# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-03T11:04:12.000;2017-03-03T21:04:12.000;39.90;24804.400;18.627;16.641
2017-03-03T11:04:57.000;2017-03-03T21:04:57.000;39.90;23832.200;19.432;16.595
2017-03-03T11:05:40.000;2017-03-03T21:05:40.000;39.90;17141.667;25.412;16.297
2017-03-03T11:06:27.000;2017-03-03T21:06:27.000;39.90;18736.000;24.588;16.328
2017-03-03T11:07:12.000;2017-03-03T21:07:12.000;39.90;19672.200;23.692;16.373
2017-03-03T11:07:57.000;2017-03-03T21:07:57.000;39.90;26556.000;17.388;16.711
2017-03-03T11:08:44.000;2017-03-03T21:08:44.000;39.90;27877.000;15.307;16.853
2017-03-03T11:09:31.000;2017-03-03T21:09:31.000;40.08;33329.200;13.866;16.955
2017-03-03T11:10:16.000;2017-03-03T21:10:16.000;40.08;34279.800;13.441;16.988
2017-03-03T11:11:01.000;2017-03-03T21:11:01.000;40.08;35091.000;13.125;17.010
2017-03-03T11:11:48.000;2017-03-03T21:11:48.000;40.02;33186.000;13.964;16.949
2017-03-03T11:12:32.000;2017-03-03T21:12:32.000;40.20;35001.400;13.214;17.002
2017-03-03T11:13:15.000;2017-03-03T21:13:15.000;40.20;36645.200;12.564;17.062
2017-03-03T11:14:02.000;2017-03-03T21:14:02.000;40.14;36243.200;12.726;17.046
2017-03-03T11:14:48.000;2017-03-03T21:14:48.000;40.20;35407.800;13.001;17.022
2017-03-03T11:15:32.000;2017-03-03T21:15:32.000;40.14;32323.000;14.260;16.925
2017-03-03T11:16:14.000;2017-03-03T21:16:14.000;40.20;28971.200;15.889;16.808
2017-03-03T11:16:59.000;2017-03-03T21:16:59.000;40.14;33789.400;13.730;16.969
2017-03-03T11:17:44.000;2017-03-03T21:17:44.000;40.20;36509.600;12.595;17.054
2017-03-03T11:18:27.000;2017-03-03T21:18:27.000;40.20;37655.400;12.229;17.090
2017-03-03T11:19:14.000;2017-03-03T21:19:14.000;40.20;36969.600;12.473;17.070
2017-03-03T11:19:59.000;2017-03-03T21:19:59.000;40.14;36107.400;12.788;17.044
2017-03-03T11:20:44.000;2017-03-03T21:20:44.000;40.08;35224.600;13.184;17.010
2017-03-03T11:21:31.000;2017-03-03T21:21:31.000;40.20;21240.333;21.746;16.470
2017-03-03T11:22:15.000;2017-03-03T21:22:15.000;40.14;24036.250;18.665;16.630
2017-03-03T11:22:57.000;2017-03-03T21:22:57.000;40.20;34401.600;13.645;16.973
2017-03-03T11:23:42.000;2017-03-03T21:23:42.000;40.20;38509.000;12.025;17.108
2017-03-03T11:24:27.000;2017-03-03T21:24:27.000;40.14;36803.000;12.523;17.061
2017-03-03T11:25:10.000;2017-03-03T21:25:10.000;40.20;39013.400;11.838;17.124
2017-03-03T11:25:57.000;2017-03-03T21:25:57.000;40.20;40989.600;11.245;17.179
2017-03-03T11:26:42.000;2017-03-03T21:26:42.000;40.20;39966.200;11.525;17.154
2017-03-03T11:27:31.000;2017-03-03T21:27:31.000;40.20;42060.200;10.989;17.210
2017-03-03T11:28:16.000;2017-03-03T21:28:16.000;40.20;41517.800;11.112;17.196
2017-03-03T11:29:02.000;2017-03-03T21:29:02.000;40.20;39568.200;11.656;17.144
2017-03-03T11:29:48.000;2017-03-03T21:29:48.000;40.14;40299.600;11.416;17.166
2017-03-03T11:30:33.000;2017-03-03T21:30:33.000;40.20;36844.250;12.542;17.058
2017-03-03T11:31:19.000;2017-03-03T21:31:19.000;40.20;17922.333;25.641;16.283
2017-03-03T11:32:03.000;2017-03-03T21:32:03.000;40.14;20166.250;22.309;16.443
2017-03-03T11:32:45.000;2017-03-03T21:32:45.000;40.20;31568.000;14.717;16.891
2017-03-03T11:33:30.000;2017-03-03T21:33:30.000;40.20;36750.800;12.581;17.059
2017-03-03T11:34:15.000;2017-03-03T21:34:15.000;40.20;32866.200;14.058;16.937
2017-03-03T11:34:58.000;2017-03-03T21:34:58.000;40.20;34430.200;13.457;16.988
2017-03-03T11:35:45.000;2017-03-03T21:35:45.000;40.20;36333.800;12.732;17.046
2017-03-03T11:36:30.000;2017-03-03T21:36:30.000;40.20;36174.400;12.785;17.041
2017-03-03T11:37:15.000;2017-03-03T21:37:15.000;40.20;39485.400;11.683;17.142
2017-03-03T11:38:01.000;2017-03-03T21:38:01.000;40.20;35480.200;13.033;17.019
2017-03-03T11:38:45.000;2017-03-03T21:38:45.000;40.20;21955.500;21.074;16.505
2017-03-03T11:39:27.000;2017-03-03T21:39:27.000;40.20;17111.000;26.885;16.232
2017-03-03T11:40:12.000;2017-03-03T21:40:12.000;40.20;15440.200;29.638;16.121
2017-03-03T11:40:57.000;2017-03-03T21:40:57.000;40.20;17057.800;27.311;16.223
2017-03-03T11:41:42.000;2017-03-03T21:41:42.000;40.20;17945.000;25.717;16.280
2017-03-03T11:42:27.000;2017-03-03T21:42:27.000;40.20;25256.750;18.197;16.660
2017-03-03T11:43:10.000;2017-03-03T21:43:10.000;40.20;28353.600;16.311;16.779
2017-03-03T11:43:55.000;2017-03-03T21:43:55.000;40.28;25948.400;17.819;16.685
2017-03-03T11:44:41.000;2017-03-03T21:44:41.000;40.52;23274.000;19.792;16.571
2017-03-03T11:45:25.000;2017-03-03T21:45:25.000;40.44;20128.600;23.072;16.401
2017-03-03T11:46:08.000;2017-03-03T21:46:08.000;40.52;17555.400;26.202;16.260
2017-03-03T11:46:53.000;2017-03-03T21:46:53.000;40.60;16440.000;28.104;16.192
2017-03-03T11:47:39.000;2017-03-03T21:47:39.000;40.52;17652.600;26.160;16.264
2017-03-03T11:48:26.000;2017-03-03T21:48:26.000;40.44;19797.000;23.160;16.390
2017-03-03T11:49:13.000;2017-03-03T21:49:13.000;40.52;23105.800;20.023;16.555
2017-03-03T11:49:57.000;2017-03-03T21:49:57.000;40.60;26915.600;17.113;16.725
2017-03-03T11:50:39.000;2017-03-03T21:50:39.000;40.60;22675.200;20.451;16.539
2017-03-03T11:51:24.000;2017-03-03T21:51:24.000;40.60;26691.400;17.401;16.713
2017-03-03T11:52:09.000;2017-03-03T21:52:09.000;40.52;33498.800;13.880;16.956
2017-03-03T11:52:52.000;2017-03-03T21:52:52.000;40.60;37211.000;12.380;17.078
2017-03-03T11:53:39.000;2017-03-03T21:53:39.000;40.60;36799.667;12.505;17.060
2017-03-03T11:54:24.000;2017-03-03T21:54:24.000;40.60;20052.250;22.405;16.429
2017-03-03T11:55:09.000;2017-03-03T21:55:09.000;40.60;16777.200;27.534;16.211
2017-03-03T11:55:55.000;2017-03-03T21:55:55.000;40.60;18140.000;25.561;16.288
2017-03-03T11:56:39.000;2017-03-03T21:56:39.000;40.60;23691.800;19.584;16.584
2017-03-03T11:57:21.000;2017-03-03T21:57:21.000;40.60;18913.800;24.368;16.332
2017-03-03T11:58:06.000;2017-03-03T21:58:06.000;40.60;25686.250;17.953;16.679
2017-03-03T11:58:51.000;2017-03-03T21:58:51.000;40.60;22927.600;18.431;16.649
2017-03-03T11:59:34.000;2017-03-03T21:59:34.000;40.60;21434.000;21.643;16.471
2017-03-03T12:00:21.000;2017-03-03T22:00:21.000;40.60;24581.600;18.754;16.627
2017-03-03T12:01:06.000;2017-03-03T22:01:06.000;40.60;32145.500;13.579;16.977
2017-03-03T12:01:51.000;2017-03-03T22:01:51.000;40.60;37950.600;12.140;17.100
2017-03-03T12:02:38.000;2017-03-03T22:02:38.000;40.60;39235.800;11.738;17.136
2017-03-03T12:03:23.000;2017-03-03T22:03:23.000;40.66;26850.500;15.388;16.840
2017-03-03T12:04:06.000;2017-03-03T22:04:06.000;40.60;26917.000;16.624;16.718
2017-03-03T12:04:53.000;2017-03-03T22:04:53.000;40.78;23493.400;19.778;16.574
2017-03-03T12:05:40.000;2017-03-03T22:05:40.000;40.60;22361.000;20.674;16.526
2017-03-03T12:06:27.000;2017-03-03T22:06:27.000;40.72;21336.000;21.761;16.469
2017-03-03T12:07:14.000;2017-03-03T22:07:14.000;40.66;21296.667;21.585;16.473
2017-03-03T12:07:58.000;2017-03-03T22:07:58.000;40.72;20800.200;22.272;16.443
2017-03-03T12:08:40.000;2017-03-03T22:08:40.000;40.72;18576.000;24.768;16.320
2017-03-03T12:09:25.000;2017-03-03T22:09:25.000;40.78;19394.400;23.704;16.368
2017-03-03T12:10:10.000;2017-03-03T22:10:10.000;40.90;18547.800;24.928;16.317
2017-03-03T12:10:53.000;2017-03-03T22:10:53.000;40.78;24676.000;17.648;16.690
2017-03-03T12:11:40.000;2017-03-03T22:11:40.000;40.90;26412.600;17.585;16.699
2017-03-03T12:12:32.000;2017-03-03T22:12:32.000;40.84;22815.200;20.392;16.538
2017-03-03T12:13:19.000;2017-03-03T22:13:19.000;40.90;26167.200;17.607;16.694
2017-03-03T12:14:06.000;2017-03-03T22:14:06.000;40.90;25560.400;18.057;16.674
2017-03-03T12:14:53.000;2017-03-03T22:14:53.000;40.90;23797.200;19.477;16.591
2017-03-03T12:15:37.000;2017-03-03T22:15:37.000;40.90;22479.200;20.415;16.530
2017-03-03T12:16:19.000;2017-03-03T22:16:19.000;40.90;24499.000;18.755;16.623
2017-03-03T12:17:04.000;2017-03-03T22:17:04.000;40.90;26433.600;17.444;16.709
2017-03-03T12:17:49.000;2017-03-03T22:17:49.000;40.90;30285.600;15.219;16.853
2017-03-03T12:18:32.000;2017-03-03T22:18:32.000;40.90;33844.600;13.604;16.975
2017-03-03T12:19:19.000;2017-03-03T22:19:19.000;40.90;33199.400;13.942;16.951
2017-03-03T12:20:04.000;2017-03-03T22:20:04.000;40.90;33754.800;13.644;16.971
2017-03-03T12:20:50.000;2017-03-03T22:20:50.000;40.90;34497.000;13.343;16.994
2017-03-03T12:21:36.000;2017-03-03T22:21:36.000;40.90;34851.800;13.247;17.003
2017-03-03T12:22:21.000;2017-03-03T22:22:21.000;40.90;33173.400;13.937;16.948
2017-03-03T12:23:07.000;2017-03-03T22:23:07.000;40.90;27140.667;15.451;16.833
2017-03-03T12:23:51.000;2017-03-03T22:23:51.000;40.90;18620.750;23.838;16.363
2017-03-03T12:24:33.000;2017-03-03T22:24:33.000;40.90;19767.400;23.392;16.385
2017-03-03T12:25:18.000;2017-03-03T22:25:18.000;40.90;18402.400;25.200;16.308
2017-03-03T12:26:03.000;2017-03-03T22:26:03.000;40.90;22045.600;21.330;16.492
2017-03-03T12:26:45.000;2017-03-03T22:26:45.000;40.90;26574.200;17.312;16.714
2017-03-03T12:27:30.000;2017-03-03T22:27:30.000;40.90;24504.200;18.171;16.657
2017-03-03T12:28:16.000;2017-03-03T22:28:16.000;40.90;20183.600;22.838;16.410
2017-03-03T12:29:03.000;2017-03-03T22:29:03.000;40.90;26581.600;17.457;16.703
2017-03-03T12:29:48.000;2017-03-03T22:29:48.000;40.90;30971.400;14.887;16.878
2017-03-03T12:30:33.000;2017-03-03T22:30:33.000;40.90;32120.000;14.397;16.915
2017-03-03T12:31:19.000;2017-03-03T22:31:19.000;40.90;32511.600;14.245;16.929
2017-03-03T12:32:03.000;2017-03-03T22:32:03.000;40.90;25913.600;17.907;16.676
2017-03-03T12:32:46.000;2017-03-03T22:32:46.000;40.90;31320.600;14.738;16.891
2017-03-03T12:33:33.000;2017-03-03T22:33:33.000;40.90;32451.000;14.215;16.930
2017-03-03T12:34:19.000;2017-03-03T22:34:19.000;40.90;27285.000;17.019;16.736
2017-03-03T12:35:03.000;2017-03-03T22:35:03.000;40.90;23348.000;18.067;16.665
2017-03-03T12:35:45.000;2017-03-03T22:35:45.000;40.90;21259.333;21.618;16.466
2017-03-03T12:36:30.000;2017-03-03T22:36:30.000;40.90;23777.600;19.512;16.626
2017-03-03T12:37:15.000;2017-03-03T22:37:15.000;40.90;23345.000;19.921;16.561
2017-03-03T12:37:58.000;2017-03-03T22:37:58.000;40.90;21086.400;21.861;16.459
2017-03-03T12:38:46.000;2017-03-03T22:38:46.000;40.90;23768.333;19.492;16.593
2017-03-03T12:39:31.000;2017-03-03T22:39:31.000;40.90;21119.000;20.562;16.526
2017-03-03T12:40:16.000;2017-03-03T22:40:16.000;40.90;23641.600;19.515;16.586
2017-03-03T12:41:03.000;2017-03-03T22:41:03.000;40.90;19059.200;24.375;16.344
2017-03-03T12:41:47.000;2017-03-03T22:41:47.000;40.90;27047.250;17.190;16.720
2017-03-03T12:42:29.000;2017-03-03T22:42:29.000;40.90;28940.800;15.948;16.805
2017-03-03T12:43:14.000;2017-03-03T22:43:14.000;40.90;24646.200;18.740;16.630
2017-03-03T12:43:59.000;2017-03-03T22:43:59.000;40.90;19343.800;23.895;16.360
2017-03-03T12:44:42.000;2017-03-03T22:44:42.000;40.90;19753.600;23.338;16.386
2017-03-03T12:45:29.000;2017-03-03T22:45:29.000;40.90;22706.600;20.245;16.542
2017-03-03T12:46:14.000;2017-03-03T22:46:14.000;40.90;23530.800;19.557;16.577
2017-03-03T12:46:59.000;2017-03-03T22:46:59.000;40.90;26664.000;17.390;16.717
2017-03-03T12:47:45.000;2017-03-03T22:47:45.000;40.90;28072.200;16.450;16.770
2017-03-03T12:48:32.000;2017-03-03T22:48:32.000;40.90;25058.400;18.540;16.643
2017-03-03T12:49:17.000;2017-03-03T22:49:17.000;40.90;26283.600;17.681;16.692
2017-03-03T12:50:02.000;2017-03-03T22:50:02.000;40.90;28204.800;16.288;16.778
2017-03-03T12:50:48.000;2017-03-03T22:50:48.000;40.90;22105.000;19.208;16.606
2017-03-03T12:51:32.000;2017-03-03T22:51:32.000;40.90;18182.200;25.434;16.297
2017-03-03T12:52:14.000;2017-03-03T22:52:14.000;40.90;17253.200;26.893;16.242
2017-03-03T12:52:59.000;2017-03-03T22:52:59.000;40.90;18705.000;24.665;16.327
2017-03-03T12:53:44.000;2017-03-03T22:53:44.000;40.90;18622.400;24.756;16.326
2017-03-03T12:54:27.000;2017-03-03T22:54:27.000;40.90;17707.400;26.156;16.266
2017-03-03T12:55:14.000;2017-03-03T22:55:14.000;40.90;14275.000;32.200;16.040
2017-03-03T12:56:00.000;2017-03-03T22:56:00.000;40.90;14607.600;32.000;16.064
2017-03-03T12:56:45.000;2017-03-03T22:56:45.000;40.90;16082.600;28.726;16.163
2017-03-03T12:57:37.000;2017-03-03T22:57:37.000;40.90;19821.600;23.363;16.387
2017-03-03T12:58:22.000;2017-03-03T22:58:22.000;40.90;17269.800;26.833;16.242
2017-03-03T12:59:05.000;2017-03-03T22:59:05.000;40.90;15831.800;29.244;16.152
2017-03-03T12:59:52.000;2017-03-03T22:59:52.000;40.90;14556.200;31.800;16.062
2017-03-03T13:00:38.000;2017-03-03T23:00:38.000;40.90;15845.000;29.317;16.148
2017-03-03T13:01:23.000;2017-03-03T23:01:23.000;40.90;20183.200;22.778;16.409
2017-03-03T13:02:09.000;2017-03-03T23:02:09.000;40.90;18806.000;24.390;16.334
2017-03-03T13:02:53.000;2017-03-03T23:02:53.000;40.90;18392.400;25.256;16.310
2017-03-03T13:03:35.000;2017-03-03T23:03:35.000;40.90;18202.800;25.385;16.298
2017-03-03T13:04:20.000;2017-03-03T23:04:20.000;40.90;18763.600;24.634;16.334
2017-03-03T13:05:05.000;2017-03-03T23:05:05.000;40.90;19142.800;24.118;16.350
2017-03-03T13:05:50.000;2017-03-03T23:05:50.000;40.96;22535.800;20.446;16.533
2017-03-03T13:06:35.000;2017-03-03T23:06:35.000;41.02;23379.600;19.686;16.574
2017-03-03T13:07:18.000;2017-03-03T23:07:18.000;41.20;22145.200;20.794;16.515
2017-03-03T13:08:03.000;2017-03-03T23:08:03.000;41.20;21383.000;21.624;16.472
2017-03-03T13:08:49.000;2017-03-03T23:08:49.000;41.20;25430.600;18.086;16.665
2017-03-03T13:09:36.000;2017-03-03T23:09:36.000;41.20;21826.800;21.169;16.494
2017-03-03T13:10:21.000;2017-03-03T23:10:21.000;41.08;21251.800;21.747;16.470
2017-03-03T13:11:06.000;2017-03-03T23:11:06.000;41.08;25212.200;17.785;16.683
2017-03-03T13:11:52.000;2017-03-03T23:11:52.000;40.96;29126.800;15.929;16.808
2017-03-03T13:12:40.000;2017-03-03T23:12:40.000;40.90;24363.500;17.874;16.680
2017-03-03T13:13:25.000;2017-03-03T23:13:25.000;40.90;14833.000;30.211;16.106
2017-03-03T13:14:07.000;2017-03-03T23:14:07.000;40.96;14614.200;31.914;16.059
2017-03-03T13:14:49.000;2017-03-03T23:14:49.000;40.90;17573.600;26.376;16.261
2017-03-03T13:15:34.000;2017-03-03T23:15:34.000;40.90;17111.200;26.972;16.230
2017-03-03T13:16:19.000;2017-03-03T23:16:19.000;40.90;15577.600;29.679;16.134
2017-03-03T13:17:02.000;2017-03-03T23:17:02.000;40.90;15183.600;30.400;16.106
2017-03-03T13:17:49.000;2017-03-03T23:17:49.000;40.90;18627.667;23.240;16.386
2017-03-03T13:18:34.000;2017-03-03T23:18:34.000;40.90;31616.000;14.725;16.894
2017-03-03T13:19:19.000;2017-03-03T23:19:19.000;40.90;37713.600;12.228;17.092
2017-03-03T13:20:05.000;2017-03-03T23:20:05.000;40.90;36206.200;12.735;17.045
2017-03-03T13:20:49.000;2017-03-03T23:20:49.000;40.90;36700.200;12.567;17.060
2017-03-03T13:21:31.000;2017-03-03T23:21:31.000;40.90;32005.600;14.631;16.895
2017-03-03T13:22:16.000;2017-03-03T23:22:16.000;40.90;23209.250;19.180;16.601
2017-03-03T13:23:01.000;2017-03-03T23:23:01.000;40.90;39900.500;11.602;17.148
2017-03-03T13:23:44.000;2017-03-03T23:23:44.000;40.90;42508.400;10.823;17.222
2017-03-03T13:24:31.000;2017-03-03T23:24:31.000;40.90;39217.600;11.786;17.131
2017-03-03T13:25:16.000;2017-03-03T23:25:16.000;40.90;36095.400;12.761;17.040
2017-03-03T13:26:01.000;2017-03-03T23:26:01.000;40.90;33992.800;13.554;16.976
2017-03-03T13:26:48.000;2017-03-03T23:26:48.000;40.90;39810.800;11.300;17.240
2017-03-03T13:27:32.000;2017-03-03T23:27:32.000;40.90;50972.200;9.032;17.420
2017-03-03T13:28:14.000;2017-03-03T23:28:14.000;40.90;49029.600;9.417;17.377
2017-03-03T13:28:59.000;2017-03-03T23:28:59.000;40.90;47645.400;9.673;17.348
2017-03-03T13:29:45.000;2017-03-03T23:29:45.000;40.90;44714.400;10.324;17.275
2017-03-03T13:30:28.000;2017-03-03T23:30:28.000;40.90;45109.200;10.242;17.285
2017-03-03T13:31:15.000;2017-03-03T23:31:15.000;40.90;44503.250;10.425;17.266
2017-03-03T13:32:00.000;2017-03-03T23:32:00.000;40.90;29187.750;15.408;16.844
2017-03-03T13:32:45.000;2017-03-03T23:32:45.000;40.90;21702.000;21.322;16.485
2017-03-03T13:33:31.000;2017-03-03T23:33:31.000;40.90;19223.800;23.810;16.356
2017-03-03T13:34:15.000;2017-03-03T23:34:15.000;40.90;20822.400;22.101;16.440
2017-03-03T13:34:58.000;2017-03-03T23:34:58.000;40.90;24068.400;19.114;16.603
2017-03-03T13:35:45.000;2017-03-03T23:35:45.000;40.90;23896.600;19.234;16.600
2017-03-03T13:36:31.000;2017-03-03T23:36:31.000;40.90;21858.000;21.140;16.495
2017-03-03T13:37:18.000;2017-03-03T23:37:18.000;40.90;20848.000;22.151;16.445
2017-03-03T13:38:03.000;2017-03-03T23:38:03.000;40.90;22860.800;20.098;16.548
2017-03-03T13:38:48.000;2017-03-03T23:38:48.000;40.90;19373.600;22.875;16.354
2017-03-03T13:39:34.000;2017-03-03T23:39:34.000;40.90;14588.400;31.282;16.059
2017-03-03T13:40:18.000;2017-03-03T23:40:18.000;40.90;14375.000;32.000;16.048
2017-03-03T13:41:00.000;2017-03-03T23:41:00.000;40.90;14110.400;32.200;16.028
2017-03-03T13:41:45.000;2017-03-03T23:41:45.000;40.90;15238.000;30.314;16.107
2017-03-03T13:42:37.000;2017-03-03T23:42:37.000;40.90;18077.400;25.587;16.290
2017-03-03T13:43:23.000;2017-03-03T23:43:23.000;40.90;20189.000;22.732;16.410
2017-03-03T13:44:05.000;2017-03-03T23:44:05.000;40.90;20023.800;23.044;16.402
2017-03-03T13:44:50.000;2017-03-03T23:44:50.000;40.90;21705.200;21.315;16.489
2017-03-03T13:45:35.000;2017-03-03T23:45:35.000;40.90;22570.000;20.412;16.534
2017-03-03T13:46:18.000;2017-03-03T23:46:18.000;40.90;19545.400;23.767;16.367
2017-03-03T13:47:05.000;2017-03-03T23:47:05.000;40.90;16823.000;27.504;16.210
2017-03-03T13:47:51.000;2017-03-03T23:47:51.000;40.90;14580.400;31.600;16.060
2017-03-03T13:48:36.000;2017-03-03T23:48:36.000;40.90;15492.750;28.956;16.162
2017-03-03T13:49:21.000;2017-03-03T23:49:21.000;40.90;28031.667;16.405;16.770
2017-03-03T13:50:06.000;2017-03-03T23:50:06.000;41.08;19322.667;23.819;16.366
2017-03-03T13:50:52.000;2017-03-03T23:50:52.000;41.20;17482.800;26.381;16.255
2017-03-03T13:51:39.000;2017-03-03T23:51:39.000;41.08;34397.500;13.371;16.988
2017-03-03T13:52:24.000;2017-03-03T23:52:24.000;41.08;20964.000;22.075;16.453
2017-03-03T13:53:09.000;2017-03-03T23:53:09.000;41.08;22568.400;20.528;16.529
2017-03-03T13:53:55.000;2017-03-03T23:53:55.000;41.20;21947.400;21.062;16.502
2017-03-03T13:54:39.000;2017-03-03T23:54:39.000;41.20;20130.600;22.838;16.406
2017-03-03T13:55:22.000;2017-03-03T23:55:22.000;41.20;18786.400;24.413;16.334
2017-03-03T13:56:09.000;2017-03-03T23:56:09.000;41.20;18152.400;25.385;16.294
2017-03-03T13:56:55.000;2017-03-03T23:56:55.000;41.20;18370.200;25.000;16.308
2017-03-03T13:57:39.000;2017-03-03T23:57:39.000;41.20;19463.200;23.704;16.372
2017-03-03T13:58:21.000;2017-03-03T23:58:21.000;41.20;20104.800;22.967;16.405
2017-03-03T13:59:06.000;2017-03-03T23:59:06.000;41.20;24192.600;19.172;16.605
2017-03-03T13:59:51.000;2017-03-03T23:59:51.000;41.20;29248.800;15.769;16.814
2017-03-03T14:00:36.000;2017-03-04T00:00:36.000;41.20;19957.667;23.128;16.395
2017-03-03T14:01:21.000;2017-03-04T00:01:21.000;41.20;18758.400;24.634;16.332
2017-03-03T14:02:04.000;2017-03-04T00:02:04.000;41.20;19198.800;24.042;16.356
2017-03-03T14:02:49.000;2017-03-04T00:02:49.000;40.96;19522.600;23.699;16.378
2017-03-03T14:03:35.000;2017-03-04T00:03:35.000;41.08;20819.800;22.148;16.445
2017-03-03T14:04:19.000;2017-03-04T00:04:19.000;41.02;24475.600;18.954;16.620
2017-03-03T14:05:02.000;2017-03-04T00:05:02.000;40.90;32651.400;13.697;16.966
2017-03-03T14:05:47.000;2017-03-04T00:05:47.000;40.90;47747.400;9.290;17.391
2017-03-03T14:06:33.000;2017-03-04T00:06:33.000;40.90;52302.600;8.807;17.448
2017-03-03T14:07:20.000;2017-03-04T00:07:20.000;40.90;40692.400;11.446;17.161
2017-03-03T14:08:07.000;2017-03-04T00:08:07.000;40.90;30109.800;15.394;16.843
2017-03-03T14:08:51.000;2017-03-04T00:08:51.000;40.90;26281.000;17.609;16.702
2017-03-03T14:09:33.000;2017-03-04T00:09:33.000;40.90;25800.600;17.924;16.684
2017-03-03T14:10:18.000;2017-03-04T00:10:18.000;40.90;24676.600;18.661;16.636
2017-03-03T14:11:03.000;2017-03-04T00:11:03.000;40.90;23992.800;19.309;16.602
2017-03-03T14:11:45.000;2017-03-04T00:11:45.000;40.90;22923.400;20.088;16.554
2017-03-03T14:12:30.000;2017-03-04T00:12:30.000;40.84;22986.800;20.013;16.554
2017-03-03T14:13:16.000;2017-03-04T00:13:16.000;40.72;22673.600;20.337;16.540
2017-03-03T14:14:00.000;2017-03-04T00:14:00.000;40.84;32248.000;13.714;16.968
2017-03-03T14:14:42.000;2017-03-04T00:14:42.000;40.78;34517.000;13.399;16.995
2017-03-03T14:15:27.000;2017-03-04T00:15:27.000;40.66;46099.333;10.082;17.301
2017-03-03T14:16:12.000;2017-03-04T00:16:12.000;40.60;129615.500;3.562;18.430
2017-03-03T14:16:55.000;2017-03-04T00:16:55.000;40.60;198595.000;2.326;18.900
2017-03-03T14:17:42.000;2017-03-04T00:17:42.000;40.60;191262.750;2.287;18.920
2017-03-03T14:18:27.000;2017-03-04T00:18:27.000;40.60;67696.333;6.803;17.727
2017-03-03T14:19:12.000;2017-03-04T00:19:12.000;40.60;147733.000;2.998;18.622
2017-03-03T14:19:58.000;2017-03-04T00:19:58.000;40.60;195884.200;2.295;18.912
2017-03-03T14:20:45.000;2017-03-04T00:20:45.000;40.60;220241.000;2.096;19.013
2017-03-03T14:21:30.000;2017-03-04T00:21:30.000;40.60;172517.750;2.607;18.774
2017-03-03T14:22:16.000;2017-03-04T00:22:16.000;40.60;95809.667;4.547;18.238
2017-03-03T14:23:02.000;2017-03-04T00:23:02.000;40.60;79343.200;5.826;17.895
2017-03-03T14:23:47.000;2017-03-04T00:23:47.000;40.60;92273.000;4.863;18.092
2017-03-03T14:24:33.000;2017-03-04T00:24:33.000;40.60;222379.000;2.076;19.022
2017-03-03T14:25:17.000;2017-03-04T00:25:17.000;40.60;276707.400;1.668;19.255
2017-03-03T14:25:59.000;2017-03-04T00:25:59.000;40.60;292392.200;1.576;19.324
2017-03-03T14:26:44.000;2017-03-04T00:26:44.000;40.60;295825.200;1.558;19.332
2017-03-03T14:27:36.000;2017-03-04T00:27:36.000;40.52;302917.600;1.521;19.356
2017-03-03T14:28:22.000;2017-03-04T00:28:22.000;40.20;304444.400;1.514;19.362
2017-03-03T14:29:05.000;2017-03-04T00:29:05.000;40.28;305151.200;1.511;19.366
2017-03-03T14:29:52.000;2017-03-04T00:29:52.000;40.20;306776.800;1.502;19.370
2017-03-03T14:30:38.000;2017-03-04T00:30:38.000;40.20;308090.800;1.495;19.380
2017-03-03T14:31:22.000;2017-03-04T00:31:22.000;40.20;307750.800;1.498;19.376
2017-03-03T14:32:04.000;2017-03-04T00:32:04.000;40.20;304848.800;1.512;19.364
2017-03-03T14:32:49.000;2017-03-04T00:32:49.000;40.20;304737.400;1.512;19.364
2017-03-03T14:33:34.000;2017-03-04T00:33:34.000;40.20;300915.000;1.531;19.348
2017-03-03T14:34:16.000;2017-03-04T00:34:16.000;40.20;294640.800;1.564;19.330
2017-03-03T14:35:01.000;2017-03-04T00:35:01.000;40.20;282619.000;1.631;19.282
2017-03-03T14:35:47.000;2017-03-04T00:35:47.000;40.20;255687.800;1.807;19.179
