# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-09T09:50:57.000;2017-08-09T19:50:57.000;32.38;114933.000;4.011;18.300
2017-08-09T09:51:42.000;2017-08-09T19:51:42.000;32.44;116029.800;3.971;18.310
2017-08-09T09:52:28.000;2017-08-09T19:52:28.000;32.44;115759.000;3.984;18.312
2017-08-09T09:53:14.000;2017-08-09T19:53:14.000;32.50;115373.200;3.994;18.304
2017-08-09T09:54:01.000;2017-08-09T19:54:01.000;32.38;115859.400;3.975;18.310
2017-08-09T09:54:45.000;2017-08-09T19:54:45.000;32.26;115786.000;3.978;18.310
2017-08-09T09:55:28.000;2017-08-09T19:55:28.000;32.26;115195.600;3.997;18.310
2017-08-09T09:56:15.000;2017-08-09T19:56:15.000;32.32;114698.800;4.016;18.306
2017-08-09T09:57:01.000;2017-08-09T19:57:01.000;32.26;113716.800;4.055;18.292
2017-08-09T09:57:45.000;2017-08-09T19:57:45.000;32.20;113177.600;4.072;18.288
2017-08-09T09:58:28.000;2017-08-09T19:58:28.000;32.20;111735.400;4.126;18.272
2017-08-09T09:59:15.000;2017-08-09T19:59:15.000;32.20;112952.800;4.078;18.284
2017-08-09T10:00:01.000;2017-08-09T20:00:01.000;32.20;112771.000;4.088;18.280
2017-08-09T10:00:45.000;2017-08-09T20:00:45.000;32.20;112744.200;4.092;18.280
2017-08-09T10:01:29.000;2017-08-09T20:01:29.000;32.20;112414.400;4.102;18.278
2017-08-09T10:02:16.000;2017-08-09T20:02:16.000;32.20;112475.600;4.098;18.280
2017-08-09T10:03:02.000;2017-08-09T20:03:02.000;32.20;112386.600;4.098;18.280
2017-08-09T10:03:46.000;2017-08-09T20:03:46.000;32.20;112067.400;4.109;18.276
2017-08-09T10:04:29.000;2017-08-09T20:04:29.000;32.20;111901.600;4.115;18.270
2017-08-09T10:05:16.000;2017-08-09T20:05:16.000;32.20;111489.800;4.132;18.270
2017-08-09T10:06:03.000;2017-08-09T20:06:03.000;32.20;111577.200;4.129;18.270
2017-08-09T10:06:47.000;2017-08-09T20:06:47.000;32.20;111325.200;4.139;18.268
2017-08-09T10:07:30.000;2017-08-09T20:07:30.000;32.20;111212.600;4.143;18.266
2017-08-09T10:08:17.000;2017-08-09T20:08:17.000;32.20;111115.200;4.149;18.264
2017-08-09T10:09:03.000;2017-08-09T20:09:03.000;32.20;111099.400;4.149;18.264
2017-08-09T10:09:48.000;2017-08-09T20:09:48.000;32.20;111155.800;4.149;18.268
2017-08-09T10:10:35.000;2017-08-09T20:10:35.000;32.20;111000.400;4.149;18.264
2017-08-09T10:11:19.000;2017-08-09T20:11:19.000;32.20;111345.000;4.139;18.266
2017-08-09T10:12:02.000;2017-08-09T20:12:02.000;32.20;110522.800;4.167;18.260
2017-08-09T10:12:49.000;2017-08-09T20:12:49.000;32.20;110393.000;4.170;18.260
2017-08-09T10:13:36.000;2017-08-09T20:13:36.000;32.20;110183.200;4.184;18.258
2017-08-09T10:14:20.000;2017-08-09T20:14:20.000;32.20;110266.600;4.181;18.260
2017-08-09T10:15:07.000;2017-08-09T20:15:07.000;32.20;110209.000;4.184;18.260
2017-08-09T10:15:52.000;2017-08-09T20:15:52.000;32.20;110210.800;4.184;18.260
2017-08-09T10:16:35.000;2017-08-09T20:16:35.000;32.20;110218.400;4.181;18.258
2017-08-09T10:17:22.000;2017-08-09T20:17:22.000;32.20;110923.400;4.156;18.264
2017-08-09T10:18:09.000;2017-08-09T20:18:09.000;32.20;112015.000;4.112;18.276
2017-08-09T10:18:54.000;2017-08-09T20:18:54.000;32.20;112533.600;4.095;18.280
2017-08-09T10:19:37.000;2017-08-09T20:19:37.000;32.20;112496.200;4.095;18.280
2017-08-09T10:20:24.000;2017-08-09T20:20:24.000;32.14;112368.600;4.098;18.280
2017-08-09T10:21:11.000;2017-08-09T20:21:11.000;32.20;112240.200;4.109;18.278
2017-08-09T10:21:55.000;2017-08-09T20:21:55.000;32.14;112328.200;4.098;18.280
2017-08-09T10:22:38.000;2017-08-09T20:22:38.000;32.14;112264.800;4.102;18.278
2017-08-09T10:23:25.000;2017-08-09T20:23:25.000;32.20;112156.400;4.108;18.276
2017-08-09T10:24:12.000;2017-08-09T20:24:12.000;32.14;111997.800;4.108;18.274
2017-08-09T10:24:56.000;2017-08-09T20:24:56.000;32.20;111326.200;4.139;18.268
2017-08-09T10:25:39.000;2017-08-09T20:25:39.000;32.20;110170.400;4.181;18.254
2017-08-09T10:26:26.000;2017-08-09T20:26:26.000;32.08;108896.600;4.230;18.242
2017-08-09T10:27:13.000;2017-08-09T20:27:13.000;32.14;108241.800;4.259;18.238
2017-08-09T10:27:57.000;2017-08-09T20:27:57.000;32.14;108258.400;4.255;18.240
2017-08-09T10:28:40.000;2017-08-09T20:28:40.000;32.14;108083.000;4.266;18.234
2017-08-09T10:29:27.000;2017-08-09T20:29:27.000;32.08;108054.000;4.269;18.235
2017-08-09T10:30:14.000;2017-08-09T20:30:14.000;32.02;105138.000;4.390;18.205
2017-08-09T10:30:58.000;2017-08-09T20:30:58.000;31.90;108364.200;4.255;18.240
2017-08-09T10:31:41.000;2017-08-09T20:31:41.000;31.90;107999.000;4.266;18.234
2017-08-09T10:32:28.000;2017-08-09T20:32:28.000;31.90;107596.400;4.285;18.228
2017-08-09T10:33:15.000;2017-08-09T20:33:15.000;31.90;107193.400;4.300;18.224
2017-08-09T10:33:59.000;2017-08-09T20:33:59.000;31.90;107672.200;4.281;18.230
2017-08-09T10:34:42.000;2017-08-09T20:34:42.000;31.90;107684.400;4.274;18.230
2017-08-09T10:35:29.000;2017-08-09T20:35:29.000;31.90;107889.800;4.270;18.232
2017-08-09T10:36:16.000;2017-08-09T20:36:16.000;31.90;107996.200;4.266;18.234
2017-08-09T10:37:00.000;2017-08-09T20:37:00.000;31.90;107877.000;4.274;18.232
2017-08-09T10:37:43.000;2017-08-09T20:37:43.000;31.90;107599.200;4.281;18.228
2017-08-09T10:38:30.000;2017-08-09T20:38:30.000;31.90;107263.600;4.299;18.228
2017-08-09T10:39:17.000;2017-08-09T20:39:17.000;31.90;107623.800;4.281;18.230
2017-08-09T10:40:01.000;2017-08-09T20:40:01.000;31.90;107256.200;4.292;18.230
2017-08-09T10:40:44.000;2017-08-09T20:40:44.000;31.82;106566.000;4.325;18.222
2017-08-09T10:41:31.000;2017-08-09T20:41:31.000;31.82;105935.600;4.352;18.218
2017-08-09T10:42:20.000;2017-08-09T20:42:20.000;31.90;106353.200;4.337;18.220
2017-08-09T10:43:06.000;2017-08-09T20:43:06.000;31.90;105523.000;4.367;18.210
2017-08-09T10:43:49.000;2017-08-09T20:43:49.000;31.90;105428.000;4.374;18.210
2017-08-09T10:44:34.000;2017-08-09T20:44:34.000;31.74;105465.800;4.363;18.210
2017-08-09T10:45:21.000;2017-08-09T20:45:21.000;31.90;105832.000;4.348;18.210
2017-08-09T10:46:05.000;2017-08-09T20:46:05.000;31.82;105847.000;4.352;18.212
2017-08-09T10:46:48.000;2017-08-09T20:46:48.000;31.90;105710.800;4.363;18.210
2017-08-09T10:47:35.000;2017-08-09T20:47:35.000;31.82;105756.800;4.359;18.212
2017-08-09T10:48:22.000;2017-08-09T20:48:22.000;31.82;105800.000;4.355;18.212
2017-08-09T10:49:06.000;2017-08-09T20:49:06.000;31.66;105307.800;4.374;18.212
2017-08-09T10:49:49.000;2017-08-09T20:49:49.000;31.90;104767.400;4.402;18.202
2017-08-09T10:50:36.000;2017-08-09T20:50:36.000;31.74;103940.600;4.433;18.196
2017-08-09T10:51:22.000;2017-08-09T20:51:22.000;31.74;103258.600;4.460;18.188
2017-08-09T10:52:06.000;2017-08-09T20:52:06.000;31.50;102272.800;4.501;18.184
2017-08-09T10:52:49.000;2017-08-09T20:52:49.000;31.82;101601.600;4.537;18.172
2017-08-09T10:53:37.000;2017-08-09T20:53:37.000;31.90;100040.800;4.605;18.152
2017-08-09T10:54:23.000;2017-08-09T20:54:23.000;31.74;99379.200;4.644;18.146
2017-08-09T10:55:07.000;2017-08-09T20:55:07.000;31.58;101057.800;4.558;18.168
2017-08-09T10:55:50.000;2017-08-09T20:55:50.000;31.82;102105.600;4.513;18.178
2017-08-09T10:56:37.000;2017-08-09T20:56:37.000;31.74;102345.000;4.509;18.182
2017-08-09T10:57:24.000;2017-08-09T20:57:24.000;31.66;102103.400;4.513;18.180
2017-08-09T10:58:08.000;2017-08-09T20:58:08.000;31.50;102275.800;4.505;18.184
2017-08-09T10:58:51.000;2017-08-09T20:58:51.000;31.50;102292.800;4.505;18.180
2017-08-09T10:59:38.000;2017-08-09T20:59:38.000;31.50;102051.000;4.513;18.182
2017-08-09T11:00:31.000;2017-08-09T21:00:31.000;31.50;101932.800;4.521;18.180
2017-08-09T11:01:20.000;2017-08-09T21:01:20.000;31.50;103049.800;4.472;18.192
2017-08-09T11:02:10.000;2017-08-09T21:02:10.000;31.50;103767.600;4.441;18.200
2017-08-09T11:02:57.000;2017-08-09T21:02:57.000;31.50;104117.000;4.425;18.200
2017-08-09T11:03:44.000;2017-08-09T21:03:44.000;31.50;104481.600;4.413;18.202
2017-08-09T11:04:31.000;2017-08-09T21:04:31.000;31.50;105540.200;4.367;18.216
2017-08-09T11:05:15.000;2017-08-09T21:05:15.000;31.50;105749.000;4.355;18.220
2017-08-09T11:05:58.000;2017-08-09T21:05:58.000;31.50;105690.600;4.363;18.220
2017-08-09T11:06:45.000;2017-08-09T21:06:45.000;31.50;105904.400;4.348;18.220
2017-08-09T11:07:32.000;2017-08-09T21:07:32.000;31.50;106104.000;4.348;18.220
2017-08-09T11:08:16.000;2017-08-09T21:08:16.000;31.50;105901.800;4.348;18.220
2017-08-09T11:08:59.000;2017-08-09T21:08:59.000;31.50;106164.200;4.340;18.222
2017-08-09T11:09:46.000;2017-08-09T21:09:46.000;31.50;106344.000;4.329;18.220
2017-08-09T11:10:34.000;2017-08-09T21:10:34.000;31.50;106304.800;4.329;18.220
2017-08-09T11:11:18.000;2017-08-09T21:11:18.000;31.50;106260.600;4.337;18.220
2017-08-09T11:12:01.000;2017-08-09T21:12:01.000;31.50;106138.000;4.344;18.220
2017-08-09T11:12:48.000;2017-08-09T21:12:48.000;31.50;105832.400;4.352;18.220
2017-08-09T11:13:35.000;2017-08-09T21:13:35.000;31.50;105836.600;4.348;18.220
2017-08-09T11:14:19.000;2017-08-09T21:14:19.000;31.50;105341.400;4.375;18.216
2017-08-09T11:15:02.000;2017-08-09T21:15:02.000;31.50;105553.400;4.367;18.218
2017-08-09T11:15:49.000;2017-08-09T21:15:49.000;31.50;105624.600;4.367;18.220
2017-08-09T11:16:35.000;2017-08-09T21:16:35.000;31.50;105494.200;4.367;18.220
2017-08-09T11:17:19.000;2017-08-09T21:17:19.000;31.50;105531.200;4.367;18.218
2017-08-09T11:18:02.000;2017-08-09T21:18:02.000;31.50;105428.400;4.367;18.210
2017-08-09T11:18:49.000;2017-08-09T21:18:49.000;31.50;105394.600;4.374;18.212
2017-08-09T11:19:35.000;2017-08-09T21:19:35.000;31.50;105656.200;4.367;18.220
2017-08-09T11:20:19.000;2017-08-09T21:20:19.000;31.50;106014.200;4.352;18.220
2017-08-09T11:21:02.000;2017-08-09T21:21:02.000;31.50;105984.200;4.348;18.220
2017-08-09T11:21:49.000;2017-08-09T21:21:49.000;31.50;107196.200;4.296;18.230
2017-08-09T11:22:35.000;2017-08-09T21:22:35.000;31.50;106981.800;4.310;18.230
2017-08-09T11:23:19.000;2017-08-09T21:23:19.000;31.50;106542.600;4.325;18.226
2017-08-09T11:24:02.000;2017-08-09T21:24:02.000;31.50;106390.800;4.329;18.222
2017-08-09T11:24:49.000;2017-08-09T21:24:49.000;31.50;106204.000;4.344;18.220
2017-08-09T11:25:36.000;2017-08-09T21:25:36.000;31.50;105901.200;4.352;18.220
2017-08-09T11:26:20.000;2017-08-09T21:26:20.000;31.44;105768.200;4.359;18.220
2017-08-09T11:27:03.000;2017-08-09T21:27:03.000;31.50;105721.200;4.359;18.220
2017-08-09T11:27:51.000;2017-08-09T21:27:51.000;31.44;105490.800;4.367;18.212
2017-08-09T11:28:38.000;2017-08-09T21:28:38.000;31.44;105189.600;4.382;18.210
2017-08-09T11:29:22.000;2017-08-09T21:29:22.000;31.50;105081.400;4.386;18.210
2017-08-09T11:30:05.000;2017-08-09T21:30:05.000;31.50;104846.600;4.398;18.208
2017-08-09T11:30:52.000;2017-08-09T21:30:52.000;31.50;105126.600;4.386;18.210
2017-08-09T11:31:39.000;2017-08-09T21:31:39.000;31.50;105127.600;4.382;18.212
2017-08-09T11:32:23.000;2017-08-09T21:32:23.000;31.38;104836.400;4.394;18.210
2017-08-09T11:33:06.000;2017-08-09T21:33:06.000;31.44;104599.400;4.405;18.210
2017-08-09T11:33:53.000;2017-08-09T21:33:53.000;31.38;104208.800;4.421;18.200
2017-08-09T11:34:39.000;2017-08-09T21:34:39.000;31.32;103749.600;4.437;18.200
2017-08-09T11:35:24.000;2017-08-09T21:35:24.000;31.20;103551.200;4.448;18.198
2017-08-09T11:36:11.000;2017-08-09T21:36:11.000;31.32;103431.200;4.456;18.196
2017-08-09T11:36:55.000;2017-08-09T21:36:55.000;31.26;103987.400;4.429;18.200
2017-08-09T11:37:38.000;2017-08-09T21:37:38.000;31.32;103977.000;4.429;18.200
2017-08-09T11:38:25.000;2017-08-09T21:38:25.000;31.32;103858.000;4.441;18.200
2017-08-09T11:39:12.000;2017-08-09T21:39:12.000;31.20;104212.600;4.421;18.206
2017-08-09T11:39:56.000;2017-08-09T21:39:56.000;31.26;104643.200;4.401;18.206
2017-08-09T11:40:39.000;2017-08-09T21:40:39.000;31.26;104814.000;4.398;18.210
2017-08-09T11:41:26.000;2017-08-09T21:41:26.000;31.20;104617.000;4.409;18.208
2017-08-09T11:42:13.000;2017-08-09T21:42:13.000;31.20;104225.000;4.417;18.200
2017-08-09T11:42:57.000;2017-08-09T21:42:57.000;31.20;103714.600;4.441;18.196
2017-08-09T11:43:40.000;2017-08-09T21:43:40.000;31.20;103787.200;4.441;18.200
2017-08-09T11:44:27.000;2017-08-09T21:44:27.000;31.20;103566.000;4.448;18.200
2017-08-09T11:45:15.000;2017-08-09T21:45:15.000;31.20;103312.200;4.464;18.194
2017-08-09T11:46:03.000;2017-08-09T21:46:03.000;31.20;102110.600;4.513;18.182
2017-08-09T11:46:46.000;2017-08-09T21:46:46.000;31.20;102673.600;4.492;18.190
2017-08-09T11:47:31.000;2017-08-09T21:47:31.000;31.20;102210.600;4.505;18.180
2017-08-09T11:48:17.000;2017-08-09T21:48:17.000;31.20;101879.600;4.521;18.180
2017-08-09T11:49:01.000;2017-08-09T21:49:01.000;31.20;101394.800;4.541;18.176
2017-08-09T11:49:44.000;2017-08-09T21:49:44.000;31.20;101170.200;4.558;18.170
2017-08-09T11:50:31.000;2017-08-09T21:50:31.000;31.20;100960.200;4.566;18.166
2017-08-09T11:51:18.000;2017-08-09T21:51:18.000;31.20;100713.400;4.579;18.164
2017-08-09T11:52:05.000;2017-08-09T21:52:05.000;31.20;100471.400;4.587;18.160
2017-08-09T11:52:50.000;2017-08-09T21:52:50.000;31.20;100153.400;4.600;18.160
2017-08-09T11:53:35.000;2017-08-09T21:53:35.000;31.20;99977.200;4.608;18.156
2017-08-09T11:54:22.000;2017-08-09T21:54:22.000;31.20;99481.200;4.630;18.150
2017-08-09T11:55:06.000;2017-08-09T21:55:06.000;31.20;99241.000;4.647;18.150
2017-08-09T11:55:49.000;2017-08-09T21:55:49.000;31.14;99003.600;4.651;18.150
2017-08-09T11:56:36.000;2017-08-09T21:56:36.000;31.20;98170.200;4.696;18.136
2017-08-09T11:57:23.000;2017-08-09T21:57:23.000;31.20;98467.400;4.677;18.142
2017-08-09T11:58:07.000;2017-08-09T21:58:07.000;31.14;98052.200;4.695;18.140
2017-08-09T11:58:50.000;2017-08-09T21:58:50.000;31.08;97885.000;4.708;18.138
2017-08-09T11:59:37.000;2017-08-09T21:59:37.000;31.14;97123.400;4.744;18.126
2017-08-09T12:00:24.000;2017-08-09T22:00:24.000;31.20;97487.800;4.726;18.130
2017-08-09T12:01:08.000;2017-08-09T22:01:08.000;31.02;97273.000;4.735;18.130
2017-08-09T12:01:51.000;2017-08-09T22:01:51.000;31.08;97061.400;4.748;18.130
2017-08-09T12:02:39.000;2017-08-09T22:02:39.000;30.96;97708.400;4.717;18.132
2017-08-09T12:03:25.000;2017-08-09T22:03:25.000;30.96;98431.200;4.682;18.140
2017-08-09T12:04:09.000;2017-08-09T22:04:09.000;31.02;97969.600;4.704;18.140
2017-08-09T12:04:52.000;2017-08-09T22:04:52.000;30.90;97545.400;4.726;18.130
2017-08-09T12:05:39.000;2017-08-09T22:05:39.000;30.90;97253.400;4.744;18.128
2017-08-09T12:06:26.000;2017-08-09T22:06:26.000;30.90;96972.400;4.753;18.130
2017-08-09T12:07:10.000;2017-08-09T22:07:10.000;30.90;97118.800;4.744;18.130
2017-08-09T12:07:53.000;2017-08-09T22:07:53.000;30.90;96805.800;4.762;18.124
2017-08-09T12:08:40.000;2017-08-09T22:08:40.000;30.90;96310.000;4.785;18.118
2017-08-09T12:09:26.000;2017-08-09T22:09:26.000;30.90;95892.800;4.808;18.110
2017-08-09T12:10:11.000;2017-08-09T22:10:11.000;30.90;95535.600;4.826;18.110
2017-08-09T12:10:58.000;2017-08-09T22:10:58.000;30.90;95122.400;4.845;18.104
2017-08-09T12:11:42.000;2017-08-09T22:11:42.000;30.90;94540.000;4.878;18.100
2017-08-09T12:12:25.000;2017-08-09T22:12:25.000;30.90;94381.600;4.878;18.100
2017-08-09T12:13:12.000;2017-08-09T22:13:12.000;30.90;93990.000;4.902;18.090
2017-08-09T12:13:59.000;2017-08-09T22:13:59.000;30.90;93784.400;4.912;18.086
2017-08-09T12:14:43.000;2017-08-09T22:14:43.000;30.90;93460.600;4.931;18.080
2017-08-09T12:15:26.000;2017-08-09T22:15:26.000;30.90;93628.000;4.916;18.084
2017-08-09T12:16:13.000;2017-08-09T22:16:13.000;30.90;93142.800;4.950;18.080
2017-08-09T12:17:00.000;2017-08-09T22:17:00.000;30.90;92927.200;4.950;18.080
2017-08-09T12:17:44.000;2017-08-09T22:17:44.000;30.90;92406.800;4.985;18.072
2017-08-09T12:18:27.000;2017-08-09T22:18:27.000;30.90;92317.200;4.990;18.070
2017-08-09T12:19:14.000;2017-08-09T22:19:14.000;30.90;92079.800;5.005;18.070
2017-08-09T12:20:01.000;2017-08-09T22:20:01.000;30.90;91636.600;5.025;18.064
2017-08-09T12:20:45.000;2017-08-09T22:20:45.000;30.84;91276.800;5.051;18.060
2017-08-09T12:21:28.000;2017-08-09T22:21:28.000;30.90;90968.800;5.066;18.060
2017-08-09T12:22:15.000;2017-08-09T22:22:15.000;30.90;90569.400;5.087;18.052
2017-08-09T12:23:02.000;2017-08-09T22:23:02.000;30.90;90210.200;5.102;18.048
2017-08-09T12:23:46.000;2017-08-09T22:23:46.000;30.66;90019.400;5.118;18.040
2017-08-09T12:24:29.000;2017-08-09T22:24:29.000;30.90;89748.400;5.133;18.038
2017-08-09T12:25:16.000;2017-08-09T22:25:16.000;30.90;89337.800;5.160;18.030
2017-08-09T12:26:03.000;2017-08-09T22:26:03.000;30.84;88941.000;5.181;18.030
2017-08-09T12:26:47.000;2017-08-09T22:26:47.000;30.90;88641.000;5.203;18.026
2017-08-09T12:27:30.000;2017-08-09T22:27:30.000;30.90;88271.200;5.225;18.020
2017-08-09T12:28:17.000;2017-08-09T22:28:17.000;30.78;88106.400;5.236;18.018
2017-08-09T12:29:04.000;2017-08-09T22:29:04.000;30.78;87738.600;5.252;18.010
2017-08-09T12:29:48.000;2017-08-09T22:29:48.000;30.84;87454.800;5.263;18.010
2017-08-09T12:30:31.000;2017-08-09T22:30:31.000;30.84;87081.800;5.291;18.006
2017-08-09T12:31:22.000;2017-08-09T22:31:22.000;30.90;86759.200;5.308;18.000
2017-08-09T12:32:08.000;2017-08-09T22:32:08.000;30.78;86696.400;5.319;18.002
2017-08-09T12:32:53.000;2017-08-09T22:32:53.000;30.78;86098.600;5.353;17.998
2017-08-09T12:33:40.000;2017-08-09T22:33:40.000;30.84;85732.800;5.376;17.990
2017-08-09T12:34:24.000;2017-08-09T22:34:24.000;30.84;85399.600;5.394;17.982
2017-08-09T12:35:07.000;2017-08-09T22:35:07.000;30.90;85088.600;5.411;17.980
2017-08-09T12:35:54.000;2017-08-09T22:35:54.000;30.84;84798.400;5.441;17.980
2017-08-09T12:36:42.000;2017-08-09T22:36:42.000;30.72;84396.200;5.464;17.974
2017-08-09T12:37:26.000;2017-08-09T22:37:26.000;30.90;84190.400;5.471;17.968
2017-08-09T12:38:09.000;2017-08-09T22:38:09.000;30.66;83759.800;5.501;17.962
2017-08-09T12:38:56.000;2017-08-09T22:38:56.000;30.72;83495.600;5.519;17.960
2017-08-09T12:39:43.000;2017-08-09T22:39:43.000;30.60;83175.400;5.543;17.960
2017-08-09T12:40:27.000;2017-08-09T22:40:27.000;30.60;82719.400;5.568;17.950
2017-08-09T12:41:10.000;2017-08-09T22:41:10.000;30.60;82346.400;5.593;17.944
2017-08-09T12:41:57.000;2017-08-09T22:41:57.000;30.60;81957.000;5.624;17.940
2017-08-09T12:42:43.000;2017-08-09T22:42:43.000;30.66;81568.600;5.650;17.940
2017-08-09T12:43:27.000;2017-08-09T22:43:27.000;30.60;81289.200;5.663;17.932
2017-08-09T12:44:10.000;2017-08-09T22:44:10.000;30.60;81002.200;5.688;17.928
2017-08-09T12:44:57.000;2017-08-09T22:44:57.000;30.60;80758.200;5.708;17.924
2017-08-09T12:45:44.000;2017-08-09T22:45:44.000;30.60;80228.800;5.747;17.910
2017-08-09T12:46:28.000;2017-08-09T22:46:28.000;30.60;80072.200;5.754;17.912
2017-08-09T12:47:11.000;2017-08-09T22:47:11.000;30.66;79609.000;5.780;17.910
2017-08-09T12:47:58.000;2017-08-09T22:47:58.000;30.78;79246.800;5.814;17.902
2017-08-09T12:48:44.000;2017-08-09T22:48:44.000;30.84;78908.200;5.841;17.896
2017-08-09T12:49:28.000;2017-08-09T22:49:28.000;30.78;78559.000;5.875;17.890
2017-08-09T12:50:11.000;2017-08-09T22:50:11.000;30.90;78245.800;5.882;17.890
2017-08-09T12:50:58.000;2017-08-09T22:50:58.000;30.84;77990.600;5.917;17.888
2017-08-09T12:51:45.000;2017-08-09T22:51:45.000;30.84;77644.200;5.938;17.880
2017-08-09T12:52:29.000;2017-08-09T22:52:29.000;30.90;77295.200;5.960;17.876
2017-08-09T12:53:12.000;2017-08-09T22:53:12.000;30.90;76987.200;5.988;17.870
2017-08-09T12:53:59.000;2017-08-09T22:53:59.000;30.90;76667.200;6.017;17.862
2017-08-09T12:54:46.000;2017-08-09T22:54:46.000;30.78;76266.200;6.046;17.860
2017-08-09T12:55:30.000;2017-08-09T22:55:30.000;30.90;75913.800;6.068;17.858
2017-08-09T12:56:13.000;2017-08-09T22:56:13.000;30.90;75610.000;6.098;17.850
2017-08-09T12:57:00.000;2017-08-09T22:57:00.000;30.90;75283.200;6.120;17.848
2017-08-09T12:57:47.000;2017-08-09T22:57:47.000;30.84;74844.800;6.158;17.840
2017-08-09T12:58:31.000;2017-08-09T22:58:31.000;30.90;74585.200;6.173;17.840
2017-08-09T12:59:14.000;2017-08-09T22:59:14.000;30.90;74145.200;6.211;17.834
2017-08-09T13:00:01.000;2017-08-09T23:00:01.000;30.90;73808.600;6.242;17.828
2017-08-09T13:00:47.000;2017-08-09T23:00:47.000;30.90;73540.400;6.266;17.820
2017-08-09T13:01:32.000;2017-08-09T23:01:32.000;30.90;73193.800;6.297;17.814
2017-08-09T13:02:19.000;2017-08-09T23:02:19.000;30.90;72777.600;6.329;17.810
2017-08-09T13:03:03.000;2017-08-09T23:03:03.000;30.90;72182.200;6.378;17.804
2017-08-09T13:03:46.000;2017-08-09T23:03:46.000;30.90;71557.400;6.435;17.794
2017-08-09T13:04:33.000;2017-08-09T23:04:33.000;30.90;70823.800;6.510;17.780
2017-08-09T13:05:19.000;2017-08-09T23:05:19.000;30.90;70420.200;6.536;17.770
2017-08-09T13:06:05.000;2017-08-09T23:06:05.000;30.90;70442.200;6.536;17.770
2017-08-09T13:06:52.000;2017-08-09T23:06:52.000;30.90;70455.200;6.536;17.770
2017-08-09T13:07:36.000;2017-08-09T23:07:36.000;30.90;70021.800;6.579;17.768
2017-08-09T13:08:19.000;2017-08-09T23:08:19.000;30.90;69266.000;6.649;17.758
2017-08-09T13:09:06.000;2017-08-09T23:09:06.000;30.90;68636.400;6.712;17.748
2017-08-09T13:09:53.000;2017-08-09T23:09:53.000;30.90;67725.400;6.803;17.734
2017-08-09T13:10:37.000;2017-08-09T23:10:37.000;30.90;66935.600;6.887;17.722
2017-08-09T13:11:21.000;2017-08-09T23:11:21.000;30.90;66973.800;6.878;17.722
2017-08-09T13:12:08.000;2017-08-09T23:12:08.000;30.90;67363.600;6.849;17.730
2017-08-09T13:12:54.000;2017-08-09T23:12:54.000;30.90;67597.000;6.803;17.738
2017-08-09T13:13:40.000;2017-08-09T23:13:40.000;30.90;67591.800;6.812;17.738
2017-08-09T13:14:27.000;2017-08-09T23:14:27.000;30.90;66916.800;6.878;17.724
2017-08-09T13:15:11.000;2017-08-09T23:15:11.000;30.90;66213.000;6.964;17.710
2017-08-09T13:15:54.000;2017-08-09T23:15:54.000;30.90;65885.600;6.993;17.700
2017-08-09T13:16:45.000;2017-08-09T23:16:45.000;30.90;65509.000;7.042;17.700
2017-08-09T13:17:31.000;2017-08-09T23:17:31.000;30.96;65095.200;7.072;17.694
2017-08-09T13:18:13.000;2017-08-09T23:18:13.000;31.02;64467.800;7.153;17.682
2017-08-09T13:18:56.000;2017-08-09T23:18:56.000;31.02;63355.000;7.268;17.660
2017-08-09T13:19:43.000;2017-08-09T23:19:43.000;31.02;61526.200;7.497;17.630
2017-08-09T13:20:28.000;2017-08-09T23:20:28.000;31.14;59614.800;7.729;17.590
2017-08-09T13:21:14.000;2017-08-09T23:21:14.000;31.14;59039.800;7.788;17.584
2017-08-09T13:22:01.000;2017-08-09T23:22:01.000;31.14;59996.600;7.681;17.598
2017-08-09T13:22:45.000;2017-08-09T23:22:45.000;31.08;60824.800;7.576;17.614
2017-08-09T13:23:28.000;2017-08-09T23:23:28.000;31.14;62002.600;7.432;17.632
2017-08-09T13:24:15.000;2017-08-09T23:24:15.000;31.08;60663.200;7.611;17.612
