# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-06T13:47:27.000;2016-09-06T23:47:27.000;33.50;197871.600;2.329;18.890
2016-09-06T13:48:14.000;2016-09-06T23:48:14.000;33.50;197672.000;2.332;18.890
2016-09-06T13:49:01.000;2016-09-06T23:49:01.000;33.50;198107.200;2.328;18.892
2016-09-06T13:49:46.000;2016-09-06T23:49:46.000;33.42;198618.000;2.321;18.898
2016-09-06T13:50:31.000;2016-09-06T23:50:31.000;33.50;199222.600;2.314;18.902
2016-09-06T13:51:18.000;2016-09-06T23:51:18.000;33.50;199927.000;2.304;18.910
2016-09-06T13:52:04.000;2016-09-06T23:52:04.000;33.50;200290.400;2.301;18.908
2016-09-06T13:52:51.000;2016-09-06T23:52:51.000;33.50;200630.800;2.298;18.910
2016-09-06T13:53:35.000;2016-09-06T23:53:35.000;33.50;200971.800;2.293;18.910
2016-09-06T13:54:18.000;2016-09-06T23:54:18.000;33.50;201261.400;2.290;18.912
2016-09-06T13:55:05.000;2016-09-06T23:55:05.000;33.34;201026.800;2.293;18.914
2016-09-06T13:55:51.000;2016-09-06T23:55:51.000;33.50;201130.800;2.290;18.910
2016-09-06T13:56:35.000;2016-09-06T23:56:35.000;33.50;201300.600;2.290;18.910
2016-09-06T13:57:18.000;2016-09-06T23:57:18.000;33.26;201383.200;2.287;18.916
2016-09-06T13:58:05.000;2016-09-06T23:58:05.000;33.34;201722.800;2.284;18.916
2016-09-06T13:58:51.000;2016-09-06T23:58:51.000;33.18;201886.600;2.282;18.918
2016-09-06T13:59:35.000;2016-09-06T23:59:35.000;33.10;201702.400;2.285;18.918
2016-09-06T14:00:17.000;2016-09-07T00:00:17.000;33.10;202539.200;2.276;18.922
2016-09-06T14:01:02.000;2016-09-07T00:01:02.000;33.10;203061.400;2.270;18.930
2016-09-06T14:01:50.000;2016-09-07T00:01:50.000;33.10;202739.000;2.273;18.926
2016-09-06T14:02:39.000;2016-09-07T00:02:39.000;33.10;202794.800;2.272;18.926
2016-09-06T14:03:26.000;2016-09-07T00:03:26.000;33.10;202911.000;2.272;18.926
2016-09-06T14:04:10.000;2016-09-07T00:04:10.000;33.10;202460.800;2.275;18.920
2016-09-06T14:04:53.000;2016-09-07T00:04:53.000;33.10;202868.000;2.271;18.926
2016-09-06T14:05:40.000;2016-09-07T00:05:40.000;33.10;203219.000;2.268;18.930
2016-09-06T14:06:26.000;2016-09-07T00:06:26.000;33.10;203052.000;2.270;18.930
2016-09-06T14:07:10.000;2016-09-07T00:07:10.000;33.10;202902.600;2.271;18.928
2016-09-06T14:07:53.000;2016-09-07T00:07:53.000;33.10;202945.600;2.272;18.928
2016-09-06T14:08:40.000;2016-09-07T00:08:40.000;33.10;203162.200;2.270;18.928
2016-09-06T14:09:27.000;2016-09-07T00:09:27.000;33.10;202584.000;2.275;18.924
2016-09-06T14:10:11.000;2016-09-07T00:10:11.000;33.10;202518.600;2.276;18.920
2016-09-06T14:10:54.000;2016-09-07T00:10:54.000;33.10;202568.600;2.275;18.922
2016-09-06T14:11:41.000;2016-09-07T00:11:41.000;33.10;202415.000;2.276;18.920
2016-09-06T14:12:27.000;2016-09-07T00:12:27.000;33.10;202240.000;2.278;18.920
2016-09-06T14:13:11.000;2016-09-07T00:13:11.000;33.10;202081.800;2.281;18.920
2016-09-06T14:13:54.000;2016-09-07T00:13:54.000;33.10;202350.400;2.277;18.920
2016-09-06T14:14:41.000;2016-09-07T00:14:41.000;33.10;202545.400;2.275;18.922
2016-09-06T14:15:27.000;2016-09-07T00:15:27.000;33.10;203479.000;2.265;18.930
2016-09-06T14:16:11.000;2016-09-07T00:16:11.000;33.10;203848.200;2.259;18.930
2016-09-06T14:16:54.000;2016-09-07T00:16:54.000;33.10;203835.600;2.261;18.930
2016-09-06T14:17:41.000;2016-09-07T00:17:41.000;33.10;204004.600;2.258;18.930
2016-09-06T14:18:27.000;2016-09-07T00:18:27.000;33.10;204161.400;2.257;18.930
2016-09-06T14:19:11.000;2016-09-07T00:19:11.000;33.10;204283.800;2.256;18.930
2016-09-06T14:19:54.000;2016-09-07T00:19:54.000;33.10;204135.600;2.257;18.930
2016-09-06T14:20:41.000;2016-09-07T00:20:41.000;33.04;203936.000;2.259;18.930
2016-09-06T14:21:27.000;2016-09-07T00:21:27.000;32.86;203912.800;2.259;18.930
2016-09-06T14:22:11.000;2016-09-07T00:22:11.000;32.80;204050.600;2.258;18.930
2016-09-06T14:22:54.000;2016-09-07T00:22:54.000;32.80;204369.200;2.254;18.930
2016-09-06T14:23:41.000;2016-09-07T00:23:41.000;32.80;204803.200;2.249;18.936
2016-09-06T14:24:33.000;2016-09-07T00:24:33.000;32.80;205072.800;2.247;18.940
2016-09-06T14:25:18.000;2016-09-07T00:25:18.000;32.80;205007.400;2.247;18.938
2016-09-06T14:26:02.000;2016-09-07T00:26:02.000;32.80;205137.000;2.246;18.940
2016-09-06T14:26:44.000;2016-09-07T00:26:44.000;32.80;205109.200;2.246;18.940
2016-09-06T14:27:26.000;2016-09-07T00:27:26.000;32.80;205047.400;2.247;18.940
2016-09-06T14:28:11.000;2016-09-07T00:28:11.000;32.80;204765.600;2.251;18.932
2016-09-06T14:28:59.000;2016-09-07T00:28:59.000;32.80;204336.800;2.255;18.934
2016-09-06T14:29:49.000;2016-09-07T00:29:49.000;32.80;204353.600;2.255;18.930
2016-09-06T14:30:36.000;2016-09-07T00:30:36.000;32.80;204866.200;2.248;18.936
2016-09-06T14:31:23.000;2016-09-07T00:31:23.000;32.80;206170.800;2.235;18.940
2016-09-06T14:32:10.000;2016-09-07T00:32:10.000;32.80;206131.600;2.235;18.940
2016-09-06T14:32:54.000;2016-09-07T00:32:54.000;32.80;206222.600;2.235;18.940
2016-09-06T14:33:37.000;2016-09-07T00:33:37.000;32.80;206234.200;2.234;18.940
2016-09-06T14:34:24.000;2016-09-07T00:34:24.000;32.80;206302.400;2.234;18.942
2016-09-06T14:35:10.000;2016-09-07T00:35:10.000;32.80;206616.000;2.231;18.942
2016-09-06T14:35:54.000;2016-09-07T00:35:54.000;32.80;206612.000;2.229;18.942
2016-09-06T14:36:37.000;2016-09-07T00:36:37.000;32.80;206421.600;2.231;18.940
2016-09-06T14:37:24.000;2016-09-07T00:37:24.000;32.80;206689.400;2.229;18.944
2016-09-06T14:38:11.000;2016-09-07T00:38:11.000;32.80;206869.600;2.227;18.944
2016-09-06T14:38:55.000;2016-09-07T00:38:55.000;32.80;206277.200;2.233;18.940
2016-09-06T14:39:38.000;2016-09-07T00:39:38.000;32.80;206584.600;2.231;18.942
2016-09-06T14:40:25.000;2016-09-07T00:40:25.000;32.80;205839.800;2.238;18.940
2016-09-06T14:41:11.000;2016-09-07T00:41:11.000;32.80;205989.800;2.237;18.940
2016-09-06T14:41:55.000;2016-09-07T00:41:55.000;32.80;205988.200;2.238;18.940
2016-09-06T14:42:38.000;2016-09-07T00:42:38.000;32.80;206058.200;2.236;18.940
2016-09-06T14:43:26.000;2016-09-07T00:43:26.000;32.80;206531.200;2.232;18.942
2016-09-06T14:44:12.000;2016-09-07T00:44:12.000;32.80;206189.800;2.235;18.940
2016-09-06T14:44:57.000;2016-09-07T00:44:57.000;32.80;205935.600;2.236;18.940
2016-09-06T14:45:44.000;2016-09-07T00:45:44.000;32.80;206293.000;2.233;18.944
2016-09-06T14:46:28.000;2016-09-07T00:46:28.000;32.80;206044.400;2.237;18.940
2016-09-06T14:47:11.000;2016-09-07T00:47:11.000;32.80;206014.400;2.238;18.940
2016-09-06T14:47:58.000;2016-09-07T00:47:58.000;32.80;205687.800;2.240;18.940
2016-09-06T14:48:45.000;2016-09-07T00:48:45.000;32.80;205746.800;2.240;18.940
2016-09-06T14:49:29.000;2016-09-07T00:49:29.000;32.80;205989.800;2.237;18.940
2016-09-06T14:50:12.000;2016-09-07T00:50:12.000;32.80;205655.000;2.241;18.940
2016-09-06T14:50:59.000;2016-09-07T00:50:59.000;32.80;206760.000;2.229;18.944
2016-09-06T14:51:46.000;2016-09-07T00:51:46.000;32.80;207259.800;2.223;18.950
2016-09-06T14:52:30.000;2016-09-07T00:52:30.000;32.80;207093.200;2.226;18.950
2016-09-06T14:53:13.000;2016-09-07T00:53:13.000;32.80;207177.800;2.224;18.950
2016-09-06T14:54:00.000;2016-09-07T00:54:00.000;32.80;207360.000;2.222;18.950
2016-09-06T14:54:47.000;2016-09-07T00:54:47.000;32.80;207739.200;2.218;18.954
2016-09-06T14:55:31.000;2016-09-07T00:55:31.000;32.80;207131.200;2.224;18.948
2016-09-06T14:56:14.000;2016-09-07T00:56:14.000;32.80;207744.800;2.218;18.954
2016-09-06T14:57:01.000;2016-09-07T00:57:01.000;32.80;207576.400;2.220;18.950
2016-09-06T14:57:47.000;2016-09-07T00:57:47.000;32.80;207758.000;2.217;18.952
2016-09-06T14:58:31.000;2016-09-07T00:58:31.000;32.80;208601.800;2.209;18.958
2016-09-06T14:59:14.000;2016-09-07T00:59:14.000;32.80;208820.000;2.208;18.960
2016-09-06T15:00:01.000;2016-09-07T01:00:01.000;32.80;208853.000;2.208;18.960
2016-09-06T15:00:48.000;2016-09-07T01:00:48.000;32.80;209971.600;2.195;18.964
2016-09-06T15:01:32.000;2016-09-07T01:01:32.000;32.80;209088.600;2.204;18.960
2016-09-06T15:02:15.000;2016-09-07T01:02:15.000;32.80;209216.800;2.203;18.960
2016-09-06T15:03:02.000;2016-09-07T01:03:02.000;32.80;209688.400;2.197;18.962
2016-09-06T15:03:48.000;2016-09-07T01:03:48.000;32.80;209415.400;2.200;18.960
2016-09-06T15:04:32.000;2016-09-07T01:04:32.000;32.80;209373.400;2.201;18.960
2016-09-06T15:05:15.000;2016-09-07T01:05:15.000;32.80;209557.400;2.199;18.960
2016-09-06T15:06:02.000;2016-09-07T01:06:02.000;32.80;209318.600;2.202;18.960
2016-09-06T15:06:48.000;2016-09-07T01:06:48.000;32.80;209386.600;2.201;18.960
2016-09-06T15:07:32.000;2016-09-07T01:07:32.000;32.80;209302.200;2.203;18.960
2016-09-06T15:08:15.000;2016-09-07T01:08:15.000;32.74;209596.000;2.199;18.960
2016-09-06T15:09:02.000;2016-09-07T01:09:02.000;32.80;209428.600;2.200;18.960
2016-09-06T15:09:54.000;2016-09-07T01:09:54.000;32.74;209421.600;2.201;18.960
2016-09-06T15:10:39.000;2016-09-07T01:10:39.000;32.68;209606.400;2.198;18.960
2016-09-06T15:11:22.000;2016-09-07T01:11:22.000;32.68;209623.200;2.198;18.960
2016-09-06T15:12:07.000;2016-09-07T01:12:07.000;32.56;209779.600;2.197;18.960
2016-09-06T15:12:54.000;2016-09-07T01:12:54.000;32.62;209485.800;2.200;18.960
2016-09-06T15:13:38.000;2016-09-07T01:13:38.000;32.56;210001.000;2.195;18.960
2016-09-06T15:14:21.000;2016-09-07T01:14:21.000;32.62;210186.200;2.193;18.960
2016-09-06T15:15:08.000;2016-09-07T01:15:08.000;32.74;209576.800;2.199;18.960
2016-09-06T15:15:55.000;2016-09-07T01:15:55.000;32.62;209686.200;2.198;18.960
2016-09-06T15:16:39.000;2016-09-07T01:16:39.000;32.50;209833.200;2.197;18.960
2016-09-06T15:17:22.000;2016-09-07T01:17:22.000;32.50;210550.200;2.189;18.962
2016-09-06T15:18:10.000;2016-09-07T01:18:10.000;32.68;210300.800;2.191;18.960
2016-09-06T15:18:56.000;2016-09-07T01:18:56.000;32.50;211220.600;2.182;18.964
2016-09-06T15:19:41.000;2016-09-07T01:19:41.000;32.50;210651.000;2.188;18.960
2016-09-06T15:20:28.000;2016-09-07T01:20:28.000;32.50;210067.200;2.194;18.960
2016-09-06T15:21:12.000;2016-09-07T01:21:12.000;32.50;210278.600;2.191;18.960
2016-09-06T15:21:55.000;2016-09-07T01:21:55.000;32.50;210323.200;2.192;18.960
2016-09-06T15:22:42.000;2016-09-07T01:22:42.000;32.50;210861.600;2.186;18.964
2016-09-06T15:23:28.000;2016-09-07T01:23:28.000;32.50;211083.200;2.183;18.964
2016-09-06T15:24:12.000;2016-09-07T01:24:12.000;32.50;210179.000;2.192;18.960
2016-09-06T15:24:55.000;2016-09-07T01:24:55.000;32.50;209927.800;2.195;18.960
2016-09-06T15:25:42.000;2016-09-07T01:25:42.000;32.50;209810.000;2.197;18.960
2016-09-06T15:26:28.000;2016-09-07T01:26:28.000;32.50;210137.200;2.193;18.962
2016-09-06T15:27:12.000;2016-09-07T01:27:12.000;32.50;209038.200;2.204;18.958
2016-09-06T15:27:54.000;2016-09-07T01:27:54.000;32.50;209136.800;2.204;18.960
2016-09-06T15:28:39.000;2016-09-07T01:28:39.000;32.50;209197.800;2.203;18.960
2016-09-06T15:29:25.000;2016-09-07T01:29:25.000;32.50;209024.200;2.203;18.960
2016-09-06T15:30:12.000;2016-09-07T01:30:12.000;32.50;209020.800;2.206;18.958
2016-09-06T15:30:59.000;2016-09-07T01:30:59.000;32.50;210242.600;2.192;18.964
2016-09-06T15:31:43.000;2016-09-07T01:31:43.000;32.50;211120.200;2.183;18.970
2016-09-06T15:32:26.000;2016-09-07T01:32:26.000;32.50;211126.600;2.183;18.970
2016-09-06T15:33:13.000;2016-09-07T01:33:13.000;32.50;210326.400;2.192;18.962
2016-09-06T15:33:59.000;2016-09-07T01:33:59.000;32.50;209817.400;2.197;18.960
2016-09-06T15:34:43.000;2016-09-07T01:34:43.000;32.50;210507.000;2.188;18.962
2016-09-06T15:35:27.000;2016-09-07T01:35:27.000;32.50;210321.000;2.190;18.960
2016-09-06T15:36:14.000;2016-09-07T01:36:14.000;32.50;210684.000;2.186;18.962
2016-09-06T15:37:00.000;2016-09-07T01:37:00.000;32.50;211547.200;2.178;18.970
2016-09-06T15:37:44.000;2016-09-07T01:37:44.000;32.50;211547.600;2.179;18.970
2016-09-06T15:38:27.000;2016-09-07T01:38:27.000;32.50;211106.200;2.183;18.964
2016-09-06T15:39:14.000;2016-09-07T01:39:14.000;32.56;210815.400;2.185;18.962
2016-09-06T15:40:00.000;2016-09-07T01:40:00.000;32.68;211517.400;2.178;18.970
2016-09-06T15:40:44.000;2016-09-07T01:40:44.000;32.68;211711.400;2.178;18.972
2016-09-06T15:41:27.000;2016-09-07T01:41:27.000;32.68;211880.200;2.174;18.974
2016-09-06T15:42:14.000;2016-09-07T01:42:14.000;32.62;212276.400;2.170;18.980
2016-09-06T15:43:00.000;2016-09-07T01:43:00.000;32.80;212686.800;2.167;18.980
2016-09-06T15:43:44.000;2016-09-07T01:43:44.000;32.80;213439.600;2.158;18.980
2016-09-06T15:44:27.000;2016-09-07T01:44:27.000;32.80;214209.400;2.151;18.980
2016-09-06T15:45:14.000;2016-09-07T01:45:14.000;32.74;213935.000;2.154;18.980
2016-09-06T15:46:00.000;2016-09-07T01:46:00.000;32.74;213052.400;2.163;18.976
2016-09-06T15:46:44.000;2016-09-07T01:46:44.000;32.80;213764.000;2.155;18.980
2016-09-06T15:47:27.000;2016-09-07T01:47:27.000;32.56;213592.600;2.156;18.980
2016-09-06T15:48:14.000;2016-09-07T01:48:14.000;32.74;213087.600;2.164;18.980
2016-09-06T15:49:00.000;2016-09-07T01:49:00.000;32.68;212964.200;2.164;18.980
2016-09-06T15:49:44.000;2016-09-07T01:49:44.000;32.50;212377.000;2.169;18.980
2016-09-06T15:50:27.000;2016-09-07T01:50:27.000;32.50;212475.800;2.167;18.980
2016-09-06T15:51:14.000;2016-09-07T01:51:14.000;32.50;212079.800;2.173;18.978
2016-09-06T15:52:00.000;2016-09-07T01:52:00.000;32.50;212423.000;2.169;18.980
2016-09-06T15:52:45.000;2016-09-07T01:52:45.000;32.50;212893.200;2.165;18.980
2016-09-06T15:53:28.000;2016-09-07T01:53:28.000;32.50;212813.200;2.165;18.980
2016-09-06T15:54:15.000;2016-09-07T01:54:15.000;32.50;212438.800;2.169;18.980
2016-09-06T15:55:07.000;2016-09-07T01:55:07.000;32.50;212988.400;2.164;18.980
2016-09-06T15:55:53.000;2016-09-07T01:55:53.000;32.50;213130.800;2.163;18.980
2016-09-06T15:56:37.000;2016-09-07T01:56:37.000;32.50;212995.200;2.165;18.980
2016-09-06T15:57:21.000;2016-09-07T01:57:21.000;32.50;212789.600;2.165;18.980
2016-09-06T15:58:03.000;2016-09-07T01:58:03.000;32.50;212182.400;2.171;18.976
2016-09-06T15:58:48.000;2016-09-07T01:58:48.000;32.50;211950.400;2.173;18.972
2016-09-06T15:59:33.000;2016-09-07T01:59:33.000;32.50;212230.800;2.170;18.980
2016-09-06T16:00:15.000;2016-09-07T02:00:15.000;32.50;212460.800;2.169;18.980
2016-09-06T16:01:00.000;2016-09-07T02:01:00.000;32.50;212277.000;2.171;18.980
2016-09-06T16:01:46.000;2016-09-07T02:01:46.000;32.50;212660.200;2.167;18.980
2016-09-06T16:02:30.000;2016-09-07T02:02:30.000;32.50;212798.600;2.166;18.980
2016-09-06T16:03:13.000;2016-09-07T02:03:13.000;32.50;212847.200;2.165;18.980
2016-09-06T16:04:00.000;2016-09-07T02:04:00.000;32.50;212196.000;2.172;18.976
2016-09-06T16:04:46.000;2016-09-07T02:04:46.000;32.50;212887.000;2.165;18.980
2016-09-06T16:05:30.000;2016-09-07T02:05:30.000;32.50;212924.200;2.165;18.980
2016-09-06T16:06:13.000;2016-09-07T02:06:13.000;32.50;212293.600;2.171;18.980
2016-09-06T16:07:00.000;2016-09-07T02:07:00.000;32.50;212389.800;2.169;18.980
2016-09-06T16:07:46.000;2016-09-07T02:07:46.000;32.50;212418.000;2.170;18.980
2016-09-06T16:08:30.000;2016-09-07T02:08:30.000;32.50;212512.600;2.169;18.980
2016-09-06T16:09:13.000;2016-09-07T02:09:13.000;32.50;212101.400;2.172;18.976
2016-09-06T16:10:01.000;2016-09-07T02:10:01.000;32.50;211932.400;2.174;18.974
2016-09-06T16:10:47.000;2016-09-07T02:10:47.000;32.50;211425.000;2.179;18.970
2016-09-06T16:11:31.000;2016-09-07T02:11:31.000;32.50;210729.000;2.186;18.964
2016-09-06T16:12:14.000;2016-09-07T02:12:14.000;32.50;210868.000;2.185;18.966
2016-09-06T16:13:01.000;2016-09-07T02:13:01.000;32.50;211251.200;2.182;18.970
2016-09-06T16:13:47.000;2016-09-07T02:13:47.000;32.50;211508.800;2.179;18.970
2016-09-06T16:14:31.000;2016-09-07T02:14:31.000;32.50;210817.400;2.185;18.962
2016-09-06T16:15:14.000;2016-09-07T02:15:14.000;32.50;210870.200;2.185;18.964
2016-09-06T16:16:01.000;2016-09-07T02:16:01.000;32.50;210521.200;2.188;18.960
2016-09-06T16:16:47.000;2016-09-07T02:16:47.000;32.50;210817.600;2.186;18.962
2016-09-06T16:17:31.000;2016-09-07T02:17:31.000;32.50;210878.000;2.184;18.962
2016-09-06T16:18:14.000;2016-09-07T02:18:14.000;32.50;210716.000;2.187;18.960
2016-09-06T16:19:01.000;2016-09-07T02:19:01.000;32.50;211772.000;2.175;18.972
2016-09-06T16:19:47.000;2016-09-07T02:19:47.000;32.50;212618.000;2.167;18.980
2016-09-06T16:20:31.000;2016-09-07T02:20:31.000;32.50;212617.800;2.167;18.980
2016-09-06T16:21:14.000;2016-09-07T02:21:14.000;32.50;212285.400;2.171;18.980
2016-09-06T16:22:01.000;2016-09-07T02:22:01.000;32.50;212270.000;2.171;18.978
2016-09-06T16:22:47.000;2016-09-07T02:22:47.000;32.50;211710.200;2.176;18.970
2016-09-06T16:23:31.000;2016-09-07T02:23:31.000;32.50;211101.600;2.182;18.964
2016-09-06T16:24:14.000;2016-09-07T02:24:14.000;32.50;210727.800;2.186;18.962
2016-09-06T16:25:01.000;2016-09-07T02:25:01.000;32.50;211020.400;2.182;18.962
2016-09-06T16:25:47.000;2016-09-07T02:25:47.000;32.50;212814.000;2.165;18.976
2016-09-06T16:26:31.000;2016-09-07T02:26:31.000;32.50;213947.400;2.153;18.980
2016-09-06T16:27:15.000;2016-09-07T02:27:15.000;32.50;213045.000;2.162;18.980
2016-09-06T16:28:02.000;2016-09-07T02:28:02.000;32.50;212849.200;2.165;18.980
2016-09-06T16:28:48.000;2016-09-07T02:28:48.000;32.50;212387.600;2.169;18.980
2016-09-06T16:29:34.000;2016-09-07T02:29:34.000;32.50;212168.600;2.171;18.976
2016-09-06T16:30:21.000;2016-09-07T02:30:21.000;32.50;212308.800;2.169;18.980
2016-09-06T16:31:05.000;2016-09-07T02:31:05.000;32.50;211844.400;2.175;18.976
2016-09-06T16:31:48.000;2016-09-07T02:31:48.000;32.50;210665.200;2.187;18.964
2016-09-06T16:32:35.000;2016-09-07T02:32:35.000;32.50;211221.200;2.182;18.966
2016-09-06T16:33:22.000;2016-09-07T02:33:22.000;32.50;212073.400;2.174;18.978
2016-09-06T16:34:06.000;2016-09-07T02:34:06.000;32.50;212245.400;2.172;18.980
2016-09-06T16:34:49.000;2016-09-07T02:34:49.000;32.44;212509.000;2.168;18.980
2016-09-06T16:35:36.000;2016-09-07T02:35:36.000;32.26;213403.000;2.159;18.980
2016-09-06T16:36:23.000;2016-09-07T02:36:23.000;32.20;213274.600;2.160;18.980
2016-09-06T16:37:07.000;2016-09-07T02:37:07.000;32.20;213385.800;2.159;18.980
2016-09-06T16:37:50.000;2016-09-07T02:37:50.000;32.20;213823.800;2.154;18.980
2016-09-06T16:38:37.000;2016-09-07T02:38:37.000;32.20;213653.600;2.156;18.980
2016-09-06T16:39:23.000;2016-09-07T02:39:23.000;32.20;213094.800;2.163;18.980
2016-09-06T16:40:14.000;2016-09-07T02:40:14.000;32.20;213237.800;2.161;18.980
2016-09-06T16:41:02.000;2016-09-07T02:41:02.000;32.20;210960.000;2.185;18.966
2016-09-06T16:41:48.000;2016-09-07T02:41:48.000;32.20;209137.000;2.203;18.960
2016-09-06T16:42:30.000;2016-09-07T02:42:30.000;32.20;209994.200;2.195;18.960
2016-09-06T16:43:15.000;2016-09-07T02:43:15.000;32.20;209649.200;2.198;18.960
2016-09-06T16:44:01.000;2016-09-07T02:44:01.000;32.20;210109.600;2.194;18.960
2016-09-06T16:44:46.000;2016-09-07T02:44:46.000;32.20;211709.400;2.177;18.974
2016-09-06T16:45:29.000;2016-09-07T02:45:29.000;32.20;213036.400;2.163;18.978
2016-09-06T16:46:16.000;2016-09-07T02:46:16.000;32.20;212432.600;2.170;18.978
2016-09-06T16:47:02.000;2016-09-07T02:47:02.000;32.20;213166.800;2.162;18.978
2016-09-06T16:47:46.000;2016-09-07T02:47:46.000;32.20;214894.600;2.144;18.986
2016-09-06T16:48:29.000;2016-09-07T02:48:29.000;32.20;215717.800;2.137;18.990
2016-09-06T16:49:16.000;2016-09-07T02:49:16.000;32.20;216839.800;2.126;19.000
2016-09-06T16:50:02.000;2016-09-07T02:50:02.000;32.20;218481.200;2.109;19.006
2016-09-06T16:50:46.000;2016-09-07T02:50:46.000;32.20;219667.400;2.099;19.010
2016-09-06T16:51:29.000;2016-09-07T02:51:29.000;32.20;220612.600;2.088;19.020
2016-09-06T16:52:16.000;2016-09-07T02:52:16.000;32.20;221316.800;2.082;19.020
2016-09-06T16:53:02.000;2016-09-07T02:53:02.000;32.20;221406.600;2.082;19.020
2016-09-06T16:53:46.000;2016-09-07T02:53:46.000;32.20;221490.000;2.080;19.020
2016-09-06T16:54:28.000;2016-09-07T02:54:28.000;32.20;221575.600;2.079;19.020
2016-09-06T16:55:13.000;2016-09-07T02:55:13.000;32.20;221459.600;2.082;19.020
2016-09-06T16:55:58.000;2016-09-07T02:55:58.000;32.20;220753.000;2.088;19.020
2016-09-06T16:56:40.000;2016-09-07T02:56:40.000;32.20;220321.200;2.091;19.016
2016-09-06T16:57:25.000;2016-09-07T02:57:25.000;32.20;220319.000;2.090;19.014
2016-09-06T16:58:11.000;2016-09-07T02:58:11.000;32.20;219835.400;2.096;19.014
2016-09-06T16:58:55.000;2016-09-07T02:58:55.000;32.20;218235.000;2.112;19.006
2016-09-06T16:59:37.000;2016-09-07T02:59:37.000;32.20;219044.400;2.103;19.010
2016-09-06T17:00:22.000;2016-09-07T03:00:22.000;32.20;220543.800;2.089;19.018
2016-09-06T17:01:10.000;2016-09-07T03:01:10.000;32.20;221688.400;2.078;19.022
2016-09-06T17:02:00.000;2016-09-07T03:02:00.000;32.20;222753.800;2.069;19.030
2016-09-06T17:02:47.000;2016-09-07T03:02:47.000;32.20;222901.800;2.067;19.028
2016-09-06T17:03:31.000;2016-09-07T03:03:31.000;32.20;223785.400;2.059;19.030
2016-09-06T17:04:14.000;2016-09-07T03:04:14.000;32.20;224447.200;2.053;19.036
2016-09-06T17:05:01.000;2016-09-07T03:05:01.000;32.20;225169.200;2.047;19.040
2016-09-06T17:05:47.000;2016-09-07T03:05:47.000;32.20;223702.400;2.059;19.032
2016-09-06T17:06:31.000;2016-09-07T03:06:31.000;32.20;223137.400;2.064;19.030
2016-09-06T17:07:13.000;2016-09-07T03:07:13.000;32.20;223380.600;2.063;19.030
2016-09-06T17:07:58.000;2016-09-07T03:07:58.000;32.20;222383.200;2.073;19.028
2016-09-06T17:08:46.000;2016-09-07T03:08:46.000;32.20;221571.400;2.080;19.022
2016-09-06T17:09:36.000;2016-09-07T03:09:36.000;32.20;220603.200;2.089;19.018
2016-09-06T17:10:23.000;2016-09-07T03:10:23.000;32.20;220307.800;2.091;19.018
2016-09-06T17:11:10.000;2016-09-07T03:11:10.000;32.20;218784.200;2.105;19.010
2016-09-06T17:11:57.000;2016-09-07T03:11:57.000;32.20;217904.800;2.114;19.000
2016-09-06T17:12:41.000;2016-09-07T03:12:41.000;32.20;219007.200;2.104;19.008
2016-09-06T17:13:24.000;2016-09-07T03:13:24.000;32.20;218795.000;2.105;19.010
2016-09-06T17:14:11.000;2016-09-07T03:14:11.000;32.20;218571.400;2.109;19.010
2016-09-06T17:14:58.000;2016-09-07T03:14:58.000;32.20;219381.400;2.100;19.010
2016-09-06T17:15:42.000;2016-09-07T03:15:42.000;32.20;219068.000;2.104;19.010
2016-09-06T17:16:25.000;2016-09-07T03:16:25.000;32.20;217233.200;2.121;19.002
2016-09-06T17:17:12.000;2016-09-07T03:17:12.000;32.20;220452.200;2.090;19.018
2016-09-06T17:17:59.000;2016-09-07T03:17:59.000;32.20;222754.600;2.070;19.028
2016-09-06T17:18:43.000;2016-09-07T03:18:43.000;32.14;222790.400;2.069;19.030
2016-09-06T17:19:27.000;2016-09-07T03:19:27.000;32.14;223072.800;2.066;19.030
2016-09-06T17:20:14.000;2016-09-07T03:20:14.000;32.20;224011.400;2.057;19.032
