# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-15T09:31:11.000;2017-05-15T19:31:11.000;35.10;154161.400;2.989;18.630
2017-05-15T09:31:55.000;2017-05-15T19:31:55.000;35.10;153445.000;3.001;18.622
2017-05-15T09:32:38.000;2017-05-15T19:32:38.000;35.10;153525.400;2.999;18.624
2017-05-15T09:33:26.000;2017-05-15T19:33:26.000;35.10;153411.000;3.007;18.624
2017-05-15T09:34:13.000;2017-05-15T19:34:13.000;35.10;153473.600;3.005;18.622
2017-05-15T09:34:57.000;2017-05-15T19:34:57.000;35.10;153194.400;3.007;18.620
2017-05-15T09:35:40.000;2017-05-15T19:35:40.000;35.10;152563.400;3.021;18.618
2017-05-15T09:36:27.000;2017-05-15T19:36:27.000;35.04;153193.400;3.009;18.622
2017-05-15T09:37:13.000;2017-05-15T19:37:13.000;35.10;153532.000;3.001;18.622
2017-05-15T09:37:57.000;2017-05-15T19:37:57.000;35.04;152965.000;3.012;18.616
2017-05-15T09:38:40.000;2017-05-15T19:38:40.000;35.10;152746.800;3.018;18.618
2017-05-15T09:39:27.000;2017-05-15T19:39:27.000;35.04;153499.200;2.999;18.624
2017-05-15T09:40:14.000;2017-05-15T19:40:14.000;35.10;154059.200;2.992;18.630
2017-05-15T09:40:58.000;2017-05-15T19:40:58.000;35.10;153606.400;2.999;18.626
2017-05-15T09:41:41.000;2017-05-15T19:41:41.000;35.04;153228.400;3.005;18.620
2017-05-15T09:42:28.000;2017-05-15T19:42:28.000;35.10;153051.800;3.010;18.620
2017-05-15T09:43:14.000;2017-05-15T19:43:14.000;35.04;153233.400;3.008;18.620
2017-05-15T09:43:59.000;2017-05-15T19:43:59.000;35.10;153567.800;3.001;18.624
2017-05-15T09:44:46.000;2017-05-15T19:44:46.000;35.10;153672.800;2.998;18.628
2017-05-15T09:45:30.000;2017-05-15T19:45:30.000;34.98;153862.400;2.996;18.630
2017-05-15T09:46:13.000;2017-05-15T19:46:13.000;34.98;154088.600;2.990;18.628
2017-05-15T09:47:00.000;2017-05-15T19:47:00.000;35.04;153524.000;3.001;18.622
2017-05-15T09:47:47.000;2017-05-15T19:47:47.000;34.98;153291.400;3.005;18.620
2017-05-15T09:48:31.000;2017-05-15T19:48:31.000;35.04;153677.400;3.001;18.624
2017-05-15T09:49:14.000;2017-05-15T19:49:14.000;34.92;153839.600;2.996;18.626
2017-05-15T09:50:01.000;2017-05-15T19:50:01.000;34.80;154852.600;2.974;18.630
2017-05-15T09:50:48.000;2017-05-15T19:50:48.000;34.80;154227.000;2.987;18.630
2017-05-15T09:51:32.000;2017-05-15T19:51:32.000;34.80;154175.200;2.989;18.628
2017-05-15T09:52:15.000;2017-05-15T19:52:15.000;34.80;154255.200;2.985;18.630
2017-05-15T09:53:02.000;2017-05-15T19:53:02.000;34.80;154306.400;2.985;18.630
2017-05-15T09:53:48.000;2017-05-15T19:53:48.000;34.80;152852.000;3.014;18.620
2017-05-15T09:54:32.000;2017-05-15T19:54:32.000;34.80;153614.200;3.001;18.624
2017-05-15T09:55:21.000;2017-05-15T19:55:21.000;34.80;153929.200;2.992;18.630
2017-05-15T09:56:06.000;2017-05-15T19:56:06.000;34.80;154377.000;2.985;18.630
2017-05-15T09:56:49.000;2017-05-15T19:56:49.000;34.80;154257.200;2.987;18.630
2017-05-15T09:57:36.000;2017-05-15T19:57:36.000;34.80;154379.200;2.983;18.630
2017-05-15T09:58:22.000;2017-05-15T19:58:22.000;34.80;155174.600;2.967;18.630
2017-05-15T09:59:06.000;2017-05-15T19:59:06.000;34.80;155797.400;2.959;18.638
2017-05-15T09:59:49.000;2017-05-15T19:59:49.000;34.80;155527.800;2.964;18.632
2017-05-15T10:00:36.000;2017-05-15T20:00:36.000;34.72;155437.800;2.966;18.632
2017-05-15T10:01:22.000;2017-05-15T20:01:22.000;34.80;157275.400;2.929;18.650
2017-05-15T10:02:06.000;2017-05-15T20:02:06.000;34.80;157138.400;2.933;18.650
2017-05-15T10:02:49.000;2017-05-15T20:02:49.000;34.80;156628.400;2.941;18.644
2017-05-15T10:03:36.000;2017-05-15T20:03:36.000;34.48;156639.200;2.943;18.644
2017-05-15T10:04:22.000;2017-05-15T20:04:22.000;34.40;156954.200;2.936;18.650
2017-05-15T10:05:06.000;2017-05-15T20:05:06.000;34.40;156823.200;2.938;18.648
2017-05-15T10:05:49.000;2017-05-15T20:05:49.000;34.40;156158.600;2.948;18.640
2017-05-15T10:06:36.000;2017-05-15T20:06:36.000;34.40;156480.400;2.945;18.642
2017-05-15T10:07:23.000;2017-05-15T20:07:23.000;34.40;156816.600;2.939;18.650
2017-05-15T10:08:07.000;2017-05-15T20:08:07.000;34.40;156438.000;2.946;18.642
2017-05-15T10:08:49.000;2017-05-15T20:08:49.000;34.40;156412.200;2.945;18.640
2017-05-15T10:09:34.000;2017-05-15T20:09:34.000;34.40;156665.600;2.939;18.644
2017-05-15T10:10:22.000;2017-05-15T20:10:22.000;34.40;156121.800;2.952;18.640
2017-05-15T10:11:12.000;2017-05-15T20:11:12.000;34.40;155848.000;2.957;18.640
2017-05-15T10:11:59.000;2017-05-15T20:11:59.000;34.40;155546.000;2.962;18.634
2017-05-15T10:12:46.000;2017-05-15T20:12:46.000;34.28;154930.800;2.974;18.630
2017-05-15T10:13:33.000;2017-05-15T20:13:33.000;34.28;154286.200;2.987;18.626
2017-05-15T10:14:17.000;2017-05-15T20:14:17.000;34.16;153161.800;3.007;18.614
2017-05-15T10:15:00.000;2017-05-15T20:15:00.000;34.10;152854.000;3.014;18.610
2017-05-15T10:15:47.000;2017-05-15T20:15:47.000;34.10;152893.000;3.014;18.610
2017-05-15T10:16:34.000;2017-05-15T20:16:34.000;34.10;154840.400;2.976;18.626
2017-05-15T10:17:18.000;2017-05-15T20:17:18.000;34.10;155146.000;2.971;18.630
2017-05-15T10:18:01.000;2017-05-15T20:18:01.000;34.10;155956.200;2.954;18.634
2017-05-15T10:18:48.000;2017-05-15T20:18:48.000;34.10;155358.200;2.966;18.630
2017-05-15T10:19:35.000;2017-05-15T20:19:35.000;34.10;156115.000;2.950;18.630
2017-05-15T10:20:19.000;2017-05-15T20:20:19.000;34.10;156075.400;2.953;18.632
2017-05-15T10:21:02.000;2017-05-15T20:21:02.000;34.10;155478.000;2.964;18.630
2017-05-15T10:21:49.000;2017-05-15T20:21:49.000;34.10;154210.400;2.989;18.620
2017-05-15T10:22:35.000;2017-05-15T20:22:35.000;34.04;154003.200;2.994;18.620
2017-05-15T10:23:19.000;2017-05-15T20:23:19.000;34.10;154226.000;2.987;18.620
2017-05-15T10:24:02.000;2017-05-15T20:24:02.000;34.10;154293.600;2.985;18.620
2017-05-15T10:24:50.000;2017-05-15T20:24:50.000;34.10;155110.600;2.971;18.628
2017-05-15T10:25:36.000;2017-05-15T20:25:36.000;34.04;155490.400;2.964;18.630
2017-05-15T10:26:20.000;2017-05-15T20:26:20.000;34.10;156232.400;2.948;18.630
2017-05-15T10:27:03.000;2017-05-15T20:27:03.000;34.10;156224.200;2.948;18.630
2017-05-15T10:27:50.000;2017-05-15T20:27:50.000;33.92;155211.800;2.971;18.630
2017-05-15T10:28:36.000;2017-05-15T20:28:36.000;33.86;155576.200;2.962;18.630
2017-05-15T10:29:20.000;2017-05-15T20:29:20.000;33.86;155738.800;2.959;18.630
2017-05-15T10:30:03.000;2017-05-15T20:30:03.000;33.80;155131.800;2.971;18.630
2017-05-15T10:30:50.000;2017-05-15T20:30:50.000;33.80;154438.800;2.985;18.622
2017-05-15T10:31:36.000;2017-05-15T20:31:36.000;33.80;152471.400;3.021;18.608
2017-05-15T10:32:20.000;2017-05-15T20:32:20.000;33.80;148077.600;3.112;18.578
2017-05-15T10:33:03.000;2017-05-15T20:33:03.000;33.80;144805.400;3.181;18.550
2017-05-15T10:33:50.000;2017-05-15T20:33:50.000;33.80;143040.200;3.224;18.534
2017-05-15T10:34:36.000;2017-05-15T20:34:36.000;33.80;135433.000;3.405;18.477
2017-05-15T10:35:21.000;2017-05-15T20:35:21.000;33.80;130703.800;3.524;18.440
2017-05-15T10:36:08.000;2017-05-15T20:36:08.000;33.80;135749.200;3.395;18.482
2017-05-15T10:36:52.000;2017-05-15T20:36:52.000;33.80;135123.400;3.428;18.473
2017-05-15T10:37:35.000;2017-05-15T20:37:35.000;33.80;140963.000;3.268;18.522
2017-05-15T10:38:22.000;2017-05-15T20:38:22.000;33.80;137975.200;3.340;18.500
2017-05-15T10:39:08.000;2017-05-15T20:39:08.000;33.80;133291.600;3.456;18.464
2017-05-15T10:39:52.000;2017-05-15T20:39:52.000;33.80;131184.000;3.514;18.446
2017-05-15T10:40:40.000;2017-05-15T20:40:40.000;33.80;118759.200;3.887;18.337
2017-05-15T10:41:24.000;2017-05-15T20:41:24.000;33.80;101341.600;4.557;18.167
2017-05-15T10:42:08.000;2017-05-15T20:42:08.000;33.80;89273.000;5.186;18.022
2017-05-15T10:42:55.000;2017-05-15T20:42:55.000;33.80;60270.000;7.640;17.600
2017-05-15T10:43:41.000;2017-05-15T20:43:41.000;33.80;30373.333;14.312;16.860
2017-05-15T10:44:25.000;2017-05-15T20:44:25.000;33.80;25810.000;17.953;16.677
2017-05-15T10:45:08.000;2017-05-15T20:45:08.000;33.80;24221.400;19.091;16.614
2017-05-15T10:45:55.000;2017-05-15T20:45:55.000;33.80;21446.800;21.620;16.474
2017-05-15T10:46:42.000;2017-05-15T20:46:42.000;33.80;18518.200;24.908;16.317
2017-05-15T10:47:26.000;2017-05-15T20:47:26.000;33.80;17259.000;26.885;16.242
2017-05-15T10:48:09.000;2017-05-15T20:48:09.000;33.80;18164.200;25.404;16.295
2017-05-15T10:48:56.000;2017-05-15T20:48:56.000;33.80;20914.200;22.080;16.449
2017-05-15T10:49:42.000;2017-05-15T20:49:42.000;33.80;23027.000;19.928;16.556
2017-05-15T10:50:26.000;2017-05-15T20:50:26.000;33.80;24637.800;18.674;16.633
2017-05-15T10:51:09.000;2017-05-15T20:51:09.000;33.80;28783.400;16.068;16.795
2017-05-15T10:51:56.000;2017-05-15T20:51:56.000;33.80;34370.200;13.425;16.987
2017-05-15T10:52:43.000;2017-05-15T20:52:43.000;33.80;39640.400;11.638;17.144
2017-05-15T10:53:27.000;2017-05-15T20:53:27.000;33.80;48060.600;9.588;17.357
2017-05-15T10:54:10.000;2017-05-15T20:54:10.000;33.80;47100.400;9.792;17.334
2017-05-15T10:54:57.000;2017-05-15T20:54:57.000;33.80;44681.400;10.310;17.280
2017-05-15T10:55:44.000;2017-05-15T20:55:44.000;33.86;43884.400;10.482;17.254
2017-05-15T10:56:28.000;2017-05-15T20:56:28.000;34.04;40981.000;11.226;17.181
2017-05-15T10:57:11.000;2017-05-15T20:57:11.000;33.98;36089.200;12.786;17.041
2017-05-15T10:57:58.000;2017-05-15T20:57:58.000;34.04;31263.000;14.769;16.887
2017-05-15T10:58:44.000;2017-05-15T20:58:44.000;34.10;29139.400;15.831;16.812
2017-05-15T10:59:29.000;2017-05-15T20:59:29.000;34.10;28427.600;16.236;16.786
2017-05-15T11:00:12.000;2017-05-15T21:00:12.000;34.10;30846.000;14.956;16.875
2017-05-15T11:00:59.000;2017-05-15T21:00:59.000;34.04;34539.800;13.339;16.998
2017-05-15T11:01:45.000;2017-05-15T21:01:45.000;34.10;32806.600;14.066;16.937
2017-05-15T11:02:29.000;2017-05-15T21:02:29.000;34.10;28917.200;15.997;16.801
2017-05-15T11:03:12.000;2017-05-15T21:03:12.000;34.10;26327.800;17.502;16.701
2017-05-15T11:03:59.000;2017-05-15T21:03:59.000;34.10;24252.600;19.019;16.616
2017-05-15T11:04:45.000;2017-05-15T21:04:45.000;34.10;22771.400;20.258;16.544
2017-05-15T11:05:29.000;2017-05-15T21:05:29.000;34.16;22335.200;20.582;16.522
2017-05-15T11:06:12.000;2017-05-15T21:06:12.000;34.40;23891.800;19.242;16.608
2017-05-15T11:06:59.000;2017-05-15T21:06:59.000;34.34;25120.000;18.393;16.660
2017-05-15T11:07:46.000;2017-05-15T21:07:46.000;34.40;29432.800;15.767;16.825
2017-05-15T11:08:30.000;2017-05-15T21:08:30.000;34.40;38757.400;11.942;17.128
2017-05-15T11:09:13.000;2017-05-15T21:09:13.000;34.40;39614.400;11.639;17.154
2017-05-15T11:10:00.000;2017-05-15T21:10:00.000;34.40;34907.800;13.247;17.013
2017-05-15T11:10:46.000;2017-05-15T21:10:46.000;34.40;31197.600;14.805;16.896
2017-05-15T11:11:30.000;2017-05-15T21:11:30.000;34.40;32181.400;14.388;16.929
2017-05-15T11:12:13.000;2017-05-15T21:12:13.000;34.40;36398.600;12.689;17.061
2017-05-15T11:13:00.000;2017-05-15T21:13:00.000;34.40;44618.600;10.406;17.278
2017-05-15T11:13:46.000;2017-05-15T21:13:46.000;34.40;58628.000;7.918;17.572
2017-05-15T11:14:30.000;2017-05-15T21:14:30.000;34.40;76618.800;6.032;17.864
2017-05-15T11:15:13.000;2017-05-15T21:15:13.000;34.64;93598.400;4.957;18.084
2017-05-15T11:16:00.000;2017-05-15T21:16:00.000;34.56;115000.400;4.015;18.311
2017-05-15T11:16:47.000;2017-05-15T21:16:47.000;34.72;126016.600;3.655;18.412
2017-05-15T11:17:31.000;2017-05-15T21:17:31.000;34.72;120192.400;3.837;18.360
2017-05-15T11:18:14.000;2017-05-15T21:18:14.000;34.80;114571.200;4.020;18.310
2017-05-15T11:19:01.000;2017-05-15T21:19:01.000;34.72;119577.800;3.861;18.357
2017-05-15T11:19:48.000;2017-05-15T21:19:48.000;34.80;133737.600;3.449;18.475
2017-05-15T11:20:32.000;2017-05-15T21:20:32.000;34.80;140177.600;3.287;18.522
2017-05-15T11:21:14.000;2017-05-15T21:21:14.000;34.80;135369.600;3.410;18.485
2017-05-15T11:21:59.000;2017-05-15T21:21:59.000;34.80;124951.400;3.691;18.402
2017-05-15T11:22:47.000;2017-05-15T21:22:47.000;34.80;132266.800;3.490;18.461
2017-05-15T11:23:36.000;2017-05-15T21:23:36.000;34.80;143683.200;3.211;18.550
2017-05-15T11:24:23.000;2017-05-15T21:24:23.000;34.80;150617.400;3.058;18.604
2017-05-15T11:25:07.000;2017-05-15T21:25:07.000;34.80;151561.200;3.040;18.610
2017-05-15T11:25:55.000;2017-05-15T21:25:55.000;34.80;150496.000;3.060;18.606
2017-05-15T11:26:39.000;2017-05-15T21:26:39.000;34.80;150227.400;3.066;18.602
2017-05-15T11:27:22.000;2017-05-15T21:27:22.000;34.80;146975.400;3.136;18.576
2017-05-15T11:28:09.000;2017-05-15T21:28:09.000;34.80;126865.500;3.643;18.413
2017-05-15T11:28:55.000;2017-05-15T21:28:55.000;34.80;78241.000;5.733;17.920
2017-05-15T11:29:39.000;2017-05-15T21:29:39.000;34.80;80445.600;5.753;17.918
2017-05-15T11:30:22.000;2017-05-15T21:30:22.000;34.80;98229.400;4.714;18.135
2017-05-15T11:31:09.000;2017-05-15T21:31:09.000;34.80;120721.800;3.826;18.364
2017-05-15T11:31:55.000;2017-05-15T21:31:55.000;34.80;136879.200;3.371;18.497
2017-05-15T11:32:39.000;2017-05-15T21:32:39.000;34.80;144165.800;3.195;18.554
2017-05-15T11:33:22.000;2017-05-15T21:33:22.000;34.80;138394.200;3.329;18.510
2017-05-15T11:34:10.000;2017-05-15T21:34:10.000;34.80;120612.250;3.829;18.361
2017-05-15T11:34:57.000;2017-05-15T21:34:57.000;34.80;70915.667;6.174;17.840
2017-05-15T11:35:41.000;2017-05-15T21:35:41.000;34.80;54458.400;8.543;17.490
2017-05-15T11:36:24.000;2017-05-15T21:36:24.000;34.80;49682.000;9.260;17.400
2017-05-15T11:37:11.000;2017-05-15T21:37:11.000;34.80;57335.000;8.072;17.554
2017-05-15T11:37:58.000;2017-05-15T21:37:58.000;34.80;66516.000;6.935;17.711
2017-05-15T11:38:42.000;2017-05-15T21:38:42.000;34.80;72422.000;6.371;17.804
2017-05-15T11:39:25.000;2017-05-15T21:39:25.000;34.72;67080.200;6.900;17.724
2017-05-15T11:40:12.000;2017-05-15T21:40:12.000;34.80;60302.400;7.647;17.612
2017-05-15T11:40:58.000;2017-05-15T21:40:58.000;34.72;62928.800;7.334;17.656
2017-05-15T11:41:42.000;2017-05-15T21:41:42.000;34.72;65257.800;7.073;17.696
2017-05-15T11:42:25.000;2017-05-15T21:42:25.000;34.80;69659.400;6.610;17.766
2017-05-15T11:43:12.000;2017-05-15T21:43:12.000;34.64;64833.600;7.149;17.683
2017-05-15T11:43:58.000;2017-05-15T21:43:58.000;34.72;54886.000;8.405;17.506
2017-05-15T11:44:43.000;2017-05-15T21:44:43.000;34.80;60420.000;7.683;17.606
2017-05-15T11:45:30.000;2017-05-15T21:45:30.000;34.72;82286.800;5.459;17.976
2017-05-15T11:46:14.000;2017-05-15T21:46:14.000;34.80;95859.800;4.808;18.113
2017-05-15T11:46:57.000;2017-05-15T21:46:57.000;34.80;74830.750;5.986;17.878
2017-05-15T11:47:44.000;2017-05-15T21:47:44.000;34.80;57002.200;8.120;17.543
2017-05-15T11:48:31.000;2017-05-15T21:48:31.000;34.80;49376.200;9.349;17.396
2017-05-15T11:49:15.000;2017-05-15T21:49:15.000;34.80;56904.600;8.191;17.537
2017-05-15T11:49:58.000;2017-05-15T21:49:58.000;34.80;84346.750;5.198;18.033
2017-05-15T11:50:45.000;2017-05-15T21:50:45.000;34.80;111424.600;4.156;18.274
2017-05-15T11:51:32.000;2017-05-15T21:51:32.000;34.80;124666.800;3.697;18.400
2017-05-15T11:52:16.000;2017-05-15T21:52:16.000;34.80;138185.400;3.338;18.510
2017-05-15T11:52:59.000;2017-05-15T21:52:59.000;34.80;143609.400;3.209;18.546
2017-05-15T11:53:46.000;2017-05-15T21:53:46.000;34.80;144506.200;3.187;18.558
2017-05-15T11:54:32.000;2017-05-15T21:54:32.000;34.80;143929.400;3.203;18.550
2017-05-15T11:55:16.000;2017-05-15T21:55:16.000;34.80;141948.600;3.247;18.536
2017-05-15T11:55:59.000;2017-05-15T21:55:59.000;34.80;137836.200;3.345;18.508
2017-05-15T11:56:46.000;2017-05-15T21:56:46.000;34.80;136614.400;3.372;18.498
2017-05-15T11:57:32.000;2017-05-15T21:57:32.000;34.80;134937.600;3.418;18.482
2017-05-15T11:58:16.000;2017-05-15T21:58:16.000;34.80;132184.000;3.487;18.460
2017-05-15T11:58:59.000;2017-05-15T21:58:59.000;34.80;134861.200;3.416;18.482
2017-05-15T11:59:46.000;2017-05-15T21:59:46.000;34.80;137444.600;3.354;18.508
2017-05-15T12:00:32.000;2017-05-15T22:00:32.000;34.80;136032.600;3.388;18.490
2017-05-15T12:01:17.000;2017-05-15T22:01:17.000;34.80;134228.200;3.433;18.476
2017-05-15T12:02:03.000;2017-05-15T22:02:03.000;34.80;141373.600;3.260;18.532
2017-05-15T12:02:47.000;2017-05-15T22:02:47.000;34.80;145225.000;3.173;18.562
2017-05-15T12:03:30.000;2017-05-15T22:03:30.000;34.80;146453.600;3.147;18.576
2017-05-15T12:04:17.000;2017-05-15T22:04:17.000;34.80;146838.400;3.139;18.578
2017-05-15T12:05:03.000;2017-05-15T22:05:03.000;34.80;146997.200;3.137;18.578
2017-05-15T12:05:47.000;2017-05-15T22:05:47.000;34.80;147644.800;3.121;18.580
2017-05-15T12:06:30.000;2017-05-15T22:06:30.000;34.80;149206.600;3.088;18.594
2017-05-15T12:07:17.000;2017-05-15T22:07:17.000;34.80;150547.400;3.062;18.602
2017-05-15T12:08:03.000;2017-05-15T22:08:03.000;34.80;148831.200;3.097;18.590
2017-05-15T12:08:48.000;2017-05-15T22:08:48.000;34.80;150113.000;3.071;18.602
2017-05-15T12:09:31.000;2017-05-15T22:09:31.000;34.80;149569.800;3.083;18.596
2017-05-15T12:10:18.000;2017-05-15T22:10:18.000;34.80;146930.400;3.137;18.578
2017-05-15T12:11:10.000;2017-05-15T22:11:10.000;34.80;144902.800;3.183;18.558
2017-05-15T12:11:56.000;2017-05-15T22:11:56.000;34.80;149856.200;3.078;18.597
2017-05-15T12:12:39.000;2017-05-15T22:12:39.000;34.80;156983.600;2.936;18.648
2017-05-15T12:13:24.000;2017-05-15T22:13:24.000;34.80;157858.400;2.919;18.658
2017-05-15T12:14:10.000;2017-05-15T22:14:10.000;34.80;157675.200;2.924;18.656
2017-05-15T12:14:54.000;2017-05-15T22:14:54.000;34.64;157356.200;2.929;18.650
2017-05-15T12:15:37.000;2017-05-15T22:15:37.000;34.80;157167.800;2.933;18.650
2017-05-15T12:16:24.000;2017-05-15T22:16:24.000;34.80;156345.000;2.948;18.642
2017-05-15T12:17:10.000;2017-05-15T22:17:10.000;34.80;155575.200;2.962;18.634
2017-05-15T12:17:54.000;2017-05-15T22:17:54.000;34.80;156741.600;2.939;18.646
2017-05-15T12:18:37.000;2017-05-15T22:18:37.000;34.64;154542.600;2.984;18.628
2017-05-15T12:19:24.000;2017-05-15T22:19:24.000;34.80;153410.800;3.003;18.620
2017-05-15T12:20:11.000;2017-05-15T22:20:11.000;34.64;153221.000;3.007;18.620
2017-05-15T12:20:55.000;2017-05-15T22:20:55.000;34.80;156014.600;2.955;18.642
2017-05-15T12:21:38.000;2017-05-15T22:21:38.000;34.64;160858.800;2.865;18.676
2017-05-15T12:22:25.000;2017-05-15T22:22:25.000;34.80;160919.200;2.862;18.678
2017-05-15T12:23:12.000;2017-05-15T22:23:12.000;34.48;160664.200;2.865;18.670
2017-05-15T12:23:56.000;2017-05-15T22:23:56.000;34.40;159647.000;2.887;18.664
2017-05-15T12:24:39.000;2017-05-15T22:24:39.000;34.40;159424.200;2.892;18.660
2017-05-15T12:25:26.000;2017-05-15T22:25:26.000;34.40;159111.000;2.899;18.660
2017-05-15T12:26:13.000;2017-05-15T22:26:13.000;34.40;158666.400;2.904;18.658
2017-05-15T12:26:57.000;2017-05-15T22:26:57.000;34.40;158761.800;2.904;18.660
2017-05-15T12:27:40.000;2017-05-15T22:27:40.000;34.40;158656.800;2.905;18.660
2017-05-15T12:28:27.000;2017-05-15T22:28:27.000;34.40;158429.000;2.907;18.660
2017-05-15T12:29:14.000;2017-05-15T22:29:14.000;34.40;158373.800;2.910;18.660
2017-05-15T12:29:58.000;2017-05-15T22:29:58.000;34.40;158706.200;2.902;18.660
2017-05-15T12:30:41.000;2017-05-15T22:30:41.000;34.40;159063.200;2.895;18.660
2017-05-15T12:31:28.000;2017-05-15T22:31:28.000;34.40;159443.600;2.889;18.664
2017-05-15T12:32:15.000;2017-05-15T22:32:15.000;34.40;158931.600;2.899;18.660
2017-05-15T12:32:59.000;2017-05-15T22:32:59.000;34.40;158699.600;2.905;18.660
2017-05-15T12:33:42.000;2017-05-15T22:33:42.000;34.40;158211.600;2.914;18.660
2017-05-15T12:34:29.000;2017-05-15T22:34:29.000;34.40;157707.600;2.922;18.654
2017-05-15T12:35:15.000;2017-05-15T22:35:15.000;34.40;158016.000;2.915;18.660
2017-05-15T12:35:59.000;2017-05-15T22:35:59.000;34.40;157821.400;2.921;18.658
2017-05-15T12:36:42.000;2017-05-15T22:36:42.000;34.34;157266.200;2.931;18.652
2017-05-15T12:37:29.000;2017-05-15T22:37:29.000;34.40;157516.800;2.926;18.652
2017-05-15T12:38:15.000;2017-05-15T22:38:15.000;34.22;157012.600;2.936;18.644
2017-05-15T12:38:59.000;2017-05-15T22:38:59.000;34.10;157070.800;2.933;18.640
2017-05-15T12:39:42.000;2017-05-15T22:39:42.000;34.10;156946.400;2.936;18.638
2017-05-15T12:40:29.000;2017-05-15T22:40:29.000;34.10;156877.600;2.936;18.638
2017-05-15T12:41:15.000;2017-05-15T22:41:15.000;34.10;156697.800;2.941;18.638
2017-05-15T12:41:59.000;2017-05-15T22:41:59.000;34.10;156347.000;2.946;18.630
2017-05-15T12:42:42.000;2017-05-15T22:42:42.000;34.10;156291.600;2.948;18.632
2017-05-15T12:43:30.000;2017-05-15T22:43:30.000;34.10;155892.600;2.957;18.630
2017-05-15T12:44:16.000;2017-05-15T22:44:16.000;34.10;157265.800;2.931;18.640
2017-05-15T12:45:00.000;2017-05-15T22:45:00.000;34.10;156787.200;2.936;18.636
2017-05-15T12:45:43.000;2017-05-15T22:45:43.000;34.10;156482.000;2.945;18.630
2017-05-15T12:46:30.000;2017-05-15T22:46:30.000;33.92;156074.600;2.952;18.630
2017-05-15T12:47:17.000;2017-05-15T22:47:17.000;33.86;156014.200;2.953;18.630
2017-05-15T12:48:01.000;2017-05-15T22:48:01.000;33.80;155976.200;2.952;18.630
2017-05-15T12:48:44.000;2017-05-15T22:48:44.000;33.80;156131.800;2.953;18.630
2017-05-15T12:49:31.000;2017-05-15T22:49:31.000;33.80;156198.400;2.950;18.630
2017-05-15T12:50:17.000;2017-05-15T22:50:17.000;33.80;155674.000;2.962;18.630
2017-05-15T12:51:01.000;2017-05-15T22:51:01.000;33.80;155595.200;2.960;18.630
2017-05-15T12:51:44.000;2017-05-15T22:51:44.000;33.80;155912.400;2.957;18.630
2017-05-15T12:52:31.000;2017-05-15T22:52:31.000;33.80;156151.200;2.953;18.632
2017-05-15T12:53:18.000;2017-05-15T22:53:18.000;33.80;156291.200;2.948;18.630
2017-05-15T12:54:02.000;2017-05-15T22:54:02.000;33.80;156485.600;2.943;18.630
2017-05-15T12:54:45.000;2017-05-15T22:54:45.000;33.80;156605.800;2.941;18.630
2017-05-15T12:55:32.000;2017-05-15T22:55:32.000;33.80;156671.000;2.941;18.634
2017-05-15T12:56:24.000;2017-05-15T22:56:24.000;33.56;156740.800;2.939;18.634
2017-05-15T12:57:10.000;2017-05-15T22:57:10.000;33.62;156584.800;2.941;18.632
2017-05-15T12:57:53.000;2017-05-15T22:57:53.000;33.50;156247.400;2.950;18.630
2017-05-15T12:58:38.000;2017-05-15T22:58:38.000;33.62;156353.800;2.946;18.630
2017-05-15T12:59:24.000;2017-05-15T22:59:24.000;33.50;156170.200;2.952;18.630
2017-05-15T13:00:08.000;2017-05-15T23:00:08.000;33.50;156623.200;2.941;18.634
2017-05-15T13:00:52.000;2017-05-15T23:00:52.000;33.50;157774.200;2.919;18.644
2017-05-15T13:01:39.000;2017-05-15T23:01:39.000;33.50;158609.600;2.905;18.654
2017-05-15T13:02:25.000;2017-05-15T23:02:25.000;33.50;158891.000;2.899;18.660
2017-05-15T13:03:09.000;2017-05-15T23:03:09.000;33.50;158555.600;2.907;18.650
2017-05-15T13:03:52.000;2017-05-15T23:03:52.000;33.50;158270.400;2.912;18.650
