# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-30T14:01:41.000;2017-03-31T00:01:41.000;36.32;33769.000;13.703;16.969
2017-03-30T14:02:28.000;2017-03-31T00:02:28.000;36.40;38856.400;11.539;17.153
2017-03-30T14:03:15.000;2017-03-31T00:03:15.000;36.24;26230.000;16.729;16.748
2017-03-30T14:03:59.000;2017-03-31T00:03:59.000;36.40;30087.000;14.766;16.889
2017-03-30T14:04:42.000;2017-03-31T00:04:42.000;36.40;23212.333;18.938;16.620
2017-03-30T14:05:29.000;2017-03-31T00:05:29.000;36.40;18108.750;24.518;16.329
2017-03-30T14:06:15.000;2017-03-31T00:06:15.000;36.40;22686.250;19.138;16.606
2017-03-30T14:06:59.000;2017-03-31T00:06:59.000;36.40;28290.667;16.223;16.780
2017-03-30T14:07:42.000;2017-03-31T00:07:42.000;36.32;23206.800;19.891;16.565
2017-03-30T14:08:29.000;2017-03-31T00:08:29.000;36.40;19804.800;23.319;16.392
2017-03-30T14:09:15.000;2017-03-31T00:09:15.000;36.40;28529.000;16.217;16.790
2017-03-30T14:09:59.000;2017-03-31T00:09:59.000;36.40;27365.250;16.389;16.773
2017-03-30T14:10:42.000;2017-03-31T00:10:42.000;36.40;31792.000;14.560;16.907
2017-03-30T14:11:29.000;2017-03-31T00:11:29.000;36.40;32275.200;14.321;16.919
2017-03-30T14:12:16.000;2017-03-31T00:12:16.000;36.40;44697.750;10.379;17.269
2017-03-30T14:13:00.000;2017-03-31T00:13:00.000;36.40;44317.750;9.800;17.332
2017-03-30T14:13:44.000;2017-03-31T00:13:44.000;36.40;37743.800;12.290;17.086
2017-03-30T14:14:31.000;2017-03-31T00:14:31.000;36.40;25646.000;18.030;16.670
2017-03-30T14:15:17.000;2017-03-31T00:15:17.000;36.40;28848.750;15.103;16.863
2017-03-30T14:16:01.000;2017-03-31T00:16:01.000;36.40;32906.400;14.077;16.937
2017-03-30T14:16:44.000;2017-03-31T00:16:44.000;36.40;47449.667;9.749;17.338
2017-03-30T14:17:31.000;2017-03-31T00:17:31.000;36.40;50287.200;8.785;17.449
2017-03-30T14:18:18.000;2017-03-31T00:18:18.000;36.40;27478.667;16.679;16.750
2017-03-30T14:19:02.000;2017-03-31T00:19:02.000;36.40;23156.800;19.853;16.566
2017-03-30T14:19:45.000;2017-03-31T00:19:45.000;36.40;28985.000;16.026;16.853
2017-03-30T14:20:32.000;2017-03-31T00:20:32.000;36.40;25376.400;18.250;16.660
2017-03-30T14:21:19.000;2017-03-31T00:21:19.000;36.40;22442.800;20.591;16.528
2017-03-30T14:22:03.000;2017-03-31T00:22:03.000;36.40;22092.000;20.839;16.513
2017-03-30T14:22:46.000;2017-03-31T00:22:46.000;36.40;35555.600;13.069;17.021
2017-03-30T14:23:33.000;2017-03-31T00:23:33.000;36.40;26288.600;17.646;16.697
2017-03-30T14:24:20.000;2017-03-31T00:24:20.000;36.40;28790.800;16.251;16.824
2017-03-30T14:25:04.000;2017-03-31T00:25:04.000;36.40;32181.400;14.404;16.913
2017-03-30T14:25:47.000;2017-03-31T00:25:47.000;36.40;32871.600;14.134;16.933
2017-03-30T14:26:34.000;2017-03-31T00:26:34.000;36.40;34793.000;13.212;17.005
2017-03-30T14:27:20.000;2017-03-31T00:27:20.000;36.40;27258.500;16.457;16.772
2017-03-30T14:28:04.000;2017-03-31T00:28:04.000;36.40;27919.800;16.609;16.756
2017-03-30T14:28:47.000;2017-03-31T00:28:47.000;36.40;26302.000;17.595;16.698
2017-03-30T14:29:34.000;2017-03-31T00:29:34.000;36.40;40304.250;11.495;17.160
2017-03-30T14:30:20.000;2017-03-31T00:30:20.000;36.40;35917.333;11.817;17.088
2017-03-30T14:31:05.000;2017-03-31T00:31:05.000;36.40;37813.667;11.570;17.153
2017-03-30T14:31:48.000;2017-03-31T00:31:48.000;36.40;53835.400;8.572;17.479
2017-03-30T14:32:35.000;2017-03-31T00:32:35.000;36.40;46252.000;9.979;17.313
2017-03-30T14:33:21.000;2017-03-31T00:33:21.000;36.40;70982.333;6.502;17.779
2017-03-30T14:34:05.000;2017-03-31T00:34:05.000;36.40;44416.500;10.427;17.270
2017-03-30T14:34:47.000;2017-03-31T00:34:47.000;36.40;33741.000;13.693;16.965
2017-03-30T14:35:32.000;2017-03-31T00:35:32.000;36.40;25702.500;17.117;16.731
2017-03-30T14:36:17.000;2017-03-31T00:36:17.000;36.40;20909.800;22.042;16.449
2017-03-30T14:36:59.000;2017-03-31T00:36:59.000;36.40;21079.200;21.957;16.457
2017-03-30T14:37:48.000;2017-03-31T00:37:48.000;36.40;24271.400;19.132;16.608
2017-03-30T14:38:37.000;2017-03-31T00:38:37.000;36.40;22937.750;20.138;16.554
2017-03-30T14:39:26.000;2017-03-31T00:39:26.000;36.40;31860.250;14.575;16.900
2017-03-30T14:40:16.000;2017-03-31T00:40:16.000;36.40;58189.400;7.966;17.557
2017-03-30T14:41:03.000;2017-03-31T00:41:03.000;36.40;70502.800;6.544;17.763
2017-03-30T14:41:50.000;2017-03-31T00:41:50.000;36.40;59692.667;7.389;17.638
2017-03-30T14:42:36.000;2017-03-31T00:42:36.000;36.40;52720.000;8.772;17.450
2017-03-30T14:43:21.000;2017-03-31T00:43:21.000;36.40;54530.333;8.040;17.552
2017-03-30T14:44:08.000;2017-03-31T00:44:08.000;36.40;47536.500;9.754;17.337
2017-03-30T14:44:52.000;2017-03-31T00:44:52.000;36.40;17935.250;24.949;16.324
2017-03-30T14:45:35.000;2017-03-31T00:45:35.000;36.40;17812.000;25.776;16.276
2017-03-30T14:46:22.000;2017-03-31T00:46:22.000;36.40;23653.750;19.623;16.580
2017-03-30T14:47:09.000;2017-03-31T00:47:09.000;36.40;21168.800;21.747;16.464
2017-03-30T14:47:53.000;2017-03-31T00:47:53.000;36.40;25596.333;15.807;16.814
2017-03-30T14:48:37.000;2017-03-31T00:48:37.000;36.40;38229.400;12.127;17.104
2017-03-30T14:49:24.000;2017-03-31T00:49:24.000;36.52;28627.250;15.524;16.827
2017-03-30T14:50:11.000;2017-03-31T00:50:11.000;36.46;26745.667;15.711;16.823
2017-03-30T14:50:55.000;2017-03-31T00:50:55.000;36.46;23564.800;19.585;16.578
2017-03-30T14:51:38.000;2017-03-31T00:51:38.000;36.58;25307.000;18.199;16.660
2017-03-30T14:52:25.000;2017-03-31T00:52:25.000;36.58;25840.250;17.914;16.681
2017-03-30T14:53:12.000;2017-03-31T00:53:12.000;36.64;121049.667;3.828;18.354
2017-03-30T14:53:56.000;2017-03-31T00:53:56.000;36.70;161901.667;2.848;18.680
2017-03-30T14:54:39.000;2017-03-31T00:54:39.000;36.70;226028.200;2.040;19.048
2017-03-30T14:55:26.000;2017-03-31T00:55:26.000;36.70;83992.000;5.500;17.956
2017-03-30T14:56:13.000;2017-03-31T00:56:13.000;36.70;82520.667;5.586;17.939
2017-03-30T14:56:57.000;2017-03-31T00:56:57.000;36.70;81619.000;5.660;17.927
2017-03-30T14:57:40.000;2017-03-31T00:57:40.000;36.64;77042.200;5.990;17.863
2017-03-30T14:58:27.000;2017-03-31T00:58:27.000;36.70;41810.333;10.525;17.256
2017-03-30T14:59:13.000;2017-03-31T00:59:13.000;36.70;112342.667;4.106;18.276
2017-03-30T14:59:58.000;2017-03-31T00:59:58.000;36.64;53049.000;8.706;17.459
2017-03-30T15:00:44.000;2017-03-31T01:00:44.000;36.70;42523.000;10.828;17.220
2017-03-30T15:01:30.000;2017-03-31T01:01:30.000;36.70;46660.500;9.500;17.366
2017-03-30T15:02:17.000;2017-03-31T01:02:17.000;36.70;37482.333;12.347;17.087
2017-03-30T15:03:01.000;2017-03-31T01:03:01.000;36.70;22291.500;20.762;16.513
2017-03-30T15:03:44.000;2017-03-31T01:03:44.000;36.70;19406.400;23.704;16.370
2017-03-30T15:04:31.000;2017-03-31T01:04:31.000;36.70;18371.000;25.185;16.309
2017-03-30T15:05:19.000;2017-03-31T01:05:19.000;36.70;16863.000;27.477;16.218
2017-03-30T15:06:03.000;2017-03-31T01:06:03.000;36.70;16123.000;28.571;16.172
2017-03-30T15:06:46.000;2017-03-31T01:06:46.000;36.70;17181.400;26.955;16.235
2017-03-30T15:07:33.000;2017-03-31T01:07:33.000;36.70;22615.600;20.585;16.574
2017-03-30T15:08:20.000;2017-03-31T01:08:20.000;36.70;19786.667;23.256;16.450
2017-03-30T15:09:04.000;2017-03-31T01:09:04.000;36.70;20529.800;22.543;16.427
2017-03-30T15:09:47.000;2017-03-31T01:09:47.000;36.70;20988.600;21.937;16.454
2017-03-30T15:10:34.000;2017-03-31T01:10:34.000;36.64;19008.200;24.291;16.348
2017-03-30T15:11:20.000;2017-03-31T01:11:20.000;36.70;23121.200;19.411;16.592
2017-03-30T15:12:04.000;2017-03-31T01:12:04.000;36.64;23605.800;19.541;16.586
2017-03-30T15:12:47.000;2017-03-31T01:12:47.000;36.70;28665.000;16.252;16.786
2017-03-30T15:13:34.000;2017-03-31T01:13:34.000;36.70;36219.600;12.764;17.046
2017-03-30T15:14:20.000;2017-03-31T01:14:20.000;36.70;35647.600;13.003;17.025
2017-03-30T15:15:04.000;2017-03-31T01:15:04.000;36.70;25152.250;18.350;16.657
2017-03-30T15:15:47.000;2017-03-31T01:15:47.000;36.70;25706.800;17.924;16.678
2017-03-30T15:16:34.000;2017-03-31T01:16:34.000;36.70;26160.600;17.638;16.695
2017-03-30T15:17:20.000;2017-03-31T01:17:20.000;36.70;27910.600;15.238;16.853
2017-03-30T15:18:04.000;2017-03-31T01:18:04.000;36.70;39746.000;11.629;17.141
2017-03-30T15:18:47.000;2017-03-31T01:18:47.000;36.70;31338.250;14.198;16.932
2017-03-30T15:19:34.000;2017-03-31T01:19:34.000;36.64;45331.333;10.209;17.288
2017-03-30T15:20:20.000;2017-03-31T01:20:20.000;36.64;104700.000;4.273;18.194
2017-03-30T15:21:04.000;2017-03-31T01:21:04.000;36.70;119056.000;3.874;18.344
2017-03-30T15:21:47.000;2017-03-31T01:21:47.000;36.64;120072.800;3.841;18.352
2017-03-30T15:22:34.000;2017-03-31T01:22:34.000;36.70;138747.000;3.322;18.507
2017-03-30T15:23:27.000;2017-03-31T01:23:27.000;36.64;190260.500;2.427;18.859
2017-03-30T15:24:13.000;2017-03-31T01:24:13.000;36.70;174374.200;2.569;18.856
2017-03-30T15:24:56.000;2017-03-31T01:24:56.000;36.70;132826.600;3.478;18.457
2017-03-30T15:25:41.000;2017-03-31T01:25:41.000;36.70;134410.750;3.428;18.472
2017-03-30T15:26:28.000;2017-03-31T01:26:28.000;36.70;153893.333;2.998;18.622
2017-03-30T15:27:12.000;2017-03-31T01:27:12.000;36.64;190028.600;2.435;18.852
2017-03-30T15:27:55.000;2017-03-31T01:27:55.000;36.64;152757.333;3.018;18.616
2017-03-30T15:28:42.000;2017-03-31T01:28:42.000;36.64;72972.000;6.338;17.805
2017-03-30T15:29:28.000;2017-03-31T01:29:28.000;36.58;50483.400;9.143;17.406
2017-03-30T15:30:12.000;2017-03-31T01:30:12.000;36.58;44057.000;10.160;17.290
2017-03-30T15:30:55.000;2017-03-31T01:30:55.000;36.52;73483.000;6.321;17.806
2017-03-30T15:31:42.000;2017-03-31T01:31:42.000;36.40;82095.600;5.395;17.981
2017-03-30T15:32:29.000;2017-03-31T01:32:29.000;36.40;64443.000;7.166;17.674
2017-03-30T15:33:13.000;2017-03-31T01:33:13.000;36.40;68152.200;6.815;17.728
2017-03-30T15:33:56.000;2017-03-31T01:33:56.000;36.40;86486.600;5.362;17.988
2017-03-30T15:34:43.000;2017-03-31T01:34:43.000;36.40;60473.000;7.627;17.603
2017-03-30T15:35:30.000;2017-03-31T01:35:30.000;36.40;64165.600;7.012;17.694
2017-03-30T15:36:14.000;2017-03-31T01:36:14.000;36.40;63437.800;7.027;17.692
2017-03-30T15:36:57.000;2017-03-31T01:36:57.000;36.40;39761.000;11.136;17.195
2017-03-30T15:37:44.000;2017-03-31T01:37:44.000;36.40;40715.400;11.344;17.173
2017-03-30T15:38:31.000;2017-03-31T01:38:31.000;36.40;35396.800;13.172;17.011
2017-03-30T15:39:15.000;2017-03-31T01:39:15.000;36.40;45439.200;10.220;17.283
2017-03-30T15:39:58.000;2017-03-31T01:39:58.000;36.40;39224.400;11.775;17.133
2017-03-30T15:40:46.000;2017-03-31T01:40:46.000;36.40;38064.500;12.095;17.100
2017-03-30T15:41:32.000;2017-03-31T01:41:32.000;36.40;27236.800;16.902;16.738
2017-03-30T15:42:16.000;2017-03-31T01:42:16.000;36.40;27481.800;16.808;16.749
2017-03-30T15:42:59.000;2017-03-31T01:42:59.000;36.40;32340.600;14.305;16.920
2017-03-30T15:43:46.000;2017-03-31T01:43:46.000;36.40;46702.000;9.892;17.320
2017-03-30T15:44:32.000;2017-03-31T01:44:32.000;36.40;59420.200;7.788;17.582
2017-03-30T15:45:16.000;2017-03-31T01:45:16.000;36.40;73653.750;6.273;17.816
2017-03-30T15:45:59.000;2017-03-31T01:45:59.000;36.40;77978.000;5.929;17.876
2017-03-30T15:46:46.000;2017-03-31T01:46:46.000;36.40;84932.200;5.419;17.972
2017-03-30T15:47:32.000;2017-03-31T01:47:32.000;36.40;83189.600;5.540;17.948
2017-03-30T15:48:16.000;2017-03-31T01:48:16.000;36.40;71770.000;6.465;17.783
2017-03-30T15:48:59.000;2017-03-31T01:48:59.000;36.40;62886.800;7.336;17.647
2017-03-30T15:49:46.000;2017-03-31T01:49:46.000;36.40;47586.500;9.730;17.344
2017-03-30T15:50:32.000;2017-03-31T01:50:32.000;36.40;83733.333;5.506;17.957
2017-03-30T15:51:16.000;2017-03-31T01:51:16.000;36.40;119445.000;3.513;18.454
2017-03-30T15:51:59.000;2017-03-31T01:51:59.000;36.40;35291.000;13.044;17.017
2017-03-30T15:52:46.000;2017-03-31T01:52:46.000;36.40;53260.333;8.710;17.464
2017-03-30T15:53:32.000;2017-03-31T01:53:32.000;36.40;71674.000;6.429;17.783
2017-03-30T15:54:18.000;2017-03-31T01:54:18.000;36.40;45522.667;10.169;17.291
2017-03-30T15:55:05.000;2017-03-31T01:55:05.000;36.40;54923.500;7.926;17.559
2017-03-30T15:55:49.000;2017-03-31T01:55:49.000;36.40;48604.500;9.496;17.369
2017-03-30T15:56:32.000;2017-03-31T01:56:32.000;36.40;27398.800;16.864;16.745
2017-03-30T15:57:19.000;2017-03-31T01:57:19.000;36.40;19539.800;23.685;16.372
2017-03-30T15:58:06.000;2017-03-31T01:58:06.000;36.40;20971.200;22.222;16.447
2017-03-30T15:58:50.000;2017-03-31T01:58:50.000;36.46;26195.200;17.717;16.691
2017-03-30T15:59:33.000;2017-03-31T01:59:33.000;36.40;23179.800;19.849;16.566
2017-03-30T16:00:20.000;2017-03-31T02:00:20.000;36.58;20539.200;22.443;16.434
2017-03-30T16:01:06.000;2017-03-31T02:01:06.000;36.46;18430.200;25.025;16.311
2017-03-30T16:01:50.000;2017-03-31T02:01:50.000;36.58;16648.600;27.945;16.204
2017-03-30T16:02:33.000;2017-03-31T02:02:33.000;36.52;16463.000;27.945;16.192
2017-03-30T16:03:20.000;2017-03-31T02:03:20.000;36.52;17301.000;26.608;16.246
2017-03-30T16:04:06.000;2017-03-31T02:04:06.000;36.52;19063.800;24.215;16.349
2017-03-30T16:04:50.000;2017-03-31T02:04:50.000;36.70;31436.750;14.671;16.894
2017-03-30T16:05:33.000;2017-03-31T02:05:33.000;36.70;36236.400;12.708;17.045
2017-03-30T16:06:20.000;2017-03-31T02:06:20.000;36.64;56224.333;8.227;17.526
2017-03-30T16:07:07.000;2017-03-31T02:07:07.000;36.70;46196.333;9.971;17.317
2017-03-30T16:07:51.000;2017-03-31T02:07:51.000;36.64;35364.000;12.996;17.020
2017-03-30T16:08:40.000;2017-03-31T02:08:40.000;36.64;21546.000;20.716;16.522
2017-03-30T16:09:26.000;2017-03-31T02:09:26.000;36.70;27148.600;16.965;16.736
2017-03-30T16:10:09.000;2017-03-31T02:10:09.000;36.70;26787.200;17.199;16.720
2017-03-30T16:10:54.000;2017-03-31T02:10:54.000;36.58;22684.800;20.480;16.536
2017-03-30T16:11:41.000;2017-03-31T02:11:41.000;36.70;23344.200;19.745;16.568
2017-03-30T16:12:25.000;2017-03-31T02:12:25.000;36.64;23077.000;19.959;16.557
2017-03-30T16:13:08.000;2017-03-31T02:13:08.000;36.70;25248.000;18.403;16.656
2017-03-30T16:13:55.000;2017-03-31T02:13:55.000;36.64;35857.750;12.852;17.031
2017-03-30T16:14:43.000;2017-03-31T02:14:43.000;36.70;23072.200;20.040;16.559
2017-03-30T16:15:27.000;2017-03-31T02:15:27.000;36.70;22446.667;20.550;16.527
2017-03-30T16:16:10.000;2017-03-31T02:16:10.000;36.70;20270.333;22.920;16.416
2017-03-30T16:16:57.000;2017-03-31T02:16:57.000;36.70;21287.600;21.699;16.464
2017-03-30T16:17:44.000;2017-03-31T02:17:44.000;36.70;25881.600;17.887;16.681
2017-03-30T16:18:28.000;2017-03-31T02:18:28.000;36.70;31580.000;14.656;16.897
2017-03-30T16:19:11.000;2017-03-31T02:19:11.000;36.70;33934.200;13.654;16.973
2017-03-30T16:19:58.000;2017-03-31T02:19:58.000;36.70;25586.000;18.101;16.668
2017-03-30T16:20:45.000;2017-03-31T02:20:45.000;36.70;26684.400;17.315;16.716
2017-03-30T16:21:29.000;2017-03-31T02:21:29.000;36.70;31118.600;14.884;16.882
2017-03-30T16:22:12.000;2017-03-31T02:22:12.000;36.70;34233.200;13.498;16.983
2017-03-30T16:22:59.000;2017-03-31T02:22:59.000;36.70;41974.600;10.988;17.204
2017-03-30T16:23:45.000;2017-03-31T02:23:45.000;36.70;25711.000;17.868;16.676
2017-03-30T16:24:31.000;2017-03-31T02:24:31.000;36.70;26321.400;17.501;16.704
2017-03-30T16:25:18.000;2017-03-31T02:25:18.000;36.70;34425.667;13.340;16.990
2017-03-30T16:26:02.000;2017-03-31T02:26:02.000;36.70;39445.600;11.829;17.125
2017-03-30T16:26:45.000;2017-03-31T02:26:45.000;36.70;35485.600;13.103;17.016
2017-03-30T16:27:32.000;2017-03-31T02:27:32.000;36.70;41462.800;11.114;17.194
2017-03-30T16:28:18.000;2017-03-31T02:28:18.000;36.70;37857.800;12.316;17.083
2017-03-30T16:29:02.000;2017-03-31T02:29:02.000;36.70;29652.000;15.545;16.833
2017-03-30T16:29:45.000;2017-03-31T02:29:45.000;36.70;40079.750;11.221;17.186
2017-03-30T16:30:32.000;2017-03-31T02:30:32.000;36.70;32876.250;13.641;16.975
2017-03-30T16:31:18.000;2017-03-31T02:31:18.000;36.70;37291.600;12.395;17.077
2017-03-30T16:32:03.000;2017-03-31T02:32:03.000;36.70;26337.400;17.643;16.701
2017-03-30T16:32:46.000;2017-03-31T02:32:46.000;36.70;29556.200;15.655;16.829
2017-03-30T16:33:33.000;2017-03-31T02:33:33.000;36.70;33211.000;13.894;16.952
2017-03-30T16:34:20.000;2017-03-31T02:34:20.000;36.70;32695.200;14.130;16.940
2017-03-30T16:35:04.000;2017-03-31T02:35:04.000;36.70;31305.000;14.744;16.889
2017-03-30T16:35:47.000;2017-03-31T02:35:47.000;36.70;32129.250;14.504;16.949
2017-03-30T16:36:34.000;2017-03-31T02:36:34.000;36.70;38495.000;12.001;17.116
2017-03-30T16:37:20.000;2017-03-31T02:37:20.000;36.70;50002.000;8.952;17.431
2017-03-30T16:38:04.000;2017-03-31T02:38:04.000;36.76;40765.600;11.371;17.171
2017-03-30T16:38:46.000;2017-03-31T02:38:46.000;36.76;42399.750;9.235;17.398
2017-03-30T16:39:31.000;2017-03-31T02:39:31.000;36.88;38796.400;11.530;17.154
2017-03-30T16:40:19.000;2017-03-31T02:40:19.000;36.70;29202.200;15.877;16.806
2017-03-30T16:41:09.000;2017-03-31T02:41:09.000;36.94;21205.250;21.793;16.461
2017-03-30T16:41:56.000;2017-03-31T02:41:56.000;36.82;20677.600;22.364;16.439
2017-03-30T16:42:43.000;2017-03-31T02:42:43.000;37.00;27346.000;16.088;16.795
2017-03-30T16:43:29.000;2017-03-31T02:43:29.000;36.82;25222.333;17.403;16.710
2017-03-30T16:44:14.000;2017-03-31T02:44:14.000;37.00;25132.250;18.356;16.698
2017-03-30T16:45:01.000;2017-03-31T02:45:01.000;36.94;28389.200;16.332;16.777
2017-03-30T16:45:45.000;2017-03-31T02:45:45.000;36.82;23313.800;19.819;16.564
2017-03-30T16:46:28.000;2017-03-31T02:46:28.000;37.00;23564.400;19.642;16.581
2017-03-30T16:47:15.000;2017-03-31T02:47:15.000;36.88;19374.400;23.920;16.361
2017-03-30T16:48:02.000;2017-03-31T02:48:02.000;36.82;17891.800;25.911;16.280
2017-03-30T16:48:46.000;2017-03-31T02:48:46.000;37.00;20938.000;20.862;16.510
2017-03-30T16:49:30.000;2017-03-31T02:49:30.000;36.94;25560.800;18.259;16.662
2017-03-30T16:50:17.000;2017-03-31T02:50:17.000;36.82;19517.000;23.634;16.375
2017-03-30T16:51:04.000;2017-03-31T02:51:04.000;36.82;18983.400;24.286;16.348
2017-03-30T16:51:48.000;2017-03-31T02:51:48.000;36.88;18861.600;24.390;16.338
2017-03-30T16:52:31.000;2017-03-31T02:52:31.000;36.82;18418.400;25.134;16.310
2017-03-30T16:53:18.000;2017-03-31T02:53:18.000;37.00;20186.400;22.833;16.414
2017-03-30T16:54:11.000;2017-03-31T02:54:11.000;36.94;22170.800;20.781;16.515
2017-03-30T16:55:00.000;2017-03-31T02:55:00.000;36.82;21737.200;21.195;16.494
2017-03-30T16:55:50.000;2017-03-31T02:55:50.000;36.94;20657.600;22.332;16.438
2017-03-30T16:56:37.000;2017-03-31T02:56:37.000;36.94;22840.000;20.200;16.547
2017-03-30T16:57:24.000;2017-03-31T02:57:24.000;37.00;21780.800;21.305;16.491
2017-03-30T16:58:10.000;2017-03-31T02:58:10.000;37.00;19730.400;23.477;16.392
2017-03-30T16:58:56.000;2017-03-31T02:58:56.000;36.94;20996.400;22.047;16.456
2017-03-30T16:59:43.000;2017-03-31T02:59:43.000;37.00;22185.000;20.844;16.516
2017-03-30T17:00:27.000;2017-03-31T03:00:27.000;37.00;43604.000;10.618;17.248
2017-03-30T17:01:10.000;2017-03-31T03:01:10.000;37.00;40346.750;11.495;17.159
2017-03-30T17:01:57.000;2017-03-31T03:01:57.000;37.00;43352.800;10.657;17.239
2017-03-30T17:02:44.000;2017-03-31T03:02:44.000;37.00;50656.200;9.127;17.408
2017-03-30T17:03:28.000;2017-03-31T03:03:28.000;36.94;30559.000;13.523;16.980
2017-03-30T17:04:11.000;2017-03-31T03:04:11.000;36.94;26343.200;17.494;16.704
2017-03-30T17:04:58.000;2017-03-31T03:04:58.000;37.00;32000.400;14.503;16.903
2017-03-30T17:05:44.000;2017-03-31T03:05:44.000;37.00;39986.600;11.572;17.150
2017-03-30T17:06:29.000;2017-03-31T03:06:29.000;37.00;33370.600;13.916;16.952
2017-03-30T17:07:12.000;2017-03-31T03:07:12.000;37.00;25362.500;17.676;16.694
2017-03-30T17:07:59.000;2017-03-31T03:07:59.000;36.94;25388.400;18.132;16.664
2017-03-30T17:08:46.000;2017-03-31T03:08:46.000;37.00;26255.600;17.640;16.695
2017-03-30T17:09:30.000;2017-03-31T03:09:30.000;37.00;30650.200;15.079;16.865
2017-03-30T17:10:13.000;2017-03-31T03:10:13.000;37.00;32422.000;14.255;16.926
2017-03-30T17:11:00.000;2017-03-31T03:11:00.000;37.00;24570.200;18.852;16.624
2017-03-30T17:11:47.000;2017-03-31T03:11:47.000;37.00;20253.600;22.778;16.415
2017-03-30T17:12:31.000;2017-03-31T03:12:31.000;37.00;20693.333;21.148;16.494
2017-03-30T17:13:14.000;2017-03-31T03:13:14.000;37.00;26169.800;17.797;16.684
2017-03-30T17:14:01.000;2017-03-31T03:14:01.000;37.00;19051.500;24.279;16.347
2017-03-30T17:14:47.000;2017-03-31T03:14:47.000;37.00;38784.667;11.909;17.120
2017-03-30T17:15:31.000;2017-03-31T03:15:31.000;37.00;34282.800;13.562;16.981
2017-03-30T17:16:14.000;2017-03-31T03:16:14.000;37.00;28003.750;16.573;16.806
2017-03-30T17:17:01.000;2017-03-31T03:17:01.000;37.00;31682.200;14.619;16.899
2017-03-30T17:17:47.000;2017-03-31T03:17:47.000;37.00;39354.400;11.766;17.131
2017-03-30T17:18:32.000;2017-03-31T03:18:32.000;37.00;36699.750;12.650;17.058
2017-03-30T17:19:19.000;2017-03-31T03:19:19.000;37.00;134407.000;3.429;18.470
2017-03-30T17:20:03.000;2017-03-31T03:20:03.000;37.00;153167.000;3.025;18.607
2017-03-30T17:20:46.000;2017-03-31T03:20:46.000;37.00;111683.000;4.138;18.269
2017-03-30T17:21:33.000;2017-03-31T03:21:33.000;37.00;48044.250;9.631;17.352
2017-03-30T17:22:19.000;2017-03-31T03:22:19.000;37.00;82863.000;5.566;17.943
2017-03-30T17:23:03.000;2017-03-31T03:23:03.000;37.00;101783.000;4.558;18.167
2017-03-30T17:23:45.000;2017-03-31T03:23:45.000;37.00;123057.500;3.109;18.579
2017-03-30T17:24:31.000;2017-03-31T03:24:31.000;37.00;164633.667;2.708;18.733
2017-03-30T17:25:16.000;2017-03-31T03:25:16.000;37.00;40566.750;11.425;17.160
2017-03-30T17:25:58.000;2017-03-31T03:25:58.000;37.00;72483.000;6.084;17.846
2017-03-30T17:26:43.000;2017-03-31T03:26:43.000;37.00;38005.200;12.183;17.096
2017-03-30T17:27:29.000;2017-03-31T03:27:29.000;36.94;36356.200;12.796;17.044
2017-03-30T17:28:13.000;2017-03-31T03:28:13.000;37.00;51701.000;8.969;17.430
2017-03-30T17:28:56.000;2017-03-31T03:28:56.000;37.00;105173.333;4.388;18.206
2017-03-30T17:29:43.000;2017-03-31T03:29:43.000;37.00;69587.333;6.327;17.806
2017-03-30T17:30:30.000;2017-03-31T03:30:30.000;36.94;32429.667;14.293;16.930
2017-03-30T17:31:14.000;2017-03-31T03:31:14.000;36.94;37534.400;12.387;17.076
2017-03-30T17:31:57.000;2017-03-31T03:31:57.000;36.94;29636.333;14.753;16.890
2017-03-30T17:32:44.000;2017-03-31T03:32:44.000;36.88;27694.600;16.714;16.754
2017-03-30T17:33:31.000;2017-03-31T03:33:31.000;36.88;22591.000;20.386;16.534
2017-03-30T17:34:15.000;2017-03-31T03:34:15.000;37.00;25936.333;16.671;16.750
2017-03-30T17:34:58.000;2017-03-31T03:34:58.000;37.00;92456.333;4.989;18.063
