# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-11T11:22:34.000;2017-02-11T21:22:34.000;45.70;53824.000;8.600;17.475
2017-02-11T11:23:19.000;2017-02-11T21:23:19.000;45.58;56071.200;8.220;17.521
2017-02-11T11:24:02.000;2017-02-11T21:24:02.000;45.40;28140.000;16.402;16.773
2017-02-11T11:24:49.000;2017-02-11T21:24:49.000;45.40;26522.750;17.344;16.709
2017-02-11T11:25:34.000;2017-02-11T21:25:34.000;45.40;26032.800;17.916;16.685
2017-02-11T11:26:19.000;2017-02-11T21:26:19.000;45.34;21615.667;19.851;16.569
2017-02-11T11:27:06.000;2017-02-11T21:27:06.000;45.34;23804.000;19.450;16.586
2017-02-11T11:27:50.000;2017-02-11T21:27:50.000;45.40;22066.000;20.875;16.509
2017-02-11T11:28:32.000;2017-02-11T21:28:32.000;45.22;18364.600;25.319;16.306
2017-02-11T11:29:17.000;2017-02-11T21:29:17.000;45.10;25298.500;18.203;16.662
2017-02-11T11:30:02.000;2017-02-11T21:30:02.000;45.10;29070.000;15.904;16.807
2017-02-11T11:30:47.000;2017-02-11T21:30:47.000;45.10;30653.750;15.096;16.858
2017-02-11T11:31:32.000;2017-02-11T21:31:32.000;45.10;15176.500;30.500;16.154
2017-02-11T11:32:16.000;2017-02-11T21:32:16.000;44.98;15691.600;29.647;16.140
2017-02-11T11:33:03.000;2017-02-11T21:33:03.000;45.04;20382.200;21.805;16.462
2017-02-11T11:33:49.000;2017-02-11T21:33:49.000;44.80;16133.800;28.534;16.164
2017-02-11T11:34:33.000;2017-02-11T21:34:33.000;44.80;13230.800;35.000;15.953
2017-02-11T11:35:16.000;2017-02-11T21:35:16.000;44.80;11850.000;38.800;15.831
2017-02-11T11:36:03.000;2017-02-11T21:36:03.000;44.80;17680.250;24.697;16.328
2017-02-11T11:36:49.000;2017-02-11T21:36:49.000;44.80;13414.000;31.011;16.029
2017-02-11T11:37:36.000;2017-02-11T21:37:36.000;44.80;13746.600;33.600;15.996
2017-02-11T11:38:21.000;2017-02-11T21:38:21.000;44.80;21938.667;21.204;16.502
2017-02-11T11:39:06.000;2017-02-11T21:39:06.000;44.72;15540.000;28.528;16.162
2017-02-11T11:39:53.000;2017-02-11T21:39:53.000;44.40;16272.800;28.747;16.172
2017-02-11T11:40:40.000;2017-02-11T21:40:40.000;44.40;12998.000;33.194;16.000
2017-02-11T11:41:26.000;2017-02-11T21:41:26.000;44.40;15147.600;30.277;16.102
2017-02-11T11:42:11.000;2017-02-11T21:42:11.000;44.40;11258.200;41.000;15.782
2017-02-11T11:42:58.000;2017-02-11T21:42:58.000;44.40;12314.400;37.600;15.880
2017-02-11T11:43:42.000;2017-02-11T21:43:42.000;44.40;11818.600;39.000;15.834
2017-02-11T11:44:25.000;2017-02-11T21:44:25.000;44.40;12888.600;36.600;15.924
2017-02-11T11:45:10.000;2017-02-11T21:45:10.000;44.34;12133.200;38.400;15.857
2017-02-11T11:45:55.000;2017-02-11T21:45:55.000;44.34;11560.800;40.000;15.810
2017-02-11T11:46:44.000;2017-02-11T21:46:44.000;44.16;11269.600;41.000;15.781
2017-02-11T11:47:31.000;2017-02-11T21:47:31.000;44.10;10756.400;42.600;15.728
2017-02-11T11:48:18.000;2017-02-11T21:48:18.000;44.10;11384.200;41.400;15.785
2017-02-11T11:49:04.000;2017-02-11T21:49:04.000;44.10;11409.400;40.400;15.798
2017-02-11T11:49:48.000;2017-02-11T21:49:48.000;44.10;11490.200;39.800;15.801
2017-02-11T11:50:31.000;2017-02-11T21:50:31.000;44.10;11391.400;40.400;15.788
2017-02-11T11:51:18.000;2017-02-11T21:51:18.000;44.10;11194.800;41.200;15.773
2017-02-11T11:52:04.000;2017-02-11T21:52:04.000;44.10;10713.800;43.000;15.724
2017-02-11T11:52:48.000;2017-02-11T21:52:48.000;44.10;10876.200;42.200;15.740
2017-02-11T11:53:30.000;2017-02-11T21:53:30.000;44.10;10786.800;42.800;15.734
2017-02-11T11:54:15.000;2017-02-11T21:54:15.000;44.04;10612.000;43.600;15.716
2017-02-11T11:55:00.000;2017-02-11T21:55:00.000;44.04;10569.400;43.400;15.710
2017-02-11T11:55:42.000;2017-02-11T21:55:42.000;44.04;10900.800;42.600;15.742
2017-02-11T11:56:27.000;2017-02-11T21:56:27.000;44.10;11677.400;39.200;15.822
2017-02-11T11:57:13.000;2017-02-11T21:57:13.000;43.98;12426.000;37.400;15.886
2017-02-11T11:58:00.000;2017-02-11T21:58:00.000;43.98;12498.800;37.000;15.892
2017-02-11T11:58:45.000;2017-02-11T21:58:45.000;43.80;12296.200;37.200;15.876
2017-02-11T11:59:30.000;2017-02-11T21:59:30.000;43.80;12479.800;37.000;15.890
2017-02-11T12:00:16.000;2017-02-11T22:00:16.000;43.80;12462.200;36.600;15.888
2017-02-11T12:01:00.000;2017-02-11T22:01:00.000;43.80;12792.800;36.000;15.918
2017-02-11T12:01:43.000;2017-02-11T22:01:43.000;43.80;12523.000;36.800;15.896
2017-02-11T12:02:28.000;2017-02-11T22:02:28.000;43.80;12347.000;37.200;15.880
2017-02-11T12:03:13.000;2017-02-11T22:03:13.000;43.80;12337.400;37.200;15.878
2017-02-11T12:03:56.000;2017-02-11T22:03:56.000;43.80;12113.000;37.600;15.858
2017-02-11T12:04:43.000;2017-02-11T22:04:43.000;43.80;12198.800;38.000;15.870
2017-02-11T12:05:28.000;2017-02-11T22:05:28.000;43.80;12437.800;37.200;15.886
2017-02-11T12:06:13.000;2017-02-11T22:06:13.000;43.74;11740.400;39.200;15.825
2017-02-11T12:07:00.000;2017-02-11T22:07:00.000;43.74;10849.400;42.200;15.738
2017-02-11T12:07:44.000;2017-02-11T22:07:44.000;43.68;10454.400;43.800;15.700
2017-02-11T12:08:27.000;2017-02-11T22:08:27.000;43.74;10418.800;44.400;15.696
2017-02-11T12:09:14.000;2017-02-11T22:09:14.000;43.68;10290.800;44.600;15.682
2017-02-11T12:10:00.000;2017-02-11T22:10:00.000;43.68;10268.200;45.000;15.682
2017-02-11T12:10:47.000;2017-02-11T22:10:47.000;43.68;10068.400;45.800;15.658
2017-02-11T12:11:34.000;2017-02-11T22:11:34.000;43.62;10018.800;46.000;15.650
2017-02-11T12:12:18.000;2017-02-11T22:12:18.000;43.62;9815.800;46.800;15.632
2017-02-11T12:13:00.000;2017-02-11T22:13:00.000;43.56;9769.200;47.400;15.622
2017-02-11T12:13:45.000;2017-02-11T22:13:45.000;43.56;9790.400;47.200;15.624
2017-02-11T12:14:30.000;2017-02-11T22:14:30.000;43.56;9788.600;47.200;15.626
2017-02-11T12:15:13.000;2017-02-11T22:15:13.000;43.56;9920.200;46.200;15.640
2017-02-11T12:16:00.000;2017-02-11T22:16:00.000;43.50;10040.400;46.000;15.656
2017-02-11T12:16:45.000;2017-02-11T22:16:45.000;43.50;10031.200;45.800;15.652
2017-02-11T12:17:30.000;2017-02-11T22:17:30.000;43.50;9811.600;47.000;15.628
2017-02-11T12:18:17.000;2017-02-11T22:18:17.000;43.50;9825.000;47.000;15.630
2017-02-11T12:19:02.000;2017-02-11T22:19:02.000;43.50;9669.200;47.600;15.612
2017-02-11T12:19:44.000;2017-02-11T22:19:44.000;43.50;9611.800;47.600;15.606
2017-02-11T12:20:29.000;2017-02-11T22:20:29.000;43.50;9709.400;47.800;15.620
2017-02-11T12:21:14.000;2017-02-11T22:21:14.000;43.50;10033.400;46.000;15.654
2017-02-11T12:21:57.000;2017-02-11T22:21:57.000;43.50;10025.200;46.000;15.654
2017-02-11T12:22:44.000;2017-02-11T22:22:44.000;43.50;9664.400;47.800;15.612
2017-02-11T12:23:29.000;2017-02-11T22:23:29.000;43.50;9374.400;49.200;15.582
2017-02-11T12:24:14.000;2017-02-11T22:24:14.000;43.50;9391.000;49.400;15.582
2017-02-11T12:25:00.000;2017-02-11T22:25:00.000;43.50;9460.200;48.600;15.590
2017-02-11T12:25:47.000;2017-02-11T22:25:47.000;43.50;9414.400;49.000;15.582
2017-02-11T12:26:32.000;2017-02-11T22:26:32.000;43.50;9617.800;48.000;15.606
2017-02-11T12:27:17.000;2017-02-11T22:27:17.000;43.62;9730.200;47.400;15.622
2017-02-11T12:28:04.000;2017-02-11T22:28:04.000;43.80;9675.200;47.800;15.616
2017-02-11T12:28:48.000;2017-02-11T22:28:48.000;43.80;9880.800;46.600;15.636
2017-02-11T12:29:30.000;2017-02-11T22:29:30.000;43.56;9920.000;46.400;15.640
2017-02-11T12:30:15.000;2017-02-11T22:30:15.000;43.80;10485.800;43.800;15.700
2017-02-11T12:31:00.000;2017-02-11T22:31:00.000;43.80;10314.000;44.800;15.686
2017-02-11T12:31:49.000;2017-02-11T22:31:49.000;43.68;10090.400;45.800;15.660
2017-02-11T12:32:34.000;2017-02-11T22:32:34.000;43.80;10466.200;44.200;15.700
2017-02-11T12:33:17.000;2017-02-11T22:33:17.000;43.80;11301.200;40.800;15.784
2017-02-11T12:34:04.000;2017-02-11T22:34:04.000;43.80;10852.400;42.000;15.733
2017-02-11T12:34:49.000;2017-02-11T22:34:49.000;43.80;10822.800;41.800;15.731
2017-02-11T12:35:34.000;2017-02-11T22:35:34.000;43.80;9892.600;46.400;15.635
2017-02-11T12:36:22.000;2017-02-11T22:36:22.000;43.80;10142.400;45.800;15.663
2017-02-11T12:37:06.000;2017-02-11T22:37:06.000;43.80;10431.000;44.200;15.696
2017-02-11T12:37:48.000;2017-02-11T22:37:48.000;43.80;11338.800;40.800;15.787
2017-02-11T12:38:33.000;2017-02-11T22:38:33.000;43.80;10415.800;43.800;15.694
2017-02-11T12:39:18.000;2017-02-11T22:39:18.000;43.80;10885.800;42.600;15.740
2017-02-11T12:40:00.000;2017-02-11T22:40:00.000;43.80;11896.000;38.600;15.836
2017-02-11T12:40:45.000;2017-02-11T22:40:45.000;43.80;13779.750;32.128;16.047
2017-02-11T12:41:31.000;2017-02-11T22:41:31.000;43.80;21708.800;21.272;16.488
2017-02-11T12:42:15.000;2017-02-11T22:42:15.000;43.80;31798.667;14.566;16.954
2017-02-11T12:42:58.000;2017-02-11T22:42:58.000;43.80;43807.000;10.590;17.249
2017-02-11T12:43:45.000;2017-02-11T22:43:45.000;43.80;46593.000;9.384;17.383
2017-02-11T12:44:31.000;2017-02-11T22:44:31.000;43.80;46110.600;10.017;17.309
2017-02-11T12:45:15.000;2017-02-11T22:45:15.000;43.80;52434.200;8.811;17.445
2017-02-11T12:45:57.000;2017-02-11T22:45:57.000;43.80;50389.600;9.163;17.408
2017-02-11T12:46:42.000;2017-02-11T22:46:42.000;43.80;47029.000;9.419;17.377
2017-02-11T12:47:27.000;2017-02-11T22:47:27.000;43.80;47337.800;9.413;17.382
2017-02-11T12:48:10.000;2017-02-11T22:48:10.000;43.80;51313.600;9.000;17.426
2017-02-11T12:48:57.000;2017-02-11T22:48:57.000;43.80;51754.800;8.916;17.434
2017-02-11T12:49:42.000;2017-02-11T22:49:42.000;43.80;50030.200;9.225;17.400
2017-02-11T12:50:27.000;2017-02-11T22:50:27.000;43.80;49119.200;9.381;17.384
2017-02-11T12:51:13.000;2017-02-11T22:51:13.000;43.80;49740.400;9.260;17.394
2017-02-11T12:51:57.000;2017-02-11T22:51:57.000;43.80;50758.600;9.075;17.416
2017-02-11T12:52:39.000;2017-02-11T22:52:39.000;43.80;51201.000;8.993;17.424
2017-02-11T12:53:24.000;2017-02-11T22:53:24.000;43.80;51621.600;8.929;17.432
2017-02-11T12:54:10.000;2017-02-11T22:54:10.000;43.80;51969.000;8.865;17.440
2017-02-11T12:54:52.000;2017-02-11T22:54:52.000;43.80;51863.600;8.897;17.436
2017-02-11T12:55:37.000;2017-02-11T22:55:37.000;43.80;51391.600;8.977;17.432
2017-02-11T12:56:23.000;2017-02-11T22:56:23.000;43.80;52440.200;8.788;17.452
2017-02-11T12:57:10.000;2017-02-11T22:57:10.000;43.80;54331.200;8.477;17.492
2017-02-11T12:57:55.000;2017-02-11T22:57:55.000;43.80;52627.800;8.746;17.450
2017-02-11T12:58:40.000;2017-02-11T22:58:40.000;43.80;51044.000;9.025;17.422
2017-02-11T12:59:26.000;2017-02-11T22:59:26.000;43.80;50494.400;9.141;17.414
2017-02-11T13:00:13.000;2017-02-11T23:00:13.000;43.80;50389.800;9.174;17.410
2017-02-11T13:00:58.000;2017-02-11T23:00:58.000;43.80;50324.800;9.174;17.410
2017-02-11T13:01:43.000;2017-02-11T23:01:43.000;43.80;49805.200;9.242;17.392
2017-02-11T13:02:29.000;2017-02-11T23:02:29.000;43.80;50852.600;9.060;17.418
2017-02-11T13:03:16.000;2017-02-11T23:03:16.000;43.80;50695.000;9.075;17.414
2017-02-11T13:04:01.000;2017-02-11T23:04:01.000;43.80;50714.600;9.091;17.418
2017-02-11T13:04:46.000;2017-02-11T23:04:46.000;43.80;52309.000;8.803;17.445
2017-02-11T13:05:32.000;2017-02-11T23:05:32.000;43.80;54341.200;8.494;17.490
2017-02-11T13:06:19.000;2017-02-11T23:06:19.000;43.80;53665.800;8.602;17.471
2017-02-11T13:07:04.000;2017-02-11T23:07:04.000;43.80;50415.800;9.141;17.410
2017-02-11T13:07:49.000;2017-02-11T23:07:49.000;43.80;50218.000;9.174;17.408
2017-02-11T13:08:35.000;2017-02-11T23:08:35.000;43.80;49483.000;9.329;17.390
2017-02-11T13:09:19.000;2017-02-11T23:09:19.000;43.80;48662.800;9.470;17.372
2017-02-11T13:10:01.000;2017-02-11T23:10:01.000;43.80;48319.400;9.524;17.364
2017-02-11T13:10:46.000;2017-02-11T23:10:46.000;43.80;48448.200;9.506;17.366
2017-02-11T13:11:32.000;2017-02-11T23:11:32.000;43.80;48897.800;9.434;17.378
2017-02-11T13:12:15.000;2017-02-11T23:12:15.000;43.80;48987.400;9.416;17.378
2017-02-11T13:13:02.000;2017-02-11T23:13:02.000;43.80;50307.200;9.159;17.404
2017-02-11T13:13:47.000;2017-02-11T23:13:47.000;43.80;50482.800;9.142;17.410
2017-02-11T13:14:32.000;2017-02-11T23:14:32.000;43.80;49214.400;9.363;17.384
2017-02-11T13:15:19.000;2017-02-11T23:15:19.000;43.80;47866.400;9.617;17.352
2017-02-11T13:16:03.000;2017-02-11T23:16:03.000;43.80;46028.800;10.021;17.310
2017-02-11T13:16:52.000;2017-02-11T23:16:52.000;43.80;44192.400;10.444;17.264
2017-02-11T13:17:37.000;2017-02-11T23:17:37.000;43.80;41112.600;11.229;17.183
2017-02-11T13:18:20.000;2017-02-11T23:18:20.000;43.80;35611.000;12.936;17.027
2017-02-11T13:19:07.000;2017-02-11T23:19:07.000;43.68;30436.800;15.174;16.860
2017-02-11T13:19:53.000;2017-02-11T23:19:53.000;43.80;25771.800;17.904;16.679
2017-02-11T13:20:37.000;2017-02-11T23:20:37.000;43.68;21783.200;21.160;16.495
2017-02-11T13:21:19.000;2017-02-11T23:21:19.000;43.80;19360.600;23.831;16.365
2017-02-11T13:22:04.000;2017-02-11T23:22:04.000;43.80;18131.800;25.513;16.292
2017-02-11T13:22:49.000;2017-02-11T23:22:49.000;43.80;17450.800;26.458;16.256
2017-02-11T13:23:32.000;2017-02-11T23:23:32.000;43.80;17026.000;26.893;16.230
2017-02-11T13:24:19.000;2017-02-11T23:24:19.000;43.80;16901.800;27.177;16.218
2017-02-11T13:25:04.000;2017-02-11T23:25:04.000;43.80;16782.600;27.327;16.212
2017-02-11T13:25:49.000;2017-02-11T23:25:49.000;43.80;17165.200;27.027;16.236
2017-02-11T13:26:36.000;2017-02-11T23:26:36.000;43.80;17420.800;26.600;16.250
2017-02-11T13:27:20.000;2017-02-11T23:27:20.000;43.80;17966.800;25.641;16.288
2017-02-11T13:28:03.000;2017-02-11T23:28:03.000;43.80;17552.600;26.188;16.262
2017-02-11T13:28:51.000;2017-02-11T23:28:51.000;43.80;16917.800;27.177;16.220
2017-02-11T13:29:37.000;2017-02-11T23:29:37.000;43.80;16478.400;27.954;16.194
2017-02-11T13:30:21.000;2017-02-11T23:30:21.000;43.86;15423.000;29.882;16.122
2017-02-11T13:31:03.000;2017-02-11T23:31:03.000;43.86;14469.400;32.000;16.055
2017-02-11T13:31:48.000;2017-02-11T23:31:48.000;43.86;13459.400;33.800;15.974
2017-02-11T13:32:33.000;2017-02-11T23:32:33.000;44.04;13129.800;35.200;15.948
2017-02-11T13:33:15.000;2017-02-11T23:33:15.000;43.98;13339.200;34.600;15.968
2017-02-11T13:34:00.000;2017-02-11T23:34:00.000;44.04;13310.600;34.600;15.962
2017-02-11T13:34:46.000;2017-02-11T23:34:46.000;44.04;13417.000;34.400;15.970
2017-02-11T13:35:30.000;2017-02-11T23:35:30.000;44.10;13782.200;33.400;15.998
2017-02-11T13:36:12.000;2017-02-11T23:36:12.000;43.98;14203.400;32.400;16.036
2017-02-11T13:36:57.000;2017-02-11T23:36:57.000;44.04;14680.600;31.600;16.070
2017-02-11T13:37:42.000;2017-02-11T23:37:42.000;44.04;15244.800;30.482;16.110
2017-02-11T13:38:25.000;2017-02-11T23:38:25.000;44.10;15634.600;29.882;16.134
2017-02-11T13:39:12.000;2017-02-11T23:39:12.000;44.04;16301.600;28.254;16.180
2017-02-11T13:39:57.000;2017-02-11T23:39:57.000;44.10;16640.000;27.628;16.204
2017-02-11T13:40:42.000;2017-02-11T23:40:42.000;43.92;17464.000;26.465;16.254
2017-02-11T13:41:29.000;2017-02-11T23:41:29.000;43.98;17659.800;26.046;16.266
2017-02-11T13:42:13.000;2017-02-11T23:42:13.000;44.10;18192.000;25.391;16.294
2017-02-11T13:42:55.000;2017-02-11T23:42:55.000;44.10;18637.400;24.634;16.324
2017-02-11T13:43:40.000;2017-02-11T23:43:40.000;44.10;18617.400;24.878;16.324
2017-02-11T13:44:25.000;2017-02-11T23:44:25.000;44.10;19038.000;24.274;16.348
2017-02-11T13:45:07.000;2017-02-11T23:45:07.000;44.10;18624.200;24.756;16.324
2017-02-11T13:45:53.000;2017-02-11T23:45:53.000;44.10;18749.400;24.658;16.331
2017-02-11T13:46:39.000;2017-02-11T23:46:39.000;44.10;18671.800;24.634;16.326
2017-02-11T13:47:23.000;2017-02-11T23:47:23.000;44.10;18199.800;25.256;16.300
2017-02-11T13:48:05.000;2017-02-11T23:48:05.000;44.10;17714.400;26.046;16.270
2017-02-11T13:48:50.000;2017-02-11T23:48:50.000;44.10;17488.000;26.323;16.256
2017-02-11T13:49:35.000;2017-02-11T23:49:35.000;44.10;17394.400;26.458;16.252
2017-02-11T13:50:17.000;2017-02-11T23:50:17.000;44.10;17360.600;26.458;16.250
2017-02-11T13:51:02.000;2017-02-11T23:51:02.000;44.16;16087.800;28.590;16.168
2017-02-11T13:51:48.000;2017-02-11T23:51:48.000;44.16;15299.200;30.082;16.114
2017-02-11T13:52:35.000;2017-02-11T23:52:35.000;44.22;15372.000;30.000;16.118
2017-02-11T13:53:20.000;2017-02-11T23:53:20.000;44.28;15222.000;30.400;16.108
2017-02-11T13:54:05.000;2017-02-11T23:54:05.000;44.34;15460.800;30.000;16.126
2017-02-11T13:54:52.000;2017-02-11T23:54:52.000;44.34;15645.400;29.647;16.138
2017-02-11T13:55:36.000;2017-02-11T23:55:36.000;44.28;16039.200;28.708;16.166
2017-02-11T13:56:18.000;2017-02-11T23:56:18.000;44.40;16149.200;28.708;16.172
2017-02-11T13:57:03.000;2017-02-11T23:57:03.000;44.40;16229.000;28.413;16.178
2017-02-11T13:57:48.000;2017-02-11T23:57:48.000;44.40;15495.800;29.879;16.128
2017-02-11T13:58:30.000;2017-02-11T23:58:30.000;44.40;14871.200;31.000;16.084
2017-02-11T13:59:15.000;2017-02-11T23:59:15.000;44.40;15053.400;30.800;16.098
2017-02-11T14:00:01.000;2017-02-12T00:00:01.000;44.40;15033.200;30.800;16.092
2017-02-11T14:00:45.000;2017-02-12T00:00:45.000;44.40;15384.600;30.200;16.120
2017-02-11T14:01:33.000;2017-02-12T00:01:33.000;44.40;15464.000;29.882;16.124
2017-02-11T14:02:17.000;2017-02-12T00:02:17.000;44.40;15778.200;29.470;16.146
2017-02-11T14:03:01.000;2017-02-12T00:03:01.000;44.40;16620.400;27.477;16.204
2017-02-11T14:03:48.000;2017-02-12T00:03:48.000;44.40;17056.800;27.177;16.230
2017-02-11T14:04:34.000;2017-02-12T00:04:34.000;44.40;17101.000;26.893;16.234
2017-02-11T14:05:18.000;2017-02-12T00:05:18.000;44.40;17225.000;26.600;16.238
2017-02-11T14:06:01.000;2017-02-12T00:06:01.000;44.40;16648.400;27.477;16.204
2017-02-11T14:06:48.000;2017-02-12T00:06:48.000;44.40;14922.000;30.714;16.087
2017-02-11T14:07:34.000;2017-02-12T00:07:34.000;44.40;14525.200;31.800;16.060
2017-02-11T14:08:18.000;2017-02-12T00:08:18.000;44.40;14037.400;32.800;16.020
2017-02-11T14:09:00.000;2017-02-12T00:09:00.000;44.40;13806.800;33.400;16.004
2017-02-11T14:09:45.000;2017-02-12T00:09:45.000;44.40;13427.200;34.000;15.972
2017-02-11T14:10:31.000;2017-02-12T00:10:31.000;44.40;13247.400;34.600;15.956
2017-02-11T14:11:18.000;2017-02-12T00:11:18.000;44.40;13100.200;35.200;15.942
2017-02-11T14:12:04.000;2017-02-12T00:12:04.000;44.40;13018.800;35.400;15.938
2017-02-11T14:12:51.000;2017-02-12T00:12:51.000;44.40;12880.600;36.000;15.928
2017-02-11T14:13:37.000;2017-02-12T00:13:37.000;44.48;12773.600;36.000;15.918
2017-02-11T14:14:24.000;2017-02-12T00:14:24.000;44.64;12383.200;37.200;15.882
2017-02-11T14:15:09.000;2017-02-12T00:15:09.000;44.80;12139.000;38.000;15.864
2017-02-11T14:15:54.000;2017-02-12T00:15:54.000;44.80;12488.400;36.800;15.892
2017-02-11T14:16:41.000;2017-02-12T00:16:41.000;44.80;12601.800;36.800;15.902
2017-02-11T14:17:25.000;2017-02-12T00:17:25.000;44.80;13125.200;35.000;15.948
2017-02-11T14:18:08.000;2017-02-12T00:18:08.000;44.80;13456.400;34.000;15.974
2017-02-11T14:18:55.000;2017-02-12T00:18:55.000;44.80;13517.200;34.000;15.978
2017-02-11T14:19:41.000;2017-02-12T00:19:41.000;44.80;13895.400;33.200;16.012
2017-02-11T14:20:26.000;2017-02-12T00:20:26.000;44.80;14763.200;31.000;16.076
2017-02-11T14:21:09.000;2017-02-12T00:21:09.000;44.80;15969.000;28.866;16.159
2017-02-11T14:21:56.000;2017-02-12T00:21:56.000;44.80;18188.400;25.437;16.297
2017-02-11T14:22:42.000;2017-02-12T00:22:42.000;44.80;20914.600;22.090;16.449
2017-02-11T14:23:26.000;2017-02-12T00:23:26.000;44.80;24792.200;18.627;16.637
2017-02-11T14:24:09.000;2017-02-12T00:24:09.000;44.80;28557.400;16.179;16.788
2017-02-11T14:24:56.000;2017-02-12T00:24:56.000;44.80;34364.000;13.450;16.986
2017-02-11T14:25:42.000;2017-02-12T00:25:42.000;44.80;39069.600;11.805;17.129
2017-02-11T14:26:29.000;2017-02-12T00:26:29.000;44.80;43869.800;10.540;17.251
2017-02-11T14:27:14.000;2017-02-12T00:27:14.000;44.80;45627.200;10.103;17.300
2017-02-11T14:27:56.000;2017-02-12T00:27:56.000;44.80;48537.600;9.522;17.365
2017-02-11T14:28:38.000;2017-02-12T00:28:38.000;44.80;50471.400;9.155;17.406
2017-02-11T14:29:23.000;2017-02-12T00:29:23.000;44.80;50894.200;9.123;17.410
2017-02-11T14:30:08.000;2017-02-12T00:30:08.000;44.80;45234.000;10.188;17.292
2017-02-11T14:30:50.000;2017-02-12T00:30:50.000;44.80;46436.000;9.930;17.319
2017-02-11T14:31:35.000;2017-02-12T00:31:35.000;44.80;46131.200;10.000;17.310
2017-02-11T14:32:21.000;2017-02-12T00:32:21.000;44.80;45911.400;10.022;17.306
2017-02-11T14:33:05.000;2017-02-12T00:33:05.000;44.80;47018.600;9.823;17.332
2017-02-11T14:33:47.000;2017-02-12T00:33:47.000;44.80;47506.800;9.710;17.346
2017-02-11T14:34:32.000;2017-02-12T00:34:32.000;44.80;48504.400;9.471;17.368
2017-02-11T14:35:17.000;2017-02-12T00:35:17.000;44.80;48237.000;9.566;17.364
2017-02-11T14:36:00.000;2017-02-12T00:36:00.000;44.80;46688.000;9.882;17.328
2017-02-11T14:36:47.000;2017-02-12T00:36:47.000;44.80;54322.800;8.544;17.481
2017-02-11T14:37:33.000;2017-02-12T00:37:33.000;44.64;46991.600;9.805;17.334
2017-02-11T14:38:18.000;2017-02-12T00:38:18.000;44.80;47825.400;9.635;17.350
2017-02-11T14:39:05.000;2017-02-12T00:39:05.000;44.72;46443.600;9.951;17.317
2017-02-11T14:39:49.000;2017-02-12T00:39:49.000;44.80;47513.200;9.690;17.348
2017-02-11T14:40:32.000;2017-02-12T00:40:32.000;44.80;47154.800;9.766;17.338
2017-02-11T14:41:19.000;2017-02-12T00:41:19.000;44.56;45172.200;10.248;17.289
2017-02-11T14:42:05.000;2017-02-12T00:42:05.000;44.40;27514.333;16.026;16.799
2017-02-11T14:42:49.000;2017-02-12T00:42:49.000;44.40;15236.500;30.103;16.110
2017-02-11T14:43:31.000;2017-02-12T00:43:31.000;44.40;9703.333;47.667;15.617
2017-02-11T14:44:16.000;2017-02-12T00:44:16.000;44.40;10097.800;45.600;15.660
2017-02-11T14:45:01.000;2017-02-12T00:45:01.000;44.40;10017.400;45.800;15.654
2017-02-11T14:45:43.000;2017-02-12T00:45:43.000;44.40;10755.600;43.400;15.729
2017-02-11T14:46:29.000;2017-02-12T00:46:29.000;44.40;10277.200;44.600;15.678
2017-02-11T14:47:12.000;2017-02-12T00:47:12.000;44.40;10438.400;44.400;15.696
2017-02-11T14:47:59.000;2017-02-12T00:47:59.000;44.40;10545.600;43.600;15.708
2017-02-11T14:48:44.000;2017-02-12T00:48:44.000;44.40;10085.600;45.600;15.656
2017-02-11T14:49:29.000;2017-02-12T00:49:29.000;44.40;10290.200;45.000;15.684
2017-02-11T14:50:16.000;2017-02-12T00:50:16.000;44.40;9828.800;46.800;15.632
2017-02-11T14:51:00.000;2017-02-12T00:51:00.000;44.40;9667.200;47.600;15.614
2017-02-11T14:51:42.000;2017-02-12T00:51:42.000;44.40;9645.800;47.400;15.612
2017-02-11T14:52:27.000;2017-02-12T00:52:27.000;44.40;9774.600;47.000;15.624
2017-02-11T14:53:12.000;2017-02-12T00:53:12.000;44.40;9807.400;47.000;15.626
2017-02-11T14:53:54.000;2017-02-12T00:53:54.000;44.40;10421.800;44.400;15.691
