# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594433Hz,0000000000c,0000000.000s, 042.8C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-23T15:35:58.000;2016-08-24T01:35:58.000;34.40;30104.000;15.293;16.858
2016-08-23T15:38:06.000;2016-08-24T01:38:06.000;34.40;28633.400;16.136;16.802
2016-08-23T15:40:14.000;2016-08-24T01:40:14.000;34.40;26227.200;17.546;16.708
2016-08-23T15:41:19.000;2016-08-24T01:41:19.000;34.40;25462.400;18.117;16.674
2016-08-23T15:42:04.000;2016-08-24T01:42:04.000;34.40;25117.600;18.316;16.662
2016-08-23T15:42:49.000;2016-08-24T01:42:49.000;34.40;25851.000;17.859;16.692
2016-08-23T15:43:36.000;2016-08-24T01:43:36.000;34.40;26074.800;17.732;16.700
2016-08-23T15:44:20.000;2016-08-24T01:44:20.000;34.40;25982.000;17.669;16.700
2016-08-23T15:45:03.000;2016-08-24T01:45:03.000;34.40;26102.400;17.669;16.704
2016-08-23T15:45:50.000;2016-08-24T01:45:50.000;34.40;25921.800;17.857;16.692
2016-08-23T15:46:36.000;2016-08-24T01:46:36.000;34.40;26113.600;17.544;16.708
2016-08-23T15:47:20.000;2016-08-24T01:47:20.000;34.40;26179.000;17.544;16.708
2016-08-23T15:48:03.000;2016-08-24T01:48:03.000;34.40;25928.000;17.732;16.696
2016-08-23T15:49:25.000;2016-08-24T01:49:25.000;34.40;25875.000;17.857;16.690
2016-08-23T15:51:33.000;2016-08-24T01:51:33.000;34.40;26758.000;17.241;16.730
2016-08-23T15:53:41.000;2016-08-24T01:53:41.000;34.40;25890.800;17.857;16.690
2016-08-23T15:55:49.000;2016-08-24T01:55:49.000;34.40;26526.200;17.302;16.720
2016-08-23T15:57:58.000;2016-08-24T01:57:58.000;34.40;22568.200;20.408;16.546
2016-08-23T15:50:29.000;2016-08-24T01:50:29.000;34.40;26216.800;17.607;16.710
2016-08-23T15:52:37.000;2016-08-24T01:52:37.000;34.40;26348.800;17.483;16.716
2016-08-23T15:54:45.000;2016-08-24T01:54:45.000;34.40;26152.800;17.607;16.704
2016-08-23T15:56:53.000;2016-08-24T01:56:53.000;34.40;24791.200;18.679;16.643
2016-08-23T15:59:02.000;2016-08-24T01:59:02.000;34.40;22639.600;20.327;16.550
2016-08-23T16:00:06.000;2016-08-24T02:00:06.000;34.40;23480.400;19.686;16.588
2016-08-23T16:02:14.000;2016-08-24T02:02:14.000;34.40;23339.600;19.765;16.580
2016-08-23T16:04:22.000;2016-08-24T02:04:22.000;34.40;22919.600;20.082;16.564
2016-08-23T16:06:30.000;2016-08-24T02:06:30.000;34.40;20323.400;22.737;16.428
2016-08-23T16:08:38.000;2016-08-24T02:08:38.000;34.40;20673.800;22.227;16.448
2016-08-23T16:01:10.000;2016-08-24T02:01:10.000;34.40;23918.000;19.231;16.610
2016-08-23T16:03:18.000;2016-08-24T02:03:18.000;34.40;22710.400;20.408;16.552
2016-08-23T16:05:26.000;2016-08-24T02:05:26.000;34.40;21891.200;21.018;16.510
2016-08-23T16:07:34.000;2016-08-24T02:07:34.000;34.40;19627.600;23.588;16.394
2016-08-23T16:09:42.000;2016-08-24T02:09:42.000;34.40;21840.800;21.099;16.508
2016-08-23T16:10:46.000;2016-08-24T02:10:46.000;34.40;22426.600;20.493;16.538
2016-08-23T16:12:54.000;2016-08-24T02:12:54.000;34.40;20342.000;22.640;16.430
2016-08-23T16:15:02.000;2016-08-24T02:15:02.000;34.34;18402.800;25.128;16.320
2016-08-23T16:17:11.000;2016-08-24T02:17:11.000;34.40;18838.800;24.512;16.348
2016-08-23T16:19:19.000;2016-08-24T02:19:19.000;34.40;20446.200;22.525;16.434
2016-08-23T16:11:50.000;2016-08-24T02:11:50.000;34.40;22273.000;20.667;16.532
2016-08-23T16:13:58.000;2016-08-24T02:13:58.000;34.40;19035.400;24.274;16.358
2016-08-23T16:16:07.000;2016-08-24T02:16:07.000;34.40;18203.800;25.385;16.306
2016-08-23T16:18:15.000;2016-08-24T02:18:15.000;34.40;19726.000;23.261;16.398
2016-08-23T16:20:23.000;2016-08-24T02:20:23.000;34.34;20158.800;22.939;16.418
2016-08-23T16:21:27.000;2016-08-24T02:21:27.000;34.40;19123.800;24.164;16.362
2016-08-23T16:23:35.000;2016-08-24T02:23:35.000;34.40;16690.800;27.628;16.216
2016-08-23T16:25:43.000;2016-08-24T02:25:43.000;34.40;16438.000;27.937;16.200
2016-08-23T16:27:51.000;2016-08-24T02:27:51.000;34.40;16974.200;27.177;16.232
2016-08-23T16:29:59.000;2016-08-24T02:29:59.000;34.40;18378.600;25.006;16.318
2016-08-23T16:22:31.000;2016-08-24T02:22:31.000;34.40;17601.800;26.323;16.270
2016-08-23T16:24:39.000;2016-08-24T02:24:39.000;34.40;16427.000;27.937;16.198
2016-08-23T16:26:47.000;2016-08-24T02:26:47.000;34.40;16626.600;27.778;16.214
2016-08-23T16:28:55.000;2016-08-24T02:28:55.000;34.40;17616.000;26.046;16.274
2016-08-23T16:31:03.000;2016-08-24T02:31:03.000;34.40;18684.800;24.756;16.336
2016-08-23T16:33:12.000;2016-08-24T02:33:12.000;34.72;20231.600;22.727;16.414
2016-08-23T16:33:57.000;2016-08-24T02:33:57.000;34.80;20744.000;22.323;16.440
2016-08-23T16:34:42.000;2016-08-24T02:34:42.000;34.80;21550.000;21.373;16.484
2016-08-23T16:35:30.000;2016-08-24T02:35:30.000;34.80;22039.200;20.833;16.506
2016-08-23T16:36:14.000;2016-08-24T02:36:14.000;34.72;22576.800;20.493;16.536
2016-08-23T16:36:57.000;2016-08-24T02:36:57.000;34.72;22624.200;20.408;16.540
2016-08-23T16:37:44.000;2016-08-24T02:37:44.000;34.80;23512.000;19.686;16.582
2016-08-23T16:38:30.000;2016-08-24T02:38:30.000;34.80;23145.800;19.925;16.566
2016-08-23T16:39:14.000;2016-08-24T02:39:14.000;34.80;22163.000;20.663;16.512
2016-08-23T16:39:57.000;2016-08-24T02:39:57.000;34.72;22506.800;20.493;16.536
2016-08-23T16:40:44.000;2016-08-24T02:40:44.000;34.80;21708.000;21.292;16.490
2016-08-23T16:41:30.000;2016-08-24T02:41:30.000;34.72;23192.200;19.846;16.568
2016-08-23T16:42:14.000;2016-08-24T02:42:14.000;34.56;23024.400;20.085;16.564
2016-08-23T16:42:57.000;2016-08-24T02:42:57.000;34.40;22384.000;20.578;16.536
2016-08-23T16:43:44.000;2016-08-24T02:43:44.000;34.48;22464.000;20.493;16.538
2016-08-23T16:44:30.000;2016-08-24T02:44:30.000;34.40;22096.400;20.833;16.518
2016-08-23T16:45:14.000;2016-08-24T02:45:14.000;34.40;21075.600;22.042;16.468
2016-08-23T16:45:57.000;2016-08-24T02:45:57.000;34.40;20569.600;22.424;16.444
2016-08-23T16:46:44.000;2016-08-24T02:46:44.000;34.40;20415.000;22.626;16.432
2016-08-23T16:47:30.000;2016-08-24T02:47:30.000;34.40;19866.600;23.150;16.404
2016-08-23T16:48:14.000;2016-08-24T02:48:14.000;34.40;19519.600;23.699;16.386
2016-08-23T16:48:57.000;2016-08-24T02:48:57.000;34.40;19332.200;23.810;16.376
2016-08-23T16:49:44.000;2016-08-24T02:49:44.000;34.40;19193.400;23.926;16.364
2016-08-23T16:50:30.000;2016-08-24T02:50:30.000;34.40;19003.600;24.390;16.358
2016-08-23T16:51:14.000;2016-08-24T02:51:14.000;34.40;18786.400;24.390;16.344
2016-08-23T16:51:56.000;2016-08-24T02:51:56.000;34.40;18511.600;25.000;16.326
2016-08-23T16:52:41.000;2016-08-24T02:52:41.000;34.40;18053.200;25.520;16.298
2016-08-23T16:53:27.000;2016-08-24T02:53:27.000;34.40;17207.000;26.885;16.246
2016-08-23T16:55:31.000;2016-08-24T02:55:31.000;34.34;16982.400;27.027;16.230
2016-08-23T16:57:39.000;2016-08-24T02:57:39.000;34.40;17726.200;25.911;16.278
2016-08-23T16:32:07.000;2016-08-24T02:32:07.000;34.56;19309.000;23.810;16.368
2016-08-23T16:54:27.000;2016-08-24T02:54:27.000;34.40;17069.600;27.035;16.240
2016-08-23T16:56:35.000;2016-08-24T02:56:35.000;34.40;17382.800;26.458;16.262
2016-08-23T16:58:43.000;2016-08-24T02:58:43.000;34.34;18237.800;25.256;16.308
2016-08-23T17:00:51.000;2016-08-24T03:00:51.000;34.10;19246.800;23.926;16.360
2016-08-23T16:59:47.000;2016-08-24T02:59:47.000;34.22;18746.800;24.512;16.334
2016-08-23T17:01:55.000;2016-08-24T03:01:55.000;34.10;20015.800;23.044;16.404
2016-08-23T17:04:03.000;2016-08-24T03:04:03.000;34.10;20829.800;22.033;16.446
2016-08-23T17:06:11.000;2016-08-24T03:06:11.000;34.10;16764.000;27.644;16.212
2016-08-23T17:08:20.000;2016-08-24T03:08:20.000;34.10;19180.200;24.053;16.358
2016-08-23T17:09:08.000;2016-08-24T03:09:08.000;34.10;18997.600;24.274;16.348
2016-08-23T17:09:58.000;2016-08-24T03:09:58.000;34.10;17610.800;26.230;16.263
2016-08-23T17:10:47.000;2016-08-24T03:10:47.000;34.10;16421.200;27.937;16.190
2016-08-23T17:11:34.000;2016-08-24T03:11:34.000;34.10;17205.600;26.924;16.237
2016-08-23T17:12:18.000;2016-08-24T03:12:18.000;34.10;18690.800;24.512;16.328
2016-08-23T17:13:01.000;2016-08-24T03:13:01.000;34.10;18687.400;24.390;16.324
2016-08-23T17:13:48.000;2016-08-24T03:13:48.000;34.04;18680.800;24.390;16.322
2016-08-23T17:14:34.000;2016-08-24T03:14:34.000;34.04;18497.400;24.756;16.318
2016-08-23T17:15:18.000;2016-08-24T03:15:18.000;33.98;18476.600;24.878;16.314
2016-08-23T17:16:01.000;2016-08-24T03:16:01.000;34.10;18937.800;24.274;16.344
2016-08-23T17:16:48.000;2016-08-24T03:16:48.000;33.86;19333.800;23.810;16.364
2016-08-23T17:17:34.000;2016-08-24T03:17:34.000;33.98;19651.800;23.367;16.382
2016-08-23T17:18:18.000;2016-08-24T03:18:18.000;33.98;20190.600;22.833;16.412
2016-08-23T17:19:01.000;2016-08-24T03:19:01.000;34.04;20461.200;22.525;16.426
2016-08-23T17:19:48.000;2016-08-24T03:19:48.000;33.98;19665.800;23.377;16.382
2016-08-23T17:20:34.000;2016-08-24T03:20:34.000;33.86;18660.400;24.756;16.328
2016-08-23T17:21:18.000;2016-08-24T03:21:18.000;33.86;18091.600;25.513;16.292
2016-08-23T17:22:00.000;2016-08-24T03:22:00.000;33.80;19579.600;23.540;16.376
2016-08-23T17:22:45.000;2016-08-24T03:22:45.000;33.98;21458.800;21.558;16.478
2016-08-23T17:23:33.000;2016-08-24T03:23:33.000;33.92;22092.400;20.922;16.512
2016-08-23T17:24:23.000;2016-08-24T03:24:23.000;33.86;22443.000;20.493;16.528
2016-08-23T17:25:10.000;2016-08-24T03:25:10.000;33.86;22731.000;20.245;16.546
2016-08-23T17:25:54.000;2016-08-24T03:25:54.000;34.04;23187.200;19.843;16.566
2016-08-23T17:26:37.000;2016-08-24T03:26:37.000;33.92;23440.600;19.608;16.578
2016-08-23T17:27:25.000;2016-08-24T03:27:25.000;33.80;23150.600;19.922;16.562
2016-08-23T17:28:11.000;2016-08-24T03:28:11.000;33.86;22329.600;20.670;16.522
2016-08-23T17:28:55.000;2016-08-24T03:28:55.000;33.86;20457.600;22.668;16.425
2016-08-23T17:29:38.000;2016-08-24T03:29:38.000;33.86;18825.200;24.280;16.334
2016-08-23T17:30:25.000;2016-08-24T03:30:25.000;33.86;17071.400;26.900;16.230
2016-08-23T17:31:11.000;2016-08-24T03:31:11.000;33.80;16529.000;27.786;16.198
2016-08-23T17:31:55.000;2016-08-24T03:31:55.000;33.80;19021.200;24.322;16.345
2016-08-23T17:32:38.000;2016-08-24T03:32:38.000;33.80;19987.200;23.044;16.400
2016-08-23T17:33:25.000;2016-08-24T03:33:25.000;33.80;19954.600;23.150;16.402
2016-08-23T17:34:11.000;2016-08-24T03:34:11.000;33.80;20614.600;22.424;16.432
2016-08-23T17:34:58.000;2016-08-24T03:34:58.000;33.80;20961.200;21.932;16.454
2016-08-23T17:02:59.000;2016-08-24T03:02:59.000;34.10;20736.800;22.222;16.440
2016-08-23T17:05:07.000;2016-08-24T03:05:07.000;34.10;18586.800;24.762;16.322
2016-08-23T17:07:16.000;2016-08-24T03:07:16.000;34.10;17652.400;26.188;16.268
2016-08-23T17:36:01.000;2016-08-24T03:36:01.000;33.80;22208.400;20.763;16.518
2016-08-23T17:38:09.000;2016-08-24T03:38:09.000;33.80;20844.200;22.165;16.445
2016-08-23T17:37:05.000;2016-08-24T03:37:05.000;33.80;22984.800;20.082;16.554
2016-08-23T17:39:13.000;2016-08-24T03:39:13.000;33.80;22731.600;20.337;16.542
2016-08-23T17:41:21.000;2016-08-24T03:41:21.000;33.80;23316.200;19.765;16.570
2016-08-23T17:43:31.000;2016-08-24T03:43:31.000;33.80;23604.800;19.608;16.590
2016-08-23T17:44:20.000;2016-08-24T03:44:20.000;33.80;23486.000;19.608;16.582
2016-08-23T17:45:09.000;2016-08-24T03:45:09.000;33.80;23036.200;20.082;16.560
2016-08-23T17:45:59.000;2016-08-24T03:45:59.000;33.80;22436.800;20.578;16.528
2016-08-23T17:46:46.000;2016-08-24T03:46:46.000;33.80;22232.600;20.748;16.518
2016-08-23T17:49:12.000;2016-08-24T03:49:12.000;33.80;23600.800;19.457;16.584
2016-08-23T17:51:20.000;2016-08-24T03:51:20.000;33.68;25153.200;18.316;16.650
2016-08-23T17:40:17.000;2016-08-24T03:40:17.000;33.80;23334.400;19.686;16.570
2016-08-23T17:42:26.000;2016-08-24T03:42:26.000;33.80;23344.800;19.686;16.572
2016-08-23T17:48:08.000;2016-08-24T03:48:08.000;33.80;22996.400;20.000;16.558
2016-08-23T17:50:16.000;2016-08-24T03:50:16.000;33.80;24548.000;18.728;16.630
2016-08-23T17:52:24.000;2016-08-24T03:52:24.000;33.56;24363.400;18.871;16.620
2016-08-23T17:53:28.000;2016-08-24T03:53:28.000;33.50;25202.800;18.252;16.656
2016-08-23T17:55:36.000;2016-08-24T03:55:36.000;33.50;26602.200;17.302;16.714
2016-08-23T17:57:44.000;2016-08-24T03:57:44.000;33.50;26177.800;17.544;16.696
2016-08-23T17:59:53.000;2016-08-24T03:59:53.000;33.50;25224.400;18.316;16.656
2016-08-23T18:02:01.000;2016-08-24T04:02:01.000;33.50;23700.800;19.457;16.592
2016-08-23T17:54:32.000;2016-08-24T03:54:32.000;33.50;26155.000;17.669;16.696
2016-08-23T17:56:40.000;2016-08-24T03:56:40.000;33.50;26624.000;17.302;16.716
2016-08-23T17:58:49.000;2016-08-24T03:58:49.000;33.50;25954.600;17.794;16.690
2016-08-23T18:00:57.000;2016-08-24T04:00:57.000;33.50;24146.800;19.013;16.612
2016-08-23T18:03:05.000;2016-08-24T04:03:05.000;33.50;23998.800;19.231;16.602
2016-08-23T18:04:09.000;2016-08-24T04:04:09.000;33.50;24492.800;18.868;16.626
2016-08-23T18:06:17.000;2016-08-24T04:06:17.000;33.50;23525.200;19.611;16.580
2016-08-23T18:08:25.000;2016-08-24T04:08:25.000;33.50;18335.600;25.263;16.306
2016-08-23T18:10:33.000;2016-08-24T04:10:33.000;33.50;18598.600;24.756;16.322
2016-08-23T18:12:41.000;2016-08-24T04:12:41.000;33.50;17244.400;26.608;16.242
2016-08-23T18:05:13.000;2016-08-24T04:05:13.000;33.42;23916.800;19.231;16.600
2016-08-23T18:07:21.000;2016-08-24T04:07:21.000;33.50;20175.200;22.934;16.406
2016-08-23T18:09:29.000;2016-08-24T04:09:29.000;33.50;18644.600;24.878;16.326
2016-08-23T18:11:37.000;2016-08-24T04:11:37.000;33.50;19030.400;24.390;16.348
2016-08-23T18:13:45.000;2016-08-24T04:13:45.000;33.50;17574.400;26.188;16.262
2016-08-23T18:15:53.000;2016-08-24T04:15:53.000;33.50;14585.400;31.400;16.064
2016-08-23T18:18:03.000;2016-08-24T04:18:03.000;33.50;14633.200;31.314;16.064
2016-08-23T18:18:52.000;2016-08-24T04:18:52.000;33.50;16579.200;27.795;16.200
2016-08-23T18:19:38.000;2016-08-24T04:19:38.000;33.50;15200.800;30.282;16.106
2016-08-23T18:21:42.000;2016-08-24T04:21:42.000;33.50;20931.000;22.148;16.447
2016-08-23T18:14:49.000;2016-08-24T04:14:49.000;33.50;15796.400;29.184;16.147
2016-08-23T18:16:58.000;2016-08-24T04:16:58.000;33.50;14107.800;32.600;16.030
2016-08-23T18:20:38.000;2016-08-24T04:20:38.000;33.50;20226.600;22.935;16.404
2016-08-23T18:22:46.000;2016-08-24T04:22:46.000;33.50;19222.600;24.075;16.355
2016-08-23T18:24:54.000;2016-08-24T04:24:54.000;33.50;15958.800;28.984;16.160
2016-08-23T18:23:50.000;2016-08-24T04:23:50.000;33.50;18982.800;24.197;16.343
2016-08-23T18:25:58.000;2016-08-24T04:25:58.000;33.50;15019.000;30.600;16.094
2016-08-23T18:28:06.000;2016-08-24T04:28:06.000;33.50;13735.400;33.400;15.996
2016-08-23T18:30:14.000;2016-08-24T04:30:14.000;33.50;14296.600;32.200;16.040
2016-08-23T18:32:22.000;2016-08-24T04:32:22.000;33.50;19075.800;24.164;16.352
2016-08-23T18:27:02.000;2016-08-24T04:27:02.000;33.50;15247.800;30.082;16.108
2016-08-23T18:29:10.000;2016-08-24T04:29:10.000;33.50;14147.600;32.800;16.030
2016-08-23T18:31:18.000;2016-08-24T04:31:18.000;33.50;13588.000;32.914;16.017
2016-08-23T18:33:26.000;2016-08-24T04:33:26.000;33.50;18356.600;25.134;16.306
2016-08-23T18:35:35.000;2016-08-24T04:35:35.000;33.50;13796.200;33.400;15.998
2016-08-23T18:34:31.000;2016-08-24T04:34:31.000;33.50;15975.800;28.716;16.159
2016-08-23T18:36:39.000;2016-08-24T04:36:39.000;33.50;16042.000;28.857;16.168
2016-08-23T18:38:47.000;2016-08-24T04:38:47.000;33.50;15378.000;29.797;16.117
2016-08-23T18:40:55.000;2016-08-24T04:40:55.000;33.50;16152.200;28.422;16.174
2016-08-23T18:43:03.000;2016-08-24T04:43:03.000;33.50;20136.200;22.867;16.407
2016-08-23T18:37:43.000;2016-08-24T04:37:43.000;33.50;14988.200;30.600;16.092
2016-08-23T18:39:51.000;2016-08-24T04:39:51.000;33.50;16819.600;27.336;16.214
2016-08-23T18:41:59.000;2016-08-24T04:41:59.000;33.50;16281.800;28.399;16.181
2016-08-23T18:44:07.000;2016-08-24T04:44:07.000;33.50;20601.600;22.429;16.434
2016-08-23T18:46:15.000;2016-08-24T04:46:15.000;33.50;15897.400;29.152;16.155
2016-08-23T18:45:11.000;2016-08-24T04:45:11.000;33.50;19859.000;23.243;16.390
2016-08-23T18:47:19.000;2016-08-24T04:47:19.000;33.50;20173.000;22.944;16.408
2016-08-23T18:49:27.000;2016-08-24T04:49:27.000;33.50;18399.400;25.000;16.312
2016-08-23T18:51:36.000;2016-08-24T04:51:36.000;33.50;21151.200;21.739;16.466
2016-08-23T18:53:44.000;2016-08-24T04:53:44.000;33.50;21123.600;21.836;16.462
2016-08-23T18:48:23.000;2016-08-24T04:48:23.000;33.50;19465.400;23.704;16.372
2016-08-23T18:50:31.000;2016-08-24T04:50:31.000;33.50;20455.200;22.656;16.425
2016-08-23T18:52:40.000;2016-08-24T04:52:40.000;33.50;20584.600;22.424;16.434
2016-08-23T18:54:48.000;2016-08-24T04:54:48.000;33.50;20141.000;22.943;16.408
2016-08-23T18:56:56.000;2016-08-24T04:56:56.000;33.50;20367.600;22.727;16.422
2016-08-23T18:55:52.000;2016-08-24T04:55:52.000;33.50;20261.400;22.732;16.414
2016-08-23T18:58:00.000;2016-08-24T04:58:00.000;33.10;20005.400;23.150;16.402
2016-08-23T19:00:08.000;2016-08-24T05:00:08.000;33.10;20832.800;22.126;16.446
2016-08-23T19:02:16.000;2016-08-24T05:02:16.000;33.10;20847.200;22.222;16.444
2016-08-23T19:04:24.000;2016-08-24T05:04:24.000;33.10;21576.200;21.369;16.486
2016-08-23T18:59:04.000;2016-08-24T04:59:04.000;33.10;21032.200;21.937;16.460
2016-08-23T19:01:12.000;2016-08-24T05:01:12.000;33.10;20344.200;22.626;16.422
2016-08-23T19:03:20.000;2016-08-24T05:03:20.000;33.10;20978.600;21.932;16.452
2016-08-23T19:05:28.000;2016-08-24T05:05:28.000;33.10;22029.600;20.833;16.506
2016-08-23T19:07:36.000;2016-08-24T05:07:36.000;33.10;20730.000;22.328;16.438
2016-08-23T19:06:32.000;2016-08-24T05:06:32.000;33.10;21717.200;21.277;16.496
2016-08-23T19:08:41.000;2016-08-24T05:08:41.000;33.10;19917.800;23.150;16.396
2016-08-23T19:09:26.000;2016-08-24T05:09:26.000;33.10;19456.800;23.588;16.372
2016-08-23T19:10:11.000;2016-08-24T05:10:11.000;33.10;19183.600;23.926;16.352
2016-08-23T19:10:59.000;2016-08-24T05:10:59.000;33.10;19001.600;24.390;16.348
2016-08-23T19:11:43.000;2016-08-24T05:11:43.000;33.10;18982.000;24.390;16.350
2016-08-23T19:12:26.000;2016-08-24T05:12:26.000;33.10;19052.400;24.390;16.350
2016-08-23T19:13:13.000;2016-08-24T05:13:13.000;33.10;18948.400;24.390;16.344
2016-08-23T19:13:59.000;2016-08-24T05:13:59.000;33.10;18820.600;24.390;16.334
2016-08-23T19:14:43.000;2016-08-24T05:14:43.000;33.10;18624.000;24.878;16.322
2016-08-23T19:15:26.000;2016-08-24T05:15:26.000;33.10;18468.400;25.000;16.318
2016-08-23T19:17:52.000;2016-08-24T05:17:52.000;33.10;16907.200;27.027;16.220
2016-08-23T19:20:00.000;2016-08-24T05:20:00.000;33.04;16564.600;27.778;16.200
2016-08-23T19:22:08.000;2016-08-24T05:22:08.000;33.10;16403.800;27.778;16.190
2016-08-23T19:24:16.000;2016-08-24T05:24:16.000;33.10;16443.400;27.937;16.192
2016-08-23T19:16:48.000;2016-08-24T05:16:48.000;33.10;17678.200;25.925;16.266
2016-08-23T19:18:56.000;2016-08-24T05:18:56.000;33.10;16861.400;27.327;16.218
2016-08-23T19:21:04.000;2016-08-24T05:21:04.000;33.10;16382.600;27.937;16.190
2016-08-23T19:23:12.000;2016-08-24T05:23:12.000;33.10;16362.200;28.095;16.186
2016-08-23T19:25:20.000;2016-08-24T05:25:20.000;33.10;15839.000;29.479;16.150
2016-08-23T19:26:25.000;2016-08-24T05:26:25.000;33.10;16027.200;28.571;16.166
2016-08-23T19:27:13.000;2016-08-24T05:27:13.000;33.10;16304.000;28.254;16.182
2016-08-23T19:28:01.000;2016-08-24T05:28:01.000;33.10;16730.200;27.477;16.210
2016-08-23T19:28:48.000;2016-08-24T05:28:48.000;33.10;17357.600;26.458;16.250
2016-08-23T19:29:35.000;2016-08-24T05:29:35.000;33.10;17920.000;25.776;16.282
2016-08-23T19:30:19.000;2016-08-24T05:30:19.000;33.10;18026.200;25.641;16.290
2016-08-23T19:31:02.000;2016-08-24T05:31:02.000;33.10;18440.600;25.134;16.312
2016-08-23T19:31:49.000;2016-08-24T05:31:49.000;33.10;19299.600;23.815;16.364
2016-08-23T19:32:35.000;2016-08-24T05:32:35.000;33.10;19826.000;23.256;16.396
2016-08-23T19:33:19.000;2016-08-24T05:33:19.000;33.10;19869.000;23.256;16.400
2016-08-23T19:34:01.000;2016-08-24T05:34:01.000;33.10;20021.200;23.044;16.402
2016-08-23T19:34:46.000;2016-08-24T05:34:46.000;33.10;20682.800;22.328;16.436
2016-08-23T19:35:34.000;2016-08-24T05:35:34.000;33.10;22258.600;20.759;16.518
2016-08-23T19:36:24.000;2016-08-24T05:36:24.000;33.10;21871.400;21.107;16.500
2016-08-23T19:37:11.000;2016-08-24T05:37:11.000;33.10;20035.400;22.953;16.404
2016-08-23T19:39:37.000;2016-08-24T05:39:37.000;33.10;16393.800;28.095;16.190
2016-08-23T19:41:45.000;2016-08-24T05:41:45.000;33.10;15262.800;30.200;16.110
2016-08-23T19:43:54.000;2016-08-24T05:43:54.000;33.10;14034.600;33.000;16.024
2016-08-23T19:44:42.000;2016-08-24T05:44:42.000;33.10;14233.600;32.200;16.038
2016-08-23T19:45:30.000;2016-08-24T05:45:30.000;33.10;14244.000;32.200;16.036
2016-08-23T19:46:17.000;2016-08-24T05:46:17.000;33.10;13941.000;32.800;16.014
2016-08-23T19:47:04.000;2016-08-24T05:47:04.000;33.10;13472.400;33.800;15.974
2016-08-23T19:47:48.000;2016-08-24T05:47:48.000;33.10;12689.200;36.400;15.910
2016-08-23T19:48:30.000;2016-08-24T05:48:30.000;33.10;12078.000;38.000;15.856
2016-08-23T19:49:15.000;2016-08-24T05:49:15.000;33.10;11412.600;40.600;15.796
2016-08-23T19:38:34.000;2016-08-24T05:38:34.000;33.10;17256.000;26.600;16.242
2016-08-23T19:40:41.000;2016-08-24T05:40:41.000;33.10;15932.400;28.739;16.158
2016-08-23T19:42:49.000;2016-08-24T05:42:49.000;33.10;14249.800;32.000;16.038
2016-08-23T19:51:01.000;2016-08-24T05:51:01.000;33.10;9876.200;46.400;15.636
2016-08-23T19:53:08.000;2016-08-24T05:53:08.000;33.10;7363.400;62.400;15.319
2016-08-23T19:50:00.000;2016-08-24T05:50:00.000;33.10;10684.600;43.000;15.720
2016-08-23T19:52:04.000;2016-08-24T05:52:04.000;33.10;8720.200;52.600;15.501
2016-08-23T19:54:12.000;2016-08-24T05:54:12.000;33.10;5960.200;77.000;15.091
2016-08-23T19:56:20.000;2016-08-24T05:56:20.000;33.10;4010.000;114.400;14.658
2016-08-23T19:58:28.000;2016-08-24T05:58:28.000;33.10;0.000;195.000;14.090
2016-08-23T19:55:16.000;2016-08-24T05:55:16.000;33.10;4762.000;96.400;14.842
2016-08-23T19:57:24.000;2016-08-24T05:57:24.000;33.10;0.000;137.600;14.466
2016-08-23T19:59:32.000;2016-08-24T05:59:32.000;33.10;0.000;234.600;13.889
2016-08-23T20:01:41.000;2016-08-24T06:01:41.000;33.10;0.000;370.800;13.392
2016-08-23T20:03:49.000;2016-08-24T06:03:49.000;33.10;0.000;602.200;12.869
2016-08-23T20:00:37.000;2016-08-24T06:00:37.000;33.10;0.000;291.600;13.658
2016-08-23T20:02:45.000;2016-08-24T06:02:45.000;33.10;0.000;460.200;13.158
2016-08-23T20:04:53.000;2016-08-24T06:04:53.000;33.10;0.000;824.600;12.529
2016-08-23T20:07:01.000;2016-08-24T06:07:01.000;33.04;0.000;1429.400;11.932
2016-08-23T20:09:09.000;2016-08-24T06:09:09.000;33.04;0.000;2514.600;11.320
