# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-23T10:46:37.000;2016-10-23T20:46:37.000;35.40;33487.600;13.782;16.962
2016-10-23T10:47:20.000;2016-10-23T20:47:20.000;35.40;36717.200;12.582;17.059
2016-10-23T10:48:07.000;2016-10-23T20:48:07.000;35.40;41952.200;11.015;17.205
2016-10-23T10:48:54.000;2016-10-23T20:48:54.000;35.40;49648.400;9.346;17.386
2016-10-23T10:49:38.000;2016-10-23T20:49:38.000;35.40;60906.600;7.589;17.610
2016-10-23T10:50:21.000;2016-10-23T20:50:21.000;35.40;68215.800;6.763;17.734
2016-10-23T10:51:08.000;2016-10-23T20:51:08.000;35.40;71308.200;6.461;17.790
2016-10-23T10:51:55.000;2016-10-23T20:51:55.000;35.40;66112.400;6.976;17.699
2016-10-23T10:52:39.000;2016-10-23T20:52:39.000;35.40;53266.200;8.698;17.464
2016-10-23T10:53:22.000;2016-10-23T20:53:22.000;35.40;42960.000;10.757;17.227
2016-10-23T10:54:09.000;2016-10-23T20:54:09.000;35.40;36711.000;12.576;17.056
2016-10-23T10:54:57.000;2016-10-23T20:54:57.000;35.40;35002.800;13.158;17.010
2016-10-23T10:55:41.000;2016-10-23T20:55:41.000;35.40;35699.400;12.955;17.032
2016-10-23T10:56:24.000;2016-10-23T20:56:24.000;35.40;36367.600;12.691;17.050
2016-10-23T10:57:11.000;2016-10-23T20:57:11.000;35.40;35781.000;12.889;17.032
2016-10-23T10:57:57.000;2016-10-23T20:57:57.000;35.40;36096.600;12.761;17.040
2016-10-23T10:58:41.000;2016-10-23T20:58:41.000;35.40;42924.600;10.790;17.225
2016-10-23T10:59:24.000;2016-10-23T20:59:24.000;35.40;53086.000;8.712;17.457
2016-10-23T11:00:11.000;2016-10-23T21:00:11.000;35.40;61876.600;7.442;17.628
2016-10-23T11:00:57.000;2016-10-23T21:00:57.000;35.40;60328.200;7.634;17.602
2016-10-23T11:01:41.000;2016-10-23T21:01:41.000;35.40;61297.800;7.519;17.620
2016-10-23T11:02:24.000;2016-10-23T21:02:24.000;35.40;60809.600;7.589;17.612
2016-10-23T11:03:11.000;2016-10-23T21:03:11.000;35.40;58077.200;7.938;17.566
2016-10-23T11:03:57.000;2016-10-23T21:03:57.000;35.40;57915.400;7.962;17.560
2016-10-23T11:04:41.000;2016-10-23T21:04:41.000;35.40;53717.400;8.597;17.477
2016-10-23T11:05:24.000;2016-10-23T21:05:24.000;35.40;45571.600;10.119;17.294
2016-10-23T11:06:11.000;2016-10-23T21:06:11.000;35.40;38275.200;12.041;17.105
2016-10-23T11:06:57.000;2016-10-23T21:06:57.000;35.40;34270.600;13.448;16.984
2016-10-23T11:07:41.000;2016-10-23T21:07:41.000;35.40;32340.000;14.328;16.924
2016-10-23T11:08:24.000;2016-10-23T21:08:24.000;35.40;31176.400;14.795;16.888
2016-10-23T11:09:11.000;2016-10-23T21:09:11.000;35.34;30545.400;15.106;16.864
2016-10-23T11:09:57.000;2016-10-23T21:09:57.000;35.28;31178.200;14.751;16.884
2016-10-23T11:10:45.000;2016-10-23T21:10:45.000;35.40;32666.600;14.125;16.938
2016-10-23T11:11:28.000;2016-10-23T21:11:28.000;35.34;32217.200;14.329;16.920
2016-10-23T11:12:13.000;2016-10-23T21:12:13.000;35.34;30890.200;14.883;16.878
2016-10-23T11:13:01.000;2016-10-23T21:13:01.000;35.34;29147.600;15.831;16.814
2016-10-23T11:13:45.000;2016-10-23T21:13:45.000;35.40;26848.400;17.247;16.724
2016-10-23T11:14:28.000;2016-10-23T21:14:28.000;35.34;26790.400;17.304;16.720
2016-10-23T11:15:15.000;2016-10-23T21:15:15.000;35.34;28784.400;16.036;16.800
2016-10-23T11:16:02.000;2016-10-23T21:16:02.000;35.28;30564.000;15.065;16.864
2016-10-23T11:16:46.000;2016-10-23T21:16:46.000;35.28;36948.600;12.581;17.060
2016-10-23T11:17:29.000;2016-10-23T21:17:29.000;35.22;49717.400;8.975;17.433
2016-10-23T11:18:16.000;2016-10-23T21:18:16.000;35.16;62786.600;7.351;17.653
2016-10-23T11:19:03.000;2016-10-23T21:19:03.000;35.10;66836.200;6.899;17.724
2016-10-23T11:19:47.000;2016-10-23T21:19:47.000;35.10;73624.600;6.262;17.826
2016-10-23T11:20:30.000;2016-10-23T21:20:30.000;35.10;66768.200;6.962;17.714
2016-10-23T11:21:17.000;2016-10-23T21:21:17.000;35.10;42755.500;9.828;17.331
2016-10-23T11:22:04.000;2016-10-23T21:22:04.000;35.10;34852.000;13.204;17.006
2016-10-23T11:22:48.000;2016-10-23T21:22:48.000;35.10;36489.600;12.644;17.053
2016-10-23T11:23:31.000;2016-10-23T21:23:31.000;35.10;40161.400;11.475;17.160
2016-10-23T11:24:18.000;2016-10-23T21:24:18.000;35.10;37203.200;12.489;17.068
2016-10-23T11:25:05.000;2016-10-23T21:25:05.000;35.10;26388.250;16.999;16.735
2016-10-23T11:25:49.000;2016-10-23T21:25:49.000;35.10;22773.000;20.248;16.546
2016-10-23T11:26:32.000;2016-10-23T21:26:32.000;35.10;24838.000;18.578;16.636
2016-10-23T11:27:19.000;2016-10-23T21:27:19.000;35.10;32099.200;14.445;16.910
2016-10-23T11:28:06.000;2016-10-23T21:28:06.000;35.10;41784.400;11.049;17.195
2016-10-23T11:28:50.000;2016-10-23T21:28:50.000;35.10;49827.200;9.248;17.397
2016-10-23T11:29:33.000;2016-10-23T21:29:33.000;35.10;46562.000;9.923;17.316
2016-10-23T11:30:21.000;2016-10-23T21:30:21.000;35.10;37531.000;12.287;17.083
2016-10-23T11:31:08.000;2016-10-23T21:31:08.000;35.10;34832.800;13.193;17.006
2016-10-23T11:31:52.000;2016-10-23T21:31:52.000;35.10;34376.000;13.442;16.990
2016-10-23T11:32:35.000;2016-10-23T21:32:35.000;35.10;32393.800;14.256;16.928
2016-10-23T11:33:22.000;2016-10-23T21:33:22.000;35.10;30327.000;15.246;16.858
2016-10-23T11:34:08.000;2016-10-23T21:34:08.000;35.10;31618.000;14.588;16.902
2016-10-23T11:34:52.000;2016-10-23T21:34:52.000;35.10;34181.800;13.480;16.984
2016-10-23T11:35:35.000;2016-10-23T21:35:35.000;35.10;34081.000;13.477;16.982
2016-10-23T11:36:22.000;2016-10-23T21:36:22.000;35.10;35318.600;13.072;17.017
2016-10-23T11:37:08.000;2016-10-23T21:37:08.000;35.10;40129.600;11.516;17.155
2016-10-23T11:37:52.000;2016-10-23T21:37:52.000;34.98;40912.600;11.303;17.179
2016-10-23T11:38:35.000;2016-10-23T21:38:35.000;35.10;34066.200;13.655;16.974
2016-10-23T11:39:22.000;2016-10-23T21:39:22.000;35.10;27004.000;17.115;16.728
2016-10-23T11:40:09.000;2016-10-23T21:40:09.000;35.10;23905.600;19.242;16.598
2016-10-23T11:40:53.000;2016-10-23T21:40:53.000;35.10;23343.400;19.608;16.570
2016-10-23T11:41:36.000;2016-10-23T21:41:36.000;35.10;23222.000;19.843;16.568
2016-10-23T11:42:23.000;2016-10-23T21:42:23.000;35.10;22414.400;20.497;16.528
2016-10-23T11:43:09.000;2016-10-23T21:43:09.000;35.10;22320.000;20.578;16.522
2016-10-23T11:43:53.000;2016-10-23T21:43:53.000;35.10;23613.200;19.535;16.586
2016-10-23T11:44:36.000;2016-10-23T21:44:36.000;35.04;23983.600;19.231;16.602
2016-10-23T11:45:23.000;2016-10-23T21:45:23.000;34.98;24924.400;18.545;16.643
2016-10-23T11:46:10.000;2016-10-23T21:46:10.000;35.10;30239.200;15.296;16.849
2016-10-23T11:46:55.000;2016-10-23T21:46:55.000;35.10;34662.000;13.303;16.998
2016-10-23T11:47:38.000;2016-10-23T21:47:38.000;35.10;32095.800;14.348;16.917
2016-10-23T11:48:25.000;2016-10-23T21:48:25.000;35.10;30722.200;15.017;16.870
2016-10-23T11:49:11.000;2016-10-23T21:49:11.000;35.10;28523.600;16.210;16.787
2016-10-23T11:49:55.000;2016-10-23T21:49:55.000;35.04;26563.600;17.306;16.714
2016-10-23T11:50:38.000;2016-10-23T21:50:38.000;35.10;28735.200;16.093;16.795
2016-10-23T11:51:25.000;2016-10-23T21:51:25.000;34.98;30174.600;15.293;16.852
2016-10-23T11:52:11.000;2016-10-23T21:52:11.000;35.10;30480.000;15.115;16.864
2016-10-23T11:52:55.000;2016-10-23T21:52:55.000;35.10;24051.600;19.233;16.595
2016-10-23T11:53:38.000;2016-10-23T21:53:38.000;34.98;19571.000;23.649;16.378
2016-10-23T11:54:25.000;2016-10-23T21:54:25.000;34.92;18543.200;24.651;16.318
2016-10-23T11:55:11.000;2016-10-23T21:55:11.000;34.98;21625.400;21.445;16.482
2016-10-23T11:56:02.000;2016-10-23T21:56:02.000;34.92;25868.800;17.801;16.684
2016-10-23T11:56:50.000;2016-10-23T21:56:50.000;34.86;26184.800;17.607;16.700
2016-10-23T11:57:39.000;2016-10-23T21:57:39.000;34.80;26847.600;17.128;16.726
2016-10-23T11:58:29.000;2016-10-23T21:58:29.000;34.80;28702.800;16.094;16.795
2016-10-23T11:59:16.000;2016-10-23T21:59:16.000;34.80;33281.800;13.903;16.958
2016-10-23T12:00:00.000;2016-10-23T22:00:00.000;34.80;40471.800;11.418;17.174
2016-10-23T12:00:43.000;2016-10-23T22:00:43.000;34.80;46289.200;9.963;17.323
2016-10-23T12:01:30.000;2016-10-23T22:01:30.000;34.80;50305.200;9.159;17.412
2016-10-23T12:02:17.000;2016-10-23T22:02:17.000;34.80;49342.400;9.355;17.392
2016-10-23T12:03:01.000;2016-10-23T22:03:01.000;34.80;40487.000;11.444;17.173
2016-10-23T12:03:44.000;2016-10-23T22:03:44.000;34.80;36517.600;12.628;17.066
2016-10-23T12:04:32.000;2016-10-23T22:04:32.000;34.80;39716.200;11.597;17.155
2016-10-23T12:05:19.000;2016-10-23T22:05:19.000;34.80;43670.400;10.549;17.256
2016-10-23T12:06:03.000;2016-10-23T22:06:03.000;34.80;44845.000;10.274;17.288
2016-10-23T12:06:46.000;2016-10-23T22:06:46.000;34.80;49163.200;9.391;17.388
2016-10-23T12:07:33.000;2016-10-23T22:07:33.000;34.80;48722.600;9.492;17.377
2016-10-23T12:08:20.000;2016-10-23T22:08:20.000;34.80;39613.600;11.726;17.147
2016-10-23T12:09:04.000;2016-10-23T22:09:04.000;34.80;34911.400;13.194;17.012
2016-10-23T12:09:47.000;2016-10-23T22:09:47.000;34.80;34158.800;13.494;16.991
2016-10-23T12:10:34.000;2016-10-23T22:10:34.000;34.64;28452.000;16.243;16.786
2016-10-23T12:11:20.000;2016-10-23T22:11:20.000;34.80;25611.000;17.987;16.676
2016-10-23T12:12:04.000;2016-10-23T22:12:04.000;34.80;26447.600;17.362;16.708
2016-10-23T12:12:47.000;2016-10-23T22:12:47.000;34.80;26993.800;17.070;16.732
2016-10-23T12:13:34.000;2016-10-23T22:13:34.000;34.72;30953.000;14.982;16.878
2016-10-23T12:14:21.000;2016-10-23T22:14:21.000;34.80;33942.400;13.588;16.986
2016-10-23T12:15:05.000;2016-10-23T22:15:05.000;34.80;29128.600;15.897;16.809
2016-10-23T12:15:48.000;2016-10-23T22:15:48.000;34.80;24274.200;19.023;16.614
2016-10-23T12:16:35.000;2016-10-23T22:16:35.000;34.80;20993.400;22.045;16.452
2016-10-23T12:17:22.000;2016-10-23T22:17:22.000;34.80;21252.000;21.566;16.468
2016-10-23T12:18:06.000;2016-10-23T22:18:06.000;34.64;24047.600;19.181;16.607
2016-10-23T12:18:49.000;2016-10-23T22:18:49.000;34.80;24501.800;18.801;16.626
2016-10-23T12:19:36.000;2016-10-23T22:19:36.000;34.80;22079.000;20.848;16.510
2016-10-23T12:20:22.000;2016-10-23T22:20:22.000;34.80;21951.800;21.026;16.504
2016-10-23T12:21:06.000;2016-10-23T22:21:06.000;34.72;23954.400;19.306;16.602
2016-10-23T12:21:50.000;2016-10-23T22:21:50.000;34.56;23682.000;19.457;16.594
2016-10-23T12:22:37.000;2016-10-23T22:22:37.000;34.48;22164.600;20.848;16.524
2016-10-23T12:23:23.000;2016-10-23T22:23:23.000;34.40;21523.400;21.373;16.488
2016-10-23T12:24:07.000;2016-10-23T22:24:07.000;34.40;22816.800;20.167;16.560
2016-10-23T12:24:50.000;2016-10-23T22:24:50.000;34.40;22424.400;20.582;16.538
2016-10-23T12:25:37.000;2016-10-23T22:25:37.000;34.40;21671.200;21.277;16.498
2016-10-23T12:26:23.000;2016-10-23T22:26:23.000;34.40;21001.600;21.936;16.464
2016-10-23T12:27:07.000;2016-10-23T22:27:07.000;34.40;19653.000;23.372;16.394
2016-10-23T12:27:50.000;2016-10-23T22:27:50.000;34.40;19249.600;23.810;16.370
2016-10-23T12:28:37.000;2016-10-23T22:28:37.000;34.40;19186.200;24.163;16.368
2016-10-23T12:29:23.000;2016-10-23T22:29:23.000;34.40;21123.800;21.874;16.471
2016-10-23T12:30:07.000;2016-10-23T22:30:07.000;34.48;26852.200;17.239;16.724
2016-10-23T12:30:50.000;2016-10-23T22:30:50.000;34.48;31159.400;14.851;16.893
2016-10-23T12:31:37.000;2016-10-23T22:31:37.000;34.40;31615.800;14.579;16.912
2016-10-23T12:32:24.000;2016-10-23T22:32:24.000;34.56;35248.200;13.145;17.022
2016-10-23T12:33:11.000;2016-10-23T22:33:11.000;34.72;41423.400;11.117;17.200
2016-10-23T12:33:57.000;2016-10-23T22:33:57.000;34.80;38362.600;12.037;17.117
2016-10-23T12:34:42.000;2016-10-23T22:34:42.000;34.80;36392.600;12.659;17.062
2016-10-23T12:35:29.000;2016-10-23T22:35:29.000;34.80;36639.000;12.597;17.070
2016-10-23T12:36:13.000;2016-10-23T22:36:13.000;34.80;39820.600;11.585;17.156
2016-10-23T12:36:56.000;2016-10-23T22:36:56.000;34.72;42325.600;10.872;17.224
2016-10-23T12:37:43.000;2016-10-23T22:37:43.000;34.72;47843.800;9.688;17.353
2016-10-23T12:38:30.000;2016-10-23T22:38:30.000;34.40;62027.600;7.472;17.635
2016-10-23T12:39:15.000;2016-10-23T22:39:15.000;34.40;67339.400;6.840;17.730
2016-10-23T12:39:58.000;2016-10-23T22:39:58.000;34.40;67433.400;6.831;17.734
2016-10-23T12:40:45.000;2016-10-23T22:40:45.000;34.40;62691.200;7.368;17.653
2016-10-23T12:41:37.000;2016-10-23T22:41:37.000;34.40;56293.400;8.198;17.536
2016-10-23T12:42:23.000;2016-10-23T22:42:23.000;34.40;55175.400;8.348;17.512
2016-10-23T12:43:06.000;2016-10-23T22:43:06.000;34.40;57305.400;8.056;17.556
2016-10-23T12:43:51.000;2016-10-23T22:43:51.000;34.40;60830.600;7.566;17.624
2016-10-23T12:44:37.000;2016-10-23T22:44:37.000;34.40;53689.400;8.623;17.479
2016-10-23T12:45:21.000;2016-10-23T22:45:21.000;34.40;40683.800;11.419;17.174
2016-10-23T12:46:04.000;2016-10-23T22:46:04.000;34.40;34414.200;13.386;16.997
2016-10-23T12:46:51.000;2016-10-23T22:46:51.000;34.40;34151.400;13.487;16.992
2016-10-23T12:47:38.000;2016-10-23T22:47:38.000;34.40;36938.000;12.506;17.078
2016-10-23T12:48:22.000;2016-10-23T22:48:22.000;34.40;38222.800;12.048;17.110
2016-10-23T12:49:05.000;2016-10-23T22:49:05.000;34.40;37131.000;12.413;17.084
2016-10-23T12:49:52.000;2016-10-23T22:49:52.000;34.40;33647.200;13.678;16.977
2016-10-23T12:50:38.000;2016-10-23T22:50:38.000;34.40;30127.800;15.314;16.857
2016-10-23T12:51:23.000;2016-10-23T22:51:23.000;34.40;26866.200;17.205;16.733
2016-10-23T12:52:10.000;2016-10-23T22:52:10.000;34.40;24265.200;19.029;16.623
2016-10-23T12:52:54.000;2016-10-23T22:52:54.000;34.40;21740.200;21.214;16.503
2016-10-23T12:53:36.000;2016-10-23T22:53:36.000;34.40;20057.400;22.943;16.414
2016-10-23T12:54:21.000;2016-10-23T22:54:21.000;34.40;19622.600;23.367;16.390
2016-10-23T12:55:06.000;2016-10-23T22:55:06.000;34.40;19661.600;23.477;16.396
2016-10-23T12:55:51.000;2016-10-23T22:55:51.000;34.40;19322.400;23.810;16.376
2016-10-23T12:56:37.000;2016-10-23T22:56:37.000;34.40;19375.200;23.810;16.378
2016-10-23T12:57:20.000;2016-10-23T22:57:20.000;34.40;19964.200;22.939;16.408
2016-10-23T12:58:05.000;2016-10-23T22:58:05.000;34.40;21056.600;21.840;16.468
2016-10-23T12:58:52.000;2016-10-23T22:58:52.000;34.40;22063.600;20.926;16.518
2016-10-23T12:59:36.000;2016-10-23T22:59:36.000;34.40;23740.400;19.390;16.602
2016-10-23T13:00:19.000;2016-10-23T23:00:19.000;34.40;25906.400;17.815;16.693
2016-10-23T13:01:06.000;2016-10-23T23:01:06.000;34.40;29606.400;15.615;16.836
2016-10-23T13:01:53.000;2016-10-23T23:01:53.000;34.40;34938.200;13.190;17.013
2016-10-23T13:02:37.000;2016-10-23T23:02:37.000;34.40;41916.000;11.024;17.210
2016-10-23T13:03:20.000;2016-10-23T23:03:20.000;34.40;48654.800;9.493;17.375
2016-10-23T13:04:07.000;2016-10-23T23:04:07.000;34.40;56791.800;8.133;17.547
2016-10-23T13:04:54.000;2016-10-23T23:04:54.000;34.40;61614.800;7.474;17.638
2016-10-23T13:05:38.000;2016-10-23T23:05:38.000;34.40;61870.400;7.452;17.640
2016-10-23T13:06:21.000;2016-10-23T23:06:21.000;34.40;65660.000;7.029;17.702
2016-10-23T13:07:08.000;2016-10-23T23:07:08.000;34.40;72053.400;6.397;17.802
2016-10-23T13:07:53.000;2016-10-23T23:07:53.000;34.40;72384.600;6.373;17.806
2016-10-23T13:08:39.000;2016-10-23T23:08:39.000;34.28;63841.400;7.237;17.668
2016-10-23T13:09:26.000;2016-10-23T23:09:26.000;34.10;55999.200;8.231;17.519
2016-10-23T13:10:10.000;2016-10-23T23:10:10.000;34.10;55112.600;8.364;17.506
2016-10-23T13:10:53.000;2016-10-23T23:10:53.000;34.10;57911.800;7.964;17.560
2016-10-23T13:11:40.000;2016-10-23T23:11:40.000;34.10;59843.600;7.717;17.594
2016-10-23T13:12:27.000;2016-10-23T23:12:27.000;34.10;62863.600;7.334;17.648
2016-10-23T13:13:11.000;2016-10-23T23:13:11.000;34.10;62661.800;7.346;17.644
2016-10-23T13:13:55.000;2016-10-23T23:13:55.000;34.10;55978.000;8.234;17.518
2016-10-23T13:14:42.000;2016-10-23T23:14:42.000;34.10;48034.200;9.606;17.355
2016-10-23T13:15:29.000;2016-10-23T23:15:29.000;34.10;48192.600;9.571;17.359
2016-10-23T13:16:13.000;2016-10-23T23:16:13.000;34.10;54445.200;8.465;17.490
2016-10-23T13:16:56.000;2016-10-23T23:16:56.000;34.10;54735.000;8.418;17.498
2016-10-23T13:17:43.000;2016-10-23T23:17:43.000;34.10;58282.400;7.920;17.562
2016-10-23T13:18:29.000;2016-10-23T23:18:29.000;34.10;71538.000;6.459;17.781
2016-10-23T13:19:13.000;2016-10-23T23:19:13.000;34.04;87536.600;5.276;18.004
2016-10-23T13:19:56.000;2016-10-23T23:19:56.000;34.10;94547.400;4.879;18.090
2016-10-23T13:20:43.000;2016-10-23T23:20:43.000;33.86;90589.000;5.093;18.045
2016-10-23T13:21:30.000;2016-10-23T23:21:30.000;33.92;81118.800;5.694;17.921
2016-10-23T13:22:14.000;2016-10-23T23:22:14.000;33.80;79652.400;5.789;17.902
2016-10-23T13:22:57.000;2016-10-23T23:22:57.000;33.80;86310.600;5.347;17.991
2016-10-23T13:23:44.000;2016-10-23T23:23:44.000;33.80;87255.000;5.286;18.000
2016-10-23T13:24:31.000;2016-10-23T23:24:31.000;33.80;86123.200;5.359;17.988
2016-10-23T13:25:15.000;2016-10-23T23:25:15.000;33.80;93621.800;4.930;18.081
2016-10-23T13:25:58.000;2016-10-23T23:25:58.000;33.80;104881.600;4.398;18.203
2016-10-23T13:26:49.000;2016-10-23T23:26:49.000;33.80;89602.800;4.982;18.064
2016-10-23T13:27:34.000;2016-10-23T23:27:34.000;33.80;68746.800;6.733;17.742
2016-10-23T13:28:19.000;2016-10-23T23:28:19.000;33.80;71852.200;6.444;17.783
2016-10-23T13:29:06.000;2016-10-23T23:29:06.000;33.80;83086.400;5.544;17.948
2016-10-23T13:29:50.000;2016-10-23T23:29:50.000;33.80;62932.000;7.428;17.635
2016-10-23T13:30:33.000;2016-10-23T23:30:33.000;33.80;52409.200;8.791;17.452
2016-10-23T13:31:21.000;2016-10-23T23:31:21.000;33.80;62010.400;7.502;17.623
2016-10-23T13:32:08.000;2016-10-23T23:32:08.000;33.80;79443.800;5.817;17.897
2016-10-23T13:32:55.000;2016-10-23T23:32:55.000;33.80;98799.600;4.706;18.131
2016-10-23T13:33:40.000;2016-10-23T23:33:40.000;33.80;131527.800;3.538;18.437
2016-10-23T13:34:25.000;2016-10-23T23:34:25.000;33.80;141743.250;3.250;18.527
2016-10-23T13:35:12.000;2016-10-23T23:35:12.000;33.80;74550.000;6.190;17.830
2016-10-23T13:35:56.000;2016-10-23T23:35:56.000;33.74;56912.200;8.138;17.534
2016-10-23T13:36:39.000;2016-10-23T23:36:39.000;33.80;55147.000;8.367;17.504
2016-10-23T13:37:26.000;2016-10-23T23:37:26.000;33.74;61661.400;7.481;17.627
2016-10-23T13:38:12.000;2016-10-23T23:38:12.000;33.68;67767.600;6.809;17.726
2016-10-23T13:38:56.000;2016-10-23T23:38:56.000;33.80;74248.600;6.205;17.826
2016-10-23T13:39:39.000;2016-10-23T23:39:39.000;33.68;71159.200;6.490;17.777
2016-10-23T13:40:26.000;2016-10-23T23:40:26.000;33.74;54678.600;8.098;17.538
2016-10-23T13:41:13.000;2016-10-23T23:41:13.000;33.62;42836.200;10.739;17.227
2016-10-23T13:41:57.000;2016-10-23T23:41:57.000;33.62;45676.400;10.118;17.299
2016-10-23T13:42:40.000;2016-10-23T23:42:40.000;33.74;47934.000;9.635;17.358
2016-10-23T13:43:27.000;2016-10-23T23:43:27.000;33.80;44653.400;10.314;17.276
2016-10-23T13:44:14.000;2016-10-23T23:44:14.000;33.74;43363.000;10.616;17.242
2016-10-23T13:44:58.000;2016-10-23T23:44:58.000;33.74;42611.000;10.846;17.222
2016-10-23T13:45:41.000;2016-10-23T23:45:41.000;33.74;44832.400;10.304;17.277
2016-10-23T13:46:28.000;2016-10-23T23:46:28.000;33.80;57870.000;7.620;17.606
2016-10-23T13:47:15.000;2016-10-23T23:47:15.000;33.80;92725.000;4.989;18.064
2016-10-23T13:47:59.000;2016-10-23T23:47:59.000;33.80;74062.000;6.084;17.849
2016-10-23T13:48:43.000;2016-10-23T23:48:43.000;33.80;54141.000;8.577;17.478
2016-10-23T13:49:30.000;2016-10-23T23:49:30.000;33.80;47588.400;9.691;17.346
2016-10-23T13:50:16.000;2016-10-23T23:50:16.000;33.80;49549.200;9.314;17.392
2016-10-23T13:51:00.000;2016-10-23T23:51:00.000;33.80;44991.000;10.301;17.279
2016-10-23T13:51:43.000;2016-10-23T23:51:43.000;33.80;36812.000;12.575;17.058
2016-10-23T13:52:30.000;2016-10-23T23:52:30.000;33.80;36870.400;12.541;17.062
2016-10-23T13:53:16.000;2016-10-23T23:53:16.000;33.80;44689.200;10.337;17.275
2016-10-23T13:54:00.000;2016-10-23T23:54:00.000;33.80;43251.000;10.689;17.241
2016-10-23T13:54:43.000;2016-10-23T23:54:43.000;33.80;38306.600;12.037;17.107
2016-10-23T13:55:30.000;2016-10-23T23:55:30.000;33.80;36034.800;12.790;17.040
2016-10-23T13:56:16.000;2016-10-23T23:56:16.000;33.80;36437.800;12.664;17.052
2016-10-23T13:57:00.000;2016-10-23T23:57:00.000;33.80;45042.200;10.297;17.276
2016-10-23T13:57:43.000;2016-10-23T23:57:43.000;33.80;51925.000;8.869;17.438
2016-10-23T13:58:30.000;2016-10-23T23:58:30.000;33.80;47850.600;9.655;17.347
2016-10-23T13:59:17.000;2016-10-23T23:59:17.000;33.80;42813.200;10.782;17.230
2016-10-23T14:00:01.000;2016-10-24T00:00:01.000;33.80;44390.600;10.394;17.267
2016-10-23T14:00:44.000;2016-10-24T00:00:44.000;33.80;52375.000;8.851;17.443
2016-10-23T14:01:31.000;2016-10-24T00:01:31.000;33.80;66441.400;6.968;17.700
2016-10-23T14:02:18.000;2016-10-24T00:02:18.000;33.80;71808.400;6.423;17.788
2016-10-23T14:03:02.000;2016-10-24T00:03:02.000;33.80;58495.000;7.914;17.565
2016-10-23T14:03:45.000;2016-10-24T00:03:45.000;33.80;51542.400;8.932;17.430
2016-10-23T14:04:32.000;2016-10-24T00:04:32.000;33.80;56573.600;8.173;17.530
2016-10-23T14:05:20.000;2016-10-24T00:05:20.000;33.80;60956.800;7.582;17.613
2016-10-23T14:06:04.000;2016-10-24T00:06:04.000;33.80;46741.800;9.950;17.315
2016-10-23T14:06:47.000;2016-10-24T00:06:47.000;33.86;40111.400;11.499;17.158
2016-10-23T14:07:34.000;2016-10-24T00:07:34.000;33.92;42522.000;10.862;17.221
2016-10-23T14:08:20.000;2016-10-24T00:08:20.000;34.10;45533.800;10.142;17.300
2016-10-23T14:09:04.000;2016-10-24T00:09:04.000;34.04;45771.400;10.054;17.301
2016-10-23T14:09:47.000;2016-10-24T00:09:47.000;34.10;60630.500;7.683;17.600
2016-10-23T14:10:34.000;2016-10-24T00:10:34.000;34.10;78693.600;5.880;17.886
2016-10-23T14:11:21.000;2016-10-24T00:11:21.000;34.10;86596.600;5.321;17.992
2016-10-23T14:12:09.000;2016-10-24T00:12:09.000;34.10;107105.200;4.309;18.225
2016-10-23T14:12:52.000;2016-10-24T00:12:52.000;34.10;119310.400;3.869;18.343
2016-10-23T14:13:37.000;2016-10-24T00:13:37.000;34.10;123816.600;3.721;18.382
2016-10-23T14:14:23.000;2016-10-24T00:14:23.000;34.10;129605.600;3.565;18.429
2016-10-23T14:15:07.000;2016-10-24T00:15:07.000;34.10;175038.000;2.656;18.749
2016-10-23T14:15:50.000;2016-10-24T00:15:50.000;34.10;187464.400;2.459;18.833
2016-10-23T14:16:37.000;2016-10-24T00:16:37.000;34.10;161983.800;2.848;18.669
2016-10-23T14:17:23.000;2016-10-24T00:17:23.000;34.10;158255.000;2.912;18.648
2016-10-23T14:18:07.000;2016-10-24T00:18:07.000;34.10;177720.400;2.597;18.773
2016-10-23T14:18:50.000;2016-10-24T00:18:50.000;34.10;193668.800;2.381;18.872
2016-10-23T14:19:37.000;2016-10-24T00:19:37.000;34.10;181039.600;2.553;18.794
