# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-13T10:08:17.000;2017-04-13T20:08:17.000;36.00;120468.000;3.823;18.362
2017-04-13T10:09:03.000;2017-04-13T20:09:03.000;36.00;120964.600;3.811;18.366
2017-04-13T10:09:47.000;2017-04-13T20:09:47.000;36.00;120497.600;3.826;18.362
2017-04-13T10:10:30.000;2017-04-13T20:10:30.000;36.00;120288.400;3.829;18.360
2017-04-13T10:11:17.000;2017-04-13T20:11:17.000;36.00;121327.600;3.802;18.370
2017-04-13T10:12:04.000;2017-04-13T20:12:04.000;35.88;121643.200;3.785;18.372
2017-04-13T10:12:48.000;2017-04-13T20:12:48.000;35.88;121336.000;3.797;18.368
2017-04-13T10:13:31.000;2017-04-13T20:13:31.000;35.94;121716.000;3.785;18.372
2017-04-13T10:14:18.000;2017-04-13T20:14:18.000;35.82;120829.800;3.814;18.366
2017-04-13T10:15:04.000;2017-04-13T20:15:04.000;35.70;120622.000;3.817;18.364
2017-04-13T10:15:48.000;2017-04-13T20:15:48.000;35.76;120886.600;3.814;18.368
2017-04-13T10:16:31.000;2017-04-13T20:16:31.000;35.70;120838.600;3.814;18.362
2017-04-13T10:17:18.000;2017-04-13T20:17:18.000;35.70;120739.400;3.817;18.364
2017-04-13T10:18:04.000;2017-04-13T20:18:04.000;35.70;119982.200;3.840;18.360
2017-04-13T10:18:49.000;2017-04-13T20:18:49.000;35.70;118878.000;3.876;18.350
2017-04-13T10:19:32.000;2017-04-13T20:19:32.000;35.70;117298.600;3.925;18.336
2017-04-13T10:20:19.000;2017-04-13T20:20:19.000;35.70;117983.400;3.906;18.340
2017-04-13T10:21:05.000;2017-04-13T20:21:05.000;35.70;117111.400;3.931;18.334
2017-04-13T10:21:49.000;2017-04-13T20:21:49.000;35.70;116897.400;3.943;18.332
2017-04-13T10:22:32.000;2017-04-13T20:22:32.000;35.70;117001.600;3.937;18.330
2017-04-13T10:23:19.000;2017-04-13T20:23:19.000;35.70;116227.600;3.962;18.326
2017-04-13T10:24:06.000;2017-04-13T20:24:06.000;35.70;112452.600;4.099;18.290
2017-04-13T10:24:50.000;2017-04-13T20:24:50.000;35.70;107880.800;4.270;18.240
2017-04-13T10:25:33.000;2017-04-13T20:25:33.000;35.70;107499.800;4.285;18.238
2017-04-13T10:26:20.000;2017-04-13T20:26:20.000;35.70;110646.800;4.163;18.270
2017-04-13T10:27:07.000;2017-04-13T20:27:07.000;35.70;108592.200;4.244;18.248
2017-04-13T10:27:51.000;2017-04-13T20:27:51.000;35.70;94723.800;4.882;18.094
2017-04-13T10:28:34.000;2017-04-13T20:28:34.000;35.70;84092.800;5.496;17.961
2017-04-13T10:29:21.000;2017-04-13T20:29:21.000;35.70;77225.400;5.968;17.866
2017-04-13T10:30:07.000;2017-04-13T20:30:07.000;35.70;75591.400;6.098;17.844
2017-04-13T10:30:51.000;2017-04-13T20:30:51.000;35.70;70549.000;6.549;17.767
2017-04-13T10:31:34.000;2017-04-13T20:31:34.000;35.70;58230.000;7.978;17.553
2017-04-13T10:32:25.000;2017-04-13T20:32:25.000;35.70;39226.600;11.385;17.166
2017-04-13T10:33:11.000;2017-04-13T20:33:11.000;35.70;29231.600;15.910;16.807
2017-04-13T10:33:56.000;2017-04-13T20:33:56.000;35.70;24344.600;18.984;16.617
2017-04-13T10:34:43.000;2017-04-13T20:34:43.000;35.70;21788.800;21.199;16.494
2017-04-13T10:35:27.000;2017-04-13T20:35:27.000;35.70;20931.600;21.932;16.450
2017-04-13T10:36:11.000;2017-04-13T20:36:11.000;35.70;20631.000;22.222;16.434
2017-04-13T10:36:58.000;2017-04-13T20:36:58.000;35.70;20525.800;22.424;16.430
2017-04-13T10:37:44.000;2017-04-13T20:37:44.000;35.70;20884.400;21.932;16.450
2017-04-13T10:38:28.000;2017-04-13T20:38:28.000;35.70;22939.600;20.111;16.555
2017-04-13T10:39:11.000;2017-04-13T20:39:11.000;35.70;26794.400;17.197;16.718
2017-04-13T10:39:58.000;2017-04-13T20:39:58.000;35.70;32419.400;14.240;16.927
2017-04-13T10:40:44.000;2017-04-13T20:40:44.000;35.70;35069.200;13.158;17.010
2017-04-13T10:41:28.000;2017-04-13T20:41:28.000;35.70;33252.600;13.858;16.956
2017-04-13T10:42:11.000;2017-04-13T20:42:11.000;35.70;31521.600;14.623;16.898
2017-04-13T10:42:58.000;2017-04-13T20:42:58.000;35.70;31273.800;14.707;16.892
2017-04-13T10:43:44.000;2017-04-13T20:43:44.000;35.70;32682.400;14.092;16.934
2017-04-13T10:44:28.000;2017-04-13T20:44:28.000;35.70;34452.000;13.369;16.994
2017-04-13T10:45:11.000;2017-04-13T20:45:11.000;35.70;33523.000;13.746;16.964
2017-04-13T10:45:58.000;2017-04-13T20:45:58.000;35.70;29369.000;15.723;16.818
2017-04-13T10:46:44.000;2017-04-13T20:46:44.000;35.70;25049.400;18.423;16.647
2017-04-13T10:47:28.000;2017-04-13T20:47:28.000;35.70;20323.200;22.849;16.413
2017-04-13T10:48:11.000;2017-04-13T20:48:11.000;35.76;16637.000;27.860;16.200
2017-04-13T10:48:58.000;2017-04-13T20:48:58.000;36.00;14979.600;30.600;16.092
2017-04-13T10:49:44.000;2017-04-13T20:49:44.000;36.00;15146.600;30.400;16.106
2017-04-13T10:50:28.000;2017-04-13T20:50:28.000;35.94;15977.800;28.857;16.162
2017-04-13T10:51:11.000;2017-04-13T20:51:11.000;36.00;16613.800;27.945;16.204
2017-04-13T10:51:58.000;2017-04-13T20:51:58.000;36.00;16962.600;27.177;16.222
2017-04-13T10:52:45.000;2017-04-13T20:52:45.000;36.00;16643.600;27.778;16.206
2017-04-13T10:53:30.000;2017-04-13T20:53:30.000;36.00;17264.000;26.758;16.242
2017-04-13T10:54:13.000;2017-04-13T20:54:13.000;36.00;18479.400;24.891;16.316
2017-04-13T10:55:00.000;2017-04-13T20:55:00.000;36.00;19468.600;23.699;16.374
2017-04-13T10:55:46.000;2017-04-13T20:55:46.000;36.00;19350.400;23.699;16.366
2017-04-13T10:56:30.000;2017-04-13T20:56:30.000;36.00;18674.600;24.634;16.330
2017-04-13T10:57:13.000;2017-04-13T20:57:13.000;36.00;18369.400;25.000;16.310
2017-04-13T10:58:00.000;2017-04-13T20:58:00.000;36.00;18956.400;24.285;16.344
2017-04-13T10:58:46.000;2017-04-13T20:58:46.000;36.00;21066.400;21.874;16.459
2017-04-13T10:59:30.000;2017-04-13T20:59:30.000;36.00;24974.800;18.434;16.644
2017-04-13T11:00:13.000;2017-04-13T21:00:13.000;36.24;28835.000;16.070;16.797
2017-04-13T11:01:00.000;2017-04-13T21:01:00.000;36.32;32670.000;14.132;16.936
2017-04-13T11:01:46.000;2017-04-13T21:01:46.000;36.16;33621.800;13.699;16.968
2017-04-13T11:02:30.000;2017-04-13T21:02:30.000;36.40;32499.000;14.209;16.932
2017-04-13T11:03:13.000;2017-04-13T21:03:13.000;36.40;31993.200;14.370;16.916
2017-04-13T11:04:00.000;2017-04-13T21:04:00.000;36.40;35753.750;12.405;17.075
2017-04-13T11:04:46.000;2017-04-13T21:04:46.000;36.40;63484.000;7.254;17.656
2017-04-13T11:05:30.000;2017-04-13T21:05:30.000;36.40;86463.200;5.367;17.986
2017-04-13T11:06:13.000;2017-04-13T21:06:13.000;36.40;98003.800;4.705;18.132
2017-04-13T11:07:00.000;2017-04-13T21:07:00.000;36.40;97490.400;4.732;18.124
2017-04-13T11:07:47.000;2017-04-13T21:07:47.000;36.40;95318.000;4.836;18.102
2017-04-13T11:08:31.000;2017-04-13T21:08:31.000;36.40;93376.000;4.932;18.078
2017-04-13T11:09:13.000;2017-04-13T21:09:13.000;36.40;93782.000;4.917;18.086
2017-04-13T11:09:58.000;2017-04-13T21:09:58.000;36.40;96923.000;4.758;18.118
2017-04-13T11:10:44.000;2017-04-13T21:10:44.000;36.40;97444.800;4.730;18.126
2017-04-13T11:11:26.000;2017-04-13T21:11:26.000;36.40;94541.800;4.876;18.090
2017-04-13T11:12:11.000;2017-04-13T21:12:11.000;36.40;88954.600;5.177;18.022
2017-04-13T11:12:57.000;2017-04-13T21:12:57.000;36.40;90088.400;5.113;18.040
2017-04-13T11:13:41.000;2017-04-13T21:13:41.000;36.40;92278.200;4.990;18.066
2017-04-13T11:14:24.000;2017-04-13T21:14:24.000;36.40;89706.600;5.140;18.032
2017-04-13T11:15:11.000;2017-04-13T21:15:11.000;36.40;82136.800;5.612;17.935
2017-04-13T11:15:57.000;2017-04-13T21:15:57.000;36.40;73066.600;6.314;17.809
2017-04-13T11:16:41.000;2017-04-13T21:16:41.000;36.40;64942.800;7.107;17.684
2017-04-13T11:17:29.000;2017-04-13T21:17:29.000;36.40;61461.400;7.497;17.626
2017-04-13T11:18:13.000;2017-04-13T21:18:13.000;36.40;60566.200;7.599;17.608
2017-04-13T11:18:56.000;2017-04-13T21:18:56.000;36.40;63921.200;7.210;17.666
2017-04-13T11:19:43.000;2017-04-13T21:19:43.000;36.32;71498.400;6.453;17.783
2017-04-13T11:20:29.000;2017-04-13T21:20:29.000;36.40;78217.600;5.891;17.882
2017-04-13T11:21:13.000;2017-04-13T21:21:13.000;36.40;82916.800;5.564;17.944
2017-04-13T11:21:56.000;2017-04-13T21:21:56.000;36.40;85592.000;5.382;17.982
2017-04-13T11:22:43.000;2017-04-13T21:22:43.000;36.40;87624.000;5.258;18.006
2017-04-13T11:23:30.000;2017-04-13T21:23:30.000;36.40;90876.200;5.072;18.048
2017-04-13T11:24:14.000;2017-04-13T21:24:14.000;36.40;92668.200;4.970;18.070
2017-04-13T11:24:57.000;2017-04-13T21:24:57.000;36.24;92909.600;4.955;18.070
2017-04-13T11:25:44.000;2017-04-13T21:25:44.000;36.16;89709.200;5.136;18.032
2017-04-13T11:26:31.000;2017-04-13T21:26:31.000;36.32;84200.600;5.472;17.962
2017-04-13T11:27:15.000;2017-04-13T21:27:15.000;36.00;81287.000;5.669;17.924
2017-04-13T11:27:59.000;2017-04-13T21:27:59.000;36.08;82071.600;5.613;17.934
2017-04-13T11:28:46.000;2017-04-13T21:28:46.000;36.00;79443.600;5.808;17.896
2017-04-13T11:29:32.000;2017-04-13T21:29:32.000;36.00;75358.400;6.115;17.842
2017-04-13T11:30:16.000;2017-04-13T21:30:16.000;36.00;69413.000;6.646;17.754
2017-04-13T11:30:59.000;2017-04-13T21:30:59.000;36.00;64461.200;7.149;17.672
2017-04-13T11:31:46.000;2017-04-13T21:31:46.000;36.00;60403.400;7.625;17.604
2017-04-13T11:32:32.000;2017-04-13T21:32:32.000;36.00;57147.200;8.066;17.544
2017-04-13T11:33:16.000;2017-04-13T21:33:16.000;36.00;55544.200;8.306;17.512
2017-04-13T11:33:59.000;2017-04-13T21:33:59.000;36.00;55209.600;8.362;17.506
2017-04-13T11:34:46.000;2017-04-13T21:34:46.000;36.00;56401.200;8.158;17.530
2017-04-13T11:35:32.000;2017-04-13T21:35:32.000;36.00;56137.000;8.219;17.523
2017-04-13T11:36:16.000;2017-04-13T21:36:16.000;36.00;58725.600;7.842;17.574
2017-04-13T11:36:59.000;2017-04-13T21:36:59.000;36.00;60844.800;7.577;17.612
2017-04-13T11:37:46.000;2017-04-13T21:37:46.000;36.00;60581.200;7.611;17.608
2017-04-13T11:38:32.000;2017-04-13T21:38:32.000;36.00;62779.200;7.344;17.646
2017-04-13T11:39:16.000;2017-04-13T21:39:16.000;36.00;64326.200;7.164;17.674
2017-04-13T11:39:59.000;2017-04-13T21:39:59.000;36.00;66508.200;6.926;17.706
2017-04-13T11:40:46.000;2017-04-13T21:40:46.000;35.88;70021.400;6.573;17.760
2017-04-13T11:41:32.000;2017-04-13T21:41:32.000;35.88;75235.800;6.131;17.842
2017-04-13T11:42:16.000;2017-04-13T21:42:16.000;35.76;82699.000;5.575;17.944
2017-04-13T11:42:59.000;2017-04-13T21:42:59.000;35.70;82176.000;5.606;17.938
2017-04-13T11:43:46.000;2017-04-13T21:43:46.000;35.70;82348.200;5.593;17.940
2017-04-13T11:44:33.000;2017-04-13T21:44:33.000;35.70;83282.600;5.537;17.952
2017-04-13T11:45:18.000;2017-04-13T21:45:18.000;35.70;83448.400;5.519;17.954
2017-04-13T11:46:01.000;2017-04-13T21:46:01.000;35.70;86195.600;5.344;17.990
2017-04-13T11:46:48.000;2017-04-13T21:46:48.000;35.70;90403.200;5.097;18.044
2017-04-13T11:47:34.000;2017-04-13T21:47:34.000;35.70;92223.200;4.995;18.074
2017-04-13T11:48:18.000;2017-04-13T21:48:18.000;35.70;91780.600;5.024;18.064
2017-04-13T11:49:01.000;2017-04-13T21:49:01.000;35.70;93420.800;4.936;18.090
2017-04-13T11:49:48.000;2017-04-13T21:49:48.000;35.70;93989.400;4.902;18.092
2017-04-13T11:50:35.000;2017-04-13T21:50:35.000;35.70;94874.600;4.854;18.106
2017-04-13T11:51:19.000;2017-04-13T21:51:19.000;35.70;95363.800;4.831;18.110
2017-04-13T11:52:02.000;2017-04-13T21:52:02.000;35.70;95406.400;4.831;18.110
2017-04-13T11:52:49.000;2017-04-13T21:52:49.000;35.70;95229.400;4.836;18.110
2017-04-13T11:53:35.000;2017-04-13T21:53:35.000;35.70;95001.800;4.850;18.110
2017-04-13T11:54:19.000;2017-04-13T21:54:19.000;35.70;94491.400;4.883;18.098
2017-04-13T11:55:02.000;2017-04-13T21:55:02.000;35.70;93747.000;4.916;18.090
2017-04-13T11:55:49.000;2017-04-13T21:55:49.000;35.70;93225.400;4.941;18.084
2017-04-13T11:56:35.000;2017-04-13T21:56:35.000;35.70;92844.200;4.960;18.080
2017-04-13T11:57:19.000;2017-04-13T21:57:19.000;35.64;93368.200;4.941;18.088
2017-04-13T11:58:02.000;2017-04-13T21:58:02.000;35.70;93879.600;4.912;18.090
2017-04-13T11:58:49.000;2017-04-13T21:58:49.000;35.70;94534.800;4.873;18.102
2017-04-13T11:59:35.000;2017-04-13T21:59:35.000;35.70;95016.400;4.854;18.110
2017-04-13T12:00:19.000;2017-04-13T22:00:19.000;35.70;95408.600;4.831;18.110
2017-04-13T12:01:02.000;2017-04-13T22:01:02.000;35.64;95236.400;4.840;18.108
2017-04-13T12:01:49.000;2017-04-13T22:01:49.000;35.64;95267.400;4.836;18.110
2017-04-13T12:02:40.000;2017-04-13T22:02:40.000;35.46;94713.800;4.869;18.104
2017-04-13T12:03:27.000;2017-04-13T22:03:27.000;35.52;94263.800;4.888;18.096
2017-04-13T12:04:12.000;2017-04-13T22:04:12.000;35.46;93474.400;4.926;18.088
2017-04-13T12:04:54.000;2017-04-13T22:04:54.000;35.40;91961.000;5.006;18.072
2017-04-13T12:05:37.000;2017-04-13T22:05:37.000;35.40;89353.000;5.161;18.040
2017-04-13T12:06:24.000;2017-04-13T22:06:24.000;35.40;87096.600;5.285;18.010
2017-04-13T12:07:11.000;2017-04-13T22:07:11.000;35.40;85956.600;5.365;17.994
2017-04-13T12:07:55.000;2017-04-13T22:07:55.000;35.40;84244.600;5.465;17.970
2017-04-13T12:08:38.000;2017-04-13T22:08:38.000;35.40;82889.400;5.556;17.954
2017-04-13T12:09:25.000;2017-04-13T22:09:25.000;35.40;81520.800;5.657;17.936
2017-04-13T12:10:12.000;2017-04-13T22:10:12.000;35.40;78522.600;5.867;17.896
2017-04-13T12:10:56.000;2017-04-13T22:10:56.000;35.40;71108.000;6.481;17.781
2017-04-13T12:11:39.000;2017-04-13T22:11:39.000;35.40;65160.800;7.084;17.685
2017-04-13T12:12:26.000;2017-04-13T22:12:26.000;35.40;57502.400;8.039;17.551
2017-04-13T12:13:13.000;2017-04-13T22:13:13.000;35.40;50528.400;9.145;17.407
2017-04-13T12:13:57.000;2017-04-13T22:13:57.000;35.40;47447.000;9.710;17.344
2017-04-13T12:14:40.000;2017-04-13T22:14:40.000;35.40;53735.200;8.640;17.473
2017-04-13T12:15:27.000;2017-04-13T22:15:27.000;35.40;60669.800;7.605;17.607
2017-04-13T12:16:14.000;2017-04-13T22:16:14.000;35.40;69556.200;6.634;17.757
2017-04-13T12:16:58.000;2017-04-13T22:16:58.000;35.40;74184.000;6.206;17.832
2017-04-13T12:17:41.000;2017-04-13T22:17:41.000;35.40;73468.400;6.271;17.824
2017-04-13T12:18:28.000;2017-04-13T22:18:28.000;35.40;69043.400;6.668;17.744
2017-04-13T12:19:16.000;2017-04-13T22:19:16.000;35.40;68453.600;6.740;17.736
2017-04-13T12:20:00.000;2017-04-13T22:20:00.000;35.40;75115.000;6.151;17.849
2017-04-13T12:20:43.000;2017-04-13T22:20:43.000;35.40;81775.600;5.641;17.940
2017-04-13T12:21:30.000;2017-04-13T22:21:30.000;35.40;97663.400;4.749;18.131
2017-04-13T12:22:16.000;2017-04-13T22:22:16.000;35.40;109330.200;4.212;18.256
2017-04-13T12:23:00.000;2017-04-13T22:23:00.000;35.40;99434.200;4.678;18.144
2017-04-13T12:23:43.000;2017-04-13T22:23:43.000;35.40;97594.400;4.737;18.132
2017-04-13T12:24:30.000;2017-04-13T22:24:30.000;35.40;99033.400;4.652;18.150
2017-04-13T12:25:16.000;2017-04-13T22:25:16.000;35.40;92237.600;5.011;18.070
2017-04-13T12:26:00.000;2017-04-13T22:26:00.000;35.40;87839.400;5.241;18.018
2017-04-13T12:26:43.000;2017-04-13T22:26:43.000;35.34;86393.200;5.325;18.000
2017-04-13T12:27:30.000;2017-04-13T22:27:30.000;35.40;84656.400;5.435;17.978
2017-04-13T12:28:17.000;2017-04-13T22:28:17.000;35.40;83448.600;5.519;17.960
2017-04-13T12:29:01.000;2017-04-13T22:29:01.000;35.34;83951.000;5.483;17.966
2017-04-13T12:29:44.000;2017-04-13T22:29:44.000;35.34;85693.600;5.377;17.994
2017-04-13T12:30:31.000;2017-04-13T22:30:31.000;35.40;85832.800;5.371;17.994
2017-04-13T12:31:17.000;2017-04-13T22:31:17.000;35.34;73585.000;6.338;17.809
2017-04-13T12:32:01.000;2017-04-13T22:32:01.000;35.40;38377.000;11.980;17.110
2017-04-13T12:32:44.000;2017-04-13T22:32:44.000;35.40;22316.250;20.900;16.513
2017-04-13T12:33:31.000;2017-04-13T22:33:31.000;35.40;17649.600;26.131;16.264
2017-04-13T12:34:18.000;2017-04-13T22:34:18.000;35.40;15503.800;29.597;16.128
2017-04-13T12:35:02.000;2017-04-13T22:35:02.000;35.40;14576.000;31.600;16.066
2017-04-13T12:35:45.000;2017-04-13T22:35:45.000;35.34;14170.000;32.600;16.034
2017-04-13T12:36:32.000;2017-04-13T22:36:32.000;35.34;13440.400;33.800;15.970
2017-04-13T12:37:19.000;2017-04-13T22:37:19.000;35.34;12371.600;37.200;15.886
2017-04-13T12:38:03.000;2017-04-13T22:38:03.000;35.28;11389.000;39.400;15.789
2017-04-13T12:38:46.000;2017-04-13T22:38:46.000;35.40;11775.400;39.200;15.828
2017-04-13T12:39:33.000;2017-04-13T22:39:33.000;35.40;12287.400;37.400;15.876
2017-04-13T12:40:19.000;2017-04-13T22:40:19.000;35.40;12640.000;36.400;15.908
2017-04-13T12:41:03.000;2017-04-13T22:41:03.000;35.40;12937.800;35.600;15.930
2017-04-13T12:41:46.000;2017-04-13T22:41:46.000;35.40;13482.600;34.400;15.976
2017-04-13T12:42:33.000;2017-04-13T22:42:33.000;35.40;14163.200;32.600;16.032
2017-04-13T12:43:20.000;2017-04-13T22:43:20.000;35.40;14622.800;31.000;16.066
2017-04-13T12:44:04.000;2017-04-13T22:44:04.000;35.40;14913.000;31.200;16.086
2017-04-13T12:44:47.000;2017-04-13T22:44:47.000;35.40;15223.400;30.282;16.108
2017-04-13T12:45:34.000;2017-04-13T22:45:34.000;35.40;15590.600;29.647;16.134
2017-04-13T12:46:20.000;2017-04-13T22:46:20.000;35.40;15438.200;29.882;16.124
2017-04-13T12:47:04.000;2017-04-13T22:47:04.000;35.52;15247.600;30.200;16.112
2017-04-13T12:47:51.000;2017-04-13T22:47:51.000;35.64;15391.600;30.000;16.118
2017-04-13T12:48:36.000;2017-04-13T22:48:36.000;35.70;16015.200;28.739;16.164
2017-04-13T12:49:19.000;2017-04-13T22:49:19.000;35.70;16802.200;27.327;16.212
2017-04-13T12:50:06.000;2017-04-13T22:50:06.000;35.70;17647.200;26.181;16.266
2017-04-13T12:50:53.000;2017-04-13T22:50:53.000;35.70;18305.600;25.256;16.306
2017-04-13T12:51:37.000;2017-04-13T22:51:37.000;35.70;18514.400;25.000;16.320
2017-04-13T12:52:20.000;2017-04-13T22:52:20.000;35.70;18281.200;25.128;16.304
2017-04-13T12:53:07.000;2017-04-13T22:53:07.000;35.70;17880.000;25.776;16.280
2017-04-13T12:53:55.000;2017-04-13T22:53:55.000;35.70;17540.400;26.316;16.262
2017-04-13T12:54:39.000;2017-04-13T22:54:39.000;35.70;16818.400;27.327;16.216
2017-04-13T12:55:22.000;2017-04-13T22:55:22.000;35.70;16191.200;28.422;16.176
2017-04-13T12:56:09.000;2017-04-13T22:56:09.000;35.76;15197.800;30.200;16.108
2017-04-13T12:56:55.000;2017-04-13T22:56:55.000;35.82;14295.400;32.200;16.040
2017-04-13T12:57:39.000;2017-04-13T22:57:39.000;35.94;13925.200;33.000;16.012
2017-04-13T12:58:22.000;2017-04-13T22:58:22.000;35.88;14070.800;32.800;16.024
2017-04-13T12:59:09.000;2017-04-13T22:59:09.000;36.00;14449.400;31.800;16.056
2017-04-13T12:59:56.000;2017-04-13T22:59:56.000;35.94;14549.600;31.800;16.060
2017-04-13T13:00:40.000;2017-04-13T23:00:40.000;36.00;14718.200;31.600;16.074
2017-04-13T13:01:23.000;2017-04-13T23:01:23.000;36.00;15254.600;30.400;16.112
2017-04-13T13:02:10.000;2017-04-13T23:02:10.000;36.00;16062.200;28.698;16.168
2017-04-13T13:02:57.000;2017-04-13T23:02:57.000;36.00;16581.600;27.778;16.198
2017-04-13T13:03:41.000;2017-04-13T23:03:41.000;36.00;16799.800;27.477;16.218
2017-04-13T13:04:24.000;2017-04-13T23:04:24.000;36.00;16976.000;27.027;16.224
2017-04-13T13:05:11.000;2017-04-13T23:05:11.000;36.00;17275.600;26.743;16.244
2017-04-13T13:05:58.000;2017-04-13T23:05:58.000;36.00;17528.200;26.316;16.260
2017-04-13T13:06:42.000;2017-04-13T23:06:42.000;36.00;17635.200;26.316;16.260
2017-04-13T13:07:25.000;2017-04-13T23:07:25.000;36.00;17582.400;26.316;16.260
2017-04-13T13:08:12.000;2017-04-13T23:08:12.000;36.00;17417.400;26.316;16.258
2017-04-13T13:08:59.000;2017-04-13T23:08:59.000;36.08;17206.000;26.743;16.242
2017-04-13T13:09:43.000;2017-04-13T23:09:43.000;36.08;16992.400;27.027;16.222
2017-04-13T13:10:26.000;2017-04-13T23:10:26.000;36.32;16940.400;27.027;16.220
2017-04-13T13:11:13.000;2017-04-13T23:11:13.000;36.32;17043.400;27.027;16.226
2017-04-13T13:12:01.000;2017-04-13T23:12:01.000;36.32;17123.600;27.027;16.232
2017-04-13T13:12:45.000;2017-04-13T23:12:45.000;36.08;16420.400;27.945;16.192
2017-04-13T13:13:28.000;2017-04-13T23:13:28.000;36.32;15441.200;29.797;16.124
2017-04-13T13:14:15.000;2017-04-13T23:14:15.000;36.40;14353.600;32.000;16.046
2017-04-13T13:15:01.000;2017-04-13T23:15:01.000;36.40;13715.000;33.600;15.998
2017-04-13T13:15:45.000;2017-04-13T23:15:45.000;36.40;13695.200;33.600;15.992
2017-04-13T13:16:28.000;2017-04-13T23:16:28.000;36.40;13833.600;33.600;16.004
2017-04-13T13:17:15.000;2017-04-13T23:17:15.000;36.40;13979.400;33.000;16.018
2017-04-13T13:18:00.000;2017-04-13T23:18:00.000;36.40;14217.400;32.400;16.036
2017-04-13T13:18:46.000;2017-04-13T23:18:46.000;36.40;14364.400;32.400;16.046
2017-04-13T13:19:33.000;2017-04-13T23:19:33.000;36.40;14107.000;32.400;16.028
2017-04-13T13:20:17.000;2017-04-13T23:20:17.000;36.40;13663.800;33.400;15.990
2017-04-13T13:21:00.000;2017-04-13T23:21:00.000;36.40;13616.400;33.600;15.986
2017-04-13T13:21:47.000;2017-04-13T23:21:47.000;36.40;14149.600;32.800;16.028
2017-04-13T13:22:33.000;2017-04-13T23:22:33.000;36.40;14900.400;30.800;16.086
2017-04-13T13:23:17.000;2017-04-13T23:23:17.000;36.40;15554.600;29.647;16.130
2017-04-13T13:24:00.000;2017-04-13T23:24:00.000;36.40;15961.800;28.908;16.164
2017-04-13T13:24:47.000;2017-04-13T23:24:47.000;36.46;16003.600;28.739;16.166
2017-04-13T13:25:34.000;2017-04-13T23:25:34.000;36.40;15534.600;29.765;16.130
2017-04-13T13:26:18.000;2017-04-13T23:26:18.000;36.52;14898.200;30.600;16.086
2017-04-13T13:27:01.000;2017-04-13T23:27:01.000;36.58;14516.400;31.800;16.060
2017-04-13T13:27:48.000;2017-04-13T23:27:48.000;36.64;14298.800;32.400;16.042
2017-04-13T13:28:36.000;2017-04-13T23:28:36.000;36.52;14181.400;32.200;16.030
2017-04-13T13:29:20.000;2017-04-13T23:29:20.000;36.64;14136.800;33.000;16.030
2017-04-13T13:30:03.000;2017-04-13T23:30:03.000;36.46;14208.200;32.400;16.036
2017-04-13T13:30:50.000;2017-04-13T23:30:50.000;36.64;14807.600;31.000;16.076
2017-04-13T13:31:36.000;2017-04-13T23:31:36.000;36.64;15644.000;29.679;16.140
2017-04-13T13:32:20.000;2017-04-13T23:32:20.000;36.70;16351.600;28.254;16.188
2017-04-13T13:33:07.000;2017-04-13T23:33:07.000;36.64;16705.000;27.486;16.208
2017-04-13T13:33:52.000;2017-04-13T23:33:52.000;36.58;17024.600;27.027;16.226
2017-04-13T13:34:35.000;2017-04-13T23:34:35.000;36.70;17114.000;27.027;16.232
2017-04-13T13:35:22.000;2017-04-13T23:35:22.000;36.64;17222.600;26.885;16.240
2017-04-13T13:36:08.000;2017-04-13T23:36:08.000;36.70;17380.800;26.316;16.256
2017-04-13T13:36:52.000;2017-04-13T23:36:52.000;36.70;17566.000;26.316;16.260
2017-04-13T13:37:35.000;2017-04-13T23:37:35.000;36.64;17443.600;26.458;16.256
2017-04-13T13:38:22.000;2017-04-13T23:38:22.000;36.70;16885.400;27.327;16.218
2017-04-13T13:39:08.000;2017-04-13T23:39:08.000;36.70;17708.200;25.911;16.272
2017-04-13T13:39:52.000;2017-04-13T23:39:52.000;36.70;18162.200;25.641;16.294
2017-04-13T13:40:35.000;2017-04-13T23:40:35.000;36.64;18142.000;25.641;16.290
