# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-21T09:55:30.000;2017-04-21T19:55:30.000;39.30;58159.600;7.913;17.570
2017-04-21T09:56:13.000;2017-04-21T19:56:13.000;39.30;60627.600;7.613;17.616
2017-04-21T09:57:00.000;2017-04-21T19:57:00.000;39.24;64854.800;7.107;17.690
2017-04-21T09:57:47.000;2017-04-21T19:57:47.000;39.30;70800.000;6.515;17.780
2017-04-21T09:58:31.000;2017-04-21T19:58:31.000;39.24;79624.200;5.801;17.907
2017-04-21T09:59:13.000;2017-04-21T19:59:13.000;39.24;88286.400;5.222;18.019
2017-04-21T09:59:58.000;2017-04-21T19:59:58.000;39.18;97926.800;4.709;18.133
2017-04-21T10:00:46.000;2017-04-21T20:00:46.000;39.18;107349.600;4.294;18.234
2017-04-21T10:01:36.000;2017-04-21T20:01:36.000;39.24;112881.400;4.084;18.290
2017-04-21T10:02:23.000;2017-04-21T20:02:23.000;39.12;115638.800;3.981;18.314
2017-04-21T10:03:10.000;2017-04-21T20:03:10.000;39.00;114006.600;4.042;18.302
2017-04-21T10:03:56.000;2017-04-21T20:03:56.000;39.00;109933.600;4.192;18.260
2017-04-21T10:04:42.000;2017-04-21T20:04:42.000;39.00;105400.400;4.372;18.214
2017-04-21T10:05:29.000;2017-04-21T20:05:29.000;39.00;101502.600;4.538;18.172
2017-04-21T10:06:14.000;2017-04-21T20:06:14.000;39.00;98936.400;4.651;18.148
2017-04-21T10:06:57.000;2017-04-21T20:06:57.000;39.00;98200.400;4.695;18.140
2017-04-21T10:07:44.000;2017-04-21T20:07:44.000;39.00;98070.200;4.700;18.136
2017-04-21T10:08:29.000;2017-04-21T20:08:29.000;39.00;101525.200;4.538;18.176
2017-04-21T10:09:15.000;2017-04-21T20:09:15.000;39.00;105683.200;4.360;18.216
2017-04-21T10:10:02.000;2017-04-21T20:10:02.000;39.00;110310.600;4.178;18.262
2017-04-21T10:10:46.000;2017-04-21T20:10:46.000;39.00;110262.200;4.191;18.259
2017-04-21T10:11:29.000;2017-04-21T20:11:29.000;39.00;116809.600;3.963;18.324
2017-04-21T10:12:16.000;2017-04-21T20:12:16.000;39.00;124165.600;3.709;18.394
2017-04-21T10:13:02.000;2017-04-21T20:13:02.000;39.00;125990.400;3.658;18.408
2017-04-21T10:13:46.000;2017-04-21T20:13:46.000;39.00;127439.600;3.615;18.418
2017-04-21T10:14:29.000;2017-04-21T20:14:29.000;39.00;128472.200;3.589;18.430
2017-04-21T10:15:16.000;2017-04-21T20:15:16.000;39.00;129428.000;3.559;18.440
2017-04-21T10:16:03.000;2017-04-21T20:16:03.000;39.00;130693.400;3.529;18.450
2017-04-21T10:16:47.000;2017-04-21T20:16:47.000;39.00;132384.600;3.482;18.462
2017-04-21T10:17:30.000;2017-04-21T20:17:30.000;39.00;134229.200;3.432;18.476
2017-04-21T10:18:17.000;2017-04-21T20:18:17.000;38.92;136129.800;3.385;18.490
2017-04-21T10:19:04.000;2017-04-21T20:19:04.000;39.00;138621.000;3.325;18.508
2017-04-21T10:19:55.000;2017-04-21T20:19:55.000;38.76;141036.600;3.268;18.528
2017-04-21T10:20:43.000;2017-04-21T20:20:43.000;38.60;143440.400;3.214;18.546
2017-04-21T10:21:32.000;2017-04-21T20:21:32.000;38.60;145587.000;3.165;18.560
2017-04-21T10:22:21.000;2017-04-21T20:22:21.000;38.60;146796.800;3.139;18.568
2017-04-21T10:23:09.000;2017-04-21T20:23:09.000;38.60;146592.200;3.141;18.566
2017-04-21T10:23:53.000;2017-04-21T20:23:53.000;38.60;144281.600;3.195;18.554
2017-04-21T10:24:36.000;2017-04-21T20:24:36.000;38.60;140560.200;3.279;18.524
2017-04-21T10:25:23.000;2017-04-21T20:25:23.000;38.60;135525.000;3.402;18.486
2017-04-21T10:26:10.000;2017-04-21T20:26:10.000;38.60;130059.000;3.544;18.442
2017-04-21T10:26:54.000;2017-04-21T20:26:54.000;38.60;124325.400;3.710;18.392
2017-04-21T10:27:37.000;2017-04-21T20:27:37.000;38.60;97945.250;4.520;18.180
2017-04-21T10:28:24.000;2017-04-21T20:28:24.000;38.60;108161.600;4.281;18.235
2017-04-21T10:29:11.000;2017-04-21T20:29:11.000;38.60;113603.200;4.056;18.296
2017-04-21T10:29:55.000;2017-04-21T20:29:55.000;38.60;109588.000;4.206;18.256
2017-04-21T10:30:38.000;2017-04-21T20:30:38.000;38.60;105097.600;4.387;18.212
2017-04-21T10:31:25.000;2017-04-21T20:31:25.000;38.60;98057.400;4.698;18.138
2017-04-21T10:32:12.000;2017-04-21T20:32:12.000;38.60;89209.000;5.171;18.031
2017-04-21T10:32:56.000;2017-04-21T20:32:56.000;38.60;78649.200;5.871;17.893
2017-04-21T10:33:39.000;2017-04-21T20:33:39.000;38.60;69831.200;6.619;17.767
2017-04-21T10:34:26.000;2017-04-21T20:34:26.000;38.60;60141.400;7.676;17.603
2017-04-21T10:35:13.000;2017-04-21T20:35:13.000;38.60;51674.400;8.931;17.439
2017-04-21T10:35:57.000;2017-04-21T20:35:57.000;38.60;44338.800;10.392;17.271
2017-04-21T10:36:40.000;2017-04-21T20:36:40.000;38.60;39571.600;11.646;17.147
2017-04-21T10:37:27.000;2017-04-21T20:37:27.000;38.60;35508.600;12.968;17.029
2017-04-21T10:38:13.000;2017-04-21T20:38:13.000;38.60;32626.600;14.130;16.940
2017-04-21T10:38:57.000;2017-04-21T20:38:57.000;38.54;30823.400;14.972;16.876
2017-04-21T10:39:40.000;2017-04-21T20:39:40.000;38.60;30119.600;15.291;16.856
2017-04-21T10:40:27.000;2017-04-21T20:40:27.000;38.60;30083.800;15.338;16.852
2017-04-21T10:41:14.000;2017-04-21T20:41:14.000;38.60;30647.000;15.016;16.872
2017-04-21T10:41:58.000;2017-04-21T20:41:58.000;38.60;31665.200;14.579;16.912
2017-04-21T10:42:41.000;2017-04-21T20:42:41.000;38.60;32568.000;14.126;16.938
2017-04-21T10:43:28.000;2017-04-21T20:43:28.000;38.60;33488.800;13.779;16.968
2017-04-21T10:44:14.000;2017-04-21T20:44:14.000;38.60;35270.400;13.090;17.026
2017-04-21T10:44:58.000;2017-04-21T20:44:58.000;38.60;36443.200;12.627;17.060
2017-04-21T10:45:41.000;2017-04-21T20:45:41.000;38.60;37088.400;12.407;17.078
2017-04-21T10:46:28.000;2017-04-21T20:46:28.000;38.60;37427.600;12.346;17.086
2017-04-21T10:47:15.000;2017-04-21T20:47:15.000;38.60;37408.400;12.316;17.086
2017-04-21T10:47:59.000;2017-04-21T20:47:59.000;38.60;37117.200;12.407;17.080
2017-04-21T10:48:42.000;2017-04-21T20:48:42.000;38.60;37060.400;12.439;17.082
2017-04-21T10:49:29.000;2017-04-21T20:49:29.000;38.60;36964.200;12.469;17.080
2017-04-21T10:50:16.000;2017-04-21T20:50:16.000;38.60;37507.000;12.285;17.090
2017-04-21T10:51:00.000;2017-04-21T20:51:00.000;38.54;38536.000;11.991;17.118
2017-04-21T10:51:43.000;2017-04-21T20:51:43.000;38.60;39510.200;11.683;17.148
2017-04-21T10:52:30.000;2017-04-21T20:52:30.000;38.60;41022.000;11.237;17.188
2017-04-21T10:53:16.000;2017-04-21T20:53:16.000;38.60;42253.400;10.917;17.220
2017-04-21T10:54:00.000;2017-04-21T20:54:00.000;38.60;43259.400;10.639;17.246
2017-04-21T10:54:43.000;2017-04-21T20:54:43.000;38.60;43778.600;10.526;17.260
2017-04-21T10:55:30.000;2017-04-21T20:55:30.000;38.54;44202.200;10.417;17.268
2017-04-21T10:56:17.000;2017-04-21T20:56:17.000;38.54;44329.800;10.417;17.274
2017-04-21T10:57:01.000;2017-04-21T20:57:01.000;38.60;44282.200;10.439;17.276
2017-04-21T10:57:45.000;2017-04-21T20:57:45.000;38.60;44278.800;10.417;17.274
2017-04-21T10:58:32.000;2017-04-21T20:58:32.000;38.60;44059.800;10.439;17.268
2017-04-21T10:59:18.000;2017-04-21T20:59:18.000;38.60;43627.200;10.571;17.256
2017-04-21T11:00:02.000;2017-04-21T21:00:02.000;38.60;43071.200;10.730;17.242
2017-04-21T11:00:45.000;2017-04-21T21:00:45.000;38.60;42509.200;10.847;17.228
2017-04-21T11:01:32.000;2017-04-21T21:01:32.000;38.60;41053.600;11.238;17.188
2017-04-21T11:02:19.000;2017-04-21T21:02:19.000;38.60;40531.200;11.367;17.174
2017-04-21T11:03:03.000;2017-04-21T21:03:03.000;38.60;38968.800;11.821;17.134
2017-04-21T11:03:46.000;2017-04-21T21:03:46.000;38.60;38896.800;11.849;17.134
2017-04-21T11:04:33.000;2017-04-21T21:04:33.000;38.60;38218.200;12.049;17.112
2017-04-21T11:05:26.000;2017-04-21T21:05:26.000;38.60;37591.800;12.285;17.094
2017-04-21T11:06:15.000;2017-04-21T21:06:15.000;38.60;37103.400;12.407;17.080
2017-04-21T11:07:05.000;2017-04-21T21:07:05.000;38.60;36707.600;12.532;17.070
2017-04-21T11:07:52.000;2017-04-21T21:07:52.000;38.60;36256.800;12.756;17.054
2017-04-21T11:08:39.000;2017-04-21T21:08:39.000;38.60;35902.400;12.821;17.040
2017-04-21T11:09:26.000;2017-04-21T21:09:26.000;38.60;35666.400;12.920;17.036
2017-04-21T11:10:10.000;2017-04-21T21:10:10.000;38.60;35245.200;13.055;17.022
2017-04-21T11:10:53.000;2017-04-21T21:10:53.000;38.60;34914.600;13.193;17.012
2017-04-21T11:11:40.000;2017-04-21T21:11:40.000;38.60;34365.200;13.405;16.998
2017-04-21T11:12:26.000;2017-04-21T21:12:26.000;38.60;33841.400;13.588;16.976
2017-04-21T11:13:10.000;2017-04-21T21:13:10.000;38.60;33353.200;13.851;16.960
2017-04-21T11:13:53.000;2017-04-21T21:13:53.000;38.60;33088.800;13.889;16.960
2017-04-21T11:14:40.000;2017-04-21T21:14:40.000;38.60;32965.800;13.967;16.952
2017-04-21T11:15:28.000;2017-04-21T21:15:28.000;38.60;32986.000;13.928;16.950
2017-04-21T11:16:12.000;2017-04-21T21:16:12.000;38.60;33242.200;13.889;16.960
2017-04-21T11:16:55.000;2017-04-21T21:16:55.000;38.60;33607.400;13.737;16.966
2017-04-21T11:17:42.000;2017-04-21T21:17:42.000;38.60;34203.000;13.477;16.992
2017-04-21T11:18:29.000;2017-04-21T21:18:29.000;38.60;34992.800;13.228;17.016
2017-04-21T11:19:13.000;2017-04-21T21:19:13.000;38.60;36086.400;12.789;17.046
2017-04-21T11:19:56.000;2017-04-21T21:19:56.000;38.60;36952.000;12.502;17.072
2017-04-21T11:20:43.000;2017-04-21T21:20:43.000;38.60;38516.600;11.992;17.120
2017-04-21T11:21:29.000;2017-04-21T21:21:29.000;38.60;40180.200;11.471;17.166
2017-04-21T11:22:13.000;2017-04-21T21:22:13.000;38.60;41882.800;10.991;17.210
2017-04-21T11:22:56.000;2017-04-21T21:22:56.000;38.60;43313.000;10.640;17.250
2017-04-21T11:23:43.000;2017-04-21T21:23:43.000;38.68;44922.200;10.248;17.288
2017-04-21T11:24:30.000;2017-04-21T21:24:30.000;39.00;46452.600;9.922;17.324
2017-04-21T11:25:14.000;2017-04-21T21:25:14.000;38.92;47754.400;9.653;17.356
2017-04-21T11:25:57.000;2017-04-21T21:25:57.000;39.00;48568.400;9.488;17.376
2017-04-21T11:26:44.000;2017-04-21T21:26:44.000;38.92;49221.600;9.346;17.390
2017-04-21T11:27:31.000;2017-04-21T21:27:31.000;39.00;49389.400;9.346;17.390
2017-04-21T11:28:15.000;2017-04-21T21:28:15.000;38.92;49153.200;9.381;17.390
2017-04-21T11:28:58.000;2017-04-21T21:28:58.000;39.00;48647.000;9.488;17.378
2017-04-21T11:29:45.000;2017-04-21T21:29:45.000;39.00;48555.600;9.488;17.372
2017-04-21T11:30:32.000;2017-04-21T21:30:32.000;39.00;48917.000;9.399;17.384
2017-04-21T11:31:19.000;2017-04-21T21:31:19.000;39.00;49919.600;9.243;17.404
2017-04-21T11:32:06.000;2017-04-21T21:32:06.000;39.00;51541.400;8.962;17.436
2017-04-21T11:32:51.000;2017-04-21T21:32:51.000;39.00;53246.400;8.667;17.476
2017-04-21T11:33:38.000;2017-04-21T21:33:38.000;39.00;55557.400;8.307;17.520
2017-04-21T11:34:22.000;2017-04-21T21:34:22.000;39.00;58104.400;7.938;17.568
2017-04-21T11:35:05.000;2017-04-21T21:35:05.000;39.00;60572.200;7.600;17.614
2017-04-21T11:35:52.000;2017-04-21T21:35:52.000;39.00;63414.000;7.270;17.664
2017-04-21T11:36:39.000;2017-04-21T21:36:39.000;39.00;66928.200;6.889;17.722
2017-04-21T11:37:23.000;2017-04-21T21:37:23.000;39.00;70617.400;6.520;17.776
2017-04-21T11:38:06.000;2017-04-21T21:38:06.000;39.00;72910.600;6.322;17.814
2017-04-21T11:38:53.000;2017-04-21T21:38:53.000;39.00;74582.600;6.181;17.840
2017-04-21T11:39:39.000;2017-04-21T21:39:39.000;39.00;74984.600;6.150;17.844
2017-04-21T11:40:25.000;2017-04-21T21:40:25.000;39.00;73633.800;6.259;17.824
2017-04-21T11:41:12.000;2017-04-21T21:41:12.000;39.00;71234.600;6.469;17.786
2017-04-21T11:41:56.000;2017-04-21T21:41:56.000;39.00;67289.200;6.861;17.728
2017-04-21T11:42:39.000;2017-04-21T21:42:39.000;39.00;63255.600;7.293;17.662
2017-04-21T11:43:26.000;2017-04-21T21:43:26.000;39.00;58247.200;7.930;17.572
2017-04-21T11:44:13.000;2017-04-21T21:44:13.000;39.00;53654.800;8.595;17.482
2017-04-21T11:44:57.000;2017-04-21T21:44:57.000;39.00;49378.000;9.333;17.392
2017-04-21T11:45:39.000;2017-04-21T21:45:39.000;39.00;46277.200;9.946;17.322
2017-04-21T11:46:24.000;2017-04-21T21:46:24.000;39.00;43479.000;10.620;17.252
2017-04-21T11:47:09.000;2017-04-21T21:47:09.000;39.00;41007.000;11.239;17.190
2017-04-21T11:47:51.000;2017-04-21T21:47:51.000;38.92;39644.200;11.657;17.150
2017-04-21T11:48:36.000;2017-04-21T21:48:36.000;39.00;38376.800;12.020;17.118
2017-04-21T11:49:23.000;2017-04-21T21:49:23.000;39.00;37673.600;12.255;17.098
2017-04-21T11:50:07.000;2017-04-21T21:50:07.000;39.00;37019.200;12.469;17.076
2017-04-21T11:50:56.000;2017-04-21T21:50:56.000;39.00;36535.800;12.627;17.062
2017-04-21T11:51:41.000;2017-04-21T21:51:41.000;39.00;36088.000;12.788;17.044
2017-04-21T11:52:24.000;2017-04-21T21:52:24.000;39.00;35831.000;12.854;17.040
2017-04-21T11:53:11.000;2017-04-21T21:53:11.000;39.00;35511.200;12.987;17.032
2017-04-21T11:53:58.000;2017-04-21T21:53:58.000;39.00;35444.400;12.987;17.030
2017-04-21T11:54:42.000;2017-04-21T21:54:42.000;39.00;35568.200;12.954;17.034
2017-04-21T11:55:25.000;2017-04-21T21:55:25.000;39.00;36030.400;12.756;17.048
2017-04-21T11:56:12.000;2017-04-21T21:56:12.000;39.00;37160.600;12.409;17.082
2017-04-21T11:56:59.000;2017-04-21T21:56:59.000;39.00;38729.600;11.878;17.128
2017-04-21T11:57:43.000;2017-04-21T21:57:43.000;39.00;40540.200;11.365;17.178
2017-04-21T11:58:26.000;2017-04-21T21:58:26.000;39.00;41953.000;10.968;17.212
2017-04-21T11:59:13.000;2017-04-21T21:59:13.000;39.00;44347.200;10.421;17.276
2017-04-21T11:59:59.000;2017-04-21T21:59:59.000;39.00;46544.400;9.884;17.328
2017-04-21T12:00:43.000;2017-04-21T22:00:43.000;39.00;48784.600;9.436;17.380
2017-04-21T12:01:26.000;2017-04-21T22:01:26.000;39.00;51041.200;9.045;17.428
2017-04-21T12:02:13.000;2017-04-21T22:02:13.000;39.00;54079.200;8.521;17.490
2017-04-21T12:02:59.000;2017-04-21T22:02:59.000;39.00;57486.000;8.029;17.558
2017-04-21T12:03:43.000;2017-04-21T22:03:43.000;39.00;61519.800;7.500;17.632
2017-04-21T12:04:26.000;2017-04-21T22:04:26.000;39.00;64633.200;7.135;17.684
2017-04-21T12:05:13.000;2017-04-21T22:05:13.000;39.00;67671.800;6.804;17.734
2017-04-21T12:05:59.000;2017-04-21T22:05:59.000;39.00;69458.200;6.640;17.762
2017-04-21T12:06:44.000;2017-04-21T22:06:44.000;39.00;70075.800;6.579;17.770
2017-04-21T12:07:31.000;2017-04-21T22:07:31.000;39.00;69725.200;6.605;17.764
2017-04-21T12:08:15.000;2017-04-21T22:08:15.000;39.00;70274.600;6.554;17.772
2017-04-21T12:08:58.000;2017-04-21T22:08:58.000;39.00;70158.000;6.579;17.770
2017-04-21T12:09:45.000;2017-04-21T22:09:45.000;39.00;70641.600;6.528;17.774
2017-04-21T12:10:31.000;2017-04-21T22:10:31.000;39.00;71801.600;6.419;17.798
2017-04-21T12:11:15.000;2017-04-21T22:11:15.000;39.00;73264.200;6.290;17.816
2017-04-21T12:11:58.000;2017-04-21T22:11:58.000;39.00;74626.200;6.181;17.838
2017-04-21T12:12:45.000;2017-04-21T22:12:45.000;39.00;76681.400;6.017;17.864
2017-04-21T12:13:31.000;2017-04-21T22:13:31.000;39.00;80586.200;5.724;17.922
2017-04-21T12:14:15.000;2017-04-21T22:14:15.000;39.00;84629.600;5.441;17.976
2017-04-21T12:14:58.000;2017-04-21T22:14:58.000;39.00;86214.800;5.342;17.998
2017-04-21T12:15:45.000;2017-04-21T22:15:45.000;39.00;86101.000;5.353;17.996
2017-04-21T12:16:31.000;2017-04-21T22:16:31.000;39.00;83210.800;5.545;17.958
2017-04-21T12:17:15.000;2017-04-21T22:17:15.000;39.00;76813.400;6.009;17.871
2017-04-21T12:17:58.000;2017-04-21T22:17:58.000;39.00;70003.000;6.587;17.767
2017-04-21T12:18:45.000;2017-04-21T22:18:45.000;39.00;62657.600;7.362;17.647
2017-04-21T12:19:32.000;2017-04-21T22:19:32.000;39.00;56755.800;8.124;17.544
2017-04-21T12:20:16.000;2017-04-21T22:20:16.000;39.00;52213.000;8.838;17.452
2017-04-21T12:20:59.000;2017-04-21T22:20:59.000;39.00;49643.400;9.278;17.398
2017-04-21T12:21:46.000;2017-04-21T22:21:46.000;39.00;47920.600;9.635;17.358
2017-04-21T12:22:33.000;2017-04-21T22:22:33.000;39.00;46809.200;9.862;17.334
2017-04-21T12:23:20.000;2017-04-21T22:23:20.000;39.00;46129.000;10.000;17.320
2017-04-21T12:24:07.000;2017-04-21T22:24:07.000;39.00;45417.400;10.163;17.304
2017-04-21T12:24:52.000;2017-04-21T22:24:52.000;39.00;44328.000;10.417;17.276
2017-04-21T12:25:39.000;2017-04-21T22:25:39.000;39.00;43275.600;10.617;17.250
2017-04-21T12:26:23.000;2017-04-21T22:26:23.000;39.00;41834.000;11.014;17.208
2017-04-21T12:27:06.000;2017-04-21T22:27:06.000;39.00;40812.400;11.288;17.186
2017-04-21T12:27:53.000;2017-04-21T22:27:53.000;39.00;39990.600;11.521;17.160
2017-04-21T12:28:40.000;2017-04-21T22:28:40.000;39.00;39375.000;11.737;17.142
2017-04-21T12:29:24.000;2017-04-21T22:29:24.000;39.00;39262.600;11.765;17.140
2017-04-21T12:30:07.000;2017-04-21T22:30:07.000;39.00;39230.800;11.765;17.140
2017-04-21T12:30:54.000;2017-04-21T22:30:54.000;39.00;39056.200;11.765;17.140
2017-04-21T12:31:40.000;2017-04-21T22:31:40.000;39.00;39100.600;11.765;17.140
2017-04-21T12:32:24.000;2017-04-21T22:32:24.000;39.00;39097.000;11.765;17.140
2017-04-21T12:33:07.000;2017-04-21T22:33:07.000;39.00;38932.000;11.849;17.136
2017-04-21T12:33:54.000;2017-04-21T22:33:54.000;39.00;38581.800;11.933;17.122
2017-04-21T12:34:41.000;2017-04-21T22:34:41.000;39.00;37968.200;12.136;17.104
2017-04-21T12:35:25.000;2017-04-21T22:35:25.000;39.00;37457.000;12.316;17.088
2017-04-21T12:36:13.000;2017-04-21T22:36:13.000;39.00;37108.600;12.438;17.080
2017-04-21T12:36:57.000;2017-04-21T22:36:57.000;39.00;37055.200;12.469;17.080
2017-04-21T12:37:40.000;2017-04-21T22:37:40.000;39.00;37192.800;12.377;17.080
2017-04-21T12:38:27.000;2017-04-21T22:38:27.000;39.00;37325.000;12.346;17.080
2017-04-21T12:39:13.000;2017-04-21T22:39:13.000;39.00;37198.400;12.346;17.080
2017-04-21T12:39:57.000;2017-04-21T22:39:57.000;39.00;36629.400;12.563;17.066
2017-04-21T12:40:40.000;2017-04-21T22:40:40.000;39.00;35842.600;12.855;17.042
2017-04-21T12:41:27.000;2017-04-21T22:41:27.000;39.06;34393.200;13.373;16.994
2017-04-21T12:42:14.000;2017-04-21T22:42:14.000;39.18;32793.000;14.049;16.942
2017-04-21T12:42:58.000;2017-04-21T22:42:58.000;39.24;31005.000;14.929;16.878
2017-04-21T12:43:41.000;2017-04-21T22:43:41.000;39.18;29858.800;15.436;16.840
2017-04-21T12:44:28.000;2017-04-21T22:44:28.000;39.18;28823.000;16.027;16.802
2017-04-21T12:45:15.000;2017-04-21T22:45:15.000;39.24;28427.800;16.182;16.784
2017-04-21T12:45:59.000;2017-04-21T22:45:59.000;39.24;28338.400;16.288;16.782
2017-04-21T12:46:42.000;2017-04-21T22:46:42.000;39.24;28515.600;16.129;16.790
2017-04-21T12:47:29.000;2017-04-21T22:47:29.000;39.30;28732.600;16.129;16.798
2017-04-21T12:48:15.000;2017-04-21T22:48:15.000;39.30;28781.600;16.129;16.800
2017-04-21T12:48:59.000;2017-04-21T22:48:59.000;39.30;28478.000;16.235;16.788
2017-04-21T12:49:42.000;2017-04-21T22:49:42.000;39.30;28050.000;16.393;16.772
2017-04-21T12:50:29.000;2017-04-21T22:50:29.000;39.30;27589.200;16.723;16.750
2017-04-21T12:51:16.000;2017-04-21T22:51:16.000;39.30;27052.600;17.066;16.732
2017-04-21T12:52:00.000;2017-04-21T22:52:00.000;39.30;26648.000;17.241;16.716
2017-04-21T12:52:43.000;2017-04-21T22:52:43.000;39.30;26457.800;17.423;16.710
2017-04-21T12:53:30.000;2017-04-21T22:53:30.000;39.30;26250.400;17.544;16.700
2017-04-21T12:54:17.000;2017-04-21T22:54:17.000;39.30;26251.400;17.544;16.700
2017-04-21T12:55:01.000;2017-04-21T22:55:01.000;39.30;26496.800;17.423;16.710
2017-04-21T12:55:44.000;2017-04-21T22:55:44.000;39.30;26904.400;17.066;16.728
2017-04-21T12:56:31.000;2017-04-21T22:56:31.000;39.30;27604.000;16.669;16.752
2017-04-21T12:57:17.000;2017-04-21T22:57:17.000;39.30;28458.600;16.235;16.786
2017-04-21T12:58:01.000;2017-04-21T22:58:01.000;39.30;29356.200;15.724;16.822
2017-04-21T12:58:44.000;2017-04-21T22:58:44.000;39.30;30021.000;15.386;16.848
2017-04-21T12:59:32.000;2017-04-21T22:59:32.000;39.30;30382.200;15.152;16.860
2017-04-21T13:00:18.000;2017-04-21T23:00:18.000;39.30;30258.200;15.152;16.854
2017-04-21T13:01:02.000;2017-04-21T23:01:02.000;39.30;29737.400;15.481;16.838
2017-04-21T13:01:45.000;2017-04-21T23:01:45.000;39.30;29064.200;15.825;16.810
2017-04-21T13:02:32.000;2017-04-21T23:02:32.000;39.30;28215.600;16.395;16.778
2017-04-21T13:03:18.000;2017-04-21T23:03:18.000;39.30;27577.800;16.723;16.752
2017-04-21T13:04:02.000;2017-04-21T23:04:02.000;39.30;27298.600;16.949;16.740
2017-04-21T13:04:45.000;2017-04-21T23:04:45.000;39.30;27465.600;16.780;16.746
2017-04-21T13:05:32.000;2017-04-21T23:05:32.000;39.30;28147.200;16.395;16.776
2017-04-21T13:06:17.000;2017-04-21T23:06:17.000;39.30;29581.000;15.581;16.832
2017-04-21T13:07:03.000;2017-04-21T23:07:03.000;39.30;31227.800;14.755;16.888
2017-04-21T13:07:50.000;2017-04-21T23:07:50.000;39.30;33010.200;13.972;16.950
2017-04-21T13:08:34.000;2017-04-21T23:08:34.000;39.30;34669.400;13.299;16.998
2017-04-21T13:09:17.000;2017-04-21T23:09:17.000;39.30;35765.600;12.921;17.032
2017-04-21T13:10:04.000;2017-04-21T23:10:04.000;39.30;36530.600;12.627;17.052
2017-04-21T13:10:50.000;2017-04-21T23:10:50.000;39.30;36685.200;12.532;17.060
2017-04-21T13:11:34.000;2017-04-21T23:11:34.000;39.30;36080.000;12.756;17.042
2017-04-21T13:12:17.000;2017-04-21T23:12:17.000;39.30;35120.600;13.125;17.012
2017-04-21T13:13:04.000;2017-04-21T23:13:04.000;39.30;33852.400;13.590;16.976
2017-04-21T13:13:49.000;2017-04-21T23:13:49.000;39.30;32722.600;14.087;16.940
2017-04-21T13:14:35.000;2017-04-21T23:14:35.000;39.30;32043.600;14.410;16.916
2017-04-21T13:15:21.000;2017-04-21T23:15:21.000;39.30;31828.600;14.451;16.908
2017-04-21T13:16:06.000;2017-04-21T23:16:06.000;39.30;31607.800;14.493;16.900
2017-04-21T13:16:54.000;2017-04-21T23:16:54.000;39.30;31673.000;14.535;16.904
2017-04-21T13:17:38.000;2017-04-21T23:17:38.000;39.30;31893.400;14.493;16.912
2017-04-21T13:18:21.000;2017-04-21T23:18:21.000;39.30;32027.600;14.369;16.918
2017-04-21T13:19:08.000;2017-04-21T23:19:08.000;39.30;32072.200;14.286;16.920
2017-04-21T13:19:54.000;2017-04-21T23:19:54.000;39.30;32047.000;14.286;16.920
2017-04-21T13:20:38.000;2017-04-21T23:20:38.000;39.30;32019.400;14.410;16.918
2017-04-21T13:21:25.000;2017-04-21T23:21:25.000;39.30;31823.200;14.493;16.910
2017-04-21T13:22:10.000;2017-04-21T23:22:10.000;39.30;31615.600;14.578;16.900
2017-04-21T13:22:53.000;2017-04-21T23:22:53.000;39.30;31438.000;14.706;16.892
2017-04-21T13:23:40.000;2017-04-21T23:23:40.000;39.30;31325.800;14.706;16.890
2017-04-21T13:24:27.000;2017-04-21T23:24:27.000;39.30;31447.200;14.663;16.892
2017-04-21T13:25:11.000;2017-04-21T23:25:11.000;39.30;31367.400;14.706;16.890
2017-04-21T13:25:54.000;2017-04-21T23:25:54.000;39.30;31210.600;14.750;16.888
2017-04-21T13:26:41.000;2017-04-21T23:26:41.000;39.30;30831.600;14.971;16.874
2017-04-21T13:27:28.000;2017-04-21T23:27:28.000;39.30;30279.400;15.291;16.854
2017-04-21T13:28:12.000;2017-04-21T23:28:12.000;39.30;29475.200;15.676;16.826
2017-04-21T13:28:55.000;2017-04-21T23:28:55.000;39.30;28760.800;16.027;16.798
