# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-12T11:04:16.000;2016-11-12T21:04:16.000;44.40;75955.400;6.068;17.848
2016-11-12T11:05:02.000;2016-11-12T21:05:02.000;44.40;75804.000;6.075;17.846
2016-11-12T11:05:46.000;2016-11-12T21:05:46.000;44.40;75701.200;6.098;17.842
2016-11-12T11:06:29.000;2016-11-12T21:06:29.000;44.40;75513.200;6.098;17.840
2016-11-12T11:07:16.000;2016-11-12T21:07:16.000;44.40;75468.600;6.113;17.842
2016-11-12T11:08:03.000;2016-11-12T21:08:03.000;44.40;75273.600;6.127;17.840
2016-11-12T11:08:47.000;2016-11-12T21:08:47.000;44.40;75249.800;6.120;17.842
2016-11-12T11:09:30.000;2016-11-12T21:09:30.000;44.40;74899.200;6.158;17.840
2016-11-12T11:10:17.000;2016-11-12T21:10:17.000;44.40;74886.400;6.143;17.840
2016-11-12T11:11:03.000;2016-11-12T21:11:03.000;44.28;74701.600;6.173;17.834
2016-11-12T11:11:47.000;2016-11-12T21:11:47.000;44.10;74649.200;6.173;17.830
2016-11-12T11:12:30.000;2016-11-12T21:12:30.000;44.10;74536.400;6.181;17.830
2016-11-12T11:13:17.000;2016-11-12T21:13:17.000;44.10;74417.600;6.188;17.830
2016-11-12T11:14:04.000;2016-11-12T21:14:04.000;44.10;74224.200;6.211;17.822
2016-11-12T11:14:51.000;2016-11-12T21:14:51.000;44.10;74259.200;6.211;17.826
2016-11-12T11:15:36.000;2016-11-12T21:15:36.000;44.10;74329.600;6.211;17.830
2016-11-12T11:16:21.000;2016-11-12T21:16:21.000;44.10;74027.000;6.219;17.820
2016-11-12T11:17:08.000;2016-11-12T21:17:08.000;44.04;73881.400;6.242;17.820
2016-11-12T11:17:52.000;2016-11-12T21:17:52.000;44.10;74109.400;6.227;17.824
2016-11-12T11:18:35.000;2016-11-12T21:18:35.000;44.10;73856.400;6.250;17.820
2016-11-12T11:19:22.000;2016-11-12T21:19:22.000;44.10;73693.400;6.250;17.812
2016-11-12T11:20:08.000;2016-11-12T21:20:08.000;44.10;73596.400;6.250;17.810
2016-11-12T11:20:52.000;2016-11-12T21:20:52.000;44.10;73703.000;6.250;17.812
2016-11-12T11:21:35.000;2016-11-12T21:21:35.000;44.04;73870.800;6.235;17.816
2016-11-12T11:22:22.000;2016-11-12T21:22:22.000;43.80;73498.600;6.266;17.812
2016-11-12T11:23:09.000;2016-11-12T21:23:09.000;43.80;73690.600;6.250;17.810
2016-11-12T11:23:53.000;2016-11-12T21:23:53.000;43.80;73425.200;6.281;17.810
2016-11-12T11:24:36.000;2016-11-12T21:24:36.000;43.80;73343.800;6.289;17.810
2016-11-12T11:25:23.000;2016-11-12T21:25:23.000;43.80;73248.400;6.281;17.810
2016-11-12T11:26:10.000;2016-11-12T21:26:10.000;43.80;73035.600;6.305;17.810
2016-11-12T11:26:54.000;2016-11-12T21:26:54.000;43.80;72874.200;6.329;17.810
2016-11-12T11:27:37.000;2016-11-12T21:27:37.000;43.56;72799.400;6.329;17.810
2016-11-12T11:28:28.000;2016-11-12T21:28:28.000;43.50;72646.800;6.329;17.802
2016-11-12T11:29:13.000;2016-11-12T21:29:13.000;43.50;72487.400;6.369;17.800
2016-11-12T11:29:58.000;2016-11-12T21:29:58.000;43.50;72340.800;6.369;17.800
2016-11-12T11:30:45.000;2016-11-12T21:30:45.000;43.50;72239.200;6.369;17.798
2016-11-12T11:31:30.000;2016-11-12T21:31:30.000;43.50;72084.000;6.394;17.790
2016-11-12T11:32:13.000;2016-11-12T21:32:13.000;43.50;72078.400;6.394;17.790
2016-11-12T11:33:00.000;2016-11-12T21:33:00.000;43.26;71947.000;6.410;17.796
2016-11-12T11:33:46.000;2016-11-12T21:33:46.000;43.34;71753.400;6.410;17.794
2016-11-12T11:34:30.000;2016-11-12T21:34:30.000;43.18;71575.600;6.443;17.790
2016-11-12T11:35:13.000;2016-11-12T21:35:13.000;43.10;71398.000;6.452;17.790
2016-11-12T11:36:00.000;2016-11-12T21:36:00.000;43.10;71271.600;6.460;17.788
2016-11-12T11:36:47.000;2016-11-12T21:36:47.000;43.10;71050.000;6.494;17.780
2016-11-12T11:37:31.000;2016-11-12T21:37:31.000;43.10;70922.000;6.494;17.780
2016-11-12T11:38:14.000;2016-11-12T21:38:14.000;43.10;70768.200;6.519;17.778
2016-11-12T11:39:01.000;2016-11-12T21:39:01.000;43.10;70574.000;6.536;17.770
2016-11-12T11:39:48.000;2016-11-12T21:39:48.000;43.10;70517.400;6.536;17.772
2016-11-12T11:40:32.000;2016-11-12T21:40:32.000;43.10;70449.200;6.536;17.770
2016-11-12T11:41:15.000;2016-11-12T21:41:15.000;43.10;70394.200;6.536;17.770
2016-11-12T11:42:02.000;2016-11-12T21:42:02.000;42.92;70341.000;6.536;17.770
2016-11-12T11:42:49.000;2016-11-12T21:42:49.000;42.86;70308.000;6.536;17.770
2016-11-12T11:43:33.000;2016-11-12T21:43:33.000;42.80;70224.200;6.562;17.770
2016-11-12T11:44:16.000;2016-11-12T21:44:16.000;42.80;70097.200;6.579;17.770
2016-11-12T11:45:03.000;2016-11-12T21:45:03.000;42.80;69891.800;6.579;17.770
2016-11-12T11:45:50.000;2016-11-12T21:45:50.000;42.80;69887.200;6.579;17.770
2016-11-12T11:46:34.000;2016-11-12T21:46:34.000;42.80;69816.400;6.605;17.770
2016-11-12T11:47:17.000;2016-11-12T21:47:17.000;42.80;69774.800;6.605;17.770
2016-11-12T11:48:04.000;2016-11-12T21:48:04.000;42.80;69834.200;6.588;17.770
2016-11-12T11:48:51.000;2016-11-12T21:48:51.000;42.80;69733.400;6.605;17.768
2016-11-12T11:49:35.000;2016-11-12T21:49:35.000;42.80;69483.000;6.623;17.760
2016-11-12T11:50:18.000;2016-11-12T21:50:18.000;42.80;69503.800;6.623;17.760
2016-11-12T11:51:05.000;2016-11-12T21:51:05.000;42.74;69502.600;6.623;17.760
2016-11-12T11:51:51.000;2016-11-12T21:51:51.000;42.50;69411.200;6.623;17.760
2016-11-12T11:52:35.000;2016-11-12T21:52:35.000;42.50;69405.400;6.623;17.760
2016-11-12T11:53:18.000;2016-11-12T21:53:18.000;42.50;69470.600;6.623;17.760
2016-11-12T11:54:05.000;2016-11-12T21:54:05.000;42.50;69517.400;6.623;17.760
2016-11-12T11:54:51.000;2016-11-12T21:54:51.000;42.50;69427.200;6.631;17.760
2016-11-12T11:55:35.000;2016-11-12T21:55:35.000;42.50;69324.800;6.649;17.760
2016-11-12T11:56:18.000;2016-11-12T21:56:18.000;42.50;69333.600;6.658;17.760
2016-11-12T11:57:05.000;2016-11-12T21:57:05.000;42.50;69320.000;6.649;17.760
2016-11-12T11:57:52.000;2016-11-12T21:57:52.000;42.50;69211.600;6.667;17.760
2016-11-12T11:58:36.000;2016-11-12T21:58:36.000;42.50;69123.200;6.667;17.758
2016-11-12T11:59:19.000;2016-11-12T21:59:19.000;42.44;68951.800;6.676;17.748
2016-11-12T12:00:06.000;2016-11-12T22:00:06.000;42.26;69083.200;6.667;17.744
2016-11-12T12:00:53.000;2016-11-12T22:00:53.000;42.32;69060.000;6.667;17.744
2016-11-12T12:01:37.000;2016-11-12T22:01:37.000;42.20;69052.600;6.667;17.740
2016-11-12T12:02:20.000;2016-11-12T22:02:20.000;42.20;68892.200;6.685;17.740
2016-11-12T12:03:07.000;2016-11-12T22:03:07.000;42.20;68827.000;6.694;17.740
2016-11-12T12:03:54.000;2016-11-12T22:03:54.000;42.20;68694.600;6.711;17.740
2016-11-12T12:04:38.000;2016-11-12T22:04:38.000;42.20;68742.800;6.711;17.740
2016-11-12T12:05:21.000;2016-11-12T22:05:21.000;42.20;68898.600;6.685;17.740
2016-11-12T12:06:08.000;2016-11-12T22:06:08.000;42.20;69100.200;6.667;17.746
2016-11-12T12:06:56.000;2016-11-12T22:06:56.000;42.20;69098.600;6.667;17.742
2016-11-12T12:07:40.000;2016-11-12T22:07:40.000;42.20;69083.600;6.667;17.742
2016-11-12T12:08:23.000;2016-11-12T22:08:23.000;42.20;69053.200;6.667;17.742
2016-11-12T12:09:10.000;2016-11-12T22:09:10.000;42.20;69113.600;6.658;17.742
2016-11-12T12:09:56.000;2016-11-12T22:09:56.000;42.20;69040.600;6.667;17.740
2016-11-12T12:10:40.000;2016-11-12T22:10:40.000;42.20;69100.800;6.667;17.742
2016-11-12T12:11:23.000;2016-11-12T22:11:23.000;42.20;69168.200;6.667;17.748
2016-11-12T12:12:10.000;2016-11-12T22:12:10.000;42.20;69108.600;6.667;17.746
2016-11-12T12:12:57.000;2016-11-12T22:12:57.000;42.20;69128.000;6.667;17.746
2016-11-12T12:13:45.000;2016-11-12T22:13:45.000;42.14;69192.200;6.667;17.750
2016-11-12T12:14:28.000;2016-11-12T22:14:28.000;42.20;69180.400;6.667;17.748
2016-11-12T12:15:13.000;2016-11-12T22:15:13.000;42.20;69269.400;6.649;17.748
2016-11-12T12:15:59.000;2016-11-12T22:15:59.000;41.96;69139.400;6.667;17.748
2016-11-12T12:16:43.000;2016-11-12T22:16:43.000;41.90;69192.600;6.667;17.750
2016-11-12T12:17:26.000;2016-11-12T22:17:26.000;41.90;69280.800;6.667;17.750
2016-11-12T12:18:13.000;2016-11-12T22:18:13.000;41.90;69259.400;6.667;17.750
2016-11-12T12:18:59.000;2016-11-12T22:18:59.000;41.90;69275.400;6.658;17.750
2016-11-12T12:19:43.000;2016-11-12T22:19:43.000;41.90;69280.600;6.667;17.750
2016-11-12T12:20:26.000;2016-11-12T22:20:26.000;41.90;69385.200;6.640;17.750
2016-11-12T12:21:13.000;2016-11-12T22:21:13.000;41.90;69618.400;6.623;17.754
2016-11-12T12:21:59.000;2016-11-12T22:21:59.000;41.74;69614.400;6.623;17.754
2016-11-12T12:22:43.000;2016-11-12T22:22:43.000;41.90;69353.000;6.658;17.750
2016-11-12T12:23:26.000;2016-11-12T22:23:26.000;41.90;69325.800;6.658;17.750
2016-11-12T12:24:14.000;2016-11-12T22:24:14.000;41.90;69440.200;6.631;17.750
2016-11-12T12:25:01.000;2016-11-12T22:25:01.000;41.90;69421.600;6.640;17.750
2016-11-12T12:25:45.000;2016-11-12T22:25:45.000;41.90;69851.000;6.597;17.756
2016-11-12T12:26:28.000;2016-11-12T22:26:28.000;41.90;69587.200;6.623;17.754
2016-11-12T12:27:15.000;2016-11-12T22:27:15.000;41.90;69523.800;6.623;17.750
2016-11-12T12:28:01.000;2016-11-12T22:28:01.000;41.90;69677.800;6.605;17.754
2016-11-12T12:28:45.000;2016-11-12T22:28:45.000;41.90;69768.800;6.605;17.758
2016-11-12T12:29:28.000;2016-11-12T22:29:28.000;41.90;69998.400;6.579;17.760
2016-11-12T12:30:15.000;2016-11-12T22:30:15.000;41.90;70136.000;6.579;17.766
2016-11-12T12:31:01.000;2016-11-12T22:31:01.000;41.90;70244.600;6.570;17.770
2016-11-12T12:31:45.000;2016-11-12T22:31:45.000;41.82;70281.800;6.553;17.770
2016-11-12T12:32:28.000;2016-11-12T22:32:28.000;41.90;70309.000;6.545;17.770
2016-11-12T12:33:15.000;2016-11-12T22:33:15.000;41.58;70384.800;6.536;17.770
2016-11-12T12:34:01.000;2016-11-12T22:34:01.000;41.58;70402.600;6.536;17.770
2016-11-12T12:34:45.000;2016-11-12T22:34:45.000;41.58;70463.000;6.536;17.770
2016-11-12T12:35:28.000;2016-11-12T22:35:28.000;41.50;70548.200;6.536;17.770
2016-11-12T12:36:15.000;2016-11-12T22:36:15.000;41.50;70695.200;6.519;17.776
2016-11-12T12:37:02.000;2016-11-12T22:37:02.000;41.50;70821.000;6.494;17.780
2016-11-12T12:37:46.000;2016-11-12T22:37:46.000;41.50;70850.600;6.494;17.780
2016-11-12T12:38:29.000;2016-11-12T22:38:29.000;41.50;70900.600;6.494;17.780
2016-11-12T12:39:16.000;2016-11-12T22:39:16.000;41.50;71003.400;6.494;17.780
2016-11-12T12:40:03.000;2016-11-12T22:40:03.000;41.50;71102.200;6.485;17.780
2016-11-12T12:40:47.000;2016-11-12T22:40:47.000;41.50;71168.600;6.477;17.780
2016-11-12T12:41:31.000;2016-11-12T22:41:31.000;41.50;71308.400;6.452;17.780
2016-11-12T12:42:18.000;2016-11-12T22:42:18.000;41.50;71361.400;6.452;17.780
2016-11-12T12:43:05.000;2016-11-12T22:43:05.000;41.44;71552.200;6.452;17.780
2016-11-12T12:43:49.000;2016-11-12T22:43:49.000;41.50;71614.000;6.452;17.780
2016-11-12T12:44:32.000;2016-11-12T22:44:32.000;41.50;71616.200;6.443;17.782
2016-11-12T12:45:19.000;2016-11-12T22:45:19.000;41.50;71805.200;6.410;17.788
2016-11-12T12:46:06.000;2016-11-12T22:46:06.000;41.50;72159.400;6.386;17.796
2016-11-12T12:46:50.000;2016-11-12T22:46:50.000;41.50;72345.000;6.369;17.800
2016-11-12T12:47:33.000;2016-11-12T22:47:33.000;41.50;72494.800;6.369;17.800
2016-11-12T12:48:20.000;2016-11-12T22:48:20.000;41.50;72718.800;6.329;17.806
2016-11-12T12:49:07.000;2016-11-12T22:49:07.000;41.50;72927.600;6.321;17.810
2016-11-12T12:49:51.000;2016-11-12T22:49:51.000;41.50;73240.000;6.297;17.810
2016-11-12T12:50:34.000;2016-11-12T22:50:34.000;41.50;73373.200;6.289;17.810
2016-11-12T12:51:21.000;2016-11-12T22:51:21.000;41.50;73647.400;6.250;17.810
2016-11-12T12:52:07.000;2016-11-12T22:52:07.000;41.50;73868.400;6.242;17.820
2016-11-12T12:52:51.000;2016-11-12T22:52:51.000;41.50;74059.800;6.211;17.820
2016-11-12T12:53:34.000;2016-11-12T22:53:34.000;41.44;74330.000;6.196;17.826
2016-11-12T12:54:21.000;2016-11-12T22:54:21.000;41.20;74535.400;6.173;17.830
2016-11-12T12:55:08.000;2016-11-12T22:55:08.000;41.20;74703.400;6.173;17.832
2016-11-12T12:55:52.000;2016-11-12T22:55:52.000;41.20;75013.200;6.143;17.840
2016-11-12T12:56:35.000;2016-11-12T22:56:35.000;41.20;75257.400;6.127;17.840
2016-11-12T12:57:22.000;2016-11-12T22:57:22.000;41.20;75596.400;6.098;17.840
2016-11-12T12:58:09.000;2016-11-12T22:58:09.000;41.20;75778.400;6.083;17.844
2016-11-12T12:59:01.000;2016-11-12T22:59:01.000;41.20;76199.000;6.046;17.852
2016-11-12T12:59:49.000;2016-11-12T22:59:49.000;41.20;76629.800;6.017;17.860
2016-11-12T13:00:38.000;2016-11-12T23:00:38.000;41.20;76923.000;5.988;17.870
2016-11-12T13:01:27.000;2016-11-12T23:01:27.000;41.20;77259.600;5.960;17.870
2016-11-12T13:02:14.000;2016-11-12T23:02:14.000;41.20;77530.000;5.952;17.870
2016-11-12T13:02:58.000;2016-11-12T23:02:58.000;41.20;77797.400;5.917;17.874
2016-11-12T13:03:41.000;2016-11-12T23:03:41.000;41.20;77926.000;5.917;17.878
2016-11-12T13:04:28.000;2016-11-12T23:04:28.000;41.20;78229.800;5.889;17.880
2016-11-12T13:05:15.000;2016-11-12T23:05:15.000;41.20;78520.600;5.862;17.888
2016-11-12T13:05:59.000;2016-11-12T23:05:59.000;41.20;78986.000;5.841;17.890
2016-11-12T13:06:42.000;2016-11-12T23:06:42.000;41.20;79191.800;5.821;17.890
2016-11-12T13:07:29.000;2016-11-12T23:07:29.000;41.20;79439.400;5.801;17.898
2016-11-12T13:08:16.000;2016-11-12T23:08:16.000;41.20;79627.600;5.780;17.900
2016-11-12T13:09:00.000;2016-11-12T23:09:00.000;41.20;80053.000;5.754;17.908
2016-11-12T13:09:43.000;2016-11-12T23:09:43.000;41.20;80363.200;5.727;17.910
2016-11-12T13:10:30.000;2016-11-12T23:10:30.000;41.20;80568.200;5.714;17.910
2016-11-12T13:11:16.000;2016-11-12T23:11:16.000;41.20;80724.400;5.714;17.910
2016-11-12T13:12:00.000;2016-11-12T23:12:00.000;41.20;81305.400;5.669;17.922
2016-11-12T13:12:42.000;2016-11-12T23:12:42.000;41.20;81371.400;5.663;17.926
2016-11-12T13:13:27.000;2016-11-12T23:13:27.000;41.20;81637.000;5.643;17.930
2016-11-12T13:14:15.000;2016-11-12T23:14:15.000;41.14;82177.600;5.605;17.938
2016-11-12T13:15:04.000;2016-11-12T23:15:04.000;41.20;82397.200;5.593;17.940
2016-11-12T13:15:52.000;2016-11-12T23:15:52.000;41.20;82412.000;5.587;17.940
2016-11-12T13:16:36.000;2016-11-12T23:16:36.000;41.20;82630.600;5.574;17.940
2016-11-12T13:17:19.000;2016-11-12T23:17:19.000;41.20;82973.000;5.556;17.946
2016-11-12T13:18:06.000;2016-11-12T23:18:06.000;41.20;83405.000;5.525;17.952
2016-11-12T13:18:52.000;2016-11-12T23:18:52.000;41.20;83392.000;5.519;17.954
2016-11-12T13:19:37.000;2016-11-12T23:19:37.000;41.20;84033.200;5.482;17.960
2016-11-12T13:20:24.000;2016-11-12T23:20:24.000;41.02;84323.000;5.464;17.960
2016-11-12T13:21:08.000;2016-11-12T23:21:08.000;40.96;84795.600;5.435;17.972
2016-11-12T13:21:51.000;2016-11-12T23:21:51.000;40.90;84960.200;5.423;17.974
2016-11-12T13:22:38.000;2016-11-12T23:22:38.000;40.90;85144.800;5.405;17.980
2016-11-12T13:23:25.000;2016-11-12T23:23:25.000;40.90;85300.800;5.405;17.980
2016-11-12T13:24:09.000;2016-11-12T23:24:09.000;40.90;85572.200;5.382;17.980
2016-11-12T13:24:52.000;2016-11-12T23:24:52.000;40.90;86083.200;5.348;17.986
2016-11-12T13:25:39.000;2016-11-12T23:25:39.000;40.90;86239.400;5.342;17.990
2016-11-12T13:26:26.000;2016-11-12T23:26:26.000;40.90;86526.200;5.325;17.996
2016-11-12T13:27:10.000;2016-11-12T23:27:10.000;40.90;87051.200;5.297;18.000
2016-11-12T13:27:53.000;2016-11-12T23:27:53.000;40.90;87148.600;5.291;18.000
2016-11-12T13:28:40.000;2016-11-12T23:28:40.000;40.90;87409.800;5.263;18.000
2016-11-12T13:29:27.000;2016-11-12T23:29:27.000;40.90;87410.800;5.269;18.000
2016-11-12T13:30:11.000;2016-11-12T23:30:11.000;40.90;88067.800;5.236;18.016
2016-11-12T13:30:54.000;2016-11-12T23:30:54.000;40.90;88406.800;5.214;18.020
2016-11-12T13:31:41.000;2016-11-12T23:31:41.000;40.90;88549.000;5.208;18.020
2016-11-12T13:32:28.000;2016-11-12T23:32:28.000;40.90;88480.800;5.208;18.020
2016-11-12T13:33:13.000;2016-11-12T23:33:13.000;40.90;88726.000;5.198;18.020
2016-11-12T13:33:56.000;2016-11-12T23:33:56.000;40.90;89359.000;5.160;18.028
2016-11-12T13:34:43.000;2016-11-12T23:34:43.000;40.90;89959.600;5.128;18.030
2016-11-12T13:35:30.000;2016-11-12T23:35:30.000;40.90;90087.000;5.123;18.032
2016-11-12T13:36:14.000;2016-11-12T23:36:14.000;40.90;90288.200;5.102;18.040
2016-11-12T13:36:57.000;2016-11-12T23:36:57.000;40.84;90898.400;5.066;18.048
2016-11-12T13:37:44.000;2016-11-12T23:37:44.000;40.60;91561.600;5.030;18.060
2016-11-12T13:38:30.000;2016-11-12T23:38:30.000;40.60;92059.000;5.010;18.066
2016-11-12T13:39:14.000;2016-11-12T23:39:14.000;40.60;92458.400;4.985;18.070
2016-11-12T13:39:57.000;2016-11-12T23:39:57.000;40.60;92614.000;4.975;18.070
2016-11-12T13:40:44.000;2016-11-12T23:40:44.000;40.60;92640.400;4.975;18.070
2016-11-12T13:41:31.000;2016-11-12T23:41:31.000;40.60;92935.400;4.950;18.070
2016-11-12T13:42:15.000;2016-11-12T23:42:15.000;40.60;93658.200;4.926;18.080
2016-11-12T13:42:58.000;2016-11-12T23:42:58.000;40.60;93923.800;4.907;18.080
2016-11-12T13:43:45.000;2016-11-12T23:43:45.000;40.60;94029.600;4.902;18.080
2016-11-12T13:44:38.000;2016-11-12T23:44:38.000;40.52;94258.000;4.888;18.088
2016-11-12T13:45:26.000;2016-11-12T23:45:26.000;40.60;94592.000;4.873;18.092
2016-11-12T13:46:16.000;2016-11-12T23:46:16.000;40.60;94933.000;4.854;18.100
2016-11-12T13:47:03.000;2016-11-12T23:47:03.000;40.60;95234.000;4.831;18.100
2016-11-12T13:47:50.000;2016-11-12T23:47:50.000;40.60;95657.400;4.812;18.102
2016-11-12T13:48:37.000;2016-11-12T23:48:37.000;40.44;95915.000;4.803;18.110
2016-11-12T13:49:21.000;2016-11-12T23:49:21.000;40.52;96246.000;4.785;18.110
2016-11-12T13:50:04.000;2016-11-12T23:50:04.000;40.44;96513.400;4.776;18.112
2016-11-12T13:50:52.000;2016-11-12T23:50:52.000;40.20;97195.800;4.739;18.122
2016-11-12T13:51:39.000;2016-11-12T23:51:39.000;40.20;97648.800;4.721;18.130
2016-11-12T13:52:23.000;2016-11-12T23:52:23.000;40.20;98021.200;4.699;18.130
2016-11-12T13:53:06.000;2016-11-12T23:53:06.000;40.20;98233.200;4.690;18.132
2016-11-12T13:53:53.000;2016-11-12T23:53:53.000;40.20;98412.600;4.682;18.140
2016-11-12T13:54:40.000;2016-11-12T23:54:40.000;40.20;98311.600;4.690;18.136
2016-11-12T13:55:24.000;2016-11-12T23:55:24.000;40.20;98784.000;4.664;18.140
2016-11-12T13:56:07.000;2016-11-12T23:56:07.000;40.20;99132.600;4.647;18.142
2016-11-12T13:56:54.000;2016-11-12T23:56:54.000;40.20;99057.400;4.651;18.140
2016-11-12T13:57:41.000;2016-11-12T23:57:41.000;40.20;99201.200;4.651;18.140
2016-11-12T13:58:25.000;2016-11-12T23:58:25.000;40.20;99518.200;4.634;18.148
2016-11-12T13:59:08.000;2016-11-12T23:59:08.000;40.20;99684.800;4.625;18.150
2016-11-12T13:59:55.000;2016-11-12T23:59:55.000;40.20;99971.800;4.608;18.150
2016-11-12T14:00:41.000;2016-11-13T00:00:41.000;40.20;100284.600;4.587;18.150
2016-11-12T14:01:25.000;2016-11-13T00:01:25.000;40.20;100469.200;4.587;18.158
2016-11-12T14:02:08.000;2016-11-13T00:02:08.000;40.20;100636.800;4.583;18.160
2016-11-12T14:02:55.000;2016-11-13T00:02:55.000;40.20;100923.000;4.566;18.160
2016-11-12T14:03:41.000;2016-11-13T00:03:41.000;40.14;101259.800;4.550;18.162
2016-11-12T14:04:25.000;2016-11-13T00:04:25.000;40.20;101680.000;4.533;18.170
2016-11-12T14:05:08.000;2016-11-13T00:05:08.000;39.96;101806.400;4.525;18.178
2016-11-12T14:05:55.000;2016-11-13T00:05:55.000;39.90;102065.000;4.517;18.180
2016-11-12T14:06:42.000;2016-11-13T00:06:42.000;39.96;102373.600;4.505;18.182
2016-11-12T14:07:26.000;2016-11-13T00:07:26.000;40.02;102680.400;4.488;18.186
2016-11-12T14:08:10.000;2016-11-13T00:08:10.000;39.90;102980.000;4.476;18.190
2016-11-12T14:08:57.000;2016-11-13T00:08:57.000;39.90;103474.800;4.448;18.198
2016-11-12T14:09:43.000;2016-11-13T00:09:43.000;39.90;103724.000;4.444;18.200
2016-11-12T14:10:30.000;2016-11-13T00:10:30.000;39.90;104009.000;4.429;18.200
2016-11-12T14:11:16.000;2016-11-13T00:11:16.000;39.90;104315.000;4.417;18.202
2016-11-12T14:12:01.000;2016-11-13T00:12:01.000;39.90;104585.600;4.405;18.208
2016-11-12T14:12:48.000;2016-11-13T00:12:48.000;39.90;104715.800;4.405;18.210
2016-11-12T14:13:32.000;2016-11-13T00:13:32.000;39.90;105111.600;4.382;18.212
2016-11-12T14:14:15.000;2016-11-13T00:14:15.000;39.90;105160.400;4.382;18.210
2016-11-12T14:15:02.000;2016-11-13T00:15:02.000;39.90;105521.200;4.363;18.214
2016-11-12T14:15:48.000;2016-11-13T00:15:48.000;39.90;106151.200;4.340;18.222
2016-11-12T14:16:32.000;2016-11-13T00:16:32.000;39.90;106309.200;4.337;18.222
2016-11-12T14:17:14.000;2016-11-13T00:17:14.000;39.90;106198.600;4.340;18.220
2016-11-12T14:17:59.000;2016-11-13T00:17:59.000;39.90;106245.200;4.333;18.220
2016-11-12T14:18:47.000;2016-11-13T00:18:47.000;39.90;106325.600;4.329;18.220
2016-11-12T14:19:37.000;2016-11-13T00:19:37.000;39.90;106602.400;4.325;18.228
2016-11-12T14:20:24.000;2016-11-13T00:20:24.000;39.90;106962.200;4.307;18.230
2016-11-12T14:21:11.000;2016-11-13T00:21:11.000;39.90;107358.400;4.296;18.230
2016-11-12T14:21:58.000;2016-11-13T00:21:58.000;39.90;107457.200;4.288;18.234
2016-11-12T14:22:42.000;2016-11-13T00:22:42.000;39.90;107425.000;4.292;18.232
2016-11-12T14:23:25.000;2016-11-13T00:23:25.000;39.90;107479.400;4.288;18.232
2016-11-12T14:24:12.000;2016-11-13T00:24:12.000;39.90;107874.800;4.277;18.240
2016-11-12T14:25:00.000;2016-11-13T00:25:00.000;39.90;108073.600;4.263;18.240
2016-11-12T14:25:44.000;2016-11-13T00:25:44.000;39.90;108198.400;4.259;18.240
2016-11-12T14:26:27.000;2016-11-13T00:26:27.000;39.90;108560.200;4.245;18.246
2016-11-12T14:27:14.000;2016-11-13T00:27:14.000;39.90;108979.200;4.230;18.250
2016-11-12T14:28:01.000;2016-11-13T00:28:01.000;39.90;109213.200;4.216;18.252
2016-11-12T14:28:45.000;2016-11-13T00:28:45.000;39.90;109498.600;4.209;18.252
2016-11-12T14:29:28.000;2016-11-13T00:29:28.000;39.84;109775.600;4.198;18.260
2016-11-12T14:30:19.000;2016-11-13T00:30:19.000;39.60;110005.600;4.188;18.260
2016-11-12T14:31:05.000;2016-11-13T00:31:05.000;39.60;110237.600;4.181;18.260
2016-11-12T14:31:50.000;2016-11-13T00:31:50.000;39.60;110516.800;4.170;18.262
2016-11-12T14:32:37.000;2016-11-13T00:32:37.000;39.60;110905.000;4.156;18.270
2016-11-12T14:33:21.000;2016-11-13T00:33:21.000;39.60;111337.200;4.139;18.270
2016-11-12T14:34:04.000;2016-11-13T00:34:04.000;39.60;111636.400;4.132;18.274
2016-11-12T14:34:51.000;2016-11-13T00:34:51.000;39.60;111525.200;4.132;18.272
2016-11-12T14:35:38.000;2016-11-13T00:35:38.000;39.60;111610.200;4.125;18.276
2016-11-12T14:36:22.000;2016-11-13T00:36:22.000;39.60;111895.000;4.115;18.280
2016-11-12T14:37:05.000;2016-11-13T00:37:05.000;39.60;111985.800;4.115;18.280
2016-11-12T14:37:52.000;2016-11-13T00:37:52.000;39.60;112268.600;4.102;18.280
