# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-01T09:43:46.000;2017-05-01T19:43:46.000;38.48;38894.800;11.877;17.130
2017-05-01T09:44:33.000;2017-05-01T19:44:33.000;38.60;38019.000;12.136;17.108
2017-05-01T09:45:20.000;2017-05-01T19:45:20.000;38.48;37669.800;12.195;17.094
2017-05-01T09:46:04.000;2017-05-01T19:46:04.000;38.48;37930.000;12.136;17.100
2017-05-01T09:46:47.000;2017-05-01T19:46:47.000;38.48;38433.400;11.962;17.116
2017-05-01T09:47:34.000;2017-05-01T19:47:34.000;38.48;39158.400;11.765;17.136
2017-05-01T09:48:20.000;2017-05-01T19:48:20.000;38.36;39896.400;11.548;17.158
2017-05-01T09:49:04.000;2017-05-01T19:49:04.000;38.54;40283.000;11.442;17.166
2017-05-01T09:49:47.000;2017-05-01T19:49:47.000;38.54;40123.200;11.494;17.162
2017-05-01T09:50:34.000;2017-05-01T19:50:34.000;38.54;39326.600;11.711;17.144
2017-05-01T09:51:20.000;2017-05-01T19:51:20.000;38.48;38113.000;12.079;17.108
2017-05-01T09:52:04.000;2017-05-01T19:52:04.000;38.54;36267.000;12.694;17.052
2017-05-01T09:52:47.000;2017-05-01T19:52:47.000;38.48;34724.400;13.265;17.004
2017-05-01T09:53:34.000;2017-05-01T19:53:34.000;38.54;33340.600;13.852;16.962
2017-05-01T09:54:20.000;2017-05-01T19:54:20.000;38.42;32449.600;14.205;16.934
2017-05-01T09:55:04.000;2017-05-01T19:55:04.000;38.42;31857.200;14.493;16.912
2017-05-01T09:55:46.000;2017-05-01T19:55:46.000;38.54;31629.600;14.493;16.908
2017-05-01T09:56:31.000;2017-05-01T19:56:31.000;38.54;31488.800;14.663;16.902
2017-05-01T09:57:19.000;2017-05-01T19:57:19.000;38.60;31242.200;14.707;16.894
2017-05-01T09:58:09.000;2017-05-01T19:58:09.000;38.42;30581.200;15.061;16.870
2017-05-01T09:58:56.000;2017-05-01T19:58:56.000;38.48;30082.400;15.291;16.854
2017-05-01T09:59:43.000;2017-05-01T19:59:43.000;38.60;29567.400;15.627;16.836
2017-05-01T10:00:29.000;2017-05-01T20:00:29.000;38.60;28831.200;16.027;16.810
2017-05-01T10:01:15.000;2017-05-01T20:01:15.000;38.60;28009.800;16.395;16.774
2017-05-01T10:02:02.000;2017-05-01T20:02:02.000;38.60;26980.600;17.124;16.734
2017-05-01T10:02:47.000;2017-05-01T20:02:47.000;38.54;26094.400;17.669;16.698
2017-05-01T10:03:30.000;2017-05-01T20:03:30.000;38.54;25641.000;18.052;16.682
2017-05-01T10:04:17.000;2017-05-01T20:04:17.000;38.60;25486.000;18.182;16.676
2017-05-01T10:05:03.000;2017-05-01T20:05:03.000;38.60;25815.600;17.857;16.686
2017-05-01T10:05:47.000;2017-05-01T20:05:47.000;38.48;26423.200;17.423;16.710
2017-05-01T10:06:30.000;2017-05-01T20:06:30.000;38.60;27086.400;17.066;16.738
2017-05-01T10:07:17.000;2017-05-01T20:07:17.000;38.60;27837.800;16.612;16.772
2017-05-01T10:08:10.000;2017-05-01T20:08:10.000;38.60;28296.800;16.341;16.790
2017-05-01T10:08:59.000;2017-05-01T20:08:59.000;38.42;28614.200;16.129;16.792
2017-05-01T10:09:48.000;2017-05-01T20:09:48.000;38.54;28610.200;16.129;16.798
2017-05-01T10:10:35.000;2017-05-01T20:10:35.000;38.48;28507.200;16.129;16.792
2017-05-01T10:11:19.000;2017-05-01T20:11:19.000;38.36;28455.000;16.182;16.790
2017-05-01T10:12:02.000;2017-05-01T20:12:02.000;38.42;28282.800;16.393;16.784
2017-05-01T10:12:49.000;2017-05-01T20:12:49.000;38.36;28217.000;16.393;16.782
2017-05-01T10:13:35.000;2017-05-01T20:13:35.000;38.30;28367.800;16.288;16.782
2017-05-01T10:14:19.000;2017-05-01T20:14:19.000;38.36;28425.000;16.182;16.788
2017-05-01T10:15:02.000;2017-05-01T20:15:02.000;38.30;28507.400;16.129;16.790
2017-05-01T10:15:49.000;2017-05-01T20:15:49.000;38.30;28677.200;16.129;16.796
2017-05-01T10:16:35.000;2017-05-01T20:16:35.000;38.30;28794.400;16.027;16.800
2017-05-01T10:17:19.000;2017-05-01T20:17:19.000;38.30;28797.600;15.975;16.800
2017-05-01T10:18:02.000;2017-05-01T20:18:02.000;38.30;28973.400;15.873;16.806
2017-05-01T10:18:49.000;2017-05-01T20:18:49.000;38.30;29292.400;15.774;16.822
2017-05-01T10:19:37.000;2017-05-01T20:19:37.000;38.30;29726.400;15.481;16.836
2017-05-01T10:20:21.000;2017-05-01T20:20:21.000;38.30;30326.600;15.198;16.858
2017-05-01T10:21:04.000;2017-05-01T20:21:04.000;38.30;30863.600;14.972;16.876
2017-05-01T10:21:51.000;2017-05-01T20:21:51.000;38.30;31696.200;14.494;16.902
2017-05-01T10:22:37.000;2017-05-01T20:22:37.000;38.30;32432.000;14.165;16.932
2017-05-01T10:23:21.000;2017-05-01T20:23:21.000;38.30;33092.200;13.928;16.948
2017-05-01T10:24:04.000;2017-05-01T20:24:04.000;38.30;33259.000;13.889;16.952
2017-05-01T10:24:51.000;2017-05-01T20:24:51.000;38.24;32920.000;14.045;16.942
2017-05-01T10:25:37.000;2017-05-01T20:25:37.000;38.30;32412.200;14.205;16.932
2017-05-01T10:26:21.000;2017-05-01T20:26:21.000;38.30;31833.400;14.494;16.908
2017-05-01T10:27:04.000;2017-05-01T20:27:04.000;38.30;31116.200;14.838;16.882
2017-05-01T10:27:51.000;2017-05-01T20:27:51.000;38.24;30113.800;15.339;16.852
2017-05-01T10:28:37.000;2017-05-01T20:28:37.000;38.30;29220.000;15.774;16.816
2017-05-01T10:29:21.000;2017-05-01T20:29:21.000;38.30;28469.600;16.134;16.786
2017-05-01T10:30:04.000;2017-05-01T20:30:04.000;38.30;27770.200;16.557;16.762
2017-05-01T10:30:51.000;2017-05-01T20:30:51.000;38.30;27243.000;16.893;16.740
2017-05-01T10:31:38.000;2017-05-01T20:31:38.000;38.30;26929.600;17.124;16.726
2017-05-01T10:32:22.000;2017-05-01T20:32:22.000;38.30;26823.600;17.183;16.722
2017-05-01T10:33:05.000;2017-05-01T20:33:05.000;38.30;26807.400;17.241;16.720
2017-05-01T10:33:52.000;2017-05-01T20:33:52.000;38.24;26844.600;17.241;16.722
2017-05-01T10:34:39.000;2017-05-01T20:34:39.000;38.30;26964.000;17.066;16.730
2017-05-01T10:35:23.000;2017-05-01T20:35:23.000;38.30;27026.000;16.949;16.730
2017-05-01T10:36:06.000;2017-05-01T20:36:06.000;38.30;26957.200;17.124;16.730
2017-05-01T10:36:53.000;2017-05-01T20:36:53.000;38.30;26955.400;17.124;16.730
2017-05-01T10:37:40.000;2017-05-01T20:37:40.000;38.30;27154.000;16.949;16.736
2017-05-01T10:38:24.000;2017-05-01T20:38:24.000;38.18;27486.200;16.836;16.746
2017-05-01T10:39:07.000;2017-05-01T20:39:07.000;38.30;27865.000;16.503;16.764
2017-05-01T10:39:54.000;2017-05-01T20:39:54.000;38.24;28245.200;16.341;16.780
2017-05-01T10:40:40.000;2017-05-01T20:40:40.000;38.30;28734.200;15.975;16.796
2017-05-01T10:41:24.000;2017-05-01T20:41:24.000;38.18;29364.800;15.675;16.822
2017-05-01T10:42:07.000;2017-05-01T20:42:07.000;38.24;29790.800;15.481;16.836
2017-05-01T10:42:54.000;2017-05-01T20:42:54.000;38.18;30035.400;15.385;16.850
2017-05-01T10:43:40.000;2017-05-01T20:43:40.000;38.12;29959.200;15.385;16.844
2017-05-01T10:44:24.000;2017-05-01T20:44:24.000;38.00;29595.200;15.577;16.830
2017-05-01T10:45:07.000;2017-05-01T20:45:07.000;38.06;29192.600;15.774;16.814
2017-05-01T10:45:54.000;2017-05-01T20:45:54.000;38.06;28784.200;16.027;16.800
2017-05-01T10:46:40.000;2017-05-01T20:46:40.000;38.00;28603.400;16.129;16.790
2017-05-01T10:47:25.000;2017-05-01T20:47:25.000;38.00;28705.200;16.129;16.798
2017-05-01T10:48:12.000;2017-05-01T20:48:12.000;38.00;28845.000;15.975;16.802
2017-05-01T10:48:56.000;2017-05-01T20:48:56.000;38.00;29203.000;15.774;16.814
2017-05-01T10:49:39.000;2017-05-01T20:49:39.000;38.00;29456.000;15.625;16.826
2017-05-01T10:50:26.000;2017-05-01T20:50:26.000;38.00;29594.400;15.625;16.830
2017-05-01T10:51:13.000;2017-05-01T20:51:13.000;38.00;29559.200;15.625;16.830
2017-05-01T10:51:57.000;2017-05-01T20:51:57.000;38.00;29266.200;15.724;16.818
2017-05-01T10:52:40.000;2017-05-01T20:52:40.000;38.00;29199.800;15.873;16.818
2017-05-01T10:53:31.000;2017-05-01T20:53:31.000;38.00;29166.600;15.873;16.812
2017-05-01T10:54:17.000;2017-05-01T20:54:17.000;38.00;29262.000;15.724;16.820
2017-05-01T10:55:02.000;2017-05-01T20:55:02.000;38.00;29279.400;15.724;16.820
2017-05-01T10:55:49.000;2017-05-01T20:55:49.000;38.00;29276.600;15.724;16.820
2017-05-01T10:56:33.000;2017-05-01T20:56:33.000;38.00;29197.800;15.873;16.816
2017-05-01T10:57:16.000;2017-05-01T20:57:16.000;38.00;29013.000;15.873;16.808
2017-05-01T10:58:03.000;2017-05-01T20:58:03.000;38.00;28717.800;16.129;16.798
2017-05-01T10:58:50.000;2017-05-01T20:58:50.000;38.00;28463.800;16.129;16.786
2017-05-01T10:59:34.000;2017-05-01T20:59:34.000;38.00;28224.800;16.393;16.776
2017-05-01T11:00:17.000;2017-05-01T21:00:17.000;38.06;28089.800;16.393;16.770
2017-05-01T11:01:04.000;2017-05-01T21:01:04.000;38.18;27973.000;16.393;16.770
2017-05-01T11:01:50.000;2017-05-01T21:01:50.000;38.12;28035.800;16.393;16.770
2017-05-01T11:02:34.000;2017-05-01T21:02:34.000;38.24;28221.000;16.393;16.778
2017-05-01T11:03:17.000;2017-05-01T21:03:17.000;38.18;28402.600;16.182;16.784
2017-05-01T11:04:04.000;2017-05-01T21:04:04.000;38.24;28672.400;16.129;16.796
2017-05-01T11:04:50.000;2017-05-01T21:04:50.000;38.30;28927.000;15.924;16.806
2017-05-01T11:05:34.000;2017-05-01T21:05:34.000;38.30;29288.000;15.774;16.820
2017-05-01T11:06:17.000;2017-05-01T21:06:17.000;38.24;29528.800;15.625;16.828
2017-05-01T11:07:04.000;2017-05-01T21:07:04.000;38.18;29747.200;15.433;16.838
2017-05-01T11:07:50.000;2017-05-01T21:07:50.000;38.30;29835.400;15.385;16.840
2017-05-01T11:08:34.000;2017-05-01T21:08:34.000;38.24;29638.200;15.577;16.832
2017-05-01T11:09:17.000;2017-05-01T21:09:17.000;38.30;29450.800;15.625;16.824
2017-05-01T11:10:04.000;2017-05-01T21:10:04.000;38.30;29178.800;15.823;16.814
2017-05-01T11:10:50.000;2017-05-01T21:10:50.000;38.30;28895.200;15.873;16.804
2017-05-01T11:11:35.000;2017-05-01T21:11:35.000;38.24;28559.600;16.129;16.792
2017-05-01T11:12:18.000;2017-05-01T21:12:18.000;38.24;28192.600;16.341;16.774
2017-05-01T11:13:05.000;2017-05-01T21:13:05.000;38.30;27831.400;16.612;16.762
2017-05-01T11:13:51.000;2017-05-01T21:13:51.000;38.30;27888.600;16.503;16.764
2017-05-01T11:14:35.000;2017-05-01T21:14:35.000;38.24;28082.200;16.393;16.774
2017-05-01T11:15:18.000;2017-05-01T21:15:18.000;38.30;28562.800;16.182;16.790
2017-05-01T11:16:05.000;2017-05-01T21:16:05.000;38.30;29143.800;15.823;16.812
2017-05-01T11:16:51.000;2017-05-01T21:16:51.000;38.30;29687.800;15.481;16.836
2017-05-01T11:17:35.000;2017-05-01T21:17:35.000;38.30;30297.000;15.198;16.858
2017-05-01T11:18:18.000;2017-05-01T21:18:18.000;38.30;30949.200;14.927;16.878
2017-05-01T11:19:05.000;2017-05-01T21:19:05.000;38.30;31663.400;14.535;16.902
2017-05-01T11:19:51.000;2017-05-01T21:19:51.000;38.30;32580.000;14.165;16.934
2017-05-01T11:20:35.000;2017-05-01T21:20:35.000;38.24;33416.400;13.813;16.962
2017-05-01T11:21:18.000;2017-05-01T21:21:18.000;38.30;33908.400;13.588;16.976
2017-05-01T11:22:05.000;2017-05-01T21:22:05.000;38.30;34396.400;13.369;16.990
2017-05-01T11:22:52.000;2017-05-01T21:22:52.000;38.30;35042.800;13.159;17.006
2017-05-01T11:23:36.000;2017-05-01T21:23:36.000;38.30;36119.600;12.757;17.042
2017-05-01T11:24:19.000;2017-05-01T21:24:19.000;38.30;37669.800;12.257;17.090
2017-05-01T11:25:06.000;2017-05-01T21:25:06.000;38.24;39137.200;11.739;17.132
2017-05-01T11:25:52.000;2017-05-01T21:25:52.000;38.30;40575.800;11.339;17.174
2017-05-01T11:26:36.000;2017-05-01T21:26:36.000;38.30;39484.400;11.730;17.136
2017-05-01T11:27:19.000;2017-05-01T21:27:19.000;38.18;40023.200;11.550;17.151
2017-05-01T11:28:06.000;2017-05-01T21:28:06.000;38.30;41584.800;11.111;17.200
2017-05-01T11:28:53.000;2017-05-01T21:28:53.000;38.30;41533.200;11.111;17.200
2017-05-01T11:29:37.000;2017-05-01T21:29:37.000;38.30;41865.200;11.013;17.204
2017-05-01T11:30:20.000;2017-05-01T21:30:20.000;38.30;42711.600;10.777;17.226
2017-05-01T11:31:07.000;2017-05-01T21:31:07.000;38.24;43751.000;10.527;17.252
2017-05-01T11:31:54.000;2017-05-01T21:31:54.000;38.12;44442.400;10.374;17.272
2017-05-01T11:32:38.000;2017-05-01T21:32:38.000;38.06;44960.600;10.246;17.284
2017-05-01T11:33:21.000;2017-05-01T21:33:21.000;38.00;45049.000;10.204;17.284
2017-05-01T11:34:08.000;2017-05-01T21:34:08.000;38.00;44641.000;10.331;17.278
2017-05-01T11:34:54.000;2017-05-01T21:34:54.000;38.00;44053.000;10.482;17.260
2017-05-01T11:35:38.000;2017-05-01T21:35:38.000;38.00;43357.000;10.639;17.242
2017-05-01T11:36:21.000;2017-05-01T21:36:21.000;38.00;42755.200;10.799;17.226
2017-05-01T11:37:08.000;2017-05-01T21:37:08.000;38.00;42141.200;10.965;17.210
2017-05-01T11:37:55.000;2017-05-01T21:37:55.000;38.00;41779.000;10.989;17.200
2017-05-01T11:38:47.000;2017-05-01T21:38:47.000;38.00;42108.400;10.941;17.210
2017-05-01T11:39:38.000;2017-05-01T21:39:38.000;38.00;43241.800;10.685;17.238
2017-05-01T11:40:25.000;2017-05-01T21:40:25.000;38.00;44369.200;10.374;17.272
2017-05-01T11:41:12.000;2017-05-01T21:41:12.000;38.00;45453.000;10.164;17.298
2017-05-01T11:41:59.000;2017-05-01T21:41:59.000;38.00;46319.600;9.941;17.316
2017-05-01T11:42:43.000;2017-05-01T21:42:43.000;38.00;46548.600;9.901;17.322
2017-05-01T11:43:26.000;2017-05-01T21:43:26.000;38.00;46663.400;9.901;17.330
2017-05-01T11:44:13.000;2017-05-01T21:44:13.000;38.00;46903.800;9.823;17.332
2017-05-01T11:45:00.000;2017-05-01T21:45:00.000;38.00;47643.000;9.691;17.352
2017-05-01T11:45:44.000;2017-05-01T21:45:44.000;38.00;48343.800;9.524;17.364
2017-05-01T11:46:28.000;2017-05-01T21:46:28.000;38.00;48580.000;9.506;17.370
2017-05-01T11:47:15.000;2017-05-01T21:47:15.000;38.00;48895.400;9.416;17.374
2017-05-01T11:48:02.000;2017-05-01T21:48:02.000;38.00;49475.600;9.294;17.390
2017-05-01T11:48:46.000;2017-05-01T21:48:46.000;38.00;50824.000;9.043;17.416
2017-05-01T11:49:29.000;2017-05-01T21:49:29.000;38.00;52695.000;8.728;17.454
2017-05-01T11:50:16.000;2017-05-01T21:50:16.000;38.00;55919.400;8.240;17.520
2017-05-01T11:51:03.000;2017-05-01T21:51:03.000;38.00;58772.400;7.839;17.576
2017-05-01T11:51:47.000;2017-05-01T21:51:47.000;38.00;61772.800;7.464;17.630
2017-05-01T11:52:30.000;2017-05-01T21:52:30.000;38.00;63569.200;7.257;17.658
2017-05-01T11:53:17.000;2017-05-01T21:53:17.000;38.00;65440.000;7.043;17.688
2017-05-01T11:54:03.000;2017-05-01T21:54:03.000;38.00;67446.400;6.831;17.724
2017-05-01T11:54:47.000;2017-05-01T21:54:47.000;37.94;69770.800;6.606;17.758
2017-05-01T11:55:30.000;2017-05-01T21:55:30.000;37.88;71266.600;6.469;17.780
2017-05-01T11:56:17.000;2017-05-01T21:56:17.000;38.00;73028.000;6.313;17.810
2017-05-01T11:57:04.000;2017-05-01T21:57:04.000;38.00;74934.600;6.143;17.834
2017-05-01T11:57:48.000;2017-05-01T21:57:48.000;38.00;78885.600;5.843;17.892
2017-05-01T11:58:31.000;2017-05-01T21:58:31.000;37.88;83623.000;5.509;17.954
2017-05-01T11:59:18.000;2017-05-01T21:59:18.000;37.94;90287.000;5.105;18.040
2017-05-01T12:00:04.000;2017-05-01T22:00:04.000;37.70;95162.600;4.841;18.098
2017-05-01T12:00:48.000;2017-05-01T22:00:48.000;37.70;91730.600;5.032;18.055
2017-05-01T12:01:31.000;2017-05-01T22:01:31.000;37.70;83866.200;5.490;17.958
2017-05-01T12:02:18.000;2017-05-01T22:02:18.000;37.70;80466.800;5.738;17.912
2017-05-01T12:03:05.000;2017-05-01T22:03:05.000;37.70;73638.400;6.256;17.818
2017-05-01T12:03:50.000;2017-05-01T22:03:50.000;37.70;67634.200;6.823;17.724
2017-05-01T12:04:33.000;2017-05-01T22:04:33.000;37.70;65389.400;7.043;17.692
2017-05-01T12:05:20.000;2017-05-01T22:05:20.000;37.70;64869.000;7.102;17.682
2017-05-01T12:06:06.000;2017-05-01T22:06:06.000;37.70;65269.400;7.064;17.686
2017-05-01T12:06:50.000;2017-05-01T22:06:50.000;37.70;70481.800;6.538;17.770
2017-05-01T12:07:33.000;2017-05-01T22:07:33.000;37.70;73873.800;6.236;17.820
2017-05-01T12:08:20.000;2017-05-01T22:08:20.000;37.70;77883.400;5.919;17.876
2017-05-01T12:09:06.000;2017-05-01T22:09:06.000;37.70;82197.400;5.619;17.936
2017-05-01T12:09:50.000;2017-05-01T22:09:50.000;37.70;87914.600;5.249;18.008
2017-05-01T12:10:33.000;2017-05-01T22:10:33.000;37.70;93145.400;4.948;18.074
2017-05-01T12:11:20.000;2017-05-01T22:11:20.000;37.70;98913.200;4.657;18.140
2017-05-01T12:12:07.000;2017-05-01T22:12:07.000;37.70;103924.400;4.433;18.196
2017-05-01T12:12:51.000;2017-05-01T22:12:51.000;37.70;107511.800;4.285;18.232
2017-05-01T12:13:34.000;2017-05-01T22:13:34.000;37.70;108438.800;4.248;18.240
2017-05-01T12:14:21.000;2017-05-01T22:14:21.000;37.70;110951.000;4.153;18.264
2017-05-01T12:15:08.000;2017-05-01T22:15:08.000;37.70;112809.400;4.085;18.282
2017-05-01T12:15:52.000;2017-05-01T22:15:52.000;37.70;114305.200;4.029;18.298
2017-05-01T12:16:35.000;2017-05-01T22:16:35.000;37.70;114599.400;4.019;18.300
2017-05-01T12:17:22.000;2017-05-01T22:17:22.000;37.70;114913.600;4.010;18.308
2017-05-01T12:18:09.000;2017-05-01T22:18:09.000;37.70;115047.600;4.003;18.306
2017-05-01T12:18:53.000;2017-05-01T22:18:53.000;37.70;115490.000;3.991;18.310
2017-05-01T12:19:36.000;2017-05-01T22:19:36.000;37.70;120158.400;3.840;18.352
2017-05-01T12:20:23.000;2017-05-01T22:20:23.000;37.62;125782.000;3.663;18.402
2017-05-01T12:21:11.000;2017-05-01T22:21:11.000;37.70;129329.600;3.561;18.430
2017-05-01T12:21:55.000;2017-05-01T22:21:55.000;37.54;132087.200;3.492;18.452
2017-05-01T12:22:38.000;2017-05-01T22:22:38.000;37.46;133683.200;3.444;18.464
2017-05-01T12:23:25.000;2017-05-01T22:23:25.000;37.38;132626.600;3.477;18.456
2017-05-01T12:24:18.000;2017-05-01T22:24:18.000;37.30;128481.200;3.587;18.426
2017-05-01T12:25:06.000;2017-05-01T22:25:06.000;37.30;124301.000;3.704;18.390
2017-05-01T12:25:56.000;2017-05-01T22:25:56.000;37.30;120426.800;3.826;18.354
2017-05-01T12:26:43.000;2017-05-01T22:26:43.000;37.30;117970.800;3.906;18.334
2017-05-01T12:27:30.000;2017-05-01T22:27:30.000;37.30;117279.000;3.934;18.322
2017-05-01T12:28:17.000;2017-05-01T22:28:17.000;37.30;118442.000;3.888;18.336
2017-05-01T12:29:01.000;2017-05-01T22:29:01.000;37.30;120354.400;3.826;18.354
2017-05-01T12:29:44.000;2017-05-01T22:29:44.000;37.30;122416.200;3.765;18.370
2017-05-01T12:30:31.000;2017-05-01T22:30:31.000;37.30;126476.000;3.645;18.408
2017-05-01T12:31:17.000;2017-05-01T22:31:17.000;37.30;131828.400;3.492;18.450
2017-05-01T12:32:01.000;2017-05-01T22:32:01.000;37.30;136347.600;3.381;18.486
2017-05-01T12:32:44.000;2017-05-01T22:32:44.000;37.30;137472.800;3.351;18.496
2017-05-01T12:33:31.000;2017-05-01T22:33:31.000;37.30;138907.400;3.319;18.502
2017-05-01T12:34:17.000;2017-05-01T22:34:17.000;37.30;140460.200;3.283;18.518
2017-05-01T12:35:01.000;2017-05-01T22:35:01.000;37.30;141856.000;3.251;18.528
2017-05-01T12:35:44.000;2017-05-01T22:35:44.000;37.30;144390.400;3.191;18.544
2017-05-01T12:36:31.000;2017-05-01T22:36:31.000;37.30;148105.800;3.110;18.574
2017-05-01T12:37:17.000;2017-05-01T22:37:17.000;37.30;149466.600;3.083;18.590
2017-05-01T12:38:02.000;2017-05-01T22:38:02.000;37.30;148890.600;3.094;18.582
2017-05-01T12:38:45.000;2017-05-01T22:38:45.000;37.30;151837.400;3.036;18.602
2017-05-01T12:39:32.000;2017-05-01T22:39:32.000;37.30;156554.200;2.945;18.638
2017-05-01T12:40:19.000;2017-05-01T22:40:19.000;37.30;157352.000;2.929;18.642
2017-05-01T12:41:03.000;2017-05-01T22:41:03.000;37.30;158615.000;2.905;18.654
2017-05-01T12:41:46.000;2017-05-01T22:41:46.000;37.30;159157.600;2.895;18.660
2017-05-01T12:42:33.000;2017-05-01T22:42:33.000;37.30;156484.600;2.945;18.634
2017-05-01T12:43:19.000;2017-05-01T22:43:19.000;37.30;149588.600;3.082;18.588
2017-05-01T12:44:03.000;2017-05-01T22:44:03.000;37.30;141201.600;3.267;18.526
2017-05-01T12:44:46.000;2017-05-01T22:44:46.000;37.30;134755.000;3.418;18.474
2017-05-01T12:45:33.000;2017-05-01T22:45:33.000;37.30;130343.200;3.534;18.438
2017-05-01T12:46:19.000;2017-05-01T22:46:19.000;37.30;132087.400;3.490;18.452
2017-05-01T12:47:03.000;2017-05-01T22:47:03.000;37.30;139041.000;3.312;18.508
2017-05-01T12:47:46.000;2017-05-01T22:47:46.000;37.24;142401.000;3.234;18.530
2017-05-01T12:48:33.000;2017-05-01T22:48:33.000;37.24;145650.400;3.165;18.558
2017-05-01T12:49:19.000;2017-05-01T22:49:19.000;37.12;140112.200;3.291;18.516
2017-05-01T12:50:03.000;2017-05-01T22:50:03.000;37.30;126619.400;3.644;18.405
2017-05-01T12:50:46.000;2017-05-01T22:50:46.000;37.30;111776.600;4.133;18.269
2017-05-01T12:51:33.000;2017-05-01T22:51:33.000;37.24;91581.800;5.057;18.049
2017-05-01T12:52:19.000;2017-05-01T22:52:19.000;37.18;72746.400;6.370;17.799
2017-05-01T12:53:03.000;2017-05-01T22:53:03.000;37.18;58229.600;7.940;17.564
2017-05-01T12:53:45.000;2017-05-01T22:53:45.000;37.18;50963.400;9.055;17.419
2017-05-01T12:54:30.000;2017-05-01T22:54:30.000;37.00;47388.600;9.748;17.342
2017-05-01T12:55:19.000;2017-05-01T22:55:19.000;37.00;46569.800;9.901;17.324
2017-05-01T12:56:08.000;2017-05-01T22:56:08.000;37.00;46892.600;9.823;17.332
2017-05-01T12:56:55.000;2017-05-01T22:56:55.000;37.00;47638.600;9.653;17.348
2017-05-01T12:57:39.000;2017-05-01T22:57:39.000;37.00;49026.200;9.399;17.378
2017-05-01T12:58:22.000;2017-05-01T22:58:22.000;37.00;50179.200;9.192;17.402
2017-05-01T12:59:09.000;2017-05-01T22:59:09.000;37.00;50849.000;9.075;17.418
2017-05-01T12:59:55.000;2017-05-01T22:59:55.000;37.00;50737.600;9.091;17.418
2017-05-01T13:00:39.000;2017-05-01T23:00:39.000;37.00;50674.000;9.091;17.412
2017-05-01T13:01:22.000;2017-05-01T23:01:22.000;37.00;50680.000;9.091;17.414
2017-05-01T13:02:09.000;2017-05-01T23:02:09.000;37.00;50268.800;9.174;17.408
2017-05-01T13:02:55.000;2017-05-01T23:02:55.000;37.00;49857.600;9.242;17.394
2017-05-01T13:03:39.000;2017-05-01T23:03:39.000;37.00;49669.000;9.259;17.390
2017-05-01T13:04:22.000;2017-05-01T23:04:22.000;37.00;49900.800;9.242;17.392
2017-05-01T13:05:09.000;2017-05-01T23:05:09.000;37.00;50477.200;9.124;17.410
2017-05-01T13:05:55.000;2017-05-01T23:05:55.000;37.00;51131.400;9.009;17.424
2017-05-01T13:06:39.000;2017-05-01T23:06:39.000;37.00;50999.000;9.042;17.422
2017-05-01T13:07:22.000;2017-05-01T23:07:22.000;37.00;50353.600;9.141;17.408
2017-05-01T13:08:09.000;2017-05-01T23:08:09.000;37.00;49509.200;9.329;17.390
2017-05-01T13:08:56.000;2017-05-01T23:08:56.000;37.00;48863.400;9.434;17.374
2017-05-01T13:09:45.000;2017-05-01T23:09:45.000;37.00;49124.200;9.399;17.382
2017-05-01T13:10:27.000;2017-05-01T23:10:27.000;37.00;50003.200;9.243;17.402
2017-05-01T13:11:12.000;2017-05-01T23:11:12.000;37.00;51742.400;8.914;17.434
2017-05-01T13:11:59.000;2017-05-01T23:11:59.000;37.00;53432.200;8.622;17.468
2017-05-01T13:12:44.000;2017-05-01T23:12:44.000;37.00;55266.400;8.348;17.508
2017-05-01T13:13:26.000;2017-05-01T23:13:26.000;37.00;56458.000;8.157;17.530
2017-05-01T13:14:11.000;2017-05-01T23:14:11.000;37.00;57473.000;8.013;17.550
2017-05-01T13:14:56.000;2017-05-01T23:14:56.000;37.00;58449.200;7.862;17.568
2017-05-01T13:15:38.000;2017-05-01T23:15:38.000;37.00;59311.800;7.764;17.586
2017-05-01T13:16:23.000;2017-05-01T23:16:23.000;37.00;60580.600;7.599;17.608
2017-05-01T13:17:09.000;2017-05-01T23:17:09.000;37.00;61626.800;7.474;17.628
