# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-17T09:55:41.000;2017-08-17T19:55:41.000;35.40;137683.400;3.350;18.504
2017-08-17T09:56:28.000;2017-08-17T19:56:28.000;35.40;136610.400;3.373;18.494
2017-08-17T09:57:15.000;2017-08-17T19:57:15.000;35.40;138488.600;3.328;18.510
2017-08-17T09:57:59.000;2017-08-17T19:57:59.000;35.40;139951.800;3.292;18.522
2017-08-17T09:58:42.000;2017-08-17T19:58:42.000;35.40;139644.000;3.303;18.522
2017-08-17T09:59:29.000;2017-08-17T19:59:29.000;35.40;139565.400;3.303;18.520
2017-08-17T10:00:16.000;2017-08-17T20:00:16.000;35.40;136474.000;3.390;18.492
2017-08-17T10:01:00.000;2017-08-17T20:01:00.000;35.40;141376.600;3.260;18.536
2017-08-17T10:01:43.000;2017-08-17T20:01:43.000;35.34;141041.400;3.266;18.530
2017-08-17T10:02:30.000;2017-08-17T20:02:30.000;35.34;142569.200;3.232;18.544
2017-08-17T10:03:17.000;2017-08-17T20:03:17.000;35.22;141831.000;3.249;18.536
2017-08-17T10:04:01.000;2017-08-17T20:04:01.000;35.22;141216.400;3.264;18.532
2017-08-17T10:04:44.000;2017-08-17T20:04:44.000;35.10;140796.000;3.272;18.528
2017-08-17T10:05:31.000;2017-08-17T20:05:31.000;35.10;142603.200;3.232;18.540
2017-08-17T10:06:17.000;2017-08-17T20:06:17.000;35.10;140042.200;3.289;18.520
2017-08-17T10:07:01.000;2017-08-17T20:07:01.000;35.10;129192.200;3.592;18.426
2017-08-17T10:07:44.000;2017-08-17T20:07:44.000;35.10;138018.000;3.345;18.507
2017-08-17T10:08:31.000;2017-08-17T20:08:31.000;35.10;142477.400;3.234;18.540
2017-08-17T10:09:17.000;2017-08-17T20:09:17.000;35.10;143053.000;3.220;18.542
2017-08-17T10:10:02.000;2017-08-17T20:10:02.000;35.10;143191.600;3.215;18.540
2017-08-17T10:10:49.000;2017-08-17T20:10:49.000;35.10;142964.600;3.224;18.540
2017-08-17T10:11:34.000;2017-08-17T20:11:34.000;35.10;140481.600;3.281;18.526
2017-08-17T10:12:17.000;2017-08-17T20:12:17.000;35.10;139475.200;3.309;18.518
2017-08-17T10:13:04.000;2017-08-17T20:13:04.000;35.04;142949.800;3.222;18.540
2017-08-17T10:13:51.000;2017-08-17T20:13:51.000;34.92;141898.200;3.249;18.534
2017-08-17T10:14:35.000;2017-08-17T20:14:35.000;35.04;141171.600;3.266;18.528
2017-08-17T10:15:18.000;2017-08-17T20:15:18.000;35.04;134423.800;3.434;18.475
2017-08-17T10:16:05.000;2017-08-17T20:16:05.000;34.86;143679.800;3.205;18.550
2017-08-17T10:16:52.000;2017-08-17T20:16:52.000;34.80;144076.200;3.195;18.550
2017-08-17T10:17:36.000;2017-08-17T20:17:36.000;34.80;143499.600;3.211;18.548
2017-08-17T10:18:19.000;2017-08-17T20:18:19.000;34.80;142491.800;3.235;18.542
2017-08-17T10:19:06.000;2017-08-17T20:19:06.000;34.80;143473.400;3.213;18.548
2017-08-17T10:19:59.000;2017-08-17T20:19:59.000;34.80;143884.400;3.205;18.550
2017-08-17T10:20:48.000;2017-08-17T20:20:48.000;34.80;144110.000;3.197;18.550
2017-08-17T10:21:38.000;2017-08-17T20:21:38.000;34.80;144541.000;3.189;18.558
2017-08-17T10:22:25.000;2017-08-17T20:22:25.000;34.80;144773.000;3.183;18.560
2017-08-17T10:23:12.000;2017-08-17T20:23:12.000;34.80;143611.000;3.210;18.550
2017-08-17T10:23:59.000;2017-08-17T20:23:59.000;34.80;139128.800;3.323;18.508
2017-08-17T10:24:43.000;2017-08-17T20:24:43.000;34.80;144739.400;3.181;18.560
2017-08-17T10:25:26.000;2017-08-17T20:25:26.000;34.80;144937.400;3.179;18.560
2017-08-17T10:26:13.000;2017-08-17T20:26:13.000;34.80;145217.600;3.175;18.560
2017-08-17T10:26:59.000;2017-08-17T20:26:59.000;34.80;142546.200;3.238;18.539
2017-08-17T10:27:43.000;2017-08-17T20:27:43.000;34.64;144063.200;3.197;18.556
2017-08-17T10:28:26.000;2017-08-17T20:28:26.000;34.80;143921.400;3.199;18.552
2017-08-17T10:29:14.000;2017-08-17T20:29:14.000;34.72;145030.200;3.177;18.560
2017-08-17T10:30:01.000;2017-08-17T20:30:01.000;34.80;144910.000;3.179;18.560
2017-08-17T10:30:45.000;2017-08-17T20:30:45.000;34.72;146565.200;3.147;18.574
2017-08-17T10:31:28.000;2017-08-17T20:31:28.000;34.72;146797.400;3.137;18.580
2017-08-17T10:32:15.000;2017-08-17T20:32:15.000;34.80;146501.200;3.147;18.576
2017-08-17T10:33:02.000;2017-08-17T20:33:02.000;34.80;147319.800;3.125;18.580
2017-08-17T10:33:46.000;2017-08-17T20:33:46.000;34.64;146622.400;3.145;18.572
2017-08-17T10:34:29.000;2017-08-17T20:34:29.000;34.72;147109.000;3.133;18.580
2017-08-17T10:35:16.000;2017-08-17T20:35:16.000;34.48;147764.400;3.117;18.582
2017-08-17T10:36:03.000;2017-08-17T20:36:03.000;34.40;147823.200;3.117;18.580
2017-08-17T10:36:47.000;2017-08-17T20:36:47.000;34.40;148562.200;3.104;18.588
2017-08-17T10:37:30.000;2017-08-17T20:37:30.000;34.40;148239.000;3.109;18.580
2017-08-17T10:38:17.000;2017-08-17T20:38:17.000;34.40;147274.600;3.129;18.578
2017-08-17T10:39:04.000;2017-08-17T20:39:04.000;34.40;148145.000;3.111;18.582
2017-08-17T10:39:48.000;2017-08-17T20:39:48.000;34.40;148423.400;3.106;18.580
2017-08-17T10:40:31.000;2017-08-17T20:40:31.000;34.40;148561.800;3.102;18.586
2017-08-17T10:41:18.000;2017-08-17T20:41:18.000;34.40;147764.000;3.119;18.580
2017-08-17T10:42:05.000;2017-08-17T20:42:05.000;34.40;147684.000;3.121;18.580
2017-08-17T10:42:49.000;2017-08-17T20:42:49.000;34.34;147340.800;3.127;18.580
2017-08-17T10:43:32.000;2017-08-17T20:43:32.000;34.40;147264.800;3.129;18.580
2017-08-17T10:44:19.000;2017-08-17T20:44:19.000;34.34;147410.000;3.127;18.578
2017-08-17T10:45:06.000;2017-08-17T20:45:06.000;34.34;147346.200;3.129;18.578
2017-08-17T10:45:51.000;2017-08-17T20:45:51.000;34.28;147577.000;3.121;18.580
2017-08-17T10:46:34.000;2017-08-17T20:46:34.000;34.40;147760.600;3.119;18.580
2017-08-17T10:47:21.000;2017-08-17T20:47:21.000;34.40;148502.200;3.104;18.586
2017-08-17T10:48:08.000;2017-08-17T20:48:08.000;34.40;148369.400;3.108;18.584
2017-08-17T10:48:52.000;2017-08-17T20:48:52.000;34.40;145736.000;3.170;18.565
2017-08-17T10:49:35.000;2017-08-17T20:49:35.000;34.40;149769.400;3.075;18.600
2017-08-17T10:50:22.000;2017-08-17T20:50:22.000;34.40;149474.400;3.083;18.596
2017-08-17T10:51:09.000;2017-08-17T20:51:09.000;34.34;149548.400;3.083;18.594
2017-08-17T10:51:53.000;2017-08-17T20:51:53.000;34.40;149956.000;3.073;18.600
2017-08-17T10:52:36.000;2017-08-17T20:52:36.000;34.34;149404.800;3.085;18.594
2017-08-17T10:53:23.000;2017-08-17T20:53:23.000;34.34;149742.600;3.077;18.596
2017-08-17T10:54:10.000;2017-08-17T20:54:10.000;34.40;150364.200;3.064;18.604
2017-08-17T10:54:54.000;2017-08-17T20:54:54.000;34.34;150553.000;3.062;18.604
2017-08-17T10:55:37.000;2017-08-17T20:55:37.000;34.34;150729.400;3.056;18.608
2017-08-17T10:56:24.000;2017-08-17T20:56:24.000;34.34;151897.200;3.032;18.610
2017-08-17T10:57:11.000;2017-08-17T20:57:11.000;34.40;152028.200;3.030;18.610
2017-08-17T10:57:55.000;2017-08-17T20:57:55.000;34.34;151006.600;3.051;18.606
2017-08-17T10:58:38.000;2017-08-17T20:58:38.000;34.34;152845.600;3.014;18.616
2017-08-17T10:59:25.000;2017-08-17T20:59:25.000;34.22;152983.400;3.014;18.614
2017-08-17T11:00:12.000;2017-08-17T21:00:12.000;34.28;154686.400;2.980;18.630
2017-08-17T11:00:56.000;2017-08-17T21:00:56.000;34.34;155123.200;2.971;18.630
2017-08-17T11:01:39.000;2017-08-17T21:01:39.000;34.28;160294.400;2.877;18.662
2017-08-17T11:02:26.000;2017-08-17T21:02:26.000;34.34;163180.600;2.825;18.686
2017-08-17T11:03:13.000;2017-08-17T21:03:13.000;34.22;164120.000;2.809;18.692
2017-08-17T11:03:57.000;2017-08-17T21:03:57.000;34.16;164973.800;2.793;18.696
2017-08-17T11:04:40.000;2017-08-17T21:04:40.000;34.10;165306.800;2.787;18.700
2017-08-17T11:05:31.000;2017-08-17T21:05:31.000;34.16;165561.000;2.784;18.702
2017-08-17T11:06:16.000;2017-08-17T21:06:16.000;34.16;165764.200;2.781;18.702
2017-08-17T11:07:01.000;2017-08-17T21:07:01.000;34.10;166133.400;2.773;18.700
2017-08-17T11:07:48.000;2017-08-17T21:07:48.000;34.10;165933.600;2.778;18.700
2017-08-17T11:08:32.000;2017-08-17T21:08:32.000;34.10;166335.400;2.772;18.700
2017-08-17T11:09:15.000;2017-08-17T21:09:15.000;34.28;167247.200;2.756;18.712
2017-08-17T11:10:02.000;2017-08-17T21:10:02.000;34.16;167435.600;2.752;18.712
2017-08-17T11:10:49.000;2017-08-17T21:10:49.000;34.34;167222.600;2.756;18.718
2017-08-17T11:11:33.000;2017-08-17T21:11:33.000;34.40;165401.400;2.785;18.708
2017-08-17T11:12:16.000;2017-08-17T21:12:16.000;34.22;167506.000;2.753;18.714
2017-08-17T11:13:03.000;2017-08-17T21:13:03.000;34.40;168135.000;2.740;18.728
2017-08-17T11:13:50.000;2017-08-17T21:13:50.000;34.40;168776.600;2.732;18.730
2017-08-17T11:14:34.000;2017-08-17T21:14:34.000;34.40;169187.200;2.723;18.732
2017-08-17T11:15:17.000;2017-08-17T21:15:17.000;34.34;168996.400;2.728;18.728
2017-08-17T11:16:04.000;2017-08-17T21:16:04.000;34.40;169197.400;2.723;18.730
2017-08-17T11:16:51.000;2017-08-17T21:16:51.000;34.28;169663.600;2.717;18.726
2017-08-17T11:17:35.000;2017-08-17T21:17:35.000;34.34;169735.800;2.714;18.728
2017-08-17T11:18:18.000;2017-08-17T21:18:18.000;34.40;169294.000;2.722;18.730
2017-08-17T11:19:05.000;2017-08-17T21:19:05.000;34.40;169322.200;2.723;18.730
2017-08-17T11:19:52.000;2017-08-17T21:19:52.000;34.40;170105.800;2.710;18.736
2017-08-17T11:20:37.000;2017-08-17T21:20:37.000;34.40;169672.800;2.716;18.734
2017-08-17T11:21:20.000;2017-08-17T21:21:20.000;34.40;170029.200;2.710;18.736
2017-08-17T11:22:07.000;2017-08-17T21:22:07.000;34.40;170163.400;2.709;18.734
2017-08-17T11:22:54.000;2017-08-17T21:22:54.000;34.40;170406.800;2.703;18.734
2017-08-17T11:23:38.000;2017-08-17T21:23:38.000;34.40;171875.400;2.682;18.744
2017-08-17T11:24:21.000;2017-08-17T21:24:21.000;34.40;171782.000;2.682;18.742
2017-08-17T11:25:08.000;2017-08-17T21:25:08.000;34.40;169965.800;2.713;18.736
2017-08-17T11:25:55.000;2017-08-17T21:25:55.000;34.40;169266.000;2.727;18.729
2017-08-17T11:26:39.000;2017-08-17T21:26:39.000;34.48;173345.000;2.658;18.758
2017-08-17T11:27:22.000;2017-08-17T21:27:22.000;34.48;173680.600;2.653;18.760
2017-08-17T11:28:09.000;2017-08-17T21:28:09.000;34.64;173600.800;2.654;18.760
2017-08-17T11:28:56.000;2017-08-17T21:28:56.000;34.64;174397.800;2.641;18.760
2017-08-17T11:29:40.000;2017-08-17T21:29:40.000;34.64;174439.200;2.641;18.760
2017-08-17T11:30:23.000;2017-08-17T21:30:23.000;34.72;175913.000;2.619;18.772
2017-08-17T11:31:10.000;2017-08-17T21:31:10.000;34.72;177579.000;2.595;18.780
2017-08-17T11:31:57.000;2017-08-17T21:31:57.000;34.80;177735.000;2.593;18.782
2017-08-17T11:32:41.000;2017-08-17T21:32:41.000;34.80;178206.200;2.587;18.786
2017-08-17T11:33:24.000;2017-08-17T21:33:24.000;34.80;178251.400;2.587;18.786
2017-08-17T11:34:11.000;2017-08-17T21:34:11.000;34.64;178274.000;2.584;18.786
2017-08-17T11:34:57.000;2017-08-17T21:34:57.000;34.80;178113.000;2.588;18.788
2017-08-17T11:35:41.000;2017-08-17T21:35:41.000;34.80;178955.400;2.575;18.790
2017-08-17T11:36:24.000;2017-08-17T21:36:24.000;34.80;181686.000;2.537;18.808
2017-08-17T11:37:11.000;2017-08-17T21:37:11.000;34.80;182176.400;2.529;18.814
2017-08-17T11:37:59.000;2017-08-17T21:37:59.000;34.80;182412.200;2.525;18.818
2017-08-17T11:38:43.000;2017-08-17T21:38:43.000;34.80;183118.600;2.515;18.820
2017-08-17T11:39:26.000;2017-08-17T21:39:26.000;34.80;183429.600;2.514;18.820
2017-08-17T11:40:13.000;2017-08-17T21:40:13.000;34.80;183567.200;2.509;18.820
2017-08-17T11:41:00.000;2017-08-17T21:41:00.000;34.80;183069.200;2.518;18.820
2017-08-17T11:41:44.000;2017-08-17T21:41:44.000;34.80;182618.200;2.524;18.820
2017-08-17T11:42:27.000;2017-08-17T21:42:27.000;34.80;183477.600;2.511;18.820
2017-08-17T11:43:14.000;2017-08-17T21:43:14.000;34.80;184069.600;2.504;18.822
2017-08-17T11:44:01.000;2017-08-17T21:44:01.000;34.80;184572.600;2.496;18.826
2017-08-17T11:44:45.000;2017-08-17T21:44:45.000;34.80;185350.800;2.488;18.830
2017-08-17T11:45:28.000;2017-08-17T21:45:28.000;34.80;186015.400;2.477;18.834
2017-08-17T11:46:15.000;2017-08-17T21:46:15.000;34.80;183303.000;2.515;18.818
2017-08-17T11:47:01.000;2017-08-17T21:47:01.000;34.80;185422.200;2.485;18.830
2017-08-17T11:47:45.000;2017-08-17T21:47:45.000;34.80;186116.600;2.474;18.834
2017-08-17T11:48:28.000;2017-08-17T21:48:28.000;34.80;186454.400;2.470;18.836
2017-08-17T11:49:15.000;2017-08-17T21:49:15.000;34.80;186586.400;2.470;18.836
2017-08-17T11:50:01.000;2017-08-17T21:50:01.000;34.86;187048.800;2.464;18.842
2017-08-17T11:50:52.000;2017-08-17T21:50:52.000;34.92;185643.600;2.484;18.834
2017-08-17T11:51:40.000;2017-08-17T21:51:40.000;34.86;187947.800;2.452;18.850
2017-08-17T11:52:29.000;2017-08-17T21:52:29.000;34.92;187787.600;2.453;18.846
2017-08-17T11:53:18.000;2017-08-17T21:53:18.000;34.98;188641.800;2.443;18.850
2017-08-17T11:54:05.000;2017-08-17T21:54:05.000;35.04;188782.200;2.440;18.850
2017-08-17T11:54:50.000;2017-08-17T21:54:50.000;35.10;188570.200;2.444;18.850
2017-08-17T11:55:33.000;2017-08-17T21:55:33.000;34.98;188776.800;2.440;18.850
2017-08-17T11:56:20.000;2017-08-17T21:56:20.000;35.10;186058.800;2.478;18.834
2017-08-17T11:57:07.000;2017-08-17T21:57:07.000;34.98;189578.400;2.431;18.856
2017-08-17T11:57:51.000;2017-08-17T21:57:51.000;35.04;190329.600;2.420;18.860
2017-08-17T11:58:34.000;2017-08-17T21:58:34.000;35.10;191152.800;2.412;18.860
2017-08-17T11:59:21.000;2017-08-17T21:59:21.000;35.10;192005.800;2.399;18.870
2017-08-17T12:00:08.000;2017-08-17T22:00:08.000;35.10;192439.400;2.395;18.876
2017-08-17T12:00:52.000;2017-08-17T22:00:52.000;35.10;195310.200;2.359;18.890
2017-08-17T12:01:35.000;2017-08-17T22:01:35.000;35.10;197677.800;2.331;18.900
2017-08-17T12:02:22.000;2017-08-17T22:02:22.000;35.10;197545.200;2.332;18.900
2017-08-17T12:03:08.000;2017-08-17T22:03:08.000;35.10;196743.600;2.343;18.898
2017-08-17T12:03:52.000;2017-08-17T22:03:52.000;35.10;184529.800;2.500;18.823
2017-08-17T12:04:34.000;2017-08-17T22:04:34.000;35.10;189033.200;2.438;18.852
2017-08-17T12:05:19.000;2017-08-17T22:05:19.000;35.10;189082.200;2.438;18.850
2017-08-17T12:06:07.000;2017-08-17T22:06:07.000;35.10;190766.600;2.416;18.862
2017-08-17T12:06:57.000;2017-08-17T22:06:57.000;35.10;191234.000;2.408;18.862
2017-08-17T12:07:44.000;2017-08-17T22:07:44.000;35.10;190988.800;2.412;18.860
2017-08-17T12:08:31.000;2017-08-17T22:08:31.000;35.10;189514.400;2.434;18.852
2017-08-17T12:09:18.000;2017-08-17T22:09:18.000;35.10;190130.600;2.425;18.860
2017-08-17T12:10:02.000;2017-08-17T22:10:02.000;35.10;191305.800;2.410;18.862
2017-08-17T12:10:45.000;2017-08-17T22:10:45.000;35.10;191343.000;2.410;18.862
2017-08-17T12:11:32.000;2017-08-17T22:11:32.000;35.10;191467.600;2.406;18.866
2017-08-17T12:12:20.000;2017-08-17T22:12:20.000;35.10;190307.200;2.421;18.860
2017-08-17T12:13:04.000;2017-08-17T22:13:04.000;35.22;193162.400;2.386;18.878
2017-08-17T12:13:47.000;2017-08-17T22:13:47.000;35.40;195781.800;2.355;18.894
2017-08-17T12:14:34.000;2017-08-17T22:14:34.000;35.22;201537.400;2.286;18.922
2017-08-17T12:15:21.000;2017-08-17T22:15:21.000;35.16;203124.800;2.269;18.932
2017-08-17T12:16:05.000;2017-08-17T22:16:05.000;35.10;203421.800;2.267;18.930
2017-08-17T12:16:48.000;2017-08-17T22:16:48.000;35.22;203060.600;2.269;18.930
2017-08-17T12:17:35.000;2017-08-17T22:17:35.000;35.22;202889.200;2.272;18.928
2017-08-17T12:18:21.000;2017-08-17T22:18:21.000;35.34;203758.600;2.261;18.934
2017-08-17T12:19:05.000;2017-08-17T22:19:05.000;35.28;203687.000;2.262;18.932
2017-08-17T12:19:48.000;2017-08-17T22:19:48.000;35.34;203608.200;2.263;18.932
2017-08-17T12:20:35.000;2017-08-17T22:20:35.000;35.34;204020.800;2.258;18.938
2017-08-17T12:21:21.000;2017-08-17T22:21:21.000;35.40;204511.200;2.254;18.940
2017-08-17T12:22:05.000;2017-08-17T22:22:05.000;35.34;205137.800;2.247;18.940
2017-08-17T12:22:48.000;2017-08-17T22:22:48.000;35.40;205056.200;2.246;18.940
2017-08-17T12:23:35.000;2017-08-17T22:23:35.000;35.40;203609.800;2.265;18.934
2017-08-17T12:24:21.000;2017-08-17T22:24:21.000;35.40;205840.600;2.238;18.948
2017-08-17T12:25:05.000;2017-08-17T22:25:05.000;35.40;207084.000;2.225;18.952
2017-08-17T12:25:48.000;2017-08-17T22:25:48.000;35.40;207997.000;2.216;18.958
2017-08-17T12:26:35.000;2017-08-17T22:26:35.000;35.40;203129.600;2.271;18.930
2017-08-17T12:27:22.000;2017-08-17T22:27:22.000;35.40;206632.400;2.230;18.950
2017-08-17T12:28:06.000;2017-08-17T22:28:06.000;35.40;207289.000;2.223;18.950
2017-08-17T12:28:49.000;2017-08-17T22:28:49.000;35.34;207776.000;2.218;18.954
2017-08-17T12:29:36.000;2017-08-17T22:29:36.000;35.40;208101.800;2.213;18.960
2017-08-17T12:30:23.000;2017-08-17T22:30:23.000;35.40;208024.200;2.215;18.954
2017-08-17T12:31:07.000;2017-08-17T22:31:07.000;35.40;209323.200;2.201;18.960
2017-08-17T12:31:50.000;2017-08-17T22:31:50.000;35.40;199670.200;2.231;18.947
2017-08-17T12:32:37.000;2017-08-17T22:32:37.000;35.40;210120.000;2.192;18.968
2017-08-17T12:33:23.000;2017-08-17T22:33:23.000;35.40;210935.600;2.185;18.970
2017-08-17T12:34:07.000;2017-08-17T22:34:07.000;35.40;210957.600;2.184;18.970
2017-08-17T12:34:50.000;2017-08-17T22:34:50.000;35.40;210874.000;2.185;18.970
2017-08-17T12:35:37.000;2017-08-17T22:35:37.000;35.40;211074.400;2.183;18.970
2017-08-17T12:36:29.000;2017-08-17T22:36:29.000;35.40;211348.200;2.180;18.970
2017-08-17T12:37:15.000;2017-08-17T22:37:15.000;35.40;211480.800;2.179;18.970
2017-08-17T12:37:58.000;2017-08-17T22:37:58.000;35.40;211878.600;2.176;18.976
2017-08-17T12:38:43.000;2017-08-17T22:38:43.000;35.40;212370.000;2.169;18.980
2017-08-17T12:39:30.000;2017-08-17T22:39:30.000;35.40;212436.800;2.168;18.980
2017-08-17T12:40:14.000;2017-08-17T22:40:14.000;35.40;223218.600;2.064;19.030
2017-08-17T12:40:57.000;2017-08-17T22:40:57.000;35.40;223267.600;2.064;19.030
2017-08-17T12:41:44.000;2017-08-17T22:41:44.000;35.40;224044.200;2.057;19.030
2017-08-17T12:42:31.000;2017-08-17T22:42:31.000;35.40;223672.000;2.060;19.030
2017-08-17T12:43:15.000;2017-08-17T22:43:15.000;35.40;224277.800;2.054;19.036
2017-08-17T12:43:58.000;2017-08-17T22:43:58.000;35.40;226061.200;2.039;19.050
2017-08-17T12:44:45.000;2017-08-17T22:44:45.000;35.40;225442.400;2.044;19.048
2017-08-17T12:45:31.000;2017-08-17T22:45:31.000;35.40;225958.400;2.039;19.050
2017-08-17T12:46:16.000;2017-08-17T22:46:16.000;35.40;226649.200;2.033;19.050
2017-08-17T12:47:04.000;2017-08-17T22:47:04.000;35.40;226522.400;2.034;19.050
2017-08-17T12:47:48.000;2017-08-17T22:47:48.000;35.40;227390.000;2.027;19.056
2017-08-17T12:48:31.000;2017-08-17T22:48:31.000;35.40;227419.000;2.026;19.056
2017-08-17T12:49:18.000;2017-08-17T22:49:18.000;35.40;227069.200;2.028;19.050
2017-08-17T12:50:04.000;2017-08-17T22:50:04.000;35.40;227111.600;2.028;19.050
2017-08-17T12:50:48.000;2017-08-17T22:50:48.000;35.40;227071.400;2.029;19.050
2017-08-17T12:51:31.000;2017-08-17T22:51:31.000;35.40;227536.600;2.026;19.058
2017-08-17T12:52:18.000;2017-08-17T22:52:18.000;35.40;227734.200;2.023;19.060
2017-08-17T12:53:05.000;2017-08-17T22:53:05.000;35.40;227740.200;2.023;19.060
2017-08-17T12:53:49.000;2017-08-17T22:53:49.000;35.40;227634.400;2.024;19.058
2017-08-17T12:54:32.000;2017-08-17T22:54:32.000;35.40;227371.400;2.026;19.056
2017-08-17T12:55:19.000;2017-08-17T22:55:19.000;35.40;227765.200;2.023;19.060
2017-08-17T12:56:06.000;2017-08-17T22:56:06.000;35.40;228651.000;2.015;19.060
2017-08-17T12:56:50.000;2017-08-17T22:56:50.000;35.40;229272.400;2.010;19.064
2017-08-17T12:57:33.000;2017-08-17T22:57:33.000;35.40;229415.200;2.008;19.066
2017-08-17T12:58:20.000;2017-08-17T22:58:20.000;35.40;228614.600;2.015;19.062
2017-08-17T12:59:07.000;2017-08-17T22:59:07.000;35.40;227093.400;2.031;19.052
2017-08-17T12:59:51.000;2017-08-17T22:59:51.000;35.40;230853.400;1.996;19.070
2017-08-17T13:00:34.000;2017-08-17T23:00:34.000;35.40;231786.600;1.988;19.080
2017-08-17T13:01:21.000;2017-08-17T23:01:21.000;35.40;233004.600;1.977;19.080
2017-08-17T13:02:07.000;2017-08-17T23:02:07.000;35.40;232791.800;1.980;19.080
2017-08-17T13:02:52.000;2017-08-17T23:02:52.000;35.40;231213.000;1.993;19.072
2017-08-17T13:03:39.000;2017-08-17T23:03:39.000;35.40;233549.000;1.974;19.080
2017-08-17T13:04:24.000;2017-08-17T23:04:24.000;35.40;233517.800;1.973;19.080
2017-08-17T13:05:07.000;2017-08-17T23:05:07.000;35.40;233738.000;1.971;19.080
2017-08-17T13:05:54.000;2017-08-17T23:05:54.000;35.40;233646.200;1.972;19.080
2017-08-17T13:06:40.000;2017-08-17T23:06:40.000;35.40;233674.600;1.972;19.080
2017-08-17T13:07:24.000;2017-08-17T23:07:24.000;35.40;233786.000;1.971;19.080
2017-08-17T13:08:06.000;2017-08-17T23:08:06.000;35.40;233928.600;1.970;19.080
2017-08-17T13:08:51.000;2017-08-17T23:08:51.000;35.40;233944.400;1.970;19.080
2017-08-17T13:09:36.000;2017-08-17T23:09:36.000;35.40;234309.200;1.966;19.082
2017-08-17T13:10:18.000;2017-08-17T23:10:18.000;35.40;234336.400;1.967;19.082
2017-08-17T13:11:03.000;2017-08-17T23:11:03.000;35.40;235321.000;1.958;19.090
2017-08-17T13:11:49.000;2017-08-17T23:11:49.000;35.40;236029.600;1.952;19.090
2017-08-17T13:12:33.000;2017-08-17T23:12:33.000;35.40;236120.200;1.952;19.090
2017-08-17T13:13:16.000;2017-08-17T23:13:16.000;35.40;235965.800;1.952;19.090
2017-08-17T13:14:03.000;2017-08-17T23:14:03.000;35.40;235893.600;1.953;19.090
2017-08-17T13:14:49.000;2017-08-17T23:14:49.000;35.40;236030.000;1.952;19.090
2017-08-17T13:15:33.000;2017-08-17T23:15:33.000;35.40;235798.000;1.954;19.090
2017-08-17T13:16:16.000;2017-08-17T23:16:16.000;35.40;235574.200;1.956;19.090
2017-08-17T13:17:03.000;2017-08-17T23:17:03.000;35.46;234752.800;1.963;19.086
2017-08-17T13:17:49.000;2017-08-17T23:17:49.000;35.52;234395.200;1.965;19.082
2017-08-17T13:18:35.000;2017-08-17T23:18:35.000;35.52;234760.000;1.963;19.088
2017-08-17T13:19:21.000;2017-08-17T23:19:21.000;35.58;235147.600;1.959;19.090
2017-08-17T13:20:06.000;2017-08-17T23:20:06.000;35.64;235437.000;1.957;19.090
2017-08-17T13:20:53.000;2017-08-17T23:20:53.000;35.70;236097.400;1.951;19.090
2017-08-17T13:21:42.000;2017-08-17T23:21:42.000;35.70;236900.400;1.945;19.100
2017-08-17T13:22:25.000;2017-08-17T23:22:25.000;35.70;237212.200;1.943;19.100
2017-08-17T13:23:10.000;2017-08-17T23:23:10.000;35.70;237195.600;1.943;19.100
2017-08-17T13:23:57.000;2017-08-17T23:23:57.000;35.70;237256.200;1.943;19.100
2017-08-17T13:24:41.000;2017-08-17T23:24:41.000;35.70;237252.000;1.942;19.100
2017-08-17T13:25:24.000;2017-08-17T23:25:24.000;35.70;237672.400;1.939;19.106
2017-08-17T13:26:11.000;2017-08-17T23:26:11.000;35.70;237770.000;1.937;19.110
2017-08-17T13:26:58.000;2017-08-17T23:26:58.000;35.70;238277.400;1.934;19.110
2017-08-17T13:27:42.000;2017-08-17T23:27:42.000;35.70;238313.200;1.934;19.110
2017-08-17T13:28:25.000;2017-08-17T23:28:25.000;35.70;238868.400;1.930;19.110
2017-08-17T13:29:12.000;2017-08-17T23:29:12.000;35.70;238794.000;1.931;19.110
