# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-23T10:36:31.000;2017-03-23T20:36:31.000;39.30;18334.600;25.128;16.308
2017-03-23T10:37:18.000;2017-03-23T20:37:18.000;39.24;18732.200;24.634;16.330
2017-03-23T10:38:04.000;2017-03-23T20:38:04.000;39.30;19032.800;24.274;16.348
2017-03-23T10:38:49.000;2017-03-23T20:38:49.000;39.18;19257.200;23.810;16.360
2017-03-23T10:39:32.000;2017-03-23T20:39:32.000;39.24;18669.800;24.640;16.326
2017-03-23T10:40:19.000;2017-03-23T20:40:19.000;39.12;18520.200;24.762;16.318
2017-03-23T10:41:06.000;2017-03-23T20:41:06.000;39.18;18374.000;25.134;16.310
2017-03-23T10:41:50.000;2017-03-23T20:41:50.000;39.06;17298.800;26.608;16.244
2017-03-23T10:42:33.000;2017-03-23T20:42:33.000;39.18;18758.600;24.549;16.331
2017-03-23T10:43:20.000;2017-03-23T20:43:20.000;39.00;20899.600;22.047;16.452
2017-03-23T10:44:06.000;2017-03-23T20:44:06.000;39.12;21268.200;21.647;16.470
2017-03-23T10:44:50.000;2017-03-23T20:44:50.000;39.00;19915.800;23.102;16.390
2017-03-23T10:45:33.000;2017-03-23T20:45:33.000;39.00;18219.000;25.276;16.300
2017-03-23T10:46:20.000;2017-03-23T20:46:20.000;39.00;17977.000;25.819;16.287
2017-03-23T10:47:06.000;2017-03-23T20:47:06.000;39.00;17308.400;26.750;16.246
2017-03-23T10:47:51.000;2017-03-23T20:47:51.000;39.00;16837.800;27.336;16.214
2017-03-23T10:48:38.000;2017-03-23T20:48:38.000;39.00;15338.800;30.229;16.115
2017-03-23T10:49:22.000;2017-03-23T20:49:22.000;39.00;14875.800;31.082;16.081
2017-03-23T10:50:05.000;2017-03-23T20:50:05.000;39.00;15933.600;29.025;16.160
2017-03-23T10:50:52.000;2017-03-23T20:50:52.000;39.00;16435.800;28.120;16.191
2017-03-23T10:51:39.000;2017-03-23T20:51:39.000;39.00;15870.400;29.126;16.146
2017-03-23T10:52:23.000;2017-03-23T20:52:23.000;39.00;14343.000;31.800;16.044
2017-03-23T10:53:06.000;2017-03-23T20:53:06.000;39.00;15762.000;29.133;16.138
2017-03-23T10:53:53.000;2017-03-23T20:53:53.000;39.00;17457.200;26.520;16.252
2017-03-23T10:54:40.000;2017-03-23T20:54:40.000;39.00;14754.800;30.800;16.074
2017-03-23T10:55:24.000;2017-03-23T20:55:24.000;39.00;15906.000;29.158;16.152
2017-03-23T10:56:08.000;2017-03-23T20:56:08.000;39.00;15318.800;30.314;16.113
2017-03-23T10:56:55.000;2017-03-23T20:56:55.000;39.00;16120.200;28.797;16.166
2017-03-23T10:57:41.000;2017-03-23T20:57:41.000;39.00;17628.600;26.244;16.264
2017-03-23T10:58:25.000;2017-03-23T20:58:25.000;39.00;16910.000;27.409;16.220
2017-03-23T10:59:08.000;2017-03-23T20:59:08.000;39.00;16361.600;28.249;16.183
2017-03-23T10:59:55.000;2017-03-23T20:59:55.000;39.00;18124.200;25.446;16.292
2017-03-23T11:00:48.000;2017-03-23T21:00:48.000;39.00;15871.750;29.508;16.151
2017-03-23T11:01:37.000;2017-03-23T21:01:37.000;39.00;19671.000;23.533;16.382
2017-03-23T11:02:27.000;2017-03-23T21:02:27.000;39.00;19957.200;23.155;16.398
2017-03-23T11:03:14.000;2017-03-23T21:03:14.000;38.84;20425.600;22.534;16.428
2017-03-23T11:04:01.000;2017-03-23T21:04:01.000;38.92;20051.000;22.944;16.404
2017-03-23T11:04:47.000;2017-03-23T21:04:47.000;38.84;18309.800;25.203;16.304
2017-03-23T11:05:32.000;2017-03-23T21:05:32.000;38.84;19583.200;23.392;16.379
2017-03-23T11:06:19.000;2017-03-23T21:06:19.000;39.00;18620.000;24.756;16.324
2017-03-23T11:07:03.000;2017-03-23T21:07:03.000;38.92;16746.200;27.537;16.207
2017-03-23T11:07:46.000;2017-03-23T21:07:46.000;39.00;14060.200;32.800;16.021
2017-03-23T11:08:33.000;2017-03-23T21:08:33.000;39.00;15741.800;29.543;16.141
2017-03-23T11:09:20.000;2017-03-23T21:09:20.000;38.92;17376.800;26.765;16.236
2017-03-23T11:10:04.000;2017-03-23T21:10:04.000;38.92;16399.600;28.232;16.177
2017-03-23T11:10:47.000;2017-03-23T21:10:47.000;39.00;14015.400;33.000;16.020
2017-03-23T11:11:34.000;2017-03-23T21:11:34.000;38.76;14171.800;32.800;16.036
2017-03-23T11:12:20.000;2017-03-23T21:12:20.000;39.00;17025.200;26.584;16.221
2017-03-23T11:13:04.000;2017-03-23T21:13:04.000;38.92;16621.000;27.972;16.199
2017-03-23T11:13:48.000;2017-03-23T21:13:48.000;38.76;17554.800;26.276;16.258
2017-03-23T11:14:35.000;2017-03-23T21:14:35.000;38.76;17972.600;25.709;16.284
2017-03-23T11:15:21.000;2017-03-23T21:15:21.000;38.68;16023.000;28.758;16.164
2017-03-23T11:16:05.000;2017-03-23T21:16:05.000;38.60;17116.200;26.916;16.235
2017-03-23T11:16:48.000;2017-03-23T21:16:48.000;38.60;17162.800;26.908;16.240
2017-03-23T11:17:35.000;2017-03-23T21:17:35.000;38.60;18225.000;25.391;16.304
2017-03-23T11:18:22.000;2017-03-23T21:18:22.000;38.60;18424.000;25.213;16.314
2017-03-23T11:19:06.000;2017-03-23T21:19:06.000;38.60;19114.400;24.042;16.358
2017-03-23T11:19:49.000;2017-03-23T21:19:49.000;38.60;18740.800;24.676;16.335
2017-03-23T11:20:36.000;2017-03-23T21:20:36.000;38.60;17129.200;27.072;16.235
2017-03-23T11:21:23.000;2017-03-23T21:21:23.000;38.60;19909.800;23.089;16.401
2017-03-23T11:22:07.000;2017-03-23T21:22:07.000;38.60;17757.200;26.102;16.272
2017-03-23T11:22:50.000;2017-03-23T21:22:50.000;38.60;16309.600;28.415;16.183
2017-03-23T11:23:37.000;2017-03-23T21:23:37.000;38.60;18244.600;25.412;16.305
2017-03-23T11:24:24.000;2017-03-23T21:24:24.000;38.60;17253.600;26.893;16.246
2017-03-23T11:25:08.000;2017-03-23T21:25:08.000;38.60;17517.400;26.330;16.264
2017-03-23T11:25:51.000;2017-03-23T21:25:51.000;38.60;18715.400;24.762;16.334
2017-03-23T11:26:38.000;2017-03-23T21:26:38.000;38.60;17645.800;26.195;16.268
2017-03-23T11:27:25.000;2017-03-23T21:27:25.000;38.60;17570.000;26.316;16.270
2017-03-23T11:28:09.000;2017-03-23T21:28:09.000;38.60;18126.200;25.404;16.300
2017-03-23T11:28:52.000;2017-03-23T21:28:52.000;38.60;17050.000;27.059;16.234
2017-03-23T11:29:39.000;2017-03-23T21:29:39.000;38.60;17577.400;26.202;16.266
2017-03-23T11:30:25.000;2017-03-23T21:30:25.000;38.60;17755.000;25.918;16.278
2017-03-23T11:31:10.000;2017-03-23T21:31:10.000;38.60;15868.000;29.152;16.156
2017-03-23T11:31:53.000;2017-03-23T21:31:53.000;38.60;17120.200;27.051;16.238
2017-03-23T11:32:40.000;2017-03-23T21:32:40.000;38.60;17724.800;26.107;16.273
2017-03-23T11:33:26.000;2017-03-23T21:33:26.000;38.60;20015.000;22.939;16.410
2017-03-23T11:34:10.000;2017-03-23T21:34:10.000;38.54;19544.000;23.604;16.378
2017-03-23T11:34:53.000;2017-03-23T21:34:53.000;38.60;18954.000;24.280;16.348
2017-03-23T11:35:40.000;2017-03-23T21:35:40.000;38.60;19825.800;23.266;16.398
2017-03-23T11:36:27.000;2017-03-23T21:36:27.000;38.60;21133.000;21.655;16.470
2017-03-23T11:37:11.000;2017-03-23T21:37:11.000;38.60;20524.000;22.442;16.437
2017-03-23T11:37:54.000;2017-03-23T21:37:54.000;38.60;20859.000;22.029;16.454
2017-03-23T11:38:41.000;2017-03-23T21:38:41.000;38.60;20501.400;22.557;16.433
2017-03-23T11:39:27.000;2017-03-23T21:39:27.000;38.60;22244.000;20.748;16.522
2017-03-23T11:40:12.000;2017-03-23T21:40:12.000;38.60;22575.000;20.412;16.540
2017-03-23T11:40:59.000;2017-03-23T21:40:59.000;38.54;20412.000;22.597;16.424
2017-03-23T11:41:43.000;2017-03-23T21:41:43.000;38.60;23070.000;20.037;16.561
2017-03-23T11:42:26.000;2017-03-23T21:42:26.000;38.60;22351.000;20.688;16.531
2017-03-23T11:43:13.000;2017-03-23T21:43:13.000;38.54;25449.000;18.124;16.672
2017-03-23T11:43:59.000;2017-03-23T21:43:59.000;38.48;24044.800;19.276;16.609
2017-03-23T11:44:43.000;2017-03-23T21:44:43.000;38.30;23670.000;19.469;16.590
2017-03-23T11:45:26.000;2017-03-23T21:45:26.000;38.30;24882.400;18.524;16.642
2017-03-23T11:46:17.000;2017-03-23T21:46:17.000;38.30;23495.600;19.617;16.582
2017-03-23T11:47:02.000;2017-03-23T21:47:02.000;38.30;24537.400;18.811;16.626
2017-03-23T11:47:47.000;2017-03-23T21:47:47.000;38.30;27580.200;16.795;16.751
2017-03-23T11:48:35.000;2017-03-23T21:48:35.000;38.30;29740.600;15.481;16.834
2017-03-23T11:49:19.000;2017-03-23T21:49:19.000;38.30;32833.400;14.159;16.932
2017-03-23T11:50:02.000;2017-03-23T21:50:02.000;38.30;37559.000;12.289;17.086
2017-03-23T11:50:49.000;2017-03-23T21:50:49.000;38.30;39074.400;11.335;17.167
2017-03-23T11:51:36.000;2017-03-23T21:51:36.000;38.30;25598.750;18.096;16.670
2017-03-23T11:52:20.000;2017-03-23T21:52:20.000;38.30;42290.250;10.875;17.215
2017-03-23T11:53:03.000;2017-03-23T21:53:03.000;38.30;44368.000;10.400;17.270
2017-03-23T11:53:50.000;2017-03-23T21:53:50.000;38.30;45679.500;10.095;17.299
2017-03-23T11:54:36.000;2017-03-23T21:54:36.000;38.30;26370.400;17.014;16.736
2017-03-23T11:55:20.000;2017-03-23T21:55:20.000;38.30;49159.250;9.371;17.380
2017-03-23T11:56:03.000;2017-03-23T21:56:03.000;38.30;51505.600;8.948;17.432
2017-03-23T11:56:50.000;2017-03-23T21:56:50.000;38.30;48364.000;9.548;17.364
2017-03-23T11:57:36.000;2017-03-23T21:57:36.000;38.30;32911.333;14.019;16.943
2017-03-23T11:58:20.000;2017-03-23T21:58:20.000;38.30;45127.250;10.268;17.283
2017-03-23T11:59:03.000;2017-03-23T21:59:03.000;38.30;43406.000;10.672;17.241
2017-03-23T11:59:50.000;2017-03-23T21:59:50.000;38.30;34839.000;13.365;16.998
2017-03-23T12:00:36.000;2017-03-23T22:00:36.000;38.24;50992.000;8.621;17.467
2017-03-23T12:01:20.000;2017-03-23T22:01:20.000;38.30;52690.600;8.742;17.454
2017-03-23T12:02:03.000;2017-03-23T22:02:03.000;38.30;51143.600;9.010;17.424
2017-03-23T12:02:50.000;2017-03-23T22:02:50.000;38.30;50967.600;9.048;17.418
2017-03-23T12:03:37.000;2017-03-23T22:03:37.000;38.30;50689.800;9.109;17.411
2017-03-23T12:04:21.000;2017-03-23T22:04:21.000;38.30;39216.400;11.939;17.118
2017-03-23T12:05:04.000;2017-03-23T22:05:04.000;38.24;35744.800;12.898;17.031
2017-03-23T12:05:52.000;2017-03-23T22:05:52.000;38.18;34562.600;13.333;16.993
2017-03-23T12:06:39.000;2017-03-23T22:06:39.000;38.12;29736.400;15.487;16.838
2017-03-23T12:07:23.000;2017-03-23T22:07:23.000;38.18;33050.400;13.928;16.946
2017-03-23T12:08:06.000;2017-03-23T22:08:06.000;38.12;35870.400;12.855;17.036
2017-03-23T12:08:53.000;2017-03-23T22:08:53.000;38.06;38981.200;11.840;17.125
2017-03-23T12:09:40.000;2017-03-23T22:09:40.000;38.12;36538.200;12.707;17.051
2017-03-23T12:10:24.000;2017-03-23T22:10:24.000;38.12;36559.000;12.637;17.056
2017-03-23T12:11:07.000;2017-03-23T22:11:07.000;38.24;38856.400;11.847;17.121
2017-03-23T12:11:54.000;2017-03-23T22:11:54.000;38.24;44537.600;10.394;17.272
2017-03-23T12:12:40.000;2017-03-23T22:12:40.000;38.30;39366.000;11.721;17.135
2017-03-23T12:13:24.000;2017-03-23T22:13:24.000;38.24;37950.200;12.179;17.095
2017-03-23T12:14:07.000;2017-03-23T22:14:07.000;38.30;36210.000;12.731;17.044
2017-03-23T12:14:54.000;2017-03-23T22:14:54.000;38.24;30923.200;14.939;16.877
2017-03-23T12:15:41.000;2017-03-23T22:15:41.000;38.24;32758.000;14.092;16.936
2017-03-23T12:16:25.000;2017-03-23T22:16:25.000;38.18;29717.000;15.600;16.825
2017-03-23T12:17:08.000;2017-03-23T22:17:08.000;38.18;34418.800;13.424;16.991
2017-03-23T12:17:55.000;2017-03-23T22:17:55.000;38.30;39087.800;11.797;17.126
2017-03-23T12:18:41.000;2017-03-23T22:18:41.000;38.24;33691.200;13.671;16.968
2017-03-23T12:19:25.000;2017-03-23T22:19:25.000;38.18;26641.600;17.384;16.710
2017-03-23T12:20:08.000;2017-03-23T22:20:08.000;38.18;23099.200;19.941;16.559
2017-03-23T12:20:55.000;2017-03-23T22:20:55.000;38.18;23781.600;19.436;16.590
2017-03-23T12:21:42.000;2017-03-23T22:21:42.000;38.18;23994.400;19.315;16.596
2017-03-23T12:22:26.000;2017-03-23T22:22:26.000;38.12;22957.800;20.022;16.549
2017-03-23T12:23:10.000;2017-03-23T22:23:10.000;38.18;22981.800;20.047;16.551
2017-03-23T12:23:57.000;2017-03-23T22:23:57.000;38.30;22994.000;20.147;16.552
2017-03-23T12:24:44.000;2017-03-23T22:24:44.000;38.30;21918.200;21.033;16.501
2017-03-23T12:25:28.000;2017-03-23T22:25:28.000;38.24;19990.000;23.059;16.397
2017-03-23T12:26:11.000;2017-03-23T22:26:11.000;38.24;18041.000;25.546;16.287
2017-03-23T12:26:58.000;2017-03-23T22:26:58.000;38.18;18201.800;25.391;16.302
2017-03-23T12:27:45.000;2017-03-23T22:27:45.000;38.18;18975.400;24.280;16.342
2017-03-23T12:28:29.000;2017-03-23T22:28:29.000;38.12;18544.000;24.762;16.320
2017-03-23T12:29:12.000;2017-03-23T22:29:12.000;38.18;19225.000;23.998;16.358
2017-03-23T12:29:59.000;2017-03-23T22:29:59.000;38.18;20778.200;22.272;16.438
2017-03-23T12:30:46.000;2017-03-23T22:30:46.000;38.18;18814.400;24.390;16.334
2017-03-23T12:31:34.000;2017-03-23T22:31:34.000;38.30;20427.000;22.575;16.425
2017-03-23T12:32:16.000;2017-03-23T22:32:16.000;38.24;20756.400;22.138;16.444
2017-03-23T12:33:01.000;2017-03-23T22:33:01.000;38.30;19884.200;23.316;16.393
2017-03-23T12:33:48.000;2017-03-23T22:33:48.000;38.30;21341.800;21.007;16.497
2017-03-23T12:34:32.000;2017-03-23T22:34:32.000;38.24;36319.250;12.717;17.044
2017-03-23T12:35:15.000;2017-03-23T22:35:15.000;38.24;29286.000;15.155;16.857
2017-03-23T12:36:02.000;2017-03-23T22:36:02.000;38.30;27795.000;15.981;16.802
2017-03-23T12:36:49.000;2017-03-23T22:36:49.000;38.30;35085.000;13.129;17.010
2017-03-23T12:37:33.000;2017-03-23T22:37:33.000;38.30;31326.800;14.751;16.888
2017-03-23T12:38:16.000;2017-03-23T22:38:16.000;38.30;33177.400;13.976;16.946
2017-03-23T12:39:03.000;2017-03-23T22:39:03.000;38.30;29761.600;15.552;16.831
2017-03-23T12:39:51.000;2017-03-23T22:39:51.000;38.30;34186.600;13.492;16.985
2017-03-23T12:40:35.000;2017-03-23T22:40:35.000;38.30;29564.600;15.781;16.819
2017-03-23T12:41:18.000;2017-03-23T22:41:18.000;38.30;27723.800;16.629;16.757
2017-03-23T12:42:05.000;2017-03-23T22:42:05.000;38.30;31778.200;14.503;16.908
2017-03-23T12:42:51.000;2017-03-23T22:42:51.000;38.30;29744.200;15.505;16.835
2017-03-23T12:43:35.000;2017-03-23T22:43:35.000;38.30;25362.400;18.129;16.664
2017-03-23T12:44:18.000;2017-03-23T22:44:18.000;38.30;26211.000;17.590;16.695
2017-03-23T12:45:05.000;2017-03-23T22:45:05.000;38.30;28255.600;16.291;16.776
2017-03-23T12:45:52.000;2017-03-23T22:45:52.000;38.30;30063.200;15.306;16.848
2017-03-23T12:46:36.000;2017-03-23T22:46:36.000;38.30;29679.400;15.622;16.828
2017-03-23T12:47:19.000;2017-03-23T22:47:19.000;38.30;29104.800;15.894;16.811
2017-03-23T12:48:06.000;2017-03-23T22:48:06.000;38.30;29284.600;15.793;16.817
2017-03-23T12:48:52.000;2017-03-23T22:48:52.000;38.30;27666.200;16.669;16.756
2017-03-23T12:49:36.000;2017-03-23T22:49:36.000;38.30;27352.600;16.898;16.742
2017-03-23T12:50:19.000;2017-03-23T22:50:19.000;38.30;25452.000;18.141;16.665
2017-03-23T12:51:06.000;2017-03-23T22:51:06.000;38.30;31283.200;14.238;16.927
2017-03-23T12:51:52.000;2017-03-23T22:51:52.000;38.30;35851.000;12.845;17.031
2017-03-23T12:52:36.000;2017-03-23T22:52:36.000;38.30;33307.000;13.900;16.954
2017-03-23T12:53:19.000;2017-03-23T22:53:19.000;38.30;31261.800;14.752;16.888
2017-03-23T12:54:06.000;2017-03-23T22:54:06.000;38.30;29213.800;15.782;16.816
2017-03-23T12:54:52.000;2017-03-23T22:54:52.000;38.30;27201.800;16.957;16.738
2017-03-23T12:55:36.000;2017-03-23T22:55:36.000;38.30;28005.400;16.482;16.769
2017-03-23T12:56:19.000;2017-03-23T22:56:19.000;38.30;28684.800;16.069;16.793
2017-03-23T12:57:06.000;2017-03-23T22:57:06.000;38.30;23380.600;19.860;16.568
2017-03-23T12:57:54.000;2017-03-23T22:57:54.000;38.30;22886.600;20.142;16.549
2017-03-23T12:58:38.000;2017-03-23T22:58:38.000;38.30;24064.200;19.086;16.608
2017-03-23T12:59:21.000;2017-03-23T22:59:21.000;38.30;25095.800;18.394;16.650
2017-03-23T13:00:08.000;2017-03-23T23:00:08.000;38.30;24913.000;18.545;16.643
2017-03-23T13:00:54.000;2017-03-23T23:00:54.000;38.30;26259.600;17.607;16.700
2017-03-23T13:01:38.000;2017-03-23T23:01:38.000;38.30;27081.200;17.012;16.730
2017-03-23T13:02:21.000;2017-03-23T23:02:21.000;38.30;28068.600;16.457;16.770
2017-03-23T13:03:08.000;2017-03-23T23:03:08.000;38.30;29627.200;15.548;16.831
2017-03-23T13:03:54.000;2017-03-23T23:03:54.000;38.30;32500.800;14.183;16.929
2017-03-23T13:04:38.000;2017-03-23T23:04:38.000;38.30;34000.200;13.518;16.978
2017-03-23T13:05:21.000;2017-03-23T23:05:21.000;38.30;32827.800;14.047;16.942
2017-03-23T13:06:08.000;2017-03-23T23:06:08.000;38.30;32790.800;14.011;16.938
2017-03-23T13:06:55.000;2017-03-23T23:06:55.000;38.30;29905.800;15.406;16.837
2017-03-23T13:07:39.000;2017-03-23T23:07:39.000;38.30;29643.000;15.485;16.832
2017-03-23T13:08:22.000;2017-03-23T23:08:22.000;38.30;28489.800;16.222;16.786
2017-03-23T13:09:09.000;2017-03-23T23:09:09.000;38.30;21962.000;21.284;16.495
2017-03-23T13:09:56.000;2017-03-23T23:09:56.000;38.30;18443.600;25.013;16.312
2017-03-23T13:10:40.000;2017-03-23T23:10:40.000;38.30;17115.200;26.901;16.236
2017-03-23T13:11:23.000;2017-03-23T23:11:23.000;38.30;15247.400;30.070;16.111
2017-03-23T13:12:10.000;2017-03-23T23:12:10.000;38.48;14147.600;32.800;16.034
2017-03-23T13:12:55.000;2017-03-23T23:12:55.000;38.48;13672.200;33.800;15.994
2017-03-23T13:13:41.000;2017-03-23T23:13:41.000;38.54;13576.000;33.600;15.986
2017-03-23T13:14:29.000;2017-03-23T23:14:29.000;38.60;13584.400;33.800;15.984
2017-03-23T13:15:13.000;2017-03-23T23:15:13.000;38.54;12646.800;36.200;15.907
2017-03-23T13:15:56.000;2017-03-23T23:15:56.000;38.60;11989.200;38.400;15.846
2017-03-23T13:16:47.000;2017-03-23T23:16:47.000;38.60;12058.600;38.400;15.856
2017-03-23T13:17:33.000;2017-03-23T23:17:33.000;38.60;11874.000;38.800;15.838
2017-03-23T13:18:18.000;2017-03-23T23:18:18.000;38.60;12624.800;36.800;15.903
2017-03-23T13:19:05.000;2017-03-23T23:19:05.000;38.60;13408.400;34.400;15.969
2017-03-23T13:19:49.000;2017-03-23T23:19:49.000;38.48;11482.600;40.000;15.804
2017-03-23T13:20:32.000;2017-03-23T23:20:32.000;38.60;11188.400;41.000;15.772
2017-03-23T13:21:19.000;2017-03-23T23:21:19.000;38.60;11200.400;41.400;15.776
2017-03-23T13:22:05.000;2017-03-23T23:22:05.000;38.60;11087.200;41.600;15.762
2017-03-23T13:22:52.000;2017-03-23T23:22:52.000;38.60;10487.600;43.800;15.702
2017-03-23T13:23:38.000;2017-03-23T23:23:38.000;38.60;10482.000;43.800;15.700
2017-03-23T13:24:23.000;2017-03-23T23:24:23.000;38.60;10696.400;42.800;15.720
2017-03-23T13:25:10.000;2017-03-23T23:25:10.000;38.60;10754.800;42.800;15.726
2017-03-23T13:25:54.000;2017-03-23T23:25:54.000;38.60;10920.800;42.000;15.744
2017-03-23T13:26:37.000;2017-03-23T23:26:37.000;38.60;11056.000;41.800;15.762
2017-03-23T13:27:24.000;2017-03-23T23:27:24.000;38.60;11087.400;41.800;15.766
2017-03-23T13:28:11.000;2017-03-23T23:28:11.000;38.60;11003.400;41.600;15.754
2017-03-23T13:28:55.000;2017-03-23T23:28:55.000;38.60;10962.800;41.800;15.748
2017-03-23T13:29:38.000;2017-03-23T23:29:38.000;38.60;10893.200;42.200;15.742
2017-03-23T13:30:25.000;2017-03-23T23:30:25.000;38.60;11116.000;41.400;15.768
2017-03-23T13:31:12.000;2017-03-23T23:31:12.000;38.60;11510.600;40.200;15.804
2017-03-23T13:31:57.000;2017-03-23T23:31:57.000;38.60;11353.200;40.400;15.790
2017-03-23T13:32:40.000;2017-03-23T23:32:40.000;38.60;11136.400;41.400;15.770
2017-03-23T13:33:27.000;2017-03-23T23:33:27.000;38.60;10477.200;44.400;15.700
2017-03-23T13:34:14.000;2017-03-23T23:34:14.000;38.60;10477.000;43.800;15.702
2017-03-23T13:34:58.000;2017-03-23T23:34:58.000;38.60;10814.400;42.600;15.736
2017-03-23T13:35:41.000;2017-03-23T23:35:41.000;38.60;11251.600;41.000;15.782
2017-03-23T13:36:28.000;2017-03-23T23:36:28.000;38.60;11295.200;41.000;15.785
2017-03-23T13:37:15.000;2017-03-23T23:37:15.000;38.68;10510.000;43.800;15.704
2017-03-23T13:37:59.000;2017-03-23T23:37:59.000;38.68;10451.800;44.200;15.698
2017-03-23T13:38:42.000;2017-03-23T23:38:42.000;38.76;11575.400;40.200;15.809
2017-03-23T13:39:29.000;2017-03-23T23:39:29.000;38.68;12134.800;38.000;15.858
2017-03-23T13:40:15.000;2017-03-23T23:40:15.000;38.92;14383.400;32.200;16.048
2017-03-23T13:41:00.000;2017-03-23T23:41:00.000;38.92;16304.800;28.415;16.181
2017-03-23T13:41:47.000;2017-03-23T23:41:47.000;39.00;17551.600;26.316;16.262
2017-03-23T13:42:31.000;2017-03-23T23:42:31.000;38.92;18360.800;25.128;16.310
2017-03-23T13:43:14.000;2017-03-23T23:43:14.000;38.92;18884.400;24.512;16.340
2017-03-23T13:44:01.000;2017-03-23T23:44:01.000;38.60;19262.400;23.810;16.368
2017-03-23T13:44:47.000;2017-03-23T23:44:47.000;38.60;19130.800;24.042;16.360
2017-03-23T13:45:31.000;2017-03-23T23:45:31.000;38.60;18995.800;24.390;16.350
2017-03-23T13:46:14.000;2017-03-23T23:46:14.000;38.60;19071.400;24.274;16.356
2017-03-23T13:47:01.000;2017-03-23T23:47:01.000;38.60;19185.200;23.926;16.362
2017-03-23T13:47:47.000;2017-03-23T23:47:47.000;38.60;19069.600;24.158;16.358
2017-03-23T13:48:31.000;2017-03-23T23:48:31.000;38.60;17723.400;25.911;16.274
2017-03-23T13:49:15.000;2017-03-23T23:49:15.000;38.60;18650.800;24.762;16.330
2017-03-23T13:50:02.000;2017-03-23T23:50:02.000;38.54;18975.800;24.274;16.346
2017-03-23T13:50:49.000;2017-03-23T23:50:49.000;38.48;19175.400;24.158;16.360
2017-03-23T13:51:33.000;2017-03-23T23:51:33.000;38.54;19690.800;23.382;16.390
2017-03-23T13:52:16.000;2017-03-23T23:52:16.000;38.54;19970.600;23.044;16.406
2017-03-23T13:53:03.000;2017-03-23T23:53:03.000;38.42;19602.400;23.477;16.384
2017-03-23T13:53:50.000;2017-03-23T23:53:50.000;38.30;19910.800;23.160;16.398
2017-03-23T13:54:34.000;2017-03-23T23:54:34.000;38.30;19981.400;23.256;16.400
2017-03-23T13:55:17.000;2017-03-23T23:55:17.000;38.30;19709.800;23.588;16.388
2017-03-23T13:56:04.000;2017-03-23T23:56:04.000;38.30;18717.800;24.529;16.330
2017-03-23T13:56:50.000;2017-03-23T23:56:50.000;38.30;19459.000;23.726;16.371
2017-03-23T13:57:34.000;2017-03-23T23:57:34.000;38.30;18379.600;25.018;16.308
2017-03-23T13:58:17.000;2017-03-23T23:58:17.000;38.30;19966.800;23.144;16.394
2017-03-23T13:59:04.000;2017-03-23T23:59:04.000;38.30;19723.200;23.512;16.383
2017-03-23T13:59:50.000;2017-03-23T23:59:50.000;38.30;19377.200;23.815;16.366
2017-03-23T14:00:34.000;2017-03-24T00:00:34.000;38.30;18255.800;25.288;16.301
2017-03-23T14:01:17.000;2017-03-24T00:01:17.000;38.30;17746.400;25.911;16.272
2017-03-23T14:02:08.000;2017-03-24T00:02:08.000;38.30;17136.800;26.885;16.232
2017-03-23T14:02:54.000;2017-03-24T00:02:54.000;38.30;18867.800;24.485;16.336
2017-03-23T14:03:39.000;2017-03-24T00:03:39.000;38.30;23913.200;19.309;16.600
2017-03-23T14:04:26.000;2017-03-24T00:04:26.000;38.30;26591.200;17.410;16.711
2017-03-23T14:05:10.000;2017-03-24T00:05:10.000;38.30;27676.800;16.667;16.758
2017-03-23T14:05:53.000;2017-03-24T00:05:53.000;38.30;28072.000;16.450;16.772
2017-03-23T14:06:41.000;2017-03-24T00:06:41.000;38.30;28777.400;16.028;16.802
2017-03-23T14:07:28.000;2017-03-24T00:07:28.000;38.30;29790.600;15.481;16.838
2017-03-23T14:08:12.000;2017-03-24T00:08:12.000;38.30;30540.800;15.106;16.862
2017-03-23T14:08:55.000;2017-03-24T00:08:55.000;38.30;30810.600;15.016;16.872
2017-03-23T14:09:42.000;2017-03-24T00:09:42.000;38.30;30709.600;14.971;16.870
