# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-15T09:58:07.000;2017-08-15T19:58:07.000;39.30;27264.800;16.994;16.739
2017-08-15T09:58:51.000;2017-08-15T19:58:51.000;39.30;22637.400;20.438;16.533
2017-08-15T09:59:38.000;2017-08-15T19:59:38.000;39.30;19086.200;24.063;16.349
2017-08-15T10:00:24.000;2017-08-15T20:00:24.000;39.30;17839.600;25.918;16.278
2017-08-15T10:01:08.000;2017-08-15T20:01:08.000;39.30;16715.200;27.494;16.212
2017-08-15T10:01:51.000;2017-08-15T20:01:51.000;39.30;15894.200;29.193;16.156
2017-08-15T10:02:38.000;2017-08-15T20:02:38.000;39.30;15547.800;29.647;16.132
2017-08-15T10:03:25.000;2017-08-15T20:03:25.000;39.24;15797.400;29.244;16.150
2017-08-15T10:04:09.000;2017-08-15T20:04:09.000;39.30;15946.400;28.739;16.160
2017-08-15T10:04:52.000;2017-08-15T20:04:52.000;39.30;16039.600;28.908;16.168
2017-08-15T10:05:39.000;2017-08-15T20:05:39.000;39.30;16487.200;27.937;16.194
2017-08-15T10:06:26.000;2017-08-15T20:06:26.000;39.30;18531.800;24.880;16.311
2017-08-15T10:07:10.000;2017-08-15T20:07:10.000;39.30;27577.600;15.978;16.797
2017-08-15T10:07:53.000;2017-08-15T20:07:53.000;39.30;34419.200;13.437;16.987
2017-08-15T10:08:40.000;2017-08-15T20:08:40.000;39.30;38221.600;12.081;17.106
2017-08-15T10:09:27.000;2017-08-15T20:09:27.000;39.30;33715.800;13.822;16.963
2017-08-15T10:10:11.000;2017-08-15T20:10:11.000;39.30;27375.000;16.855;16.743
2017-08-15T10:10:54.000;2017-08-15T20:10:54.000;39.30;37131.000;11.779;17.133
2017-08-15T10:11:41.000;2017-08-15T20:11:41.000;39.30;40383.000;10.992;17.210
2017-08-15T10:12:28.000;2017-08-15T20:12:28.000;39.30;30392.400;15.236;16.853
2017-08-15T10:13:12.000;2017-08-15T20:13:12.000;39.30;27040.800;17.010;16.730
2017-08-15T10:13:55.000;2017-08-15T20:13:55.000;39.30;26965.000;17.124;16.728
2017-08-15T10:14:42.000;2017-08-15T20:14:42.000;39.12;28113.600;16.399;16.774
2017-08-15T10:15:28.000;2017-08-15T20:15:28.000;39.00;26533.000;17.446;16.711
2017-08-15T10:16:14.000;2017-08-15T20:16:14.000;39.18;24529.200;18.798;16.628
2017-08-15T10:17:01.000;2017-08-15T20:17:01.000;39.12;25639.600;18.006;16.673
2017-08-15T10:17:45.000;2017-08-15T20:17:45.000;39.00;33641.800;13.873;16.957
2017-08-15T10:18:28.000;2017-08-15T20:18:28.000;39.12;41577.200;11.137;17.199
2017-08-15T10:19:15.000;2017-08-15T20:19:15.000;39.06;42832.200;10.753;17.236
2017-08-15T10:20:02.000;2017-08-15T20:20:02.000;39.06;41906.000;10.990;17.208
2017-08-15T10:20:46.000;2017-08-15T20:20:46.000;39.06;36095.600;12.863;17.039
2017-08-15T10:21:29.000;2017-08-15T20:21:29.000;39.00;29377.800;15.789;16.818
2017-08-15T10:22:20.000;2017-08-15T20:22:20.000;39.00;27092.800;17.068;16.732
2017-08-15T10:23:05.000;2017-08-15T20:23:05.000;39.00;28786.200;16.037;16.802
2017-08-15T10:23:50.000;2017-08-15T20:23:50.000;39.00;30953.200;14.889;16.878
2017-08-15T10:24:37.000;2017-08-15T20:24:37.000;39.00;33298.000;13.819;16.960
2017-08-15T10:25:21.000;2017-08-15T20:25:21.000;39.00;38531.800;12.005;17.112
2017-08-15T10:26:04.000;2017-08-15T20:26:04.000;39.00;47441.600;9.796;17.344
2017-08-15T10:26:51.000;2017-08-15T20:26:51.000;39.00;63859.200;7.271;17.661
2017-08-15T10:27:38.000;2017-08-15T20:27:38.000;39.00;82123.000;5.641;17.938
2017-08-15T10:28:22.000;2017-08-15T20:28:22.000;39.00;95997.000;4.808;18.115
2017-08-15T10:29:05.000;2017-08-15T20:29:05.000;39.00;99267.800;4.643;18.148
2017-08-15T10:29:52.000;2017-08-15T20:29:52.000;39.00;90259.000;5.122;18.042
2017-08-15T10:30:39.000;2017-08-15T20:30:39.000;39.00;71717.800;6.463;17.787
2017-08-15T10:31:23.000;2017-08-15T20:31:23.000;39.00;64318.000;7.154;17.680
2017-08-15T10:32:06.000;2017-08-15T20:32:06.000;39.00;67650.000;6.815;17.732
2017-08-15T10:32:53.000;2017-08-15T20:32:53.000;39.00;68444.800;6.730;17.742
2017-08-15T10:33:40.000;2017-08-15T20:33:40.000;39.00;71197.200;6.476;17.787
2017-08-15T10:34:24.000;2017-08-15T20:34:24.000;39.00;85590.600;5.411;17.984
2017-08-15T10:35:07.000;2017-08-15T20:35:07.000;39.00;102518.400;4.518;18.182
2017-08-15T10:35:54.000;2017-08-15T20:35:54.000;39.00;114694.200;4.018;18.304
2017-08-15T10:36:41.000;2017-08-15T20:36:41.000;38.92;118322.000;3.892;18.340
2017-08-15T10:37:25.000;2017-08-15T20:37:25.000;38.92;121896.400;3.779;18.372
2017-08-15T10:38:08.000;2017-08-15T20:38:08.000;38.92;123961.600;3.716;18.390
2017-08-15T10:38:55.000;2017-08-15T20:38:55.000;39.00;129534.000;3.557;18.440
2017-08-15T10:39:42.000;2017-08-15T20:39:42.000;39.00;131849.800;3.492;18.460
2017-08-15T10:40:26.000;2017-08-15T20:40:26.000;38.60;134688.600;3.420;18.478
2017-08-15T10:41:09.000;2017-08-15T20:41:09.000;38.60;139425.800;3.305;18.516
2017-08-15T10:41:56.000;2017-08-15T20:41:56.000;38.60;143762.400;3.207;18.548
2017-08-15T10:42:42.000;2017-08-15T20:42:42.000;38.60;145383.000;3.171;18.560
2017-08-15T10:43:26.000;2017-08-15T20:43:26.000;38.60;147858.600;3.117;18.578
2017-08-15T10:44:09.000;2017-08-15T20:44:09.000;38.60;148424.400;3.106;18.582
2017-08-15T10:44:56.000;2017-08-15T20:44:56.000;38.60;147996.000;3.113;18.580
2017-08-15T10:45:43.000;2017-08-15T20:45:43.000;38.60;147649.600;3.121;18.578
2017-08-15T10:46:27.000;2017-08-15T20:46:27.000;38.60;148754.000;3.098;18.590
2017-08-15T10:47:10.000;2017-08-15T20:47:10.000;38.60;150432.200;3.064;18.600
2017-08-15T10:47:57.000;2017-08-15T20:47:57.000;38.60;150458.200;3.066;18.598
2017-08-15T10:48:44.000;2017-08-15T20:48:44.000;38.60;150777.800;3.056;18.600
2017-08-15T10:49:28.000;2017-08-15T20:49:28.000;38.54;151504.800;3.041;18.604
2017-08-15T10:50:11.000;2017-08-15T20:50:11.000;38.48;151101.600;3.050;18.602
2017-08-15T10:50:59.000;2017-08-15T20:50:59.000;38.42;152878.000;3.014;18.614
2017-08-15T10:51:46.000;2017-08-15T20:51:46.000;38.36;153400.200;3.005;18.614
2017-08-15T10:52:30.000;2017-08-15T20:52:30.000;38.30;153573.000;2.999;18.614
2017-08-15T10:53:13.000;2017-08-15T20:53:13.000;38.30;153559.000;3.001;18.612
2017-08-15T10:54:00.000;2017-08-15T20:54:00.000;38.30;153832.400;2.996;18.620
2017-08-15T10:54:46.000;2017-08-15T20:54:46.000;38.30;153774.800;2.998;18.616
2017-08-15T10:55:30.000;2017-08-15T20:55:30.000;38.30;154062.400;2.990;18.618
2017-08-15T10:56:13.000;2017-08-15T20:56:13.000;38.30;153678.600;2.998;18.618
2017-08-15T10:57:00.000;2017-08-15T20:57:00.000;38.30;154842.000;2.976;18.626
2017-08-15T10:57:46.000;2017-08-15T20:57:46.000;38.24;154471.800;2.983;18.620
2017-08-15T10:58:30.000;2017-08-15T20:58:30.000;38.30;161273.600;2.860;18.668
2017-08-15T10:59:13.000;2017-08-15T20:59:13.000;38.24;163146.200;2.823;18.680
2017-08-15T11:00:00.000;2017-08-15T21:00:00.000;38.12;164221.000;2.806;18.688
2017-08-15T11:00:47.000;2017-08-15T21:00:47.000;38.00;165187.200;2.790;18.696
2017-08-15T11:01:31.000;2017-08-15T21:01:31.000;38.00;165635.200;2.781;18.700
2017-08-15T11:02:14.000;2017-08-15T21:02:14.000;38.00;165269.000;2.789;18.700
2017-08-15T11:03:01.000;2017-08-15T21:03:01.000;38.00;164534.000;2.801;18.696
2017-08-15T11:03:48.000;2017-08-15T21:03:48.000;38.00;163653.800;2.817;18.680
2017-08-15T11:04:32.000;2017-08-15T21:04:32.000;38.00;165416.200;2.787;18.698
2017-08-15T11:05:15.000;2017-08-15T21:05:15.000;38.00;166376.200;2.770;18.700
2017-08-15T11:06:02.000;2017-08-15T21:06:02.000;38.00;166844.000;2.762;18.702
2017-08-15T11:06:48.000;2017-08-15T21:06:48.000;38.00;167746.200;2.747;18.714
2017-08-15T11:07:37.000;2017-08-15T21:07:37.000;38.00;168460.400;2.735;18.718
2017-08-15T11:08:20.000;2017-08-15T21:08:20.000;38.00;168353.200;2.737;18.720
2017-08-15T11:09:05.000;2017-08-15T21:09:05.000;38.00;168026.400;2.744;18.714
2017-08-15T11:09:51.000;2017-08-15T21:09:51.000;38.00;167543.400;2.749;18.710
2017-08-15T11:10:35.000;2017-08-15T21:10:35.000;38.00;166478.400;2.767;18.702
2017-08-15T11:11:18.000;2017-08-15T21:11:18.000;38.00;165637.800;2.782;18.700
2017-08-15T11:12:05.000;2017-08-15T21:12:05.000;37.88;164479.600;2.803;18.696
2017-08-15T11:12:52.000;2017-08-15T21:12:52.000;37.88;159566.800;2.887;18.662
2017-08-15T11:13:36.000;2017-08-15T21:13:36.000;37.88;157110.600;2.931;18.642
2017-08-15T11:14:19.000;2017-08-15T21:14:19.000;38.00;154348.000;2.986;18.620
2017-08-15T11:15:06.000;2017-08-15T21:15:06.000;37.94;145767.600;3.162;18.560
2017-08-15T11:15:53.000;2017-08-15T21:15:53.000;37.82;140228.400;3.287;18.514
2017-08-15T11:16:37.000;2017-08-15T21:16:37.000;37.82;145476.200;3.168;18.558
2017-08-15T11:17:20.000;2017-08-15T21:17:20.000;37.70;151436.000;3.044;18.600
2017-08-15T11:18:07.000;2017-08-15T21:18:07.000;37.70;152982.000;3.011;18.612
2017-08-15T11:18:54.000;2017-08-15T21:18:54.000;37.70;146930.200;3.135;18.570
2017-08-15T11:19:38.000;2017-08-15T21:19:38.000;37.70;153396.600;3.008;18.616
2017-08-15T11:20:21.000;2017-08-15T21:20:21.000;37.70;160465.600;2.869;18.666
2017-08-15T11:21:08.000;2017-08-15T21:21:08.000;37.70;161701.400;2.849;18.674
2017-08-15T11:21:54.000;2017-08-15T21:21:54.000;37.70;158308.600;2.912;18.648
2017-08-15T11:22:38.000;2017-08-15T21:22:38.000;37.70;148345.600;3.109;18.577
2017-08-15T11:23:21.000;2017-08-15T21:23:21.000;37.70;132416.600;3.489;18.453
2017-08-15T11:24:08.000;2017-08-15T21:24:08.000;37.70;109769.400;4.225;18.247
2017-08-15T11:24:55.000;2017-08-15T21:24:55.000;37.70;88726.600;5.201;18.017
2017-08-15T11:25:40.000;2017-08-15T21:25:40.000;37.70;89642.800;5.147;18.029
2017-08-15T11:26:27.000;2017-08-15T21:26:27.000;37.70;97153.800;4.744;18.122
2017-08-15T11:27:11.000;2017-08-15T21:27:11.000;37.70;91906.400;5.016;18.062
2017-08-15T11:27:54.000;2017-08-15T21:27:54.000;37.70;95218.600;4.845;18.102
2017-08-15T11:28:41.000;2017-08-15T21:28:41.000;37.70;103162.400;4.469;18.185
2017-08-15T11:29:28.000;2017-08-15T21:29:28.000;37.70;106058.000;4.343;18.213
2017-08-15T11:30:12.000;2017-08-15T21:30:12.000;37.70;100570.000;4.583;18.160
2017-08-15T11:30:55.000;2017-08-15T21:30:55.000;37.70;104428.200;4.416;18.200
2017-08-15T11:31:42.000;2017-08-15T21:31:42.000;37.70;120331.600;3.846;18.346
2017-08-15T11:32:28.000;2017-08-15T21:32:28.000;37.70;145996.600;3.162;18.559
2017-08-15T11:33:12.000;2017-08-15T21:33:12.000;37.70;153418.400;3.005;18.612
2017-08-15T11:33:55.000;2017-08-15T21:33:55.000;37.70;156741.400;2.940;18.638
2017-08-15T11:34:42.000;2017-08-15T21:34:42.000;37.70;168353.600;2.738;18.716
2017-08-15T11:35:29.000;2017-08-15T21:35:29.000;37.70;174899.000;2.636;18.756
2017-08-15T11:36:13.000;2017-08-15T21:36:13.000;37.70;176472.000;2.611;18.770
2017-08-15T11:36:56.000;2017-08-15T21:36:56.000;37.70;175799.400;2.622;18.762
2017-08-15T11:37:43.000;2017-08-15T21:37:43.000;37.70;174983.800;2.633;18.762
2017-08-15T11:38:30.000;2017-08-15T21:38:30.000;37.70;176606.000;2.608;18.770
2017-08-15T11:39:14.000;2017-08-15T21:39:14.000;37.70;180584.800;2.552;18.796
2017-08-15T11:39:57.000;2017-08-15T21:39:57.000;37.82;182016.600;2.532;18.804
2017-08-15T11:40:44.000;2017-08-15T21:40:44.000;37.82;183626.000;2.510;18.810
2017-08-15T11:41:30.000;2017-08-15T21:41:30.000;37.88;184430.200;2.499;18.816
2017-08-15T11:42:15.000;2017-08-15T21:42:15.000;37.94;184924.200;2.493;18.820
2017-08-15T11:43:03.000;2017-08-15T21:43:03.000;38.00;184676.600;2.495;18.820
2017-08-15T11:43:47.000;2017-08-15T21:43:47.000;38.00;183493.800;2.510;18.810
2017-08-15T11:44:30.000;2017-08-15T21:44:30.000;38.00;182020.800;2.532;18.804
2017-08-15T11:45:17.000;2017-08-15T21:45:17.000;38.00;179378.400;2.568;18.788
2017-08-15T11:46:04.000;2017-08-15T21:46:04.000;38.00;172138.400;2.677;18.740
2017-08-15T11:46:48.000;2017-08-15T21:46:48.000;38.00;154410.800;2.993;18.619
2017-08-15T11:47:31.000;2017-08-15T21:47:31.000;38.00;132993.600;3.476;18.456
2017-08-15T11:48:18.000;2017-08-15T21:48:18.000;38.00;113500.800;4.064;18.287
2017-08-15T11:49:05.000;2017-08-15T21:49:05.000;38.00;106912.400;4.311;18.222
2017-08-15T11:49:49.000;2017-08-15T21:49:49.000;38.00;102348.800;4.509;18.175
2017-08-15T11:50:32.000;2017-08-15T21:50:32.000;38.00;95573.400;4.828;18.100
2017-08-15T11:51:19.000;2017-08-15T21:51:19.000;38.00;102572.600;4.507;18.176
2017-08-15T11:52:05.000;2017-08-15T21:52:05.000;38.06;126246.200;3.666;18.402
2017-08-15T11:52:56.000;2017-08-15T21:52:56.000;38.24;156165.400;2.957;18.633
2017-08-15T11:53:44.000;2017-08-15T21:53:44.000;38.18;164875.200;2.795;18.694
2017-08-15T11:54:30.000;2017-08-15T21:54:30.000;38.24;156254.600;2.949;18.634
2017-08-15T11:55:13.000;2017-08-15T21:55:13.000;38.30;151481.000;3.042;18.604
2017-08-15T11:55:57.000;2017-08-15T21:55:57.000;38.30;155245.000;2.966;18.630
2017-08-15T11:56:39.000;2017-08-15T21:56:39.000;38.30;161286.000;2.857;18.670
2017-08-15T11:57:24.000;2017-08-15T21:57:24.000;38.30;164573.600;2.800;18.690
2017-08-15T11:58:12.000;2017-08-15T21:58:12.000;38.30;169766.800;2.716;18.724
2017-08-15T11:59:01.000;2017-08-15T21:59:01.000;38.30;170695.000;2.700;18.728
2017-08-15T11:59:49.000;2017-08-15T21:59:49.000;38.30;166853.600;2.761;18.708
2017-08-15T12:00:33.000;2017-08-15T22:00:33.000;38.30;166834.600;2.763;18.708
2017-08-15T12:01:16.000;2017-08-15T22:01:16.000;38.30;171728.600;2.684;18.736
2017-08-15T12:02:03.000;2017-08-15T22:02:03.000;38.30;175132.000;2.632;18.758
2017-08-15T12:02:49.000;2017-08-15T22:02:49.000;38.30;170944.800;2.698;18.734
2017-08-15T12:03:33.000;2017-08-15T22:03:33.000;38.36;162030.400;2.845;18.674
2017-08-15T12:04:16.000;2017-08-15T22:04:16.000;38.42;153478.800;3.004;18.620
2017-08-15T12:05:03.000;2017-08-15T22:05:03.000;38.60;147927.800;3.116;18.578
2017-08-15T12:05:50.000;2017-08-15T22:05:50.000;38.60;152780.200;3.018;18.613
2017-08-15T12:06:34.000;2017-08-15T22:06:34.000;38.60;164916.000;2.796;18.700
2017-08-15T12:07:17.000;2017-08-15T22:07:17.000;38.60;167727.800;2.747;18.716
2017-08-15T12:08:04.000;2017-08-15T22:08:04.000;38.60;159161.600;2.898;18.660
2017-08-15T12:08:51.000;2017-08-15T22:08:51.000;38.60;150944.800;3.055;18.602
2017-08-15T12:09:35.000;2017-08-15T22:09:35.000;38.60;152922.400;3.014;18.620
2017-08-15T12:10:18.000;2017-08-15T22:10:18.000;38.60;149671.400;3.078;18.592
2017-08-15T12:11:05.000;2017-08-15T22:11:05.000;38.60;144598.800;3.189;18.556
2017-08-15T12:11:52.000;2017-08-15T22:11:52.000;38.60;144418.200;3.189;18.552
2017-08-15T12:12:36.000;2017-08-15T22:12:36.000;38.60;146189.200;3.153;18.568
2017-08-15T12:13:19.000;2017-08-15T22:13:19.000;38.60;132006.600;3.501;18.454
2017-08-15T12:14:06.000;2017-08-15T22:14:06.000;38.68;107225.000;4.315;18.228
2017-08-15T12:14:53.000;2017-08-15T22:14:53.000;38.84;90792.000;5.080;18.049
2017-08-15T12:15:37.000;2017-08-15T22:15:37.000;38.92;80157.200;5.757;17.912
2017-08-15T12:16:20.000;2017-08-15T22:16:20.000;39.00;79520.000;5.794;17.902
2017-08-15T12:17:08.000;2017-08-15T22:17:08.000;38.68;79266.600;5.822;17.904
2017-08-15T12:17:55.000;2017-08-15T22:17:55.000;38.92;74656.600;6.168;17.834
2017-08-15T12:18:39.000;2017-08-15T22:18:39.000;39.00;71833.600;6.411;17.798
2017-08-15T12:19:22.000;2017-08-15T22:19:22.000;39.00;72955.200;6.314;17.814
2017-08-15T12:20:09.000;2017-08-15T22:20:09.000;39.00;76807.800;6.000;17.870
2017-08-15T12:20:56.000;2017-08-15T22:20:56.000;39.00;82657.000;5.569;17.950
2017-08-15T12:21:40.000;2017-08-15T22:21:40.000;39.00;77164.000;5.981;17.875
2017-08-15T12:22:23.000;2017-08-15T22:22:23.000;39.00;73752.200;6.258;17.826
2017-08-15T12:23:10.000;2017-08-15T22:23:10.000;39.00;75892.800;6.076;17.856
2017-08-15T12:23:57.000;2017-08-15T22:23:57.000;39.00;78446.400;5.879;17.890
2017-08-15T12:24:41.000;2017-08-15T22:24:41.000;39.00;85283.000;5.401;17.986
2017-08-15T12:25:24.000;2017-08-15T22:25:24.000;39.00;85280.600;5.406;17.986
2017-08-15T12:26:11.000;2017-08-15T22:26:11.000;39.00;85631.000;5.388;17.986
2017-08-15T12:26:57.000;2017-08-15T22:26:57.000;39.00;86532.600;5.319;18.000
2017-08-15T12:27:41.000;2017-08-15T22:27:41.000;39.00;82837.600;5.563;17.952
2017-08-15T12:28:23.000;2017-08-15T22:28:23.000;39.00;80493.400;5.727;17.918
2017-08-15T12:29:08.000;2017-08-15T22:29:08.000;39.18;85064.200;5.426;17.981
2017-08-15T12:29:55.000;2017-08-15T22:29:55.000;39.12;97633.400;4.731;18.129
2017-08-15T12:30:42.000;2017-08-15T22:30:42.000;39.06;109071.400;4.229;18.250
2017-08-15T12:31:29.000;2017-08-15T22:31:29.000;39.30;112836.200;4.078;18.288
2017-08-15T12:32:16.000;2017-08-15T22:32:16.000;39.30;107151.600;4.303;18.232
2017-08-15T12:33:03.000;2017-08-15T22:33:03.000;39.12;99906.400;4.613;18.158
2017-08-15T12:33:47.000;2017-08-15T22:33:47.000;39.18;98078.200;4.699;18.138
2017-08-15T12:34:31.000;2017-08-15T22:34:31.000;39.30;99804.600;4.622;18.154
2017-08-15T12:35:18.000;2017-08-15T22:35:18.000;39.18;99106.800;4.652;18.148
2017-08-15T12:36:04.000;2017-08-15T22:36:04.000;39.30;95590.600;4.819;18.108
2017-08-15T12:36:48.000;2017-08-15T22:36:48.000;39.30;90246.800;5.104;18.048
2017-08-15T12:37:31.000;2017-08-15T22:37:31.000;39.24;87115.600;5.291;18.004
2017-08-15T12:38:22.000;2017-08-15T22:38:22.000;39.12;88110.800;5.230;18.018
2017-08-15T12:39:08.000;2017-08-15T22:39:08.000;39.18;86240.000;5.342;17.994
2017-08-15T12:39:53.000;2017-08-15T22:39:53.000;39.06;82271.000;5.605;17.943
2017-08-15T12:40:40.000;2017-08-15T22:40:40.000;39.12;74203.200;6.215;17.832
2017-08-15T12:41:24.000;2017-08-15T22:41:24.000;39.00;76960.200;5.992;17.869
2017-08-15T12:42:07.000;2017-08-15T22:42:07.000;39.06;85911.600;5.376;17.990
2017-08-15T12:42:54.000;2017-08-15T22:42:54.000;39.00;81352.800;5.687;17.928
2017-08-15T12:43:41.000;2017-08-15T22:43:41.000;39.00;71602.800;6.436;17.792
2017-08-15T12:44:25.000;2017-08-15T22:44:25.000;39.00;80845.400;5.719;17.922
2017-08-15T12:45:08.000;2017-08-15T22:45:08.000;39.00;88917.200;5.182;18.028
2017-08-15T12:45:55.000;2017-08-15T22:45:55.000;39.00;87963.800;5.242;18.016
2017-08-15T12:46:42.000;2017-08-15T22:46:42.000;39.00;93023.600;4.954;18.078
2017-08-15T12:47:26.000;2017-08-15T22:47:26.000;39.00;94378.800;4.881;18.096
2017-08-15T12:48:09.000;2017-08-15T22:48:09.000;39.00;88673.600;5.199;18.026
2017-08-15T12:48:56.000;2017-08-15T22:48:56.000;39.00;97099.200;4.775;18.117
2017-08-15T12:49:43.000;2017-08-15T22:49:43.000;39.00;126038.800;3.681;18.401
2017-08-15T12:50:27.000;2017-08-15T22:50:27.000;39.00;142696.200;3.228;18.538
2017-08-15T12:51:10.000;2017-08-15T22:51:10.000;39.00;148372.200;3.106;18.586
2017-08-15T12:51:58.000;2017-08-15T22:51:58.000;39.00;151062.400;3.053;18.602
2017-08-15T12:52:45.000;2017-08-15T22:52:45.000;39.00;153806.800;2.996;18.622
2017-08-15T12:53:29.000;2017-08-15T22:53:29.000;39.00;160899.400;2.863;18.674
2017-08-15T12:54:12.000;2017-08-15T22:54:12.000;39.00;163294.000;2.824;18.690
2017-08-15T12:54:59.000;2017-08-15T22:54:59.000;39.00;155503.200;2.964;18.634
2017-08-15T12:55:46.000;2017-08-15T22:55:46.000;39.00;149433.600;3.084;18.590
2017-08-15T12:56:30.000;2017-08-15T22:56:30.000;39.00;142715.400;3.230;18.540
2017-08-15T12:57:13.000;2017-08-15T22:57:13.000;39.00;143496.800;3.211;18.546
2017-08-15T12:58:00.000;2017-08-15T22:58:00.000;39.00;145080.200;3.177;18.560
2017-08-15T12:58:46.000;2017-08-15T22:58:46.000;39.00;145963.600;3.159;18.564
2017-08-15T12:59:30.000;2017-08-15T22:59:30.000;39.00;138456.800;3.332;18.510
2017-08-15T13:00:13.000;2017-08-15T23:00:13.000;39.00;135039.400;3.413;18.480
2017-08-15T13:01:00.000;2017-08-15T23:01:00.000;39.00;143256.800;3.219;18.544
2017-08-15T13:01:46.000;2017-08-15T23:01:46.000;39.00;153121.400;3.012;18.617
2017-08-15T13:02:30.000;2017-08-15T23:02:30.000;39.00;184234.600;2.512;18.816
2017-08-15T13:03:13.000;2017-08-15T23:03:13.000;39.00;209919.200;2.198;18.961
2017-08-15T13:04:00.000;2017-08-15T23:04:00.000;39.00;222332.600;2.073;19.024
2017-08-15T13:04:47.000;2017-08-15T23:04:47.000;39.00;218706.400;2.107;19.006
2017-08-15T13:05:31.000;2017-08-15T23:05:31.000;38.92;210850.600;2.184;18.968
2017-08-15T13:06:14.000;2017-08-15T23:06:14.000;39.00;218980.200;2.105;19.008
2017-08-15T13:07:01.000;2017-08-15T23:07:01.000;39.00;219334.000;2.103;19.008
2017-08-15T13:07:48.000;2017-08-15T23:07:48.000;38.84;205766.400;2.240;18.942
2017-08-15T13:08:32.000;2017-08-15T23:08:32.000;38.84;211152.600;2.183;18.968
2017-08-15T13:09:16.000;2017-08-15T23:09:16.000;38.76;222273.600;2.074;19.024
2017-08-15T13:10:03.000;2017-08-15T23:10:03.000;38.92;227657.400;2.024;19.054
2017-08-15T13:10:50.000;2017-08-15T23:10:50.000;39.00;221708.200;2.078;19.024
2017-08-15T13:11:34.000;2017-08-15T23:11:34.000;38.76;219294.400;2.101;19.010
2017-08-15T13:12:17.000;2017-08-15T23:12:17.000;38.76;223935.400;2.058;19.032
2017-08-15T13:13:04.000;2017-08-15T23:13:04.000;38.60;231081.400;1.995;19.068
2017-08-15T13:13:51.000;2017-08-15T23:13:51.000;38.60;235900.600;1.954;19.092
2017-08-15T13:14:35.000;2017-08-15T23:14:35.000;38.60;237096.200;1.944;19.100
2017-08-15T13:15:18.000;2017-08-15T23:15:18.000;38.60;237583.800;1.939;19.100
2017-08-15T13:16:05.000;2017-08-15T23:16:05.000;38.60;237752.800;1.937;19.100
2017-08-15T13:16:52.000;2017-08-15T23:16:52.000;38.60;238403.600;1.933;19.100
2017-08-15T13:17:36.000;2017-08-15T23:17:36.000;38.60;238561.600;1.932;19.104
2017-08-15T13:18:19.000;2017-08-15T23:18:19.000;38.60;238267.400;1.935;19.100
2017-08-15T13:19:06.000;2017-08-15T23:19:06.000;38.60;238158.600;1.934;19.100
2017-08-15T13:19:52.000;2017-08-15T23:19:52.000;38.60;239182.000;1.926;19.108
2017-08-15T13:20:36.000;2017-08-15T23:20:36.000;38.60;239832.600;1.922;19.110
2017-08-15T13:21:19.000;2017-08-15T23:21:19.000;38.60;240567.200;1.916;19.110
2017-08-15T13:22:06.000;2017-08-15T23:22:06.000;38.60;240711.400;1.914;19.110
2017-08-15T13:22:52.000;2017-08-15T23:22:52.000;38.60;241297.600;1.910;19.110
2017-08-15T13:23:40.000;2017-08-15T23:23:40.000;38.60;241477.000;1.908;19.112
2017-08-15T13:24:23.000;2017-08-15T23:24:23.000;38.60;241510.200;1.908;19.110
2017-08-15T13:25:08.000;2017-08-15T23:25:08.000;38.54;241841.600;1.905;19.118
2017-08-15T13:25:54.000;2017-08-15T23:25:54.000;38.54;241985.600;1.905;19.118
2017-08-15T13:26:40.000;2017-08-15T23:26:40.000;38.54;242050.000;1.905;19.118
2017-08-15T13:27:27.000;2017-08-15T23:27:27.000;38.42;242116.200;1.903;19.114
2017-08-15T13:28:11.000;2017-08-15T23:28:11.000;38.30;242060.000;1.903;19.110
2017-08-15T13:28:54.000;2017-08-15T23:28:54.000;38.30;242057.600;1.903;19.110
2017-08-15T13:29:41.000;2017-08-15T23:29:41.000;38.30;242587.200;1.899;19.116
2017-08-15T13:30:27.000;2017-08-15T23:30:27.000;38.30;243029.000;1.896;19.120
2017-08-15T13:31:11.000;2017-08-15T23:31:11.000;38.30;243621.400;1.891;19.120
