# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-25T09:20:29.000;2017-06-25T19:20:29.000;31.50;203490.800;2.264;18.930
2017-06-25T09:21:15.000;2017-06-25T19:21:15.000;31.50;203280.200;2.267;18.930
2017-06-25T09:21:59.000;2017-06-25T19:21:59.000;31.50;203931.400;2.259;18.930
2017-06-25T09:22:42.000;2017-06-25T19:22:42.000;31.50;204088.000;2.257;18.930
2017-06-25T09:23:29.000;2017-06-25T19:23:29.000;31.50;204307.800;2.255;18.930
2017-06-25T09:24:17.000;2017-06-25T19:24:17.000;31.50;201186.800;2.290;18.920
2017-06-25T09:25:04.000;2017-06-25T19:25:04.000;31.50;204132.400;2.256;18.932
2017-06-25T09:25:49.000;2017-06-25T19:25:49.000;31.50;204541.800;2.253;18.930
2017-06-25T09:26:31.000;2017-06-25T19:26:31.000;31.50;204177.200;2.257;18.930
2017-06-25T09:27:14.000;2017-06-25T19:27:14.000;31.50;204433.400;2.254;18.930
2017-06-25T09:28:01.000;2017-06-25T19:28:01.000;31.50;204721.200;2.250;18.934
2017-06-25T09:28:47.000;2017-06-25T19:28:47.000;31.50;205238.000;2.246;18.940
2017-06-25T09:29:31.000;2017-06-25T19:29:31.000;31.50;205375.600;2.242;18.940
2017-06-25T09:30:14.000;2017-06-25T19:30:14.000;31.50;205960.600;2.237;18.940
2017-06-25T09:31:01.000;2017-06-25T19:31:01.000;31.50;206660.600;2.229;18.942
2017-06-25T09:31:48.000;2017-06-25T19:31:48.000;31.50;206973.400;2.226;18.948
2017-06-25T09:32:32.000;2017-06-25T19:32:32.000;31.50;207123.200;2.225;18.948
2017-06-25T09:33:15.000;2017-06-25T19:33:15.000;31.50;206776.000;2.229;18.944
2017-06-25T09:34:02.000;2017-06-25T19:34:02.000;31.50;206801.000;2.228;18.944
2017-06-25T09:34:48.000;2017-06-25T19:34:48.000;31.50;206836.600;2.228;18.946
2017-06-25T09:35:32.000;2017-06-25T19:35:32.000;31.50;207297.200;2.223;18.950
2017-06-25T09:36:15.000;2017-06-25T19:36:15.000;31.50;207046.600;2.227;18.948
2017-06-25T09:37:02.000;2017-06-25T19:37:02.000;31.50;207021.200;2.225;18.946
2017-06-25T09:37:49.000;2017-06-25T19:37:49.000;31.50;207301.800;2.223;18.950
2017-06-25T09:38:33.000;2017-06-25T19:38:33.000;31.50;207443.800;2.221;18.950
2017-06-25T09:39:16.000;2017-06-25T19:39:16.000;31.50;207968.600;2.215;18.958
2017-06-25T09:40:03.000;2017-06-25T19:40:03.000;31.50;207770.600;2.217;18.952
2017-06-25T09:40:48.000;2017-06-25T19:40:48.000;31.50;207843.600;2.216;18.956
2017-06-25T09:41:35.000;2017-06-25T19:41:35.000;31.50;208070.800;2.214;18.958
2017-06-25T09:42:22.000;2017-06-25T19:42:22.000;31.50;206262.200;2.234;18.944
2017-06-25T09:43:06.000;2017-06-25T19:43:06.000;31.50;208194.400;2.213;18.958
2017-06-25T09:43:49.000;2017-06-25T19:43:49.000;31.38;208488.400;2.211;18.960
2017-06-25T09:44:40.000;2017-06-25T19:44:40.000;31.38;208583.400;2.208;18.960
2017-06-25T09:45:25.000;2017-06-25T19:45:25.000;31.20;208906.400;2.206;18.960
2017-06-25T09:46:10.000;2017-06-25T19:46:10.000;31.20;208007.200;2.215;18.954
2017-06-25T09:46:57.000;2017-06-25T19:46:57.000;31.20;207817.200;2.217;18.954
2017-06-25T09:47:41.000;2017-06-25T19:47:41.000;31.20;207325.600;2.223;18.950
2017-06-25T09:48:24.000;2017-06-25T19:48:24.000;31.20;207410.400;2.222;18.950
2017-06-25T09:49:11.000;2017-06-25T19:49:11.000;31.20;208188.200;2.213;18.952
2017-06-25T09:49:58.000;2017-06-25T19:49:58.000;31.20;221697.200;2.078;19.024
2017-06-25T09:50:42.000;2017-06-25T19:50:42.000;31.20;222325.000;2.072;19.026
2017-06-25T09:51:25.000;2017-06-25T19:51:25.000;31.20;222099.000;2.075;19.024
2017-06-25T09:52:12.000;2017-06-25T19:52:12.000;31.20;222828.400;2.069;19.030
2017-06-25T09:52:59.000;2017-06-25T19:52:59.000;31.20;223710.400;2.060;19.030
2017-06-25T09:53:43.000;2017-06-25T19:53:43.000;31.20;223913.800;2.058;19.034
2017-06-25T09:54:26.000;2017-06-25T19:54:26.000;31.20;224371.000;2.053;19.034
2017-06-25T09:55:13.000;2017-06-25T19:55:13.000;31.20;223661.400;2.061;19.030
2017-06-25T09:55:59.000;2017-06-25T19:55:59.000;31.20;223604.800;2.060;19.030
2017-06-25T09:56:43.000;2017-06-25T19:56:43.000;31.20;223796.200;2.059;19.030
2017-06-25T09:57:26.000;2017-06-25T19:57:26.000;31.20;219531.400;2.101;19.007
2017-06-25T09:58:13.000;2017-06-25T19:58:13.000;31.20;223285.400;2.064;19.028
2017-06-25T09:59:01.000;2017-06-25T19:59:01.000;31.20;223803.200;2.058;19.030
2017-06-25T09:59:45.000;2017-06-25T19:59:45.000;31.20;223970.600;2.058;19.032
2017-06-25T10:00:28.000;2017-06-25T20:00:28.000;31.20;223622.800;2.060;19.030
2017-06-25T10:01:15.000;2017-06-25T20:01:15.000;31.20;223576.400;2.062;19.030
2017-06-25T10:02:01.000;2017-06-25T20:02:01.000;31.20;223467.600;2.062;19.030
2017-06-25T10:02:45.000;2017-06-25T20:02:45.000;31.20;224185.400;2.055;19.032
2017-06-25T10:03:28.000;2017-06-25T20:03:28.000;31.20;224287.000;2.055;19.036
2017-06-25T10:04:15.000;2017-06-25T20:04:15.000;31.20;224001.200;2.058;19.032
2017-06-25T10:05:01.000;2017-06-25T20:05:01.000;31.20;223670.600;2.060;19.030
2017-06-25T10:05:45.000;2017-06-25T20:05:45.000;31.20;223262.000;2.064;19.030
2017-06-25T10:06:28.000;2017-06-25T20:06:28.000;31.20;222756.200;2.069;19.028
2017-06-25T10:07:15.000;2017-06-25T20:07:15.000;31.20;222751.200;2.069;19.030
2017-06-25T10:08:01.000;2017-06-25T20:08:01.000;31.20;222703.000;2.069;19.030
2017-06-25T10:08:45.000;2017-06-25T20:08:45.000;31.20;223215.800;2.064;19.030
2017-06-25T10:09:28.000;2017-06-25T20:09:28.000;31.20;223785.600;2.059;19.032
2017-06-25T10:10:15.000;2017-06-25T20:10:15.000;31.20;223201.200;2.064;19.030
2017-06-25T10:11:01.000;2017-06-25T20:11:01.000;31.20;223461.400;2.062;19.030
2017-06-25T10:11:45.000;2017-06-25T20:11:45.000;31.20;223888.600;2.058;19.032
2017-06-25T10:12:28.000;2017-06-25T20:12:28.000;31.20;224408.600;2.053;19.036
2017-06-25T10:13:15.000;2017-06-25T20:13:15.000;31.14;225700.400;2.042;19.040
2017-06-25T10:14:02.000;2017-06-25T20:14:02.000;31.08;225794.200;2.040;19.042
2017-06-25T10:14:46.000;2017-06-25T20:14:46.000;30.96;225238.200;2.045;19.040
2017-06-25T10:15:29.000;2017-06-25T20:15:29.000;30.90;225470.400;2.043;19.040
2017-06-25T10:16:16.000;2017-06-25T20:16:16.000;30.90;226086.400;2.037;19.044
2017-06-25T10:17:03.000;2017-06-25T20:17:03.000;30.90;226105.600;2.039;19.046
2017-06-25T10:17:47.000;2017-06-25T20:17:47.000;30.90;226325.600;2.036;19.046
2017-06-25T10:18:30.000;2017-06-25T20:18:30.000;30.90;226400.400;2.035;19.048
2017-06-25T10:19:17.000;2017-06-25T20:19:17.000;30.90;226564.400;2.033;19.048
2017-06-25T10:20:03.000;2017-06-25T20:20:03.000;30.90;226554.400;2.034;19.044
2017-06-25T10:20:47.000;2017-06-25T20:20:47.000;30.90;226538.600;2.033;19.050
2017-06-25T10:21:30.000;2017-06-25T20:21:30.000;30.90;227085.200;2.029;19.050
2017-06-25T10:22:17.000;2017-06-25T20:22:17.000;30.90;226859.000;2.031;19.050
2017-06-25T10:23:03.000;2017-06-25T20:23:03.000;30.90;226889.400;2.032;19.050
2017-06-25T10:23:47.000;2017-06-25T20:23:47.000;30.90;227098.600;2.029;19.050
2017-06-25T10:24:30.000;2017-06-25T20:24:30.000;30.90;226377.000;2.036;19.044
2017-06-25T10:25:17.000;2017-06-25T20:25:17.000;30.90;224173.800;2.057;19.036
2017-06-25T10:26:03.000;2017-06-25T20:26:03.000;30.90;226184.200;2.037;19.044
2017-06-25T10:26:47.000;2017-06-25T20:26:47.000;30.90;226742.800;2.032;19.048
2017-06-25T10:27:30.000;2017-06-25T20:27:30.000;30.90;226691.000;2.032;19.050
2017-06-25T10:28:17.000;2017-06-25T20:28:17.000;30.90;226968.200;2.031;19.050
2017-06-25T10:29:04.000;2017-06-25T20:29:04.000;30.90;226940.600;2.031;19.050
2017-06-25T10:29:52.000;2017-06-25T20:29:52.000;30.90;226745.400;2.033;19.050
2017-06-25T10:30:35.000;2017-06-25T20:30:35.000;30.90;226660.000;2.034;19.050
2017-06-25T10:31:20.000;2017-06-25T20:31:20.000;30.90;226172.400;2.037;19.044
2017-06-25T10:32:06.000;2017-06-25T20:32:06.000;30.90;225931.200;2.040;19.042
2017-06-25T10:32:50.000;2017-06-25T20:32:50.000;30.90;225511.600;2.044;19.040
2017-06-25T10:33:34.000;2017-06-25T20:33:34.000;30.66;225929.800;2.039;19.040
2017-06-25T10:34:21.000;2017-06-25T20:34:21.000;30.60;225926.000;2.040;19.040
2017-06-25T10:35:07.000;2017-06-25T20:35:07.000;30.72;227496.400;2.025;19.052
2017-06-25T10:35:52.000;2017-06-25T20:35:52.000;30.78;227732.600;2.023;19.050
2017-06-25T10:36:39.000;2017-06-25T20:36:39.000;30.66;227264.000;2.028;19.050
2017-06-25T10:37:23.000;2017-06-25T20:37:23.000;30.60;227514.600;2.025;19.050
2017-06-25T10:38:06.000;2017-06-25T20:38:06.000;30.60;227382.200;2.027;19.050
2017-06-25T10:38:53.000;2017-06-25T20:38:53.000;30.60;228165.000;2.019;19.054
2017-06-25T10:39:40.000;2017-06-25T20:39:40.000;30.60;228714.600;2.015;19.060
2017-06-25T10:40:24.000;2017-06-25T20:40:24.000;30.60;228604.600;2.015;19.060
2017-06-25T10:41:07.000;2017-06-25T20:41:07.000;30.60;228249.400;2.019;19.054
2017-06-25T10:41:54.000;2017-06-25T20:41:54.000;30.60;228560.400;2.017;19.058
2017-06-25T10:42:40.000;2017-06-25T20:42:40.000;30.60;228661.600;2.015;19.058
2017-06-25T10:43:24.000;2017-06-25T20:43:24.000;30.60;229059.000;2.012;19.060
2017-06-25T10:44:07.000;2017-06-25T20:44:07.000;30.60;228340.000;2.018;19.056
2017-06-25T10:44:54.000;2017-06-25T20:44:54.000;30.60;228119.000;2.020;19.054
2017-06-25T10:45:41.000;2017-06-25T20:45:41.000;30.60;228915.600;2.013;19.060
2017-06-25T10:46:25.000;2017-06-25T20:46:25.000;30.60;228605.200;2.016;19.058
2017-06-25T10:47:08.000;2017-06-25T20:47:08.000;30.60;229629.800;2.007;19.062
2017-06-25T10:47:55.000;2017-06-25T20:47:55.000;30.60;229367.600;2.009;19.060
2017-06-25T10:48:42.000;2017-06-25T20:48:42.000;30.60;228824.400;2.014;19.060
2017-06-25T10:49:26.000;2017-06-25T20:49:26.000;30.60;228515.600;2.017;19.056
2017-06-25T10:50:09.000;2017-06-25T20:50:09.000;30.60;228794.000;2.014;19.060
2017-06-25T10:50:57.000;2017-06-25T20:50:57.000;30.60;228427.800;2.017;19.056
2017-06-25T10:51:43.000;2017-06-25T20:51:43.000;30.60;228492.400;2.017;19.056
2017-06-25T10:52:27.000;2017-06-25T20:52:27.000;30.60;229049.200;2.012;19.060
2017-06-25T10:53:10.000;2017-06-25T20:53:10.000;30.60;228844.200;2.014;19.058
2017-06-25T10:53:57.000;2017-06-25T20:53:57.000;30.60;229092.000;2.011;19.060
2017-06-25T10:54:44.000;2017-06-25T20:54:44.000;30.52;228678.600;2.015;19.058
2017-06-25T10:55:28.000;2017-06-25T20:55:28.000;30.20;228338.600;2.019;19.054
2017-06-25T10:56:11.000;2017-06-25T20:56:11.000;30.20;228251.800;2.019;19.054
2017-06-25T10:56:58.000;2017-06-25T20:56:58.000;30.20;228173.800;2.019;19.052
2017-06-25T10:57:45.000;2017-06-25T20:57:45.000;30.20;228287.200;2.019;19.054
2017-06-25T10:58:29.000;2017-06-25T20:58:29.000;30.20;228566.000;2.015;19.056
2017-06-25T10:59:12.000;2017-06-25T20:59:12.000;30.20;228827.200;2.014;19.060
2017-06-25T10:59:59.000;2017-06-25T20:59:59.000;30.20;229149.800;2.010;19.060
2017-06-25T11:00:46.000;2017-06-25T21:00:46.000;30.20;229124.000;2.011;19.060
2017-06-25T11:01:30.000;2017-06-25T21:01:30.000;30.20;229057.400;2.011;19.060
2017-06-25T11:02:13.000;2017-06-25T21:02:13.000;30.20;229150.800;2.011;19.060
2017-06-25T11:03:00.000;2017-06-25T21:03:00.000;30.20;229604.600;2.006;19.060
2017-06-25T11:03:46.000;2017-06-25T21:03:46.000;30.20;229415.600;2.009;19.060
2017-06-25T11:04:30.000;2017-06-25T21:04:30.000;30.20;229400.800;2.008;19.060
2017-06-25T11:05:13.000;2017-06-25T21:05:13.000;30.20;229721.200;2.006;19.060
2017-06-25T11:06:00.000;2017-06-25T21:06:00.000;30.20;229418.600;2.009;19.060
2017-06-25T11:06:46.000;2017-06-25T21:06:46.000;30.20;229521.200;2.008;19.060
2017-06-25T11:07:30.000;2017-06-25T21:07:30.000;30.20;229881.800;2.005;19.060
2017-06-25T11:08:14.000;2017-06-25T21:08:14.000;30.20;229784.600;2.006;19.060
2017-06-25T11:09:01.000;2017-06-25T21:09:01.000;30.20;229590.200;2.006;19.060
2017-06-25T11:09:47.000;2017-06-25T21:09:47.000;30.20;229602.600;2.006;19.060
2017-06-25T11:10:31.000;2017-06-25T21:10:31.000;30.20;229739.400;2.006;19.060
2017-06-25T11:11:14.000;2017-06-25T21:11:14.000;30.20;229391.000;2.009;19.060
2017-06-25T11:12:01.000;2017-06-25T21:12:01.000;30.20;229556.800;2.008;19.060
2017-06-25T11:12:47.000;2017-06-25T21:12:47.000;30.20;229747.400;2.005;19.060
2017-06-25T11:13:31.000;2017-06-25T21:13:31.000;30.20;229749.800;2.006;19.060
2017-06-25T11:14:14.000;2017-06-25T21:14:14.000;30.20;231185.000;1.994;19.070
2017-06-25T11:15:05.000;2017-06-25T21:15:05.000;30.20;230149.600;2.002;19.062
2017-06-25T11:15:50.000;2017-06-25T21:15:50.000;30.20;230506.200;1.999;19.066
2017-06-25T11:16:35.000;2017-06-25T21:16:35.000;30.20;230057.600;2.003;19.062
2017-06-25T11:17:22.000;2017-06-25T21:17:22.000;30.20;230057.000;2.002;19.062
2017-06-25T11:18:06.000;2017-06-25T21:18:06.000;30.20;230383.800;2.000;19.064
2017-06-25T11:18:49.000;2017-06-25T21:18:49.000;30.20;230243.000;2.002;19.064
2017-06-25T11:19:36.000;2017-06-25T21:19:36.000;30.20;229542.600;2.007;19.060
2017-06-25T11:20:23.000;2017-06-25T21:20:23.000;30.14;230804.600;1.997;19.068
2017-06-25T11:21:07.000;2017-06-25T21:21:07.000;30.20;229251.000;2.009;19.060
2017-06-25T11:21:50.000;2017-06-25T21:21:50.000;30.08;230002.000;2.003;19.060
2017-06-25T11:22:37.000;2017-06-25T21:22:37.000;30.14;229947.400;2.003;19.060
2017-06-25T11:23:24.000;2017-06-25T21:23:24.000;30.20;229694.400;2.006;19.060
2017-06-25T11:24:08.000;2017-06-25T21:24:08.000;30.20;230108.600;2.002;19.060
2017-06-25T11:24:51.000;2017-06-25T21:24:51.000;30.20;229940.600;2.005;19.062
2017-06-25T11:25:39.000;2017-06-25T21:25:39.000;30.20;230235.000;2.002;19.062
2017-06-25T11:26:26.000;2017-06-25T21:26:26.000;30.20;230752.400;1.997;19.066
2017-06-25T11:27:10.000;2017-06-25T21:27:10.000;30.20;230837.000;1.996;19.070
2017-06-25T11:27:53.000;2017-06-25T21:27:53.000;30.20;230809.800;1.996;19.068
2017-06-25T11:28:40.000;2017-06-25T21:28:40.000;30.20;230513.400;1.999;19.068
2017-06-25T11:29:26.000;2017-06-25T21:29:26.000;30.20;230944.800;1.996;19.068
2017-06-25T11:30:10.000;2017-06-25T21:30:10.000;30.20;230914.200;1.996;19.068
2017-06-25T11:30:53.000;2017-06-25T21:30:53.000;30.20;231320.400;1.992;19.070
2017-06-25T11:31:40.000;2017-06-25T21:31:40.000;30.20;231456.000;1.991;19.070
2017-06-25T11:32:27.000;2017-06-25T21:32:27.000;30.20;232158.400;1.985;19.072
2017-06-25T11:33:11.000;2017-06-25T21:33:11.000;30.20;231929.200;1.986;19.070
2017-06-25T11:33:54.000;2017-06-25T21:33:54.000;30.20;231798.000;1.987;19.070
2017-06-25T11:34:41.000;2017-06-25T21:34:41.000;30.20;231808.400;1.988;19.070
2017-06-25T11:35:27.000;2017-06-25T21:35:27.000;30.20;232273.800;1.985;19.070
2017-06-25T11:36:11.000;2017-06-25T21:36:11.000;30.20;232085.400;1.986;19.070
2017-06-25T11:36:53.000;2017-06-25T21:36:53.000;30.20;232026.400;1.987;19.070
2017-06-25T11:37:38.000;2017-06-25T21:37:38.000;30.20;232223.400;1.984;19.072
2017-06-25T11:38:26.000;2017-06-25T21:38:26.000;30.20;232480.400;1.981;19.078
2017-06-25T11:39:15.000;2017-06-25T21:39:15.000;30.20;232511.200;1.981;19.078
2017-06-25T11:40:02.000;2017-06-25T21:40:02.000;30.20;232059.800;1.986;19.072
2017-06-25T11:40:46.000;2017-06-25T21:40:46.000;30.20;231697.600;1.990;19.070
2017-06-25T11:41:28.000;2017-06-25T21:41:28.000;30.20;232039.600;1.986;19.072
2017-06-25T11:42:13.000;2017-06-25T21:42:13.000;30.20;232832.800;1.979;19.080
2017-06-25T11:43:02.000;2017-06-25T21:43:02.000;30.20;233456.400;1.974;19.080
2017-06-25T11:43:52.000;2017-06-25T21:43:52.000;30.20;234009.400;1.969;19.082
2017-06-25T11:44:39.000;2017-06-25T21:44:39.000;30.20;233590.600;1.972;19.080
2017-06-25T11:45:23.000;2017-06-25T21:45:23.000;30.20;233598.000;1.973;19.080
2017-06-25T11:46:06.000;2017-06-25T21:46:06.000;30.20;233347.400;1.975;19.080
2017-06-25T11:46:53.000;2017-06-25T21:46:53.000;30.20;233037.600;1.978;19.080
2017-06-25T11:47:40.000;2017-06-25T21:47:40.000;30.20;233605.400;1.972;19.082
2017-06-25T11:48:24.000;2017-06-25T21:48:24.000;30.20;232756.600;1.979;19.080
2017-06-25T11:49:07.000;2017-06-25T21:49:07.000;30.20;232652.200;1.981;19.078
2017-06-25T11:49:54.000;2017-06-25T21:49:54.000;30.20;233825.800;1.970;19.082
2017-06-25T11:50:40.000;2017-06-25T21:50:40.000;30.20;233087.000;1.977;19.080
2017-06-25T11:51:24.000;2017-06-25T21:51:24.000;30.20;233718.200;1.972;19.082
2017-06-25T11:52:07.000;2017-06-25T21:52:07.000;30.20;231074.800;1.995;19.070
2017-06-25T11:52:54.000;2017-06-25T21:52:54.000;30.20;232301.800;1.983;19.074
2017-06-25T11:53:40.000;2017-06-25T21:53:40.000;30.20;232023.600;1.986;19.070
2017-06-25T11:54:24.000;2017-06-25T21:54:24.000;30.20;231732.400;1.989;19.070
2017-06-25T11:55:07.000;2017-06-25T21:55:07.000;30.20;232416.200;1.983;19.076
2017-06-25T11:55:54.000;2017-06-25T21:55:54.000;30.20;234675.600;1.964;19.088
2017-06-25T11:56:41.000;2017-06-25T21:56:41.000;30.20;234781.800;1.962;19.090
2017-06-25T11:57:25.000;2017-06-25T21:57:25.000;30.20;234912.400;1.962;19.090
2017-06-25T11:58:08.000;2017-06-25T21:58:08.000;30.20;234880.800;1.961;19.088
2017-06-25T11:58:55.000;2017-06-25T21:58:55.000;30.20;234456.800;1.966;19.084
2017-06-25T11:59:43.000;2017-06-25T21:59:43.000;30.20;233913.400;1.970;19.080
2017-06-25T12:00:34.000;2017-06-25T22:00:34.000;30.20;234275.200;1.967;19.082
2017-06-25T12:01:23.000;2017-06-25T22:01:23.000;30.20;234710.600;1.964;19.090
2017-06-25T12:02:10.000;2017-06-25T22:02:10.000;30.20;234859.800;1.962;19.090
2017-06-25T12:02:57.000;2017-06-25T22:02:57.000;30.20;234916.200;1.962;19.090
2017-06-25T12:03:44.000;2017-06-25T22:03:44.000;30.20;234720.800;1.964;19.088
2017-06-25T12:04:28.000;2017-06-25T22:04:28.000;30.20;234331.200;1.967;19.080
2017-06-25T12:05:11.000;2017-06-25T22:05:11.000;30.20;234478.000;1.965;19.084
2017-06-25T12:05:58.000;2017-06-25T22:05:58.000;30.20;234481.600;1.965;19.086
2017-06-25T12:06:45.000;2017-06-25T22:06:45.000;30.20;234646.000;1.963;19.086
2017-06-25T12:07:29.000;2017-06-25T22:07:29.000;30.20;234452.600;1.965;19.084
2017-06-25T12:08:12.000;2017-06-25T22:08:12.000;30.20;233754.600;1.972;19.080
2017-06-25T12:08:59.000;2017-06-25T22:08:59.000;30.20;233493.600;1.974;19.080
2017-06-25T12:09:46.000;2017-06-25T22:09:46.000;30.36;233525.400;1.974;19.080
2017-06-25T12:10:30.000;2017-06-25T22:10:30.000;30.60;234433.400;1.966;19.084
2017-06-25T12:11:13.000;2017-06-25T22:11:13.000;30.60;234864.000;1.962;19.090
2017-06-25T12:12:00.000;2017-06-25T22:12:00.000;30.60;235049.600;1.962;19.090
2017-06-25T12:12:47.000;2017-06-25T22:12:47.000;30.60;234756.600;1.963;19.090
2017-06-25T12:13:31.000;2017-06-25T22:13:31.000;30.60;235004.200;1.962;19.090
2017-06-25T12:14:14.000;2017-06-25T22:14:14.000;30.60;235547.200;1.956;19.090
2017-06-25T12:15:01.000;2017-06-25T22:15:01.000;30.60;235355.400;1.957;19.090
2017-06-25T12:15:48.000;2017-06-25T22:15:48.000;30.60;235831.800;1.954;19.090
2017-06-25T12:16:32.000;2017-06-25T22:16:32.000;30.60;235335.000;1.958;19.090
2017-06-25T12:17:16.000;2017-06-25T22:17:16.000;30.60;235559.000;1.956;19.092
2017-06-25T12:18:03.000;2017-06-25T22:18:03.000;30.60;235457.000;1.956;19.090
2017-06-25T12:18:49.000;2017-06-25T22:18:49.000;30.60;235140.400;1.960;19.090
2017-06-25T12:19:33.000;2017-06-25T22:19:33.000;30.60;235094.400;1.959;19.090
2017-06-25T12:20:16.000;2017-06-25T22:20:16.000;30.60;234969.000;1.961;19.090
2017-06-25T12:21:03.000;2017-06-25T22:21:03.000;30.60;235015.400;1.961;19.090
2017-06-25T12:21:50.000;2017-06-25T22:21:50.000;30.60;235303.600;1.958;19.090
2017-06-25T12:22:34.000;2017-06-25T22:22:34.000;30.60;235352.400;1.957;19.090
2017-06-25T12:23:17.000;2017-06-25T22:23:17.000;30.60;235164.800;1.960;19.090
2017-06-25T12:24:04.000;2017-06-25T22:24:04.000;30.60;234820.600;1.962;19.090
2017-06-25T12:24:51.000;2017-06-25T22:24:51.000;30.60;234411.600;1.966;19.084
2017-06-25T12:25:35.000;2017-06-25T22:25:35.000;30.60;234196.600;1.967;19.080
2017-06-25T12:26:18.000;2017-06-25T22:26:18.000;30.60;235093.800;1.960;19.086
2017-06-25T12:27:05.000;2017-06-25T22:27:05.000;30.60;235670.800;1.955;19.090
2017-06-25T12:27:52.000;2017-06-25T22:27:52.000;30.60;235666.400;1.956;19.090
2017-06-25T12:28:36.000;2017-06-25T22:28:36.000;30.60;235894.000;1.953;19.090
2017-06-25T12:29:19.000;2017-06-25T22:29:19.000;30.60;235691.000;1.955;19.090
2017-06-25T12:30:06.000;2017-06-25T22:30:06.000;30.60;235838.800;1.954;19.090
2017-06-25T12:30:52.000;2017-06-25T22:30:52.000;30.60;236154.000;1.952;19.090
2017-06-25T12:31:36.000;2017-06-25T22:31:36.000;30.60;235713.200;1.955;19.090
2017-06-25T12:32:19.000;2017-06-25T22:32:19.000;30.60;236211.600;1.952;19.092
2017-06-25T12:33:06.000;2017-06-25T22:33:06.000;30.60;235582.000;1.956;19.090
2017-06-25T12:33:52.000;2017-06-25T22:33:52.000;30.60;235757.800;1.955;19.090
2017-06-25T12:34:37.000;2017-06-25T22:34:37.000;30.60;235762.600;1.955;19.090
2017-06-25T12:35:20.000;2017-06-25T22:35:20.000;30.60;235366.000;1.958;19.090
2017-06-25T12:36:07.000;2017-06-25T22:36:07.000;30.60;235173.000;1.960;19.090
2017-06-25T12:36:53.000;2017-06-25T22:36:53.000;30.60;235274.200;1.958;19.090
2017-06-25T12:37:37.000;2017-06-25T22:37:37.000;30.60;235475.400;1.957;19.090
2017-06-25T12:38:20.000;2017-06-25T22:38:20.000;30.60;235732.600;1.955;19.090
2017-06-25T12:39:07.000;2017-06-25T22:39:07.000;30.60;236293.200;1.950;19.092
2017-06-25T12:39:53.000;2017-06-25T22:39:53.000;30.60;236052.000;1.952;19.090
2017-06-25T12:40:37.000;2017-06-25T22:40:37.000;30.60;236072.600;1.953;19.090
2017-06-25T12:41:20.000;2017-06-25T22:41:20.000;30.60;235751.200;1.955;19.090
2017-06-25T12:42:07.000;2017-06-25T22:42:07.000;30.60;235412.000;1.958;19.090
2017-06-25T12:42:53.000;2017-06-25T22:42:53.000;30.60;235499.000;1.956;19.090
2017-06-25T12:43:37.000;2017-06-25T22:43:37.000;30.60;235764.600;1.954;19.090
2017-06-25T12:44:20.000;2017-06-25T22:44:20.000;30.60;235439.600;1.957;19.090
2017-06-25T12:45:07.000;2017-06-25T22:45:07.000;30.60;235635.200;1.955;19.090
2017-06-25T12:45:59.000;2017-06-25T22:45:59.000;30.60;236670.800;1.946;19.098
2017-06-25T12:46:49.000;2017-06-25T22:46:49.000;30.60;236462.400;1.949;19.094
2017-06-25T12:47:40.000;2017-06-25T22:47:40.000;30.72;236039.800;1.952;19.092
2017-06-25T12:48:27.000;2017-06-25T22:48:27.000;30.78;235912.600;1.953;19.090
2017-06-25T12:49:14.000;2017-06-25T22:49:14.000;30.84;237174.200;1.943;19.098
2017-06-25T12:50:01.000;2017-06-25T22:50:01.000;30.90;236525.200;1.947;19.096
2017-06-25T12:50:45.000;2017-06-25T22:50:45.000;30.90;236891.000;1.946;19.100
2017-06-25T12:51:28.000;2017-06-25T22:51:28.000;30.90;237131.000;1.943;19.100
2017-06-25T12:52:16.000;2017-06-25T22:52:16.000;30.90;236986.200;1.944;19.100
2017-06-25T12:53:02.000;2017-06-25T22:53:02.000;30.90;234665.000;1.964;19.086
2017-06-25T12:53:46.000;2017-06-25T22:53:46.000;30.84;236451.800;1.949;19.096
