# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-05T14:58:13.000;2017-02-06T00:58:13.000;48.90;275286.800;1.674;19.260
2017-02-05T14:58:57.000;2017-02-06T00:58:57.000;48.90;276179.000;1.668;19.264
2017-02-05T14:59:39.000;2017-02-06T00:59:39.000;48.90;276859.200;1.664;19.270
2017-02-05T15:00:24.000;2017-02-06T01:00:24.000;48.84;276906.600;1.664;19.270
2017-02-05T15:01:09.000;2017-02-06T01:01:09.000;48.84;276567.000;1.666;19.266
2017-02-05T15:01:51.000;2017-02-06T01:01:51.000;48.78;276933.600;1.664;19.270
2017-02-05T15:02:36.000;2017-02-06T01:02:36.000;48.60;276965.400;1.664;19.270
2017-02-05T15:03:22.000;2017-02-06T01:03:22.000;48.60;277752.600;1.659;19.268
2017-02-05T15:04:09.000;2017-02-06T01:04:09.000;48.60;278056.200;1.657;19.270
2017-02-05T15:04:54.000;2017-02-06T01:04:54.000;48.60;277516.600;1.661;19.270
2017-02-05T15:05:39.000;2017-02-06T01:05:39.000;48.60;277668.000;1.660;19.270
2017-02-05T15:06:26.000;2017-02-06T01:06:26.000;48.60;277671.400;1.659;19.270
2017-02-05T15:07:10.000;2017-02-06T01:07:10.000;48.60;277841.000;1.658;19.270
2017-02-05T15:07:52.000;2017-02-06T01:07:52.000;48.60;277628.400;1.659;19.270
2017-02-05T15:08:37.000;2017-02-06T01:08:37.000;48.60;277598.800;1.660;19.270
2017-02-05T15:09:22.000;2017-02-06T01:09:22.000;48.60;277049.200;1.663;19.270
2017-02-05T15:10:04.000;2017-02-06T01:10:04.000;48.60;277230.000;1.662;19.270
2017-02-05T15:10:49.000;2017-02-06T01:10:49.000;48.60;276992.200;1.664;19.268
2017-02-05T15:11:35.000;2017-02-06T01:11:35.000;48.60;276058.600;1.669;19.260
2017-02-05T15:12:19.000;2017-02-06T01:12:19.000;48.60;278404.000;1.655;19.276
2017-02-05T15:13:02.000;2017-02-06T01:13:02.000;48.60;280748.800;1.641;19.280
2017-02-05T15:13:49.000;2017-02-06T01:13:49.000;48.60;280769.400;1.641;19.280
2017-02-05T15:14:36.000;2017-02-06T01:14:36.000;48.60;279342.600;1.650;19.280
2017-02-05T15:15:20.000;2017-02-06T01:15:20.000;48.60;279165.800;1.651;19.280
2017-02-05T15:16:02.000;2017-02-06T01:16:02.000;48.60;279723.400;1.647;19.280
2017-02-05T15:16:47.000;2017-02-06T01:16:47.000;48.60;279936.000;1.646;19.280
2017-02-05T15:17:32.000;2017-02-06T01:17:32.000;48.36;279601.200;1.647;19.280
2017-02-05T15:18:14.000;2017-02-06T01:18:14.000;48.30;279670.400;1.648;19.280
2017-02-05T15:18:59.000;2017-02-06T01:18:59.000;48.30;278986.200;1.652;19.278
2017-02-05T15:19:45.000;2017-02-06T01:19:45.000;48.30;278694.800;1.653;19.280
2017-02-05T15:20:29.000;2017-02-06T01:20:29.000;48.30;278880.200;1.652;19.280
2017-02-05T15:21:11.000;2017-02-06T01:21:11.000;48.30;277975.200;1.658;19.272
2017-02-05T15:21:56.000;2017-02-06T01:21:56.000;48.30;278719.800;1.654;19.272
2017-02-05T15:22:41.000;2017-02-06T01:22:41.000;48.30;278399.000;1.656;19.274
2017-02-05T15:23:23.000;2017-02-06T01:23:23.000;48.30;278632.800;1.654;19.278
2017-02-05T15:24:08.000;2017-02-06T01:24:08.000;48.30;278465.200;1.655;19.276
2017-02-05T15:24:54.000;2017-02-06T01:24:54.000;48.30;278358.200;1.656;19.272
2017-02-05T15:25:38.000;2017-02-06T01:25:38.000;48.30;278257.600;1.656;19.270
2017-02-05T15:26:20.000;2017-02-06T01:26:20.000;48.30;279013.600;1.652;19.276
2017-02-05T15:27:05.000;2017-02-06T01:27:05.000;48.30;279785.200;1.647;19.280
2017-02-05T15:27:50.000;2017-02-06T01:27:50.000;48.30;280067.800;1.645;19.280
2017-02-05T15:28:33.000;2017-02-06T01:28:33.000;48.30;280194.400;1.644;19.280
2017-02-05T15:29:20.000;2017-02-06T01:29:20.000;48.30;280331.400;1.644;19.280
2017-02-05T15:30:05.000;2017-02-06T01:30:05.000;48.30;280137.600;1.645;19.280
2017-02-05T15:30:50.000;2017-02-06T01:30:50.000;48.30;280400.200;1.644;19.280
2017-02-05T15:31:37.000;2017-02-06T01:31:37.000;48.30;280544.400;1.643;19.280
2017-02-05T15:32:21.000;2017-02-06T01:32:21.000;48.30;280991.200;1.639;19.280
2017-02-05T15:33:04.000;2017-02-06T01:33:04.000;48.30;280991.600;1.640;19.280
2017-02-05T15:33:51.000;2017-02-06T01:33:51.000;48.30;280570.600;1.642;19.280
2017-02-05T15:34:43.000;2017-02-06T01:34:43.000;48.30;280872.200;1.640;19.280
2017-02-05T15:35:29.000;2017-02-06T01:35:29.000;48.30;280620.200;1.643;19.280
2017-02-05T15:36:12.000;2017-02-06T01:36:12.000;48.30;280848.200;1.641;19.280
2017-02-05T15:36:57.000;2017-02-06T01:36:57.000;48.30;281024.200;1.640;19.280
2017-02-05T15:37:43.000;2017-02-06T01:37:43.000;48.30;280561.600;1.643;19.280
2017-02-05T15:38:27.000;2017-02-06T01:38:27.000;48.30;280978.000;1.640;19.280
2017-02-05T15:39:10.000;2017-02-06T01:39:10.000;48.30;281023.600;1.640;19.280
2017-02-05T15:39:57.000;2017-02-06T01:39:57.000;48.30;281207.800;1.639;19.282
2017-02-05T15:40:43.000;2017-02-06T01:40:43.000;48.30;280889.200;1.640;19.280
2017-02-05T15:41:27.000;2017-02-06T01:41:27.000;48.30;280830.000;1.641;19.280
2017-02-05T15:42:10.000;2017-02-06T01:42:10.000;48.30;280215.000;1.644;19.280
2017-02-05T15:42:57.000;2017-02-06T01:42:57.000;48.30;279760.000;1.647;19.280
2017-02-05T15:43:43.000;2017-02-06T01:43:43.000;48.30;280371.800;1.644;19.280
2017-02-05T15:44:27.000;2017-02-06T01:44:27.000;48.30;281130.200;1.639;19.280
2017-02-05T15:45:09.000;2017-02-06T01:45:09.000;48.30;281740.400;1.635;19.282
2017-02-05T15:45:54.000;2017-02-06T01:45:54.000;48.30;281124.200;1.639;19.280
2017-02-05T15:46:39.000;2017-02-06T01:46:39.000;48.30;281260.000;1.638;19.280
2017-02-05T15:47:21.000;2017-02-06T01:47:21.000;48.30;281389.400;1.638;19.280
2017-02-05T15:48:06.000;2017-02-06T01:48:06.000;48.30;281198.000;1.638;19.280
2017-02-05T15:48:53.000;2017-02-06T01:48:53.000;48.30;281243.200;1.639;19.280
2017-02-05T15:49:37.000;2017-02-06T01:49:37.000;48.30;281417.600;1.638;19.280
2017-02-05T15:50:19.000;2017-02-06T01:50:19.000;48.24;281356.800;1.638;19.280
2017-02-05T15:51:04.000;2017-02-06T01:51:04.000;48.18;281498.800;1.637;19.280
2017-02-05T15:51:49.000;2017-02-06T01:51:49.000;48.06;281661.800;1.637;19.280
2017-02-05T15:52:34.000;2017-02-06T01:52:34.000;48.00;281682.200;1.636;19.280
2017-02-05T15:53:19.000;2017-02-06T01:53:19.000;48.00;281919.600;1.635;19.280
2017-02-05T15:54:02.000;2017-02-06T01:54:02.000;48.00;281800.400;1.636;19.280
2017-02-05T15:54:47.000;2017-02-06T01:54:47.000;48.00;281348.600;1.638;19.280
2017-02-05T15:55:33.000;2017-02-06T01:55:33.000;48.00;281312.600;1.638;19.280
2017-02-05T15:56:20.000;2017-02-06T01:56:20.000;48.00;281192.000;1.639;19.280
2017-02-05T15:57:05.000;2017-02-06T01:57:05.000;48.00;281144.200;1.639;19.280
2017-02-05T15:57:50.000;2017-02-06T01:57:50.000;48.00;280667.400;1.641;19.280
2017-02-05T15:58:36.000;2017-02-06T01:58:36.000;48.00;280951.800;1.640;19.280
2017-02-05T15:59:20.000;2017-02-06T01:59:20.000;48.00;280548.200;1.643;19.280
2017-02-05T16:00:03.000;2017-02-06T02:00:03.000;48.00;280323.000;1.644;19.280
2017-02-05T16:00:50.000;2017-02-06T02:00:50.000;48.00;280541.600;1.643;19.280
2017-02-05T16:01:36.000;2017-02-06T02:01:36.000;48.00;280222.000;1.644;19.280
2017-02-05T16:02:20.000;2017-02-06T02:02:20.000;47.88;280140.800;1.645;19.280
2017-02-05T16:03:02.000;2017-02-06T02:03:02.000;47.82;280078.400;1.646;19.280
2017-02-05T16:03:47.000;2017-02-06T02:03:47.000;47.70;280291.000;1.644;19.280
2017-02-05T16:04:32.000;2017-02-06T02:04:32.000;47.70;280127.600;1.645;19.280
2017-02-05T16:05:15.000;2017-02-06T02:05:15.000;47.70;279401.800;1.649;19.280
2017-02-05T16:06:03.000;2017-02-06T02:06:03.000;47.70;278893.800;1.652;19.280
2017-02-05T16:06:48.000;2017-02-06T02:06:48.000;47.70;279174.400;1.650;19.280
2017-02-05T16:07:33.000;2017-02-06T02:07:33.000;47.70;278711.200;1.653;19.280
2017-02-05T16:08:19.000;2017-02-06T02:08:19.000;47.70;278366.400;1.655;19.274
2017-02-05T16:09:04.000;2017-02-06T02:09:04.000;47.70;278239.000;1.656;19.272
2017-02-05T16:09:51.000;2017-02-06T02:09:51.000;47.70;278155.000;1.657;19.270
2017-02-05T16:10:35.000;2017-02-06T02:10:35.000;47.70;279180.400;1.650;19.278
2017-02-05T16:11:17.000;2017-02-06T02:11:17.000;47.70;279391.800;1.649;19.280
2017-02-05T16:12:02.000;2017-02-06T02:12:02.000;47.70;279631.200;1.648;19.280
2017-02-05T16:12:47.000;2017-02-06T02:12:47.000;47.70;279843.200;1.646;19.280
2017-02-05T16:13:32.000;2017-02-06T02:13:32.000;47.70;279965.400;1.646;19.280
2017-02-05T16:14:17.000;2017-02-06T02:14:17.000;47.70;281476.600;1.637;19.284
2017-02-05T16:15:00.000;2017-02-06T02:15:00.000;47.70;280230.800;1.644;19.280
2017-02-05T16:15:45.000;2017-02-06T02:15:45.000;47.70;279938.600;1.646;19.280
2017-02-05T16:16:31.000;2017-02-06T02:16:31.000;47.70;279934.600;1.646;19.280
2017-02-05T16:17:15.000;2017-02-06T02:17:15.000;47.70;279998.600;1.646;19.280
2017-02-05T16:17:58.000;2017-02-06T02:17:58.000;47.70;279855.600;1.646;19.280
2017-02-05T16:18:45.000;2017-02-06T02:18:45.000;47.70;279893.800;1.646;19.280
2017-02-05T16:19:37.000;2017-02-06T02:19:37.000;47.70;280033.000;1.645;19.280
2017-02-05T16:20:23.000;2017-02-06T02:20:23.000;47.70;279890.000;1.646;19.280
2017-02-05T16:21:07.000;2017-02-06T02:21:07.000;47.70;279586.600;1.648;19.280
2017-02-05T16:21:54.000;2017-02-06T02:21:54.000;47.54;279589.400;1.648;19.280
2017-02-05T16:22:39.000;2017-02-06T02:22:39.000;47.54;279373.000;1.649;19.280
2017-02-05T16:23:25.000;2017-02-06T02:23:25.000;47.62;279170.800;1.651;19.280
2017-02-05T16:24:11.000;2017-02-06T02:24:11.000;47.38;279168.400;1.651;19.280
2017-02-05T16:24:55.000;2017-02-06T02:24:55.000;47.30;279013.000;1.651;19.280
2017-02-05T16:25:38.000;2017-02-06T02:25:38.000;47.30;278269.000;1.656;19.274
2017-02-05T16:26:25.000;2017-02-06T02:26:25.000;47.30;278514.000;1.654;19.276
2017-02-05T16:27:11.000;2017-02-06T02:27:11.000;47.30;278549.200;1.655;19.274
2017-02-05T16:27:55.000;2017-02-06T02:27:55.000;47.30;278581.200;1.654;19.276
2017-02-05T16:28:37.000;2017-02-06T02:28:37.000;47.30;279383.200;1.649;19.280
2017-02-05T16:29:22.000;2017-02-06T02:29:22.000;47.30;280205.600;1.645;19.280
2017-02-05T16:30:07.000;2017-02-06T02:30:07.000;47.30;278047.400;1.658;19.270
2017-02-05T16:30:49.000;2017-02-06T02:30:49.000;47.30;277721.000;1.660;19.270
2017-02-05T16:31:34.000;2017-02-06T02:31:34.000;47.30;280344.800;1.644;19.280
2017-02-05T16:32:20.000;2017-02-06T02:32:20.000;47.30;280565.400;1.643;19.280
2017-02-05T16:33:04.000;2017-02-06T02:33:04.000;47.30;280932.800;1.641;19.280
2017-02-05T16:33:47.000;2017-02-06T02:33:47.000;47.30;280920.600;1.640;19.280
2017-02-05T16:34:34.000;2017-02-06T02:34:34.000;47.30;280196.000;1.645;19.280
2017-02-05T16:35:20.000;2017-02-06T02:35:20.000;47.30;279778.000;1.647;19.280
2017-02-05T16:36:04.000;2017-02-06T02:36:04.000;47.30;279760.200;1.647;19.280
2017-02-05T16:36:46.000;2017-02-06T02:36:46.000;47.30;278428.600;1.655;19.274
2017-02-05T16:37:31.000;2017-02-06T02:37:31.000;47.30;277888.400;1.659;19.270
2017-02-05T16:38:16.000;2017-02-06T02:38:16.000;47.30;277791.400;1.658;19.270
2017-02-05T16:38:58.000;2017-02-06T02:38:58.000;47.30;278053.000;1.658;19.270
2017-02-05T16:39:43.000;2017-02-06T02:39:43.000;47.30;279138.600;1.651;19.280
2017-02-05T16:40:30.000;2017-02-06T02:40:30.000;47.30;279096.000;1.651;19.280
2017-02-05T16:41:14.000;2017-02-06T02:41:14.000;47.30;279309.400;1.650;19.280
2017-02-05T16:41:57.000;2017-02-06T02:41:57.000;47.24;280131.000;1.645;19.280
2017-02-05T16:42:44.000;2017-02-06T02:42:44.000;47.18;280980.800;1.640;19.280
2017-02-05T16:43:30.000;2017-02-06T02:43:30.000;47.06;282115.200;1.633;19.280
2017-02-05T16:44:17.000;2017-02-06T02:44:17.000;47.00;281924.200;1.635;19.280
2017-02-05T16:45:02.000;2017-02-06T02:45:02.000;47.00;281429.000;1.637;19.280
2017-02-05T16:45:47.000;2017-02-06T02:45:47.000;47.00;282509.400;1.631;19.286
2017-02-05T16:46:33.000;2017-02-06T02:46:33.000;47.00;282709.600;1.630;19.284
2017-02-05T16:47:17.000;2017-02-06T02:47:17.000;47.00;281596.800;1.637;19.280
2017-02-05T16:47:59.000;2017-02-06T02:47:59.000;47.00;281184.400;1.639;19.280
2017-02-05T16:48:44.000;2017-02-06T02:48:44.000;46.88;281846.600;1.635;19.284
2017-02-05T16:49:29.000;2017-02-06T02:49:29.000;47.00;282159.000;1.633;19.284
2017-02-05T16:50:11.000;2017-02-06T02:50:11.000;46.88;281313.600;1.638;19.280
2017-02-05T16:50:56.000;2017-02-06T02:50:56.000;47.00;282202.400;1.633;19.282
2017-02-05T16:51:42.000;2017-02-06T02:51:42.000;46.76;281679.000;1.636;19.280
2017-02-05T16:52:26.000;2017-02-06T02:52:26.000;46.70;281526.600;1.637;19.280
2017-02-05T16:53:09.000;2017-02-06T02:53:09.000;46.70;281742.200;1.636;19.280
2017-02-05T16:53:56.000;2017-02-06T02:53:56.000;46.70;281621.400;1.636;19.280
2017-02-05T16:54:42.000;2017-02-06T02:54:42.000;46.70;281524.400;1.637;19.280
2017-02-05T16:55:29.000;2017-02-06T02:55:29.000;46.70;281546.000;1.637;19.280
2017-02-05T16:56:14.000;2017-02-06T02:56:14.000;46.70;281590.000;1.636;19.280
2017-02-05T16:56:59.000;2017-02-06T02:56:59.000;46.70;281216.400;1.638;19.280
2017-02-05T16:57:45.000;2017-02-06T02:57:45.000;46.70;281761.200;1.636;19.280
2017-02-05T16:58:30.000;2017-02-06T02:58:30.000;46.70;280188.400;1.645;19.280
2017-02-05T16:59:12.000;2017-02-06T02:59:12.000;46.70;279735.200;1.647;19.280
2017-02-05T16:59:57.000;2017-02-06T02:59:57.000;46.64;279409.400;1.650;19.280
2017-02-05T17:00:43.000;2017-02-06T03:00:43.000;46.64;279963.600;1.646;19.280
2017-02-05T17:01:30.000;2017-02-06T03:01:30.000;46.52;280524.800;1.643;19.282
2017-02-05T17:02:16.000;2017-02-06T03:02:16.000;46.40;280698.200;1.642;19.286
2017-02-05T17:03:03.000;2017-02-06T03:03:03.000;46.40;280159.200;1.645;19.280
2017-02-05T17:03:50.000;2017-02-06T03:03:50.000;46.40;280066.400;1.645;19.280
2017-02-05T17:04:38.000;2017-02-06T03:04:38.000;46.40;280010.800;1.646;19.280
2017-02-05T17:05:21.000;2017-02-06T03:05:21.000;46.40;280025.200;1.645;19.280
2017-02-05T17:06:06.000;2017-02-06T03:06:06.000;46.40;280212.600;1.644;19.280
2017-02-05T17:06:52.000;2017-02-06T03:06:52.000;46.40;280240.400;1.645;19.280
2017-02-05T17:07:39.000;2017-02-06T03:07:39.000;46.40;279856.800;1.647;19.280
2017-02-05T17:08:24.000;2017-02-06T03:08:24.000;46.40;280905.200;1.640;19.288
2017-02-05T17:09:09.000;2017-02-06T03:09:09.000;46.40;281948.000;1.635;19.292
2017-02-05T17:09:55.000;2017-02-06T03:09:55.000;46.40;282754.800;1.630;19.298
2017-02-05T17:10:39.000;2017-02-06T03:10:39.000;46.40;282412.200;1.632;19.290
2017-02-05T17:11:21.000;2017-02-06T03:11:21.000;46.40;282072.400;1.633;19.290
2017-02-05T17:12:06.000;2017-02-06T03:12:06.000;46.32;282007.200;1.634;19.288
2017-02-05T17:12:51.000;2017-02-06T03:12:51.000;46.24;281001.400;1.640;19.286
2017-02-05T17:13:33.000;2017-02-06T03:13:33.000;46.08;280948.000;1.640;19.282
2017-02-05T17:14:18.000;2017-02-06T03:14:18.000;46.00;280823.000;1.640;19.278
2017-02-05T17:15:04.000;2017-02-06T03:15:04.000;46.00;280906.400;1.640;19.280
2017-02-05T17:15:49.000;2017-02-06T03:15:49.000;46.00;280770.600;1.641;19.278
2017-02-05T17:16:31.000;2017-02-06T03:16:31.000;46.00;281497.400;1.637;19.278
2017-02-05T17:17:16.000;2017-02-06T03:17:16.000;46.00;280328.800;1.644;19.272
2017-02-05T17:18:02.000;2017-02-06T03:18:02.000;46.00;280819.200;1.641;19.276
2017-02-05T17:18:49.000;2017-02-06T03:18:49.000;46.00;281600.800;1.636;19.280
2017-02-05T17:19:36.000;2017-02-06T03:19:36.000;46.00;281428.200;1.638;19.280
2017-02-05T17:20:23.000;2017-02-06T03:20:23.000;46.00;280779.800;1.642;19.278
2017-02-05T17:21:10.000;2017-02-06T03:21:10.000;46.00;280707.400;1.643;19.278
2017-02-05T17:21:54.000;2017-02-06T03:21:54.000;46.00;280765.600;1.641;19.276
2017-02-05T17:22:36.000;2017-02-06T03:22:36.000;46.00;280488.600;1.643;19.272
2017-02-05T17:23:21.000;2017-02-06T03:23:21.000;46.00;280775.800;1.641;19.280
2017-02-05T17:24:06.000;2017-02-06T03:24:06.000;46.00;280622.800;1.642;19.278
2017-02-05T17:24:49.000;2017-02-06T03:24:49.000;46.00;280805.800;1.641;19.278
2017-02-05T17:25:36.000;2017-02-06T03:25:36.000;46.00;280493.200;1.643;19.272
2017-02-05T17:26:21.000;2017-02-06T03:26:21.000;46.00;280622.600;1.642;19.276
2017-02-05T17:27:06.000;2017-02-06T03:27:06.000;45.94;280714.400;1.641;19.280
2017-02-05T17:27:52.000;2017-02-06T03:27:52.000;46.00;280349.400;1.644;19.270
2017-02-05T17:28:36.000;2017-02-06T03:28:36.000;45.94;280053.600;1.646;19.270
2017-02-05T17:29:18.000;2017-02-06T03:29:18.000;46.00;279559.000;1.648;19.270
2017-02-05T17:30:03.000;2017-02-06T03:30:03.000;46.00;278832.000;1.653;19.266
2017-02-05T17:30:48.000;2017-02-06T03:30:48.000;46.00;277342.600;1.661;19.260
2017-02-05T17:31:31.000;2017-02-06T03:31:31.000;46.00;276245.200;1.668;19.252
2017-02-05T17:32:18.000;2017-02-06T03:32:18.000;46.00;276856.600;1.664;19.258
2017-02-05T17:33:04.000;2017-02-06T03:33:04.000;46.00;278790.400;1.654;19.268
2017-02-05T17:33:49.000;2017-02-06T03:33:49.000;46.00;277846.800;1.658;19.260
2017-02-05T17:34:35.000;2017-02-06T03:34:35.000;46.00;277956.200;1.658;19.260
2017-02-05T17:35:19.000;2017-02-06T03:35:19.000;46.00;276922.200;1.664;19.260
2017-02-05T17:36:01.000;2017-02-06T03:36:01.000;46.00;276727.200;1.665;19.258
2017-02-05T17:36:46.000;2017-02-06T03:36:46.000;46.00;276149.600;1.669;19.250
2017-02-05T17:37:31.000;2017-02-06T03:37:31.000;46.00;275289.800;1.673;19.250
2017-02-05T17:38:13.000;2017-02-06T03:38:13.000;46.00;274875.800;1.676;19.250
2017-02-05T17:38:58.000;2017-02-06T03:38:58.000;46.00;274616.000;1.678;19.250
2017-02-05T17:39:44.000;2017-02-06T03:39:44.000;46.00;274703.800;1.677;19.250
2017-02-05T17:40:28.000;2017-02-06T03:40:28.000;46.00;274996.400;1.676;19.250
2017-02-05T17:41:10.000;2017-02-06T03:41:10.000;46.00;274946.000;1.676;19.250
2017-02-05T17:41:55.000;2017-02-06T03:41:55.000;46.00;275059.600;1.675;19.250
2017-02-05T17:42:40.000;2017-02-06T03:42:40.000;46.00;275202.000;1.674;19.250
2017-02-05T17:43:22.000;2017-02-06T03:43:22.000;46.00;275334.400;1.673;19.250
2017-02-05T17:44:07.000;2017-02-06T03:44:07.000;46.00;275481.600;1.673;19.250
2017-02-05T17:44:53.000;2017-02-06T03:44:53.000;46.00;275264.400;1.674;19.250
2017-02-05T17:45:40.000;2017-02-06T03:45:40.000;46.00;275157.400;1.674;19.250
2017-02-05T17:46:25.000;2017-02-06T03:46:25.000;46.00;275131.600;1.676;19.250
2017-02-05T17:47:10.000;2017-02-06T03:47:10.000;46.00;274599.200;1.678;19.250
2017-02-05T17:47:56.000;2017-02-06T03:47:56.000;46.00;273951.800;1.682;19.250
2017-02-05T17:48:40.000;2017-02-06T03:48:40.000;46.00;273108.000;1.687;19.250
2017-02-05T17:49:28.000;2017-02-06T03:49:28.000;46.08;272039.400;1.694;19.240
2017-02-05T17:50:13.000;2017-02-06T03:50:13.000;46.40;271735.000;1.695;19.240
2017-02-05T17:50:56.000;2017-02-06T03:50:56.000;46.32;271854.200;1.695;19.240
2017-02-05T17:51:43.000;2017-02-06T03:51:43.000;46.32;272225.200;1.693;19.242
2017-02-05T17:52:29.000;2017-02-06T03:52:29.000;46.40;271449.000;1.697;19.240
2017-02-05T17:53:13.000;2017-02-06T03:53:13.000;46.40;271126.200;1.699;19.240
2017-02-05T17:53:55.000;2017-02-06T03:53:55.000;46.40;270415.000;1.704;19.236
2017-02-05T17:54:40.000;2017-02-06T03:54:40.000;46.40;270492.000;1.703;19.236
2017-02-05T17:55:25.000;2017-02-06T03:55:25.000;46.40;270328.800;1.705;19.236
2017-02-05T17:56:10.000;2017-02-06T03:56:10.000;46.40;270029.400;1.706;19.230
2017-02-05T17:56:55.000;2017-02-06T03:56:55.000;46.40;265653.400;1.735;19.218
2017-02-05T17:57:39.000;2017-02-06T03:57:39.000;46.40;268891.600;1.714;19.232
2017-02-05T17:58:26.000;2017-02-06T03:58:26.000;46.40;267843.600;1.721;19.230
2017-02-05T17:59:11.000;2017-02-06T03:59:11.000;46.40;267224.200;1.725;19.230
2017-02-05T17:59:56.000;2017-02-06T03:59:56.000;46.40;266405.200;1.730;19.228
2017-02-05T18:00:42.000;2017-02-06T04:00:42.000;46.40;264521.800;1.742;19.216
2017-02-05T18:01:26.000;2017-02-06T04:01:26.000;46.40;250991.800;1.836;19.160
2017-02-05T18:02:09.000;2017-02-06T04:02:09.000;46.40;248622.400;1.854;19.150
2017-02-05T18:02:56.000;2017-02-06T04:02:56.000;46.40;247798.400;1.859;19.144
2017-02-05T18:03:42.000;2017-02-06T04:03:42.000;46.40;247250.400;1.864;19.140
2017-02-05T18:04:26.000;2017-02-06T04:04:26.000;46.40;246835.000;1.866;19.140
2017-02-05T18:05:09.000;2017-02-06T04:05:09.000;46.40;245939.600;1.873;19.140
2017-02-05T18:05:56.000;2017-02-06T04:05:56.000;46.46;244690.200;1.884;19.130
2017-02-05T18:06:42.000;2017-02-06T04:06:42.000;46.52;243735.000;1.891;19.130
2017-02-05T18:07:26.000;2017-02-06T04:07:26.000;46.58;242499.400;1.900;19.124
2017-02-05T18:08:10.000;2017-02-06T04:08:10.000;46.58;241540.600;1.908;19.120
2017-02-05T18:08:57.000;2017-02-06T04:08:57.000;46.58;239793.400;1.922;19.110
2017-02-05T18:09:43.000;2017-02-06T04:09:43.000;46.58;238141.000;1.935;19.110
2017-02-05T18:10:27.000;2017-02-06T04:10:27.000;46.52;236012.000;1.952;19.092
2017-02-05T18:11:09.000;2017-02-06T04:11:09.000;46.58;233927.800;1.970;19.084
2017-02-05T18:11:54.000;2017-02-06T04:11:54.000;46.58;229766.800;2.006;19.066
2017-02-05T18:12:39.000;2017-02-06T04:12:39.000;46.58;228796.600;2.014;19.062
2017-02-05T18:13:22.000;2017-02-06T04:13:22.000;46.64;227085.800;2.029;19.054
2017-02-05T18:14:09.000;2017-02-06T04:14:09.000;46.46;221576.600;2.081;19.024
2017-02-05T18:14:54.000;2017-02-06T04:14:54.000;46.52;221702.000;2.079;19.024
2017-02-05T18:15:39.000;2017-02-06T04:15:39.000;46.52;218649.200;2.107;19.010
2017-02-05T18:16:25.000;2017-02-06T04:16:25.000;46.40;213632.800;2.157;18.982
2017-02-05T18:17:09.000;2017-02-06T04:17:09.000;46.40;209943.800;2.195;18.968
2017-02-05T18:17:52.000;2017-02-06T04:17:52.000;46.52;206039.800;2.237;18.946
2017-02-05T18:18:39.000;2017-02-06T04:18:39.000;46.52;200906.000;2.294;18.918
2017-02-05T18:19:25.000;2017-02-06T04:19:25.000;46.64;195279.600;2.361;18.888
2017-02-05T18:20:09.000;2017-02-06T04:20:09.000;46.46;188873.200;2.439;18.854
2017-02-05T18:20:51.000;2017-02-06T04:20:51.000;46.70;183373.200;2.513;18.820
2017-02-05T18:21:36.000;2017-02-06T04:21:36.000;46.46;176946.000;2.605;18.778
2017-02-05T18:22:21.000;2017-02-06T04:22:21.000;46.58;169659.400;2.716;18.732
2017-02-05T18:23:03.000;2017-02-06T04:23:03.000;46.52;164061.400;2.810;18.694
2017-02-05T18:23:48.000;2017-02-06T04:23:48.000;46.46;155218.600;2.970;18.638
2017-02-05T18:24:34.000;2017-02-06T04:24:34.000;46.40;148325.600;3.106;18.590
2017-02-05T18:25:19.000;2017-02-06T04:25:19.000;46.40;137622.200;3.354;18.503
2017-02-05T18:26:01.000;2017-02-06T04:26:01.000;46.40;130845.400;3.522;18.452
2017-02-05T18:26:46.000;2017-02-06T04:26:46.000;46.40;124894.000;3.694;18.402
2017-02-05T18:27:32.000;2017-02-06T04:27:32.000;46.40;115470.200;3.992;18.315
2017-02-05T18:28:19.000;2017-02-06T04:28:19.000;46.40;108714.400;4.243;18.250
2017-02-05T18:29:05.000;2017-02-06T04:29:05.000;46.40;101413.800;4.549;18.176
