# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-01T11:38:20.000;2017-01-01T21:38:20.000;41.50;33333.800;13.814;16.958
2017-01-01T11:39:05.000;2017-01-01T21:39:05.000;41.50;36980.400;12.513;17.066
2017-01-01T11:39:50.000;2017-01-01T21:39:50.000;41.50;47114.800;9.836;17.331
2017-01-01T11:40:36.000;2017-01-01T21:40:36.000;41.50;53622.600;8.608;17.474
2017-01-01T11:41:23.000;2017-01-01T21:41:23.000;41.50;46972.000;9.863;17.324
2017-01-01T11:42:08.000;2017-01-01T21:42:08.000;41.50;37949.800;12.230;17.093
2017-01-01T11:42:53.000;2017-01-01T21:42:53.000;41.50;30664.400;15.094;16.867
2017-01-01T11:43:39.000;2017-01-01T21:43:39.000;41.50;28302.200;16.288;16.780
2017-01-01T11:44:23.000;2017-01-01T21:44:23.000;41.50;29252.600;15.782;16.818
2017-01-01T11:45:05.000;2017-01-01T21:45:05.000;41.50;31226.000;14.804;16.888
2017-01-01T11:45:50.000;2017-01-01T21:45:50.000;41.50;31509.400;14.584;16.898
2017-01-01T11:46:35.000;2017-01-01T21:46:35.000;41.50;28617.800;16.103;16.791
2017-01-01T11:47:17.000;2017-01-01T21:47:17.000;41.50;25483.200;18.159;16.667
2017-01-01T11:48:02.000;2017-01-01T21:48:02.000;41.44;23027.600;20.003;16.558
2017-01-01T11:48:48.000;2017-01-01T21:48:48.000;41.50;22797.400;20.163;16.546
2017-01-01T11:49:35.000;2017-01-01T21:49:35.000;41.50;23265.600;19.768;16.570
2017-01-01T11:50:20.000;2017-01-01T21:50:20.000;41.44;24559.400;18.736;16.628
2017-01-01T11:51:05.000;2017-01-01T21:51:05.000;41.44;25388.400;18.184;16.668
2017-01-01T11:51:51.000;2017-01-01T21:51:51.000;41.44;24629.800;18.728;16.632
2017-01-01T11:52:35.000;2017-01-01T21:52:35.000;41.50;24367.600;18.868;16.620
2017-01-01T11:53:17.000;2017-01-01T21:53:17.000;41.50;24251.400;19.013;16.616
2017-01-01T11:54:02.000;2017-01-01T21:54:02.000;41.50;23547.800;19.538;16.584
2017-01-01T11:54:47.000;2017-01-01T21:54:47.000;41.38;22721.000;20.327;16.544
2017-01-01T11:55:30.000;2017-01-01T21:55:30.000;41.50;22867.400;20.163;16.552
2017-01-01T11:56:15.000;2017-01-01T21:56:15.000;41.50;23213.200;20.000;16.568
2017-01-01T11:57:01.000;2017-01-01T21:57:01.000;41.50;23097.200;20.000;16.562
2017-01-01T11:57:45.000;2017-01-01T21:57:45.000;41.50;23934.000;19.236;16.600
2017-01-01T11:58:27.000;2017-01-01T21:58:27.000;41.50;24847.800;18.588;16.644
2017-01-01T11:59:12.000;2017-01-01T21:59:12.000;41.50;24809.000;18.519;16.638
2017-01-01T11:59:57.000;2017-01-01T21:59:57.000;41.50;24568.400;18.798;16.630
2017-01-01T12:00:39.000;2017-01-01T22:00:39.000;41.50;24437.000;18.868;16.624
2017-01-01T12:01:25.000;2017-01-01T22:01:25.000;41.50;24533.200;18.728;16.628
2017-01-01T12:02:08.000;2017-01-01T22:02:08.000;41.50;25565.000;17.996;16.670
2017-01-01T12:02:55.000;2017-01-01T22:02:55.000;41.50;28049.000;16.461;16.772
2017-01-01T12:03:40.000;2017-01-01T22:03:40.000;41.50;28940.400;15.873;16.806
2017-01-01T12:04:25.000;2017-01-01T22:04:25.000;41.50;27833.800;16.614;16.762
2017-01-01T12:05:11.000;2017-01-01T22:05:11.000;41.50;27154.800;16.949;16.738
2017-01-01T12:05:55.000;2017-01-01T22:05:55.000;41.50;27545.400;16.723;16.750
2017-01-01T12:06:37.000;2017-01-01T22:06:37.000;41.50;27546.000;16.667;16.750
2017-01-01T12:07:22.000;2017-01-01T22:07:22.000;41.50;27425.800;16.780;16.746
2017-01-01T12:08:07.000;2017-01-01T22:08:07.000;41.50;27272.800;16.949;16.740
2017-01-01T12:08:49.000;2017-01-01T22:08:49.000;41.50;27870.600;16.503;16.764
2017-01-01T12:09:34.000;2017-01-01T22:09:34.000;41.50;30121.200;15.303;16.848
2017-01-01T12:10:20.000;2017-01-01T22:10:20.000;41.50;31705.000;14.535;16.902
2017-01-01T12:11:04.000;2017-01-01T22:11:04.000;41.82;30812.800;14.929;16.876
2017-01-01T12:11:46.000;2017-01-01T22:11:46.000;41.82;29626.000;15.581;16.836
2017-01-01T12:12:31.000;2017-01-01T22:12:31.000;41.90;28846.200;16.027;16.804
2017-01-01T12:13:17.000;2017-01-01T22:13:17.000;41.90;28483.200;16.129;16.786
2017-01-01T12:13:59.000;2017-01-01T22:13:59.000;41.90;28991.600;15.876;16.808
2017-01-01T12:14:44.000;2017-01-01T22:14:44.000;41.82;30569.200;15.110;16.868
2017-01-01T12:15:30.000;2017-01-01T22:15:30.000;41.90;31712.400;14.537;16.906
2017-01-01T12:16:17.000;2017-01-01T22:16:17.000;41.82;32762.600;14.086;16.940
2017-01-01T12:17:02.000;2017-01-01T22:17:02.000;41.90;32825.800;14.006;16.940
2017-01-01T12:17:47.000;2017-01-01T22:17:47.000;41.90;31873.800;14.453;16.912
2017-01-01T12:18:33.000;2017-01-01T22:18:33.000;41.90;31334.200;14.663;16.892
2017-01-01T12:19:17.000;2017-01-01T22:19:17.000;41.90;33462.200;13.827;16.957
2017-01-01T12:19:59.000;2017-01-01T22:19:59.000;41.90;36010.200;12.824;17.038
2017-01-01T12:20:44.000;2017-01-01T22:20:44.000;41.90;34236.400;13.476;16.981
2017-01-01T12:21:29.000;2017-01-01T22:21:29.000;41.90;28075.200;16.473;16.770
2017-01-01T12:22:12.000;2017-01-01T22:22:12.000;41.90;24344.200;18.972;16.617
2017-01-01T12:22:59.000;2017-01-01T22:22:59.000;41.90;23339.000;19.768;16.576
2017-01-01T12:23:44.000;2017-01-01T22:23:44.000;41.90;25547.000;18.013;16.673
2017-01-01T12:24:29.000;2017-01-01T22:24:29.000;41.90;28666.400;16.032;16.796
2017-01-01T12:25:16.000;2017-01-01T22:25:16.000;41.90;29484.600;15.625;16.826
2017-01-01T12:26:00.000;2017-01-01T22:26:00.000;41.90;30576.600;15.020;16.868
2017-01-01T12:26:42.000;2017-01-01T22:26:42.000;41.90;32019.800;14.411;16.916
2017-01-01T12:27:27.000;2017-01-01T22:27:27.000;41.90;32423.200;14.205;16.930
2017-01-01T12:28:12.000;2017-01-01T22:28:12.000;41.90;31099.600;14.800;16.884
2017-01-01T12:28:54.000;2017-01-01T22:28:54.000;41.90;29680.200;15.485;16.836
2017-01-01T12:29:39.000;2017-01-01T22:29:39.000;41.90;27357.600;16.914;16.743
2017-01-01T12:30:26.000;2017-01-01T22:30:26.000;41.90;24203.600;19.051;16.609
2017-01-01T12:31:10.000;2017-01-01T22:31:10.000;41.90;22289.400;20.578;16.524
2017-01-01T12:31:52.000;2017-01-01T22:31:52.000;41.90;24820.800;18.597;16.634
2017-01-01T12:32:37.000;2017-01-01T22:32:37.000;41.90;28444.200;16.252;16.786
2017-01-01T12:33:22.000;2017-01-01T22:33:22.000;41.90;29486.600;15.625;16.828
2017-01-01T12:34:07.000;2017-01-01T22:34:07.000;41.90;28934.800;15.876;16.804
2017-01-01T12:34:52.000;2017-01-01T22:34:52.000;41.90;27513.200;16.731;16.750
2017-01-01T12:35:35.000;2017-01-01T22:35:35.000;41.90;26431.400;17.423;16.708
2017-01-01T12:36:20.000;2017-01-01T22:36:20.000;41.90;26329.800;17.544;16.706
2017-01-01T12:37:06.000;2017-01-01T22:37:06.000;41.90;26233.000;17.544;16.698
2017-01-01T12:37:50.000;2017-01-01T22:37:50.000;41.90;26186.000;17.669;16.698
2017-01-01T12:38:32.000;2017-01-01T22:38:32.000;41.90;26950.400;17.010;16.728
2017-01-01T12:39:17.000;2017-01-01T22:39:17.000;41.90;27059.000;17.008;16.732
2017-01-01T12:40:02.000;2017-01-01T22:40:02.000;41.90;26567.600;17.362;16.712
2017-01-01T12:40:45.000;2017-01-01T22:40:45.000;41.90;26438.200;17.544;16.710
2017-01-01T12:41:32.000;2017-01-01T22:41:32.000;41.90;26466.400;17.544;16.710
2017-01-01T12:42:17.000;2017-01-01T22:42:17.000;41.90;26533.800;17.362;16.710
2017-01-01T12:43:02.000;2017-01-01T22:43:02.000;41.90;27065.400;17.066;16.730
2017-01-01T12:43:48.000;2017-01-01T22:43:48.000;41.90;27392.600;16.893;16.744
2017-01-01T12:44:32.000;2017-01-01T22:44:32.000;41.90;26887.400;17.124;16.726
2017-01-01T12:45:14.000;2017-01-01T22:45:14.000;41.90;26356.600;17.423;16.706
2017-01-01T12:46:03.000;2017-01-01T22:46:03.000;41.90;25456.800;18.119;16.668
2017-01-01T12:46:49.000;2017-01-01T22:46:49.000;41.90;24746.000;18.728;16.638
2017-01-01T12:47:34.000;2017-01-01T22:47:34.000;41.90;23911.400;19.309;16.600
2017-01-01T12:48:17.000;2017-01-01T22:48:17.000;41.90;23086.800;19.925;16.560
2017-01-01T12:49:04.000;2017-01-01T22:49:04.000;41.90;22560.600;20.408;16.538
2017-01-01T12:49:50.000;2017-01-01T22:49:50.000;41.90;22847.800;20.163;16.552
2017-01-01T12:50:37.000;2017-01-01T22:50:37.000;41.90;23426.000;19.686;16.576
2017-01-01T12:51:22.000;2017-01-01T22:51:22.000;41.90;23973.000;19.306;16.602
2017-01-01T12:52:07.000;2017-01-01T22:52:07.000;41.96;24329.600;18.868;16.620
2017-01-01T12:52:54.000;2017-01-01T22:52:54.000;42.08;24284.200;18.868;16.620
2017-01-01T12:53:38.000;2017-01-01T22:53:38.000;42.08;24268.600;19.088;16.614
2017-01-01T12:54:20.000;2017-01-01T22:54:20.000;41.96;24158.400;19.158;16.612
2017-01-01T12:55:05.000;2017-01-01T22:55:05.000;42.08;23981.400;19.231;16.600
2017-01-01T12:55:50.000;2017-01-01T22:55:50.000;42.14;23647.800;19.532;16.590
2017-01-01T12:56:32.000;2017-01-01T22:56:32.000;42.08;23579.000;19.532;16.584
2017-01-01T12:57:17.000;2017-01-01T22:57:17.000;42.20;23615.400;19.608;16.588
2017-01-01T12:58:03.000;2017-01-01T22:58:03.000;42.14;23967.200;19.158;16.600
2017-01-01T12:58:47.000;2017-01-01T22:58:47.000;42.20;24275.400;18.940;16.618
2017-01-01T12:59:29.000;2017-01-01T22:59:29.000;42.20;24183.800;19.086;16.614
2017-01-01T13:00:14.000;2017-01-01T23:00:14.000;42.20;24306.600;18.871;16.620
2017-01-01T13:00:59.000;2017-01-01T23:00:59.000;42.02;25008.000;18.451;16.648
2017-01-01T13:01:42.000;2017-01-01T23:01:42.000;42.20;25166.400;18.249;16.650
2017-01-01T13:02:29.000;2017-01-01T23:02:29.000;42.20;25479.400;18.052;16.670
2017-01-01T13:03:14.000;2017-01-01T23:03:14.000;42.20;26507.800;17.429;16.710
2017-01-01T13:03:59.000;2017-01-01T23:03:59.000;42.20;27800.000;16.503;16.762
2017-01-01T13:04:46.000;2017-01-01T23:04:46.000;42.20;28331.400;16.288;16.780
2017-01-01T13:05:33.000;2017-01-01T23:05:33.000;42.20;29144.400;15.825;16.814
2017-01-01T13:06:18.000;2017-01-01T23:06:18.000;42.20;30413.600;15.154;16.860
2017-01-01T13:07:03.000;2017-01-01T23:07:03.000;42.20;31597.000;14.578;16.902
2017-01-01T13:07:50.000;2017-01-01T23:07:50.000;42.20;31743.400;14.535;16.902
2017-01-01T13:08:34.000;2017-01-01T23:08:34.000;42.20;30548.200;15.156;16.866
2017-01-01T13:09:17.000;2017-01-01T23:09:17.000;42.20;29877.800;15.385;16.842
2017-01-01T13:10:04.000;2017-01-01T23:10:04.000;42.20;30204.600;15.245;16.854
2017-01-01T13:10:50.000;2017-01-01T23:10:50.000;42.20;30352.600;15.106;16.858
2017-01-01T13:11:34.000;2017-01-01T23:11:34.000;42.20;29178.000;15.779;16.814
2017-01-01T13:12:17.000;2017-01-01T23:12:17.000;42.20;27934.800;16.504;16.766
2017-01-01T13:13:04.000;2017-01-01T23:13:04.000;42.20;27027.200;17.124;16.732
2017-01-01T13:13:50.000;2017-01-01T23:13:50.000;42.20;27148.600;17.008;16.736
2017-01-01T13:14:34.000;2017-01-01T23:14:34.000;42.20;28191.000;16.342;16.776
2017-01-01T13:15:16.000;2017-01-01T23:15:16.000;42.20;29275.000;15.775;16.820
2017-01-01T13:16:01.000;2017-01-01T23:16:01.000;42.14;29793.600;15.481;16.840
2017-01-01T13:16:46.000;2017-01-01T23:16:46.000;42.14;29285.600;15.724;16.818
2017-01-01T13:17:31.000;2017-01-01T23:17:31.000;42.20;28725.600;16.027;16.798
2017-01-01T13:18:16.000;2017-01-01T23:18:16.000;42.20;28631.200;16.129;16.794
2017-01-01T13:19:00.000;2017-01-01T23:19:00.000;42.20;29119.200;15.724;16.812
2017-01-01T13:19:47.000;2017-01-01T23:19:47.000;42.20;29694.400;15.577;16.838
2017-01-01T13:20:32.000;2017-01-01T23:20:32.000;42.20;29487.600;15.578;16.828
2017-01-01T13:21:17.000;2017-01-01T23:21:17.000;42.20;28363.400;16.291;16.784
2017-01-01T13:22:05.000;2017-01-01T23:22:05.000;42.20;27238.200;16.953;16.740
2017-01-01T13:22:49.000;2017-01-01T23:22:49.000;42.20;26663.400;17.241;16.716
2017-01-01T13:23:32.000;2017-01-01T23:23:32.000;42.20;26486.400;17.483;16.710
2017-01-01T13:24:19.000;2017-01-01T23:24:19.000;42.20;26631.800;17.241;16.716
2017-01-01T13:25:05.000;2017-01-01T23:25:05.000;42.20;26736.800;17.241;16.720
2017-01-01T13:25:52.000;2017-01-01T23:25:52.000;42.20;26666.000;17.241;16.718
2017-01-01T13:26:37.000;2017-01-01T23:26:37.000;42.20;26765.800;17.241;16.722
2017-01-01T13:27:22.000;2017-01-01T23:27:22.000;42.20;27244.800;16.893;16.738
2017-01-01T13:28:08.000;2017-01-01T23:28:08.000;42.20;27790.800;16.557;16.760
2017-01-01T13:28:52.000;2017-01-01T23:28:52.000;42.20;28362.400;16.182;16.782
2017-01-01T13:29:34.000;2017-01-01T23:29:34.000;42.20;28436.600;16.129;16.788
2017-01-01T13:30:19.000;2017-01-01T23:30:19.000;42.20;28523.800;16.129;16.790
2017-01-01T13:31:11.000;2017-01-01T23:31:11.000;42.20;29267.000;15.774;16.820
2017-01-01T13:31:57.000;2017-01-01T23:31:57.000;42.20;30331.200;15.108;16.860
2017-01-01T13:32:39.000;2017-01-01T23:32:39.000;42.20;31093.800;14.794;16.884
2017-01-01T13:33:24.000;2017-01-01T23:33:24.000;42.20;31831.800;14.494;16.910
2017-01-01T13:34:09.000;2017-01-01T23:34:09.000;42.20;33741.000;13.673;16.972
2017-01-01T13:34:51.000;2017-01-01T23:34:51.000;42.20;37029.600;12.459;17.067
2017-01-01T13:35:36.000;2017-01-01T23:35:36.000;42.20;43295.600;10.690;17.239
2017-01-01T13:36:22.000;2017-01-01T23:36:22.000;42.20;50825.400;9.088;17.414
2017-01-01T13:37:06.000;2017-01-01T23:37:06.000;42.20;62384.000;7.410;17.636
2017-01-01T13:37:48.000;2017-01-01T23:37:48.000;42.20;67813.000;6.785;17.732
2017-01-01T13:38:33.000;2017-01-01T23:38:33.000;42.20;65018.600;7.098;17.684
2017-01-01T13:39:19.000;2017-01-01T23:39:19.000;42.20;58927.200;7.835;17.577
2017-01-01T13:40:01.000;2017-01-01T23:40:01.000;42.20;53305.400;8.650;17.465
2017-01-01T13:40:46.000;2017-01-01T23:40:46.000;42.20;47230.600;9.755;17.338
2017-01-01T13:41:32.000;2017-01-01T23:41:32.000;42.20;45670.400;10.101;17.300
2017-01-01T13:42:16.000;2017-01-01T23:42:16.000;42.20;46114.600;10.000;17.310
2017-01-01T13:42:58.000;2017-01-01T23:42:58.000;42.20;46028.000;10.000;17.310
2017-01-01T13:43:43.000;2017-01-01T23:43:43.000;42.20;46870.000;9.826;17.328
2017-01-01T13:44:28.000;2017-01-01T23:44:28.000;42.20;51236.200;9.021;17.425
2017-01-01T13:45:10.000;2017-01-01T23:45:10.000;42.20;55771.200;8.271;17.522
2017-01-01T13:45:55.000;2017-01-01T23:45:55.000;42.20;57383.200;8.039;17.552
2017-01-01T13:46:41.000;2017-01-01T23:46:41.000;42.20;55517.800;8.308;17.514
2017-01-01T13:47:25.000;2017-01-01T23:47:25.000;42.20;52577.600;8.790;17.452
2017-01-01T13:48:07.000;2017-01-01T23:48:07.000;42.20;51714.200;8.897;17.434
2017-01-01T13:48:52.000;2017-01-01T23:48:52.000;42.20;52933.000;8.711;17.458
2017-01-01T13:49:37.000;2017-01-01T23:49:37.000;42.20;54004.400;8.547;17.484
2017-01-01T13:50:19.000;2017-01-01T23:50:19.000;42.20;53541.200;8.591;17.474
2017-01-01T13:51:04.000;2017-01-01T23:51:04.000;42.20;52362.200;8.819;17.448
2017-01-01T13:51:50.000;2017-01-01T23:51:50.000;42.20;50618.600;9.109;17.412
2017-01-01T13:52:34.000;2017-01-01T23:52:34.000;42.44;47966.200;9.619;17.360
2017-01-01T13:53:17.000;2017-01-01T23:53:17.000;42.44;46047.200;10.022;17.314
2017-01-01T13:54:04.000;2017-01-01T23:54:04.000;42.44;44270.800;10.397;17.270
2017-01-01T13:54:50.000;2017-01-01T23:54:50.000;42.38;42748.000;10.779;17.230
2017-01-01T13:55:34.000;2017-01-01T23:55:34.000;42.44;41197.400;11.211;17.192
2017-01-01T13:56:16.000;2017-01-01T23:56:16.000;42.44;41376.200;11.161;17.196
2017-01-01T13:57:01.000;2017-01-01T23:57:01.000;42.50;41668.800;11.087;17.200
2017-01-01T13:57:47.000;2017-01-01T23:57:47.000;42.50;41725.200;11.062;17.204
2017-01-01T13:58:30.000;2017-01-01T23:58:30.000;42.50;42718.600;10.778;17.232
2017-01-01T13:59:17.000;2017-01-01T23:59:17.000;42.50;43145.400;10.684;17.244
2017-01-01T14:00:02.000;2017-01-02T00:00:02.000;42.50;41903.400;10.991;17.212
2017-01-01T14:00:47.000;2017-01-02T00:00:47.000;42.50;39962.800;11.548;17.162
2017-01-01T14:01:33.000;2017-01-02T00:01:33.000;42.50;40355.000;11.444;17.172
2017-01-01T14:02:17.000;2017-01-02T00:02:17.000;42.50;43369.200;10.647;17.248
2017-01-01T14:02:59.000;2017-01-02T00:02:59.000;42.50;46546.800;9.908;17.328
2017-01-01T14:03:44.000;2017-01-02T00:03:44.000;42.50;49294.000;9.349;17.388
2017-01-01T14:04:29.000;2017-01-02T00:04:29.000;42.50;51641.600;8.914;17.442
2017-01-01T14:05:11.000;2017-01-02T00:05:11.000;42.50;52638.600;8.742;17.460
2017-01-01T14:05:56.000;2017-01-02T00:05:56.000;42.50;53791.000;8.576;17.486
2017-01-01T14:06:42.000;2017-01-02T00:06:42.000;42.38;53043.800;8.681;17.466
2017-01-01T14:07:29.000;2017-01-02T00:07:29.000;42.50;51041.200;9.042;17.426
2017-01-01T14:08:14.000;2017-01-02T00:08:14.000;42.50;50953.600;9.042;17.428
2017-01-01T14:08:59.000;2017-01-02T00:08:59.000;42.50;52269.000;8.819;17.454
2017-01-01T14:09:46.000;2017-01-02T00:09:46.000;42.50;53903.800;8.549;17.486
2017-01-01T14:10:30.000;2017-01-02T00:10:30.000;42.50;56954.800;8.080;17.550
2017-01-01T14:11:12.000;2017-01-02T00:11:12.000;42.44;59103.000;7.789;17.590
2017-01-01T14:11:57.000;2017-01-02T00:11:57.000;42.44;59736.000;7.717;17.602
2017-01-01T14:12:42.000;2017-01-02T00:12:42.000;42.38;55176.000;8.361;17.505
2017-01-01T14:13:24.000;2017-01-02T00:13:24.000;42.44;50107.600;9.203;17.407
2017-01-01T14:14:09.000;2017-01-02T00:14:09.000;42.50;47102.400;9.785;17.342
2017-01-01T14:14:56.000;2017-01-02T00:14:56.000;42.50;46380.000;9.941;17.324
2017-01-01T14:15:47.000;2017-01-02T00:15:47.000;42.50;43167.400;10.669;17.242
2017-01-01T14:16:35.000;2017-01-02T00:16:35.000;42.44;39960.400;11.555;17.160
2017-01-01T14:17:22.000;2017-01-02T00:17:22.000;42.50;37086.400;12.444;17.078
2017-01-01T14:18:09.000;2017-01-02T00:18:09.000;42.50;35437.000;12.988;17.028
2017-01-01T14:18:56.000;2017-01-02T00:18:56.000;42.50;35731.000;12.887;17.036
2017-01-01T14:19:40.000;2017-01-02T00:19:40.000;42.50;37137.600;12.410;17.082
2017-01-01T14:20:23.000;2017-01-02T00:20:23.000;42.44;38756.000;11.880;17.128
2017-01-01T14:21:10.000;2017-01-02T00:21:10.000;42.50;40597.800;11.339;17.176
2017-01-01T14:21:56.000;2017-01-02T00:21:56.000;42.50;42004.400;10.966;17.214
2017-01-01T14:22:40.000;2017-01-02T00:22:40.000;42.50;44499.200;10.354;17.278
2017-01-01T14:23:22.000;2017-01-02T00:23:22.000;42.50;44633.200;10.333;17.280
2017-01-01T14:24:07.000;2017-01-02T00:24:07.000;42.50;40949.600;11.276;17.185
2017-01-01T14:24:53.000;2017-01-02T00:24:53.000;42.50;36843.200;12.513;17.067
2017-01-01T14:25:40.000;2017-01-02T00:25:40.000;42.50;34220.600;13.481;16.990
2017-01-01T14:26:26.000;2017-01-02T00:26:26.000;42.50;33035.000;14.006;16.954
2017-01-01T14:27:13.000;2017-01-02T00:27:13.000;42.44;32880.800;14.045;16.948
2017-01-01T14:28:00.000;2017-01-02T00:28:00.000;42.50;32967.400;14.006;16.952
2017-01-01T14:28:44.000;2017-01-02T00:28:44.000;42.50;32918.400;14.006;16.952
2017-01-01T14:29:26.000;2017-01-02T00:29:26.000;42.50;34072.600;13.518;16.986
2017-01-01T14:30:11.000;2017-01-02T00:30:11.000;42.50;36152.600;12.759;17.050
2017-01-01T14:30:56.000;2017-01-02T00:30:56.000;42.50;37616.600;12.225;17.096
2017-01-01T14:31:39.000;2017-01-02T00:31:39.000;42.50;36945.000;12.471;17.074
2017-01-01T14:32:24.000;2017-01-02T00:32:24.000;42.50;34645.800;13.304;17.002
2017-01-01T14:33:10.000;2017-01-02T00:33:10.000;42.50;33255.000;13.813;16.960
2017-01-01T14:33:54.000;2017-01-02T00:33:54.000;42.50;33766.600;13.627;16.976
2017-01-01T14:34:36.000;2017-01-02T00:34:36.000;42.50;35815.600;12.862;17.040
2017-01-01T14:35:21.000;2017-01-02T00:35:21.000;42.50;39543.000;11.672;17.147
2017-01-01T14:36:06.000;2017-01-02T00:36:06.000;42.50;44127.600;10.468;17.270
2017-01-01T14:36:51.000;2017-01-02T00:36:51.000;42.50;45271.600;10.163;17.298
2017-01-01T14:37:36.000;2017-01-02T00:37:36.000;42.50;44013.600;10.484;17.266
2017-01-01T14:38:19.000;2017-01-02T00:38:19.000;42.50;42497.000;10.849;17.226
2017-01-01T14:39:04.000;2017-01-02T00:39:04.000;42.50;40713.800;11.339;17.180
2017-01-01T14:39:50.000;2017-01-02T00:39:50.000;42.50;39974.600;11.494;17.160
2017-01-01T14:40:34.000;2017-01-02T00:40:34.000;42.50;39757.000;11.601;17.156
2017-01-01T14:41:16.000;2017-01-02T00:41:16.000;42.50;39263.000;11.738;17.144
2017-01-01T14:42:01.000;2017-01-02T00:42:01.000;42.50;38636.800;11.934;17.126
2017-01-01T14:42:47.000;2017-01-02T00:42:47.000;42.50;38156.000;12.078;17.110
2017-01-01T14:43:34.000;2017-01-02T00:43:34.000;42.50;37407.200;12.348;17.086
2017-01-01T14:44:21.000;2017-01-02T00:44:21.000;42.62;35762.400;12.924;17.038
2017-01-01T14:45:05.000;2017-01-02T00:45:05.000;42.74;34774.200;13.298;17.010
2017-01-01T14:45:47.000;2017-01-02T00:45:47.000;42.74;34999.200;13.159;17.014
2017-01-01T14:46:32.000;2017-01-02T00:46:32.000;42.74;35702.400;12.887;17.038
2017-01-01T14:47:17.000;2017-01-02T00:47:17.000;42.74;36228.400;12.691;17.050
2017-01-01T14:48:00.000;2017-01-02T00:48:00.000;42.80;36193.400;12.723;17.050
2017-01-01T14:48:47.000;2017-01-02T00:48:47.000;42.80;36736.200;12.534;17.070
2017-01-01T14:49:33.000;2017-01-02T00:49:33.000;42.74;39807.400;11.591;17.155
2017-01-01T14:50:18.000;2017-01-02T00:50:18.000;42.80;45527.000;10.136;17.301
2017-01-01T14:51:05.000;2017-01-02T00:51:05.000;42.80;48584.400;9.488;17.376
2017-01-01T14:51:49.000;2017-01-02T00:51:49.000;42.80;48905.200;9.434;17.386
2017-01-01T14:52:31.000;2017-01-02T00:52:31.000;42.80;48912.800;9.434;17.384
2017-01-01T14:53:16.000;2017-01-02T00:53:16.000;42.80;49472.200;9.329;17.394
2017-01-01T14:54:01.000;2017-01-02T00:54:01.000;42.80;51765.000;8.901;17.442
2017-01-01T14:54:43.000;2017-01-02T00:54:43.000;42.80;54404.000;8.477;17.496
2017-01-01T14:55:28.000;2017-01-02T00:55:28.000;42.80;54106.400;8.507;17.490
2017-01-01T14:56:14.000;2017-01-02T00:56:14.000;42.74;50369.200;9.148;17.410
2017-01-01T14:56:58.000;2017-01-02T00:56:58.000;42.80;45125.200;10.215;17.293
2017-01-01T14:57:40.000;2017-01-02T00:57:40.000;42.80;40736.800;11.362;17.177
2017-01-01T14:58:25.000;2017-01-02T00:58:25.000;42.80;36026.600;12.803;17.047
2017-01-01T14:59:10.000;2017-01-02T00:59:10.000;42.80;34599.800;13.299;17.002
2017-01-01T14:59:52.000;2017-01-02T00:59:52.000;42.80;36412.200;12.667;17.060
2017-01-01T15:00:41.000;2017-01-02T01:00:41.000;42.80;39053.200;11.793;17.136
2017-01-01T15:01:30.000;2017-01-02T01:01:30.000;42.80;38181.800;12.083;17.112
2017-01-01T15:02:17.000;2017-01-02T01:02:17.000;42.74;35439.000;12.961;17.028
2017-01-01T15:03:04.000;2017-01-02T01:03:04.000;42.80;33451.600;13.776;16.964
2017-01-01T15:03:51.000;2017-01-02T01:03:51.000;42.80;33464.400;13.775;16.968
2017-01-01T15:04:35.000;2017-01-02T01:04:35.000;42.80;35125.400;13.129;17.020
2017-01-01T15:05:17.000;2017-01-02T01:05:17.000;42.80;37918.400;12.147;17.101
2017-01-01T15:06:02.000;2017-01-02T01:06:02.000;42.80;41370.800;11.142;17.198
2017-01-01T15:06:48.000;2017-01-02T01:06:48.000;42.80;41257.400;11.166;17.192
2017-01-01T15:07:30.000;2017-01-02T01:07:30.000;42.80;37863.200;12.188;17.099
2017-01-01T15:08:15.000;2017-01-02T01:08:15.000;42.80;33692.400;13.668;16.976
2017-01-01T15:09:01.000;2017-01-02T01:09:01.000;42.74;32117.600;14.410;16.926
