# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-03T10:20:44.000;2017-04-03T20:20:44.000;35.70;99637.000;4.643;18.147
2017-04-03T10:21:27.000;2017-04-03T20:21:27.000;35.70;108321.000;4.257;18.246
2017-04-03T10:22:14.000;2017-04-03T20:22:14.000;35.70;114257.400;4.033;18.306
2017-04-03T10:23:01.000;2017-04-03T20:23:01.000;35.70;120309.000;3.829;18.362
2017-04-03T10:23:45.000;2017-04-03T20:23:45.000;35.70;126779.200;3.638;18.416
2017-04-03T10:24:28.000;2017-04-03T20:24:28.000;35.70;132222.000;3.485;18.460
2017-04-03T10:25:15.000;2017-04-03T20:25:15.000;35.70;137963.800;3.340;18.510
2017-04-03T10:26:01.000;2017-04-03T20:26:01.000;35.70;142436.000;3.234;18.540
2017-04-03T10:26:45.000;2017-04-03T20:26:45.000;35.70;145188.600;3.175;18.562
2017-04-03T10:27:28.000;2017-04-03T20:27:28.000;35.70;147438.000;3.125;18.580
2017-04-03T10:28:15.000;2017-04-03T20:28:15.000;35.70;151623.200;3.040;18.610
2017-04-03T10:29:01.000;2017-04-03T20:29:01.000;35.70;158115.000;2.913;18.652
2017-04-03T10:29:45.000;2017-04-03T20:29:45.000;35.64;166118.000;2.774;18.712
2017-04-03T10:30:28.000;2017-04-03T20:30:28.000;35.64;173248.000;2.662;18.752
2017-04-03T10:31:15.000;2017-04-03T20:31:15.000;35.58;180237.200;2.557;18.802
2017-04-03T10:32:02.000;2017-04-03T20:32:02.000;35.52;186612.400;2.468;18.842
2017-04-03T10:32:46.000;2017-04-03T20:32:46.000;35.40;190651.800;2.417;18.862
2017-04-03T10:33:29.000;2017-04-03T20:33:29.000;35.40;192947.600;2.388;18.876
2017-04-03T10:34:16.000;2017-04-03T20:34:16.000;35.40;191405.800;2.407;18.864
2017-04-03T10:35:03.000;2017-04-03T20:35:03.000;35.40;192726.600;2.391;18.876
2017-04-03T10:35:47.000;2017-04-03T20:35:47.000;35.40;196053.800;2.350;18.892
2017-04-03T10:36:30.000;2017-04-03T20:36:30.000;35.40;196804.600;2.341;18.900
2017-04-03T10:37:17.000;2017-04-03T20:37:17.000;35.40;197508.000;2.332;18.900
2017-04-03T10:38:04.000;2017-04-03T20:38:04.000;35.40;197730.600;2.330;18.900
2017-04-03T10:38:48.000;2017-04-03T20:38:48.000;35.40;198899.200;2.316;18.908
2017-04-03T10:39:31.000;2017-04-03T20:39:31.000;35.40;198556.400;2.320;18.904
2017-04-03T10:40:18.000;2017-04-03T20:40:18.000;35.40;198981.000;2.317;18.906
2017-04-03T10:41:04.000;2017-04-03T20:41:04.000;35.40;199420.400;2.312;18.910
2017-04-03T10:41:48.000;2017-04-03T20:41:48.000;35.40;198779.800;2.317;18.906
2017-04-03T10:42:31.000;2017-04-03T20:42:31.000;35.40;198893.800;2.317;18.908
2017-04-03T10:43:18.000;2017-04-03T20:43:18.000;35.40;198195.200;2.325;18.902
2017-04-03T10:44:04.000;2017-04-03T20:44:04.000;35.40;194318.400;2.371;18.884
2017-04-03T10:44:52.000;2017-04-03T20:44:52.000;35.40;190101.400;2.423;18.858
2017-04-03T10:45:35.000;2017-04-03T20:45:35.000;35.40;180943.600;2.548;18.804
2017-04-03T10:46:20.000;2017-04-03T20:46:20.000;35.40;167367.000;2.757;18.717
2017-04-03T10:47:07.000;2017-04-03T20:47:07.000;35.40;147129.600;3.135;18.574
2017-04-03T10:47:51.000;2017-04-03T20:47:51.000;35.40;175585.400;2.641;18.762
2017-04-03T10:48:34.000;2017-04-03T20:48:34.000;35.40;193043.200;2.387;18.876
2017-04-03T10:49:21.000;2017-04-03T20:49:21.000;35.40;193368.800;2.383;18.876
2017-04-03T10:50:07.000;2017-04-03T20:50:07.000;35.40;185719.800;2.482;18.834
2017-04-03T10:50:51.000;2017-04-03T20:50:51.000;35.40;178393.800;2.584;18.790
2017-04-03T10:51:34.000;2017-04-03T20:51:34.000;35.40;175525.400;2.625;18.768
2017-04-03T10:52:21.000;2017-04-03T20:52:21.000;35.40;166520.500;2.768;18.710
2017-04-03T10:53:08.000;2017-04-03T20:53:08.000;35.34;83572.333;5.515;17.963
2017-04-03T10:53:52.000;2017-04-03T20:53:52.000;35.40;94150.667;4.631;18.155
2017-04-03T10:54:35.000;2017-04-03T20:54:35.000;35.34;175024.750;2.650;18.764
2017-04-03T10:55:22.000;2017-04-03T20:55:22.000;35.34;192074.800;2.399;18.872
2017-04-03T10:56:10.000;2017-04-03T20:56:10.000;35.40;193689.800;2.379;18.880
2017-04-03T10:56:54.000;2017-04-03T20:56:54.000;35.34;194548.600;2.369;18.886
2017-04-03T10:57:37.000;2017-04-03T20:57:37.000;35.34;191612.000;2.406;18.866
2017-04-03T10:58:24.000;2017-04-03T20:58:24.000;35.40;179066.200;2.575;18.791
2017-04-03T10:59:11.000;2017-04-03T20:59:11.000;35.28;171452.600;2.687;18.742
2017-04-03T10:59:55.000;2017-04-03T20:59:55.000;35.40;171649.200;2.684;18.744
2017-04-03T11:00:38.000;2017-04-03T21:00:38.000;35.22;185392.600;2.488;18.831
2017-04-03T11:01:25.000;2017-04-03T21:01:25.000;35.16;197259.600;2.337;18.900
2017-04-03T11:02:11.000;2017-04-03T21:02:11.000;35.10;198428.400;2.322;18.902
2017-04-03T11:02:55.000;2017-04-03T21:02:55.000;35.10;199823.000;2.305;18.910
2017-04-03T11:03:38.000;2017-04-03T21:03:38.000;35.10;199172.600;2.313;18.910
2017-04-03T11:04:25.000;2017-04-03T21:04:25.000;35.10;199526.200;2.311;18.908
2017-04-03T11:05:11.000;2017-04-03T21:05:11.000;35.10;195935.800;2.353;18.892
2017-04-03T11:05:55.000;2017-04-03T21:05:55.000;35.10;190836.400;2.413;18.862
2017-04-03T11:06:38.000;2017-04-03T21:06:38.000;35.10;189082.600;2.437;18.852
2017-04-03T11:07:25.000;2017-04-03T21:07:25.000;35.10;191085.200;2.412;18.862
2017-04-03T11:08:12.000;2017-04-03T21:08:12.000;35.10;192353.600;2.396;18.872
2017-04-03T11:08:56.000;2017-04-03T21:08:56.000;35.10;190872.600;2.417;18.863
2017-04-03T11:09:39.000;2017-04-03T21:09:39.000;35.10;191541.000;2.414;18.864
2017-04-03T11:10:26.000;2017-04-03T21:10:26.000;35.10;198584.600;2.321;18.904
2017-04-03T11:11:12.000;2017-04-03T21:11:12.000;35.10;201966.800;2.282;18.924
2017-04-03T11:11:56.000;2017-04-03T21:11:56.000;35.10;203780.000;2.262;18.934
2017-04-03T11:12:39.000;2017-04-03T21:12:39.000;35.10;206288.400;2.234;18.946
2017-04-03T11:13:27.000;2017-04-03T21:13:27.000;35.10;207443.400;2.221;18.950
2017-04-03T11:14:13.000;2017-04-03T21:14:13.000;35.10;203755.600;2.262;18.936
2017-04-03T11:14:57.000;2017-04-03T21:14:57.000;35.10;205804.400;2.239;18.944
2017-04-03T11:15:40.000;2017-04-03T21:15:40.000;35.10;206928.600;2.227;18.950
2017-04-03T11:16:27.000;2017-04-03T21:16:27.000;35.10;208328.200;2.212;18.958
2017-04-03T11:17:13.000;2017-04-03T21:17:13.000;35.10;210380.000;2.191;18.966
2017-04-03T11:17:57.000;2017-04-03T21:17:57.000;35.10;210797.400;2.186;18.970
2017-04-03T11:18:40.000;2017-04-03T21:18:40.000;35.10;210926.400;2.185;18.970
2017-04-03T11:19:27.000;2017-04-03T21:19:27.000;35.10;207239.000;2.224;18.950
2017-04-03T11:20:13.000;2017-04-03T21:20:13.000;35.10;209836.600;2.195;18.966
2017-04-03T11:20:57.000;2017-04-03T21:20:57.000;35.10;210018.000;2.194;18.966
2017-04-03T11:21:40.000;2017-04-03T21:21:40.000;35.10;209620.600;2.198;18.962
2017-04-03T11:22:27.000;2017-04-03T21:22:27.000;35.10;209674.600;2.199;18.962
2017-04-03T11:23:14.000;2017-04-03T21:23:14.000;35.10;209273.600;2.202;18.960
2017-04-03T11:23:58.000;2017-04-03T21:23:58.000;35.10;210223.200;2.193;18.966
2017-04-03T11:24:41.000;2017-04-03T21:24:41.000;35.10;210700.000;2.188;18.970
2017-04-03T11:25:28.000;2017-04-03T21:25:28.000;35.10;211252.800;2.181;18.970
2017-04-03T11:26:14.000;2017-04-03T21:26:14.000;35.10;212028.400;2.173;18.976
2017-04-03T11:26:58.000;2017-04-03T21:26:58.000;35.10;213466.800;2.159;18.980
2017-04-03T11:27:41.000;2017-04-03T21:27:41.000;35.04;214093.000;2.152;18.986
2017-04-03T11:28:28.000;2017-04-03T21:28:28.000;35.10;213843.800;2.155;18.984
2017-04-03T11:29:15.000;2017-04-03T21:29:15.000;35.10;213994.800;2.154;18.984
2017-04-03T11:30:06.000;2017-04-03T21:30:06.000;35.10;212373.200;2.170;18.978
2017-04-03T11:30:55.000;2017-04-03T21:30:55.000;35.10;212328.600;2.170;18.980
2017-04-03T11:31:41.000;2017-04-03T21:31:41.000;35.10;212289.000;2.171;18.980
2017-04-03T11:32:24.000;2017-04-03T21:32:24.000;35.10;212300.600;2.171;18.978
2017-04-03T11:33:11.000;2017-04-03T21:33:11.000;35.04;213419.200;2.160;18.980
2017-04-03T11:33:56.000;2017-04-03T21:33:56.000;34.98;214271.200;2.151;18.986
2017-04-03T11:34:41.000;2017-04-03T21:34:41.000;35.04;214759.600;2.146;18.990
2017-04-03T11:35:28.000;2017-04-03T21:35:28.000;34.92;215340.200;2.140;18.990
2017-04-03T11:36:12.000;2017-04-03T21:36:12.000;34.92;214787.200;2.146;18.990
2017-04-03T11:36:55.000;2017-04-03T21:36:55.000;34.86;214794.400;2.146;18.990
2017-04-03T11:37:42.000;2017-04-03T21:37:42.000;34.86;215807.400;2.135;18.990
2017-04-03T11:38:29.000;2017-04-03T21:38:29.000;34.92;215190.200;2.140;18.988
2017-04-03T11:39:13.000;2017-04-03T21:39:13.000;34.80;215714.400;2.136;18.996
2017-04-03T11:39:56.000;2017-04-03T21:39:56.000;34.86;217461.800;2.118;19.008
2017-04-03T11:40:43.000;2017-04-03T21:40:43.000;34.80;218361.000;2.110;19.010
2017-04-03T11:41:29.000;2017-04-03T21:41:29.000;34.80;217781.600;2.115;19.010
2017-04-03T11:42:13.000;2017-04-03T21:42:13.000;34.80;218704.400;2.108;19.010
2017-04-03T11:42:56.000;2017-04-03T21:42:56.000;34.80;219488.200;2.100;19.010
2017-04-03T11:43:43.000;2017-04-03T21:43:43.000;34.80;219864.400;2.096;19.010
2017-04-03T11:44:30.000;2017-04-03T21:44:30.000;34.80;220135.800;2.093;19.016
2017-04-03T11:45:14.000;2017-04-03T21:45:14.000;34.80;215716.000;2.137;18.990
2017-04-03T11:45:57.000;2017-04-03T21:45:57.000;34.80;217863.200;2.116;19.002
2017-04-03T11:46:44.000;2017-04-03T21:46:44.000;34.80;220671.200;2.088;19.022
2017-04-03T11:47:32.000;2017-04-03T21:47:32.000;34.80;220532.000;2.090;19.018
2017-04-03T11:48:16.000;2017-04-03T21:48:16.000;34.80;220450.600;2.090;19.018
2017-04-03T11:48:59.000;2017-04-03T21:48:59.000;34.80;220977.600;2.086;19.026
2017-04-03T11:49:46.000;2017-04-03T21:49:46.000;34.80;221710.800;2.078;19.028
2017-04-03T11:50:32.000;2017-04-03T21:50:32.000;34.80;223640.000;2.060;19.030
2017-04-03T11:51:16.000;2017-04-03T21:51:16.000;34.80;223756.200;2.059;19.030
2017-04-03T11:51:59.000;2017-04-03T21:51:59.000;34.80;223709.400;2.059;19.030
2017-04-03T11:52:46.000;2017-04-03T21:52:46.000;34.80;223367.600;2.063;19.032
2017-04-03T11:53:32.000;2017-04-03T21:53:32.000;34.80;224524.200;2.051;19.038
2017-04-03T11:54:16.000;2017-04-03T21:54:16.000;34.80;219556.200;2.101;19.015
2017-04-03T11:54:59.000;2017-04-03T21:54:59.000;34.80;220002.600;2.098;19.015
2017-04-03T11:55:46.000;2017-04-03T21:55:46.000;34.80;226907.600;2.030;19.050
2017-04-03T11:56:32.000;2017-04-03T21:56:32.000;34.80;226551.200;2.034;19.050
2017-04-03T11:57:17.000;2017-04-03T21:57:17.000;34.80;226947.400;2.031;19.052
2017-04-03T11:58:04.000;2017-04-03T21:58:04.000;34.80;227457.600;2.025;19.058
2017-04-03T11:58:48.000;2017-04-03T21:58:48.000;34.80;226791.000;2.033;19.050
2017-04-03T11:59:31.000;2017-04-03T21:59:31.000;34.80;226257.000;2.036;19.050
2017-04-03T12:00:18.000;2017-04-03T22:00:18.000;34.80;222654.600;2.071;19.031
2017-04-03T12:01:04.000;2017-04-03T22:01:04.000;34.80;228808.800;2.013;19.060
2017-04-03T12:01:48.000;2017-04-03T22:01:48.000;34.80;229701.200;2.006;19.070
2017-04-03T12:02:30.000;2017-04-03T22:02:30.000;34.80;230312.000;2.000;19.070
2017-04-03T12:03:15.000;2017-04-03T22:03:15.000;34.80;230627.400;1.998;19.070
2017-04-03T12:04:03.000;2017-04-03T22:04:03.000;34.80;231280.600;1.993;19.072
2017-04-03T12:04:54.000;2017-04-03T22:04:54.000;34.80;227531.800;2.027;19.054
2017-04-03T12:05:41.000;2017-04-03T22:05:41.000;34.80;232151.600;1.986;19.080
2017-04-03T12:06:28.000;2017-04-03T22:06:28.000;34.80;232513.200;1.983;19.080
2017-04-03T12:07:15.000;2017-04-03T22:07:15.000;34.80;234025.600;1.969;19.082
2017-04-03T12:07:59.000;2017-04-03T22:07:59.000;34.80;235007.400;1.960;19.090
2017-04-03T12:08:42.000;2017-04-03T22:08:42.000;34.80;235043.800;1.960;19.090
2017-04-03T12:09:29.000;2017-04-03T22:09:29.000;34.80;234083.000;1.969;19.082
2017-04-03T12:10:15.000;2017-04-03T22:10:15.000;34.80;234719.800;1.963;19.088
2017-04-03T12:10:59.000;2017-04-03T22:10:59.000;34.80;234480.200;1.965;19.086
2017-04-03T12:11:42.000;2017-04-03T22:11:42.000;34.80;237187.800;1.943;19.100
2017-04-03T12:12:29.000;2017-04-03T22:12:29.000;34.80;236380.600;1.950;19.098
2017-04-03T12:13:16.000;2017-04-03T22:13:16.000;34.80;239017.800;1.928;19.110
2017-04-03T12:14:00.000;2017-04-03T22:14:00.000;34.80;240062.800;1.919;19.110
2017-04-03T12:14:43.000;2017-04-03T22:14:43.000;34.80;240111.800;1.919;19.110
2017-04-03T12:15:34.000;2017-04-03T22:15:34.000;34.80;240762.800;1.914;19.118
2017-04-03T12:16:20.000;2017-04-03T22:16:20.000;34.80;240509.800;1.916;19.114
2017-04-03T12:17:05.000;2017-04-03T22:17:05.000;34.80;240128.200;1.919;19.110
2017-04-03T12:17:52.000;2017-04-03T22:17:52.000;34.80;239389.200;1.925;19.110
2017-04-03T12:18:36.000;2017-04-03T22:18:36.000;34.80;239181.600;1.927;19.110
2017-04-03T12:19:19.000;2017-04-03T22:19:19.000;34.80;240225.000;1.919;19.110
2017-04-03T12:20:06.000;2017-04-03T22:20:06.000;34.80;244497.400;1.886;19.132
2017-04-03T12:20:53.000;2017-04-03T22:20:53.000;34.80;249543.400;1.846;19.150
2017-04-03T12:21:37.000;2017-04-03T22:21:37.000;34.80;249739.600;1.845;19.154
2017-04-03T12:22:21.000;2017-04-03T22:22:21.000;34.80;249962.000;1.844;19.156
2017-04-03T12:23:08.000;2017-04-03T22:23:08.000;34.80;249579.800;1.846;19.150
2017-04-03T12:23:54.000;2017-04-03T22:23:54.000;34.80;249852.800;1.844;19.154
2017-04-03T12:24:38.000;2017-04-03T22:24:38.000;34.72;250894.200;1.837;19.160
2017-04-03T12:25:21.000;2017-04-03T22:25:21.000;34.80;259007.800;1.781;19.192
2017-04-03T12:26:08.000;2017-04-03T22:26:08.000;34.64;264401.600;1.743;19.218
2017-04-03T12:26:54.000;2017-04-03T22:26:54.000;34.72;263709.000;1.748;19.210
2017-04-03T12:27:38.000;2017-04-03T22:27:38.000;34.80;262493.800;1.756;19.210
2017-04-03T12:28:21.000;2017-04-03T22:28:21.000;34.72;262246.000;1.757;19.210
2017-04-03T12:29:08.000;2017-04-03T22:29:08.000;34.72;261998.000;1.758;19.210
2017-04-03T12:29:55.000;2017-04-03T22:29:55.000;34.56;261440.000;1.763;19.206
2017-04-03T12:30:39.000;2017-04-03T22:30:39.000;34.72;263991.200;1.746;19.214
2017-04-03T12:31:22.000;2017-04-03T22:31:22.000;34.56;261477.600;1.763;19.204
2017-04-03T12:32:09.000;2017-04-03T22:32:09.000;34.48;263369.600;1.750;19.212
2017-04-03T12:32:55.000;2017-04-03T22:32:55.000;34.56;264426.200;1.743;19.218
2017-04-03T12:33:39.000;2017-04-03T22:33:39.000;34.40;264431.000;1.743;19.218
2017-04-03T12:34:21.000;2017-04-03T22:34:21.000;34.48;265006.200;1.739;19.220
2017-04-03T12:35:06.000;2017-04-03T22:35:06.000;34.48;265023.800;1.739;19.220
2017-04-03T12:35:54.000;2017-04-03T22:35:54.000;34.40;266179.200;1.731;19.224
2017-04-03T12:36:44.000;2017-04-03T22:36:44.000;34.48;267546.800;1.722;19.230
2017-04-03T12:37:31.000;2017-04-03T22:37:31.000;34.48;268466.400;1.716;19.230
2017-04-03T12:38:18.000;2017-04-03T22:38:18.000;34.56;270602.600;1.703;19.238
2017-04-03T12:39:06.000;2017-04-03T22:39:06.000;34.48;270847.800;1.701;19.240
2017-04-03T12:39:50.000;2017-04-03T22:39:50.000;34.48;270942.800;1.700;19.240
2017-04-03T12:40:33.000;2017-04-03T22:40:33.000;34.40;271173.400;1.700;19.240
2017-04-03T12:41:20.000;2017-04-03T22:41:20.000;34.40;271981.400;1.694;19.240
2017-04-03T12:42:07.000;2017-04-03T22:42:07.000;34.40;273042.000;1.688;19.248
2017-04-03T12:42:51.000;2017-04-03T22:42:51.000;34.40;273940.800;1.682;19.250
2017-04-03T12:43:34.000;2017-04-03T22:43:34.000;34.40;271843.200;1.695;19.244
2017-04-03T12:44:21.000;2017-04-03T22:44:21.000;34.40;274179.200;1.680;19.254
2017-04-03T12:45:07.000;2017-04-03T22:45:07.000;34.40;278017.000;1.658;19.274
2017-04-03T12:45:51.000;2017-04-03T22:45:51.000;34.40;278989.800;1.651;19.280
2017-04-03T12:46:34.000;2017-04-03T22:46:34.000;34.40;278347.600;1.656;19.274
2017-04-03T12:47:21.000;2017-04-03T22:47:21.000;34.40;278190.000;1.657;19.272
2017-04-03T12:48:07.000;2017-04-03T22:48:07.000;34.40;278636.200;1.653;19.280
2017-04-03T12:48:51.000;2017-04-03T22:48:51.000;34.40;279174.600;1.651;19.280
2017-04-03T12:49:34.000;2017-04-03T22:49:34.000;34.40;278775.200;1.653;19.280
2017-04-03T12:50:21.000;2017-04-03T22:50:21.000;34.40;279270.800;1.650;19.280
2017-04-03T12:51:08.000;2017-04-03T22:51:08.000;34.40;280243.000;1.644;19.282
2017-04-03T12:51:52.000;2017-04-03T22:51:52.000;34.40;280622.400;1.642;19.284
2017-04-03T12:52:35.000;2017-04-03T22:52:35.000;34.40;281261.000;1.638;19.290
2017-04-03T12:53:22.000;2017-04-03T22:53:22.000;34.40;281570.400;1.637;19.290
2017-04-03T12:54:08.000;2017-04-03T22:54:08.000;34.40;281675.400;1.636;19.290
2017-04-03T12:54:52.000;2017-04-03T22:54:52.000;34.40;282089.600;1.633;19.290
2017-04-03T12:55:35.000;2017-04-03T22:55:35.000;34.40;282108.600;1.633;19.290
2017-04-03T12:56:22.000;2017-04-03T22:56:22.000;34.40;281271.200;1.638;19.288
2017-04-03T12:57:09.000;2017-04-03T22:57:09.000;34.40;280718.600;1.642;19.284
2017-04-03T12:57:53.000;2017-04-03T22:57:53.000;34.34;278415.200;1.655;19.274
2017-04-03T12:58:36.000;2017-04-03T22:58:36.000;34.34;276721.200;1.665;19.264
2017-04-03T12:59:23.000;2017-04-03T22:59:23.000;34.40;276617.600;1.666;19.264
2017-04-03T13:00:09.000;2017-04-03T23:00:09.000;34.40;277234.800;1.662;19.268
2017-04-03T13:00:57.000;2017-04-03T23:00:57.000;34.34;278801.400;1.653;19.272
2017-04-03T13:01:40.000;2017-04-03T23:01:40.000;34.40;279113.000;1.651;19.278
2017-04-03T13:02:25.000;2017-04-03T23:02:25.000;34.40;279089.600;1.651;19.278
2017-04-03T13:03:11.000;2017-04-03T23:03:11.000;34.40;278307.600;1.656;19.274
2017-04-03T13:03:55.000;2017-04-03T23:03:55.000;34.28;277876.200;1.658;19.266
2017-04-03T13:04:37.000;2017-04-03T23:04:37.000;34.34;280908.800;1.640;19.286
2017-04-03T13:05:22.000;2017-04-03T23:05:22.000;34.22;284958.000;1.618;19.294
2017-04-03T13:06:08.000;2017-04-03T23:06:08.000;34.40;287468.800;1.603;19.308
2017-04-03T13:06:55.000;2017-04-03T23:06:55.000;34.22;287629.000;1.602;19.302
2017-04-03T13:07:42.000;2017-04-03T23:07:42.000;34.34;285310.400;1.615;19.298
2017-04-03T13:08:29.000;2017-04-03T23:08:29.000;34.40;286978.400;1.605;19.308
2017-04-03T13:09:16.000;2017-04-03T23:09:16.000;34.40;286924.400;1.606;19.304
2017-04-03T13:10:00.000;2017-04-03T23:10:00.000;34.28;289171.200;1.594;19.316
2017-04-03T13:10:43.000;2017-04-03T23:10:43.000;34.28;291532.400;1.580;19.326
2017-04-03T13:11:30.000;2017-04-03T23:11:30.000;34.28;289494.400;1.592;19.314
2017-04-03T13:12:16.000;2017-04-03T23:12:16.000;34.22;286269.600;1.610;19.298
2017-04-03T13:13:00.000;2017-04-03T23:13:00.000;34.40;276427.400;1.667;19.264
2017-04-03T13:13:43.000;2017-04-03T23:13:43.000;34.34;250897.000;1.845;19.152
2017-04-03T13:14:31.000;2017-04-03T23:14:31.000;34.34;198859.750;2.323;18.903
2017-04-03T13:15:17.000;2017-04-03T23:15:17.000;34.34;57390.333;8.046;17.555
2017-04-03T13:16:01.000;2017-04-03T23:16:01.000;34.40;39744.800;11.625;17.154
2017-04-03T13:16:44.000;2017-04-03T23:16:44.000;34.34;58507.667;7.895;17.575
2017-04-03T13:17:31.000;2017-04-03T23:17:31.000;34.40;81528.800;5.456;17.977
2017-04-03T13:18:17.000;2017-04-03T23:18:17.000;34.40;118778.000;3.668;18.409
2017-04-03T13:19:01.000;2017-04-03T23:19:01.000;34.34;204717.000;2.266;18.931
2017-04-03T13:19:44.000;2017-04-03T23:19:44.000;34.22;241178.400;1.913;19.109
2017-04-03T13:20:31.000;2017-04-03T23:20:31.000;34.40;232963.250;1.982;19.079
2017-04-03T13:21:17.000;2017-04-03T23:21:17.000;34.40;104131.400;4.439;18.201
2017-04-03T13:22:01.000;2017-04-03T23:22:01.000;34.40;138643.000;3.342;18.505
2017-04-03T13:22:44.000;2017-04-03T23:22:44.000;34.40;141773.800;3.251;18.534
2017-04-03T13:23:31.000;2017-04-03T23:23:31.000;34.40;205451.667;2.246;18.943
2017-04-03T13:24:17.000;2017-04-03T23:24:17.000;34.40;269989.200;1.707;19.238
2017-04-03T13:25:01.000;2017-04-03T23:25:01.000;34.40;251555.400;1.839;19.158
2017-04-03T13:25:44.000;2017-04-03T23:25:44.000;34.34;145886.000;3.167;18.566
2017-04-03T13:26:31.000;2017-04-03T23:26:31.000;34.40;137522.000;3.360;18.498
2017-04-03T13:27:17.000;2017-04-03T23:27:17.000;34.34;147850.600;3.122;18.579
2017-04-03T13:28:01.000;2017-04-03T23:28:01.000;34.40;97267.000;4.530;18.180
2017-04-03T13:28:43.000;2017-04-03T23:28:43.000;34.40;102164.250;3.846;18.359
2017-04-03T13:29:28.000;2017-04-03T23:29:28.000;34.34;141722.250;3.258;18.534
2017-04-03T13:30:13.000;2017-04-03T23:30:13.000;34.34;68426.750;6.724;17.742
2017-04-03T13:30:55.000;2017-04-03T23:30:55.000;34.34;80041.200;5.799;17.908
2017-04-03T13:31:41.000;2017-04-03T23:31:41.000;34.40;155343.000;2.966;18.640
2017-04-03T13:32:27.000;2017-04-03T23:32:27.000;34.40;256183.600;1.749;19.210
2017-04-03T13:33:11.000;2017-04-03T23:33:11.000;34.40;287222.200;1.605;19.310
2017-04-03T13:33:54.000;2017-04-03T23:33:54.000;34.34;289502.600;1.592;19.318
2017-04-03T13:34:41.000;2017-04-03T23:34:41.000;34.40;282048.200;1.634;19.290
2017-04-03T13:35:27.000;2017-04-03T23:35:27.000;34.40;266734.600;1.728;19.226
2017-04-03T13:36:11.000;2017-04-03T23:36:11.000;34.40;229905.400;2.017;19.058
2017-04-03T13:36:54.000;2017-04-03T23:36:54.000;34.40;120485.000;3.613;18.424
2017-04-03T13:37:41.000;2017-04-03T23:37:41.000;34.40;55929.000;8.233;17.529
2017-04-03T13:38:27.000;2017-04-03T23:38:27.000;34.40;44392.800;10.438;17.274
2017-04-03T13:39:11.000;2017-04-03T23:39:11.000;34.40;67561.000;6.338;17.730
2017-04-03T13:39:54.000;2017-04-03T23:39:54.000;34.40;93359.200;4.934;18.088
2017-04-03T13:40:41.000;2017-04-03T23:40:41.000;34.40;83763.600;5.516;17.963
2017-04-03T13:41:27.000;2017-04-03T23:41:27.000;34.40;99793.000;4.490;18.189
2017-04-03T13:42:11.000;2017-04-03T23:42:11.000;34.40;110482.600;4.171;18.268
2017-04-03T13:42:54.000;2017-04-03T23:42:54.000;34.40;114716.800;4.026;18.307
2017-04-03T13:43:41.000;2017-04-03T23:43:41.000;34.40;177237.667;2.602;18.783
2017-04-03T13:44:28.000;2017-04-03T23:44:28.000;34.40;243700.400;1.891;19.126
2017-04-03T13:45:12.000;2017-04-03T23:45:12.000;34.40;237381.400;1.941;19.096
2017-04-03T13:46:00.000;2017-04-03T23:46:00.000;34.40;235010.200;1.961;19.086
2017-04-03T13:46:44.000;2017-04-03T23:46:44.000;34.40;239449.600;1.924;19.110
2017-04-03T13:47:27.000;2017-04-03T23:47:27.000;34.40;211851.200;2.187;18.971
2017-04-03T13:48:14.000;2017-04-03T23:48:14.000;34.40;172649.600;2.670;18.751
2017-04-03T13:49:01.000;2017-04-03T23:49:01.000;34.40;191258.400;2.425;18.854
2017-04-03T13:49:45.000;2017-04-03T23:49:45.000;34.72;251171.200;1.842;19.160
2017-04-03T13:50:28.000;2017-04-03T23:50:28.000;34.72;272331.800;1.692;19.246
2017-04-03T13:51:15.000;2017-04-03T23:51:15.000;34.64;277304.400;1.662;19.268
2017-04-03T13:52:02.000;2017-04-03T23:52:02.000;34.80;278776.200;1.653;19.276
2017-04-03T13:52:49.000;2017-04-03T23:52:49.000;34.72;278842.200;1.652;19.274
2017-04-03T13:53:35.000;2017-04-03T23:53:35.000;34.80;281937.600;1.634;19.284
