# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-21T14:21:23.000;2016-10-22T00:21:23.000;38.00;33572.400;13.746;16.964
2016-10-21T14:22:07.000;2016-10-22T00:22:07.000;38.00;36083.200;12.760;17.042
2016-10-21T14:22:50.000;2016-10-22T00:22:50.000;38.00;38020.800;12.113;17.100
2016-10-21T14:23:37.000;2016-10-22T00:23:37.000;38.00;41413.200;11.101;17.191
2016-10-21T14:24:23.000;2016-10-22T00:24:23.000;38.00;47094.800;9.789;17.331
2016-10-21T14:25:07.000;2016-10-22T00:25:07.000;38.00;56837.000;8.127;17.534
2016-10-21T14:25:50.000;2016-10-22T00:25:50.000;38.00;63780.400;7.232;17.663
2016-10-21T14:26:37.000;2016-10-22T00:26:37.000;38.00;64622.000;7.125;17.680
2016-10-21T14:27:24.000;2016-10-22T00:27:24.000;38.00;59975.400;7.696;17.596
2016-10-21T14:28:08.000;2016-10-22T00:28:08.000;38.00;58420.000;7.899;17.568
2016-10-21T14:28:51.000;2016-10-22T00:28:51.000;38.00;58596.200;7.874;17.574
2016-10-21T14:29:38.000;2016-10-22T00:29:38.000;38.00;54736.800;8.414;17.495
2016-10-21T14:30:24.000;2016-10-22T00:30:24.000;38.00;49267.400;9.357;17.381
2016-10-21T14:31:08.000;2016-10-22T00:31:08.000;38.00;44549.000;10.337;17.274
2016-10-21T14:31:51.000;2016-10-22T00:31:51.000;38.00;42317.600;10.896;17.214
2016-10-21T14:32:38.000;2016-10-22T00:32:38.000;38.00;39303.600;11.720;17.140
2016-10-21T14:33:24.000;2016-10-22T00:33:24.000;38.00;36310.800;12.695;17.050
2016-10-21T14:34:08.000;2016-10-22T00:34:08.000;38.00;34828.200;13.228;17.006
2016-10-21T14:34:51.000;2016-10-22T00:34:51.000;38.00;34447.400;13.333;16.992
2016-10-21T14:35:38.000;2016-10-22T00:35:38.000;38.00;33709.400;13.702;16.970
2016-10-21T14:36:24.000;2016-10-22T00:36:24.000;38.00;31524.400;14.629;16.900
2016-10-21T14:37:08.000;2016-10-22T00:37:08.000;38.00;30016.200;15.338;16.846
2016-10-21T14:37:51.000;2016-10-22T00:37:51.000;38.00;30631.800;15.065;16.866
2016-10-21T14:38:38.000;2016-10-22T00:38:38.000;38.00;33889.200;13.612;16.973
2016-10-21T14:39:24.000;2016-10-22T00:39:24.000;38.00;38188.600;12.091;17.101
2016-10-21T14:40:08.000;2016-10-22T00:40:08.000;38.00;41136.000;11.238;17.188
2016-10-21T14:40:51.000;2016-10-22T00:40:51.000;38.00;41201.000;11.212;17.190
2016-10-21T14:41:38.000;2016-10-22T00:41:38.000;38.00;39315.200;11.714;17.136
2016-10-21T14:42:24.000;2016-10-22T00:42:24.000;38.00;37477.600;12.256;17.086
2016-10-21T14:43:09.000;2016-10-22T00:43:09.000;38.00;37160.200;12.377;17.076
2016-10-21T14:43:56.000;2016-10-22T00:43:56.000;37.94;36602.200;12.564;17.058
2016-10-21T14:44:41.000;2016-10-22T00:44:41.000;38.00;35402.200;13.022;17.016
2016-10-21T14:45:24.000;2016-10-22T00:45:24.000;38.00;36150.000;12.726;17.040
2016-10-21T14:46:11.000;2016-10-22T00:46:11.000;38.00;37925.600;12.137;17.098
2016-10-21T14:46:57.000;2016-10-22T00:46:57.000;38.00;37642.000;12.258;17.092
2016-10-21T14:47:41.000;2016-10-22T00:47:41.000;38.00;35065.000;13.094;17.010
2016-10-21T14:48:24.000;2016-10-22T00:48:24.000;38.00;34528.000;13.334;16.994
2016-10-21T14:49:11.000;2016-10-22T00:49:11.000;38.00;35226.400;13.021;17.010
2016-10-21T14:49:57.000;2016-10-22T00:49:57.000;38.00;35418.200;12.987;17.016
2016-10-21T14:50:41.000;2016-10-22T00:50:41.000;38.00;36415.200;12.627;17.052
2016-10-21T14:51:24.000;2016-10-22T00:51:24.000;38.00;37351.600;12.346;17.084
2016-10-21T14:52:11.000;2016-10-22T00:52:11.000;38.00;37398.000;12.346;17.082
2016-10-21T14:52:57.000;2016-10-22T00:52:57.000;38.00;36357.800;12.692;17.052
2016-10-21T14:53:41.000;2016-10-22T00:53:41.000;38.00;34950.000;13.194;17.008
2016-10-21T14:54:24.000;2016-10-22T00:54:24.000;38.00;35123.200;13.125;17.012
2016-10-21T14:55:11.000;2016-10-22T00:55:11.000;38.00;36302.200;12.723;17.048
2016-10-21T14:55:58.000;2016-10-22T00:55:58.000;38.00;35185.200;13.128;17.014
2016-10-21T14:56:42.000;2016-10-22T00:56:42.000;38.00;33138.400;13.892;16.952
2016-10-21T14:57:25.000;2016-10-22T00:57:25.000;38.00;32580.400;14.085;16.938
2016-10-21T14:58:16.000;2016-10-22T00:58:16.000;37.94;33882.800;13.637;16.974
2016-10-21T14:59:02.000;2016-10-22T00:59:02.000;38.00;39302.000;11.775;17.129
2016-10-21T14:59:44.000;2016-10-22T00:59:44.000;38.00;47894.400;9.650;17.348
2016-10-21T15:00:27.000;2016-10-22T01:00:27.000;38.00;52189.400;8.835;17.444
2016-10-21T15:01:14.000;2016-10-22T01:01:14.000;38.00;50515.600;9.128;17.410
2016-10-21T15:02:01.000;2016-10-22T01:02:01.000;38.00;49358.600;9.346;17.384
2016-10-21T15:02:45.000;2016-10-22T01:02:45.000;38.00;52165.000;8.852;17.446
2016-10-21T15:03:28.000;2016-10-22T01:03:28.000;38.00;51485.200;8.948;17.432
2016-10-21T15:04:15.000;2016-10-22T01:04:15.000;38.00;48713.200;9.470;17.374
2016-10-21T15:05:01.000;2016-10-22T01:05:01.000;38.00;48911.600;9.416;17.376
2016-10-21T15:05:45.000;2016-10-22T01:05:45.000;38.00;48432.400;9.506;17.364
2016-10-21T15:06:28.000;2016-10-22T01:06:28.000;38.00;48581.600;9.488;17.370
2016-10-21T15:07:15.000;2016-10-22T01:07:15.000;38.00;46690.400;9.868;17.324
2016-10-21T15:08:01.000;2016-10-22T01:08:01.000;38.00;43405.600;10.640;17.244
2016-10-21T15:08:45.000;2016-10-22T01:08:45.000;38.00;43032.600;10.707;17.236
2016-10-21T15:09:28.000;2016-10-22T01:09:28.000;38.00;43066.400;10.707;17.238
2016-10-21T15:10:15.000;2016-10-22T01:10:15.000;37.88;42796.600;10.776;17.228
2016-10-21T15:11:02.000;2016-10-22T01:11:02.000;38.00;42587.200;10.846;17.220
2016-10-21T15:11:46.000;2016-10-22T01:11:46.000;38.00;42631.600;10.799;17.224
2016-10-21T15:12:29.000;2016-10-22T01:12:29.000;37.82;41138.200;11.216;17.186
2016-10-21T15:13:16.000;2016-10-22T01:13:16.000;37.82;38310.200;12.026;17.106
2016-10-21T15:14:02.000;2016-10-22T01:14:02.000;37.70;35457.800;12.993;17.022
2016-10-21T15:14:46.000;2016-10-22T01:14:46.000;37.82;33276.800;13.854;16.956
2016-10-21T15:15:29.000;2016-10-22T01:15:29.000;37.70;32036.200;14.370;16.916
2016-10-21T15:16:16.000;2016-10-22T01:16:16.000;37.70;31566.800;14.663;16.900
2016-10-21T15:17:02.000;2016-10-22T01:17:02.000;37.70;32194.800;14.369;16.922
2016-10-21T15:17:47.000;2016-10-22T01:17:47.000;37.70;32240.400;14.327;16.926
2016-10-21T15:18:34.000;2016-10-22T01:18:34.000;37.70;31383.600;14.708;16.892
2016-10-21T15:19:19.000;2016-10-22T01:19:19.000;37.70;31007.800;14.838;16.884
2016-10-21T15:20:02.000;2016-10-22T01:20:02.000;37.70;31679.600;14.578;16.904
2016-10-21T15:20:49.000;2016-10-22T01:20:49.000;37.70;31829.800;14.494;16.908
2016-10-21T15:21:35.000;2016-10-22T01:21:35.000;37.70;31240.600;14.706;16.890
2016-10-21T15:22:19.000;2016-10-22T01:22:19.000;37.70;31741.400;14.495;16.908
2016-10-21T15:23:02.000;2016-10-22T01:23:02.000;37.70;32417.200;14.165;16.932
2016-10-21T15:23:49.000;2016-10-22T01:23:49.000;37.70;31782.400;14.495;16.908
2016-10-21T15:24:35.000;2016-10-22T01:24:35.000;37.70;30915.600;14.838;16.878
2016-10-21T15:25:19.000;2016-10-22T01:25:19.000;37.70;30736.200;14.971;16.872
2016-10-21T15:26:02.000;2016-10-22T01:26:02.000;37.70;31035.200;14.794;16.884
2016-10-21T15:26:49.000;2016-10-22T01:26:49.000;37.70;31629.800;14.578;16.904
2016-10-21T15:27:35.000;2016-10-22T01:27:35.000;37.70;31564.000;14.621;16.898
2016-10-21T15:28:19.000;2016-10-22T01:28:19.000;37.70;31037.400;14.838;16.884
2016-10-21T15:29:02.000;2016-10-22T01:29:02.000;37.70;31020.600;14.881;16.882
2016-10-21T15:29:49.000;2016-10-22T01:29:49.000;37.70;31893.000;14.454;16.910
2016-10-21T15:30:35.000;2016-10-22T01:30:35.000;37.76;32446.000;14.205;16.934
2016-10-21T15:31:19.000;2016-10-22T01:31:19.000;37.76;31632.200;14.537;16.902
2016-10-21T15:32:02.000;2016-10-22T01:32:02.000;37.94;30826.000;14.927;16.874
2016-10-21T15:32:49.000;2016-10-22T01:32:49.000;37.88;30469.800;15.152;16.860
2016-10-21T15:33:35.000;2016-10-22T01:33:35.000;38.00;30814.400;14.971;16.876
2016-10-21T15:34:19.000;2016-10-22T01:34:19.000;37.88;31052.000;14.838;16.884
2016-10-21T15:35:02.000;2016-10-22T01:35:02.000;37.88;31458.600;14.621;16.896
2016-10-21T15:35:49.000;2016-10-22T01:35:49.000;38.00;32583.800;14.129;16.936
2016-10-21T15:36:36.000;2016-10-22T01:36:36.000;38.00;34289.400;13.444;16.990
2016-10-21T15:37:20.000;2016-10-22T01:37:20.000;38.00;36094.400;12.757;17.040
2016-10-21T15:38:03.000;2016-10-22T01:38:03.000;38.00;37521.800;12.258;17.086
2016-10-21T15:38:50.000;2016-10-22T01:38:50.000;38.00;38874.600;11.850;17.124
2016-10-21T15:39:35.000;2016-10-22T01:39:35.000;38.00;40045.600;11.495;17.154
2016-10-21T15:40:21.000;2016-10-22T01:40:21.000;38.00;41135.200;11.162;17.186
2016-10-21T15:41:08.000;2016-10-22T01:41:08.000;38.00;42075.600;10.917;17.212
2016-10-21T15:41:52.000;2016-10-22T01:41:52.000;38.00;42532.600;10.870;17.220
2016-10-21T15:42:35.000;2016-10-22T01:42:35.000;38.00;42505.400;10.846;17.220
2016-10-21T15:43:26.000;2016-10-22T01:43:26.000;38.00;41332.800;11.137;17.192
2016-10-21T15:44:12.000;2016-10-22T01:44:12.000;38.00;41074.800;11.211;17.188
2016-10-21T15:44:57.000;2016-10-22T01:44:57.000;38.00;41489.400;11.136;17.196
2016-10-21T15:45:44.000;2016-10-22T01:45:44.000;38.00;40519.800;11.366;17.170
2016-10-21T15:46:28.000;2016-10-22T01:46:28.000;38.00;38719.800;11.907;17.122
2016-10-21T15:47:11.000;2016-10-22T01:47:11.000;38.00;37361.600;12.318;17.080
2016-10-21T15:47:58.000;2016-10-22T01:47:58.000;38.06;35363.600;13.059;17.020
2016-10-21T15:48:44.000;2016-10-22T01:48:44.000;38.00;34723.600;13.298;17.002
2016-10-21T15:49:28.000;2016-10-22T01:49:28.000;38.06;35384.400;12.988;17.020
2016-10-21T15:50:11.000;2016-10-22T01:50:11.000;38.00;36235.000;12.691;17.046
2016-10-21T15:50:58.000;2016-10-22T01:50:58.000;38.00;37539.600;12.257;17.088
2016-10-21T15:51:44.000;2016-10-22T01:51:44.000;38.00;37575.800;12.285;17.088
2016-10-21T15:52:28.000;2016-10-22T01:52:28.000;38.06;36085.600;12.791;17.042
2016-10-21T15:53:11.000;2016-10-22T01:53:11.000;38.12;35012.200;13.160;17.008
2016-10-21T15:53:58.000;2016-10-22T01:53:58.000;38.30;33538.000;13.739;16.964
2016-10-21T15:54:46.000;2016-10-22T01:54:46.000;38.30;32173.200;14.288;16.922
2016-10-21T15:55:30.000;2016-10-22T01:55:30.000;38.30;31096.400;14.751;16.884
2016-10-21T15:56:13.000;2016-10-22T01:56:13.000;38.30;30661.000;15.061;16.870
2016-10-21T15:57:00.000;2016-10-22T01:57:00.000;38.12;31122.800;14.795;16.884
2016-10-21T15:57:46.000;2016-10-22T01:57:46.000;38.30;31405.800;14.663;16.894
2016-10-21T15:58:30.000;2016-10-22T01:58:30.000;38.24;30451.200;15.200;16.860
2016-10-21T15:59:13.000;2016-10-22T01:59:13.000;38.30;29790.200;15.481;16.838
2016-10-21T16:00:00.000;2016-10-22T02:00:00.000;38.30;29604.600;15.625;16.830
2016-10-21T16:00:47.000;2016-10-22T02:00:47.000;38.30;29488.600;15.625;16.824
2016-10-21T16:01:31.000;2016-10-22T02:01:31.000;38.30;28700.000;16.080;16.796
2016-10-21T16:02:14.000;2016-10-22T02:02:14.000;38.30;28096.400;16.393;16.774
2016-10-21T16:03:01.000;2016-10-22T02:03:01.000;38.30;28161.600;16.341;16.774
2016-10-21T16:03:48.000;2016-10-22T02:03:48.000;38.30;28850.800;15.975;16.802
2016-10-21T16:04:32.000;2016-10-22T02:04:32.000;38.30;28461.000;16.184;16.788
2016-10-21T16:05:15.000;2016-10-22T02:05:15.000;38.30;26650.000;17.312;16.716
2016-10-21T16:06:02.000;2016-10-22T02:06:02.000;38.30;25137.200;18.384;16.652
2016-10-21T16:06:48.000;2016-10-22T02:06:48.000;38.30;25006.800;18.451;16.646
2016-10-21T16:07:32.000;2016-10-22T02:07:32.000;38.30;25177.600;18.249;16.654
2016-10-21T16:08:15.000;2016-10-22T02:08:15.000;38.30;24891.400;18.519;16.642
2016-10-21T16:09:02.000;2016-10-22T02:09:02.000;38.30;24686.400;18.658;16.634
2016-10-21T16:09:48.000;2016-10-22T02:09:48.000;38.30;26189.800;17.570;16.693
2016-10-21T16:10:35.000;2016-10-22T02:10:35.000;38.30;31295.200;14.780;16.882
2016-10-21T16:11:23.000;2016-10-22T02:11:23.000;38.30;38243.000;12.106;17.103
2016-10-21T16:12:07.000;2016-10-22T02:12:07.000;38.30;43928.600;10.516;17.259
2016-10-21T16:12:50.000;2016-10-22T02:12:50.000;38.30;46162.000;9.981;17.312
2016-10-21T16:13:37.000;2016-10-22T02:13:37.000;38.30;46929.200;9.824;17.332
2016-10-21T16:14:23.000;2016-10-22T02:14:23.000;38.42;48043.000;9.580;17.358
2016-10-21T16:15:07.000;2016-10-22T02:15:07.000;38.30;49668.000;9.260;17.394
2016-10-21T16:15:50.000;2016-10-22T02:15:50.000;38.30;50460.400;9.124;17.408
2016-10-21T16:16:37.000;2016-10-22T02:16:37.000;38.30;50968.400;9.025;17.420
2016-10-21T16:17:23.000;2016-10-22T02:17:23.000;38.36;50577.000;9.125;17.416
2016-10-21T16:18:07.000;2016-10-22T02:18:07.000;38.30;49181.200;9.383;17.384
2016-10-21T16:18:50.000;2016-10-22T02:18:50.000;38.42;47155.200;9.788;17.340
2016-10-21T16:19:37.000;2016-10-22T02:19:37.000;38.54;45676.800;10.101;17.306
2016-10-21T16:20:23.000;2016-10-22T02:20:23.000;38.42;42858.200;10.764;17.233
2016-10-21T16:21:07.000;2016-10-22T02:21:07.000;38.60;36903.800;12.490;17.073
2016-10-21T16:21:50.000;2016-10-22T02:21:50.000;38.54;35373.600;13.021;17.026
2016-10-21T16:22:37.000;2016-10-22T02:22:37.000;38.48;37114.200;12.441;17.078
2016-10-21T16:23:23.000;2016-10-22T02:23:23.000;38.60;37366.800;12.347;17.090
2016-10-21T16:24:07.000;2016-10-22T02:24:07.000;38.54;34742.600;13.233;17.004
2016-10-21T16:24:50.000;2016-10-22T02:24:50.000;38.48;33740.800;13.699;16.974
2016-10-21T16:25:37.000;2016-10-22T02:25:37.000;38.60;34197.600;13.477;16.992
2016-10-21T16:26:23.000;2016-10-22T02:26:23.000;38.60;33140.200;13.896;16.956
2016-10-21T16:27:10.000;2016-10-22T02:27:10.000;38.60;29979.400;15.406;16.849
2016-10-21T16:27:56.000;2016-10-22T02:27:56.000;38.60;28069.800;16.452;16.778
2016-10-21T16:28:46.000;2016-10-22T02:28:46.000;38.54;27672.200;16.667;16.766
2016-10-21T16:29:35.000;2016-10-22T02:29:35.000;38.54;27149.400;16.951;16.740
2016-10-21T16:30:21.000;2016-10-22T02:30:21.000;38.60;26666.000;17.241;16.722
2016-10-21T16:31:03.000;2016-10-22T02:31:03.000;38.60;26868.600;17.124;16.730
2016-10-21T16:31:48.000;2016-10-22T02:31:48.000;38.60;27718.000;16.725;16.766
2016-10-21T16:32:34.000;2016-10-22T02:32:34.000;38.60;28516.200;16.182;16.796
2016-10-21T16:33:18.000;2016-10-22T02:33:18.000;38.54;28304.400;16.235;16.784
2016-10-21T16:34:01.000;2016-10-22T02:34:01.000;38.54;27113.600;17.011;16.738
2016-10-21T16:34:48.000;2016-10-22T02:34:48.000;38.54;25938.400;17.859;16.692
2016-10-21T16:35:34.000;2016-10-22T02:35:34.000;38.60;25190.800;18.316;16.660
2016-10-21T16:36:18.000;2016-10-22T02:36:18.000;38.60;24438.600;18.798;16.628
2016-10-21T16:37:01.000;2016-10-22T02:37:01.000;38.60;23921.000;19.306;16.608
2016-10-21T16:37:48.000;2016-10-22T02:37:48.000;38.60;23428.200;19.686;16.584
2016-10-21T16:38:34.000;2016-10-22T02:38:34.000;38.60;23024.600;20.000;16.564
2016-10-21T16:39:18.000;2016-10-22T02:39:18.000;38.60;22203.000;20.837;16.520
2016-10-21T16:40:01.000;2016-10-22T02:40:01.000;38.60;21645.600;21.277;16.492
2016-10-21T16:40:48.000;2016-10-22T02:40:48.000;38.54;21529.200;21.277;16.486
2016-10-21T16:41:35.000;2016-10-22T02:41:35.000;38.60;21824.000;21.099;16.504
2016-10-21T16:42:19.000;2016-10-22T02:42:19.000;38.60;21932.600;21.011;16.506
2016-10-21T16:43:02.000;2016-10-22T02:43:02.000;38.60;21711.000;21.277;16.496
2016-10-21T16:43:49.000;2016-10-22T02:43:49.000;38.60;21464.400;21.369;16.484
2016-10-21T16:44:35.000;2016-10-22T02:44:35.000;38.60;21628.800;21.277;16.494
2016-10-21T16:45:19.000;2016-10-22T02:45:19.000;38.60;21989.800;20.922;16.514
2016-10-21T16:46:02.000;2016-10-22T02:46:02.000;38.60;21973.200;20.833;16.512
2016-10-21T16:46:50.000;2016-10-22T02:46:50.000;38.60;21861.000;21.011;16.506
2016-10-21T16:47:36.000;2016-10-22T02:47:36.000;38.60;21494.800;21.462;16.488
2016-10-21T16:48:20.000;2016-10-22T02:48:20.000;38.60;20887.000;22.029;16.458
2016-10-21T16:49:03.000;2016-10-22T02:49:03.000;38.60;20102.800;22.939;16.412
2016-10-21T16:49:50.000;2016-10-22T02:49:50.000;38.60;19357.800;23.699;16.372
2016-10-21T16:50:36.000;2016-10-22T02:50:36.000;38.60;19192.000;23.810;16.364
2016-10-21T16:51:20.000;2016-10-22T02:51:20.000;38.60;19291.200;23.810;16.370
2016-10-21T16:52:03.000;2016-10-22T02:52:03.000;38.60;19222.400;23.810;16.366
2016-10-21T16:52:50.000;2016-10-22T02:52:50.000;38.60;18886.800;24.512;16.344
2016-10-21T16:53:36.000;2016-10-22T02:53:36.000;38.60;18463.600;25.000;16.324
2016-10-21T16:54:20.000;2016-10-22T02:54:20.000;38.60;18236.000;25.256;16.310
2016-10-21T16:55:03.000;2016-10-22T02:55:03.000;38.60;18596.600;24.756;16.328
2016-10-21T16:55:50.000;2016-10-22T02:55:50.000;38.68;19151.000;23.926;16.358
2016-10-21T16:56:36.000;2016-10-22T02:56:36.000;38.84;19403.400;23.810;16.370
2016-10-21T16:57:23.000;2016-10-22T02:57:23.000;38.84;19361.800;23.810;16.366
2016-10-21T16:58:09.000;2016-10-22T02:58:09.000;38.92;19598.200;23.477;16.382
2016-10-21T16:58:54.000;2016-10-22T02:58:54.000;39.00;20109.600;22.833;16.406
2016-10-21T16:59:41.000;2016-10-22T02:59:41.000;39.00;20489.600;22.525;16.426
2016-10-21T17:00:25.000;2016-10-22T03:00:25.000;39.00;20517.800;22.424;16.430
2016-10-21T17:01:08.000;2016-10-22T03:01:08.000;38.92;20607.800;22.222;16.438
2016-10-21T17:01:55.000;2016-10-22T03:01:55.000;39.00;20249.400;22.732;16.416
2016-10-21T17:02:41.000;2016-10-22T03:02:41.000;39.00;19978.400;23.150;16.400
2016-10-21T17:03:26.000;2016-10-22T03:03:26.000;39.00;20247.200;22.727;16.418
2016-10-21T17:04:09.000;2016-10-22T03:04:09.000;39.00;20107.600;22.939;16.408
2016-10-21T17:04:56.000;2016-10-22T03:04:56.000;39.00;19733.400;23.256;16.384
2016-10-21T17:05:42.000;2016-10-22T03:05:42.000;39.00;19982.000;22.939;16.398
2016-10-21T17:06:26.000;2016-10-22T03:06:26.000;38.92;20158.600;22.727;16.412
2016-10-21T17:07:09.000;2016-10-22T03:07:09.000;38.92;20307.600;22.727;16.420
2016-10-21T17:07:56.000;2016-10-22T03:07:56.000;39.00;20553.200;22.323;16.428
2016-10-21T17:08:42.000;2016-10-22T03:08:42.000;39.00;20418.800;22.626;16.424
2016-10-21T17:09:26.000;2016-10-22T03:09:26.000;39.00;20194.000;22.727;16.412
2016-10-21T17:10:09.000;2016-10-22T03:10:09.000;39.00;20226.400;22.727;16.416
2016-10-21T17:10:56.000;2016-10-22T03:10:56.000;39.00;20332.000;22.727;16.420
2016-10-21T17:11:43.000;2016-10-22T03:11:43.000;39.00;20412.200;22.727;16.420
2016-10-21T17:12:27.000;2016-10-22T03:12:27.000;39.00;20580.600;22.222;16.434
2016-10-21T17:13:10.000;2016-10-22T03:13:10.000;39.00;20460.800;22.525;16.424
2016-10-21T17:14:01.000;2016-10-22T03:14:01.000;39.00;20251.600;22.727;16.418
2016-10-21T17:14:47.000;2016-10-22T03:14:47.000;39.00;20197.000;22.727;16.414
2016-10-21T17:15:32.000;2016-10-22T03:15:32.000;39.00;20176.800;22.727;16.412
2016-10-21T17:16:19.000;2016-10-22T03:16:19.000;39.00;20381.600;22.727;16.422
2016-10-21T17:17:03.000;2016-10-22T03:17:03.000;39.00;20743.800;22.222;16.438
2016-10-21T17:17:45.000;2016-10-22T03:17:45.000;39.00;20843.600;22.222;16.440
2016-10-21T17:18:30.000;2016-10-22T03:18:30.000;39.00;20760.600;22.222;16.440
2016-10-21T17:19:18.000;2016-10-22T03:19:18.000;39.00;20584.800;22.323;16.434
2016-10-21T17:20:08.000;2016-10-22T03:20:08.000;39.00;20496.200;22.525;16.428
2016-10-21T17:20:56.000;2016-10-22T03:20:56.000;39.00;20581.800;22.323;16.436
2016-10-21T17:21:43.000;2016-10-22T03:21:43.000;39.00;20527.600;22.424;16.430
2016-10-21T17:22:30.000;2016-10-22T03:22:30.000;39.00;20336.800;22.727;16.420
2016-10-21T17:23:14.000;2016-10-22T03:23:14.000;39.00;20138.200;22.939;16.408
2016-10-21T17:23:57.000;2016-10-22T03:23:57.000;39.00;19786.000;23.256;16.390
2016-10-21T17:24:44.000;2016-10-22T03:24:44.000;39.00;19605.200;23.367;16.380
2016-10-21T17:25:30.000;2016-10-22T03:25:30.000;39.00;19245.000;24.042;16.360
2016-10-21T17:26:16.000;2016-10-22T03:26:16.000;39.00;19036.000;24.390;16.350
2016-10-21T17:27:03.000;2016-10-22T03:27:03.000;39.00;19166.000;24.042;16.356
2016-10-21T17:27:47.000;2016-10-22T03:27:47.000;39.00;19843.400;23.155;16.394
2016-10-21T17:28:30.000;2016-10-22T03:28:30.000;39.00;20607.400;22.424;16.434
2016-10-21T17:29:17.000;2016-10-22T03:29:17.000;39.00;21395.000;21.554;16.478
2016-10-21T17:30:04.000;2016-10-22T03:30:04.000;39.00;21631.400;21.277;16.490
2016-10-21T17:30:48.000;2016-10-22T03:30:48.000;39.00;21022.000;21.840;16.456
2016-10-21T17:31:30.000;2016-10-22T03:31:30.000;39.00;20902.000;22.029;16.452
2016-10-21T17:32:15.000;2016-10-22T03:32:15.000;39.00;21475.000;21.462;16.482
2016-10-21T17:33:03.000;2016-10-22T03:33:03.000;39.00;21773.400;21.277;16.498
2016-10-21T17:33:53.000;2016-10-22T03:33:53.000;39.00;21572.400;21.277;16.490
2016-10-21T17:34:40.000;2016-10-22T03:34:40.000;39.00;21742.000;21.277;16.496
2016-10-21T17:35:24.000;2016-10-22T03:35:24.000;39.00;21968.800;20.922;16.502
2016-10-21T17:36:07.000;2016-10-22T03:36:07.000;39.00;21646.400;21.288;16.486
2016-10-21T17:36:54.000;2016-10-22T03:36:54.000;39.00;21804.000;21.277;16.500
2016-10-21T17:37:40.000;2016-10-22T03:37:40.000;39.00;22032.400;21.011;16.510
2016-10-21T17:38:25.000;2016-10-22T03:38:25.000;39.00;22464.600;20.408;16.530
2016-10-21T17:39:08.000;2016-10-22T03:39:08.000;39.00;22268.200;20.663;16.520
2016-10-21T17:39:55.000;2016-10-22T03:39:55.000;39.00;21904.000;20.922;16.500
2016-10-21T17:40:41.000;2016-10-22T03:40:41.000;39.00;21740.200;21.277;16.494
2016-10-21T17:41:27.000;2016-10-22T03:41:27.000;38.92;22039.800;20.922;16.512
2016-10-21T17:42:14.000;2016-10-22T03:42:14.000;39.00;22257.600;20.833;16.520
2016-10-21T17:42:58.000;2016-10-22T03:42:58.000;38.84;22335.600;20.748;16.524
2016-10-21T17:43:41.000;2016-10-22T03:43:41.000;38.60;22365.000;20.493;16.530
2016-10-21T17:44:28.000;2016-10-22T03:44:28.000;38.60;22474.400;20.408;16.538
2016-10-21T17:45:15.000;2016-10-22T03:45:15.000;38.60;22470.000;20.493;16.538
2016-10-21T17:45:59.000;2016-10-22T03:45:59.000;38.60;21908.200;21.011;16.508
2016-10-21T17:46:42.000;2016-10-22T03:46:42.000;38.60;21433.400;21.554;16.486
2016-10-21T17:47:29.000;2016-10-22T03:47:29.000;38.60;21260.000;21.739;16.476
2016-10-21T17:48:16.000;2016-10-22T03:48:16.000;38.60;21331.000;21.739;16.480
2016-10-21T17:49:00.000;2016-10-22T03:49:00.000;38.54;21424.000;21.554;16.480
2016-10-21T17:49:43.000;2016-10-22T03:49:43.000;38.60;21467.200;21.462;16.484
2016-10-21T17:50:30.000;2016-10-22T03:50:30.000;38.60;21614.200;21.277;16.496
2016-10-21T17:51:16.000;2016-10-22T03:51:16.000;38.60;21660.600;21.277;16.500
2016-10-21T17:52:00.000;2016-10-22T03:52:00.000;38.48;21543.200;21.277;16.488
2016-10-21T17:52:43.000;2016-10-22T03:52:43.000;38.30;21410.800;21.554;16.476
2016-10-21T17:53:30.000;2016-10-22T03:53:30.000;38.36;21283.200;21.739;16.472
2016-10-21T17:54:17.000;2016-10-22T03:54:17.000;38.30;21105.000;21.739;16.464
