# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-17T10:21:25.000;2016-09-17T20:21:25.000;37.00;22904.800;20.098;16.550
2016-09-17T10:22:12.000;2016-09-17T20:22:12.000;37.00;21337.600;21.655;16.472
2016-09-17T10:22:58.000;2016-09-17T20:22:58.000;37.00;20651.600;22.222;16.434
2016-09-17T10:23:42.000;2016-09-17T20:23:42.000;36.88;20419.800;22.727;16.422
2016-09-17T10:24:25.000;2016-09-17T20:24:25.000;37.00;20206.800;22.833;16.412
2016-09-17T10:25:12.000;2016-09-17T20:25:12.000;37.00;19849.800;23.256;16.394
2016-09-17T10:25:58.000;2016-09-17T20:25:58.000;37.00;19704.800;23.256;16.384
2016-09-17T10:26:42.000;2016-09-17T20:26:42.000;37.00;19447.200;23.810;16.374
2016-09-17T10:27:25.000;2016-09-17T20:27:25.000;36.88;19260.200;23.926;16.362
2016-09-17T10:28:12.000;2016-09-17T20:28:12.000;37.00;19003.600;24.274;16.348
2016-09-17T10:28:58.000;2016-09-17T20:28:58.000;37.00;19011.600;24.390;16.348
2016-09-17T10:29:42.000;2016-09-17T20:29:42.000;37.00;18729.800;24.634;16.334
2016-09-17T10:30:24.000;2016-09-17T20:30:24.000;37.00;17855.400;25.783;16.280
2016-09-17T10:31:09.000;2016-09-17T20:31:09.000;37.00;16961.600;27.035;16.224
2016-09-17T10:31:54.000;2016-09-17T20:31:54.000;37.00;17096.600;26.893;16.232
2016-09-17T10:32:36.000;2016-09-17T20:32:36.000;37.00;18146.000;25.526;16.296
2016-09-17T10:33:21.000;2016-09-17T20:33:21.000;37.00;19233.000;24.042;16.358
2016-09-17T10:34:07.000;2016-09-17T20:34:07.000;37.00;19406.400;23.810;16.370
2016-09-17T10:34:51.000;2016-09-17T20:34:51.000;37.00;19463.800;23.810;16.376
2016-09-17T10:35:34.000;2016-09-17T20:35:34.000;37.00;19386.600;23.810;16.370
2016-09-17T10:36:22.000;2016-09-17T20:36:22.000;37.00;19449.400;23.810;16.372
2016-09-17T10:37:08.000;2016-09-17T20:37:08.000;36.94;19477.800;23.810;16.376
2016-09-17T10:37:52.000;2016-09-17T20:37:52.000;37.00;19571.400;23.588;16.380
2016-09-17T10:38:35.000;2016-09-17T20:38:35.000;37.00;19360.000;23.810;16.368
2016-09-17T10:39:22.000;2016-09-17T20:39:22.000;37.00;19102.600;24.158;16.350
2016-09-17T10:40:08.000;2016-09-17T20:40:08.000;37.00;18739.400;24.634;16.332
2016-09-17T10:40:52.000;2016-09-17T20:40:52.000;37.00;17958.400;25.648;16.284
2016-09-17T10:41:35.000;2016-09-17T20:41:35.000;37.00;17683.000;26.181;16.268
2016-09-17T10:42:22.000;2016-09-17T20:42:22.000;37.00;18060.400;25.513;16.290
2016-09-17T10:43:08.000;2016-09-17T20:43:08.000;37.00;18663.600;24.512;16.328
2016-09-17T10:43:52.000;2016-09-17T20:43:52.000;36.94;18763.000;24.390;16.330
2016-09-17T10:44:34.000;2016-09-17T20:44:34.000;37.00;18755.000;24.390;16.330
2016-09-17T10:45:23.000;2016-09-17T20:45:23.000;37.00;18929.000;24.390;16.342
2016-09-17T10:46:10.000;2016-09-17T20:46:10.000;37.00;19389.200;23.815;16.370
2016-09-17T10:46:57.000;2016-09-17T20:46:57.000;37.00;19989.200;23.044;16.400
2016-09-17T10:47:44.000;2016-09-17T20:47:44.000;37.00;20123.000;22.833;16.406
2016-09-17T10:48:28.000;2016-09-17T20:48:28.000;37.00;19953.200;23.256;16.400
2016-09-17T10:49:11.000;2016-09-17T20:49:11.000;37.00;20268.600;22.838;16.414
2016-09-17T10:49:58.000;2016-09-17T20:49:58.000;37.00;21498.600;21.470;16.482
2016-09-17T10:50:44.000;2016-09-17T20:50:44.000;36.94;22497.200;20.578;16.532
2016-09-17T10:51:28.000;2016-09-17T20:51:28.000;36.94;22857.200;20.245;16.548
2016-09-17T10:52:11.000;2016-09-17T20:52:11.000;37.00;23918.400;19.315;16.602
2016-09-17T10:52:58.000;2016-09-17T20:52:58.000;37.00;25142.200;18.249;16.654
2016-09-17T10:53:46.000;2016-09-17T20:53:46.000;37.00;25489.800;18.182;16.670
2016-09-17T10:54:30.000;2016-09-17T20:54:30.000;37.00;25771.000;17.857;16.680
2016-09-17T10:55:13.000;2016-09-17T20:55:13.000;36.94;25283.000;18.252;16.658
2016-09-17T10:56:00.000;2016-09-17T20:56:00.000;37.00;24405.600;18.871;16.622
2016-09-17T10:56:46.000;2016-09-17T20:56:46.000;37.00;23513.800;19.614;16.580
2016-09-17T10:57:33.000;2016-09-17T20:57:33.000;36.94;22213.400;20.837;16.516
2016-09-17T10:58:18.000;2016-09-17T20:58:18.000;36.94;21556.000;21.277;16.486
2016-09-17T10:59:03.000;2016-09-17T20:59:03.000;36.82;22488.000;20.507;16.530
2016-09-17T10:59:49.000;2016-09-17T20:59:49.000;36.88;23336.600;19.686;16.570
2016-09-17T11:00:33.000;2016-09-17T21:00:33.000;36.82;20861.800;22.190;16.446
2016-09-17T11:01:16.000;2016-09-17T21:01:16.000;36.82;18026.600;25.572;16.289
2016-09-17T11:02:03.000;2016-09-17T21:02:03.000;36.88;17088.200;26.885;16.230
2016-09-17T11:02:49.000;2016-09-17T21:02:49.000;36.94;17444.200;26.600;16.252
2016-09-17T11:03:33.000;2016-09-17T21:03:33.000;36.76;17851.200;25.641;16.280
2016-09-17T11:04:16.000;2016-09-17T21:04:16.000;36.82;17591.400;26.046;16.264
2016-09-17T11:05:03.000;2016-09-17T21:05:03.000;36.94;16818.800;27.344;16.214
2016-09-17T11:05:49.000;2016-09-17T21:05:49.000;36.94;15581.400;29.629;16.134
2016-09-17T11:06:33.000;2016-09-17T21:06:33.000;36.94;15947.000;29.111;16.157
2016-09-17T11:07:16.000;2016-09-17T21:07:16.000;36.82;17988.800;25.839;16.285
2016-09-17T11:08:03.000;2016-09-17T21:08:03.000;36.70;18002.200;25.721;16.283
2016-09-17T11:08:50.000;2016-09-17T21:08:50.000;36.70;15641.000;29.429;16.136
2016-09-17T11:09:34.000;2016-09-17T21:09:34.000;36.70;17228.000;26.821;16.237
2016-09-17T11:10:17.000;2016-09-17T21:10:17.000;36.88;18883.600;24.518;16.338
2016-09-17T11:11:05.000;2016-09-17T21:11:05.000;36.82;19833.800;23.367;16.396
2016-09-17T11:11:51.000;2016-09-17T21:11:51.000;36.82;19823.400;23.256;16.394
2016-09-17T11:12:35.000;2016-09-17T21:12:35.000;36.94;19823.400;23.256;16.392
2016-09-17T11:13:18.000;2016-09-17T21:13:18.000;36.82;19366.800;23.699;16.368
2016-09-17T11:14:05.000;2016-09-17T21:14:05.000;37.00;19951.600;23.261;16.400
2016-09-17T11:14:51.000;2016-09-17T21:14:51.000;36.94;20148.200;22.727;16.410
2016-09-17T11:15:35.000;2016-09-17T21:15:35.000;36.94;19876.400;23.256;16.396
2016-09-17T11:16:18.000;2016-09-17T21:16:18.000;36.94;20255.200;22.833;16.412
2016-09-17T11:17:05.000;2016-09-17T21:17:05.000;36.94;19813.800;23.377;16.392
2016-09-17T11:17:51.000;2016-09-17T21:17:51.000;37.00;18408.200;25.141;16.308
2016-09-17T11:18:35.000;2016-09-17T21:18:35.000;36.94;17906.400;25.776;16.282
2016-09-17T11:19:18.000;2016-09-17T21:19:18.000;36.88;17565.800;26.316;16.262
2016-09-17T11:20:05.000;2016-09-17T21:20:05.000;36.94;18222.200;25.391;16.300
2016-09-17T11:20:51.000;2016-09-17T21:20:51.000;37.00;18728.600;24.634;16.328
2016-09-17T11:21:38.000;2016-09-17T21:21:38.000;36.94;18589.000;24.878;16.322
2016-09-17T11:22:23.000;2016-09-17T21:22:23.000;37.00;18503.000;25.000;16.320
2016-09-17T11:23:08.000;2016-09-17T21:23:08.000;37.00;18698.200;24.512;16.328
2016-09-17T11:23:55.000;2016-09-17T21:23:55.000;37.00;18864.600;24.390;16.340
2016-09-17T11:24:39.000;2016-09-17T21:24:39.000;37.00;18752.600;24.390;16.330
2016-09-17T11:25:22.000;2016-09-17T21:25:22.000;36.94;18528.800;24.756;16.318
2016-09-17T11:26:09.000;2016-09-17T21:26:09.000;37.00;18161.400;25.513;16.292
2016-09-17T11:26:55.000;2016-09-17T21:26:55.000;36.94;17853.800;25.911;16.278
2016-09-17T11:27:39.000;2016-09-17T21:27:39.000;37.00;17034.800;27.035;16.230
2016-09-17T11:28:23.000;2016-09-17T21:28:23.000;37.00;16497.000;27.937;16.196
2016-09-17T11:29:10.000;2016-09-17T21:29:10.000;37.00;16146.000;28.571;16.172
2016-09-17T11:29:56.000;2016-09-17T21:29:56.000;36.88;15916.200;29.193;16.160
2016-09-17T11:30:46.000;2016-09-17T21:30:46.000;37.00;15483.200;29.765;16.124
2016-09-17T11:31:35.000;2016-09-17T21:31:35.000;37.00;15288.000;30.200;16.112
2016-09-17T11:32:22.000;2016-09-17T21:32:22.000;37.00;15185.000;30.600;16.104
2016-09-17T11:33:09.000;2016-09-17T21:33:09.000;37.00;15115.600;30.800;16.100
2016-09-17T11:33:56.000;2016-09-17T21:33:56.000;37.00;15080.800;30.400;16.096
2016-09-17T11:34:40.000;2016-09-17T21:34:40.000;36.94;15489.600;29.765;16.126
2016-09-17T11:35:23.000;2016-09-17T21:35:23.000;37.00;15884.000;29.025;16.154
2016-09-17T11:36:10.000;2016-09-17T21:36:10.000;37.00;15930.600;28.908;16.160
2016-09-17T11:36:56.000;2016-09-17T21:36:56.000;37.00;15851.200;29.529;16.152
2016-09-17T11:37:40.000;2016-09-17T21:37:40.000;36.94;15757.800;29.529;16.146
2016-09-17T11:38:22.000;2016-09-17T21:38:22.000;37.00;15713.200;29.647;16.142
2016-09-17T11:39:07.000;2016-09-17T21:39:07.000;37.00;15946.400;28.571;16.160
2016-09-17T11:39:52.000;2016-09-17T21:39:52.000;36.94;15798.800;29.361;16.152
2016-09-17T11:40:34.000;2016-09-17T21:40:34.000;37.00;15817.200;29.412;16.150
2016-09-17T11:41:19.000;2016-09-17T21:41:19.000;37.00;15848.000;29.412;16.152
2016-09-17T11:42:05.000;2016-09-17T21:42:05.000;37.00;15990.200;28.739;16.164
2016-09-17T11:42:49.000;2016-09-17T21:42:49.000;37.00;16457.400;27.937;16.194
2016-09-17T11:43:32.000;2016-09-17T21:43:32.000;37.00;16893.000;27.177;16.220
2016-09-17T11:44:19.000;2016-09-17T21:44:19.000;37.00;17078.600;27.027;16.230
2016-09-17T11:45:05.000;2016-09-17T21:45:05.000;37.00;17331.200;26.600;16.248
2016-09-17T11:45:50.000;2016-09-17T21:45:50.000;36.94;18043.800;25.513;16.290
2016-09-17T11:46:33.000;2016-09-17T21:46:33.000;37.00;18700.200;24.634;16.328
2016-09-17T11:47:20.000;2016-09-17T21:47:20.000;37.00;19346.400;23.810;16.366
2016-09-17T11:48:06.000;2016-09-17T21:48:06.000;36.88;18818.600;24.402;16.334
2016-09-17T11:48:50.000;2016-09-17T21:48:50.000;37.00;17699.000;26.046;16.270
2016-09-17T11:49:33.000;2016-09-17T21:49:33.000;36.94;17300.400;26.743;16.246
2016-09-17T11:50:20.000;2016-09-17T21:50:20.000;37.00;16579.600;27.945;16.202
2016-09-17T11:51:06.000;2016-09-17T21:51:06.000;36.94;15899.000;29.193;16.158
2016-09-17T11:51:50.000;2016-09-17T21:51:50.000;37.00;15936.000;29.193;16.160
2016-09-17T11:52:33.000;2016-09-17T21:52:33.000;36.94;16496.200;27.945;16.196
2016-09-17T11:53:20.000;2016-09-17T21:53:20.000;36.94;16840.200;27.177;16.214
2016-09-17T11:54:06.000;2016-09-17T21:54:06.000;37.00;16128.600;28.413;16.170
2016-09-17T11:54:50.000;2016-09-17T21:54:50.000;36.94;16414.400;28.254;16.192
2016-09-17T11:55:32.000;2016-09-17T21:55:32.000;37.00;16945.200;27.177;16.220
2016-09-17T11:56:17.000;2016-09-17T21:56:17.000;37.00;16613.400;27.786;16.202
2016-09-17T11:57:02.000;2016-09-17T21:57:02.000;37.00;16749.800;27.636;16.212
2016-09-17T11:57:45.000;2016-09-17T21:57:45.000;36.94;17639.200;26.053;16.266
2016-09-17T11:58:29.000;2016-09-17T21:58:29.000;37.00;16658.800;27.503;16.205
2016-09-17T11:59:11.000;2016-09-17T21:59:11.000;36.88;15408.400;29.765;16.122
2016-09-17T11:59:56.000;2016-09-17T21:59:56.000;37.00;14815.200;30.800;16.078
2016-09-17T12:00:44.000;2016-09-17T22:00:44.000;36.94;14386.600;31.800;16.046
2016-09-17T12:01:34.000;2016-09-17T22:01:34.000;37.00;14132.800;32.400;16.030
2016-09-17T12:02:21.000;2016-09-17T22:02:21.000;37.00;13941.800;33.000;16.014
2016-09-17T12:03:09.000;2016-09-17T22:03:09.000;36.88;14047.600;32.800;16.022
2016-09-17T12:03:56.000;2016-09-17T22:03:56.000;37.00;14070.600;32.400;16.024
2016-09-17T12:04:40.000;2016-09-17T22:04:40.000;36.94;14246.000;32.600;16.036
2016-09-17T12:05:23.000;2016-09-17T22:05:23.000;36.88;14488.800;31.600;16.056
2016-09-17T12:06:10.000;2016-09-17T22:06:10.000;37.00;14670.400;31.400;16.070
2016-09-17T12:06:56.000;2016-09-17T22:06:56.000;36.82;15085.800;30.800;16.102
2016-09-17T12:07:40.000;2016-09-17T22:07:40.000;36.88;15779.400;29.193;16.150
2016-09-17T12:08:23.000;2016-09-17T22:08:23.000;36.70;16178.200;28.413;16.176
2016-09-17T12:09:10.000;2016-09-17T22:09:10.000;36.70;16163.000;28.571;16.174
2016-09-17T12:09:56.000;2016-09-17T22:09:56.000;36.70;16200.000;28.413;16.176
2016-09-17T12:10:42.000;2016-09-17T22:10:42.000;36.70;16244.600;28.413;16.180
2016-09-17T12:11:29.000;2016-09-17T22:11:29.000;36.70;15568.200;29.597;16.134
2016-09-17T12:12:13.000;2016-09-17T22:12:13.000;36.70;14714.000;30.800;16.070
2016-09-17T12:12:55.000;2016-09-17T22:12:55.000;36.70;14456.400;32.000;16.058
2016-09-17T12:13:40.000;2016-09-17T22:13:40.000;36.70;15222.000;30.514;16.109
2016-09-17T12:14:25.000;2016-09-17T22:14:25.000;36.70;17251.800;26.782;16.241
2016-09-17T12:15:07.000;2016-09-17T22:15:07.000;36.70;18899.200;24.431;16.337
2016-09-17T12:15:56.000;2016-09-17T22:15:56.000;36.70;23589.600;19.612;16.580
2016-09-17T12:16:41.000;2016-09-17T22:16:41.000;36.70;27251.000;16.916;16.737
2016-09-17T12:17:26.000;2016-09-17T22:17:26.000;36.70;28439.200;16.182;16.788
2016-09-17T12:18:13.000;2016-09-17T22:18:13.000;36.70;27985.400;16.503;16.768
2016-09-17T12:19:00.000;2016-09-17T22:19:00.000;36.70;26898.000;17.183;16.724
2016-09-17T12:19:46.000;2016-09-17T22:19:46.000;36.70;28301.200;16.312;16.779
2016-09-17T12:20:31.000;2016-09-17T22:20:31.000;36.70;32291.400;14.294;16.924
2016-09-17T12:21:17.000;2016-09-17T22:21:17.000;36.70;32654.800;14.168;16.938
2016-09-17T12:22:01.000;2016-09-17T22:22:01.000;36.70;30662.800;15.019;16.868
2016-09-17T12:22:44.000;2016-09-17T22:22:44.000;36.70;30992.200;14.842;16.878
2016-09-17T12:23:31.000;2016-09-17T22:23:31.000;36.70;31854.000;14.453;16.910
2016-09-17T12:24:17.000;2016-09-17T22:24:17.000;36.70;30497.000;15.157;16.864
2016-09-17T12:25:01.000;2016-09-17T22:25:01.000;36.70;29521.400;15.628;16.828
2016-09-17T12:25:44.000;2016-09-17T22:25:44.000;36.70;28746.200;15.987;16.800
2016-09-17T12:26:31.000;2016-09-17T22:26:31.000;36.70;24076.800;19.268;16.597
2016-09-17T12:27:17.000;2016-09-17T22:27:17.000;36.64;20215.000;22.778;16.413
2016-09-17T12:28:01.000;2016-09-17T22:28:01.000;36.70;17317.000;26.637;16.247
2016-09-17T12:28:44.000;2016-09-17T22:28:44.000;36.70;15718.800;29.152;16.139
2016-09-17T12:29:31.000;2016-09-17T22:29:31.000;36.70;14594.400;31.600;16.062
2016-09-17T12:30:17.000;2016-09-17T22:30:17.000;36.64;13952.200;33.000;16.014
2016-09-17T12:31:01.000;2016-09-17T22:31:01.000;36.70;13574.200;33.800;15.986
2016-09-17T12:31:44.000;2016-09-17T22:31:44.000;36.70;13981.000;33.000;16.016
2016-09-17T12:32:31.000;2016-09-17T22:32:31.000;36.70;14645.000;31.600;16.068
2016-09-17T12:33:17.000;2016-09-17T22:33:17.000;36.70;14881.000;31.200;16.084
2016-09-17T12:34:01.000;2016-09-17T22:34:01.000;36.70;14554.600;31.400;16.062
2016-09-17T12:34:44.000;2016-09-17T22:34:44.000;36.70;14208.600;32.200;16.034
2016-09-17T12:35:31.000;2016-09-17T22:35:31.000;36.70;14088.000;33.000;16.028
2016-09-17T12:36:17.000;2016-09-17T22:36:17.000;36.70;13926.200;33.000;16.014
2016-09-17T12:37:01.000;2016-09-17T22:37:01.000;36.70;14052.400;32.600;16.024
2016-09-17T12:37:44.000;2016-09-17T22:37:44.000;36.70;13798.600;33.400;16.000
2016-09-17T12:38:29.000;2016-09-17T22:38:29.000;36.70;13749.600;33.600;15.996
2016-09-17T12:39:14.000;2016-09-17T22:39:14.000;36.70;13487.200;34.200;15.978
2016-09-17T12:39:56.000;2016-09-17T22:39:56.000;36.58;13366.800;34.400;15.970
2016-09-17T12:40:41.000;2016-09-17T22:40:41.000;36.70;13659.400;33.800;15.992
2016-09-17T12:41:27.000;2016-09-17T22:41:27.000;36.70;15089.400;30.765;16.097
2016-09-17T12:42:11.000;2016-09-17T22:42:11.000;36.58;16949.600;27.177;16.220
2016-09-17T12:42:53.000;2016-09-17T22:42:53.000;36.70;17271.600;26.600;16.244
2016-09-17T12:43:38.000;2016-09-17T22:43:38.000;36.70;17377.200;26.458;16.252
2016-09-17T12:44:23.000;2016-09-17T22:44:23.000;36.70;16735.200;27.327;16.210
2016-09-17T12:45:06.000;2016-09-17T22:45:06.000;36.64;16239.800;28.413;16.178
2016-09-17T12:45:53.000;2016-09-17T22:45:53.000;36.70;16071.200;28.857;16.166
2016-09-17T12:46:38.000;2016-09-17T22:46:38.000;36.64;15482.600;29.765;16.128
2016-09-17T12:47:23.000;2016-09-17T22:47:23.000;36.70;14739.200;31.200;16.074
2016-09-17T12:48:10.000;2016-09-17T22:48:10.000;36.70;14345.000;32.000;16.044
2016-09-17T12:48:54.000;2016-09-17T22:48:54.000;36.70;14288.200;32.400;16.040
2016-09-17T12:49:37.000;2016-09-17T22:49:37.000;36.70;14126.200;32.400;16.026
2016-09-17T12:50:24.000;2016-09-17T22:50:24.000;36.70;13650.200;33.800;15.990
2016-09-17T12:51:10.000;2016-09-17T22:51:10.000;36.58;13191.000;34.600;15.952
2016-09-17T12:51:54.000;2016-09-17T22:51:54.000;36.70;12906.200;36.000;15.926
2016-09-17T12:52:37.000;2016-09-17T22:52:37.000;36.64;12831.800;36.000;15.922
2016-09-17T12:53:24.000;2016-09-17T22:53:24.000;36.52;13054.000;35.200;15.940
2016-09-17T12:54:10.000;2016-09-17T22:54:10.000;36.70;13228.000;35.000;15.954
2016-09-17T12:54:55.000;2016-09-17T22:54:55.000;36.70;13777.800;33.200;16.000
2016-09-17T12:55:38.000;2016-09-17T22:55:38.000;36.64;14369.000;32.000;16.046
2016-09-17T12:56:25.000;2016-09-17T22:56:25.000;36.70;14264.400;32.600;16.042
2016-09-17T12:57:11.000;2016-09-17T22:57:11.000;36.70;14296.000;32.200;16.042
2016-09-17T12:57:55.000;2016-09-17T22:57:55.000;36.70;13705.600;33.400;15.992
2016-09-17T12:58:37.000;2016-09-17T22:58:37.000;36.70;13499.000;34.200;15.974
2016-09-17T12:59:22.000;2016-09-17T22:59:22.000;36.70;13794.800;33.600;16.002
2016-09-17T13:00:07.000;2016-09-17T23:00:07.000;36.70;14166.000;32.800;16.032
2016-09-17T13:00:56.000;2016-09-17T23:00:56.000;36.70;14104.000;33.000;16.028
2016-09-17T13:01:44.000;2016-09-17T23:01:44.000;36.70;13748.000;33.400;15.996
2016-09-17T13:02:33.000;2016-09-17T23:02:33.000;36.64;13458.600;34.200;15.974
2016-09-17T13:03:20.000;2016-09-17T23:03:20.000;36.70;14105.200;32.800;16.026
2016-09-17T13:04:04.000;2016-09-17T23:04:04.000;36.70;14829.000;31.200;16.082
2016-09-17T13:04:46.000;2016-09-17T23:04:46.000;36.64;14983.600;30.800;16.090
2016-09-17T13:05:31.000;2016-09-17T23:05:31.000;36.64;15157.000;30.400;16.102
2016-09-17T13:06:16.000;2016-09-17T23:06:16.000;36.70;15560.400;29.765;16.130
2016-09-17T13:06:59.000;2016-09-17T23:06:59.000;36.70;14905.800;31.061;16.086
2016-09-17T13:07:46.000;2016-09-17T23:07:46.000;36.70;13742.200;33.400;15.996
2016-09-17T13:08:31.000;2016-09-17T23:08:31.000;36.70;13066.200;35.400;15.940
2016-09-17T13:09:16.000;2016-09-17T23:09:16.000;36.70;12994.200;35.600;15.936
2016-09-17T13:10:03.000;2016-09-17T23:10:03.000;36.70;13098.400;35.000;15.946
2016-09-17T13:10:47.000;2016-09-17T23:10:47.000;36.70;12997.600;35.600;15.936
2016-09-17T13:11:29.000;2016-09-17T23:11:29.000;36.70;12888.000;35.600;15.928
2016-09-17T13:12:14.000;2016-09-17T23:12:14.000;36.70;12828.400;35.800;15.920
2016-09-17T13:13:00.000;2016-09-17T23:13:00.000;36.70;12752.400;36.000;15.914
2016-09-17T13:13:43.000;2016-09-17T23:13:43.000;36.64;12890.400;35.800;15.926
2016-09-17T13:14:30.000;2016-09-17T23:14:30.000;36.64;13294.200;34.800;15.958
2016-09-17T13:15:15.000;2016-09-17T23:15:15.000;36.58;13648.600;33.600;15.986
2016-09-17T13:16:00.000;2016-09-17T23:16:00.000;36.70;13696.000;33.400;15.992
2016-09-17T13:16:46.000;2016-09-17T23:16:46.000;36.70;13423.000;34.600;15.974
2016-09-17T13:17:30.000;2016-09-17T23:17:30.000;36.70;13176.400;35.000;15.950
2016-09-17T13:18:12.000;2016-09-17T23:18:12.000;36.70;13320.800;34.600;15.962
2016-09-17T13:18:57.000;2016-09-17T23:18:57.000;36.70;13469.200;34.200;15.972
2016-09-17T13:19:42.000;2016-09-17T23:19:42.000;36.70;13221.800;34.800;15.954
2016-09-17T13:20:25.000;2016-09-17T23:20:25.000;36.70;13330.600;34.800;15.964
2016-09-17T13:21:09.000;2016-09-17T23:21:09.000;36.70;13417.800;34.400;15.970
2016-09-17T13:21:51.000;2016-09-17T23:21:51.000;36.70;13234.000;34.600;15.956
2016-09-17T13:22:36.000;2016-09-17T23:22:36.000;36.58;13184.800;34.800;15.952
2016-09-17T13:23:21.000;2016-09-17T23:23:21.000;36.64;13609.000;34.000;15.988
2016-09-17T13:24:04.000;2016-09-17T23:24:04.000;36.52;13822.000;33.400;16.006
2016-09-17T13:24:51.000;2016-09-17T23:24:51.000;36.46;13548.400;33.800;15.982
2016-09-17T13:25:36.000;2016-09-17T23:25:36.000;36.40;12997.400;35.400;15.934
2016-09-17T13:26:21.000;2016-09-17T23:26:21.000;36.40;12537.800;36.800;15.896
2016-09-17T13:27:08.000;2016-09-17T23:27:08.000;36.40;12526.600;36.800;15.896
2016-09-17T13:27:55.000;2016-09-17T23:27:55.000;36.40;12853.000;36.200;15.924
2016-09-17T13:28:40.000;2016-09-17T23:28:40.000;36.40;12918.000;36.000;15.930
2016-09-17T13:29:26.000;2016-09-17T23:29:26.000;36.40;13045.200;35.400;15.940
2016-09-17T13:30:13.000;2016-09-17T23:30:13.000;36.40;13368.800;34.400;15.966
2016-09-17T13:30:57.000;2016-09-17T23:30:57.000;36.40;13519.800;34.000;15.978
2016-09-17T13:31:39.000;2016-09-17T23:31:39.000;36.32;13309.000;34.800;15.960
2016-09-17T13:32:24.000;2016-09-17T23:32:24.000;36.40;13067.000;35.400;15.942
2016-09-17T13:33:09.000;2016-09-17T23:33:09.000;36.40;13423.600;34.000;15.968
2016-09-17T13:33:51.000;2016-09-17T23:33:51.000;36.32;13213.000;34.600;15.952
2016-09-17T13:34:36.000;2016-09-17T23:34:36.000;36.24;12561.800;36.800;15.898
2016-09-17T13:35:22.000;2016-09-17T23:35:22.000;36.32;12728.400;36.200;15.912
2016-09-17T13:36:06.000;2016-09-17T23:36:06.000;36.08;12938.200;36.000;15.930
2016-09-17T13:36:49.000;2016-09-17T23:36:49.000;36.00;12835.600;36.000;15.924
2016-09-17T13:37:36.000;2016-09-17T23:37:36.000;36.00;12835.200;36.400;15.924
2016-09-17T13:38:22.000;2016-09-17T23:38:22.000;36.00;13076.600;35.200;15.942
2016-09-17T13:39:06.000;2016-09-17T23:39:06.000;36.00;13066.000;35.600;15.940
2016-09-17T13:39:49.000;2016-09-17T23:39:49.000;36.00;13137.400;35.000;15.946
2016-09-17T13:40:36.000;2016-09-17T23:40:36.000;36.00;13342.200;34.400;15.968
2016-09-17T13:41:22.000;2016-09-17T23:41:22.000;36.00;13488.800;34.200;15.974
2016-09-17T13:42:06.000;2016-09-17T23:42:06.000;36.00;13506.000;34.000;15.978
2016-09-17T13:42:49.000;2016-09-17T23:42:49.000;36.00;13717.400;33.400;15.990
2016-09-17T13:43:36.000;2016-09-17T23:43:36.000;35.94;13611.000;34.000;15.984
2016-09-17T13:44:22.000;2016-09-17T23:44:22.000;36.00;13200.000;35.000;15.952
2016-09-17T13:45:09.000;2016-09-17T23:45:09.000;36.00;12974.800;35.200;15.932
2016-09-17T13:46:01.000;2016-09-17T23:46:01.000;35.94;12864.000;35.600;15.924
2016-09-17T13:46:47.000;2016-09-17T23:46:47.000;36.00;13127.200;35.200;15.946
2016-09-17T13:47:30.000;2016-09-17T23:47:30.000;36.00;13427.400;34.200;15.972
2016-09-17T13:48:17.000;2016-09-17T23:48:17.000;35.88;14027.000;33.000;16.020
2016-09-17T13:49:02.000;2016-09-17T23:49:02.000;35.94;14820.200;31.000;16.080
2016-09-17T13:49:47.000;2016-09-17T23:49:47.000;35.88;14917.200;31.000;16.088
2016-09-17T13:50:33.000;2016-09-17T23:50:33.000;35.94;14856.200;30.800;16.086
2016-09-17T13:51:20.000;2016-09-17T23:51:20.000;36.00;14356.000;32.000;16.044
2016-09-17T13:52:05.000;2016-09-17T23:52:05.000;36.00;14034.600;32.600;16.020
2016-09-17T13:52:50.000;2016-09-17T23:52:50.000;36.00;13567.400;34.200;15.982
2016-09-17T13:53:36.000;2016-09-17T23:53:36.000;35.88;13215.000;34.800;15.954
