# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-30T09:49:03.000;2017-04-30T19:49:03.000;36.40;203464.000;2.266;18.930
2017-04-30T09:49:49.000;2017-04-30T19:49:49.000;36.40;203497.200;2.264;18.930
2017-04-30T09:50:33.000;2017-04-30T19:50:33.000;36.40;203306.600;2.267;18.930
2017-04-30T09:51:16.000;2017-04-30T19:51:16.000;36.40;203913.400;2.260;18.938
2017-04-30T09:52:03.000;2017-04-30T19:52:03.000;36.40;203812.000;2.260;18.934
2017-04-30T09:52:49.000;2017-04-30T19:52:49.000;36.40;204060.000;2.257;18.940
2017-04-30T09:53:33.000;2017-04-30T19:53:33.000;36.40;204191.400;2.257;18.938
2017-04-30T09:54:16.000;2017-04-30T19:54:16.000;36.40;204516.400;2.253;18.940
2017-04-30T09:55:03.000;2017-04-30T19:55:03.000;36.40;204354.200;2.255;18.940
2017-04-30T09:55:49.000;2017-04-30T19:55:49.000;36.24;204660.200;2.252;18.940
2017-04-30T09:56:33.000;2017-04-30T19:56:33.000;36.40;204649.000;2.251;18.940
2017-04-30T09:57:16.000;2017-04-30T19:57:16.000;36.32;204654.600;2.252;18.940
2017-04-30T09:58:03.000;2017-04-30T19:58:03.000;36.32;205026.800;2.248;18.940
2017-04-30T09:58:49.000;2017-04-30T19:58:49.000;36.40;205874.600;2.237;18.946
2017-04-30T09:59:33.000;2017-04-30T19:59:33.000;36.08;206487.800;2.232;18.950
2017-04-30T10:00:15.000;2017-04-30T20:00:15.000;36.16;206391.800;2.232;18.950
2017-04-30T10:01:00.000;2017-04-30T20:01:00.000;36.24;206476.200;2.231;18.950
2017-04-30T10:01:48.000;2017-04-30T20:01:48.000;36.16;206787.800;2.229;18.950
2017-04-30T10:02:37.000;2017-04-30T20:02:37.000;36.24;206923.200;2.227;18.950
2017-04-30T10:03:24.000;2017-04-30T20:03:24.000;36.08;207315.400;2.223;18.950
2017-04-30T10:04:08.000;2017-04-30T20:04:08.000;36.00;208024.200;2.215;18.958
2017-04-30T10:04:52.000;2017-04-30T20:04:52.000;36.00;208370.400;2.211;18.960
2017-04-30T10:05:39.000;2017-04-30T20:05:39.000;36.00;208911.200;2.208;18.960
2017-04-30T10:06:25.000;2017-04-30T20:06:25.000;36.00;209428.000;2.201;18.960
2017-04-30T10:07:09.000;2017-04-30T20:07:09.000;36.00;209384.000;2.202;18.960
2017-04-30T10:07:51.000;2017-04-30T20:07:51.000;36.00;209343.800;2.202;18.960
2017-04-30T10:08:36.000;2017-04-30T20:08:36.000;36.00;209442.600;2.201;18.960
2017-04-30T10:09:24.000;2017-04-30T20:09:24.000;36.00;209319.800;2.201;18.960
2017-04-30T10:10:14.000;2017-04-30T20:10:14.000;36.00;209642.400;2.199;18.962
2017-04-30T10:11:01.000;2017-04-30T20:11:01.000;36.00;210262.000;2.192;18.966
2017-04-30T10:11:48.000;2017-04-30T20:11:48.000;36.00;210710.400;2.187;18.970
2017-04-30T10:12:35.000;2017-04-30T20:12:35.000;36.00;211250.000;2.182;18.970
2017-04-30T10:13:26.000;2017-04-30T20:13:26.000;36.00;211504.200;2.179;18.970
2017-04-30T10:14:14.000;2017-04-30T20:14:14.000;36.00;208965.000;2.204;18.958
2017-04-30T10:15:01.000;2017-04-30T20:15:01.000;36.00;211261.200;2.180;18.970
2017-04-30T10:15:48.000;2017-04-30T20:15:48.000;36.00;209567.600;2.199;18.962
2017-04-30T10:16:35.000;2017-04-30T20:16:35.000;36.00;197299.000;2.337;18.900
2017-04-30T10:17:19.000;2017-04-30T20:17:19.000;36.00;198432.600;2.321;18.906
2017-04-30T10:18:01.000;2017-04-30T20:18:01.000;36.00;198670.800;2.319;18.908
2017-04-30T10:18:46.000;2017-04-30T20:18:46.000;36.00;198881.600;2.317;18.908
2017-04-30T10:19:34.000;2017-04-30T20:19:34.000;36.00;191186.000;2.421;18.860
2017-04-30T10:20:24.000;2017-04-30T20:20:24.000;36.00;199230.800;2.313;18.910
2017-04-30T10:21:11.000;2017-04-30T20:21:11.000;36.00;199403.400;2.311;18.910
2017-04-30T10:21:59.000;2017-04-30T20:21:59.000;36.00;199972.600;2.304;18.910
2017-04-30T10:22:46.000;2017-04-30T20:22:46.000;35.94;200534.800;2.299;18.910
2017-04-30T10:23:30.000;2017-04-30T20:23:30.000;36.00;200597.200;2.298;18.910
2017-04-30T10:24:13.000;2017-04-30T20:24:13.000;36.00;200501.800;2.298;18.914
2017-04-30T10:25:00.000;2017-04-30T20:25:00.000;35.94;201166.600;2.290;18.918
2017-04-30T10:25:46.000;2017-04-30T20:25:46.000;35.88;199859.800;2.306;18.914
2017-04-30T10:26:30.000;2017-04-30T20:26:30.000;35.76;200919.600;2.294;18.920
2017-04-30T10:27:13.000;2017-04-30T20:27:13.000;35.70;201058.400;2.293;18.920
2017-04-30T10:28:00.000;2017-04-30T20:28:00.000;35.70;201231.400;2.290;18.920
2017-04-30T10:28:46.000;2017-04-30T20:28:46.000;35.70;201292.000;2.289;18.922
2017-04-30T10:29:30.000;2017-04-30T20:29:30.000;35.70;201352.400;2.288;18.920
2017-04-30T10:30:13.000;2017-04-30T20:30:13.000;35.70;201744.600;2.284;18.926
2017-04-30T10:31:00.000;2017-04-30T20:31:00.000;35.70;201869.400;2.283;18.930
2017-04-30T10:31:46.000;2017-04-30T20:31:46.000;35.70;202336.400;2.277;18.930
2017-04-30T10:32:30.000;2017-04-30T20:32:30.000;35.70;202232.000;2.279;18.930
2017-04-30T10:33:13.000;2017-04-30T20:33:13.000;35.70;202522.400;2.274;18.930
2017-04-30T10:34:00.000;2017-04-30T20:34:00.000;35.70;202719.000;2.273;18.930
2017-04-30T10:34:46.000;2017-04-30T20:34:46.000;35.70;202819.800;2.271;18.930
2017-04-30T10:35:30.000;2017-04-30T20:35:30.000;35.70;203212.200;2.268;18.930
2017-04-30T10:36:13.000;2017-04-30T20:36:13.000;35.70;203490.000;2.264;18.930
2017-04-30T10:37:00.000;2017-04-30T20:37:00.000;35.70;204024.400;2.258;18.940
2017-04-30T10:37:46.000;2017-04-30T20:37:46.000;35.70;204098.200;2.257;18.940
2017-04-30T10:38:30.000;2017-04-30T20:38:30.000;35.70;203991.200;2.259;18.940
2017-04-30T10:39:13.000;2017-04-30T20:39:13.000;35.64;204051.200;2.258;18.938
2017-04-30T10:40:01.000;2017-04-30T20:40:01.000;35.70;204253.400;2.256;18.940
2017-04-30T10:40:47.000;2017-04-30T20:40:47.000;35.70;204431.000;2.253;18.940
2017-04-30T10:41:31.000;2017-04-30T20:41:31.000;35.64;204823.000;2.250;18.940
2017-04-30T10:42:13.000;2017-04-30T20:42:13.000;35.58;204718.400;2.250;18.940
2017-04-30T10:42:58.000;2017-04-30T20:42:58.000;35.70;204889.600;2.248;18.940
2017-04-30T10:43:43.000;2017-04-30T20:43:43.000;35.70;204968.200;2.248;18.940
2017-04-30T10:44:25.000;2017-04-30T20:44:25.000;35.64;205145.400;2.246;18.940
2017-04-30T10:45:10.000;2017-04-30T20:45:10.000;35.46;205443.600;2.242;18.940
2017-04-30T10:45:56.000;2017-04-30T20:45:56.000;35.46;202412.200;2.276;18.922
2017-04-30T10:46:40.000;2017-04-30T20:46:40.000;35.40;205830.200;2.238;18.944
2017-04-30T10:47:23.000;2017-04-30T20:47:23.000;35.40;206173.600;2.235;18.950
2017-04-30T10:48:10.000;2017-04-30T20:48:10.000;35.40;203992.600;2.260;18.936
2017-04-30T10:48:57.000;2017-04-30T20:48:57.000;35.40;206571.800;2.231;18.952
2017-04-30T10:49:44.000;2017-04-30T20:49:44.000;35.40;206806.400;2.229;18.952
2017-04-30T10:50:30.000;2017-04-30T20:50:30.000;35.40;206883.600;2.228;18.950
2017-04-30T10:51:14.000;2017-04-30T20:51:14.000;35.40;206646.600;2.230;18.950
2017-04-30T10:51:57.000;2017-04-30T20:51:57.000;35.40;215261.800;2.143;18.991
2017-04-30T10:52:44.000;2017-04-30T20:52:44.000;35.40;220720.600;2.089;19.020
2017-04-30T10:53:30.000;2017-04-30T20:53:30.000;35.40;220445.800;2.091;19.020
2017-04-30T10:54:14.000;2017-04-30T20:54:14.000;35.40;220854.600;2.087;19.022
2017-04-30T10:54:57.000;2017-04-30T20:54:57.000;35.40;220650.200;2.089;19.020
2017-04-30T10:55:44.000;2017-04-30T20:55:44.000;35.40;220534.800;2.089;19.018
2017-04-30T10:56:31.000;2017-04-30T20:56:31.000;35.40;220967.000;2.086;19.022
2017-04-30T10:57:15.000;2017-04-30T20:57:15.000;35.40;221371.600;2.082;19.030
2017-04-30T10:57:58.000;2017-04-30T20:57:58.000;35.40;221180.000;2.083;19.024
2017-04-30T10:58:49.000;2017-04-30T20:58:49.000;35.40;221410.800;2.082;19.026
2017-04-30T10:59:35.000;2017-04-30T20:59:35.000;35.40;221885.200;2.077;19.030
2017-04-30T11:00:20.000;2017-04-30T21:00:20.000;35.40;221874.600;2.077;19.030
2017-04-30T11:01:07.000;2017-04-30T21:01:07.000;35.40;222209.600;2.073;19.030
2017-04-30T11:01:51.000;2017-04-30T21:01:51.000;35.40;222280.400;2.074;19.030
2017-04-30T11:02:34.000;2017-04-30T21:02:34.000;35.28;222036.600;2.076;19.030
2017-04-30T11:03:21.000;2017-04-30T21:03:21.000;35.40;221882.200;2.076;19.030
2017-04-30T11:04:07.000;2017-04-30T21:04:07.000;35.40;221998.800;2.076;19.030
2017-04-30T11:04:51.000;2017-04-30T21:04:51.000;35.40;222215.200;2.073;19.030
2017-04-30T11:05:34.000;2017-04-30T21:05:34.000;35.34;222212.400;2.074;19.030
2017-04-30T11:06:21.000;2017-04-30T21:06:21.000;35.22;222495.600;2.070;19.030
2017-04-30T11:07:07.000;2017-04-30T21:07:07.000;35.34;222810.200;2.068;19.030
2017-04-30T11:07:51.000;2017-04-30T21:07:51.000;35.22;222801.200;2.068;19.030
2017-04-30T11:08:34.000;2017-04-30T21:08:34.000;35.28;222766.800;2.069;19.030
2017-04-30T11:09:21.000;2017-04-30T21:09:21.000;35.10;223202.200;2.065;19.030
2017-04-30T11:10:07.000;2017-04-30T21:10:07.000;35.16;223235.600;2.065;19.030
2017-04-30T11:10:51.000;2017-04-30T21:10:51.000;35.10;223201.400;2.065;19.030
2017-04-30T11:11:34.000;2017-04-30T21:11:34.000;35.10;223252.400;2.064;19.030
2017-04-30T11:12:21.000;2017-04-30T21:12:21.000;35.10;223357.600;2.064;19.030
2017-04-30T11:13:08.000;2017-04-30T21:13:08.000;35.10;223296.000;2.064;19.030
2017-04-30T11:13:53.000;2017-04-30T21:13:53.000;35.10;223563.200;2.060;19.030
2017-04-30T11:14:36.000;2017-04-30T21:14:36.000;35.10;224046.600;2.057;19.030
2017-04-30T11:15:23.000;2017-04-30T21:15:23.000;35.10;223955.800;2.058;19.032
2017-04-30T11:16:10.000;2017-04-30T21:16:10.000;35.10;223793.400;2.058;19.030
2017-04-30T11:16:54.000;2017-04-30T21:16:54.000;35.10;224084.600;2.056;19.034
2017-04-30T11:17:37.000;2017-04-30T21:17:37.000;35.10;224916.800;2.048;19.044
2017-04-30T11:18:24.000;2017-04-30T21:18:24.000;35.10;225428.200;2.045;19.048
2017-04-30T11:19:10.000;2017-04-30T21:19:10.000;35.10;225504.800;2.044;19.050
2017-04-30T11:19:54.000;2017-04-30T21:19:54.000;35.10;225679.400;2.042;19.050
2017-04-30T11:20:37.000;2017-04-30T21:20:37.000;35.10;225852.600;2.040;19.050
2017-04-30T11:21:24.000;2017-04-30T21:21:24.000;35.10;225798.400;2.041;19.050
2017-04-30T11:22:10.000;2017-04-30T21:22:10.000;35.10;225673.600;2.042;19.050
2017-04-30T11:22:54.000;2017-04-30T21:22:54.000;35.10;225707.400;2.042;19.050
2017-04-30T11:23:37.000;2017-04-30T21:23:37.000;35.10;225688.200;2.042;19.050
2017-04-30T11:24:24.000;2017-04-30T21:24:24.000;35.10;225747.400;2.042;19.048
2017-04-30T11:25:10.000;2017-04-30T21:25:10.000;35.10;225606.400;2.043;19.050
2017-04-30T11:25:55.000;2017-04-30T21:25:55.000;35.10;225660.600;2.042;19.050
2017-04-30T11:26:42.000;2017-04-30T21:26:42.000;35.10;225914.200;2.040;19.050
2017-04-30T11:27:26.000;2017-04-30T21:27:26.000;35.10;226956.200;2.030;19.050
2017-04-30T11:28:09.000;2017-04-30T21:28:09.000;35.10;227008.400;2.030;19.050
2017-04-30T11:28:56.000;2017-04-30T21:28:56.000;35.10;227356.600;2.027;19.054
2017-04-30T11:29:42.000;2017-04-30T21:29:42.000;35.10;227634.600;2.024;19.060
2017-04-30T11:30:26.000;2017-04-30T21:30:26.000;35.10;227476.800;2.026;19.058
2017-04-30T11:31:10.000;2017-04-30T21:31:10.000;35.10;227745.000;2.023;19.060
2017-04-30T11:31:57.000;2017-04-30T21:31:57.000;35.10;228395.800;2.019;19.060
2017-04-30T11:32:44.000;2017-04-30T21:32:44.000;35.10;227753.400;2.022;19.060
2017-04-30T11:33:28.000;2017-04-30T21:33:28.000;35.10;227593.000;2.025;19.058
2017-04-30T11:34:11.000;2017-04-30T21:34:11.000;35.10;227508.800;2.025;19.052
2017-04-30T11:34:58.000;2017-04-30T21:34:58.000;35.10;226906.400;2.031;19.050
2017-04-30T11:35:44.000;2017-04-30T21:35:44.000;35.10;226932.400;2.031;19.050
2017-04-30T11:36:28.000;2017-04-30T21:36:28.000;35.10;227132.600;2.028;19.050
2017-04-30T11:37:11.000;2017-04-30T21:37:11.000;35.10;226822.200;2.031;19.052
2017-04-30T11:37:58.000;2017-04-30T21:37:58.000;35.10;227469.200;2.026;19.056
2017-04-30T11:38:45.000;2017-04-30T21:38:45.000;35.10;227631.200;2.024;19.060
2017-04-30T11:39:29.000;2017-04-30T21:39:29.000;35.10;228150.800;2.019;19.060
2017-04-30T11:40:12.000;2017-04-30T21:40:12.000;35.10;228439.800;2.016;19.060
2017-04-30T11:40:59.000;2017-04-30T21:40:59.000;35.10;228580.600;2.016;19.060
2017-04-30T11:41:45.000;2017-04-30T21:41:45.000;35.04;228553.600;2.016;19.060
2017-04-30T11:42:29.000;2017-04-30T21:42:29.000;35.10;228576.400;2.016;19.060
2017-04-30T11:43:12.000;2017-04-30T21:43:12.000;35.10;228980.200;2.013;19.060
2017-04-30T11:44:03.000;2017-04-30T21:44:03.000;35.10;229584.000;2.007;19.068
2017-04-30T11:44:48.000;2017-04-30T21:44:48.000;35.04;230031.800;2.003;19.068
2017-04-30T11:45:33.000;2017-04-30T21:45:33.000;35.04;231382.800;1.991;19.072
2017-04-30T11:46:20.000;2017-04-30T21:46:20.000;35.10;231125.600;1.994;19.070
2017-04-30T11:47:04.000;2017-04-30T21:47:04.000;35.10;230980.000;1.995;19.070
2017-04-30T11:47:47.000;2017-04-30T21:47:47.000;35.10;231575.800;1.990;19.076
2017-04-30T11:48:35.000;2017-04-30T21:48:35.000;35.10;231664.800;1.989;19.076
2017-04-30T11:49:21.000;2017-04-30T21:49:21.000;35.10;231588.000;1.989;19.080
2017-04-30T11:50:05.000;2017-04-30T21:50:05.000;35.10;231701.400;1.989;19.078
2017-04-30T11:50:48.000;2017-04-30T21:50:48.000;35.10;231943.000;1.987;19.080
2017-04-30T11:51:35.000;2017-04-30T21:51:35.000;35.10;232134.600;1.984;19.080
2017-04-30T11:52:21.000;2017-04-30T21:52:21.000;35.10;232036.400;1.986;19.080
2017-04-30T11:53:05.000;2017-04-30T21:53:05.000;35.04;231920.400;1.987;19.080
2017-04-30T11:53:48.000;2017-04-30T21:53:48.000;35.10;232020.400;1.986;19.080
2017-04-30T11:54:35.000;2017-04-30T21:54:35.000;34.98;232342.600;1.983;19.080
2017-04-30T11:55:21.000;2017-04-30T21:55:21.000;35.10;231986.600;1.986;19.080
2017-04-30T11:56:05.000;2017-04-30T21:56:05.000;35.04;232408.400;1.983;19.080
2017-04-30T11:56:48.000;2017-04-30T21:56:48.000;34.98;232617.800;1.980;19.080
2017-04-30T11:57:35.000;2017-04-30T21:57:35.000;35.04;232693.800;1.980;19.080
2017-04-30T11:58:21.000;2017-04-30T21:58:21.000;35.04;232890.200;1.979;19.080
2017-04-30T11:59:05.000;2017-04-30T21:59:05.000;34.92;233001.800;1.978;19.080
2017-04-30T11:59:48.000;2017-04-30T21:59:48.000;35.04;233132.200;1.976;19.080
2017-04-30T12:00:35.000;2017-04-30T22:00:35.000;34.92;233490.400;1.973;19.080
2017-04-30T12:01:21.000;2017-04-30T22:01:21.000;34.98;234238.400;1.967;19.082
2017-04-30T12:02:05.000;2017-04-30T22:02:05.000;35.04;234531.600;1.964;19.084
2017-04-30T12:02:48.000;2017-04-30T22:02:48.000;34.98;232989.800;1.977;19.076
2017-04-30T12:03:35.000;2017-04-30T22:03:35.000;35.04;234492.600;1.965;19.086
2017-04-30T12:04:21.000;2017-04-30T22:04:21.000;34.80;234613.800;1.964;19.088
2017-04-30T12:05:05.000;2017-04-30T22:05:05.000;34.80;234503.400;1.965;19.086
2017-04-30T12:05:49.000;2017-04-30T22:05:49.000;34.80;234729.200;1.964;19.090
2017-04-30T12:06:36.000;2017-04-30T22:06:36.000;34.80;235218.000;1.959;19.090
2017-04-30T12:07:23.000;2017-04-30T22:07:23.000;34.80;234994.000;1.961;19.090
2017-04-30T12:08:07.000;2017-04-30T22:08:07.000;34.80;236394.400;1.949;19.098
2017-04-30T12:08:50.000;2017-04-30T22:08:50.000;34.80;237650.800;1.939;19.106
2017-04-30T12:09:37.000;2017-04-30T22:09:37.000;34.80;237454.200;1.941;19.102
2017-04-30T12:10:23.000;2017-04-30T22:10:23.000;34.80;237397.000;1.940;19.102
2017-04-30T12:11:07.000;2017-04-30T22:11:07.000;34.80;237711.000;1.938;19.110
2017-04-30T12:11:50.000;2017-04-30T22:11:50.000;34.80;237761.400;1.938;19.108
2017-04-30T12:12:37.000;2017-04-30T22:12:37.000;34.80;238294.200;1.934;19.110
2017-04-30T12:13:23.000;2017-04-30T22:13:23.000;34.80;238561.400;1.932;19.110
2017-04-30T12:14:07.000;2017-04-30T22:14:07.000;34.80;238683.800;1.931;19.110
2017-04-30T12:14:50.000;2017-04-30T22:14:50.000;34.80;239578.200;1.923;19.112
2017-04-30T12:15:37.000;2017-04-30T22:15:37.000;34.80;239586.400;1.923;19.110
2017-04-30T12:16:23.000;2017-04-30T22:16:23.000;34.80;239986.600;1.919;19.110
2017-04-30T12:17:08.000;2017-04-30T22:17:08.000;34.80;240466.600;1.916;19.110
2017-04-30T12:17:54.000;2017-04-30T22:17:54.000;34.80;240545.800;1.916;19.114
2017-04-30T12:18:40.000;2017-04-30T22:18:40.000;34.80;240703.600;1.914;19.118
2017-04-30T12:19:27.000;2017-04-30T22:19:27.000;34.80;241005.800;1.911;19.120
2017-04-30T12:20:11.000;2017-04-30T22:20:11.000;34.80;241366.000;1.909;19.120
2017-04-30T12:20:54.000;2017-04-30T22:20:54.000;34.80;241610.200;1.907;19.120
2017-04-30T12:21:41.000;2017-04-30T22:21:41.000;34.80;241949.000;1.905;19.120
2017-04-30T12:22:27.000;2017-04-30T22:22:27.000;34.80;242091.600;1.903;19.120
2017-04-30T12:23:12.000;2017-04-30T22:23:12.000;34.80;242153.200;1.903;19.120
2017-04-30T12:23:55.000;2017-04-30T22:23:55.000;34.80;242064.800;1.905;19.120
2017-04-30T12:24:42.000;2017-04-30T22:24:42.000;34.80;241963.600;1.904;19.120
2017-04-30T12:25:29.000;2017-04-30T22:25:29.000;34.80;241718.200;1.906;19.120
2017-04-30T12:26:13.000;2017-04-30T22:26:13.000;34.80;241790.200;1.905;19.120
2017-04-30T12:26:56.000;2017-04-30T22:26:56.000;34.80;242105.200;1.903;19.120
2017-04-30T12:27:43.000;2017-04-30T22:27:43.000;34.80;241988.200;1.904;19.120
2017-04-30T12:28:29.000;2017-04-30T22:28:29.000;34.80;242203.400;1.903;19.120
2017-04-30T12:29:17.000;2017-04-30T22:29:17.000;34.80;242645.800;1.900;19.124
2017-04-30T12:30:00.000;2017-04-30T22:30:00.000;34.80;242683.800;1.898;19.124
2017-04-30T12:30:45.000;2017-04-30T22:30:45.000;34.80;242792.200;1.898;19.130
2017-04-30T12:31:32.000;2017-04-30T22:31:32.000;34.80;243062.800;1.895;19.130
2017-04-30T12:32:16.000;2017-04-30T22:32:16.000;34.80;243257.400;1.894;19.130
2017-04-30T12:32:59.000;2017-04-30T22:32:59.000;34.80;242986.400;1.896;19.130
2017-04-30T12:33:46.000;2017-04-30T22:33:46.000;34.80;242721.000;1.898;19.128
2017-04-30T12:34:32.000;2017-04-30T22:34:32.000;34.80;240905.800;1.914;19.116
2017-04-30T12:35:16.000;2017-04-30T22:35:16.000;34.80;242018.000;1.904;19.120
2017-04-30T12:35:59.000;2017-04-30T22:35:59.000;34.80;242238.200;1.902;19.120
2017-04-30T12:36:46.000;2017-04-30T22:36:46.000;34.80;242038.600;1.903;19.120
2017-04-30T12:37:32.000;2017-04-30T22:37:32.000;34.80;241839.000;1.905;19.120
2017-04-30T12:38:16.000;2017-04-30T22:38:16.000;34.80;242138.200;1.903;19.120
2017-04-30T12:38:59.000;2017-04-30T22:38:59.000;34.80;242261.600;1.903;19.120
2017-04-30T12:39:46.000;2017-04-30T22:39:46.000;34.80;241915.000;1.904;19.120
2017-04-30T12:40:33.000;2017-04-30T22:40:33.000;34.80;242041.800;1.904;19.122
2017-04-30T12:41:17.000;2017-04-30T22:41:17.000;34.80;243263.400;1.894;19.128
2017-04-30T12:42:00.000;2017-04-30T22:42:00.000;34.80;243439.800;1.893;19.130
2017-04-30T12:42:47.000;2017-04-30T22:42:47.000;34.80;243305.800;1.895;19.130
2017-04-30T12:43:33.000;2017-04-30T22:43:33.000;34.80;243394.400;1.893;19.130
2017-04-30T12:44:17.000;2017-04-30T22:44:17.000;34.80;243407.200;1.893;19.130
2017-04-30T12:45:00.000;2017-04-30T22:45:00.000;34.80;243481.000;1.893;19.130
2017-04-30T12:45:47.000;2017-04-30T22:45:47.000;34.80;243632.200;1.891;19.130
2017-04-30T12:46:33.000;2017-04-30T22:46:33.000;34.80;243398.400;1.893;19.130
2017-04-30T12:47:17.000;2017-04-30T22:47:17.000;34.80;243631.200;1.891;19.130
2017-04-30T12:48:00.000;2017-04-30T22:48:00.000;34.80;243904.200;1.889;19.130
2017-04-30T12:48:47.000;2017-04-30T22:48:47.000;34.80;244094.600;1.887;19.130
2017-04-30T12:49:33.000;2017-04-30T22:49:33.000;34.80;244410.800;1.886;19.130
2017-04-30T12:50:17.000;2017-04-30T22:50:17.000;34.80;244406.000;1.885;19.130
2017-04-30T12:51:00.000;2017-04-30T22:51:00.000;34.80;244847.200;1.882;19.130
2017-04-30T12:51:47.000;2017-04-30T22:51:47.000;34.80;245373.200;1.878;19.130
2017-04-30T12:52:33.000;2017-04-30T22:52:33.000;34.80;245393.200;1.878;19.130
2017-04-30T12:53:17.000;2017-04-30T22:53:17.000;34.80;245125.400;1.880;19.130
2017-04-30T12:53:59.000;2017-04-30T22:53:59.000;34.80;245530.000;1.878;19.130
2017-04-30T12:54:44.000;2017-04-30T22:54:44.000;34.80;245517.800;1.877;19.132
2017-04-30T12:55:32.000;2017-04-30T22:55:32.000;34.80;245207.200;1.879;19.130
2017-04-30T12:56:21.000;2017-04-30T22:56:21.000;34.80;245594.400;1.876;19.132
2017-04-30T12:57:08.000;2017-04-30T22:57:08.000;34.80;245407.400;1.878;19.130
2017-04-30T12:57:53.000;2017-04-30T22:57:53.000;34.80;245500.400;1.877;19.134
2017-04-30T12:58:36.000;2017-04-30T22:58:36.000;34.80;245778.000;1.875;19.138
2017-04-30T12:59:23.000;2017-04-30T22:59:23.000;34.72;246070.200;1.873;19.140
2017-04-30T13:00:09.000;2017-04-30T23:00:09.000;34.80;246016.600;1.873;19.138
2017-04-30T13:00:53.000;2017-04-30T23:00:53.000;34.80;246970.000;1.866;19.140
2017-04-30T13:01:36.000;2017-04-30T23:01:36.000;34.80;247390.000;1.863;19.142
2017-04-30T13:02:23.000;2017-04-30T23:02:23.000;34.80;247496.600;1.862;19.140
2017-04-30T13:03:10.000;2017-04-30T23:03:10.000;34.80;247674.800;1.861;19.146
2017-04-30T13:03:54.000;2017-04-30T23:03:54.000;34.80;248078.400;1.858;19.150
2017-04-30T13:04:37.000;2017-04-30T23:04:37.000;34.80;247861.200;1.859;19.146
2017-04-30T13:05:24.000;2017-04-30T23:05:24.000;34.80;248286.400;1.855;19.150
2017-04-30T13:06:11.000;2017-04-30T23:06:11.000;34.80;248479.400;1.855;19.150
2017-04-30T13:06:55.000;2017-04-30T23:06:55.000;34.80;248615.200;1.854;19.150
2017-04-30T13:07:38.000;2017-04-30T23:07:38.000;34.80;248498.800;1.854;19.150
2017-04-30T13:08:25.000;2017-04-30T23:08:25.000;34.80;249464.000;1.847;19.154
2017-04-30T13:09:12.000;2017-04-30T23:09:12.000;34.80;248424.800;1.855;19.150
2017-04-30T13:09:56.000;2017-04-30T23:09:56.000;34.80;248717.600;1.853;19.150
2017-04-30T13:10:39.000;2017-04-30T23:10:39.000;34.80;249177.200;1.850;19.150
2017-04-30T13:11:26.000;2017-04-30T23:11:26.000;34.80;249032.200;1.850;19.150
2017-04-30T13:12:12.000;2017-04-30T23:12:12.000;34.80;248711.200;1.853;19.150
2017-04-30T13:12:56.000;2017-04-30T23:12:56.000;34.80;249449.800;1.847;19.150
2017-04-30T13:13:39.000;2017-04-30T23:13:39.000;34.80;249443.000;1.847;19.150
2017-04-30T13:14:30.000;2017-04-30T23:14:30.000;34.80;249415.600;1.848;19.150
2017-04-30T13:15:16.000;2017-04-30T23:15:16.000;34.80;249619.800;1.846;19.150
2017-04-30T13:16:01.000;2017-04-30T23:16:01.000;34.80;249658.600;1.846;19.152
2017-04-30T13:16:48.000;2017-04-30T23:16:48.000;34.80;249626.400;1.846;19.150
2017-04-30T13:17:32.000;2017-04-30T23:17:32.000;34.80;249404.600;1.848;19.150
2017-04-30T13:18:15.000;2017-04-30T23:18:15.000;34.80;249157.000;1.849;19.150
2017-04-30T13:19:02.000;2017-04-30T23:19:02.000;34.80;249333.400;1.848;19.150
2017-04-30T13:19:48.000;2017-04-30T23:19:48.000;34.80;249236.000;1.848;19.150
2017-04-30T13:20:32.000;2017-04-30T23:20:32.000;34.80;250439.600;1.840;19.158
2017-04-30T13:21:15.000;2017-04-30T23:21:15.000;34.80;251278.000;1.834;19.162
2017-04-30T13:22:02.000;2017-04-30T23:22:02.000;34.80;250289.200;1.842;19.160
