# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-17T10:01:45.000;2017-04-17T20:01:45.000;38.36;42479.400;10.870;17.222
2017-04-17T10:02:29.000;2017-04-17T20:02:29.000;38.48;42816.800;10.753;17.234
2017-04-17T10:03:12.000;2017-04-17T20:03:12.000;38.30;43052.800;10.730;17.238
2017-04-17T10:03:59.000;2017-04-17T20:03:59.000;38.48;43278.000;10.638;17.242
2017-04-17T10:04:45.000;2017-04-17T20:04:45.000;38.30;43613.400;10.571;17.246
2017-04-17T10:05:29.000;2017-04-17T20:05:29.000;38.36;44001.200;10.482;17.260
2017-04-17T10:06:12.000;2017-04-17T20:06:12.000;38.30;44167.200;10.417;17.260
2017-04-17T10:06:59.000;2017-04-17T20:06:59.000;38.36;44554.200;10.331;17.278
2017-04-17T10:07:46.000;2017-04-17T20:07:46.000;38.30;44822.600;10.309;17.280
2017-04-17T10:08:30.000;2017-04-17T20:08:30.000;38.30;45103.400;10.204;17.284
2017-04-17T10:09:13.000;2017-04-17T20:09:13.000;38.30;45542.800;10.101;17.302
2017-04-17T10:10:00.000;2017-04-17T20:10:00.000;38.30;45673.600;10.101;17.300
2017-04-17T10:10:47.000;2017-04-17T20:10:47.000;38.30;45971.200;10.040;17.306
2017-04-17T10:11:31.000;2017-04-17T20:11:31.000;38.30;46547.000;9.901;17.322
2017-04-17T10:12:15.000;2017-04-17T20:12:15.000;38.30;47110.800;9.766;17.336
2017-04-17T10:13:02.000;2017-04-17T20:13:02.000;38.30;47812.800;9.616;17.350
2017-04-17T10:13:49.000;2017-04-17T20:13:49.000;38.30;48718.000;9.470;17.372
2017-04-17T10:14:33.000;2017-04-17T20:14:33.000;38.30;49562.600;9.311;17.392
2017-04-17T10:15:16.000;2017-04-17T20:15:16.000;38.30;50412.600;9.141;17.410
2017-04-17T10:16:03.000;2017-04-17T20:16:03.000;38.30;51333.200;8.977;17.428
2017-04-17T10:16:49.000;2017-04-17T20:16:49.000;38.30;52201.200;8.819;17.446
2017-04-17T10:17:33.000;2017-04-17T20:17:33.000;38.30;52992.000;8.696;17.460
2017-04-17T10:18:16.000;2017-04-17T20:18:16.000;38.30;53517.200;8.606;17.472
2017-04-17T10:19:03.000;2017-04-17T20:19:03.000;38.30;54198.600;8.518;17.488
2017-04-17T10:19:49.000;2017-04-17T20:19:49.000;38.30;54912.600;8.375;17.500
2017-04-17T10:20:33.000;2017-04-17T20:20:33.000;38.30;55364.800;8.306;17.510
2017-04-17T10:21:16.000;2017-04-17T20:21:16.000;38.30;55920.400;8.224;17.520
2017-04-17T10:22:03.000;2017-04-17T20:22:03.000;38.30;56463.200;8.157;17.532
2017-04-17T10:22:50.000;2017-04-17T20:22:50.000;38.30;56935.600;8.091;17.542
2017-04-17T10:23:34.000;2017-04-17T20:23:34.000;38.30;57297.200;8.039;17.550
2017-04-17T10:24:17.000;2017-04-17T20:24:17.000;38.30;57675.600;8.000;17.558
2017-04-17T10:25:04.000;2017-04-17T20:25:04.000;38.30;58025.400;7.949;17.560
2017-04-17T10:25:56.000;2017-04-17T20:25:56.000;38.30;58601.800;7.862;17.572
2017-04-17T10:26:42.000;2017-04-17T20:26:42.000;38.30;59162.000;7.788;17.584
2017-04-17T10:27:25.000;2017-04-17T20:27:25.000;38.30;59501.000;7.752;17.590
2017-04-17T10:28:10.000;2017-04-17T20:28:10.000;38.30;60034.200;7.669;17.596
2017-04-17T10:28:56.000;2017-04-17T20:28:56.000;38.30;60546.000;7.599;17.606
2017-04-17T10:29:41.000;2017-04-17T20:29:41.000;38.30;61369.600;7.508;17.624
2017-04-17T10:30:24.000;2017-04-17T20:30:24.000;38.30;62151.000;7.418;17.638
2017-04-17T10:31:11.000;2017-04-17T20:31:11.000;38.30;62848.000;7.332;17.650
2017-04-17T10:31:58.000;2017-04-17T20:31:58.000;38.30;63871.600;7.215;17.664
2017-04-17T10:32:42.000;2017-04-17T20:32:42.000;38.30;64879.200;7.103;17.682
2017-04-17T10:33:25.000;2017-04-17T20:33:25.000;38.30;65833.600;6.993;17.696
2017-04-17T10:34:12.000;2017-04-17T20:34:12.000;38.30;67071.600;6.878;17.712
2017-04-17T10:34:59.000;2017-04-17T20:34:59.000;38.30;68433.200;6.739;17.736
2017-04-17T10:35:43.000;2017-04-17T20:35:43.000;38.30;70134.400;6.562;17.766
2017-04-17T10:36:26.000;2017-04-17T20:36:26.000;38.30;71823.200;6.411;17.790
2017-04-17T10:37:13.000;2017-04-17T20:37:13.000;38.30;74145.600;6.219;17.824
2017-04-17T10:37:59.000;2017-04-17T20:37:59.000;38.30;76544.600;6.018;17.858
2017-04-17T10:38:43.000;2017-04-17T20:38:43.000;38.30;79299.400;5.815;17.896
2017-04-17T10:39:26.000;2017-04-17T20:39:26.000;38.30;81637.400;5.644;17.928
2017-04-17T10:40:13.000;2017-04-17T20:40:13.000;38.30;84559.000;5.453;17.964
2017-04-17T10:40:59.000;2017-04-17T20:40:59.000;38.30;87759.600;5.247;18.012
2017-04-17T10:41:43.000;2017-04-17T20:41:43.000;38.30;91157.600;5.056;18.054
2017-04-17T10:42:26.000;2017-04-17T20:42:26.000;38.30;93804.600;4.912;18.082
2017-04-17T10:43:13.000;2017-04-17T20:43:13.000;38.30;97083.800;4.749;18.120
2017-04-17T10:44:00.000;2017-04-17T20:44:00.000;38.30;100377.200;4.592;18.154
2017-04-17T10:44:44.000;2017-04-17T20:44:44.000;38.30;104040.400;4.433;18.196
2017-04-17T10:45:27.000;2017-04-17T20:45:27.000;38.30;106766.600;4.314;18.222
2017-04-17T10:46:14.000;2017-04-17T20:46:14.000;38.30;109754.200;4.199;18.252
2017-04-17T10:47:02.000;2017-04-17T20:47:02.000;38.30;112890.000;4.079;18.282
2017-04-17T10:47:46.000;2017-04-17T20:47:46.000;38.30;116240.800;3.965;18.314
2017-04-17T10:48:29.000;2017-04-17T20:48:29.000;38.30;118484.800;3.888;18.338
2017-04-17T10:49:16.000;2017-04-17T20:49:16.000;38.30;121407.200;3.797;18.362
2017-04-17T10:50:03.000;2017-04-17T20:50:03.000;38.30;124238.400;3.707;18.388
2017-04-17T10:50:47.000;2017-04-17T20:50:47.000;38.30;127270.600;3.621;18.412
2017-04-17T10:51:30.000;2017-04-17T20:51:30.000;38.30;129884.000;3.546;18.436
2017-04-17T10:52:17.000;2017-04-17T20:52:17.000;38.30;132332.200;3.482;18.456
2017-04-17T10:53:03.000;2017-04-17T20:53:03.000;38.30;134709.600;3.420;18.468
2017-04-17T10:53:47.000;2017-04-17T20:53:47.000;38.06;137521.200;3.351;18.500
2017-04-17T10:54:30.000;2017-04-17T20:54:30.000;38.06;139282.000;3.309;18.510
2017-04-17T10:55:17.000;2017-04-17T20:55:17.000;38.00;141408.000;3.257;18.526
2017-04-17T10:56:04.000;2017-04-17T20:56:04.000;38.00;143779.600;3.203;18.536
2017-04-17T10:56:48.000;2017-04-17T20:56:48.000;38.00;145350.600;3.169;18.554
2017-04-17T10:57:31.000;2017-04-17T20:57:31.000;38.00;146756.600;3.141;18.568
2017-04-17T10:58:18.000;2017-04-17T20:58:18.000;38.00;147665.000;3.121;18.578
2017-04-17T10:59:05.000;2017-04-17T20:59:05.000;38.00;148945.200;3.092;18.580
2017-04-17T10:59:49.000;2017-04-17T20:59:49.000;38.00;150395.200;3.066;18.594
2017-04-17T11:00:32.000;2017-04-17T21:00:32.000;38.00;151562.000;3.040;18.606
2017-04-17T11:01:19.000;2017-04-17T21:01:19.000;38.00;152530.600;3.021;18.610
2017-04-17T11:02:05.000;2017-04-17T21:02:05.000;37.94;154240.600;2.987;18.622
2017-04-17T11:02:49.000;2017-04-17T21:02:49.000;38.00;155373.400;2.966;18.630
2017-04-17T11:03:32.000;2017-04-17T21:03:32.000;37.82;155483.000;2.964;18.630
2017-04-17T11:04:20.000;2017-04-17T21:04:20.000;37.76;156636.000;2.941;18.634
2017-04-17T11:05:06.000;2017-04-17T21:05:06.000;37.70;157924.000;2.917;18.646
2017-04-17T11:05:51.000;2017-04-17T21:05:51.000;37.70;158750.200;2.902;18.656
2017-04-17T11:06:38.000;2017-04-17T21:06:38.000;37.70;159315.000;2.890;18.660
2017-04-17T11:07:22.000;2017-04-17T21:07:22.000;37.70;159372.800;2.890;18.660
2017-04-17T11:08:05.000;2017-04-17T21:08:05.000;37.70;159601.400;2.887;18.660
2017-04-17T11:08:52.000;2017-04-17T21:08:52.000;37.70;159930.600;2.882;18.660
2017-04-17T11:09:39.000;2017-04-17T21:09:39.000;37.70;156926.000;2.937;18.638
2017-04-17T11:10:23.000;2017-04-17T21:10:23.000;37.70;159053.000;2.897;18.654
2017-04-17T11:11:12.000;2017-04-17T21:11:12.000;37.54;162156.200;2.841;18.678
2017-04-17T11:11:57.000;2017-04-17T21:11:57.000;37.62;163260.600;2.823;18.680
2017-04-17T11:12:40.000;2017-04-17T21:12:40.000;37.70;164315.600;2.804;18.688
2017-04-17T11:13:27.000;2017-04-17T21:13:27.000;37.62;165467.000;2.784;18.700
2017-04-17T11:14:14.000;2017-04-17T21:14:14.000;37.30;166235.000;2.773;18.700
2017-04-17T11:14:58.000;2017-04-17T21:14:58.000;37.30;167279.800;2.753;18.708
2017-04-17T11:15:41.000;2017-04-17T21:15:41.000;37.30;161678.000;2.852;18.672
2017-04-17T11:16:28.000;2017-04-17T21:16:28.000;37.30;159084.600;2.897;18.660
2017-04-17T11:17:14.000;2017-04-17T21:17:14.000;37.30;159409.800;2.890;18.660
2017-04-17T11:17:58.000;2017-04-17T21:17:58.000;37.30;159764.000;2.884;18.660
2017-04-17T11:18:41.000;2017-04-17T21:18:41.000;37.30;160017.800;2.880;18.660
2017-04-17T11:19:28.000;2017-04-17T21:19:28.000;37.30;160585.600;2.869;18.664
2017-04-17T11:20:15.000;2017-04-17T21:20:15.000;37.30;161045.800;2.862;18.668
2017-04-17T11:20:59.000;2017-04-17T21:20:59.000;37.30;164941.000;2.797;18.694
2017-04-17T11:21:43.000;2017-04-17T21:21:43.000;37.30;170763.400;2.700;18.730
2017-04-17T11:22:30.000;2017-04-17T21:22:30.000;37.30;170807.800;2.697;18.730
2017-04-17T11:23:16.000;2017-04-17T21:23:16.000;37.24;169875.400;2.713;18.724
2017-04-17T11:24:00.000;2017-04-17T21:24:00.000;37.06;167836.200;2.746;18.712
2017-04-17T11:24:43.000;2017-04-17T21:24:43.000;37.18;164125.600;2.808;18.688
2017-04-17T11:25:30.000;2017-04-17T21:25:30.000;37.00;160237.200;2.877;18.664
2017-04-17T11:26:16.000;2017-04-17T21:26:16.000;37.00;158696.600;2.904;18.654
2017-04-17T11:27:00.000;2017-04-17T21:27:00.000;37.00;158609.400;2.904;18.656
2017-04-17T11:27:43.000;2017-04-17T21:27:43.000;37.00;159060.200;2.897;18.660
2017-04-17T11:28:30.000;2017-04-17T21:28:30.000;37.00;159500.200;2.889;18.662
2017-04-17T11:29:16.000;2017-04-17T21:29:16.000;37.00;158179.600;2.912;18.650
2017-04-17T11:30:00.000;2017-04-17T21:30:00.000;37.00;154610.800;2.980;18.624
2017-04-17T11:30:42.000;2017-04-17T21:30:42.000;37.00;147360.400;3.127;18.570
2017-04-17T11:31:27.000;2017-04-17T21:31:27.000;37.00;134056.400;3.446;18.467
2017-04-17T11:32:15.000;2017-04-17T21:32:15.000;37.00;113413.600;4.080;18.284
2017-04-17T11:33:05.000;2017-04-17T21:33:05.000;37.00;92048.200;5.025;18.058
2017-04-17T11:33:52.000;2017-04-17T21:33:52.000;37.00;76207.000;6.062;17.850
2017-04-17T11:34:39.000;2017-04-17T21:34:39.000;37.00;60193.200;7.705;17.593
2017-04-17T11:35:26.000;2017-04-17T21:35:26.000;37.00;48017.600;9.633;17.350
2017-04-17T11:36:10.000;2017-04-17T21:36:10.000;37.00;41755.800;11.021;17.200
2017-04-17T11:36:52.000;2017-04-17T21:36:52.000;37.00;40447.800;11.364;17.166
2017-04-17T11:37:37.000;2017-04-17T21:37:37.000;36.94;40856.400;11.261;17.182
2017-04-17T11:38:26.000;2017-04-17T21:38:26.000;37.00;40594.400;11.368;17.174
2017-04-17T11:39:15.000;2017-04-17T21:39:15.000;36.94;36343.200;12.690;17.049
2017-04-17T11:40:02.000;2017-04-17T21:40:02.000;37.00;31307.400;14.750;16.887
2017-04-17T11:40:46.000;2017-04-17T21:40:46.000;37.00;26990.800;17.086;16.729
2017-04-17T11:41:29.000;2017-04-17T21:41:29.000;37.00;24798.000;18.601;16.642
2017-04-17T11:42:16.000;2017-04-17T21:42:16.000;37.00;23327.600;19.692;16.572
2017-04-17T11:43:02.000;2017-04-17T21:43:02.000;37.00;22355.800;20.663;16.524
2017-04-17T11:43:48.000;2017-04-17T21:43:48.000;37.00;21937.800;20.922;16.504
2017-04-17T11:44:35.000;2017-04-17T21:44:35.000;37.00;21711.400;21.277;16.494
2017-04-17T11:45:19.000;2017-04-17T21:45:19.000;37.00;21387.400;21.554;16.478
2017-04-17T11:46:02.000;2017-04-17T21:46:02.000;37.00;20962.600;22.029;16.454
2017-04-17T11:46:49.000;2017-04-17T21:46:49.000;37.00;20347.000;22.626;16.422
2017-04-17T11:47:36.000;2017-04-17T21:47:36.000;37.00;20129.200;22.727;16.410
2017-04-17T11:48:20.000;2017-04-17T21:48:20.000;37.00;20253.800;22.727;16.418
2017-04-17T11:49:03.000;2017-04-17T21:49:03.000;37.00;20539.000;22.424;16.430
2017-04-17T11:49:50.000;2017-04-17T21:49:50.000;37.00;20939.000;22.126;16.452
2017-04-17T11:50:37.000;2017-04-17T21:50:37.000;37.00;21420.600;21.462;16.482
2017-04-17T11:51:21.000;2017-04-17T21:51:21.000;37.12;21682.800;21.277;16.490
2017-04-17T11:52:04.000;2017-04-17T21:52:04.000;37.24;21469.000;21.462;16.480
2017-04-17T11:52:51.000;2017-04-17T21:52:51.000;37.30;20840.200;22.227;16.446
2017-04-17T11:53:38.000;2017-04-17T21:53:38.000;37.18;20005.600;23.044;16.402
2017-04-17T11:54:22.000;2017-04-17T21:54:22.000;37.30;18918.400;24.518;16.342
2017-04-17T11:55:05.000;2017-04-17T21:55:05.000;37.30;18226.600;25.385;16.302
2017-04-17T11:55:52.000;2017-04-17T21:55:52.000;37.30;17744.400;26.046;16.270
2017-04-17T11:56:45.000;2017-04-17T21:56:45.000;37.30;17773.000;25.776;16.274
2017-04-17T11:57:31.000;2017-04-17T21:57:31.000;37.30;18063.000;25.641;16.288
2017-04-17T11:58:14.000;2017-04-17T21:58:14.000;37.30;18204.600;25.256;16.298
2017-04-17T11:59:01.000;2017-04-17T21:59:01.000;37.30;18542.200;24.756;16.322
2017-04-17T11:59:46.000;2017-04-17T21:59:46.000;37.30;18982.000;24.274;16.342
2017-04-17T12:00:31.000;2017-04-17T22:00:31.000;37.30;19246.800;23.810;16.358
2017-04-17T12:01:18.000;2017-04-17T22:01:18.000;37.30;19520.200;23.810;16.378
2017-04-17T12:02:02.000;2017-04-17T22:02:02.000;37.54;19733.400;23.256;16.388
2017-04-17T12:02:45.000;2017-04-17T22:02:45.000;37.54;19779.800;23.256;16.390
2017-04-17T12:03:32.000;2017-04-17T22:03:32.000;37.62;19657.800;23.256;16.380
2017-04-17T12:04:18.000;2017-04-17T22:04:18.000;37.70;19793.200;23.256;16.390
2017-04-17T12:05:02.000;2017-04-17T22:05:02.000;37.62;20280.200;22.833;16.416
2017-04-17T12:05:45.000;2017-04-17T22:05:45.000;37.62;20717.800;22.222;16.438
2017-04-17T12:06:32.000;2017-04-17T22:06:32.000;37.70;21160.400;21.743;16.466
2017-04-17T12:07:19.000;2017-04-17T22:07:19.000;37.70;21919.200;21.011;16.504
2017-04-17T12:08:03.000;2017-04-17T22:08:03.000;37.70;23368.600;19.774;16.574
2017-04-17T12:08:46.000;2017-04-17T22:08:46.000;37.70;24854.200;18.529;16.640
2017-04-17T12:09:33.000;2017-04-17T22:09:33.000;37.70;26465.200;17.427;16.710
2017-04-17T12:10:20.000;2017-04-17T22:10:20.000;37.70;27149.400;16.949;16.734
2017-04-17T12:11:04.000;2017-04-17T22:11:04.000;37.70;26934.800;17.066;16.726
2017-04-17T12:11:47.000;2017-04-17T22:11:47.000;37.70;26627.800;17.241;16.714
2017-04-17T12:12:34.000;2017-04-17T22:12:34.000;37.70;26470.000;17.365;16.708
2017-04-17T12:13:21.000;2017-04-17T22:13:21.000;37.70;24958.800;18.536;16.646
2017-04-17T12:14:05.000;2017-04-17T22:14:05.000;37.70;22214.800;20.773;16.515
2017-04-17T12:14:48.000;2017-04-17T22:14:48.000;37.70;20372.200;22.640;16.419
2017-04-17T12:15:35.000;2017-04-17T22:15:35.000;37.70;18469.800;25.025;16.315
2017-04-17T12:16:22.000;2017-04-17T22:16:22.000;37.76;16970.200;27.193;16.226
2017-04-17T12:17:06.000;2017-04-17T22:17:06.000;37.76;16068.000;28.581;16.168
2017-04-17T12:17:49.000;2017-04-17T22:17:49.000;37.94;15774.200;29.647;16.148
2017-04-17T12:18:36.000;2017-04-17T22:18:36.000;38.00;15827.000;29.244;16.154
2017-04-17T12:19:22.000;2017-04-17T22:19:22.000;38.00;16139.800;28.571;16.176
2017-04-17T12:20:06.000;2017-04-17T22:20:06.000;38.00;16361.000;27.937;16.188
2017-04-17T12:20:49.000;2017-04-17T22:20:49.000;37.94;16520.400;27.778;16.196
2017-04-17T12:21:36.000;2017-04-17T22:21:36.000;37.94;16691.200;27.628;16.208
2017-04-17T12:22:23.000;2017-04-17T22:22:23.000;38.00;16557.800;27.778;16.198
2017-04-17T12:23:07.000;2017-04-17T22:23:07.000;37.88;16314.400;28.413;16.186
2017-04-17T12:23:50.000;2017-04-17T22:23:50.000;38.00;16155.400;28.571;16.174
2017-04-17T12:24:37.000;2017-04-17T22:24:37.000;38.00;15715.200;29.597;16.142
2017-04-17T12:25:23.000;2017-04-17T22:25:23.000;38.00;15842.600;29.193;16.154
2017-04-17T12:26:07.000;2017-04-17T22:26:07.000;38.00;15826.400;29.244;16.152
2017-04-17T12:26:50.000;2017-04-17T22:26:50.000;38.00;16065.200;28.571;16.168
2017-04-17T12:27:37.000;2017-04-17T22:27:37.000;38.00;16625.800;27.786;16.202
2017-04-17T12:28:24.000;2017-04-17T22:28:24.000;38.00;17476.000;26.465;16.254
2017-04-17T12:29:08.000;2017-04-17T22:29:08.000;38.00;18272.400;25.128;16.306
2017-04-17T12:29:51.000;2017-04-17T22:29:51.000;38.00;18549.600;25.000;16.320
2017-04-17T12:30:39.000;2017-04-17T22:30:39.000;38.00;18560.600;25.000;16.320
2017-04-17T12:31:25.000;2017-04-17T22:31:25.000;38.00;18614.200;25.000;16.320
2017-04-17T12:32:09.000;2017-04-17T22:32:09.000;38.00;18451.400;25.000;16.316
2017-04-17T12:32:52.000;2017-04-17T22:32:52.000;38.00;18221.400;25.256;16.298
2017-04-17T12:33:39.000;2017-04-17T22:33:39.000;38.00;18115.600;25.641;16.292
2017-04-17T12:34:25.000;2017-04-17T22:34:25.000;38.12;17991.800;25.641;16.290
2017-04-17T12:35:09.000;2017-04-17T22:35:09.000;38.18;18119.400;25.513;16.294
2017-04-17T12:35:52.000;2017-04-17T22:35:52.000;38.24;18263.200;25.000;16.300
2017-04-17T12:36:39.000;2017-04-17T22:36:39.000;38.12;18168.000;25.385;16.294
2017-04-17T12:37:26.000;2017-04-17T22:37:26.000;38.06;18072.600;25.641;16.290
2017-04-17T12:38:10.000;2017-04-17T22:38:10.000;38.24;18005.800;25.641;16.290
2017-04-17T12:38:53.000;2017-04-17T22:38:53.000;38.24;18076.000;25.641;16.290
2017-04-17T12:39:40.000;2017-04-17T22:39:40.000;38.24;18520.400;24.756;16.318
2017-04-17T12:40:26.000;2017-04-17T22:40:26.000;38.24;19368.000;23.820;16.368
2017-04-17T12:41:10.000;2017-04-17T22:41:10.000;38.30;20432.200;22.631;16.424
2017-04-17T12:41:59.000;2017-04-17T22:41:59.000;38.24;21444.200;21.462;16.480
2017-04-17T12:42:44.000;2017-04-17T22:42:44.000;38.24;22516.600;20.415;16.532
2017-04-17T12:43:27.000;2017-04-17T22:43:27.000;38.30;23861.800;19.315;16.598
2017-04-17T12:44:14.000;2017-04-17T22:44:14.000;38.30;26264.800;17.563;16.697
2017-04-17T12:45:00.000;2017-04-17T22:45:00.000;38.30;29361.200;15.742;16.819
2017-04-17T12:45:44.000;2017-04-17T22:45:44.000;38.30;33154.400;13.944;16.947
2017-04-17T12:46:27.000;2017-04-17T22:46:27.000;38.30;35669.600;12.958;17.032
2017-04-17T12:47:14.000;2017-04-17T22:47:14.000;38.30;37063.000;12.470;17.072
2017-04-17T12:48:01.000;2017-04-17T22:48:01.000;38.30;37315.000;12.346;17.080
2017-04-17T12:48:45.000;2017-04-17T22:48:45.000;38.30;37255.400;12.346;17.080
2017-04-17T12:49:28.000;2017-04-17T22:49:28.000;38.30;37163.800;12.377;17.076
2017-04-17T12:50:15.000;2017-04-17T22:50:15.000;38.30;36668.600;12.532;17.060
2017-04-17T12:51:01.000;2017-04-17T22:51:01.000;38.30;36090.800;12.756;17.044
2017-04-17T12:51:45.000;2017-04-17T22:51:45.000;38.30;35801.000;12.854;17.032
2017-04-17T12:52:28.000;2017-04-17T22:52:28.000;38.30;36068.800;12.788;17.046
2017-04-17T12:53:15.000;2017-04-17T22:53:15.000;38.30;37013.400;12.471;17.070
2017-04-17T12:54:02.000;2017-04-17T22:54:02.000;38.30;38741.800;11.907;17.122
2017-04-17T12:54:46.000;2017-04-17T22:54:46.000;38.30;41103.200;11.224;17.183
2017-04-17T12:55:29.000;2017-04-17T22:55:29.000;38.30;44412.400;10.401;17.268
2017-04-17T12:56:16.000;2017-04-17T22:56:16.000;38.30;48141.000;9.566;17.358
2017-04-17T12:57:02.000;2017-04-17T22:57:02.000;38.30;52210.600;8.822;17.444
2017-04-17T12:57:46.000;2017-04-17T22:57:46.000;38.30;55352.000;8.321;17.512
2017-04-17T12:58:29.000;2017-04-17T22:58:29.000;38.30;56659.600;8.130;17.536
2017-04-17T12:59:16.000;2017-04-17T22:59:16.000;38.30;55813.800;8.253;17.522
2017-04-17T13:00:03.000;2017-04-17T23:00:03.000;38.30;52039.800;8.872;17.442
2017-04-17T13:00:47.000;2017-04-17T23:00:47.000;38.30;46171.200;10.014;17.311
2017-04-17T13:01:30.000;2017-04-17T23:01:30.000;38.30;41958.400;11.004;17.207
2017-04-17T13:02:17.000;2017-04-17T23:02:17.000;38.30;38238.400;12.026;17.104
2017-04-17T13:03:04.000;2017-04-17T23:03:04.000;38.42;35955.000;12.824;17.040
2017-04-17T13:03:48.000;2017-04-17T23:03:48.000;38.30;34800.400;13.228;17.004
2017-04-17T13:04:31.000;2017-04-17T23:04:31.000;38.30;34478.600;13.333;16.992
2017-04-17T13:05:19.000;2017-04-17T23:05:19.000;38.30;33764.600;13.663;16.972
2017-04-17T13:06:05.000;2017-04-17T23:06:05.000;38.30;32601.000;14.127;16.934
2017-04-17T13:06:50.000;2017-04-17T23:06:50.000;38.30;31432.800;14.665;16.894
2017-04-17T13:07:37.000;2017-04-17T23:07:37.000;38.30;30728.200;15.061;16.870
2017-04-17T13:08:21.000;2017-04-17T23:08:21.000;38.30;30096.000;15.291;16.848
2017-04-17T13:09:04.000;2017-04-17T23:09:04.000;38.30;29578.600;15.577;16.832
2017-04-17T13:09:51.000;2017-04-17T23:09:51.000;38.30;29040.600;15.875;16.810
2017-04-17T13:10:37.000;2017-04-17T23:10:37.000;38.36;28412.800;16.288;16.786
2017-04-17T13:11:21.000;2017-04-17T23:11:21.000;38.42;27398.600;16.783;16.748
2017-04-17T13:12:04.000;2017-04-17T23:12:04.000;38.30;26288.000;17.548;16.704
2017-04-17T13:12:51.000;2017-04-17T23:12:51.000;38.36;25012.400;18.521;16.650
2017-04-17T13:13:37.000;2017-04-17T23:13:37.000;38.36;23973.000;19.161;16.606
2017-04-17T13:14:21.000;2017-04-17T23:14:21.000;38.36;23214.200;19.843;16.570
2017-04-17T13:15:04.000;2017-04-17T23:15:04.000;38.36;22697.200;20.245;16.544
2017-04-17T13:15:51.000;2017-04-17T23:15:51.000;38.36;22212.800;20.748;16.520
2017-04-17T13:16:38.000;2017-04-17T23:16:38.000;38.42;21774.800;21.099;16.498
2017-04-17T13:17:22.000;2017-04-17T23:17:22.000;38.36;21372.400;21.647;16.476
2017-04-17T13:18:05.000;2017-04-17T23:18:05.000;38.42;21150.400;21.739;16.468
2017-04-17T13:18:52.000;2017-04-17T23:18:52.000;38.48;20957.200;22.126;16.458
2017-04-17T13:19:38.000;2017-04-17T23:19:38.000;38.42;20896.200;22.222;16.454
2017-04-17T13:20:22.000;2017-04-17T23:20:22.000;38.42;21064.600;21.739;16.464
2017-04-17T13:21:05.000;2017-04-17T23:21:05.000;38.42;21276.400;21.739;16.474
2017-04-17T13:21:52.000;2017-04-17T23:21:52.000;38.36;21425.400;21.647;16.482
2017-04-17T13:22:40.000;2017-04-17T23:22:40.000;38.30;21669.800;21.277;16.492
2017-04-17T13:23:24.000;2017-04-17T23:23:24.000;38.36;22119.400;20.922;16.512
2017-04-17T13:24:07.000;2017-04-17T23:24:07.000;38.30;22713.400;20.163;16.542
2017-04-17T13:24:54.000;2017-04-17T23:24:54.000;38.36;23668.000;19.463;16.592
2017-04-17T13:25:40.000;2017-04-17T23:25:40.000;38.30;24709.000;18.658;16.634
2017-04-17T13:26:24.000;2017-04-17T23:26:24.000;38.30;25520.600;18.052;16.672
2017-04-17T13:27:11.000;2017-04-17T23:27:11.000;38.30;25629.000;17.857;16.678
2017-04-17T13:27:56.000;2017-04-17T23:27:56.000;38.30;25454.200;18.182;16.670
2017-04-17T13:28:39.000;2017-04-17T23:28:39.000;38.30;25318.600;18.182;16.662
2017-04-17T13:29:26.000;2017-04-17T23:29:26.000;38.30;25319.200;18.182;16.662
2017-04-17T13:30:12.000;2017-04-17T23:30:12.000;38.30;25633.000;17.987;16.676
2017-04-17T13:30:56.000;2017-04-17T23:30:56.000;38.30;26329.200;17.486;16.704
2017-04-17T13:31:39.000;2017-04-17T23:31:39.000;38.30;27354.000;16.842;16.744
2017-04-17T13:32:26.000;2017-04-17T23:32:26.000;38.30;29284.600;15.783;16.816
2017-04-17T13:33:13.000;2017-04-17T23:33:13.000;38.30;31791.400;14.501;16.910
2017-04-17T13:33:57.000;2017-04-17T23:33:57.000;38.30;34535.600;13.342;16.992
2017-04-17T13:34:40.000;2017-04-17T23:34:40.000;38.30;36099.000;12.756;17.040
