# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-10T09:28:33.000;2017-07-10T19:28:33.000;32.20;43604.600;10.549;17.250
2017-07-10T09:29:19.000;2017-07-10T19:29:19.000;32.20;44884.800;10.269;17.282
2017-07-10T09:30:03.000;2017-07-10T19:30:03.000;32.20;48442.000;9.512;17.364
2017-07-10T09:30:46.000;2017-07-10T19:30:46.000;32.20;49641.400;9.277;17.390
2017-07-10T09:31:33.000;2017-07-10T19:31:33.000;32.20;46563.200;9.913;17.321
2017-07-10T09:32:19.000;2017-07-10T19:32:19.000;32.20;42734.200;10.755;17.226
2017-07-10T09:33:03.000;2017-07-10T19:33:03.000;32.08;40551.400;11.373;17.170
2017-07-10T09:33:46.000;2017-07-10T19:33:46.000;32.20;36954.800;12.480;17.067
2017-07-10T09:34:33.000;2017-07-10T19:34:33.000;32.20;36385.600;12.664;17.052
2017-07-10T09:35:20.000;2017-07-10T19:35:20.000;32.14;38452.600;11.992;17.112
2017-07-10T09:36:05.000;2017-07-10T19:36:05.000;32.14;37583.800;12.259;17.086
2017-07-10T09:36:48.000;2017-07-10T19:36:48.000;32.08;35153.000;13.100;17.014
2017-07-10T09:37:35.000;2017-07-10T19:37:35.000;32.20;32613.400;14.166;16.936
2017-07-10T09:38:21.000;2017-07-10T19:38:21.000;32.14;32485.000;14.165;16.932
2017-07-10T09:39:07.000;2017-07-10T19:39:07.000;32.20;32964.800;13.967;16.944
2017-07-10T09:39:54.000;2017-07-10T19:39:54.000;32.08;32850.400;14.085;16.940
2017-07-10T09:40:38.000;2017-07-10T19:40:38.000;31.96;32830.600;14.085;16.940
2017-07-10T09:41:21.000;2017-07-10T19:41:21.000;31.90;32492.800;14.205;16.934
2017-07-10T09:42:08.000;2017-07-10T19:42:08.000;31.90;32766.600;14.085;16.940
2017-07-10T09:42:55.000;2017-07-10T19:42:55.000;31.90;31855.000;14.538;16.908
2017-07-10T09:43:39.000;2017-07-10T19:43:39.000;31.90;32464.000;14.218;16.928
2017-07-10T09:44:22.000;2017-07-10T19:44:22.000;31.90;35241.600;13.029;17.018
2017-07-10T09:45:09.000;2017-07-10T19:45:09.000;31.90;36245.000;12.691;17.046
2017-07-10T09:45:56.000;2017-07-10T19:45:56.000;31.90;34761.000;13.264;17.002
2017-07-10T09:46:40.000;2017-07-10T19:46:40.000;31.90;33911.800;13.588;16.978
2017-07-10T09:47:23.000;2017-07-10T19:47:23.000;31.90;34865.000;13.232;17.002
2017-07-10T09:48:10.000;2017-07-10T19:48:10.000;31.90;37064.000;12.441;17.072
2017-07-10T09:48:57.000;2017-07-10T19:48:57.000;31.90;37770.400;12.195;17.090
2017-07-10T09:49:41.000;2017-07-10T19:49:41.000;31.90;38431.800;11.962;17.110
2017-07-10T09:50:24.000;2017-07-10T19:50:24.000;31.90;38097.000;12.108;17.100
2017-07-10T09:51:11.000;2017-07-10T19:51:11.000;31.90;37717.800;12.257;17.096
2017-07-10T09:51:58.000;2017-07-10T19:51:58.000;31.90;39979.600;11.524;17.154
2017-07-10T09:52:50.000;2017-07-10T19:52:50.000;31.90;41424.200;11.136;17.194
2017-07-10T09:53:39.000;2017-07-10T19:53:39.000;31.90;42118.000;10.942;17.212
2017-07-10T09:54:26.000;2017-07-10T19:54:26.000;31.90;42056.600;10.966;17.208
2017-07-10T09:55:13.000;2017-07-10T19:55:13.000;31.90;40311.800;11.447;17.162
2017-07-10T09:56:00.000;2017-07-10T19:56:00.000;31.90;38012.400;12.108;17.098
2017-07-10T09:56:44.000;2017-07-10T19:56:44.000;31.66;38121.000;12.107;17.104
2017-07-10T09:57:27.000;2017-07-10T19:57:27.000;31.90;37434.200;12.320;17.082
2017-07-10T09:58:14.000;2017-07-10T19:58:14.000;31.74;35134.800;13.162;17.012
2017-07-10T09:59:01.000;2017-07-10T19:59:01.000;31.66;34261.800;13.514;16.982
2017-07-10T09:59:45.000;2017-07-10T19:59:45.000;31.66;35622.200;12.959;17.024
2017-07-10T10:00:28.000;2017-07-10T20:00:28.000;31.82;38172.200;12.084;17.104
2017-07-10T10:01:15.000;2017-07-10T20:01:15.000;31.50;40037.000;11.521;17.156
2017-07-10T10:02:01.000;2017-07-10T20:02:01.000;31.58;40641.600;11.313;17.174
2017-07-10T10:02:45.000;2017-07-10T20:02:45.000;31.50;39806.000;11.606;17.150
2017-07-10T10:03:28.000;2017-07-10T20:03:28.000;31.50;38849.200;11.879;17.126
2017-07-10T10:04:15.000;2017-07-10T20:04:15.000;31.50;38725.600;11.905;17.120
2017-07-10T10:05:02.000;2017-07-10T20:05:02.000;31.50;38933.400;11.851;17.126
2017-07-10T10:05:46.000;2017-07-10T20:05:46.000;31.50;40142.400;11.521;17.158
2017-07-10T10:06:29.000;2017-07-10T20:06:29.000;31.50;39899.800;11.548;17.156
2017-07-10T10:07:16.000;2017-07-10T20:07:16.000;31.50;39799.600;11.601;17.150
2017-07-10T10:08:02.000;2017-07-10T20:08:02.000;31.50;40191.600;11.495;17.160
2017-07-10T10:08:46.000;2017-07-10T20:08:46.000;31.50;43307.600;10.667;17.242
2017-07-10T10:09:29.000;2017-07-10T20:09:29.000;31.50;43724.800;10.550;17.252
2017-07-10T10:10:16.000;2017-07-10T20:10:16.000;31.50;41537.600;11.088;17.198
2017-07-10T10:11:03.000;2017-07-10T20:11:03.000;31.50;41905.200;10.993;17.206
2017-07-10T10:11:47.000;2017-07-10T20:11:47.000;31.50;44656.400;10.315;17.276
2017-07-10T10:12:30.000;2017-07-10T20:12:30.000;31.50;47782.200;9.659;17.352
2017-07-10T10:13:17.000;2017-07-10T20:13:17.000;31.50;50130.600;9.191;17.404
2017-07-10T10:14:03.000;2017-07-10T20:14:03.000;31.32;49939.400;9.225;17.394
2017-07-10T10:14:47.000;2017-07-10T20:14:47.000;31.44;50780.800;9.075;17.416
2017-07-10T10:15:30.000;2017-07-10T20:15:30.000;31.50;52536.600;8.766;17.449
2017-07-10T10:16:17.000;2017-07-10T20:16:17.000;31.50;54594.400;8.418;17.490
2017-07-10T10:17:03.000;2017-07-10T20:17:03.000;31.38;55078.200;8.378;17.504
2017-07-10T10:17:47.000;2017-07-10T20:17:47.000;31.50;57259.400;8.055;17.546
2017-07-10T10:18:30.000;2017-07-10T20:18:30.000;31.44;56531.800;8.158;17.534
2017-07-10T10:19:17.000;2017-07-10T20:19:17.000;31.50;51893.000;8.892;17.437
2017-07-10T10:20:03.000;2017-07-10T20:20:03.000;31.50;49843.600;9.228;17.394
2017-07-10T10:20:47.000;2017-07-10T20:20:47.000;31.38;54523.600;8.465;17.492
2017-07-10T10:21:30.000;2017-07-10T20:21:30.000;31.38;56893.400;8.117;17.542
2017-07-10T10:22:17.000;2017-07-10T20:22:17.000;31.20;53679.400;8.599;17.475
2017-07-10T10:23:03.000;2017-07-10T20:23:03.000;31.20;51209.200;8.993;17.424
2017-07-10T10:23:47.000;2017-07-10T20:23:47.000;31.20;56369.800;8.201;17.527
2017-07-10T10:24:30.000;2017-07-10T20:24:30.000;31.20;61757.600;7.465;17.628
2017-07-10T10:25:17.000;2017-07-10T20:25:17.000;31.20;61954.000;7.419;17.636
2017-07-10T10:26:03.000;2017-07-10T20:26:03.000;31.20;65885.000;7.010;17.695
2017-07-10T10:26:47.000;2017-07-10T20:26:47.000;31.20;69521.600;6.631;17.750
2017-07-10T10:27:30.000;2017-07-10T20:27:30.000;31.20;69177.200;6.659;17.748
2017-07-10T10:28:18.000;2017-07-10T20:28:18.000;31.20;74243.200;6.217;17.826
2017-07-10T10:29:04.000;2017-07-10T20:29:04.000;31.20;76422.200;6.025;17.858
2017-07-10T10:29:48.000;2017-07-10T20:29:48.000;31.20;71999.600;6.407;17.794
2017-07-10T10:30:31.000;2017-07-10T20:30:31.000;31.20;67539.200;6.824;17.720
2017-07-10T10:31:18.000;2017-07-10T20:31:18.000;31.20;68187.200;6.767;17.734
2017-07-10T10:32:05.000;2017-07-10T20:32:05.000;31.20;69331.000;6.649;17.752
2017-07-10T10:32:49.000;2017-07-10T20:32:49.000;31.20;70322.000;6.555;17.766
2017-07-10T10:33:32.000;2017-07-10T20:33:32.000;31.20;74420.400;6.201;17.826
2017-07-10T10:34:19.000;2017-07-10T20:34:19.000;31.20;81147.400;5.684;17.928
2017-07-10T10:35:06.000;2017-07-10T20:35:06.000;31.20;82382.200;5.594;17.944
2017-07-10T10:35:50.000;2017-07-10T20:35:50.000;31.20;74072.000;6.224;17.821
2017-07-10T10:36:33.000;2017-07-10T20:36:33.000;31.20;72428.800;6.362;17.800
2017-07-10T10:37:20.000;2017-07-10T20:37:20.000;31.20;75132.800;6.138;17.840
2017-07-10T10:38:13.000;2017-07-10T20:38:13.000;31.20;78486.000;5.870;17.888
2017-07-10T10:39:01.000;2017-07-10T20:39:01.000;31.20;75998.600;6.068;17.850
2017-07-10T10:39:51.000;2017-07-10T20:39:51.000;31.20;73099.800;6.299;17.808
2017-07-10T10:40:38.000;2017-07-10T20:40:38.000;31.20;74099.000;6.223;17.822
2017-07-10T10:41:25.000;2017-07-10T20:41:25.000;31.20;82830.400;5.565;17.952
2017-07-10T10:42:12.000;2017-07-10T20:42:12.000;31.20;83222.200;5.544;17.958
2017-07-10T10:42:56.000;2017-07-10T20:42:56.000;31.20;80881.400;5.701;17.926
2017-07-10T10:43:39.000;2017-07-10T20:43:39.000;31.20;79748.800;5.774;17.908
2017-07-10T10:44:26.000;2017-07-10T20:44:26.000;31.20;78836.200;5.851;17.898
2017-07-10T10:45:13.000;2017-07-10T20:45:13.000;31.20;73310.200;6.286;17.812
2017-07-10T10:45:57.000;2017-07-10T20:45:57.000;31.20;67195.600;6.860;17.714
2017-07-10T10:46:40.000;2017-07-10T20:46:40.000;31.20;68404.800;6.740;17.734
2017-07-10T10:47:27.000;2017-07-10T20:47:27.000;31.20;70464.000;6.538;17.768
2017-07-10T10:48:14.000;2017-07-10T20:48:14.000;31.20;75680.000;6.086;17.848
2017-07-10T10:48:58.000;2017-07-10T20:48:58.000;31.20;79830.200;5.767;17.910
2017-07-10T10:49:41.000;2017-07-10T20:49:41.000;31.20;79496.400;5.801;17.906
2017-07-10T10:50:28.000;2017-07-10T20:50:28.000;31.20;81473.400;5.651;17.934
2017-07-10T10:51:14.000;2017-07-10T20:51:14.000;31.20;77285.800;5.977;17.871
2017-07-10T10:51:58.000;2017-07-10T20:51:58.000;31.20;75870.000;6.071;17.850
2017-07-10T10:52:41.000;2017-07-10T20:52:41.000;31.26;84632.400;5.454;17.969
2017-07-10T10:53:28.000;2017-07-10T20:53:28.000;31.20;93695.800;4.923;18.088
2017-07-10T10:54:14.000;2017-07-10T20:54:14.000;31.26;95664.200;4.817;18.108
2017-07-10T10:54:58.000;2017-07-10T20:54:58.000;31.20;92610.200;4.975;18.078
2017-07-10T10:55:41.000;2017-07-10T20:55:41.000;31.44;90668.400;5.082;18.048
2017-07-10T10:56:28.000;2017-07-10T20:56:28.000;31.44;90954.400;5.067;18.052
2017-07-10T10:57:15.000;2017-07-10T20:57:15.000;31.44;84567.600;5.450;17.970
2017-07-10T10:57:59.000;2017-07-10T20:57:59.000;31.50;76345.800;6.047;17.855
2017-07-10T10:58:42.000;2017-07-10T20:58:42.000;31.44;69451.600;6.643;17.754
2017-07-10T10:59:29.000;2017-07-10T20:59:29.000;31.50;70091.400;6.573;17.762
2017-07-10T11:00:16.000;2017-07-10T21:00:16.000;31.50;71481.800;6.446;17.784
2017-07-10T11:01:00.000;2017-07-10T21:01:00.000;31.50;61753.800;7.487;17.626
2017-07-10T11:01:43.000;2017-07-10T21:01:43.000;31.44;53068.400;8.709;17.461
2017-07-10T11:02:31.000;2017-07-10T21:02:31.000;31.50;50358.600;9.159;17.404
2017-07-10T11:03:18.000;2017-07-10T21:03:18.000;31.50;53145.000;8.683;17.464
2017-07-10T11:04:02.000;2017-07-10T21:04:02.000;31.50;54306.400;8.475;17.488
2017-07-10T11:04:45.000;2017-07-10T21:04:45.000;31.50;56520.800;8.139;17.531
2017-07-10T11:05:32.000;2017-07-10T21:05:32.000;31.50;67465.800;6.860;17.720
2017-07-10T11:06:19.000;2017-07-10T21:06:19.000;31.50;78907.200;5.840;17.889
2017-07-10T11:07:03.000;2017-07-10T21:07:03.000;31.50;79965.200;5.761;17.904
2017-07-10T11:07:46.000;2017-07-10T21:07:46.000;31.50;76192.400;6.040;17.852
2017-07-10T11:08:33.000;2017-07-10T21:08:33.000;31.38;73322.800;6.282;17.814
2017-07-10T11:09:19.000;2017-07-10T21:09:19.000;31.50;72906.600;6.321;17.808
2017-07-10T11:10:03.000;2017-07-10T21:10:03.000;31.50;70745.200;6.528;17.776
2017-07-10T11:10:46.000;2017-07-10T21:10:46.000;31.44;74745.800;6.175;17.831
2017-07-10T11:11:33.000;2017-07-10T21:11:33.000;31.44;79935.400;5.768;17.904
2017-07-10T11:12:19.000;2017-07-10T21:12:19.000;31.50;84150.600;5.475;17.964
2017-07-10T11:13:03.000;2017-07-10T21:13:03.000;31.50;90798.000;5.077;18.048
2017-07-10T11:13:46.000;2017-07-10T21:13:46.000;31.44;93661.600;4.922;18.080
2017-07-10T11:14:33.000;2017-07-10T21:14:33.000;31.50;91864.000;5.017;18.064
2017-07-10T11:15:20.000;2017-07-10T21:15:20.000;31.50;89934.200;5.131;18.038
2017-07-10T11:16:04.000;2017-07-10T21:16:04.000;31.50;91269.200;5.051;18.052
2017-07-10T11:16:47.000;2017-07-10T21:16:47.000;31.50;88352.800;5.216;18.018
2017-07-10T11:17:34.000;2017-07-10T21:17:34.000;31.50;87018.200;5.291;18.000
2017-07-10T11:18:20.000;2017-07-10T21:18:20.000;31.44;86765.800;5.308;18.000
2017-07-10T11:19:06.000;2017-07-10T21:19:06.000;31.44;86812.000;5.308;17.996
2017-07-10T11:19:53.000;2017-07-10T21:19:53.000;31.50;86609.800;5.319;18.000
2017-07-10T11:20:38.000;2017-07-10T21:20:38.000;31.50;86842.800;5.308;17.998
2017-07-10T11:21:25.000;2017-07-10T21:21:25.000;31.50;86697.000;5.314;17.998
2017-07-10T11:22:09.000;2017-07-10T21:22:09.000;31.44;87203.000;5.291;18.004
2017-07-10T11:22:52.000;2017-07-10T21:22:52.000;31.44;86071.400;5.359;17.986
2017-07-10T11:23:43.000;2017-07-10T21:23:43.000;31.50;85598.000;5.388;17.980
2017-07-10T11:24:29.000;2017-07-10T21:24:29.000;31.38;85274.000;5.405;17.980
2017-07-10T11:25:14.000;2017-07-10T21:25:14.000;31.38;85003.000;5.423;17.980
2017-07-10T11:26:01.000;2017-07-10T21:26:01.000;31.32;83191.200;5.546;17.952
2017-07-10T11:26:45.000;2017-07-10T21:26:45.000;31.44;84304.200;5.464;17.964
2017-07-10T11:27:28.000;2017-07-10T21:27:28.000;31.38;84253.000;5.464;17.964
2017-07-10T11:28:15.000;2017-07-10T21:28:15.000;31.20;83991.200;5.489;17.964
2017-07-10T11:29:02.000;2017-07-10T21:29:02.000;31.20;83688.600;5.513;17.960
2017-07-10T11:29:46.000;2017-07-10T21:29:46.000;31.20;84248.000;5.477;17.968
2017-07-10T11:30:29.000;2017-07-10T21:30:29.000;31.20;84281.400;5.464;17.970
2017-07-10T11:31:16.000;2017-07-10T21:31:16.000;31.20;84022.400;5.489;17.966
2017-07-10T11:32:03.000;2017-07-10T21:32:03.000;31.20;83697.200;5.507;17.960
2017-07-10T11:32:47.000;2017-07-10T21:32:47.000;31.20;83339.600;5.525;17.960
2017-07-10T11:33:30.000;2017-07-10T21:33:30.000;31.20;83077.400;5.543;17.960
2017-07-10T11:34:17.000;2017-07-10T21:34:17.000;31.20;82831.400;5.562;17.952
2017-07-10T11:35:04.000;2017-07-10T21:35:04.000;31.20;82583.200;5.587;17.950
2017-07-10T11:35:48.000;2017-07-10T21:35:48.000;31.20;82297.800;5.599;17.942
2017-07-10T11:36:31.000;2017-07-10T21:36:31.000;31.20;82042.400;5.618;17.940
2017-07-10T11:37:19.000;2017-07-10T21:37:19.000;31.20;81852.600;5.624;17.940
2017-07-10T11:38:05.000;2017-07-10T21:38:05.000;31.20;81715.800;5.631;17.940
2017-07-10T11:38:49.000;2017-07-10T21:38:49.000;31.20;81555.600;5.650;17.938
2017-07-10T11:39:32.000;2017-07-10T21:39:32.000;31.20;81751.200;5.631;17.936
2017-07-10T11:40:19.000;2017-07-10T21:40:19.000;31.20;81703.600;5.643;17.940
2017-07-10T11:41:06.000;2017-07-10T21:41:06.000;31.20;81475.000;5.650;17.940
2017-07-10T11:41:50.000;2017-07-10T21:41:50.000;31.20;81433.000;5.656;17.936
2017-07-10T11:42:33.000;2017-07-10T21:42:33.000;31.20;81128.600;5.682;17.930
2017-07-10T11:43:20.000;2017-07-10T21:43:20.000;31.20;80694.600;5.714;17.922
2017-07-10T11:44:06.000;2017-07-10T21:44:06.000;31.20;79809.000;5.781;17.910
2017-07-10T11:44:50.000;2017-07-10T21:44:50.000;31.20;79313.400;5.807;17.904
2017-07-10T11:45:33.000;2017-07-10T21:45:33.000;31.20;79080.400;5.821;17.900
2017-07-10T11:46:20.000;2017-07-10T21:46:20.000;31.20;78756.000;5.848;17.892
2017-07-10T11:47:06.000;2017-07-10T21:47:06.000;31.20;78521.400;5.869;17.888
2017-07-10T11:47:50.000;2017-07-10T21:47:50.000;31.20;78156.000;5.896;17.882
2017-07-10T11:48:33.000;2017-07-10T21:48:33.000;31.20;77856.400;5.917;17.874
2017-07-10T11:49:20.000;2017-07-10T21:49:20.000;31.20;77513.400;5.945;17.870
2017-07-10T11:50:06.000;2017-07-10T21:50:06.000;31.08;77202.200;5.967;17.870
2017-07-10T11:50:50.000;2017-07-10T21:50:50.000;31.02;76822.000;6.002;17.866
2017-07-10T11:51:33.000;2017-07-10T21:51:33.000;30.90;76630.800;6.017;17.860
2017-07-10T11:52:20.000;2017-07-10T21:52:20.000;30.90;76174.000;6.053;17.860
2017-07-10T11:53:06.000;2017-07-10T21:53:06.000;30.90;75497.400;6.113;17.852
2017-07-10T11:53:50.000;2017-07-10T21:53:50.000;30.90;75305.000;6.113;17.846
2017-07-10T11:54:34.000;2017-07-10T21:54:34.000;30.90;74878.600;6.158;17.840
2017-07-10T11:55:21.000;2017-07-10T21:55:21.000;30.90;74459.400;6.188;17.840
2017-07-10T11:56:07.000;2017-07-10T21:56:07.000;30.90;74052.400;6.227;17.830
2017-07-10T11:56:51.000;2017-07-10T21:56:51.000;30.90;73614.400;6.266;17.822
2017-07-10T11:57:34.000;2017-07-10T21:57:34.000;30.84;73308.800;6.281;17.816
2017-07-10T11:58:21.000;2017-07-10T21:58:21.000;30.78;72796.200;6.337;17.810
2017-07-10T11:59:08.000;2017-07-10T21:59:08.000;30.90;72324.400;6.369;17.810
2017-07-10T11:59:52.000;2017-07-10T21:59:52.000;30.90;71991.600;6.402;17.802
2017-07-10T12:00:35.000;2017-07-10T22:00:35.000;30.78;71813.800;6.410;17.800
2017-07-10T12:01:22.000;2017-07-10T22:01:22.000;30.60;71437.800;6.452;17.790
2017-07-10T12:02:09.000;2017-07-10T22:02:09.000;30.66;70999.400;6.494;17.780
2017-07-10T12:02:53.000;2017-07-10T22:02:53.000;30.60;70421.200;6.545;17.772
2017-07-10T12:03:36.000;2017-07-10T22:03:36.000;30.60;70186.800;6.570;17.770
2017-07-10T12:04:23.000;2017-07-10T22:04:23.000;30.60;69687.800;6.614;17.766
2017-07-10T12:05:09.000;2017-07-10T22:05:09.000;30.60;69300.000;6.649;17.760
2017-07-10T12:05:53.000;2017-07-10T22:05:53.000;30.60;67599.800;6.826;17.730
2017-07-10T12:06:36.000;2017-07-10T22:06:36.000;30.60;67384.000;6.851;17.726
2017-07-10T12:07:23.000;2017-07-10T22:07:23.000;30.60;68174.400;6.757;17.740
2017-07-10T12:08:09.000;2017-07-10T22:08:09.000;30.60;68032.000;6.775;17.740
2017-07-10T12:08:57.000;2017-07-10T22:08:57.000;30.60;67289.600;6.840;17.728
2017-07-10T12:09:40.000;2017-07-10T22:09:40.000;30.52;67161.600;6.868;17.726
2017-07-10T12:10:25.000;2017-07-10T22:10:25.000;30.60;67260.400;6.859;17.728
2017-07-10T12:11:12.000;2017-07-10T22:11:12.000;30.52;67142.200;6.859;17.724
2017-07-10T12:11:57.000;2017-07-10T22:11:57.000;30.20;66591.200;6.916;17.718
2017-07-10T12:12:43.000;2017-07-10T22:12:43.000;30.28;66264.600;6.954;17.710
2017-07-10T12:13:27.000;2017-07-10T22:13:27.000;30.20;65908.000;6.993;17.700
2017-07-10T12:14:10.000;2017-07-10T22:14:10.000;30.20;65621.000;7.023;17.700
2017-07-10T12:14:57.000;2017-07-10T22:14:57.000;30.20;65251.000;7.052;17.694
2017-07-10T12:15:44.000;2017-07-10T22:15:44.000;30.20;64872.600;7.102;17.690
2017-07-10T12:16:28.000;2017-07-10T22:16:28.000;30.20;64493.000;7.143;17.684
2017-07-10T12:17:11.000;2017-07-10T22:17:11.000;30.20;64248.600;7.174;17.678
2017-07-10T12:17:58.000;2017-07-10T22:17:58.000;30.20;63619.000;7.246;17.670
2017-07-10T12:18:44.000;2017-07-10T22:18:44.000;30.20;63303.000;7.278;17.660
2017-07-10T12:19:28.000;2017-07-10T22:19:28.000;30.20;62951.600;7.331;17.654
2017-07-10T12:20:11.000;2017-07-10T22:20:11.000;30.20;62662.000;7.364;17.648
2017-07-10T12:20:58.000;2017-07-10T22:20:58.000;30.14;62279.600;7.397;17.642
2017-07-10T12:21:44.000;2017-07-10T22:21:44.000;30.20;61962.600;7.441;17.640
2017-07-10T12:22:28.000;2017-07-10T22:22:28.000;30.20;61623.200;7.474;17.632
2017-07-10T12:23:11.000;2017-07-10T22:23:11.000;30.20;61344.200;7.508;17.630
2017-07-10T12:23:58.000;2017-07-10T22:23:58.000;30.14;61268.800;7.531;17.624
2017-07-10T12:24:44.000;2017-07-10T22:24:44.000;30.14;62078.200;7.418;17.640
2017-07-10T12:25:28.000;2017-07-10T22:25:28.000;29.90;61608.800;7.485;17.632
2017-07-10T12:26:10.000;2017-07-10T22:26:10.000;30.08;61205.200;7.542;17.626
2017-07-10T12:26:55.000;2017-07-10T22:26:55.000;29.90;60879.200;7.576;17.620
2017-07-10T12:27:43.000;2017-07-10T22:27:43.000;29.90;60632.600;7.599;17.614
2017-07-10T12:28:33.000;2017-07-10T22:28:33.000;29.90;60127.200;7.657;17.610
2017-07-10T12:29:20.000;2017-07-10T22:29:20.000;29.90;59766.200;7.716;17.604
2017-07-10T12:30:04.000;2017-07-10T22:30:04.000;29.90;59326.200;7.776;17.594
2017-07-10T12:30:47.000;2017-07-10T22:30:47.000;29.90;58965.000;7.800;17.584
2017-07-10T12:31:34.000;2017-07-10T22:31:34.000;29.90;58492.800;7.887;17.578
2017-07-10T12:32:21.000;2017-07-10T22:32:21.000;29.90;58122.200;7.924;17.570
2017-07-10T12:33:05.000;2017-07-10T22:33:05.000;29.90;57487.400;8.013;17.558
2017-07-10T12:33:48.000;2017-07-10T22:33:48.000;29.90;57054.400;8.078;17.548
2017-07-10T12:34:35.000;2017-07-10T22:34:35.000;29.90;56864.400;8.117;17.546
2017-07-10T12:35:22.000;2017-07-10T22:35:22.000;29.90;56493.200;8.170;17.540
2017-07-10T12:36:06.000;2017-07-10T22:36:06.000;29.90;56198.600;8.197;17.530
2017-07-10T12:36:49.000;2017-07-10T22:36:49.000;29.90;56001.000;8.224;17.530
2017-07-10T12:37:36.000;2017-07-10T22:37:36.000;29.90;55573.000;8.278;17.520
2017-07-10T12:38:23.000;2017-07-10T22:38:23.000;29.90;55189.200;8.333;17.514
2017-07-10T12:39:07.000;2017-07-10T22:39:07.000;29.90;54782.800;8.403;17.506
2017-07-10T12:39:50.000;2017-07-10T22:39:50.000;29.90;54537.200;8.432;17.500
2017-07-10T12:40:37.000;2017-07-10T22:40:37.000;29.90;54162.200;8.489;17.492
2017-07-10T12:41:24.000;2017-07-10T22:41:24.000;29.90;53848.400;8.547;17.486
2017-07-10T12:42:08.000;2017-07-10T22:42:08.000;29.90;53473.200;8.621;17.480
2017-07-10T12:42:51.000;2017-07-10T22:42:51.000;29.90;53147.000;8.666;17.472
2017-07-10T12:43:38.000;2017-07-10T22:43:38.000;29.90;52737.200;8.741;17.460
2017-07-10T12:44:24.000;2017-07-10T22:44:24.000;29.90;52358.200;8.819;17.460
2017-07-10T12:45:08.000;2017-07-10T22:45:08.000;29.78;51990.000;8.850;17.442
2017-07-10T12:45:51.000;2017-07-10T22:45:51.000;29.84;51649.600;8.929;17.438
2017-07-10T12:46:39.000;2017-07-10T22:46:39.000;29.72;51272.800;8.993;17.432
2017-07-10T12:47:25.000;2017-07-10T22:47:25.000;29.66;50951.000;9.058;17.420
2017-07-10T12:48:09.000;2017-07-10T22:48:09.000;29.60;50540.200;9.124;17.412
2017-07-10T12:48:52.000;2017-07-10T22:48:52.000;29.60;50179.600;9.191;17.404
2017-07-10T12:49:39.000;2017-07-10T22:49:39.000;29.60;49715.000;9.277;17.390
2017-07-10T12:50:26.000;2017-07-10T22:50:26.000;29.60;49348.400;9.346;17.390
2017-07-10T12:51:10.000;2017-07-10T22:51:10.000;29.60;48961.200;9.416;17.378
2017-07-10T12:51:53.000;2017-07-10T22:51:53.000;29.60;48649.400;9.488;17.370
2017-07-10T12:52:40.000;2017-07-10T22:52:40.000;29.60;48281.400;9.542;17.362
2017-07-10T12:53:27.000;2017-07-10T22:53:27.000;29.60;47876.000;9.615;17.354
2017-07-10T12:54:15.000;2017-07-10T22:54:15.000;29.60;47428.400;9.709;17.340
2017-07-10T12:54:58.000;2017-07-10T22:54:58.000;29.60;47102.000;9.785;17.334
2017-07-10T12:55:43.000;2017-07-10T22:55:43.000;29.36;46678.000;9.862;17.328
2017-07-10T12:56:30.000;2017-07-10T22:56:30.000;29.60;46315.600;9.960;17.314
2017-07-10T12:57:14.000;2017-07-10T22:57:14.000;29.48;45965.600;10.020;17.310
2017-07-10T12:57:57.000;2017-07-10T22:57:57.000;29.60;45651.400;10.101;17.300
2017-07-10T12:58:44.000;2017-07-10T22:58:44.000;29.54;45272.600;10.183;17.294
2017-07-10T12:59:31.000;2017-07-10T22:59:31.000;29.60;44863.400;10.267;17.280
2017-07-10T13:00:15.000;2017-07-10T23:00:15.000;29.42;44454.800;10.374;17.272
2017-07-10T13:00:58.000;2017-07-10T23:00:58.000;29.30;44169.200;10.417;17.262
2017-07-10T13:01:45.000;2017-07-10T23:01:45.000;29.30;43780.400;10.526;17.254
