# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-12T13:51:42.000;2016-09-12T23:51:42.000;36.70;61594.200;7.478;17.626
2016-09-12T13:52:25.000;2016-09-12T23:52:25.000;36.70;55708.200;8.293;17.515
2016-09-12T13:53:12.000;2016-09-12T23:53:12.000;36.70;54129.000;8.506;17.480
2016-09-12T13:53:58.000;2016-09-12T23:53:58.000;36.70;56207.400;8.197;17.528
2016-09-12T13:54:42.000;2016-09-12T23:54:42.000;36.70;56451.200;8.173;17.534
2016-09-12T13:55:25.000;2016-09-12T23:55:25.000;36.70;52540.600;8.766;17.449
2016-09-12T13:56:12.000;2016-09-12T23:56:12.000;36.70;42837.000;10.814;17.224
2016-09-12T13:56:58.000;2016-09-12T23:56:58.000;36.70;35065.200;13.188;17.009
2016-09-12T13:57:42.000;2016-09-12T23:57:42.000;36.70;39558.600;11.630;17.144
2016-09-12T13:58:25.000;2016-09-12T23:58:25.000;36.70;44629.800;10.428;17.263
2016-09-12T13:59:12.000;2016-09-12T23:59:12.000;36.70;70952.250;6.514;17.774
2016-09-12T13:59:58.000;2016-09-12T23:59:58.000;36.70;69171.600;6.683;17.747
2016-09-12T14:00:42.000;2016-09-13T00:00:42.000;36.70;40058.250;11.202;17.185
2016-09-12T14:01:25.000;2016-09-13T00:01:25.000;36.70;34004.800;13.561;16.974
2016-09-12T14:02:12.000;2016-09-13T00:02:12.000;36.70;37812.800;12.209;17.091
2016-09-12T14:02:58.000;2016-09-13T00:02:58.000;36.70;37898.400;12.142;17.096
2016-09-12T14:03:42.000;2016-09-13T00:03:42.000;36.70;43201.800;10.675;17.239
2016-09-12T14:04:25.000;2016-09-13T00:04:25.000;36.70;50770.800;9.169;17.405
2016-09-12T14:05:12.000;2016-09-13T00:05:12.000;36.70;62659.400;7.363;17.641
2016-09-12T14:05:58.000;2016-09-13T00:05:58.000;36.70;54869.600;8.426;17.494
2016-09-12T14:06:43.000;2016-09-13T00:06:43.000;36.70;47117.600;9.809;17.333
2016-09-12T14:07:26.000;2016-09-13T00:07:26.000;36.70;42537.400;10.864;17.221
2016-09-12T14:08:13.000;2016-09-13T00:08:13.000;36.64;33753.250;13.769;16.967
2016-09-12T14:08:59.000;2016-09-13T00:08:59.000;36.70;23636.200;19.553;16.583
2016-09-12T14:09:43.000;2016-09-13T00:09:43.000;36.70;28836.200;16.067;16.797
2016-09-12T14:10:26.000;2016-09-13T00:10:26.000;36.70;31061.600;14.801;16.884
2016-09-12T14:11:13.000;2016-09-13T00:11:13.000;36.70;28364.800;16.335;16.782
2016-09-12T14:11:59.000;2016-09-13T00:11:59.000;36.70;17684.000;26.316;16.267
2016-09-12T14:12:43.000;2016-09-13T00:12:43.000;36.70;23856.000;17.953;16.677
2016-09-12T14:13:26.000;2016-09-13T00:13:26.000;36.70;40602.000;10.763;17.223
2016-09-12T14:14:13.000;2016-09-13T00:14:13.000;36.70;46748.400;9.887;17.325
2016-09-12T14:14:59.000;2016-09-13T00:14:59.000;36.70;29690.667;15.495;16.832
2016-09-12T14:15:43.000;2016-09-13T00:15:43.000;36.58;19445.750;22.743;16.413
2016-09-12T14:16:26.000;2016-09-13T00:16:26.000;36.70;18387.800;25.128;16.310
2016-09-12T14:17:13.000;2016-09-13T00:17:13.000;36.70;17902.800;25.783;16.280
2016-09-12T14:17:59.000;2016-09-13T00:17:59.000;36.70;18260.400;25.269;16.300
2016-09-12T14:18:46.000;2016-09-13T00:18:46.000;36.70;15693.200;29.484;16.136
2016-09-12T14:19:33.000;2016-09-13T00:19:33.000;36.70;12846.800;36.000;15.920
2016-09-12T14:20:17.000;2016-09-13T00:20:17.000;36.70;11847.200;38.600;15.832
2016-09-12T14:21:00.000;2016-09-13T00:21:00.000;36.70;12124.200;38.000;15.860
2016-09-12T14:21:47.000;2016-09-13T00:21:47.000;36.70;13166.400;35.200;15.949
2016-09-12T14:22:34.000;2016-09-13T00:22:34.000;36.70;14641.200;31.400;16.068
2016-09-12T14:23:18.000;2016-09-13T00:23:18.000;36.70;14988.800;30.800;16.092
2016-09-12T14:24:02.000;2016-09-13T00:24:02.000;36.64;14488.400;31.800;16.056
2016-09-12T14:24:49.000;2016-09-13T00:24:49.000;36.70;13565.000;34.200;15.984
2016-09-12T14:25:36.000;2016-09-13T00:25:36.000;36.70;12937.200;35.600;15.932
2016-09-12T14:26:20.000;2016-09-13T00:26:20.000;36.70;12229.600;37.800;15.870
2016-09-12T14:27:03.000;2016-09-13T00:27:03.000;36.70;11843.000;39.000;15.834
2016-09-12T14:27:50.000;2016-09-13T00:27:50.000;36.70;12013.200;38.200;15.850
2016-09-12T14:28:36.000;2016-09-13T00:28:36.000;36.70;12660.800;36.400;15.906
2016-09-12T14:29:20.000;2016-09-13T00:29:20.000;36.70;13383.800;34.200;15.970
2016-09-12T14:30:09.000;2016-09-13T00:30:09.000;36.70;13791.200;33.400;16.002
2016-09-12T14:30:54.000;2016-09-13T00:30:54.000;36.70;13211.400;35.000;15.956
2016-09-12T14:31:37.000;2016-09-13T00:31:37.000;36.70;12271.400;37.600;15.872
2016-09-12T14:32:24.000;2016-09-13T00:32:24.000;36.70;11713.200;39.200;15.822
2016-09-12T14:33:11.000;2016-09-13T00:33:11.000;36.70;11945.400;38.600;15.848
2016-09-12T14:33:55.000;2016-09-13T00:33:55.000;36.70;12915.400;36.000;15.930
2016-09-12T14:34:38.000;2016-09-13T00:34:38.000;36.70;13091.400;35.200;15.944
2016-09-12T14:35:25.000;2016-09-13T00:35:25.000;36.70;13018.600;35.400;15.936
2016-09-12T14:36:11.000;2016-09-13T00:36:11.000;36.70;12513.200;36.800;15.894
2016-09-12T14:36:55.000;2016-09-13T00:36:55.000;36.76;12109.800;37.800;15.860
2016-09-12T14:37:38.000;2016-09-13T00:37:38.000;36.82;11557.600;39.800;15.808
2016-09-12T14:38:25.000;2016-09-13T00:38:25.000;36.88;11330.400;40.400;15.790
2016-09-12T14:39:11.000;2016-09-13T00:39:11.000;36.94;11362.800;40.400;15.790
2016-09-12T14:39:55.000;2016-09-13T00:39:55.000;37.00;11102.400;41.400;15.762
2016-09-12T14:40:38.000;2016-09-13T00:40:38.000;37.00;10719.000;42.800;15.726
2016-09-12T14:41:26.000;2016-09-13T00:41:26.000;36.94;10595.400;43.800;15.714
2016-09-12T14:42:13.000;2016-09-13T00:42:13.000;37.00;11237.600;41.200;15.779
2016-09-12T14:42:57.000;2016-09-13T00:42:57.000;37.00;12413.000;37.200;15.886
2016-09-12T14:43:40.000;2016-09-13T00:43:40.000;37.00;13428.600;34.200;15.972
2016-09-12T14:44:27.000;2016-09-13T00:44:27.000;37.00;14164.800;32.800;16.032
2016-09-12T14:45:13.000;2016-09-13T00:45:13.000;37.00;14185.800;32.200;16.030
2016-09-12T14:45:57.000;2016-09-13T00:45:57.000;37.00;14122.600;32.600;16.026
2016-09-12T14:46:40.000;2016-09-13T00:46:40.000;37.00;14798.800;31.400;16.076
2016-09-12T14:47:27.000;2016-09-13T00:47:27.000;37.00;15812.200;29.361;16.148
2016-09-12T14:48:13.000;2016-09-13T00:48:13.000;37.00;15986.400;28.908;16.164
2016-09-12T14:48:57.000;2016-09-13T00:48:57.000;37.00;14749.600;31.200;16.076
2016-09-12T14:49:40.000;2016-09-13T00:49:40.000;37.06;14070.400;32.600;16.024
2016-09-12T14:50:27.000;2016-09-13T00:50:27.000;37.12;13419.000;34.200;15.970
2016-09-12T14:51:13.000;2016-09-13T00:51:13.000;37.12;12981.800;35.600;15.936
2016-09-12T14:51:57.000;2016-09-13T00:51:57.000;37.24;12811.600;36.000;15.922
2016-09-12T14:52:40.000;2016-09-13T00:52:40.000;37.30;13122.000;35.200;15.946
2016-09-12T14:53:27.000;2016-09-13T00:53:27.000;37.30;13209.200;34.800;15.950
2016-09-12T14:54:14.000;2016-09-13T00:54:14.000;37.24;13060.600;35.600;15.938
2016-09-12T14:54:58.000;2016-09-13T00:54:58.000;37.30;13120.000;35.000;15.946
2016-09-12T14:55:41.000;2016-09-13T00:55:41.000;37.30;13847.000;33.200;16.006
2016-09-12T14:56:28.000;2016-09-13T00:56:28.000;37.24;14483.800;31.800;16.056
2016-09-12T14:57:15.000;2016-09-13T00:57:15.000;37.30;15731.800;29.543;16.141
2016-09-12T14:57:59.000;2016-09-13T00:57:59.000;37.30;16907.600;27.177;16.218
2016-09-12T14:58:43.000;2016-09-13T00:58:43.000;37.18;16187.600;28.558;16.171
2016-09-12T14:59:30.000;2016-09-13T00:59:30.000;37.30;15096.400;30.600;16.098
2016-09-12T15:00:17.000;2016-09-13T01:00:17.000;37.24;15319.800;30.082;16.116
2016-09-12T15:01:01.000;2016-09-13T01:01:01.000;37.30;15897.400;29.193;16.156
2016-09-12T15:01:44.000;2016-09-13T01:01:44.000;37.30;16516.800;28.095;16.198
2016-09-12T15:02:31.000;2016-09-13T01:02:31.000;37.30;16931.000;27.027;16.220
2016-09-12T15:03:17.000;2016-09-13T01:03:17.000;37.30;17002.000;27.027;16.220
2016-09-12T15:04:01.000;2016-09-13T01:04:01.000;37.30;16414.200;27.945;16.188
2016-09-12T15:04:44.000;2016-09-13T01:04:44.000;37.24;15744.000;29.479;16.146
2016-09-12T15:05:31.000;2016-09-13T01:05:31.000;37.30;15511.800;29.882;16.126
2016-09-12T15:06:17.000;2016-09-13T01:06:17.000;37.30;15747.000;29.765;16.146
2016-09-12T15:07:01.000;2016-09-13T01:07:01.000;37.30;16322.200;28.254;16.184
2016-09-12T15:07:44.000;2016-09-13T01:07:44.000;37.30;17333.600;26.615;16.246
2016-09-12T15:08:31.000;2016-09-13T01:08:31.000;37.30;18123.000;25.256;16.296
2016-09-12T15:09:17.000;2016-09-13T01:09:17.000;37.30;16813.800;27.510;16.213
2016-09-12T15:10:01.000;2016-09-13T01:10:01.000;37.24;14982.000;30.682;16.091
2016-09-12T15:10:44.000;2016-09-13T01:10:44.000;37.30;14039.400;32.800;16.022
2016-09-12T15:11:31.000;2016-09-13T01:11:31.000;37.30;13958.800;33.200;16.012
2016-09-12T15:12:18.000;2016-09-13T01:12:18.000;37.30;16458.000;28.397;16.184
2016-09-12T15:13:02.000;2016-09-13T01:13:02.000;37.30;22398.200;20.804;16.522
2016-09-12T15:13:45.000;2016-09-13T01:13:45.000;37.24;24622.200;18.728;16.632
2016-09-12T15:14:32.000;2016-09-13T01:14:32.000;37.12;23420.800;19.620;16.576
2016-09-12T15:15:24.000;2016-09-13T01:15:24.000;37.30;23476.800;19.623;16.577
2016-09-12T15:16:10.000;2016-09-13T01:16:10.000;37.30;26279.800;17.564;16.701
2016-09-12T15:16:53.000;2016-09-13T01:16:53.000;37.30;27989.800;16.450;16.768
2016-09-12T15:17:38.000;2016-09-13T01:17:38.000;37.30;29840.800;15.444;16.840
2016-09-12T15:18:25.000;2016-09-13T01:18:25.000;37.30;32195.800;14.294;16.920
2016-09-12T15:19:09.000;2016-09-13T01:19:09.000;37.18;35322.400;13.066;17.022
2016-09-12T15:19:51.000;2016-09-13T01:19:51.000;37.30;39859.200;11.583;17.146
2016-09-12T15:20:36.000;2016-09-13T01:20:36.000;37.30;46377.600;9.934;17.315
2016-09-12T15:21:24.000;2016-09-13T01:21:24.000;37.30;44826.000;10.296;17.276
2016-09-12T15:22:14.000;2016-09-13T01:22:14.000;37.30;34961.400;13.340;16.996
2016-09-12T15:23:01.000;2016-09-13T01:23:01.000;37.30;26028.800;17.852;16.684
2016-09-12T15:23:48.000;2016-09-13T01:23:48.000;37.30;20938.200;22.196;16.448
2016-09-12T15:24:35.000;2016-09-13T01:24:35.000;37.30;18086.800;25.546;16.293
2016-09-12T15:25:19.000;2016-09-13T01:25:19.000;37.24;16550.000;27.945;16.198
2016-09-12T15:26:02.000;2016-09-13T01:26:02.000;37.30;16473.600;28.095;16.192
2016-09-12T15:26:49.000;2016-09-13T01:26:49.000;37.30;18230.200;25.437;16.297
2016-09-12T15:27:35.000;2016-09-13T01:27:35.000;37.30;22231.000;20.892;16.512
2016-09-12T15:28:19.000;2016-09-13T01:28:19.000;37.30;30075.200;15.403;16.840
2016-09-12T15:29:02.000;2016-09-13T01:29:02.000;37.30;36186.400;12.749;17.043
2016-09-12T15:29:49.000;2016-09-13T01:29:49.000;37.24;35853.400;12.852;17.035
2016-09-12T15:30:35.000;2016-09-13T01:30:35.000;37.24;29768.000;15.529;16.832
2016-09-12T15:31:19.000;2016-09-13T01:31:19.000;37.30;26374.600;17.425;16.702
2016-09-12T15:32:02.000;2016-09-13T01:32:02.000;37.30;25396.200;18.187;16.666
2016-09-12T15:32:49.000;2016-09-13T01:32:49.000;37.30;23948.200;19.312;16.600
2016-09-12T15:33:36.000;2016-09-13T01:33:36.000;37.30;23424.600;19.765;16.578
2016-09-12T15:34:20.000;2016-09-13T01:34:20.000;37.30;25727.600;17.943;16.679
2016-09-12T15:35:03.000;2016-09-13T01:35:03.000;37.30;27990.800;16.453;16.768
2016-09-12T15:35:50.000;2016-09-13T01:35:50.000;37.30;28834.000;15.873;16.800
2016-09-12T15:36:37.000;2016-09-13T01:36:37.000;37.30;28590.000;16.078;16.792
2016-09-12T15:37:21.000;2016-09-13T01:37:21.000;37.30;27544.200;16.729;16.750
2016-09-12T15:38:04.000;2016-09-13T01:38:04.000;37.30;25509.000;18.071;16.669
2016-09-12T15:38:51.000;2016-09-13T01:38:51.000;37.30;22608.800;20.350;16.535
2016-09-12T15:39:37.000;2016-09-13T01:39:37.000;37.30;21302.200;21.554;16.474
2016-09-12T15:40:21.000;2016-09-13T01:40:21.000;37.30;21481.200;21.369;16.486
2016-09-12T15:41:04.000;2016-09-13T01:41:04.000;37.30;20868.000;22.037;16.450
2016-09-12T15:41:51.000;2016-09-13T01:41:51.000;37.30;18491.800;25.057;16.315
2016-09-12T15:42:37.000;2016-09-13T01:42:37.000;37.30;16584.600;27.954;16.200
2016-09-12T15:43:21.000;2016-09-13T01:43:21.000;37.30;15814.400;29.361;16.150
2016-09-12T15:44:04.000;2016-09-13T01:44:04.000;37.30;15863.000;29.193;16.154
2016-09-12T15:44:51.000;2016-09-13T01:44:51.000;37.30;16614.800;27.786;16.204
2016-09-12T15:45:38.000;2016-09-13T01:45:38.000;37.30;17770.000;26.053;16.272
2016-09-12T15:46:22.000;2016-09-13T01:46:22.000;37.30;18311.800;25.256;16.306
2016-09-12T15:47:05.000;2016-09-13T01:47:05.000;37.30;17501.000;26.330;16.258
2016-09-12T15:47:52.000;2016-09-13T01:47:52.000;37.30;17079.600;26.885;16.230
2016-09-12T15:48:39.000;2016-09-13T01:48:39.000;37.30;17839.600;25.783;16.276
2016-09-12T15:49:23.000;2016-09-13T01:49:23.000;37.30;19835.800;23.180;16.391
2016-09-12T15:50:06.000;2016-09-13T01:50:06.000;37.30;21431.000;21.558;16.478
2016-09-12T15:50:54.000;2016-09-13T01:50:54.000;37.30;22431.200;20.582;16.526
2016-09-12T15:51:40.000;2016-09-13T01:51:40.000;37.30;23379.400;19.686;16.574
2016-09-12T15:52:24.000;2016-09-13T01:52:24.000;37.30;22651.200;20.255;16.542
2016-09-12T15:53:07.000;2016-09-13T01:53:07.000;37.30;21100.200;21.755;16.460
2016-09-12T15:53:54.000;2016-09-13T01:53:54.000;37.30;19797.400;23.261;16.392
2016-09-12T15:54:40.000;2016-09-13T01:54:40.000;37.30;19014.400;24.274;16.344
2016-09-12T15:55:24.000;2016-09-13T01:55:24.000;37.30;19195.400;24.042;16.358
2016-09-12T15:56:07.000;2016-09-13T01:56:07.000;37.30;19511.600;23.810;16.378
2016-09-12T15:56:54.000;2016-09-13T01:56:54.000;37.38;19845.000;23.150;16.394
2016-09-12T15:57:41.000;2016-09-13T01:57:41.000;37.54;20482.600;22.424;16.428
2016-09-12T15:58:25.000;2016-09-13T01:58:25.000;37.70;20904.000;22.029;16.450
2016-09-12T15:59:08.000;2016-09-13T01:59:08.000;37.70;19986.600;23.054;16.400
2016-09-12T15:59:55.000;2016-09-13T01:59:55.000;37.62;18307.200;25.141;16.306
2016-09-12T16:00:47.000;2016-09-13T02:00:47.000;37.54;17801.400;25.918;16.278
2016-09-12T16:01:32.000;2016-09-13T02:01:32.000;37.62;19933.800;23.205;16.397
2016-09-12T16:02:15.000;2016-09-13T02:02:15.000;37.54;22727.400;20.292;16.543
2016-09-12T16:03:00.000;2016-09-13T02:03:00.000;37.62;24493.400;18.871;16.626
2016-09-12T16:03:47.000;2016-09-13T02:03:47.000;37.70;23284.400;19.774;16.570
2016-09-12T16:04:31.000;2016-09-13T02:04:31.000;37.70;20690.800;22.261;16.435
2016-09-12T16:05:14.000;2016-09-13T02:05:14.000;37.70;18742.600;24.652;16.330
2016-09-12T16:06:01.000;2016-09-13T02:06:01.000;37.46;17835.200;25.776;16.276
2016-09-12T16:06:47.000;2016-09-13T02:06:47.000;37.70;18251.800;25.256;16.304
2016-09-12T16:07:31.000;2016-09-13T02:07:31.000;37.70;19088.200;24.158;16.350
2016-09-12T16:08:15.000;2016-09-13T02:08:15.000;37.62;19481.000;23.699;16.374
2016-09-12T16:09:02.000;2016-09-13T02:09:02.000;37.70;20453.000;22.534;16.426
2016-09-12T16:09:49.000;2016-09-13T02:09:49.000;37.54;22621.600;20.354;16.535
2016-09-12T16:10:33.000;2016-09-13T02:10:33.000;37.70;23961.000;19.161;16.606
2016-09-12T16:11:16.000;2016-09-13T02:11:16.000;37.46;22396.000;20.599;16.525
2016-09-12T16:12:03.000;2016-09-13T02:12:03.000;37.70;20646.800;22.227;16.438
2016-09-12T16:12:49.000;2016-09-13T02:12:49.000;37.46;20048.000;23.044;16.404
2016-09-12T16:13:33.000;2016-09-13T02:13:33.000;37.30;19611.600;23.477;16.382
2016-09-12T16:14:16.000;2016-09-13T02:14:16.000;37.30;18535.400;24.768;16.318
2016-09-12T16:15:03.000;2016-09-13T02:15:03.000;37.54;17594.800;26.181;16.266
2016-09-12T16:15:49.000;2016-09-13T02:15:49.000;37.46;17297.800;26.743;16.248
2016-09-12T16:16:33.000;2016-09-13T02:16:33.000;37.46;17131.000;27.027;16.234
2016-09-12T16:17:16.000;2016-09-13T02:17:16.000;37.54;17904.200;25.783;16.284
2016-09-12T16:18:03.000;2016-09-13T02:18:03.000;37.54;19448.200;23.815;16.372
2016-09-12T16:18:49.000;2016-09-13T02:18:49.000;37.54;20011.800;23.150;16.400
2016-09-12T16:19:33.000;2016-09-13T02:19:33.000;37.54;20013.200;23.044;16.400
2016-09-12T16:20:16.000;2016-09-13T02:20:16.000;37.54;19925.600;23.044;16.398
2016-09-12T16:21:03.000;2016-09-13T02:21:03.000;37.46;19041.400;24.164;16.348
2016-09-12T16:21:49.000;2016-09-13T02:21:49.000;37.54;17723.400;26.046;16.272
2016-09-12T16:22:33.000;2016-09-13T02:22:33.000;37.54;17186.400;26.885;16.238
2016-09-12T16:23:16.000;2016-09-13T02:23:16.000;37.70;17175.800;27.027;16.240
2016-09-12T16:24:03.000;2016-09-13T02:24:03.000;37.54;17393.600;26.458;16.250
2016-09-12T16:24:49.000;2016-09-13T02:24:49.000;37.70;17747.800;26.181;16.272
2016-09-12T16:25:34.000;2016-09-13T02:25:34.000;37.54;17434.000;26.600;16.254
2016-09-12T16:26:17.000;2016-09-13T02:26:17.000;37.70;16829.400;27.335;16.216
2016-09-12T16:27:04.000;2016-09-13T02:27:04.000;37.70;15739.200;29.479;16.144
2016-09-12T16:27:51.000;2016-09-13T02:27:51.000;37.46;14988.800;30.600;16.092
2016-09-12T16:28:35.000;2016-09-13T02:28:35.000;37.70;14789.800;31.000;16.074
2016-09-12T16:29:18.000;2016-09-13T02:29:18.000;37.62;15062.600;30.600;16.098
2016-09-12T16:30:05.000;2016-09-13T02:30:05.000;37.70;15703.800;29.361;16.142
2016-09-12T16:30:52.000;2016-09-13T02:30:52.000;37.62;16155.400;28.571;16.176
2016-09-12T16:31:36.000;2016-09-13T02:31:36.000;37.62;16211.800;28.571;16.174
2016-09-12T16:32:19.000;2016-09-13T02:32:19.000;37.70;16519.600;27.937;16.196
2016-09-12T16:33:06.000;2016-09-13T02:33:06.000;37.70;17033.200;27.035;16.226
2016-09-12T16:33:52.000;2016-09-13T02:33:52.000;37.62;17710.800;25.911;16.272
2016-09-12T16:34:36.000;2016-09-13T02:34:36.000;37.62;18267.200;25.128;16.302
2016-09-12T16:35:18.000;2016-09-13T02:35:18.000;37.70;18254.800;25.000;16.302
2016-09-12T16:36:03.000;2016-09-13T02:36:03.000;37.70;17783.200;25.911;16.274
2016-09-12T16:36:51.000;2016-09-13T02:36:51.000;37.62;16686.400;27.494;16.208
2016-09-12T16:37:40.000;2016-09-13T02:37:40.000;37.62;15539.600;29.797;16.130
2016-09-12T16:38:27.000;2016-09-13T02:38:27.000;37.46;14667.800;31.200;16.070
2016-09-12T16:39:11.000;2016-09-13T02:39:11.000;37.62;14093.200;32.800;16.026
2016-09-12T16:39:54.000;2016-09-13T02:39:54.000;37.62;13997.200;33.000;16.022
2016-09-12T16:40:41.000;2016-09-13T02:40:41.000;37.62;14382.000;31.800;16.048
2016-09-12T16:41:27.000;2016-09-13T02:41:27.000;37.54;15556.000;29.511;16.131
2016-09-12T16:42:11.000;2016-09-13T02:42:11.000;37.30;18880.600;24.496;16.333
2016-09-12T16:42:55.000;2016-09-13T02:42:55.000;37.30;21791.000;21.207;16.497
2016-09-12T16:43:42.000;2016-09-13T02:43:42.000;37.30;21455.000;21.470;16.480
2016-09-12T16:44:28.000;2016-09-13T02:44:28.000;37.30;20815.400;22.126;16.446
2016-09-12T16:45:14.000;2016-09-13T02:45:14.000;37.30;22904.200;20.151;16.548
2016-09-12T16:46:07.000;2016-09-13T02:46:07.000;37.30;29747.200;15.516;16.829
2016-09-12T16:46:55.000;2016-09-13T02:46:55.000;37.30;32266.400;14.289;16.924
2016-09-12T16:47:45.000;2016-09-13T02:47:45.000;37.30;30834.800;15.017;16.870
2016-09-12T16:48:32.000;2016-09-13T02:48:32.000;37.30;33648.400;13.686;16.965
2016-09-12T16:49:19.000;2016-09-13T02:49:19.000;37.30;38999.800;11.849;17.125
2016-09-12T16:50:06.000;2016-09-13T02:50:06.000;37.30;44768.400;10.305;17.277
2016-09-12T16:50:50.000;2016-09-13T02:50:50.000;37.30;48579.000;9.470;17.366
2016-09-12T16:51:33.000;2016-09-13T02:51:33.000;37.30;46838.200;9.832;17.328
2016-09-12T16:52:20.000;2016-09-13T02:52:20.000;37.30;42634.800;10.831;17.224
2016-09-12T16:53:06.000;2016-09-13T02:53:06.000;37.30;39533.200;11.632;17.142
2016-09-12T16:53:50.000;2016-09-13T02:53:50.000;37.30;34852.400;13.268;16.998
2016-09-12T16:54:33.000;2016-09-13T02:54:33.000;37.30;29579.600;15.583;16.826
2016-09-12T16:55:20.000;2016-09-13T02:55:20.000;37.30;25542.200;18.066;16.671
2016-09-12T16:56:07.000;2016-09-13T02:56:07.000;37.30;23545.200;19.614;16.582
2016-09-12T16:56:51.000;2016-09-13T02:56:51.000;37.30;23346.000;19.843;16.576
2016-09-12T16:57:34.000;2016-09-13T02:57:34.000;37.30;24311.600;19.019;16.618
2016-09-12T16:58:21.000;2016-09-13T02:58:21.000;37.30;27798.400;16.691;16.756
2016-09-12T16:59:08.000;2016-09-13T02:59:08.000;37.30;35602.200;13.045;17.020
2016-09-12T16:59:53.000;2016-09-13T02:59:53.000;37.30;45707.600;10.123;17.300
2016-09-12T17:00:36.000;2016-09-13T03:00:36.000;37.30;49933.200;9.243;17.402
2016-09-12T17:01:23.000;2016-09-13T03:01:23.000;37.30;44591.800;10.390;17.274
2016-09-12T17:02:10.000;2016-09-13T03:02:10.000;37.30;37950.200;12.179;17.095
2016-09-12T17:02:54.000;2016-09-13T03:02:54.000;37.30;35234.600;13.057;17.016
2016-09-12T17:03:37.000;2016-09-13T03:03:37.000;37.30;33237.200;13.902;16.952
2016-09-12T17:04:24.000;2016-09-13T03:04:24.000;37.30;29697.400;15.547;16.833
2016-09-12T17:05:11.000;2016-09-13T03:05:11.000;37.30;28272.200;16.288;16.780
2016-09-12T17:05:55.000;2016-09-13T03:05:55.000;37.30;31384.200;14.707;16.889
2016-09-12T17:06:37.000;2016-09-13T03:06:37.000;37.30;39211.800;11.892;17.124
2016-09-12T17:07:22.000;2016-09-13T03:07:22.000;37.30;56377.000;7.802;17.580
2016-09-12T17:08:10.000;2016-09-13T03:08:10.000;37.30;92092.000;5.037;18.052
2016-09-12T17:09:00.000;2016-09-13T03:09:00.000;37.30;115472.600;4.002;18.304
2016-09-12T17:09:47.000;2016-09-13T03:09:47.000;37.30;121746.000;3.782;18.366
2016-09-12T17:10:31.000;2016-09-13T03:10:31.000;37.30;102160.800;4.543;18.170
2016-09-12T17:11:14.000;2016-09-13T03:11:14.000;37.30;75499.250;5.936;17.875
2016-09-12T17:12:01.000;2016-09-13T03:12:01.000;37.30;63965.000;7.201;17.665
2016-09-12T17:12:47.000;2016-09-13T03:12:47.000;37.30;62641.000;7.354;17.646
2016-09-12T17:13:31.000;2016-09-13T03:13:31.000;37.30;63661.800;7.247;17.662
2016-09-12T17:14:13.000;2016-09-13T03:14:13.000;37.30;61863.200;7.452;17.632
2016-09-12T17:14:58.000;2016-09-13T03:14:58.000;37.30;63700.600;7.234;17.661
2016-09-12T17:15:46.000;2016-09-13T03:15:46.000;37.30;76050.200;6.089;17.845
2016-09-12T17:16:35.000;2016-09-13T03:16:35.000;37.30;92499.400;5.001;18.062
2016-09-12T17:17:23.000;2016-09-13T03:17:23.000;37.30;108510.800;4.256;18.239
2016-09-12T17:18:07.000;2016-09-13T03:18:07.000;37.30;119684.800;3.850;18.348
2016-09-12T17:18:50.000;2016-09-13T03:18:50.000;37.30;115211.800;4.004;18.303
2016-09-12T17:19:37.000;2016-09-13T03:19:37.000;37.30;98466.600;4.699;18.131
2016-09-12T17:20:24.000;2016-09-13T03:20:24.000;37.30;78233.000;5.927;17.877
2016-09-12T17:21:08.000;2016-09-13T03:21:08.000;37.06;64376.800;7.184;17.673
2016-09-12T17:21:51.000;2016-09-13T03:21:51.000;37.00;62476.200;7.375;17.642
2016-09-12T17:22:38.000;2016-09-13T03:22:38.000;37.00;66221.400;6.956;17.702
2016-09-12T17:23:25.000;2016-09-13T03:23:25.000;37.00;64671.200;7.128;17.674
2016-09-12T17:24:09.000;2016-09-13T03:24:09.000;37.00;52994.000;8.761;17.454
2016-09-12T17:24:52.000;2016-09-13T03:24:52.000;37.00;38685.250;11.554;17.151
