# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-15T09:58:29.000;2016-08-15T19:58:29.000;34.40;14337.200;32.200;16.056
2016-08-15T09:59:16.000;2016-08-15T19:59:16.000;34.40;13998.800;33.000;16.028
2016-08-15T10:00:00.000;2016-08-15T20:00:00.000;34.40;13639.800;33.800;15.998
2016-08-15T10:00:43.000;2016-08-15T20:00:43.000;34.40;13378.000;34.600;15.976
2016-08-15T10:01:30.000;2016-08-15T20:01:30.000;34.40;13070.200;35.000;15.950
2016-08-15T10:02:16.000;2016-08-15T20:02:16.000;34.40;12768.200;36.000;15.928
2016-08-15T10:03:01.000;2016-08-15T20:03:01.000;34.40;12509.800;36.600;15.902
2016-08-15T10:03:48.000;2016-08-15T20:03:48.000;34.40;12229.600;37.600;15.880
2016-08-15T10:04:32.000;2016-08-15T20:04:32.000;34.40;11974.600;38.400;15.858
2016-08-15T10:05:15.000;2016-08-15T20:05:15.000;34.40;11752.600;39.400;15.838
2016-08-15T10:06:02.000;2016-08-15T20:06:02.000;34.40;11503.400;39.800;15.810
2016-08-15T10:06:48.000;2016-08-15T20:06:48.000;34.40;11271.000;40.600;15.792
2016-08-15T10:07:32.000;2016-08-15T20:07:32.000;34.40;11041.000;41.800;15.768
2016-08-15T10:08:14.000;2016-08-15T20:08:14.000;34.40;10839.800;42.200;15.742
2016-08-15T10:08:59.000;2016-08-15T20:08:59.000;34.40;10634.600;43.400;15.716
2016-08-15T10:09:47.000;2016-08-15T20:09:47.000;34.40;10422.400;43.800;15.696
2016-08-15T10:10:36.000;2016-08-15T20:10:36.000;34.40;10213.600;45.000;15.672
2016-08-15T10:11:23.000;2016-08-15T20:11:23.000;34.40;10034.400;46.000;15.654
2016-08-15T10:12:07.000;2016-08-15T20:12:07.000;34.40;9862.800;46.400;15.636
2016-08-15T10:12:50.000;2016-08-15T20:12:50.000;34.40;9718.000;47.600;15.618
2016-08-15T10:13:37.000;2016-08-15T20:13:37.000;34.40;9554.000;48.200;15.600
2016-08-15T10:14:24.000;2016-08-15T20:14:24.000;34.40;9382.600;49.000;15.582
2016-08-15T10:15:08.000;2016-08-15T20:15:08.000;34.40;9214.400;50.200;15.564
2016-08-15T10:15:52.000;2016-08-15T20:15:52.000;34.40;9077.000;50.600;15.542
2016-08-15T10:16:39.000;2016-08-15T20:16:39.000;34.40;8926.000;51.200;15.522
2016-08-15T10:17:26.000;2016-08-15T20:17:26.000;34.40;8776.200;52.200;15.506
2016-08-15T10:18:10.000;2016-08-15T20:18:10.000;34.34;8617.200;53.400;15.488
2016-08-15T10:18:53.000;2016-08-15T20:18:53.000;34.40;8481.000;54.400;15.472
2016-08-15T10:19:40.000;2016-08-15T20:19:40.000;34.22;8345.000;55.200;15.452
2016-08-15T10:20:27.000;2016-08-15T20:20:27.000;34.40;8235.000;56.200;15.440
2016-08-15T10:21:11.000;2016-08-15T20:21:11.000;34.34;8061.600;57.000;15.416
2016-08-15T10:21:54.000;2016-08-15T20:21:54.000;34.28;7955.200;58.000;15.404
2016-08-15T10:22:45.000;2016-08-15T20:22:45.000;34.28;7806.800;58.600;15.386
2016-08-15T10:23:30.000;2016-08-15T20:23:30.000;34.22;7680.200;60.000;15.366
2016-08-15T10:24:15.000;2016-08-15T20:24:15.000;34.16;7589.800;60.800;15.352
2016-08-15T10:25:02.000;2016-08-15T20:25:02.000;34.10;7469.800;61.400;15.336
2016-08-15T10:25:46.000;2016-08-15T20:25:46.000;34.10;7360.600;62.400;15.318
2016-08-15T10:26:29.000;2016-08-15T20:26:29.000;34.10;7279.200;63.200;15.308
2016-08-15T10:27:16.000;2016-08-15T20:27:16.000;34.10;7185.600;64.000;15.296
2016-08-15T10:28:02.000;2016-08-15T20:28:02.000;34.10;7094.600;65.000;15.280
2016-08-15T10:28:46.000;2016-08-15T20:28:46.000;34.10;6984.200;65.600;15.262
2016-08-15T10:29:29.000;2016-08-15T20:29:29.000;34.10;6906.400;66.200;15.250
2016-08-15T10:30:16.000;2016-08-15T20:30:16.000;34.10;6802.400;67.600;15.234
2016-08-15T10:31:02.000;2016-08-15T20:31:02.000;34.10;6732.800;68.600;15.224
2016-08-15T10:31:46.000;2016-08-15T20:31:46.000;34.10;6658.800;69.200;15.210
2016-08-15T10:32:29.000;2016-08-15T20:32:29.000;34.10;6587.000;69.800;15.200
2016-08-15T10:33:17.000;2016-08-15T20:33:17.000;34.10;6514.200;70.800;15.186
2016-08-15T10:34:03.000;2016-08-15T20:34:03.000;34.10;6431.200;71.800;15.170
2016-08-15T10:34:47.000;2016-08-15T20:34:47.000;34.10;6342.200;72.600;15.158
2016-08-15T10:35:30.000;2016-08-15T20:35:30.000;34.10;6272.800;73.200;15.146
2016-08-15T10:36:17.000;2016-08-15T20:36:17.000;34.10;6196.800;74.200;15.132
2016-08-15T10:37:03.000;2016-08-15T20:37:03.000;34.10;6119.000;75.200;15.122
2016-08-15T10:37:48.000;2016-08-15T20:37:48.000;34.10;6046.200;76.000;15.104
2016-08-15T10:38:35.000;2016-08-15T20:38:35.000;34.10;5982.200;77.000;15.094
2016-08-15T10:39:19.000;2016-08-15T20:39:19.000;34.10;5908.800;77.800;15.078
2016-08-15T10:40:02.000;2016-08-15T20:40:02.000;34.10;5857.000;78.200;15.070
2016-08-15T10:40:49.000;2016-08-15T20:40:49.000;34.10;5793.000;79.000;15.060
2016-08-15T10:41:35.000;2016-08-15T20:41:35.000;34.10;5733.000;80.400;15.052
2016-08-15T10:42:19.000;2016-08-15T20:42:19.000;34.10;5665.400;81.400;15.038
2016-08-15T10:43:02.000;2016-08-15T20:43:02.000;34.10;5602.200;82.000;15.022
2016-08-15T10:43:49.000;2016-08-15T20:43:49.000;34.10;5534.200;83.200;15.008
2016-08-15T10:44:36.000;2016-08-15T20:44:36.000;34.10;5465.800;83.800;14.994
2016-08-15T10:45:20.000;2016-08-15T20:45:20.000;34.04;5388.200;85.400;14.978
2016-08-15T10:46:03.000;2016-08-15T20:46:03.000;34.04;5333.600;86.400;14.968
2016-08-15T10:46:50.000;2016-08-15T20:46:50.000;34.04;5261.400;87.400;14.952
2016-08-15T10:47:36.000;2016-08-15T20:47:36.000;34.04;5197.600;88.400;14.940
2016-08-15T10:48:20.000;2016-08-15T20:48:20.000;33.98;5129.800;89.400;14.926
2016-08-15T10:49:03.000;2016-08-15T20:49:03.000;33.98;5089.600;90.600;14.918
2016-08-15T10:49:50.000;2016-08-15T20:49:50.000;34.04;5029.200;91.600;14.902
2016-08-15T10:50:37.000;2016-08-15T20:50:37.000;33.98;4966.400;92.400;14.884
2016-08-15T10:51:21.000;2016-08-15T20:51:21.000;33.92;4910.400;93.400;14.876
2016-08-15T10:52:04.000;2016-08-15T20:52:04.000;33.80;4861.800;94.600;14.864
2016-08-15T10:52:51.000;2016-08-15T20:52:51.000;33.80;4795.000;96.000;14.854
2016-08-15T10:53:37.000;2016-08-15T20:53:37.000;33.80;4748.400;97.000;14.840
2016-08-15T10:54:21.000;2016-08-15T20:54:21.000;33.80;4693.800;97.600;14.830
2016-08-15T10:55:04.000;2016-08-15T20:55:04.000;33.80;4655.800;98.400;14.820
2016-08-15T10:55:51.000;2016-08-15T20:55:51.000;33.80;4607.800;99.800;14.806
2016-08-15T10:56:37.000;2016-08-15T20:56:37.000;33.80;4563.400;100.800;14.800
2016-08-15T10:57:21.000;2016-08-15T20:57:21.000;33.80;4517.800;101.600;14.786
2016-08-15T10:58:04.000;2016-08-15T20:58:04.000;33.80;4478.800;102.600;14.774
2016-08-15T10:58:51.000;2016-08-15T20:58:51.000;33.80;4435.000;103.400;14.770
2016-08-15T10:59:37.000;2016-08-15T20:59:37.000;33.80;4395.600;104.600;14.758
2016-08-15T11:00:21.000;2016-08-15T21:00:21.000;33.80;4352.600;105.800;14.744
2016-08-15T11:01:04.000;2016-08-15T21:01:04.000;33.80;4321.200;106.200;14.734
2016-08-15T11:01:51.000;2016-08-15T21:01:51.000;33.80;4281.400;107.200;14.722
2016-08-15T11:02:37.000;2016-08-15T21:02:37.000;33.80;4244.200;108.400;14.720
2016-08-15T11:03:21.000;2016-08-15T21:03:21.000;33.80;4198.800;109.400;14.706
2016-08-15T11:04:04.000;2016-08-15T21:04:04.000;33.80;4168.000;110.400;14.696
2016-08-15T11:04:51.000;2016-08-15T21:04:51.000;33.80;4125.600;111.200;14.690
2016-08-15T11:05:37.000;2016-08-15T21:05:37.000;33.80;4088.600;112.400;14.684
2016-08-15T11:06:21.000;2016-08-15T21:06:21.000;33.80;4051.400;113.600;14.672
2016-08-15T11:07:04.000;2016-08-15T21:07:04.000;33.80;4014.800;114.400;14.660
2016-08-15T11:07:55.000;2016-08-15T21:07:55.000;33.80;3976.200;115.600;14.650
2016-08-15T11:08:41.000;2016-08-15T21:08:41.000;33.80;3944.600;116.400;14.644
2016-08-15T11:09:26.000;2016-08-15T21:09:26.000;33.80;3914.800;117.600;14.632
2016-08-15T11:10:13.000;2016-08-15T21:10:13.000;33.80;3887.600;118.200;14.624
2016-08-15T11:10:57.000;2016-08-15T21:10:57.000;33.80;3856.000;119.000;14.620
2016-08-15T11:11:40.000;2016-08-15T21:11:40.000;33.80;3832.600;119.800;14.612
2016-08-15T11:12:27.000;2016-08-15T21:12:27.000;33.80;3811.400;120.200;14.606
2016-08-15T11:13:13.000;2016-08-15T21:13:13.000;33.80;3792.200;121.200;14.600
2016-08-15T11:13:57.000;2016-08-15T21:13:57.000;33.80;3778.600;121.600;14.598
2016-08-15T11:14:40.000;2016-08-15T21:14:40.000;33.80;3761.800;122.400;14.590
2016-08-15T11:15:27.000;2016-08-15T21:15:27.000;33.80;3746.000;122.600;14.586
2016-08-15T11:16:14.000;2016-08-15T21:16:14.000;33.80;3726.000;123.600;14.580
2016-08-15T11:16:58.000;2016-08-15T21:16:58.000;33.80;3707.600;123.800;14.572
2016-08-15T11:17:41.000;2016-08-15T21:17:41.000;33.80;3691.200;124.400;14.570
2016-08-15T11:18:28.000;2016-08-15T21:18:28.000;33.80;3671.400;125.000;14.570
2016-08-15T11:19:14.000;2016-08-15T21:19:14.000;33.80;3657.000;125.400;14.562
2016-08-15T11:19:58.000;2016-08-15T21:19:58.000;33.80;3638.000;126.000;14.552
2016-08-15T11:20:41.000;2016-08-15T21:20:41.000;33.80;3623.600;126.600;14.550
2016-08-15T11:21:28.000;2016-08-15T21:21:28.000;33.86;3605.250;127.200;14.548
2016-08-15T11:22:15.000;2016-08-15T21:22:15.000;33.92;0.000;128.000;14.550
2016-08-15T11:22:59.000;2016-08-15T21:22:59.000;33.92;0.000;128.200;14.548
2016-08-15T11:23:42.000;2016-08-15T21:23:42.000;34.04;0.000;128.400;14.546
2016-08-15T11:24:29.000;2016-08-15T21:24:29.000;34.10;0.000;128.800;14.542
2016-08-15T11:25:16.000;2016-08-15T21:25:16.000;34.10;0.000;129.200;14.538
2016-08-15T11:26:00.000;2016-08-15T21:26:00.000;33.92;0.000;129.600;14.534
2016-08-15T11:26:43.000;2016-08-15T21:26:43.000;33.98;0.000;130.000;14.530
2016-08-15T11:27:30.000;2016-08-15T21:27:30.000;33.92;0.000;130.200;14.528
2016-08-15T11:28:16.000;2016-08-15T21:28:16.000;33.98;0.000;130.000;14.530
2016-08-15T11:29:00.000;2016-08-15T21:29:00.000;33.86;0.000;130.600;14.524
2016-08-15T11:29:43.000;2016-08-15T21:29:43.000;33.86;0.000;130.600;14.524
2016-08-15T11:30:30.000;2016-08-15T21:30:30.000;33.86;0.000;130.600;14.524
2016-08-15T11:31:16.000;2016-08-15T21:31:16.000;33.80;0.000;130.400;14.526
2016-08-15T11:32:00.000;2016-08-15T21:32:00.000;33.80;0.000;131.000;14.520
2016-08-15T11:32:43.000;2016-08-15T21:32:43.000;33.80;0.000;130.400;14.526
2016-08-15T11:33:30.000;2016-08-15T21:33:30.000;33.80;0.000;131.000;14.520
2016-08-15T11:34:16.000;2016-08-15T21:34:16.000;33.80;0.000;131.000;14.520
2016-08-15T11:35:00.000;2016-08-15T21:35:00.000;33.80;0.000;131.200;14.518
2016-08-15T11:35:43.000;2016-08-15T21:35:43.000;33.80;0.000;131.000;14.520
2016-08-15T11:36:30.000;2016-08-15T21:36:30.000;33.80;0.000;131.400;14.516
2016-08-15T11:37:16.000;2016-08-15T21:37:16.000;33.80;0.000;131.000;14.520
2016-08-15T11:38:03.000;2016-08-15T21:38:03.000;33.80;0.000;130.800;14.522
2016-08-15T11:38:49.000;2016-08-15T21:38:49.000;33.80;0.000;130.600;14.524
2016-08-15T11:39:34.000;2016-08-15T21:39:34.000;33.80;0.000;130.600;14.524
2016-08-15T11:40:21.000;2016-08-15T21:40:21.000;33.86;0.000;130.200;14.528
2016-08-15T11:41:05.000;2016-08-15T21:41:05.000;33.80;0.000;130.200;14.528
2016-08-15T11:41:48.000;2016-08-15T21:41:48.000;33.92;0.000;130.000;14.530
2016-08-15T11:42:36.000;2016-08-15T21:42:36.000;33.98;0.000;129.800;14.532
2016-08-15T11:43:22.000;2016-08-15T21:43:22.000;33.86;0.000;129.800;14.532
2016-08-15T11:44:06.000;2016-08-15T21:44:06.000;33.92;0.000;129.000;14.540
2016-08-15T11:44:49.000;2016-08-15T21:44:49.000;33.92;0.000;128.800;14.542
2016-08-15T11:45:36.000;2016-08-15T21:45:36.000;33.98;0.000;128.200;14.548
2016-08-15T11:46:22.000;2016-08-15T21:46:22.000;33.92;0.000;128.000;14.550
2016-08-15T11:47:06.000;2016-08-15T21:47:06.000;33.86;0.000;127.600;14.548
2016-08-15T11:47:48.000;2016-08-15T21:47:48.000;33.80;3625.200;127.000;14.550
2016-08-15T11:48:33.000;2016-08-15T21:48:33.000;33.80;3641.600;126.200;14.552
2016-08-15T11:49:21.000;2016-08-15T21:49:21.000;33.80;3661.200;125.400;14.564
2016-08-15T11:50:10.000;2016-08-15T21:50:10.000;33.80;3682.000;124.600;14.570
2016-08-15T11:50:57.000;2016-08-15T21:50:57.000;33.80;3704.200;124.200;14.576
2016-08-15T11:51:41.000;2016-08-15T21:51:41.000;33.80;3734.000;123.000;14.582
2016-08-15T11:52:24.000;2016-08-15T21:52:24.000;33.80;3753.200;122.400;14.590
2016-08-15T11:53:15.000;2016-08-15T21:53:15.000;33.80;3775.800;121.800;14.596
2016-08-15T11:54:00.000;2016-08-15T21:54:00.000;33.80;3803.200;121.200;14.604
2016-08-15T11:54:45.000;2016-08-15T21:54:45.000;33.80;3819.200;120.000;14.610
2016-08-15T11:55:31.000;2016-08-15T21:55:31.000;33.80;3844.400;119.600;14.616
2016-08-15T11:56:15.000;2016-08-15T21:56:15.000;33.80;3873.600;119.000;14.620
2016-08-15T11:56:58.000;2016-08-15T21:56:58.000;33.80;3900.000;117.600;14.628
2016-08-15T11:57:45.000;2016-08-15T21:57:45.000;33.80;3928.400;117.000;14.640
2016-08-15T11:58:31.000;2016-08-15T21:58:31.000;33.80;3957.000;116.200;14.646
2016-08-15T11:59:15.000;2016-08-15T21:59:15.000;33.80;3987.800;115.400;14.652
2016-08-15T11:59:59.000;2016-08-15T21:59:59.000;33.74;4019.400;114.600;14.662
2016-08-15T12:00:46.000;2016-08-15T22:00:46.000;33.80;4049.600;113.400;14.668
2016-08-15T12:01:33.000;2016-08-15T22:01:33.000;33.80;4081.400;112.600;14.680
2016-08-15T12:02:17.000;2016-08-15T22:02:17.000;33.80;4114.600;111.600;14.688
2016-08-15T12:03:00.000;2016-08-15T22:03:00.000;33.68;4152.200;110.600;14.696
2016-08-15T12:03:47.000;2016-08-15T22:03:47.000;33.74;4192.000;109.600;14.706
2016-08-15T12:04:34.000;2016-08-15T22:04:34.000;33.74;4234.000;108.400;14.716
2016-08-15T12:05:18.000;2016-08-15T22:05:18.000;33.74;4277.000;107.600;14.724
2016-08-15T12:06:01.000;2016-08-15T22:06:01.000;33.68;4322.800;106.600;14.736
2016-08-15T12:06:48.000;2016-08-15T22:06:48.000;33.74;4373.800;105.000;14.750
2016-08-15T12:07:35.000;2016-08-15T22:07:35.000;33.74;4430.600;103.800;14.768
2016-08-15T12:08:19.000;2016-08-15T22:08:19.000;33.80;4487.600;102.400;14.776
2016-08-15T12:09:02.000;2016-08-15T22:09:02.000;33.74;4540.400;101.400;14.796
2016-08-15T12:09:49.000;2016-08-15T22:09:49.000;33.74;4608.000;100.000;14.806
2016-08-15T12:10:35.000;2016-08-15T22:10:35.000;33.74;4674.800;98.400;14.826
2016-08-15T12:11:19.000;2016-08-15T22:11:19.000;33.74;4749.200;97.000;14.842
2016-08-15T12:12:02.000;2016-08-15T22:12:02.000;33.68;4815.000;95.600;14.856
2016-08-15T12:12:49.000;2016-08-15T22:12:49.000;33.80;4895.000;94.000;14.872
2016-08-15T12:13:36.000;2016-08-15T22:13:36.000;33.74;4974.800;92.600;14.890
2016-08-15T12:14:20.000;2016-08-15T22:14:20.000;33.68;5069.000;90.600;14.910
2016-08-15T12:15:03.000;2016-08-15T22:15:03.000;33.80;5147.600;89.400;14.928
2016-08-15T12:15:50.000;2016-08-15T22:15:50.000;33.80;5238.600;88.000;14.950
2016-08-15T12:16:37.000;2016-08-15T22:16:37.000;33.80;5342.000;86.200;14.968
2016-08-15T12:17:22.000;2016-08-15T22:17:22.000;33.80;5449.000;84.600;14.992
2016-08-15T12:18:04.000;2016-08-15T22:18:04.000;33.74;5545.800;82.600;15.012
2016-08-15T12:18:49.000;2016-08-15T22:18:49.000;33.80;5646.400;81.600;15.030
2016-08-15T12:19:37.000;2016-08-15T22:19:37.000;33.80;5776.800;79.600;15.058
2016-08-15T12:20:26.000;2016-08-15T22:20:26.000;33.80;5934.200;78.000;15.086
2016-08-15T12:21:13.000;2016-08-15T22:21:13.000;33.74;6061.400;76.000;15.112
2016-08-15T12:21:57.000;2016-08-15T22:21:57.000;33.80;6214.600;74.000;15.134
2016-08-15T12:22:40.000;2016-08-15T22:22:40.000;33.80;6343.800;72.600;15.160
2016-08-15T12:23:27.000;2016-08-15T22:23:27.000;33.80;6485.400;71.000;15.180
2016-08-15T12:24:14.000;2016-08-15T22:24:14.000;33.80;6640.800;69.400;15.210
2016-08-15T12:24:58.000;2016-08-15T22:24:58.000;33.80;6792.600;67.600;15.232
2016-08-15T12:25:41.000;2016-08-15T22:25:41.000;33.68;6915.400;67.000;15.250
2016-08-15T12:26:28.000;2016-08-15T22:26:28.000;33.80;7065.400;65.600;15.272
2016-08-15T12:27:14.000;2016-08-15T22:27:14.000;33.80;7218.600;63.800;15.298
2016-08-15T12:27:58.000;2016-08-15T22:27:58.000;33.80;7399.600;62.400;15.326
2016-08-15T12:28:41.000;2016-08-15T22:28:41.000;33.74;7545.000;61.000;15.348
2016-08-15T12:29:28.000;2016-08-15T22:29:28.000;33.80;7660.400;59.600;15.364
2016-08-15T12:30:14.000;2016-08-15T22:30:14.000;33.80;7911.200;58.400;15.398
2016-08-15T12:30:58.000;2016-08-15T22:30:58.000;33.68;8120.400;56.800;15.424
2016-08-15T12:31:41.000;2016-08-15T22:31:41.000;33.68;8293.000;55.800;15.446
2016-08-15T12:32:28.000;2016-08-15T22:32:28.000;33.80;8478.600;54.400;15.472
2016-08-15T12:33:14.000;2016-08-15T22:33:14.000;33.74;8679.400;53.000;15.496
2016-08-15T12:33:58.000;2016-08-15T22:33:58.000;33.68;8909.400;51.800;15.522
2016-08-15T12:34:42.000;2016-08-15T22:34:42.000;33.74;9095.800;50.600;15.546
2016-08-15T12:35:29.000;2016-08-15T22:35:29.000;33.56;9317.200;49.200;15.574
2016-08-15T12:36:16.000;2016-08-15T22:36:16.000;33.56;9552.800;48.200;15.602
2016-08-15T12:37:00.000;2016-08-15T22:37:00.000;33.50;9813.800;47.000;15.630
2016-08-15T12:37:43.000;2016-08-15T22:37:43.000;33.50;10023.000;45.600;15.652
2016-08-15T12:38:34.000;2016-08-15T22:38:34.000;33.50;10327.600;44.600;15.684
2016-08-15T12:39:19.000;2016-08-15T22:39:19.000;33.50;10611.400;43.400;15.712
2016-08-15T12:40:04.000;2016-08-15T22:40:04.000;33.50;10916.600;42.200;15.744
2016-08-15T12:40:51.000;2016-08-15T22:40:51.000;33.50;11262.600;40.600;15.782
2016-08-15T12:41:35.000;2016-08-15T22:41:35.000;33.50;11679.400;39.200;15.820
2016-08-15T12:42:18.000;2016-08-15T22:42:18.000;33.50;12058.800;38.400;15.856
2016-08-15T12:43:05.000;2016-08-15T22:43:05.000;33.50;12574.200;36.800;15.900
2016-08-15T12:43:52.000;2016-08-15T22:43:52.000;33.50;13131.400;35.000;15.946
2016-08-15T12:44:36.000;2016-08-15T22:44:36.000;33.50;13724.200;33.600;15.994
2016-08-15T12:45:19.000;2016-08-15T22:45:19.000;33.50;14223.800;32.400;16.032
2016-08-15T12:46:06.000;2016-08-15T22:46:06.000;33.50;14856.800;30.800;16.084
2016-08-15T12:46:53.000;2016-08-15T22:46:53.000;33.50;15562.800;29.647;16.134
2016-08-15T12:47:37.000;2016-08-15T22:47:37.000;33.50;16375.800;28.254;16.188
2016-08-15T12:48:20.000;2016-08-15T22:48:20.000;33.50;17054.600;27.035;16.232
2016-08-15T12:49:07.000;2016-08-15T22:49:07.000;33.50;17787.000;25.776;16.276
2016-08-15T12:49:54.000;2016-08-15T22:49:54.000;33.50;18547.200;24.634;16.320
2016-08-15T12:50:38.000;2016-08-15T22:50:38.000;33.50;19337.400;23.815;16.366
2016-08-15T12:51:21.000;2016-08-15T22:51:21.000;33.50;20014.400;22.939;16.402
2016-08-15T12:52:09.000;2016-08-15T22:52:09.000;33.50;20884.400;22.227;16.446
2016-08-15T12:52:55.000;2016-08-15T22:52:55.000;33.50;21841.600;21.011;16.500
2016-08-15T12:53:39.000;2016-08-15T22:53:39.000;33.50;22919.000;20.085;16.554
2016-08-15T12:54:22.000;2016-08-15T22:54:22.000;33.42;23783.400;19.382;16.592
2016-08-15T12:55:09.000;2016-08-15T22:55:09.000;33.50;24792.600;18.521;16.640
2016-08-15T12:55:55.000;2016-08-15T22:55:55.000;33.34;25707.400;17.987;16.678
2016-08-15T12:56:39.000;2016-08-15T22:56:39.000;33.50;26604.600;17.302;16.714
2016-08-15T12:57:22.000;2016-08-15T22:57:22.000;33.50;27229.800;16.951;16.738
2016-08-15T12:58:09.000;2016-08-15T22:58:09.000;33.26;27867.000;16.503;16.760
2016-08-15T12:58:56.000;2016-08-15T22:58:56.000;33.10;28430.200;16.235;16.786
2016-08-15T12:59:40.000;2016-08-15T22:59:40.000;33.10;29007.800;15.924;16.810
2016-08-15T13:00:23.000;2016-08-15T23:00:23.000;33.18;29496.200;15.625;16.828
2016-08-15T13:01:10.000;2016-08-15T23:01:10.000;33.10;29958.200;15.338;16.846
2016-08-15T13:01:56.000;2016-08-15T23:01:56.000;33.10;30491.600;15.106;16.866
2016-08-15T13:02:40.000;2016-08-15T23:02:40.000;33.10;31059.400;14.838;16.882
2016-08-15T13:03:23.000;2016-08-15T23:03:23.000;33.10;31576.200;14.621;16.900
2016-08-15T13:04:10.000;2016-08-15T23:04:10.000;33.10;32034.600;14.410;16.920
2016-08-15T13:04:56.000;2016-08-15T23:04:56.000;33.10;32601.200;14.165;16.936
2016-08-15T13:05:40.000;2016-08-15T23:05:40.000;33.10;33147.000;13.928;16.952
2016-08-15T13:06:23.000;2016-08-15T23:06:23.000;33.10;33662.200;13.700;16.968
2016-08-15T13:07:10.000;2016-08-15T23:07:10.000;33.10;34086.000;13.515;16.982
2016-08-15T13:07:56.000;2016-08-15T23:07:56.000;33.10;34610.600;13.298;16.998
2016-08-15T13:08:40.000;2016-08-15T23:08:40.000;33.10;35212.600;13.090;17.014
2016-08-15T13:09:24.000;2016-08-15T23:09:24.000;33.10;35676.800;12.887;17.028
2016-08-15T13:10:11.000;2016-08-15T23:10:11.000;33.10;36253.600;12.723;17.048
2016-08-15T13:10:58.000;2016-08-15T23:10:58.000;33.10;36844.200;12.532;17.064
2016-08-15T13:11:42.000;2016-08-15T23:11:42.000;33.10;37508.400;12.285;17.088
2016-08-15T13:12:25.000;2016-08-15T23:12:25.000;33.10;38019.000;12.107;17.098
2016-08-15T13:13:12.000;2016-08-15T23:13:12.000;33.10;38582.600;11.962;17.114
2016-08-15T13:13:59.000;2016-08-15T23:13:59.000;33.10;39144.200;11.793;17.134
2016-08-15T13:14:43.000;2016-08-15T23:14:43.000;33.10;39730.400;11.574;17.148
2016-08-15T13:15:26.000;2016-08-15T23:15:26.000;33.10;40208.200;11.468;17.160
2016-08-15T13:16:13.000;2016-08-15T23:16:13.000;33.10;40772.400;11.313;17.180
2016-08-15T13:17:00.000;2016-08-15T23:17:00.000;33.10;41371.000;11.161;17.196
2016-08-15T13:17:44.000;2016-08-15T23:17:44.000;33.10;41991.400;10.941;17.204
2016-08-15T13:18:27.000;2016-08-15T23:18:27.000;33.10;42525.800;10.846;17.220
2016-08-15T13:19:14.000;2016-08-15T23:19:14.000;33.10;43054.000;10.707;17.236
2016-08-15T13:20:01.000;2016-08-15T23:20:01.000;33.10;43634.000;10.571;17.250
2016-08-15T13:20:45.000;2016-08-15T23:20:45.000;33.10;44297.000;10.396;17.264
2016-08-15T13:21:28.000;2016-08-15T23:21:28.000;33.10;44808.200;10.246;17.278
2016-08-15T13:22:15.000;2016-08-15T23:22:15.000;33.10;45435.600;10.163;17.298
2016-08-15T13:23:02.000;2016-08-15T23:23:02.000;33.10;45997.200;10.020;17.308
2016-08-15T13:23:53.000;2016-08-15T23:23:53.000;33.10;46628.800;9.862;17.326
2016-08-15T13:24:41.000;2016-08-15T23:24:41.000;33.10;47174.000;9.766;17.336
2016-08-15T13:25:30.000;2016-08-15T23:25:30.000;33.10;47779.200;9.653;17.352
2016-08-15T13:26:21.000;2016-08-15T23:26:21.000;33.10;48360.200;9.542;17.366
2016-08-15T13:27:08.000;2016-08-15T23:27:08.000;33.10;48902.600;9.434;17.376
2016-08-15T13:27:55.000;2016-08-15T23:27:55.000;33.10;49474.600;9.328;17.390
2016-08-15T13:28:42.000;2016-08-15T23:28:42.000;33.04;49985.800;9.208;17.396
2016-08-15T13:29:26.000;2016-08-15T23:29:26.000;32.98;50593.800;9.108;17.414
2016-08-15T13:30:09.000;2016-08-15T23:30:09.000;33.10;51186.000;9.009;17.426
2016-08-15T13:30:56.000;2016-08-15T23:30:56.000;33.10;51792.000;8.913;17.438
2016-08-15T13:31:42.000;2016-08-15T23:31:42.000;32.98;52418.000;8.803;17.446
2016-08-15T13:32:26.000;2016-08-15T23:32:26.000;33.04;52963.000;8.711;17.458
