# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-19T11:14:33.000;2017-02-19T21:14:33.000;40.14;21905.200;21.111;16.500
2017-02-19T11:15:19.000;2017-02-19T21:15:19.000;40.20;23340.400;19.765;16.576
2017-02-19T11:16:03.000;2017-02-19T21:16:03.000;40.02;23673.000;19.382;16.590
2017-02-19T11:16:46.000;2017-02-19T21:16:46.000;40.14;23323.800;19.843;16.572
2017-02-19T11:17:33.000;2017-02-19T21:17:33.000;40.08;23782.600;19.309;16.592
2017-02-19T11:18:19.000;2017-02-19T21:18:19.000;40.14;24803.800;18.658;16.640
2017-02-19T11:19:03.000;2017-02-19T21:19:03.000;40.02;25435.600;18.182;16.668
2017-02-19T11:19:46.000;2017-02-19T21:19:46.000;40.20;25452.400;18.182;16.668
2017-02-19T11:20:33.000;2017-02-19T21:20:33.000;39.96;24789.600;18.591;16.640
2017-02-19T11:21:19.000;2017-02-19T21:21:19.000;40.14;24206.600;19.086;16.614
2017-02-19T11:22:03.000;2017-02-19T21:22:03.000;39.96;23766.400;19.382;16.594
2017-02-19T11:22:45.000;2017-02-19T21:22:45.000;39.90;23323.000;19.843;16.574
2017-02-19T11:23:30.000;2017-02-19T21:23:30.000;39.96;23292.400;19.765;16.572
2017-02-19T11:24:16.000;2017-02-19T21:24:16.000;39.96;23565.200;19.608;16.584
2017-02-19T11:25:03.000;2017-02-19T21:25:03.000;39.90;23641.600;19.608;16.590
2017-02-19T11:25:49.000;2017-02-19T21:25:49.000;39.90;23595.000;19.608;16.590
2017-02-19T11:26:36.000;2017-02-19T21:26:36.000;40.08;23593.400;19.608;16.588
2017-02-19T11:27:23.000;2017-02-19T21:27:23.000;39.96;23457.600;19.608;16.576
2017-02-19T11:28:07.000;2017-02-19T21:28:07.000;39.90;23559.800;19.608;16.584
2017-02-19T11:28:50.000;2017-02-19T21:28:50.000;39.90;23666.400;19.608;16.590
2017-02-19T11:29:35.000;2017-02-19T21:29:35.000;40.02;23680.600;19.608;16.590
2017-02-19T11:30:20.000;2017-02-19T21:30:20.000;39.96;23750.000;19.306;16.590
2017-02-19T11:31:02.000;2017-02-19T21:31:02.000;40.08;23995.400;19.231;16.602
2017-02-19T11:31:47.000;2017-02-19T21:31:47.000;40.14;24758.200;18.591;16.636
2017-02-19T11:32:33.000;2017-02-19T21:32:33.000;40.20;25703.000;17.924;16.680
2017-02-19T11:33:17.000;2017-02-19T21:33:17.000;40.08;26669.200;17.243;16.716
2017-02-19T11:33:59.000;2017-02-19T21:33:59.000;39.96;27421.200;16.780;16.746
2017-02-19T11:34:44.000;2017-02-19T21:34:44.000;39.96;27257.400;16.951;16.740
2017-02-19T11:35:29.000;2017-02-19T21:35:29.000;39.90;26254.400;17.609;16.700
2017-02-19T11:36:11.000;2017-02-19T21:36:11.000;39.90;25291.600;18.254;16.662
2017-02-19T11:36:56.000;2017-02-19T21:36:56.000;39.90;24526.000;18.868;16.628
2017-02-19T11:37:42.000;2017-02-19T21:37:42.000;39.90;24311.800;18.868;16.620
2017-02-19T11:38:30.000;2017-02-19T21:38:30.000;39.90;24528.000;18.798;16.628
2017-02-19T11:39:13.000;2017-02-19T21:39:13.000;39.90;24781.600;18.519;16.638
2017-02-19T11:39:58.000;2017-02-19T21:39:58.000;39.90;24507.600;18.798;16.628
2017-02-19T11:40:44.000;2017-02-19T21:40:44.000;39.90;24089.200;19.086;16.608
2017-02-19T11:41:31.000;2017-02-19T21:41:31.000;39.90;23654.800;19.532;16.592
2017-02-19T11:42:17.000;2017-02-19T21:42:17.000;39.90;23649.400;19.608;16.588
2017-02-19T11:43:02.000;2017-02-19T21:43:02.000;39.90;23893.400;19.231;16.598
2017-02-19T11:43:48.000;2017-02-19T21:43:48.000;39.90;23936.200;19.231;16.600
2017-02-19T11:44:32.000;2017-02-19T21:44:32.000;39.90;23303.800;19.689;16.572
2017-02-19T11:45:14.000;2017-02-19T21:45:14.000;39.90;22356.600;20.582;16.524
2017-02-19T11:45:59.000;2017-02-19T21:45:59.000;39.90;21648.400;21.277;16.490
2017-02-19T11:46:45.000;2017-02-19T21:46:45.000;39.90;21597.000;21.277;16.490
2017-02-19T11:47:27.000;2017-02-19T21:47:27.000;39.90;22228.600;20.667;16.520
2017-02-19T11:48:12.000;2017-02-19T21:48:12.000;39.90;23479.800;19.614;16.578
2017-02-19T11:48:58.000;2017-02-19T21:48:58.000;39.84;24550.800;18.731;16.630
2017-02-19T11:49:42.000;2017-02-19T21:49:42.000;39.90;25405.200;18.119;16.666
2017-02-19T11:50:25.000;2017-02-19T21:50:25.000;39.84;25879.800;17.857;16.686
2017-02-19T11:51:12.000;2017-02-19T21:51:12.000;39.84;25605.400;17.987;16.676
2017-02-19T11:51:58.000;2017-02-19T21:51:58.000;39.84;25235.200;18.182;16.656
2017-02-19T11:52:42.000;2017-02-19T21:52:42.000;39.78;25113.400;18.316;16.650
2017-02-19T11:53:24.000;2017-02-19T21:53:24.000;39.72;24918.400;18.519;16.642
2017-02-19T11:54:09.000;2017-02-19T21:54:09.000;39.60;24898.800;18.519;16.640
2017-02-19T11:54:54.000;2017-02-19T21:54:54.000;39.60;24436.400;18.943;16.624
2017-02-19T11:55:37.000;2017-02-19T21:55:37.000;39.60;23494.800;19.692;16.580
2017-02-19T11:56:24.000;2017-02-19T21:56:24.000;39.60;21371.800;21.582;16.473
2017-02-19T11:57:09.000;2017-02-19T21:57:09.000;39.60;19671.800;23.377;16.386
2017-02-19T11:57:54.000;2017-02-19T21:57:54.000;39.60;18631.000;24.756;16.324
2017-02-19T11:58:40.000;2017-02-19T21:58:40.000;39.60;17933.000;25.513;16.282
2017-02-19T11:59:24.000;2017-02-19T21:59:24.000;39.60;17684.200;26.316;16.268
2017-02-19T12:00:06.000;2017-02-19T22:00:06.000;39.60;17781.800;25.911;16.276
2017-02-19T12:00:51.000;2017-02-19T22:00:51.000;39.60;18276.000;25.134;16.302
2017-02-19T12:01:36.000;2017-02-19T22:01:36.000;39.60;19688.000;23.493;16.386
2017-02-19T12:02:19.000;2017-02-19T22:02:19.000;39.60;20992.400;22.033;16.454
2017-02-19T12:03:06.000;2017-02-19T22:03:06.000;39.60;22005.200;20.922;16.506
2017-02-19T12:03:52.000;2017-02-19T22:03:52.000;39.60;22002.800;20.922;16.506
2017-02-19T12:04:37.000;2017-02-19T22:04:37.000;39.60;21021.000;21.936;16.456
2017-02-19T12:05:24.000;2017-02-19T22:05:24.000;39.60;20310.600;22.727;16.420
2017-02-19T12:06:08.000;2017-02-19T22:06:08.000;39.60;20793.200;22.130;16.448
2017-02-19T12:06:50.000;2017-02-19T22:06:50.000;39.60;21824.800;21.196;16.498
2017-02-19T12:07:35.000;2017-02-19T22:07:35.000;39.60;22431.400;20.493;16.528
2017-02-19T12:08:20.000;2017-02-19T22:08:20.000;39.60;22399.200;20.493;16.526
2017-02-19T12:09:03.000;2017-02-19T22:09:03.000;39.60;22232.400;20.833;16.520
2017-02-19T12:09:50.000;2017-02-19T22:09:50.000;39.60;22219.000;20.833;16.520
2017-02-19T12:10:35.000;2017-02-19T22:10:35.000;39.60;22195.600;20.833;16.520
2017-02-19T12:11:20.000;2017-02-19T22:11:20.000;39.60;22118.000;20.833;16.514
2017-02-19T12:12:07.000;2017-02-19T22:12:07.000;39.60;22004.600;20.833;16.504
2017-02-19T12:12:54.000;2017-02-19T22:12:54.000;39.54;21961.200;20.833;16.502
2017-02-19T12:13:39.000;2017-02-19T22:13:39.000;39.60;22115.600;20.833;16.514
2017-02-19T12:14:24.000;2017-02-19T22:14:24.000;39.60;22264.400;20.833;16.520
2017-02-19T12:15:10.000;2017-02-19T22:15:10.000;39.48;22450.800;20.408;16.528
2017-02-19T12:15:54.000;2017-02-19T22:15:54.000;39.42;22725.000;20.408;16.540
2017-02-19T12:16:37.000;2017-02-19T22:16:37.000;39.36;22676.800;20.408;16.540
2017-02-19T12:17:24.000;2017-02-19T22:17:24.000;39.30;22770.200;20.245;16.546
2017-02-19T12:18:10.000;2017-02-19T22:18:10.000;39.30;23328.800;19.765;16.574
2017-02-19T12:18:57.000;2017-02-19T22:18:57.000;39.30;24638.000;18.733;16.634
2017-02-19T12:19:42.000;2017-02-19T22:19:42.000;39.30;26255.800;17.553;16.700
2017-02-19T12:20:27.000;2017-02-19T22:20:27.000;39.30;27855.800;16.503;16.764
2017-02-19T12:21:14.000;2017-02-19T22:21:14.000;39.30;28374.400;16.182;16.782
2017-02-19T12:22:01.000;2017-02-19T22:22:01.000;39.30;27238.600;16.902;16.740
2017-02-19T12:22:46.000;2017-02-19T22:22:46.000;39.18;25697.400;17.927;16.676
2017-02-19T12:23:32.000;2017-02-19T22:23:32.000;39.24;24555.200;18.728;16.630
2017-02-19T12:24:15.000;2017-02-19T22:24:15.000;39.30;24261.600;18.940;16.618
2017-02-19T12:25:02.000;2017-02-19T22:25:02.000;39.24;23883.800;19.309;16.600
2017-02-19T12:25:47.000;2017-02-19T22:25:47.000;39.00;23126.000;19.843;16.564
2017-02-19T12:26:32.000;2017-02-19T22:26:32.000;39.00;22633.400;20.408;16.540
2017-02-19T12:27:18.000;2017-02-19T22:27:18.000;39.00;22420.600;20.493;16.524
2017-02-19T12:28:02.000;2017-02-19T22:28:02.000;39.00;22433.400;20.408;16.528
2017-02-19T12:28:44.000;2017-02-19T22:28:44.000;39.00;22709.000;20.245;16.544
2017-02-19T12:29:29.000;2017-02-19T22:29:29.000;39.00;22719.400;20.245;16.544
2017-02-19T12:30:14.000;2017-02-19T22:30:14.000;39.00;22263.800;20.663;16.518
2017-02-19T12:30:57.000;2017-02-19T22:30:57.000;39.00;21882.000;21.099;16.500
2017-02-19T12:31:44.000;2017-02-19T22:31:44.000;39.00;21672.000;21.277;16.490
2017-02-19T12:32:29.000;2017-02-19T22:32:29.000;39.00;21736.400;21.277;16.496
2017-02-19T12:33:14.000;2017-02-19T22:33:14.000;39.00;21762.800;21.277;16.498
2017-02-19T12:34:00.000;2017-02-19T22:34:00.000;38.84;21540.600;21.277;16.486
2017-02-19T12:34:45.000;2017-02-19T22:34:45.000;38.92;21211.400;21.739;16.468
2017-02-19T12:35:31.000;2017-02-19T22:35:31.000;38.84;21019.800;21.836;16.458
2017-02-19T12:36:15.000;2017-02-19T22:36:15.000;38.60;21052.800;21.739;16.470
2017-02-19T12:36:57.000;2017-02-19T22:36:57.000;38.60;21253.000;21.739;16.476
2017-02-19T12:37:42.000;2017-02-19T22:37:42.000;38.60;21420.200;21.554;16.482
2017-02-19T12:38:28.000;2017-02-19T22:38:28.000;38.60;21633.800;21.277;16.494
2017-02-19T12:39:11.000;2017-02-19T22:39:11.000;38.60;21865.800;21.011;16.506
2017-02-19T12:39:58.000;2017-02-19T22:39:58.000;38.60;22038.600;20.833;16.516
2017-02-19T12:40:43.000;2017-02-19T22:40:43.000;38.60;21948.000;20.833;16.510
2017-02-19T12:41:28.000;2017-02-19T22:41:28.000;38.60;21900.800;21.011;16.506
2017-02-19T12:42:14.000;2017-02-19T22:42:14.000;38.60;21725.800;21.277;16.498
2017-02-19T12:42:58.000;2017-02-19T22:42:58.000;38.60;21201.000;21.647;16.472
2017-02-19T12:43:40.000;2017-02-19T22:43:40.000;38.48;20870.800;22.222;16.450
2017-02-19T12:44:25.000;2017-02-19T22:44:25.000;38.42;20876.400;22.222;16.452
2017-02-19T12:45:10.000;2017-02-19T22:45:10.000;38.60;20791.800;22.222;16.446
2017-02-19T12:45:53.000;2017-02-19T22:45:53.000;38.30;20508.400;22.525;16.428
2017-02-19T12:46:40.000;2017-02-19T22:46:40.000;38.36;20458.800;22.525;16.426
2017-02-19T12:47:25.000;2017-02-19T22:47:25.000;38.30;20837.800;22.029;16.448
2017-02-19T12:48:10.000;2017-02-19T22:48:10.000;38.30;21348.800;21.554;16.478
2017-02-19T12:48:57.000;2017-02-19T22:48:57.000;38.30;22010.000;21.011;16.506
2017-02-19T12:49:41.000;2017-02-19T22:49:41.000;38.30;23291.400;19.774;16.570
2017-02-19T12:50:23.000;2017-02-19T22:50:23.000;38.30;24395.400;18.943;16.622
2017-02-19T12:51:08.000;2017-02-19T22:51:08.000;38.30;25023.400;18.384;16.648
2017-02-19T12:51:54.000;2017-02-19T22:51:54.000;38.30;25284.000;18.182;16.660
2017-02-19T12:52:41.000;2017-02-19T22:52:41.000;38.30;24752.600;18.521;16.638
2017-02-19T12:53:27.000;2017-02-19T22:53:27.000;38.30;23958.800;19.158;16.604
2017-02-19T12:54:14.000;2017-02-19T22:54:14.000;38.30;23339.600;19.765;16.574
2017-02-19T12:54:59.000;2017-02-19T22:54:59.000;38.30;22598.600;20.245;16.536
2017-02-19T12:55:45.000;2017-02-19T22:55:45.000;38.24;22259.000;20.748;16.520
2017-02-19T12:56:31.000;2017-02-19T22:56:31.000;38.30;22500.600;20.408;16.532
2017-02-19T12:57:15.000;2017-02-19T22:57:15.000;38.30;22842.600;20.163;16.552
2017-02-19T12:57:57.000;2017-02-19T22:57:57.000;38.30;23329.800;19.765;16.574
2017-02-19T12:58:42.000;2017-02-19T22:58:42.000;38.30;23746.000;19.306;16.590
2017-02-19T12:59:27.000;2017-02-19T22:59:27.000;38.30;23231.800;19.765;16.566
2017-02-19T13:00:09.000;2017-02-19T23:00:09.000;38.18;22332.600;20.663;16.520
2017-02-19T13:00:54.000;2017-02-19T23:00:54.000;38.24;21630.000;21.277;16.490
2017-02-19T13:01:40.000;2017-02-19T23:01:40.000;38.18;21745.000;21.188;16.496
2017-02-19T13:02:27.000;2017-02-19T23:02:27.000;38.06;22656.000;20.252;16.540
2017-02-19T13:03:12.000;2017-02-19T23:03:12.000;38.00;24029.000;19.164;16.604
2017-02-19T13:03:57.000;2017-02-19T23:03:57.000;38.00;26181.200;17.680;16.698
2017-02-19T13:04:44.000;2017-02-19T23:04:44.000;38.00;28194.800;16.401;16.776
2017-02-19T13:05:28.000;2017-02-19T23:05:28.000;38.00;30317.800;15.156;16.858
2017-02-19T13:06:11.000;2017-02-19T23:06:11.000;38.00;30661.000;15.016;16.870
2017-02-19T13:06:58.000;2017-02-19T23:06:58.000;38.00;27850.600;16.583;16.761
2017-02-19T13:07:44.000;2017-02-19T23:07:44.000;38.00;25220.200;18.261;16.660
2017-02-19T13:08:32.000;2017-02-19T23:08:32.000;38.00;23984.200;19.158;16.602
2017-02-19T13:09:15.000;2017-02-19T23:09:15.000;38.00;24061.000;19.013;16.610
2017-02-19T13:10:00.000;2017-02-19T23:10:00.000;38.00;25801.400;17.877;16.679
2017-02-19T13:10:46.000;2017-02-19T23:10:46.000;38.00;29489.000;15.680;16.822
2017-02-19T13:11:33.000;2017-02-19T23:11:33.000;38.00;34569.400;13.310;16.996
2017-02-19T13:12:19.000;2017-02-19T23:12:19.000;38.00;34054.200;13.524;16.976
2017-02-19T13:13:04.000;2017-02-19T23:13:04.000;38.00;29819.000;15.510;16.835
2017-02-19T13:13:50.000;2017-02-19T23:13:50.000;38.00;26092.800;17.700;16.691
2017-02-19T13:14:34.000;2017-02-19T23:14:34.000;38.00;23678.000;19.460;16.590
2017-02-19T13:15:16.000;2017-02-19T23:15:16.000;38.00;23946.000;19.161;16.602
2017-02-19T13:16:01.000;2017-02-19T23:16:01.000;38.00;24453.200;18.940;16.624
2017-02-19T13:16:46.000;2017-02-19T23:16:46.000;38.00;23130.000;19.931;16.562
2017-02-19T13:17:28.000;2017-02-19T23:17:28.000;38.00;22181.600;20.663;16.512
2017-02-19T13:18:13.000;2017-02-19T23:18:13.000;38.00;22051.200;20.833;16.510
2017-02-19T13:18:59.000;2017-02-19T23:18:59.000;38.00;22608.200;20.493;16.536
2017-02-19T13:19:43.000;2017-02-19T23:19:43.000;38.00;23144.800;19.843;16.562
2017-02-19T13:20:25.000;2017-02-19T23:20:25.000;38.00;23743.400;19.382;16.590
2017-02-19T13:21:10.000;2017-02-19T23:21:10.000;38.00;25526.600;18.068;16.669
2017-02-19T13:21:55.000;2017-02-19T23:21:55.000;38.00;28144.000;16.296;16.774
2017-02-19T13:22:38.000;2017-02-19T23:22:38.000;38.00;29099.400;15.873;16.812
2017-02-19T13:23:25.000;2017-02-19T23:23:25.000;37.94;27988.400;16.455;16.768
2017-02-19T13:24:10.000;2017-02-19T23:24:10.000;38.00;26368.600;17.548;16.706
2017-02-19T13:24:55.000;2017-02-19T23:24:55.000;37.94;25970.800;17.671;16.690
2017-02-19T13:25:41.000;2017-02-19T23:25:41.000;37.94;28369.400;16.273;16.783
2017-02-19T13:26:25.000;2017-02-19T23:26:25.000;38.00;34250.600;13.479;16.984
2017-02-19T13:27:07.000;2017-02-19T23:27:07.000;38.00;38892.600;11.836;17.121
2017-02-19T13:27:52.000;2017-02-19T23:27:52.000;37.94;40276.000;11.418;17.162
2017-02-19T13:28:37.000;2017-02-19T23:28:37.000;38.00;36431.000;12.655;17.051
2017-02-19T13:29:20.000;2017-02-19T23:29:20.000;38.00;32416.600;14.230;16.925
2017-02-19T13:30:08.000;2017-02-19T23:30:08.000;38.00;28668.800;16.089;16.794
2017-02-19T13:30:53.000;2017-02-19T23:30:53.000;38.00;28128.000;16.450;16.774
2017-02-19T13:31:38.000;2017-02-19T23:31:38.000;38.00;31366.600;14.744;16.891
2017-02-19T13:32:24.000;2017-02-19T23:32:24.000;38.00;37286.600;12.394;17.074
2017-02-19T13:33:11.000;2017-02-19T23:33:11.000;38.00;45195.600;10.232;17.286
2017-02-19T13:33:56.000;2017-02-19T23:33:56.000;38.00;49868.600;9.248;17.398
2017-02-19T13:34:41.000;2017-02-19T23:34:41.000;38.00;55403.400;8.343;17.507
2017-02-19T13:35:28.000;2017-02-19T23:35:28.000;38.00;58109.000;7.924;17.562
2017-02-19T13:36:12.000;2017-02-19T23:36:12.000;37.94;52789.200;8.741;17.455
2017-02-19T13:36:54.000;2017-02-19T23:36:54.000;37.88;46194.200;10.010;17.310
2017-02-19T13:37:39.000;2017-02-19T23:37:39.000;38.00;38903.000;11.930;17.120
2017-02-19T13:38:24.000;2017-02-19T23:38:24.000;37.94;33194.600;13.860;16.956
2017-02-19T13:39:06.000;2017-02-19T23:39:06.000;38.00;34224.600;13.460;16.983
2017-02-19T13:39:51.000;2017-02-19T23:39:51.000;37.94;39503.800;11.667;17.141
2017-02-19T13:40:37.000;2017-02-19T23:40:37.000;37.94;41097.800;11.211;17.190
2017-02-19T13:41:21.000;2017-02-19T23:41:21.000;38.00;42802.000;10.764;17.228
2017-02-19T13:42:04.000;2017-02-19T23:42:04.000;38.00;47716.200;9.670;17.349
2017-02-19T13:42:51.000;2017-02-19T23:42:51.000;38.00;48591.600;9.501;17.367
2017-02-19T13:43:37.000;2017-02-19T23:43:37.000;38.00;42013.600;10.979;17.208
2017-02-19T13:44:21.000;2017-02-19T23:44:21.000;37.94;36103.400;12.771;17.041
2017-02-19T13:45:03.000;2017-02-19T23:45:03.000;38.00;33622.000;13.703;16.964
2017-02-19T13:45:48.000;2017-02-19T23:45:48.000;38.00;33478.800;13.777;16.960
2017-02-19T13:46:33.000;2017-02-19T23:46:33.000;37.94;34443.600;13.369;16.994
2017-02-19T13:47:18.000;2017-02-19T23:47:18.000;38.00;34086.600;13.514;16.980
2017-02-19T13:48:04.000;2017-02-19T23:48:04.000;37.94;35013.400;13.161;17.012
2017-02-19T13:48:48.000;2017-02-19T23:48:48.000;37.94;35866.200;12.887;17.036
2017-02-19T13:49:35.000;2017-02-19T23:49:35.000;38.00;35678.000;12.887;17.028
2017-02-19T13:50:20.000;2017-02-19T23:50:20.000;38.00;34784.400;13.263;16.998
2017-02-19T13:51:05.000;2017-02-19T23:51:05.000;38.00;33525.400;13.701;16.966
2017-02-19T13:51:52.000;2017-02-19T23:51:52.000;38.00;32405.600;14.168;16.926
2017-02-19T13:52:36.000;2017-02-19T23:52:36.000;38.00;30405.600;15.158;16.858
2017-02-19T13:53:25.000;2017-02-19T23:53:25.000;38.00;28220.000;16.346;16.778
2017-02-19T13:54:10.000;2017-02-19T23:54:10.000;38.00;27032.800;17.010;16.730
2017-02-19T13:54:53.000;2017-02-19T23:54:53.000;38.00;26762.600;17.241;16.720
2017-02-19T13:55:40.000;2017-02-19T23:55:40.000;38.00;27173.200;16.951;16.738
2017-02-19T13:56:26.000;2017-02-19T23:56:26.000;38.00;28097.000;16.395;16.772
2017-02-19T13:57:10.000;2017-02-19T23:57:10.000;38.00;28910.000;15.924;16.802
2017-02-19T13:57:53.000;2017-02-19T23:57:53.000;38.00;29185.200;15.873;16.816
2017-02-19T13:58:40.000;2017-02-19T23:58:40.000;37.94;29459.000;15.625;16.828
2017-02-19T13:59:26.000;2017-02-19T23:59:26.000;38.00;29474.800;15.625;16.830
2017-02-19T14:00:10.000;2017-02-20T00:00:10.000;37.94;29574.800;15.625;16.830
2017-02-19T14:00:53.000;2017-02-20T00:00:53.000;37.88;29399.600;15.625;16.822
2017-02-19T14:01:40.000;2017-02-20T00:01:40.000;38.00;29077.000;15.873;16.812
2017-02-19T14:02:26.000;2017-02-20T00:02:26.000;38.00;28905.400;15.873;16.802
2017-02-19T14:03:13.000;2017-02-20T00:03:13.000;37.88;29224.200;15.774;16.816
2017-02-19T14:03:58.000;2017-02-20T00:03:58.000;38.00;30293.000;15.200;16.856
2017-02-19T14:04:44.000;2017-02-20T00:04:44.000;37.88;30649.800;14.971;16.868
2017-02-19T14:05:31.000;2017-02-20T00:05:31.000;38.00;29851.400;15.481;16.840
2017-02-19T14:06:15.000;2017-02-20T00:06:15.000;37.94;29329.400;15.724;16.822
2017-02-19T14:06:57.000;2017-02-20T00:06:57.000;38.00;29135.200;15.873;16.812
2017-02-19T14:07:42.000;2017-02-20T00:07:42.000;37.94;29634.800;15.580;16.834
2017-02-19T14:08:27.000;2017-02-20T00:08:27.000;37.76;31098.400;14.840;16.884
2017-02-19T14:09:09.000;2017-02-20T00:09:09.000;37.88;32009.800;14.369;16.914
2017-02-19T14:09:54.000;2017-02-20T00:09:54.000;37.70;32731.400;14.086;16.938
2017-02-19T14:10:40.000;2017-02-20T00:10:40.000;37.82;32884.800;14.006;16.940
2017-02-19T14:11:24.000;2017-02-20T00:11:24.000;37.70;32638.200;14.085;16.940
2017-02-19T14:12:06.000;2017-02-20T00:12:06.000;37.82;33296.000;13.814;16.956
2017-02-19T14:12:51.000;2017-02-20T00:12:51.000;37.82;34345.400;13.407;16.988
2017-02-19T14:13:36.000;2017-02-20T00:13:36.000;38.00;36023.000;12.793;17.038
2017-02-19T14:14:19.000;2017-02-20T00:14:19.000;37.94;38452.000;12.001;17.112
2017-02-19T14:15:06.000;2017-02-20T00:15:06.000;37.88;41901.600;10.994;17.206
2017-02-19T14:15:51.000;2017-02-20T00:15:51.000;37.88;43361.400;10.638;17.240
2017-02-19T14:16:36.000;2017-02-20T00:16:36.000;37.94;41657.800;11.096;17.197
2017-02-19T14:17:22.000;2017-02-20T00:17:22.000;37.82;38206.200;12.056;17.108
2017-02-19T14:18:09.000;2017-02-20T00:18:09.000;38.00;38717.800;11.913;17.122
2017-02-19T14:18:54.000;2017-02-20T00:18:54.000;37.94;40317.200;11.416;17.160
2017-02-19T14:19:39.000;2017-02-20T00:19:39.000;37.88;40799.600;11.315;17.176
2017-02-19T14:20:25.000;2017-02-20T00:20:25.000;37.82;44288.800;10.406;17.265
2017-02-19T14:21:12.000;2017-02-20T00:21:12.000;37.88;44111.400;10.471;17.262
2017-02-19T14:21:58.000;2017-02-20T00:21:58.000;37.76;40152.800;11.479;17.160
2017-02-19T14:22:43.000;2017-02-20T00:22:43.000;37.70;39754.400;11.609;17.148
2017-02-19T14:23:29.000;2017-02-20T00:23:29.000;37.70;42827.200;10.758;17.228
2017-02-19T14:24:13.000;2017-02-20T00:24:13.000;37.70;43310.400;10.639;17.242
2017-02-19T14:24:55.000;2017-02-20T00:24:55.000;37.70;41569.200;11.064;17.196
2017-02-19T14:25:40.000;2017-02-20T00:25:40.000;37.70;39461.000;11.714;17.140
2017-02-19T14:26:25.000;2017-02-20T00:26:25.000;37.70;38622.000;11.935;17.120
2017-02-19T14:27:08.000;2017-02-20T00:27:08.000;37.70;41110.600;11.224;17.183
2017-02-19T14:27:55.000;2017-02-20T00:27:55.000;37.70;43446.800;10.616;17.244
2017-02-19T14:28:40.000;2017-02-20T00:28:40.000;37.70;41598.000;11.089;17.202
2017-02-19T14:29:25.000;2017-02-20T00:29:25.000;37.70;42655.800;10.807;17.224
2017-02-19T14:30:11.000;2017-02-20T00:30:11.000;37.70;48134.600;9.600;17.357
2017-02-19T14:30:55.000;2017-02-20T00:30:55.000;37.70;59611.600;7.771;17.583
2017-02-19T14:31:38.000;2017-02-20T00:31:38.000;37.70;70637.800;6.532;17.773
2017-02-19T14:32:25.000;2017-02-20T00:32:25.000;37.70;68145.200;6.780;17.730
2017-02-19T14:33:11.000;2017-02-20T00:33:11.000;37.70;56077.800;8.252;17.517
2017-02-19T14:33:55.000;2017-02-20T00:33:55.000;37.70;46443.400;9.917;17.319
2017-02-19T14:34:38.000;2017-02-20T00:34:38.000;37.70;44513.400;10.352;17.276
2017-02-19T14:35:25.000;2017-02-20T00:35:25.000;37.70;46741.800;9.848;17.326
2017-02-19T14:36:11.000;2017-02-20T00:36:11.000;37.70;51177.800;9.022;17.423
2017-02-19T14:36:55.000;2017-02-20T00:36:55.000;37.70;60231.400;7.678;17.599
2017-02-19T14:37:37.000;2017-02-20T00:37:37.000;37.70;65902.600;6.985;17.698
2017-02-19T14:38:27.000;2017-02-20T00:38:27.000;37.70;64063.400;7.196;17.670
2017-02-19T14:39:14.000;2017-02-20T00:39:14.000;37.70;65056.000;7.076;17.686
2017-02-19T14:40:01.000;2017-02-20T00:40:01.000;37.70;72829.000;6.340;17.801
2017-02-19T14:40:46.000;2017-02-20T00:40:46.000;37.70;78671.400;5.856;17.888
2017-02-19T14:41:31.000;2017-02-20T00:41:31.000;37.70;83363.200;5.540;17.952
2017-02-19T14:42:17.000;2017-02-20T00:42:17.000;37.70;88489.000;5.210;18.018
2017-02-19T14:43:01.000;2017-02-20T00:43:01.000;37.70;90662.400;5.082;18.046
2017-02-19T14:43:43.000;2017-02-20T00:43:43.000;37.70;94488.200;4.876;18.092
2017-02-19T14:44:28.000;2017-02-20T00:44:28.000;37.70;101462.200;4.548;18.170
2017-02-19T14:45:13.000;2017-02-20T00:45:13.000;37.70;106683.200;4.319;18.220
2017-02-19T14:45:55.000;2017-02-20T00:45:55.000;37.70;114835.400;4.019;18.303
