# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-14T11:37:20.000;2017-01-14T21:37:20.000;43.50;58539.250;7.646;17.603
2017-01-14T11:38:05.000;2017-01-14T21:38:05.000;43.50;81769.800;5.685;17.959
2017-01-14T11:38:48.000;2017-01-14T21:38:48.000;43.50;100334.200;4.600;18.162
2017-01-14T11:39:30.000;2017-01-14T21:39:30.000;43.50;101912.200;4.522;18.180
2017-01-14T11:40:15.000;2017-01-14T21:40:15.000;43.50;92390.800;5.001;18.071
2017-01-14T11:41:01.000;2017-01-14T21:41:01.000;43.50;80391.200;5.740;17.917
2017-01-14T11:41:48.000;2017-01-14T21:41:48.000;43.50;64801.400;7.152;17.672
2017-01-14T11:42:34.000;2017-01-14T21:42:34.000;43.50;45693.250;9.805;17.331
2017-01-14T11:43:21.000;2017-01-14T21:43:21.000;43.50;29242.000;15.806;16.816
2017-01-14T11:44:08.000;2017-01-14T21:44:08.000;43.50;22286.800;20.582;16.518
2017-01-14T11:44:52.000;2017-01-14T21:44:52.000;43.50;23952.800;19.265;16.599
2017-01-14T11:45:34.000;2017-01-14T21:45:34.000;43.50;27679.600;16.674;16.756
2017-01-14T11:46:19.000;2017-01-14T21:46:19.000;43.50;32458.200;14.210;16.924
2017-01-14T11:47:04.000;2017-01-14T21:47:04.000;43.50;37319.200;12.354;17.078
2017-01-14T11:47:46.000;2017-01-14T21:47:46.000;43.50;35397.600;13.053;17.021
2017-01-14T11:48:31.000;2017-01-14T21:48:31.000;43.50;29183.800;15.882;16.810
2017-01-14T11:49:17.000;2017-01-14T21:49:17.000;43.50;24795.200;18.694;16.639
2017-01-14T11:50:01.000;2017-01-14T21:50:01.000;43.50;22438.400;20.582;16.528
2017-01-14T11:50:43.000;2017-01-14T21:50:43.000;43.50;23780.600;19.435;16.591
2017-01-14T11:51:28.000;2017-01-14T21:51:28.000;43.50;29981.600;15.544;16.830
2017-01-14T11:52:13.000;2017-01-14T21:52:13.000;43.50;40717.200;11.373;17.169
2017-01-14T11:52:56.000;2017-01-14T21:52:56.000;43.50;44207.800;10.417;17.262
2017-01-14T11:53:43.000;2017-01-14T21:53:43.000;43.50;43220.000;10.662;17.236
2017-01-14T11:54:28.000;2017-01-14T21:54:28.000;43.50;43527.600;10.573;17.246
2017-01-14T11:55:13.000;2017-01-14T21:55:13.000;43.50;39496.200;11.703;17.139
2017-01-14T11:56:00.000;2017-01-14T21:56:00.000;43.50;34668.600;13.327;16.997
2017-01-14T11:56:45.000;2017-01-14T21:56:45.000;43.50;29044.200;15.882;16.806
2017-01-14T11:57:31.000;2017-01-14T21:57:31.000;43.50;23882.000;19.475;16.591
2017-01-14T11:58:15.000;2017-01-14T21:58:15.000;43.50;23760.200;19.435;16.582
2017-01-14T11:58:57.000;2017-01-14T21:58:57.000;43.50;31251.800;14.851;16.880
2017-01-14T11:59:42.000;2017-01-14T21:59:42.000;43.50;31711.800;14.560;16.905
2017-01-14T12:00:27.000;2017-01-14T22:00:27.000;43.50;30360.400;15.153;16.860
2017-01-14T12:01:16.000;2017-01-14T22:01:16.000;43.50;27318.800;16.897;16.740
2017-01-14T12:02:01.000;2017-01-14T22:02:01.000;43.42;23423.400;19.751;16.574
2017-01-14T12:02:46.000;2017-01-14T22:02:46.000;43.50;23248.600;19.921;16.566
2017-01-14T12:03:31.000;2017-01-14T22:03:31.000;43.42;21465.800;19.666;16.575
2017-01-14T12:04:15.000;2017-01-14T22:04:15.000;43.50;16452.800;28.274;16.188
2017-01-14T12:05:02.000;2017-01-14T22:05:02.000;43.26;16950.000;27.043;16.224
2017-01-14T12:05:47.000;2017-01-14T22:05:47.000;43.42;14700.200;31.111;16.059
2017-01-14T12:06:32.000;2017-01-14T22:06:32.000;43.50;11299.600;40.800;15.782
2017-01-14T12:07:19.000;2017-01-14T22:07:19.000;43.50;12065.400;38.400;15.853
2017-01-14T12:08:03.000;2017-01-14T22:08:03.000;43.50;13913.400;33.600;16.003
2017-01-14T12:08:45.000;2017-01-14T22:08:45.000;43.42;20557.250;21.155;16.496
2017-01-14T12:09:30.000;2017-01-14T22:09:30.000;43.50;21527.000;21.511;16.524
2017-01-14T12:10:15.000;2017-01-14T22:10:15.000;43.50;15861.200;29.071;16.146
2017-01-14T12:10:58.000;2017-01-14T22:10:58.000;43.26;18900.000;23.264;16.400
2017-01-14T12:11:45.000;2017-01-14T22:11:45.000;43.50;22073.400;20.863;16.505
2017-01-14T12:12:30.000;2017-01-14T22:12:30.000;43.34;20371.800;22.525;16.420
2017-01-14T12:13:15.000;2017-01-14T22:13:15.000;43.50;21347.800;21.540;16.470
2017-01-14T12:14:02.000;2017-01-14T22:14:02.000;43.50;26345.000;17.510;16.697
2017-01-14T12:14:47.000;2017-01-14T22:14:47.000;43.50;31455.600;14.644;16.895
2017-01-14T12:15:34.000;2017-01-14T22:15:34.000;43.50;36300.200;12.732;17.044
2017-01-14T12:16:18.000;2017-01-14T22:16:18.000;43.50;43704.800;10.564;17.249
2017-01-14T12:17:00.000;2017-01-14T22:17:00.000;43.50;46717.400;9.863;17.326
2017-01-14T12:17:45.000;2017-01-14T22:17:45.000;43.50;37134.750;12.008;17.109
2017-01-14T12:18:30.000;2017-01-14T22:18:30.000;43.10;26622.800;17.448;16.699
2017-01-14T12:19:12.000;2017-01-14T22:19:12.000;43.10;20948.200;22.146;16.447
2017-01-14T12:19:57.000;2017-01-14T22:19:57.000;43.10;17755.600;26.060;16.274
2017-01-14T12:20:42.000;2017-01-14T22:20:42.000;43.10;16659.800;27.795;16.204
2017-01-14T12:21:28.000;2017-01-14T22:21:28.000;43.10;16482.200;28.104;16.196
2017-01-14T12:22:15.000;2017-01-14T22:22:15.000;43.10;17706.400;26.195;16.268
2017-01-14T12:22:59.000;2017-01-14T22:22:59.000;43.10;17844.400;25.925;16.278
2017-01-14T12:23:41.000;2017-01-14T22:23:41.000;43.10;15612.600;29.361;16.132
2017-01-14T12:24:26.000;2017-01-14T22:24:26.000;43.10;14256.400;32.400;16.038
2017-01-14T12:25:11.000;2017-01-14T22:25:11.000;43.10;13986.800;32.800;16.018
2017-01-14T12:25:53.000;2017-01-14T22:25:53.000;43.10;14021.400;32.800;16.022
2017-01-14T12:26:38.000;2017-01-14T22:26:38.000;43.10;15011.000;30.714;16.091
2017-01-14T12:27:24.000;2017-01-14T22:27:24.000;42.98;15253.400;30.282;16.109
2017-01-14T12:28:08.000;2017-01-14T22:28:08.000;43.10;13608.400;33.600;15.984
2017-01-14T12:28:50.000;2017-01-14T22:28:50.000;43.04;11672.800;39.600;15.817
2017-01-14T12:29:35.000;2017-01-14T22:29:35.000;43.10;12145.600;38.400;15.861
2017-01-14T12:30:20.000;2017-01-14T22:30:20.000;42.98;14056.600;33.000;16.021
2017-01-14T12:31:03.000;2017-01-14T22:31:03.000;43.10;14007.800;32.600;16.018
2017-01-14T12:31:48.000;2017-01-14T22:31:48.000;42.98;13261.200;34.600;15.958
2017-01-14T12:32:34.000;2017-01-14T22:32:34.000;42.98;13231.200;34.600;15.954
2017-01-14T12:33:18.000;2017-01-14T22:33:18.000;42.98;13707.000;33.600;15.994
2017-01-14T12:34:00.000;2017-01-14T22:34:00.000;43.04;13859.800;33.200;16.006
2017-01-14T12:34:45.000;2017-01-14T22:34:45.000;43.04;13805.000;33.400;16.000
2017-01-14T12:35:30.000;2017-01-14T22:35:30.000;43.04;14249.000;32.400;16.038
2017-01-14T12:36:12.000;2017-01-14T22:36:12.000;43.10;13709.000;33.600;15.993
2017-01-14T12:36:57.000;2017-01-14T22:36:57.000;43.04;13698.600;33.800;15.989
2017-01-14T12:37:43.000;2017-01-14T22:37:43.000;43.10;14771.000;31.200;16.080
2017-01-14T12:38:27.000;2017-01-14T22:38:27.000;42.98;13606.200;33.600;15.985
2017-01-14T12:39:10.000;2017-01-14T22:39:10.000;43.04;12118.600;37.800;15.857
2017-01-14T12:39:57.000;2017-01-14T22:39:57.000;43.10;11532.000;40.000;15.810
2017-01-14T12:40:43.000;2017-01-14T22:40:43.000;43.10;11771.200;39.200;15.830
2017-01-14T12:41:27.000;2017-01-14T22:41:27.000;43.10;11947.200;38.600;15.842
2017-01-14T12:42:09.000;2017-01-14T22:42:09.000;43.10;12781.400;36.200;15.917
2017-01-14T12:42:54.000;2017-01-14T22:42:54.000;43.10;15057.800;30.965;16.095
2017-01-14T12:43:39.000;2017-01-14T22:43:39.000;43.10;13964.200;33.000;16.014
2017-01-14T12:44:21.000;2017-01-14T22:44:21.000;43.10;14236.600;32.400;16.036
2017-01-14T12:45:06.000;2017-01-14T22:45:06.000;43.04;14764.600;31.200;16.076
2017-01-14T12:45:58.000;2017-01-14T22:45:58.000;43.10;14056.200;32.600;16.024
2017-01-14T12:46:43.000;2017-01-14T22:46:43.000;43.10;14190.600;32.400;16.034
2017-01-14T12:47:26.000;2017-01-14T22:47:26.000;43.10;13570.600;33.800;15.981
2017-01-14T12:48:11.000;2017-01-14T22:48:11.000;43.10;12055.400;38.400;15.854
2017-01-14T12:48:58.000;2017-01-14T22:48:58.000;43.10;13158.200;34.800;15.949
2017-01-14T12:49:42.000;2017-01-14T22:49:42.000;43.10;14343.400;32.000;16.044
2017-01-14T12:50:24.000;2017-01-14T22:50:24.000;43.10;14808.200;31.000;16.082
2017-01-14T12:51:09.000;2017-01-14T22:51:09.000;43.10;14484.400;31.600;16.056
2017-01-14T12:51:54.000;2017-01-14T22:51:54.000;43.10;13721.600;33.600;15.996
2017-01-14T12:52:37.000;2017-01-14T22:52:37.000;43.10;13282.200;34.600;15.958
2017-01-14T12:53:24.000;2017-01-14T22:53:24.000;43.10;13306.400;34.600;15.960
2017-01-14T12:54:09.000;2017-01-14T22:54:09.000;43.10;14595.600;31.600;16.061
2017-01-14T12:54:54.000;2017-01-14T22:54:54.000;43.10;17090.600;26.955;16.233
2017-01-14T12:55:41.000;2017-01-14T22:55:41.000;43.10;19171.200;24.064;16.355
2017-01-14T12:56:25.000;2017-01-14T22:56:25.000;43.10;22618.200;20.445;16.531
2017-01-14T12:57:07.000;2017-01-14T22:57:07.000;43.04;27085.800;17.060;16.731
2017-01-14T12:57:52.000;2017-01-14T22:57:52.000;43.04;30923.600;14.909;16.877
2017-01-14T12:58:37.000;2017-01-14T22:58:37.000;43.04;31200.200;14.783;16.887
2017-01-14T12:59:20.000;2017-01-14T22:59:20.000;43.10;30002.000;15.339;16.844
2017-01-14T13:00:07.000;2017-01-14T23:00:07.000;43.04;28859.000;16.062;16.799
2017-01-14T13:00:52.000;2017-01-14T23:00:52.000;43.04;20852.333;20.541;16.532
2017-01-14T13:01:37.000;2017-01-14T23:01:37.000;42.98;22010.000;20.944;16.507
2017-01-14T13:02:23.000;2017-01-14T23:02:23.000;42.92;23656.800;19.466;16.590
2017-01-14T13:03:10.000;2017-01-14T23:03:10.000;42.80;21445.200;21.593;16.470
2017-01-14T13:03:55.000;2017-01-14T23:03:55.000;42.80;19415.800;23.820;16.372
2017-01-14T13:04:40.000;2017-01-14T23:04:40.000;42.80;22931.000;20.107;16.551
2017-01-14T13:05:27.000;2017-01-14T23:05:27.000;42.80;17130.333;27.040;16.230
2017-01-14T13:06:12.000;2017-01-14T23:06:12.000;42.80;13199.000;35.000;15.948
2017-01-14T13:06:58.000;2017-01-14T23:06:58.000;42.80;11898.000;38.600;15.844
2017-01-14T13:07:42.000;2017-01-14T23:07:42.000;42.80;11909.200;38.800;15.840
2017-01-14T13:08:25.000;2017-01-14T23:08:25.000;42.80;13303.800;34.600;15.959
2017-01-14T13:09:12.000;2017-01-14T23:09:12.000;42.80;14993.400;30.882;16.089
2017-01-14T13:09:58.000;2017-01-14T23:09:58.000;42.80;16735.600;27.503;16.209
2017-01-14T13:10:42.000;2017-01-14T23:10:42.000;42.80;17849.000;25.655;16.280
2017-01-14T13:11:24.000;2017-01-14T23:11:24.000;42.80;16001.000;28.843;16.163
2017-01-14T13:12:09.000;2017-01-14T23:12:09.000;42.80;14831.000;31.000;16.082
2017-01-14T13:12:54.000;2017-01-14T23:12:54.000;42.80;13447.000;34.400;15.972
2017-01-14T13:13:36.000;2017-01-14T23:13:36.000;42.80;13052.400;35.200;15.940
2017-01-14T13:14:21.000;2017-01-14T23:14:21.000;42.80;12945.200;35.600;15.930
2017-01-14T13:15:07.000;2017-01-14T23:15:07.000;42.80;12946.800;35.800;15.934
2017-01-14T13:15:51.000;2017-01-14T23:15:51.000;42.80;12912.600;35.600;15.928
2017-01-14T13:16:34.000;2017-01-14T23:16:34.000;42.80;13304.600;35.000;15.964
2017-01-14T13:17:21.000;2017-01-14T23:17:21.000;42.80;14424.000;31.800;16.049
2017-01-14T13:18:07.000;2017-01-14T23:18:07.000;42.80;16574.200;27.932;16.198
2017-01-14T13:18:51.000;2017-01-14T23:18:51.000;42.80;18639.000;24.694;16.323
2017-01-14T13:19:34.000;2017-01-14T23:19:34.000;42.80;18811.600;24.431;16.331
2017-01-14T13:20:21.000;2017-01-14T23:20:21.000;42.80;18726.000;24.634;16.330
2017-01-14T13:21:07.000;2017-01-14T23:21:07.000;42.80;18137.600;25.411;16.296
2017-01-14T13:21:51.000;2017-01-14T23:21:51.000;42.80;19552.600;23.541;16.374
2017-01-14T13:22:34.000;2017-01-14T23:22:34.000;42.80;21257.400;21.747;16.468
2017-01-14T13:23:21.000;2017-01-14T23:23:21.000;42.80;22240.000;20.837;16.518
2017-01-14T13:24:09.000;2017-01-14T23:24:09.000;42.80;22969.200;20.082;16.556
2017-01-14T13:24:56.000;2017-01-14T23:24:56.000;42.80;22179.800;20.763;16.518
2017-01-14T13:25:43.000;2017-01-14T23:25:43.000;42.80;19713.800;23.426;16.385
2017-01-14T13:26:27.000;2017-01-14T23:26:27.000;42.80;17970.600;25.641;16.286
2017-01-14T13:27:09.000;2017-01-14T23:27:09.000;42.80;18296.200;25.256;16.304
2017-01-14T13:27:54.000;2017-01-14T23:27:54.000;42.80;17380.400;26.615;16.250
2017-01-14T13:28:39.000;2017-01-14T23:28:39.000;42.80;15983.400;28.866;16.160
2017-01-14T13:29:24.000;2017-01-14T23:29:24.000;42.80;15472.400;30.000;16.124
2017-01-14T13:30:09.000;2017-01-14T23:30:09.000;42.80;15043.400;30.482;16.094
2017-01-14T13:30:59.000;2017-01-14T23:30:59.000;42.80;14167.400;32.600;16.032
2017-01-14T13:31:45.000;2017-01-14T23:31:45.000;42.80;13600.400;33.600;15.984
2017-01-14T13:32:27.000;2017-01-14T23:32:27.000;42.80;13535.200;34.200;15.978
2017-01-14T13:33:12.000;2017-01-14T23:33:12.000;42.80;14410.000;32.000;16.050
2017-01-14T13:33:58.000;2017-01-14T23:33:58.000;42.80;14730.800;31.400;16.076
2017-01-14T13:34:42.000;2017-01-14T23:34:42.000;42.80;14328.200;32.000;16.042
2017-01-14T13:35:24.000;2017-01-14T23:35:24.000;42.80;15237.400;30.165;16.108
2017-01-14T13:36:09.000;2017-01-14T23:36:09.000;42.80;15782.200;29.765;16.150
2017-01-14T13:36:54.000;2017-01-14T23:36:54.000;42.80;15978.200;28.739;16.162
2017-01-14T13:37:39.000;2017-01-14T23:37:39.000;42.80;15526.800;29.847;16.128
2017-01-14T13:38:24.000;2017-01-14T23:38:24.000;42.80;18561.400;25.246;16.311
2017-01-14T13:39:07.000;2017-01-14T23:39:07.000;42.80;23867.400;19.475;16.624
2017-01-14T13:39:52.000;2017-01-14T23:39:52.000;42.80;28231.600;16.342;16.778
2017-01-14T13:40:39.000;2017-01-14T23:40:39.000;42.80;28415.800;16.182;16.786
2017-01-14T13:41:23.000;2017-01-14T23:41:23.000;42.80;27617.000;16.680;16.754
2017-01-14T13:42:05.000;2017-01-14T23:42:05.000;42.80;24700.600;18.715;16.630
2017-01-14T13:42:50.000;2017-01-14T23:42:50.000;42.80;21187.200;21.795;16.467
2017-01-14T13:43:35.000;2017-01-14T23:43:35.000;42.80;19432.400;23.699;16.370
2017-01-14T13:44:20.000;2017-01-14T23:44:20.000;42.80;19211.600;23.926;16.358
2017-01-14T13:45:05.000;2017-01-14T23:45:05.000;42.80;17725.600;26.095;16.269
2017-01-14T13:45:48.000;2017-01-14T23:45:48.000;42.80;15504.600;29.870;16.127
2017-01-14T13:46:33.000;2017-01-14T23:46:33.000;42.80;14160.800;32.600;16.032
2017-01-14T13:47:19.000;2017-01-14T23:47:19.000;42.80;13002.400;35.000;15.936
2017-01-14T13:48:03.000;2017-01-14T23:48:03.000;42.80;12465.800;37.200;15.888
2017-01-14T13:48:45.000;2017-01-14T23:48:45.000;42.80;12029.200;38.600;15.852
2017-01-14T13:49:30.000;2017-01-14T23:49:30.000;42.80;12069.200;38.400;15.856
2017-01-14T13:50:15.000;2017-01-14T23:50:15.000;42.80;12795.000;36.200;15.916
2017-01-14T13:50:57.000;2017-01-14T23:50:57.000;42.80;13504.800;34.400;15.978
2017-01-14T13:51:42.000;2017-01-14T23:51:42.000;42.80;15184.000;30.565;16.103
2017-01-14T13:52:28.000;2017-01-14T23:52:28.000;42.80;16423.600;28.113;16.192
2017-01-14T13:53:12.000;2017-01-14T23:53:12.000;42.80;17667.200;25.932;16.266
2017-01-14T13:53:54.000;2017-01-14T23:53:54.000;42.80;17993.400;25.655;16.288
2017-01-14T13:54:39.000;2017-01-14T23:54:39.000;42.80;15673.200;29.688;16.137
2017-01-14T13:55:24.000;2017-01-14T23:55:24.000;42.80;15474.800;30.000;16.124
2017-01-14T13:56:07.000;2017-01-14T23:56:07.000;42.80;14958.600;30.861;16.090
2017-01-14T13:56:54.000;2017-01-14T23:56:54.000;42.80;13501.600;34.200;15.979
2017-01-14T13:57:40.000;2017-01-14T23:57:40.000;42.80;12144.600;37.600;15.860
2017-01-14T13:58:25.000;2017-01-14T23:58:25.000;42.80;10702.000;42.800;15.723
2017-01-14T13:59:12.000;2017-01-14T23:59:12.000;42.80;10206.400;45.200;15.672
2017-01-14T13:59:56.000;2017-01-14T23:59:56.000;42.80;10185.200;45.400;15.674
2017-01-14T14:00:38.000;2017-01-15T00:00:38.000;42.80;10242.400;45.000;15.678
2017-01-14T14:01:23.000;2017-01-15T00:01:23.000;42.80;10118.000;45.200;15.666
2017-01-14T14:02:08.000;2017-01-15T00:02:08.000;42.80;10220.400;45.200;15.670
2017-01-14T14:02:51.000;2017-01-15T00:02:51.000;42.80;10228.400;45.000;15.674
2017-01-14T14:03:38.000;2017-01-15T00:03:38.000;42.80;10470.800;44.200;15.698
2017-01-14T14:04:23.000;2017-01-15T00:04:23.000;42.80;10895.600;42.200;15.742
2017-01-14T14:05:08.000;2017-01-15T00:05:08.000;42.74;11179.000;41.200;15.776
2017-01-14T14:05:54.000;2017-01-15T00:05:54.000;42.80;11443.000;40.400;15.800
2017-01-14T14:06:41.000;2017-01-15T00:06:41.000;42.80;11658.600;39.000;15.820
2017-01-14T14:07:26.000;2017-01-15T00:07:26.000;42.80;11700.000;39.200;15.824
2017-01-14T14:08:11.000;2017-01-15T00:08:11.000;42.80;12220.200;37.800;15.870
2017-01-14T14:08:57.000;2017-01-15T00:08:57.000;42.74;12301.600;37.400;15.878
2017-01-14T14:09:41.000;2017-01-15T00:09:41.000;42.68;12314.400;37.200;15.882
2017-01-14T14:10:23.000;2017-01-15T00:10:23.000;42.80;12226.800;37.800;15.870
2017-01-14T14:11:08.000;2017-01-15T00:11:08.000;42.74;11922.600;38.400;15.846
2017-01-14T14:11:53.000;2017-01-15T00:11:53.000;42.80;11811.400;38.800;15.834
2017-01-14T14:12:35.000;2017-01-15T00:12:35.000;42.80;12040.600;38.400;15.856
2017-01-14T14:13:20.000;2017-01-15T00:13:20.000;42.62;12683.000;36.400;15.912
2017-01-14T14:14:06.000;2017-01-15T00:14:06.000;42.80;13545.800;34.200;15.980
2017-01-14T14:14:50.000;2017-01-15T00:14:50.000;42.80;14574.600;31.600;16.066
2017-01-14T14:15:40.000;2017-01-15T00:15:40.000;42.80;15384.600;30.000;16.118
2017-01-14T14:16:26.000;2017-01-15T00:16:26.000;42.80;15527.200;29.882;16.126
2017-01-14T14:17:09.000;2017-01-15T00:17:09.000;42.80;15361.200;30.000;16.120
2017-01-14T14:17:54.000;2017-01-15T00:17:54.000;42.68;15625.600;29.529;16.140
2017-01-14T14:18:40.000;2017-01-15T00:18:40.000;42.80;16369.000;28.113;16.188
2017-01-14T14:19:24.000;2017-01-15T00:19:24.000;42.74;19254.200;24.009;16.358
2017-01-14T14:20:06.000;2017-01-15T00:20:06.000;42.80;23432.200;19.789;16.571
2017-01-14T14:20:51.000;2017-01-15T00:20:51.000;42.80;28228.000;16.347;16.776
2017-01-14T14:21:36.000;2017-01-15T00:21:36.000;42.80;32810.600;14.065;16.943
2017-01-14T14:22:19.000;2017-01-15T00:22:19.000;42.80;34908.000;13.196;17.012
2017-01-14T14:23:06.000;2017-01-15T00:23:06.000;42.68;33547.800;13.718;16.969
2017-01-14T14:23:51.000;2017-01-15T00:23:51.000;42.80;30104.800;15.323;16.851
2017-01-14T14:24:36.000;2017-01-15T00:24:36.000;42.74;23881.800;19.257;16.591
2017-01-14T14:25:22.000;2017-01-15T00:25:22.000;42.74;20698.400;22.332;16.440
2017-01-14T14:26:09.000;2017-01-15T00:26:09.000;42.80;20745.200;22.222;16.442
2017-01-14T14:26:54.000;2017-01-15T00:26:54.000;42.68;20375.600;22.727;16.422
2017-01-14T14:27:39.000;2017-01-15T00:27:39.000;42.50;23410.000;19.790;16.581
2017-01-14T14:28:25.000;2017-01-15T00:28:25.000;42.68;24308.200;18.957;16.617
2017-01-14T14:29:09.000;2017-01-15T00:29:09.000;42.50;30275.800;15.238;16.856
2017-01-14T14:29:51.000;2017-01-15T00:29:51.000;42.50;32667.800;14.128;16.940
2017-01-14T14:30:36.000;2017-01-15T00:30:36.000;42.50;32763.200;14.088;16.944
2017-01-14T14:31:21.000;2017-01-15T00:31:21.000;42.50;28677.000;16.137;16.798
2017-01-14T14:32:03.000;2017-01-15T00:32:03.000;42.50;24193.200;19.162;16.614
2017-01-14T14:32:49.000;2017-01-15T00:32:49.000;42.50;20645.800;22.337;16.442
2017-01-14T14:33:34.000;2017-01-15T00:33:34.000;42.56;19605.400;23.588;16.382
2017-01-14T14:34:19.000;2017-01-15T00:34:19.000;42.62;18786.600;24.634;16.336
2017-01-14T14:35:05.000;2017-01-15T00:35:05.000;42.50;17122.000;27.152;16.236
2017-01-14T14:35:52.000;2017-01-15T00:35:52.000;42.50;14304.200;32.200;16.048
2017-01-14T14:36:37.000;2017-01-15T00:36:37.000;42.56;13924.800;33.000;16.016
2017-01-14T14:37:22.000;2017-01-15T00:37:22.000;42.56;13726.000;33.600;16.000
2017-01-14T14:38:09.000;2017-01-15T00:38:09.000;42.56;14489.400;31.800;16.057
2017-01-14T14:38:53.000;2017-01-15T00:38:53.000;42.68;14494.600;31.800;16.057
2017-01-14T14:39:36.000;2017-01-15T00:39:36.000;42.62;12647.000;36.400;15.914
2017-01-14T14:40:23.000;2017-01-15T00:40:23.000;42.68;14257.600;32.882;16.030
2017-01-14T14:41:09.000;2017-01-15T00:41:09.000;42.74;17129.000;26.820;16.232
2017-01-14T14:41:53.000;2017-01-15T00:41:53.000;42.68;21293.800;21.706;16.470
2017-01-14T14:42:36.000;2017-01-15T00:42:36.000;42.62;23095.800;19.925;16.564
2017-01-14T14:43:23.000;2017-01-15T00:43:23.000;42.68;23855.000;19.309;16.600
2017-01-14T14:44:09.000;2017-01-15T00:44:09.000;42.68;23209.600;19.795;16.569
2017-01-14T14:44:53.000;2017-01-15T00:44:53.000;42.68;17984.600;25.842;16.282
2017-01-14T14:45:35.000;2017-01-15T00:45:35.000;42.68;15232.200;29.997;16.109
2017-01-14T14:46:20.000;2017-01-15T00:46:20.000;42.80;15553.400;29.805;16.127
2017-01-14T14:47:05.000;2017-01-15T00:47:05.000;42.74;19392.600;23.887;16.360
2017-01-14T14:47:47.000;2017-01-15T00:47:47.000;42.80;23943.800;19.333;16.593
2017-01-14T14:48:32.000;2017-01-15T00:48:32.000;42.80;32254.200;14.384;16.916
2017-01-14T14:49:18.000;2017-01-15T00:49:18.000;42.80;40264.800;11.504;17.165
2017-01-14T14:50:03.000;2017-01-15T00:50:03.000;42.74;44987.800;10.231;17.292
2017-01-14T14:50:46.000;2017-01-15T00:50:46.000;42.80;46159.200;9.981;17.320
2017-01-14T14:51:33.000;2017-01-15T00:51:33.000;42.74;45368.200;10.170;17.298
2017-01-14T14:52:19.000;2017-01-15T00:52:19.000;42.74;48513.800;9.510;17.372
2017-01-14T14:53:03.000;2017-01-15T00:53:03.000;42.62;52616.200;8.761;17.462
2017-01-14T14:53:46.000;2017-01-15T00:53:46.000;42.74;54348.000;8.475;17.498
2017-01-14T14:54:33.000;2017-01-15T00:54:33.000;42.74;52653.000;8.762;17.460
2017-01-14T14:55:19.000;2017-01-15T00:55:19.000;42.62;48026.800;9.631;17.361
2017-01-14T14:56:03.000;2017-01-15T00:56:03.000;42.68;41795.000;11.051;17.209
2017-01-14T14:56:46.000;2017-01-15T00:56:46.000;42.62;38206.200;12.090;17.109
2017-01-14T14:57:33.000;2017-01-15T00:57:33.000;42.56;38070.400;12.115;17.110
2017-01-14T14:58:19.000;2017-01-15T00:58:19.000;42.50;38933.600;11.854;17.136
2017-01-14T14:59:03.000;2017-01-15T00:59:03.000;42.50;40195.250;11.173;17.198
2017-01-14T14:59:45.000;2017-01-15T00:59:45.000;42.50;54993.200;8.419;17.503
2017-01-14T15:00:34.000;2017-01-15T01:00:34.000;42.50;57343.200;8.042;17.554
2017-01-14T15:01:21.000;2017-01-15T01:01:21.000;42.50;58620.400;7.862;17.580
2017-01-14T15:02:08.000;2017-01-15T01:02:08.000;42.50;54398.400;8.493;17.495
2017-01-14T15:02:53.000;2017-01-15T01:02:53.000;42.50;48417.800;9.503;17.365
2017-01-14T15:03:38.000;2017-01-15T01:03:38.000;42.50;39522.000;11.742;17.143
2017-01-14T15:04:24.000;2017-01-15T01:04:24.000;42.50;33051.600;14.001;16.953
2017-01-14T15:05:08.000;2017-01-15T01:05:08.000;42.50;31440.400;14.666;16.900
2017-01-14T15:05:50.000;2017-01-15T01:05:50.000;42.50;29801.600;15.490;16.844
2017-01-14T15:06:35.000;2017-01-15T01:06:35.000;42.50;28438.400;16.236;16.790
2017-01-14T15:07:22.000;2017-01-15T01:07:22.000;42.50;27529.600;16.729;16.756
2017-01-14T15:08:09.000;2017-01-15T01:08:09.000;42.50;25695.800;18.001;16.684
