# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-23T09:20:37.000;2017-06-23T19:20:37.000;33.80;153056.400;3.011;18.614
2017-06-23T09:21:24.000;2017-06-23T19:21:24.000;33.80;140782.600;3.277;18.519
2017-06-23T09:22:10.000;2017-06-23T19:22:10.000;33.80;128222.200;3.593;18.420
2017-06-23T09:22:54.000;2017-06-23T19:22:54.000;33.80;127312.600;3.621;18.414
2017-06-23T09:23:37.000;2017-06-23T19:23:37.000;33.80;137500.000;3.354;18.493
2017-06-23T09:24:24.000;2017-06-23T19:24:24.000;33.80;158398.800;2.914;18.647
2017-06-23T09:25:11.000;2017-06-23T19:25:11.000;33.80;171751.800;2.684;18.734
2017-06-23T09:25:55.000;2017-06-23T19:25:55.000;33.80;173638.000;2.653;18.750
2017-06-23T09:26:38.000;2017-06-23T19:26:38.000;33.80;174062.800;2.647;18.754
2017-06-23T09:27:25.000;2017-06-23T19:27:25.000;33.68;173414.000;2.658;18.748
2017-06-23T09:28:11.000;2017-06-23T19:28:11.000;33.74;172951.200;2.665;18.742
2017-06-23T09:28:55.000;2017-06-23T19:28:55.000;33.80;173042.600;2.662;18.746
2017-06-23T09:29:38.000;2017-06-23T19:29:38.000;33.56;172329.000;2.674;18.738
2017-06-23T09:30:25.000;2017-06-23T19:30:25.000;33.74;173732.400;2.653;18.750
2017-06-23T09:31:11.000;2017-06-23T19:31:11.000;33.50;173400.200;2.657;18.748
2017-06-23T09:31:55.000;2017-06-23T19:31:55.000;33.50;173748.200;2.650;18.752
2017-06-23T09:32:38.000;2017-06-23T19:32:38.000;33.50;172792.400;2.667;18.742
2017-06-23T09:33:25.000;2017-06-23T19:33:25.000;33.50;169058.400;2.727;18.716
2017-06-23T09:34:12.000;2017-06-23T19:34:12.000;33.50;161006.400;2.861;18.668
2017-06-23T09:34:56.000;2017-06-23T19:34:56.000;33.50;154228.000;2.987;18.620
2017-06-23T09:35:39.000;2017-06-23T19:35:39.000;33.50;153439.000;3.005;18.612
2017-06-23T09:36:26.000;2017-06-23T19:36:26.000;33.50;153466.800;3.003;18.616
2017-06-23T09:37:12.000;2017-06-23T19:37:12.000;33.50;153314.200;3.005;18.612
2017-06-23T09:37:56.000;2017-06-23T19:37:56.000;33.50;158588.400;2.908;18.652
2017-06-23T09:38:39.000;2017-06-23T19:38:39.000;33.50;164368.600;2.805;18.690
2017-06-23T09:39:26.000;2017-06-23T19:39:26.000;33.50;168677.000;2.731;18.720
2017-06-23T09:40:12.000;2017-06-23T19:40:12.000;33.50;170662.200;2.700;18.730
2017-06-23T09:40:57.000;2017-06-23T19:40:57.000;33.42;169971.200;2.710;18.726
2017-06-23T09:41:44.000;2017-06-23T19:41:44.000;33.50;165586.800;2.784;18.700
2017-06-23T09:42:28.000;2017-06-23T19:42:28.000;33.50;168540.000;2.734;18.718
2017-06-23T09:43:11.000;2017-06-23T19:43:11.000;33.50;168967.400;2.728;18.720
2017-06-23T09:43:58.000;2017-06-23T19:43:58.000;33.50;167107.600;2.759;18.710
2017-06-23T09:44:51.000;2017-06-23T19:44:51.000;33.50;163614.400;2.816;18.682
2017-06-23T09:45:40.000;2017-06-23T19:45:40.000;33.50;157072.200;2.834;18.677
2017-06-23T09:46:30.000;2017-06-23T19:46:30.000;33.42;154716.400;2.983;18.623
2017-06-23T09:47:17.000;2017-06-23T19:47:17.000;33.34;135952.000;3.400;18.479
2017-06-23T09:48:04.000;2017-06-23T19:48:04.000;33.50;123491.000;3.733;18.382
2017-06-23T09:48:51.000;2017-06-23T19:48:51.000;33.34;116180.400;3.963;18.316
2017-06-23T09:49:35.000;2017-06-23T19:49:35.000;33.34;110416.000;4.174;18.260
2017-06-23T09:50:18.000;2017-06-23T19:50:18.000;33.10;109243.600;4.216;18.248
2017-06-23T09:51:06.000;2017-06-23T19:51:06.000;33.10;111115.200;4.150;18.264
2017-06-23T09:51:52.000;2017-06-23T19:51:52.000;33.18;114319.000;4.029;18.300
2017-06-23T09:52:39.000;2017-06-23T19:52:39.000;33.10;116415.800;3.962;18.318
2017-06-23T09:53:24.000;2017-06-23T19:53:24.000;33.10;115947.400;3.975;18.312
2017-06-23T09:54:09.000;2017-06-23T19:54:09.000;33.10;116784.800;3.943;18.322
2017-06-23T09:54:56.000;2017-06-23T19:54:56.000;33.10;119596.600;3.856;18.348
2017-06-23T09:55:40.000;2017-06-23T19:55:40.000;33.10;126249.400;3.651;18.406
2017-06-23T09:56:23.000;2017-06-23T19:56:23.000;33.10;131111.600;3.514;18.450
2017-06-23T09:57:10.000;2017-06-23T19:57:10.000;33.10;127449.600;3.624;18.413
2017-06-23T09:57:56.000;2017-06-23T19:57:56.000;33.10;106360.200;4.358;18.213
2017-06-23T09:58:41.000;2017-06-23T19:58:41.000;33.10;82867.600;5.585;17.940
2017-06-23T09:59:28.000;2017-06-23T19:59:28.000;33.10;73808.400;6.251;17.822
2017-06-23T10:00:12.000;2017-06-23T20:00:12.000;33.10;70092.200;6.581;17.764
2017-06-23T10:00:55.000;2017-06-23T20:00:55.000;33.10;66713.800;6.908;17.714
2017-06-23T10:01:42.000;2017-06-23T20:01:42.000;33.10;68131.000;6.764;17.733
2017-06-23T10:02:29.000;2017-06-23T20:02:29.000;33.10;77652.000;5.937;17.869
2017-06-23T10:03:13.000;2017-06-23T20:03:13.000;33.10;88185.800;5.234;18.014
2017-06-23T10:03:56.000;2017-06-23T20:03:56.000;33.10;91672.600;5.025;18.062
2017-06-23T10:04:43.000;2017-06-23T20:04:43.000;33.10;88728.600;5.194;18.024
2017-06-23T10:05:30.000;2017-06-23T20:05:30.000;33.10;84648.600;5.447;17.968
2017-06-23T10:06:14.000;2017-06-23T20:06:14.000;33.10;88138.200;5.231;18.011
2017-06-23T10:06:57.000;2017-06-23T20:06:57.000;33.10;101489.200;4.560;18.164
2017-06-23T10:07:44.000;2017-06-23T20:07:44.000;33.10;123772.400;3.732;18.381
2017-06-23T10:08:32.000;2017-06-23T20:08:32.000;33.10;134295.000;3.432;18.466
2017-06-23T10:09:16.000;2017-06-23T20:09:16.000;33.10;130011.200;3.545;18.434
2017-06-23T10:09:59.000;2017-06-23T20:09:59.000;33.10;123869.600;3.724;18.382
2017-06-23T10:10:46.000;2017-06-23T20:10:46.000;33.10;125340.000;3.680;18.398
2017-06-23T10:11:33.000;2017-06-23T20:11:33.000;33.10;124985.600;3.685;18.392
2017-06-23T10:12:17.000;2017-06-23T20:12:17.000;33.10;114742.000;4.019;18.302
2017-06-23T10:13:00.000;2017-06-23T20:13:00.000;33.10;109230.800;4.220;18.246
2017-06-23T10:13:47.000;2017-06-23T20:13:47.000;33.10;105418.000;4.368;18.210
2017-06-23T10:14:33.000;2017-06-23T20:14:33.000;33.10;99872.600;4.613;18.152
2017-06-23T10:15:18.000;2017-06-23T20:15:18.000;33.10;98574.000;4.677;18.138
2017-06-23T10:16:05.000;2017-06-23T20:16:05.000;33.10;104066.400;4.429;18.191
2017-06-23T10:16:49.000;2017-06-23T20:16:49.000;33.10;122747.000;3.766;18.370
2017-06-23T10:17:32.000;2017-06-23T20:17:32.000;33.10;139610.800;3.306;18.509
2017-06-23T10:18:19.000;2017-06-23T20:18:19.000;33.10;149754.600;3.077;18.592
2017-06-23T10:19:06.000;2017-06-23T20:19:06.000;33.10;144426.000;3.192;18.548
2017-06-23T10:19:50.000;2017-06-23T20:19:50.000;33.26;138557.600;3.327;18.506
2017-06-23T10:20:33.000;2017-06-23T20:20:33.000;33.18;142851.000;3.229;18.534
2017-06-23T10:21:20.000;2017-06-23T20:21:20.000;33.26;151856.600;3.033;18.606
2017-06-23T10:22:06.000;2017-06-23T20:22:06.000;33.10;155892.800;2.954;18.632
2017-06-23T10:22:50.000;2017-06-23T20:22:50.000;33.10;155392.600;2.966;18.630
2017-06-23T10:23:33.000;2017-06-23T20:23:33.000;33.10;153699.400;2.998;18.620
2017-06-23T10:24:20.000;2017-06-23T20:24:20.000;33.10;154891.600;2.974;18.628
2017-06-23T10:25:07.000;2017-06-23T20:25:07.000;33.10;153888.000;2.992;18.620
2017-06-23T10:25:52.000;2017-06-23T20:25:52.000;33.10;146456.400;3.150;18.562
2017-06-23T10:26:35.000;2017-06-23T20:26:35.000;33.10;140176.200;3.290;18.518
2017-06-23T10:27:22.000;2017-06-23T20:27:22.000;33.10;137913.400;3.342;18.502
2017-06-23T10:28:08.000;2017-06-23T20:28:08.000;33.10;140451.000;3.281;18.518
2017-06-23T10:28:52.000;2017-06-23T20:28:52.000;33.18;145411.000;3.169;18.558
2017-06-23T10:29:35.000;2017-06-23T20:29:35.000;33.18;151513.800;3.042;18.600
2017-06-23T10:30:26.000;2017-06-23T20:30:26.000;33.18;160662.400;2.869;18.664
2017-06-23T10:31:11.000;2017-06-23T20:31:11.000;33.18;166891.800;2.761;18.706
2017-06-23T10:31:53.000;2017-06-23T20:31:53.000;33.18;171814.000;2.683;18.734
2017-06-23T10:32:36.000;2017-06-23T20:32:36.000;33.26;173342.200;2.660;18.746
2017-06-23T10:33:23.000;2017-06-23T20:33:23.000;33.18;174882.200;2.636;18.758
2017-06-23T10:34:09.000;2017-06-23T20:34:09.000;33.10;178630.600;2.580;18.784
2017-06-23T10:34:53.000;2017-06-23T20:34:53.000;33.10;182240.600;2.528;18.804
2017-06-23T10:35:36.000;2017-06-23T20:35:36.000;33.18;184479.000;2.498;18.816
2017-06-23T10:36:23.000;2017-06-23T20:36:23.000;33.10;185569.000;2.484;18.824
2017-06-23T10:37:09.000;2017-06-23T20:37:09.000;33.10;188125.200;2.450;18.838
2017-06-23T10:37:53.000;2017-06-23T20:37:53.000;33.10;188267.800;2.447;18.840
2017-06-23T10:38:36.000;2017-06-23T20:38:36.000;33.10;188628.800;2.444;18.840
2017-06-23T10:39:23.000;2017-06-23T20:39:23.000;33.10;188235.400;2.449;18.838
2017-06-23T10:40:09.000;2017-06-23T20:40:09.000;33.10;185525.400;2.485;18.824
2017-06-23T10:40:53.000;2017-06-23T20:40:53.000;33.10;184864.000;2.494;18.820
2017-06-23T10:41:36.000;2017-06-23T20:41:36.000;33.10;185654.200;2.483;18.828
2017-06-23T10:42:23.000;2017-06-23T20:42:23.000;33.10;186572.400;2.469;18.828
2017-06-23T10:43:10.000;2017-06-23T20:43:10.000;33.10;187824.000;2.453;18.840
2017-06-23T10:43:54.000;2017-06-23T20:43:54.000;33.10;186844.200;2.467;18.832
2017-06-23T10:44:37.000;2017-06-23T20:44:37.000;33.10;185329.000;2.485;18.824
2017-06-23T10:45:24.000;2017-06-23T20:45:24.000;33.10;187653.600;2.456;18.838
2017-06-23T10:46:11.000;2017-06-23T20:46:11.000;33.04;188280.000;2.446;18.840
2017-06-23T10:46:55.000;2017-06-23T20:46:55.000;32.92;186952.000;2.464;18.838
2017-06-23T10:47:38.000;2017-06-23T20:47:38.000;32.80;188026.200;2.451;18.840
2017-06-23T10:48:25.000;2017-06-23T20:48:25.000;32.80;188204.000;2.449;18.846
2017-06-23T10:49:11.000;2017-06-23T20:49:11.000;32.80;188192.200;2.449;18.840
2017-06-23T10:49:55.000;2017-06-23T20:49:55.000;32.80;182750.800;2.524;18.811
2017-06-23T10:50:38.000;2017-06-23T20:50:38.000;32.80;185595.600;2.483;18.834
2017-06-23T10:51:25.000;2017-06-23T20:51:25.000;32.80;186137.400;2.476;18.830
2017-06-23T10:52:11.000;2017-06-23T20:52:11.000;32.80;186051.800;2.478;18.830
2017-06-23T10:52:55.000;2017-06-23T20:52:55.000;32.80;186706.400;2.467;18.838
2017-06-23T10:53:38.000;2017-06-23T20:53:38.000;32.74;187257.200;2.459;18.840
2017-06-23T10:54:25.000;2017-06-23T20:54:25.000;32.80;186240.400;2.475;18.832
2017-06-23T10:55:12.000;2017-06-23T20:55:12.000;32.74;183815.400;2.506;18.824
2017-06-23T10:55:56.000;2017-06-23T20:55:56.000;32.74;181717.200;2.536;18.808
2017-06-23T10:56:39.000;2017-06-23T20:56:39.000;32.62;179090.400;2.574;18.790
2017-06-23T10:57:26.000;2017-06-23T20:57:26.000;32.50;177563.800;2.595;18.782
2017-06-23T10:58:13.000;2017-06-23T20:58:13.000;32.50;176258.000;2.614;18.774
2017-06-23T10:58:57.000;2017-06-23T20:58:57.000;32.50;174759.600;2.636;18.762
2017-06-23T10:59:40.000;2017-06-23T20:59:40.000;32.50;174260.000;2.643;18.760
2017-06-23T11:00:28.000;2017-06-23T21:00:28.000;32.50;175957.000;2.619;18.772
2017-06-23T11:01:15.000;2017-06-23T21:01:15.000;32.50;178786.400;2.576;18.786
2017-06-23T11:01:59.000;2017-06-23T21:01:59.000;32.50;180279.400;2.555;18.794
2017-06-23T11:02:41.000;2017-06-23T21:02:41.000;32.50;180511.200;2.552;18.800
2017-06-23T11:03:26.000;2017-06-23T21:03:26.000;32.50;180100.800;2.559;18.796
2017-06-23T11:04:14.000;2017-06-23T21:04:14.000;32.50;179965.400;2.560;18.792
2017-06-23T11:05:04.000;2017-06-23T21:05:04.000;32.50;175917.600;2.621;18.772
2017-06-23T11:05:51.000;2017-06-23T21:05:51.000;32.50;167000.400;2.763;18.714
2017-06-23T11:06:35.000;2017-06-23T21:06:35.000;32.50;146502.800;3.150;18.563
2017-06-23T11:07:18.000;2017-06-23T21:07:18.000;32.50;129201.400;3.574;18.427
2017-06-23T11:08:05.000;2017-06-23T21:08:05.000;32.50;118854.800;3.880;18.338
2017-06-23T11:08:52.000;2017-06-23T21:08:52.000;32.50;121183.000;3.804;18.360
2017-06-23T11:09:36.000;2017-06-23T21:09:36.000;32.50;136753.200;3.375;18.485
2017-06-23T11:10:19.000;2017-06-23T21:10:19.000;32.50;149960.000;3.077;18.590
2017-06-23T11:11:06.000;2017-06-23T21:11:06.000;32.50;158378.200;2.909;18.652
2017-06-23T11:11:53.000;2017-06-23T21:11:53.000;32.50;161858.200;2.846;18.676
2017-06-23T11:12:37.000;2017-06-23T21:12:37.000;32.50;158343.800;2.913;18.654
2017-06-23T11:13:20.000;2017-06-23T21:13:20.000;32.50;149118.600;3.094;18.583
2017-06-23T11:14:07.000;2017-06-23T21:14:07.000;32.50;135249.800;3.410;18.474
2017-06-23T11:14:54.000;2017-06-23T21:14:54.000;32.50;130087.800;3.541;18.436
2017-06-23T11:15:45.000;2017-06-23T21:15:45.000;32.50;109532.800;4.235;18.243
2017-06-23T11:16:33.000;2017-06-23T21:16:33.000;32.50;85899.600;5.389;17.982
2017-06-23T11:17:23.000;2017-06-23T21:17:23.000;32.50;74411.600;6.201;17.828
2017-06-23T11:18:12.000;2017-06-23T21:18:12.000;32.50;67181.800;6.870;17.715
2017-06-23T11:18:59.000;2017-06-23T21:18:59.000;32.50;57937.600;7.986;17.556
2017-06-23T11:19:43.000;2017-06-23T21:19:43.000;32.50;49734.400;9.269;17.389
2017-06-23T11:20:26.000;2017-06-23T21:20:26.000;32.50;47084.200;9.767;17.336
2017-06-23T11:21:13.000;2017-06-23T21:21:13.000;32.50;48763.600;9.459;17.372
2017-06-23T11:22:00.000;2017-06-23T21:22:00.000;32.50;52242.400;8.805;17.446
2017-06-23T11:22:44.000;2017-06-23T21:22:44.000;32.50;50706.600;9.114;17.416
2017-06-23T11:23:27.000;2017-06-23T21:23:27.000;32.50;47188.800;9.752;17.336
2017-06-23T11:24:14.000;2017-06-23T21:24:14.000;32.50;45759.400;10.081;17.304
2017-06-23T11:25:01.000;2017-06-23T21:25:01.000;32.50;44859.400;10.269;17.282
2017-06-23T11:25:45.000;2017-06-23T21:25:45.000;32.50;41635.000;11.069;17.198
2017-06-23T11:26:28.000;2017-06-23T21:26:28.000;32.50;40296.200;11.442;17.162
2017-06-23T11:27:15.000;2017-06-23T21:27:15.000;32.50;41099.200;11.237;17.188
2017-06-23T11:28:02.000;2017-06-23T21:28:02.000;32.50;41676.800;11.087;17.200
2017-06-23T11:28:46.000;2017-06-23T21:28:46.000;32.50;43316.600;10.648;17.243
2017-06-23T11:29:29.000;2017-06-23T21:29:29.000;32.50;50704.400;9.157;17.407
2017-06-23T11:30:16.000;2017-06-23T21:30:16.000;32.50;59516.000;7.757;17.588
2017-06-23T11:31:03.000;2017-06-23T21:31:03.000;32.50;54980.800;8.385;17.499
2017-06-23T11:31:47.000;2017-06-23T21:31:47.000;32.74;62634.600;7.427;17.633
2017-06-23T11:32:30.000;2017-06-23T21:32:30.000;32.62;73387.200;6.284;17.812
2017-06-23T11:33:17.000;2017-06-23T21:33:17.000;32.80;70670.400;6.528;17.769
2017-06-23T11:34:04.000;2017-06-23T21:34:04.000;32.74;95593.250;4.555;18.166
2017-06-23T11:34:49.000;2017-06-23T21:34:49.000;32.80;118160.800;3.902;18.332
2017-06-23T11:35:32.000;2017-06-23T21:35:32.000;32.80;123742.400;3.727;18.381
2017-06-23T11:36:19.000;2017-06-23T21:36:19.000;32.80;144010.400;3.205;18.541
2017-06-23T11:37:06.000;2017-06-23T21:37:06.000;32.80;155668.600;2.961;18.630
2017-06-23T11:37:50.000;2017-06-23T21:37:50.000;32.80;168567.800;2.736;18.717
2017-06-23T11:38:33.000;2017-06-23T21:38:33.000;32.80;183065.400;2.519;18.811
2017-06-23T11:39:20.000;2017-06-23T21:39:20.000;32.80;196234.800;2.349;18.890
2017-06-23T11:40:06.000;2017-06-23T21:40:06.000;32.80;200002.800;2.304;18.914
2017-06-23T11:40:50.000;2017-06-23T21:40:50.000;32.50;196863.600;2.342;18.894
2017-06-23T11:41:33.000;2017-06-23T21:41:33.000;32.74;196749.600;2.341;18.896
2017-06-23T11:42:20.000;2017-06-23T21:42:20.000;32.68;175965.600;2.630;18.763
2017-06-23T11:43:06.000;2017-06-23T21:43:06.000;32.50;161776.000;2.849;18.678
2017-06-23T11:43:50.000;2017-06-23T21:43:50.000;32.50;185369.000;2.491;18.825
2017-06-23T11:44:33.000;2017-06-23T21:44:33.000;32.50;198637.200;2.319;18.902
2017-06-23T11:45:20.000;2017-06-23T21:45:20.000;32.50;201847.800;2.283;18.920
2017-06-23T11:46:06.000;2017-06-23T21:46:06.000;32.50;203841.400;2.259;18.932
2017-06-23T11:46:50.000;2017-06-23T21:46:50.000;32.50;198524.400;2.325;18.901
2017-06-23T11:47:33.000;2017-06-23T21:47:33.000;32.50;203738.000;2.262;18.930
2017-06-23T11:48:20.000;2017-06-23T21:48:20.000;32.50;203328.600;2.267;18.930
2017-06-23T11:49:06.000;2017-06-23T21:49:06.000;32.50;203092.600;2.270;18.930
2017-06-23T11:49:50.000;2017-06-23T21:49:50.000;32.50;202327.400;2.277;18.924
2017-06-23T11:50:33.000;2017-06-23T21:50:33.000;32.50;202532.800;2.276;18.922
2017-06-23T11:51:20.000;2017-06-23T21:51:20.000;32.44;203703.800;2.263;18.930
2017-06-23T11:52:07.000;2017-06-23T21:52:07.000;32.50;205720.000;2.239;18.940
2017-06-23T11:52:51.000;2017-06-23T21:52:51.000;32.44;205801.000;2.239;18.940
2017-06-23T11:53:34.000;2017-06-23T21:53:34.000;32.44;205312.800;2.245;18.938
2017-06-23T11:54:21.000;2017-06-23T21:54:21.000;32.26;205131.200;2.245;18.938
2017-06-23T11:55:07.000;2017-06-23T21:55:07.000;32.26;205829.600;2.239;18.940
2017-06-23T11:55:51.000;2017-06-23T21:55:51.000;32.20;206069.400;2.235;18.940
2017-06-23T11:56:34.000;2017-06-23T21:56:34.000;32.20;206346.400;2.233;18.942
2017-06-23T11:57:21.000;2017-06-23T21:57:21.000;32.20;205351.200;2.243;18.940
2017-06-23T11:58:07.000;2017-06-23T21:58:07.000;32.20;205529.800;2.242;18.940
2017-06-23T11:58:52.000;2017-06-23T21:58:52.000;32.20;205242.000;2.244;18.940
2017-06-23T11:59:39.000;2017-06-23T21:59:39.000;32.20;206130.800;2.236;18.942
2017-06-23T12:00:23.000;2017-06-23T22:00:23.000;32.20;207087.000;2.225;18.948
2017-06-23T12:01:10.000;2017-06-23T22:01:10.000;32.20;204457.600;2.254;18.932
2017-06-23T12:01:55.000;2017-06-23T22:01:55.000;32.20;206254.000;2.234;18.944
2017-06-23T12:02:38.000;2017-06-23T22:02:38.000;32.20;207622.000;2.219;18.950
2017-06-23T12:03:25.000;2017-06-23T22:03:25.000;32.20;207673.200;2.218;18.952
2017-06-23T12:04:12.000;2017-06-23T22:04:12.000;32.20;207868.000;2.217;18.956
2017-06-23T12:04:56.000;2017-06-23T22:04:56.000;32.20;207946.600;2.215;18.954
2017-06-23T12:05:39.000;2017-06-23T22:05:39.000;32.20;207810.000;2.217;18.954
2017-06-23T12:06:26.000;2017-06-23T22:06:26.000;32.20;207889.200;2.216;18.954
2017-06-23T12:07:13.000;2017-06-23T22:07:13.000;32.20;207617.200;2.218;18.954
2017-06-23T12:07:57.000;2017-06-23T22:07:57.000;32.20;204456.800;2.255;18.936
2017-06-23T12:08:40.000;2017-06-23T22:08:40.000;32.20;202573.600;2.274;18.924
2017-06-23T12:09:28.000;2017-06-23T22:09:28.000;32.20;210787.000;2.187;18.970
2017-06-23T12:10:14.000;2017-06-23T22:10:14.000;32.20;222539.000;2.070;19.030
2017-06-23T12:10:58.000;2017-06-23T22:10:58.000;32.20;222825.800;2.068;19.030
2017-06-23T12:11:41.000;2017-06-23T22:11:41.000;32.20;222856.800;2.068;19.030
2017-06-23T12:12:28.000;2017-06-23T22:12:28.000;32.20;222871.200;2.067;19.030
2017-06-23T12:13:15.000;2017-06-23T22:13:15.000;32.14;222634.400;2.070;19.030
2017-06-23T12:13:59.000;2017-06-23T22:13:59.000;32.20;223102.800;2.065;19.030
2017-06-23T12:14:42.000;2017-06-23T22:14:42.000;32.20;223061.000;2.066;19.030
2017-06-23T12:15:29.000;2017-06-23T22:15:29.000;32.20;222555.000;2.070;19.026
2017-06-23T12:16:15.000;2017-06-23T22:16:15.000;32.14;223085.600;2.064;19.030
2017-06-23T12:16:59.000;2017-06-23T22:16:59.000;32.14;223030.800;2.067;19.030
2017-06-23T12:17:42.000;2017-06-23T22:17:42.000;32.20;223529.200;2.060;19.030
2017-06-23T12:18:29.000;2017-06-23T22:18:29.000;32.14;222600.000;2.070;19.030
2017-06-23T12:19:16.000;2017-06-23T22:19:16.000;32.20;222521.600;2.070;19.030
2017-06-23T12:20:00.000;2017-06-23T22:20:00.000;32.20;223384.400;2.063;19.034
2017-06-23T12:20:43.000;2017-06-23T22:20:43.000;32.14;222996.600;2.065;19.030
2017-06-23T12:21:30.000;2017-06-23T22:21:30.000;32.20;224628.000;2.051;19.038
2017-06-23T12:22:17.000;2017-06-23T22:22:17.000;32.20;225114.200;2.048;19.040
2017-06-23T12:23:01.000;2017-06-23T22:23:01.000;32.20;225136.000;2.047;19.040
2017-06-23T12:23:44.000;2017-06-23T22:23:44.000;32.20;225120.800;2.048;19.040
2017-06-23T12:24:31.000;2017-06-23T22:24:31.000;32.20;225208.200;2.046;19.040
2017-06-23T12:25:18.000;2017-06-23T22:25:18.000;32.20;225014.400;2.049;19.040
2017-06-23T12:26:02.000;2017-06-23T22:26:02.000;32.20;225537.000;2.042;19.042
2017-06-23T12:26:46.000;2017-06-23T22:26:46.000;32.20;226417.400;2.035;19.048
2017-06-23T12:27:33.000;2017-06-23T22:27:33.000;32.20;227642.800;2.024;19.052
2017-06-23T12:28:20.000;2017-06-23T22:28:20.000;32.20;227781.600;2.023;19.050
2017-06-23T12:29:04.000;2017-06-23T22:29:04.000;32.20;227708.800;2.024;19.050
2017-06-23T12:29:47.000;2017-06-23T22:29:47.000;32.20;227741.200;2.023;19.050
2017-06-23T12:30:34.000;2017-06-23T22:30:34.000;32.20;227820.000;2.023;19.050
2017-06-23T12:31:20.000;2017-06-23T22:31:20.000;32.20;228079.800;2.020;19.052
2017-06-23T12:32:06.000;2017-06-23T22:32:06.000;32.20;228575.400;2.016;19.058
2017-06-23T12:32:52.000;2017-06-23T22:32:52.000;32.20;228533.800;2.016;19.058
2017-06-23T12:33:37.000;2017-06-23T22:33:37.000;32.20;228295.600;2.018;19.056
2017-06-23T12:34:24.000;2017-06-23T22:34:24.000;32.20;228949.200;2.012;19.060
2017-06-23T12:35:08.000;2017-06-23T22:35:08.000;32.20;228932.800;2.014;19.060
2017-06-23T12:35:51.000;2017-06-23T22:35:51.000;32.20;228563.000;2.017;19.058
2017-06-23T12:36:38.000;2017-06-23T22:36:38.000;32.20;229009.600;2.011;19.060
2017-06-23T12:37:24.000;2017-06-23T22:37:24.000;32.20;229900.400;2.005;19.062
2017-06-23T12:38:08.000;2017-06-23T22:38:08.000;32.20;230044.200;2.003;19.062
2017-06-23T12:38:51.000;2017-06-23T22:38:51.000;32.20;230443.400;2.000;19.064
2017-06-23T12:39:38.000;2017-06-23T22:39:38.000;32.20;230261.600;2.002;19.060
2017-06-23T12:40:25.000;2017-06-23T22:40:25.000;32.20;230210.600;2.002;19.062
2017-06-23T12:41:09.000;2017-06-23T22:41:09.000;32.20;230582.200;1.999;19.070
2017-06-23T12:41:52.000;2017-06-23T22:41:52.000;32.20;230024.200;2.003;19.062
2017-06-23T12:42:39.000;2017-06-23T22:42:39.000;32.20;229562.400;2.007;19.060
2017-06-23T12:43:25.000;2017-06-23T22:43:25.000;32.20;229407.000;2.008;19.060
2017-06-23T12:44:10.000;2017-06-23T22:44:10.000;32.20;229704.400;2.006;19.060
2017-06-23T12:44:52.000;2017-06-23T22:44:52.000;32.20;230021.400;2.003;19.060
2017-06-23T12:45:37.000;2017-06-23T22:45:37.000;32.20;231555.000;1.990;19.070
2017-06-23T12:46:26.000;2017-06-23T22:46:26.000;32.26;231968.200;1.986;19.070
2017-06-23T12:47:11.000;2017-06-23T22:47:11.000;32.32;232085.600;1.986;19.070
2017-06-23T12:47:59.000;2017-06-23T22:47:59.000;32.44;231946.600;1.987;19.070
2017-06-23T12:48:49.000;2017-06-23T22:48:49.000;32.20;232232.800;1.984;19.072
2017-06-23T12:49:36.000;2017-06-23T22:49:36.000;32.26;231930.200;1.986;19.070
2017-06-23T12:50:20.000;2017-06-23T22:50:20.000;32.20;232076.000;1.985;19.070
2017-06-23T12:51:03.000;2017-06-23T22:51:03.000;32.20;232390.000;1.983;19.072
2017-06-23T12:51:50.000;2017-06-23T22:51:50.000;32.20;232302.800;1.983;19.074
2017-06-23T12:52:37.000;2017-06-23T22:52:37.000;32.20;232034.800;1.986;19.070
2017-06-23T12:53:21.000;2017-06-23T22:53:21.000;32.20;232215.600;1.983;19.072
2017-06-23T12:54:04.000;2017-06-23T22:54:04.000;32.20;231960.000;1.985;19.070
