# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-06T11:35:34.000;2017-01-06T21:35:34.000;41.50;190116.600;2.424;18.850
2017-01-06T11:36:16.000;2017-01-06T21:36:16.000;41.50;191384.600;2.408;18.858
2017-01-06T11:37:01.000;2017-01-06T21:37:01.000;41.50;194735.600;2.367;18.876
2017-01-06T11:37:47.000;2017-01-06T21:37:47.000;41.50;193241.400;2.384;18.866
2017-01-06T11:38:34.000;2017-01-06T21:38:34.000;41.50;195039.800;2.363;18.878
2017-01-06T11:39:20.000;2017-01-06T21:39:20.000;41.50;194949.400;2.362;18.878
2017-01-06T11:40:07.000;2017-01-06T21:40:07.000;41.50;194318.200;2.372;18.872
2017-01-06T11:40:53.000;2017-01-06T21:40:53.000;41.50;192722.600;2.391;18.864
2017-01-06T11:41:37.000;2017-01-06T21:41:37.000;41.44;192011.200;2.399;18.862
2017-01-06T11:42:20.000;2017-01-06T21:42:20.000;41.44;191847.600;2.403;18.862
2017-01-06T11:43:08.000;2017-01-06T21:43:08.000;41.20;189685.800;2.427;18.856
2017-01-06T11:43:54.000;2017-01-06T21:43:54.000;41.20;175492.000;2.631;18.760
2017-01-06T11:44:41.000;2017-01-06T21:44:41.000;41.20;140093.200;3.308;18.509
2017-01-06T11:45:26.000;2017-01-06T21:45:26.000;41.20;115827.600;3.990;18.306
2017-01-06T11:46:11.000;2017-01-06T21:46:11.000;41.20;97780.000;4.715;18.128
2017-01-06T11:46:57.000;2017-01-06T21:46:57.000;41.20;105313.000;4.393;18.202
2017-01-06T11:47:41.000;2017-01-06T21:47:41.000;41.20;136695.400;3.392;18.485
2017-01-06T11:48:24.000;2017-01-06T21:48:24.000;41.20;158964.600;2.905;18.653
2017-01-06T11:49:11.000;2017-01-06T21:49:11.000;41.20;170874.400;2.697;18.730
2017-01-06T11:49:57.000;2017-01-06T21:49:57.000;41.20;155650.800;2.964;18.631
2017-01-06T11:50:44.000;2017-01-06T21:50:44.000;41.08;117658.800;3.952;18.319
2017-01-06T11:51:29.000;2017-01-06T21:51:29.000;41.20;104153.400;4.429;18.196
2017-01-06T11:52:14.000;2017-01-06T21:52:14.000;41.20;119722.400;3.857;18.345
2017-01-06T11:53:01.000;2017-01-06T21:53:01.000;41.14;119912.600;3.851;18.349
2017-01-06T11:53:48.000;2017-01-06T21:53:48.000;41.20;96123.600;4.806;18.107
2017-01-06T11:54:33.000;2017-01-06T21:54:33.000;40.96;94818.800;4.871;18.091
2017-01-06T11:55:15.000;2017-01-06T21:55:15.000;40.90;113434.200;4.072;18.287
2017-01-06T11:55:57.000;2017-01-06T21:55:57.000;40.90;119160.200;3.867;18.342
2017-01-06T11:56:42.000;2017-01-06T21:56:42.000;40.90;127679.000;3.612;18.415
2017-01-06T11:57:27.000;2017-01-06T21:57:27.000;40.90;149326.200;3.090;18.583
2017-01-06T11:58:09.000;2017-01-06T21:58:09.000;40.90;155847.800;2.959;18.630
2017-01-06T11:58:54.000;2017-01-06T21:58:54.000;40.90;166491.600;2.771;18.705
2017-01-06T11:59:46.000;2017-01-06T21:59:46.000;40.90;166404.600;2.776;18.704
2017-01-06T12:00:32.000;2017-01-06T22:00:32.000;40.90;137960.800;3.349;18.496
2017-01-06T12:01:16.000;2017-01-06T22:01:16.000;40.90;137696.800;3.353;18.493
2017-01-06T12:02:03.000;2017-01-06T22:02:03.000;40.90;176296.800;2.624;18.768
2017-01-06T12:02:48.000;2017-01-06T22:02:48.000;40.90;190781.200;2.415;18.858
2017-01-06T12:03:33.000;2017-01-06T22:03:33.000;40.90;198637.200;2.320;18.904
2017-01-06T12:04:19.000;2017-01-06T22:04:19.000;40.90;203476.200;2.265;18.926
2017-01-06T12:05:03.000;2017-01-06T22:05:03.000;40.84;204908.200;2.250;18.934
2017-01-06T12:05:45.000;2017-01-06T22:05:45.000;40.72;205280.800;2.244;18.940
2017-01-06T12:06:30.000;2017-01-06T22:06:30.000;40.72;205281.400;2.244;18.940
2017-01-06T12:07:15.000;2017-01-06T22:07:15.000;40.60;205090.200;2.246;18.940
2017-01-06T12:07:58.000;2017-01-06T22:07:58.000;40.60;204868.800;2.249;18.936
2017-01-06T12:08:45.000;2017-01-06T22:08:45.000;40.60;204872.000;2.249;18.936
2017-01-06T12:09:30.000;2017-01-06T22:09:30.000;40.60;205437.800;2.243;18.940
2017-01-06T12:10:15.000;2017-01-06T22:10:15.000;40.60;206287.400;2.234;18.940
2017-01-06T12:11:02.000;2017-01-06T22:11:02.000;40.60;206538.200;2.230;18.940
2017-01-06T12:11:46.000;2017-01-06T22:11:46.000;40.60;205596.600;2.241;18.940
2017-01-06T12:12:28.000;2017-01-06T22:12:28.000;40.60;205762.800;2.239;18.940
2017-01-06T12:13:13.000;2017-01-06T22:13:13.000;40.60;206314.200;2.233;18.942
2017-01-06T12:13:58.000;2017-01-06T22:13:58.000;40.60;207232.000;2.222;18.948
2017-01-06T12:14:41.000;2017-01-06T22:14:41.000;40.60;208137.800;2.214;18.954
2017-01-06T12:15:28.000;2017-01-06T22:15:28.000;40.60;207442.000;2.221;18.952
2017-01-06T12:16:13.000;2017-01-06T22:16:13.000;40.60;207377.800;2.222;18.950
2017-01-06T12:16:58.000;2017-01-06T22:16:58.000;40.60;207628.200;2.220;18.950
2017-01-06T12:17:45.000;2017-01-06T22:17:45.000;40.60;207813.000;2.218;18.954
2017-01-06T12:18:32.000;2017-01-06T22:18:32.000;40.60;207733.000;2.218;18.950
2017-01-06T12:19:17.000;2017-01-06T22:19:17.000;40.60;208151.800;2.213;18.960
2017-01-06T12:20:02.000;2017-01-06T22:20:02.000;40.60;208752.000;2.208;18.958
2017-01-06T12:20:48.000;2017-01-06T22:20:48.000;40.60;209409.000;2.200;18.960
2017-01-06T12:21:32.000;2017-01-06T22:21:32.000;40.60;208854.200;2.206;18.958
2017-01-06T12:22:15.000;2017-01-06T22:22:15.000;40.44;205912.800;2.238;18.940
2017-01-06T12:23:02.000;2017-01-06T22:23:02.000;40.52;206795.600;2.228;18.948
2017-01-06T12:23:48.000;2017-01-06T22:23:48.000;40.44;210431.400;2.190;18.966
2017-01-06T12:24:32.000;2017-01-06T22:24:32.000;40.20;212559.600;2.167;18.978
2017-01-06T12:25:14.000;2017-01-06T22:25:14.000;40.20;213115.800;2.163;18.980
2017-01-06T12:25:59.000;2017-01-06T22:25:59.000;40.20;213599.000;2.157;18.980
2017-01-06T12:26:44.000;2017-01-06T22:26:44.000;40.20;213468.800;2.160;18.980
2017-01-06T12:27:26.000;2017-01-06T22:27:26.000;40.20;213396.600;2.159;18.980
2017-01-06T12:28:11.000;2017-01-06T22:28:11.000;40.20;213367.400;2.160;18.980
2017-01-06T12:28:57.000;2017-01-06T22:28:57.000;40.20;214215.200;2.151;18.982
2017-01-06T12:29:41.000;2017-01-06T22:29:41.000;40.20;215005.200;2.144;18.984
2017-01-06T12:30:24.000;2017-01-06T22:30:24.000;40.20;216572.800;2.129;18.998
2017-01-06T12:31:11.000;2017-01-06T22:31:11.000;40.20;218155.400;2.112;19.006
2017-01-06T12:31:57.000;2017-01-06T22:31:57.000;40.20;218824.200;2.106;19.010
2017-01-06T12:32:41.000;2017-01-06T22:32:41.000;40.20;219093.600;2.103;19.010
2017-01-06T12:33:24.000;2017-01-06T22:33:24.000;40.20;219293.800;2.102;19.010
2017-01-06T12:34:11.000;2017-01-06T22:34:11.000;40.20;219382.800;2.100;19.010
2017-01-06T12:34:58.000;2017-01-06T22:34:58.000;40.20;219581.400;2.098;19.010
2017-01-06T12:35:42.000;2017-01-06T22:35:42.000;40.20;219927.400;2.096;19.014
2017-01-06T12:36:24.000;2017-01-06T22:36:24.000;40.14;219237.400;2.102;19.010
2017-01-06T12:37:09.000;2017-01-06T22:37:09.000;40.20;218452.000;2.110;19.010
2017-01-06T12:37:54.000;2017-01-06T22:37:54.000;40.20;219123.400;2.103;19.010
2017-01-06T12:38:36.000;2017-01-06T22:38:36.000;40.20;219638.000;2.097;19.010
2017-01-06T12:39:21.000;2017-01-06T22:39:21.000;40.14;219834.000;2.096;19.012
2017-01-06T12:40:07.000;2017-01-06T22:40:07.000;40.14;220073.600;2.094;19.014
2017-01-06T12:40:51.000;2017-01-06T22:40:51.000;40.14;220811.200;2.087;19.018
2017-01-06T12:41:34.000;2017-01-06T22:41:34.000;40.14;221493.800;2.081;19.022
2017-01-06T12:42:21.000;2017-01-06T22:42:21.000;40.08;222697.000;2.069;19.030
2017-01-06T12:43:07.000;2017-01-06T22:43:07.000;40.02;222972.400;2.066;19.030
2017-01-06T12:43:51.000;2017-01-06T22:43:51.000;39.90;223538.800;2.061;19.030
2017-01-06T12:44:39.000;2017-01-06T22:44:39.000;39.90;223694.200;2.059;19.030
2017-01-06T12:45:23.000;2017-01-06T22:45:23.000;39.90;224167.800;2.056;19.032
2017-01-06T12:46:06.000;2017-01-06T22:46:06.000;39.90;224674.800;2.052;19.038
2017-01-06T12:46:53.000;2017-01-06T22:46:53.000;39.90;224439.800;2.053;19.036
2017-01-06T12:47:39.000;2017-01-06T22:47:39.000;39.90;224852.400;2.050;19.040
2017-01-06T12:48:23.000;2017-01-06T22:48:23.000;39.90;224901.200;2.048;19.040
2017-01-06T12:49:05.000;2017-01-06T22:49:05.000;39.90;225350.000;2.045;19.040
2017-01-06T12:49:50.000;2017-01-06T22:49:50.000;39.90;226086.200;2.037;19.042
2017-01-06T12:50:35.000;2017-01-06T22:50:35.000;39.90;226464.400;2.034;19.046
2017-01-06T12:51:17.000;2017-01-06T22:51:17.000;39.90;226558.400;2.033;19.048
2017-01-06T12:52:02.000;2017-01-06T22:52:02.000;39.90;226842.600;2.032;19.050
2017-01-06T12:52:49.000;2017-01-06T22:52:49.000;39.90;226716.800;2.033;19.048
2017-01-06T12:53:33.000;2017-01-06T22:53:33.000;39.90;225929.800;2.039;19.040
2017-01-06T12:54:15.000;2017-01-06T22:54:15.000;39.90;225480.000;2.044;19.040
2017-01-06T12:55:00.000;2017-01-06T22:55:00.000;39.90;226109.800;2.037;19.040
2017-01-06T12:55:45.000;2017-01-06T22:55:45.000;39.90;226126.600;2.037;19.040
2017-01-06T12:56:27.000;2017-01-06T22:56:27.000;39.90;226276.600;2.037;19.044
2017-01-06T12:57:12.000;2017-01-06T22:57:12.000;39.90;226284.800;2.035;19.046
2017-01-06T12:57:58.000;2017-01-06T22:57:58.000;39.84;226091.200;2.038;19.042
2017-01-06T12:58:42.000;2017-01-06T22:58:42.000;39.90;225892.600;2.039;19.042
2017-01-06T12:59:24.000;2017-01-06T22:59:24.000;39.90;227680.000;2.023;19.050
2017-01-06T13:00:09.000;2017-01-06T23:00:09.000;39.90;228279.000;2.019;19.054
2017-01-06T13:00:54.000;2017-01-06T23:00:54.000;39.90;229171.400;2.010;19.060
2017-01-06T13:01:36.000;2017-01-06T23:01:36.000;39.84;229845.400;2.005;19.060
2017-01-06T13:02:21.000;2017-01-06T23:02:21.000;39.90;230232.000;2.001;19.064
2017-01-06T13:03:07.000;2017-01-06T23:03:07.000;39.84;230544.400;1.998;19.066
2017-01-06T13:03:51.000;2017-01-06T23:03:51.000;39.90;230117.600;2.002;19.060
2017-01-06T13:04:34.000;2017-01-06T23:04:34.000;39.90;230331.400;2.002;19.066
2017-01-06T13:05:21.000;2017-01-06T23:05:21.000;39.78;231144.600;1.994;19.070
2017-01-06T13:06:07.000;2017-01-06T23:06:07.000;39.84;231355.000;1.991;19.070
2017-01-06T13:06:51.000;2017-01-06T23:06:51.000;39.84;231144.000;1.993;19.070
2017-01-06T13:07:34.000;2017-01-06T23:07:34.000;39.78;224071.400;2.063;19.030
2017-01-06T13:08:21.000;2017-01-06T23:08:21.000;39.72;230264.600;2.000;19.062
2017-01-06T13:09:08.000;2017-01-06T23:09:08.000;39.72;229591.800;2.007;19.060
2017-01-06T13:09:55.000;2017-01-06T23:09:55.000;39.66;231479.800;1.991;19.068
2017-01-06T13:10:40.000;2017-01-06T23:10:40.000;39.60;233024.400;1.978;19.076
2017-01-06T13:11:25.000;2017-01-06T23:11:25.000;39.60;234420.200;1.965;19.086
2017-01-06T13:12:11.000;2017-01-06T23:12:11.000;39.60;235200.800;1.959;19.090
2017-01-06T13:12:55.000;2017-01-06T23:12:55.000;39.60;236197.000;1.950;19.094
2017-01-06T13:13:37.000;2017-01-06T23:13:37.000;39.60;237014.600;1.945;19.100
2017-01-06T13:14:22.000;2017-01-06T23:14:22.000;39.60;237371.600;1.941;19.100
2017-01-06T13:15:07.000;2017-01-06T23:15:07.000;39.60;236941.400;1.946;19.100
2017-01-06T13:15:49.000;2017-01-06T23:15:49.000;39.60;236955.800;1.946;19.100
2017-01-06T13:16:34.000;2017-01-06T23:16:34.000;39.60;237272.800;1.943;19.100
2017-01-06T13:17:20.000;2017-01-06T23:17:20.000;39.60;237545.800;1.940;19.100
2017-01-06T13:18:04.000;2017-01-06T23:18:04.000;39.60;237853.800;1.937;19.100
2017-01-06T13:18:47.000;2017-01-06T23:18:47.000;39.60;239343.200;1.926;19.106
2017-01-06T13:19:34.000;2017-01-06T23:19:34.000;39.60;239613.400;1.922;19.110
2017-01-06T13:20:20.000;2017-01-06T23:20:20.000;39.60;239823.000;1.921;19.110
2017-01-06T13:21:07.000;2017-01-06T23:21:07.000;39.60;240474.600;1.916;19.110
2017-01-06T13:21:52.000;2017-01-06T23:21:52.000;39.60;240850.200;1.914;19.110
2017-01-06T13:22:37.000;2017-01-06T23:22:37.000;39.60;240722.800;1.914;19.110
2017-01-06T13:23:23.000;2017-01-06T23:23:23.000;39.60;240588.600;1.915;19.110
2017-01-06T13:24:10.000;2017-01-06T23:24:10.000;39.60;240803.600;1.913;19.110
2017-01-06T13:24:55.000;2017-01-06T23:24:55.000;39.60;240403.200;1.917;19.110
2017-01-06T13:25:40.000;2017-01-06T23:25:40.000;39.60;240560.400;1.916;19.110
2017-01-06T13:26:27.000;2017-01-06T23:26:27.000;39.60;240764.000;1.914;19.110
2017-01-06T13:27:14.000;2017-01-06T23:27:14.000;39.54;241183.400;1.910;19.112
2017-01-06T13:27:59.000;2017-01-06T23:27:59.000;39.60;241348.000;1.910;19.112
2017-01-06T13:28:44.000;2017-01-06T23:28:44.000;39.60;240969.800;1.912;19.110
2017-01-06T13:29:36.000;2017-01-06T23:29:36.000;39.60;241614.200;1.907;19.114
2017-01-06T13:30:21.000;2017-01-06T23:30:21.000;39.60;243767.000;1.890;19.124
2017-01-06T13:31:04.000;2017-01-06T23:31:04.000;39.60;244048.000;1.888;19.128
2017-01-06T13:31:49.000;2017-01-06T23:31:49.000;39.60;244596.600;1.883;19.130
2017-01-06T13:32:35.000;2017-01-06T23:32:35.000;39.60;244652.600;1.883;19.130
2017-01-06T13:33:19.000;2017-01-06T23:33:19.000;39.60;244845.000;1.882;19.130
2017-01-06T13:34:01.000;2017-01-06T23:34:01.000;39.54;245274.800;1.878;19.130
2017-01-06T13:34:46.000;2017-01-06T23:34:46.000;39.48;245464.600;1.877;19.130
2017-01-06T13:35:31.000;2017-01-06T23:35:31.000;39.54;245547.600;1.876;19.130
2017-01-06T13:36:16.000;2017-01-06T23:36:16.000;39.54;245803.800;1.875;19.134
2017-01-06T13:37:01.000;2017-01-06T23:37:01.000;39.30;245352.200;1.878;19.132
2017-01-06T13:37:45.000;2017-01-06T23:37:45.000;39.30;245331.200;1.878;19.132
2017-01-06T13:38:32.000;2017-01-06T23:38:32.000;39.30;245911.600;1.874;19.136
2017-01-06T13:39:17.000;2017-01-06T23:39:17.000;39.30;245616.200;1.875;19.132
2017-01-06T13:40:02.000;2017-01-06T23:40:02.000;39.30;246243.000;1.871;19.140
2017-01-06T13:40:48.000;2017-01-06T23:40:48.000;39.30;246201.600;1.872;19.140
2017-01-06T13:41:32.000;2017-01-06T23:41:32.000;39.30;245840.600;1.874;19.136
2017-01-06T13:42:14.000;2017-01-06T23:42:14.000;39.30;246146.200;1.872;19.138
2017-01-06T13:42:59.000;2017-01-06T23:42:59.000;39.30;246183.800;1.872;19.138
2017-01-06T13:43:45.000;2017-01-06T23:43:45.000;39.30;246179.600;1.871;19.136
2017-01-06T13:44:27.000;2017-01-06T23:44:27.000;39.30;245252.800;1.880;19.130
2017-01-06T13:45:12.000;2017-01-06T23:45:12.000;39.30;245664.000;1.877;19.134
2017-01-06T13:45:58.000;2017-01-06T23:45:58.000;39.30;246075.600;1.872;19.136
2017-01-06T13:46:42.000;2017-01-06T23:46:42.000;39.30;245794.000;1.875;19.134
2017-01-06T13:47:24.000;2017-01-06T23:47:24.000;39.30;244197.800;1.886;19.126
2017-01-06T13:48:09.000;2017-01-06T23:48:09.000;39.30;238870.400;1.929;19.106
2017-01-06T13:48:54.000;2017-01-06T23:48:54.000;39.30;218292.600;2.114;19.005
2017-01-06T13:49:37.000;2017-01-06T23:49:37.000;39.30;212630.000;2.168;18.976
2017-01-06T13:50:24.000;2017-01-06T23:50:24.000;39.30;237674.000;1.940;19.096
2017-01-06T13:51:09.000;2017-01-06T23:51:09.000;39.30;247554.800;1.862;19.142
2017-01-06T13:51:54.000;2017-01-06T23:51:54.000;39.30;250349.400;1.840;19.156
2017-01-06T13:52:40.000;2017-01-06T23:52:40.000;39.30;251174.000;1.835;19.160
2017-01-06T13:53:24.000;2017-01-06T23:53:24.000;39.30;249876.600;1.844;19.152
2017-01-06T13:54:06.000;2017-01-06T23:54:06.000;39.30;252384.800;1.826;19.164
2017-01-06T13:54:51.000;2017-01-06T23:54:51.000;39.30;255165.800;1.806;19.178
2017-01-06T13:55:36.000;2017-01-06T23:55:36.000;39.30;256140.400;1.799;19.180
2017-01-06T13:56:18.000;2017-01-06T23:56:18.000;39.30;257693.800;1.788;19.186
2017-01-06T13:57:03.000;2017-01-06T23:57:03.000;39.30;258833.200;1.781;19.190
2017-01-06T13:57:49.000;2017-01-06T23:57:49.000;39.30;259240.200;1.777;19.190
2017-01-06T13:58:36.000;2017-01-06T23:58:36.000;39.30;259577.200;1.775;19.192
2017-01-06T13:59:21.000;2017-01-06T23:59:21.000;39.30;260787.400;1.767;19.200
2017-01-06T14:00:06.000;2017-01-07T00:00:06.000;39.30;261774.000;1.761;19.204
2017-01-06T14:00:52.000;2017-01-07T00:00:52.000;39.30;262805.600;1.753;19.210
2017-01-06T14:01:40.000;2017-01-07T00:01:40.000;39.30;265967.000;1.733;19.212
2017-01-06T14:02:25.000;2017-01-07T00:02:25.000;39.30;265977.400;1.733;19.212
2017-01-06T14:03:10.000;2017-01-07T00:03:10.000;39.30;266250.400;1.731;19.214
2017-01-06T14:03:56.000;2017-01-07T00:03:56.000;39.30;267492.600;1.722;19.220
2017-01-06T14:04:43.000;2017-01-07T00:04:43.000;39.30;268362.000;1.717;19.222
2017-01-06T14:05:28.000;2017-01-07T00:05:28.000;39.30;268960.400;1.713;19.230
2017-01-06T14:06:13.000;2017-01-07T00:06:13.000;39.24;269502.000;1.709;19.230
2017-01-06T14:07:00.000;2017-01-07T00:07:00.000;39.30;270055.800;1.706;19.234
2017-01-06T14:07:44.000;2017-01-07T00:07:44.000;39.30;270230.600;1.705;19.236
2017-01-06T14:08:26.000;2017-01-07T00:08:26.000;39.24;270224.800;1.706;19.234
2017-01-06T14:09:11.000;2017-01-07T00:09:11.000;39.24;271374.200;1.698;19.242
2017-01-06T14:09:56.000;2017-01-07T00:09:56.000;39.30;272244.400;1.693;19.244
2017-01-06T14:10:41.000;2017-01-07T00:10:41.000;39.24;271190.400;1.700;19.242
2017-01-06T14:11:26.000;2017-01-07T00:11:26.000;39.24;271623.200;1.697;19.242
2017-01-06T14:12:09.000;2017-01-07T00:12:09.000;39.30;272166.800;1.693;19.244
2017-01-06T14:12:54.000;2017-01-07T00:12:54.000;39.30;273263.400;1.686;19.250
2017-01-06T14:13:40.000;2017-01-07T00:13:40.000;39.18;274076.800;1.681;19.250
2017-01-06T14:14:31.000;2017-01-07T00:14:31.000;39.24;275306.400;1.673;19.252
2017-01-06T14:15:19.000;2017-01-07T00:15:19.000;39.30;275506.200;1.673;19.252
2017-01-06T14:16:06.000;2017-01-07T00:16:06.000;39.30;275431.400;1.673;19.250
2017-01-06T14:16:53.000;2017-01-07T00:16:53.000;39.30;275585.600;1.672;19.250
2017-01-06T14:17:40.000;2017-01-07T00:17:40.000;39.12;276038.000;1.670;19.254
2017-01-06T14:18:24.000;2017-01-07T00:18:24.000;39.06;276387.600;1.667;19.254
2017-01-06T14:19:08.000;2017-01-07T00:19:08.000;39.00;276687.800;1.666;19.260
2017-01-06T14:19:55.000;2017-01-07T00:19:55.000;39.00;276454.600;1.667;19.254
2017-01-06T14:20:41.000;2017-01-07T00:20:41.000;39.00;276818.600;1.664;19.256
2017-01-06T14:21:25.000;2017-01-07T00:21:25.000;39.00;277565.200;1.661;19.262
2017-01-06T14:22:07.000;2017-01-07T00:22:07.000;39.00;277692.800;1.660;19.260
2017-01-06T14:22:52.000;2017-01-07T00:22:52.000;39.00;277173.800;1.662;19.260
2017-01-06T14:23:37.000;2017-01-07T00:23:37.000;39.00;275934.400;1.670;19.252
2017-01-06T14:24:20.000;2017-01-07T00:24:20.000;39.00;275554.200;1.672;19.250
2017-01-06T14:25:07.000;2017-01-07T00:25:07.000;39.00;275115.600;1.676;19.250
2017-01-06T14:25:52.000;2017-01-07T00:25:52.000;39.00;270220.400;1.706;19.234
2017-01-06T14:26:37.000;2017-01-07T00:26:37.000;38.84;239710.800;1.930;19.104
2017-01-06T14:27:23.000;2017-01-07T00:27:23.000;38.84;195641.400;2.365;18.882
2017-01-06T14:28:07.000;2017-01-07T00:28:07.000;39.00;164571.600;2.805;18.695
2017-01-06T14:28:49.000;2017-01-07T00:28:49.000;38.60;145790.600;3.168;18.559
2017-01-06T14:29:34.000;2017-01-07T00:29:34.000;38.76;124793.200;3.706;18.394
2017-01-06T14:30:19.000;2017-01-07T00:30:19.000;38.60;104398.200;4.426;18.200
2017-01-06T14:31:02.000;2017-01-07T00:31:02.000;38.60;90705.600;5.095;18.048
2017-01-06T14:31:49.000;2017-01-07T00:31:49.000;38.60;78944.200;5.840;17.899
2017-01-06T14:32:34.000;2017-01-07T00:32:34.000;38.60;75816.200;6.075;17.856
2017-01-06T14:33:19.000;2017-01-07T00:33:19.000;38.60;79922.800;5.773;17.909
2017-01-06T14:34:05.000;2017-01-07T00:34:05.000;38.60;92229.800;5.023;18.066
2017-01-06T14:34:52.000;2017-01-07T00:34:52.000;38.60;117143.400;3.958;18.325
2017-01-06T14:35:37.000;2017-01-07T00:35:37.000;38.60;141185.000;3.273;18.527
2017-01-06T14:36:23.000;2017-01-07T00:36:23.000;38.60;157234.800;2.931;18.644
2017-01-06T14:37:09.000;2017-01-07T00:37:09.000;38.60;154558.200;2.985;18.626
2017-01-06T14:37:53.000;2017-01-07T00:37:53.000;38.60;140825.400;3.272;18.522
2017-01-06T14:38:35.000;2017-01-07T00:38:35.000;38.60;136141.600;3.385;18.492
2017-01-06T14:39:20.000;2017-01-07T00:39:20.000;38.60;140246.600;3.286;18.522
2017-01-06T14:40:05.000;2017-01-07T00:40:05.000;38.60;145332.400;3.171;18.558
2017-01-06T14:40:48.000;2017-01-07T00:40:48.000;38.60;142107.400;3.244;18.538
2017-01-06T14:41:35.000;2017-01-07T00:41:35.000;38.68;127535.200;3.619;18.421
2017-01-06T14:42:20.000;2017-01-07T00:42:20.000;38.68;113881.200;4.052;18.297
2017-01-06T14:43:05.000;2017-01-07T00:43:05.000;38.84;96777.800;4.775;18.120
2017-01-06T14:43:51.000;2017-01-07T00:43:51.000;38.92;84147.800;5.487;17.963
2017-01-06T14:44:38.000;2017-01-07T00:44:38.000;38.92;74898.800;6.155;17.842
2017-01-06T14:45:23.000;2017-01-07T00:45:23.000;38.84;69635.600;6.617;17.764
2017-01-06T14:46:08.000;2017-01-07T00:46:08.000;38.92;65288.400;7.063;17.694
2017-01-06T14:46:54.000;2017-01-07T00:46:54.000;38.92;64081.000;7.205;17.678
2017-01-06T14:47:38.000;2017-01-07T00:47:38.000;38.92;69174.600;6.681;17.755
2017-01-06T14:48:21.000;2017-01-07T00:48:21.000;38.92;79714.600;5.796;17.910
2017-01-06T14:49:08.000;2017-01-07T00:49:08.000;38.68;99243.800;4.674;18.142
2017-01-06T14:49:54.000;2017-01-07T00:49:54.000;38.60;126605.400;3.667;18.404
2017-01-06T14:50:38.000;2017-01-07T00:50:38.000;38.60;168472.400;2.755;18.712
2017-01-06T14:51:20.000;2017-01-07T00:51:20.000;38.60;206462.200;2.241;18.940
2017-01-06T14:52:05.000;2017-01-07T00:52:05.000;38.60;236244.000;1.954;19.093
2017-01-06T14:52:50.000;2017-01-07T00:52:50.000;38.60;252173.200;1.828;19.162
2017-01-06T14:53:36.000;2017-01-07T00:53:36.000;38.60;257767.800;1.788;19.188
2017-01-06T14:54:21.000;2017-01-07T00:54:21.000;38.60;264471.400;1.743;19.212
2017-01-06T14:55:04.000;2017-01-07T00:55:04.000;38.60;272499.200;1.691;19.242
2017-01-06T14:55:49.000;2017-01-07T00:55:49.000;38.60;278888.800;1.652;19.276
2017-01-06T14:56:35.000;2017-01-07T00:56:35.000;38.60;281486.400;1.637;19.288
2017-01-06T14:57:19.000;2017-01-07T00:57:19.000;38.60;283461.600;1.626;19.300
2017-01-06T14:58:01.000;2017-01-07T00:58:01.000;38.60;285254.800;1.616;19.300
2017-01-06T14:58:46.000;2017-01-07T00:58:46.000;38.60;286742.000;1.608;19.308
2017-01-06T14:59:38.000;2017-01-07T00:59:38.000;38.60;288156.200;1.599;19.310
2017-01-06T15:00:24.000;2017-01-07T01:00:24.000;38.60;289735.400;1.590;19.320
2017-01-06T15:01:07.000;2017-01-07T01:01:07.000;38.60;289968.800;1.589;19.322
2017-01-06T15:01:54.000;2017-01-07T01:01:54.000;38.60;289410.000;1.592;19.320
2017-01-06T15:02:40.000;2017-01-07T01:02:40.000;38.60;289110.200;1.594;19.318
2017-01-06T15:03:24.000;2017-01-07T01:03:24.000;38.60;288643.000;1.596;19.312
2017-01-06T15:04:06.000;2017-01-07T01:04:06.000;38.54;287318.800;1.604;19.308
2017-01-06T15:04:51.000;2017-01-07T01:04:51.000;38.60;287339.200;1.604;19.308
2017-01-06T15:05:37.000;2017-01-07T01:05:37.000;38.60;286137.000;1.610;19.300
2017-01-06T15:06:24.000;2017-01-07T01:06:24.000;38.60;286013.400;1.610;19.300
2017-01-06T15:07:10.000;2017-01-07T01:07:10.000;38.60;285873.600;1.611;19.300
