# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-19T09:30:29.000;2017-05-19T19:30:29.000;36.70;14552.200;31.600;16.060
2017-05-19T09:31:12.000;2017-05-19T19:31:12.000;36.70;14643.200;31.200;16.070
2017-05-19T09:31:59.000;2017-05-19T19:31:59.000;36.70;14631.000;31.400;16.068
2017-05-19T09:32:45.000;2017-05-19T19:32:45.000;36.70;14632.600;31.400;16.066
2017-05-19T09:33:29.000;2017-05-19T19:33:29.000;36.70;14701.800;31.400;16.070
2017-05-19T09:34:12.000;2017-05-19T19:34:12.000;36.70;14816.800;31.000;16.080
2017-05-19T09:34:59.000;2017-05-19T19:34:59.000;36.70;14968.600;30.800;16.090
2017-05-19T09:35:46.000;2017-05-19T19:35:46.000;36.70;15115.800;30.600;16.102
2017-05-19T09:36:30.000;2017-05-19T19:36:30.000;36.70;15217.600;30.000;16.110
2017-05-19T09:37:13.000;2017-05-19T19:37:13.000;36.70;15282.400;30.400;16.116
2017-05-19T09:38:00.000;2017-05-19T19:38:00.000;36.70;15305.400;30.200;16.116
2017-05-19T09:38:46.000;2017-05-19T19:38:46.000;36.70;15369.200;30.061;16.120
2017-05-19T09:39:30.000;2017-05-19T19:39:30.000;36.70;15421.400;29.882;16.124
2017-05-19T09:40:13.000;2017-05-19T19:40:13.000;36.70;15789.600;29.361;16.150
2017-05-19T09:41:00.000;2017-05-19T19:41:00.000;36.70;16163.000;28.571;16.172
2017-05-19T09:41:47.000;2017-05-19T19:41:47.000;36.70;16256.200;28.571;16.180
2017-05-19T09:42:31.000;2017-05-19T19:42:31.000;36.70;16319.800;28.571;16.186
2017-05-19T09:43:14.000;2017-05-19T19:43:14.000;36.70;16366.600;27.778;16.190
2017-05-19T09:44:01.000;2017-05-19T19:44:01.000;36.70;16366.800;27.778;16.190
2017-05-19T09:44:47.000;2017-05-19T19:44:47.000;36.70;16365.200;27.937;16.190
2017-05-19T09:45:31.000;2017-05-19T19:45:31.000;36.70;16307.600;28.571;16.186
2017-05-19T09:46:14.000;2017-05-19T19:46:14.000;36.70;16168.800;28.571;16.174
2017-05-19T09:47:01.000;2017-05-19T19:47:01.000;36.70;15998.400;28.571;16.164
2017-05-19T09:47:47.000;2017-05-19T19:47:47.000;36.70;15999.600;28.571;16.164
2017-05-19T09:48:31.000;2017-05-19T19:48:31.000;36.70;15761.000;29.529;16.146
2017-05-19T09:49:14.000;2017-05-19T19:49:14.000;36.70;15579.400;29.882;16.134
2017-05-19T09:50:01.000;2017-05-19T19:50:01.000;36.70;15331.000;30.000;16.118
2017-05-19T09:50:47.000;2017-05-19T19:50:47.000;36.70;15052.800;30.800;16.096
2017-05-19T09:51:31.000;2017-05-19T19:51:31.000;36.70;14860.000;31.000;16.086
2017-05-19T09:52:14.000;2017-05-19T19:52:14.000;36.70;14780.200;31.000;16.076
2017-05-19T09:53:01.000;2017-05-19T19:53:01.000;36.70;14782.800;31.400;16.072
2017-05-19T09:53:54.000;2017-05-19T19:53:54.000;36.70;14956.800;30.800;16.090
2017-05-19T09:54:39.000;2017-05-19T19:54:39.000;36.70;15122.400;30.600;16.100
2017-05-19T09:55:22.000;2017-05-19T19:55:22.000;36.70;15246.400;30.200;16.110
2017-05-19T09:56:07.000;2017-05-19T19:56:07.000;36.70;15453.800;30.000;16.122
2017-05-19T09:56:53.000;2017-05-19T19:56:53.000;36.70;15628.200;29.529;16.136
2017-05-19T09:57:37.000;2017-05-19T19:57:37.000;36.70;15816.000;29.529;16.152
2017-05-19T09:58:20.000;2017-05-19T19:58:20.000;36.70;15928.000;28.739;16.160
2017-05-19T09:59:07.000;2017-05-19T19:59:07.000;36.70;16001.400;28.571;16.168
2017-05-19T09:59:53.000;2017-05-19T19:59:53.000;36.70;16026.200;28.571;16.170
2017-05-19T10:00:37.000;2017-05-19T20:00:37.000;36.70;16013.600;28.571;16.168
2017-05-19T10:01:20.000;2017-05-19T20:01:20.000;36.70;16059.200;28.571;16.170
2017-05-19T10:02:07.000;2017-05-19T20:02:07.000;36.70;16140.200;28.413;16.174
2017-05-19T10:02:54.000;2017-05-19T20:02:54.000;36.70;16469.800;27.778;16.190
2017-05-19T10:03:38.000;2017-05-19T20:03:38.000;36.76;16512.600;27.778;16.196
2017-05-19T10:04:21.000;2017-05-19T20:04:21.000;36.70;16592.400;27.778;16.202
2017-05-19T10:05:08.000;2017-05-19T20:05:08.000;36.70;16787.200;27.477;16.216
2017-05-19T10:05:54.000;2017-05-19T20:05:54.000;36.70;16999.800;27.027;16.226
2017-05-19T10:06:38.000;2017-05-19T20:06:38.000;36.70;17266.000;26.743;16.242
2017-05-19T10:07:21.000;2017-05-19T20:07:21.000;36.70;17523.600;26.316;16.258
2017-05-19T10:08:08.000;2017-05-19T20:08:08.000;36.76;17886.000;25.776;16.280
2017-05-19T10:08:54.000;2017-05-19T20:08:54.000;36.76;18294.200;25.134;16.304
2017-05-19T10:09:38.000;2017-05-19T20:09:38.000;36.76;18629.600;24.756;16.322
2017-05-19T10:10:21.000;2017-05-19T20:10:21.000;36.70;18889.600;24.390;16.340
2017-05-19T10:11:09.000;2017-05-19T20:11:09.000;36.70;19202.000;23.926;16.356
2017-05-19T10:11:56.000;2017-05-19T20:11:56.000;36.82;19806.200;23.477;16.392
2017-05-19T10:12:40.000;2017-05-19T20:12:40.000;36.76;20644.800;22.227;16.436
2017-05-19T10:13:22.000;2017-05-19T20:13:22.000;36.94;21433.000;21.462;16.480
2017-05-19T10:14:07.000;2017-05-19T20:14:07.000;37.00;22094.600;20.922;16.512
2017-05-19T10:14:53.000;2017-05-19T20:14:53.000;37.00;22262.800;20.833;16.518
2017-05-19T10:15:40.000;2017-05-19T20:15:40.000;37.00;21658.800;21.280;16.492
2017-05-19T10:16:27.000;2017-05-19T20:16:27.000;36.94;21019.200;21.932;16.456
2017-05-19T10:17:14.000;2017-05-19T20:17:14.000;36.82;20949.600;22.126;16.454
2017-05-19T10:18:01.000;2017-05-19T20:18:01.000;36.94;21280.400;21.647;16.472
2017-05-19T10:18:45.000;2017-05-19T20:18:45.000;36.94;21737.200;21.188;16.492
2017-05-19T10:19:28.000;2017-05-19T20:19:28.000;36.94;22135.800;20.833;16.514
2017-05-19T10:20:15.000;2017-05-19T20:20:15.000;36.94;22766.400;20.327;16.546
2017-05-19T10:21:01.000;2017-05-19T20:21:01.000;36.94;23773.800;19.387;16.592
2017-05-19T10:21:45.000;2017-05-19T20:21:45.000;36.94;25140.600;18.389;16.656
2017-05-19T10:22:28.000;2017-05-19T20:22:28.000;36.94;26064.000;17.669;16.692
2017-05-19T10:23:15.000;2017-05-19T20:23:15.000;37.00;26547.600;17.302;16.710
2017-05-19T10:24:02.000;2017-05-19T20:24:02.000;37.00;26643.800;17.241;16.716
2017-05-19T10:24:46.000;2017-05-19T20:24:46.000;37.00;26552.400;17.241;16.710
2017-05-19T10:25:29.000;2017-05-19T20:25:29.000;37.00;26775.400;17.183;16.718
2017-05-19T10:26:16.000;2017-05-19T20:26:16.000;37.00;27187.000;16.949;16.738
2017-05-19T10:27:03.000;2017-05-19T20:27:03.000;37.00;27405.400;16.780;16.746
2017-05-19T10:27:48.000;2017-05-19T20:27:48.000;37.00;27241.200;16.949;16.740
2017-05-19T10:28:31.000;2017-05-19T20:28:31.000;37.00;27249.600;16.949;16.740
2017-05-19T10:29:18.000;2017-05-19T20:29:18.000;36.94;27486.800;16.723;16.750
2017-05-19T10:30:05.000;2017-05-19T20:30:05.000;37.00;27676.200;16.667;16.756
2017-05-19T10:30:49.000;2017-05-19T20:30:49.000;36.94;26932.200;17.066;16.726
2017-05-19T10:31:32.000;2017-05-19T20:31:32.000;36.94;25914.400;17.797;16.688
2017-05-19T10:32:19.000;2017-05-19T20:32:19.000;37.00;24702.800;18.594;16.634
2017-05-19T10:33:05.000;2017-05-19T20:33:05.000;36.88;23493.800;19.614;16.580
2017-05-19T10:33:49.000;2017-05-19T20:33:49.000;37.00;22517.400;20.497;16.536
2017-05-19T10:34:32.000;2017-05-19T20:34:32.000;36.94;21806.800;21.099;16.498
2017-05-19T10:35:19.000;2017-05-19T20:35:19.000;37.00;20900.000;22.227;16.448
2017-05-19T10:36:06.000;2017-05-19T20:36:06.000;36.94;20180.200;22.939;16.408
2017-05-19T10:36:50.000;2017-05-19T20:36:50.000;36.88;19375.600;23.931;16.370
2017-05-19T10:37:33.000;2017-05-19T20:37:33.000;36.94;18665.400;24.756;16.328
2017-05-19T10:38:20.000;2017-05-19T20:38:20.000;36.88;18063.600;25.513;16.288
2017-05-19T10:39:12.000;2017-05-19T20:39:12.000;36.76;17429.200;26.458;16.254
2017-05-19T10:39:58.000;2017-05-19T20:39:58.000;37.00;17071.200;27.027;16.228
2017-05-19T10:40:41.000;2017-05-19T20:40:41.000;36.94;16925.000;27.027;16.220
2017-05-19T10:41:26.000;2017-05-19T20:41:26.000;36.94;16861.600;27.027;16.220
2017-05-19T10:42:12.000;2017-05-19T20:42:12.000;36.88;16840.600;27.027;16.220
2017-05-19T10:42:56.000;2017-05-19T20:42:56.000;36.94;17060.200;27.027;16.230
2017-05-19T10:43:39.000;2017-05-19T20:43:39.000;36.88;17460.000;26.458;16.254
2017-05-19T10:44:26.000;2017-05-19T20:44:26.000;37.00;17778.400;25.776;16.274
2017-05-19T10:45:13.000;2017-05-19T20:45:13.000;36.88;17854.000;25.911;16.278
2017-05-19T10:45:57.000;2017-05-19T20:45:57.000;36.94;18197.400;25.385;16.298
2017-05-19T10:46:40.000;2017-05-19T20:46:40.000;36.94;18023.600;25.641;16.290
2017-05-19T10:47:27.000;2017-05-19T20:47:27.000;37.00;17775.400;25.911;16.274
2017-05-19T10:48:13.000;2017-05-19T20:48:13.000;37.00;17683.600;26.316;16.268
2017-05-19T10:49:00.000;2017-05-19T20:49:00.000;36.88;17865.200;25.776;16.280
2017-05-19T10:49:46.000;2017-05-19T20:49:46.000;36.82;18207.600;25.256;16.298
2017-05-19T10:50:31.000;2017-05-19T20:50:31.000;37.00;18634.200;24.878;16.324
2017-05-19T10:51:18.000;2017-05-19T20:51:18.000;37.00;19014.400;24.274;16.346
2017-05-19T10:52:02.000;2017-05-19T20:52:02.000;36.94;19368.200;23.810;16.370
2017-05-19T10:52:44.000;2017-05-19T20:52:44.000;37.00;19599.000;23.477;16.380
2017-05-19T10:53:29.000;2017-05-19T20:53:29.000;37.00;19776.400;23.256;16.390
2017-05-19T10:54:17.000;2017-05-19T20:54:17.000;37.00;20017.000;23.044;16.402
2017-05-19T10:55:07.000;2017-05-19T20:55:07.000;37.00;20332.400;22.727;16.418
2017-05-19T10:55:54.000;2017-05-19T20:55:54.000;36.94;20534.200;22.424;16.428
2017-05-19T10:56:41.000;2017-05-19T20:56:41.000;37.00;20727.800;22.222;16.440
2017-05-19T10:57:28.000;2017-05-19T20:57:28.000;37.00;20880.000;22.222;16.446
2017-05-19T10:58:12.000;2017-05-19T20:58:12.000;37.00;20968.600;21.932;16.456
2017-05-19T10:58:55.000;2017-05-19T20:58:55.000;36.94;20601.400;22.424;16.432
2017-05-19T10:59:42.000;2017-05-19T20:59:42.000;37.00;19780.800;23.261;16.386
2017-05-19T11:00:29.000;2017-05-19T21:00:29.000;36.88;18880.000;24.274;16.338
2017-05-19T11:01:13.000;2017-05-19T21:01:13.000;37.00;18696.400;24.756;16.324
2017-05-19T11:01:55.000;2017-05-19T21:01:55.000;37.00;19076.600;24.042;16.348
2017-05-19T11:02:41.000;2017-05-19T21:02:41.000;37.00;19787.600;23.261;16.392
2017-05-19T11:03:29.000;2017-05-19T21:03:29.000;36.94;20634.800;22.323;16.436
2017-05-19T11:04:19.000;2017-05-19T21:04:19.000;37.00;21235.000;21.836;16.466
2017-05-19T11:05:06.000;2017-05-19T21:05:06.000;37.00;21343.800;21.739;16.472
2017-05-19T11:05:53.000;2017-05-19T21:05:53.000;37.00;21259.800;21.739;16.470
2017-05-19T11:06:39.000;2017-05-19T21:06:39.000;37.00;21440.000;21.462;16.480
2017-05-19T11:07:24.000;2017-05-19T21:07:24.000;37.00;21798.000;21.188;16.498
2017-05-19T11:08:11.000;2017-05-19T21:08:11.000;37.00;22297.000;20.578;16.522
2017-05-19T11:08:58.000;2017-05-19T21:08:58.000;37.00;23136.800;19.925;16.562
2017-05-19T11:09:43.000;2017-05-19T21:09:43.000;37.00;23744.200;19.382;16.594
2017-05-19T11:10:28.000;2017-05-19T21:10:28.000;37.00;24528.200;18.798;16.630
2017-05-19T11:11:15.000;2017-05-19T21:11:15.000;37.00;25629.000;17.992;16.672
2017-05-19T11:11:59.000;2017-05-19T21:11:59.000;37.00;27372.800;16.846;16.746
2017-05-19T11:12:42.000;2017-05-19T21:12:42.000;37.00;28855.000;15.979;16.804
2017-05-19T11:13:29.000;2017-05-19T21:13:29.000;37.00;30293.800;15.201;16.856
2017-05-19T11:14:15.000;2017-05-19T21:14:15.000;37.00;31285.200;14.751;16.890
2017-05-19T11:14:59.000;2017-05-19T21:14:59.000;37.00;31610.000;14.535;16.900
2017-05-19T11:15:42.000;2017-05-19T21:15:42.000;37.00;31501.800;14.663;16.896
2017-05-19T11:16:29.000;2017-05-19T21:16:29.000;37.00;31121.600;14.750;16.888
2017-05-19T11:17:15.000;2017-05-19T21:17:15.000;37.00;30575.600;15.061;16.866
2017-05-19T11:17:59.000;2017-05-19T21:17:59.000;37.00;30021.200;15.338;16.848
2017-05-19T11:18:41.000;2017-05-19T21:18:41.000;37.00;29537.400;15.529;16.830
2017-05-19T11:19:26.000;2017-05-19T21:19:26.000;37.00;29033.400;15.823;16.810
2017-05-19T11:20:15.000;2017-05-19T21:20:15.000;37.00;28794.400;16.027;16.800
2017-05-19T11:21:05.000;2017-05-19T21:21:05.000;37.00;28360.200;16.288;16.782
2017-05-19T11:21:52.000;2017-05-19T21:21:52.000;37.00;27526.600;16.727;16.750
2017-05-19T11:22:39.000;2017-05-19T21:22:39.000;37.00;26123.800;17.611;16.696
2017-05-19T11:23:26.000;2017-05-19T21:23:26.000;37.00;24692.600;18.661;16.634
2017-05-19T11:24:10.000;2017-05-19T21:24:10.000;37.00;23672.400;19.457;16.588
2017-05-19T11:24:57.000;2017-05-19T21:24:57.000;37.00;23388.200;19.608;16.572
2017-05-19T11:25:42.000;2017-05-19T21:25:42.000;37.00;23322.200;19.843;16.572
2017-05-19T11:26:25.000;2017-05-19T21:26:25.000;37.00;23542.800;19.608;16.584
2017-05-19T11:27:12.000;2017-05-19T21:27:12.000;37.00;23317.600;19.768;16.572
2017-05-19T11:27:58.000;2017-05-19T21:27:58.000;37.00;23082.200;20.082;16.564
2017-05-19T11:28:42.000;2017-05-19T21:28:42.000;37.00;22202.000;20.770;16.517
2017-05-19T11:29:25.000;2017-05-19T21:29:25.000;37.00;22276.600;20.674;16.522
2017-05-19T11:30:12.000;2017-05-19T21:30:12.000;37.00;22799.800;20.245;16.550
2017-05-19T11:30:58.000;2017-05-19T21:30:58.000;37.00;22540.600;20.408;16.536
2017-05-19T11:31:42.000;2017-05-19T21:31:42.000;37.00;22637.800;20.408;16.538
2017-05-19T11:32:24.000;2017-05-19T21:32:24.000;37.00;22785.000;20.408;16.546
2017-05-19T11:33:09.000;2017-05-19T21:33:09.000;37.00;22904.600;20.082;16.556
2017-05-19T11:33:54.000;2017-05-19T21:33:54.000;37.00;22840.400;20.082;16.550
2017-05-19T11:34:36.000;2017-05-19T21:34:36.000;37.00;22536.400;20.578;16.530
2017-05-19T11:35:21.000;2017-05-19T21:35:21.000;37.00;22828.200;20.082;16.548
2017-05-19T11:36:06.000;2017-05-19T21:36:06.000;37.00;22951.400;20.163;16.556
2017-05-19T11:36:53.000;2017-05-19T21:36:53.000;37.00;23258.000;19.922;16.570
2017-05-19T11:37:40.000;2017-05-19T21:37:40.000;37.00;23531.800;19.608;16.586
2017-05-19T11:38:24.000;2017-05-19T21:38:24.000;36.94;23297.600;19.768;16.570
2017-05-19T11:39:07.000;2017-05-19T21:39:07.000;37.00;23214.800;19.843;16.568
2017-05-19T11:39:54.000;2017-05-19T21:39:54.000;36.88;22269.600;20.766;16.522
2017-05-19T11:40:40.000;2017-05-19T21:40:40.000;36.88;22374.800;20.582;16.526
2017-05-19T11:41:24.000;2017-05-19T21:41:24.000;36.82;21665.200;21.277;16.490
2017-05-19T11:42:07.000;2017-05-19T21:42:07.000;36.70;21528.400;21.369;16.486
2017-05-19T11:42:54.000;2017-05-19T21:42:54.000;36.76;21481.800;21.277;16.482
2017-05-19T11:43:41.000;2017-05-19T21:43:41.000;36.70;21358.400;21.647;16.472
2017-05-19T11:44:25.000;2017-05-19T21:44:25.000;36.70;21419.200;21.554;16.478
2017-05-19T11:45:08.000;2017-05-19T21:45:08.000;36.70;21549.400;21.277;16.488
2017-05-19T11:45:55.000;2017-05-19T21:45:55.000;36.70;21719.200;21.277;16.492
2017-05-19T11:46:42.000;2017-05-19T21:46:42.000;36.70;21760.400;21.277;16.496
2017-05-19T11:47:26.000;2017-05-19T21:47:26.000;36.70;22155.000;20.833;16.514
2017-05-19T11:48:09.000;2017-05-19T21:48:09.000;36.70;22311.000;20.833;16.520
2017-05-19T11:48:56.000;2017-05-19T21:48:56.000;36.70;21925.600;20.922;16.500
2017-05-19T11:49:42.000;2017-05-19T21:49:42.000;36.70;21153.400;21.836;16.464
2017-05-19T11:50:26.000;2017-05-19T21:50:26.000;36.70;21259.000;21.739;16.470
2017-05-19T11:51:09.000;2017-05-19T21:51:09.000;36.70;21334.600;21.739;16.472
2017-05-19T11:51:56.000;2017-05-19T21:51:56.000;36.70;21457.400;21.369;16.480
2017-05-19T11:52:43.000;2017-05-19T21:52:43.000;36.70;21596.400;21.277;16.490
2017-05-19T11:53:27.000;2017-05-19T21:53:27.000;36.70;21568.600;21.277;16.486
2017-05-19T11:54:10.000;2017-05-19T21:54:10.000;36.70;22347.800;20.585;16.526
2017-05-19T11:54:58.000;2017-05-19T21:54:58.000;36.70;23418.800;19.611;16.578
2017-05-19T11:55:44.000;2017-05-19T21:55:44.000;36.70;23738.600;19.457;16.594
2017-05-19T11:56:28.000;2017-05-19T21:56:28.000;36.70;23634.800;19.532;16.590
2017-05-19T11:57:11.000;2017-05-19T21:57:11.000;36.70;23278.400;19.843;16.570
2017-05-19T11:57:58.000;2017-05-19T21:57:58.000;36.70;22997.800;20.000;16.558
2017-05-19T11:58:44.000;2017-05-19T21:58:44.000;36.70;22993.800;20.000;16.558
2017-05-19T11:59:28.000;2017-05-19T21:59:28.000;36.70;22757.400;20.163;16.544
2017-05-19T12:00:11.000;2017-05-19T22:00:11.000;36.70;22939.800;20.085;16.554
2017-05-19T12:00:58.000;2017-05-19T22:00:58.000;36.70;23226.400;19.765;16.568
2017-05-19T12:01:44.000;2017-05-19T22:01:44.000;36.70;22832.600;20.245;16.548
2017-05-19T12:02:28.000;2017-05-19T22:02:28.000;36.70;20096.200;22.882;16.405
2017-05-19T12:03:11.000;2017-05-19T22:03:11.000;36.70;19955.200;23.155;16.400
2017-05-19T12:03:58.000;2017-05-19T22:03:58.000;36.70;19588.000;23.593;16.380
2017-05-19T12:04:44.000;2017-05-19T22:04:44.000;36.70;19199.800;23.810;16.354
2017-05-19T12:05:28.000;2017-05-19T22:05:28.000;36.70;19609.400;23.477;16.382
2017-05-19T12:06:11.000;2017-05-19T22:06:11.000;36.70;19922.400;23.256;16.398
2017-05-19T12:06:58.000;2017-05-19T22:06:58.000;36.70;20018.200;23.150;16.400
2017-05-19T12:07:44.000;2017-05-19T22:07:44.000;36.70;20223.600;22.727;16.416
2017-05-19T12:08:28.000;2017-05-19T22:08:28.000;36.70;20562.400;22.424;16.430
2017-05-19T12:09:10.000;2017-05-19T22:09:10.000;36.70;21094.400;21.932;16.460
2017-05-19T12:10:00.000;2017-05-19T22:10:00.000;36.70;21587.800;21.369;16.488
2017-05-19T12:10:46.000;2017-05-19T22:10:46.000;36.70;21544.400;21.369;16.484
2017-05-19T12:11:31.000;2017-05-19T22:11:31.000;36.70;20900.400;22.126;16.450
2017-05-19T12:12:14.000;2017-05-19T22:12:14.000;36.70;20642.600;22.222;16.436
2017-05-19T12:13:01.000;2017-05-19T22:13:01.000;36.88;20538.000;22.424;16.430
2017-05-19T12:13:47.000;2017-05-19T22:13:47.000;36.70;20929.000;21.932;16.454
2017-05-19T12:14:31.000;2017-05-19T22:14:31.000;36.82;21641.400;21.369;16.490
2017-05-19T12:15:14.000;2017-05-19T22:15:14.000;36.82;21627.200;21.369;16.490
2017-05-19T12:16:01.000;2017-05-19T22:16:01.000;36.88;20692.200;22.227;16.440
2017-05-19T12:16:47.000;2017-05-19T22:16:47.000;36.88;19901.800;23.044;16.396
2017-05-19T12:17:34.000;2017-05-19T22:17:34.000;36.88;19411.000;23.699;16.370
2017-05-19T12:18:20.000;2017-05-19T22:18:20.000;37.00;19022.600;24.158;16.346
2017-05-19T12:19:05.000;2017-05-19T22:19:05.000;36.88;19185.800;24.047;16.358
2017-05-19T12:19:52.000;2017-05-19T22:19:52.000;36.94;20092.600;22.939;16.408
2017-05-19T12:20:36.000;2017-05-19T22:20:36.000;36.88;21334.600;21.651;16.472
2017-05-19T12:21:19.000;2017-05-19T22:21:19.000;36.94;21908.200;21.011;16.500
2017-05-19T12:22:06.000;2017-05-19T22:22:06.000;36.94;22469.800;20.412;16.530
2017-05-19T12:22:53.000;2017-05-19T22:22:53.000;37.00;23547.800;19.538;16.582
2017-05-19T12:23:37.000;2017-05-19T22:23:37.000;36.94;24927.600;18.454;16.644
2017-05-19T12:24:20.000;2017-05-19T22:24:20.000;36.94;25321.000;18.182;16.664
2017-05-19T12:25:07.000;2017-05-19T22:25:07.000;37.00;25628.200;17.987;16.676
2017-05-19T12:25:53.000;2017-05-19T22:25:53.000;36.94;26048.400;17.669;16.694
2017-05-19T12:26:37.000;2017-05-19T22:26:37.000;36.94;26707.800;17.302;16.718
2017-05-19T12:27:20.000;2017-05-19T22:27:20.000;36.94;26721.800;17.241;16.720
2017-05-19T12:28:07.000;2017-05-19T22:28:07.000;37.00;26443.000;17.483;16.708
2017-05-19T12:28:55.000;2017-05-19T22:28:55.000;36.88;26062.600;17.732;16.694
2017-05-19T12:29:39.000;2017-05-19T22:29:39.000;36.94;25656.400;17.987;16.676
2017-05-19T12:30:22.000;2017-05-19T22:30:22.000;36.94;25372.800;18.182;16.664
2017-05-19T12:31:09.000;2017-05-19T22:31:09.000;36.94;24986.800;18.454;16.648
2017-05-19T12:31:55.000;2017-05-19T22:31:55.000;37.00;24143.600;19.086;16.610
2017-05-19T12:32:39.000;2017-05-19T22:32:39.000;36.94;23049.600;20.085;16.560
2017-05-19T12:33:22.000;2017-05-19T22:33:22.000;36.94;22525.600;20.412;16.536
2017-05-19T12:34:09.000;2017-05-19T22:34:09.000;37.00;22051.800;20.833;16.506
2017-05-19T12:34:55.000;2017-05-19T22:34:55.000;36.82;22562.600;20.493;16.532
2017-05-19T12:35:39.000;2017-05-19T22:35:39.000;37.00;23406.400;19.686;16.576
2017-05-19T12:36:22.000;2017-05-19T22:36:22.000;37.00;23839.000;19.306;16.596
2017-05-19T12:37:09.000;2017-05-19T22:37:09.000;37.00;24455.000;18.871;16.626
2017-05-19T12:37:56.000;2017-05-19T22:37:56.000;37.00;25119.000;18.316;16.652
2017-05-19T12:38:40.000;2017-05-19T22:38:40.000;37.00;26169.000;17.613;16.696
2017-05-19T12:39:23.000;2017-05-19T22:39:23.000;37.00;27103.600;17.066;16.736
2017-05-19T12:40:10.000;2017-05-19T22:40:10.000;36.88;27616.400;16.723;16.752
2017-05-19T12:40:56.000;2017-05-19T22:40:56.000;36.94;27706.400;16.667;16.758
2017-05-19T12:41:40.000;2017-05-19T22:41:40.000;37.00;27666.200;16.667;16.754
2017-05-19T12:42:22.000;2017-05-19T22:42:22.000;37.00;27952.800;16.503;16.766
2017-05-19T12:43:07.000;2017-05-19T22:43:07.000;37.00;28414.800;16.235;16.786
2017-05-19T12:43:55.000;2017-05-19T22:43:55.000;37.00;28996.000;15.924;16.806
2017-05-19T12:44:44.000;2017-05-19T22:44:44.000;37.00;29026.800;15.873;16.808
2017-05-19T12:45:31.000;2017-05-19T22:45:31.000;37.00;29054.600;15.873;16.808
2017-05-19T12:46:16.000;2017-05-19T22:46:16.000;37.00;29829.000;15.436;16.840
2017-05-19T12:46:59.000;2017-05-19T22:46:59.000;36.94;30839.400;14.972;16.874
2017-05-19T12:47:46.000;2017-05-19T22:47:46.000;37.00;32170.800;14.330;16.918
2017-05-19T12:48:32.000;2017-05-19T22:48:32.000;37.00;33404.200;13.775;16.960
2017-05-19T12:49:16.000;2017-05-19T22:49:16.000;37.00;34211.400;13.477;16.984
2017-05-19T12:49:59.000;2017-05-19T22:49:59.000;37.00;34589.000;13.298;16.994
2017-05-19T12:50:46.000;2017-05-19T22:50:46.000;37.00;34315.200;13.405;16.986
2017-05-19T12:51:31.000;2017-05-19T22:51:31.000;37.00;33497.400;13.739;16.964
2017-05-19T12:52:17.000;2017-05-19T22:52:17.000;37.00;32194.200;14.332;16.920
2017-05-19T12:53:04.000;2017-05-19T22:53:04.000;36.88;30873.200;14.928;16.874
2017-05-19T12:53:48.000;2017-05-19T22:53:48.000;36.94;29704.600;15.481;16.834
2017-05-19T12:54:31.000;2017-05-19T22:54:31.000;37.00;28732.200;16.030;16.798
2017-05-19T12:55:22.000;2017-05-19T22:55:22.000;36.94;27268.200;16.953;16.742
2017-05-19T12:56:08.000;2017-05-19T22:56:08.000;36.94;26450.400;17.423;16.710
2017-05-19T12:56:53.000;2017-05-19T22:56:53.000;37.00;26215.200;17.544;16.700
2017-05-19T12:57:40.000;2017-05-19T22:57:40.000;36.94;26205.000;17.544;16.700
2017-05-19T12:58:24.000;2017-05-19T22:58:24.000;36.88;25864.800;17.794;16.688
2017-05-19T12:59:07.000;2017-05-19T22:59:07.000;37.00;25236.000;18.257;16.658
2017-05-19T12:59:54.000;2017-05-19T22:59:54.000;36.94;22177.600;20.807;16.510
2017-05-19T13:00:41.000;2017-05-19T23:00:41.000;36.88;19253.200;23.936;16.360
2017-05-19T13:01:25.000;2017-05-19T23:01:25.000;36.82;22036.000;21.133;16.507
2017-05-19T13:02:08.000;2017-05-19T23:02:08.000;36.70;23619.400;19.469;16.586
2017-05-19T13:02:55.000;2017-05-19T23:02:55.000;36.70;23833.600;19.383;16.594
2017-05-19T13:03:43.000;2017-05-19T23:03:43.000;36.70;27836.600;16.516;16.762
