# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-17T11:17:44.000;2017-02-17T21:17:44.000;42.32;196417.200;2.344;18.888
2017-02-17T11:18:29.000;2017-02-17T21:18:29.000;42.38;193894.600;2.377;18.874
2017-02-17T11:19:16.000;2017-02-17T21:19:16.000;42.44;190920.200;2.413;18.862
2017-02-17T11:20:00.000;2017-02-17T21:20:00.000;42.44;195264.600;2.361;18.886
2017-02-17T11:20:42.000;2017-02-17T21:20:42.000;42.50;193870.800;2.288;18.917
2017-02-17T11:21:27.000;2017-02-17T21:21:27.000;42.44;199949.600;2.304;18.912
2017-02-17T11:22:12.000;2017-02-17T21:22:12.000;42.44;185947.200;2.483;18.831
2017-02-17T11:22:57.000;2017-02-17T21:22:57.000;42.50;161818.800;2.863;18.673
2017-02-17T11:23:42.000;2017-02-17T21:23:42.000;42.38;141784.800;3.249;18.530
2017-02-17T11:24:25.000;2017-02-17T21:24:25.000;42.44;135893.000;3.392;18.484
2017-02-17T11:25:10.000;2017-02-17T21:25:10.000;42.38;137170.400;3.363;18.494
2017-02-17T11:25:57.000;2017-02-17T21:25:57.000;42.38;140754.800;3.273;18.524
2017-02-17T11:26:41.000;2017-02-17T21:26:41.000;42.32;149234.800;3.088;18.588
2017-02-17T11:27:24.000;2017-02-17T21:27:24.000;42.26;153745.800;2.996;18.620
2017-02-17T11:28:11.000;2017-02-17T21:28:11.000;42.26;152495.400;3.021;18.612
2017-02-17T11:28:57.000;2017-02-17T21:28:57.000;42.32;151176.400;3.047;18.600
2017-02-17T11:29:41.000;2017-02-17T21:29:41.000;42.32;156257.800;2.951;18.638
2017-02-17T11:30:24.000;2017-02-17T21:30:24.000;42.38;164797.400;2.798;18.694
2017-02-17T11:31:11.000;2017-02-17T21:31:11.000;42.38;179864.200;2.563;18.790
2017-02-17T11:31:57.000;2017-02-17T21:31:57.000;42.32;189625.600;2.431;18.852
2017-02-17T11:32:41.000;2017-02-17T21:32:41.000;42.32;193208.800;2.386;18.874
2017-02-17T11:33:24.000;2017-02-17T21:33:24.000;42.44;191291.200;2.409;18.864
2017-02-17T11:34:11.000;2017-02-17T21:34:11.000;42.50;188322.800;2.447;18.844
2017-02-17T11:34:57.000;2017-02-17T21:34:57.000;42.50;187894.400;2.453;18.842
2017-02-17T11:35:44.000;2017-02-17T21:35:44.000;42.50;192621.200;2.393;18.874
2017-02-17T11:36:29.000;2017-02-17T21:36:29.000;42.50;198265.200;2.325;18.902
2017-02-17T11:37:14.000;2017-02-17T21:37:14.000;42.50;204157.600;2.257;18.932
2017-02-17T11:37:59.000;2017-02-17T21:37:59.000;42.50;207237.800;2.224;18.948
2017-02-17T11:38:44.000;2017-02-17T21:38:44.000;42.50;209391.400;2.201;18.960
2017-02-17T11:39:30.000;2017-02-17T21:39:30.000;42.50;210814.000;2.186;18.966
2017-02-17T11:40:17.000;2017-02-17T21:40:17.000;42.50;212003.600;2.174;18.976
2017-02-17T11:41:09.000;2017-02-17T21:41:09.000;42.50;212989.000;2.164;18.980
2017-02-17T11:41:55.000;2017-02-17T21:41:55.000;42.50;213222.200;2.161;18.980
2017-02-17T11:42:43.000;2017-02-17T21:42:43.000;42.50;213661.400;2.157;18.980
2017-02-17T11:43:30.000;2017-02-17T21:43:30.000;42.50;214124.000;2.151;18.980
2017-02-17T11:44:17.000;2017-02-17T21:44:17.000;42.62;216043.400;2.132;18.992
2017-02-17T11:45:04.000;2017-02-17T21:45:04.000;42.68;216099.600;2.132;18.996
2017-02-17T11:45:48.000;2017-02-17T21:45:48.000;42.62;215320.600;2.140;18.988
2017-02-17T11:46:30.000;2017-02-17T21:46:30.000;42.68;214508.600;2.148;18.980
2017-02-17T11:47:15.000;2017-02-17T21:47:15.000;42.74;212290.400;2.170;18.974
2017-02-17T11:48:00.000;2017-02-17T21:48:00.000;42.80;208073.000;2.214;18.956
2017-02-17T11:48:42.000;2017-02-17T21:48:42.000;42.68;206823.600;2.228;18.944
2017-02-17T11:49:27.000;2017-02-17T21:49:27.000;42.68;208155.600;2.214;18.956
2017-02-17T11:50:13.000;2017-02-17T21:50:13.000;42.74;211624.800;2.178;18.972
2017-02-17T11:50:57.000;2017-02-17T21:50:57.000;42.80;214359.600;2.150;18.980
2017-02-17T11:51:39.000;2017-02-17T21:51:39.000;42.68;214311.000;2.150;18.980
2017-02-17T11:52:24.000;2017-02-17T21:52:24.000;42.80;213141.200;2.163;18.980
2017-02-17T11:53:09.000;2017-02-17T21:53:09.000;42.68;212367.600;2.169;18.976
2017-02-17T11:53:52.000;2017-02-17T21:53:52.000;42.74;210919.400;2.184;18.964
2017-02-17T11:54:39.000;2017-02-17T21:54:39.000;42.80;206442.600;2.232;18.946
2017-02-17T11:55:24.000;2017-02-17T21:55:24.000;42.74;198709.400;2.320;18.902
2017-02-17T11:56:09.000;2017-02-17T21:56:09.000;42.80;183793.800;2.510;18.820
2017-02-17T11:56:55.000;2017-02-17T21:56:55.000;42.62;169320.800;2.722;18.728
2017-02-17T11:57:39.000;2017-02-17T21:57:39.000;42.68;156570.200;2.943;18.642
2017-02-17T11:58:21.000;2017-02-17T21:58:21.000;42.62;143833.800;3.208;18.547
2017-02-17T11:59:06.000;2017-02-17T21:59:06.000;42.80;126048.400;3.667;18.407
2017-02-17T11:59:52.000;2017-02-17T21:59:52.000;42.62;111453.800;4.131;18.272
2017-02-17T12:00:35.000;2017-02-17T22:00:35.000;42.62;107518.800;4.285;18.236
2017-02-17T12:01:22.000;2017-02-17T22:01:22.000;42.62;112758.400;4.093;18.285
2017-02-17T12:02:07.000;2017-02-17T22:02:07.000;42.56;126196.200;3.657;18.413
2017-02-17T12:02:52.000;2017-02-17T22:02:52.000;42.62;136114.200;3.388;18.490
2017-02-17T12:03:38.000;2017-02-17T22:03:38.000;42.62;143453.600;3.215;18.544
2017-02-17T12:04:22.000;2017-02-17T22:04:22.000;42.68;153232.200;3.010;18.620
2017-02-17T12:05:04.000;2017-02-17T22:05:04.000;42.62;170069.800;2.714;18.729
2017-02-17T12:05:49.000;2017-02-17T22:05:49.000;42.50;185230.400;2.489;18.828
2017-02-17T12:06:34.000;2017-02-17T22:06:34.000;42.50;182063.200;2.531;18.810
2017-02-17T12:07:16.000;2017-02-17T22:07:16.000;42.50;181246.400;2.542;18.806
2017-02-17T12:08:01.000;2017-02-17T22:08:01.000;42.50;183005.800;2.519;18.816
2017-02-17T12:08:47.000;2017-02-17T22:08:47.000;42.50;188646.600;2.443;18.850
2017-02-17T12:09:31.000;2017-02-17T22:09:31.000;42.50;187902.600;2.454;18.844
2017-02-17T12:10:13.000;2017-02-17T22:10:13.000;42.68;187464.600;2.459;18.838
2017-02-17T12:10:58.000;2017-02-17T22:10:58.000;42.56;191309.400;2.409;18.866
2017-02-17T12:11:44.000;2017-02-17T22:11:44.000;42.62;197381.600;2.335;18.894
2017-02-17T12:12:31.000;2017-02-17T22:12:31.000;42.68;206189.000;2.236;18.944
2017-02-17T12:13:18.000;2017-02-17T22:13:18.000;42.68;215467.200;2.139;18.992
2017-02-17T12:14:05.000;2017-02-17T22:14:05.000;42.80;225001.200;2.047;19.040
2017-02-17T12:14:51.000;2017-02-17T22:14:51.000;42.68;230629.400;1.998;19.066
2017-02-17T12:15:38.000;2017-02-17T22:15:38.000;42.62;233302.200;1.975;19.078
2017-02-17T12:16:23.000;2017-02-17T22:16:23.000;42.56;233422.800;1.975;19.080
2017-02-17T12:17:08.000;2017-02-17T22:17:08.000;42.56;233174.200;1.976;19.080
2017-02-17T12:17:55.000;2017-02-17T22:17:55.000;42.50;233256.600;1.976;19.080
2017-02-17T12:18:39.000;2017-02-17T22:18:39.000;42.50;233532.200;1.972;19.080
2017-02-17T12:19:21.000;2017-02-17T22:19:21.000;42.50;233745.400;1.972;19.080
2017-02-17T12:20:06.000;2017-02-17T22:20:06.000;42.50;234450.600;1.965;19.084
2017-02-17T12:20:51.000;2017-02-17T22:20:51.000;42.50;234522.400;1.966;19.086
2017-02-17T12:21:33.000;2017-02-17T22:21:33.000;42.50;234376.000;1.965;19.082
2017-02-17T12:22:18.000;2017-02-17T22:22:18.000;42.50;234280.600;1.967;19.082
2017-02-17T12:23:04.000;2017-02-17T22:23:04.000;42.50;233991.400;1.969;19.080
2017-02-17T12:23:48.000;2017-02-17T22:23:48.000;42.50;233489.400;1.974;19.080
2017-02-17T12:24:30.000;2017-02-17T22:24:30.000;42.50;232727.400;1.981;19.076
2017-02-17T12:25:15.000;2017-02-17T22:25:15.000;42.50;231515.000;1.991;19.070
2017-02-17T12:26:07.000;2017-02-17T22:26:07.000;42.50;230196.600;2.002;19.062
2017-02-17T12:26:53.000;2017-02-17T22:26:53.000;42.50;230149.600;2.002;19.060
2017-02-17T12:27:36.000;2017-02-17T22:27:36.000;42.50;229838.200;2.006;19.060
2017-02-17T12:28:23.000;2017-02-17T22:28:23.000;42.50;228494.000;2.017;19.054
2017-02-17T12:29:09.000;2017-02-17T22:29:09.000;42.50;227922.000;2.021;19.050
2017-02-17T12:29:56.000;2017-02-17T22:29:56.000;42.50;227935.200;2.022;19.050
2017-02-17T12:30:41.000;2017-02-17T22:30:41.000;42.50;227803.000;2.023;19.050
2017-02-17T12:31:26.000;2017-02-17T22:31:26.000;42.50;227380.000;2.028;19.050
2017-02-17T12:32:12.000;2017-02-17T22:32:12.000;42.50;227216.200;2.028;19.050
2017-02-17T12:32:56.000;2017-02-17T22:32:56.000;42.50;227741.800;2.023;19.050
2017-02-17T12:33:38.000;2017-02-17T22:33:38.000;42.50;227756.600;2.023;19.050
2017-02-17T12:34:23.000;2017-02-17T22:34:23.000;42.50;228772.800;2.014;19.056
2017-02-17T12:35:09.000;2017-02-17T22:35:09.000;42.50;228202.800;2.019;19.054
2017-02-17T12:35:51.000;2017-02-17T22:35:51.000;42.50;228314.000;2.018;19.054
2017-02-17T12:36:36.000;2017-02-17T22:36:36.000;42.50;227890.600;2.022;19.050
2017-02-17T12:37:22.000;2017-02-17T22:37:22.000;42.50;227425.600;2.027;19.050
2017-02-17T12:38:06.000;2017-02-17T22:38:06.000;42.50;226621.400;2.033;19.046
2017-02-17T12:38:48.000;2017-02-17T22:38:48.000;42.50;226110.800;2.037;19.042
2017-02-17T12:39:33.000;2017-02-17T22:39:33.000;42.50;225761.400;2.040;19.040
2017-02-17T12:40:18.000;2017-02-17T22:40:18.000;42.50;225147.400;2.048;19.040
2017-02-17T12:41:01.000;2017-02-17T22:41:01.000;42.50;224628.400;2.051;19.040
2017-02-17T12:41:48.000;2017-02-17T22:41:48.000;42.50;224256.600;2.055;19.036
2017-02-17T12:42:33.000;2017-02-17T22:42:33.000;42.50;223301.200;2.063;19.030
2017-02-17T12:43:18.000;2017-02-17T22:43:18.000;42.50;222443.600;2.071;19.030
2017-02-17T12:44:04.000;2017-02-17T22:44:04.000;42.50;221968.400;2.076;19.020
2017-02-17T12:44:48.000;2017-02-17T22:44:48.000;42.50;221398.000;2.082;19.020
2017-02-17T12:45:31.000;2017-02-17T22:45:31.000;42.50;220598.200;2.089;19.020
2017-02-17T12:46:18.000;2017-02-17T22:46:18.000;42.50;219376.600;2.101;19.010
2017-02-17T12:47:04.000;2017-02-17T22:47:04.000;42.50;217321.200;2.120;19.002
2017-02-17T12:47:48.000;2017-02-17T22:47:48.000;42.50;214903.600;2.144;18.986
2017-02-17T12:48:31.000;2017-02-17T22:48:31.000;42.44;212667.200;2.167;18.976
2017-02-17T12:49:18.000;2017-02-17T22:49:18.000;42.44;212172.600;2.171;18.972
2017-02-17T12:50:04.000;2017-02-17T22:50:04.000;42.38;211713.400;2.177;18.968
2017-02-17T12:50:48.000;2017-02-17T22:50:48.000;42.50;212612.800;2.167;18.980
2017-02-17T12:51:30.000;2017-02-17T22:51:30.000;42.50;212932.400;2.165;18.980
2017-02-17T12:52:15.000;2017-02-17T22:52:15.000;42.50;212776.200;2.165;18.980
2017-02-17T12:53:01.000;2017-02-17T22:53:01.000;42.44;211099.600;2.183;18.964
2017-02-17T12:53:44.000;2017-02-17T22:53:44.000;42.26;210303.200;2.192;18.960
2017-02-17T12:54:31.000;2017-02-17T22:54:31.000;42.26;211152.400;2.182;18.964
2017-02-17T12:55:16.000;2017-02-17T22:55:16.000;42.20;212283.400;2.171;18.970
2017-02-17T12:56:01.000;2017-02-17T22:56:01.000;42.20;213044.600;2.163;18.976
2017-02-17T12:56:47.000;2017-02-17T22:56:47.000;42.20;212033.400;2.173;18.964
2017-02-17T12:57:31.000;2017-02-17T22:57:31.000;42.20;206974.800;2.227;18.940
2017-02-17T12:58:13.000;2017-02-17T22:58:13.000;42.20;202294.000;2.279;18.916
2017-02-17T12:58:58.000;2017-02-17T22:58:58.000;42.20;196909.800;2.342;18.886
2017-02-17T12:59:43.000;2017-02-17T22:59:43.000;42.20;193312.200;2.383;18.870
2017-02-17T13:00:25.000;2017-02-17T23:00:25.000;42.20;195462.200;2.357;18.878
2017-02-17T13:01:10.000;2017-02-17T23:01:10.000;42.20;197728.200;2.330;18.890
2017-02-17T13:01:56.000;2017-02-17T23:01:56.000;42.20;196870.600;2.341;18.884
2017-02-17T13:02:43.000;2017-02-17T23:02:43.000;42.20;195477.800;2.357;18.880
2017-02-17T13:03:28.000;2017-02-17T23:03:28.000;42.20;195186.600;2.360;18.880
2017-02-17T13:04:10.000;2017-02-17T23:04:10.000;42.20;195756.000;2.354;18.880
2017-02-17T13:04:52.000;2017-02-17T23:04:52.000;42.20;194990.800;2.363;18.876
2017-02-17T13:05:37.000;2017-02-17T23:05:37.000;42.20;192340.800;2.395;18.864
2017-02-17T13:06:22.000;2017-02-17T23:06:22.000;42.20;188309.400;2.446;18.842
2017-02-17T13:07:05.000;2017-02-17T23:07:05.000;42.20;181587.400;2.537;18.798
2017-02-17T13:07:52.000;2017-02-17T23:07:52.000;42.20;177531.200;2.596;18.778
2017-02-17T13:08:37.000;2017-02-17T23:08:37.000;42.20;185328.800;2.488;18.822
2017-02-17T13:09:22.000;2017-02-17T23:09:22.000;42.20;199619.800;2.309;18.902
2017-02-17T13:10:09.000;2017-02-17T23:10:09.000;42.20;208918.800;2.206;18.950
2017-02-17T13:11:00.000;2017-02-17T23:11:00.000;42.20;215591.800;2.138;18.986
2017-02-17T13:11:48.000;2017-02-17T23:11:48.000;42.20;218603.600;2.108;19.002
2017-02-17T13:12:35.000;2017-02-17T23:12:35.000;42.20;220380.600;2.090;19.010
2017-02-17T13:13:22.000;2017-02-17T23:13:22.000;42.20;220757.600;2.088;19.010
2017-02-17T13:14:09.000;2017-02-17T23:14:09.000;42.20;220178.000;2.093;19.010
2017-02-17T13:14:56.000;2017-02-17T23:14:56.000;42.20;219933.000;2.096;19.010
2017-02-17T13:15:41.000;2017-02-17T23:15:41.000;42.20;219429.600;2.100;19.010
2017-02-17T13:16:26.000;2017-02-17T23:16:26.000;42.20;218574.600;2.108;19.000
2017-02-17T13:17:12.000;2017-02-17T23:17:12.000;42.20;217878.000;2.115;19.000
2017-02-17T13:17:56.000;2017-02-17T23:17:56.000;42.20;216404.000;2.129;18.988
2017-02-17T13:18:38.000;2017-02-17T23:18:38.000;42.20;215306.200;2.140;18.980
2017-02-17T13:19:23.000;2017-02-17T23:19:23.000;42.20;214329.000;2.151;18.980
2017-02-17T13:20:08.000;2017-02-17T23:20:08.000;42.20;212735.600;2.167;18.974
2017-02-17T13:20:50.000;2017-02-17T23:20:50.000;42.20;211474.600;2.180;18.964
2017-02-17T13:21:35.000;2017-02-17T23:21:35.000;42.20;209985.200;2.196;18.960
2017-02-17T13:22:20.000;2017-02-17T23:22:20.000;42.20;209291.600;2.203;18.960
2017-02-17T13:23:05.000;2017-02-17T23:23:05.000;42.20;208745.000;2.208;18.954
2017-02-17T13:23:52.000;2017-02-17T23:23:52.000;42.14;207011.000;2.226;18.944
2017-02-17T13:24:36.000;2017-02-17T23:24:36.000;41.90;204070.400;2.258;18.926
2017-02-17T13:25:18.000;2017-02-17T23:25:18.000;41.96;202421.400;2.277;18.920
2017-02-17T13:26:03.000;2017-02-17T23:26:03.000;42.08;199470.600;2.310;18.902
2017-02-17T13:26:49.000;2017-02-17T23:26:49.000;41.90;196700.200;2.343;18.882
2017-02-17T13:27:31.000;2017-02-17T23:27:31.000;41.90;196809.800;2.341;18.886
2017-02-17T13:28:16.000;2017-02-17T23:28:16.000;41.90;199545.600;2.310;18.902
2017-02-17T13:29:02.000;2017-02-17T23:29:02.000;41.90;199690.600;2.307;18.902
2017-02-17T13:29:46.000;2017-02-17T23:29:46.000;41.90;193868.400;2.378;18.874
2017-02-17T13:30:28.000;2017-02-17T23:30:28.000;41.90;185208.800;2.490;18.820
2017-02-17T13:31:13.000;2017-02-17T23:31:13.000;41.90;176622.200;2.610;18.770
2017-02-17T13:31:58.000;2017-02-17T23:31:58.000;41.90;171614.600;2.685;18.734
2017-02-17T13:32:40.000;2017-02-17T23:32:40.000;41.90;169566.200;2.717;18.724
2017-02-17T13:33:25.000;2017-02-17T23:33:25.000;41.90;156790.200;2.951;18.634
2017-02-17T13:34:11.000;2017-02-17T23:34:11.000;41.90;157252.800;2.932;18.642
2017-02-17T13:34:58.000;2017-02-17T23:34:58.000;41.90;150146.800;3.068;18.592
2017-02-17T13:35:43.000;2017-02-17T23:35:43.000;41.90;146081.600;3.155;18.560
2017-02-17T13:36:28.000;2017-02-17T23:36:28.000;41.90;145025.800;3.179;18.550
2017-02-17T13:37:15.000;2017-02-17T23:37:15.000;41.90;148706.400;3.098;18.582
2017-02-17T13:37:59.000;2017-02-17T23:37:59.000;41.90;151202.600;3.049;18.600
2017-02-17T13:38:42.000;2017-02-17T23:38:42.000;41.90;151520.200;3.041;18.602
2017-02-17T13:39:29.000;2017-02-17T23:39:29.000;41.90;149968.000;3.073;18.590
2017-02-17T13:40:15.000;2017-02-17T23:40:15.000;41.90;144203.400;3.194;18.548
2017-02-17T13:41:02.000;2017-02-17T23:41:02.000;41.90;135197.400;3.410;18.476
2017-02-17T13:41:47.000;2017-02-17T23:41:47.000;41.90;130974.600;3.519;18.444
2017-02-17T13:42:32.000;2017-02-17T23:42:32.000;41.90;134463.000;3.428;18.472
2017-02-17T13:43:19.000;2017-02-17T23:43:19.000;41.90;141396.600;3.258;18.522
2017-02-17T13:44:06.000;2017-02-17T23:44:06.000;41.90;141888.400;3.249;18.526
2017-02-17T13:44:52.000;2017-02-17T23:44:52.000;41.90;136681.000;3.370;18.488
2017-02-17T13:45:37.000;2017-02-17T23:45:37.000;41.90;131253.400;3.511;18.448
2017-02-17T13:46:23.000;2017-02-17T23:46:23.000;41.90;130658.200;3.526;18.442
2017-02-17T13:47:10.000;2017-02-17T23:47:10.000;41.90;130094.400;3.541;18.436
2017-02-17T13:47:55.000;2017-02-17T23:47:55.000;41.90;129320.000;3.564;18.430
2017-02-17T13:48:40.000;2017-02-17T23:48:40.000;41.90;130055.200;3.541;18.434
2017-02-17T13:49:26.000;2017-02-17T23:49:26.000;41.90;128552.600;3.584;18.424
2017-02-17T13:50:10.000;2017-02-17T23:50:10.000;41.90;124762.200;3.696;18.392
2017-02-17T13:50:52.000;2017-02-17T23:50:52.000;41.90;125992.000;3.658;18.404
2017-02-17T13:51:37.000;2017-02-17T23:51:37.000;41.90;126724.800;3.639;18.408
2017-02-17T13:52:22.000;2017-02-17T23:52:22.000;41.90;122264.400;3.771;18.370
2017-02-17T13:53:04.000;2017-02-17T23:53:04.000;41.90;120564.800;3.823;18.354
2017-02-17T13:53:49.000;2017-02-17T23:53:49.000;41.90;121568.000;3.791;18.364
2017-02-17T13:54:35.000;2017-02-17T23:54:35.000;41.90;127902.600;3.604;18.420
2017-02-17T13:55:22.000;2017-02-17T23:55:22.000;41.90;139038.200;3.316;18.506
2017-02-17T13:56:14.000;2017-02-17T23:56:14.000;41.90;154247.000;2.989;18.621
2017-02-17T13:57:01.000;2017-02-17T23:57:01.000;41.90;167248.400;2.758;18.708
2017-02-17T13:57:48.000;2017-02-17T23:57:48.000;41.90;173768.400;2.653;18.750
2017-02-17T13:58:34.000;2017-02-17T23:58:34.000;41.90;172542.000;2.670;18.740
2017-02-17T13:59:18.000;2017-02-17T23:59:18.000;41.90;169982.600;2.711;18.726
2017-02-17T14:00:00.000;2017-02-18T00:00:00.000;41.90;172321.000;2.674;18.742
2017-02-17T14:00:45.000;2017-02-18T00:00:45.000;41.90;175418.600;2.626;18.762
2017-02-17T14:01:31.000;2017-02-18T00:01:31.000;41.90;175109.200;2.632;18.760
2017-02-17T14:02:13.000;2017-02-18T00:02:13.000;41.90;174476.800;2.640;18.758
2017-02-17T14:02:58.000;2017-02-18T00:02:58.000;41.82;172043.400;2.678;18.734
2017-02-17T14:03:44.000;2017-02-18T00:03:44.000;41.90;168144.400;2.742;18.712
2017-02-17T14:04:28.000;2017-02-18T00:04:28.000;41.90;157955.000;2.919;18.646
2017-02-17T14:05:10.000;2017-02-18T00:05:10.000;41.90;147149.400;3.133;18.568
2017-02-17T14:05:55.000;2017-02-18T00:05:55.000;41.90;136209.000;3.385;18.484
2017-02-17T14:06:40.000;2017-02-18T00:06:40.000;41.90;125848.600;3.665;18.400
2017-02-17T14:07:22.000;2017-02-18T00:07:22.000;41.90;120300.800;3.832;18.354
2017-02-17T14:08:07.000;2017-02-18T00:08:07.000;41.82;117830.800;3.909;18.332
2017-02-17T14:08:53.000;2017-02-18T00:08:53.000;41.90;114048.600;4.037;18.294
2017-02-17T14:09:37.000;2017-02-18T00:09:37.000;41.90;104716.600;4.400;18.204
2017-02-17T14:10:20.000;2017-02-18T00:10:20.000;41.82;100844.400;4.566;18.162
2017-02-17T14:11:07.000;2017-02-18T00:11:07.000;41.66;103695.400;4.450;18.188
2017-02-17T14:11:53.000;2017-02-18T00:11:53.000;41.66;111433.800;4.136;18.267
2017-02-17T14:12:37.000;2017-02-18T00:12:37.000;41.58;125975.000;3.663;18.403
2017-02-17T14:13:19.000;2017-02-18T00:13:19.000;41.66;138203.400;3.339;18.500
2017-02-17T14:14:04.000;2017-02-18T00:14:04.000;41.74;148050.200;3.113;18.576
2017-02-17T14:14:49.000;2017-02-18T00:14:49.000;41.58;155789.400;2.959;18.634
2017-02-17T14:15:32.000;2017-02-18T00:15:32.000;41.50;160557.400;2.869;18.666
2017-02-17T14:16:19.000;2017-02-18T00:16:19.000;41.50;164615.600;2.800;18.692
2017-02-17T14:17:04.000;2017-02-18T00:17:04.000;41.50;163610.000;2.815;18.686
2017-02-17T14:17:49.000;2017-02-18T00:17:49.000;41.50;157576.800;2.925;18.642
2017-02-17T14:18:35.000;2017-02-18T00:18:35.000;41.50;150404.000;3.065;18.594
2017-02-17T14:19:20.000;2017-02-18T00:19:20.000;41.66;142945.600;3.227;18.536
2017-02-17T14:20:02.000;2017-02-18T00:20:02.000;41.58;135265.000;3.408;18.478
2017-02-17T14:20:47.000;2017-02-18T00:20:47.000;41.50;122011.600;3.784;18.365
2017-02-17T14:21:32.000;2017-02-18T00:21:32.000;41.50;101353.600;4.369;18.209
2017-02-17T14:22:15.000;2017-02-18T00:22:15.000;41.50;97457.600;4.734;18.124
2017-02-17T14:23:02.000;2017-02-18T00:23:02.000;41.58;88578.600;5.203;18.017
2017-02-17T14:23:47.000;2017-02-18T00:23:47.000;41.66;81651.600;5.646;17.928
2017-02-17T14:24:32.000;2017-02-18T00:24:32.000;41.50;78461.600;5.869;17.886
2017-02-17T14:25:19.000;2017-02-18T00:25:19.000;41.50;79426.000;5.794;17.900
2017-02-17T14:26:03.000;2017-02-18T00:26:03.000;41.50;79950.800;5.760;17.908
2017-02-17T14:26:45.000;2017-02-18T00:26:45.000;41.50;78720.400;5.855;17.890
2017-02-17T14:27:30.000;2017-02-18T00:27:30.000;41.66;78472.800;5.883;17.886
2017-02-17T14:28:15.000;2017-02-18T00:28:15.000;41.58;80786.400;5.703;17.918
2017-02-17T14:28:57.000;2017-02-18T00:28:57.000;41.66;83629.800;5.513;17.952
2017-02-17T14:29:42.000;2017-02-18T00:29:42.000;41.50;83009.000;5.550;17.948
2017-02-17T14:30:28.000;2017-02-18T00:30:28.000;41.58;81330.600;5.663;17.924
2017-02-17T14:31:12.000;2017-02-18T00:31:12.000;41.90;79885.400;5.767;17.902
2017-02-17T14:31:54.000;2017-02-18T00:31:54.000;41.82;77759.200;5.932;17.878
2017-02-17T14:32:39.000;2017-02-18T00:32:39.000;41.82;75464.800;6.106;17.844
2017-02-17T14:33:24.000;2017-02-18T00:33:24.000;41.82;71054.400;6.480;17.776
2017-02-17T14:34:09.000;2017-02-18T00:34:09.000;41.90;66393.400;6.952;17.704
2017-02-17T14:34:54.000;2017-02-18T00:34:54.000;41.90;62123.400;7.419;17.638
2017-02-17T14:35:37.000;2017-02-18T00:35:37.000;41.82;63502.400;7.259;17.660
2017-02-17T14:36:23.000;2017-02-18T00:36:23.000;41.90;68714.200;6.707;17.740
2017-02-17T14:37:09.000;2017-02-18T00:37:09.000;41.90;72338.400;6.371;17.798
2017-02-17T14:37:53.000;2017-02-18T00:37:53.000;41.90;75593.400;6.098;17.844
2017-02-17T14:38:35.000;2017-02-18T00:38:35.000;41.90;78841.800;5.850;17.888
2017-02-17T14:39:20.000;2017-02-18T00:39:20.000;41.90;81418.800;5.656;17.926
2017-02-17T14:40:05.000;2017-02-18T00:40:05.000;41.90;79130.400;5.822;17.892
2017-02-17T14:40:54.000;2017-02-18T00:40:54.000;41.90;75213.400;6.137;17.838
2017-02-17T14:41:41.000;2017-02-18T00:41:41.000;41.90;72965.200;6.314;17.806
2017-02-17T14:42:28.000;2017-02-18T00:42:28.000;41.90;72652.400;6.345;17.804
2017-02-17T14:43:15.000;2017-02-18T00:43:15.000;41.82;74362.000;6.189;17.826
2017-02-17T14:43:59.000;2017-02-18T00:43:59.000;41.90;76936.600;5.996;17.864
2017-02-17T14:44:42.000;2017-02-18T00:44:42.000;41.90;77112.200;5.974;17.870
2017-02-17T14:45:29.000;2017-02-18T00:45:29.000;41.90;74700.200;6.167;17.832
2017-02-17T14:46:15.000;2017-02-18T00:46:15.000;41.90;72716.800;6.337;17.804
2017-02-17T14:46:59.000;2017-02-18T00:46:59.000;41.90;72314.200;6.378;17.798
2017-02-17T14:47:41.000;2017-02-18T00:47:41.000;41.90;74958.600;6.152;17.834
2017-02-17T14:48:26.000;2017-02-18T00:48:26.000;41.90;77255.800;5.960;17.872
2017-02-17T14:49:11.000;2017-02-18T00:49:11.000;41.90;78003.600;5.904;17.882
