# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-04T09:26:01.000;2017-07-04T19:26:01.000;35.40;18373.600;25.178;16.309
2017-07-04T09:26:44.000;2017-07-04T19:26:44.000;35.40;19092.000;24.216;16.351
2017-07-04T09:27:31.000;2017-07-04T19:27:31.000;35.40;16610.200;27.945;16.202
2017-07-04T09:28:17.000;2017-07-04T19:28:17.000;35.52;15848.600;29.076;16.154
2017-07-04T09:29:01.000;2017-07-04T19:29:01.000;35.52;15152.800;30.482;16.104
2017-07-04T09:29:44.000;2017-07-04T19:29:44.000;35.58;16815.600;27.591;16.207
2017-07-04T09:30:32.000;2017-07-04T19:30:32.000;35.70;19304.000;23.985;16.356
2017-07-04T09:31:18.000;2017-07-04T19:31:18.000;35.64;17689.600;26.215;16.269
2017-07-04T09:32:02.000;2017-07-04T19:32:02.000;35.70;18115.800;25.533;16.294
2017-07-04T09:32:45.000;2017-07-04T19:32:45.000;35.70;17243.400;26.623;16.239
2017-07-04T09:33:32.000;2017-07-04T19:33:32.000;35.70;18283.200;25.134;16.304
2017-07-04T09:34:18.000;2017-07-04T19:34:18.000;35.70;19037.200;24.280;16.350
2017-07-04T09:35:02.000;2017-07-04T19:35:02.000;35.70;24469.600;18.049;16.669
2017-07-04T09:35:45.000;2017-07-04T19:35:45.000;35.70;21834.500;20.550;16.524
2017-07-04T09:36:32.000;2017-07-04T19:36:32.000;35.70;18409.200;25.164;16.309
2017-07-04T09:37:19.000;2017-07-04T19:37:19.000;35.70;18479.600;25.049;16.313
2017-07-04T09:38:06.000;2017-07-04T19:38:06.000;35.70;19088.000;24.394;16.347
2017-07-04T09:38:52.000;2017-07-04T19:38:52.000;35.70;19575.200;23.830;16.375
2017-07-04T09:39:37.000;2017-07-04T19:39:37.000;35.70;19952.600;23.281;16.395
2017-07-04T09:40:24.000;2017-07-04T19:40:24.000;35.70;18768.000;24.524;16.332
2017-07-04T09:41:08.000;2017-07-04T19:41:08.000;35.70;19130.600;23.936;16.350
2017-07-04T09:41:51.000;2017-07-04T19:41:51.000;35.70;19548.600;23.503;16.375
2017-07-04T09:42:38.000;2017-07-04T19:42:38.000;35.76;21705.000;21.303;16.493
2017-07-04T09:43:24.000;2017-07-04T19:43:24.000;35.82;25071.800;18.482;16.651
2017-07-04T09:44:08.000;2017-07-04T19:44:08.000;36.00;25197.800;18.336;16.655
2017-07-04T09:44:51.000;2017-07-04T19:44:51.000;36.00;23016.200;20.146;16.554
2017-07-04T09:45:38.000;2017-07-04T19:45:38.000;36.00;19395.200;23.709;16.368
2017-07-04T09:46:24.000;2017-07-04T19:46:24.000;35.88;17360.800;26.502;16.249
2017-07-04T09:47:09.000;2017-07-04T19:47:09.000;35.88;18651.000;24.775;16.328
2017-07-04T09:47:52.000;2017-07-04T19:47:52.000;35.94;18095.000;25.437;16.293
2017-07-04T09:48:39.000;2017-07-04T19:48:39.000;36.00;19137.600;24.309;16.351
2017-07-04T09:49:26.000;2017-07-04T19:49:26.000;36.00;24328.250;17.965;16.673
2017-07-04T09:50:17.000;2017-07-04T19:50:17.000;36.00;22259.200;20.815;16.520
2017-07-04T09:51:05.000;2017-07-04T19:51:05.000;35.88;15675.000;28.483;16.174
2017-07-04T09:51:54.000;2017-07-04T19:51:54.000;36.00;14941.000;30.800;16.090
2017-07-04T09:52:43.000;2017-07-04T19:52:43.000;35.94;15037.200;31.063;16.091
2017-07-04T09:53:30.000;2017-07-04T19:53:30.000;36.00;15733.200;29.270;16.143
2017-07-04T09:54:14.000;2017-07-04T19:54:14.000;36.00;14881.000;30.800;16.086
2017-07-04T09:54:57.000;2017-07-04T19:54:57.000;35.94;14297.200;32.400;16.042
2017-07-04T09:55:44.000;2017-07-04T19:55:44.000;35.76;12641.600;36.400;15.901
2017-07-04T09:56:30.000;2017-07-04T19:56:30.000;35.94;12755.400;36.400;15.915
2017-07-04T09:57:14.000;2017-07-04T19:57:14.000;36.00;13789.200;33.800;16.000
2017-07-04T09:57:57.000;2017-07-04T19:57:57.000;36.00;17906.250;24.460;16.272
2017-07-04T09:58:44.000;2017-07-04T19:58:44.000;35.94;16791.200;27.366;16.210
2017-07-04T09:59:31.000;2017-07-04T19:59:31.000;35.88;15150.400;30.600;16.106
2017-07-04T10:00:15.000;2017-07-04T20:00:15.000;35.94;15312.600;30.400;16.114
2017-07-04T10:00:58.000;2017-07-04T20:00:58.000;35.94;16660.400;27.962;16.203
2017-07-04T10:01:45.000;2017-07-04T20:01:45.000;35.88;15801.400;29.213;16.147
2017-07-04T10:02:31.000;2017-07-04T20:02:31.000;36.00;15005.800;30.882;16.091
2017-07-04T10:03:15.000;2017-07-04T20:03:15.000;36.00;15366.800;29.965;16.118
2017-07-04T10:03:58.000;2017-07-04T20:03:58.000;36.00;15421.800;29.914;16.124
2017-07-04T10:04:46.000;2017-07-04T20:04:46.000;35.88;15181.800;30.600;16.106
2017-07-04T10:05:32.000;2017-07-04T20:05:32.000;36.00;16173.800;28.708;16.173
2017-07-04T10:06:16.000;2017-07-04T20:06:16.000;36.00;17305.200;26.750;16.246
2017-07-04T10:06:59.000;2017-07-04T20:06:59.000;36.00;17293.200;26.743;16.246
2017-07-04T10:07:46.000;2017-07-04T20:07:46.000;36.00;16644.200;27.636;16.202
2017-07-04T10:08:32.000;2017-07-04T20:08:32.000;36.00;16544.200;27.937;16.198
2017-07-04T10:09:16.000;2017-07-04T20:09:16.000;36.00;17461.800;26.465;16.254
2017-07-04T10:09:59.000;2017-07-04T20:09:59.000;36.00;17236.400;26.743;16.240
2017-07-04T10:10:46.000;2017-07-04T20:10:46.000;36.00;17013.800;27.185;16.230
2017-07-04T10:11:32.000;2017-07-04T20:11:32.000;36.00;17777.000;25.911;16.278
2017-07-04T10:12:16.000;2017-07-04T20:12:16.000;36.00;18087.400;25.520;16.288
2017-07-04T10:12:59.000;2017-07-04T20:12:59.000;36.00;18186.800;25.256;16.296
2017-07-04T10:13:46.000;2017-07-04T20:13:46.000;36.00;17967.800;25.776;16.284
2017-07-04T10:14:33.000;2017-07-04T20:14:33.000;35.94;17075.000;26.893;16.234
2017-07-04T10:15:17.000;2017-07-04T20:15:17.000;36.00;16111.800;28.571;16.172
2017-07-04T10:16:00.000;2017-07-04T20:16:00.000;36.00;16224.600;28.263;16.176
2017-07-04T10:16:47.000;2017-07-04T20:16:47.000;36.00;16797.800;27.327;16.216
2017-07-04T10:17:34.000;2017-07-04T20:17:34.000;36.00;16892.800;27.177;16.220
2017-07-04T10:18:21.000;2017-07-04T20:18:21.000;36.00;19288.200;23.926;16.362
2017-07-04T10:19:07.000;2017-07-04T20:19:07.000;35.94;18267.600;25.429;16.303
2017-07-04T10:19:52.000;2017-07-04T20:19:52.000;36.00;17154.000;26.916;16.236
2017-07-04T10:20:39.000;2017-07-04T20:20:39.000;36.00;17547.600;26.376;16.257
2017-07-04T10:21:23.000;2017-07-04T20:21:23.000;36.00;17801.600;25.776;16.278
2017-07-04T10:22:07.000;2017-07-04T20:22:07.000;36.00;16885.000;27.350;16.222
2017-07-04T10:22:54.000;2017-07-04T20:22:54.000;36.00;16873.800;27.512;16.217
2017-07-04T10:23:40.000;2017-07-04T20:23:40.000;36.00;16142.600;28.749;16.172
2017-07-04T10:24:24.000;2017-07-04T20:24:24.000;35.88;16360.600;28.105;16.186
2017-07-04T10:25:07.000;2017-07-04T20:25:07.000;36.00;16166.000;28.540;16.176
2017-07-04T10:25:54.000;2017-07-04T20:25:54.000;36.00;15562.000;29.479;16.134
2017-07-04T10:26:41.000;2017-07-04T20:26:41.000;36.00;15150.000;30.600;16.104
2017-07-04T10:27:25.000;2017-07-04T20:27:25.000;36.00;14244.800;32.400;16.038
2017-07-04T10:28:08.000;2017-07-04T20:28:08.000;36.00;14189.400;32.400;16.034
2017-07-04T10:28:55.000;2017-07-04T20:28:55.000;36.00;14848.000;30.800;16.080
2017-07-04T10:29:42.000;2017-07-04T20:29:42.000;36.00;14203.000;32.000;16.035
2017-07-04T10:30:26.000;2017-07-04T20:30:26.000;36.00;13714.000;34.000;15.997
2017-07-04T10:31:09.000;2017-07-04T20:31:09.000;36.00;15129.000;30.689;16.100
2017-07-04T10:31:56.000;2017-07-04T20:31:56.000;36.00;16032.000;29.025;16.164
2017-07-04T10:32:43.000;2017-07-04T20:32:43.000;36.00;15270.600;30.400;16.110
2017-07-04T10:33:27.000;2017-07-04T20:33:27.000;36.00;15905.400;29.225;16.156
2017-07-04T10:34:10.000;2017-07-04T20:34:10.000;35.88;16700.000;27.645;16.206
2017-07-04T10:34:57.000;2017-07-04T20:34:57.000;35.88;17709.800;26.188;16.268
2017-07-04T10:35:49.000;2017-07-04T20:35:49.000;35.88;18361.600;25.134;16.308
2017-07-04T10:36:38.000;2017-07-04T20:36:38.000;35.82;16982.400;27.415;16.220
2017-07-04T10:37:28.000;2017-07-04T20:37:28.000;35.94;18056.800;25.520;16.290
2017-07-04T10:38:15.000;2017-07-04T20:38:15.000;35.82;16815.400;27.860;16.212
2017-07-04T10:39:03.000;2017-07-04T20:39:03.000;35.76;17245.800;26.797;16.238
2017-07-04T10:39:50.000;2017-07-04T20:39:50.000;35.70;17060.400;27.217;16.231
2017-07-04T10:40:34.000;2017-07-04T20:40:34.000;35.76;15919.600;28.825;16.155
2017-07-04T10:41:17.000;2017-07-04T20:41:17.000;35.70;14970.000;31.200;16.091
2017-07-04T10:42:04.000;2017-07-04T20:42:04.000;35.70;13703.800;33.600;15.991
2017-07-04T10:42:50.000;2017-07-04T20:42:50.000;35.70;13453.400;34.000;15.974
2017-07-04T10:43:34.000;2017-07-04T20:43:34.000;35.70;12443.800;36.600;15.884
2017-07-04T10:44:17.000;2017-07-04T20:44:17.000;35.70;10515.400;43.400;15.699
2017-07-04T10:45:04.000;2017-07-04T20:45:04.000;35.70;9626.600;48.400;15.609
2017-07-04T10:45:50.000;2017-07-04T20:45:50.000;35.70;10484.600;45.400;15.737
2017-07-04T10:46:34.000;2017-07-04T20:46:34.000;35.70;12942.800;36.200;15.929
2017-07-04T10:47:17.000;2017-07-04T20:47:17.000;35.70;12644.000;36.800;15.900
2017-07-04T10:48:04.000;2017-07-04T20:48:04.000;35.70;13727.000;34.600;15.992
2017-07-04T10:48:50.000;2017-07-04T20:48:50.000;35.70;15122.800;30.682;16.101
2017-07-04T10:49:34.000;2017-07-04T20:49:34.000;35.70;16045.400;28.698;16.168
2017-07-04T10:50:17.000;2017-07-04T20:50:17.000;35.70;17062.600;27.043;16.230
2017-07-04T10:51:04.000;2017-07-04T20:51:04.000;35.70;17557.600;26.458;16.258
2017-07-04T10:51:50.000;2017-07-04T20:51:50.000;35.70;17164.000;27.027;16.236
2017-07-04T10:52:34.000;2017-07-04T20:52:34.000;35.70;16761.600;27.528;16.213
2017-07-04T10:53:17.000;2017-07-04T20:53:17.000;35.70;15151.400;30.429;16.103
2017-07-04T10:54:04.000;2017-07-04T20:54:04.000;35.70;14892.600;31.282;16.081
2017-07-04T10:54:51.000;2017-07-04T20:54:51.000;35.70;16666.400;27.654;16.204
2017-07-04T10:55:35.000;2017-07-04T20:55:35.000;35.70;16888.400;27.335;16.222
2017-07-04T10:56:18.000;2017-07-04T20:56:18.000;35.70;17084.600;27.027;16.232
2017-07-04T10:57:06.000;2017-07-04T20:57:06.000;35.70;15916.200;28.984;16.156
2017-07-04T10:57:52.000;2017-07-04T20:57:52.000;35.70;14922.600;30.482;16.086
2017-07-04T10:58:36.000;2017-07-04T20:58:36.000;35.70;14316.600;32.200;16.040
2017-07-04T10:59:19.000;2017-07-04T20:59:19.000;35.70;13970.400;32.600;16.018
2017-07-04T11:00:06.000;2017-07-04T21:00:06.000;35.70;13015.000;35.800;15.936
2017-07-04T11:00:53.000;2017-07-04T21:00:53.000;35.70;13755.600;34.000;15.996
2017-07-04T11:01:37.000;2017-07-04T21:01:37.000;35.70;15113.200;31.400;16.098
2017-07-04T11:02:20.000;2017-07-04T21:02:20.000;35.70;16307.400;28.254;16.186
2017-07-04T11:03:07.000;2017-07-04T21:03:07.000;35.70;15434.200;30.314;16.123
2017-07-04T11:03:54.000;2017-07-04T21:03:54.000;35.70;14798.600;31.000;16.076
2017-07-04T11:04:38.000;2017-07-04T21:04:38.000;35.70;15043.400;30.400;16.098
2017-07-04T11:05:21.000;2017-07-04T21:05:21.000;35.70;14477.600;31.800;16.056
2017-07-04T11:06:08.000;2017-07-04T21:06:08.000;35.70;14897.600;31.800;16.083
2017-07-04T11:06:55.000;2017-07-04T21:06:55.000;35.70;15215.200;30.682;16.107
2017-07-04T11:07:39.000;2017-07-04T21:07:39.000;35.70;15867.200;29.520;16.154
2017-07-04T11:08:22.000;2017-07-04T21:08:22.000;35.70;18410.800;24.172;16.304
2017-07-04T11:09:09.000;2017-07-04T21:09:09.000;35.64;19546.400;23.637;16.375
2017-07-04T11:09:55.000;2017-07-04T21:09:55.000;35.70;12155.667;35.750;15.918
2017-07-04T11:10:39.000;2017-07-04T21:10:39.000;35.52;20952.000;22.055;16.451
2017-07-04T11:11:22.000;2017-07-04T21:11:22.000;35.70;15008.500;31.315;16.092
2017-07-04T11:12:09.000;2017-07-04T21:12:09.000;35.52;15765.000;29.311;16.148
2017-07-04T11:12:55.000;2017-07-04T21:12:55.000;35.64;15444.400;30.514;16.120
2017-07-04T11:13:40.000;2017-07-04T21:13:40.000;35.64;14726.000;32.000;16.073
2017-07-04T11:14:23.000;2017-07-04T21:14:23.000;35.64;15378.333;30.259;16.115
2017-07-04T11:15:10.000;2017-07-04T21:15:10.000;35.64;14921.200;30.956;16.084
2017-07-04T11:15:57.000;2017-07-04T21:15:57.000;35.40;20586.200;22.532;16.429
2017-07-04T11:16:41.000;2017-07-04T21:16:41.000;35.40;19129.333;25.682;16.352
2017-07-04T11:17:24.000;2017-07-04T21:17:24.000;35.40;12204.000;38.000;15.865
2017-07-04T11:18:11.000;2017-07-04T21:18:11.000;35.40;15398.250;29.757;16.118
2017-07-04T11:18:58.000;2017-07-04T21:18:58.000;35.40;11374.000;40.200;15.792
2017-07-04T11:19:42.000;2017-07-04T21:19:42.000;35.40;15813.800;28.979;16.137
2017-07-04T11:20:25.000;2017-07-04T21:20:25.000;35.40;13283.000;33.500;16.014
2017-07-04T11:21:16.000;2017-07-04T21:21:16.000;35.40;13949.000;33.400;16.009
2017-07-04T11:22:01.000;2017-07-04T21:22:01.000;35.40;14553.750;32.194;16.095
2017-07-04T11:22:46.000;2017-07-04T21:22:46.000;35.40;19928.200;23.119;16.392
2017-07-04T11:23:33.000;2017-07-04T21:23:33.000;35.40;13847.333;31.079;16.069
2017-07-04T11:24:17.000;2017-07-04T21:24:17.000;35.40;13536.800;33.600;15.976
2017-07-04T11:25:00.000;2017-07-04T21:25:00.000;35.22;14460.400;32.400;16.050
2017-07-04T11:25:47.000;2017-07-04T21:25:47.000;35.34;14226.600;32.600;16.033
2017-07-04T11:26:34.000;2017-07-04T21:26:34.000;35.40;15423.600;30.000;16.122
2017-07-04T11:27:21.000;2017-07-04T21:27:21.000;35.28;16693.750;26.979;16.242
2017-07-04T11:28:07.000;2017-07-04T21:28:07.000;35.28;16292.400;28.366;16.175
2017-07-04T11:28:52.000;2017-07-04T21:28:52.000;35.22;17401.800;26.458;16.250
2017-07-04T11:29:39.000;2017-07-04T21:29:39.000;35.16;17851.400;25.911;16.278
2017-07-04T11:30:23.000;2017-07-04T21:30:23.000;35.10;18734.000;24.756;16.332
2017-07-04T11:31:07.000;2017-07-04T21:31:07.000;35.10;19811.800;23.160;16.392
2017-07-04T11:31:54.000;2017-07-04T21:31:54.000;35.10;20770.000;22.146;16.442
2017-07-04T11:32:41.000;2017-07-04T21:32:41.000;35.10;22914.000;20.190;16.551
2017-07-04T11:33:25.000;2017-07-04T21:33:25.000;35.10;23476.600;19.614;16.578
2017-07-04T11:34:08.000;2017-07-04T21:34:08.000;35.10;25091.000;18.440;16.648
2017-07-04T11:34:55.000;2017-07-04T21:34:55.000;35.10;25232.400;18.403;16.652
2017-07-04T11:35:41.000;2017-07-04T21:35:41.000;35.10;24584.800;18.806;16.630
2017-07-04T11:36:25.000;2017-07-04T21:36:25.000;35.10;22671.600;20.383;16.532
2017-07-04T11:37:08.000;2017-07-04T21:37:08.000;35.10;20907.400;21.932;16.450
2017-07-04T11:37:55.000;2017-07-04T21:37:55.000;35.10;22384.000;20.593;16.526
2017-07-04T11:38:41.000;2017-07-04T21:38:41.000;35.10;23675.200;19.538;16.590
2017-07-04T11:39:25.000;2017-07-04T21:39:25.000;35.10;26535.200;17.483;16.706
2017-07-04T11:40:08.000;2017-07-04T21:40:08.000;35.10;25271.400;18.336;16.659
2017-07-04T11:40:55.000;2017-07-04T21:40:55.000;35.10;24616.200;18.806;16.630
2017-07-04T11:41:42.000;2017-07-04T21:41:42.000;35.10;25031.800;18.479;16.649
2017-07-04T11:42:26.000;2017-07-04T21:42:26.000;35.10;22844.200;20.111;16.547
2017-07-04T11:43:09.000;2017-07-04T21:43:09.000;35.10;23512.600;19.617;16.580
2017-07-04T11:43:56.000;2017-07-04T21:43:56.000;35.10;20373.400;22.779;16.415
2017-07-04T11:44:42.000;2017-07-04T21:44:42.000;35.10;20099.200;22.892;16.403
2017-07-04T11:45:26.000;2017-07-04T21:45:26.000;35.10;24354.800;18.994;16.616
2017-07-04T11:46:09.000;2017-07-04T21:46:09.000;35.10;25508.400;18.052;16.670
2017-07-04T11:46:56.000;2017-07-04T21:46:56.000;35.04;24406.800;18.876;16.622
2017-07-04T11:47:42.000;2017-07-04T21:47:42.000;35.10;25028.600;18.407;16.647
2017-07-04T11:48:27.000;2017-07-04T21:48:27.000;35.10;27597.000;16.727;16.754
2017-07-04T11:49:10.000;2017-07-04T21:49:10.000;35.10;27807.000;16.648;16.759
2017-07-04T11:49:57.000;2017-07-04T21:49:57.000;34.98;29815.200;15.538;16.834
2017-07-04T11:50:44.000;2017-07-04T21:50:44.000;35.10;31113.000;14.874;16.883
2017-07-04T11:51:31.000;2017-07-04T21:51:31.000;35.04;31206.400;14.751;16.890
2017-07-04T11:52:16.000;2017-07-04T21:52:16.000;35.10;30586.400;15.074;16.864
2017-07-04T11:53:01.000;2017-07-04T21:53:01.000;35.04;28098.200;16.515;16.770
2017-07-04T11:53:48.000;2017-07-04T21:53:48.000;35.10;22993.200;20.117;16.551
2017-07-04T11:54:32.000;2017-07-04T21:54:32.000;35.10;21395.400;21.558;16.476
2017-07-04T11:55:15.000;2017-07-04T21:55:15.000;35.10;21054.400;21.836;16.462
2017-07-04T11:56:02.000;2017-07-04T21:56:02.000;35.10;20886.200;22.227;16.448
2017-07-04T11:56:48.000;2017-07-04T21:56:48.000;35.10;20228.600;22.727;16.412
2017-07-04T11:57:32.000;2017-07-04T21:57:32.000;35.10;19577.000;23.477;16.380
2017-07-04T11:58:15.000;2017-07-04T21:58:15.000;35.10;19169.600;24.158;16.354
2017-07-04T11:59:02.000;2017-07-04T21:59:02.000;35.10;19110.000;23.926;16.348
2017-07-04T11:59:48.000;2017-07-04T21:59:48.000;35.10;19560.600;23.477;16.376
2017-07-04T12:00:32.000;2017-07-04T22:00:32.000;35.10;19614.800;23.598;16.384
2017-07-04T12:01:15.000;2017-07-04T22:01:15.000;35.10;20770.000;22.231;16.444
2017-07-04T12:02:02.000;2017-07-04T22:02:02.000;35.10;20585.200;22.429;16.432
2017-07-04T12:02:48.000;2017-07-04T22:02:48.000;35.10;21255.800;21.655;16.468
2017-07-04T12:03:33.000;2017-07-04T22:03:33.000;35.10;23982.000;19.362;16.598
2017-07-04T12:04:20.000;2017-07-04T22:04:20.000;35.10;28189.800;16.323;16.777
2017-07-04T12:05:04.000;2017-07-04T22:05:04.000;35.10;30275.000;15.202;16.856
2017-07-04T12:05:48.000;2017-07-04T22:05:48.000;35.10;28699.800;16.101;16.795
2017-07-04T12:06:39.000;2017-07-04T22:06:39.000;35.10;27923.600;16.508;16.766
2017-07-04T12:07:25.000;2017-07-04T22:07:25.000;35.10;28880.200;15.942;16.801
2017-07-04T12:08:10.000;2017-07-04T22:08:10.000;35.10;32581.400;14.208;16.929
2017-07-04T12:08:57.000;2017-07-04T22:08:57.000;35.10;35667.800;12.925;17.030
2017-07-04T12:09:41.000;2017-07-04T22:09:41.000;35.10;34243.800;13.486;16.984
2017-07-04T12:10:24.000;2017-07-04T22:10:24.000;35.10;31012.400;14.917;16.879
2017-07-04T12:11:11.000;2017-07-04T22:11:11.000;35.10;26321.200;17.538;16.698
2017-07-04T12:11:57.000;2017-07-04T22:11:57.000;35.10;23745.000;19.457;16.592
2017-07-04T12:12:41.000;2017-07-04T22:12:41.000;35.10;24712.800;18.607;16.635
2017-07-04T12:13:24.000;2017-07-04T22:13:24.000;35.10;27653.200;16.646;16.753
2017-07-04T12:14:11.000;2017-07-04T22:14:11.000;35.10;29413.000;15.625;16.824
2017-07-04T12:14:58.000;2017-07-04T22:14:58.000;35.10;29362.800;15.675;16.822
2017-07-04T12:15:42.000;2017-07-04T22:15:42.000;35.10;34650.600;13.417;16.991
2017-07-04T12:16:25.000;2017-07-04T22:16:25.000;35.10;44475.800;10.398;17.268
2017-07-04T12:17:12.000;2017-07-04T22:17:12.000;35.10;54846.400;8.415;17.505
2017-07-04T12:17:58.000;2017-07-04T22:17:58.000;35.10;48556.200;9.507;17.366
2017-07-04T12:18:42.000;2017-07-04T22:18:42.000;35.10;37126.800;12.439;17.070
2017-07-04T12:19:25.000;2017-07-04T22:19:25.000;35.10;32732.200;14.131;16.934
2017-07-04T12:20:12.000;2017-07-04T22:20:12.000;35.10;29715.400;15.533;16.834
2017-07-04T12:20:59.000;2017-07-04T22:20:59.000;35.10;31335.800;14.720;16.894
2017-07-04T12:21:43.000;2017-07-04T22:21:43.000;35.10;34711.200;13.307;16.998
2017-07-04T12:22:26.000;2017-07-04T22:22:26.000;35.10;32680.800;14.093;16.940
2017-07-04T12:23:14.000;2017-07-04T22:23:14.000;35.10;32727.400;14.099;16.936
2017-07-04T12:24:01.000;2017-07-04T22:24:01.000;35.10;36593.600;12.608;17.057
2017-07-04T12:24:45.000;2017-07-04T22:24:45.000;35.10;37008.200;12.460;17.067
2017-07-04T12:25:28.000;2017-07-04T22:25:28.000;35.10;31924.600;14.490;16.909
2017-07-04T12:26:15.000;2017-07-04T22:26:15.000;35.10;29574.000;15.577;16.830
2017-07-04T12:27:02.000;2017-07-04T22:27:02.000;35.10;33413.600;13.879;16.952
2017-07-04T12:27:46.000;2017-07-04T22:27:46.000;35.10;40630.800;11.399;17.165
2017-07-04T12:28:29.000;2017-07-04T22:28:29.000;35.10;41517.000;11.140;17.195
2017-07-04T12:29:16.000;2017-07-04T22:29:16.000;35.10;34735.200;13.352;16.996
2017-07-04T12:30:02.000;2017-07-04T22:30:02.000;35.10;30625.800;15.017;16.868
2017-07-04T12:30:46.000;2017-07-04T22:30:46.000;35.10;30210.200;15.294;16.854
2017-07-04T12:31:29.000;2017-07-04T22:31:29.000;35.10;30452.400;15.153;16.862
2017-07-04T12:32:16.000;2017-07-04T22:32:16.000;35.10;32312.200;14.250;16.928
2017-07-04T12:33:02.000;2017-07-04T22:33:02.000;35.10;34570.800;13.344;16.992
2017-07-04T12:33:46.000;2017-07-04T22:33:46.000;35.10;36471.200;12.661;17.054
2017-07-04T12:34:29.000;2017-07-04T22:34:29.000;35.10;37400.400;12.346;17.086
2017-07-04T12:35:16.000;2017-07-04T22:35:16.000;35.10;38725.800;11.942;17.120
2017-07-04T12:36:02.000;2017-07-04T22:36:02.000;35.10;46739.400;9.905;17.316
2017-07-04T12:36:46.000;2017-07-04T22:36:46.000;35.10;59854.600;7.749;17.596
2017-07-04T12:37:29.000;2017-07-04T22:37:29.000;35.10;70655.800;6.533;17.780
2017-07-04T12:38:16.000;2017-07-04T22:38:16.000;35.10;68849.000;6.710;17.751
2017-07-04T12:39:02.000;2017-07-04T22:39:02.000;35.10;60524.800;7.629;17.613
2017-07-04T12:39:46.000;2017-07-04T22:39:46.000;35.10;52365.200;8.814;17.451
2017-07-04T12:40:29.000;2017-07-04T22:40:29.000;35.10;49508.600;9.317;17.392
2017-07-04T12:41:14.000;2017-07-04T22:41:14.000;35.10;55782.400;8.295;17.527
2017-07-04T12:42:02.000;2017-07-04T22:42:02.000;35.10;57745.400;7.982;17.561
2017-07-04T12:42:52.000;2017-07-04T22:42:52.000;35.10;49621.400;9.325;17.389
2017-07-04T12:43:39.000;2017-07-04T22:43:39.000;35.10;43402.000;10.635;17.243
2017-07-04T12:44:26.000;2017-07-04T22:44:26.000;35.10;41949.400;11.022;17.208
2017-07-04T12:45:13.000;2017-07-04T22:45:13.000;35.10;45779.000;10.103;17.300
2017-07-04T12:45:57.000;2017-07-04T22:45:57.000;35.10;52564.800;8.806;17.456
2017-07-04T12:46:40.000;2017-07-04T22:46:40.000;35.10;59779.000;7.714;17.601
2017-07-04T12:47:27.000;2017-07-04T22:47:27.000;35.10;62433.000;7.386;17.650
2017-07-04T12:48:13.000;2017-07-04T22:48:13.000;35.10;63436.200;7.257;17.666
2017-07-04T12:48:57.000;2017-07-04T22:48:57.000;35.10;63357.400;7.272;17.664
2017-07-04T12:49:40.000;2017-07-04T22:49:40.000;35.10;67536.400;6.833;17.730
2017-07-04T12:50:27.000;2017-07-04T22:50:27.000;35.10;69071.800;6.676;17.756
2017-07-04T12:51:13.000;2017-07-04T22:51:13.000;35.10;73780.800;6.252;17.827
2017-07-04T12:52:01.000;2017-07-04T22:52:01.000;35.10;83009.000;5.551;17.954
2017-07-04T12:52:44.000;2017-07-04T22:52:44.000;35.10;81576.000;5.654;17.934
2017-07-04T12:53:29.000;2017-07-04T22:53:29.000;35.10;78446.800;5.884;17.894
2017-07-04T12:54:15.000;2017-07-04T22:54:15.000;35.10;83448.200;5.531;17.963
2017-07-04T12:54:59.000;2017-07-04T22:54:59.000;35.10;96284.600;4.793;18.119
2017-07-04T12:55:42.000;2017-07-04T22:55:42.000;35.10;101773.000;4.531;18.177
2017-07-04T12:56:29.000;2017-07-04T22:56:29.000;35.10;96295.000;4.792;18.120
2017-07-04T12:57:16.000;2017-07-04T22:57:16.000;35.10;91009.800;5.057;18.062
2017-07-04T12:58:01.000;2017-07-04T22:58:01.000;35.10;77841.800;5.930;17.885
2017-07-04T12:58:44.000;2017-07-04T22:58:44.000;35.10;73134.000;6.306;17.818
2017-07-04T12:59:31.000;2017-07-04T22:59:31.000;35.10;79022.400;5.838;17.901
