# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-15T09:18:23.000;2017-06-15T19:18:23.000;35.70;56409.200;8.170;17.534
2017-06-15T09:19:07.000;2017-06-15T19:19:07.000;35.52;55349.200;8.334;17.508
2017-06-15T09:19:50.000;2017-06-15T19:19:50.000;35.64;54405.000;8.461;17.490
2017-06-15T09:20:37.000;2017-06-15T19:20:37.000;35.64;52693.200;8.728;17.456
2017-06-15T09:21:23.000;2017-06-15T19:21:23.000;35.52;51406.600;8.962;17.428
2017-06-15T09:22:07.000;2017-06-15T19:22:07.000;35.70;50000.600;9.192;17.398
2017-06-15T09:22:49.000;2017-06-15T19:22:49.000;35.52;49095.000;9.399;17.382
2017-06-15T09:23:34.000;2017-06-15T19:23:34.000;35.70;48371.800;9.525;17.364
2017-06-15T09:24:19.000;2017-06-15T19:24:19.000;35.40;48608.200;9.488;17.370
2017-06-15T09:25:01.000;2017-06-15T19:25:01.000;35.52;49125.000;9.382;17.384
2017-06-15T09:25:46.000;2017-06-15T19:25:46.000;35.46;50297.000;9.159;17.404
2017-06-15T09:26:32.000;2017-06-15T19:26:32.000;35.58;52120.000;8.835;17.444
2017-06-15T09:27:16.000;2017-06-15T19:27:16.000;35.46;54686.600;8.419;17.494
2017-06-15T09:27:59.000;2017-06-15T19:27:59.000;35.52;56810.600;8.118;17.540
2017-06-15T09:28:46.000;2017-06-15T19:28:46.000;35.58;59184.000;7.790;17.582
2017-06-15T09:29:32.000;2017-06-15T19:29:32.000;35.70;61467.200;7.497;17.626
2017-06-15T09:30:16.000;2017-06-15T19:30:16.000;35.46;63208.800;7.289;17.652
2017-06-15T09:30:59.000;2017-06-15T19:30:59.000;35.52;64367.000;7.164;17.672
2017-06-15T09:31:46.000;2017-06-15T19:31:46.000;35.70;65910.600;6.984;17.700
2017-06-15T09:32:33.000;2017-06-15T19:32:33.000;35.58;66960.000;6.868;17.714
2017-06-15T09:33:17.000;2017-06-15T19:33:17.000;35.70;66976.400;6.878;17.716
2017-06-15T09:34:00.000;2017-06-15T19:34:00.000;35.64;67257.800;6.859;17.718
2017-06-15T09:34:47.000;2017-06-15T19:34:47.000;35.58;67775.400;6.794;17.732
2017-06-15T09:35:33.000;2017-06-15T19:35:33.000;35.58;68023.000;6.785;17.732
2017-06-15T09:36:17.000;2017-06-15T19:36:17.000;35.70;69493.000;6.632;17.752
2017-06-15T09:37:00.000;2017-06-15T19:37:00.000;35.70;71106.200;6.486;17.778
2017-06-15T09:37:47.000;2017-06-15T19:37:47.000;35.58;73401.400;6.282;17.816
2017-06-15T09:38:33.000;2017-06-15T19:38:33.000;35.58;75787.600;6.076;17.854
2017-06-15T09:39:17.000;2017-06-15T19:39:17.000;35.46;77558.600;5.945;17.880
2017-06-15T09:40:00.000;2017-06-15T19:40:00.000;35.58;78169.000;5.896;17.888
2017-06-15T09:40:47.000;2017-06-15T19:40:47.000;35.70;78351.400;5.882;17.886
2017-06-15T09:41:33.000;2017-06-15T19:41:33.000;35.64;77226.800;5.967;17.870
2017-06-15T09:42:21.000;2017-06-15T19:42:21.000;35.64;75988.600;6.068;17.850
2017-06-15T09:43:04.000;2017-06-15T19:43:04.000;35.70;75200.200;6.120;17.840
2017-06-15T09:43:49.000;2017-06-15T19:43:49.000;35.70;74696.000;6.165;17.834
2017-06-15T09:44:35.000;2017-06-15T19:44:35.000;35.70;74758.400;6.158;17.834
2017-06-15T09:45:19.000;2017-06-15T19:45:19.000;35.58;75048.000;6.135;17.844
2017-06-15T09:46:02.000;2017-06-15T19:46:02.000;35.46;75973.200;6.068;17.858
2017-06-15T09:46:49.000;2017-06-15T19:46:49.000;35.52;78659.000;5.856;17.896
2017-06-15T09:47:35.000;2017-06-15T19:47:35.000;35.52;81292.000;5.663;17.930
2017-06-15T09:48:22.000;2017-06-15T19:48:22.000;35.46;83179.000;5.537;17.956
2017-06-15T09:49:08.000;2017-06-15T19:49:08.000;35.52;83491.400;5.513;17.960
2017-06-15T09:49:53.000;2017-06-15T19:49:53.000;35.58;83598.000;5.513;17.958
2017-06-15T09:50:40.000;2017-06-15T19:50:40.000;35.64;84679.600;5.442;17.972
2017-06-15T09:51:24.000;2017-06-15T19:51:24.000;35.40;84950.000;5.429;17.982
2017-06-15T09:52:07.000;2017-06-15T19:52:07.000;35.64;81423.000;5.658;17.926
2017-06-15T09:52:54.000;2017-06-15T19:52:54.000;35.40;74388.200;6.194;17.833
2017-06-15T09:53:40.000;2017-06-15T19:53:40.000;35.40;67391.000;6.836;17.720
2017-06-15T09:54:24.000;2017-06-15T19:54:24.000;35.40;61338.000;7.524;17.622
2017-06-15T09:55:07.000;2017-06-15T19:55:07.000;35.40;56708.200;8.136;17.531
2017-06-15T09:55:54.000;2017-06-15T19:55:54.000;35.40;52117.800;8.855;17.444
2017-06-15T09:56:40.000;2017-06-15T19:56:40.000;35.40;48920.400;9.436;17.376
2017-06-15T09:57:24.000;2017-06-15T19:57:24.000;35.40;46833.400;9.845;17.328
2017-06-15T09:58:07.000;2017-06-15T19:58:07.000;35.40;45800.200;10.061;17.304
2017-06-15T09:58:54.000;2017-06-15T19:58:54.000;35.40;45107.600;10.204;17.286
2017-06-15T09:59:41.000;2017-06-15T19:59:41.000;35.40;44578.400;10.332;17.272
2017-06-15T10:00:25.000;2017-06-15T20:00:25.000;35.40;45416.200;10.142;17.298
2017-06-15T10:01:08.000;2017-06-15T20:01:08.000;35.40;45826.200;10.040;17.306
2017-06-15T10:01:55.000;2017-06-15T20:01:55.000;35.40;46586.000;9.901;17.322
2017-06-15T10:02:42.000;2017-06-15T20:02:42.000;35.40;47554.200;9.672;17.348
2017-06-15T10:03:26.000;2017-06-15T20:03:26.000;35.40;49006.000;9.399;17.376
2017-06-15T10:04:09.000;2017-06-15T20:04:09.000;35.40;50412.600;9.142;17.408
2017-06-15T10:04:56.000;2017-06-15T20:04:56.000;35.40;52678.000;8.743;17.456
2017-06-15T10:05:43.000;2017-06-15T20:05:43.000;35.40;55344.400;8.321;17.510
2017-06-15T10:06:28.000;2017-06-15T20:06:28.000;35.40;58233.800;7.915;17.566
2017-06-15T10:07:11.000;2017-06-15T20:07:11.000;35.40;60358.000;7.635;17.604
2017-06-15T10:07:58.000;2017-06-15T20:07:58.000;35.40;63244.000;7.301;17.656
2017-06-15T10:08:45.000;2017-06-15T20:08:45.000;35.40;66376.200;6.936;17.706
2017-06-15T10:09:29.000;2017-06-15T20:09:29.000;35.40;67796.000;6.794;17.730
2017-06-15T10:10:12.000;2017-06-15T20:10:12.000;35.40;68366.000;6.748;17.740
2017-06-15T10:10:59.000;2017-06-15T20:10:59.000;35.40;68476.200;6.730;17.740
2017-06-15T10:11:46.000;2017-06-15T20:11:46.000;35.40;67573.200;6.822;17.724
2017-06-15T10:12:30.000;2017-06-15T20:12:30.000;35.40;61148.000;7.548;17.617
2017-06-15T10:13:13.000;2017-06-15T20:13:13.000;35.40;54918.600;8.391;17.499
2017-06-15T10:14:00.000;2017-06-15T20:14:00.000;35.40;49001.200;9.405;17.378
2017-06-15T10:14:47.000;2017-06-15T20:14:47.000;35.40;46148.800;9.982;17.312
2017-06-15T10:15:31.000;2017-06-15T20:15:31.000;35.40;44940.800;10.246;17.284
2017-06-15T10:16:14.000;2017-06-15T20:16:14.000;35.40;43729.200;10.573;17.250
2017-06-15T10:17:01.000;2017-06-15T20:17:01.000;35.40;40969.000;11.241;17.182
2017-06-15T10:17:48.000;2017-06-15T20:17:48.000;35.40;38800.000;11.849;17.122
2017-06-15T10:18:32.000;2017-06-15T20:18:32.000;35.40;39258.000;11.739;17.136
2017-06-15T10:19:14.000;2017-06-15T20:19:14.000;35.40;41628.800;11.070;17.196
2017-06-15T10:19:59.000;2017-06-15T20:19:59.000;35.40;44886.400;10.274;17.282
2017-06-15T10:20:44.000;2017-06-15T20:20:44.000;35.40;48526.200;9.510;17.370
2017-06-15T10:21:26.000;2017-06-15T20:21:26.000;35.40;49484.200;9.328;17.390
2017-06-15T10:22:11.000;2017-06-15T20:22:11.000;35.40;49390.200;9.328;17.390
2017-06-15T10:22:57.000;2017-06-15T20:22:57.000;35.40;50651.000;9.109;17.412
2017-06-15T10:23:42.000;2017-06-15T20:23:42.000;35.40;51890.800;8.897;17.438
2017-06-15T10:24:25.000;2017-06-15T20:24:25.000;35.40;52646.400;8.757;17.454
2017-06-15T10:25:12.000;2017-06-15T20:25:12.000;35.40;54615.000;8.434;17.494
2017-06-15T10:25:58.000;2017-06-15T20:25:58.000;35.40;57939.400;7.953;17.564
2017-06-15T10:26:44.000;2017-06-15T20:26:44.000;35.40;60954.200;7.566;17.614
2017-06-15T10:27:37.000;2017-06-15T20:27:37.000;35.40;62364.200;7.397;17.640
2017-06-15T10:28:26.000;2017-06-15T20:28:26.000;35.40;60627.200;7.590;17.610
2017-06-15T10:29:16.000;2017-06-15T20:29:16.000;35.40;55798.800;8.273;17.517
2017-06-15T10:30:03.000;2017-06-15T20:30:03.000;35.40;51703.200;8.918;17.436
2017-06-15T10:30:50.000;2017-06-15T20:30:50.000;35.40;47620.800;9.696;17.346
2017-06-15T10:31:37.000;2017-06-15T20:31:37.000;35.40;44618.000;10.334;17.276
2017-06-15T10:32:21.000;2017-06-15T20:32:21.000;35.40;42937.000;10.754;17.230
2017-06-15T10:33:04.000;2017-06-15T20:33:04.000;35.40;42578.200;10.846;17.220
2017-06-15T10:33:51.000;2017-06-15T20:33:51.000;35.28;42494.000;10.847;17.216
2017-06-15T10:34:37.000;2017-06-15T20:34:37.000;35.22;43033.400;10.684;17.232
2017-06-15T10:35:21.000;2017-06-15T20:35:21.000;35.10;45347.800;10.167;17.294
2017-06-15T10:36:04.000;2017-06-15T20:36:04.000;35.10;48520.600;9.497;17.366
2017-06-15T10:36:51.000;2017-06-15T20:36:51.000;35.10;54356.800;8.501;17.495
2017-06-15T10:37:37.000;2017-06-15T20:37:37.000;35.10;61332.200;7.528;17.629
2017-06-15T10:38:21.000;2017-06-15T20:38:21.000;35.10;69767.200;6.616;17.765
2017-06-15T10:39:04.000;2017-06-15T20:39:04.000;35.10;77811.800;5.934;17.883
2017-06-15T10:39:51.000;2017-06-15T20:39:51.000;35.10;86901.400;5.302;18.005
2017-06-15T10:40:38.000;2017-06-15T20:40:38.000;35.10;94576.000;4.876;18.102
2017-06-15T10:41:23.000;2017-06-15T20:41:23.000;35.10;99614.400;4.626;18.160
2017-06-15T10:42:06.000;2017-06-15T20:42:06.000;35.10;101313.000;4.550;18.176
2017-06-15T10:42:53.000;2017-06-15T20:42:53.000;35.10;102737.000;4.489;18.192
2017-06-15T10:43:40.000;2017-06-15T20:43:40.000;35.10;105972.400;4.348;18.222
2017-06-15T10:44:24.000;2017-06-15T20:44:24.000;35.10;111352.000;4.144;18.276
2017-06-15T10:45:07.000;2017-06-15T20:45:07.000;35.10;116431.200;3.963;18.328
2017-06-15T10:45:54.000;2017-06-15T20:45:54.000;35.04;118799.800;3.879;18.348
2017-06-15T10:46:40.000;2017-06-15T20:46:40.000;34.98;115288.600;3.998;18.318
2017-06-15T10:47:26.000;2017-06-15T20:47:26.000;34.86;110343.800;4.174;18.268
2017-06-15T10:48:13.000;2017-06-15T20:48:13.000;34.80;109690.800;4.202;18.262
2017-06-15T10:48:57.000;2017-06-15T20:48:57.000;34.80;117486.000;3.927;18.336
2017-06-15T10:49:40.000;2017-06-15T20:49:40.000;34.80;125676.800;3.671;18.410
2017-06-15T10:50:27.000;2017-06-15T20:50:27.000;34.80;132475.200;3.480;18.462
2017-06-15T10:51:14.000;2017-06-15T20:51:14.000;34.80;134649.800;3.422;18.482
2017-06-15T10:51:58.000;2017-06-15T20:51:58.000;34.80;135980.200;3.385;18.494
2017-06-15T10:52:41.000;2017-06-15T20:52:41.000;34.80;138833.200;3.318;18.516
2017-06-15T10:53:28.000;2017-06-15T20:53:28.000;34.80;143834.800;3.206;18.552
2017-06-15T10:54:14.000;2017-06-15T20:54:14.000;34.80;149269.200;3.089;18.596
2017-06-15T10:54:59.000;2017-06-15T20:54:59.000;34.72;153058.600;3.010;18.620
2017-06-15T10:55:46.000;2017-06-15T20:55:46.000;34.80;156537.800;2.944;18.644
2017-06-15T10:56:30.000;2017-06-15T20:56:30.000;34.72;160030.200;2.879;18.666
2017-06-15T10:57:13.000;2017-06-15T20:57:13.000;34.72;161329.200;2.857;18.678
2017-06-15T10:58:00.000;2017-06-15T20:58:00.000;34.72;162865.400;2.830;18.686
2017-06-15T10:58:48.000;2017-06-15T20:58:48.000;34.48;165406.200;2.786;18.706
2017-06-15T10:59:32.000;2017-06-15T20:59:32.000;34.40;169424.800;2.721;18.730
2017-06-15T11:00:14.000;2017-06-15T21:00:14.000;34.40;171103.800;2.694;18.740
2017-06-15T11:00:59.000;2017-06-15T21:00:59.000;34.40;171397.000;2.688;18.740
2017-06-15T11:01:47.000;2017-06-15T21:01:47.000;34.40;170897.200;2.695;18.740
2017-06-15T11:02:36.000;2017-06-15T21:02:36.000;34.40;170827.400;2.697;18.740
2017-06-15T11:03:23.000;2017-06-15T21:03:23.000;34.40;170308.200;2.704;18.736
2017-06-15T11:04:07.000;2017-06-15T21:04:07.000;34.40;172139.000;2.677;18.748
2017-06-15T11:04:50.000;2017-06-15T21:04:50.000;34.40;172790.400;2.667;18.750
2017-06-15T11:05:37.000;2017-06-15T21:05:37.000;34.40;172862.200;2.667;18.754
2017-06-15T11:06:23.000;2017-06-15T21:06:23.000;34.40;173155.000;2.661;18.756
2017-06-15T11:07:07.000;2017-06-15T21:07:07.000;34.40;172816.200;2.667;18.752
2017-06-15T11:07:50.000;2017-06-15T21:07:50.000;34.40;171285.400;2.690;18.742
2017-06-15T11:08:37.000;2017-06-15T21:08:37.000;34.40;167910.400;2.744;18.724
2017-06-15T11:09:23.000;2017-06-15T21:09:23.000;34.40;162504.400;2.837;18.688
2017-06-15T11:10:07.000;2017-06-15T21:10:07.000;34.40;151445.400;3.045;18.610
2017-06-15T11:10:50.000;2017-06-15T21:10:50.000;34.28;141925.400;3.250;18.530
2017-06-15T11:11:37.000;2017-06-15T21:11:37.000;34.22;126669.800;3.642;18.409
2017-06-15T11:12:23.000;2017-06-15T21:12:23.000;34.16;113393.200;4.065;18.287
2017-06-15T11:13:12.000;2017-06-15T21:13:12.000;34.10;104358.000;4.422;18.198
2017-06-15T11:13:54.000;2017-06-15T21:13:54.000;34.10;100472.400;4.588;18.160
2017-06-15T11:14:39.000;2017-06-15T21:14:39.000;34.10;95780.600;4.809;18.108
2017-06-15T11:15:27.000;2017-06-15T21:15:27.000;34.10;92309.000;4.996;18.066
2017-06-15T11:16:11.000;2017-06-15T21:16:11.000;34.10;88018.800;5.238;18.012
2017-06-15T11:16:54.000;2017-06-15T21:16:54.000;34.10;82776.200;5.565;17.944
2017-06-15T11:17:41.000;2017-06-15T21:17:41.000;34.10;76481.600;6.029;17.858
2017-06-15T11:18:28.000;2017-06-15T21:18:28.000;34.10;69430.400;6.638;17.756
2017-06-15T11:19:12.000;2017-06-15T21:19:12.000;34.10;61467.800;7.509;17.623
2017-06-15T11:19:55.000;2017-06-15T21:19:55.000;34.10;54364.000;8.493;17.487
2017-06-15T11:20:42.000;2017-06-15T21:20:42.000;34.10;46334.800;9.967;17.313
2017-06-15T11:21:29.000;2017-06-15T21:21:29.000;34.10;39842.200;11.592;17.147
2017-06-15T11:22:13.000;2017-06-15T21:22:13.000;34.10;35482.800;12.997;17.026
2017-06-15T11:22:56.000;2017-06-15T21:22:56.000;34.10;33965.800;13.552;16.980
2017-06-15T11:23:43.000;2017-06-15T21:23:43.000;34.10;34041.800;13.515;16.980
2017-06-15T11:24:29.000;2017-06-15T21:24:29.000;34.10;35242.400;13.093;17.014
2017-06-15T11:25:15.000;2017-06-15T21:25:15.000;34.10;37803.800;12.212;17.091
2017-06-15T11:26:02.000;2017-06-15T21:26:02.000;34.10;43348.200;10.643;17.240
2017-06-15T11:26:46.000;2017-06-15T21:26:46.000;34.10;53628.800;8.642;17.471
2017-06-15T11:27:29.000;2017-06-15T21:27:29.000;34.10;59822.400;7.720;17.596
2017-06-15T11:28:16.000;2017-06-15T21:28:16.000;34.10;59527.200;7.745;17.588
2017-06-15T11:29:02.000;2017-06-15T21:29:02.000;34.10;53810.400;8.573;17.475
2017-06-15T11:29:46.000;2017-06-15T21:29:46.000;34.10;48543.200;9.510;17.366
2017-06-15T11:30:29.000;2017-06-15T21:30:29.000;34.10;46450.800;9.903;17.320
2017-06-15T11:31:16.000;2017-06-15T21:31:16.000;34.10;46066.200;10.023;17.308
2017-06-15T11:32:03.000;2017-06-15T21:32:03.000;34.10;49665.000;9.271;17.389
2017-06-15T11:32:48.000;2017-06-15T21:32:48.000;34.10;57796.000;8.012;17.552
2017-06-15T11:33:31.000;2017-06-15T21:33:31.000;34.10;69570.400;6.660;17.751
2017-06-15T11:34:18.000;2017-06-15T21:34:18.000;34.10;91156.800;5.095;18.042
2017-06-15T11:35:04.000;2017-06-15T21:35:04.000;34.10;109278.400;4.226;18.249
2017-06-15T11:35:48.000;2017-06-15T21:35:48.000;34.10;121395.000;3.798;18.362
2017-06-15T11:36:31.000;2017-06-15T21:36:31.000;34.10;129113.400;3.571;18.428
2017-06-15T11:37:18.000;2017-06-15T21:37:18.000;34.10;142643.400;3.233;18.532
2017-06-15T11:38:04.000;2017-06-15T21:38:04.000;34.10;149202.200;3.090;18.582
2017-06-15T11:38:48.000;2017-06-15T21:38:48.000;34.10;145502.000;3.169;18.556
2017-06-15T11:39:31.000;2017-06-15T21:39:31.000;34.10;138563.000;3.326;18.502
2017-06-15T11:40:18.000;2017-06-15T21:40:18.000;34.10;130532.200;3.529;18.438
2017-06-15T11:41:04.000;2017-06-15T21:41:04.000;34.10;128145.600;3.595;18.420
2017-06-15T11:41:48.000;2017-06-15T21:41:48.000;34.10;129674.400;3.554;18.434
2017-06-15T11:42:31.000;2017-06-15T21:42:31.000;34.10;131126.000;3.514;18.448
2017-06-15T11:43:18.000;2017-06-15T21:43:18.000;34.10;130562.600;3.531;18.442
2017-06-15T11:44:04.000;2017-06-15T21:44:04.000;34.10;129927.600;3.546;18.434
2017-06-15T11:44:48.000;2017-06-15T21:44:48.000;34.10;128231.200;3.592;18.424
2017-06-15T11:45:31.000;2017-06-15T21:45:31.000;34.10;125674.200;3.663;18.398
2017-06-15T11:46:18.000;2017-06-15T21:46:18.000;34.16;120825.200;3.814;18.360
2017-06-15T11:47:04.000;2017-06-15T21:47:04.000;34.16;118115.400;3.900;18.332
2017-06-15T11:47:48.000;2017-06-15T21:47:48.000;34.10;120183.800;3.835;18.352
2017-06-15T11:48:31.000;2017-06-15T21:48:31.000;34.10;122465.800;3.762;18.370
2017-06-15T11:49:18.000;2017-06-15T21:49:18.000;34.10;121742.200;3.785;18.366
2017-06-15T11:50:05.000;2017-06-15T21:50:05.000;34.10;117434.200;3.925;18.328
2017-06-15T11:50:49.000;2017-06-15T21:50:49.000;34.10;112518.400;4.095;18.278
2017-06-15T11:51:32.000;2017-06-15T21:51:32.000;34.10;112746.600;4.085;18.280
2017-06-15T11:52:19.000;2017-06-15T21:52:19.000;34.10;116694.400;3.950;18.320
2017-06-15T11:53:05.000;2017-06-15T21:53:05.000;34.10;119480.000;3.858;18.346
2017-06-15T11:53:49.000;2017-06-15T21:53:49.000;34.10;119003.200;3.873;18.340
2017-06-15T11:54:32.000;2017-06-15T21:54:32.000;34.10;115009.200;4.008;18.304
2017-06-15T11:55:19.000;2017-06-15T21:55:19.000;34.10;107308.800;4.298;18.226
2017-06-15T11:56:05.000;2017-06-15T21:56:05.000;34.10;100269.000;4.602;18.154
2017-06-15T11:56:49.000;2017-06-15T21:56:49.000;34.10;95029.800;4.845;18.098
2017-06-15T11:57:32.000;2017-06-15T21:57:32.000;34.10;96407.000;4.781;18.114
2017-06-15T11:58:23.000;2017-06-15T21:58:23.000;34.10;104475.600;4.412;18.200
2017-06-15T11:59:08.000;2017-06-15T21:59:08.000;34.10;110408.200;4.178;18.256
2017-06-15T11:59:53.000;2017-06-15T21:59:53.000;34.10;112897.000;4.082;18.280
2017-06-15T12:00:40.000;2017-06-15T22:00:40.000;34.10;113371.400;4.062;18.288
2017-06-15T12:01:24.000;2017-06-15T22:01:24.000;34.10;113520.600;4.058;18.290
2017-06-15T12:02:07.000;2017-06-15T22:02:07.000;34.10;115165.800;4.000;18.304
2017-06-15T12:02:54.000;2017-06-15T22:02:54.000;34.10;122373.200;3.774;18.372
2017-06-15T12:03:41.000;2017-06-15T22:03:41.000;34.10;132617.400;3.478;18.456
2017-06-15T12:04:25.000;2017-06-15T22:04:25.000;34.10;134291.600;3.432;18.468
2017-06-15T12:05:08.000;2017-06-15T22:05:08.000;34.10;126331.800;3.654;18.405
2017-06-15T12:05:55.000;2017-06-15T22:05:55.000;34.10;104224.400;4.455;18.188
2017-06-15T12:06:42.000;2017-06-15T22:06:42.000;34.10;81472.600;5.684;17.923
2017-06-15T12:07:27.000;2017-06-15T22:07:27.000;34.10;66060.200;7.002;17.697
2017-06-15T12:08:10.000;2017-06-15T22:08:10.000;34.10;59708.400;7.721;17.592
2017-06-15T12:08:57.000;2017-06-15T22:08:57.000;34.10;57461.200;8.039;17.554
2017-06-15T12:09:42.000;2017-06-15T22:09:42.000;34.10;58897.800;7.815;17.578
2017-06-15T12:10:28.000;2017-06-15T22:10:28.000;34.10;62546.800;7.379;17.644
2017-06-15T12:11:15.000;2017-06-15T22:11:15.000;34.10;69606.600;6.627;17.753
2017-06-15T12:11:59.000;2017-06-15T22:11:59.000;34.10;82885.200;5.576;17.945
2017-06-15T12:12:42.000;2017-06-15T22:12:42.000;34.10;92327.000;4.989;18.064
2017-06-15T12:13:29.000;2017-06-15T22:13:29.000;34.10;98185.800;4.690;18.134
2017-06-15T12:14:16.000;2017-06-15T22:14:16.000;34.10;97074.800;4.749;18.122
2017-06-15T12:15:00.000;2017-06-15T22:15:00.000;34.10;90112.800;5.121;18.036
2017-06-15T12:15:43.000;2017-06-15T22:15:43.000;34.10;79311.600;5.832;17.894
2017-06-15T12:16:30.000;2017-06-15T22:16:30.000;34.10;61349.800;7.580;17.661
2017-06-15T12:17:17.000;2017-06-15T22:17:17.000;34.10;44805.000;10.391;17.272
2017-06-15T12:18:01.000;2017-06-15T22:18:01.000;34.10;32807.600;14.158;16.936
2017-06-15T12:18:44.000;2017-06-15T22:18:44.000;34.10;27003.800;17.067;16.728
2017-06-15T12:19:31.000;2017-06-15T22:19:31.000;34.10;23385.400;19.783;16.573
2017-06-15T12:20:17.000;2017-06-15T22:20:17.000;34.10;21707.200;21.192;16.494
2017-06-15T12:21:02.000;2017-06-15T22:21:02.000;34.10;20838.200;22.130;16.446
2017-06-15T12:21:49.000;2017-06-15T22:21:49.000;34.10;19923.800;23.155;16.398
2017-06-15T12:22:33.000;2017-06-15T22:22:33.000;34.10;18706.400;24.518;16.328
2017-06-15T12:23:15.000;2017-06-15T22:23:15.000;34.10;17741.600;25.918;16.272
2017-06-15T12:24:00.000;2017-06-15T22:24:00.000;34.10;16821.800;27.335;16.218
2017-06-15T12:24:49.000;2017-06-15T22:24:49.000;34.16;16229.800;28.413;16.180
2017-06-15T12:25:38.000;2017-06-15T22:25:38.000;34.22;16199.600;28.571;16.178
2017-06-15T12:26:25.000;2017-06-15T22:26:25.000;34.28;16332.800;28.413;16.188
2017-06-15T12:27:09.000;2017-06-15T22:27:09.000;34.40;16459.600;27.778;16.200
2017-06-15T12:27:52.000;2017-06-15T22:27:52.000;34.34;16460.800;27.778;16.198
2017-06-15T12:28:39.000;2017-06-15T22:28:39.000;34.34;16408.400;27.937;16.196
2017-06-15T12:29:26.000;2017-06-15T22:29:26.000;34.40;16767.200;27.327;16.220
2017-06-15T12:30:10.000;2017-06-15T22:30:10.000;34.40;17672.800;26.188;16.276
2017-06-15T12:30:53.000;2017-06-15T22:30:53.000;34.40;18915.800;24.414;16.350
2017-06-15T12:31:40.000;2017-06-15T22:31:40.000;34.40;21318.200;21.695;16.479
2017-06-15T12:32:26.000;2017-06-15T22:32:26.000;34.40;24114.600;19.103;16.615
2017-06-15T12:33:10.000;2017-06-15T22:33:10.000;34.40;26828.800;17.260;16.733
2017-06-15T12:33:53.000;2017-06-15T22:33:53.000;34.40;29052.400;15.884;16.817
2017-06-15T12:34:40.000;2017-06-15T22:34:40.000;34.40;33325.600;13.827;16.962
2017-06-15T12:35:27.000;2017-06-15T22:35:27.000;34.40;41648.600;11.131;17.199
2017-06-15T12:36:11.000;2017-06-15T22:36:11.000;34.72;56856.000;8.197;17.537
2017-06-15T12:36:54.000;2017-06-15T22:36:54.000;34.56;72813.800;6.372;17.809
2017-06-15T12:37:41.000;2017-06-15T22:37:41.000;34.72;90353.800;5.112;18.048
2017-06-15T12:38:28.000;2017-06-15T22:38:28.000;34.48;102042.200;4.520;18.184
2017-06-15T12:39:12.000;2017-06-15T22:39:12.000;34.72;108480.800;4.249;18.250
2017-06-15T12:39:55.000;2017-06-15T22:39:55.000;34.72;112724.800;4.089;18.290
2017-06-15T12:40:42.000;2017-06-15T22:40:42.000;34.80;119334.400;3.863;18.354
2017-06-15T12:41:29.000;2017-06-15T22:41:29.000;34.80;128835.200;3.579;18.436
2017-06-15T12:42:14.000;2017-06-15T22:42:14.000;34.72;140946.800;3.272;18.530
2017-06-15T12:42:57.000;2017-06-15T22:42:57.000;34.64;150558.000;3.063;18.602
2017-06-15T12:43:48.000;2017-06-15T22:43:48.000;34.72;160481.200;2.872;18.670
2017-06-15T12:44:34.000;2017-06-15T22:44:34.000;34.80;164601.600;2.800;18.702
2017-06-15T12:45:19.000;2017-06-15T22:45:19.000;34.72;160356.200;2.874;18.670
2017-06-15T12:46:06.000;2017-06-15T22:46:06.000;34.48;153797.400;2.995;18.624
2017-06-15T12:46:53.000;2017-06-15T22:46:53.000;34.48;148897.400;3.094;18.590
2017-06-15T12:47:38.000;2017-06-15T22:47:38.000;34.40;148873.000;3.094;18.588
2017-06-15T12:48:23.000;2017-06-15T22:48:23.000;34.40;152092.000;3.029;18.614
2017-06-15T12:49:10.000;2017-06-15T22:49:10.000;34.40;160268.400;2.876;18.668
2017-06-15T12:49:54.000;2017-06-15T22:49:54.000;34.40;168053.600;2.743;18.724
2017-06-15T12:50:37.000;2017-06-15T22:50:37.000;34.40;168329.000;2.737;18.726
2017-06-15T12:51:24.000;2017-06-15T22:51:24.000;34.40;164914.800;2.795;18.704
