# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-17T11:34:48.000;2017-01-17T21:34:48.000;50.60;78594.400;5.862;17.894
2017-01-17T11:35:35.000;2017-01-17T21:35:35.000;50.60;77362.400;5.952;17.876
2017-01-17T11:36:20.000;2017-01-17T21:36:20.000;50.60;78046.000;5.910;17.886
2017-01-17T11:37:05.000;2017-01-17T21:37:05.000;50.60;79914.400;5.767;17.908
2017-01-17T11:37:53.000;2017-01-17T21:37:53.000;50.60;80244.800;5.750;17.916
2017-01-17T11:38:37.000;2017-01-17T21:38:37.000;50.60;81695.400;5.637;17.940
2017-01-17T11:39:20.000;2017-01-17T21:39:20.000;50.60;81093.400;5.676;17.930
2017-01-17T11:40:07.000;2017-01-17T21:40:07.000;50.60;77964.400;5.904;17.884
2017-01-17T11:40:53.000;2017-01-17T21:40:53.000;50.60;74519.800;6.182;17.836
2017-01-17T11:41:37.000;2017-01-17T21:41:37.000;50.60;68062.200;6.773;17.735
2017-01-17T11:42:20.000;2017-01-17T21:42:20.000;50.60;62592.600;7.359;17.650
2017-01-17T11:43:07.000;2017-01-17T21:43:07.000;50.60;58442.800;7.901;17.576
2017-01-17T11:43:53.000;2017-01-17T21:43:53.000;50.60;57909.200;7.962;17.566
2017-01-17T11:44:37.000;2017-01-17T21:44:37.000;50.60;58266.600;7.924;17.572
2017-01-17T11:45:19.000;2017-01-17T21:45:19.000;50.60;56846.400;8.119;17.540
2017-01-17T11:46:04.000;2017-01-17T21:46:04.000;50.60;53248.200;8.658;17.466
2017-01-17T11:46:49.000;2017-01-17T21:46:49.000;50.60;50282.400;9.158;17.406
2017-01-17T11:47:34.000;2017-01-17T21:47:34.000;50.60;51028.800;9.026;17.422
2017-01-17T11:48:19.000;2017-01-17T21:48:19.000;50.60;52231.200;8.834;17.444
2017-01-17T11:49:03.000;2017-01-17T21:49:03.000;50.44;52998.800;8.696;17.462
2017-01-17T11:49:50.000;2017-01-17T21:49:50.000;50.60;53402.800;8.621;17.470
2017-01-17T11:50:35.000;2017-01-17T21:50:35.000;50.44;53269.600;8.651;17.470
2017-01-17T11:51:20.000;2017-01-17T21:51:20.000;50.44;52559.600;8.757;17.456
2017-01-17T11:52:06.000;2017-01-17T21:52:06.000;50.20;52291.800;8.803;17.458
2017-01-17T11:52:50.000;2017-01-17T21:52:50.000;50.20;53056.000;8.696;17.468
2017-01-17T11:53:32.000;2017-01-17T21:53:32.000;50.20;54394.600;8.462;17.496
2017-01-17T11:54:17.000;2017-01-17T21:54:17.000;50.20;56621.400;8.145;17.540
2017-01-17T11:55:03.000;2017-01-17T21:55:03.000;50.20;58636.600;7.862;17.580
2017-01-17T11:55:45.000;2017-01-17T21:55:45.000;50.20;59611.000;7.728;17.596
2017-01-17T11:56:30.000;2017-01-17T21:56:30.000;50.20;60558.000;7.610;17.614
2017-01-17T11:57:16.000;2017-01-17T21:57:16.000;50.20;61438.000;7.508;17.628
2017-01-17T11:58:00.000;2017-01-17T21:58:00.000;50.20;62248.400;7.408;17.642
2017-01-17T11:58:47.000;2017-01-17T21:58:47.000;50.20;63703.000;7.247;17.670
2017-01-17T11:59:32.000;2017-01-17T21:59:32.000;50.20;64693.600;7.123;17.688
2017-01-17T12:00:14.000;2017-01-17T22:00:14.000;50.20;64528.000;7.134;17.684
2017-01-17T12:00:59.000;2017-01-17T22:00:59.000;50.20;63665.400;7.237;17.668
2017-01-17T12:01:44.000;2017-01-17T22:01:44.000;50.20;59760.600;7.710;17.600
2017-01-17T12:02:26.000;2017-01-17T22:02:26.000;50.20;55553.200;8.312;17.518
2017-01-17T12:03:11.000;2017-01-17T22:03:11.000;50.20;51572.800;8.931;17.440
2017-01-17T12:03:57.000;2017-01-17T22:03:57.000;50.20;49193.800;9.407;17.383
2017-01-17T12:04:41.000;2017-01-17T22:04:41.000;50.20;53067.800;8.684;17.468
2017-01-17T12:05:23.000;2017-01-17T22:05:23.000;50.20;55974.200;8.254;17.528
2017-01-17T12:06:08.000;2017-01-17T22:06:08.000;50.20;58795.200;7.827;17.586
2017-01-17T12:06:53.000;2017-01-17T22:06:53.000;50.20;61236.800;7.531;17.626
2017-01-17T12:07:35.000;2017-01-17T22:07:35.000;50.20;63395.200;7.269;17.664
2017-01-17T12:08:20.000;2017-01-17T22:08:20.000;50.20;65243.000;7.063;17.696
2017-01-17T12:09:06.000;2017-01-17T22:09:06.000;50.20;66567.000;6.926;17.716
2017-01-17T12:09:50.000;2017-01-17T22:09:50.000;50.20;69016.400;6.677;17.754
2017-01-17T12:10:32.000;2017-01-17T22:10:32.000;50.20;71682.200;6.428;17.794
2017-01-17T12:11:17.000;2017-01-17T22:11:17.000;50.20;75362.600;6.115;17.848
2017-01-17T12:12:03.000;2017-01-17T22:12:03.000;50.08;77812.800;5.931;17.886
2017-01-17T12:12:45.000;2017-01-17T22:12:45.000;50.14;75420.600;6.107;17.848
2017-01-17T12:13:30.000;2017-01-17T22:13:30.000;50.02;70778.600;6.521;17.782
2017-01-17T12:14:16.000;2017-01-17T22:14:16.000;49.90;68542.800;6.721;17.746
2017-01-17T12:15:00.000;2017-01-17T22:15:00.000;49.90;65984.400;6.985;17.708
2017-01-17T12:15:42.000;2017-01-17T22:15:42.000;49.90;63377.600;7.270;17.660
2017-01-17T12:16:27.000;2017-01-17T22:16:27.000;49.90;61005.400;7.554;17.622
2017-01-17T12:17:12.000;2017-01-17T22:17:12.000;49.90;58732.800;7.838;17.582
2017-01-17T12:17:54.000;2017-01-17T22:17:54.000;49.90;57750.200;7.975;17.564
2017-01-17T12:18:39.000;2017-01-17T22:18:39.000;49.90;59779.000;7.720;17.602
2017-01-17T12:19:25.000;2017-01-17T22:19:25.000;49.90;65489.600;7.042;17.697
2017-01-17T12:20:09.000;2017-01-17T22:20:09.000;49.90;75592.800;6.110;17.849
2017-01-17T12:20:51.000;2017-01-17T22:20:51.000;49.90;85441.000;5.399;17.983
2017-01-17T12:21:36.000;2017-01-17T22:21:36.000;49.90;94832.000;4.868;18.099
2017-01-17T12:22:21.000;2017-01-17T22:22:21.000;49.90;101519.400;4.538;18.172
2017-01-17T12:23:04.000;2017-01-17T22:23:04.000;49.90;103714.800;4.448;18.198
2017-01-17T12:23:51.000;2017-01-17T22:23:51.000;49.90;102765.000;4.485;18.188
2017-01-17T12:24:36.000;2017-01-17T22:24:36.000;49.72;98775.200;4.670;18.142
2017-01-17T12:25:21.000;2017-01-17T22:25:21.000;49.66;82011.600;5.666;17.925
2017-01-17T12:26:07.000;2017-01-17T22:26:07.000;49.60;62897.200;7.361;17.639
2017-01-17T12:26:51.000;2017-01-17T22:26:51.000;49.60;59368.800;7.785;17.585
2017-01-17T12:27:33.000;2017-01-17T22:27:33.000;49.60;71244.200;6.522;17.775
2017-01-17T12:28:18.000;2017-01-17T22:28:18.000;49.60;90599.600;5.108;18.039
2017-01-17T12:29:03.000;2017-01-17T22:29:03.000;49.60;106132.400;4.348;18.215
2017-01-17T12:29:46.000;2017-01-17T22:29:46.000;49.60;112698.600;4.090;18.282
2017-01-17T12:30:31.000;2017-01-17T22:30:31.000;49.60;116133.600;3.965;18.316
2017-01-17T12:31:17.000;2017-01-17T22:31:17.000;49.60;115131.800;4.003;18.304
2017-01-17T12:32:04.000;2017-01-17T22:32:04.000;49.60;113173.000;4.072;18.284
2017-01-17T12:32:49.000;2017-01-17T22:32:49.000;49.60;113902.400;4.045;18.290
2017-01-17T12:33:34.000;2017-01-17T22:33:34.000;49.60;112653.000;4.089;18.280
2017-01-17T12:34:20.000;2017-01-17T22:34:20.000;49.60;110390.400;4.174;18.258
2017-01-17T12:35:07.000;2017-01-17T22:35:07.000;49.60;109879.800;4.195;18.254
2017-01-17T12:35:52.000;2017-01-17T22:35:52.000;49.60;111793.400;4.126;18.272
2017-01-17T12:36:37.000;2017-01-17T22:36:37.000;49.60;110783.600;4.157;18.262
2017-01-17T12:37:23.000;2017-01-17T22:37:23.000;49.60;101718.400;4.534;18.169
2017-01-17T12:38:07.000;2017-01-17T22:38:07.000;49.60;79017.600;5.897;17.882
2017-01-17T12:38:49.000;2017-01-17T22:38:49.000;49.60;56469.750;7.926;17.562
2017-01-17T12:39:34.000;2017-01-17T22:39:34.000;49.60;46482.600;9.939;17.316
2017-01-17T12:40:19.000;2017-01-17T22:40:19.000;49.54;41557.400;11.088;17.196
2017-01-17T12:41:01.000;2017-01-17T22:41:01.000;49.48;41517.200;11.087;17.196
2017-01-17T12:41:46.000;2017-01-17T22:41:46.000;49.48;41351.200;11.161;17.194
2017-01-17T12:42:32.000;2017-01-17T22:42:32.000;49.36;40963.000;11.236;17.186
2017-01-17T12:43:23.000;2017-01-17T22:43:23.000;49.36;41287.400;11.161;17.190
2017-01-17T12:44:11.000;2017-01-17T22:44:11.000;49.30;42354.200;10.896;17.216
2017-01-17T12:44:58.000;2017-01-17T22:44:58.000;49.30;44955.600;10.272;17.280
2017-01-17T12:45:45.000;2017-01-17T22:45:45.000;49.30;50028.000;9.226;17.399
2017-01-17T12:46:31.000;2017-01-17T22:46:31.000;49.30;57266.800;8.066;17.547
2017-01-17T12:47:19.000;2017-01-17T22:47:19.000;49.30;60674.000;7.603;17.612
2017-01-17T12:48:06.000;2017-01-17T22:48:06.000;49.30;53129.400;8.701;17.462
2017-01-17T12:48:53.000;2017-01-17T22:48:53.000;49.30;41512.400;11.186;17.190
2017-01-17T12:49:39.000;2017-01-17T22:49:39.000;49.30;34480.600;13.404;16.991
2017-01-17T12:50:23.000;2017-01-17T22:50:23.000;49.30;31679.400;14.579;16.904
2017-01-17T12:51:05.000;2017-01-17T22:51:05.000;49.30;32041.600;14.369;16.916
2017-01-17T12:51:50.000;2017-01-17T22:51:50.000;49.30;33629.000;13.704;16.968
2017-01-17T12:52:35.000;2017-01-17T22:52:35.000;49.30;35015.400;13.125;17.010
2017-01-17T12:53:18.000;2017-01-17T22:53:18.000;49.30;35400.200;12.987;17.020
2017-01-17T12:54:05.000;2017-01-17T22:54:05.000;49.30;35364.400;13.021;17.018
2017-01-17T12:54:50.000;2017-01-17T22:54:50.000;49.30;37356.600;12.329;17.077
2017-01-17T12:55:35.000;2017-01-17T22:55:35.000;49.30;42384.200;10.908;17.214
2017-01-17T12:56:22.000;2017-01-17T22:56:22.000;49.30;51404.400;9.008;17.424
2017-01-17T12:57:06.000;2017-01-17T22:57:06.000;49.30;60589.800;7.619;17.607
2017-01-17T12:57:48.000;2017-01-17T22:57:48.000;49.30;65312.400;7.046;17.686
2017-01-17T12:58:33.000;2017-01-17T22:58:33.000;49.30;69216.200;6.660;17.748
2017-01-17T12:59:18.000;2017-01-17T22:59:18.000;49.30;72955.400;6.325;17.808
2017-01-17T13:00:03.000;2017-01-17T23:00:03.000;49.30;77995.800;5.907;17.878
2017-01-17T13:00:48.000;2017-01-17T23:00:48.000;49.30;79896.200;5.774;17.904
2017-01-17T13:01:34.000;2017-01-17T23:01:34.000;49.30;77871.000;5.925;17.876
2017-01-17T13:02:19.000;2017-01-17T23:02:19.000;49.30;77934.200;5.911;17.876
2017-01-17T13:03:03.000;2017-01-17T23:03:03.000;49.30;80713.400;5.709;17.918
2017-01-17T13:03:50.000;2017-01-17T23:03:50.000;49.30;76865.800;6.011;17.861
2017-01-17T13:04:36.000;2017-01-17T23:04:36.000;49.30;67650.600;6.828;17.725
2017-01-17T13:05:21.000;2017-01-17T23:05:21.000;49.30;59067.400;7.807;17.582
2017-01-17T13:06:07.000;2017-01-17T23:06:07.000;49.30;55266.600;8.336;17.508
2017-01-17T13:06:51.000;2017-01-17T23:06:51.000;49.30;49437.200;9.318;17.384
2017-01-17T13:07:33.000;2017-01-17T23:07:33.000;49.30;41972.400;11.009;17.204
2017-01-17T13:08:18.000;2017-01-17T23:08:18.000;49.30;36165.200;12.745;17.043
2017-01-17T13:09:03.000;2017-01-17T23:09:03.000;49.30;32423.800;14.253;16.926
2017-01-17T13:09:48.000;2017-01-17T23:09:48.000;49.30;29783.000;15.512;16.835
2017-01-17T13:10:33.000;2017-01-17T23:10:33.000;49.30;26906.800;17.134;16.726
2017-01-17T13:11:16.000;2017-01-17T23:11:16.000;49.30;26333.400;17.544;16.704
2017-01-17T13:12:01.000;2017-01-17T23:12:01.000;49.30;28744.400;16.116;16.797
2017-01-17T13:12:47.000;2017-01-17T23:12:47.000;49.30;33999.400;13.644;16.972
2017-01-17T13:13:31.000;2017-01-17T23:13:31.000;49.30;42783.200;10.802;17.224
2017-01-17T13:14:14.000;2017-01-17T23:14:14.000;49.30;50279.600;9.183;17.403
2017-01-17T13:15:01.000;2017-01-17T23:15:01.000;49.30;59592.600;7.751;17.586
2017-01-17T13:15:47.000;2017-01-17T23:15:47.000;49.30;70201.000;6.573;17.762
2017-01-17T13:16:31.000;2017-01-17T23:16:31.000;49.30;87122.600;5.314;17.996
2017-01-17T13:17:13.000;2017-01-17T23:17:13.000;49.30;102529.800;4.505;18.179
2017-01-17T13:17:58.000;2017-01-17T23:17:58.000;49.30;115061.800;4.010;18.303
2017-01-17T13:18:43.000;2017-01-17T23:18:43.000;49.30;123742.800;3.727;18.384
2017-01-17T13:19:25.000;2017-01-17T23:19:25.000;49.30;127385.200;3.615;18.416
2017-01-17T13:20:10.000;2017-01-17T23:20:10.000;49.30;126002.600;3.661;18.404
2017-01-17T13:20:56.000;2017-01-17T23:20:56.000;49.30;122511.800;3.759;18.374
2017-01-17T13:21:40.000;2017-01-17T23:21:40.000;49.30;122345.000;3.768;18.368
2017-01-17T13:22:24.000;2017-01-17T23:22:24.000;49.30;122189.800;3.771;18.368
2017-01-17T13:23:11.000;2017-01-17T23:23:11.000;49.30;116684.200;3.952;18.322
2017-01-17T13:23:57.000;2017-01-17T23:23:57.000;49.30;108328.600;4.258;18.240
2017-01-17T13:24:44.000;2017-01-17T23:24:44.000;49.30;103460.200;4.456;18.188
2017-01-17T13:25:30.000;2017-01-17T23:25:30.000;49.30;107864.200;4.276;18.232
2017-01-17T13:26:15.000;2017-01-17T23:26:15.000;49.30;118707.600;3.887;18.340
2017-01-17T13:27:02.000;2017-01-17T23:27:02.000;49.30;117614.600;3.922;18.328
2017-01-17T13:27:46.000;2017-01-17T23:27:46.000;49.30;93943.200;4.949;18.075
2017-01-17T13:28:35.000;2017-01-17T23:28:35.000;49.30;70920.800;6.539;17.772
2017-01-17T13:29:20.000;2017-01-17T23:29:20.000;49.30;59266.400;7.796;17.579
2017-01-17T13:30:03.000;2017-01-17T23:30:03.000;49.22;50922.800;9.075;17.414
2017-01-17T13:30:50.000;2017-01-17T23:30:50.000;49.30;40304.000;11.491;17.154
2017-01-17T13:31:36.000;2017-01-17T23:31:36.000;49.30;32154.200;14.335;16.914
2017-01-17T13:32:20.000;2017-01-17T23:32:20.000;49.22;28370.400;16.240;16.784
2017-01-17T13:33:02.000;2017-01-17T23:33:02.000;49.30;28340.200;16.235;16.784
2017-01-17T13:33:47.000;2017-01-17T23:33:47.000;49.30;30706.000;15.039;16.867
2017-01-17T13:34:32.000;2017-01-17T23:34:32.000;49.30;36811.200;12.591;17.061
2017-01-17T13:35:17.000;2017-01-17T23:35:17.000;49.30;46547.800;10.025;17.307
2017-01-17T13:36:02.000;2017-01-17T23:36:02.000;49.30;62864.800;7.385;17.638
2017-01-17T13:36:45.000;2017-01-17T23:36:45.000;49.30;74813.400;6.168;17.830
2017-01-17T13:37:30.000;2017-01-17T23:37:30.000;49.30;79830.200;5.768;17.900
2017-01-17T13:38:16.000;2017-01-17T23:38:16.000;49.30;72978.200;6.326;17.805
2017-01-17T13:39:00.000;2017-01-17T23:39:00.000;49.30;59202.400;7.816;17.577
2017-01-17T13:39:43.000;2017-01-17T23:39:43.000;49.30;49247.000;9.397;17.378
2017-01-17T13:40:28.000;2017-01-17T23:40:28.000;49.30;44190.600;10.442;17.262
2017-01-17T13:41:13.000;2017-01-17T23:41:13.000;49.30;44564.400;10.354;17.274
2017-01-17T13:41:56.000;2017-01-17T23:41:56.000;49.30;46189.600;9.981;17.316
2017-01-17T13:42:43.000;2017-01-17T23:42:43.000;49.30;46202.000;10.002;17.314
2017-01-17T13:43:28.000;2017-01-17T23:43:28.000;49.30;43465.000;10.601;17.246
2017-01-17T13:44:13.000;2017-01-17T23:44:13.000;49.30;39312.000;11.718;17.135
2017-01-17T13:44:59.000;2017-01-17T23:44:59.000;49.30;36896.600;12.503;17.064
2017-01-17T13:45:43.000;2017-01-17T23:45:43.000;49.30;36629.400;12.563;17.056
2017-01-17T13:46:26.000;2017-01-17T23:46:26.000;49.30;36208.200;12.726;17.046
2017-01-17T13:47:13.000;2017-01-17T23:47:13.000;49.30;32680.600;14.117;16.935
2017-01-17T13:47:59.000;2017-01-17T23:47:59.000;49.30;28325.200;16.279;16.781
2017-01-17T13:48:43.000;2017-01-17T23:48:43.000;49.30;25118.400;18.396;16.652
2017-01-17T13:49:25.000;2017-01-17T23:49:25.000;49.30;24861.000;18.524;16.640
2017-01-17T13:50:10.000;2017-01-17T23:50:10.000;49.30;26207.000;17.615;16.700
2017-01-17T13:50:55.000;2017-01-17T23:50:55.000;49.30;28403.200;16.247;16.786
2017-01-17T13:51:37.000;2017-01-17T23:51:37.000;49.30;29940.000;15.388;16.844
2017-01-17T13:52:22.000;2017-01-17T23:52:22.000;49.30;32213.400;14.308;16.919
2017-01-17T13:53:08.000;2017-01-17T23:53:08.000;49.30;36724.600;12.599;17.058
2017-01-17T13:53:55.000;2017-01-17T23:53:55.000;49.30;44487.200;10.380;17.271
2017-01-17T13:54:40.000;2017-01-17T23:54:40.000;49.30;47187.000;9.786;17.338
2017-01-17T13:55:25.000;2017-01-17T23:55:25.000;49.30;40485.800;11.443;17.165
2017-01-17T13:56:11.000;2017-01-17T23:56:11.000;49.30;33490.200;13.774;16.961
2017-01-17T13:56:56.000;2017-01-17T23:56:56.000;49.30;29332.600;15.687;16.820
2017-01-17T13:57:38.000;2017-01-17T23:57:38.000;49.30;27788.200;16.617;16.762
2017-01-17T13:58:23.000;2017-01-17T23:58:23.000;49.30;26884.800;17.183;16.726
2017-01-17T13:59:08.000;2017-01-17T23:59:08.000;49.30;27499.800;16.785;16.748
2017-01-17T13:59:51.000;2017-01-17T23:59:51.000;49.30;29624.800;15.597;16.829
2017-01-17T14:00:38.000;2017-01-18T00:00:38.000;49.30;33500.000;13.752;16.959
2017-01-17T14:01:23.000;2017-01-18T00:01:23.000;49.30;36758.600;12.542;17.059
2017-01-17T14:02:08.000;2017-01-18T00:02:08.000;49.30;40712.800;11.322;17.176
2017-01-17T14:02:54.000;2017-01-18T00:02:54.000;49.30;43134.400;10.686;17.238
2017-01-17T14:03:38.000;2017-01-18T00:03:38.000;49.30;44144.400;10.417;17.260
2017-01-17T14:04:20.000;2017-01-18T00:04:20.000;49.30;43211.000;10.686;17.242
2017-01-17T14:05:05.000;2017-01-18T00:05:05.000;49.30;41068.600;11.215;17.188
2017-01-17T14:05:53.000;2017-01-18T00:05:53.000;49.30;39041.000;11.795;17.128
2017-01-17T14:06:42.000;2017-01-18T00:06:42.000;49.30;37029.400;12.443;17.072
2017-01-17T14:07:29.000;2017-01-18T00:07:29.000;49.30;35893.000;12.821;17.036
2017-01-17T14:08:16.000;2017-01-18T00:08:16.000;49.30;36406.800;12.629;17.054
2017-01-17T14:09:01.000;2017-01-18T00:09:01.000;49.30;37810.800;12.167;17.094
2017-01-17T14:09:46.000;2017-01-18T00:09:46.000;49.30;37867.400;12.195;17.094
2017-01-17T14:10:33.000;2017-01-18T00:10:33.000;49.30;37198.800;12.378;17.076
2017-01-17T14:11:20.000;2017-01-18T00:11:20.000;49.30;35435.400;13.022;17.024
2017-01-17T14:12:05.000;2017-01-18T00:12:05.000;49.30;35050.400;13.158;17.010
2017-01-17T14:12:50.000;2017-01-18T00:12:50.000;49.30;35846.200;12.855;17.034
2017-01-17T14:13:43.000;2017-01-18T00:13:43.000;49.30;37766.000;12.227;17.094
2017-01-17T14:14:29.000;2017-01-18T00:14:29.000;49.30;38595.800;11.933;17.116
2017-01-17T14:15:12.000;2017-01-18T00:15:12.000;49.30;38579.800;11.962;17.114
2017-01-17T14:15:57.000;2017-01-18T00:15:57.000;49.30;38206.800;12.048;17.108
2017-01-17T14:16:43.000;2017-01-18T00:16:43.000;49.30;38476.400;11.962;17.110
2017-01-17T14:17:27.000;2017-01-18T00:17:27.000;49.30;40231.400;11.496;17.164
2017-01-17T14:18:10.000;2017-01-18T00:18:10.000;49.30;40835.200;11.261;17.180
2017-01-17T14:18:57.000;2017-01-18T00:18:57.000;49.30;39952.600;11.523;17.154
2017-01-17T14:19:43.000;2017-01-18T00:19:43.000;49.30;38860.600;11.877;17.124
2017-01-17T14:20:27.000;2017-01-18T00:20:27.000;49.30;40505.200;11.399;17.168
2017-01-17T14:21:10.000;2017-01-18T00:21:10.000;49.30;44095.800;10.445;17.262
2017-01-17T14:21:57.000;2017-01-18T00:21:57.000;49.30;49985.000;9.247;17.395
2017-01-17T14:22:43.000;2017-01-18T00:22:43.000;49.30;58990.200;7.837;17.576
2017-01-17T14:23:27.000;2017-01-18T00:23:27.000;49.30;72514.600;6.376;17.798
2017-01-17T14:24:10.000;2017-01-18T00:24:10.000;49.30;82906.200;5.557;17.943
2017-01-17T14:24:57.000;2017-01-18T00:24:57.000;49.30;85414.000;5.388;17.978
2017-01-17T14:25:43.000;2017-01-18T00:25:43.000;49.30;84164.800;5.471;17.962
2017-01-17T14:26:27.000;2017-01-18T00:26:27.000;49.30;88020.800;5.232;18.010
2017-01-17T14:27:09.000;2017-01-18T00:27:09.000;49.30;88860.600;5.193;18.020
2017-01-17T14:27:54.000;2017-01-18T00:27:54.000;49.30;82349.000;5.599;17.937
2017-01-17T14:28:39.000;2017-01-18T00:28:39.000;49.30;76156.400;6.054;17.850
2017-01-17T14:29:22.000;2017-01-18T00:29:22.000;49.30;77810.200;5.926;17.876
2017-01-17T14:30:09.000;2017-01-18T00:30:09.000;49.30;84668.000;5.452;17.969
2017-01-17T14:30:54.000;2017-01-18T00:30:54.000;49.30;92852.800;4.971;18.069
2017-01-17T14:31:40.000;2017-01-18T00:31:40.000;49.30;104726.400;4.411;18.199
2017-01-17T14:32:27.000;2017-01-18T00:32:27.000;49.30;114423.200;4.031;18.298
2017-01-17T14:33:11.000;2017-01-18T00:33:11.000;49.30;115266.400;3.994;18.306
2017-01-17T14:33:54.000;2017-01-18T00:33:54.000;49.30;107326.800;4.297;18.225
2017-01-17T14:34:41.000;2017-01-18T00:34:41.000;49.30;92495.800;4.992;18.065
2017-01-17T14:35:27.000;2017-01-18T00:35:27.000;49.30;85990.200;5.359;17.986
2017-01-17T14:36:14.000;2017-01-18T00:36:14.000;49.30;96142.000;4.813;18.106
2017-01-17T14:36:59.000;2017-01-18T00:36:59.000;49.30;116175.200;3.979;18.312
2017-01-17T14:37:44.000;2017-01-18T00:37:44.000;49.30;141440.600;3.267;18.521
2017-01-17T14:38:30.000;2017-01-18T00:38:30.000;49.30;157142.000;2.934;18.640
2017-01-17T14:39:17.000;2017-01-18T00:39:17.000;49.30;169672.200;2.717;18.724
2017-01-17T14:40:02.000;2017-01-18T00:40:02.000;49.30;175584.200;2.623;18.766
2017-01-17T14:40:47.000;2017-01-18T00:40:47.000;49.30;177373.400;2.597;18.778
2017-01-17T14:41:33.000;2017-01-18T00:41:33.000;49.30;175676.600;2.623;18.766
2017-01-17T14:42:17.000;2017-01-18T00:42:17.000;49.30;181279.000;2.541;18.798
2017-01-17T14:42:59.000;2017-01-18T00:42:59.000;49.22;182478.800;2.524;18.808
2017-01-17T14:43:44.000;2017-01-18T00:43:44.000;49.22;179272.800;2.571;18.786
2017-01-17T14:44:29.000;2017-01-18T00:44:29.000;49.30;171832.200;2.681;18.734
2017-01-17T14:45:11.000;2017-01-18T00:45:11.000;49.30;176106.800;2.618;18.766
2017-01-17T14:45:56.000;2017-01-18T00:45:56.000;49.22;177756.600;2.594;18.776
2017-01-17T14:46:42.000;2017-01-18T00:46:42.000;49.22;170391.600;2.703;18.728
2017-01-17T14:47:26.000;2017-01-18T00:47:26.000;49.06;165943.800;2.778;18.702
2017-01-17T14:48:09.000;2017-01-18T00:48:09.000;48.98;165319.200;2.787;18.700
2017-01-17T14:48:56.000;2017-01-18T00:48:56.000;48.98;164849.200;2.795;18.694
2017-01-17T14:49:43.000;2017-01-18T00:49:43.000;48.90;162944.800;2.828;18.682
2017-01-17T14:50:27.000;2017-01-18T00:50:27.000;48.90;161346.000;2.857;18.670
2017-01-17T14:51:09.000;2017-01-18T00:51:09.000;48.90;159820.600;2.882;18.660
2017-01-17T14:51:54.000;2017-01-18T00:51:54.000;48.90;159330.000;2.894;18.660
2017-01-17T14:52:40.000;2017-01-18T00:52:40.000;48.90;159926.800;2.884;18.660
2017-01-17T14:53:27.000;2017-01-18T00:53:27.000;48.90;160478.800;2.872;18.662
2017-01-17T14:54:14.000;2017-01-18T00:54:14.000;48.90;161716.400;2.849;18.674
2017-01-17T14:54:58.000;2017-01-18T00:54:58.000;48.90;161787.600;2.847;18.674
2017-01-17T14:55:41.000;2017-01-18T00:55:41.000;48.90;161331.200;2.857;18.670
2017-01-17T14:56:28.000;2017-01-18T00:56:28.000;48.90;159440.000;2.892;18.658
2017-01-17T14:57:14.000;2017-01-18T00:57:14.000;48.90;153747.600;3.000;18.618
2017-01-17T14:57:58.000;2017-01-18T00:57:58.000;48.90;145644.400;3.163;18.556
2017-01-17T14:58:46.000;2017-01-18T00:58:46.000;48.90;141510.600;3.257;18.526
2017-01-17T14:59:30.000;2017-01-18T00:59:30.000;48.78;141947.000;3.247;18.528
2017-01-17T15:00:12.000;2017-01-18T01:00:12.000;48.90;144122.000;3.197;18.542
2017-01-17T15:00:57.000;2017-01-18T01:00:57.000;48.66;146792.800;3.137;18.568
2017-01-17T15:01:42.000;2017-01-18T01:01:42.000;48.60;149223.000;3.090;18.584
2017-01-17T15:02:25.000;2017-01-18T01:02:25.000;48.60;149677.000;3.077;18.590
2017-01-17T15:03:12.000;2017-01-18T01:03:12.000;48.60;151736.400;3.038;18.604
2017-01-17T15:03:57.000;2017-01-18T01:03:57.000;48.60;154047.200;2.991;18.620
2017-01-17T15:04:42.000;2017-01-18T01:04:42.000;48.60;155974.400;2.953;18.630
2017-01-17T15:05:29.000;2017-01-18T01:05:29.000;48.60;156610.200;2.943;18.634
2017-01-17T15:06:13.000;2017-01-18T01:06:13.000;48.60;156997.200;2.934;18.640
