# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-31T11:37:15.000;2016-12-31T21:37:15.000;43.10;49791.000;9.284;17.396
2016-12-31T11:38:00.000;2016-12-31T21:38:00.000;43.10;48191.400;9.560;17.360
2016-12-31T11:38:46.000;2016-12-31T21:38:46.000;43.10;47998.200;9.597;17.358
2016-12-31T11:39:33.000;2016-12-31T21:39:33.000;43.10;47786.000;9.634;17.354
2016-12-31T11:40:18.000;2016-12-31T21:40:18.000;43.10;48072.000;9.615;17.360
2016-12-31T11:41:03.000;2016-12-31T21:41:03.000;43.10;47983.200;9.615;17.358
2016-12-31T11:41:50.000;2016-12-31T21:41:50.000;43.10;47523.000;9.690;17.344
2016-12-31T11:42:34.000;2016-12-31T21:42:34.000;43.10;46807.400;9.843;17.328
2016-12-31T11:43:17.000;2016-12-31T21:43:17.000;43.10;46758.400;9.843;17.330
2016-12-31T11:44:04.000;2016-12-31T21:44:04.000;43.10;47251.800;9.747;17.340
2016-12-31T11:44:50.000;2016-12-31T21:44:50.000;43.10;47510.800;9.709;17.340
2016-12-31T11:45:37.000;2016-12-31T21:45:37.000;43.10;47933.000;9.597;17.354
2016-12-31T11:46:22.000;2016-12-31T21:46:22.000;43.10;48745.800;9.470;17.372
2016-12-31T11:47:07.000;2016-12-31T21:47:07.000;43.10;49030.800;9.381;17.384
2016-12-31T11:47:54.000;2016-12-31T21:47:54.000;43.10;47640.200;9.673;17.348
2016-12-31T11:48:38.000;2016-12-31T21:48:38.000;43.10;45319.600;10.144;17.294
2016-12-31T11:49:20.000;2016-12-31T21:49:20.000;43.10;43413.200;10.595;17.244
2016-12-31T11:50:05.000;2016-12-31T21:50:05.000;43.10;42320.200;10.894;17.216
2016-12-31T11:50:50.000;2016-12-31T21:50:50.000;43.10;42451.800;10.870;17.220
2016-12-31T11:51:35.000;2016-12-31T21:51:35.000;43.10;42124.200;10.966;17.210
2016-12-31T11:52:21.000;2016-12-31T21:52:21.000;43.10;41120.400;11.211;17.188
2016-12-31T11:53:04.000;2016-12-31T21:53:04.000;43.10;41026.800;11.236;17.186
2016-12-31T11:53:49.000;2016-12-31T21:53:49.000;43.10;42547.400;10.825;17.220
2016-12-31T11:54:35.000;2016-12-31T21:54:35.000;43.10;44774.800;10.292;17.280
2016-12-31T11:55:22.000;2016-12-31T21:55:22.000;43.10;47834.000;9.637;17.352
2016-12-31T11:56:07.000;2016-12-31T21:56:07.000;43.10;50178.400;9.176;17.406
2016-12-31T11:56:52.000;2016-12-31T21:56:52.000;43.18;52029.000;8.866;17.440
2016-12-31T11:57:38.000;2016-12-31T21:57:38.000;43.34;52012.400;8.866;17.444
2016-12-31T11:58:22.000;2016-12-31T21:58:22.000;43.26;50788.200;9.108;17.418
2016-12-31T11:59:04.000;2016-12-31T21:59:04.000;43.42;50508.000;9.124;17.410
2016-12-31T11:59:49.000;2016-12-31T21:59:49.000;43.50;50889.200;9.058;17.418
2016-12-31T12:00:34.000;2016-12-31T22:00:34.000;43.26;52015.400;8.867;17.442
2016-12-31T12:01:23.000;2016-12-31T22:01:23.000;43.50;53648.200;8.591;17.472
2016-12-31T12:02:09.000;2016-12-31T22:02:09.000;43.50;54043.000;8.547;17.486
2016-12-31T12:02:56.000;2016-12-31T22:02:56.000;43.50;54462.800;8.460;17.492
2016-12-31T12:03:43.000;2016-12-31T22:03:43.000;43.42;55544.800;8.306;17.514
2016-12-31T12:04:30.000;2016-12-31T22:04:30.000;43.42;56712.800;8.143;17.538
2016-12-31T12:05:17.000;2016-12-31T22:05:17.000;43.50;56250.000;8.197;17.526
2016-12-31T12:06:01.000;2016-12-31T22:06:01.000;43.50;53633.600;8.594;17.476
2016-12-31T12:06:43.000;2016-12-31T22:06:43.000;43.50;50545.400;9.129;17.410
2016-12-31T12:07:28.000;2016-12-31T22:07:28.000;43.50;47654.200;9.676;17.346
2016-12-31T12:08:13.000;2016-12-31T22:08:13.000;43.50;44867.800;10.270;17.278
2016-12-31T12:08:55.000;2016-12-31T22:08:55.000;43.50;43275.400;10.662;17.242
2016-12-31T12:09:40.000;2016-12-31T22:09:40.000;43.50;42188.600;10.941;17.212
2016-12-31T12:10:27.000;2016-12-31T22:10:27.000;43.50;42738.800;10.824;17.226
2016-12-31T12:11:11.000;2016-12-31T22:11:11.000;43.50;45902.400;10.047;17.306
2016-12-31T12:11:53.000;2016-12-31T22:11:53.000;43.50;49088.600;9.404;17.380
2016-12-31T12:12:38.000;2016-12-31T22:12:38.000;43.50;51431.400;8.961;17.428
2016-12-31T12:13:23.000;2016-12-31T22:13:23.000;43.50;52028.400;8.850;17.440
2016-12-31T12:14:08.000;2016-12-31T22:14:08.000;43.50;51668.600;8.929;17.436
2016-12-31T12:14:53.000;2016-12-31T22:14:53.000;43.50;53742.400;8.564;17.474
2016-12-31T12:15:36.000;2016-12-31T22:15:36.000;43.50;54825.800;8.403;17.496
2016-12-31T12:16:21.000;2016-12-31T22:16:21.000;43.50;53307.400;8.637;17.468
2016-12-31T12:17:07.000;2016-12-31T22:17:07.000;43.50;51502.600;8.945;17.430
2016-12-31T12:17:51.000;2016-12-31T22:17:51.000;43.50;50414.800;9.158;17.410
2016-12-31T12:18:33.000;2016-12-31T22:18:33.000;43.50;51296.200;8.995;17.426
2016-12-31T12:19:18.000;2016-12-31T22:19:18.000;43.50;54609.800;8.423;17.490
2016-12-31T12:20:04.000;2016-12-31T22:20:04.000;43.50;59405.400;7.772;17.587
2016-12-31T12:20:51.000;2016-12-31T22:20:51.000;43.50;64737.400;7.127;17.678
2016-12-31T12:21:38.000;2016-12-31T22:21:38.000;43.50;68723.600;6.695;17.740
2016-12-31T12:22:22.000;2016-12-31T22:22:22.000;43.50;70688.400;6.519;17.774
2016-12-31T12:23:04.000;2016-12-31T22:23:04.000;43.50;71659.600;6.427;17.786
2016-12-31T12:23:49.000;2016-12-31T22:23:49.000;43.50;74076.400;6.220;17.824
2016-12-31T12:24:34.000;2016-12-31T22:24:34.000;43.50;76969.400;5.981;17.868
2016-12-31T12:25:17.000;2016-12-31T22:25:17.000;43.50;78324.000;5.883;17.886
2016-12-31T12:26:04.000;2016-12-31T22:26:04.000;43.50;79770.400;5.775;17.910
2016-12-31T12:26:50.000;2016-12-31T22:26:50.000;43.50;72073.400;6.408;17.790
2016-12-31T12:27:35.000;2016-12-31T22:27:35.000;43.50;59167.000;7.785;17.581
2016-12-31T12:28:22.000;2016-12-31T22:28:22.000;43.50;58825.400;7.841;17.576
2016-12-31T12:29:06.000;2016-12-31T22:29:06.000;43.50;63259.600;7.291;17.654
2016-12-31T12:29:48.000;2016-12-31T22:29:48.000;43.50;63785.400;7.226;17.662
2016-12-31T12:30:33.000;2016-12-31T22:30:33.000;43.50;53827.600;8.648;17.468
2016-12-31T12:31:18.000;2016-12-31T22:31:18.000;43.50;41429.800;11.161;17.191
2016-12-31T12:32:00.000;2016-12-31T22:32:00.000;43.50;39562.600;11.628;17.140
2016-12-31T12:32:45.000;2016-12-31T22:32:45.000;43.50;39519.600;11.655;17.140
2016-12-31T12:33:31.000;2016-12-31T22:33:31.000;43.50;38329.800;12.053;17.112
2016-12-31T12:34:15.000;2016-12-31T22:34:15.000;43.50;34808.400;13.246;17.001
2016-12-31T12:34:57.000;2016-12-31T22:34:57.000;43.50;31577.200;14.596;16.899
2016-12-31T12:35:42.000;2016-12-31T22:35:42.000;43.50;28637.600;16.093;16.793
2016-12-31T12:36:27.000;2016-12-31T22:36:27.000;43.50;25229.000;18.282;16.655
2016-12-31T12:37:10.000;2016-12-31T22:37:10.000;43.50;23916.800;19.231;16.600
2016-12-31T12:37:57.000;2016-12-31T22:37:57.000;43.50;27582.600;16.805;16.747
2016-12-31T12:38:42.000;2016-12-31T22:38:42.000;43.50;32271.200;14.311;16.921
2016-12-31T12:39:27.000;2016-12-31T22:39:27.000;43.50;34004.400;13.514;16.980
2016-12-31T12:40:14.000;2016-12-31T22:40:14.000;43.50;35878.600;12.834;17.033
2016-12-31T12:41:01.000;2016-12-31T22:41:01.000;43.50;45323.400;10.237;17.284
2016-12-31T12:41:46.000;2016-12-31T22:41:46.000;43.50;52265.600;8.805;17.446
2016-12-31T12:42:31.000;2016-12-31T22:42:31.000;43.50;51104.200;9.010;17.422
2016-12-31T12:43:18.000;2016-12-31T22:43:18.000;43.50;53397.000;8.648;17.469
2016-12-31T12:44:02.000;2016-12-31T22:44:02.000;43.50;63337.800;7.308;17.651
2016-12-31T12:44:45.000;2016-12-31T22:44:45.000;43.50;71890.600;6.423;17.791
2016-12-31T12:45:30.000;2016-12-31T22:45:30.000;43.50;80443.200;5.728;17.921
2016-12-31T12:46:19.000;2016-12-31T22:46:19.000;43.50;89365.600;5.157;18.034
2016-12-31T12:47:04.000;2016-12-31T22:47:04.000;43.50;92669.200;4.971;18.076
2016-12-31T12:47:49.000;2016-12-31T22:47:49.000;43.50;86388.400;5.345;17.997
2016-12-31T12:48:31.000;2016-12-31T22:48:31.000;43.50;75794.200;6.095;17.848
2016-12-31T12:49:16.000;2016-12-31T22:49:16.000;43.50;63207.200;7.311;17.650
2016-12-31T12:50:02.000;2016-12-31T22:50:02.000;43.50;51265.200;9.042;17.420
2016-12-31T12:50:46.000;2016-12-31T22:50:46.000;43.50;39007.000;11.862;17.124
2016-12-31T12:51:28.000;2016-12-31T22:51:28.000;43.50;39094.600;11.822;17.128
2016-12-31T12:52:13.000;2016-12-31T22:52:13.000;43.50;50325.200;8.876;17.442
2016-12-31T12:52:58.000;2016-12-31T22:52:58.000;43.50;62578.800;7.371;17.641
2016-12-31T12:53:40.000;2016-12-31T22:53:40.000;43.50;63752.800;7.226;17.662
2016-12-31T12:54:25.000;2016-12-31T22:54:25.000;43.42;60669.600;7.603;17.610
2016-12-31T12:55:10.000;2016-12-31T22:55:10.000;43.42;56809.800;8.107;17.538
2016-12-31T12:55:55.000;2016-12-31T22:55:55.000;43.50;53107.400;8.685;17.464
2016-12-31T12:56:42.000;2016-12-31T22:56:42.000;43.42;51245.000;9.009;17.426
2016-12-31T12:57:26.000;2016-12-31T22:57:26.000;43.34;58321.600;7.941;17.564
2016-12-31T12:58:09.000;2016-12-31T22:58:09.000;43.18;68656.400;6.737;17.745
2016-12-31T12:58:56.000;2016-12-31T22:58:56.000;43.26;76139.200;6.055;17.856
2016-12-31T12:59:42.000;2016-12-31T22:59:42.000;43.10;75321.400;6.121;17.846
2016-12-31T13:00:26.000;2016-12-31T23:00:26.000;43.10;69992.200;6.589;17.766
2016-12-31T13:01:09.000;2016-12-31T23:01:09.000;43.10;67749.600;6.804;17.732
2016-12-31T13:01:56.000;2016-12-31T23:01:56.000;43.10;66948.000;6.878;17.724
2016-12-31T13:02:43.000;2016-12-31T23:02:43.000;43.10;63306.400;7.299;17.659
2016-12-31T13:03:27.000;2016-12-31T23:03:27.000;43.10;55306.400;8.350;17.513
2016-12-31T13:04:09.000;2016-12-31T23:04:09.000;43.10;49420.000;9.361;17.387
2016-12-31T13:04:54.000;2016-12-31T23:04:54.000;43.10;48581.200;9.501;17.367
2016-12-31T13:05:39.000;2016-12-31T23:05:39.000;43.10;58593.000;7.900;17.571
2016-12-31T13:06:22.000;2016-12-31T23:06:22.000;43.10;67577.200;6.832;17.731
2016-12-31T13:07:09.000;2016-12-31T23:07:09.000;43.10;72360.600;6.371;17.806
2016-12-31T13:07:54.000;2016-12-31T23:07:54.000;43.10;77548.600;5.948;17.877
2016-12-31T13:08:39.000;2016-12-31T23:08:39.000;43.04;90357.400;5.102;18.049
2016-12-31T13:09:26.000;2016-12-31T23:09:26.000;43.10;98952.600;4.665;18.145
2016-12-31T13:10:10.000;2016-12-31T23:10:10.000;43.04;106108.200;4.345;18.222
2016-12-31T13:10:52.000;2016-12-31T23:10:52.000;43.10;102057.600;4.519;18.180
2016-12-31T13:11:37.000;2016-12-31T23:11:37.000;42.80;97065.000;4.755;18.122
2016-12-31T13:12:23.000;2016-12-31T23:12:23.000;42.80;105495.600;4.368;18.216
2016-12-31T13:13:10.000;2016-12-31T23:13:10.000;42.80;106735.400;4.314;18.228
2016-12-31T13:13:57.000;2016-12-31T23:13:57.000;42.80;100801.600;4.575;18.166
2016-12-31T13:14:41.000;2016-12-31T23:14:41.000;42.80;84764.200;5.450;17.970
2016-12-31T13:15:23.000;2016-12-31T23:15:23.000;42.80;75335.800;6.123;17.849
2016-12-31T13:16:08.000;2016-12-31T23:16:08.000;42.80;63011.600;7.361;17.646
2016-12-31T13:16:53.000;2016-12-31T23:16:53.000;42.80;50219.200;9.191;17.407
2016-12-31T13:17:35.000;2016-12-31T23:17:35.000;42.80;51994.000;8.888;17.445
2016-12-31T13:18:20.000;2016-12-31T23:18:20.000;42.80;69467.400;6.707;17.750
2016-12-31T13:19:07.000;2016-12-31T23:19:07.000;42.80;87623.800;5.271;18.012
2016-12-31T13:19:51.000;2016-12-31T23:19:51.000;42.80;97387.200;4.731;18.130
2016-12-31T13:20:34.000;2016-12-31T23:20:34.000;42.80;100933.200;4.568;18.170
2016-12-31T13:21:21.000;2016-12-31T23:21:21.000;42.80;110880.000;4.160;18.270
2016-12-31T13:22:07.000;2016-12-31T23:22:07.000;42.80;114679.200;4.016;18.310
2016-12-31T13:22:54.000;2016-12-31T23:22:54.000;42.80;112133.000;4.109;18.282
2016-12-31T13:23:39.000;2016-12-31T23:23:39.000;42.80;108103.400;4.263;18.240
2016-12-31T13:24:24.000;2016-12-31T23:24:24.000;42.74;106027.200;4.344;18.220
2016-12-31T13:25:11.000;2016-12-31T23:25:11.000;42.74;107648.000;4.277;18.236
2016-12-31T13:25:55.000;2016-12-31T23:25:55.000;42.62;110630.600;4.167;18.264
2016-12-31T13:26:37.000;2016-12-31T23:26:37.000;42.62;111038.400;4.146;18.270
2016-12-31T13:27:22.000;2016-12-31T23:27:22.000;42.50;109809.600;4.195;18.256
2016-12-31T13:28:07.000;2016-12-31T23:28:07.000;42.50;110028.400;4.188;18.262
2016-12-31T13:28:49.000;2016-12-31T23:28:49.000;42.50;112884.800;4.082;18.290
2016-12-31T13:29:34.000;2016-12-31T23:29:34.000;42.50;117851.600;3.910;18.336
2016-12-31T13:30:20.000;2016-12-31T23:30:20.000;42.50;122905.200;3.746;18.382
2016-12-31T13:31:08.000;2016-12-31T23:31:08.000;42.50;123003.400;3.743;18.382
2016-12-31T13:31:51.000;2016-12-31T23:31:51.000;42.50;114515.200;4.033;18.301
2016-12-31T13:32:36.000;2016-12-31T23:32:36.000;42.50;97293.400;4.745;18.127
2016-12-31T13:33:22.000;2016-12-31T23:33:22.000;42.50;87440.000;5.271;18.014
2016-12-31T13:34:06.000;2016-12-31T23:34:06.000;42.50;86302.800;5.342;17.996
2016-12-31T13:34:48.000;2016-12-31T23:34:48.000;42.50;90891.800;5.075;18.052
2016-12-31T13:35:33.000;2016-12-31T23:35:33.000;42.50;97267.000;4.737;18.128
2016-12-31T13:36:19.000;2016-12-31T23:36:19.000;42.50;101271.800;4.550;18.174
2016-12-31T13:37:01.000;2016-12-31T23:37:01.000;42.50;101456.000;4.537;18.176
2016-12-31T13:37:46.000;2016-12-31T23:37:46.000;42.50;99515.000;4.626;18.152
2016-12-31T13:38:32.000;2016-12-31T23:38:32.000;42.50;97904.800;4.704;18.134
2016-12-31T13:39:16.000;2016-12-31T23:39:16.000;42.50;100335.200;4.592;18.160
2016-12-31T13:39:58.000;2016-12-31T23:39:58.000;42.50;106324.000;4.335;18.224
2016-12-31T13:40:43.000;2016-12-31T23:40:43.000;42.50;114830.200;4.020;18.307
2016-12-31T13:41:28.000;2016-12-31T23:41:28.000;42.50;127931.800;3.607;18.423
2016-12-31T13:42:10.000;2016-12-31T23:42:10.000;42.50;141727.200;3.254;18.533
2016-12-31T13:42:55.000;2016-12-31T23:42:55.000;42.50;162952.600;2.831;18.685
2016-12-31T13:43:41.000;2016-12-31T23:43:41.000;42.50;180808.200;2.552;18.799
2016-12-31T13:44:25.000;2016-12-31T23:44:25.000;42.50;198750.800;2.320;18.906
2016-12-31T13:45:07.000;2016-12-31T23:45:07.000;42.50;212996.600;2.165;18.980
2016-12-31T13:45:52.000;2016-12-31T23:45:52.000;42.44;225253.000;2.046;19.038
2016-12-31T13:46:38.000;2016-12-31T23:46:38.000;42.50;235326.600;1.959;19.090
2016-12-31T13:47:25.000;2016-12-31T23:47:25.000;42.50;239587.400;1.924;19.110
2016-12-31T13:48:12.000;2016-12-31T23:48:12.000;42.50;242539.600;1.900;19.118
2016-12-31T13:48:59.000;2016-12-31T23:48:59.000;42.44;243692.400;1.890;19.122
2016-12-31T13:49:45.000;2016-12-31T23:49:45.000;42.44;244656.600;1.884;19.130
2016-12-31T13:50:32.000;2016-12-31T23:50:32.000;42.32;245865.800;1.873;19.132
2016-12-31T13:51:17.000;2016-12-31T23:51:17.000;42.32;245976.000;1.874;19.130
2016-12-31T13:52:02.000;2016-12-31T23:52:02.000;42.26;247713.600;1.860;19.140
2016-12-31T13:52:49.000;2016-12-31T23:52:49.000;42.20;247493.600;1.862;19.130
2016-12-31T13:53:33.000;2016-12-31T23:53:33.000;42.20;247523.600;1.862;19.132
2016-12-31T13:54:16.000;2016-12-31T23:54:16.000;42.20;247275.400;1.863;19.130
2016-12-31T13:55:01.000;2016-12-31T23:55:01.000;42.20;246919.800;1.866;19.130
2016-12-31T13:55:46.000;2016-12-31T23:55:46.000;42.20;245539.600;1.877;19.130
2016-12-31T13:56:31.000;2016-12-31T23:56:31.000;42.20;243778.200;1.890;19.120
2016-12-31T13:57:16.000;2016-12-31T23:57:16.000;42.20;242398.800;1.901;19.112
2016-12-31T13:57:59.000;2016-12-31T23:57:59.000;42.20;242146.400;1.903;19.110
2016-12-31T13:58:44.000;2016-12-31T23:58:44.000;42.20;242464.800;1.901;19.110
2016-12-31T13:59:30.000;2016-12-31T23:59:30.000;42.20;244088.800;1.888;19.120
2016-12-31T14:00:14.000;2017-01-01T00:00:14.000;42.20;248440.200;1.855;19.142
2016-12-31T14:00:56.000;2017-01-01T00:00:56.000;42.20;250942.200;1.837;19.158
2016-12-31T14:01:41.000;2017-01-01T00:01:41.000;42.20;253152.800;1.821;19.168
2016-12-31T14:02:26.000;2017-01-01T00:02:26.000;42.20;254411.200;1.812;19.170
2016-12-31T14:03:09.000;2017-01-01T00:03:09.000;42.14;254310.400;1.812;19.170
2016-12-31T14:03:56.000;2017-01-01T00:03:56.000;42.14;253456.200;1.818;19.170
2016-12-31T14:04:41.000;2017-01-01T00:04:41.000;42.20;253342.000;1.820;19.170
2016-12-31T14:05:26.000;2017-01-01T00:05:26.000;42.08;255251.400;1.806;19.174
2016-12-31T14:06:12.000;2017-01-01T00:06:12.000;42.14;253174.800;1.820;19.166
2016-12-31T14:06:59.000;2017-01-01T00:06:59.000;41.96;250018.400;1.843;19.156
2016-12-31T14:07:44.000;2017-01-01T00:07:44.000;41.90;245099.600;1.881;19.132
2016-12-31T14:08:29.000;2017-01-01T00:08:29.000;41.90;240203.800;1.919;19.110
2016-12-31T14:09:15.000;2017-01-01T00:09:15.000;41.90;232197.200;1.985;19.074
2016-12-31T14:10:02.000;2017-01-01T00:10:02.000;41.90;223693.800;2.059;19.028
2016-12-31T14:10:47.000;2017-01-01T00:10:47.000;41.90;222548.200;2.070;19.022
2016-12-31T14:11:33.000;2017-01-01T00:11:33.000;41.90;215918.200;2.135;18.988
2016-12-31T14:12:19.000;2017-01-01T00:12:19.000;41.90;209624.600;2.198;18.956
2016-12-31T14:13:03.000;2017-01-01T00:13:03.000;41.90;209641.800;2.198;18.954
2016-12-31T14:13:45.000;2017-01-01T00:13:45.000;41.90;212194.400;2.172;18.966
2016-12-31T14:14:30.000;2017-01-01T00:14:30.000;41.90;205954.400;2.237;18.936
2016-12-31T14:15:15.000;2017-01-01T00:15:15.000;41.90;198108.400;2.328;18.894
2016-12-31T14:16:04.000;2017-01-01T00:16:04.000;41.90;161176.800;2.749;18.712
2016-12-31T14:16:49.000;2017-01-01T00:16:49.000;41.90;113790.200;4.078;18.286
2016-12-31T14:17:31.000;2017-01-01T00:17:31.000;41.90;86217.750;5.222;18.015
2016-12-31T14:18:16.000;2017-01-01T00:18:16.000;41.90;67480.200;6.846;17.721
2016-12-31T14:19:02.000;2017-01-01T00:19:02.000;41.90;59699.400;7.738;17.591
2016-12-31T14:19:46.000;2017-01-01T00:19:46.000;41.90;55603.000;8.280;17.512
2016-12-31T14:20:29.000;2017-01-01T00:20:29.000;41.90;55277.200;8.334;17.510
2016-12-31T14:21:16.000;2017-01-01T00:21:16.000;41.90;51040.200;9.044;17.419
2016-12-31T14:22:03.000;2017-01-01T00:22:03.000;41.82;42569.600;10.880;17.219
2016-12-31T14:22:50.000;2017-01-01T00:22:50.000;41.90;34876.400;13.233;17.004
2016-12-31T14:23:37.000;2017-01-01T00:23:37.000;41.90;30214.200;15.264;16.851
2016-12-31T14:24:21.000;2017-01-01T00:24:21.000;41.74;29229.400;15.774;16.818
2016-12-31T14:25:03.000;2017-01-01T00:25:03.000;41.82;30360.200;15.202;16.856
2016-12-31T14:25:48.000;2017-01-01T00:25:48.000;41.90;31222.200;14.751;16.888
2016-12-31T14:26:33.000;2017-01-01T00:26:33.000;41.82;31638.000;14.621;16.900
2016-12-31T14:27:15.000;2017-01-01T00:27:15.000;41.90;33217.600;13.859;16.956
2016-12-31T14:28:00.000;2017-01-01T00:28:00.000;41.82;35698.600;12.922;17.030
2016-12-31T14:28:47.000;2017-01-01T00:28:47.000;41.90;37520.000;12.290;17.082
2016-12-31T14:29:31.000;2017-01-01T00:29:31.000;41.90;39181.600;11.738;17.134
2016-12-31T14:30:13.000;2017-01-01T00:30:13.000;41.90;38537.400;11.966;17.114
2016-12-31T14:30:58.000;2017-01-01T00:30:58.000;41.90;35897.200;12.862;17.035
2016-12-31T14:31:43.000;2017-01-01T00:31:43.000;41.90;33567.400;13.702;16.966
2016-12-31T14:32:28.000;2017-01-01T00:32:28.000;41.90;32303.600;14.249;16.922
2016-12-31T14:33:13.000;2017-01-01T00:33:13.000;41.90;30696.600;14.972;16.872
2016-12-31T14:33:57.000;2017-01-01T00:33:57.000;41.90;29842.000;15.529;16.838
2016-12-31T14:34:44.000;2017-01-01T00:34:44.000;41.90;30157.600;15.339;16.854
2016-12-31T14:35:29.000;2017-01-01T00:35:29.000;41.90;31166.400;14.794;16.886
2016-12-31T14:36:14.000;2017-01-01T00:36:14.000;41.90;32665.600;14.088;16.936
2016-12-31T14:37:00.000;2017-01-01T00:37:00.000;41.96;33897.200;13.588;16.974
2016-12-31T14:37:44.000;2017-01-01T00:37:44.000;42.20;33570.000;13.738;16.964
2016-12-31T14:38:27.000;2017-01-01T00:38:27.000;42.14;32118.800;14.372;16.916
2016-12-31T14:39:14.000;2017-01-01T00:39:14.000;42.14;30386.600;15.200;16.858
2016-12-31T14:40:00.000;2017-01-01T00:40:00.000;42.20;29503.000;15.628;16.828
2016-12-31T14:40:44.000;2017-01-01T00:40:44.000;42.20;28699.600;16.027;16.796
2016-12-31T14:41:26.000;2017-01-01T00:41:26.000;42.20;28455.600;16.129;16.788
2016-12-31T14:42:11.000;2017-01-01T00:42:11.000;42.20;28031.000;16.448;16.770
2016-12-31T14:42:56.000;2017-01-01T00:42:56.000;42.20;26835.600;17.131;16.722
2016-12-31T14:43:38.000;2017-01-01T00:43:38.000;42.20;25390.200;18.191;16.664
2016-12-31T14:44:23.000;2017-01-01T00:44:23.000;42.20;23524.800;19.623;16.582
2016-12-31T14:45:09.000;2017-01-01T00:45:09.000;42.20;22078.800;20.929;16.512
2016-12-31T14:45:56.000;2017-01-01T00:45:56.000;42.20;21716.800;21.277;16.494
2016-12-31T14:46:42.000;2017-01-01T00:46:42.000;42.32;22262.600;20.578;16.522
2016-12-31T14:47:27.000;2017-01-01T00:47:27.000;42.32;23006.600;20.000;16.558
2016-12-31T14:48:13.000;2017-01-01T00:48:13.000;42.32;22925.200;20.082;16.556
2016-12-31T14:49:00.000;2017-01-01T00:49:00.000;42.50;21774.200;21.107;16.500
2016-12-31T14:49:45.000;2017-01-01T00:49:45.000;42.44;21440.200;21.462;16.482
2016-12-31T14:50:30.000;2017-01-01T00:50:30.000;42.50;22363.600;20.497;16.532
2016-12-31T14:51:17.000;2017-01-01T00:51:17.000;42.50;22693.200;20.245;16.548
2016-12-31T14:52:01.000;2017-01-01T00:52:01.000;42.50;21959.000;21.011;16.514
2016-12-31T14:52:43.000;2017-01-01T00:52:43.000;42.50;20832.400;22.138;16.452
2016-12-31T14:53:28.000;2017-01-01T00:53:28.000;42.50;18991.400;24.192;16.349
2016-12-31T14:54:13.000;2017-01-01T00:54:13.000;42.50;17400.800;26.465;16.256
2016-12-31T14:54:55.000;2017-01-01T00:54:55.000;42.50;17022.600;27.027;16.234
2016-12-31T14:55:40.000;2017-01-01T00:55:40.000;42.50;17148.800;26.743;16.242
2016-12-31T14:56:26.000;2017-01-01T00:56:26.000;42.50;17969.800;25.655;16.292
2016-12-31T14:57:10.000;2017-01-01T00:57:10.000;42.50;18465.200;25.000;16.322
2016-12-31T14:57:53.000;2017-01-01T00:57:53.000;42.50;18131.200;25.385;16.302
2016-12-31T14:58:40.000;2017-01-01T00:58:40.000;42.50;17399.400;26.465;16.254
2016-12-31T14:59:26.000;2017-01-01T00:59:26.000;42.50;16725.800;27.477;16.214
2016-12-31T15:00:10.000;2017-01-01T01:00:10.000;42.50;16328.000;28.254;16.190
2016-12-31T15:00:58.000;2017-01-01T01:00:58.000;42.50;16733.600;27.477;16.214
2016-12-31T15:01:45.000;2017-01-01T01:01:45.000;42.56;17671.200;26.188;16.272
2016-12-31T15:02:30.000;2017-01-01T01:02:30.000;42.62;18796.000;24.402;16.338
2016-12-31T15:03:16.000;2017-01-01T01:03:16.000;42.74;19846.600;23.256;16.394
2016-12-31T15:04:02.000;2017-01-01T01:04:02.000;42.56;19897.400;23.256;16.402
2016-12-31T15:04:46.000;2017-01-01T01:04:46.000;42.68;19727.400;23.256;16.388
2016-12-31T15:05:29.000;2017-01-01T01:05:29.000;42.74;19805.600;23.256;16.392
2016-12-31T15:06:16.000;2017-01-01T01:06:16.000;42.80;20807.800;22.138;16.442
2016-12-31T15:07:02.000;2017-01-01T01:07:02.000;42.74;22417.000;20.592;16.528
2016-12-31T15:07:46.000;2017-01-01T01:07:46.000;42.74;24462.000;18.876;16.626
2016-12-31T15:08:29.000;2017-01-01T01:08:29.000;42.80;25445.200;18.119;16.668
