# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-21T11:10:17.000;2017-02-21T21:10:17.000;40.90;189679.200;2.430;18.858
2017-02-21T11:11:02.000;2017-02-21T21:11:02.000;40.90;190105.000;2.425;18.860
2017-02-21T11:11:47.000;2017-02-21T21:11:47.000;40.90;189989.000;2.425;18.860
2017-02-21T11:12:29.000;2017-02-21T21:12:29.000;40.90;189781.200;2.428;18.858
2017-02-21T11:13:14.000;2017-02-21T21:13:14.000;40.90;191424.600;2.408;18.866
2017-02-21T11:14:00.000;2017-02-21T21:14:00.000;40.90;199724.400;2.307;18.910
2017-02-21T11:14:44.000;2017-02-21T21:14:44.000;40.90;200005.000;2.304;18.910
2017-02-21T11:15:27.000;2017-02-21T21:15:27.000;40.90;201311.400;2.289;18.916
2017-02-21T11:16:14.000;2017-02-21T21:16:14.000;40.90;201578.200;2.286;18.920
2017-02-21T11:17:00.000;2017-02-21T21:17:00.000;40.90;201792.200;2.284;18.920
2017-02-21T11:17:44.000;2017-02-21T21:17:44.000;40.90;197019.200;2.343;18.893
2017-02-21T11:18:26.000;2017-02-21T21:18:26.000;40.90;202310.000;2.277;18.920
2017-02-21T11:19:11.000;2017-02-21T21:19:11.000;40.90;202176.600;2.279;18.920
2017-02-21T11:19:56.000;2017-02-21T21:19:56.000;40.90;197449.400;2.337;18.898
2017-02-21T11:20:41.000;2017-02-21T21:20:41.000;40.90;204283.400;2.255;18.934
2017-02-21T11:21:26.000;2017-02-21T21:21:26.000;40.90;204689.600;2.251;18.934
2017-02-21T11:22:09.000;2017-02-21T21:22:09.000;40.90;204294.000;2.256;18.930
2017-02-21T11:22:57.000;2017-02-21T21:22:57.000;40.90;204634.000;2.252;18.932
2017-02-21T11:23:42.000;2017-02-21T21:23:42.000;40.90;204650.000;2.250;18.934
2017-02-21T11:24:27.000;2017-02-21T21:24:27.000;40.90;205212.400;2.246;18.940
2017-02-21T11:25:14.000;2017-02-21T21:25:14.000;40.90;206173.600;2.235;18.942
2017-02-21T11:25:58.000;2017-02-21T21:25:58.000;40.90;206170.400;2.234;18.940
2017-02-21T11:26:40.000;2017-02-21T21:26:40.000;40.90;205912.000;2.238;18.940
2017-02-21T11:27:25.000;2017-02-21T21:27:25.000;40.90;205620.200;2.242;18.940
2017-02-21T11:28:10.000;2017-02-21T21:28:10.000;40.90;205382.000;2.243;18.940
2017-02-21T11:28:52.000;2017-02-21T21:28:52.000;40.90;205376.800;2.243;18.940
2017-02-21T11:29:37.000;2017-02-21T21:29:37.000;40.90;205422.200;2.242;18.940
2017-02-21T11:30:23.000;2017-02-21T21:30:23.000;40.90;206719.600;2.230;18.946
2017-02-21T11:31:07.000;2017-02-21T21:31:07.000;40.90;208610.800;2.210;18.960
2017-02-21T11:31:50.000;2017-02-21T21:31:50.000;40.90;210760.600;2.187;18.960
2017-02-21T11:32:37.000;2017-02-21T21:32:37.000;40.90;211040.800;2.183;18.966
2017-02-21T11:33:23.000;2017-02-21T21:33:23.000;40.90;211196.600;2.182;18.970
2017-02-21T11:34:14.000;2017-02-21T21:34:14.000;40.90;211762.800;2.177;18.972
2017-02-21T11:35:02.000;2017-02-21T21:35:02.000;40.90;212446.800;2.169;18.980
2017-02-21T11:35:49.000;2017-02-21T21:35:49.000;40.90;212782.600;2.165;18.980
2017-02-21T11:36:36.000;2017-02-21T21:36:36.000;40.90;212789.000;2.165;18.980
2017-02-21T11:37:22.000;2017-02-21T21:37:22.000;40.90;212476.800;2.168;18.980
2017-02-21T11:38:06.000;2017-02-21T21:38:06.000;40.90;212616.200;2.168;18.980
2017-02-21T11:38:49.000;2017-02-21T21:38:49.000;40.90;213464.800;2.159;18.980
2017-02-21T11:39:36.000;2017-02-21T21:39:36.000;40.90;213727.800;2.155;18.980
2017-02-21T11:40:23.000;2017-02-21T21:40:23.000;40.90;213603.000;2.157;18.980
2017-02-21T11:41:10.000;2017-02-21T21:41:10.000;40.90;214157.200;2.152;18.984
2017-02-21T11:41:55.000;2017-02-21T21:41:55.000;40.90;213750.400;2.157;18.980
2017-02-21T11:42:40.000;2017-02-21T21:42:40.000;40.90;213768.200;2.155;18.980
2017-02-21T11:43:26.000;2017-02-21T21:43:26.000;40.90;214218.800;2.151;18.980
2017-02-21T11:44:10.000;2017-02-21T21:44:10.000;40.90;213561.400;2.159;18.980
2017-02-21T11:44:52.000;2017-02-21T21:44:52.000;40.90;213836.200;2.155;18.980
2017-02-21T11:45:37.000;2017-02-21T21:45:37.000;40.90;214787.400;2.146;18.982
2017-02-21T11:46:22.000;2017-02-21T21:46:22.000;40.90;215481.200;2.139;18.990
2017-02-21T11:47:05.000;2017-02-21T21:47:05.000;40.90;215945.000;2.135;18.994
2017-02-21T11:47:52.000;2017-02-21T21:47:52.000;40.90;216072.200;2.132;18.996
2017-02-21T11:48:37.000;2017-02-21T21:48:37.000;40.90;215517.400;2.138;18.990
2017-02-21T11:49:22.000;2017-02-21T21:49:22.000;40.90;216029.800;2.134;18.996
2017-02-21T11:50:09.000;2017-02-21T21:50:09.000;40.90;216181.800;2.132;18.998
2017-02-21T11:50:53.000;2017-02-21T21:50:53.000;40.90;216448.400;2.130;19.000
2017-02-21T11:51:35.000;2017-02-21T21:51:35.000;40.90;216459.400;2.129;19.000
2017-02-21T11:52:20.000;2017-02-21T21:52:20.000;40.90;216845.400;2.125;19.000
2017-02-21T11:53:05.000;2017-02-21T21:53:05.000;40.90;217082.400;2.123;19.000
2017-02-21T11:53:48.000;2017-02-21T21:53:48.000;40.90;217401.200;2.120;19.000
2017-02-21T11:54:35.000;2017-02-21T21:54:35.000;40.90;217075.000;2.123;19.000
2017-02-21T11:55:20.000;2017-02-21T21:55:20.000;40.90;217265.600;2.121;19.000
2017-02-21T11:56:05.000;2017-02-21T21:56:05.000;40.90;217403.200;2.120;19.000
2017-02-21T11:56:51.000;2017-02-21T21:56:51.000;40.90;217347.600;2.120;19.000
2017-02-21T11:57:39.000;2017-02-21T21:57:39.000;40.90;217507.200;2.119;19.000
2017-02-21T11:58:24.000;2017-02-21T21:58:24.000;40.90;217662.200;2.117;19.000
2017-02-21T11:59:09.000;2017-02-21T21:59:09.000;40.90;218260.400;2.111;19.006
2017-02-21T11:59:56.000;2017-02-21T21:59:56.000;40.90;218853.600;2.105;19.010
2017-02-21T12:00:43.000;2017-02-21T22:00:43.000;40.90;219543.400;2.100;19.014
2017-02-21T12:01:28.000;2017-02-21T22:01:28.000;40.90;220218.400;2.093;19.018
2017-02-21T12:02:13.000;2017-02-21T22:02:13.000;40.90;219482.400;2.100;19.010
2017-02-21T12:02:59.000;2017-02-21T22:02:59.000;40.90;219548.600;2.098;19.010
2017-02-21T12:03:43.000;2017-02-21T22:03:43.000;40.90;219782.800;2.096;19.010
2017-02-21T12:04:26.000;2017-02-21T22:04:26.000;40.90;219765.400;2.096;19.010
2017-02-21T12:05:13.000;2017-02-21T22:05:13.000;40.90;219939.000;2.096;19.012
2017-02-21T12:05:59.000;2017-02-21T22:05:59.000;40.90;219806.200;2.096;19.014
2017-02-21T12:06:43.000;2017-02-21T22:06:43.000;40.90;220533.600;2.089;19.018
2017-02-21T12:07:25.000;2017-02-21T22:07:25.000;40.90;220649.200;2.088;19.020
2017-02-21T12:08:10.000;2017-02-21T22:08:10.000;40.90;220652.400;2.088;19.020
2017-02-21T12:08:55.000;2017-02-21T22:08:55.000;40.90;221457.200;2.081;19.020
2017-02-21T12:09:37.000;2017-02-21T22:09:37.000;40.90;221991.600;2.076;19.022
2017-02-21T12:10:22.000;2017-02-21T22:10:22.000;40.90;222193.200;2.075;19.028
2017-02-21T12:11:08.000;2017-02-21T22:11:08.000;40.90;222314.000;2.073;19.028
2017-02-21T12:11:55.000;2017-02-21T22:11:55.000;40.90;222086.400;2.075;19.024
2017-02-21T12:12:40.000;2017-02-21T22:12:40.000;40.90;221844.600;2.077;19.020
2017-02-21T12:13:25.000;2017-02-21T22:13:25.000;40.90;221734.400;2.078;19.020
2017-02-21T12:14:11.000;2017-02-21T22:14:11.000;40.90;222208.400;2.073;19.024
2017-02-21T12:14:59.000;2017-02-21T22:14:59.000;40.90;222257.200;2.074;19.026
2017-02-21T12:15:44.000;2017-02-21T22:15:44.000;40.90;222724.400;2.069;19.028
2017-02-21T12:16:29.000;2017-02-21T22:16:29.000;40.90;223222.800;2.064;19.030
2017-02-21T12:17:16.000;2017-02-21T22:17:16.000;40.90;223363.800;2.064;19.030
2017-02-21T12:18:00.000;2017-02-21T22:18:00.000;40.90;223745.600;2.058;19.030
2017-02-21T12:18:42.000;2017-02-21T22:18:42.000;40.90;224177.800;2.056;19.032
2017-02-21T12:19:28.000;2017-02-21T22:19:28.000;40.90;224449.800;2.053;19.032
2017-02-21T12:20:10.000;2017-02-21T22:20:10.000;40.90;225258.600;2.045;19.040
2017-02-21T12:20:53.000;2017-02-21T22:20:53.000;40.90;225379.200;2.044;19.040
2017-02-21T12:21:40.000;2017-02-21T22:21:40.000;40.90;225852.200;2.041;19.040
2017-02-21T12:22:25.000;2017-02-21T22:22:25.000;40.90;225577.000;2.043;19.040
2017-02-21T12:23:10.000;2017-02-21T22:23:10.000;40.90;225127.600;2.047;19.040
2017-02-21T12:23:57.000;2017-02-21T22:23:57.000;40.90;225219.000;2.045;19.040
2017-02-21T12:24:41.000;2017-02-21T22:24:41.000;40.90;224794.400;2.050;19.040
2017-02-21T12:25:23.000;2017-02-21T22:25:23.000;40.90;223351.200;2.062;19.034
2017-02-21T12:26:08.000;2017-02-21T22:26:08.000;40.90;224587.800;2.052;19.034
2017-02-21T12:26:53.000;2017-02-21T22:26:53.000;40.90;224796.600;2.051;19.038
2017-02-21T12:27:35.000;2017-02-21T22:27:35.000;40.90;224673.800;2.051;19.040
2017-02-21T12:28:20.000;2017-02-21T22:28:20.000;40.90;224582.400;2.052;19.040
2017-02-21T12:29:06.000;2017-02-21T22:29:06.000;40.90;224418.600;2.053;19.038
2017-02-21T12:29:50.000;2017-02-21T22:29:50.000;40.90;215554.000;2.138;18.986
2017-02-21T12:30:32.000;2017-02-21T22:30:32.000;40.90;213860.200;2.155;18.980
2017-02-21T12:31:17.000;2017-02-21T22:31:17.000;40.90;214116.600;2.151;18.980
2017-02-21T12:32:03.000;2017-02-21T22:32:03.000;40.90;213919.000;2.153;18.980
2017-02-21T12:32:46.000;2017-02-21T22:32:46.000;40.90;213858.200;2.155;18.980
2017-02-21T12:33:33.000;2017-02-21T22:33:33.000;40.90;213865.200;2.155;18.980
2017-02-21T12:34:18.000;2017-02-21T22:34:18.000;40.90;214302.200;2.151;18.980
2017-02-21T12:35:03.000;2017-02-21T22:35:03.000;40.90;214278.600;2.150;18.980
2017-02-21T12:35:49.000;2017-02-21T22:35:49.000;40.90;214647.000;2.147;18.980
2017-02-21T12:36:33.000;2017-02-21T22:36:33.000;40.90;215224.400;2.141;18.990
2017-02-21T12:37:15.000;2017-02-21T22:37:15.000;40.90;215485.600;2.138;18.990
2017-02-21T12:38:00.000;2017-02-21T22:38:00.000;40.90;215667.800;2.137;18.990
2017-02-21T12:38:45.000;2017-02-21T22:38:45.000;40.90;215667.800;2.137;18.990
2017-02-21T12:39:27.000;2017-02-21T22:39:27.000;40.90;215395.200;2.139;18.990
2017-02-21T12:40:12.000;2017-02-21T22:40:12.000;40.90;214245.600;2.151;18.980
2017-02-21T12:40:58.000;2017-02-21T22:40:58.000;40.90;214123.200;2.152;18.980
2017-02-21T12:41:42.000;2017-02-21T22:41:42.000;40.84;214164.400;2.151;18.980
2017-02-21T12:42:25.000;2017-02-21T22:42:25.000;40.90;214129.600;2.152;18.980
2017-02-21T12:43:12.000;2017-02-21T22:43:12.000;40.90;214201.200;2.151;18.980
2017-02-21T12:43:58.000;2017-02-21T22:43:58.000;40.90;214611.000;2.148;18.980
2017-02-21T12:44:42.000;2017-02-21T22:44:42.000;40.90;214900.800;2.144;18.980
2017-02-21T12:45:24.000;2017-02-21T22:45:24.000;40.90;215031.600;2.142;18.984
2017-02-21T12:46:09.000;2017-02-21T22:46:09.000;40.90;215287.400;2.139;18.988
2017-02-21T12:46:55.000;2017-02-21T22:46:55.000;40.90;214876.600;2.144;18.982
2017-02-21T12:47:42.000;2017-02-21T22:47:42.000;40.90;215138.400;2.141;18.988
2017-02-21T12:48:28.000;2017-02-21T22:48:28.000;40.90;215322.800;2.139;18.988
2017-02-21T12:49:15.000;2017-02-21T22:49:15.000;40.90;216645.600;2.127;18.998
2017-02-21T12:50:02.000;2017-02-21T22:50:02.000;40.90;216544.800;2.129;19.000
2017-02-21T12:50:49.000;2017-02-21T22:50:49.000;40.90;216419.800;2.129;19.000
2017-02-21T12:51:34.000;2017-02-21T22:51:34.000;40.90;216345.800;2.129;19.000
2017-02-21T12:52:19.000;2017-02-21T22:52:19.000;40.90;216884.000;2.125;19.000
2017-02-21T12:53:05.000;2017-02-21T22:53:05.000;40.90;216908.400;2.123;19.000
2017-02-21T12:53:49.000;2017-02-21T22:53:49.000;40.78;217046.600;2.124;19.000
2017-02-21T12:54:31.000;2017-02-21T22:54:31.000;40.90;216736.600;2.126;19.000
2017-02-21T12:55:16.000;2017-02-21T22:55:16.000;40.90;217184.000;2.122;19.000
2017-02-21T12:56:01.000;2017-02-21T22:56:01.000;40.90;216741.600;2.126;18.998
2017-02-21T12:56:43.000;2017-02-21T22:56:43.000;40.90;217273.800;2.121;19.002
2017-02-21T12:57:28.000;2017-02-21T22:57:28.000;40.90;215836.000;2.135;18.994
2017-02-21T12:58:14.000;2017-02-21T22:58:14.000;40.78;216926.600;2.125;19.000
2017-02-21T12:58:58.000;2017-02-21T22:58:58.000;40.84;217660.800;2.119;19.000
2017-02-21T12:59:40.000;2017-02-21T22:59:40.000;40.90;217201.000;2.121;19.000
2017-02-21T13:00:25.000;2017-02-21T23:00:25.000;40.84;216882.800;2.126;19.000
2017-02-21T13:01:10.000;2017-02-21T23:01:10.000;40.84;216793.200;2.127;19.000
2017-02-21T13:01:52.000;2017-02-21T23:01:52.000;40.78;217834.400;2.116;19.002
2017-02-21T13:02:37.000;2017-02-21T23:02:37.000;40.90;217794.000;2.115;19.004
2017-02-21T13:03:23.000;2017-02-21T23:03:23.000;40.84;217700.400;2.116;19.000
2017-02-21T13:04:15.000;2017-02-21T23:04:15.000;40.84;218079.400;2.114;19.004
2017-02-21T13:05:04.000;2017-02-21T23:05:04.000;40.90;218647.600;2.107;19.010
2017-02-21T13:05:51.000;2017-02-21T23:05:51.000;40.90;218785.600;2.107;19.010
2017-02-21T13:06:39.000;2017-02-21T23:06:39.000;40.84;218914.600;2.105;19.010
2017-02-21T13:07:26.000;2017-02-21T23:07:26.000;40.90;219042.000;2.103;19.010
2017-02-21T13:08:13.000;2017-02-21T23:08:13.000;40.90;219017.800;2.104;19.010
2017-02-21T13:08:58.000;2017-02-21T23:08:58.000;40.90;219073.600;2.103;19.010
2017-02-21T13:09:43.000;2017-02-21T23:09:43.000;40.90;219162.800;2.102;19.010
2017-02-21T13:10:30.000;2017-02-21T23:10:30.000;40.90;219328.600;2.101;19.010
2017-02-21T13:11:14.000;2017-02-21T23:11:14.000;40.90;219935.600;2.096;19.012
2017-02-21T13:11:56.000;2017-02-21T23:11:56.000;40.90;219554.200;2.098;19.012
2017-02-21T13:12:41.000;2017-02-21T23:12:41.000;40.90;218869.000;2.106;19.010
2017-02-21T13:13:26.000;2017-02-21T23:13:26.000;40.90;218733.200;2.106;19.010
2017-02-21T13:14:09.000;2017-02-21T23:14:09.000;40.90;218883.600;2.104;19.010
2017-02-21T13:14:56.000;2017-02-21T23:14:56.000;40.90;219449.200;2.100;19.010
2017-02-21T13:15:41.000;2017-02-21T23:15:41.000;40.90;219617.200;2.098;19.010
2017-02-21T13:16:26.000;2017-02-21T23:16:26.000;40.90;219871.200;2.096;19.010
2017-02-21T13:17:12.000;2017-02-21T23:17:12.000;40.90;219889.200;2.096;19.010
2017-02-21T13:17:56.000;2017-02-21T23:17:56.000;40.90;220083.800;2.094;19.014
2017-02-21T13:18:39.000;2017-02-21T23:18:39.000;40.90;221197.000;2.084;19.020
2017-02-21T13:19:26.000;2017-02-21T23:19:26.000;40.90;221050.600;2.084;19.020
2017-02-21T13:20:12.000;2017-02-21T23:20:12.000;40.90;221114.400;2.084;19.020
2017-02-21T13:20:56.000;2017-02-21T23:20:56.000;40.90;221879.800;2.076;19.020
2017-02-21T13:21:38.000;2017-02-21T23:21:38.000;40.90;222567.200;2.071;19.026
2017-02-21T13:22:23.000;2017-02-21T23:22:23.000;40.90;222620.600;2.070;19.030
2017-02-21T13:23:08.000;2017-02-21T23:23:08.000;40.90;222268.400;2.074;19.028
2017-02-21T13:23:51.000;2017-02-21T23:23:51.000;40.90;222520.000;2.071;19.028
2017-02-21T13:24:39.000;2017-02-21T23:24:39.000;40.90;222985.600;2.066;19.030
2017-02-21T13:25:24.000;2017-02-21T23:25:24.000;40.90;223235.600;2.064;19.030
2017-02-21T13:26:09.000;2017-02-21T23:26:09.000;40.90;223718.600;2.060;19.030
2017-02-21T13:26:56.000;2017-02-21T23:26:56.000;40.90;223635.000;2.061;19.030
2017-02-21T13:27:40.000;2017-02-21T23:27:40.000;40.90;223358.000;2.064;19.030
2017-02-21T13:28:22.000;2017-02-21T23:28:22.000;40.90;223428.400;2.062;19.030
2017-02-21T13:29:07.000;2017-02-21T23:29:07.000;40.90;223343.200;2.063;19.030
2017-02-21T13:29:52.000;2017-02-21T23:29:52.000;40.90;223651.000;2.061;19.030
2017-02-21T13:30:35.000;2017-02-21T23:30:35.000;40.90;223639.600;2.059;19.030
2017-02-21T13:31:22.000;2017-02-21T23:31:22.000;40.90;224011.000;2.058;19.030
2017-02-21T13:32:07.000;2017-02-21T23:32:07.000;40.90;223678.400;2.060;19.030
2017-02-21T13:32:52.000;2017-02-21T23:32:52.000;40.90;223852.200;2.058;19.030
2017-02-21T13:33:38.000;2017-02-21T23:33:38.000;40.90;223205.000;2.064;19.030
2017-02-21T13:34:22.000;2017-02-21T23:34:22.000;40.84;222836.000;2.067;19.030
2017-02-21T13:35:04.000;2017-02-21T23:35:04.000;40.84;223068.000;2.065;19.030
2017-02-21T13:35:49.000;2017-02-21T23:35:49.000;40.90;223574.800;2.061;19.030
2017-02-21T13:36:34.000;2017-02-21T23:36:34.000;40.90;223691.000;2.060;19.030
2017-02-21T13:37:16.000;2017-02-21T23:37:16.000;40.90;224379.400;2.053;19.036
2017-02-21T13:38:01.000;2017-02-21T23:38:01.000;40.90;226107.400;2.037;19.044
2017-02-21T13:38:47.000;2017-02-21T23:38:47.000;40.90;225519.200;2.043;19.040
2017-02-21T13:39:31.000;2017-02-21T23:39:31.000;40.90;225251.800;2.046;19.040
2017-02-21T13:40:13.000;2017-02-21T23:40:13.000;40.90;224922.400;2.048;19.040
2017-02-21T13:40:58.000;2017-02-21T23:40:58.000;40.90;224762.800;2.050;19.040
2017-02-21T13:41:44.000;2017-02-21T23:41:44.000;40.90;224678.000;2.051;19.040
2017-02-21T13:42:26.000;2017-02-21T23:42:26.000;40.90;224884.000;2.048;19.040
2017-02-21T13:43:11.000;2017-02-21T23:43:11.000;40.90;225192.400;2.046;19.040
2017-02-21T13:43:57.000;2017-02-21T23:43:57.000;40.90;225217.600;2.047;19.040
2017-02-21T13:44:44.000;2017-02-21T23:44:44.000;40.90;225422.400;2.045;19.040
2017-02-21T13:45:29.000;2017-02-21T23:45:29.000;40.90;227043.600;2.030;19.048
2017-02-21T13:46:14.000;2017-02-21T23:46:14.000;40.90;227541.400;2.025;19.050
2017-02-21T13:47:01.000;2017-02-21T23:47:01.000;40.90;229362.600;2.009;19.056
2017-02-21T13:47:45.000;2017-02-21T23:47:45.000;40.90;229591.600;2.007;19.060
2017-02-21T13:48:27.000;2017-02-21T23:48:27.000;40.90;229408.400;2.009;19.060
2017-02-21T13:49:16.000;2017-02-21T23:49:16.000;40.90;229982.400;2.003;19.062
2017-02-21T13:50:03.000;2017-02-21T23:50:03.000;40.90;230120.200;2.002;19.060
2017-02-21T13:50:47.000;2017-02-21T23:50:47.000;40.90;230766.800;1.997;19.064
2017-02-21T13:51:30.000;2017-02-21T23:51:30.000;40.90;230970.800;1.995;19.070
2017-02-21T13:52:17.000;2017-02-21T23:52:17.000;40.90;231160.200;1.993;19.070
2017-02-21T13:53:03.000;2017-02-21T23:53:03.000;40.84;231454.200;1.990;19.070
2017-02-21T13:53:47.000;2017-02-21T23:53:47.000;40.72;231515.800;1.991;19.070
2017-02-21T13:54:29.000;2017-02-21T23:54:29.000;40.72;232391.000;1.983;19.072
2017-02-21T13:55:14.000;2017-02-21T23:55:14.000;40.60;232368.600;1.983;19.076
2017-02-21T13:55:59.000;2017-02-21T23:55:59.000;40.60;231988.800;1.986;19.074
2017-02-21T13:56:41.000;2017-02-21T23:56:41.000;40.60;230896.600;1.996;19.070
2017-02-21T13:57:26.000;2017-02-21T23:57:26.000;40.60;230756.600;1.997;19.070
2017-02-21T13:58:12.000;2017-02-21T23:58:12.000;40.60;231178.800;1.994;19.070
2017-02-21T13:58:57.000;2017-02-21T23:58:57.000;40.60;233319.000;1.975;19.078
2017-02-21T13:59:40.000;2017-02-21T23:59:40.000;40.60;234428.400;1.966;19.086
2017-02-21T14:00:27.000;2017-02-22T00:00:27.000;40.60;235087.800;1.960;19.090
2017-02-21T14:01:13.000;2017-02-22T00:01:13.000;40.60;233191.800;1.978;19.080
2017-02-21T14:01:57.000;2017-02-22T00:01:57.000;40.60;235060.800;1.960;19.090
2017-02-21T14:02:39.000;2017-02-22T00:02:39.000;40.60;235238.000;1.958;19.090
2017-02-21T14:03:24.000;2017-02-22T00:03:24.000;40.60;235234.600;1.959;19.090
2017-02-21T14:04:09.000;2017-02-22T00:04:09.000;40.60;234535.800;1.965;19.084
2017-02-21T14:04:52.000;2017-02-22T00:04:52.000;40.60;234368.400;1.966;19.084
2017-02-21T14:05:39.000;2017-02-22T00:05:39.000;40.60;234549.600;1.965;19.082
2017-02-21T14:06:24.000;2017-02-22T00:06:24.000;40.60;235703.200;1.955;19.090
2017-02-21T14:07:09.000;2017-02-22T00:07:09.000;40.60;236071.400;1.952;19.090
2017-02-21T14:07:55.000;2017-02-22T00:07:55.000;40.60;236262.200;1.949;19.090
2017-02-21T14:08:39.000;2017-02-22T00:08:39.000;40.60;236225.000;1.950;19.090
2017-02-21T14:09:22.000;2017-02-22T00:09:22.000;40.60;237082.600;1.944;19.096
2017-02-21T14:10:09.000;2017-02-22T00:10:09.000;40.60;235349.000;1.958;19.090
2017-02-21T14:10:56.000;2017-02-22T00:10:56.000;40.60;235351.800;1.957;19.090
2017-02-21T14:11:40.000;2017-02-22T00:11:40.000;40.66;235005.600;1.962;19.090
2017-02-21T14:12:22.000;2017-02-22T00:12:22.000;40.66;235453.200;1.957;19.090
2017-02-21T14:13:07.000;2017-02-22T00:13:07.000;40.60;235785.600;1.954;19.090
2017-02-21T14:13:53.000;2017-02-22T00:13:53.000;40.60;235861.400;1.953;19.090
2017-02-21T14:14:40.000;2017-02-22T00:14:40.000;40.72;236100.600;1.952;19.090
2017-02-21T14:15:27.000;2017-02-22T00:15:27.000;40.72;236597.000;1.948;19.094
2017-02-21T14:16:15.000;2017-02-22T00:16:15.000;40.72;237006.600;1.944;19.100
2017-02-21T14:17:02.000;2017-02-22T00:17:02.000;40.84;237089.000;1.943;19.100
2017-02-21T14:17:46.000;2017-02-22T00:17:46.000;40.90;236947.200;1.945;19.100
2017-02-21T14:18:28.000;2017-02-22T00:18:28.000;40.84;236757.400;1.946;19.100
2017-02-21T14:19:13.000;2017-02-22T00:19:13.000;40.72;236753.400;1.947;19.096
2017-02-21T14:19:58.000;2017-02-22T00:19:58.000;40.72;237653.800;1.940;19.100
2017-02-21T14:20:40.000;2017-02-22T00:20:40.000;40.60;238746.400;1.931;19.108
2017-02-21T14:21:25.000;2017-02-22T00:21:25.000;40.60;239211.200;1.926;19.110
2017-02-21T14:22:11.000;2017-02-22T00:22:11.000;40.60;239582.600;1.923;19.110
2017-02-21T14:22:55.000;2017-02-22T00:22:55.000;40.60;239146.200;1.927;19.110
2017-02-21T14:23:38.000;2017-02-22T00:23:38.000;40.60;239004.600;1.928;19.110
2017-02-21T14:24:25.000;2017-02-22T00:24:25.000;40.60;239563.800;1.924;19.110
2017-02-21T14:25:11.000;2017-02-22T00:25:11.000;40.60;239622.400;1.924;19.110
2017-02-21T14:25:55.000;2017-02-22T00:25:55.000;40.60;239469.000;1.925;19.110
2017-02-21T14:26:38.000;2017-02-22T00:26:38.000;40.60;239353.400;1.926;19.110
2017-02-21T14:27:25.000;2017-02-22T00:27:25.000;40.60;239401.400;1.925;19.110
2017-02-21T14:28:11.000;2017-02-22T00:28:11.000;40.60;239611.400;1.923;19.110
2017-02-21T14:28:55.000;2017-02-22T00:28:55.000;40.60;240747.400;1.914;19.110
2017-02-21T14:29:37.000;2017-02-22T00:29:37.000;40.60;240986.200;1.912;19.110
2017-02-21T14:30:22.000;2017-02-22T00:30:22.000;40.60;241312.400;1.910;19.110
2017-02-21T14:31:08.000;2017-02-22T00:31:08.000;40.60;240449.400;1.916;19.110
2017-02-21T14:31:55.000;2017-02-22T00:31:55.000;40.60;240274.200;1.918;19.110
2017-02-21T14:32:42.000;2017-02-22T00:32:42.000;40.60;240734.200;1.914;19.110
2017-02-21T14:33:30.000;2017-02-22T00:33:30.000;40.60;239714.600;1.922;19.110
2017-02-21T14:34:20.000;2017-02-22T00:34:20.000;40.60;239127.800;1.927;19.110
2017-02-21T14:35:07.000;2017-02-22T00:35:07.000;40.60;240631.400;1.915;19.110
2017-02-21T14:35:52.000;2017-02-22T00:35:52.000;40.60;240835.400;1.913;19.110
2017-02-21T14:36:37.000;2017-02-22T00:36:37.000;40.60;239841.800;1.921;19.110
2017-02-21T14:37:24.000;2017-02-22T00:37:24.000;40.60;240158.600;1.918;19.110
2017-02-21T14:38:08.000;2017-02-22T00:38:08.000;40.60;240055.000;1.919;19.110
2017-02-21T14:38:51.000;2017-02-22T00:38:51.000;40.60;240143.400;1.919;19.110
2017-02-21T14:39:38.000;2017-02-22T00:39:38.000;40.60;239862.400;1.920;19.110
2017-02-21T14:40:24.000;2017-02-22T00:40:24.000;40.60;239692.600;1.922;19.110
2017-02-21T14:41:11.000;2017-02-22T00:41:11.000;40.60;240706.800;1.914;19.110
2017-02-21T14:41:56.000;2017-02-22T00:41:56.000;40.60;241290.800;1.909;19.110
