# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-23T09:52:18.000;2017-04-23T19:52:18.000;39.00;156591.400;2.942;18.644
2017-04-23T09:53:02.000;2017-04-23T19:53:02.000;39.00;161760.200;2.848;18.676
2017-04-23T09:53:45.000;2017-04-23T19:53:45.000;39.00;164961.600;2.793;18.700
2017-04-23T09:54:32.000;2017-04-23T19:54:32.000;39.00;166375.200;2.770;18.710
2017-04-23T09:55:18.000;2017-04-23T19:55:18.000;39.00;167015.000;2.758;18.710
2017-04-23T09:56:02.000;2017-04-23T19:56:02.000;38.84;169191.000;2.722;18.724
2017-04-23T09:56:45.000;2017-04-23T19:56:45.000;38.92;171545.600;2.687;18.740
2017-04-23T09:57:32.000;2017-04-23T19:57:32.000;39.00;173876.600;2.650;18.760
2017-04-23T09:58:18.000;2017-04-23T19:58:18.000;38.84;176227.600;2.616;18.776
2017-04-23T09:59:02.000;2017-04-23T19:59:02.000;39.00;177361.600;2.600;18.782
2017-04-23T09:59:45.000;2017-04-23T19:59:45.000;38.76;179259.000;2.571;18.792
2017-04-23T10:00:32.000;2017-04-23T20:00:32.000;38.68;181341.400;2.542;18.806
2017-04-23T10:01:18.000;2017-04-23T20:01:18.000;38.60;182505.800;2.524;18.810
2017-04-23T10:02:02.000;2017-04-23T20:02:02.000;38.60;183676.000;2.509;18.818
2017-04-23T10:02:45.000;2017-04-23T20:02:45.000;38.60;184394.000;2.499;18.826
2017-04-23T10:03:32.000;2017-04-23T20:03:32.000;38.60;185087.200;2.489;18.830
2017-04-23T10:04:20.000;2017-04-23T20:04:20.000;38.60;185428.800;2.486;18.830
2017-04-23T10:05:04.000;2017-04-23T20:05:04.000;38.60;185754.400;2.480;18.830
2017-04-23T10:05:47.000;2017-04-23T20:05:47.000;38.60;186413.600;2.472;18.836
2017-04-23T10:06:34.000;2017-04-23T20:06:34.000;38.60;186884.600;2.467;18.840
2017-04-23T10:07:21.000;2017-04-23T20:07:21.000;38.60;187454.400;2.459;18.840
2017-04-23T10:08:05.000;2017-04-23T20:08:05.000;38.60;188588.600;2.444;18.848
2017-04-23T10:08:48.000;2017-04-23T20:08:48.000;38.60;189413.000;2.432;18.856
2017-04-23T10:09:35.000;2017-04-23T20:09:35.000;38.60;189535.800;2.432;18.858
2017-04-23T10:10:21.000;2017-04-23T20:10:21.000;38.60;189683.800;2.430;18.858
2017-04-23T10:11:05.000;2017-04-23T20:11:05.000;38.60;189250.800;2.436;18.852
2017-04-23T10:11:47.000;2017-04-23T20:11:47.000;38.60;193180.200;2.386;18.872
2017-04-23T10:12:32.000;2017-04-23T20:12:32.000;38.60;193667.000;2.380;18.876
2017-04-23T10:13:20.000;2017-04-23T20:13:20.000;38.60;194220.000;2.372;18.880
2017-04-23T10:14:10.000;2017-04-23T20:14:10.000;38.60;195117.600;2.362;18.880
2017-04-23T10:14:57.000;2017-04-23T20:14:57.000;38.60;195010.400;2.362;18.880
2017-04-23T10:15:44.000;2017-04-23T20:15:44.000;38.60;194894.600;2.363;18.880
2017-04-23T10:16:37.000;2017-04-23T20:16:37.000;38.60;194709.200;2.366;18.880
2017-04-23T10:17:25.000;2017-04-23T20:17:25.000;38.60;195274.200;2.358;18.882
2017-04-23T10:18:15.000;2017-04-23T20:18:15.000;38.60;195736.800;2.354;18.888
2017-04-23T10:19:02.000;2017-04-23T20:19:02.000;38.60;195342.800;2.358;18.880
2017-04-23T10:19:49.000;2017-04-23T20:19:49.000;38.60;195050.600;2.361;18.880
2017-04-23T10:20:35.000;2017-04-23T20:20:35.000;38.60;195384.000;2.359;18.882
2017-04-23T10:21:20.000;2017-04-23T20:21:20.000;38.60;195052.000;2.362;18.882
2017-04-23T10:22:08.000;2017-04-23T20:22:08.000;38.60;191364.600;2.411;18.863
2017-04-23T10:22:52.000;2017-04-23T20:22:52.000;38.60;196647.600;2.344;18.894
2017-04-23T10:23:35.000;2017-04-23T20:23:35.000;38.60;197243.400;2.336;18.900
2017-04-23T10:24:22.000;2017-04-23T20:24:22.000;38.60;197656.200;2.332;18.900
2017-04-23T10:25:08.000;2017-04-23T20:25:08.000;38.60;197506.400;2.332;18.900
2017-04-23T10:25:52.000;2017-04-23T20:25:52.000;38.60;197639.800;2.331;18.900
2017-04-23T10:26:35.000;2017-04-23T20:26:35.000;38.60;196767.600;2.341;18.894
2017-04-23T10:27:22.000;2017-04-23T20:27:22.000;38.60;197089.600;2.338;18.900
2017-04-23T10:28:08.000;2017-04-23T20:28:08.000;38.54;196870.200;2.341;18.898
2017-04-23T10:28:52.000;2017-04-23T20:28:52.000;38.60;196370.000;2.347;18.890
2017-04-23T10:29:35.000;2017-04-23T20:29:35.000;38.48;195718.400;2.354;18.884
2017-04-23T10:30:22.000;2017-04-23T20:30:22.000;38.60;195512.200;2.357;18.884
2017-04-23T10:31:08.000;2017-04-23T20:31:08.000;38.54;195222.200;2.361;18.880
2017-04-23T10:31:52.000;2017-04-23T20:31:52.000;38.30;195544.600;2.357;18.880
2017-04-23T10:32:35.000;2017-04-23T20:32:35.000;38.30;194876.800;2.364;18.880
2017-04-23T10:33:22.000;2017-04-23T20:33:22.000;38.30;194771.600;2.365;18.878
2017-04-23T10:34:08.000;2017-04-23T20:34:08.000;38.30;194077.000;2.374;18.870
2017-04-23T10:34:52.000;2017-04-23T20:34:52.000;38.30;193482.600;2.381;18.870
2017-04-23T10:35:35.000;2017-04-23T20:35:35.000;38.30;193263.200;2.384;18.870
2017-04-23T10:36:22.000;2017-04-23T20:36:22.000;38.30;193245.600;2.384;18.870
2017-04-23T10:37:09.000;2017-04-23T20:37:09.000;38.30;192959.800;2.388;18.870
2017-04-23T10:37:53.000;2017-04-23T20:37:53.000;38.30;193261.800;2.384;18.870
2017-04-23T10:38:36.000;2017-04-23T20:38:36.000;38.30;193759.800;2.379;18.870
2017-04-23T10:39:24.000;2017-04-23T20:39:24.000;38.30;194304.200;2.373;18.872
2017-04-23T10:40:11.000;2017-04-23T20:40:11.000;38.30;194303.600;2.371;18.872
2017-04-23T10:40:55.000;2017-04-23T20:40:55.000;38.30;194696.600;2.367;18.876
2017-04-23T10:41:38.000;2017-04-23T20:41:38.000;38.30;195205.400;2.360;18.880
2017-04-23T10:42:25.000;2017-04-23T20:42:25.000;38.30;195208.600;2.361;18.880
2017-04-23T10:43:11.000;2017-04-23T20:43:11.000;38.30;194707.400;2.366;18.880
2017-04-23T10:43:55.000;2017-04-23T20:43:55.000;38.30;194750.400;2.365;18.880
2017-04-23T10:44:38.000;2017-04-23T20:44:38.000;38.30;194350.200;2.372;18.874
2017-04-23T10:45:25.000;2017-04-23T20:45:25.000;38.30;193510.400;2.381;18.870
2017-04-23T10:46:11.000;2017-04-23T20:46:11.000;38.30;192950.600;2.389;18.870
2017-04-23T10:46:55.000;2017-04-23T20:46:55.000;38.30;192390.600;2.396;18.860
2017-04-23T10:47:38.000;2017-04-23T20:47:38.000;38.30;192381.400;2.396;18.862
2017-04-23T10:48:25.000;2017-04-23T20:48:25.000;38.30;192245.800;2.397;18.862
2017-04-23T10:49:11.000;2017-04-23T20:49:11.000;38.30;191569.400;2.405;18.860
2017-04-23T10:49:55.000;2017-04-23T20:49:55.000;38.30;184676.250;2.501;18.818
2017-04-23T10:50:38.000;2017-04-23T20:50:38.000;38.30;190326.600;2.421;18.852
2017-04-23T10:51:25.000;2017-04-23T20:51:25.000;38.30;188930.800;2.439;18.842
2017-04-23T10:52:12.000;2017-04-23T20:52:12.000;38.30;188872.000;2.440;18.840
2017-04-23T10:52:56.000;2017-04-23T20:52:56.000;38.30;188215.600;2.449;18.840
2017-04-23T10:53:39.000;2017-04-23T20:53:39.000;38.24;188110.600;2.450;18.838
2017-04-23T10:54:26.000;2017-04-23T20:54:26.000;38.30;188969.600;2.437;18.842
2017-04-23T10:55:12.000;2017-04-23T20:55:12.000;38.30;189381.800;2.433;18.842
2017-04-23T10:55:57.000;2017-04-23T20:55:57.000;38.30;188301.600;2.447;18.840
2017-04-23T10:56:45.000;2017-04-23T20:56:45.000;38.30;186728.800;2.468;18.834
2017-04-23T10:57:29.000;2017-04-23T20:57:29.000;38.30;181960.800;2.532;18.804
2017-04-23T10:58:12.000;2017-04-23T20:58:12.000;38.30;176837.000;2.607;18.772
2017-04-23T10:58:59.000;2017-04-23T20:58:59.000;38.30;171025.400;2.693;18.730
2017-04-23T10:59:46.000;2017-04-23T20:59:46.000;38.12;165502.800;2.786;18.696
2017-04-23T11:00:30.000;2017-04-23T21:00:30.000;38.12;162079.400;2.843;18.676
2017-04-23T11:01:13.000;2017-04-23T21:01:13.000;38.00;161533.800;2.852;18.670
2017-04-23T11:02:04.000;2017-04-23T21:02:04.000;38.00;162815.600;2.828;18.682
2017-04-23T11:02:50.000;2017-04-23T21:02:50.000;38.00;164741.200;2.798;18.692
2017-04-23T11:03:35.000;2017-04-23T21:03:35.000;38.00;166786.400;2.762;18.704
2017-04-23T11:04:22.000;2017-04-23T21:04:22.000;38.00;166932.800;2.761;18.706
2017-04-23T11:05:06.000;2017-04-23T21:05:06.000;38.00;164208.400;2.806;18.688
2017-04-23T11:05:49.000;2017-04-23T21:05:49.000;38.00;159701.800;2.886;18.660
2017-04-23T11:06:36.000;2017-04-23T21:06:36.000;38.00;151957.200;3.031;18.606
2017-04-23T11:07:22.000;2017-04-23T21:07:22.000;38.00;141754.800;3.255;18.530
2017-04-23T11:08:06.000;2017-04-23T21:08:06.000;38.00;124216.000;3.715;18.385
2017-04-23T11:08:49.000;2017-04-23T21:08:49.000;38.00;108090.200;4.276;18.234
2017-04-23T11:09:36.000;2017-04-23T21:09:36.000;38.00;90721.000;5.102;18.040
2017-04-23T11:10:22.000;2017-04-23T21:10:22.000;38.00;77989.800;5.919;17.879
2017-04-23T11:11:06.000;2017-04-23T21:11:06.000;38.00;70085.600;6.574;17.766
2017-04-23T11:11:48.000;2017-04-23T21:11:48.000;38.00;66868.400;6.888;17.710
2017-04-23T11:12:33.000;2017-04-23T21:12:33.000;38.00;65573.800;7.023;17.694
2017-04-23T11:13:20.000;2017-04-23T21:13:20.000;38.00;65577.600;7.023;17.696
2017-04-23T11:14:07.000;2017-04-23T21:14:07.000;38.00;66807.400;6.897;17.712
2017-04-23T11:14:54.000;2017-04-23T21:14:54.000;38.00;68047.600;6.775;17.736
2017-04-23T11:15:41.000;2017-04-23T21:15:41.000;38.00;68274.000;6.757;17.740
2017-04-23T11:16:26.000;2017-04-23T21:16:26.000;38.00;68793.800;6.712;17.744
2017-04-23T11:17:11.000;2017-04-23T21:17:11.000;38.00;70789.600;6.511;17.774
2017-04-23T11:17:58.000;2017-04-23T21:17:58.000;38.00;74194.600;6.213;17.828
2017-04-23T11:18:42.000;2017-04-23T21:18:42.000;38.00;77246.000;5.967;17.870
2017-04-23T11:19:25.000;2017-04-23T21:19:25.000;38.00;78564.000;5.876;17.886
2017-04-23T11:20:12.000;2017-04-23T21:20:12.000;38.00;77801.400;5.925;17.876
2017-04-23T11:20:57.000;2017-04-23T21:20:57.000;38.00;73064.400;6.310;17.808
2017-04-23T11:21:43.000;2017-04-23T21:21:43.000;38.00;66826.200;6.904;17.711
2017-04-23T11:22:30.000;2017-04-23T21:22:30.000;38.00;61113.000;7.548;17.618
2017-04-23T11:23:14.000;2017-04-23T21:23:14.000;38.06;56477.000;8.173;17.532
2017-04-23T11:23:57.000;2017-04-23T21:23:57.000;38.18;53378.000;8.641;17.470
2017-04-23T11:24:44.000;2017-04-23T21:24:44.000;38.12;47886.800;9.671;17.353
2017-04-23T11:25:30.000;2017-04-23T21:25:30.000;38.12;40769.800;11.355;17.172
2017-04-23T11:26:14.000;2017-04-23T21:26:14.000;38.24;34123.800;13.507;16.983
2017-04-23T11:26:57.000;2017-04-23T21:26:57.000;38.24;31057.600;14.847;16.882
2017-04-23T11:27:44.000;2017-04-23T21:27:44.000;38.12;30017.200;15.338;16.846
2017-04-23T11:28:30.000;2017-04-23T21:28:30.000;38.30;31030.200;14.884;16.880
2017-04-23T11:29:14.000;2017-04-23T21:29:14.000;38.24;32170.600;14.327;16.922
2017-04-23T11:29:57.000;2017-04-23T21:29:57.000;38.30;32018.000;14.410;16.916
2017-04-23T11:30:44.000;2017-04-23T21:30:44.000;38.24;30758.200;14.973;16.872
2017-04-23T11:31:31.000;2017-04-23T21:31:31.000;38.24;28620.000;16.136;16.794
2017-04-23T11:32:15.000;2017-04-23T21:32:15.000;38.30;27732.200;16.667;16.758
2017-04-23T11:32:58.000;2017-04-23T21:32:58.000;38.30;28427.800;16.238;16.786
2017-04-23T11:33:45.000;2017-04-23T21:33:45.000;38.30;30549.800;15.073;16.864
2017-04-23T11:34:32.000;2017-04-23T21:34:32.000;38.30;33628.000;13.746;16.968
2017-04-23T11:35:16.000;2017-04-23T21:35:16.000;38.30;37424.200;12.328;17.079
2017-04-23T11:35:59.000;2017-04-23T21:35:59.000;38.30;39348.400;11.738;17.136
2017-04-23T11:36:46.000;2017-04-23T21:36:46.000;38.30;38308.800;12.022;17.108
2017-04-23T11:37:33.000;2017-04-23T21:37:33.000;38.30;36488.800;12.660;17.058
2017-04-23T11:38:17.000;2017-04-23T21:38:17.000;38.30;35854.600;12.821;17.036
2017-04-23T11:39:00.000;2017-04-23T21:39:00.000;38.30;36480.800;12.597;17.056
2017-04-23T11:39:47.000;2017-04-23T21:39:47.000;38.30;38664.400;11.940;17.118
2017-04-23T11:40:33.000;2017-04-23T21:40:33.000;38.30;41612.000;11.070;17.196
2017-04-23T11:41:17.000;2017-04-23T21:41:17.000;38.30;46735.000;9.897;17.325
2017-04-23T11:42:00.000;2017-04-23T21:42:00.000;38.30;52969.000;8.734;17.461
2017-04-23T11:42:47.000;2017-04-23T21:42:47.000;38.30;62786.200;7.372;17.644
2017-04-23T11:43:34.000;2017-04-23T21:43:34.000;38.30;76869.200;6.020;17.856
2017-04-23T11:44:18.000;2017-04-23T21:44:18.000;38.30;96952.400;4.776;18.113
2017-04-23T11:45:01.000;2017-04-23T21:45:01.000;38.30;115251.600;4.015;18.302
2017-04-23T11:45:48.000;2017-04-23T21:45:48.000;38.30;133364.400;3.457;18.463
2017-04-23T11:46:34.000;2017-04-23T21:46:34.000;38.30;146792.600;3.142;18.565
2017-04-23T11:47:22.000;2017-04-23T21:47:22.000;38.30;158272.800;2.911;18.646
2017-04-23T11:48:05.000;2017-04-23T21:48:05.000;38.30;162720.800;2.831;18.680
2017-04-23T11:48:50.000;2017-04-23T21:48:50.000;38.30;165249.000;2.789;18.698
2017-04-23T11:49:37.000;2017-04-23T21:49:37.000;38.30;166143.000;2.775;18.700
2017-04-23T11:50:21.000;2017-04-23T21:50:21.000;38.30;167489.600;2.750;18.712
2017-04-23T11:51:04.000;2017-04-23T21:51:04.000;38.30;168928.000;2.728;18.720
2017-04-23T11:51:51.000;2017-04-23T21:51:51.000;38.30;170898.000;2.698;18.728
2017-04-23T11:52:37.000;2017-04-23T21:52:37.000;38.30;172569.400;2.670;18.738
2017-04-23T11:53:24.000;2017-04-23T21:53:24.000;38.30;174307.400;2.644;18.758
2017-04-23T11:54:09.000;2017-04-23T21:54:09.000;38.30;175892.400;2.622;18.766
2017-04-23T11:54:54.000;2017-04-23T21:54:54.000;38.30;178252.400;2.584;18.782
2017-04-23T11:55:41.000;2017-04-23T21:55:41.000;38.30;180516.400;2.552;18.796
2017-04-23T11:56:25.000;2017-04-23T21:56:25.000;38.30;182310.000;2.528;18.806
2017-04-23T11:57:08.000;2017-04-23T21:57:08.000;38.30;183315.800;2.514;18.810
2017-04-23T11:57:55.000;2017-04-23T21:57:55.000;38.30;183498.600;2.510;18.810
2017-04-23T11:58:41.000;2017-04-23T21:58:41.000;38.30;183723.800;2.508;18.810
2017-04-23T11:59:25.000;2017-04-23T21:59:25.000;38.30;184191.000;2.503;18.814
2017-04-23T12:00:08.000;2017-04-23T22:00:08.000;38.30;185754.800;2.479;18.826
2017-04-23T12:00:55.000;2017-04-23T22:00:55.000;38.30;188728.200;2.443;18.844
2017-04-23T12:01:41.000;2017-04-23T22:01:41.000;38.12;189514.000;2.431;18.848
2017-04-23T12:02:25.000;2017-04-23T22:02:25.000;38.00;189640.800;2.432;18.850
2017-04-23T12:03:08.000;2017-04-23T22:03:08.000;38.00;189945.800;2.426;18.850
2017-04-23T12:03:55.000;2017-04-23T22:03:55.000;38.00;190397.400;2.421;18.852
2017-04-23T12:04:41.000;2017-04-23T22:04:41.000;38.00;190547.000;2.419;18.858
2017-04-23T12:05:27.000;2017-04-23T22:05:27.000;38.00;191857.800;2.402;18.860
2017-04-23T12:06:14.000;2017-04-23T22:06:14.000;38.00;192935.000;2.389;18.868
2017-04-23T12:06:58.000;2017-04-23T22:06:58.000;38.00;194106.400;2.374;18.874
2017-04-23T12:07:41.000;2017-04-23T22:07:41.000;38.00;194668.800;2.366;18.878
2017-04-23T12:08:28.000;2017-04-23T22:08:28.000;38.00;195314.400;2.358;18.880
2017-04-23T12:09:15.000;2017-04-23T22:09:15.000;38.00;196505.000;2.345;18.886
2017-04-23T12:09:59.000;2017-04-23T22:09:59.000;38.00;197657.600;2.331;18.890
2017-04-23T12:10:42.000;2017-04-23T22:10:42.000;38.00;198534.600;2.321;18.894
2017-04-23T12:11:29.000;2017-04-23T22:11:29.000;38.00;199927.000;2.304;18.908
2017-04-23T12:12:16.000;2017-04-23T22:12:16.000;38.00;201530.600;2.286;18.916
2017-04-23T12:13:00.000;2017-04-23T22:13:00.000;38.00;202165.000;2.279;18.920
2017-04-23T12:13:43.000;2017-04-23T22:13:43.000;38.00;202456.000;2.277;18.920
2017-04-23T12:14:30.000;2017-04-23T22:14:30.000;38.00;203296.800;2.268;18.920
2017-04-23T12:15:16.000;2017-04-23T22:15:16.000;38.00;203666.000;2.263;18.922
2017-04-23T12:16:00.000;2017-04-23T22:16:00.000;38.00;204216.600;2.256;18.926
2017-04-23T12:16:43.000;2017-04-23T22:16:43.000;37.94;205232.000;2.245;18.930
2017-04-23T12:17:30.000;2017-04-23T22:17:30.000;37.88;205235.400;2.246;18.930
2017-04-23T12:18:16.000;2017-04-23T22:18:16.000;37.76;205029.200;2.247;18.930
2017-04-23T12:19:00.000;2017-04-23T22:19:00.000;37.76;204966.200;2.248;18.930
2017-04-23T12:19:43.000;2017-04-23T22:19:43.000;37.70;204672.400;2.252;18.930
2017-04-23T12:20:30.000;2017-04-23T22:20:30.000;37.70;204190.200;2.257;18.928
2017-04-23T12:21:17.000;2017-04-23T22:21:17.000;37.70;204401.600;2.253;18.930
2017-04-23T12:22:01.000;2017-04-23T22:22:01.000;37.70;204353.800;2.255;18.930
2017-04-23T12:22:45.000;2017-04-23T22:22:45.000;37.70;204319.400;2.256;18.930
2017-04-23T12:23:32.000;2017-04-23T22:23:32.000;37.70;204911.600;2.248;18.930
2017-04-23T12:24:18.000;2017-04-23T22:24:18.000;37.70;204532.200;2.253;18.930
2017-04-23T12:25:02.000;2017-04-23T22:25:02.000;37.70;204009.800;2.259;18.930
2017-04-23T12:25:45.000;2017-04-23T22:25:45.000;37.70;203554.400;2.264;18.922
2017-04-23T12:26:32.000;2017-04-23T22:26:32.000;37.70;203108.200;2.269;18.920
2017-04-23T12:27:18.000;2017-04-23T22:27:18.000;37.70;202450.000;2.277;18.920
2017-04-23T12:28:02.000;2017-04-23T22:28:02.000;37.70;201973.600;2.282;18.920
2017-04-23T12:28:44.000;2017-04-23T22:28:44.000;37.70;201505.600;2.286;18.912
2017-04-23T12:29:29.000;2017-04-23T22:29:29.000;37.70;201572.400;2.287;18.912
2017-04-23T12:30:17.000;2017-04-23T22:30:17.000;37.70;201452.600;2.287;18.912
2017-04-23T12:31:06.000;2017-04-23T22:31:06.000;37.70;202240.400;2.279;18.920
2017-04-23T12:31:53.000;2017-04-23T22:31:53.000;37.70;202828.000;2.273;18.920
2017-04-23T12:32:41.000;2017-04-23T22:32:41.000;37.70;203582.400;2.265;18.924
2017-04-23T12:33:24.000;2017-04-23T22:33:24.000;37.62;204442.800;2.254;18.932
2017-04-23T12:34:09.000;2017-04-23T22:34:09.000;37.62;205252.800;2.245;18.932
2017-04-23T12:34:55.000;2017-04-23T22:34:55.000;37.46;205671.400;2.240;18.940
2017-04-23T12:35:39.000;2017-04-23T22:35:39.000;37.62;206347.200;2.233;18.942
2017-04-23T12:36:22.000;2017-04-23T22:36:22.000;37.38;206334.600;2.233;18.948
2017-04-23T12:37:09.000;2017-04-23T22:37:09.000;37.30;206392.400;2.233;18.950
2017-04-23T12:37:56.000;2017-04-23T22:37:56.000;37.30;206386.800;2.233;18.950
2017-04-23T12:38:40.000;2017-04-23T22:38:40.000;37.30;206457.400;2.231;18.950
2017-04-23T12:39:23.000;2017-04-23T22:39:23.000;37.30;206631.800;2.229;18.950
2017-04-23T12:40:11.000;2017-04-23T22:40:11.000;37.30;207495.600;2.221;18.950
2017-04-23T12:40:58.000;2017-04-23T22:40:58.000;37.30;208163.000;2.213;18.956
2017-04-23T12:41:42.000;2017-04-23T22:41:42.000;37.30;208481.400;2.210;18.960
2017-04-23T12:42:25.000;2017-04-23T22:42:25.000;37.30;209142.000;2.204;18.960
2017-04-23T12:43:12.000;2017-04-23T22:43:12.000;37.30;209573.600;2.198;18.960
2017-04-23T12:43:58.000;2017-04-23T22:43:58.000;37.30;209448.000;2.200;18.960
2017-04-23T12:44:42.000;2017-04-23T22:44:42.000;37.30;209005.600;2.205;18.960
2017-04-23T12:45:25.000;2017-04-23T22:45:25.000;37.30;209129.200;2.204;18.960
2017-04-23T12:46:12.000;2017-04-23T22:46:12.000;37.30;209363.400;2.202;18.960
2017-04-23T12:46:59.000;2017-04-23T22:46:59.000;37.30;209592.600;2.198;18.964
2017-04-23T12:47:43.000;2017-04-23T22:47:43.000;37.30;209967.600;2.195;18.966
2017-04-23T12:48:26.000;2017-04-23T22:48:26.000;37.30;209940.200;2.195;18.964
2017-04-23T12:49:13.000;2017-04-23T22:49:13.000;37.30;209264.400;2.202;18.960
2017-04-23T12:49:59.000;2017-04-23T22:49:59.000;37.30;208683.200;2.208;18.960
2017-04-23T12:50:43.000;2017-04-23T22:50:43.000;37.30;208015.600;2.215;18.956
2017-04-23T12:51:26.000;2017-04-23T22:51:26.000;37.30;208306.000;2.212;18.960
2017-04-23T12:52:13.000;2017-04-23T22:52:13.000;37.30;208724.600;2.208;18.960
2017-04-23T12:52:59.000;2017-04-23T22:52:59.000;37.30;209021.600;2.205;18.960
2017-04-23T12:53:43.000;2017-04-23T22:53:43.000;37.30;209505.800;2.200;18.960
2017-04-23T12:54:26.000;2017-04-23T22:54:26.000;37.30;209754.800;2.196;18.964
2017-04-23T12:55:13.000;2017-04-23T22:55:13.000;37.30;210275.200;2.192;18.970
2017-04-23T12:56:00.000;2017-04-23T22:56:00.000;37.30;210141.600;2.193;18.968
2017-04-23T12:56:44.000;2017-04-23T22:56:44.000;37.30;210037.600;2.194;18.968
2017-04-23T12:57:28.000;2017-04-23T22:57:28.000;37.30;210104.800;2.194;18.968
2017-04-23T12:58:15.000;2017-04-23T22:58:15.000;37.30;210441.200;2.189;18.970
2017-04-23T12:59:01.000;2017-04-23T22:59:01.000;37.30;210634.800;2.187;18.970
2017-04-23T12:59:45.000;2017-04-23T22:59:45.000;37.30;211141.200;2.182;18.970
2017-04-23T13:00:28.000;2017-04-23T23:00:28.000;37.30;211634.200;2.178;18.972
2017-04-23T13:01:15.000;2017-04-23T23:01:15.000;37.30;212445.000;2.167;18.978
2017-04-23T13:02:02.000;2017-04-23T23:02:02.000;37.30;212212.000;2.171;18.980
2017-04-23T13:02:46.000;2017-04-23T23:02:46.000;37.30;211990.000;2.173;18.974
2017-04-23T13:03:29.000;2017-04-23T23:03:29.000;37.30;211816.400;2.176;18.972
2017-04-23T13:04:16.000;2017-04-23T23:04:16.000;37.18;211495.000;2.179;18.970
2017-04-23T13:05:02.000;2017-04-23T23:05:02.000;37.00;211351.400;2.180;18.970
2017-04-23T13:05:46.000;2017-04-23T23:05:46.000;37.00;211492.000;2.179;18.970
2017-04-23T13:06:29.000;2017-04-23T23:06:29.000;37.00;211775.600;2.176;18.972
2017-04-23T13:07:16.000;2017-04-23T23:07:16.000;37.00;206506.200;2.236;18.945
2017-04-23T13:08:03.000;2017-04-23T23:08:03.000;37.00;211414.600;2.181;18.970
2017-04-23T13:08:47.000;2017-04-23T23:08:47.000;37.00;211904.000;2.173;18.974
2017-04-23T13:09:30.000;2017-04-23T23:09:30.000;37.00;212256.000;2.170;18.980
2017-04-23T13:10:17.000;2017-04-23T23:10:17.000;37.00;211694.200;2.177;18.970
2017-04-23T13:11:03.000;2017-04-23T23:11:03.000;37.00;210999.000;2.184;18.970
2017-04-23T13:11:47.000;2017-04-23T23:11:47.000;37.00;209479.600;2.200;18.962
2017-04-23T13:12:30.000;2017-04-23T23:12:30.000;37.00;207642.800;2.219;18.954
2017-04-23T13:13:17.000;2017-04-23T23:13:17.000;37.00;204587.200;2.252;18.940
2017-04-23T13:14:03.000;2017-04-23T23:14:03.000;37.00;201236.600;2.290;18.920
2017-04-23T13:14:48.000;2017-04-23T23:14:48.000;37.00;194924.000;2.364;18.888
2017-04-23T13:15:31.000;2017-04-23T23:15:31.000;37.00;190583.800;2.419;18.864
2017-04-23T13:16:18.000;2017-04-23T23:16:18.000;37.00;185709.800;2.482;18.832
2017-04-23T13:17:04.000;2017-04-23T23:17:04.000;37.00;182215.800;2.529;18.814
2017-04-23T13:17:52.000;2017-04-23T23:17:52.000;37.00;181955.400;2.532;18.814
2017-04-23T13:18:35.000;2017-04-23T23:18:35.000;37.00;184811.200;2.494;18.826
2017-04-23T13:19:20.000;2017-04-23T23:19:20.000;37.00;190372.800;2.419;18.860
2017-04-23T13:20:07.000;2017-04-23T23:20:07.000;37.00;194890.600;2.365;18.886
2017-04-23T13:20:51.000;2017-04-23T23:20:51.000;37.00;198352.600;2.323;18.904
2017-04-23T13:21:34.000;2017-04-23T23:21:34.000;37.00;199260.400;2.314;18.910
2017-04-23T13:22:21.000;2017-04-23T23:22:21.000;37.00;198459.000;2.320;18.902
2017-04-23T13:23:08.000;2017-04-23T23:23:08.000;37.00;196730.600;2.343;18.896
2017-04-23T13:23:52.000;2017-04-23T23:23:52.000;37.00;193897.400;2.377;18.884
2017-04-23T13:24:35.000;2017-04-23T23:24:35.000;37.00;189476.400;2.432;18.854
2017-04-23T13:25:22.000;2017-04-23T23:25:22.000;37.00;181196.600;2.543;18.808
