# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-19T10:45:56.000;2016-10-19T20:45:56.000;35.40;167882.600;2.746;18.722
2016-10-19T10:46:39.000;2016-10-19T20:46:39.000;35.40;166047.400;2.773;18.710
2016-10-19T10:47:26.000;2016-10-19T20:47:26.000;35.40;167409.800;2.752;18.720
2016-10-19T10:48:13.000;2016-10-19T20:48:13.000;35.40;160706.800;2.869;18.676
2016-10-19T10:48:57.000;2016-10-19T20:48:57.000;35.40;147318.200;3.128;18.578
2016-10-19T10:49:40.000;2016-10-19T20:49:40.000;35.16;149000.200;3.096;18.588
2016-10-19T10:50:27.000;2016-10-19T20:50:27.000;35.10;165238.600;2.792;18.706
2016-10-19T10:51:14.000;2016-10-19T20:51:14.000;35.10;173033.000;2.663;18.754
2016-10-19T10:51:58.000;2016-10-19T20:51:58.000;35.10;173950.600;2.650;18.760
2016-10-19T10:52:41.000;2016-10-19T20:52:41.000;35.10;173863.000;2.651;18.760
2016-10-19T10:53:28.000;2016-10-19T20:53:28.000;35.10;173404.400;2.658;18.758
2016-10-19T10:54:15.000;2016-10-19T20:54:15.000;35.10;171994.000;2.680;18.744
2016-10-19T10:54:59.000;2016-10-19T20:54:59.000;35.10;171913.600;2.682;18.742
2016-10-19T10:55:42.000;2016-10-19T20:55:42.000;35.10;173218.200;2.661;18.756
2016-10-19T10:56:29.000;2016-10-19T20:56:29.000;35.10;171608.000;2.685;18.744
2016-10-19T10:57:15.000;2016-10-19T20:57:15.000;35.10;170969.600;2.695;18.740
2016-10-19T10:57:59.000;2016-10-19T20:57:59.000;35.10;172232.600;2.675;18.748
2016-10-19T10:58:42.000;2016-10-19T20:58:42.000;35.10;174189.800;2.646;18.760
2016-10-19T10:59:30.000;2016-10-19T20:59:30.000;35.10;173953.600;2.650;18.760
2016-10-19T11:00:16.000;2016-10-19T21:00:16.000;35.10;174797.600;2.636;18.766
2016-10-19T11:01:00.000;2016-10-19T21:01:00.000;35.10;177181.600;2.600;18.780
2016-10-19T11:01:43.000;2016-10-19T21:01:43.000;34.98;177972.600;2.589;18.780
2016-10-19T11:02:30.000;2016-10-19T21:02:30.000;35.10;178385.200;2.584;18.790
2016-10-19T11:03:16.000;2016-10-19T21:03:16.000;34.86;178714.600;2.579;18.790
2016-10-19T11:04:00.000;2016-10-19T21:04:00.000;34.80;175989.200;2.618;18.770
2016-10-19T11:04:43.000;2016-10-19T21:04:43.000;34.80;174270.200;2.644;18.762
2016-10-19T11:05:30.000;2016-10-19T21:05:30.000;34.80;169096.200;2.725;18.728
2016-10-19T11:06:16.000;2016-10-19T21:06:16.000;34.80;163197.200;2.824;18.688
2016-10-19T11:07:00.000;2016-10-19T21:07:00.000;34.80;144477.600;3.195;18.557
2016-10-19T11:07:42.000;2016-10-19T21:07:42.000;34.80;129307.600;3.568;18.437
2016-10-19T11:08:27.000;2016-10-19T21:08:27.000;34.80;121087.800;3.809;18.368
2016-10-19T11:09:15.000;2016-10-19T21:09:15.000;34.80;121412.200;3.794;18.372
2016-10-19T11:10:08.000;2016-10-19T21:10:08.000;34.80;119788.200;3.847;18.356
2016-10-19T11:10:54.000;2016-10-19T21:10:54.000;34.80;121423.400;3.795;18.374
2016-10-19T11:11:39.000;2016-10-19T21:11:39.000;34.80;128415.000;3.590;18.432
2016-10-19T11:12:26.000;2016-10-19T21:12:26.000;34.80;135253.400;3.410;18.488
2016-10-19T11:13:10.000;2016-10-19T21:13:10.000;34.80;151672.400;3.043;18.611
2016-10-19T11:13:53.000;2016-10-19T21:13:53.000;34.80;169858.600;2.714;18.734
2016-10-19T11:14:40.000;2016-10-19T21:14:40.000;34.80;173025.400;2.664;18.756
2016-10-19T11:15:26.000;2016-10-19T21:15:26.000;34.80;170068.400;2.709;18.734
2016-10-19T11:16:11.000;2016-10-19T21:16:11.000;34.64;163316.000;2.824;18.692
2016-10-19T11:16:54.000;2016-10-19T21:16:54.000;34.40;155473.800;2.965;18.638
2016-10-19T11:17:41.000;2016-10-19T21:17:41.000;34.40;140155.800;3.293;18.523
2016-10-19T11:18:27.000;2016-10-19T21:18:27.000;34.40;122036.800;3.783;18.373
2016-10-19T11:19:11.000;2016-10-19T21:19:11.000;34.40;102618.200;4.502;18.186
2016-10-19T11:19:53.000;2016-10-19T21:19:53.000;34.40;85326.800;5.422;17.984
2016-10-19T11:20:38.000;2016-10-19T21:20:38.000;34.40;76825.000;6.003;17.872
2016-10-19T11:21:26.000;2016-10-19T21:21:26.000;34.40;80532.000;5.735;17.921
2016-10-19T11:22:16.000;2016-10-19T21:22:16.000;34.40;92852.400;4.973;18.077
2016-10-19T11:23:03.000;2016-10-19T21:23:03.000;34.40;106149.800;4.347;18.223
2016-10-19T11:23:50.000;2016-10-19T21:23:50.000;34.40;122709.200;3.765;18.378
2016-10-19T11:24:37.000;2016-10-19T21:24:37.000;34.40;145208.400;3.180;18.561
2016-10-19T11:25:21.000;2016-10-19T21:25:21.000;34.40;162028.200;2.845;18.680
2016-10-19T11:26:04.000;2016-10-19T21:26:04.000;34.40;165925.800;2.778;18.714
2016-10-19T11:26:51.000;2016-10-19T21:26:51.000;34.40;168690.600;2.734;18.730
2016-10-19T11:27:37.000;2016-10-19T21:27:37.000;34.40;168690.200;2.732;18.730
2016-10-19T11:28:21.000;2016-10-19T21:28:21.000;34.40;163590.200;2.819;18.696
2016-10-19T11:29:04.000;2016-10-19T21:29:04.000;34.40;155704.800;2.961;18.642
2016-10-19T11:29:51.000;2016-10-19T21:29:51.000;34.40;151241.400;3.047;18.608
2016-10-19T11:30:37.000;2016-10-19T21:30:37.000;34.40;144825.600;3.186;18.557
2016-10-19T11:31:21.000;2016-10-19T21:31:21.000;34.40;149123.800;3.094;18.587
2016-10-19T11:32:04.000;2016-10-19T21:32:04.000;34.40;125992.800;3.684;18.404
2016-10-19T11:32:51.000;2016-10-19T21:32:51.000;34.40;97562.400;4.739;18.132
2016-10-19T11:33:38.000;2016-10-19T21:33:38.000;34.40;89585.800;5.144;18.042
2016-10-19T11:34:22.000;2016-10-19T21:34:22.000;34.40;98667.800;4.685;18.145
2016-10-19T11:35:05.000;2016-10-19T21:35:05.000;34.40;109652.000;4.208;18.261
2016-10-19T11:35:52.000;2016-10-19T21:35:52.000;34.40;122329.600;3.774;18.380
2016-10-19T11:36:38.000;2016-10-19T21:36:38.000;34.40;129623.200;3.551;18.440
2016-10-19T11:37:22.000;2016-10-19T21:37:22.000;34.28;125680.600;3.666;18.406
2016-10-19T11:38:05.000;2016-10-19T21:38:05.000;34.40;127142.600;3.627;18.422
2016-10-19T11:38:52.000;2016-10-19T21:38:52.000;34.40;141535.600;3.262;18.531
2016-10-19T11:39:39.000;2016-10-19T21:39:39.000;34.40;161806.400;2.854;18.681
2016-10-19T11:40:23.000;2016-10-19T21:40:23.000;34.40;170561.400;2.701;18.736
2016-10-19T11:41:06.000;2016-10-19T21:41:06.000;34.40;172163.600;2.678;18.746
2016-10-19T11:41:53.000;2016-10-19T21:41:53.000;34.40;168326.800;2.737;18.726
2016-10-19T11:42:40.000;2016-10-19T21:42:40.000;34.40;162243.000;2.841;18.686
2016-10-19T11:43:24.000;2016-10-19T21:43:24.000;34.40;157891.200;2.916;18.654
2016-10-19T11:44:07.000;2016-10-19T21:44:07.000;34.40;154885.400;2.976;18.632
2016-10-19T11:44:54.000;2016-10-19T21:44:54.000;34.34;155986.600;2.955;18.636
2016-10-19T11:45:41.000;2016-10-19T21:45:41.000;34.40;158676.800;2.904;18.660
2016-10-19T11:46:25.000;2016-10-19T21:46:25.000;34.34;161371.200;2.856;18.678
2016-10-19T11:47:08.000;2016-10-19T21:47:08.000;34.40;162673.000;2.831;18.684
2016-10-19T11:47:55.000;2016-10-19T21:47:55.000;34.40;158300.400;2.911;18.658
2016-10-19T11:48:42.000;2016-10-19T21:48:42.000;34.40;147999.400;3.116;18.580
2016-10-19T11:49:29.000;2016-10-19T21:49:29.000;34.40;138820.200;3.320;18.514
2016-10-19T11:50:15.000;2016-10-19T21:50:15.000;34.40;134612.200;3.423;18.478
2016-10-19T11:51:01.000;2016-10-19T21:51:01.000;34.40;121547.600;3.796;18.371
2016-10-19T11:51:48.000;2016-10-19T21:51:48.000;34.40;109660.800;4.205;18.258
2016-10-19T11:52:32.000;2016-10-19T21:52:32.000;34.40;107411.200;4.288;18.238
2016-10-19T11:53:15.000;2016-10-19T21:53:15.000;34.40;111316.600;4.140;18.276
2016-10-19T11:54:02.000;2016-10-19T21:54:02.000;34.28;114431.400;4.026;18.304
2016-10-19T11:54:49.000;2016-10-19T21:54:49.000;34.40;106136.400;4.348;18.223
2016-10-19T11:55:40.000;2016-10-19T21:55:40.000;34.40;85794.600;5.383;17.990
2016-10-19T11:56:28.000;2016-10-19T21:56:28.000;34.40;73559.600;6.282;17.823
2016-10-19T11:57:17.000;2016-10-19T21:57:17.000;34.40;73688.400;6.253;17.828
2016-10-19T11:58:06.000;2016-10-19T21:58:06.000;34.34;75433.000;6.099;17.852
2016-10-19T11:58:53.000;2016-10-19T21:58:53.000;34.10;79937.800;5.770;17.904
2016-10-19T11:59:37.000;2016-10-19T21:59:37.000;34.10;86067.000;5.361;17.986
2016-10-19T12:00:20.000;2016-10-19T22:00:20.000;34.10;88019.400;5.241;18.016
2016-10-19T12:01:07.000;2016-10-19T22:01:07.000;34.10;80239.000;5.762;17.904
2016-10-19T12:01:54.000;2016-10-19T22:01:54.000;34.10;64102.200;7.233;17.665
2016-10-19T12:02:38.000;2016-10-19T22:02:38.000;34.10;51397.600;8.989;17.426
2016-10-19T12:03:21.000;2016-10-19T22:03:21.000;34.10;45406.000;10.134;17.291
2016-10-19T12:04:08.000;2016-10-19T22:04:08.000;34.10;42531.000;10.823;17.224
2016-10-19T12:04:55.000;2016-10-19T22:04:55.000;34.10;43623.600;10.576;17.252
2016-10-19T12:05:39.000;2016-10-19T22:05:39.000;34.10;48310.000;9.540;17.361
2016-10-19T12:06:22.000;2016-10-19T22:06:22.000;34.10;54821.400;8.428;17.496
2016-10-19T12:07:09.000;2016-10-19T22:07:09.000;34.10;67177.400;6.899;17.711
2016-10-19T12:07:57.000;2016-10-19T22:07:57.000;34.10;86358.000;5.378;17.982
2016-10-19T12:08:41.000;2016-10-19T22:08:41.000;34.10;116752.000;3.978;18.312
2016-10-19T12:09:24.000;2016-10-19T22:09:24.000;34.10;142633.600;3.239;18.534
2016-10-19T12:10:11.000;2016-10-19T22:10:11.000;34.10;162657.400;2.835;18.678
2016-10-19T12:10:57.000;2016-10-19T22:10:57.000;34.10;171734.600;2.686;18.736
2016-10-19T12:11:41.000;2016-10-19T22:11:41.000;34.10;174404.800;2.644;18.758
2016-10-19T12:12:24.000;2016-10-19T22:12:24.000;34.10;174784.600;2.637;18.760
2016-10-19T12:13:11.000;2016-10-19T22:13:11.000;34.10;172756.800;2.668;18.744
2016-10-19T12:13:58.000;2016-10-19T22:13:58.000;34.10;165987.200;2.778;18.700
2016-10-19T12:14:42.000;2016-10-19T22:14:42.000;34.10;158762.400;2.902;18.652
2016-10-19T12:15:25.000;2016-10-19T22:15:25.000;34.10;155365.800;2.966;18.628
2016-10-19T12:16:12.000;2016-10-19T22:16:12.000;34.10;150858.200;3.055;18.600
2016-10-19T12:16:59.000;2016-10-19T22:16:59.000;34.10;141970.000;3.248;18.528
2016-10-19T12:17:43.000;2016-10-19T22:17:43.000;34.10;132649.600;3.476;18.458
2016-10-19T12:18:26.000;2016-10-19T22:18:26.000;34.10;127964.200;3.605;18.420
2016-10-19T12:19:13.000;2016-10-19T22:19:13.000;34.10;125306.400;3.679;18.402
2016-10-19T12:19:59.000;2016-10-19T22:19:59.000;34.10;124661.800;3.696;18.390
2016-10-19T12:20:43.000;2016-10-19T22:20:43.000;34.10;123494.000;3.731;18.380
2016-10-19T12:21:26.000;2016-10-19T22:21:26.000;34.10;120407.200;3.829;18.352
2016-10-19T12:22:13.000;2016-10-19T22:22:13.000;34.10;113414.000;4.067;18.288
2016-10-19T12:22:59.000;2016-10-19T22:22:59.000;34.10;106558.000;4.326;18.220
2016-10-19T12:23:43.000;2016-10-19T22:23:43.000;34.10;101170.800;4.555;18.164
2016-10-19T12:24:26.000;2016-10-19T22:24:26.000;34.10;97215.800;4.740;18.120
2016-10-19T12:25:13.000;2016-10-19T22:25:13.000;34.10;93714.200;4.917;18.080
2016-10-19T12:26:00.000;2016-10-19T22:26:00.000;34.10;90187.600;5.108;18.042
2016-10-19T12:26:44.000;2016-10-19T22:26:44.000;34.10;88133.600;5.230;18.016
2016-10-19T12:27:27.000;2016-10-19T22:27:27.000;34.10;88164.800;5.225;18.016
2016-10-19T12:28:14.000;2016-10-19T22:28:14.000;34.10;89193.000;5.165;18.024
2016-10-19T12:29:00.000;2016-10-19T22:29:00.000;33.98;91040.600;5.066;18.050
2016-10-19T12:29:44.000;2016-10-19T22:29:44.000;33.92;93955.200;4.903;18.086
2016-10-19T12:30:27.000;2016-10-19T22:30:27.000;33.80;96843.600;4.758;18.118
2016-10-19T12:31:14.000;2016-10-19T22:31:14.000;33.80;99192.200;4.643;18.142
2016-10-19T12:32:01.000;2016-10-19T22:32:01.000;33.80;100518.600;4.583;18.156
2016-10-19T12:32:45.000;2016-10-19T22:32:45.000;33.80;100057.800;4.604;18.152
2016-10-19T12:33:28.000;2016-10-19T22:33:28.000;33.80;98218.600;4.691;18.134
2016-10-19T12:34:15.000;2016-10-19T22:34:15.000;33.80;93804.400;4.913;18.082
2016-10-19T12:35:01.000;2016-10-19T22:35:01.000;33.80;88486.400;5.210;18.016
2016-10-19T12:35:45.000;2016-10-19T22:35:45.000;33.80;84441.800;5.460;17.966
2016-10-19T12:36:28.000;2016-10-19T22:36:28.000;33.80;81070.600;5.683;17.920
2016-10-19T12:37:15.000;2016-10-19T22:37:15.000;33.80;78348.200;5.883;17.882
2016-10-19T12:38:01.000;2016-10-19T22:38:01.000;33.80;77111.200;5.974;17.870
2016-10-19T12:38:45.000;2016-10-19T22:38:45.000;33.80;78173.000;5.904;17.882
2016-10-19T12:39:28.000;2016-10-19T22:39:28.000;33.80;80824.200;5.702;17.916
2016-10-19T12:40:15.000;2016-10-19T22:40:15.000;33.80;85191.600;5.413;17.978
2016-10-19T12:41:07.000;2016-10-19T22:41:07.000;33.80;91143.000;5.057;18.052
2016-10-19T12:41:52.000;2016-10-19T22:41:52.000;33.80;96538.000;4.777;18.112
2016-10-19T12:42:36.000;2016-10-19T22:42:36.000;33.80;102409.600;4.499;18.180
2016-10-19T12:43:21.000;2016-10-19T22:43:21.000;33.80;112879.600;4.089;18.283
2016-10-19T12:44:07.000;2016-10-19T22:44:07.000;33.80;124426.600;3.704;18.389
2016-10-19T12:44:51.000;2016-10-19T22:44:51.000;33.80;135383.600;3.405;18.478
2016-10-19T12:45:34.000;2016-10-19T22:45:34.000;33.80;140916.000;3.268;18.522
2016-10-19T12:46:21.000;2016-10-19T22:46:21.000;33.80;144270.600;3.195;18.542
2016-10-19T12:47:07.000;2016-10-19T22:47:07.000;33.80;147284.600;3.129;18.574
2016-10-19T12:47:51.000;2016-10-19T22:47:51.000;33.80;149868.600;3.075;18.590
2016-10-19T12:48:34.000;2016-10-19T22:48:34.000;33.80;151355.800;3.045;18.602
2016-10-19T12:49:21.000;2016-10-19T22:49:21.000;33.80;151964.200;3.030;18.610
2016-10-19T12:50:08.000;2016-10-19T22:50:08.000;33.80;151325.400;3.043;18.604
2016-10-19T12:50:52.000;2016-10-19T22:50:52.000;33.80;149354.400;3.086;18.586
2016-10-19T12:51:35.000;2016-10-19T22:51:35.000;33.80;146684.000;3.145;18.566
2016-10-19T12:52:22.000;2016-10-19T22:52:22.000;33.80;141832.800;3.250;18.530
2016-10-19T12:53:09.000;2016-10-19T22:53:09.000;33.80;135162.800;3.409;18.476
2016-10-19T12:53:53.000;2016-10-19T22:53:53.000;33.80;128254.800;3.593;18.426
2016-10-19T12:54:36.000;2016-10-19T22:54:36.000;33.68;123635.600;3.726;18.380
2016-10-19T12:55:23.000;2016-10-19T22:55:23.000;33.68;120819.200;3.814;18.360
2016-10-19T12:56:09.000;2016-10-19T22:56:09.000;33.50;122015.400;3.780;18.368
2016-10-19T12:56:53.000;2016-10-19T22:56:53.000;33.50;127418.400;3.619;18.414
2016-10-19T12:57:36.000;2016-10-19T22:57:36.000;33.50;133590.600;3.452;18.464
2016-10-19T12:58:23.000;2016-10-19T22:58:23.000;33.50;141085.400;3.267;18.524
2016-10-19T12:59:09.000;2016-10-19T22:59:09.000;33.50;146763.600;3.139;18.568
2016-10-19T12:59:54.000;2016-10-19T22:59:54.000;33.50;151919.600;3.034;18.606
2016-10-19T13:00:37.000;2016-10-19T23:00:37.000;33.50;155285.200;2.967;18.626
2016-10-19T13:01:24.000;2016-10-19T23:01:24.000;33.50;158004.000;2.915;18.650
2016-10-19T13:02:10.000;2016-10-19T23:02:10.000;33.50;159657.000;2.889;18.660
2016-10-19T13:02:54.000;2016-10-19T23:02:54.000;33.50;161037.600;2.862;18.670
2016-10-19T13:03:37.000;2016-10-19T23:03:37.000;33.50;161356.000;2.857;18.670
2016-10-19T13:04:24.000;2016-10-19T23:04:24.000;33.50;161562.800;2.852;18.672
2016-10-19T13:05:11.000;2016-10-19T23:05:11.000;33.50;161344.000;2.857;18.670
2016-10-19T13:05:55.000;2016-10-19T23:05:55.000;33.50;160780.800;2.867;18.666
2016-10-19T13:06:38.000;2016-10-19T23:06:38.000;33.50;158958.600;2.897;18.654
2016-10-19T13:07:25.000;2016-10-19T23:07:25.000;33.50;155087.200;2.971;18.628
2016-10-19T13:08:12.000;2016-10-19T23:08:12.000;33.50;150017.200;3.071;18.590
2016-10-19T13:08:56.000;2016-10-19T23:08:56.000;33.50;145994.600;3.157;18.560
2016-10-19T13:09:39.000;2016-10-19T23:09:39.000;33.50;145074.400;3.175;18.552
2016-10-19T13:10:26.000;2016-10-19T23:10:26.000;33.34;145898.600;3.159;18.560
2016-10-19T13:11:13.000;2016-10-19T23:11:13.000;33.50;148113.200;3.110;18.578
2016-10-19T13:11:57.000;2016-10-19T23:11:57.000;33.50;150415.600;3.064;18.592
2016-10-19T13:12:40.000;2016-10-19T23:12:40.000;33.50;150597.600;3.060;18.596
2016-10-19T13:13:27.000;2016-10-19T23:13:27.000;33.50;147873.200;3.115;18.576
2016-10-19T13:14:14.000;2016-10-19T23:14:14.000;33.50;144252.400;3.197;18.544
2016-10-19T13:14:58.000;2016-10-19T23:14:58.000;33.42;140787.800;3.275;18.518
2016-10-19T13:15:41.000;2016-10-19T23:15:41.000;33.50;138146.800;3.336;18.502
2016-10-19T13:16:28.000;2016-10-19T23:16:28.000;33.26;135750.600;3.395;18.480
2016-10-19T13:17:15.000;2016-10-19T23:17:15.000;33.18;135905.600;3.390;18.480
2016-10-19T13:17:59.000;2016-10-19T23:17:59.000;33.10;137905.400;3.343;18.500
2016-10-19T13:18:42.000;2016-10-19T23:18:42.000;33.10;139691.000;3.300;18.510
2016-10-19T13:19:29.000;2016-10-19T23:19:29.000;33.10;139915.200;3.294;18.512
2016-10-19T13:20:15.000;2016-10-19T23:20:15.000;33.10;139898.200;3.294;18.512
2016-10-19T13:20:59.000;2016-10-19T23:20:59.000;33.10;140457.800;3.279;18.518
2016-10-19T13:21:41.000;2016-10-19T23:21:41.000;33.10;141441.800;3.259;18.526
2016-10-19T13:22:26.000;2016-10-19T23:22:26.000;33.10;142464.800;3.234;18.530
2016-10-19T13:23:11.000;2016-10-19T23:23:11.000;33.10;143070.800;3.222;18.532
2016-10-19T13:23:53.000;2016-10-19T23:23:53.000;33.10;143003.600;3.220;18.530
2016-10-19T13:24:38.000;2016-10-19T23:24:38.000;33.10;141844.000;3.247;18.528
2016-10-19T13:25:24.000;2016-10-19T23:25:24.000;33.10;139949.000;3.294;18.514
2016-10-19T13:26:12.000;2016-10-19T23:26:12.000;33.10;139424.200;3.307;18.510
2016-10-19T13:26:55.000;2016-10-19T23:26:55.000;33.10;140565.600;3.281;18.516
2016-10-19T13:27:40.000;2016-10-19T23:27:40.000;33.10;142007.200;3.245;18.530
2016-10-19T13:28:26.000;2016-10-19T23:28:26.000;33.10;141648.400;3.253;18.526
2016-10-19T13:29:10.000;2016-10-19T23:29:10.000;33.10;135532.800;3.403;18.482
2016-10-19T13:29:53.000;2016-10-19T23:29:53.000;33.10;129485.000;3.559;18.432
2016-10-19T13:30:40.000;2016-10-19T23:30:40.000;33.10;126966.400;3.628;18.410
2016-10-19T13:31:27.000;2016-10-19T23:31:27.000;33.10;127633.400;3.610;18.420
2016-10-19T13:32:11.000;2016-10-19T23:32:11.000;33.10;129133.400;3.567;18.428
2016-10-19T13:32:54.000;2016-10-19T23:32:54.000;33.10;134268.000;3.433;18.472
2016-10-19T13:33:41.000;2016-10-19T23:33:41.000;33.10;138092.000;3.338;18.506
2016-10-19T13:34:28.000;2016-10-19T23:34:28.000;33.10;135304.000;3.407;18.476
2016-10-19T13:35:12.000;2016-10-19T23:35:12.000;33.10;126476.400;3.647;18.406
2016-10-19T13:35:55.000;2016-10-19T23:35:55.000;33.04;117406.200;3.927;18.326
2016-10-19T13:36:42.000;2016-10-19T23:36:42.000;33.10;111772.400;4.126;18.274
2016-10-19T13:37:28.000;2016-10-19T23:37:28.000;33.10;113701.200;4.056;18.292
2016-10-19T13:38:12.000;2016-10-19T23:38:12.000;33.10;123318.200;3.743;18.377
2016-10-19T13:38:55.000;2016-10-19T23:38:55.000;33.10;134697.000;3.424;18.474
2016-10-19T13:39:42.000;2016-10-19T23:39:42.000;33.10;146107.600;3.155;18.562
2016-10-19T13:40:29.000;2016-10-19T23:40:29.000;33.10;152799.800;3.018;18.610
2016-10-19T13:41:13.000;2016-10-19T23:41:13.000;33.10;157470.800;2.926;18.642
2016-10-19T13:41:56.000;2016-10-19T23:41:56.000;33.10;158924.200;2.900;18.656
2016-10-19T13:42:43.000;2016-10-19T23:42:43.000;33.10;159238.800;2.894;18.660
2016-10-19T13:43:30.000;2016-10-19T23:43:30.000;33.10;159518.800;2.887;18.660
2016-10-19T13:44:14.000;2016-10-19T23:44:14.000;33.10;159490.200;2.890;18.660
2016-10-19T13:44:57.000;2016-10-19T23:44:57.000;33.10;159122.400;2.897;18.660
2016-10-19T13:45:44.000;2016-10-19T23:45:44.000;33.10;158114.200;2.914;18.648
2016-10-19T13:46:30.000;2016-10-19T23:46:30.000;33.04;154523.600;2.984;18.624
2016-10-19T13:47:14.000;2016-10-19T23:47:14.000;33.10;140849.400;3.276;18.515
2016-10-19T13:47:57.000;2016-10-19T23:47:57.000;33.10;123020.800;3.756;18.377
2016-10-19T13:48:44.000;2016-10-19T23:48:44.000;33.04;102799.000;4.496;18.178
2016-10-19T13:49:30.000;2016-10-19T23:49:30.000;33.10;84144.000;5.500;17.958
2016-10-19T13:50:14.000;2016-10-19T23:50:14.000;33.04;67205.600;6.880;17.716
2016-10-19T13:50:57.000;2016-10-19T23:50:57.000;32.86;57468.000;8.032;17.549
2016-10-19T13:51:44.000;2016-10-19T23:51:44.000;32.80;50640.200;9.115;17.414
2016-10-19T13:52:32.000;2016-10-19T23:52:32.000;32.80;47517.400;9.710;17.344
2016-10-19T13:53:16.000;2016-10-19T23:53:16.000;32.80;46788.400;9.843;17.330
2016-10-19T13:53:59.000;2016-10-19T23:53:59.000;32.80;46720.400;9.862;17.328
2016-10-19T13:54:46.000;2016-10-19T23:54:46.000;32.80;45877.800;10.041;17.308
2016-10-19T13:55:32.000;2016-10-19T23:55:32.000;32.80;44491.400;10.354;17.272
2016-10-19T13:56:16.000;2016-10-19T23:56:16.000;32.80;41669.400;11.071;17.198
2016-10-19T13:56:59.000;2016-10-19T23:56:59.000;32.80;38150.000;12.122;17.103
2016-10-19T13:57:46.000;2016-10-19T23:57:46.000;32.80;34072.000;13.535;16.979
2016-10-19T13:58:32.000;2016-10-19T23:58:32.000;32.80;29978.800;15.365;16.841
2016-10-19T13:59:16.000;2016-10-19T23:59:16.000;32.80;26229.000;17.563;16.695
2016-10-19T13:59:59.000;2016-10-19T23:59:59.000;33.04;24550.000;18.728;16.630
2016-10-19T14:00:46.000;2016-10-20T00:00:46.000;33.10;24659.600;18.731;16.632
2016-10-19T14:01:32.000;2016-10-20T00:01:32.000;33.10;25596.000;17.987;16.672
2016-10-19T14:02:16.000;2016-10-20T00:02:16.000;33.10;26458.000;17.362;16.708
2016-10-19T14:02:59.000;2016-10-20T00:02:59.000;33.10;27339.600;16.838;16.742
2016-10-19T14:03:46.000;2016-10-20T00:03:46.000;33.10;29098.600;15.879;16.814
2016-10-19T14:04:32.000;2016-10-20T00:04:32.000;33.10;30356.800;15.245;16.858
2016-10-19T14:05:16.000;2016-10-20T00:05:16.000;33.10;30241.400;15.245;16.856
2016-10-19T14:05:59.000;2016-10-20T00:05:59.000;33.10;29340.200;15.726;16.818
2016-10-19T14:06:46.000;2016-10-20T00:06:46.000;33.10;28137.600;16.395;16.774
2016-10-19T14:07:32.000;2016-10-20T00:07:32.000;33.10;27075.000;17.066;16.732
2016-10-19T14:08:16.000;2016-10-20T00:08:16.000;33.10;26876.000;17.183;16.724
2016-10-19T14:08:59.000;2016-10-20T00:08:59.000;33.10;27071.600;16.949;16.730
2016-10-19T14:09:47.000;2016-10-20T00:09:47.000;33.10;26663.400;17.243;16.718
2016-10-19T14:10:33.000;2016-10-20T00:10:33.000;33.10;25670.400;17.989;16.678
2016-10-19T14:11:24.000;2016-10-20T00:11:24.000;33.18;25842.400;17.797;16.686
2016-10-19T14:12:12.000;2016-10-20T00:12:12.000;33.26;25834.800;17.797;16.684
2016-10-19T14:13:01.000;2016-10-20T00:13:01.000;33.42;24517.800;18.871;16.626
2016-10-19T14:13:51.000;2016-10-20T00:13:51.000;33.50;23820.000;19.306;16.594
2016-10-19T14:14:38.000;2016-10-20T00:14:38.000;33.50;23801.000;19.306;16.594
2016-10-19T14:15:25.000;2016-10-20T00:15:25.000;33.50;23192.600;19.922;16.564
2016-10-19T14:16:12.000;2016-10-20T00:16:12.000;33.50;23479.600;19.689;16.580
2016-10-19T14:16:56.000;2016-10-20T00:16:56.000;33.50;24684.400;18.731;16.634
2016-10-19T14:17:39.000;2016-10-20T00:17:39.000;33.50;24884.800;18.588;16.642
2016-10-19T14:18:26.000;2016-10-20T00:18:26.000;33.50;23493.000;19.705;16.579
2016-10-19T14:19:13.000;2016-10-20T00:19:13.000;33.50;21703.000;21.284;16.490
