# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-12T11:22:28.000;2017-02-12T21:22:28.000;42.50;19495.800;23.588;16.378
2017-02-12T11:23:10.000;2017-02-12T21:23:10.000;42.44;20180.200;22.939;16.414
2017-02-12T11:23:55.000;2017-02-12T21:23:55.000;42.38;20826.200;22.227;16.450
2017-02-12T11:24:40.000;2017-02-12T21:24:40.000;42.50;21702.000;21.192;16.498
2017-02-12T11:25:22.000;2017-02-12T21:25:22.000;42.38;21912.600;21.011;16.506
2017-02-12T11:26:07.000;2017-02-12T21:26:07.000;42.50;20922.600;22.130;16.458
2017-02-12T11:26:53.000;2017-02-12T21:26:53.000;42.50;20055.800;23.044;16.408
2017-02-12T11:27:40.000;2017-02-12T21:27:40.000;42.44;19734.800;23.256;16.392
2017-02-12T11:28:25.000;2017-02-12T21:28:25.000;42.38;20580.800;22.337;16.436
2017-02-12T11:29:10.000;2017-02-12T21:29:10.000;42.38;22670.600;20.438;16.539
2017-02-12T11:29:56.000;2017-02-12T21:29:56.000;42.32;25521.000;18.086;16.669
2017-02-12T11:30:41.000;2017-02-12T21:30:41.000;42.38;29057.800;15.836;16.813
2017-02-12T11:31:23.000;2017-02-12T21:31:23.000;42.38;30743.200;14.975;16.874
2017-02-12T11:32:08.000;2017-02-12T21:32:08.000;42.26;31663.000;14.535;16.906
2017-02-12T11:32:53.000;2017-02-12T21:32:53.000;42.38;31454.400;14.663;16.904
2017-02-12T11:33:36.000;2017-02-12T21:33:36.000;42.38;30734.600;14.973;16.874
2017-02-12T11:34:23.000;2017-02-12T21:34:23.000;42.38;29194.400;15.828;16.822
2017-02-12T11:35:08.000;2017-02-12T21:35:08.000;42.32;29536.000;15.636;16.834
2017-02-12T11:35:53.000;2017-02-12T21:35:53.000;42.32;32011.600;14.410;16.920
2017-02-12T11:36:39.000;2017-02-12T21:36:39.000;42.38;30869.000;14.935;16.878
2017-02-12T11:37:23.000;2017-02-12T21:37:23.000;42.32;28997.000;15.926;16.812
2017-02-12T11:38:05.000;2017-02-12T21:38:05.000;42.26;27815.000;16.617;16.762
2017-02-12T11:38:50.000;2017-02-12T21:38:50.000;42.20;26295.800;17.550;16.704
2017-02-12T11:39:36.000;2017-02-12T21:39:36.000;42.20;25019.600;18.384;16.648
2017-02-12T11:40:23.000;2017-02-12T21:40:23.000;42.20;24126.800;19.161;16.610
2017-02-12T11:41:09.000;2017-02-12T21:41:09.000;42.20;23159.400;19.843;16.568
2017-02-12T11:41:56.000;2017-02-12T21:41:56.000;42.20;22584.800;20.493;16.536
2017-02-12T11:42:42.000;2017-02-12T21:42:42.000;42.20;21765.600;21.099;16.498
2017-02-12T11:43:26.000;2017-02-12T21:43:26.000;42.20;21553.200;21.462;16.486
2017-02-12T11:44:08.000;2017-02-12T21:44:08.000;42.20;22656.200;20.504;16.538
2017-02-12T11:44:53.000;2017-02-12T21:44:53.000;42.20;24079.400;19.091;16.606
2017-02-12T11:45:38.000;2017-02-12T21:45:38.000;42.20;25812.200;17.808;16.682
2017-02-12T11:46:27.000;2017-02-12T21:46:27.000;42.20;27985.800;16.510;16.768
2017-02-12T11:47:14.000;2017-02-12T21:47:14.000;42.20;27445.400;16.785;16.746
2017-02-12T11:48:02.000;2017-02-12T21:48:02.000;42.20;25950.600;17.794;16.688
2017-02-12T11:48:49.000;2017-02-12T21:48:49.000;42.20;26340.400;17.488;16.704
2017-02-12T11:49:33.000;2017-02-12T21:49:33.000;42.20;25935.000;17.739;16.686
2017-02-12T11:50:16.000;2017-02-12T21:50:16.000;42.20;25056.000;18.384;16.650
2017-02-12T11:51:03.000;2017-02-12T21:51:03.000;42.20;25249.000;18.316;16.660
2017-02-12T11:51:49.000;2017-02-12T21:51:49.000;42.20;24493.800;18.798;16.626
2017-02-12T11:52:33.000;2017-02-12T21:52:33.000;42.20;25772.800;17.929;16.680
2017-02-12T11:53:15.000;2017-02-12T21:53:15.000;42.20;26003.600;17.736;16.690
2017-02-12T11:54:00.000;2017-02-12T21:54:00.000;42.20;24219.600;19.032;16.609
2017-02-12T11:54:45.000;2017-02-12T21:54:45.000;42.20;21758.400;21.288;16.494
2017-02-12T11:55:27.000;2017-02-12T21:55:27.000;42.20;21133.000;21.739;16.466
2017-02-12T11:56:12.000;2017-02-12T21:56:12.000;42.20;21038.200;21.836;16.460
2017-02-12T11:56:58.000;2017-02-12T21:56:58.000;42.20;19944.800;23.165;16.398
2017-02-12T11:57:45.000;2017-02-12T21:57:45.000;42.20;18627.200;24.878;16.326
2017-02-12T11:58:30.000;2017-02-12T21:58:30.000;42.20;18974.200;24.164;16.342
2017-02-12T11:59:15.000;2017-02-12T21:59:15.000;42.20;19871.400;23.261;16.396
2017-02-12T12:00:02.000;2017-02-12T22:00:02.000;42.20;20853.600;22.134;16.448
2017-02-12T12:00:46.000;2017-02-12T22:00:46.000;42.20;21865.000;21.011;16.500
2017-02-12T12:01:28.000;2017-02-12T22:01:28.000;42.20;22275.400;20.663;16.518
2017-02-12T12:02:13.000;2017-02-12T22:02:13.000;42.20;22183.000;20.837;16.516
2017-02-12T12:02:58.000;2017-02-12T22:02:58.000;42.20;21194.600;21.840;16.466
2017-02-12T12:03:41.000;2017-02-12T22:03:41.000;42.20;20842.000;22.222;16.444
2017-02-12T12:04:28.000;2017-02-12T22:04:28.000;42.20;22147.200;20.763;16.514
2017-02-12T12:05:14.000;2017-02-12T22:05:14.000;42.20;23201.200;19.765;16.564
2017-02-12T12:05:59.000;2017-02-12T22:05:59.000;42.20;23802.600;19.382;16.596
2017-02-12T12:06:46.000;2017-02-12T22:06:46.000;42.20;23655.800;19.457;16.586
2017-02-12T12:07:30.000;2017-02-12T22:07:30.000;42.14;22401.600;20.497;16.526
2017-02-12T12:08:12.000;2017-02-12T22:08:12.000;42.20;21354.800;21.562;16.472
2017-02-12T12:08:57.000;2017-02-12T22:08:57.000;42.14;20498.400;22.525;16.428
2017-02-12T12:09:42.000;2017-02-12T22:09:42.000;42.14;20174.000;22.727;16.410
2017-02-12T12:10:24.000;2017-02-12T22:10:24.000;42.20;20048.400;23.044;16.404
2017-02-12T12:11:09.000;2017-02-12T22:11:09.000;42.14;19917.600;23.256;16.400
2017-02-12T12:11:55.000;2017-02-12T22:11:55.000;42.08;19731.000;23.256;16.388
2017-02-12T12:12:39.000;2017-02-12T22:12:39.000;42.20;19422.800;23.810;16.372
2017-02-12T12:13:22.000;2017-02-12T22:13:22.000;42.20;19398.200;23.810;16.370
2017-02-12T12:14:09.000;2017-02-12T22:14:09.000;42.20;19768.600;23.367;16.390
2017-02-12T12:14:55.000;2017-02-12T22:14:55.000;42.08;20025.800;23.044;16.400
2017-02-12T12:15:39.000;2017-02-12T22:15:39.000;42.20;19747.000;23.477;16.388
2017-02-12T12:16:21.000;2017-02-12T22:16:21.000;42.20;19597.400;23.367;16.380
2017-02-12T12:17:06.000;2017-02-12T22:17:06.000;42.20;19709.400;23.256;16.384
2017-02-12T12:17:51.000;2017-02-12T22:17:51.000;42.20;19542.200;23.699;16.380
2017-02-12T12:18:34.000;2017-02-12T22:18:34.000;42.20;19220.400;24.158;16.362
2017-02-12T12:19:21.000;2017-02-12T22:19:21.000;42.20;18630.800;24.878;16.322
2017-02-12T12:20:06.000;2017-02-12T22:20:06.000;42.20;18545.800;24.756;16.320
2017-02-12T12:20:51.000;2017-02-12T22:20:51.000;42.20;18421.000;25.000;16.312
2017-02-12T12:21:37.000;2017-02-12T22:21:37.000;42.20;18951.600;24.396;16.342
2017-02-12T12:22:24.000;2017-02-12T22:22:24.000;42.20;19997.200;23.155;16.402
2017-02-12T12:23:10.000;2017-02-12T22:23:10.000;42.20;20451.200;22.727;16.424
2017-02-12T12:23:55.000;2017-02-12T22:23:55.000;42.02;20845.000;22.126;16.446
2017-02-12T12:24:41.000;2017-02-12T22:24:41.000;42.20;21827.800;21.103;16.496
2017-02-12T12:25:25.000;2017-02-12T22:25:25.000;42.20;23204.000;19.925;16.568
2017-02-12T12:26:07.000;2017-02-12T22:26:07.000;42.20;24487.000;18.879;16.624
2017-02-12T12:26:52.000;2017-02-12T22:26:52.000;42.20;26025.000;17.615;16.690
2017-02-12T12:27:37.000;2017-02-12T22:27:37.000;42.20;28072.000;16.453;16.772
2017-02-12T12:28:19.000;2017-02-12T22:28:19.000;42.14;28406.000;16.288;16.786
2017-02-12T12:29:04.000;2017-02-12T22:29:04.000;42.20;27638.400;16.612;16.752
2017-02-12T12:29:50.000;2017-02-12T22:29:50.000;42.20;28569.400;16.081;16.792
2017-02-12T12:30:34.000;2017-02-12T22:30:34.000;42.08;28534.600;16.190;16.790
2017-02-12T12:31:20.000;2017-02-12T22:31:20.000;42.14;24799.600;18.701;16.637
2017-02-12T12:32:05.000;2017-02-12T22:32:05.000;42.14;22371.400;20.592;16.526
2017-02-12T12:32:52.000;2017-02-12T22:32:52.000;42.14;21591.200;21.277;16.490
2017-02-12T12:33:36.000;2017-02-12T22:33:36.000;42.20;21224.600;21.647;16.468
2017-02-12T12:34:18.000;2017-02-12T22:34:18.000;42.20;21032.000;21.739;16.460
2017-02-12T12:35:03.000;2017-02-12T22:35:03.000;42.14;21158.600;21.739;16.466
2017-02-12T12:35:48.000;2017-02-12T22:35:48.000;42.20;21283.000;21.739;16.470
2017-02-12T12:36:31.000;2017-02-12T22:36:31.000;42.20;21149.400;21.739;16.464
2017-02-12T12:37:18.000;2017-02-12T22:37:18.000;42.20;20557.200;22.433;16.430
2017-02-12T12:38:03.000;2017-02-12T22:38:03.000;42.20;19483.600;23.588;16.372
2017-02-12T12:38:48.000;2017-02-12T22:38:48.000;42.14;19360.600;23.931;16.368
2017-02-12T12:39:35.000;2017-02-12T22:39:35.000;42.20;20272.000;22.838;16.416
2017-02-12T12:40:20.000;2017-02-12T22:40:20.000;42.20;20469.800;22.626;16.424
2017-02-12T12:41:02.000;2017-02-12T22:41:02.000;42.08;20387.600;22.727;16.420
2017-02-12T12:41:47.000;2017-02-12T22:41:47.000;42.20;20291.800;22.727;16.416
2017-02-12T12:42:32.000;2017-02-12T22:42:32.000;42.20;19791.200;23.150;16.390
2017-02-12T12:43:15.000;2017-02-12T22:43:15.000;42.20;19382.200;23.699;16.368
2017-02-12T12:44:02.000;2017-02-12T22:44:02.000;42.20;19051.600;24.274;16.348
2017-02-12T12:44:47.000;2017-02-12T22:44:47.000;42.08;18762.800;24.390;16.334
2017-02-12T12:45:32.000;2017-02-12T22:45:32.000;42.20;18673.600;24.878;16.322
2017-02-12T12:46:19.000;2017-02-12T22:46:19.000;42.20;19073.400;24.042;16.350
2017-02-12T12:47:03.000;2017-02-12T22:47:03.000;42.20;19837.000;23.155;16.392
2017-02-12T12:47:46.000;2017-02-12T22:47:46.000;42.08;20210.400;22.727;16.414
2017-02-12T12:48:33.000;2017-02-12T22:48:33.000;42.14;20294.400;22.727;16.418
2017-02-12T12:49:19.000;2017-02-12T22:49:19.000;42.14;19949.000;23.044;16.400
2017-02-12T12:50:03.000;2017-02-12T22:50:03.000;42.20;19844.000;23.256;16.396
2017-02-12T12:50:46.000;2017-02-12T22:50:46.000;42.14;19951.000;23.150;16.400
2017-02-12T12:51:33.000;2017-02-12T22:51:33.000;42.14;20453.800;22.525;16.426
2017-02-12T12:52:19.000;2017-02-12T22:52:19.000;41.96;21087.000;21.932;16.460
2017-02-12T12:53:03.000;2017-02-12T22:53:03.000;41.96;21590.800;21.277;16.488
2017-02-12T12:53:45.000;2017-02-12T22:53:45.000;41.90;21470.800;21.554;16.484
2017-02-12T12:54:30.000;2017-02-12T22:54:30.000;41.90;21645.600;21.280;16.490
2017-02-12T12:55:15.000;2017-02-12T22:55:15.000;41.90;22551.600;20.330;16.534
2017-02-12T12:55:57.000;2017-02-12T22:55:57.000;41.90;23341.200;19.765;16.574
2017-02-12T12:56:42.000;2017-02-12T22:56:42.000;41.90;24053.200;19.231;16.606
2017-02-12T12:57:29.000;2017-02-12T22:57:29.000;41.90;23515.000;19.535;16.580
2017-02-12T12:58:16.000;2017-02-12T22:58:16.000;41.90;22712.600;20.330;16.542
2017-02-12T12:59:01.000;2017-02-12T22:59:01.000;41.90;21697.200;21.377;16.492
2017-02-12T12:59:46.000;2017-02-12T22:59:46.000;41.90;20355.600;22.631;16.418
2017-02-12T13:00:33.000;2017-02-12T23:00:33.000;41.90;19798.600;23.155;16.392
2017-02-12T13:01:17.000;2017-02-12T23:01:17.000;41.90;20064.600;23.044;16.406
2017-02-12T13:02:00.000;2017-02-12T23:02:00.000;41.90;20344.400;22.626;16.420
2017-02-12T13:02:47.000;2017-02-12T23:02:47.000;41.90;21565.200;21.473;16.484
2017-02-12T13:03:33.000;2017-02-12T23:03:33.000;41.90;22473.400;20.497;16.532
2017-02-12T13:04:20.000;2017-02-12T23:04:20.000;41.90;24069.200;19.234;16.604
2017-02-12T13:05:05.000;2017-02-12T23:05:05.000;41.90;24958.400;18.454;16.644
2017-02-12T13:05:50.000;2017-02-12T23:05:50.000;41.90;25260.200;18.184;16.658
2017-02-12T13:06:36.000;2017-02-12T23:06:36.000;41.90;24654.000;18.658;16.632
2017-02-12T13:07:20.000;2017-02-12T23:07:20.000;41.90;24876.200;18.588;16.642
2017-02-12T13:08:02.000;2017-02-12T23:08:02.000;41.90;25458.600;18.119;16.668
2017-02-12T13:08:47.000;2017-02-12T23:08:47.000;41.90;25113.600;18.319;16.652
2017-02-12T13:09:32.000;2017-02-12T23:09:32.000;41.90;24077.000;19.094;16.606
2017-02-12T13:10:15.000;2017-02-12T23:10:15.000;41.90;22840.400;20.088;16.548
2017-02-12T13:11:02.000;2017-02-12T23:11:02.000;41.90;22628.000;20.330;16.538
2017-02-12T13:11:47.000;2017-02-12T23:11:47.000;41.90;21616.200;21.284;16.488
2017-02-12T13:12:32.000;2017-02-12T23:12:32.000;41.90;19677.000;23.403;16.381
2017-02-12T13:13:19.000;2017-02-12T23:13:19.000;41.90;17884.200;25.655;16.280
2017-02-12T13:14:03.000;2017-02-12T23:14:03.000;41.90;16066.800;28.749;16.168
2017-02-12T13:14:45.000;2017-02-12T23:14:45.000;41.90;15270.200;30.600;16.112
2017-02-12T13:15:31.000;2017-02-12T23:15:31.000;41.90;14544.000;31.200;16.062
2017-02-12T13:16:23.000;2017-02-12T23:16:23.000;41.90;13427.400;34.400;15.972
2017-02-12T13:17:09.000;2017-02-12T23:17:09.000;41.90;13374.800;34.600;15.966
2017-02-12T13:17:52.000;2017-02-12T23:17:52.000;41.90;13510.800;34.200;15.980
2017-02-12T13:18:39.000;2017-02-12T23:18:39.000;41.90;13939.200;33.000;16.012
2017-02-12T13:19:25.000;2017-02-12T23:19:25.000;41.90;14553.200;31.800;16.062
2017-02-12T13:20:12.000;2017-02-12T23:20:12.000;41.90;14917.000;30.800;16.088
2017-02-12T13:20:57.000;2017-02-12T23:20:57.000;41.90;14812.600;31.000;16.078
2017-02-12T13:21:42.000;2017-02-12T23:21:42.000;41.90;14304.000;31.800;16.044
2017-02-12T13:22:28.000;2017-02-12T23:22:28.000;41.90;13805.400;33.200;16.000
2017-02-12T13:23:12.000;2017-02-12T23:23:12.000;41.90;13504.400;34.200;15.976
2017-02-12T13:23:55.000;2017-02-12T23:23:55.000;41.90;13427.200;34.400;15.970
2017-02-12T13:24:42.000;2017-02-12T23:24:42.000;41.90;13620.000;33.400;15.984
2017-02-12T13:25:28.000;2017-02-12T23:25:28.000;41.90;14116.600;33.000;16.028
2017-02-12T13:26:12.000;2017-02-12T23:26:12.000;41.90;14897.000;31.000;16.086
2017-02-12T13:26:54.000;2017-02-12T23:26:54.000;41.90;15370.800;30.000;16.118
2017-02-12T13:27:39.000;2017-02-12T23:27:39.000;41.90;15362.400;30.200;16.118
2017-02-12T13:28:24.000;2017-02-12T23:28:24.000;41.90;14551.600;32.000;16.060
2017-02-12T13:29:09.000;2017-02-12T23:29:09.000;41.90;13785.400;33.400;16.000
2017-02-12T13:29:54.000;2017-02-12T23:29:54.000;41.96;12934.000;35.800;15.930
2017-02-12T13:30:37.000;2017-02-12T23:30:37.000;42.02;12557.400;36.600;15.898
2017-02-12T13:31:22.000;2017-02-12T23:31:22.000;42.14;12235.800;37.600;15.872
2017-02-12T13:32:09.000;2017-02-12T23:32:09.000;42.02;12157.400;38.000;15.864
2017-02-12T13:32:53.000;2017-02-12T23:32:53.000;42.20;11960.800;38.600;15.844
2017-02-12T13:33:35.000;2017-02-12T23:33:35.000;42.14;11851.800;38.600;15.834
2017-02-12T13:34:20.000;2017-02-12T23:34:20.000;42.20;11753.200;39.200;15.830
2017-02-12T13:35:05.000;2017-02-12T23:35:05.000;42.20;11689.200;39.400;15.822
2017-02-12T13:35:50.000;2017-02-12T23:35:50.000;42.20;11649.200;39.600;15.820
2017-02-12T13:36:35.000;2017-02-12T23:36:35.000;42.20;11603.000;39.400;15.818
2017-02-12T13:37:18.000;2017-02-12T23:37:18.000;42.20;11646.000;39.200;15.820
2017-02-12T13:38:03.000;2017-02-12T23:38:03.000;42.20;11835.800;39.000;15.834
2017-02-12T13:38:49.000;2017-02-12T23:38:49.000;42.20;11888.400;38.800;15.840
2017-02-12T13:39:33.000;2017-02-12T23:39:33.000;42.20;11989.000;38.600;15.848
2017-02-12T13:40:16.000;2017-02-12T23:40:16.000;42.20;12083.600;38.000;15.856
2017-02-12T13:41:03.000;2017-02-12T23:41:03.000;42.38;12262.200;37.400;15.878
2017-02-12T13:41:50.000;2017-02-12T23:41:50.000;42.38;12338.400;37.400;15.886
2017-02-12T13:42:37.000;2017-02-12T23:42:37.000;42.38;12313.400;37.400;15.884
2017-02-12T13:43:24.000;2017-02-12T23:43:24.000;42.50;12192.200;37.600;15.872
2017-02-12T13:44:11.000;2017-02-12T23:44:11.000;42.50;12202.600;37.400;15.874
2017-02-12T13:44:56.000;2017-02-12T23:44:56.000;42.50;12277.400;37.200;15.884
2017-02-12T13:45:41.000;2017-02-12T23:45:41.000;42.44;12344.400;37.000;15.888
2017-02-12T13:46:27.000;2017-02-12T23:46:27.000;42.50;12373.000;37.200;15.890
2017-02-12T13:47:11.000;2017-02-12T23:47:11.000;42.50;12314.200;37.200;15.886
2017-02-12T13:47:54.000;2017-02-12T23:47:54.000;42.50;12719.200;36.400;15.918
2017-02-12T13:48:41.000;2017-02-12T23:48:41.000;42.50;12465.200;37.200;15.893
2017-02-12T13:49:28.000;2017-02-12T23:49:28.000;42.50;11720.800;39.400;15.830
2017-02-12T13:50:12.000;2017-02-12T23:50:12.000;42.50;11732.600;39.400;15.832
2017-02-12T13:50:55.000;2017-02-12T23:50:55.000;42.50;11659.600;39.200;15.826
2017-02-12T13:51:42.000;2017-02-12T23:51:42.000;42.50;11934.600;38.800;15.850
2017-02-12T13:52:28.000;2017-02-12T23:52:28.000;42.50;12230.800;38.000;15.878
2017-02-12T13:53:15.000;2017-02-12T23:53:15.000;42.50;12898.600;36.200;15.933
2017-02-12T13:54:00.000;2017-02-12T23:54:00.000;42.50;14216.200;32.800;16.042
2017-02-12T13:54:45.000;2017-02-12T23:54:45.000;42.50;15279.000;30.200;16.118
2017-02-12T13:55:32.000;2017-02-12T23:55:32.000;42.50;16080.600;28.908;16.172
2017-02-12T13:56:16.000;2017-02-12T23:56:16.000;42.50;16606.400;27.778;16.204
2017-02-12T13:56:58.000;2017-02-12T23:56:58.000;42.50;16679.400;27.778;16.208
2017-02-12T13:57:43.000;2017-02-12T23:57:43.000;42.50;16738.000;27.778;16.214
2017-02-12T13:58:29.000;2017-02-12T23:58:29.000;42.50;17622.600;26.067;16.269
2017-02-12T13:59:16.000;2017-02-12T23:59:16.000;42.44;19975.400;23.074;16.403
2017-02-12T14:00:03.000;2017-02-13T00:00:03.000;42.44;21246.200;21.739;16.474
2017-02-12T14:00:50.000;2017-02-13T00:00:50.000;42.44;21024.600;21.840;16.460
2017-02-12T14:01:43.000;2017-02-13T00:01:43.000;42.44;19478.000;23.593;16.374
2017-02-12T14:02:28.000;2017-02-13T00:02:28.000;42.38;18801.200;24.634;16.338
2017-02-12T14:03:11.000;2017-02-13T00:03:11.000;42.50;18317.600;25.256;16.310
2017-02-12T14:03:58.000;2017-02-13T00:03:58.000;42.26;17611.600;26.181;16.266
2017-02-12T14:04:43.000;2017-02-13T00:04:43.000;42.20;17162.000;26.885;16.236
2017-02-12T14:05:28.000;2017-02-13T00:05:28.000;42.20;17293.200;26.743;16.246
2017-02-12T14:06:15.000;2017-02-13T00:06:15.000;42.20;17450.000;26.316;16.254
2017-02-12T14:07:00.000;2017-02-13T00:07:00.000;42.20;17419.200;26.316;16.256
2017-02-12T14:07:42.000;2017-02-13T00:07:42.000;42.20;17453.000;26.316;16.254
2017-02-12T14:08:27.000;2017-02-13T00:08:27.000;42.20;18426.000;25.018;16.312
2017-02-12T14:09:12.000;2017-02-13T00:09:12.000;42.20;20052.000;22.953;16.402
2017-02-12T14:09:55.000;2017-02-13T00:09:55.000;42.20;22103.000;20.971;16.509
2017-02-12T14:10:42.000;2017-02-13T00:10:42.000;42.20;25984.600;17.769;16.687
2017-02-12T14:11:27.000;2017-02-13T00:11:27.000;42.20;26937.400;17.124;16.726
2017-02-12T14:12:12.000;2017-02-13T00:12:12.000;42.20;27132.200;17.008;16.738
2017-02-12T14:12:58.000;2017-02-13T00:12:58.000;42.20;26613.800;17.302;16.714
2017-02-12T14:13:45.000;2017-02-13T00:13:45.000;42.20;27482.800;16.782;16.748
2017-02-12T14:14:30.000;2017-02-13T00:14:30.000;42.20;27912.800;16.557;16.764
2017-02-12T14:15:15.000;2017-02-13T00:15:15.000;42.20;30403.200;15.168;16.857
2017-02-12T14:16:01.000;2017-02-13T00:16:01.000;42.08;30523.000;15.124;16.861
2017-02-12T14:16:48.000;2017-02-13T00:16:48.000;42.20;29953.200;15.389;16.846
2017-02-12T14:17:33.000;2017-02-13T00:17:33.000;42.20;29331.600;15.729;16.824
2017-02-12T14:18:18.000;2017-02-13T00:18:18.000;42.20;28996.800;15.875;16.806
2017-02-12T14:19:04.000;2017-02-13T00:19:04.000;42.20;28839.400;15.977;16.804
2017-02-12T14:19:48.000;2017-02-13T00:19:48.000;42.02;27190.600;17.077;16.734
2017-02-12T14:20:30.000;2017-02-13T00:20:30.000;41.96;20747.000;21.619;16.474
2017-02-12T14:21:15.000;2017-02-13T00:21:15.000;41.90;18621.000;24.903;16.324
2017-02-12T14:22:00.000;2017-02-13T00:22:00.000;41.90;16946.200;27.202;16.226
2017-02-12T14:22:42.000;2017-02-13T00:22:42.000;41.90;16366.800;28.254;16.186
2017-02-12T14:23:27.000;2017-02-13T00:23:27.000;41.90;17328.600;26.458;16.246
2017-02-12T14:24:14.000;2017-02-13T00:24:14.000;41.90;16911.000;27.027;16.220
2017-02-12T14:25:01.000;2017-02-13T00:25:01.000;41.90;17733.200;25.938;16.269
2017-02-12T14:25:46.000;2017-02-13T00:25:46.000;41.90;19469.200;23.604;16.371
2017-02-12T14:26:31.000;2017-02-13T00:26:31.000;41.90;21676.000;21.311;16.487
2017-02-12T14:27:18.000;2017-02-13T00:27:18.000;41.90;23692.200;19.382;16.590
2017-02-12T14:28:02.000;2017-02-13T00:28:02.000;41.74;24932.800;18.524;16.646
2017-02-12T14:28:44.000;2017-02-13T00:28:44.000;41.74;24589.400;18.669;16.630
2017-02-12T14:29:29.000;2017-02-13T00:29:29.000;41.66;23386.000;19.765;16.576
2017-02-12T14:30:14.000;2017-02-13T00:30:14.000;41.50;23175.800;19.947;16.561
2017-02-12T14:30:57.000;2017-02-13T00:30:57.000;41.50;20725.000;22.240;16.439
2017-02-12T14:31:44.000;2017-02-13T00:31:44.000;41.50;19423.400;23.854;16.367
2017-02-12T14:32:30.000;2017-02-13T00:32:30.000;41.50;18223.600;25.128;16.300
2017-02-12T14:33:14.000;2017-02-13T00:33:14.000;41.50;17833.000;25.811;16.273
2017-02-12T14:33:57.000;2017-02-13T00:33:57.000;41.50;17028.800;27.027;16.226
2017-02-12T14:34:44.000;2017-02-13T00:34:44.000;41.44;18456.200;24.890;16.312
2017-02-12T14:35:30.000;2017-02-13T00:35:30.000;41.32;17901.800;25.810;16.279
2017-02-12T14:36:14.000;2017-02-13T00:36:14.000;41.50;16161.800;28.590;16.174
2017-02-12T14:36:56.000;2017-02-13T00:36:56.000;41.50;15510.400;29.765;16.128
2017-02-12T14:37:41.000;2017-02-13T00:37:41.000;41.50;15439.400;30.200;16.122
2017-02-12T14:38:26.000;2017-02-13T00:38:26.000;41.50;15292.000;30.400;16.114
2017-02-12T14:39:08.000;2017-02-13T00:39:08.000;41.50;15754.200;29.143;16.146
2017-02-12T14:39:53.000;2017-02-13T00:39:53.000;41.44;16832.000;27.327;16.214
2017-02-12T14:40:39.000;2017-02-13T00:40:39.000;41.50;16438.600;27.954;16.192
2017-02-12T14:41:23.000;2017-02-13T00:41:23.000;41.50;16651.200;27.636;16.200
2017-02-12T14:42:06.000;2017-02-13T00:42:06.000;41.44;17489.600;26.330;16.254
2017-02-12T14:42:51.000;2017-02-13T00:42:51.000;41.50;19615.000;23.673;16.376
2017-02-12T14:43:36.000;2017-02-13T00:43:36.000;41.50;21999.600;20.933;16.508
2017-02-12T14:44:18.000;2017-02-13T00:44:18.000;41.50;22511.000;20.408;16.534
2017-02-12T14:45:03.000;2017-02-13T00:45:03.000;41.50;22967.000;20.082;16.556
2017-02-12T14:45:49.000;2017-02-13T00:45:49.000;41.50;21820.600;21.114;16.498
2017-02-12T14:46:37.000;2017-02-13T00:46:37.000;41.50;22537.400;20.500;16.534
2017-02-12T14:47:21.000;2017-02-13T00:47:21.000;41.50;22033.400;21.011;16.510
2017-02-12T14:48:08.000;2017-02-13T00:48:08.000;41.50;21721.800;21.192;16.492
2017-02-12T14:48:53.000;2017-02-13T00:48:53.000;41.50;22098.800;20.933;16.512
2017-02-12T14:49:38.000;2017-02-13T00:49:38.000;41.50;26291.200;17.615;16.698
2017-02-12T14:50:24.000;2017-02-13T00:50:24.000;41.50;31411.800;14.711;16.890
2017-02-12T14:51:08.000;2017-02-13T00:51:08.000;41.50;34124.000;13.478;16.982
2017-02-12T14:51:51.000;2017-02-13T00:51:51.000;41.38;33264.000;13.858;16.956
2017-02-12T14:52:38.000;2017-02-13T00:52:38.000;41.50;30205.600;15.230;16.851
2017-02-12T14:53:24.000;2017-02-13T00:53:24.000;41.50;27730.400;16.674;16.758
2017-02-12T14:54:08.000;2017-02-13T00:54:08.000;41.50;27260.000;16.893;16.740
