# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-01T11:02:50.000;2017-03-01T21:02:50.000;41.90;35631.600;12.909;17.029
2017-03-01T11:03:37.000;2017-03-01T21:03:37.000;41.90;30470.400;15.138;16.857
2017-03-01T11:04:22.000;2017-03-01T21:04:22.000;41.90;26517.600;17.402;16.711
2017-03-01T11:05:07.000;2017-03-01T21:05:07.000;41.90;22787.200;20.203;16.543
2017-03-01T11:05:53.000;2017-03-01T21:05:53.000;41.90;21682.400;21.367;16.486
2017-03-01T11:06:37.000;2017-03-01T21:06:37.000;41.66;17110.200;27.143;16.228
2017-03-01T11:07:19.000;2017-03-01T21:07:19.000;41.58;15228.000;30.482;16.106
2017-03-01T11:08:04.000;2017-03-01T21:08:04.000;41.50;16305.600;28.598;16.178
2017-03-01T11:08:49.000;2017-03-01T21:08:49.000;41.50;21720.000;21.371;16.485
2017-03-01T11:09:32.000;2017-03-01T21:09:32.000;41.50;24559.400;18.731;16.630
2017-03-01T11:10:19.000;2017-03-01T21:10:19.000;41.50;23960.400;19.172;16.604
2017-03-01T11:11:04.000;2017-03-01T21:11:04.000;41.50;21016.000;22.011;16.452
2017-03-01T11:11:50.000;2017-03-01T21:11:50.000;41.50;18693.400;24.634;16.328
2017-03-01T11:12:36.000;2017-03-01T21:12:36.000;41.50;19779.600;23.392;16.390
2017-03-01T11:13:21.000;2017-03-01T21:13:21.000;41.50;20928.600;22.029;16.448
2017-03-01T11:14:07.000;2017-03-01T21:14:07.000;41.50;19981.600;23.180;16.397
2017-03-01T11:14:51.000;2017-03-01T21:14:51.000;41.50;17780.600;25.925;16.274
2017-03-01T11:15:34.000;2017-03-01T21:15:34.000;41.50;19205.400;23.942;16.357
2017-03-01T11:16:21.000;2017-03-01T21:16:21.000;41.50;17456.000;26.565;16.252
2017-03-01T11:17:07.000;2017-03-01T21:17:07.000;41.50;15736.600;29.311;16.144
2017-03-01T11:17:51.000;2017-03-01T21:17:51.000;41.50;14058.600;32.800;16.021
2017-03-01T11:18:33.000;2017-03-01T21:18:33.000;41.50;13145.800;35.400;15.946
2017-03-01T11:19:18.000;2017-03-01T21:19:18.000;41.50;13224.600;35.000;15.954
2017-03-01T11:20:03.000;2017-03-01T21:20:03.000;41.50;15292.400;30.561;16.107
2017-03-01T11:20:45.000;2017-03-01T21:20:45.000;41.50;19195.000;24.204;16.350
2017-03-01T11:21:30.000;2017-03-01T21:21:30.000;41.50;21613.000;21.403;16.485
2017-03-01T11:22:16.000;2017-03-01T21:22:16.000;41.50;26599.200;16.845;16.742
2017-03-01T11:23:00.000;2017-03-01T21:23:00.000;41.50;30583.600;15.069;16.864
2017-03-01T11:23:42.000;2017-03-01T21:23:42.000;41.50;27454.800;16.817;16.747
2017-03-01T11:24:27.000;2017-03-01T21:24:27.000;41.44;27186.200;16.963;16.738
2017-03-01T11:25:12.000;2017-03-01T21:25:12.000;41.50;23398.000;19.850;16.572
2017-03-01T11:25:57.000;2017-03-01T21:25:57.000;41.44;20198.000;22.871;16.411
2017-03-01T11:26:49.000;2017-03-01T21:26:49.000;41.38;20061.200;22.958;16.405
2017-03-01T11:27:38.000;2017-03-01T21:27:38.000;41.44;23913.600;19.449;16.590
2017-03-01T11:28:25.000;2017-03-01T21:28:25.000;41.20;30281.400;15.234;16.849
2017-03-01T11:29:10.000;2017-03-01T21:29:10.000;41.20;30928.400;14.842;16.880
2017-03-01T11:29:52.000;2017-03-01T21:29:52.000;41.26;29441.600;15.633;16.824
2017-03-01T11:30:37.000;2017-03-01T21:30:37.000;41.20;25611.200;18.014;16.665
2017-03-01T11:31:22.000;2017-03-01T21:31:22.000;41.20;21010.600;21.974;16.453
2017-03-01T11:32:05.000;2017-03-01T21:32:05.000;41.20;19506.000;23.588;16.372
2017-03-01T11:32:52.000;2017-03-01T21:32:52.000;41.20;19967.000;23.175;16.399
2017-03-01T11:33:37.000;2017-03-01T21:33:37.000;41.20;22196.600;20.874;16.515
2017-03-01T11:34:22.000;2017-03-01T21:34:22.000;41.20;26107.400;17.698;16.691
2017-03-01T11:35:09.000;2017-03-01T21:35:09.000;41.20;29264.400;15.742;16.819
2017-03-01T11:35:53.000;2017-03-01T21:35:53.000;41.20;33833.600;13.650;16.969
2017-03-01T11:36:35.000;2017-03-01T21:36:35.000;41.20;35561.600;12.920;17.022
2017-03-01T11:37:20.000;2017-03-01T21:37:20.000;41.20;32826.200;14.076;16.941
2017-03-01T11:38:05.000;2017-03-01T21:38:05.000;41.20;26996.200;17.120;16.724
2017-03-01T11:38:48.000;2017-03-01T21:38:48.000;41.20;21897.800;21.202;16.493
2017-03-01T11:39:35.000;2017-03-01T21:39:35.000;41.20;19804.000;23.372;16.394
2017-03-01T11:40:20.000;2017-03-01T21:40:20.000;41.20;22876.200;20.313;16.544
2017-03-01T11:41:05.000;2017-03-01T21:41:05.000;41.20;41939.500;10.994;17.210
2017-03-01T11:41:51.000;2017-03-01T21:41:51.000;41.20;76530.000;6.014;17.860
2017-03-01T11:42:35.000;2017-03-01T21:42:35.000;41.20;88103.400;5.241;18.011
2017-03-01T11:43:17.000;2017-03-01T21:43:17.000;41.20;96533.400;4.773;18.114
2017-03-01T11:44:02.000;2017-03-01T21:44:02.000;41.20;88821.400;5.211;18.018
2017-03-01T11:44:47.000;2017-03-01T21:44:47.000;41.20;85192.000;5.418;17.977
2017-03-01T11:45:29.000;2017-03-01T21:45:29.000;41.20;105498.400;4.267;18.233
2017-03-01T11:46:14.000;2017-03-01T21:46:14.000;41.20;153984.750;2.903;18.752
2017-03-01T11:47:01.000;2017-03-01T21:47:01.000;41.20;269847.000;1.626;19.287
2017-03-01T11:47:45.000;2017-03-01T21:47:45.000;41.20;307002.600;1.502;19.374
2017-03-01T11:48:27.000;2017-03-01T21:48:27.000;41.20;314589.600;1.465;19.398
2017-03-01T11:49:12.000;2017-03-01T21:49:12.000;41.20;315393.400;1.461;19.400
2017-03-01T11:49:57.000;2017-03-01T21:49:57.000;41.20;313872.400;1.468;19.400
2017-03-01T11:50:40.000;2017-03-01T21:50:40.000;41.20;313589.200;1.469;19.398
2017-03-01T11:51:27.000;2017-03-01T21:51:27.000;41.20;312938.800;1.473;19.396
2017-03-01T11:52:12.000;2017-03-01T21:52:12.000;41.20;310096.000;1.486;19.384
2017-03-01T11:52:57.000;2017-03-01T21:52:57.000;41.20;305939.200;1.506;19.372
2017-03-01T11:53:43.000;2017-03-01T21:53:43.000;41.20;301949.600;1.526;19.354
2017-03-01T11:54:27.000;2017-03-01T21:54:27.000;41.20;296177.000;1.556;19.332
2017-03-01T11:55:09.000;2017-03-01T21:55:09.000;41.20;290362.800;1.587;19.312
2017-03-01T11:55:54.000;2017-03-01T21:55:54.000;41.20;282148.000;1.634;19.282
2017-03-01T11:56:39.000;2017-03-01T21:56:39.000;41.08;271063.200;1.701;19.238
2017-03-01T11:57:21.000;2017-03-01T21:57:21.000;41.08;261394.000;1.763;19.198
2017-03-01T11:58:06.000;2017-03-01T21:58:06.000;41.14;247770.800;1.860;19.142
2017-03-01T11:58:52.000;2017-03-01T21:58:52.000;41.02;235119.200;1.961;19.088
2017-03-01T11:59:36.000;2017-03-01T21:59:36.000;40.96;220162.800;2.094;19.012
2017-03-01T12:00:19.000;2017-03-01T22:00:19.000;41.02;208433.200;2.211;18.954
2017-03-01T12:01:06.000;2017-03-01T22:01:06.000;40.90;195213.800;2.362;18.886
2017-03-01T12:01:52.000;2017-03-01T22:01:52.000;40.90;186624.600;2.470;18.840
2017-03-01T12:02:36.000;2017-03-01T22:02:36.000;40.90;180446.400;2.554;18.798
2017-03-01T12:03:18.000;2017-03-01T22:03:18.000;40.90;179239.800;2.571;18.790
2017-03-01T12:04:03.000;2017-03-01T22:04:03.000;40.90;177185.800;2.600;18.780
2017-03-01T12:04:50.000;2017-03-01T22:04:50.000;40.90;173859.800;2.651;18.760
2017-03-01T12:05:37.000;2017-03-01T22:05:37.000;40.90;170596.200;2.701;18.732
2017-03-01T12:06:24.000;2017-03-01T22:06:24.000;40.90;166801.400;2.761;18.712
2017-03-01T12:07:11.000;2017-03-01T22:07:11.000;40.90;162318.000;2.838;18.680
2017-03-01T12:07:57.000;2017-03-01T22:07:57.000;40.90;153046.600;3.022;18.608
2017-03-01T12:08:44.000;2017-03-01T22:08:44.000;40.90;158613.800;2.907;18.654
2017-03-01T12:09:29.000;2017-03-01T22:09:29.000;40.90;163340.400;2.821;18.684
2017-03-01T12:10:14.000;2017-03-01T22:10:14.000;40.90;175114.000;2.635;18.764
2017-03-01T12:11:01.000;2017-03-01T22:11:01.000;40.90;178483.400;2.582;18.788
2017-03-01T12:11:52.000;2017-03-01T22:11:52.000;40.90;132076.000;3.517;18.444
2017-03-01T12:12:40.000;2017-03-01T22:12:40.000;40.90;83320.000;5.567;17.942
2017-03-01T12:13:27.000;2017-03-01T22:13:27.000;40.90;32505.667;13.430;16.987
2017-03-01T12:14:14.000;2017-03-01T22:14:14.000;40.90;28336.500;16.307;16.779
2017-03-01T12:15:01.000;2017-03-01T22:15:01.000;40.90;15386.333;28.305;16.170
2017-03-01T12:15:45.000;2017-03-01T22:15:45.000;40.90;13122.800;35.200;15.943
2017-03-01T12:16:28.000;2017-03-01T22:16:28.000;40.90;11957.200;38.400;15.846
2017-03-01T12:17:15.000;2017-03-01T22:17:15.000;40.90;11174.400;41.000;15.774
2017-03-01T12:18:01.000;2017-03-01T22:18:01.000;40.90;11216.800;41.400;15.778
2017-03-01T12:18:45.000;2017-03-01T22:18:45.000;40.90;12553.600;37.000;15.895
2017-03-01T12:19:28.000;2017-03-01T22:19:28.000;40.90;14132.000;32.800;16.027
2017-03-01T12:20:12.000;2017-03-01T22:20:12.000;40.90;15287.800;30.200;16.116
2017-03-01T12:20:57.000;2017-03-01T22:20:57.000;40.90;15737.600;29.479;16.144
2017-03-01T12:21:46.000;2017-03-01T22:21:46.000;40.90;16342.800;28.263;16.186
2017-03-01T12:22:33.000;2017-03-01T22:22:33.000;40.90;17231.600;26.600;16.242
2017-03-01T12:23:17.000;2017-03-01T22:23:17.000;40.90;18267.800;25.398;16.302
2017-03-01T12:23:59.000;2017-03-01T22:23:59.000;40.90;19395.000;23.820;16.368
2017-03-01T12:24:44.000;2017-03-01T22:24:44.000;40.90;20780.000;22.240;16.442
2017-03-01T12:25:29.000;2017-03-01T22:25:29.000;40.90;22426.200;20.504;16.528
2017-03-01T12:26:11.000;2017-03-01T22:26:11.000;40.90;23447.600;19.614;16.578
2017-03-01T12:26:56.000;2017-03-01T22:26:56.000;40.90;24320.800;18.868;16.622
2017-03-01T12:27:42.000;2017-03-01T22:27:42.000;40.90;24933.000;18.524;16.646
2017-03-01T12:28:29.000;2017-03-01T22:28:29.000;40.90;27103.600;17.080;16.736
2017-03-01T12:29:14.000;2017-03-01T22:29:14.000;40.90;29192.600;15.730;16.816
2017-03-01T12:29:59.000;2017-03-01T22:29:59.000;40.90;31285.400;14.755;16.890
2017-03-01T12:30:46.000;2017-03-01T22:30:46.000;40.90;32660.800;14.087;16.936
2017-03-01T12:31:30.000;2017-03-01T22:31:30.000;40.90;33415.800;13.813;16.958
2017-03-01T12:32:12.000;2017-03-01T22:32:12.000;40.90;34231.400;13.444;16.986
2017-03-01T12:32:57.000;2017-03-01T22:32:57.000;40.90;35407.400;13.021;17.020
2017-03-01T12:33:42.000;2017-03-01T22:33:42.000;40.84;35684.000;12.954;17.030
2017-03-01T12:34:25.000;2017-03-01T22:34:25.000;40.90;35770.600;12.887;17.032
2017-03-01T12:35:12.000;2017-03-01T22:35:12.000;40.78;36602.800;12.627;17.058
2017-03-01T12:35:57.000;2017-03-01T22:35:57.000;40.72;37426.800;12.255;17.086
2017-03-01T12:36:42.000;2017-03-01T22:36:42.000;40.66;37973.400;12.107;17.098
2017-03-01T12:37:29.000;2017-03-01T22:37:29.000;40.60;38154.200;12.048;17.106
2017-03-01T12:38:13.000;2017-03-01T22:38:13.000;40.60;37010.600;12.473;17.072
2017-03-01T12:38:57.000;2017-03-01T22:38:57.000;40.60;34666.000;13.307;16.996
2017-03-01T12:39:44.000;2017-03-01T22:39:44.000;40.60;31697.200;14.504;16.902
2017-03-01T12:40:30.000;2017-03-01T22:40:30.000;40.60;30282.000;15.246;16.856
2017-03-01T12:41:17.000;2017-03-01T22:41:17.000;40.60;30738.000;15.064;16.870
2017-03-01T12:42:02.000;2017-03-01T22:42:02.000;40.60;32780.600;14.054;16.938
2017-03-01T12:42:47.000;2017-03-01T22:42:47.000;40.60;36736.000;12.549;17.057
2017-03-01T12:43:33.000;2017-03-01T22:43:33.000;40.60;40669.600;11.321;17.174
2017-03-01T12:44:17.000;2017-03-01T22:44:17.000;40.60;44074.800;10.464;17.260
2017-03-01T12:44:59.000;2017-03-01T22:44:59.000;40.60;46067.600;10.002;17.312
2017-03-01T12:45:44.000;2017-03-01T22:45:44.000;40.60;47736.200;9.653;17.350
2017-03-01T12:46:29.000;2017-03-01T22:46:29.000;40.60;48556.600;9.506;17.368
2017-03-01T12:47:11.000;2017-03-01T22:47:11.000;40.60;48675.000;9.452;17.370
2017-03-01T12:47:56.000;2017-03-01T22:47:56.000;40.60;48766.200;9.434;17.370
2017-03-01T12:48:42.000;2017-03-01T22:48:42.000;40.60;48635.600;9.470;17.370
2017-03-01T12:49:26.000;2017-03-01T22:49:26.000;40.52;48659.400;9.434;17.370
2017-03-01T12:50:09.000;2017-03-01T22:50:09.000;40.60;48753.400;9.434;17.370
2017-03-01T12:50:56.000;2017-03-01T22:50:56.000;40.52;49190.600;9.363;17.386
2017-03-01T12:51:42.000;2017-03-01T22:51:42.000;40.60;49478.000;9.311;17.390
2017-03-01T12:52:26.000;2017-03-01T22:52:26.000;40.52;49443.800;9.328;17.390
2017-03-01T12:53:08.000;2017-03-01T22:53:08.000;40.44;49193.800;9.363;17.386
2017-03-01T12:53:53.000;2017-03-01T22:53:53.000;40.20;48984.000;9.434;17.378
2017-03-01T12:54:38.000;2017-03-01T22:54:38.000;40.28;49045.000;9.399;17.384
2017-03-01T12:55:21.000;2017-03-01T22:55:21.000;40.20;49728.600;9.277;17.390
2017-03-01T12:56:09.000;2017-03-01T22:56:09.000;40.20;49928.200;9.208;17.396
2017-03-01T12:57:01.000;2017-03-01T22:57:01.000;40.20;48467.000;9.508;17.368
2017-03-01T12:57:48.000;2017-03-01T22:57:48.000;40.20;46111.600;9.984;17.310
2017-03-01T12:58:35.000;2017-03-01T22:58:35.000;40.20;42879.000;10.759;17.230
2017-03-01T12:59:22.000;2017-03-01T22:59:22.000;40.20;39685.400;11.607;17.146
2017-03-01T13:00:06.000;2017-03-01T23:00:06.000;40.20;37292.000;12.380;17.080
2017-03-01T13:00:48.000;2017-03-01T23:00:48.000;40.20;36069.400;12.789;17.040
2017-03-01T13:01:33.000;2017-03-01T23:01:33.000;40.20;35147.000;13.159;17.010
2017-03-01T13:02:18.000;2017-03-01T23:02:18.000;40.20;34385.400;13.405;16.988
2017-03-01T13:03:00.000;2017-03-01T23:03:00.000;40.20;33994.200;13.514;16.980
2017-03-01T13:03:45.000;2017-03-01T23:03:45.000;40.20;33661.000;13.699;16.970
2017-03-01T13:04:31.000;2017-03-01T23:04:31.000;40.20;33734.600;13.699;16.974
2017-03-01T13:05:18.000;2017-03-01T23:05:18.000;40.20;34346.400;13.441;16.986
2017-03-01T13:06:03.000;2017-03-01T23:06:03.000;40.20;34996.800;13.228;17.006
2017-03-01T13:06:48.000;2017-03-01T23:06:48.000;40.20;35712.000;12.887;17.028
2017-03-01T13:07:35.000;2017-03-01T23:07:35.000;40.20;36378.200;12.723;17.050
2017-03-01T13:08:19.000;2017-03-01T23:08:19.000;40.20;37350.000;12.316;17.082
2017-03-01T13:09:02.000;2017-03-01T23:09:02.000;40.20;38051.600;12.107;17.102
2017-03-01T13:09:49.000;2017-03-01T23:09:49.000;40.20;38493.200;11.933;17.110
2017-03-01T13:10:35.000;2017-03-01T23:10:35.000;40.20;38454.400;11.991;17.110
2017-03-01T13:11:19.000;2017-03-01T23:11:19.000;40.20;37921.200;12.166;17.098
2017-03-01T13:12:02.000;2017-03-01T23:12:02.000;40.20;36768.200;12.536;17.064
2017-03-01T13:12:49.000;2017-03-01T23:12:49.000;40.20;35680.800;12.920;17.028
2017-03-01T13:13:36.000;2017-03-01T23:13:36.000;40.20;35362.200;12.987;17.016
2017-03-01T13:14:20.000;2017-03-01T23:14:20.000;40.20;35511.000;12.987;17.022
2017-03-01T13:15:02.000;2017-03-01T23:15:02.000;40.20;36066.800;12.789;17.042
2017-03-01T13:15:47.000;2017-03-01T23:15:47.000;40.20;37176.400;12.409;17.076
2017-03-01T13:16:32.000;2017-03-01T23:16:32.000;40.20;39003.200;11.823;17.126
2017-03-01T13:17:17.000;2017-03-01T23:17:17.000;40.20;41045.800;11.241;17.184
2017-03-01T13:18:02.000;2017-03-01T23:18:02.000;40.20;43844.200;10.508;17.256
2017-03-01T13:18:45.000;2017-03-01T23:18:45.000;40.20;46203.600;9.983;17.314
2017-03-01T13:19:30.000;2017-03-01T23:19:30.000;40.20;49451.400;9.315;17.390
2017-03-01T13:20:16.000;2017-03-01T23:20:16.000;40.20;52406.200;8.790;17.448
2017-03-01T13:21:00.000;2017-03-01T23:21:00.000;40.20;55650.800;8.295;17.518
2017-03-01T13:21:42.000;2017-03-01T23:21:42.000;40.20;58396.000;7.902;17.570
2017-03-01T13:22:27.000;2017-03-01T23:22:27.000;40.20;61381.600;7.509;17.622
2017-03-01T13:23:12.000;2017-03-01T23:23:12.000;40.20;64429.000;7.144;17.674
2017-03-01T13:23:54.000;2017-03-01T23:23:54.000;40.20;66392.400;6.955;17.706
2017-03-01T13:24:39.000;2017-03-01T23:24:39.000;40.20;67846.400;6.794;17.730
2017-03-01T13:25:25.000;2017-03-01T23:25:25.000;40.20;68537.400;6.730;17.740
2017-03-01T13:26:09.000;2017-03-01T23:26:09.000;40.20;69770.200;6.605;17.756
2017-03-01T13:26:52.000;2017-03-01T23:26:52.000;40.20;71918.000;6.412;17.794
2017-03-01T13:27:39.000;2017-03-01T23:27:39.000;40.20;75998.000;6.063;17.850
2017-03-01T13:28:25.000;2017-03-01T23:28:25.000;40.20;80877.800;5.698;17.920
2017-03-01T13:29:09.000;2017-03-01T23:29:09.000;40.20;88249.400;5.229;18.014
2017-03-01T13:29:51.000;2017-03-01T23:29:51.000;40.20;96324.800;4.791;18.111
2017-03-01T13:30:36.000;2017-03-01T23:30:36.000;40.20;106534.200;4.331;18.219
2017-03-01T13:31:23.000;2017-03-01T23:31:23.000;40.20;118527.200;3.892;18.341
2017-03-01T13:32:10.000;2017-03-01T23:32:10.000;40.20;131184.800;3.518;18.451
2017-03-01T13:32:57.000;2017-03-01T23:32:57.000;40.20;146383.800;3.150;18.569
2017-03-01T13:33:44.000;2017-03-01T23:33:44.000;40.20;163641.000;2.820;18.691
2017-03-01T13:34:31.000;2017-03-01T23:34:31.000;40.20;181649.600;2.539;18.805
2017-03-01T13:35:18.000;2017-03-01T23:35:18.000;40.20;199532.600;2.310;18.908
2017-03-01T13:36:03.000;2017-03-01T23:36:03.000;40.20;212064.200;2.173;18.970
2017-03-01T13:36:48.000;2017-03-01T23:36:48.000;40.20;223041.600;2.066;19.030
2017-03-01T13:37:35.000;2017-03-01T23:37:35.000;40.20;230796.600;1.997;19.066
2017-03-01T13:38:22.000;2017-03-01T23:38:22.000;40.28;237815.000;1.937;19.102
2017-03-01T13:39:07.000;2017-03-01T23:39:07.000;40.20;242135.200;1.903;19.116
2017-03-01T13:39:52.000;2017-03-01T23:39:52.000;40.28;244744.000;1.883;19.130
2017-03-01T13:40:38.000;2017-03-01T23:40:38.000;40.60;245217.200;1.879;19.130
2017-03-01T13:41:22.000;2017-03-01T23:41:22.000;40.52;242547.000;1.900;19.118
2017-03-01T13:42:11.000;2017-03-01T23:42:11.000;40.52;236023.400;1.953;19.094
2017-03-01T13:42:56.000;2017-03-01T23:42:56.000;40.60;229807.600;2.006;19.062
2017-03-01T13:43:39.000;2017-03-01T23:43:39.000;40.44;224334.200;2.054;19.034
2017-03-01T13:44:26.000;2017-03-01T23:44:26.000;40.60;218979.600;2.105;19.010
2017-03-01T13:45:12.000;2017-03-01T23:45:12.000;40.36;213864.600;2.155;18.984
2017-03-01T13:45:56.000;2017-03-01T23:45:56.000;40.60;208862.400;2.207;18.958
2017-03-01T13:46:39.000;2017-03-01T23:46:39.000;40.44;203844.400;2.263;18.930
2017-03-01T13:47:26.000;2017-03-01T23:47:26.000;40.36;196474.200;2.346;18.890
2017-03-01T13:48:13.000;2017-03-01T23:48:13.000;40.44;189953.600;2.425;18.856
2017-03-01T13:48:57.000;2017-03-01T23:48:57.000;40.60;185190.000;2.489;18.828
2017-03-01T13:49:40.000;2017-03-01T23:49:40.000;40.28;184751.800;2.494;18.826
2017-03-01T13:50:27.000;2017-03-01T23:50:27.000;40.28;188858.600;2.440;18.850
2017-03-01T13:51:13.000;2017-03-01T23:51:13.000;40.20;196076.400;2.350;18.890
2017-03-01T13:52:00.000;2017-03-01T23:52:00.000;40.20;206393.600;2.232;18.946
2017-03-01T13:52:45.000;2017-03-01T23:52:45.000;40.20;215209.000;2.142;18.990
2017-03-01T13:53:30.000;2017-03-01T23:53:30.000;40.20;222584.800;2.071;19.028
2017-03-01T13:54:17.000;2017-03-01T23:54:17.000;40.20;225378.200;2.045;19.040
2017-03-01T13:55:04.000;2017-03-01T23:55:04.000;40.20;225650.800;2.043;19.040
2017-03-01T13:55:49.000;2017-03-01T23:55:49.000;40.20;223997.000;2.058;19.034
2017-03-01T13:56:34.000;2017-03-01T23:56:34.000;40.20;221317.200;2.083;19.022
2017-03-01T13:57:20.000;2017-03-01T23:57:20.000;40.20;216933.400;2.124;19.000
2017-03-01T13:58:04.000;2017-03-01T23:58:04.000;40.20;211046.800;2.184;18.968
2017-03-01T13:58:47.000;2017-03-01T23:58:47.000;40.20;207949.800;2.216;18.952
2017-03-01T13:59:34.000;2017-03-01T23:59:34.000;40.20;204869.000;2.249;18.934
2017-03-01T14:00:20.000;2017-03-02T00:00:20.000;40.20;204406.000;2.254;18.930
2017-03-01T14:01:04.000;2017-03-02T00:01:04.000;40.20;205576.800;2.240;18.938
2017-03-01T14:01:47.000;2017-03-02T00:01:47.000;40.20;208007.800;2.215;18.954
2017-03-01T14:02:34.000;2017-03-02T00:02:34.000;40.20;210748.400;2.186;18.964
2017-03-01T14:03:20.000;2017-03-02T00:03:20.000;40.20;212904.400;2.164;18.980
2017-03-01T14:04:04.000;2017-03-02T00:04:04.000;40.20;213846.200;2.154;18.980
2017-03-01T14:04:47.000;2017-03-02T00:04:47.000;40.20;212862.800;2.165;18.978
2017-03-01T14:05:35.000;2017-03-02T00:05:35.000;40.20;208557.600;2.209;18.956
2017-03-01T14:06:21.000;2017-03-02T00:06:21.000;40.20;201883.800;2.283;18.922
2017-03-01T14:07:05.000;2017-03-02T00:07:05.000;40.20;189651.200;2.431;18.856
2017-03-01T14:07:47.000;2017-03-02T00:07:47.000;40.20;177265.000;2.602;18.780
2017-03-01T14:08:32.000;2017-03-02T00:08:32.000;40.20;163392.200;2.823;18.685
2017-03-01T14:09:17.000;2017-03-02T00:09:17.000;40.20;148852.200;3.098;18.586
2017-03-01T14:10:02.000;2017-03-02T00:10:02.000;40.20;137980.000;3.346;18.503
2017-03-01T14:10:47.000;2017-03-02T00:10:47.000;40.20;127317.800;3.620;18.420
2017-03-01T14:11:30.000;2017-03-02T00:11:30.000;40.20;120452.600;3.830;18.356
2017-03-01T14:12:15.000;2017-03-02T00:12:15.000;40.20;112913.800;4.080;18.284
2017-03-01T14:13:01.000;2017-03-02T00:13:01.000;40.20;106636.600;4.327;18.222
2017-03-01T14:13:45.000;2017-03-02T00:13:45.000;40.20;99374.000;4.641;18.144
2017-03-01T14:14:27.000;2017-03-02T00:14:27.000;40.20;91600.000;5.035;18.055
2017-03-01T14:15:12.000;2017-03-02T00:15:12.000;40.20;85724.000;5.378;17.984
2017-03-01T14:15:57.000;2017-03-02T00:15:57.000;40.20;86097.200;5.355;17.986
2017-03-01T14:16:39.000;2017-03-02T00:16:39.000;40.20;88800.600;5.193;18.022
2017-03-01T14:17:24.000;2017-03-02T00:17:24.000;40.20;90508.600;5.092;18.044
2017-03-01T14:18:10.000;2017-03-02T00:18:10.000;40.20;92157.200;5.000;18.066
2017-03-01T14:18:54.000;2017-03-02T00:18:54.000;40.20;94655.800;4.864;18.092
2017-03-01T14:19:36.000;2017-03-02T00:19:36.000;40.20;96845.800;4.753;18.118
2017-03-01T14:20:21.000;2017-03-02T00:20:21.000;40.20;98821.400;4.665;18.140
2017-03-01T14:21:06.000;2017-03-02T00:21:06.000;40.20;99153.400;4.651;18.140
2017-03-01T14:21:48.000;2017-03-02T00:21:48.000;40.20;98720.000;4.664;18.140
2017-03-01T14:22:34.000;2017-03-02T00:22:34.000;40.20;97438.600;4.731;18.126
2017-03-01T14:23:20.000;2017-03-02T00:23:20.000;40.20;96008.200;4.799;18.104
2017-03-01T14:24:04.000;2017-03-02T00:24:04.000;40.20;94512.800;4.878;18.088
2017-03-01T14:24:47.000;2017-03-02T00:24:47.000;40.20;93866.400;4.907;18.080
2017-03-01T14:25:34.000;2017-03-02T00:25:34.000;40.20;93901.000;4.907;18.080
2017-03-01T14:26:20.000;2017-03-02T00:26:20.000;40.20;94929.800;4.850;18.096
2017-03-01T14:27:08.000;2017-03-02T00:27:08.000;40.20;97601.800;4.722;18.128
2017-03-01T14:27:51.000;2017-03-02T00:27:51.000;40.20;100023.600;4.613;18.152
2017-03-01T14:28:36.000;2017-03-02T00:28:36.000;40.20;104483.000;4.406;18.200
2017-03-01T14:29:22.000;2017-03-02T00:29:22.000;40.20;108407.000;4.252;18.238
2017-03-01T14:30:06.000;2017-03-02T00:30:06.000;40.20;113019.200;4.082;18.286
2017-03-01T14:30:49.000;2017-03-02T00:30:49.000;40.20;116599.800;3.950;18.322
2017-03-01T14:31:36.000;2017-03-02T00:31:36.000;40.20;120219.600;3.838;18.360
2017-03-01T14:32:22.000;2017-03-02T00:32:22.000;40.20;121839.600;3.782;18.376
2017-03-01T14:33:06.000;2017-03-02T00:33:06.000;40.20;121517.200;3.794;18.372
2017-03-01T14:33:48.000;2017-03-02T00:33:48.000;40.20;119406.000;3.858;18.348
2017-03-01T14:34:33.000;2017-03-02T00:34:33.000;40.20;115787.000;3.982;18.312
