# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-29T13:18:30.000;2016-07-29T23:18:30.000;29.00;218107.000;2.112;19.010
2016-07-29T13:19:14.000;2016-07-29T23:19:14.000;29.00;217894.400;2.115;19.010
2016-07-29T13:19:57.000;2016-07-29T23:19:57.000;29.00;218674.000;2.108;19.010
2016-07-29T13:20:44.000;2016-07-29T23:20:44.000;29.00;219515.600;2.099;19.010
2016-07-29T13:21:31.000;2016-07-29T23:21:31.000;29.00;219814.000;2.096;19.010
2016-07-29T13:22:16.000;2016-07-29T23:22:16.000;29.00;220164.000;2.093;19.016
2016-07-29T13:22:59.000;2016-07-29T23:22:59.000;29.00;219890.000;2.095;19.010
2016-07-29T13:23:46.000;2016-07-29T23:23:46.000;29.00;220068.800;2.094;19.016
2016-07-29T13:24:33.000;2016-07-29T23:24:33.000;29.00;220120.000;2.094;19.012
2016-07-29T13:25:17.000;2016-07-29T23:25:17.000;29.00;218974.200;2.104;19.010
2016-07-29T13:26:00.000;2016-07-29T23:26:00.000;29.00;219343.800;2.102;19.010
2016-07-29T13:26:47.000;2016-07-29T23:26:47.000;29.00;219914.400;2.095;19.014
2016-07-29T13:27:34.000;2016-07-29T23:27:34.000;29.00;220442.800;2.091;19.020
2016-07-29T13:28:18.000;2016-07-29T23:28:18.000;29.00;220476.200;2.090;19.020
2016-07-29T13:29:01.000;2016-07-29T23:29:01.000;29.00;220533.800;2.090;19.020
2016-07-29T13:29:48.000;2016-07-29T23:29:48.000;28.84;220933.600;2.085;19.022
2016-07-29T13:30:35.000;2016-07-29T23:30:35.000;28.92;221900.800;2.076;19.030
2016-07-29T13:31:19.000;2016-07-29T23:31:19.000;28.76;222561.800;2.071;19.030
2016-07-29T13:32:02.000;2016-07-29T23:32:02.000;28.76;222325.800;2.072;19.030
2016-07-29T13:32:49.000;2016-07-29T23:32:49.000;28.60;222741.600;2.069;19.030
2016-07-29T13:33:36.000;2016-07-29T23:33:36.000;28.60;222493.200;2.070;19.030
2016-07-29T13:34:20.000;2016-07-29T23:34:20.000;28.60;222758.200;2.070;19.030
2016-07-29T13:35:02.000;2016-07-29T23:35:02.000;28.60;223218.000;2.063;19.030
2016-07-29T13:35:47.000;2016-07-29T23:35:47.000;28.60;222940.600;2.068;19.030
2016-07-29T13:36:35.000;2016-07-29T23:36:35.000;28.60;223193.400;2.064;19.030
2016-07-29T13:37:25.000;2016-07-29T23:37:25.000;28.60;223391.600;2.062;19.030
2016-07-29T13:38:12.000;2016-07-29T23:38:12.000;28.60;223119.000;2.066;19.030
2016-07-29T13:38:59.000;2016-07-29T23:38:59.000;28.60;222888.800;2.067;19.030
2016-07-29T13:39:47.000;2016-07-29T23:39:47.000;28.60;223084.600;2.066;19.030
2016-07-29T13:40:31.000;2016-07-29T23:40:31.000;28.60;224044.400;2.057;19.034
2016-07-29T13:41:14.000;2016-07-29T23:41:14.000;28.60;223889.400;2.058;19.030
2016-07-29T13:42:01.000;2016-07-29T23:42:01.000;28.60;224143.800;2.055;19.034
2016-07-29T13:42:48.000;2016-07-29T23:42:48.000;28.60;223773.800;2.059;19.030
2016-07-29T13:43:32.000;2016-07-29T23:43:32.000;28.60;224360.400;2.054;19.038
2016-07-29T13:44:15.000;2016-07-29T23:44:15.000;28.60;224646.800;2.051;19.040
2016-07-29T13:45:02.000;2016-07-29T23:45:02.000;28.60;224384.200;2.054;19.038
2016-07-29T13:45:48.000;2016-07-29T23:45:48.000;28.60;224555.200;2.053;19.040
2016-07-29T13:46:33.000;2016-07-29T23:46:33.000;28.60;224467.000;2.053;19.040
2016-07-29T13:47:20.000;2016-07-29T23:47:20.000;28.60;224633.600;2.051;19.040
2016-07-29T13:48:04.000;2016-07-29T23:48:04.000;28.60;224097.200;2.056;19.036
2016-07-29T13:48:47.000;2016-07-29T23:48:47.000;28.60;224369.600;2.053;19.034
2016-07-29T13:49:34.000;2016-07-29T23:49:34.000;28.60;225411.600;2.044;19.044
2016-07-29T13:50:21.000;2016-07-29T23:50:21.000;28.60;226830.600;2.033;19.050
2016-07-29T13:51:05.000;2016-07-29T23:51:05.000;28.60;226806.600;2.032;19.050
2016-07-29T13:51:48.000;2016-07-29T23:51:48.000;28.60;226749.600;2.032;19.050
2016-07-29T13:52:35.000;2016-07-29T23:52:35.000;28.60;227453.600;2.026;19.056
2016-07-29T13:53:21.000;2016-07-29T23:53:21.000;28.54;227373.600;2.026;19.056
2016-07-29T13:54:05.000;2016-07-29T23:54:05.000;28.60;227185.200;2.028;19.050
2016-07-29T13:54:48.000;2016-07-29T23:54:48.000;28.60;227691.000;2.023;19.058
2016-07-29T13:55:39.000;2016-07-29T23:55:39.000;28.60;228408.200;2.017;19.060
2016-07-29T13:56:25.000;2016-07-29T23:56:25.000;28.60;229296.400;2.010;19.064
2016-07-29T13:57:10.000;2016-07-29T23:57:10.000;28.54;229450.400;2.010;19.068
2016-07-29T13:57:57.000;2016-07-29T23:57:57.000;28.36;228832.800;2.013;19.060
2016-07-29T13:58:41.000;2016-07-29T23:58:41.000;28.30;228734.000;2.014;19.060
2016-07-29T13:59:24.000;2016-07-29T23:59:24.000;28.30;229284.600;2.010;19.064
2016-07-29T14:00:11.000;2016-07-30T00:00:11.000;28.30;229820.800;2.005;19.066
2016-07-29T14:00:58.000;2016-07-30T00:00:58.000;28.30;229304.800;2.009;19.064
2016-07-29T14:01:42.000;2016-07-30T00:01:42.000;28.30;229705.400;2.006;19.070
2016-07-29T14:02:25.000;2016-07-30T00:02:25.000;28.30;229967.200;2.004;19.070
2016-07-29T14:03:12.000;2016-07-30T00:03:12.000;28.30;230247.800;2.002;19.072
2016-07-29T14:03:59.000;2016-07-30T00:03:59.000;28.30;229666.600;2.006;19.068
2016-07-29T14:04:43.000;2016-07-30T00:04:43.000;28.30;229958.800;2.003;19.070
2016-07-29T14:05:26.000;2016-07-30T00:05:26.000;28.30;230307.400;2.000;19.070
2016-07-29T14:06:13.000;2016-07-30T00:06:13.000;28.30;230835.400;1.997;19.070
2016-07-29T14:07:00.000;2016-07-30T00:07:00.000;28.30;230656.600;1.999;19.070
2016-07-29T14:07:44.000;2016-07-30T00:07:44.000;28.30;231692.000;1.990;19.078
2016-07-29T14:08:27.000;2016-07-30T00:08:27.000;28.30;232136.000;1.985;19.080
2016-07-29T14:09:14.000;2016-07-30T00:09:14.000;28.30;232397.400;1.982;19.080
2016-07-29T14:10:00.000;2016-07-30T00:10:00.000;28.30;233033.000;1.977;19.080
2016-07-29T14:10:44.000;2016-07-30T00:10:44.000;28.30;233066.800;1.977;19.080
2016-07-29T14:11:27.000;2016-07-30T00:11:27.000;28.30;233358.800;1.975;19.080
2016-07-29T14:12:14.000;2016-07-30T00:12:14.000;28.30;233280.200;1.976;19.080
2016-07-29T14:13:01.000;2016-07-30T00:13:01.000;28.30;233384.200;1.975;19.080
2016-07-29T14:13:46.000;2016-07-30T00:13:46.000;28.30;233398.200;1.974;19.080
2016-07-29T14:14:29.000;2016-07-30T00:14:29.000;28.30;233829.800;1.971;19.080
2016-07-29T14:15:16.000;2016-07-30T00:15:16.000;28.30;234077.800;1.969;19.082
2016-07-29T14:16:02.000;2016-07-30T00:16:02.000;28.30;233476.600;1.973;19.080
2016-07-29T14:16:46.000;2016-07-30T00:16:46.000;28.30;232888.600;1.979;19.080
2016-07-29T14:17:29.000;2016-07-30T00:17:29.000;28.30;232977.600;1.978;19.080
2016-07-29T14:18:16.000;2016-07-30T00:18:16.000;28.30;233270.800;1.975;19.080
2016-07-29T14:19:02.000;2016-07-30T00:19:02.000;28.30;232570.200;1.981;19.080
2016-07-29T14:19:46.000;2016-07-30T00:19:46.000;28.30;232668.600;1.981;19.080
2016-07-29T14:20:29.000;2016-07-30T00:20:29.000;28.30;234209.400;1.967;19.084
2016-07-29T14:21:16.000;2016-07-30T00:21:16.000;28.30;236316.200;1.949;19.090
2016-07-29T14:22:03.000;2016-07-30T00:22:03.000;28.30;235988.800;1.952;19.092
2016-07-29T14:22:47.000;2016-07-30T00:22:47.000;28.30;235115.200;1.960;19.090
2016-07-29T14:23:30.000;2016-07-30T00:23:30.000;28.30;235346.600;1.958;19.090
2016-07-29T14:24:17.000;2016-07-30T00:24:17.000;28.30;234638.400;1.963;19.084
2016-07-29T14:25:03.000;2016-07-30T00:25:03.000;28.24;234200.000;1.968;19.080
2016-07-29T14:25:47.000;2016-07-30T00:25:47.000;28.30;231705.800;1.990;19.070
2016-07-29T14:26:30.000;2016-07-30T00:26:30.000;28.12;234228.600;1.967;19.084
2016-07-29T14:27:17.000;2016-07-30T00:27:17.000;28.18;234298.600;1.967;19.082
2016-07-29T14:28:04.000;2016-07-30T00:28:04.000;28.24;234383.200;1.965;19.080
2016-07-29T14:28:48.000;2016-07-30T00:28:48.000;28.24;234303.000;1.968;19.082
2016-07-29T14:29:31.000;2016-07-30T00:29:31.000;28.12;234142.800;1.968;19.080
2016-07-29T14:30:18.000;2016-07-30T00:30:18.000;28.06;235012.400;1.961;19.090
2016-07-29T14:31:06.000;2016-07-30T00:31:06.000;28.12;235274.600;1.958;19.090
2016-07-29T14:31:50.000;2016-07-30T00:31:50.000;28.00;235084.600;1.959;19.090
2016-07-29T14:32:33.000;2016-07-30T00:32:33.000;28.00;236500.800;1.948;19.098
2016-07-29T14:33:20.000;2016-07-30T00:33:20.000;28.00;237407.600;1.942;19.102
2016-07-29T14:34:06.000;2016-07-30T00:34:06.000;28.00;236575.400;1.947;19.096
2016-07-29T14:34:50.000;2016-07-30T00:34:50.000;28.00;236827.000;1.946;19.100
2016-07-29T14:35:33.000;2016-07-30T00:35:33.000;28.00;237175.000;1.943;19.102
2016-07-29T14:36:20.000;2016-07-30T00:36:20.000;28.00;237216.600;1.943;19.100
2016-07-29T14:37:06.000;2016-07-30T00:37:06.000;28.00;236545.400;1.949;19.096
2016-07-29T14:37:51.000;2016-07-30T00:37:51.000;28.00;236385.600;1.950;19.094
2016-07-29T14:38:38.000;2016-07-30T00:38:38.000;28.00;236288.600;1.950;19.092
2016-07-29T14:39:22.000;2016-07-30T00:39:22.000;28.00;236602.000;1.948;19.096
2016-07-29T14:40:05.000;2016-07-30T00:40:05.000;28.00;236679.200;1.948;19.096
2016-07-29T14:40:56.000;2016-07-30T00:40:56.000;28.00;236470.000;1.949;19.094
2016-07-29T14:41:41.000;2016-07-30T00:41:41.000;28.00;236569.200;1.948;19.094
2016-07-29T14:42:26.000;2016-07-30T00:42:26.000;28.00;236724.600;1.947;19.098
2016-07-29T14:43:13.000;2016-07-30T00:43:13.000;28.00;236053.000;1.952;19.094
2016-07-29T14:43:57.000;2016-07-30T00:43:57.000;28.00;235920.600;1.953;19.090
2016-07-29T14:44:40.000;2016-07-30T00:44:40.000;28.00;236450.200;1.948;19.094
2016-07-29T14:45:27.000;2016-07-30T00:45:27.000;28.00;236804.000;1.946;19.096
2016-07-29T14:46:14.000;2016-07-30T00:46:14.000;28.00;237611.400;1.939;19.102
2016-07-29T14:46:58.000;2016-07-30T00:46:58.000;28.00;237161.600;1.943;19.102
2016-07-29T14:47:41.000;2016-07-30T00:47:41.000;28.00;237117.800;1.943;19.100
2016-07-29T14:48:28.000;2016-07-30T00:48:28.000;28.00;236983.800;1.946;19.100
2016-07-29T14:49:15.000;2016-07-30T00:49:15.000;28.00;237216.000;1.943;19.100
2016-07-29T14:49:59.000;2016-07-30T00:49:59.000;28.00;237669.000;1.939;19.104
2016-07-29T14:50:42.000;2016-07-30T00:50:42.000;28.00;238488.600;1.932;19.110
2016-07-29T14:51:29.000;2016-07-30T00:51:29.000;28.00;240386.200;1.917;19.114
2016-07-29T14:52:16.000;2016-07-30T00:52:16.000;28.00;240677.600;1.916;19.120
2016-07-29T14:53:00.000;2016-07-30T00:53:00.000;28.00;240474.400;1.916;19.116
2016-07-29T14:53:43.000;2016-07-30T00:53:43.000;28.00;239996.200;1.920;19.110
2016-07-29T14:54:30.000;2016-07-30T00:54:30.000;28.00;240220.800;1.919;19.114
2016-07-29T14:55:16.000;2016-07-30T00:55:16.000;28.00;238905.200;1.929;19.110
2016-07-29T14:56:00.000;2016-07-30T00:56:00.000;28.00;239314.800;1.925;19.110
2016-07-29T14:56:43.000;2016-07-30T00:56:43.000;27.82;238983.200;1.928;19.110
2016-07-29T14:57:30.000;2016-07-30T00:57:30.000;28.00;238780.400;1.930;19.110
2016-07-29T14:58:16.000;2016-07-30T00:58:16.000;28.00;239595.400;1.923;19.110
2016-07-29T14:59:00.000;2016-07-30T00:59:00.000;28.00;239590.600;1.923;19.110
2016-07-29T14:59:43.000;2016-07-30T00:59:43.000;28.00;239873.000;1.922;19.110
2016-07-29T15:00:30.000;2016-07-30T01:00:30.000;28.00;240615.600;1.915;19.114
2016-07-29T15:01:17.000;2016-07-30T01:01:17.000;28.00;241044.000;1.911;19.120
2016-07-29T15:02:01.000;2016-07-30T01:02:01.000;28.00;241322.200;1.910;19.120
2016-07-29T15:02:44.000;2016-07-30T01:02:44.000;28.00;242381.600;1.901;19.126
2016-07-29T15:03:31.000;2016-07-30T01:03:31.000;28.00;242679.800;1.899;19.124
2016-07-29T15:04:18.000;2016-07-30T01:04:18.000;27.94;242735.800;1.899;19.124
2016-07-29T15:05:02.000;2016-07-30T01:05:02.000;27.76;242178.400;1.902;19.120
2016-07-29T15:05:46.000;2016-07-30T01:05:46.000;27.70;242153.200;1.903;19.120
2016-07-29T15:06:33.000;2016-07-30T01:06:33.000;27.70;242257.000;1.902;19.120
2016-07-29T15:07:20.000;2016-07-30T01:07:20.000;27.70;242846.600;1.898;19.128
2016-07-29T15:08:04.000;2016-07-30T01:08:04.000;27.70;242195.800;1.902;19.124
2016-07-29T15:08:47.000;2016-07-30T01:08:47.000;27.70;241624.200;1.907;19.120
2016-07-29T15:09:34.000;2016-07-30T01:09:34.000;27.70;241874.600;1.905;19.120
2016-07-29T15:10:21.000;2016-07-30T01:10:21.000;27.70;241607.200;1.907;19.120
2016-07-29T15:11:05.000;2016-07-30T01:11:05.000;27.70;241312.600;1.909;19.120
2016-07-29T15:11:48.000;2016-07-30T01:11:48.000;27.70;241413.600;1.909;19.120
2016-07-29T15:12:35.000;2016-07-30T01:12:35.000;27.70;241555.000;1.907;19.120
2016-07-29T15:13:22.000;2016-07-30T01:13:22.000;27.70;241708.000;1.907;19.120
2016-07-29T15:14:06.000;2016-07-30T01:14:06.000;27.70;241242.600;1.910;19.120
2016-07-29T15:14:49.000;2016-07-30T01:14:49.000;27.70;240638.000;1.916;19.114
2016-07-29T15:15:36.000;2016-07-30T01:15:36.000;27.70;242100.200;1.903;19.124
2016-07-29T15:16:23.000;2016-07-30T01:16:23.000;27.70;242809.000;1.898;19.130
2016-07-29T15:17:07.000;2016-07-30T01:17:07.000;27.70;242901.400;1.898;19.130
2016-07-29T15:17:50.000;2016-07-30T01:17:50.000;27.70;242612.800;1.899;19.124
2016-07-29T15:18:37.000;2016-07-30T01:18:37.000;27.70;243145.000;1.895;19.130
2016-07-29T15:19:23.000;2016-07-30T01:19:23.000;27.70;242923.800;1.897;19.126
2016-07-29T15:20:07.000;2016-07-30T01:20:07.000;27.70;242639.800;1.899;19.122
2016-07-29T15:20:50.000;2016-07-30T01:20:50.000;27.70;242482.600;1.900;19.122
2016-07-29T15:21:37.000;2016-07-30T01:21:37.000;27.70;242755.200;1.899;19.124
2016-07-29T15:22:24.000;2016-07-30T01:22:24.000;27.70;242949.000;1.897;19.130
2016-07-29T15:23:09.000;2016-07-30T01:23:09.000;27.70;242731.800;1.898;19.128
2016-07-29T15:23:52.000;2016-07-30T01:23:52.000;27.70;242557.200;1.899;19.124
2016-07-29T15:24:39.000;2016-07-30T01:24:39.000;27.70;242651.600;1.899;19.124
2016-07-29T15:25:26.000;2016-07-30T01:25:26.000;27.70;242996.600;1.896;19.130
2016-07-29T15:26:16.000;2016-07-30T01:26:16.000;27.70;242767.400;1.898;19.128
2016-07-29T15:27:05.000;2016-07-30T01:27:05.000;27.70;242514.000;1.900;19.124
2016-07-29T15:27:54.000;2016-07-30T01:27:54.000;27.70;242532.000;1.900;19.122
2016-07-29T15:28:43.000;2016-07-30T01:28:43.000;27.70;242544.200;1.900;19.122
2016-07-29T15:29:30.000;2016-07-30T01:29:30.000;27.70;242666.000;1.899;19.124
2016-07-29T15:30:14.000;2016-07-30T01:30:14.000;27.70;243242.400;1.895;19.130
2016-07-29T15:30:57.000;2016-07-30T01:30:57.000;27.70;243525.000;1.892;19.130
2016-07-29T15:31:44.000;2016-07-30T01:31:44.000;27.70;243901.600;1.890;19.130
2016-07-29T15:32:31.000;2016-07-30T01:32:31.000;27.70;244012.800;1.889;19.130
2016-07-29T15:33:15.000;2016-07-30T01:33:15.000;27.70;245304.000;1.878;19.134
2016-07-29T15:33:58.000;2016-07-30T01:33:58.000;27.70;243715.200;1.890;19.130
2016-07-29T15:34:45.000;2016-07-30T01:34:45.000;27.70;243945.000;1.889;19.130
2016-07-29T15:35:31.000;2016-07-30T01:35:31.000;27.70;243450.000;1.893;19.130
2016-07-29T15:36:15.000;2016-07-30T01:36:15.000;27.70;243974.400;1.889;19.130
2016-07-29T15:36:58.000;2016-07-30T01:36:58.000;27.70;244019.000;1.888;19.130
2016-07-29T15:37:45.000;2016-07-30T01:37:45.000;27.70;243793.800;1.890;19.130
2016-07-29T15:38:32.000;2016-07-30T01:38:32.000;27.70;243339.400;1.894;19.130
2016-07-29T15:39:16.000;2016-07-30T01:39:16.000;27.70;242923.000;1.898;19.126
2016-07-29T15:39:59.000;2016-07-30T01:39:59.000;27.70;244287.400;1.887;19.130
2016-07-29T15:40:47.000;2016-07-30T01:40:47.000;27.70;245308.600;1.879;19.130
2016-07-29T15:41:33.000;2016-07-30T01:41:33.000;27.70;244986.200;1.881;19.130
2016-07-29T15:42:17.000;2016-07-30T01:42:17.000;27.70;245121.200;1.880;19.130
2016-07-29T15:43:00.000;2016-07-30T01:43:00.000;27.70;245256.000;1.879;19.130
2016-07-29T15:43:47.000;2016-07-30T01:43:47.000;27.70;245116.000;1.880;19.130
2016-07-29T15:44:34.000;2016-07-30T01:44:34.000;27.70;244455.600;1.885;19.130
2016-07-29T15:45:18.000;2016-07-30T01:45:18.000;27.70;244475.400;1.885;19.130
2016-07-29T15:46:01.000;2016-07-30T01:46:01.000;27.70;244481.800;1.885;19.130
2016-07-29T15:46:48.000;2016-07-30T01:46:48.000;27.70;245231.600;1.879;19.130
2016-07-29T15:47:35.000;2016-07-30T01:47:35.000;27.54;245483.000;1.877;19.134
2016-07-29T15:48:19.000;2016-07-30T01:48:19.000;27.46;244422.800;1.886;19.130
2016-07-29T15:49:02.000;2016-07-30T01:49:02.000;27.38;244026.600;1.888;19.130
2016-07-29T15:49:49.000;2016-07-30T01:49:49.000;27.38;243871.200;1.890;19.130
2016-07-29T15:50:35.000;2016-07-30T01:50:35.000;27.54;244405.400;1.885;19.130
2016-07-29T15:51:19.000;2016-07-30T01:51:19.000;27.38;244593.200;1.884;19.130
2016-07-29T15:52:02.000;2016-07-30T01:52:02.000;27.54;244504.200;1.885;19.130
2016-07-29T15:52:49.000;2016-07-30T01:52:49.000;27.54;242900.000;1.896;19.126
2016-07-29T15:53:36.000;2016-07-30T01:53:36.000;27.70;244015.600;1.888;19.130
2016-07-29T15:54:20.000;2016-07-30T01:54:20.000;27.70;245316.200;1.878;19.130
2016-07-29T15:55:03.000;2016-07-30T01:55:03.000;27.70;245301.800;1.878;19.130
2016-07-29T15:55:50.000;2016-07-30T01:55:50.000;27.70;245193.400;1.879;19.130
2016-07-29T15:56:37.000;2016-07-30T01:56:37.000;27.70;245390.400;1.878;19.130
2016-07-29T15:57:21.000;2016-07-30T01:57:21.000;27.70;245825.800;1.874;19.136
2016-07-29T15:58:05.000;2016-07-30T01:58:05.000;27.70;245896.400;1.874;19.140
2016-07-29T15:58:52.000;2016-07-30T01:58:52.000;27.70;246285.600;1.871;19.140
2016-07-29T15:59:39.000;2016-07-30T01:59:39.000;27.70;246379.600;1.870;19.140
2016-07-29T16:00:23.000;2016-07-30T02:00:23.000;27.70;246403.400;1.871;19.140
2016-07-29T16:01:06.000;2016-07-30T02:01:06.000;27.70;246497.600;1.870;19.140
2016-07-29T16:01:53.000;2016-07-30T02:01:53.000;27.70;246246.200;1.871;19.140
2016-07-29T16:02:39.000;2016-07-30T02:02:39.000;27.70;246296.400;1.871;19.140
2016-07-29T16:03:23.000;2016-07-30T02:03:23.000;27.70;244789.800;1.882;19.130
2016-07-29T16:04:06.000;2016-07-30T02:04:06.000;27.70;246021.000;1.873;19.138
2016-07-29T16:04:53.000;2016-07-30T02:04:53.000;27.70;246431.200;1.870;19.140
2016-07-29T16:05:40.000;2016-07-30T02:05:40.000;27.70;246337.200;1.871;19.140
2016-07-29T16:06:24.000;2016-07-30T02:06:24.000;27.70;246871.400;1.866;19.140
2016-07-29T16:07:07.000;2016-07-30T02:07:07.000;27.70;247491.400;1.862;19.142
2016-07-29T16:07:54.000;2016-07-30T02:07:54.000;27.70;247575.000;1.861;19.140
2016-07-29T16:08:41.000;2016-07-30T02:08:41.000;27.70;247120.200;1.865;19.140
2016-07-29T16:09:25.000;2016-07-30T02:09:25.000;27.70;247483.200;1.862;19.140
2016-07-29T16:10:08.000;2016-07-30T02:10:08.000;27.70;247220.400;1.864;19.140
2016-07-29T16:10:55.000;2016-07-30T02:10:55.000;27.70;247180.800;1.865;19.140
2016-07-29T16:11:44.000;2016-07-30T02:11:44.000;27.70;247439.000;1.862;19.140
2016-07-29T16:12:29.000;2016-07-30T02:12:29.000;27.70;247124.800;1.864;19.140
2016-07-29T16:13:15.000;2016-07-30T02:13:15.000;27.70;247156.800;1.864;19.140
2016-07-29T16:13:59.000;2016-07-30T02:13:59.000;27.70;246856.800;1.867;19.140
2016-07-29T16:14:42.000;2016-07-30T02:14:42.000;27.70;247170.200;1.864;19.140
2016-07-29T16:15:30.000;2016-07-30T02:15:30.000;27.70;246462.400;1.870;19.140
2016-07-29T16:16:17.000;2016-07-30T02:16:17.000;27.70;246726.800;1.867;19.140
2016-07-29T16:17:01.000;2016-07-30T02:17:01.000;27.70;247058.200;1.866;19.140
2016-07-29T16:17:44.000;2016-07-30T02:17:44.000;27.70;246700.400;1.868;19.140
2016-07-29T16:18:31.000;2016-07-30T02:18:31.000;27.70;246606.600;1.869;19.140
2016-07-29T16:19:18.000;2016-07-30T02:19:18.000;27.70;246828.800;1.867;19.140
2016-07-29T16:20:02.000;2016-07-30T02:20:02.000;27.70;246564.800;1.869;19.140
2016-07-29T16:20:45.000;2016-07-30T02:20:45.000;27.70;246248.600;1.871;19.140
2016-07-29T16:21:32.000;2016-07-30T02:21:32.000;27.70;246129.000;1.873;19.138
2016-07-29T16:22:18.000;2016-07-30T02:22:18.000;27.70;246441.800;1.870;19.140
2016-07-29T16:23:02.000;2016-07-30T02:23:02.000;27.70;246349.600;1.870;19.140
2016-07-29T16:23:45.000;2016-07-30T02:23:45.000;27.70;246371.400;1.871;19.140
2016-07-29T16:24:32.000;2016-07-30T02:24:32.000;27.70;246204.000;1.871;19.140
2016-07-29T16:25:19.000;2016-07-30T02:25:19.000;27.70;246438.400;1.869;19.140
2016-07-29T16:26:03.000;2016-07-30T02:26:03.000;27.70;246488.000;1.870;19.140
2016-07-29T16:26:46.000;2016-07-30T02:26:46.000;27.70;246426.600;1.871;19.140
2016-07-29T16:27:33.000;2016-07-30T02:27:33.000;27.70;246380.800;1.871;19.140
2016-07-29T16:28:19.000;2016-07-30T02:28:19.000;27.70;245834.800;1.875;19.134
2016-07-29T16:29:03.000;2016-07-30T02:29:03.000;27.70;245108.800;1.880;19.130
2016-07-29T16:29:46.000;2016-07-30T02:29:46.000;27.70;245114.400;1.880;19.130
2016-07-29T16:30:33.000;2016-07-30T02:30:33.000;27.70;245158.600;1.880;19.130
2016-07-29T16:31:20.000;2016-07-30T02:31:20.000;27.70;245623.600;1.877;19.134
2016-07-29T16:32:05.000;2016-07-30T02:32:05.000;27.70;246748.200;1.868;19.140
2016-07-29T16:32:48.000;2016-07-30T02:32:48.000;27.70;246361.800;1.871;19.140
2016-07-29T16:33:35.000;2016-07-30T02:33:35.000;27.70;246623.000;1.868;19.140
2016-07-29T16:34:21.000;2016-07-30T02:34:21.000;27.70;247005.400;1.866;19.140
2016-07-29T16:35:05.000;2016-07-30T02:35:05.000;27.70;246987.000;1.866;19.140
2016-07-29T16:35:48.000;2016-07-30T02:35:48.000;27.70;247433.200;1.863;19.140
2016-07-29T16:36:35.000;2016-07-30T02:36:35.000;27.70;247465.400;1.862;19.140
2016-07-29T16:37:21.000;2016-07-30T02:37:21.000;27.70;247322.800;1.863;19.140
2016-07-29T16:38:06.000;2016-07-30T02:38:06.000;27.70;247395.800;1.864;19.140
2016-07-29T16:38:53.000;2016-07-30T02:38:53.000;27.70;247507.400;1.862;19.140
2016-07-29T16:39:37.000;2016-07-30T02:39:37.000;27.70;247481.400;1.862;19.140
2016-07-29T16:40:20.000;2016-07-30T02:40:20.000;27.70;247584.400;1.862;19.140
2016-07-29T16:41:07.000;2016-07-30T02:41:07.000;27.70;248443.200;1.855;19.146
2016-07-29T16:41:53.000;2016-07-30T02:41:53.000;27.70;247826.400;1.859;19.146
2016-07-29T16:42:37.000;2016-07-30T02:42:37.000;27.70;247811.800;1.859;19.144
2016-07-29T16:43:20.000;2016-07-30T02:43:20.000;27.70;247660.600;1.861;19.144
2016-07-29T16:44:07.000;2016-07-30T02:44:07.000;27.70;247542.800;1.862;19.140
2016-07-29T16:44:54.000;2016-07-30T02:44:54.000;27.70;247945.400;1.859;19.144
2016-07-29T16:45:38.000;2016-07-30T02:45:38.000;27.54;247617.000;1.861;19.142
2016-07-29T16:46:21.000;2016-07-30T02:46:21.000;27.70;247547.600;1.862;19.140
2016-07-29T16:47:08.000;2016-07-30T02:47:08.000;27.70;247466.000;1.862;19.140
2016-07-29T16:47:54.000;2016-07-30T02:47:54.000;27.62;247667.400;1.862;19.142
2016-07-29T16:48:41.000;2016-07-30T02:48:41.000;27.62;247768.200;1.859;19.144
2016-07-29T16:49:27.000;2016-07-30T02:49:27.000;27.30;247910.000;1.859;19.148
2016-07-29T16:50:12.000;2016-07-30T02:50:12.000;27.30;248029.400;1.858;19.150
2016-07-29T16:50:59.000;2016-07-30T02:50:59.000;27.30;248009.400;1.859;19.150
2016-07-29T16:51:43.000;2016-07-30T02:51:43.000;27.30;247821.000;1.859;19.144
