# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-10T11:21:01.000;2017-02-10T21:21:01.000;43.50;12055.000;38.000;15.854
2017-02-10T11:21:43.000;2017-02-10T21:21:43.000;43.50;11832.600;39.000;15.834
2017-02-10T11:22:28.000;2017-02-10T21:22:28.000;43.50;11997.200;38.600;15.850
2017-02-10T11:23:14.000;2017-02-10T21:23:14.000;43.50;12024.200;38.400;15.854
2017-02-10T11:24:01.000;2017-02-10T21:24:01.000;43.50;14069.400;33.000;16.022
2017-02-10T11:24:48.000;2017-02-10T21:24:48.000;43.50;25793.000;17.985;16.679
2017-02-10T11:25:32.000;2017-02-10T21:25:32.000;43.50;24565.200;17.898;16.679
2017-02-10T11:26:15.000;2017-02-10T21:26:15.000;43.50;19543.000;24.012;16.363
2017-02-10T11:27:02.000;2017-02-10T21:27:02.000;43.50;28180.750;16.475;16.775
2017-02-10T11:27:48.000;2017-02-10T21:27:48.000;43.50;26214.000;17.709;16.693
2017-02-10T11:28:32.000;2017-02-10T21:28:32.000;43.50;29336.800;15.764;16.819
2017-02-10T11:29:14.000;2017-02-10T21:29:14.000;43.50;29571.667;14.359;16.912
2017-02-10T11:29:59.000;2017-02-10T21:29:59.000;43.50;41557.667;10.543;17.253
2017-02-10T11:30:46.000;2017-02-10T21:30:46.000;43.50;33597.333;13.805;16.962
2017-02-10T11:31:33.000;2017-02-10T21:31:33.000;43.50;34207.667;12.845;17.033
2017-02-10T11:32:20.000;2017-02-10T21:32:20.000;43.50;47454.400;9.758;17.336
2017-02-10T11:33:07.000;2017-02-10T21:33:07.000;43.50;32571.800;13.679;16.971
2017-02-10T11:33:55.000;2017-02-10T21:33:55.000;43.50;55890.667;8.243;17.523
2017-02-10T11:34:39.000;2017-02-10T21:34:39.000;43.50;61422.600;7.497;17.626
2017-02-10T11:35:21.000;2017-02-10T21:35:21.000;43.50;47729.000;9.615;17.350
2017-02-10T11:36:06.000;2017-02-10T21:36:06.000;43.50;57494.333;8.027;17.550
2017-02-10T11:36:51.000;2017-02-10T21:36:51.000;43.50;44807.500;10.349;17.273
2017-02-10T11:37:34.000;2017-02-10T21:37:34.000;43.50;54640.333;8.428;17.493
2017-02-10T11:38:21.000;2017-02-10T21:38:21.000;43.50;50018.250;9.273;17.394
2017-02-10T11:39:06.000;2017-02-10T21:39:06.000;43.50;51597.200;8.944;17.431
2017-02-10T11:39:48.000;2017-02-10T21:39:48.000;43.50;49090.000;9.559;17.357
2017-02-10T11:40:30.000;2017-02-10T21:40:30.000;43.50;60820.000;7.595;17.612
2017-02-10T11:41:15.000;2017-02-10T21:41:15.000;43.74;60859.800;7.580;17.616
2017-02-10T11:42:00.000;2017-02-10T21:42:00.000;43.56;59141.400;7.801;17.582
2017-02-10T11:42:42.000;2017-02-10T21:42:42.000;43.62;61625.400;7.487;17.626
2017-02-10T11:43:27.000;2017-02-10T21:43:27.000;43.56;62689.000;7.353;17.644
2017-02-10T11:44:13.000;2017-02-10T21:44:13.000;43.50;62934.800;7.310;17.648
2017-02-10T11:45:04.000;2017-02-10T21:45:04.000;43.50;62334.200;7.397;17.638
2017-02-10T11:45:52.000;2017-02-10T21:45:52.000;43.50;62746.800;7.353;17.648
2017-02-10T11:46:39.000;2017-02-10T21:46:39.000;43.50;62280.000;7.397;17.640
2017-02-10T11:47:26.000;2017-02-10T21:47:26.000;43.50;61467.600;7.508;17.624
2017-02-10T11:48:13.000;2017-02-10T21:48:13.000;43.50;61610.200;7.463;17.630
2017-02-10T11:48:57.000;2017-02-10T21:48:57.000;43.50;62509.000;7.379;17.642
2017-02-10T11:49:40.000;2017-02-10T21:49:40.000;43.50;61194.400;7.536;17.620
2017-02-10T11:50:27.000;2017-02-10T21:50:27.000;43.50;61553.400;7.485;17.626
2017-02-10T11:51:14.000;2017-02-10T21:51:14.000;43.50;61430.000;7.519;17.628
2017-02-10T11:51:58.000;2017-02-10T21:51:58.000;43.50;60873.000;7.576;17.613
2017-02-10T11:52:40.000;2017-02-10T21:52:40.000;43.50;57444.500;7.634;17.603
2017-02-10T11:53:25.000;2017-02-10T21:53:25.000;43.50;60886.600;7.564;17.614
2017-02-10T11:54:10.000;2017-02-10T21:54:10.000;43.50;61602.400;7.485;17.628
2017-02-10T11:54:53.000;2017-02-10T21:54:53.000;43.50;61733.800;7.463;17.634
2017-02-10T11:55:40.000;2017-02-10T21:55:40.000;43.50;61855.000;7.441;17.636
2017-02-10T11:56:25.000;2017-02-10T21:56:25.000;43.50;63249.200;7.283;17.656
2017-02-10T11:57:07.000;2017-02-10T21:57:07.000;43.50;60388.800;7.634;17.604
2017-02-10T11:57:49.000;2017-02-10T21:57:49.000;43.50;60318.800;7.634;17.600
2017-02-10T11:58:34.000;2017-02-10T21:58:34.000;43.50;60091.600;7.672;17.602
2017-02-10T11:59:19.000;2017-02-10T21:59:19.000;43.50;59829.000;7.709;17.596
2017-02-10T12:00:02.000;2017-02-10T22:00:02.000;43.50;61146.400;7.530;17.620
2017-02-10T12:00:46.000;2017-02-10T22:00:46.000;43.50;61649.400;7.474;17.628
2017-02-10T12:01:29.000;2017-02-10T22:01:29.000;43.50;61684.800;7.474;17.630
2017-02-10T12:02:16.000;2017-02-10T22:02:16.000;43.50;61869.400;7.441;17.634
2017-02-10T12:03:03.000;2017-02-10T22:03:03.000;43.50;61884.400;7.452;17.632
2017-02-10T12:03:47.000;2017-02-10T22:03:47.000;43.50;61424.000;7.496;17.624
2017-02-10T12:04:29.000;2017-02-10T22:04:29.000;43.50;61770.600;7.463;17.632
2017-02-10T12:05:14.000;2017-02-10T22:05:14.000;43.56;61765.800;7.463;17.632
2017-02-10T12:05:59.000;2017-02-10T22:05:59.000;43.50;61672.400;7.485;17.628
2017-02-10T12:06:42.000;2017-02-10T22:06:42.000;43.56;60465.200;7.623;17.606
2017-02-10T12:07:29.000;2017-02-10T22:07:29.000;43.74;60816.200;7.576;17.612
2017-02-10T12:08:15.000;2017-02-10T22:08:15.000;43.68;61090.000;7.519;17.620
2017-02-10T12:09:00.000;2017-02-10T22:09:00.000;43.62;60719.200;7.599;17.614
2017-02-10T12:09:47.000;2017-02-10T22:09:47.000;43.68;61137.200;7.542;17.620
2017-02-10T12:10:31.000;2017-02-10T22:10:31.000;43.74;61708.200;7.463;17.630
2017-02-10T12:11:13.000;2017-02-10T22:11:13.000;43.50;60923.200;7.565;17.614
2017-02-10T12:11:58.000;2017-02-10T22:11:58.000;43.50;60191.800;7.645;17.600
2017-02-10T12:12:43.000;2017-02-10T22:12:43.000;43.50;60369.600;7.634;17.602
2017-02-10T12:13:26.000;2017-02-10T22:13:26.000;43.50;60098.000;7.669;17.598
2017-02-10T12:14:13.000;2017-02-10T22:14:13.000;43.50;58084.600;7.956;17.560
2017-02-10T12:14:58.000;2017-02-10T22:14:58.000;43.50;56212.600;8.248;17.521
2017-02-10T12:15:43.000;2017-02-10T22:15:43.000;43.50;59916.600;7.681;17.594
2017-02-10T12:16:30.000;2017-02-10T22:16:30.000;43.50;59866.200;7.692;17.596
2017-02-10T12:17:14.000;2017-02-10T22:17:14.000;43.50;59646.000;7.717;17.590
2017-02-10T12:17:56.000;2017-02-10T22:17:56.000;43.50;58989.200;7.813;17.580
2017-02-10T12:18:41.000;2017-02-10T22:18:41.000;43.50;60448.400;7.622;17.606
2017-02-10T12:19:26.000;2017-02-10T22:19:26.000;43.50;59940.200;7.681;17.598
2017-02-10T12:20:09.000;2017-02-10T22:20:09.000;43.50;53478.400;8.675;17.466
2017-02-10T12:20:56.000;2017-02-10T22:20:56.000;43.50;57975.200;7.975;17.559
2017-02-10T12:21:41.000;2017-02-10T22:21:41.000;43.50;60307.400;7.645;17.602
2017-02-10T12:22:26.000;2017-02-10T22:22:26.000;43.50;60146.200;7.669;17.600
2017-02-10T12:23:12.000;2017-02-10T22:23:12.000;43.50;59968.600;7.692;17.594
2017-02-10T12:23:56.000;2017-02-10T22:23:56.000;43.50;59954.800;7.681;17.596
2017-02-10T12:24:38.000;2017-02-10T22:24:38.000;43.50;59607.800;7.740;17.590
2017-02-10T12:25:23.000;2017-02-10T22:25:23.000;43.50;59700.800;7.716;17.592
2017-02-10T12:26:09.000;2017-02-10T22:26:09.000;43.50;59700.200;7.704;17.590
2017-02-10T12:26:51.000;2017-02-10T22:26:51.000;43.50;59661.200;7.728;17.590
2017-02-10T12:27:36.000;2017-02-10T22:27:36.000;43.50;58960.200;7.825;17.576
2017-02-10T12:28:22.000;2017-02-10T22:28:22.000;43.50;58858.600;7.837;17.578
2017-02-10T12:29:09.000;2017-02-10T22:29:09.000;43.50;58876.000;7.825;17.582
2017-02-10T12:30:01.000;2017-02-10T22:30:01.000;43.50;59049.800;7.813;17.582
2017-02-10T12:30:47.000;2017-02-10T22:30:47.000;43.50;58686.800;7.849;17.576
2017-02-10T12:31:32.000;2017-02-10T22:31:32.000;43.42;58803.800;7.825;17.580
2017-02-10T12:32:17.000;2017-02-10T22:32:17.000;43.50;58605.200;7.874;17.570
2017-02-10T12:33:01.000;2017-02-10T22:33:01.000;43.50;59165.600;7.800;17.584
2017-02-10T12:33:48.000;2017-02-10T22:33:48.000;43.50;58758.400;7.837;17.580
2017-02-10T12:34:33.000;2017-02-10T22:34:33.000;43.50;58984.200;7.812;17.580
2017-02-10T12:35:18.000;2017-02-10T22:35:18.000;43.42;58311.400;7.912;17.566
2017-02-10T12:36:04.000;2017-02-10T22:36:04.000;43.50;58199.600;7.912;17.564
2017-02-10T12:36:48.000;2017-02-10T22:36:48.000;43.50;58233.000;7.899;17.562
2017-02-10T12:37:30.000;2017-02-10T22:37:30.000;43.50;58101.400;7.937;17.560
2017-02-10T12:38:15.000;2017-02-10T22:38:15.000;43.50;57946.800;7.949;17.560
2017-02-10T12:39:00.000;2017-02-10T22:39:00.000;43.50;57656.000;7.987;17.554
2017-02-10T12:39:43.000;2017-02-10T22:39:43.000;43.50;57813.000;7.962;17.560
2017-02-10T12:40:30.000;2017-02-10T22:40:30.000;43.50;57400.600;8.026;17.552
2017-02-10T12:41:15.000;2017-02-10T22:41:15.000;43.50;56248.400;8.198;17.526
2017-02-10T12:42:00.000;2017-02-10T22:42:00.000;43.42;57118.000;8.065;17.548
2017-02-10T12:42:47.000;2017-02-10T22:42:47.000;43.50;56210.600;8.197;17.526
2017-02-10T12:43:31.000;2017-02-10T22:43:31.000;43.34;56577.600;8.131;17.538
2017-02-10T12:44:13.000;2017-02-10T22:44:13.000;43.34;54131.800;8.533;17.487
2017-02-10T12:44:58.000;2017-02-10T22:44:58.000;43.26;50569.800;9.130;17.409
2017-02-10T12:45:43.000;2017-02-10T22:45:43.000;43.10;54739.800;8.420;17.504
2017-02-10T12:46:26.000;2017-02-10T22:46:26.000;43.10;55188.000;8.362;17.514
2017-02-10T12:47:13.000;2017-02-10T22:47:13.000;43.10;55630.400;8.280;17.522
2017-02-10T12:47:58.000;2017-02-10T22:47:58.000;43.10;55101.800;8.349;17.512
2017-02-10T12:48:43.000;2017-02-10T22:48:43.000;43.10;45104.250;9.871;17.325
2017-02-10T12:49:29.000;2017-02-10T22:49:29.000;43.10;54306.000;8.491;17.494
2017-02-10T12:50:14.000;2017-02-10T22:50:14.000;43.10;52371.000;8.820;17.451
2017-02-10T12:51:00.000;2017-02-10T22:51:00.000;43.10;53893.000;8.563;17.488
2017-02-10T12:51:47.000;2017-02-10T22:51:47.000;43.10;46740.200;9.561;17.355
2017-02-10T12:52:32.000;2017-02-10T22:52:32.000;43.10;33433.667;13.825;16.960
2017-02-10T12:53:17.000;2017-02-10T22:53:17.000;43.10;46182.250;9.999;17.311
2017-02-10T12:54:04.000;2017-02-10T22:54:04.000;43.10;33280.400;13.910;16.952
2017-02-10T12:54:48.000;2017-02-10T22:54:48.000;43.10;37200.250;11.768;17.127
2017-02-10T12:55:30.000;2017-02-10T22:55:30.000;43.10;32564.667;13.543;16.983
2017-02-10T12:56:15.000;2017-02-10T22:56:15.000;43.10;30092.333;15.330;16.846
2017-02-10T12:57:00.000;2017-02-10T22:57:00.000;43.10;36334.000;12.676;17.046
2017-02-10T12:57:42.000;2017-02-10T22:57:42.000;43.10;21865.800;21.237;16.497
2017-02-10T12:58:27.000;2017-02-10T22:58:27.000;43.10;27330.800;16.898;16.736
2017-02-10T12:59:13.000;2017-02-10T22:59:13.000;43.10;24833.200;18.729;16.679
2017-02-10T12:59:57.000;2017-02-10T22:59:57.000;43.10;24518.000;18.819;16.625
2017-02-10T13:00:41.000;2017-02-10T23:00:41.000;43.10;32229.000;14.230;16.923
2017-02-10T13:01:28.000;2017-02-10T23:01:28.000;43.10;14052.333;28.571;16.160
2017-02-10T13:02:14.000;2017-02-10T23:02:14.000;43.10;14454.200;32.605;16.036
2017-02-10T13:02:58.000;2017-02-10T23:02:58.000;43.10;20415.000;20.623;16.565
2017-02-10T13:03:40.000;2017-02-10T23:03:40.000;43.10;16912.200;27.446;16.212
2017-02-10T13:04:25.000;2017-02-10T23:04:25.000;43.10;25477.000;18.269;16.655
2017-02-10T13:05:10.000;2017-02-10T23:05:10.000;43.10;23961.500;19.295;16.598
2017-02-10T13:05:53.000;2017-02-10T23:05:53.000;43.10;24033.333;19.236;16.603
2017-02-10T13:06:40.000;2017-02-10T23:06:40.000;43.04;27820.000;15.796;16.868
2017-02-10T13:07:25.000;2017-02-10T23:07:25.000;43.10;17499.667;26.426;16.258
2017-02-10T13:08:10.000;2017-02-10T23:08:10.000;43.10;19702.400;23.582;16.379
2017-02-10T13:08:56.000;2017-02-10T23:08:56.000;43.10;18549.000;25.137;16.309
2017-02-10T13:09:43.000;2017-02-10T23:09:43.000;43.10;19760.333;23.480;16.382
2017-02-10T13:10:28.000;2017-02-10T23:10:28.000;43.04;36508.667;12.639;17.052
2017-02-10T13:11:13.000;2017-02-10T23:11:13.000;43.10;22624.600;19.538;16.582
2017-02-10T13:11:59.000;2017-02-10T23:11:59.000;43.10;30254.400;15.323;16.851
2017-02-10T13:12:46.000;2017-02-10T23:12:46.000;43.10;37228.000;11.878;17.120
2017-02-10T13:13:31.000;2017-02-10T23:13:31.000;42.98;35419.000;12.322;17.085
2017-02-10T13:14:16.000;2017-02-10T23:14:16.000;43.04;37440.800;12.435;17.072
2017-02-10T13:15:09.000;2017-02-10T23:15:09.000;43.04;19778.000;23.264;16.386
2017-02-10T13:15:54.000;2017-02-10T23:15:54.000;43.10;30049.800;15.387;16.844
2017-02-10T13:16:36.000;2017-02-10T23:16:36.000;43.10;28747.600;15.997;16.797
2017-02-10T13:17:21.000;2017-02-10T23:17:21.000;43.10;19786.400;22.662;16.421
2017-02-10T13:18:08.000;2017-02-10T23:18:08.000;43.10;34195.000;13.528;16.980
2017-02-10T13:18:52.000;2017-02-10T23:18:52.000;43.10;31377.800;14.758;16.892
2017-02-10T13:19:35.000;2017-02-10T23:19:35.000;43.10;36057.800;12.803;17.038
2017-02-10T13:20:22.000;2017-02-10T23:20:22.000;43.10;36299.800;12.790;17.041
2017-02-10T13:21:08.000;2017-02-10T23:21:08.000;43.10;40356.600;11.447;17.164
2017-02-10T13:21:52.000;2017-02-10T23:21:52.000;43.10;44566.200;10.343;17.273
2017-02-10T13:22:34.000;2017-02-10T23:22:34.000;43.10;42182.200;10.896;17.210
2017-02-10T13:23:19.000;2017-02-10T23:23:19.000;43.10;41102.000;11.225;17.183
2017-02-10T13:24:05.000;2017-02-10T23:24:05.000;43.10;44214.000;10.440;17.266
2017-02-10T13:24:52.000;2017-02-10T23:24:52.000;43.10;40873.000;11.288;17.177
2017-02-10T13:25:39.000;2017-02-10T23:25:39.000;43.10;43358.600;10.681;17.237
2017-02-10T13:26:26.000;2017-02-10T23:26:26.000;43.10;44983.800;10.250;17.284
2017-02-10T13:27:13.000;2017-02-10T23:27:13.000;43.10;31396.333;14.639;16.897
2017-02-10T13:27:57.000;2017-02-10T23:27:57.000;43.10;40108.200;11.547;17.151
2017-02-10T13:28:39.000;2017-02-10T23:28:39.000;43.10;40891.800;11.321;17.176
2017-02-10T13:29:24.000;2017-02-10T23:29:24.000;43.10;37365.400;12.373;17.081
2017-02-10T13:30:09.000;2017-02-10T23:30:09.000;43.10;24008.000;19.288;16.601
2017-02-10T13:30:52.000;2017-02-10T23:30:52.000;43.10;41675.000;11.070;17.200
2017-02-10T13:31:39.000;2017-02-10T23:31:39.000;43.10;32711.250;13.719;16.969
2017-02-10T13:32:24.000;2017-02-10T23:32:24.000;43.10;38091.200;12.139;17.104
2017-02-10T13:33:09.000;2017-02-10T23:33:09.000;43.10;37605.400;12.408;17.074
2017-02-10T13:33:56.000;2017-02-10T23:33:56.000;43.10;43875.400;10.243;17.288
2017-02-10T13:34:40.000;2017-02-10T23:34:40.000;43.10;36102.000;12.785;17.042
2017-02-10T13:35:23.000;2017-02-10T23:35:23.000;43.10;39267.600;11.823;17.126
2017-02-10T13:36:08.000;2017-02-10T23:36:08.000;43.10;35936.500;12.858;17.033
2017-02-10T13:36:53.000;2017-02-10T23:36:53.000;43.10;45693.667;10.068;17.303
2017-02-10T13:37:35.000;2017-02-10T23:37:35.000;43.10;18484.667;24.797;16.317
2017-02-10T13:38:20.000;2017-02-10T23:38:20.000;43.10;36305.000;12.218;17.090
2017-02-10T13:39:06.000;2017-02-10T23:39:06.000;43.10;30889.500;14.464;16.909
2017-02-10T13:39:50.000;2017-02-10T23:39:50.000;43.18;25463.800;18.253;16.660
2017-02-10T13:40:32.000;2017-02-10T23:40:32.000;43.18;29279.000;15.691;16.815
2017-02-10T13:41:17.000;2017-02-10T23:41:17.000;43.42;28198.500;16.375;16.776
2017-02-10T13:42:03.000;2017-02-10T23:42:03.000;43.18;20814.000;21.270;16.489
2017-02-10T13:42:50.000;2017-02-10T23:42:50.000;43.26;24248.000;19.064;16.612
2017-02-10T13:43:37.000;2017-02-10T23:43:37.000;43.10;16787.000;26.201;16.268
2017-02-10T13:44:21.000;2017-02-10T23:44:21.000;43.26;30161.750;15.279;16.850
2017-02-10T13:45:03.000;2017-02-10T23:45:03.000;43.42;33240.200;12.772;16.981
2017-02-10T13:45:48.000;2017-02-10T23:45:48.000;43.34;16810.250;27.500;16.315
2017-02-10T13:46:33.000;2017-02-10T23:46:33.000;43.42;17811.600;24.012;16.301
2017-02-10T13:47:15.000;2017-02-10T23:47:15.000;43.42;24794.000;18.687;16.635
2017-02-10T13:48:00.000;2017-02-10T23:48:00.000;43.42;21037.000;22.048;16.450
2017-02-10T13:48:46.000;2017-02-10T23:48:46.000;43.50;13741.000;33.800;15.991
2017-02-10T13:49:30.000;2017-02-10T23:49:30.000;43.50;23292.400;19.855;16.564
2017-02-10T13:50:12.000;2017-02-10T23:50:12.000;43.42;17257.333;26.913;16.241
2017-02-10T13:50:57.000;2017-02-10T23:50:57.000;43.50;16691.000;26.669;16.247
2017-02-10T13:51:42.000;2017-02-10T23:51:42.000;43.50;20843.000;21.369;16.484
2017-02-10T13:52:26.000;2017-02-10T23:52:26.000;43.50;14045.750;33.643;16.014
2017-02-10T13:53:13.000;2017-02-10T23:53:13.000;43.50;30397.750;15.120;16.856
2017-02-10T13:53:58.000;2017-02-10T23:53:58.000;43.50;25860.600;17.829;16.681
2017-02-10T13:54:43.000;2017-02-10T23:54:43.000;43.50;26972.667;15.704;16.823
2017-02-10T13:55:30.000;2017-02-10T23:55:30.000;43.50;27379.000;16.908;16.742
2017-02-10T13:56:14.000;2017-02-10T23:56:14.000;43.50;23776.500;19.610;16.582
2017-02-10T13:56:56.000;2017-02-10T23:56:56.000;43.50;25809.000;18.120;16.666
2017-02-10T13:57:41.000;2017-02-10T23:57:41.000;43.50;23659.000;18.632;16.634
2017-02-10T13:58:26.000;2017-02-10T23:58:26.000;43.50;38734.800;12.022;17.112
2017-02-10T13:59:08.000;2017-02-10T23:59:08.000;43.50;28771.667;16.077;16.910
2017-02-10T13:59:57.000;2017-02-10T23:59:57.000;43.50;26782.800;16.700;16.706
2017-02-10T14:00:46.000;2017-02-11T00:00:46.000;43.50;21930.200;21.030;16.501
2017-02-10T14:01:33.000;2017-02-11T00:01:33.000;43.68;13222.000;34.667;15.950
2017-02-10T14:02:20.000;2017-02-11T00:02:20.000;43.68;27269.750;17.095;16.731
2017-02-10T14:03:06.000;2017-02-11T00:03:06.000;43.68;17845.750;25.962;16.277
2017-02-10T14:03:53.000;2017-02-11T00:03:53.000;43.74;18594.600;25.110;16.320
2017-02-10T14:04:40.000;2017-02-11T00:04:40.000;43.80;14275.750;31.470;16.063
2017-02-10T14:05:24.000;2017-02-11T00:05:24.000;43.80;15475.000;29.961;16.122
2017-02-10T14:06:06.000;2017-02-11T00:06:06.000;43.80;16975.200;27.235;16.221
2017-02-10T14:06:51.000;2017-02-11T00:06:51.000;43.80;15251.000;30.288;16.102
2017-02-10T14:07:36.000;2017-02-11T00:07:36.000;43.80;13702.200;33.600;15.994
2017-02-10T14:08:19.000;2017-02-11T00:08:19.000;43.80;16060.000;29.147;16.256
2017-02-10T14:09:06.000;2017-02-11T00:09:06.000;43.80;17031.000;27.183;16.225
2017-02-10T14:09:52.000;2017-02-11T00:09:52.000;43.80;32669.000;14.114;16.936
2017-02-10T14:10:37.000;2017-02-11T00:10:37.000;43.80;23825.250;19.339;16.592
2017-02-10T14:11:23.000;2017-02-11T00:11:23.000;43.80;36300.000;12.723;17.049
2017-02-10T14:12:10.000;2017-02-11T00:12:10.000;43.80;25235.000;18.445;16.648
2017-02-10T14:12:55.000;2017-02-11T00:12:55.000;43.80;37889.667;12.153;17.096
2017-02-10T14:13:40.000;2017-02-11T00:13:40.000;43.80;19394.500;23.823;16.364
2017-02-10T14:14:26.000;2017-02-11T00:14:26.000;43.80;23977.333;19.165;16.598
2017-02-10T14:15:10.000;2017-02-11T00:15:10.000;43.80;26850.333;17.151;16.723
2017-02-10T14:15:52.000;2017-02-11T00:15:52.000;43.80;16402.200;28.298;16.184
2017-02-10T14:16:37.000;2017-02-11T00:16:37.000;43.80;18834.600;25.045;16.326
2017-02-10T14:17:22.000;2017-02-11T00:17:22.000;43.80;16236.000;28.742;16.179
2017-02-10T14:18:04.000;2017-02-11T00:18:04.000;43.80;26286.333;17.547;16.700
2017-02-10T14:18:49.000;2017-02-11T00:18:49.000;43.80;23020.400;19.263;16.597
2017-02-10T14:19:35.000;2017-02-11T00:19:35.000;43.80;34723.333;13.281;17.003
2017-02-10T14:20:19.000;2017-02-11T00:20:19.000;43.80;30265.667;15.232;16.857
2017-02-10T14:21:01.000;2017-02-11T00:21:01.000;43.80;33254.000;12.562;17.063
2017-02-10T14:21:46.000;2017-02-11T00:21:46.000;43.80;37461.800;12.344;17.075
2017-02-10T14:22:31.000;2017-02-11T00:22:31.000;43.80;36277.400;12.794;17.047
2017-02-10T14:23:14.000;2017-02-11T00:23:14.000;43.80;28862.200;16.055;16.795
2017-02-10T14:24:01.000;2017-02-11T00:24:01.000;43.80;24722.000;18.806;16.632
2017-02-10T14:24:46.000;2017-02-11T00:24:46.000;43.80;26527.400;17.367;16.710
2017-02-10T14:25:31.000;2017-02-11T00:25:31.000;43.80;26466.800;17.477;16.707
2017-02-10T14:26:18.000;2017-02-11T00:26:18.000;43.80;30448.600;15.184;16.859
2017-02-10T14:27:06.000;2017-02-11T00:27:06.000;43.80;33474.000;13.790;16.961
2017-02-10T14:27:51.000;2017-02-11T00:27:51.000;43.80;38600.400;11.973;17.114
2017-02-10T14:28:36.000;2017-02-11T00:28:36.000;43.80;26590.000;17.384;16.709
2017-02-10T14:29:23.000;2017-02-11T00:29:23.000;43.80;34218.667;13.453;16.983
2017-02-10T14:30:07.000;2017-02-11T00:30:07.000;43.80;29664.800;15.556;16.831
2017-02-10T14:30:49.000;2017-02-11T00:30:49.000;43.80;33260.200;13.512;16.980
2017-02-10T14:31:34.000;2017-02-11T00:31:34.000;43.80;41730.200;11.081;17.198
2017-02-10T14:32:19.000;2017-02-11T00:32:19.000;43.80;27555.000;16.671;16.750
2017-02-10T14:33:01.000;2017-02-11T00:33:01.000;43.80;18688.400;24.680;16.325
2017-02-10T14:33:46.000;2017-02-11T00:33:46.000;43.80;20691.333;20.799;16.565
2017-02-10T14:34:31.000;2017-02-11T00:34:31.000;43.80;15253.000;28.848;16.165
2017-02-10T14:35:16.000;2017-02-11T00:35:16.000;43.74;17156.600;26.981;16.236
2017-02-10T14:36:03.000;2017-02-11T00:36:03.000;43.80;18473.800;24.896;16.314
2017-02-10T14:36:47.000;2017-02-11T00:36:47.000;43.80;18449.250;23.474;16.372
2017-02-10T14:37:29.000;2017-02-11T00:37:29.000;43.80;14268.400;32.200;16.038
2017-02-10T14:38:14.000;2017-02-11T00:38:14.000;43.80;13075.400;35.200;15.940
2017-02-10T14:38:59.000;2017-02-11T00:38:59.000;43.80;13691.000;33.600;15.991
2017-02-10T14:39:41.000;2017-02-11T00:39:41.000;43.80;15066.400;30.670;16.089
2017-02-10T14:40:26.000;2017-02-11T00:40:26.000;43.80;28059.667;16.515;16.772
2017-02-10T14:41:12.000;2017-02-11T00:41:12.000;43.80;27934.800;16.504;16.764
2017-02-10T14:41:56.000;2017-02-11T00:41:56.000;43.80;26358.200;17.067;16.734
2017-02-10T14:42:38.000;2017-02-11T00:42:38.000;43.80;15045.667;29.098;16.093
2017-02-10T14:43:23.000;2017-02-11T00:43:23.000;43.80;17337.500;25.558;16.291
2017-02-10T14:44:08.000;2017-02-11T00:44:08.000;43.80;22707.667;20.272;16.543
2017-02-10T14:44:58.000;2017-02-11T00:44:58.000;43.80;23493.000;19.794;16.566
2017-02-10T14:45:45.000;2017-02-11T00:45:45.000;43.80;22584.600;20.484;16.530
2017-02-10T14:46:32.000;2017-02-11T00:46:32.000;43.80;19310.500;23.932;16.360
2017-02-10T14:47:19.000;2017-02-11T00:47:19.000;43.80;14422.200;32.200;16.044
2017-02-10T14:48:06.000;2017-02-11T00:48:06.000;43.80;16469.250;28.102;16.189
2017-02-10T14:48:51.000;2017-02-11T00:48:51.000;43.80;12416.800;37.200;15.883
2017-02-10T14:49:36.000;2017-02-11T00:49:36.000;43.80;13693.400;34.000;15.992
2017-02-10T14:50:23.000;2017-02-11T00:50:23.000;43.80;15118.800;30.682;16.099
2017-02-10T14:51:07.000;2017-02-11T00:51:07.000;43.80;15379.000;29.714;16.122
2017-02-10T14:51:49.000;2017-02-11T00:51:49.000;43.80;22436.000;20.562;16.530
2017-02-10T14:52:34.000;2017-02-11T00:52:34.000;43.80;14404.750;31.944;16.038
