# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-07T09:19:29.000;2017-06-07T19:19:29.000;33.10;11525.400;39.800;15.804
2017-06-07T09:20:12.000;2017-06-07T19:20:12.000;32.92;11364.600;40.400;15.792
2017-06-07T09:20:59.000;2017-06-07T19:20:59.000;32.86;11134.800;41.400;15.770
2017-06-07T09:21:45.000;2017-06-07T19:21:45.000;32.80;11286.600;41.000;15.782
2017-06-07T09:22:29.000;2017-06-07T19:22:29.000;32.86;11678.200;39.600;15.820
2017-06-07T09:23:12.000;2017-06-07T19:23:12.000;32.86;12627.800;36.200;15.903
2017-06-07T09:23:59.000;2017-06-07T19:23:59.000;32.80;13508.600;34.200;15.976
2017-06-07T09:24:46.000;2017-06-07T19:24:46.000;32.80;12662.000;36.400;15.908
2017-06-07T09:25:30.000;2017-06-07T19:25:30.000;32.80;12214.000;37.400;15.868
2017-06-07T09:26:13.000;2017-06-07T19:26:13.000;32.80;11876.200;38.800;15.838
2017-06-07T09:27:00.000;2017-06-07T19:27:00.000;32.80;11347.200;40.400;15.790
2017-06-07T09:27:47.000;2017-06-07T19:27:47.000;32.80;11585.800;39.800;15.812
2017-06-07T09:28:31.000;2017-06-07T19:28:31.000;32.80;12726.600;36.400;15.911
2017-06-07T09:29:14.000;2017-06-07T19:29:14.000;32.80;14724.250;32.600;16.069
2017-06-07T09:30:01.000;2017-06-07T19:30:01.000;32.80;15622.750;29.559;16.135
2017-06-07T09:30:49.000;2017-06-07T19:30:49.000;32.80;15286.400;30.200;16.112
2017-06-07T09:31:36.000;2017-06-07T19:31:36.000;32.80;16830.800;28.487;16.209
2017-06-07T09:32:21.000;2017-06-07T19:32:21.000;32.80;18502.200;24.884;16.314
2017-06-07T09:33:06.000;2017-06-07T19:33:06.000;32.80;19199.800;23.815;16.356
2017-06-07T09:33:53.000;2017-06-07T19:33:53.000;32.80;19644.600;23.367;16.380
2017-06-07T09:34:37.000;2017-06-07T19:34:37.000;32.80;14252.200;32.005;16.027
2017-06-07T09:35:20.000;2017-06-07T19:35:20.000;32.80;12128.200;38.000;15.861
2017-06-07T09:36:07.000;2017-06-07T19:36:07.000;32.80;11268.200;40.600;15.784
2017-06-07T09:36:53.000;2017-06-07T19:36:53.000;32.80;13162.400;32.333;16.058
2017-06-07T09:37:37.000;2017-06-07T19:37:37.000;32.80;22199.200;20.844;16.518
2017-06-07T09:38:20.000;2017-06-07T19:38:20.000;32.80;21326.600;21.699;16.464
2017-06-07T09:39:07.000;2017-06-07T19:39:07.000;32.80;16551.400;27.867;16.195
2017-06-07T09:39:53.000;2017-06-07T19:39:53.000;32.80;13622.800;33.800;15.987
2017-06-07T09:40:37.000;2017-06-07T19:40:37.000;32.80;13749.200;33.600;15.998
2017-06-07T09:41:20.000;2017-06-07T19:41:20.000;32.80;14442.800;31.800;16.054
2017-06-07T09:42:07.000;2017-06-07T19:42:07.000;32.80;14107.400;32.400;16.026
2017-06-07T09:42:59.000;2017-06-07T19:42:59.000;32.80;12775.800;36.200;15.916
2017-06-07T09:43:44.000;2017-06-07T19:43:44.000;32.80;12245.250;37.750;15.870
2017-06-07T09:44:27.000;2017-06-07T19:44:27.000;32.80;11496.200;39.800;15.802
2017-06-07T09:45:12.000;2017-06-07T19:45:12.000;32.80;10326.400;44.800;15.686
2017-06-07T09:45:59.000;2017-06-07T19:45:59.000;32.80;10917.600;42.200;15.747
2017-06-07T09:46:43.000;2017-06-07T19:46:43.000;32.80;12199.200;37.800;15.863
2017-06-07T09:47:26.000;2017-06-07T19:47:26.000;32.80;13121.800;35.000;15.946
2017-06-07T09:48:14.000;2017-06-07T19:48:14.000;32.80;13671.600;33.800;15.990
2017-06-07T09:49:00.000;2017-06-07T19:49:00.000;32.80;13414.000;34.600;15.968
2017-06-07T09:49:44.000;2017-06-07T19:49:44.000;32.80;13207.000;34.800;15.954
2017-06-07T09:50:27.000;2017-06-07T19:50:27.000;32.80;12950.200;35.600;15.934
2017-06-07T09:51:14.000;2017-06-07T19:51:14.000;32.80;12395.000;37.200;15.882
2017-06-07T09:52:01.000;2017-06-07T19:52:01.000;32.80;11682.600;39.800;15.824
2017-06-07T09:52:45.000;2017-06-07T19:52:45.000;32.80;11320.600;40.400;15.790
2017-06-07T09:53:28.000;2017-06-07T19:53:28.000;32.80;11090.600;41.600;15.764
2017-06-07T09:54:15.000;2017-06-07T19:54:15.000;32.80;10611.000;43.400;15.714
2017-06-07T09:55:02.000;2017-06-07T19:55:02.000;32.80;10662.400;43.400;15.718
2017-06-07T09:55:46.000;2017-06-07T19:55:46.000;32.80;11070.600;41.800;15.762
2017-06-07T09:56:29.000;2017-06-07T19:56:29.000;32.80;11814.200;38.800;15.836
2017-06-07T09:57:16.000;2017-06-07T19:57:16.000;32.80;11921.200;38.400;15.840
2017-06-07T09:58:02.000;2017-06-07T19:58:02.000;32.80;13616.200;34.200;15.981
2017-06-07T09:58:46.000;2017-06-07T19:58:46.000;32.80;17482.000;26.567;16.249
2017-06-07T09:59:29.000;2017-06-07T19:59:29.000;32.80;20009.400;23.049;16.402
2017-06-07T10:00:16.000;2017-06-07T20:00:16.000;32.80;18943.200;24.327;16.341
2017-06-07T10:01:02.000;2017-06-07T20:01:02.000;32.80;16326.600;28.265;16.183
2017-06-07T10:01:46.000;2017-06-07T20:01:46.000;32.80;15415.600;30.061;16.120
2017-06-07T10:02:29.000;2017-06-07T20:02:29.000;32.80;14810.000;30.800;16.080
2017-06-07T10:03:16.000;2017-06-07T20:03:16.000;32.80;13480.600;34.000;15.975
2017-06-07T10:04:02.000;2017-06-07T20:04:02.000;32.80;11880.000;38.600;15.838
2017-06-07T10:04:46.000;2017-06-07T20:04:46.000;32.80;10970.000;42.200;15.751
2017-06-07T10:05:30.000;2017-06-07T20:05:30.000;32.74;11207.800;41.000;15.771
2017-06-07T10:06:17.000;2017-06-07T20:06:17.000;32.80;12178.800;37.600;15.864
2017-06-07T10:07:04.000;2017-06-07T20:07:04.000;32.80;12619.000;36.800;15.906
2017-06-07T10:07:48.000;2017-06-07T20:07:48.000;32.80;13331.800;34.800;15.966
2017-06-07T10:08:30.000;2017-06-07T20:08:30.000;32.80;13762.400;33.800;16.002
2017-06-07T10:09:15.000;2017-06-07T20:09:15.000;32.80;13844.000;33.400;16.010
2017-06-07T10:10:00.000;2017-06-07T20:10:00.000;32.80;13878.200;33.600;16.010
2017-06-07T10:10:42.000;2017-06-07T20:10:42.000;32.80;13977.200;33.000;16.016
2017-06-07T10:11:27.000;2017-06-07T20:11:27.000;32.80;13802.400;33.400;16.002
2017-06-07T10:12:13.000;2017-06-07T20:12:13.000;32.80;13196.200;34.600;15.950
2017-06-07T10:12:57.000;2017-06-07T20:12:57.000;32.80;12571.800;36.600;15.898
2017-06-07T10:13:40.000;2017-06-07T20:13:40.000;32.80;12476.800;36.800;15.888
2017-06-07T10:14:27.000;2017-06-07T20:14:27.000;32.80;11968.600;38.400;15.845
2017-06-07T10:15:14.000;2017-06-07T20:15:14.000;32.80;10597.000;43.400;15.710
2017-06-07T10:15:58.000;2017-06-07T20:15:58.000;32.80;9877.800;46.600;15.636
2017-06-07T10:16:41.000;2017-06-07T20:16:41.000;32.80;9633.800;47.800;15.608
2017-06-07T10:17:28.000;2017-06-07T20:17:28.000;32.80;10088.200;46.000;15.660
2017-06-07T10:18:15.000;2017-06-07T20:18:15.000;32.80;10304.000;44.800;15.684
2017-06-07T10:18:59.000;2017-06-07T20:18:59.000;32.80;10433.600;44.000;15.698
2017-06-07T10:19:41.000;2017-06-07T20:19:41.000;32.86;10323.600;45.000;15.688
2017-06-07T10:20:26.000;2017-06-07T20:20:26.000;32.92;10373.600;44.600;15.690
2017-06-07T10:21:14.000;2017-06-07T20:21:14.000;33.04;12688.800;36.600;15.900
2017-06-07T10:22:03.000;2017-06-07T20:22:03.000;32.92;14870.200;31.000;16.084
2017-06-07T10:22:51.000;2017-06-07T20:22:51.000;32.98;14714.600;31.400;16.071
2017-06-07T10:23:35.000;2017-06-07T20:23:35.000;33.04;14608.600;31.200;16.064
2017-06-07T10:24:18.000;2017-06-07T20:24:18.000;33.10;15561.800;29.879;16.133
2017-06-07T10:25:05.000;2017-06-07T20:25:05.000;32.98;16641.000;27.786;16.206
2017-06-07T10:25:51.000;2017-06-07T20:25:51.000;32.98;16857.400;27.327;16.214
2017-06-07T10:26:35.000;2017-06-07T20:26:35.000;32.98;16602.000;27.628;16.202
2017-06-07T10:27:18.000;2017-06-07T20:27:18.000;33.04;15746.000;29.561;16.142
2017-06-07T10:28:09.000;2017-06-07T20:28:09.000;33.10;15885.600;29.184;16.153
2017-06-07T10:28:55.000;2017-06-07T20:28:55.000;33.04;15139.200;30.356;16.098
2017-06-07T10:29:40.000;2017-06-07T20:29:40.000;33.04;18691.600;24.569;16.325
2017-06-07T10:30:26.000;2017-06-07T20:30:26.000;32.98;17903.600;25.830;16.279
2017-06-07T10:31:11.000;2017-06-07T20:31:11.000;33.10;14988.000;30.829;16.087
2017-06-07T10:31:58.000;2017-06-07T20:31:58.000;33.04;15847.000;28.361;16.175
2017-06-07T10:32:42.000;2017-06-07T20:32:42.000;33.04;16050.800;28.757;16.161
2017-06-07T10:33:25.000;2017-06-07T20:33:25.000;33.04;17980.800;24.759;16.321
2017-06-07T10:34:12.000;2017-06-07T20:34:12.000;33.10;17320.200;26.630;16.245
2017-06-07T10:34:59.000;2017-06-07T20:34:59.000;33.04;15999.800;28.993;16.161
2017-06-07T10:35:43.000;2017-06-07T20:35:43.000;33.10;17801.200;25.947;16.275
2017-06-07T10:36:26.000;2017-06-07T20:36:26.000;33.10;11710.667;39.000;15.819
2017-06-07T10:37:13.000;2017-06-07T20:37:13.000;32.98;11371.600;41.200;15.789
2017-06-07T10:38:00.000;2017-06-07T20:38:00.000;33.04;12966.800;35.400;15.934
2017-06-07T10:38:44.000;2017-06-07T20:38:44.000;33.10;13350.200;34.600;15.966
2017-06-07T10:39:27.000;2017-06-07T20:39:27.000;33.10;12132.600;37.600;15.860
2017-06-07T10:40:15.000;2017-06-07T20:40:15.000;33.10;12048.400;38.200;15.854
2017-06-07T10:41:01.000;2017-06-07T20:41:01.000;33.10;11902.200;38.600;15.838
2017-06-07T10:41:45.000;2017-06-07T20:41:45.000;33.10;12289.200;37.400;15.876
2017-06-07T10:42:28.000;2017-06-07T20:42:28.000;33.10;12075.000;38.200;15.856
2017-06-07T10:43:15.000;2017-06-07T20:43:15.000;33.10;12786.600;36.400;15.917
2017-06-07T10:44:02.000;2017-06-07T20:44:02.000;33.10;14575.800;31.800;16.064
2017-06-07T10:44:46.000;2017-06-07T20:44:46.000;33.10;15210.600;30.200;16.112
2017-06-07T10:45:29.000;2017-06-07T20:45:29.000;33.10;15552.400;29.708;16.132
2017-06-07T10:46:16.000;2017-06-07T20:46:16.000;33.10;15464.800;29.882;16.126
2017-06-07T10:47:02.000;2017-06-07T20:47:02.000;33.10;16169.800;28.549;16.173
2017-06-07T10:47:46.000;2017-06-07T20:47:46.000;33.10;18506.600;24.897;16.316
2017-06-07T10:48:29.000;2017-06-07T20:48:29.000;33.10;19830.800;23.276;16.391
2017-06-07T10:49:16.000;2017-06-07T20:49:16.000;33.34;21176.800;21.743;16.466
2017-06-07T10:50:03.000;2017-06-07T20:50:03.000;33.34;21351.800;21.651;16.474
2017-06-07T10:50:47.000;2017-06-07T20:50:47.000;33.42;20457.600;22.626;16.426
2017-06-07T10:51:30.000;2017-06-07T20:51:30.000;33.42;19787.200;23.266;16.392
2017-06-07T10:52:17.000;2017-06-07T20:52:17.000;33.34;18926.800;24.396;16.344
2017-06-07T10:53:04.000;2017-06-07T20:53:04.000;33.50;18049.800;25.385;16.290
2017-06-07T10:53:48.000;2017-06-07T20:53:48.000;33.42;17219.000;26.600;16.240
2017-06-07T10:54:31.000;2017-06-07T20:54:31.000;33.42;16395.800;28.254;16.188
2017-06-07T10:55:18.000;2017-06-07T20:55:18.000;33.34;16101.400;28.571;16.170
2017-06-07T10:56:04.000;2017-06-07T20:56:04.000;33.50;16029.600;28.571;16.168
2017-06-07T10:56:48.000;2017-06-07T20:56:48.000;33.34;15377.400;30.079;16.119
2017-06-07T10:57:31.000;2017-06-07T20:57:31.000;33.42;14114.400;32.800;16.026
2017-06-07T10:58:16.000;2017-06-07T20:58:16.000;33.34;14079.400;32.600;16.026
2017-06-07T10:59:01.000;2017-06-07T20:59:01.000;33.34;14173.400;32.200;16.034
2017-06-07T10:59:43.000;2017-06-07T20:59:43.000;33.34;14667.200;31.400;16.070
2017-06-07T11:00:28.000;2017-06-07T21:00:28.000;33.50;15489.200;29.882;16.128
2017-06-07T11:01:14.000;2017-06-07T21:01:14.000;33.50;15395.600;30.082;16.122
2017-06-07T11:01:58.000;2017-06-07T21:01:58.000;33.50;13095.600;35.000;15.943
2017-06-07T11:02:41.000;2017-06-07T21:02:41.000;33.50;14036.600;33.000;16.019
2017-06-07T11:03:28.000;2017-06-07T21:03:28.000;33.50;14750.600;31.400;16.072
2017-06-07T11:04:14.000;2017-06-07T21:04:14.000;33.50;15267.400;30.200;16.114
2017-06-07T11:04:58.000;2017-06-07T21:04:58.000;33.50;15426.800;30.061;16.120
2017-06-07T11:05:41.000;2017-06-07T21:05:41.000;33.50;15316.400;30.000;16.114
2017-06-07T11:06:28.000;2017-06-07T21:06:28.000;33.50;15133.800;30.000;16.102
2017-06-07T11:07:15.000;2017-06-07T21:07:15.000;33.50;15186.400;30.000;16.106
2017-06-07T11:07:59.000;2017-06-07T21:07:59.000;33.50;15354.200;30.200;16.118
2017-06-07T11:08:42.000;2017-06-07T21:08:42.000;33.50;15557.000;29.765;16.130
2017-06-07T11:09:29.000;2017-06-07T21:09:29.000;33.50;15882.600;29.193;16.156
2017-06-07T11:10:15.000;2017-06-07T21:10:15.000;33.50;16017.000;28.571;16.164
2017-06-07T11:10:59.000;2017-06-07T21:10:59.000;33.50;14240.800;32.600;16.029
2017-06-07T11:11:42.000;2017-06-07T21:11:42.000;33.50;12639.000;36.200;15.906
2017-06-07T11:12:29.000;2017-06-07T21:12:29.000;33.50;15256.800;30.514;16.106
2017-06-07T11:13:22.000;2017-06-07T21:13:22.000;33.50;13934.800;33.282;16.004
2017-06-07T11:14:08.000;2017-06-07T21:14:08.000;33.50;13617.600;34.000;15.985
2017-06-07T11:14:51.000;2017-06-07T21:14:51.000;33.50;13836.000;33.200;16.003
2017-06-07T11:15:36.000;2017-06-07T21:15:36.000;33.50;12431.600;37.200;15.886
2017-06-07T11:16:22.000;2017-06-07T21:16:22.000;33.50;14350.400;32.200;16.037
2017-06-07T11:17:06.000;2017-06-07T21:17:06.000;33.34;16578.000;27.795;16.200
2017-06-07T11:17:49.000;2017-06-07T21:17:49.000;33.50;17590.200;26.195;16.264
2017-06-07T11:18:36.000;2017-06-07T21:18:36.000;33.34;18317.200;25.128;16.306
2017-06-07T11:19:22.000;2017-06-07T21:19:22.000;33.26;18567.200;25.000;16.320
2017-06-07T11:20:06.000;2017-06-07T21:20:06.000;33.50;18419.800;25.000;16.312
2017-06-07T11:20:49.000;2017-06-07T21:20:49.000;33.34;18118.800;25.385;16.296
2017-06-07T11:21:36.000;2017-06-07T21:21:36.000;33.42;17371.600;26.458;16.250
2017-06-07T11:22:22.000;2017-06-07T21:22:22.000;33.50;17199.400;27.027;16.240
2017-06-07T11:23:06.000;2017-06-07T21:23:06.000;33.34;17041.000;27.027;16.226
2017-06-07T11:23:49.000;2017-06-07T21:23:49.000;33.34;17092.400;27.027;16.230
2017-06-07T11:24:36.000;2017-06-07T21:24:36.000;33.42;16772.400;27.628;16.212
2017-06-07T11:25:22.000;2017-06-07T21:25:22.000;33.42;16445.600;28.095;16.194
2017-06-07T11:26:06.000;2017-06-07T21:26:06.000;33.26;16503.800;27.937;16.196
2017-06-07T11:26:49.000;2017-06-07T21:26:49.000;33.18;16087.800;28.708;16.167
2017-06-07T11:27:36.000;2017-06-07T21:27:36.000;33.18;14247.400;32.200;16.036
2017-06-07T11:28:22.000;2017-06-07T21:28:22.000;33.18;15628.600;29.784;16.136
2017-06-07T11:29:06.000;2017-06-07T21:29:06.000;33.26;15736.800;29.352;16.143
2017-06-07T11:29:49.000;2017-06-07T21:29:49.000;33.10;13767.600;33.600;15.996
2017-06-07T11:30:36.000;2017-06-07T21:30:36.000;33.10;13182.600;34.800;15.952
2017-06-07T11:31:23.000;2017-06-07T21:31:23.000;33.10;13104.400;35.200;15.944
2017-06-07T11:32:07.000;2017-06-07T21:32:07.000;33.34;12645.200;36.200;15.906
2017-06-07T11:32:50.000;2017-06-07T21:32:50.000;33.10;12376.200;37.200;15.884
2017-06-07T11:33:37.000;2017-06-07T21:33:37.000;33.10;14515.600;32.200;16.053
2017-06-07T11:34:23.000;2017-06-07T21:34:23.000;33.10;15537.000;30.047;16.130
2017-06-07T11:35:07.000;2017-06-07T21:35:07.000;33.34;14481.600;31.682;16.048
2017-06-07T11:35:50.000;2017-06-07T21:35:50.000;33.34;13501.800;34.200;15.977
2017-06-07T11:36:37.000;2017-06-07T21:36:37.000;33.42;16241.600;28.431;16.177
2017-06-07T11:37:23.000;2017-06-07T21:37:23.000;33.42;17222.200;26.600;16.240
2017-06-07T11:38:07.000;2017-06-07T21:38:07.000;33.26;18215.200;25.385;16.300
2017-06-07T11:38:50.000;2017-06-07T21:38:50.000;33.42;18221.200;25.385;16.300
2017-06-07T11:39:37.000;2017-06-07T21:39:37.000;33.34;17287.800;26.600;16.246
2017-06-07T11:40:23.000;2017-06-07T21:40:23.000;33.34;16150.200;28.708;16.171
2017-06-07T11:41:07.000;2017-06-07T21:41:07.000;33.42;15054.000;30.600;16.096
2017-06-07T11:41:50.000;2017-06-07T21:41:50.000;33.26;14496.200;31.600;16.056
2017-06-07T11:42:37.000;2017-06-07T21:42:37.000;33.50;14340.200;31.800;16.046
2017-06-07T11:43:23.000;2017-06-07T21:43:23.000;33.42;14161.000;32.600;16.032
2017-06-07T11:44:07.000;2017-06-07T21:44:07.000;33.50;14196.600;32.200;16.034
2017-06-07T11:44:50.000;2017-06-07T21:44:50.000;33.50;14183.600;33.000;16.032
2017-06-07T11:45:37.000;2017-06-07T21:45:37.000;33.50;13859.200;33.000;16.010
2017-06-07T11:46:23.000;2017-06-07T21:46:23.000;33.50;14264.800;32.200;16.038
2017-06-07T11:47:07.000;2017-06-07T21:47:07.000;33.42;14543.400;31.600;16.062
2017-06-07T11:47:50.000;2017-06-07T21:47:50.000;33.50;15102.800;30.800;16.102
2017-06-07T11:48:37.000;2017-06-07T21:48:37.000;33.50;14454.600;31.600;16.048
2017-06-07T11:49:25.000;2017-06-07T21:49:25.000;33.50;12457.400;36.800;15.890
2017-06-07T11:50:09.000;2017-06-07T21:50:09.000;33.50;11642.800;39.600;15.820
2017-06-07T11:50:52.000;2017-06-07T21:50:52.000;33.50;11835.000;39.000;15.836
2017-06-07T11:51:39.000;2017-06-07T21:51:39.000;33.42;11987.400;38.400;15.848
2017-06-07T11:52:26.000;2017-06-07T21:52:26.000;33.34;12303.600;37.400;15.875
2017-06-07T11:53:10.000;2017-06-07T21:53:10.000;33.50;13648.000;33.800;15.992
2017-06-07T11:53:53.000;2017-06-07T21:53:53.000;33.50;14033.400;32.800;16.022
2017-06-07T11:54:40.000;2017-06-07T21:54:40.000;33.42;13600.000;33.800;15.988
2017-06-07T11:55:26.000;2017-06-07T21:55:26.000;33.42;14273.800;32.400;16.037
2017-06-07T11:56:10.000;2017-06-07T21:56:10.000;33.50;14294.000;32.400;16.041
2017-06-07T11:56:53.000;2017-06-07T21:56:53.000;33.50;11464.000;39.400;15.784
2017-06-07T11:57:40.000;2017-06-07T21:57:40.000;33.50;11935.800;38.800;15.843
2017-06-07T11:58:32.000;2017-06-07T21:58:32.000;33.50;13261.800;34.800;15.958
2017-06-07T11:59:18.000;2017-06-07T21:59:18.000;33.42;13504.600;34.000;15.980
2017-06-07T12:00:01.000;2017-06-07T22:00:01.000;33.34;13900.400;33.000;16.010
2017-06-07T12:00:46.000;2017-06-07T22:00:46.000;33.50;13915.000;33.000;16.014
2017-06-07T12:01:32.000;2017-06-07T22:01:32.000;33.42;13168.400;34.800;15.952
2017-06-07T12:02:16.000;2017-06-07T22:02:16.000;33.50;13085.400;35.400;15.940
2017-06-07T12:02:59.000;2017-06-07T22:02:59.000;33.50;13989.000;33.000;16.018
2017-06-07T12:03:46.000;2017-06-07T22:03:46.000;33.42;14237.200;32.400;16.035
2017-06-07T12:04:33.000;2017-06-07T22:04:33.000;33.50;12350.600;37.000;15.878
2017-06-07T12:05:17.000;2017-06-07T22:05:17.000;33.50;11457.000;40.200;15.799
2017-06-07T12:06:00.000;2017-06-07T22:06:00.000;33.50;10901.000;42.200;15.744
2017-06-07T12:06:48.000;2017-06-07T22:06:48.000;33.50;9852.600;47.000;15.628
2017-06-07T12:07:34.000;2017-06-07T22:07:34.000;33.42;8755.800;52.600;15.508
2017-06-07T12:08:18.000;2017-06-07T22:08:18.000;33.50;8628.000;53.400;15.494
2017-06-07T12:09:01.000;2017-06-07T22:09:01.000;33.50;8782.800;52.400;15.510
2017-06-07T12:09:48.000;2017-06-07T22:09:48.000;33.50;10069.800;46.000;15.655
2017-06-07T12:10:34.000;2017-06-07T22:10:34.000;33.50;10199.200;45.000;15.670
2017-06-07T12:11:18.000;2017-06-07T22:11:18.000;33.50;9194.800;49.800;15.555
2017-06-07T12:12:00.000;2017-06-07T22:12:00.000;33.50;8284.400;55.800;15.447
2017-06-07T12:12:45.000;2017-06-07T22:12:45.000;33.50;8037.000;57.600;15.416
2017-06-07T12:13:33.000;2017-06-07T22:13:33.000;33.50;8413.200;54.800;15.462
2017-06-07T12:14:22.000;2017-06-07T22:14:22.000;33.50;8564.800;54.000;15.484
2017-06-07T12:15:09.000;2017-06-07T22:15:09.000;33.50;8528.200;53.800;15.480
2017-06-07T12:15:53.000;2017-06-07T22:15:53.000;33.50;8377.800;55.000;15.456
2017-06-07T12:16:36.000;2017-06-07T22:16:36.000;33.50;8394.000;54.800;15.454
2017-06-07T12:17:23.000;2017-06-07T22:17:23.000;33.50;8397.200;55.000;15.456
2017-06-07T12:18:09.000;2017-06-07T22:18:09.000;33.50;8352.800;55.000;15.452
2017-06-07T12:18:53.000;2017-06-07T22:18:53.000;33.42;8852.800;52.400;15.517
2017-06-07T12:19:36.000;2017-06-07T22:19:36.000;33.42;9636.800;48.000;15.607
2017-06-07T12:20:23.000;2017-06-07T22:20:23.000;33.50;10700.200;43.000;15.723
2017-06-07T12:21:09.000;2017-06-07T22:21:09.000;33.50;12423.600;37.400;15.885
2017-06-07T12:21:55.000;2017-06-07T22:21:55.000;33.50;13185.600;35.200;15.952
2017-06-07T12:22:42.000;2017-06-07T22:22:42.000;33.50;14141.800;32.750;16.030
2017-06-07T12:23:27.000;2017-06-07T22:23:27.000;33.34;14474.000;32.000;16.056
2017-06-07T12:24:10.000;2017-06-07T22:24:10.000;33.50;14475.800;31.800;16.056
2017-06-07T12:24:57.000;2017-06-07T22:24:57.000;33.50;14683.000;31.600;16.070
2017-06-07T12:25:44.000;2017-06-07T22:25:44.000;33.50;15550.400;29.647;16.132
2017-06-07T12:26:28.000;2017-06-07T22:26:28.000;33.42;14778.000;31.200;16.075
2017-06-07T12:27:11.000;2017-06-07T22:27:11.000;33.42;13924.000;32.800;16.012
2017-06-07T12:27:58.000;2017-06-07T22:27:58.000;33.42;12478.600;36.600;15.890
2017-06-07T12:28:43.000;2017-06-07T22:28:43.000;33.50;10712.000;43.200;15.727
2017-06-07T12:29:29.000;2017-06-07T22:29:29.000;33.42;10486.200;44.000;15.702
2017-06-07T12:30:16.000;2017-06-07T22:30:16.000;33.26;10970.600;42.200;15.752
2017-06-07T12:31:00.000;2017-06-07T22:31:00.000;33.34;11244.200;41.000;15.777
2017-06-07T12:31:43.000;2017-06-07T22:31:43.000;33.42;11922.400;38.800;15.844
2017-06-07T12:32:30.000;2017-06-07T22:32:30.000;33.42;11358.600;40.600;15.790
2017-06-07T12:33:17.000;2017-06-07T22:33:17.000;33.34;10973.200;41.800;15.752
2017-06-07T12:34:01.000;2017-06-07T22:34:01.000;33.42;10913.800;42.600;15.744
2017-06-07T12:34:44.000;2017-06-07T22:34:44.000;33.42;10988.400;42.000;15.754
2017-06-07T12:35:31.000;2017-06-07T22:35:31.000;33.50;10836.200;42.200;15.735
2017-06-07T12:36:17.000;2017-06-07T22:36:17.000;33.42;9788.800;47.000;15.624
2017-06-07T12:37:03.000;2017-06-07T22:37:03.000;33.50;11775.000;38.500;15.869
2017-06-07T12:37:50.000;2017-06-07T22:37:50.000;33.50;10320.667;41.400;15.772
2017-06-07T12:38:34.000;2017-06-07T22:38:34.000;33.42;10027.200;46.000;15.656
2017-06-07T12:39:17.000;2017-06-07T22:39:17.000;33.42;9624.200;47.600;15.606
2017-06-07T12:40:04.000;2017-06-07T22:40:04.000;33.34;8627.600;53.000;15.491
2017-06-07T12:40:51.000;2017-06-07T22:40:51.000;33.50;8233.600;55.800;15.442
2017-06-07T12:41:35.000;2017-06-07T22:41:35.000;33.50;9064.400;49.250;15.582
2017-06-07T12:42:18.000;2017-06-07T22:42:18.000;33.50;9015.800;51.000;15.534
2017-06-07T12:43:05.000;2017-06-07T22:43:05.000;33.50;9516.400;48.400;15.594
2017-06-07T12:43:57.000;2017-06-07T22:43:57.000;33.42;9965.000;46.000;15.645
2017-06-07T12:44:43.000;2017-06-07T22:44:43.000;33.42;11085.200;41.600;15.764
2017-06-07T12:45:26.000;2017-06-07T22:45:26.000;33.50;10778.000;42.600;15.733
2017-06-07T12:46:11.000;2017-06-07T22:46:11.000;33.50;10521.000;43.800;15.704
2017-06-07T12:46:57.000;2017-06-07T22:46:57.000;33.50;9596.400;48.000;15.603
2017-06-07T12:47:41.000;2017-06-07T22:47:41.000;33.50;9485.000;48.800;15.594
2017-06-07T12:48:24.000;2017-06-07T22:48:24.000;33.50;10286.800;44.800;15.678
2017-06-07T12:49:11.000;2017-06-07T22:49:11.000;33.50;11369.800;40.600;15.792
2017-06-07T12:49:58.000;2017-06-07T22:49:58.000;33.50;12250.400;37.800;15.868
2017-06-07T12:50:42.000;2017-06-07T22:50:42.000;33.50;12914.800;35.200;15.926
2017-06-07T12:51:25.000;2017-06-07T22:51:25.000;33.50;12804.000;35.800;15.922
2017-06-07T12:52:12.000;2017-06-07T22:52:12.000;33.50;11700.800;39.400;15.821
