# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-24T10:27:04.000;2016-09-24T20:27:04.000;38.00;151690.200;3.036;18.604
2016-09-24T10:27:51.000;2016-09-24T20:27:51.000;38.00;146777.600;3.139;18.568
2016-09-24T10:28:36.000;2016-09-24T20:28:36.000;38.00;140918.200;3.271;18.520
2016-09-24T10:29:21.000;2016-09-24T20:29:21.000;38.00;135320.800;3.406;18.476
2016-09-24T10:30:07.000;2016-09-24T20:30:07.000;38.00;132216.800;3.484;18.454
2016-09-24T10:30:51.000;2016-09-24T20:30:51.000;38.00;131140.800;3.514;18.444
2016-09-24T10:31:33.000;2016-09-24T20:31:33.000;38.00;131957.600;3.492;18.456
2016-09-24T10:32:18.000;2016-09-24T20:32:18.000;38.00;134278.000;3.432;18.468
2016-09-24T10:33:03.000;2016-09-24T20:33:03.000;38.00;135238.000;3.408;18.476
2016-09-24T10:33:46.000;2016-09-24T20:33:46.000;38.00;132018.600;3.491;18.452
2016-09-24T10:34:33.000;2016-09-24T20:34:33.000;38.00;115538.000;4.001;18.304
2016-09-24T10:35:18.000;2016-09-24T20:35:18.000;38.00;98202.000;4.704;18.130
2016-09-24T10:36:03.000;2016-09-24T20:36:03.000;38.00;82875.600;5.570;17.943
2016-09-24T10:36:49.000;2016-09-24T20:36:49.000;38.00;70863.600;6.520;17.771
2016-09-24T10:37:33.000;2016-09-24T20:37:33.000;38.00;59380.400;7.796;17.583
2016-09-24T10:38:16.000;2016-09-24T20:38:16.000;38.00;52425.600;8.787;17.449
2016-09-24T10:39:03.000;2016-09-24T20:39:03.000;38.00;47578.400;9.676;17.346
2016-09-24T10:39:49.000;2016-09-24T20:39:49.000;38.00;45221.800;10.185;17.290
2016-09-24T10:40:33.000;2016-09-24T20:40:33.000;38.00;44364.800;10.395;17.268
2016-09-24T10:41:16.000;2016-09-24T20:41:16.000;37.94;44424.400;10.374;17.270
2016-09-24T10:42:03.000;2016-09-24T20:42:03.000;38.00;45104.800;10.205;17.286
2016-09-24T10:42:49.000;2016-09-24T20:42:49.000;38.00;46796.600;9.864;17.326
2016-09-24T10:43:33.000;2016-09-24T20:43:33.000;37.94;50030.800;9.212;17.396
2016-09-24T10:44:16.000;2016-09-24T20:44:16.000;37.94;52615.000;8.774;17.452
2016-09-24T10:45:04.000;2016-09-24T20:45:04.000;37.76;54000.400;8.533;17.482
2016-09-24T10:45:50.000;2016-09-24T20:45:50.000;37.70;51953.000;8.884;17.440
2016-09-24T10:46:34.000;2016-09-24T20:46:34.000;37.70;47345.200;9.738;17.339
2016-09-24T10:47:17.000;2016-09-24T20:47:17.000;37.70;43732.200;10.555;17.256
2016-09-24T10:48:04.000;2016-09-24T20:48:04.000;37.70;41230.800;11.187;17.188
2016-09-24T10:48:50.000;2016-09-24T20:48:50.000;37.70;41134.200;11.212;17.186
2016-09-24T10:49:34.000;2016-09-24T20:49:34.000;37.70;44091.400;10.471;17.259
2016-09-24T10:50:17.000;2016-09-24T20:50:17.000;37.70;49110.800;9.400;17.377
2016-09-24T10:51:08.000;2016-09-24T20:51:08.000;37.70;59425.400;7.790;17.586
2016-09-24T10:51:53.000;2016-09-24T20:51:53.000;37.70;70299.200;6.575;17.764
2016-09-24T10:52:38.000;2016-09-24T20:52:38.000;37.70;84416.600;5.480;17.964
2016-09-24T10:53:24.000;2016-09-24T20:53:24.000;37.70;98205.600;4.700;18.131
2016-09-24T10:54:11.000;2016-09-24T20:54:11.000;37.70;110946.800;4.157;18.261
2016-09-24T10:54:57.000;2016-09-24T20:54:57.000;37.70;120244.800;3.836;18.350
2016-09-24T10:55:44.000;2016-09-24T20:55:44.000;37.70;127630.200;3.611;18.418
2016-09-24T10:56:29.000;2016-09-24T20:56:29.000;37.70;132479.800;3.480;18.452
2016-09-24T10:57:14.000;2016-09-24T20:57:14.000;37.70;134062.400;3.436;18.468
2016-09-24T10:58:00.000;2016-09-24T20:58:00.000;37.70;131619.600;3.502;18.448
2016-09-24T10:58:44.000;2016-09-24T20:58:44.000;37.70;126132.200;3.653;18.404
2016-09-24T10:59:26.000;2016-09-24T20:59:26.000;37.70;119888.400;3.846;18.350
2016-09-24T11:00:11.000;2016-09-24T21:00:11.000;37.70;109039.000;4.232;18.243
2016-09-24T11:00:56.000;2016-09-24T21:00:56.000;37.70;98019.800;4.703;18.128
2016-09-24T11:01:39.000;2016-09-24T21:01:39.000;37.70;93572.200;4.922;18.078
2016-09-24T11:02:24.000;2016-09-24T21:02:24.000;37.70;96826.800;4.760;18.118
2016-09-24T11:03:10.000;2016-09-24T21:03:10.000;37.70;104634.400;4.412;18.200
2016-09-24T11:03:54.000;2016-09-24T21:03:54.000;37.70;112112.600;4.113;18.274
2016-09-24T11:04:37.000;2016-09-24T21:04:37.000;37.70;115554.400;3.987;18.308
2016-09-24T11:05:24.000;2016-09-24T21:05:24.000;37.62;119534.000;3.856;18.348
2016-09-24T11:06:11.000;2016-09-24T21:06:11.000;37.70;123296.000;3.740;18.378
2016-09-24T11:06:55.000;2016-09-24T21:06:55.000;37.70;124203.400;3.706;18.388
2016-09-24T11:07:37.000;2016-09-24T21:07:37.000;37.70;124706.200;3.693;18.392
2016-09-24T11:08:22.000;2016-09-24T21:08:22.000;37.70;123335.000;3.740;18.380
2016-09-24T11:09:07.000;2016-09-24T21:09:07.000;37.38;119386.000;3.859;18.344
2016-09-24T11:09:49.000;2016-09-24T21:09:49.000;37.46;116521.200;3.956;18.318
2016-09-24T11:10:34.000;2016-09-24T21:10:34.000;37.54;114527.400;4.026;18.302
2016-09-24T11:11:20.000;2016-09-24T21:11:20.000;37.30;113473.400;4.062;18.288
2016-09-24T11:12:04.000;2016-09-24T21:12:04.000;37.30;112928.800;4.082;18.280
2016-09-24T11:12:46.000;2016-09-24T21:12:46.000;37.30;112933.600;4.082;18.284
2016-09-24T11:13:31.000;2016-09-24T21:13:31.000;37.30;109979.000;4.195;18.254
2016-09-24T11:14:16.000;2016-09-24T21:14:16.000;37.30;102155.200;4.516;18.172
2016-09-24T11:14:58.000;2016-09-24T21:14:58.000;37.30;95191.000;4.848;18.098
2016-09-24T11:15:43.000;2016-09-24T21:15:43.000;37.30;89398.000;5.161;18.030
2016-09-24T11:16:29.000;2016-09-24T21:16:29.000;37.30;88167.600;5.236;18.020
2016-09-24T11:17:16.000;2016-09-24T21:17:16.000;37.30;87180.200;5.286;18.002
2016-09-24T11:18:01.000;2016-09-24T21:18:01.000;37.30;85545.600;5.388;17.980
2016-09-24T11:18:46.000;2016-09-24T21:18:46.000;37.30;88951.000;5.188;18.022
2016-09-24T11:19:33.000;2016-09-24T21:19:33.000;37.30;93258.600;4.941;18.074
2016-09-24T11:20:17.000;2016-09-24T21:20:17.000;37.30;97449.000;4.727;18.124
2016-09-24T11:21:00.000;2016-09-24T21:21:00.000;37.30;101393.800;4.547;18.166
2016-09-24T11:21:47.000;2016-09-24T21:21:47.000;37.30;106901.400;4.312;18.224
2016-09-24T11:22:33.000;2016-09-24T21:22:33.000;37.30;113127.400;4.076;18.286
2016-09-24T11:23:17.000;2016-09-24T21:23:17.000;37.30;115515.200;3.990;18.310
2016-09-24T11:24:00.000;2016-09-24T21:24:00.000;37.30;113591.800;4.059;18.290
2016-09-24T11:24:47.000;2016-09-24T21:24:47.000;37.30;109914.400;4.191;18.254
2016-09-24T11:25:33.000;2016-09-24T21:25:33.000;37.30;105962.200;4.352;18.214
2016-09-24T11:26:17.000;2016-09-24T21:26:17.000;37.30;102806.800;4.481;18.184
2016-09-24T11:27:00.000;2016-09-24T21:27:00.000;37.30;101721.600;4.533;18.172
2016-09-24T11:27:47.000;2016-09-24T21:27:47.000;37.30;105021.000;4.387;18.204
2016-09-24T11:28:33.000;2016-09-24T21:28:33.000;37.30;109257.600;4.216;18.248
2016-09-24T11:29:17.000;2016-09-24T21:29:17.000;37.30;112170.400;4.109;18.272
2016-09-24T11:30:00.000;2016-09-24T21:30:00.000;37.30;113053.200;4.078;18.282
2016-09-24T11:30:47.000;2016-09-24T21:30:47.000;37.30;112065.000;4.115;18.274
2016-09-24T11:31:33.000;2016-09-24T21:31:33.000;37.30;111741.800;4.122;18.270
2016-09-24T11:32:17.000;2016-09-24T21:32:17.000;37.30;110126.400;4.185;18.258
2016-09-24T11:33:00.000;2016-09-24T21:33:00.000;37.30;105204.800;4.379;18.206
2016-09-24T11:33:47.000;2016-09-24T21:33:47.000;37.30;102248.200;4.509;18.180
2016-09-24T11:34:33.000;2016-09-24T21:34:33.000;37.30;104015.600;4.433;18.194
2016-09-24T11:35:17.000;2016-09-24T21:35:17.000;37.30;108822.200;4.234;18.244
2016-09-24T11:36:06.000;2016-09-24T21:36:06.000;37.30;112725.200;4.085;18.282
2016-09-24T11:36:52.000;2016-09-24T21:36:52.000;37.30;113772.800;4.049;18.290
2016-09-24T11:37:35.000;2016-09-24T21:37:35.000;37.30;113474.600;4.062;18.288
2016-09-24T11:38:22.000;2016-09-24T21:38:22.000;37.12;111243.200;4.143;18.266
2016-09-24T11:39:08.000;2016-09-24T21:39:08.000;37.06;106076.600;4.349;18.218
2016-09-24T11:39:52.000;2016-09-24T21:39:52.000;37.06;99049.600;4.658;18.140
2016-09-24T11:40:34.000;2016-09-24T21:40:34.000;37.00;94171.800;4.893;18.086
2016-09-24T11:41:19.000;2016-09-24T21:41:19.000;37.00;93057.400;4.951;18.074
2016-09-24T11:42:04.000;2016-09-24T21:42:04.000;37.00;94196.400;4.888;18.088
2016-09-24T11:42:46.000;2016-09-24T21:42:46.000;37.00;92896.800;4.961;18.074
2016-09-24T11:43:31.000;2016-09-24T21:43:31.000;37.00;88308.600;5.220;18.014
2016-09-24T11:44:17.000;2016-09-24T21:44:17.000;37.00;87186.600;5.291;18.002
2016-09-24T11:45:01.000;2016-09-24T21:45:01.000;37.00;86597.800;5.325;17.994
2016-09-24T11:45:44.000;2016-09-24T21:45:44.000;37.00;82756.200;5.570;17.942
2016-09-24T11:46:31.000;2016-09-24T21:46:31.000;37.00;79293.400;5.808;17.896
2016-09-24T11:47:18.000;2016-09-24T21:47:18.000;37.00;78202.200;5.896;17.884
2016-09-24T11:48:05.000;2016-09-24T21:48:05.000;37.00;77472.800;5.952;17.870
2016-09-24T11:48:51.000;2016-09-24T21:48:51.000;37.00;76702.600;6.010;17.864
2016-09-24T11:49:35.000;2016-09-24T21:49:35.000;37.00;75665.400;6.091;17.848
2016-09-24T11:50:18.000;2016-09-24T21:50:18.000;37.00;73431.600;6.282;17.816
2016-09-24T11:51:05.000;2016-09-24T21:51:05.000;37.00;70094.200;6.572;17.764
2016-09-24T11:51:51.000;2016-09-24T21:51:51.000;37.00;66691.600;6.907;17.712
2016-09-24T11:52:35.000;2016-09-24T21:52:35.000;37.00;64290.600;7.164;17.670
2016-09-24T11:53:17.000;2016-09-24T21:53:17.000;37.00;63739.600;7.226;17.660
2016-09-24T11:54:03.000;2016-09-24T21:54:03.000;37.00;64539.400;7.143;17.674
2016-09-24T11:54:48.000;2016-09-24T21:54:48.000;37.00;65587.000;7.033;17.698
2016-09-24T11:55:31.000;2016-09-24T21:55:31.000;37.00;65279.600;7.062;17.692
2016-09-24T11:56:18.000;2016-09-24T21:56:18.000;37.00;62943.400;7.322;17.650
2016-09-24T11:57:03.000;2016-09-24T21:57:03.000;36.94;60226.800;7.660;17.602
2016-09-24T11:57:48.000;2016-09-24T21:57:48.000;37.00;57664.200;8.002;17.556
2016-09-24T11:58:35.000;2016-09-24T21:58:35.000;36.88;55476.200;8.306;17.514
2016-09-24T11:59:22.000;2016-09-24T21:59:22.000;36.82;54090.200;8.504;17.484
2016-09-24T12:00:07.000;2016-09-24T22:00:07.000;36.70;53223.600;8.666;17.464
2016-09-24T12:00:52.000;2016-09-24T22:00:52.000;36.70;52713.800;8.741;17.454
2016-09-24T12:01:38.000;2016-09-24T22:01:38.000;36.70;51807.000;8.881;17.436
2016-09-24T12:02:22.000;2016-09-24T22:02:22.000;36.70;50106.400;9.226;17.404
2016-09-24T12:03:05.000;2016-09-24T22:03:05.000;36.70;48517.400;9.507;17.368
2016-09-24T12:03:52.000;2016-09-24T22:03:52.000;36.70;46917.400;9.824;17.330
2016-09-24T12:04:38.000;2016-09-24T22:04:38.000;36.70;46192.000;9.980;17.312
2016-09-24T12:05:22.000;2016-09-24T22:05:22.000;36.70;45768.000;10.040;17.306
2016-09-24T12:06:05.000;2016-09-24T22:06:05.000;36.70;45219.000;10.184;17.290
2016-09-24T12:06:52.000;2016-09-24T22:06:52.000;36.70;43941.800;10.483;17.260
2016-09-24T12:07:38.000;2016-09-24T22:07:38.000;36.70;42087.000;10.944;17.210
2016-09-24T12:08:22.000;2016-09-24T22:08:22.000;36.70;41439.800;11.087;17.192
2016-09-24T12:09:05.000;2016-09-24T22:09:05.000;36.70;41370.600;11.111;17.190
2016-09-24T12:09:52.000;2016-09-24T22:09:52.000;36.70;41412.000;11.111;17.192
2016-09-24T12:10:39.000;2016-09-24T22:10:39.000;36.70;41469.000;11.111;17.196
2016-09-24T12:11:23.000;2016-09-24T22:11:23.000;36.70;40931.000;11.262;17.182
2016-09-24T12:12:06.000;2016-09-24T22:12:06.000;36.70;39828.800;11.576;17.150
2016-09-24T12:12:53.000;2016-09-24T22:12:53.000;36.70;38364.200;12.021;17.110
2016-09-24T12:13:39.000;2016-09-24T22:13:39.000;36.70;37056.400;12.408;17.072
2016-09-24T12:14:23.000;2016-09-24T22:14:23.000;36.70;35988.400;12.822;17.040
2016-09-24T12:15:06.000;2016-09-24T22:15:06.000;36.70;34999.200;13.160;17.010
2016-09-24T12:15:53.000;2016-09-24T22:15:53.000;36.70;33894.600;13.589;16.978
2016-09-24T12:16:39.000;2016-09-24T22:16:39.000;36.70;32855.400;14.006;16.944
2016-09-24T12:17:23.000;2016-09-24T22:17:23.000;36.70;32129.000;14.286;16.922
2016-09-24T12:18:05.000;2016-09-24T22:18:05.000;36.70;32083.000;14.327;16.920
2016-09-24T12:18:50.000;2016-09-24T22:18:50.000;36.70;32334.400;14.245;16.928
2016-09-24T12:19:35.000;2016-09-24T22:19:35.000;36.70;32620.600;14.085;16.938
2016-09-24T12:20:20.000;2016-09-24T22:20:20.000;36.70;32815.800;14.085;16.940
2016-09-24T12:21:12.000;2016-09-24T22:21:12.000;36.70;32939.000;13.967;16.942
2016-09-24T12:22:00.000;2016-09-24T22:22:00.000;36.70;33026.400;13.889;16.944
2016-09-24T12:22:47.000;2016-09-24T22:22:47.000;36.70;33033.400;13.889;16.944
2016-09-24T12:23:31.000;2016-09-24T22:23:31.000;36.70;33169.200;13.889;16.950
2016-09-24T12:24:14.000;2016-09-24T22:24:14.000;36.70;33435.000;13.775;16.962
2016-09-24T12:25:01.000;2016-09-24T22:25:01.000;36.70;33861.000;13.625;16.976
2016-09-24T12:25:47.000;2016-09-24T22:25:47.000;36.70;34323.600;13.441;16.986
2016-09-24T12:26:31.000;2016-09-24T22:26:31.000;36.70;34790.600;13.263;17.004
2016-09-24T12:27:14.000;2016-09-24T22:27:14.000;36.70;35256.000;13.055;17.014
2016-09-24T12:28:01.000;2016-09-24T22:28:01.000;36.70;35752.400;12.854;17.030
2016-09-24T12:28:48.000;2016-09-24T22:28:48.000;36.70;36128.000;12.788;17.048
2016-09-24T12:29:32.000;2016-09-24T22:29:32.000;36.70;36226.400;12.658;17.050
2016-09-24T12:30:15.000;2016-09-24T22:30:15.000;36.70;36484.800;12.627;17.052
2016-09-24T12:31:02.000;2016-09-24T22:31:02.000;36.70;36970.000;12.469;17.070
2016-09-24T12:31:48.000;2016-09-24T22:31:48.000;36.70;37239.000;12.346;17.080
2016-09-24T12:32:32.000;2016-09-24T22:32:32.000;36.70;37518.000;12.285;17.088
2016-09-24T12:33:15.000;2016-09-24T22:33:15.000;36.70;37763.200;12.195;17.092
2016-09-24T12:34:02.000;2016-09-24T22:34:02.000;36.70;38168.000;12.078;17.108
2016-09-24T12:34:48.000;2016-09-24T22:34:48.000;36.70;38574.400;11.933;17.112
2016-09-24T12:35:32.000;2016-09-24T22:35:32.000;36.70;38661.600;11.905;17.118
2016-09-24T12:36:14.000;2016-09-24T22:36:14.000;36.70;38687.200;11.905;17.120
2016-09-24T12:36:59.000;2016-09-24T22:36:59.000;36.70;38606.400;11.905;17.112
2016-09-24T12:37:44.000;2016-09-24T22:37:44.000;36.70;38577.800;11.905;17.112
2016-09-24T12:38:29.000;2016-09-24T22:38:29.000;36.70;38934.000;11.821;17.126
2016-09-24T12:39:14.000;2016-09-24T22:39:14.000;36.70;39532.200;11.655;17.144
2016-09-24T12:39:57.000;2016-09-24T22:39:57.000;36.70;40017.800;11.548;17.156
2016-09-24T12:40:44.000;2016-09-24T22:40:44.000;36.70;40616.800;11.338;17.172
2016-09-24T12:41:29.000;2016-09-24T22:41:29.000;36.70;41044.200;11.236;17.188
2016-09-24T12:42:14.000;2016-09-24T22:42:14.000;36.70;41761.000;11.014;17.202
2016-09-24T12:43:00.000;2016-09-24T22:43:00.000;36.70;42655.800;10.799;17.226
2016-09-24T12:43:44.000;2016-09-24T22:43:44.000;36.70;43636.000;10.549;17.252
2016-09-24T12:44:26.000;2016-09-24T22:44:26.000;36.70;44120.000;10.461;17.262
2016-09-24T12:45:11.000;2016-09-24T22:45:11.000;36.64;44504.000;10.352;17.272
2016-09-24T12:45:57.000;2016-09-24T22:45:57.000;36.70;44551.600;10.331;17.276
2016-09-24T12:46:39.000;2016-09-24T22:46:39.000;36.64;44492.200;10.352;17.274
2016-09-24T12:47:24.000;2016-09-24T22:47:24.000;36.70;44163.000;10.439;17.264
2016-09-24T12:48:10.000;2016-09-24T22:48:10.000;36.70;43317.600;10.639;17.242
2016-09-24T12:48:54.000;2016-09-24T22:48:54.000;36.70;42229.800;10.894;17.212
2016-09-24T12:49:37.000;2016-09-24T22:49:37.000;36.58;41479.200;11.087;17.194
2016-09-24T12:50:24.000;2016-09-24T22:50:24.000;36.64;41002.800;11.236;17.186
2016-09-24T12:51:10.000;2016-09-24T22:51:10.000;36.46;41111.600;11.236;17.190
2016-09-24T12:51:54.000;2016-09-24T22:51:54.000;36.40;41508.200;11.111;17.196
2016-09-24T12:52:37.000;2016-09-24T22:52:37.000;36.40;42040.200;10.941;17.208
2016-09-24T12:53:24.000;2016-09-24T22:53:24.000;36.40;42387.000;10.870;17.220
2016-09-24T12:54:10.000;2016-09-24T22:54:10.000;36.40;42267.200;10.893;17.214
2016-09-24T12:54:54.000;2016-09-24T22:54:54.000;36.40;41836.800;10.989;17.200
2016-09-24T12:55:37.000;2016-09-24T22:55:37.000;36.40;41446.200;11.112;17.194
2016-09-24T12:56:24.000;2016-09-24T22:56:24.000;36.40;40806.200;11.261;17.178
2016-09-24T12:57:10.000;2016-09-24T22:57:10.000;36.40;40193.000;11.442;17.160
2016-09-24T12:57:54.000;2016-09-24T22:57:54.000;36.40;39693.000;11.601;17.148
2016-09-24T12:58:37.000;2016-09-24T22:58:37.000;36.40;39629.600;11.628;17.142
2016-09-24T12:59:24.000;2016-09-24T22:59:24.000;36.40;40051.800;11.521;17.158
2016-09-24T13:00:10.000;2016-09-24T23:00:10.000;36.40;40695.200;11.287;17.174
2016-09-24T13:00:54.000;2016-09-24T23:00:54.000;36.40;41741.200;11.063;17.202
2016-09-24T13:01:36.000;2016-09-24T23:01:36.000;36.40;42821.200;10.754;17.228
2016-09-24T13:02:21.000;2016-09-24T23:02:21.000;36.40;43938.800;10.483;17.258
2016-09-24T13:03:07.000;2016-09-24T23:03:07.000;36.40;44692.400;10.331;17.278
2016-09-24T13:03:49.000;2016-09-24T23:03:49.000;36.40;44990.200;10.246;17.284
2016-09-24T13:04:34.000;2016-09-24T23:04:34.000;36.40;44831.600;10.309;17.280
2016-09-24T13:05:20.000;2016-09-24T23:05:20.000;36.40;44589.200;10.309;17.274
2016-09-24T13:06:11.000;2016-09-24T23:06:11.000;36.40;44257.000;10.417;17.266
2016-09-24T13:06:59.000;2016-09-24T23:06:59.000;36.40;43387.800;10.616;17.242
2016-09-24T13:07:46.000;2016-09-24T23:07:46.000;36.40;41905.200;11.014;17.204
2016-09-24T13:08:33.000;2016-09-24T23:08:33.000;36.40;40708.000;11.339;17.176
2016-09-24T13:09:19.000;2016-09-24T23:09:19.000;36.40;39783.800;11.574;17.148
2016-09-24T13:10:06.000;2016-09-24T23:10:06.000;36.40;38671.200;11.905;17.118
2016-09-24T13:10:53.000;2016-09-24T23:10:53.000;36.40;37836.600;12.168;17.096
2016-09-24T13:11:37.000;2016-09-24T23:11:37.000;36.40;36646.200;12.532;17.058
2016-09-24T13:12:19.000;2016-09-24T23:12:19.000;36.40;35749.400;12.888;17.032
2016-09-24T13:13:04.000;2016-09-24T23:13:04.000;36.40;34950.200;13.159;17.010
2016-09-24T13:13:52.000;2016-09-24T23:13:52.000;36.40;34330.400;13.441;16.986
2016-09-24T13:14:42.000;2016-09-24T23:14:42.000;36.40;33888.000;13.625;16.978
2016-09-24T13:15:29.000;2016-09-24T23:15:29.000;36.40;33518.800;13.699;16.964
2016-09-24T13:16:16.000;2016-09-24T23:16:16.000;36.40;33194.600;13.928;16.952
2016-09-24T13:17:03.000;2016-09-24T23:17:03.000;36.40;32786.800;14.085;16.940
2016-09-24T13:17:47.000;2016-09-24T23:17:47.000;36.40;32193.600;14.369;16.922
2016-09-24T13:18:30.000;2016-09-24T23:18:30.000;36.40;31597.400;14.621;16.898
2016-09-24T13:19:17.000;2016-09-24T23:19:17.000;36.40;30917.000;14.927;16.880
2016-09-24T13:20:04.000;2016-09-24T23:20:04.000;36.40;30533.200;15.152;16.862
2016-09-24T13:20:48.000;2016-09-24T23:20:48.000;36.40;30769.200;14.971;16.874
2016-09-24T13:21:31.000;2016-09-24T23:21:31.000;36.40;31185.400;14.794;16.886
2016-09-24T13:22:18.000;2016-09-24T23:22:18.000;36.40;31721.800;14.494;16.904
2016-09-24T13:23:04.000;2016-09-24T23:23:04.000;36.40;32386.200;14.205;16.930
2016-09-24T13:23:48.000;2016-09-24T23:23:48.000;36.40;33069.200;13.928;16.948
2016-09-24T13:24:31.000;2016-09-24T23:24:31.000;36.40;33177.200;13.889;16.950
2016-09-24T13:25:18.000;2016-09-24T23:25:18.000;36.40;33093.800;13.889;16.948
2016-09-24T13:26:04.000;2016-09-24T23:26:04.000;36.40;32748.200;14.045;16.940
2016-09-24T13:26:48.000;2016-09-24T23:26:48.000;36.40;31930.200;14.451;16.910
2016-09-24T13:27:31.000;2016-09-24T23:27:31.000;36.40;31102.200;14.838;16.884
2016-09-24T13:28:18.000;2016-09-24T23:28:18.000;36.40;30186.200;15.246;16.854
2016-09-24T13:29:04.000;2016-09-24T23:29:04.000;36.40;29451.200;15.627;16.824
2016-09-24T13:29:51.000;2016-09-24T23:29:51.000;36.40;28755.600;16.027;16.800
2016-09-24T13:30:37.000;2016-09-24T23:30:37.000;36.40;28264.800;16.288;16.780
2016-09-24T13:31:22.000;2016-09-24T23:31:22.000;36.40;27885.000;16.557;16.764
2016-09-24T13:32:09.000;2016-09-24T23:32:09.000;36.40;27692.400;16.667;16.760
2016-09-24T13:32:53.000;2016-09-24T23:32:53.000;36.40;27711.200;16.667;16.760
2016-09-24T13:33:36.000;2016-09-24T23:33:36.000;36.40;27919.000;16.503;16.766
2016-09-24T13:34:23.000;2016-09-24T23:34:23.000;36.40;28339.800;16.288;16.782
2016-09-24T13:35:09.000;2016-09-24T23:35:09.000;36.40;28790.400;15.975;16.798
2016-09-24T13:35:53.000;2016-09-24T23:35:53.000;36.40;29182.800;15.774;16.816
2016-09-24T13:36:35.000;2016-09-24T23:36:35.000;36.40;29397.400;15.625;16.824
2016-09-24T13:37:20.000;2016-09-24T23:37:20.000;36.40;29487.800;15.625;16.830
2016-09-24T13:38:09.000;2016-09-24T23:38:09.000;36.40;29506.600;15.625;16.830
2016-09-24T13:38:59.000;2016-09-24T23:38:59.000;36.40;29441.400;15.625;16.824
2016-09-24T13:39:46.000;2016-09-24T23:39:46.000;36.40;29308.400;15.724;16.820
2016-09-24T13:40:33.000;2016-09-24T23:40:33.000;36.58;29082.400;15.873;16.810
2016-09-24T13:41:20.000;2016-09-24T23:41:20.000;36.58;29028.800;15.873;16.810
2016-09-24T13:42:04.000;2016-09-24T23:42:04.000;36.70;28958.800;15.873;16.808
2016-09-24T13:42:47.000;2016-09-24T23:42:47.000;36.64;28828.800;15.975;16.800
2016-09-24T13:43:34.000;2016-09-24T23:43:34.000;36.70;28561.600;16.129;16.790
2016-09-24T13:44:20.000;2016-09-24T23:44:20.000;36.70;28255.200;16.341;16.780
2016-09-24T13:45:04.000;2016-09-24T23:45:04.000;36.70;28046.400;16.393;16.768
2016-09-24T13:45:47.000;2016-09-24T23:45:47.000;36.70;27864.800;16.557;16.764
2016-09-24T13:46:34.000;2016-09-24T23:46:34.000;36.70;27651.400;16.667;16.756
2016-09-24T13:47:20.000;2016-09-24T23:47:20.000;36.70;27382.600;16.836;16.744
2016-09-24T13:48:04.000;2016-09-24T23:48:04.000;36.70;27198.800;16.949;16.736
2016-09-24T13:48:47.000;2016-09-24T23:48:47.000;36.70;27113.800;16.949;16.736
2016-09-24T13:49:34.000;2016-09-24T23:49:34.000;36.70;27084.600;16.949;16.730
2016-09-24T13:50:20.000;2016-09-24T23:50:20.000;36.70;27137.000;16.949;16.734
2016-09-24T13:51:04.000;2016-09-24T23:51:04.000;36.70;27157.600;16.949;16.734
2016-09-24T13:51:53.000;2016-09-24T23:51:53.000;36.70;27241.000;16.949;16.740
2016-09-24T13:52:38.000;2016-09-24T23:52:38.000;36.70;27268.800;16.949;16.740
2016-09-24T13:53:21.000;2016-09-24T23:53:21.000;36.70;27195.000;16.949;16.738
2016-09-24T13:54:08.000;2016-09-24T23:54:08.000;36.70;27156.800;16.949;16.738
2016-09-24T13:54:55.000;2016-09-24T23:54:55.000;36.70;27132.800;16.949;16.736
2016-09-24T13:55:39.000;2016-09-24T23:55:39.000;36.70;27098.400;16.949;16.732
2016-09-24T13:56:22.000;2016-09-24T23:56:22.000;36.70;27071.800;16.949;16.730
2016-09-24T13:57:09.000;2016-09-24T23:57:09.000;36.70;26716.600;17.196;16.718
2016-09-24T13:57:55.000;2016-09-24T23:57:55.000;36.70;26917.000;17.241;16.730
2016-09-24T13:58:39.000;2016-09-24T23:58:39.000;36.70;26794.000;17.241;16.722
2016-09-24T13:59:22.000;2016-09-24T23:59:22.000;36.70;26661.800;17.241;16.718
