# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-22T09:55:43.000;2017-04-22T19:55:43.000;40.20;50209.200;9.175;17.402
2017-04-22T09:56:27.000;2017-04-22T19:56:27.000;40.20;49254.000;9.364;17.386
2017-04-22T09:57:10.000;2017-04-22T19:57:10.000;40.20;48811.800;9.434;17.372
2017-04-22T09:57:57.000;2017-04-22T19:57:57.000;40.20;48453.600;9.524;17.370
2017-04-22T09:58:43.000;2017-04-22T19:58:43.000;40.20;48457.000;9.524;17.370
2017-04-22T09:59:27.000;2017-04-22T19:59:27.000;40.20;48263.600;9.542;17.362
2017-04-22T10:00:10.000;2017-04-22T20:00:10.000;40.20;48135.000;9.579;17.360
2017-04-22T10:00:57.000;2017-04-22T20:00:57.000;40.20;48261.200;9.561;17.364
2017-04-22T10:01:43.000;2017-04-22T20:01:43.000;40.20;48029.000;9.579;17.358
2017-04-22T10:02:27.000;2017-04-22T20:02:27.000;40.14;47467.600;9.709;17.342
2017-04-22T10:03:10.000;2017-04-22T20:03:10.000;40.14;47178.000;9.747;17.338
2017-04-22T10:03:57.000;2017-04-22T20:03:57.000;40.20;47035.000;9.804;17.332
2017-04-22T10:04:44.000;2017-04-22T20:04:44.000;40.20;47100.400;9.804;17.336
2017-04-22T10:05:28.000;2017-04-22T20:05:28.000;40.08;47280.000;9.728;17.340
2017-04-22T10:06:11.000;2017-04-22T20:06:11.000;40.14;47413.600;9.709;17.340
2017-04-22T10:06:58.000;2017-04-22T20:06:58.000;40.08;47210.600;9.766;17.338
2017-04-22T10:07:44.000;2017-04-22T20:07:44.000;40.20;46900.200;9.843;17.332
2017-04-22T10:08:28.000;2017-04-22T20:08:28.000;40.08;45958.600;10.021;17.308
2017-04-22T10:09:11.000;2017-04-22T20:09:11.000;40.08;45093.400;10.205;17.288
2017-04-22T10:09:58.000;2017-04-22T20:09:58.000;40.02;44022.600;10.439;17.260
2017-04-22T10:10:44.000;2017-04-22T20:10:44.000;40.20;43405.200;10.616;17.244
2017-04-22T10:11:28.000;2017-04-22T20:11:28.000;40.08;43148.200;10.638;17.240
2017-04-22T10:12:10.000;2017-04-22T20:12:10.000;40.14;43238.000;10.638;17.240
2017-04-22T10:12:55.000;2017-04-22T20:12:55.000;40.14;43464.000;10.616;17.244
2017-04-22T10:13:40.000;2017-04-22T20:13:40.000;39.96;43819.600;10.526;17.258
2017-04-22T10:14:23.000;2017-04-22T20:14:23.000;40.02;43916.000;10.526;17.260
2017-04-22T10:15:07.000;2017-04-22T20:15:07.000;40.14;43737.600;10.526;17.252
2017-04-22T10:15:49.000;2017-04-22T20:15:49.000;40.14;43526.200;10.571;17.246
2017-04-22T10:16:34.000;2017-04-22T20:16:34.000;40.08;43094.800;10.707;17.234
2017-04-22T10:17:22.000;2017-04-22T20:17:22.000;40.08;42775.000;10.776;17.224
2017-04-22T10:18:12.000;2017-04-22T20:18:12.000;40.14;42554.200;10.870;17.220
2017-04-22T10:18:59.000;2017-04-22T20:18:59.000;40.14;42499.000;10.870;17.220
2017-04-22T10:19:51.000;2017-04-22T20:19:51.000;40.20;42571.600;10.846;17.220
2017-04-22T10:20:39.000;2017-04-22T20:20:39.000;40.20;42748.600;10.753;17.226
2017-04-22T10:21:26.000;2017-04-22T20:21:26.000;40.14;42945.000;10.753;17.230
2017-04-22T10:22:14.000;2017-04-22T20:22:14.000;40.14;43155.600;10.661;17.238
2017-04-22T10:23:01.000;2017-04-22T20:23:01.000;40.14;43176.800;10.638;17.240
2017-04-22T10:23:48.000;2017-04-22T20:23:48.000;40.20;43319.200;10.638;17.240
2017-04-22T10:24:35.000;2017-04-22T20:24:35.000;40.20;42822.400;10.753;17.226
2017-04-22T10:25:19.000;2017-04-22T20:25:19.000;40.14;42978.800;10.707;17.232
2017-04-22T10:26:02.000;2017-04-22T20:26:02.000;40.20;44306.400;10.397;17.268
2017-04-22T10:26:49.000;2017-04-22T20:26:49.000;40.20;45107.200;10.205;17.290
2017-04-22T10:27:35.000;2017-04-22T20:27:35.000;40.20;45699.800;10.081;17.302
2017-04-22T10:28:19.000;2017-04-22T20:28:19.000;40.20;46091.600;10.000;17.310
2017-04-22T10:29:02.000;2017-04-22T20:29:02.000;40.20;46360.400;9.941;17.316
2017-04-22T10:29:49.000;2017-04-22T20:29:49.000;40.14;46584.600;9.901;17.322
2017-04-22T10:30:36.000;2017-04-22T20:30:36.000;40.14;46879.000;9.843;17.330
2017-04-22T10:31:20.000;2017-04-22T20:31:20.000;40.20;47363.600;9.728;17.342
2017-04-22T10:32:03.000;2017-04-22T20:32:03.000;40.20;47645.800;9.653;17.346
2017-04-22T10:32:50.000;2017-04-22T20:32:50.000;40.20;48170.800;9.579;17.362
2017-04-22T10:33:36.000;2017-04-22T20:33:36.000;40.20;48872.200;9.434;17.378
2017-04-22T10:34:20.000;2017-04-22T20:34:20.000;40.08;50353.400;9.176;17.406
2017-04-22T10:35:03.000;2017-04-22T20:35:03.000;40.20;52037.600;8.866;17.442
2017-04-22T10:35:50.000;2017-04-22T20:35:50.000;40.08;53747.200;8.577;17.474
2017-04-22T10:36:37.000;2017-04-22T20:36:37.000;40.20;56112.600;8.198;17.528
2017-04-22T10:37:21.000;2017-04-22T20:37:21.000;40.20;59211.800;7.777;17.584
2017-04-22T10:38:04.000;2017-04-22T20:38:04.000;40.20;62003.400;7.443;17.634
2017-04-22T10:38:51.000;2017-04-22T20:38:51.000;40.14;65483.600;7.045;17.692
2017-04-22T10:39:38.000;2017-04-22T20:39:38.000;40.20;69876.600;6.591;17.760
2017-04-22T10:40:23.000;2017-04-22T20:40:23.000;40.20;74224.400;6.207;17.822
2017-04-22T10:41:10.000;2017-04-22T20:41:10.000;40.02;80109.400;5.764;17.906
2017-04-22T10:41:54.000;2017-04-22T20:41:54.000;39.90;87346.200;5.278;18.004
2017-04-22T10:42:37.000;2017-04-22T20:42:37.000;39.90;93939.400;4.910;18.084
2017-04-22T10:43:24.000;2017-04-22T20:43:24.000;39.90;102106.800;4.516;18.182
2017-04-22T10:44:11.000;2017-04-22T20:44:11.000;39.90;110400.600;4.172;18.264
2017-04-22T10:44:55.000;2017-04-22T20:44:55.000;39.90;117237.600;3.932;18.332
2017-04-22T10:45:38.000;2017-04-22T20:45:38.000;39.90;121532.600;3.791;18.370
2017-04-22T10:46:25.000;2017-04-22T20:46:25.000;39.90;125603.800;3.671;18.406
2017-04-22T10:47:11.000;2017-04-22T20:47:11.000;39.90;129504.600;3.559;18.440
2017-04-22T10:47:55.000;2017-04-22T20:47:55.000;39.90;133930.600;3.442;18.476
2017-04-22T10:48:38.000;2017-04-22T20:48:38.000;39.90;139038.800;3.314;18.512
2017-04-22T10:49:25.000;2017-04-22T20:49:25.000;39.90;146010.000;3.158;18.564
2017-04-22T10:50:12.000;2017-04-22T20:50:12.000;39.90;155813.200;2.960;18.636
2017-04-22T10:50:56.000;2017-04-22T20:50:56.000;39.78;168091.200;2.743;18.718
2017-04-22T10:51:39.000;2017-04-22T20:51:39.000;39.60;178518.800;2.582;18.786
2017-04-22T10:52:26.000;2017-04-22T20:52:26.000;39.60;189949.000;2.428;18.856
2017-04-22T10:53:12.000;2017-04-22T20:53:12.000;39.60;199464.800;2.312;18.908
2017-04-22T10:53:56.000;2017-04-22T20:53:56.000;39.60;207648.000;2.219;18.950
2017-04-22T10:54:39.000;2017-04-22T20:54:39.000;39.60;212150.000;2.171;18.972
2017-04-22T10:55:26.000;2017-04-22T20:55:26.000;39.60;216181.800;2.132;18.994
2017-04-22T10:56:12.000;2017-04-22T20:56:12.000;39.60;218764.800;2.107;19.008
2017-04-22T10:56:58.000;2017-04-22T20:56:58.000;39.60;220356.200;2.091;19.016
2017-04-22T10:57:45.000;2017-04-22T20:57:45.000;39.60;221520.400;2.080;19.020
2017-04-22T10:58:29.000;2017-04-22T20:58:29.000;39.60;222536.000;2.071;19.030
2017-04-22T10:59:11.000;2017-04-22T20:59:11.000;39.60;223038.000;2.066;19.030
2017-04-22T10:59:56.000;2017-04-22T20:59:56.000;39.60;223424.800;2.062;19.030
2017-04-22T11:00:44.000;2017-04-22T21:00:44.000;39.42;217760.800;2.120;18.999
2017-04-22T11:01:33.000;2017-04-22T21:01:33.000;39.30;224096.200;2.056;19.034
2017-04-22T11:02:20.000;2017-04-22T21:02:20.000;39.30;223245.000;2.064;19.030
2017-04-22T11:03:04.000;2017-04-22T21:03:04.000;39.30;222535.200;2.071;19.028
2017-04-22T11:03:47.000;2017-04-22T21:03:47.000;39.30;221788.800;2.077;19.022
2017-04-22T11:04:34.000;2017-04-22T21:04:34.000;39.30;222385.400;2.072;19.024
2017-04-22T11:05:26.000;2017-04-22T21:05:26.000;39.30;223769.200;2.058;19.032
2017-04-22T11:06:11.000;2017-04-22T21:06:11.000;39.30;224664.200;2.052;19.040
2017-04-22T11:06:54.000;2017-04-22T21:06:54.000;39.30;225081.400;2.048;19.040
2017-04-22T11:07:39.000;2017-04-22T21:07:39.000;39.30;225625.400;2.042;19.042
2017-04-22T11:08:26.000;2017-04-22T21:08:26.000;39.30;225695.000;2.041;19.042
2017-04-22T11:09:10.000;2017-04-22T21:09:10.000;39.30;225210.800;2.046;19.040
2017-04-22T11:09:53.000;2017-04-22T21:09:53.000;39.30;225414.200;2.044;19.040
2017-04-22T11:10:40.000;2017-04-22T21:10:40.000;39.30;225948.800;2.040;19.040
2017-04-22T11:11:26.000;2017-04-22T21:11:26.000;39.24;225759.400;2.042;19.040
2017-04-22T11:12:10.000;2017-04-22T21:12:10.000;39.30;224952.600;2.048;19.040
2017-04-22T11:12:53.000;2017-04-22T21:12:53.000;39.30;224308.800;2.054;19.036
2017-04-22T11:13:40.000;2017-04-22T21:13:40.000;39.24;223878.600;2.058;19.032
2017-04-22T11:14:27.000;2017-04-22T21:14:27.000;39.00;222870.000;2.067;19.030
2017-04-22T11:15:11.000;2017-04-22T21:15:11.000;39.00;221386.000;2.082;19.020
2017-04-22T11:15:54.000;2017-04-22T21:15:54.000;39.00;219539.200;2.099;19.014
2017-04-22T11:16:41.000;2017-04-22T21:16:41.000;39.00;217162.000;2.123;19.000
2017-04-22T11:17:28.000;2017-04-22T21:17:28.000;39.00;214735.600;2.146;18.984
2017-04-22T11:18:12.000;2017-04-22T21:18:12.000;39.00;212628.800;2.167;18.976
2017-04-22T11:18:55.000;2017-04-22T21:18:55.000;39.00;211216.600;2.182;18.968
2017-04-22T11:19:42.000;2017-04-22T21:19:42.000;39.00;211858.800;2.175;18.972
2017-04-22T11:20:28.000;2017-04-22T21:20:28.000;39.00;213902.600;2.154;18.980
2017-04-22T11:21:12.000;2017-04-22T21:21:12.000;39.00;216334.600;2.129;18.996
2017-04-22T11:21:55.000;2017-04-22T21:21:55.000;39.00;216502.400;2.128;18.998
2017-04-22T11:22:42.000;2017-04-22T21:22:42.000;39.00;216038.600;2.132;18.992
2017-04-22T11:23:28.000;2017-04-22T21:23:28.000;39.00;216572.000;2.129;19.000
2017-04-22T11:24:14.000;2017-04-22T21:24:14.000;39.00;218079.400;2.113;19.004
2017-04-22T11:25:01.000;2017-04-22T21:25:01.000;39.00;220256.800;2.093;19.016
2017-04-22T11:25:45.000;2017-04-22T21:25:45.000;39.00;218789.000;2.105;19.010
2017-04-22T11:26:28.000;2017-04-22T21:26:28.000;39.00;218395.600;2.111;19.008
2017-04-22T11:27:15.000;2017-04-22T21:27:15.000;38.84;218890.200;2.105;19.010
2017-04-22T11:28:01.000;2017-04-22T21:28:01.000;38.60;219946.600;2.096;19.014
2017-04-22T11:28:45.000;2017-04-22T21:28:45.000;38.60;219959.800;2.096;19.014
2017-04-22T11:29:28.000;2017-04-22T21:29:28.000;38.60;220257.600;2.092;19.020
2017-04-22T11:30:15.000;2017-04-22T21:30:15.000;38.60;220950.600;2.086;19.020
2017-04-22T11:31:01.000;2017-04-22T21:31:01.000;38.60;221002.800;2.085;19.020
2017-04-22T11:31:46.000;2017-04-22T21:31:46.000;38.60;220866.600;2.087;19.020
2017-04-22T11:32:29.000;2017-04-22T21:32:29.000;38.60;220986.200;2.084;19.020
2017-04-22T11:33:16.000;2017-04-22T21:33:16.000;38.60;221188.000;2.083;19.020
2017-04-22T11:34:03.000;2017-04-22T21:34:03.000;38.60;221360.800;2.083;19.020
2017-04-22T11:34:47.000;2017-04-22T21:34:47.000;38.60;221341.800;2.082;19.020
2017-04-22T11:35:30.000;2017-04-22T21:35:30.000;38.60;222015.000;2.076;19.026
2017-04-22T11:36:17.000;2017-04-22T21:36:17.000;38.60;223696.400;2.059;19.032
2017-04-22T11:37:03.000;2017-04-22T21:37:03.000;38.60;225292.200;2.045;19.040
2017-04-22T11:37:47.000;2017-04-22T21:37:47.000;38.60;226969.000;2.029;19.048
2017-04-22T11:38:29.000;2017-04-22T21:38:29.000;38.60;228510.800;2.016;19.056
2017-04-22T11:39:14.000;2017-04-22T21:39:14.000;38.60;229495.600;2.007;19.060
2017-04-22T11:39:59.000;2017-04-22T21:39:59.000;38.48;229618.600;2.007;19.058
2017-04-22T11:40:42.000;2017-04-22T21:40:42.000;38.60;230044.000;2.003;19.062
2017-04-22T11:41:29.000;2017-04-22T21:41:29.000;38.42;230768.200;1.996;19.064
2017-04-22T11:42:14.000;2017-04-22T21:42:14.000;38.30;230810.600;1.997;19.060
2017-04-22T11:42:59.000;2017-04-22T21:42:59.000;38.30;230876.000;1.996;19.060
2017-04-22T11:43:46.000;2017-04-22T21:43:46.000;38.30;230795.600;1.997;19.060
2017-04-22T11:44:30.000;2017-04-22T21:44:30.000;38.30;232058.600;1.985;19.070
2017-04-22T11:45:13.000;2017-04-22T21:45:13.000;38.30;232471.800;1.982;19.072
2017-04-22T11:46:00.000;2017-04-22T21:46:00.000;38.30;232616.200;1.982;19.070
2017-04-22T11:46:46.000;2017-04-22T21:46:46.000;38.30;232415.600;1.983;19.070
2017-04-22T11:47:30.000;2017-04-22T21:47:30.000;38.30;233247.800;1.976;19.070
2017-04-22T11:48:13.000;2017-04-22T21:48:13.000;38.30;233500.000;1.973;19.076
2017-04-22T11:49:01.000;2017-04-22T21:49:01.000;38.30;233329.400;1.975;19.070
2017-04-22T11:49:48.000;2017-04-22T21:49:48.000;38.30;233027.600;1.977;19.070
2017-04-22T11:50:36.000;2017-04-22T21:50:36.000;38.30;233430.600;1.974;19.076
2017-04-22T11:51:19.000;2017-04-22T21:51:19.000;38.30;233542.400;1.973;19.076
2017-04-22T11:52:04.000;2017-04-22T21:52:04.000;38.30;233657.400;1.972;19.078
2017-04-22T11:52:51.000;2017-04-22T21:52:51.000;38.30;233539.800;1.974;19.076
2017-04-22T11:53:35.000;2017-04-22T21:53:35.000;38.30;233513.400;1.973;19.074
2017-04-22T11:54:18.000;2017-04-22T21:54:18.000;38.30;233707.000;1.972;19.080
2017-04-22T11:55:05.000;2017-04-22T21:55:05.000;38.30;233773.800;1.972;19.078
2017-04-22T11:55:51.000;2017-04-22T21:55:51.000;38.30;234086.000;1.969;19.080
2017-04-22T11:56:35.000;2017-04-22T21:56:35.000;38.30;234052.400;1.969;19.080
2017-04-22T11:57:18.000;2017-04-22T21:57:18.000;38.30;234135.200;1.969;19.080
2017-04-22T11:58:05.000;2017-04-22T21:58:05.000;38.30;234265.000;1.967;19.080
2017-04-22T11:58:52.000;2017-04-22T21:58:52.000;38.30;234484.600;1.965;19.080
2017-04-22T11:59:36.000;2017-04-22T21:59:36.000;38.30;234864.200;1.962;19.080
2017-04-22T12:00:19.000;2017-04-22T22:00:19.000;38.30;235100.600;1.960;19.080
2017-04-22T12:01:06.000;2017-04-22T22:01:06.000;38.30;235682.000;1.955;19.080
2017-04-22T12:01:52.000;2017-04-22T22:01:52.000;38.30;235912.400;1.954;19.080
2017-04-22T12:02:36.000;2017-04-22T22:02:36.000;38.30;224272.800;2.064;19.020
2017-04-22T12:03:19.000;2017-04-22T22:03:19.000;38.30;210973.800;2.184;18.962
2017-04-22T12:04:06.000;2017-04-22T22:04:06.000;38.30;226936.400;2.035;19.041
2017-04-22T12:04:53.000;2017-04-22T22:04:53.000;38.30;236759.200;1.946;19.090
2017-04-22T12:05:37.000;2017-04-22T22:05:37.000;38.30;237136.600;1.943;19.090
2017-04-22T12:06:21.000;2017-04-22T22:06:21.000;38.30;237520.800;1.940;19.094
2017-04-22T12:07:08.000;2017-04-22T22:07:08.000;38.24;237733.800;1.938;19.100
2017-04-22T12:07:54.000;2017-04-22T22:07:54.000;38.30;237770.600;1.938;19.098
2017-04-22T12:08:38.000;2017-04-22T22:08:38.000;38.24;238137.600;1.935;19.102
2017-04-22T12:09:21.000;2017-04-22T22:09:21.000;38.12;238362.000;1.933;19.106
2017-04-22T12:10:08.000;2017-04-22T22:10:08.000;38.24;238617.800;1.931;19.102
2017-04-22T12:10:54.000;2017-04-22T22:10:54.000;38.18;239046.000;1.928;19.106
2017-04-22T12:11:38.000;2017-04-22T22:11:38.000;38.30;239039.400;1.928;19.100
2017-04-22T12:12:21.000;2017-04-22T22:12:21.000;38.18;239600.600;1.923;19.108
2017-04-22T12:13:08.000;2017-04-22T22:13:08.000;38.24;239872.000;1.921;19.110
2017-04-22T12:13:55.000;2017-04-22T22:13:55.000;38.00;240046.600;1.920;19.110
2017-04-22T12:14:39.000;2017-04-22T22:14:39.000;38.00;240893.400;1.913;19.118
2017-04-22T12:15:22.000;2017-04-22T22:15:22.000;38.00;241682.800;1.907;19.120
2017-04-22T12:16:09.000;2017-04-22T22:16:09.000;38.00;242490.400;1.900;19.122
2017-04-22T12:16:56.000;2017-04-22T22:16:56.000;38.00;243277.000;1.894;19.128
2017-04-22T12:17:40.000;2017-04-22T22:17:40.000;38.00;243738.200;1.890;19.130
2017-04-22T12:18:23.000;2017-04-22T22:18:23.000;38.00;244152.000;1.887;19.132
2017-04-22T12:19:10.000;2017-04-22T22:19:10.000;38.00;243636.000;1.890;19.130
2017-04-22T12:19:56.000;2017-04-22T22:19:56.000;38.00;244551.000;1.885;19.134
2017-04-22T12:20:40.000;2017-04-22T22:20:40.000;38.00;243872.800;1.890;19.130
2017-04-22T12:21:23.000;2017-04-22T22:21:23.000;38.00;243798.000;1.890;19.130
2017-04-22T12:22:10.000;2017-04-22T22:22:10.000;38.00;243825.800;1.890;19.130
2017-04-22T12:22:56.000;2017-04-22T22:22:56.000;38.00;243811.400;1.890;19.130
2017-04-22T12:23:41.000;2017-04-22T22:23:41.000;38.00;243745.000;1.890;19.130
2017-04-22T12:24:24.000;2017-04-22T22:24:24.000;38.00;243937.400;1.890;19.130
2017-04-22T12:25:11.000;2017-04-22T22:25:11.000;38.00;243709.400;1.890;19.130
2017-04-22T12:25:57.000;2017-04-22T22:25:57.000;38.00;244040.400;1.888;19.130
2017-04-22T12:26:41.000;2017-04-22T22:26:41.000;38.00;244202.600;1.887;19.130
2017-04-22T12:27:24.000;2017-04-22T22:27:24.000;38.00;244171.400;1.887;19.130
2017-04-22T12:28:11.000;2017-04-22T22:28:11.000;38.00;244169.200;1.887;19.130
2017-04-22T12:28:57.000;2017-04-22T22:28:57.000;38.00;244401.800;1.885;19.130
2017-04-22T12:29:41.000;2017-04-22T22:29:41.000;38.00;244162.400;1.888;19.130
2017-04-22T12:30:24.000;2017-04-22T22:30:24.000;38.00;239752.000;1.923;19.110
2017-04-22T12:31:11.000;2017-04-22T22:31:11.000;38.00;244237.800;1.886;19.130
2017-04-22T12:31:57.000;2017-04-22T22:31:57.000;38.00;244481.200;1.885;19.130
2017-04-22T12:32:41.000;2017-04-22T22:32:41.000;38.00;244614.200;1.883;19.130
2017-04-22T12:33:24.000;2017-04-22T22:33:24.000;38.00;244748.200;1.883;19.130
2017-04-22T12:34:11.000;2017-04-22T22:34:11.000;38.00;244979.200;1.881;19.130
2017-04-22T12:34:58.000;2017-04-22T22:34:58.000;38.00;244729.400;1.883;19.130
2017-04-22T12:35:46.000;2017-04-22T22:35:46.000;38.00;244923.600;1.881;19.130
2017-04-22T12:36:29.000;2017-04-22T22:36:29.000;37.88;244744.600;1.883;19.130
2017-04-22T12:37:14.000;2017-04-22T22:37:14.000;38.00;244861.000;1.883;19.130
2017-04-22T12:38:00.000;2017-04-22T22:38:00.000;38.00;244997.000;1.881;19.130
2017-04-22T12:38:44.000;2017-04-22T22:38:44.000;38.00;245062.200;1.881;19.130
2017-04-22T12:39:27.000;2017-04-22T22:39:27.000;37.88;245026.600;1.881;19.130
2017-04-22T12:40:14.000;2017-04-22T22:40:14.000;37.88;244682.600;1.883;19.130
2017-04-22T12:41:02.000;2017-04-22T22:41:02.000;37.82;244720.200;1.883;19.130
2017-04-22T12:41:46.000;2017-04-22T22:41:46.000;37.94;244625.400;1.884;19.130
2017-04-22T12:42:29.000;2017-04-22T22:42:29.000;37.76;244563.400;1.885;19.130
2017-04-22T12:43:16.000;2017-04-22T22:43:16.000;37.70;244556.800;1.884;19.130
2017-04-22T12:44:03.000;2017-04-22T22:44:03.000;37.70;244565.200;1.884;19.130
2017-04-22T12:44:47.000;2017-04-22T22:44:47.000;37.70;244712.000;1.883;19.130
2017-04-22T12:45:30.000;2017-04-22T22:45:30.000;37.70;244497.800;1.885;19.130
2017-04-22T12:46:17.000;2017-04-22T22:46:17.000;37.70;244413.400;1.886;19.130
2017-04-22T12:47:03.000;2017-04-22T22:47:03.000;37.70;244675.200;1.883;19.130
2017-04-22T12:47:47.000;2017-04-22T22:47:47.000;37.70;245687.800;1.876;19.134
2017-04-22T12:48:30.000;2017-04-22T22:48:30.000;37.70;247498.400;1.862;19.140
2017-04-22T12:49:17.000;2017-04-22T22:49:17.000;37.70;247603.600;1.862;19.140
2017-04-22T12:50:03.000;2017-04-22T22:50:03.000;37.70;247909.000;1.859;19.148
2017-04-22T12:50:47.000;2017-04-22T22:50:47.000;37.70;248099.200;1.857;19.150
2017-04-22T12:51:30.000;2017-04-22T22:51:30.000;37.70;248243.400;1.856;19.150
2017-04-22T12:52:17.000;2017-04-22T22:52:17.000;37.70;248243.000;1.856;19.150
2017-04-22T12:53:03.000;2017-04-22T22:53:03.000;37.70;248230.400;1.856;19.150
2017-04-22T12:53:47.000;2017-04-22T22:53:47.000;37.70;248559.600;1.854;19.150
2017-04-22T12:54:30.000;2017-04-22T22:54:30.000;37.70;248710.400;1.853;19.150
2017-04-22T12:55:17.000;2017-04-22T22:55:17.000;37.70;248427.200;1.855;19.150
2017-04-22T12:56:03.000;2017-04-22T22:56:03.000;37.70;248291.400;1.856;19.150
2017-04-22T12:56:47.000;2017-04-22T22:56:47.000;37.70;248381.400;1.855;19.150
2017-04-22T12:57:30.000;2017-04-22T22:57:30.000;37.70;248358.000;1.855;19.150
2017-04-22T12:58:18.000;2017-04-22T22:58:18.000;37.70;248310.200;1.856;19.150
2017-04-22T12:59:04.000;2017-04-22T22:59:04.000;37.70;248547.000;1.854;19.150
2017-04-22T12:59:48.000;2017-04-22T22:59:48.000;37.70;249139.400;1.849;19.150
2017-04-22T13:00:31.000;2017-04-22T23:00:31.000;37.70;249690.800;1.846;19.150
2017-04-22T13:01:18.000;2017-04-22T23:01:18.000;37.70;249753.200;1.846;19.152
2017-04-22T13:02:04.000;2017-04-22T23:02:04.000;37.70;249786.000;1.844;19.152
2017-04-22T13:02:48.000;2017-04-22T23:02:48.000;37.70;249967.800;1.842;19.158
2017-04-22T13:03:30.000;2017-04-22T23:03:30.000;37.70;250056.200;1.843;19.158
2017-04-22T13:04:15.000;2017-04-22T23:04:15.000;37.70;250110.600;1.842;19.158
2017-04-22T13:05:00.000;2017-04-22T23:05:00.000;37.70;250653.400;1.839;19.160
2017-04-22T13:05:42.000;2017-04-22T23:05:42.000;37.70;250871.600;1.837;19.160
2017-04-22T13:06:27.000;2017-04-22T23:06:27.000;37.70;251215.600;1.835;19.160
2017-04-22T13:07:13.000;2017-04-22T23:07:13.000;37.70;251035.600;1.836;19.160
2017-04-22T13:07:57.000;2017-04-22T23:07:57.000;37.70;250892.800;1.837;19.160
2017-04-22T13:08:40.000;2017-04-22T23:08:40.000;37.70;250893.000;1.837;19.160
2017-04-22T13:09:27.000;2017-04-22T23:09:27.000;37.70;251276.800;1.834;19.160
2017-04-22T13:10:14.000;2017-04-22T23:10:14.000;37.70;251376.800;1.833;19.160
2017-04-22T13:10:58.000;2017-04-22T23:10:58.000;37.70;251716.800;1.831;19.162
2017-04-22T13:11:41.000;2017-04-22T23:11:41.000;37.70;251661.800;1.830;19.160
2017-04-22T13:12:28.000;2017-04-22T23:12:28.000;37.70;251574.800;1.832;19.160
2017-04-22T13:13:14.000;2017-04-22T23:13:14.000;37.70;251600.200;1.832;19.160
2017-04-22T13:14:00.000;2017-04-22T23:14:00.000;37.70;251514.200;1.832;19.160
2017-04-22T13:14:46.000;2017-04-22T23:14:46.000;37.70;251599.600;1.832;19.160
2017-04-22T13:15:32.000;2017-04-22T23:15:32.000;37.70;251546.600;1.832;19.160
2017-04-22T13:16:18.000;2017-04-22T23:16:18.000;37.70;251423.600;1.833;19.160
2017-04-22T13:17:02.000;2017-04-22T23:17:02.000;37.70;251384.800;1.834;19.160
2017-04-22T13:17:45.000;2017-04-22T23:17:45.000;37.70;251738.200;1.830;19.162
2017-04-22T13:18:32.000;2017-04-22T23:18:32.000;37.70;253180.600;1.820;19.170
2017-04-22T13:19:18.000;2017-04-22T23:19:18.000;37.62;253448.600;1.818;19.170
2017-04-22T13:20:02.000;2017-04-22T23:20:02.000;37.70;253633.200;1.817;19.170
2017-04-22T13:20:49.000;2017-04-22T23:20:49.000;37.70;253767.000;1.816;19.174
2017-04-22T13:21:34.000;2017-04-22T23:21:34.000;37.70;254157.000;1.814;19.178
2017-04-22T13:22:17.000;2017-04-22T23:22:17.000;37.70;254323.600;1.812;19.176
2017-04-22T13:23:04.000;2017-04-22T23:23:04.000;37.70;253950.600;1.814;19.176
2017-04-22T13:23:50.000;2017-04-22T23:23:50.000;37.62;254263.200;1.813;19.180
2017-04-22T13:24:34.000;2017-04-22T23:24:34.000;37.70;253878.800;1.814;19.172
2017-04-22T13:25:17.000;2017-04-22T23:25:17.000;37.70;253875.200;1.815;19.174
2017-04-22T13:26:04.000;2017-04-22T23:26:04.000;37.70;253944.400;1.815;19.178
2017-04-22T13:26:50.000;2017-04-22T23:26:50.000;37.70;253910.000;1.816;19.174
2017-04-22T13:27:34.000;2017-04-22T23:27:34.000;37.62;253362.600;1.819;19.170
2017-04-22T13:28:17.000;2017-04-22T23:28:17.000;37.70;253488.600;1.818;19.170
