# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-08T09:50:43.000;2016-08-08T19:50:43.000;31.90;135983.600;3.390;18.486
2016-08-08T09:51:27.000;2016-08-08T19:51:27.000;31.90;137349.000;3.358;18.496
2016-08-08T09:52:10.000;2016-08-08T19:52:10.000;31.90;137068.200;3.361;18.496
2016-08-08T09:52:57.000;2016-08-08T19:52:57.000;31.82;137969.400;3.340;18.502
2016-08-08T09:53:44.000;2016-08-08T19:53:44.000;31.82;137803.000;3.345;18.500
2016-08-08T09:54:28.000;2016-08-08T19:54:28.000;31.50;137923.000;3.338;18.500
2016-08-08T09:55:11.000;2016-08-08T19:55:11.000;31.50;137515.600;3.349;18.498
2016-08-08T09:55:58.000;2016-08-08T19:55:58.000;31.50;137400.600;3.353;18.498
2016-08-08T09:56:45.000;2016-08-08T19:56:45.000;31.50;135985.200;3.389;18.486
2016-08-08T09:57:29.000;2016-08-08T19:57:29.000;31.50;137589.400;3.351;18.500
2016-08-08T09:58:12.000;2016-08-08T19:58:12.000;31.50;137716.600;3.344;18.500
2016-08-08T09:58:59.000;2016-08-08T19:58:59.000;31.50;137924.800;3.340;18.500
2016-08-08T09:59:45.000;2016-08-08T19:59:45.000;31.50;138086.400;3.338;18.504
2016-08-08T10:00:29.000;2016-08-08T20:00:29.000;31.50;138873.400;3.318;18.508
2016-08-08T10:01:12.000;2016-08-08T20:01:12.000;31.50;140117.000;3.287;18.522
2016-08-08T10:01:59.000;2016-08-08T20:01:59.000;31.50;138394.000;3.332;18.508
2016-08-08T10:02:46.000;2016-08-08T20:02:46.000;31.50;139681.200;3.300;18.520
2016-08-08T10:03:30.000;2016-08-08T20:03:30.000;31.50;138916.800;3.318;18.514
2016-08-08T10:04:13.000;2016-08-08T20:04:13.000;31.50;139321.000;3.309;18.518
2016-08-08T10:05:00.000;2016-08-08T20:05:00.000;31.50;139708.600;3.300;18.520
2016-08-08T10:05:47.000;2016-08-08T20:05:47.000;31.50;139803.000;3.294;18.520
2016-08-08T10:06:31.000;2016-08-08T20:06:31.000;31.50;139442.200;3.305;18.520
2016-08-08T10:07:14.000;2016-08-08T20:07:14.000;31.50;139324.600;3.305;18.518
2016-08-08T10:08:01.000;2016-08-08T20:08:01.000;31.50;139389.000;3.307;18.520
2016-08-08T10:08:47.000;2016-08-08T20:08:47.000;31.50;139522.800;3.305;18.520
2016-08-08T10:09:31.000;2016-08-08T20:09:31.000;31.50;139716.800;3.296;18.520
2016-08-08T10:10:14.000;2016-08-08T20:10:14.000;31.50;139932.000;3.292;18.520
2016-08-08T10:11:02.000;2016-08-08T20:11:02.000;31.50;140507.000;3.279;18.530
2016-08-08T10:11:49.000;2016-08-08T20:11:49.000;31.50;140471.600;3.281;18.526
2016-08-08T10:12:33.000;2016-08-08T20:12:33.000;31.50;139746.800;3.298;18.520
2016-08-08T10:13:16.000;2016-08-08T20:13:16.000;31.50;140071.600;3.290;18.524
2016-08-08T10:14:03.000;2016-08-08T20:14:03.000;31.50;140366.600;3.283;18.530
2016-08-08T10:14:55.000;2016-08-08T20:14:55.000;31.50;139974.600;3.290;18.524
2016-08-08T10:15:41.000;2016-08-08T20:15:41.000;31.20;140526.600;3.281;18.530
2016-08-08T10:16:23.000;2016-08-08T20:16:23.000;31.44;140692.200;3.274;18.530
2016-08-08T10:17:08.000;2016-08-08T20:17:08.000;31.26;140885.600;3.272;18.530
2016-08-08T10:17:54.000;2016-08-08T20:17:54.000;31.32;140863.800;3.270;18.530
2016-08-08T10:18:38.000;2016-08-08T20:18:38.000;31.20;141469.000;3.257;18.530
2016-08-08T10:19:21.000;2016-08-08T20:19:21.000;31.20;141268.600;3.259;18.530
2016-08-08T10:20:08.000;2016-08-08T20:20:08.000;31.20;141263.800;3.262;18.530
2016-08-08T10:20:54.000;2016-08-08T20:20:54.000;31.20;141197.400;3.264;18.530
2016-08-08T10:21:38.000;2016-08-08T20:21:38.000;31.20;141058.800;3.266;18.530
2016-08-08T10:22:21.000;2016-08-08T20:22:21.000;31.20;141097.600;3.264;18.530
2016-08-08T10:23:08.000;2016-08-08T20:23:08.000;31.20;139357.400;3.308;18.514
2016-08-08T10:23:55.000;2016-08-08T20:23:55.000;31.20;141389.000;3.262;18.530
2016-08-08T10:24:39.000;2016-08-08T20:24:39.000;31.20;142019.600;3.245;18.532
2016-08-08T10:25:22.000;2016-08-08T20:25:22.000;31.20;142375.400;3.238;18.538
2016-08-08T10:26:09.000;2016-08-08T20:26:09.000;31.20;142624.800;3.232;18.538
2016-08-08T10:26:55.000;2016-08-08T20:26:55.000;31.20;142701.200;3.226;18.540
2016-08-08T10:27:39.000;2016-08-08T20:27:39.000;31.20;143509.400;3.209;18.546
2016-08-08T10:28:23.000;2016-08-08T20:28:23.000;31.20;143099.400;3.220;18.544
2016-08-08T10:29:10.000;2016-08-08T20:29:10.000;31.20;142869.600;3.226;18.538
2016-08-08T10:29:56.000;2016-08-08T20:29:56.000;31.20;143179.000;3.220;18.544
2016-08-08T10:30:40.000;2016-08-08T20:30:40.000;31.20;143482.000;3.213;18.548
2016-08-08T10:31:23.000;2016-08-08T20:31:23.000;31.20;143773.000;3.207;18.550
2016-08-08T10:32:10.000;2016-08-08T20:32:10.000;31.20;143783.800;3.205;18.550
2016-08-08T10:32:57.000;2016-08-08T20:32:57.000;31.20;143354.800;3.215;18.546
2016-08-08T10:33:41.000;2016-08-08T20:33:41.000;31.20;143924.000;3.201;18.550
2016-08-08T10:34:24.000;2016-08-08T20:34:24.000;31.20;143166.000;3.220;18.542
2016-08-08T10:35:11.000;2016-08-08T20:35:11.000;31.20;143174.600;3.220;18.542
2016-08-08T10:35:57.000;2016-08-08T20:35:57.000;31.20;142835.800;3.226;18.540
2016-08-08T10:36:41.000;2016-08-08T20:36:41.000;31.20;143669.200;3.207;18.546
2016-08-08T10:37:24.000;2016-08-08T20:37:24.000;31.20;143602.000;3.207;18.546
2016-08-08T10:38:11.000;2016-08-08T20:38:11.000;31.20;144217.200;3.193;18.552
2016-08-08T10:38:57.000;2016-08-08T20:38:57.000;31.20;144201.000;3.195;18.550
2016-08-08T10:39:41.000;2016-08-08T20:39:41.000;31.20;144188.000;3.195;18.552
2016-08-08T10:40:24.000;2016-08-08T20:40:24.000;31.20;144359.400;3.191;18.554
2016-08-08T10:41:11.000;2016-08-08T20:41:11.000;31.20;144352.600;3.191;18.554
2016-08-08T10:41:58.000;2016-08-08T20:41:58.000;31.20;144529.400;3.185;18.560
2016-08-08T10:42:42.000;2016-08-08T20:42:42.000;31.20;144015.200;3.197;18.552
2016-08-08T10:43:25.000;2016-08-08T20:43:25.000;31.20;143503.400;3.209;18.546
2016-08-08T10:44:12.000;2016-08-08T20:44:12.000;31.20;144261.800;3.195;18.554
2016-08-08T10:44:58.000;2016-08-08T20:44:58.000;31.20;143597.000;3.207;18.546
2016-08-08T10:45:43.000;2016-08-08T20:45:43.000;31.20;145118.000;3.175;18.560
2016-08-08T10:46:26.000;2016-08-08T20:46:26.000;31.20;145182.600;3.175;18.558
2016-08-08T10:47:13.000;2016-08-08T20:47:13.000;31.20;144180.800;3.195;18.554
2016-08-08T10:48:00.000;2016-08-08T20:48:00.000;31.20;145635.200;3.165;18.560
2016-08-08T10:48:44.000;2016-08-08T20:48:44.000;31.20;146371.800;3.145;18.562
2016-08-08T10:49:27.000;2016-08-08T20:49:27.000;31.20;146349.800;3.145;18.560
2016-08-08T10:50:14.000;2016-08-08T20:50:14.000;31.20;145897.000;3.157;18.560
2016-08-08T10:51:00.000;2016-08-08T20:51:00.000;31.20;144774.200;3.185;18.554
2016-08-08T10:51:44.000;2016-08-08T20:51:44.000;31.20;145786.800;3.159;18.560
2016-08-08T10:52:27.000;2016-08-08T20:52:27.000;31.14;145307.800;3.171;18.560
2016-08-08T10:53:14.000;2016-08-08T20:53:14.000;31.20;145812.600;3.159;18.560
2016-08-08T10:54:00.000;2016-08-08T20:54:00.000;31.20;147014.800;3.135;18.572
2016-08-08T10:54:44.000;2016-08-08T20:54:44.000;30.96;148626.000;3.104;18.588
2016-08-08T10:55:27.000;2016-08-08T20:55:27.000;30.90;148754.200;3.098;18.586
2016-08-08T10:56:14.000;2016-08-08T20:56:14.000;30.96;149523.000;3.081;18.596
2016-08-08T10:57:01.000;2016-08-08T20:57:01.000;31.08;149551.800;3.081;18.598
2016-08-08T10:57:45.000;2016-08-08T20:57:45.000;31.14;149139.000;3.088;18.590
2016-08-08T10:58:28.000;2016-08-08T20:58:28.000;31.08;148976.600;3.092;18.590
2016-08-08T10:59:15.000;2016-08-08T20:59:15.000;31.08;148948.600;3.094;18.588
2016-08-08T11:00:08.000;2016-08-08T21:00:08.000;31.20;148941.800;3.094;18.590
2016-08-08T11:00:56.000;2016-08-08T21:00:56.000;31.08;148270.200;3.106;18.582
2016-08-08T11:01:45.000;2016-08-08T21:01:45.000;31.20;145258.600;3.174;18.558
2016-08-08T11:02:32.000;2016-08-08T21:02:32.000;31.20;141482.800;3.255;18.530
2016-08-08T11:03:17.000;2016-08-08T21:03:17.000;31.20;138028.600;3.336;18.504
2016-08-08T11:04:00.000;2016-08-08T21:04:00.000;31.20;136852.000;3.367;18.490
2016-08-08T11:04:47.000;2016-08-08T21:04:47.000;31.20;138362.600;3.332;18.510
2016-08-08T11:05:34.000;2016-08-08T21:05:34.000;31.20;141176.600;3.264;18.530
2016-08-08T11:06:18.000;2016-08-08T21:06:18.000;31.20;139954.600;3.294;18.522
2016-08-08T11:07:01.000;2016-08-08T21:07:01.000;31.20;134565.000;3.426;18.476
2016-08-08T11:07:48.000;2016-08-08T21:07:48.000;31.20;124170.400;3.714;18.391
2016-08-08T11:08:35.000;2016-08-08T21:08:35.000;31.20;107192.800;4.313;18.228
2016-08-08T11:09:19.000;2016-08-08T21:09:19.000;31.20;87708.000;5.264;18.008
2016-08-08T11:10:02.000;2016-08-08T21:10:02.000;31.14;77215.400;5.968;17.869
2016-08-08T11:10:49.000;2016-08-08T21:10:49.000;31.20;69530.200;6.638;17.755
2016-08-08T11:11:36.000;2016-08-08T21:11:36.000;31.20;62638.400;7.361;17.646
2016-08-08T11:12:20.000;2016-08-08T21:12:20.000;31.20;56602.600;8.150;17.534
2016-08-08T11:13:03.000;2016-08-08T21:13:03.000;31.20;53530.200;8.608;17.474
2016-08-08T11:13:50.000;2016-08-08T21:13:50.000;31.20;52481.000;8.772;17.450
2016-08-08T11:14:37.000;2016-08-08T21:14:37.000;31.20;52154.400;8.834;17.444
2016-08-08T11:15:21.000;2016-08-08T21:15:21.000;31.20;49631.600;9.282;17.392
2016-08-08T11:16:04.000;2016-08-08T21:16:04.000;31.20;46164.000;10.009;17.314
2016-08-08T11:16:51.000;2016-08-08T21:16:51.000;31.20;42090.200;10.970;17.208
2016-08-08T11:17:38.000;2016-08-08T21:17:38.000;31.20;39540.400;11.658;17.140
2016-08-08T11:18:22.000;2016-08-08T21:18:22.000;31.20;38014.000;12.108;17.100
2016-08-08T11:19:05.000;2016-08-08T21:19:05.000;31.20;37237.200;12.377;17.078
2016-08-08T11:19:52.000;2016-08-08T21:19:52.000;31.20;36881.600;12.500;17.064
2016-08-08T11:20:40.000;2016-08-08T21:20:40.000;31.20;37049.600;12.472;17.074
2016-08-08T11:21:24.000;2016-08-08T21:21:24.000;31.20;38276.600;11.992;17.108
2016-08-08T11:22:07.000;2016-08-08T21:22:07.000;31.20;40231.600;11.421;17.162
2016-08-08T11:22:54.000;2016-08-08T21:22:54.000;31.20;43368.600;10.622;17.242
2016-08-08T11:23:40.000;2016-08-08T21:23:40.000;31.20;46211.200;9.982;17.316
2016-08-08T11:24:24.000;2016-08-08T21:24:24.000;31.14;47531.400;9.728;17.344
2016-08-08T11:25:07.000;2016-08-08T21:25:07.000;31.20;47985.400;9.579;17.356
2016-08-08T11:25:54.000;2016-08-08T21:25:54.000;31.20;48671.400;9.452;17.370
2016-08-08T11:26:41.000;2016-08-08T21:26:41.000;31.20;49663.400;9.277;17.392
2016-08-08T11:27:25.000;2016-08-08T21:27:25.000;31.20;50597.000;9.108;17.414
2016-08-08T11:28:08.000;2016-08-08T21:28:08.000;31.20;52092.800;8.852;17.442
2016-08-08T11:28:55.000;2016-08-08T21:28:55.000;31.20;55997.000;8.231;17.522
2016-08-08T11:29:41.000;2016-08-08T21:29:41.000;31.20;61037.200;7.557;17.616
2016-08-08T11:30:25.000;2016-08-08T21:30:25.000;31.20;63183.400;7.289;17.654
2016-08-08T11:31:08.000;2016-08-08T21:31:08.000;31.20;60834.000;7.568;17.614
2016-08-08T11:31:55.000;2016-08-08T21:31:55.000;31.20;56630.200;8.148;17.538
2016-08-08T11:32:41.000;2016-08-08T21:32:41.000;31.20;52480.600;8.791;17.450
2016-08-08T11:33:25.000;2016-08-08T21:33:25.000;31.20;50577.000;9.091;17.412
2016-08-08T11:34:08.000;2016-08-08T21:34:08.000;31.20;51302.200;8.978;17.426
2016-08-08T11:34:55.000;2016-08-08T21:34:55.000;31.26;53344.000;8.622;17.470
2016-08-08T11:35:41.000;2016-08-08T21:35:41.000;31.44;54449.800;8.460;17.490
2016-08-08T11:36:25.000;2016-08-08T21:36:25.000;31.50;55252.200;8.362;17.506
2016-08-08T11:37:08.000;2016-08-08T21:37:08.000;31.50;56779.400;8.117;17.540
2016-08-08T11:37:56.000;2016-08-08T21:37:56.000;31.50;58089.000;7.937;17.558
2016-08-08T11:38:42.000;2016-08-08T21:38:42.000;31.50;58001.000;7.962;17.562
2016-08-08T11:39:26.000;2016-08-08T21:39:26.000;31.50;57617.400;8.000;17.556
2016-08-08T11:40:09.000;2016-08-08T21:40:09.000;31.50;57771.400;7.987;17.560
2016-08-08T11:40:56.000;2016-08-08T21:40:56.000;31.50;59010.000;7.814;17.582
2016-08-08T11:41:42.000;2016-08-08T21:41:42.000;31.50;61884.200;7.453;17.630
2016-08-08T11:42:26.000;2016-08-08T21:42:26.000;31.50;66172.200;6.967;17.702
2016-08-08T11:43:08.000;2016-08-08T21:43:08.000;31.50;69482.400;6.633;17.754
2016-08-08T11:43:53.000;2016-08-08T21:43:53.000;31.50;71536.000;6.443;17.784
2016-08-08T11:44:41.000;2016-08-08T21:44:41.000;31.50;72694.600;6.338;17.804
2016-08-08T11:45:34.000;2016-08-08T21:45:34.000;31.50;74626.800;6.181;17.832
2016-08-08T11:46:19.000;2016-08-08T21:46:19.000;31.50;76353.200;6.039;17.856
2016-08-08T11:47:04.000;2016-08-08T21:47:04.000;31.50;80671.400;5.711;17.916
2016-08-08T11:47:51.000;2016-08-08T21:47:51.000;31.50;87777.600;5.252;18.007
2016-08-08T11:48:35.000;2016-08-08T21:48:35.000;31.50;98826.400;4.666;18.143
2016-08-08T11:49:18.000;2016-08-08T21:49:18.000;31.44;110056.400;4.188;18.259
2016-08-08T11:50:05.000;2016-08-08T21:50:05.000;31.44;123349.400;3.744;18.383
2016-08-08T11:50:52.000;2016-08-08T21:50:52.000;31.50;134830.000;3.417;18.478
2016-08-08T11:51:36.000;2016-08-08T21:51:36.000;31.44;143167.800;3.220;18.544
2016-08-08T11:52:19.000;2016-08-08T21:52:19.000;31.44;148705.400;3.098;18.586
2016-08-08T11:53:06.000;2016-08-08T21:53:06.000;31.50;155603.200;2.962;18.634
2016-08-08T11:53:53.000;2016-08-08T21:53:53.000;31.50;160527.000;2.870;18.666
2016-08-08T11:54:38.000;2016-08-08T21:54:38.000;31.50;160432.800;2.872;18.668
2016-08-08T11:55:21.000;2016-08-08T21:55:21.000;31.50;154461.200;2.984;18.628
2016-08-08T11:56:08.000;2016-08-08T21:56:08.000;31.50;151561.000;3.042;18.606
2016-08-08T11:56:55.000;2016-08-08T21:56:55.000;31.32;147037.000;3.135;18.572
2016-08-08T11:57:39.000;2016-08-08T21:57:39.000;31.38;141839.000;3.249;18.534
2016-08-08T11:58:22.000;2016-08-08T21:58:22.000;31.50;141211.000;3.264;18.530
2016-08-08T11:59:09.000;2016-08-08T21:59:09.000;31.50;139416.400;3.307;18.516
2016-08-08T11:59:55.000;2016-08-08T21:59:55.000;31.50;136274.600;3.381;18.490
2016-08-08T12:00:39.000;2016-08-08T22:00:39.000;31.50;137864.600;3.340;18.502
2016-08-08T12:01:22.000;2016-08-08T22:01:22.000;31.50;136183.400;3.385;18.490
2016-08-08T12:02:09.000;2016-08-08T22:02:09.000;31.50;131401.000;3.509;18.456
2016-08-08T12:02:56.000;2016-08-08T22:02:56.000;31.50;129066.000;3.571;18.436
2016-08-08T12:03:40.000;2016-08-08T22:03:40.000;31.50;132847.800;3.471;18.462
2016-08-08T12:04:23.000;2016-08-08T22:04:23.000;31.50;135266.000;3.406;18.486
2016-08-08T12:05:10.000;2016-08-08T22:05:10.000;31.50;134487.200;3.427;18.478
2016-08-08T12:05:57.000;2016-08-08T22:05:57.000;31.50;133933.800;3.441;18.472
2016-08-08T12:06:41.000;2016-08-08T22:06:41.000;31.50;135316.200;3.404;18.486
2016-08-08T12:07:24.000;2016-08-08T22:07:24.000;31.50;135238.000;3.408;18.486
2016-08-08T12:08:11.000;2016-08-08T22:08:11.000;31.50;132120.800;3.489;18.460
2016-08-08T12:08:58.000;2016-08-08T22:08:58.000;31.50;133182.800;3.458;18.466
2016-08-08T12:09:42.000;2016-08-08T22:09:42.000;31.50;138491.800;3.332;18.507
2016-08-08T12:10:24.000;2016-08-08T22:10:24.000;31.50;141864.200;3.249;18.536
2016-08-08T12:11:09.000;2016-08-08T22:11:09.000;31.50;138865.000;3.320;18.514
2016-08-08T12:11:58.000;2016-08-08T22:11:58.000;31.50;145272.600;3.175;18.560
2016-08-08T12:12:47.000;2016-08-08T22:12:47.000;31.50;157273.800;2.932;18.646
2016-08-08T12:13:34.000;2016-08-08T22:13:34.000;31.50;162425.400;2.838;18.680
2016-08-08T12:14:18.000;2016-08-08T22:14:18.000;31.50;163630.800;2.817;18.688
2016-08-08T12:15:01.000;2016-08-08T22:15:01.000;31.50;171583.400;2.687;18.742
2016-08-08T12:15:48.000;2016-08-08T22:15:48.000;31.50;181748.200;2.535;18.808
2016-08-08T12:16:35.000;2016-08-08T22:16:35.000;31.50;184385.200;2.499;18.826
2016-08-08T12:17:19.000;2016-08-08T22:17:19.000;31.50;184755.400;2.494;18.830
2016-08-08T12:18:02.000;2016-08-08T22:18:02.000;31.50;186178.600;2.475;18.836
2016-08-08T12:18:49.000;2016-08-08T22:18:49.000;31.50;188444.000;2.446;18.848
2016-08-08T12:19:35.000;2016-08-08T22:19:35.000;31.50;190314.000;2.421;18.860
2016-08-08T12:20:19.000;2016-08-08T22:20:19.000;31.50;191231.000;2.410;18.862
2016-08-08T12:21:02.000;2016-08-08T22:21:02.000;31.50;191781.000;2.403;18.868
2016-08-08T12:21:49.000;2016-08-08T22:21:49.000;31.50;191941.000;2.399;18.870
2016-08-08T12:22:36.000;2016-08-08T22:22:36.000;31.50;192048.000;2.399;18.870
2016-08-08T12:23:20.000;2016-08-08T22:23:20.000;31.50;192739.600;2.391;18.870
2016-08-08T12:24:03.000;2016-08-08T22:24:03.000;31.50;192627.000;2.392;18.870
2016-08-08T12:24:50.000;2016-08-08T22:24:50.000;31.50;191633.200;2.405;18.866
2016-08-08T12:25:37.000;2016-08-08T22:25:37.000;31.50;190840.400;2.414;18.860
2016-08-08T12:26:21.000;2016-08-08T22:26:21.000;31.50;189816.400;2.427;18.856
2016-08-08T12:27:04.000;2016-08-08T22:27:04.000;31.50;188807.000;2.441;18.852
2016-08-08T12:27:51.000;2016-08-08T22:27:51.000;31.50;187792.200;2.455;18.840
2016-08-08T12:28:37.000;2016-08-08T22:28:37.000;31.50;187242.000;2.461;18.840
2016-08-08T12:29:22.000;2016-08-08T22:29:22.000;31.50;186626.200;2.469;18.838
2016-08-08T12:30:05.000;2016-08-08T22:30:05.000;31.50;186604.800;2.469;18.838
2016-08-08T12:30:55.000;2016-08-08T22:30:55.000;31.50;186648.800;2.469;18.836
2016-08-08T12:31:41.000;2016-08-08T22:31:41.000;31.50;189533.000;2.431;18.854
2016-08-08T12:32:23.000;2016-08-08T22:32:23.000;31.50;192860.400;2.389;18.872
2016-08-08T12:33:06.000;2016-08-08T22:33:06.000;31.50;195876.400;2.353;18.888
2016-08-08T12:33:53.000;2016-08-08T22:33:53.000;31.50;198436.200;2.321;18.904
2016-08-08T12:34:39.000;2016-08-08T22:34:39.000;31.50;199613.200;2.308;18.910
2016-08-08T12:35:23.000;2016-08-08T22:35:23.000;31.50;200806.000;2.295;18.914
2016-08-08T12:36:06.000;2016-08-08T22:36:06.000;31.50;200997.600;2.293;18.918
2016-08-08T12:36:53.000;2016-08-08T22:36:53.000;31.50;200801.800;2.295;18.918
2016-08-08T12:37:40.000;2016-08-08T22:37:40.000;31.50;201306.000;2.289;18.920
2016-08-08T12:38:24.000;2016-08-08T22:38:24.000;31.50;201710.200;2.284;18.920
2016-08-08T12:39:07.000;2016-08-08T22:39:07.000;31.50;201905.600;2.282;18.920
2016-08-08T12:39:54.000;2016-08-08T22:39:54.000;31.50;201542.400;2.287;18.920
2016-08-08T12:40:41.000;2016-08-08T22:40:41.000;31.50;201589.200;2.286;18.920
2016-08-08T12:41:25.000;2016-08-08T22:41:25.000;31.50;201591.400;2.286;18.920
2016-08-08T12:42:08.000;2016-08-08T22:42:08.000;31.50;201652.600;2.285;18.920
2016-08-08T12:42:55.000;2016-08-08T22:42:55.000;31.50;202224.800;2.279;18.922
2016-08-08T12:43:41.000;2016-08-08T22:43:41.000;31.50;202226.200;2.279;18.920
2016-08-08T12:44:25.000;2016-08-08T22:44:25.000;31.50;202237.000;2.278;18.920
2016-08-08T12:45:08.000;2016-08-08T22:45:08.000;31.50;202833.600;2.272;18.926
2016-08-08T12:45:55.000;2016-08-08T22:45:55.000;31.50;203523.800;2.263;18.930
2016-08-08T12:46:42.000;2016-08-08T22:46:42.000;31.50;203553.000;2.262;18.930
2016-08-08T12:47:26.000;2016-08-08T22:47:26.000;31.50;203764.000;2.261;18.930
2016-08-08T12:48:09.000;2016-08-08T22:48:09.000;31.50;204058.000;2.257;18.930
2016-08-08T12:48:56.000;2016-08-08T22:48:56.000;31.50;204455.200;2.254;18.930
2016-08-08T12:49:42.000;2016-08-08T22:49:42.000;31.50;204616.200;2.252;18.930
2016-08-08T12:50:26.000;2016-08-08T22:50:26.000;31.50;205466.200;2.243;18.938
2016-08-08T12:51:09.000;2016-08-08T22:51:09.000;31.50;206182.400;2.235;18.940
2016-08-08T12:51:56.000;2016-08-08T22:51:56.000;31.50;206248.400;2.234;18.940
2016-08-08T12:52:42.000;2016-08-08T22:52:42.000;31.44;206247.200;2.233;18.940
2016-08-08T12:53:26.000;2016-08-08T22:53:26.000;31.50;206529.000;2.231;18.944
2016-08-08T12:54:09.000;2016-08-08T22:54:09.000;31.50;206638.800;2.229;18.940
2016-08-08T12:54:56.000;2016-08-08T22:54:56.000;31.50;206166.400;2.235;18.940
2016-08-08T12:55:42.000;2016-08-08T22:55:42.000;31.44;206707.200;2.229;18.944
2016-08-08T12:56:26.000;2016-08-08T22:56:26.000;31.50;206451.800;2.232;18.940
2016-08-08T12:57:09.000;2016-08-08T22:57:09.000;31.50;206966.600;2.226;18.946
2016-08-08T12:57:56.000;2016-08-08T22:57:56.000;31.50;207617.200;2.220;18.952
2016-08-08T12:58:42.000;2016-08-08T22:58:42.000;31.50;208665.600;2.208;18.958
2016-08-08T12:59:26.000;2016-08-08T22:59:26.000;31.50;209111.000;2.204;18.960
2016-08-08T13:00:08.000;2016-08-08T23:00:08.000;31.50;209415.800;2.202;18.960
2016-08-08T13:00:53.000;2016-08-08T23:00:53.000;31.50;210276.600;2.192;18.960
2016-08-08T13:01:39.000;2016-08-08T23:01:39.000;31.50;210839.200;2.185;18.966
2016-08-08T13:02:26.000;2016-08-08T23:02:26.000;31.38;210762.800;2.186;18.962
2016-08-08T13:03:13.000;2016-08-08T23:03:13.000;31.20;211143.200;2.183;18.968
2016-08-08T13:03:58.000;2016-08-08T23:03:58.000;31.20;211124.400;2.182;18.966
2016-08-08T13:04:41.000;2016-08-08T23:04:41.000;31.20;211603.400;2.178;18.970
2016-08-08T13:05:28.000;2016-08-08T23:05:28.000;31.20;211914.600;2.175;18.974
2016-08-08T13:06:15.000;2016-08-08T23:06:15.000;31.20;212031.800;2.174;18.976
2016-08-08T13:06:59.000;2016-08-08T23:06:59.000;31.20;212103.200;2.173;18.978
2016-08-08T13:07:42.000;2016-08-08T23:07:42.000;31.20;212279.200;2.169;18.978
2016-08-08T13:08:29.000;2016-08-08T23:08:29.000;31.20;212376.400;2.169;18.980
2016-08-08T13:09:16.000;2016-08-08T23:09:16.000;31.20;212446.400;2.168;18.980
2016-08-08T13:10:00.000;2016-08-08T23:10:00.000;31.20;212391.400;2.169;18.980
2016-08-08T13:10:43.000;2016-08-08T23:10:43.000;31.20;210867.000;2.186;18.970
2016-08-08T13:11:30.000;2016-08-08T23:11:30.000;31.20;213152.800;2.162;18.980
2016-08-08T13:12:17.000;2016-08-08T23:12:17.000;31.20;213045.400;2.164;18.980
2016-08-08T13:13:01.000;2016-08-08T23:13:01.000;31.20;213198.400;2.162;18.980
2016-08-08T13:13:44.000;2016-08-08T23:13:44.000;31.20;213171.400;2.162;18.980
2016-08-08T13:14:31.000;2016-08-08T23:14:31.000;31.20;213368.400;2.160;18.980
2016-08-08T13:15:18.000;2016-08-08T23:15:18.000;31.20;214779.600;2.146;18.984
2016-08-08T13:16:09.000;2016-08-08T23:16:09.000;31.20;215059.000;2.142;18.988
2016-08-08T13:16:57.000;2016-08-08T23:16:57.000;31.20;215176.200;2.141;18.990
2016-08-08T13:17:46.000;2016-08-08T23:17:46.000;31.20;215459.200;2.139;18.990
2016-08-08T13:18:35.000;2016-08-08T23:18:35.000;31.20;215168.800;2.141;18.990
2016-08-08T13:19:22.000;2016-08-08T23:19:22.000;31.20;215332.200;2.139;18.990
2016-08-08T13:20:06.000;2016-08-08T23:20:06.000;31.20;215348.400;2.140;18.990
2016-08-08T13:20:49.000;2016-08-08T23:20:49.000;31.20;216724.800;2.126;18.998
2016-08-08T13:21:37.000;2016-08-08T23:21:37.000;31.20;217236.000;2.121;19.000
2016-08-08T13:22:23.000;2016-08-08T23:22:23.000;31.20;217424.600;2.120;19.000
2016-08-08T13:23:07.000;2016-08-08T23:23:07.000;31.20;217661.400;2.118;19.000
2016-08-08T13:23:50.000;2016-08-08T23:23:50.000;31.20;217020.400;2.123;19.000
