# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-25T13:38:51.000;2016-08-25T23:38:51.000;29.72;226810.200;2.032;19.044
2016-08-25T13:39:35.000;2016-08-25T23:39:35.000;29.60;226940.200;2.031;19.040
2016-08-25T13:40:18.000;2016-08-25T23:40:18.000;29.60;226755.800;2.033;19.040
2016-08-25T13:41:05.000;2016-08-25T23:41:05.000;29.60;227174.400;2.028;19.044
2016-08-25T13:41:52.000;2016-08-25T23:41:52.000;29.60;227154.000;2.028;19.042
2016-08-25T13:42:36.000;2016-08-25T23:42:36.000;29.60;227024.400;2.030;19.042
2016-08-25T13:43:19.000;2016-08-25T23:43:19.000;29.60;227142.600;2.028;19.042
2016-08-25T13:44:06.000;2016-08-25T23:44:06.000;29.60;226512.400;2.035;19.042
2016-08-25T13:44:52.000;2016-08-25T23:44:52.000;29.60;226606.400;2.034;19.040
2016-08-25T13:45:37.000;2016-08-25T23:45:37.000;29.60;226932.200;2.032;19.040
2016-08-25T13:46:24.000;2016-08-25T23:46:24.000;29.60;226800.200;2.032;19.040
2016-08-25T13:47:08.000;2016-08-25T23:47:08.000;29.60;227280.000;2.028;19.046
2016-08-25T13:47:51.000;2016-08-25T23:47:51.000;29.60;227508.200;2.025;19.048
2016-08-25T13:48:38.000;2016-08-25T23:48:38.000;29.60;227853.600;2.023;19.050
2016-08-25T13:49:25.000;2016-08-25T23:49:25.000;29.60;228303.200;2.019;19.050
2016-08-25T13:50:09.000;2016-08-25T23:50:09.000;29.60;228485.000;2.018;19.050
2016-08-25T13:50:52.000;2016-08-25T23:50:52.000;29.60;228772.000;2.015;19.050
2016-08-25T13:51:39.000;2016-08-25T23:51:39.000;29.60;228977.600;2.013;19.050
2016-08-25T13:52:26.000;2016-08-25T23:52:26.000;29.60;228681.200;2.015;19.050
2016-08-25T13:53:11.000;2016-08-25T23:53:11.000;29.60;228875.800;2.014;19.050
2016-08-25T13:53:54.000;2016-08-25T23:53:54.000;29.60;229508.600;2.008;19.054
2016-08-25T13:54:41.000;2016-08-25T23:54:41.000;29.60;228724.400;2.016;19.050
2016-08-25T13:55:27.000;2016-08-25T23:55:27.000;29.60;228789.000;2.014;19.052
2016-08-25T13:56:11.000;2016-08-25T23:56:11.000;29.60;228415.800;2.018;19.052
2016-08-25T13:56:54.000;2016-08-25T23:56:54.000;29.60;227860.200;2.023;19.050
2016-08-25T13:57:41.000;2016-08-25T23:57:41.000;29.60;227909.400;2.022;19.050
2016-08-25T13:58:27.000;2016-08-25T23:58:27.000;29.60;228116.200;2.020;19.050
2016-08-25T13:59:11.000;2016-08-25T23:59:11.000;29.60;228581.200;2.015;19.050
2016-08-25T13:59:54.000;2016-08-25T23:59:54.000;29.60;228813.600;2.015;19.050
2016-08-25T14:00:41.000;2016-08-26T00:00:41.000;29.60;229476.000;2.008;19.058
2016-08-25T14:01:27.000;2016-08-26T00:01:27.000;29.54;228900.200;2.013;19.056
2016-08-25T14:02:12.000;2016-08-26T00:02:12.000;29.54;229499.400;2.008;19.056
2016-08-25T14:02:59.000;2016-08-26T00:02:59.000;29.42;230221.200;2.002;19.066
2016-08-25T14:03:43.000;2016-08-26T00:03:43.000;29.30;229851.400;2.004;19.070
2016-08-25T14:04:26.000;2016-08-26T00:04:26.000;29.48;229889.400;2.006;19.064
2016-08-25T14:05:13.000;2016-08-26T00:05:13.000;29.30;229819.000;2.006;19.070
2016-08-25T14:06:00.000;2016-08-26T00:06:00.000;29.30;229969.000;2.004;19.070
2016-08-25T14:06:44.000;2016-08-26T00:06:44.000;29.30;230374.000;2.000;19.070
2016-08-25T14:07:27.000;2016-08-26T00:07:27.000;29.30;230545.800;2.000;19.070
2016-08-25T14:08:14.000;2016-08-26T00:08:14.000;29.30;230445.200;2.000;19.070
2016-08-25T14:09:00.000;2016-08-26T00:09:00.000;29.30;230640.400;1.998;19.070
2016-08-25T14:09:44.000;2016-08-26T00:09:44.000;29.30;230105.200;2.002;19.070
2016-08-25T14:10:28.000;2016-08-26T00:10:28.000;29.30;230366.000;2.001;19.070
2016-08-25T14:11:15.000;2016-08-26T00:11:15.000;29.30;231220.000;1.993;19.070
2016-08-25T14:12:01.000;2016-08-26T00:12:01.000;29.30;231362.800;1.992;19.074
2016-08-25T14:12:45.000;2016-08-26T00:12:45.000;29.30;232042.600;1.986;19.076
2016-08-25T14:13:28.000;2016-08-26T00:13:28.000;29.30;231399.600;1.990;19.076
2016-08-25T14:14:15.000;2016-08-26T00:14:15.000;29.30;232168.400;1.985;19.080
2016-08-25T14:15:02.000;2016-08-26T00:15:02.000;29.30;233973.800;1.969;19.080
2016-08-25T14:15:53.000;2016-08-26T00:15:53.000;29.30;233648.000;1.972;19.080
2016-08-25T14:16:41.000;2016-08-26T00:16:41.000;29.30;233838.400;1.972;19.080
2016-08-25T14:17:30.000;2016-08-26T00:17:30.000;29.30;234117.800;1.969;19.080
2016-08-25T14:18:20.000;2016-08-26T00:18:20.000;29.24;234208.600;1.968;19.082
2016-08-25T14:19:07.000;2016-08-26T00:19:07.000;29.06;234769.200;1.963;19.088
2016-08-25T14:19:51.000;2016-08-26T00:19:51.000;29.00;235113.200;1.961;19.090
2016-08-25T14:20:34.000;2016-08-26T00:20:34.000;29.00;235248.400;1.959;19.090
2016-08-25T14:21:21.000;2016-08-26T00:21:21.000;29.00;235468.000;1.957;19.090
2016-08-25T14:22:07.000;2016-08-26T00:22:07.000;29.00;235618.800;1.955;19.090
2016-08-25T14:22:51.000;2016-08-26T00:22:51.000;29.00;233793.800;1.971;19.082
2016-08-25T14:23:34.000;2016-08-26T00:23:34.000;29.00;231406.200;1.991;19.074
2016-08-25T14:24:21.000;2016-08-26T00:24:21.000;29.00;224099.400;2.058;19.036
2016-08-25T14:25:08.000;2016-08-26T00:25:08.000;29.00;217084.200;2.123;19.004
2016-08-25T14:25:52.000;2016-08-26T00:25:52.000;28.84;223211.200;2.065;19.034
2016-08-25T14:26:35.000;2016-08-26T00:26:35.000;29.00;231113.000;1.995;19.072
2016-08-25T14:27:22.000;2016-08-26T00:27:22.000;29.00;235822.800;1.954;19.090
2016-08-25T14:28:09.000;2016-08-26T00:28:09.000;28.92;236597.800;1.948;19.094
2016-08-25T14:28:53.000;2016-08-26T00:28:53.000;28.68;237239.200;1.943;19.102
2016-08-25T14:29:36.000;2016-08-26T00:29:36.000;28.60;237157.000;1.943;19.100
2016-08-25T14:30:23.000;2016-08-26T00:30:23.000;28.60;237628.400;1.939;19.108
2016-08-25T14:31:09.000;2016-08-26T00:31:09.000;28.60;237240.000;1.942;19.100
2016-08-25T14:31:53.000;2016-08-26T00:31:53.000;28.60;236069.200;1.952;19.090
2016-08-25T14:32:36.000;2016-08-26T00:32:36.000;28.60;235899.600;1.953;19.090
2016-08-25T14:33:23.000;2016-08-26T00:33:23.000;28.60;235930.000;1.952;19.092
2016-08-25T14:34:09.000;2016-08-26T00:34:09.000;28.60;236458.800;1.949;19.096
2016-08-25T14:34:53.000;2016-08-26T00:34:53.000;28.60;235987.800;1.952;19.090
2016-08-25T14:35:36.000;2016-08-26T00:35:36.000;28.60;235354.200;1.958;19.090
2016-08-25T14:36:23.000;2016-08-26T00:36:23.000;28.60;234332.600;1.965;19.082
2016-08-25T14:37:09.000;2016-08-26T00:37:09.000;28.60;233745.800;1.972;19.080
2016-08-25T14:37:53.000;2016-08-26T00:37:53.000;28.60;232539.800;1.982;19.080
2016-08-25T14:38:36.000;2016-08-26T00:38:36.000;28.60;230808.000;1.997;19.072
2016-08-25T14:39:23.000;2016-08-26T00:39:23.000;28.60;228944.600;2.013;19.060
2016-08-25T14:40:09.000;2016-08-26T00:40:09.000;28.60;224558.600;2.052;19.038
2016-08-25T14:40:53.000;2016-08-26T00:40:53.000;28.60;211518.800;2.180;18.974
2016-08-25T14:41:36.000;2016-08-26T00:41:36.000;28.60;196531.600;2.345;18.892
2016-08-25T14:42:23.000;2016-08-26T00:42:23.000;28.60;176609.600;2.619;18.764
2016-08-25T14:43:10.000;2016-08-26T00:43:10.000;28.60;142711.400;3.243;18.530
2016-08-25T14:43:54.000;2016-08-26T00:43:54.000;28.60;120908.200;3.818;18.355
2016-08-25T14:44:37.000;2016-08-26T00:44:37.000;28.60;115778.800;3.984;18.312
2016-08-25T14:45:25.000;2016-08-26T00:45:25.000;28.60;118970.600;3.876;18.340
2016-08-25T14:46:11.000;2016-08-26T00:46:11.000;28.60;119397.800;3.858;18.346
2016-08-25T14:46:55.000;2016-08-26T00:46:55.000;28.60;123310.400;3.735;18.380
2016-08-25T14:47:38.000;2016-08-26T00:47:38.000;28.76;131522.600;3.507;18.448
2016-08-25T14:48:25.000;2016-08-26T00:48:25.000;28.92;145109.000;3.180;18.553
2016-08-25T14:49:11.000;2016-08-26T00:49:11.000;29.00;161131.400;2.863;18.667
2016-08-25T14:49:55.000;2016-08-26T00:49:55.000;29.00;178239.200;2.586;18.777
2016-08-25T14:50:38.000;2016-08-26T00:50:38.000;29.00;189983.200;2.425;18.848
2016-08-25T14:51:25.000;2016-08-26T00:51:25.000;29.00;189471.400;2.432;18.846
2016-08-25T14:52:12.000;2016-08-26T00:52:12.000;29.00;194183.400;2.375;18.872
2016-08-25T14:52:56.000;2016-08-26T00:52:56.000;28.92;198693.200;2.319;18.902
2016-08-25T14:53:39.000;2016-08-26T00:53:39.000;29.00;186227.200;2.477;18.827
2016-08-25T14:54:26.000;2016-08-26T00:54:26.000;29.00;164859.200;2.799;18.693
2016-08-25T14:55:12.000;2016-08-26T00:55:12.000;29.00;150641.800;3.059;18.594
2016-08-25T14:55:56.000;2016-08-26T00:55:56.000;29.00;127977.200;3.619;18.411
2016-08-25T14:56:39.000;2016-08-26T00:56:39.000;29.00;103829.400;4.461;18.187
2016-08-25T14:57:26.000;2016-08-26T00:57:26.000;29.00;93669.400;4.917;18.080
2016-08-25T14:58:13.000;2016-08-26T00:58:13.000;29.00;108717.400;4.284;18.235
2016-08-25T14:58:57.000;2016-08-26T00:58:57.000;29.00;152649.800;3.034;18.603
2016-08-25T14:59:40.000;2016-08-26T00:59:40.000;29.00;163428.800;2.820;18.680
2016-08-25T15:00:27.000;2016-08-26T01:00:27.000;29.00;169150.600;2.726;18.720
2016-08-25T15:01:19.000;2016-08-26T01:01:19.000;29.00;192935.600;2.392;18.865
2016-08-25T15:02:05.000;2016-08-26T01:02:05.000;29.18;216159.200;2.133;18.992
2016-08-25T15:02:48.000;2016-08-26T01:02:48.000;29.24;223015.200;2.067;19.028
2016-08-25T15:03:33.000;2016-08-26T01:03:33.000;29.30;226818.400;2.033;19.046
2016-08-25T15:04:20.000;2016-08-26T01:04:20.000;29.24;229053.800;2.012;19.064
2016-08-25T15:05:04.000;2016-08-26T01:05:04.000;29.30;229456.400;2.008;19.068
2016-08-25T15:05:47.000;2016-08-26T01:05:47.000;29.30;229738.200;2.006;19.070
2016-08-25T15:06:34.000;2016-08-26T01:06:34.000;29.30;229946.200;2.003;19.070
2016-08-25T15:07:20.000;2016-08-26T01:07:20.000;29.30;229637.600;2.007;19.070
2016-08-25T15:08:04.000;2016-08-26T01:08:04.000;29.30;230637.000;1.998;19.070
2016-08-25T15:08:47.000;2016-08-26T01:08:47.000;29.30;231151.800;1.993;19.072
2016-08-25T15:09:34.000;2016-08-26T01:09:34.000;29.30;231990.400;1.986;19.080
2016-08-25T15:10:20.000;2016-08-26T01:10:20.000;29.30;231872.800;1.986;19.080
2016-08-25T15:11:04.000;2016-08-26T01:11:04.000;29.30;230977.000;1.994;19.072
2016-08-25T15:11:47.000;2016-08-26T01:11:47.000;29.30;230609.600;1.999;19.070
2016-08-25T15:12:34.000;2016-08-26T01:12:34.000;29.30;228784.000;2.014;19.060
2016-08-25T15:13:21.000;2016-08-26T01:13:21.000;29.30;222840.200;2.068;19.024
2016-08-25T15:14:05.000;2016-08-26T01:14:05.000;29.30;222831.400;2.068;19.024
2016-08-25T15:14:48.000;2016-08-26T01:14:48.000;29.30;210094.400;2.196;18.957
2016-08-25T15:15:35.000;2016-08-26T01:15:35.000;29.30;204134.000;2.258;18.928
2016-08-25T15:16:21.000;2016-08-26T01:16:21.000;29.30;213443.200;2.159;18.976
2016-08-25T15:17:05.000;2016-08-26T01:17:05.000;29.30;219859.400;2.096;19.010
2016-08-25T15:17:48.000;2016-08-26T01:17:48.000;29.30;222325.800;2.072;19.020
2016-08-25T15:18:35.000;2016-08-26T01:18:35.000;29.30;223704.800;2.058;19.028
2016-08-25T15:19:23.000;2016-08-26T01:19:23.000;29.30;225772.800;2.041;19.036
2016-08-25T15:20:07.000;2016-08-26T01:20:07.000;29.30;226472.200;2.034;19.040
2016-08-25T15:20:50.000;2016-08-26T01:20:50.000;29.30;226435.600;2.035;19.040
2016-08-25T15:21:37.000;2016-08-26T01:21:37.000;29.30;226633.800;2.033;19.040
2016-08-25T15:22:23.000;2016-08-26T01:22:23.000;29.30;226238.200;2.036;19.040
2016-08-25T15:23:07.000;2016-08-26T01:23:07.000;29.30;226376.200;2.036;19.040
2016-08-25T15:23:50.000;2016-08-26T01:23:50.000;29.30;227313.600;2.027;19.046
2016-08-25T15:24:37.000;2016-08-26T01:24:37.000;29.30;228381.200;2.017;19.056
2016-08-25T15:25:23.000;2016-08-26T01:25:23.000;29.30;227176.000;2.028;19.044
2016-08-25T15:26:07.000;2016-08-26T01:26:07.000;29.30;226108.400;2.037;19.040
2016-08-25T15:26:49.000;2016-08-26T01:26:49.000;29.30;226475.000;2.035;19.040
2016-08-25T15:27:34.000;2016-08-26T01:27:34.000;29.30;226542.800;2.033;19.040
2016-08-25T15:28:20.000;2016-08-26T01:28:20.000;29.30;226042.400;2.038;19.040
2016-08-25T15:29:07.000;2016-08-26T01:29:07.000;29.30;225699.800;2.042;19.040
2016-08-25T15:29:54.000;2016-08-26T01:29:54.000;29.30;224861.200;2.050;19.032
2016-08-25T15:30:38.000;2016-08-26T01:30:38.000;29.30;224259.000;2.054;19.030
2016-08-25T15:31:21.000;2016-08-26T01:31:21.000;29.30;224365.400;2.054;19.030
2016-08-25T15:32:08.000;2016-08-26T01:32:08.000;29.30;224253.000;2.055;19.030
2016-08-25T15:32:54.000;2016-08-26T01:32:54.000;29.30;224937.400;2.049;19.030
2016-08-25T15:33:38.000;2016-08-26T01:33:38.000;29.30;224886.400;2.050;19.030
2016-08-25T15:34:21.000;2016-08-26T01:34:21.000;29.30;224950.000;2.050;19.034
2016-08-25T15:35:08.000;2016-08-26T01:35:08.000;29.54;224772.400;2.049;19.032
2016-08-25T15:35:54.000;2016-08-26T01:35:54.000;29.54;224078.400;2.056;19.030
2016-08-25T15:36:39.000;2016-08-26T01:36:39.000;29.48;224972.400;2.048;19.030
2016-08-25T15:37:22.000;2016-08-26T01:37:22.000;29.54;226533.000;2.034;19.042
2016-08-25T15:38:09.000;2016-08-26T01:38:09.000;29.60;225889.000;2.041;19.040
2016-08-25T15:38:55.000;2016-08-26T01:38:55.000;29.60;226228.600;2.037;19.040
2016-08-25T15:39:39.000;2016-08-26T01:39:39.000;29.60;226833.400;2.031;19.040
2016-08-25T15:40:22.000;2016-08-26T01:40:22.000;29.60;226523.400;2.035;19.040
2016-08-25T15:41:09.000;2016-08-26T01:41:09.000;29.60;227504.400;2.025;19.044
2016-08-25T15:41:56.000;2016-08-26T01:41:56.000;29.60;227280.600;2.028;19.044
2016-08-25T15:42:40.000;2016-08-26T01:42:40.000;29.60;228165.000;2.020;19.050
2016-08-25T15:43:23.000;2016-08-26T01:43:23.000;29.60;229035.600;2.012;19.050
2016-08-25T15:44:10.000;2016-08-26T01:44:10.000;29.60;229032.400;2.012;19.050
2016-08-25T15:44:56.000;2016-08-26T01:44:56.000;29.60;228892.800;2.013;19.050
2016-08-25T15:45:40.000;2016-08-26T01:45:40.000;29.60;228771.000;2.015;19.052
2016-08-25T15:46:28.000;2016-08-26T01:46:28.000;29.60;228358.200;2.019;19.050
2016-08-25T15:47:12.000;2016-08-26T01:47:12.000;29.60;227322.200;2.026;19.046
2016-08-25T15:47:54.000;2016-08-26T01:47:54.000;29.60;227656.800;2.023;19.050
2016-08-25T15:48:39.000;2016-08-26T01:48:39.000;29.60;227122.800;2.029;19.040
2016-08-25T15:49:26.000;2016-08-26T01:49:26.000;29.60;227122.800;2.029;19.042
2016-08-25T15:50:13.000;2016-08-26T01:50:13.000;29.60;226596.400;2.033;19.040
2016-08-25T15:51:00.000;2016-08-26T01:51:00.000;29.60;226552.800;2.033;19.040
2016-08-25T15:51:47.000;2016-08-26T01:51:47.000;29.60;226923.600;2.031;19.040
2016-08-25T15:52:34.000;2016-08-26T01:52:34.000;29.60;226702.200;2.033;19.040
2016-08-25T15:53:18.000;2016-08-26T01:53:18.000;29.60;227655.400;2.024;19.046
2016-08-25T15:54:02.000;2016-08-26T01:54:02.000;29.60;228654.800;2.016;19.050
2016-08-25T15:54:49.000;2016-08-26T01:54:49.000;29.60;228963.800;2.013;19.050
2016-08-25T15:55:35.000;2016-08-26T01:55:35.000;29.60;228420.600;2.018;19.050
2016-08-25T15:56:19.000;2016-08-26T01:56:19.000;29.60;228249.000;2.019;19.050
2016-08-25T15:57:02.000;2016-08-26T01:57:02.000;29.60;228610.800;2.015;19.050
2016-08-25T15:57:49.000;2016-08-26T01:57:49.000;29.60;228287.200;2.019;19.050
2016-08-25T15:58:35.000;2016-08-26T01:58:35.000;29.60;227449.600;2.026;19.046
2016-08-25T15:59:19.000;2016-08-26T01:59:19.000;29.60;227785.600;2.024;19.046
2016-08-25T16:00:02.000;2016-08-26T02:00:02.000;29.60;227109.000;2.028;19.042
2016-08-25T16:00:49.000;2016-08-26T02:00:49.000;29.60;226856.800;2.032;19.040
2016-08-25T16:01:35.000;2016-08-26T02:01:35.000;29.60;227096.000;2.029;19.040
2016-08-25T16:02:19.000;2016-08-26T02:02:19.000;29.60;226865.200;2.031;19.040
2016-08-25T16:03:02.000;2016-08-26T02:03:02.000;29.60;226511.600;2.034;19.040
2016-08-25T16:03:49.000;2016-08-26T02:03:49.000;29.60;226156.600;2.037;19.040
2016-08-25T16:04:35.000;2016-08-26T02:04:35.000;29.60;225504.200;2.044;19.038
2016-08-25T16:05:19.000;2016-08-26T02:05:19.000;29.60;224690.400;2.051;19.030
2016-08-25T16:06:02.000;2016-08-26T02:06:02.000;29.60;224375.400;2.054;19.030
2016-08-25T16:06:49.000;2016-08-26T02:06:49.000;29.60;224561.600;2.052;19.030
2016-08-25T16:07:36.000;2016-08-26T02:07:36.000;29.60;224392.800;2.053;19.030
2016-08-25T16:08:20.000;2016-08-26T02:08:20.000;29.60;224037.800;2.057;19.030
2016-08-25T16:09:03.000;2016-08-26T02:09:03.000;29.60;223753.800;2.059;19.030
2016-08-25T16:09:50.000;2016-08-26T02:09:50.000;29.60;222999.800;2.066;19.022
2016-08-25T16:10:37.000;2016-08-26T02:10:37.000;29.60;222742.400;2.068;19.020
2016-08-25T16:11:22.000;2016-08-26T02:11:22.000;29.60;222275.400;2.074;19.020
2016-08-25T16:12:05.000;2016-08-26T02:12:05.000;29.60;221625.800;2.080;19.020
2016-08-25T16:12:52.000;2016-08-26T02:12:52.000;29.60;221411.400;2.080;19.016
2016-08-25T16:13:38.000;2016-08-26T02:13:38.000;29.60;221934.600;2.075;19.020
2016-08-25T16:14:22.000;2016-08-26T02:14:22.000;29.60;223489.400;2.062;19.028
2016-08-25T16:15:05.000;2016-08-26T02:15:05.000;29.60;223739.200;2.060;19.030
2016-08-25T16:15:52.000;2016-08-26T02:15:52.000;29.60;223612.800;2.061;19.028
2016-08-25T16:16:38.000;2016-08-26T02:16:38.000;29.60;223271.200;2.064;19.026
2016-08-25T16:17:25.000;2016-08-26T02:17:25.000;29.60;222614.200;2.070;19.020
2016-08-25T16:18:10.000;2016-08-26T02:18:10.000;29.60;222798.600;2.069;19.020
2016-08-25T16:18:55.000;2016-08-26T02:18:55.000;29.60;222286.400;2.072;19.020
2016-08-25T16:19:41.000;2016-08-26T02:19:41.000;29.54;221571.200;2.080;19.020
2016-08-25T16:20:26.000;2016-08-26T02:20:26.000;29.60;221395.400;2.082;19.018
2016-08-25T16:21:13.000;2016-08-26T02:21:13.000;29.60;222127.600;2.075;19.020
2016-08-25T16:21:57.000;2016-08-26T02:21:57.000;29.60;222092.400;2.075;19.020
2016-08-25T16:22:40.000;2016-08-26T02:22:40.000;29.60;221716.000;2.077;19.020
2016-08-25T16:23:27.000;2016-08-26T02:23:27.000;29.60;221886.200;2.077;19.020
2016-08-25T16:24:13.000;2016-08-26T02:24:13.000;29.60;222132.000;2.074;19.020
2016-08-25T16:24:57.000;2016-08-26T02:24:57.000;29.60;222581.400;2.070;19.020
2016-08-25T16:25:40.000;2016-08-26T02:25:40.000;29.60;222808.200;2.068;19.020
2016-08-25T16:26:27.000;2016-08-26T02:26:27.000;29.60;222548.800;2.070;19.020
2016-08-25T16:27:13.000;2016-08-26T02:27:13.000;29.60;222844.000;2.068;19.020
2016-08-25T16:27:57.000;2016-08-26T02:27:57.000;29.60;222752.200;2.070;19.020
2016-08-25T16:28:41.000;2016-08-26T02:28:41.000;29.60;222694.200;2.070;19.020
2016-08-25T16:29:28.000;2016-08-26T02:29:28.000;29.60;222694.800;2.070;19.020
2016-08-25T16:30:14.000;2016-08-26T02:30:14.000;29.60;223164.400;2.065;19.024
2016-08-25T16:30:58.000;2016-08-26T02:30:58.000;29.60;223717.000;2.059;19.030
2016-08-25T16:31:47.000;2016-08-26T02:31:47.000;29.60;224921.800;2.048;19.034
2016-08-25T16:32:32.000;2016-08-26T02:32:32.000;29.60;225332.400;2.045;19.034
2016-08-25T16:33:15.000;2016-08-26T02:33:15.000;29.60;225425.400;2.044;19.034
2016-08-25T16:34:02.000;2016-08-26T02:34:02.000;29.60;225343.600;2.045;19.038
2016-08-25T16:34:49.000;2016-08-26T02:34:49.000;29.60;225777.200;2.041;19.040
2016-08-25T16:35:33.000;2016-08-26T02:35:33.000;29.54;225633.800;2.042;19.040
2016-08-25T16:36:16.000;2016-08-26T02:36:16.000;29.48;225653.000;2.042;19.040
2016-08-25T16:37:03.000;2016-08-26T02:37:03.000;29.60;225686.600;2.042;19.038
2016-08-25T16:37:50.000;2016-08-26T02:37:50.000;29.60;225023.000;2.048;19.032
2016-08-25T16:38:34.000;2016-08-26T02:38:34.000;29.48;225819.200;2.041;19.040
2016-08-25T16:39:17.000;2016-08-26T02:39:17.000;29.54;225726.400;2.041;19.040
2016-08-25T16:40:04.000;2016-08-26T02:40:04.000;29.54;226114.000;2.038;19.040
2016-08-25T16:40:51.000;2016-08-26T02:40:51.000;29.48;226481.800;2.035;19.040
2016-08-25T16:41:35.000;2016-08-26T02:41:35.000;29.60;226949.400;2.031;19.040
2016-08-25T16:42:18.000;2016-08-26T02:42:18.000;29.60;227156.600;2.028;19.042
2016-08-25T16:43:05.000;2016-08-26T02:43:05.000;29.54;227187.200;2.029;19.042
2016-08-25T16:43:52.000;2016-08-26T02:43:52.000;29.48;227448.200;2.026;19.048
2016-08-25T16:44:36.000;2016-08-26T02:44:36.000;29.36;226940.200;2.030;19.040
2016-08-25T16:45:19.000;2016-08-26T02:45:19.000;29.30;226901.400;2.031;19.040
2016-08-25T16:46:07.000;2016-08-26T02:46:07.000;29.30;226205.600;2.037;19.040
2016-08-25T16:46:53.000;2016-08-26T02:46:53.000;29.30;226170.400;2.037;19.040
2016-08-25T16:47:37.000;2016-08-26T02:47:37.000;29.30;226321.800;2.036;19.040
2016-08-25T16:48:20.000;2016-08-26T02:48:20.000;29.30;226567.000;2.033;19.040
2016-08-25T16:49:07.000;2016-08-26T02:49:07.000;29.30;226212.600;2.037;19.040
2016-08-25T16:49:53.000;2016-08-26T02:49:53.000;29.30;225465.400;2.044;19.038
2016-08-25T16:50:37.000;2016-08-26T02:50:37.000;29.30;225350.800;2.044;19.034
2016-08-25T16:51:20.000;2016-08-26T02:51:20.000;29.30;225243.400;2.046;19.034
2016-08-25T16:52:07.000;2016-08-26T02:52:07.000;29.30;225320.400;2.044;19.034
2016-08-25T16:52:54.000;2016-08-26T02:52:54.000;29.30;225562.400;2.043;19.040
2016-08-25T16:53:38.000;2016-08-26T02:53:38.000;29.30;225310.600;2.046;19.038
2016-08-25T16:54:21.000;2016-08-26T02:54:21.000;29.24;225303.200;2.045;19.038
2016-08-25T16:55:08.000;2016-08-26T02:55:08.000;29.24;225002.600;2.048;19.032
2016-08-25T16:55:54.000;2016-08-26T02:55:54.000;29.00;225022.400;2.048;19.044
2016-08-25T16:56:38.000;2016-08-26T02:56:38.000;29.00;224339.200;2.054;19.036
2016-08-25T16:57:21.000;2016-08-26T02:57:21.000;29.00;224181.000;2.056;19.038
2016-08-25T16:58:08.000;2016-08-26T02:58:08.000;29.00;224078.000;2.057;19.034
2016-08-25T16:58:55.000;2016-08-26T02:58:55.000;29.00;223528.600;2.061;19.030
2016-08-25T16:59:39.000;2016-08-26T02:59:39.000;29.00;224042.600;2.057;19.034
2016-08-25T17:00:22.000;2016-08-26T03:00:22.000;29.00;225422.200;2.045;19.048
2016-08-25T17:01:09.000;2016-08-26T03:01:09.000;29.00;225692.600;2.042;19.050
2016-08-25T17:01:55.000;2016-08-26T03:01:55.000;29.00;225624.600;2.042;19.050
2016-08-25T17:02:39.000;2016-08-26T03:02:39.000;29.00;225379.400;2.045;19.046
2016-08-25T17:03:23.000;2016-08-26T03:03:23.000;29.00;225063.400;2.048;19.042
2016-08-25T17:04:10.000;2016-08-26T03:04:10.000;29.00;225028.000;2.048;19.042
2016-08-25T17:04:57.000;2016-08-26T03:04:57.000;29.00;224771.200;2.050;19.040
2016-08-25T17:05:41.000;2016-08-26T03:05:41.000;29.00;224908.200;2.050;19.040
2016-08-25T17:06:24.000;2016-08-26T03:06:24.000;29.00;225223.400;2.046;19.042
2016-08-25T17:07:11.000;2016-08-26T03:07:11.000;29.00;225904.800;2.040;19.050
2016-08-25T17:07:57.000;2016-08-26T03:07:57.000;29.00;225158.000;2.047;19.044
2016-08-25T17:08:41.000;2016-08-26T03:08:41.000;29.00;225084.800;2.048;19.044
2016-08-25T17:09:24.000;2016-08-26T03:09:24.000;29.00;225085.400;2.047;19.042
2016-08-25T17:10:11.000;2016-08-26T03:10:11.000;28.92;224862.600;2.048;19.042
2016-08-25T17:10:57.000;2016-08-26T03:10:57.000;28.68;225714.200;2.042;19.048
2016-08-25T17:11:41.000;2016-08-26T03:11:41.000;28.60;226491.800;2.034;19.050
