# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-04T10:10:58.000;2016-09-04T20:10:58.000;32.80;185001.400;2.491;18.830
2016-09-04T10:11:45.000;2016-09-04T20:11:45.000;32.80;185291.600;2.488;18.830
2016-09-04T10:12:31.000;2016-09-04T20:12:31.000;32.80;185362.600;2.486;18.830
2016-09-04T10:13:15.000;2016-09-04T20:13:15.000;32.80;185735.800;2.481;18.830
2016-09-04T10:13:58.000;2016-09-04T20:13:58.000;32.80;185587.600;2.483;18.830
2016-09-04T10:14:45.000;2016-09-04T20:14:45.000;32.80;185973.200;2.478;18.830
2016-09-04T10:15:31.000;2016-09-04T20:15:31.000;32.80;186051.200;2.476;18.830
2016-09-04T10:16:15.000;2016-09-04T20:16:15.000;32.80;186454.800;2.472;18.836
2016-09-04T10:16:58.000;2016-09-04T20:16:58.000;32.80;186599.000;2.469;18.840
2016-09-04T10:17:45.000;2016-09-04T20:17:45.000;32.80;186447.200;2.470;18.840
2016-09-04T10:18:31.000;2016-09-04T20:18:31.000;32.80;186506.400;2.469;18.840
2016-09-04T10:19:15.000;2016-09-04T20:19:15.000;32.80;186891.400;2.465;18.840
2016-09-04T10:19:58.000;2016-09-04T20:19:58.000;32.80;187076.400;2.463;18.840
2016-09-04T10:20:45.000;2016-09-04T20:20:45.000;32.80;186937.800;2.467;18.840
2016-09-04T10:21:31.000;2016-09-04T20:21:31.000;32.80;187382.800;2.459;18.840
2016-09-04T10:22:15.000;2016-09-04T20:22:15.000;32.80;187572.800;2.457;18.840
2016-09-04T10:22:57.000;2016-09-04T20:22:57.000;32.80;187866.200;2.453;18.840
2016-09-04T10:23:42.000;2016-09-04T20:23:42.000;32.74;187691.400;2.456;18.840
2016-09-04T10:24:27.000;2016-09-04T20:24:27.000;32.56;187526.200;2.458;18.840
2016-09-04T10:25:09.000;2016-09-04T20:25:09.000;32.50;187425.200;2.459;18.840
2016-09-04T10:25:55.000;2016-09-04T20:25:55.000;32.50;187645.000;2.457;18.840
2016-09-04T10:26:41.000;2016-09-04T20:26:41.000;32.50;188046.000;2.451;18.840
2016-09-04T10:27:25.000;2016-09-04T20:27:25.000;32.50;187639.200;2.456;18.840
2016-09-04T10:28:08.000;2016-09-04T20:28:08.000;32.50;187641.800;2.456;18.840
2016-09-04T10:28:55.000;2016-09-04T20:28:55.000;32.50;187768.000;2.453;18.838
2016-09-04T10:29:42.000;2016-09-04T20:29:42.000;32.50;185929.600;2.478;18.830
2016-09-04T10:30:26.000;2016-09-04T20:30:26.000;32.50;187596.600;2.457;18.840
2016-09-04T10:31:09.000;2016-09-04T20:31:09.000;32.50;187300.000;2.461;18.838
2016-09-04T10:31:56.000;2016-09-04T20:31:56.000;32.50;187549.000;2.458;18.840
2016-09-04T10:32:43.000;2016-09-04T20:32:43.000;32.50;187924.800;2.452;18.840
2016-09-04T10:33:27.000;2016-09-04T20:33:27.000;32.50;188031.800;2.451;18.840
2016-09-04T10:34:10.000;2016-09-04T20:34:10.000;32.50;187942.800;2.451;18.840
2016-09-04T10:35:01.000;2016-09-04T20:35:01.000;32.50;187948.200;2.452;18.840
2016-09-04T10:35:46.000;2016-09-04T20:35:46.000;32.50;187904.400;2.453;18.840
2016-09-04T10:36:31.000;2016-09-04T20:36:31.000;32.50;188830.600;2.440;18.850
2016-09-04T10:37:18.000;2016-09-04T20:37:18.000;32.50;188696.400;2.443;18.850
2016-09-04T10:38:02.000;2016-09-04T20:38:02.000;32.50;188668.400;2.441;18.850
2016-09-04T10:38:45.000;2016-09-04T20:38:45.000;32.50;188932.400;2.438;18.850
2016-09-04T10:39:32.000;2016-09-04T20:39:32.000;32.50;189078.400;2.437;18.850
2016-09-04T10:40:19.000;2016-09-04T20:40:19.000;32.50;189118.200;2.437;18.850
2016-09-04T10:41:03.000;2016-09-04T20:41:03.000;32.50;189013.000;2.439;18.850
2016-09-04T10:41:46.000;2016-09-04T20:41:46.000;32.50;189152.600;2.438;18.852
2016-09-04T10:42:33.000;2016-09-04T20:42:33.000;32.50;188945.600;2.439;18.850
2016-09-04T10:43:20.000;2016-09-04T20:43:20.000;32.50;189152.000;2.438;18.852
2016-09-04T10:44:04.000;2016-09-04T20:44:04.000;32.50;189208.000;2.434;18.852
2016-09-04T10:44:47.000;2016-09-04T20:44:47.000;32.50;189296.200;2.435;18.854
2016-09-04T10:45:34.000;2016-09-04T20:45:34.000;32.50;189379.000;2.433;18.852
2016-09-04T10:46:20.000;2016-09-04T20:46:20.000;32.50;189297.600;2.433;18.852
2016-09-04T10:47:04.000;2016-09-04T20:47:04.000;32.50;189478.400;2.432;18.856
2016-09-04T10:47:47.000;2016-09-04T20:47:47.000;32.50;189582.200;2.430;18.858
2016-09-04T10:48:34.000;2016-09-04T20:48:34.000;32.50;189359.800;2.433;18.852
2016-09-04T10:49:20.000;2016-09-04T20:49:20.000;32.50;189366.800;2.434;18.854
2016-09-04T10:50:04.000;2016-09-04T20:50:04.000;32.50;189763.200;2.428;18.856
2016-09-04T10:50:47.000;2016-09-04T20:50:47.000;32.50;189818.600;2.427;18.856
2016-09-04T10:51:34.000;2016-09-04T20:51:34.000;32.50;189148.400;2.437;18.850
2016-09-04T10:52:20.000;2016-09-04T20:52:20.000;32.50;189248.800;2.437;18.852
2016-09-04T10:53:04.000;2016-09-04T20:53:04.000;32.50;189502.800;2.433;18.858
2016-09-04T10:53:47.000;2016-09-04T20:53:47.000;32.50;187409.200;2.458;18.840
2016-09-04T10:54:34.000;2016-09-04T20:54:34.000;32.50;189650.000;2.428;18.860
2016-09-04T10:55:21.000;2016-09-04T20:55:21.000;32.50;189986.600;2.426;18.860
2016-09-04T10:56:05.000;2016-09-04T20:56:05.000;32.50;189780.200;2.428;18.860
2016-09-04T10:56:48.000;2016-09-04T20:56:48.000;32.50;189957.000;2.425;18.860
2016-09-04T10:57:35.000;2016-09-04T20:57:35.000;32.50;190061.600;2.424;18.860
2016-09-04T10:58:21.000;2016-09-04T20:58:21.000;32.50;190853.400;2.413;18.862
2016-09-04T10:59:05.000;2016-09-04T20:59:05.000;32.50;190622.400;2.417;18.860
2016-09-04T10:59:48.000;2016-09-04T20:59:48.000;32.50;190521.000;2.418;18.860
2016-09-04T11:00:36.000;2016-09-04T21:00:36.000;32.50;190856.800;2.415;18.860
2016-09-04T11:01:22.000;2016-09-04T21:01:22.000;32.50;191131.200;2.411;18.860
2016-09-04T11:02:06.000;2016-09-04T21:02:06.000;32.50;191105.600;2.412;18.860
2016-09-04T11:02:49.000;2016-09-04T21:02:49.000;32.50;190984.600;2.413;18.860
2016-09-04T11:03:36.000;2016-09-04T21:03:36.000;32.50;191168.400;2.411;18.860
2016-09-04T11:04:23.000;2016-09-04T21:04:23.000;32.50;191269.200;2.410;18.864
2016-09-04T11:05:07.000;2016-09-04T21:05:07.000;32.50;191048.400;2.412;18.860
2016-09-04T11:05:50.000;2016-09-04T21:05:50.000;32.50;191343.000;2.410;18.860
2016-09-04T11:06:37.000;2016-09-04T21:06:37.000;32.50;191213.400;2.411;18.860
2016-09-04T11:07:23.000;2016-09-04T21:07:23.000;32.50;191064.000;2.412;18.860
2016-09-04T11:08:10.000;2016-09-04T21:08:10.000;32.50;191268.200;2.411;18.860
2016-09-04T11:08:56.000;2016-09-04T21:08:56.000;32.50;191609.800;2.405;18.862
2016-09-04T11:09:41.000;2016-09-04T21:09:41.000;32.50;191375.800;2.407;18.862
2016-09-04T11:10:28.000;2016-09-04T21:10:28.000;32.50;191596.400;2.406;18.866
2016-09-04T11:11:12.000;2016-09-04T21:11:12.000;32.50;191754.800;2.405;18.868
2016-09-04T11:11:55.000;2016-09-04T21:11:55.000;32.50;192040.200;2.399;18.870
2016-09-04T11:12:42.000;2016-09-04T21:12:42.000;32.50;192001.800;2.399;18.870
2016-09-04T11:13:28.000;2016-09-04T21:13:28.000;32.50;191976.600;2.402;18.870
2016-09-04T11:14:12.000;2016-09-04T21:14:12.000;32.50;191756.800;2.403;18.868
2016-09-04T11:14:55.000;2016-09-04T21:14:55.000;32.50;192127.800;2.398;18.870
2016-09-04T11:15:42.000;2016-09-04T21:15:42.000;32.50;192184.400;2.398;18.870
2016-09-04T11:16:29.000;2016-09-04T21:16:29.000;32.50;192123.200;2.398;18.870
2016-09-04T11:17:13.000;2016-09-04T21:17:13.000;32.50;191489.600;2.407;18.866
2016-09-04T11:17:57.000;2016-09-04T21:17:57.000;32.50;191234.200;2.409;18.864
2016-09-04T11:18:44.000;2016-09-04T21:18:44.000;32.50;192163.800;2.398;18.870
2016-09-04T11:19:31.000;2016-09-04T21:19:31.000;32.50;192172.400;2.397;18.870
2016-09-04T11:20:21.000;2016-09-04T21:20:21.000;32.50;192341.800;2.395;18.870
2016-09-04T11:21:10.000;2016-09-04T21:21:10.000;32.50;192593.600;2.392;18.870
2016-09-04T11:21:59.000;2016-09-04T21:21:59.000;32.50;193521.000;2.382;18.872
2016-09-04T11:22:48.000;2016-09-04T21:22:48.000;32.50;193339.600;2.383;18.870
2016-09-04T11:23:35.000;2016-09-04T21:23:35.000;32.50;193532.000;2.381;18.874
2016-09-04T11:24:19.000;2016-09-04T21:24:19.000;32.50;194823.400;2.366;18.884
2016-09-04T11:25:02.000;2016-09-04T21:25:02.000;32.50;194949.200;2.364;18.882
2016-09-04T11:25:49.000;2016-09-04T21:25:49.000;32.50;193431.400;2.383;18.876
2016-09-04T11:26:35.000;2016-09-04T21:26:35.000;32.50;194676.600;2.367;18.880
2016-09-04T11:27:19.000;2016-09-04T21:27:19.000;32.50;194972.000;2.364;18.880
2016-09-04T11:28:02.000;2016-09-04T21:28:02.000;32.50;194775.400;2.367;18.880
2016-09-04T11:28:49.000;2016-09-04T21:28:49.000;32.50;194939.800;2.364;18.880
2016-09-04T11:29:35.000;2016-09-04T21:29:35.000;32.50;195020.000;2.363;18.880
2016-09-04T11:30:22.000;2016-09-04T21:30:22.000;32.50;194725.600;2.365;18.880
2016-09-04T11:31:07.000;2016-09-04T21:31:07.000;32.50;195077.000;2.362;18.880
2016-09-04T11:31:52.000;2016-09-04T21:31:52.000;32.50;195413.600;2.357;18.882
2016-09-04T11:32:39.000;2016-09-04T21:32:39.000;32.50;195318.200;2.361;18.880
2016-09-04T11:33:23.000;2016-09-04T21:33:23.000;32.50;195261.000;2.358;18.880
2016-09-04T11:34:06.000;2016-09-04T21:34:06.000;32.50;195371.200;2.358;18.880
2016-09-04T11:34:53.000;2016-09-04T21:34:53.000;32.50;195255.800;2.358;18.880
2016-09-04T11:35:40.000;2016-09-04T21:35:40.000;32.50;195301.200;2.357;18.882
2016-09-04T11:36:24.000;2016-09-04T21:36:24.000;32.50;194551.200;2.369;18.880
2016-09-04T11:37:07.000;2016-09-04T21:37:07.000;32.50;194508.600;2.369;18.880
2016-09-04T11:37:54.000;2016-09-04T21:37:54.000;32.50;194703.600;2.366;18.880
2016-09-04T11:38:40.000;2016-09-04T21:38:40.000;32.50;194754.400;2.365;18.880
2016-09-04T11:39:24.000;2016-09-04T21:39:24.000;32.50;194996.800;2.362;18.880
2016-09-04T11:40:07.000;2016-09-04T21:40:07.000;32.50;194798.600;2.366;18.880
2016-09-04T11:40:54.000;2016-09-04T21:40:54.000;32.50;194979.400;2.364;18.882
2016-09-04T11:41:41.000;2016-09-04T21:41:41.000;32.50;195781.600;2.353;18.890
2016-09-04T11:42:25.000;2016-09-04T21:42:25.000;32.50;195984.000;2.352;18.890
2016-09-04T11:43:07.000;2016-09-04T21:43:07.000;32.50;196486.000;2.346;18.892
2016-09-04T11:43:52.000;2016-09-04T21:43:52.000;32.50;196332.000;2.347;18.890
2016-09-04T11:44:40.000;2016-09-04T21:44:40.000;32.50;196529.600;2.343;18.894
2016-09-04T11:45:30.000;2016-09-04T21:45:30.000;32.50;196562.600;2.343;18.896
2016-09-04T11:46:17.000;2016-09-04T21:46:17.000;32.50;196495.200;2.345;18.894
2016-09-04T11:47:04.000;2016-09-04T21:47:04.000;32.44;196704.000;2.342;18.898
2016-09-04T11:47:51.000;2016-09-04T21:47:51.000;32.50;196762.800;2.342;18.898
2016-09-04T11:48:35.000;2016-09-04T21:48:35.000;32.50;195725.200;2.354;18.890
2016-09-04T11:49:18.000;2016-09-04T21:49:18.000;32.38;194576.600;2.369;18.880
2016-09-04T11:50:05.000;2016-09-04T21:50:05.000;32.50;195881.200;2.354;18.890
2016-09-04T11:50:52.000;2016-09-04T21:50:52.000;32.50;197836.600;2.329;18.900
2016-09-04T11:51:36.000;2016-09-04T21:51:36.000;32.32;197902.600;2.329;18.900
2016-09-04T11:52:20.000;2016-09-04T21:52:20.000;32.38;197792.400;2.330;18.900
2016-09-04T11:53:07.000;2016-09-04T21:53:07.000;32.20;198128.600;2.326;18.900
2016-09-04T11:53:54.000;2016-09-04T21:53:54.000;32.32;198508.600;2.321;18.902
2016-09-04T11:54:38.000;2016-09-04T21:54:38.000;32.20;198373.000;2.323;18.900
2016-09-04T11:55:21.000;2016-09-04T21:55:21.000;32.20;198130.200;2.326;18.900
2016-09-04T11:56:08.000;2016-09-04T21:56:08.000;32.20;198829.400;2.318;18.908
2016-09-04T11:56:55.000;2016-09-04T21:56:55.000;32.20;199330.400;2.311;18.910
2016-09-04T11:57:39.000;2016-09-04T21:57:39.000;32.20;199153.400;2.314;18.910
2016-09-04T11:58:22.000;2016-09-04T21:58:22.000;32.20;199225.000;2.313;18.910
2016-09-04T11:59:09.000;2016-09-04T21:59:09.000;32.20;199825.400;2.306;18.910
2016-09-04T11:59:56.000;2016-09-04T21:59:56.000;32.20;200319.600;2.300;18.910
2016-09-04T12:00:40.000;2016-09-04T22:00:40.000;32.20;200846.200;2.294;18.916
2016-09-04T12:01:23.000;2016-09-04T22:01:23.000;32.20;201200.600;2.290;18.920
2016-09-04T12:02:10.000;2016-09-04T22:02:10.000;32.20;201249.600;2.289;18.920
2016-09-04T12:02:56.000;2016-09-04T22:02:56.000;32.20;201082.000;2.291;18.918
2016-09-04T12:03:40.000;2016-09-04T22:03:40.000;32.20;200593.200;2.299;18.910
2016-09-04T12:04:23.000;2016-09-04T22:04:23.000;32.20;200591.400;2.298;18.912
2016-09-04T12:05:10.000;2016-09-04T22:05:10.000;32.20;201013.400;2.292;18.914
2016-09-04T12:06:03.000;2016-09-04T22:06:03.000;32.20;201851.000;2.284;18.920
2016-09-04T12:06:51.000;2016-09-04T22:06:51.000;32.20;201824.400;2.282;18.920
2016-09-04T12:07:41.000;2016-09-04T22:07:41.000;32.20;201524.800;2.286;18.920
2016-09-04T12:08:28.000;2016-09-04T22:08:28.000;32.20;201562.800;2.285;18.920
2016-09-04T12:09:15.000;2016-09-04T22:09:15.000;32.20;201542.400;2.287;18.918
2016-09-04T12:10:03.000;2016-09-04T22:10:03.000;32.20;202155.600;2.279;18.922
2016-09-04T12:10:47.000;2016-09-04T22:10:47.000;32.20;202491.600;2.276;18.920
2016-09-04T12:11:30.000;2016-09-04T22:11:30.000;32.20;202688.400;2.273;18.922
2016-09-04T12:12:17.000;2016-09-04T22:12:17.000;32.20;203317.600;2.267;18.930
2016-09-04T12:13:04.000;2016-09-04T22:13:04.000;32.20;201371.000;2.289;18.920
2016-09-04T12:13:48.000;2016-09-04T22:13:48.000;32.20;202946.600;2.271;18.930
2016-09-04T12:14:31.000;2016-09-04T22:14:31.000;32.20;202880.000;2.272;18.930
2016-09-04T12:15:18.000;2016-09-04T22:15:18.000;32.20;202897.200;2.272;18.928
2016-09-04T12:16:05.000;2016-09-04T22:16:05.000;32.20;203142.800;2.268;18.930
2016-09-04T12:16:49.000;2016-09-04T22:16:49.000;32.20;203198.400;2.269;18.928
2016-09-04T12:17:32.000;2016-09-04T22:17:32.000;32.20;202775.800;2.273;18.928
2016-09-04T12:18:19.000;2016-09-04T22:18:19.000;32.20;202761.000;2.273;18.922
2016-09-04T12:19:05.000;2016-09-04T22:19:05.000;32.20;202752.000;2.274;18.926
2016-09-04T12:19:49.000;2016-09-04T22:19:49.000;32.20;203079.000;2.270;18.930
2016-09-04T12:20:32.000;2016-09-04T22:20:32.000;32.14;203175.600;2.268;18.930
2016-09-04T12:21:19.000;2016-09-04T22:21:19.000;32.02;203311.600;2.267;18.930
2016-09-04T12:22:06.000;2016-09-04T22:22:06.000;31.96;203487.800;2.264;18.930
2016-09-04T12:22:50.000;2016-09-04T22:22:50.000;32.02;203912.600;2.260;18.930
2016-09-04T12:23:33.000;2016-09-04T22:23:33.000;31.90;203762.000;2.262;18.930
2016-09-04T12:24:20.000;2016-09-04T22:24:20.000;31.90;203718.800;2.261;18.930
2016-09-04T12:25:06.000;2016-09-04T22:25:06.000;31.90;203998.400;2.258;18.930
2016-09-04T12:25:50.000;2016-09-04T22:25:50.000;31.90;203888.600;2.260;18.930
2016-09-04T12:26:33.000;2016-09-04T22:26:33.000;31.90;203623.200;2.263;18.930
2016-09-04T12:27:21.000;2016-09-04T22:27:21.000;31.90;203609.400;2.263;18.930
2016-09-04T12:28:07.000;2016-09-04T22:28:07.000;31.90;203870.600;2.260;18.930
2016-09-04T12:28:51.000;2016-09-04T22:28:51.000;31.90;204128.400;2.257;18.930
2016-09-04T12:29:34.000;2016-09-04T22:29:34.000;31.90;204200.600;2.257;18.930
2016-09-04T12:30:21.000;2016-09-04T22:30:21.000;31.90;204374.800;2.254;18.930
2016-09-04T12:31:08.000;2016-09-04T22:31:08.000;31.90;204686.000;2.252;18.932
2016-09-04T12:31:52.000;2016-09-04T22:31:52.000;31.90;204813.200;2.249;18.936
2016-09-04T12:32:35.000;2016-09-04T22:32:35.000;31.90;204989.000;2.248;18.938
2016-09-04T12:33:22.000;2016-09-04T22:33:22.000;31.90;204631.400;2.251;18.934
2016-09-04T12:34:08.000;2016-09-04T22:34:08.000;31.90;204928.400;2.248;18.938
2016-09-04T12:34:52.000;2016-09-04T22:34:52.000;31.90;205123.600;2.246;18.940
2016-09-04T12:35:35.000;2016-09-04T22:35:35.000;31.90;205539.800;2.241;18.940
2016-09-04T12:36:22.000;2016-09-04T22:36:22.000;31.90;205828.200;2.238;18.940
2016-09-04T12:37:09.000;2016-09-04T22:37:09.000;31.90;205694.400;2.240;18.940
2016-09-04T12:37:53.000;2016-09-04T22:37:53.000;31.90;205677.600;2.240;18.940
2016-09-04T12:38:36.000;2016-09-04T22:38:36.000;31.90;205689.000;2.241;18.940
2016-09-04T12:39:23.000;2016-09-04T22:39:23.000;31.90;205702.800;2.239;18.940
2016-09-04T12:40:10.000;2016-09-04T22:40:10.000;31.90;205632.600;2.241;18.940
2016-09-04T12:40:54.000;2016-09-04T22:40:54.000;31.82;206175.800;2.235;18.940
2016-09-04T12:41:37.000;2016-09-04T22:41:37.000;31.82;206069.600;2.237;18.940
2016-09-04T12:42:24.000;2016-09-04T22:42:24.000;31.74;205959.600;2.238;18.940
2016-09-04T12:43:10.000;2016-09-04T22:43:10.000;31.58;205857.600;2.238;18.940
2016-09-04T12:43:54.000;2016-09-04T22:43:54.000;31.50;206275.200;2.233;18.940
2016-09-04T12:44:38.000;2016-09-04T22:44:38.000;31.50;206485.200;2.232;18.940
2016-09-04T12:45:25.000;2016-09-04T22:45:25.000;31.50;206387.200;2.232;18.940
2016-09-04T12:46:11.000;2016-09-04T22:46:11.000;31.50;206462.200;2.232;18.940
2016-09-04T12:46:55.000;2016-09-04T22:46:55.000;31.50;206229.600;2.234;18.940
2016-09-04T12:47:38.000;2016-09-04T22:47:38.000;31.50;206544.000;2.231;18.942
2016-09-04T12:48:25.000;2016-09-04T22:48:25.000;31.50;206493.600;2.231;18.942
2016-09-04T12:49:11.000;2016-09-04T22:49:11.000;31.50;205860.600;2.238;18.940
2016-09-04T12:49:56.000;2016-09-04T22:49:56.000;31.50;206645.800;2.229;18.942
2016-09-04T12:50:43.000;2016-09-04T22:50:43.000;31.50;207084.600;2.224;18.950
2016-09-04T12:51:31.000;2016-09-04T22:51:31.000;31.50;207630.400;2.220;18.950
2016-09-04T12:52:13.000;2016-09-04T22:52:13.000;31.50;207520.400;2.220;18.950
2016-09-04T12:52:58.000;2016-09-04T22:52:58.000;31.50;208074.000;2.215;18.956
2016-09-04T12:53:44.000;2016-09-04T22:53:44.000;31.50;208624.600;2.209;18.960
2016-09-04T12:54:28.000;2016-09-04T22:54:28.000;31.50;208132.600;2.214;18.960
2016-09-04T12:55:11.000;2016-09-04T22:55:11.000;31.50;207993.600;2.215;18.958
2016-09-04T12:55:58.000;2016-09-04T22:55:58.000;31.50;208753.400;2.208;18.960
2016-09-04T12:56:44.000;2016-09-04T22:56:44.000;31.44;208721.600;2.207;18.960
2016-09-04T12:57:28.000;2016-09-04T22:57:28.000;31.20;208692.200;2.208;18.960
2016-09-04T12:58:11.000;2016-09-04T22:58:11.000;31.20;208768.000;2.207;18.960
2016-09-04T12:58:58.000;2016-09-04T22:58:58.000;31.20;208930.800;2.206;18.960
2016-09-04T12:59:44.000;2016-09-04T22:59:44.000;31.20;208355.200;2.213;18.956
2016-09-04T13:00:28.000;2016-09-04T23:00:28.000;31.20;209690.400;2.197;18.960
2016-09-04T13:01:11.000;2016-09-04T23:01:11.000;31.20;210467.000;2.189;18.962
2016-09-04T13:01:59.000;2016-09-04T23:01:59.000;31.20;210506.600;2.189;18.960
2016-09-04T13:02:46.000;2016-09-04T23:02:46.000;31.20;210680.600;2.188;18.962
2016-09-04T13:03:30.000;2016-09-04T23:03:30.000;31.08;210587.800;2.188;18.962
2016-09-04T13:04:13.000;2016-09-04T23:04:13.000;30.90;210739.000;2.187;18.960
2016-09-04T13:05:00.000;2016-09-04T23:05:00.000;30.90;211085.400;2.183;18.966
2016-09-04T13:05:47.000;2016-09-04T23:05:47.000;30.90;211563.200;2.178;18.970
2016-09-04T13:06:31.000;2016-09-04T23:06:31.000;30.90;211897.800;2.174;18.972
2016-09-04T13:07:14.000;2016-09-04T23:07:14.000;30.90;212200.400;2.172;18.978
2016-09-04T13:08:01.000;2016-09-04T23:08:01.000;30.90;212502.000;2.169;18.980
2016-09-04T13:08:48.000;2016-09-04T23:08:48.000;30.90;212719.000;2.165;18.980
2016-09-04T13:09:32.000;2016-09-04T23:09:32.000;30.90;212913.200;2.165;18.980
2016-09-04T13:10:15.000;2016-09-04T23:10:15.000;30.90;213242.000;2.162;18.980
2016-09-04T13:11:02.000;2016-09-04T23:11:02.000;30.90;213042.800;2.163;18.980
2016-09-04T13:11:48.000;2016-09-04T23:11:48.000;30.90;212811.000;2.165;18.980
2016-09-04T13:12:32.000;2016-09-04T23:12:32.000;30.90;212824.600;2.165;18.980
2016-09-04T13:13:14.000;2016-09-04T23:13:14.000;30.78;213183.200;2.162;18.980
2016-09-04T13:13:59.000;2016-09-04T23:13:59.000;30.66;213683.000;2.156;18.980
2016-09-04T13:14:47.000;2016-09-04T23:14:47.000;30.60;213572.600;2.157;18.980
2016-09-04T13:15:37.000;2016-09-04T23:15:37.000;30.60;213590.600;2.157;18.980
2016-09-04T13:16:24.000;2016-09-04T23:16:24.000;30.60;213621.600;2.157;18.980
2016-09-04T13:17:11.000;2016-09-04T23:17:11.000;30.60;213842.000;2.155;18.980
2016-09-04T13:17:58.000;2016-09-04T23:17:58.000;30.60;213623.600;2.157;18.980
2016-09-04T13:18:46.000;2016-09-04T23:18:46.000;30.60;213428.600;2.160;18.980
2016-09-04T13:19:32.000;2016-09-04T23:19:32.000;30.60;213243.200;2.162;18.980
2016-09-04T13:20:17.000;2016-09-04T23:20:17.000;30.60;214146.200;2.151;18.980
2016-09-04T13:21:04.000;2016-09-04T23:21:04.000;30.60;214822.200;2.145;18.980
2016-09-04T13:21:48.000;2016-09-04T23:21:48.000;30.60;214629.000;2.147;18.984
2016-09-04T13:22:31.000;2016-09-04T23:22:31.000;30.60;215057.800;2.143;18.986
2016-09-04T13:23:18.000;2016-09-04T23:23:18.000;30.60;215318.600;2.140;18.990
2016-09-04T13:24:04.000;2016-09-04T23:24:04.000;30.60;215404.800;2.139;18.988
2016-09-04T13:24:48.000;2016-09-04T23:24:48.000;30.36;215347.600;2.141;18.990
2016-09-04T13:25:31.000;2016-09-04T23:25:31.000;30.20;215288.800;2.141;18.988
2016-09-04T13:26:18.000;2016-09-04T23:26:18.000;30.20;215139.000;2.143;18.986
2016-09-04T13:27:04.000;2016-09-04T23:27:04.000;30.20;215312.400;2.139;18.988
2016-09-04T13:27:48.000;2016-09-04T23:27:48.000;30.20;215384.400;2.139;18.988
2016-09-04T13:28:31.000;2016-09-04T23:28:31.000;30.20;215608.000;2.137;18.990
2016-09-04T13:29:18.000;2016-09-04T23:29:18.000;30.20;215480.400;2.139;18.990
2016-09-04T13:30:05.000;2016-09-04T23:30:05.000;30.20;216291.600;2.130;18.996
2016-09-04T13:30:49.000;2016-09-04T23:30:49.000;30.20;216426.800;2.130;18.996
2016-09-04T13:31:32.000;2016-09-04T23:31:32.000;30.20;217198.200;2.121;19.002
2016-09-04T13:32:19.000;2016-09-04T23:32:19.000;30.20;217008.800;2.123;19.000
2016-09-04T13:33:06.000;2016-09-04T23:33:06.000;30.20;217195.000;2.122;19.000
2016-09-04T13:33:50.000;2016-09-04T23:33:50.000;30.20;217521.800;2.119;19.000
2016-09-04T13:34:33.000;2016-09-04T23:34:33.000;30.20;217993.200;2.113;19.002
2016-09-04T13:35:20.000;2016-09-04T23:35:20.000;30.20;217602.600;2.118;19.000
2016-09-04T13:36:07.000;2016-09-04T23:36:07.000;30.20;217515.600;2.118;19.000
2016-09-04T13:36:57.000;2016-09-04T23:36:57.000;30.20;216938.600;2.123;19.000
2016-09-04T13:37:46.000;2016-09-04T23:37:46.000;30.20;217286.400;2.120;19.000
2016-09-04T13:38:32.000;2016-09-04T23:38:32.000;30.20;217661.400;2.116;19.000
2016-09-04T13:39:14.000;2016-09-04T23:39:14.000;30.20;217919.600;2.115;19.002
2016-09-04T13:39:59.000;2016-09-04T23:39:59.000;30.20;217703.800;2.116;19.000
2016-09-04T13:40:45.000;2016-09-04T23:40:45.000;30.20;217995.600;2.115;19.004
2016-09-04T13:41:29.000;2016-09-04T23:41:29.000;30.20;218101.600;2.114;19.006
2016-09-04T13:42:12.000;2016-09-04T23:42:12.000;30.20;218278.800;2.110;19.010
2016-09-04T13:42:59.000;2016-09-04T23:42:59.000;30.20;218390.200;2.110;19.010
2016-09-04T13:43:45.000;2016-09-04T23:43:45.000;30.20;219389.000;2.101;19.010
2016-09-04T13:44:29.000;2016-09-04T23:44:29.000;30.20;220379.600;2.091;19.018
