# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-14T09:17:37.000;2017-06-14T19:17:37.000;35.88;165565.200;2.784;18.710
2017-06-14T09:18:24.000;2017-06-14T19:18:24.000;36.00;165492.400;2.784;18.710
2017-06-14T09:19:08.000;2017-06-14T19:19:08.000;35.88;164338.600;2.803;18.698
2017-06-14T09:19:51.000;2017-06-14T19:19:51.000;35.88;165018.200;2.792;18.708
2017-06-14T09:20:38.000;2017-06-14T19:20:38.000;35.70;164765.200;2.795;18.702
2017-06-14T09:21:24.000;2017-06-14T19:21:24.000;35.70;163914.400;2.809;18.694
2017-06-14T09:22:08.000;2017-06-14T19:22:08.000;35.70;158122.400;2.914;18.652
2017-06-14T09:22:51.000;2017-06-14T19:22:51.000;35.70;148223.800;3.110;18.586
2017-06-14T09:23:38.000;2017-06-14T19:23:38.000;35.70;132734.200;3.477;18.463
2017-06-14T09:24:24.000;2017-06-14T19:24:24.000;35.70;117293.800;3.934;18.333
2017-06-14T09:25:08.000;2017-06-14T19:25:08.000;35.70;102828.800;4.491;18.191
2017-06-14T09:25:51.000;2017-06-14T19:25:51.000;35.64;92709.600;4.977;18.075
2017-06-14T09:26:38.000;2017-06-14T19:26:38.000;35.70;84594.400;5.449;17.966
2017-06-14T09:27:25.000;2017-06-14T19:27:25.000;35.70;81274.200;5.669;17.924
2017-06-14T09:28:09.000;2017-06-14T19:28:09.000;35.58;82389.600;5.593;17.944
2017-06-14T09:28:52.000;2017-06-14T19:28:52.000;35.46;84453.000;5.453;17.974
2017-06-14T09:29:39.000;2017-06-14T19:29:39.000;35.40;87834.000;5.253;18.016
2017-06-14T09:30:26.000;2017-06-14T19:30:26.000;35.40;91804.200;5.026;18.066
2017-06-14T09:31:10.000;2017-06-14T19:31:10.000;35.40;90680.800;5.083;18.054
2017-06-14T09:31:53.000;2017-06-14T19:31:53.000;35.40;84147.000;5.489;17.971
2017-06-14T09:32:40.000;2017-06-14T19:32:40.000;35.40;75527.000;6.110;17.854
2017-06-14T09:33:27.000;2017-06-14T19:33:27.000;35.40;71470.200;6.460;17.794
2017-06-14T09:34:11.000;2017-06-14T19:34:11.000;35.40;72612.400;6.346;17.810
2017-06-14T09:34:54.000;2017-06-14T19:34:54.000;35.40;76620.400;6.014;17.866
2017-06-14T09:35:41.000;2017-06-14T19:35:41.000;35.40;84493.800;5.460;17.973
2017-06-14T09:36:28.000;2017-06-14T19:36:28.000;35.40;94260.800;4.892;18.093
2017-06-14T09:37:12.000;2017-06-14T19:37:12.000;35.40;106500.400;4.336;18.227
2017-06-14T09:37:55.000;2017-06-14T19:37:55.000;35.40;119081.400;3.876;18.349
2017-06-14T09:38:42.000;2017-06-14T19:38:42.000;35.40;130068.200;3.540;18.444
2017-06-14T09:39:29.000;2017-06-14T19:39:29.000;35.40;136230.200;3.383;18.498
2017-06-14T09:40:13.000;2017-06-14T19:40:13.000;35.40;140906.600;3.270;18.530
2017-06-14T09:40:56.000;2017-06-14T19:40:56.000;35.40;144235.200;3.195;18.554
2017-06-14T09:41:47.000;2017-06-14T19:41:47.000;35.34;145519.200;3.165;18.566
2017-06-14T09:42:32.000;2017-06-14T19:42:32.000;35.40;143506.200;3.209;18.546
2017-06-14T09:43:17.000;2017-06-14T19:43:17.000;35.40;143067.800;3.222;18.540
2017-06-14T09:44:03.000;2017-06-14T19:44:03.000;35.34;140849.200;3.273;18.528
2017-06-14T09:44:50.000;2017-06-14T19:44:50.000;35.28;126121.200;3.662;18.409
2017-06-14T09:45:35.000;2017-06-14T19:45:35.000;35.34;114337.600;4.032;18.308
2017-06-14T09:46:20.000;2017-06-14T19:46:20.000;35.28;113702.400;4.054;18.300
2017-06-14T09:47:07.000;2017-06-14T19:47:07.000;35.40;126052.000;3.660;18.407
2017-06-14T09:47:51.000;2017-06-14T19:47:51.000;35.10;139994.600;3.293;18.526
2017-06-14T09:48:34.000;2017-06-14T19:48:34.000;35.10;138987.000;3.315;18.518
2017-06-14T09:49:21.000;2017-06-14T19:49:21.000;35.10;126007.200;3.660;18.409
2017-06-14T09:50:07.000;2017-06-14T19:50:07.000;35.10;113708.200;4.054;18.300
2017-06-14T09:50:51.000;2017-06-14T19:50:51.000;35.10;113504.400;4.060;18.298
2017-06-14T09:51:34.000;2017-06-14T19:51:34.000;35.10;121830.000;3.785;18.376
2017-06-14T09:52:21.000;2017-06-14T19:52:21.000;35.10;126825.400;3.631;18.418
2017-06-14T09:53:08.000;2017-06-14T19:53:08.000;35.10;121298.000;3.804;18.372
2017-06-14T09:53:52.000;2017-06-14T19:53:52.000;35.10;115399.800;3.994;18.316
2017-06-14T09:54:35.000;2017-06-14T19:54:35.000;35.10;118306.200;3.896;18.344
2017-06-14T09:55:22.000;2017-06-14T19:55:22.000;35.10;136888.200;3.375;18.496
2017-06-14T09:56:08.000;2017-06-14T19:56:08.000;35.10;155419.600;2.966;18.636
2017-06-14T09:56:52.000;2017-06-14T19:56:52.000;35.10;163426.000;2.820;18.694
2017-06-14T09:57:35.000;2017-06-14T19:57:35.000;35.10;165258.800;2.787;18.708
2017-06-14T09:58:22.000;2017-06-14T19:58:22.000;35.10;169066.200;2.726;18.728
2017-06-14T09:59:08.000;2017-06-14T19:59:08.000;35.10;169992.400;2.710;18.736
2017-06-14T09:59:52.000;2017-06-14T19:59:52.000;35.10;170550.200;2.703;18.740
2017-06-14T10:00:35.000;2017-06-14T20:00:35.000;35.10;171024.400;2.695;18.740
2017-06-14T10:01:22.000;2017-06-14T20:01:22.000;35.10;171596.600;2.687;18.740
2017-06-14T10:02:08.000;2017-06-14T20:02:08.000;35.10;171842.400;2.682;18.744
2017-06-14T10:02:52.000;2017-06-14T20:02:52.000;35.10;172079.800;2.678;18.744
2017-06-14T10:03:35.000;2017-06-14T20:03:35.000;35.10;171704.200;2.685;18.742
2017-06-14T10:04:22.000;2017-06-14T20:04:22.000;35.10;171592.400;2.684;18.740
2017-06-14T10:05:09.000;2017-06-14T20:05:09.000;35.10;171663.400;2.684;18.740
2017-06-14T10:05:53.000;2017-06-14T20:05:53.000;35.10;171694.800;2.685;18.740
2017-06-14T10:06:36.000;2017-06-14T20:06:36.000;35.10;171798.400;2.682;18.740
2017-06-14T10:07:23.000;2017-06-14T20:07:23.000;35.10;172013.600;2.680;18.742
2017-06-14T10:08:10.000;2017-06-14T20:08:10.000;35.10;171972.200;2.678;18.744
2017-06-14T10:08:54.000;2017-06-14T20:08:54.000;35.10;170771.600;2.698;18.740
2017-06-14T10:09:37.000;2017-06-14T20:09:37.000;35.10;171258.000;2.690;18.740
2017-06-14T10:10:25.000;2017-06-14T20:10:25.000;35.10;171810.800;2.681;18.740
2017-06-14T10:11:12.000;2017-06-14T20:11:12.000;35.10;171803.800;2.682;18.742
2017-06-14T10:11:56.000;2017-06-14T20:11:56.000;35.10;171750.400;2.684;18.740
2017-06-14T10:12:39.000;2017-06-14T20:12:39.000;35.10;171633.200;2.685;18.740
2017-06-14T10:13:26.000;2017-06-14T20:13:26.000;35.10;171614.400;2.684;18.740
2017-06-14T10:14:12.000;2017-06-14T20:14:12.000;35.10;171804.200;2.684;18.744
2017-06-14T10:14:56.000;2017-06-14T20:14:56.000;35.10;172092.400;2.677;18.748
2017-06-14T10:15:39.000;2017-06-14T20:15:39.000;35.10;172281.800;2.675;18.748
2017-06-14T10:16:26.000;2017-06-14T20:16:26.000;35.10;173182.200;2.662;18.752
2017-06-14T10:17:13.000;2017-06-14T20:17:13.000;35.10;172575.000;2.671;18.750
2017-06-14T10:17:57.000;2017-06-14T20:17:57.000;35.10;172973.000;2.664;18.756
2017-06-14T10:18:40.000;2017-06-14T20:18:40.000;35.10;169857.600;2.714;18.736
2017-06-14T10:19:27.000;2017-06-14T20:19:27.000;35.10;172453.000;2.671;18.754
2017-06-14T10:20:14.000;2017-06-14T20:20:14.000;35.10;173961.200;2.648;18.760
2017-06-14T10:20:58.000;2017-06-14T20:20:58.000;35.10;173936.200;2.648;18.760
2017-06-14T10:21:41.000;2017-06-14T20:21:41.000;35.10;174325.000;2.641;18.760
2017-06-14T10:22:28.000;2017-06-14T20:22:28.000;35.10;174553.000;2.640;18.760
2017-06-14T10:23:14.000;2017-06-14T20:23:14.000;35.10;173925.000;2.648;18.760
2017-06-14T10:23:58.000;2017-06-14T20:23:58.000;35.04;174437.800;2.641;18.760
2017-06-14T10:24:41.000;2017-06-14T20:24:41.000;35.10;174717.600;2.639;18.760
2017-06-14T10:25:28.000;2017-06-14T20:25:28.000;35.04;174470.400;2.641;18.762
2017-06-14T10:26:15.000;2017-06-14T20:26:15.000;35.10;175156.400;2.632;18.766
2017-06-14T10:27:04.000;2017-06-14T20:27:04.000;34.92;175300.400;2.627;18.770
2017-06-14T10:27:47.000;2017-06-14T20:27:47.000;35.04;174972.200;2.634;18.764
2017-06-14T10:28:32.000;2017-06-14T20:28:32.000;35.10;175301.600;2.629;18.768
2017-06-14T10:29:18.000;2017-06-14T20:29:18.000;34.98;175658.600;2.622;18.770
2017-06-14T10:30:02.000;2017-06-14T20:30:02.000;34.80;175780.600;2.621;18.770
2017-06-14T10:30:45.000;2017-06-14T20:30:45.000;34.86;175926.600;2.621;18.774
2017-06-14T10:31:32.000;2017-06-14T20:31:32.000;34.86;176255.200;2.614;18.778
2017-06-14T10:32:19.000;2017-06-14T20:32:19.000;34.80;176485.600;2.611;18.780
2017-06-14T10:33:03.000;2017-06-14T20:33:03.000;34.80;176199.600;2.615;18.774
2017-06-14T10:33:46.000;2017-06-14T20:33:46.000;34.80;175991.000;2.618;18.772
2017-06-14T10:34:33.000;2017-06-14T20:34:33.000;34.80;176163.000;2.614;18.778
2017-06-14T10:35:19.000;2017-06-14T20:35:19.000;34.80;177089.000;2.603;18.780
2017-06-14T10:36:03.000;2017-06-14T20:36:03.000;34.80;177272.600;2.599;18.780
2017-06-14T10:36:46.000;2017-06-14T20:36:46.000;34.80;177363.000;2.597;18.780
2017-06-14T10:37:33.000;2017-06-14T20:37:33.000;34.80;177552.400;2.595;18.780
2017-06-14T10:38:19.000;2017-06-14T20:38:19.000;34.80;176826.400;2.606;18.780
2017-06-14T10:39:03.000;2017-06-14T20:39:03.000;34.80;176886.200;2.607;18.780
2017-06-14T10:39:46.000;2017-06-14T20:39:46.000;34.80;177188.800;2.600;18.780
2017-06-14T10:40:33.000;2017-06-14T20:40:33.000;34.80;177090.200;2.603;18.780
2017-06-14T10:41:19.000;2017-06-14T20:41:19.000;34.80;177404.800;2.599;18.780
2017-06-14T10:42:03.000;2017-06-14T20:42:03.000;34.80;177293.000;2.600;18.780
2017-06-14T10:42:46.000;2017-06-14T20:42:46.000;34.80;177038.200;2.604;18.780
2017-06-14T10:43:33.000;2017-06-14T20:43:33.000;34.80;176669.400;2.608;18.778
2017-06-14T10:44:19.000;2017-06-14T20:44:19.000;34.80;175214.800;2.629;18.764
2017-06-14T10:45:04.000;2017-06-14T20:45:04.000;34.80;174157.000;2.647;18.760
2017-06-14T10:45:47.000;2017-06-14T20:45:47.000;34.80;175412.600;2.629;18.768
2017-06-14T10:46:34.000;2017-06-14T20:46:34.000;34.80;176865.400;2.604;18.780
2017-06-14T10:47:20.000;2017-06-14T20:47:20.000;34.80;177395.800;2.597;18.780
2017-06-14T10:48:04.000;2017-06-14T20:48:04.000;34.80;177630.000;2.595;18.780
2017-06-14T10:48:47.000;2017-06-14T20:48:47.000;34.80;177398.600;2.597;18.780
2017-06-14T10:49:34.000;2017-06-14T20:49:34.000;34.80;177321.200;2.599;18.780
2017-06-14T10:50:20.000;2017-06-14T20:50:20.000;34.80;178143.400;2.585;18.786
2017-06-14T10:51:04.000;2017-06-14T20:51:04.000;34.80;176719.800;2.607;18.778
2017-06-14T10:51:46.000;2017-06-14T20:51:46.000;34.80;178058.400;2.588;18.784
2017-06-14T10:52:31.000;2017-06-14T20:52:31.000;34.80;178102.200;2.588;18.782
2017-06-14T10:53:19.000;2017-06-14T20:53:19.000;34.80;177661.200;2.595;18.780
2017-06-14T10:54:09.000;2017-06-14T20:54:09.000;34.80;177489.200;2.597;18.780
2017-06-14T10:54:56.000;2017-06-14T20:54:56.000;34.80;177550.400;2.596;18.780
2017-06-14T10:55:43.000;2017-06-14T20:55:43.000;34.72;176928.400;2.606;18.780
2017-06-14T10:56:30.000;2017-06-14T20:56:30.000;34.80;177424.400;2.597;18.780
2017-06-14T10:57:14.000;2017-06-14T20:57:14.000;34.72;177055.000;2.603;18.780
2017-06-14T10:57:57.000;2017-06-14T20:57:57.000;34.72;176843.800;2.606;18.780
2017-06-14T10:58:44.000;2017-06-14T20:58:44.000;34.80;177043.800;2.603;18.780
2017-06-14T10:59:30.000;2017-06-14T20:59:30.000;34.80;177378.400;2.597;18.780
2017-06-14T11:00:14.000;2017-06-14T21:00:14.000;34.56;177914.600;2.589;18.782
2017-06-14T11:00:57.000;2017-06-14T21:00:57.000;34.72;178096.600;2.587;18.784
2017-06-14T11:01:44.000;2017-06-14T21:01:44.000;34.72;177618.600;2.595;18.782
2017-06-14T11:02:31.000;2017-06-14T21:02:31.000;34.72;176965.000;2.606;18.780
2017-06-14T11:03:15.000;2017-06-14T21:03:15.000;34.72;176508.600;2.611;18.778
2017-06-14T11:03:58.000;2017-06-14T21:03:58.000;34.72;176291.800;2.615;18.778
2017-06-14T11:04:45.000;2017-06-14T21:04:45.000;34.80;176269.800;2.614;18.776
2017-06-14T11:05:31.000;2017-06-14T21:05:31.000;34.56;176400.000;2.611;18.780
2017-06-14T11:06:15.000;2017-06-14T21:06:15.000;34.80;176381.600;2.614;18.778
2017-06-14T11:06:58.000;2017-06-14T21:06:58.000;34.72;176402.000;2.612;18.780
2017-06-14T11:07:45.000;2017-06-14T21:07:45.000;34.80;176364.800;2.612;18.778
2017-06-14T11:08:31.000;2017-06-14T21:08:31.000;34.64;177233.600;2.599;18.780
2017-06-14T11:09:15.000;2017-06-14T21:09:15.000;34.80;178777.400;2.579;18.790
2017-06-14T11:09:58.000;2017-06-14T21:09:58.000;34.56;177882.600;2.591;18.782
2017-06-14T11:10:45.000;2017-06-14T21:10:45.000;34.80;181157.600;2.546;18.810
2017-06-14T11:11:31.000;2017-06-14T21:11:31.000;34.72;186363.800;2.473;18.834
2017-06-14T11:12:19.000;2017-06-14T21:12:19.000;34.64;186350.400;2.473;18.836
2017-06-14T11:13:02.000;2017-06-14T21:13:02.000;34.72;185870.800;2.479;18.832
2017-06-14T11:13:47.000;2017-06-14T21:13:47.000;34.64;186009.000;2.476;18.834
2017-06-14T11:14:33.000;2017-06-14T21:14:33.000;34.56;185729.400;2.481;18.830
2017-06-14T11:15:17.000;2017-06-14T21:15:17.000;34.80;186281.600;2.473;18.836
2017-06-14T11:16:00.000;2017-06-14T21:16:00.000;34.64;186589.000;2.470;18.838
2017-06-14T11:16:47.000;2017-06-14T21:16:47.000;34.80;185048.200;2.490;18.828
2017-06-14T11:17:34.000;2017-06-14T21:17:34.000;34.48;182770.600;2.523;18.818
2017-06-14T11:18:18.000;2017-06-14T21:18:18.000;34.80;175928.600;2.621;18.774
2017-06-14T11:19:00.000;2017-06-14T21:19:00.000;34.64;170842.200;2.697;18.742
2017-06-14T11:19:45.000;2017-06-14T21:19:45.000;34.72;167354.600;2.753;18.722
2017-06-14T11:20:31.000;2017-06-14T21:20:31.000;34.72;169921.000;2.712;18.732
2017-06-14T11:21:13.000;2017-06-14T21:21:13.000;34.56;175041.000;2.633;18.766
2017-06-14T11:21:58.000;2017-06-14T21:21:58.000;34.48;183086.200;2.518;18.818
2017-06-14T11:22:44.000;2017-06-14T21:22:44.000;34.40;187428.000;2.459;18.844
2017-06-14T11:23:28.000;2017-06-14T21:23:28.000;34.40;188472.200;2.444;18.850
2017-06-14T11:24:10.000;2017-06-14T21:24:10.000;34.40;188766.200;2.441;18.850
2017-06-14T11:24:55.000;2017-06-14T21:24:55.000;34.40;185539.000;2.483;18.832
2017-06-14T11:25:43.000;2017-06-14T21:25:43.000;34.40;175907.400;2.619;18.776
2017-06-14T11:26:32.000;2017-06-14T21:26:32.000;34.40;175920.800;2.621;18.774
2017-06-14T11:27:19.000;2017-06-14T21:27:19.000;34.40;182612.400;2.527;18.817
2017-06-14T11:28:03.000;2017-06-14T21:28:03.000;34.40;187855.200;2.452;18.850
2017-06-14T11:28:46.000;2017-06-14T21:28:46.000;34.40;188346.200;2.446;18.850
2017-06-14T11:29:33.000;2017-06-14T21:29:33.000;34.40;188025.400;2.450;18.850
2017-06-14T11:30:19.000;2017-06-14T21:30:19.000;34.40;188558.400;2.444;18.850
2017-06-14T11:31:03.000;2017-06-14T21:31:03.000;34.40;188469.200;2.445;18.850
2017-06-14T11:31:46.000;2017-06-14T21:31:46.000;34.40;188700.400;2.443;18.852
2017-06-14T11:32:33.000;2017-06-14T21:32:33.000;34.40;187824.400;2.453;18.850
2017-06-14T11:33:19.000;2017-06-14T21:33:19.000;34.40;187459.000;2.457;18.848
2017-06-14T11:34:03.000;2017-06-14T21:34:03.000;34.40;187278.200;2.462;18.842
2017-06-14T11:34:46.000;2017-06-14T21:34:46.000;34.40;186905.800;2.464;18.840
2017-06-14T11:35:33.000;2017-06-14T21:35:33.000;34.40;186849.800;2.467;18.840
2017-06-14T11:36:19.000;2017-06-14T21:36:19.000;34.40;187195.200;2.462;18.840
2017-06-14T11:37:04.000;2017-06-14T21:37:04.000;34.40;188375.000;2.448;18.850
2017-06-14T11:37:47.000;2017-06-14T21:37:47.000;34.40;189775.200;2.428;18.858
2017-06-14T11:38:34.000;2017-06-14T21:38:34.000;34.40;189683.000;2.430;18.858
2017-06-14T11:39:20.000;2017-06-14T21:39:20.000;34.40;189593.800;2.431;18.854
2017-06-14T11:40:04.000;2017-06-14T21:40:04.000;34.40;189595.400;2.431;18.860
2017-06-14T11:40:47.000;2017-06-14T21:40:47.000;34.40;190035.200;2.425;18.856
2017-06-14T11:41:34.000;2017-06-14T21:41:34.000;34.40;189168.800;2.435;18.850
2017-06-14T11:42:20.000;2017-06-14T21:42:20.000;34.40;188689.000;2.443;18.850
2017-06-14T11:43:04.000;2017-06-14T21:43:04.000;34.40;188441.000;2.447;18.850
2017-06-14T11:43:47.000;2017-06-14T21:43:47.000;34.40;187957.600;2.451;18.850
2017-06-14T11:44:34.000;2017-06-14T21:44:34.000;34.40;187860.000;2.453;18.850
2017-06-14T11:45:20.000;2017-06-14T21:45:20.000;34.40;187706.200;2.455;18.850
2017-06-14T11:46:04.000;2017-06-14T21:46:04.000;34.40;187565.000;2.457;18.848
2017-06-14T11:46:47.000;2017-06-14T21:46:47.000;34.40;186425.400;2.473;18.836
2017-06-14T11:47:34.000;2017-06-14T21:47:34.000;34.40;184177.400;2.503;18.824
2017-06-14T11:48:20.000;2017-06-14T21:48:20.000;34.40;186629.600;2.472;18.840
2017-06-14T11:49:04.000;2017-06-14T21:49:04.000;34.40;187119.000;2.463;18.840
2017-06-14T11:49:47.000;2017-06-14T21:49:47.000;34.40;187786.200;2.455;18.848
2017-06-14T11:50:34.000;2017-06-14T21:50:34.000;34.40;187869.200;2.453;18.850
2017-06-14T11:51:20.000;2017-06-14T21:51:20.000;34.40;187910.000;2.451;18.850
2017-06-14T11:52:04.000;2017-06-14T21:52:04.000;34.40;187481.400;2.458;18.846
2017-06-14T11:52:47.000;2017-06-14T21:52:47.000;34.40;187323.400;2.459;18.844
2017-06-14T11:53:34.000;2017-06-14T21:53:34.000;34.40;186475.000;2.472;18.834
2017-06-14T11:54:21.000;2017-06-14T21:54:21.000;34.34;186270.000;2.474;18.834
2017-06-14T11:55:05.000;2017-06-14T21:55:05.000;34.40;186226.600;2.473;18.834
2017-06-14T11:55:48.000;2017-06-14T21:55:48.000;34.28;185814.400;2.480;18.830
2017-06-14T11:56:35.000;2017-06-14T21:56:35.000;34.40;185446.400;2.484;18.830
2017-06-14T11:57:27.000;2017-06-14T21:57:27.000;34.28;185002.600;2.490;18.826
2017-06-14T11:58:13.000;2017-06-14T21:58:13.000;34.22;185655.600;2.483;18.830
2017-06-14T11:58:57.000;2017-06-14T21:58:57.000;34.10;185940.800;2.478;18.830
2017-06-14T11:59:44.000;2017-06-14T21:59:44.000;34.10;186425.200;2.472;18.830
2017-06-14T12:00:29.000;2017-06-14T22:00:29.000;34.10;186837.200;2.467;18.830
2017-06-14T12:01:14.000;2017-06-14T22:01:14.000;34.10;186789.400;2.467;18.830
2017-06-14T12:02:01.000;2017-06-14T22:02:01.000;34.10;187596.000;2.456;18.838
2017-06-14T12:02:45.000;2017-06-14T22:02:45.000;34.10;187505.800;2.456;18.838
2017-06-14T12:03:28.000;2017-06-14T22:03:28.000;34.10;187380.800;2.459;18.834
2017-06-14T12:04:15.000;2017-06-14T22:04:15.000;34.10;186578.800;2.470;18.828
2017-06-14T12:05:01.000;2017-06-14T22:05:01.000;34.10;185709.400;2.481;18.824
2017-06-14T12:05:45.000;2017-06-14T22:05:45.000;34.10;186146.000;2.475;18.830
2017-06-14T12:06:28.000;2017-06-14T22:06:28.000;34.10;186300.800;2.473;18.830
2017-06-14T12:07:15.000;2017-06-14T22:07:15.000;34.10;185637.800;2.483;18.830
2017-06-14T12:08:01.000;2017-06-14T22:08:01.000;34.10;185469.000;2.485;18.828
2017-06-14T12:08:45.000;2017-06-14T22:08:45.000;34.10;185548.200;2.483;18.830
2017-06-14T12:09:28.000;2017-06-14T22:09:28.000;34.10;185297.400;2.486;18.824
2017-06-14T12:10:15.000;2017-06-14T22:10:15.000;34.10;184671.400;2.496;18.818
2017-06-14T12:11:02.000;2017-06-14T22:11:02.000;34.10;188466.000;2.446;18.842
2017-06-14T12:11:47.000;2017-06-14T22:11:47.000;34.04;189816.400;2.428;18.850
2017-06-14T12:12:30.000;2017-06-14T22:12:30.000;34.10;189456.600;2.432;18.846
2017-06-14T12:13:17.000;2017-06-14T22:13:17.000;34.10;187819.000;2.452;18.836
2017-06-14T12:14:04.000;2017-06-14T22:14:04.000;33.98;185459.400;2.486;18.824
2017-06-14T12:14:48.000;2017-06-14T22:14:48.000;34.10;188064.000;2.450;18.840
2017-06-14T12:15:31.000;2017-06-14T22:15:31.000;33.86;187712.400;2.455;18.840
2017-06-14T12:16:18.000;2017-06-14T22:16:18.000;33.80;187625.600;2.456;18.840
2017-06-14T12:17:04.000;2017-06-14T22:17:04.000;33.80;187626.000;2.457;18.840
2017-06-14T12:17:48.000;2017-06-14T22:17:48.000;33.80;187598.600;2.457;18.840
2017-06-14T12:18:31.000;2017-06-14T22:18:31.000;33.80;187570.200;2.457;18.838
2017-06-14T12:19:18.000;2017-06-14T22:19:18.000;33.80;187255.000;2.461;18.832
2017-06-14T12:20:04.000;2017-06-14T22:20:04.000;33.80;187621.800;2.457;18.836
2017-06-14T12:20:48.000;2017-06-14T22:20:48.000;33.80;188002.000;2.452;18.840
2017-06-14T12:21:30.000;2017-06-14T22:21:30.000;33.80;187906.600;2.453;18.840
2017-06-14T12:22:15.000;2017-06-14T22:22:15.000;33.80;187863.600;2.451;18.840
2017-06-14T12:23:03.000;2017-06-14T22:23:03.000;33.80;188153.600;2.449;18.842
2017-06-14T12:23:52.000;2017-06-14T22:23:52.000;33.80;193500.400;2.383;18.866
2017-06-14T12:24:39.000;2017-06-14T22:24:39.000;33.80;196314.400;2.349;18.880
2017-06-14T12:25:23.000;2017-06-14T22:25:23.000;33.80;196182.400;2.349;18.880
2017-06-14T12:26:06.000;2017-06-14T22:26:06.000;33.80;196157.200;2.349;18.880
2017-06-14T12:26:53.000;2017-06-14T22:26:53.000;33.80;194895.600;2.365;18.878
2017-06-14T12:27:40.000;2017-06-14T22:27:40.000;33.80;193643.200;2.381;18.870
2017-06-14T12:28:25.000;2017-06-14T22:28:25.000;33.80;192852.600;2.389;18.870
2017-06-14T12:29:08.000;2017-06-14T22:29:08.000;33.80;191706.200;2.403;18.860
2017-06-14T12:29:55.000;2017-06-14T22:29:55.000;33.80;192826.000;2.389;18.870
2017-06-14T12:30:42.000;2017-06-14T22:30:42.000;33.80;193144.600;2.386;18.870
2017-06-14T12:31:26.000;2017-06-14T22:31:26.000;33.80;192944.400;2.388;18.870
2017-06-14T12:32:09.000;2017-06-14T22:32:09.000;33.80;192638.800;2.392;18.870
2017-06-14T12:32:56.000;2017-06-14T22:32:56.000;33.80;192213.200;2.397;18.860
2017-06-14T12:33:42.000;2017-06-14T22:33:42.000;33.80;192042.400;2.398;18.860
2017-06-14T12:34:26.000;2017-06-14T22:34:26.000;33.80;192308.400;2.395;18.862
2017-06-14T12:35:09.000;2017-06-14T22:35:09.000;33.80;192171.800;2.399;18.860
2017-06-14T12:35:56.000;2017-06-14T22:35:56.000;33.80;192216.400;2.398;18.862
2017-06-14T12:36:43.000;2017-06-14T22:36:43.000;33.80;192309.800;2.397;18.860
2017-06-14T12:37:27.000;2017-06-14T22:37:27.000;33.80;191943.000;2.402;18.860
2017-06-14T12:38:10.000;2017-06-14T22:38:10.000;33.80;192081.600;2.400;18.860
2017-06-14T12:38:57.000;2017-06-14T22:38:57.000;33.80;191891.200;2.402;18.860
2017-06-14T12:39:44.000;2017-06-14T22:39:44.000;33.80;191772.800;2.403;18.860
2017-06-14T12:40:28.000;2017-06-14T22:40:28.000;33.80;191365.200;2.408;18.860
2017-06-14T12:41:11.000;2017-06-14T22:41:11.000;33.80;191593.600;2.405;18.862
2017-06-14T12:41:58.000;2017-06-14T22:41:58.000;33.80;190261.400;2.421;18.856
2017-06-14T12:42:52.000;2017-06-14T22:42:52.000;33.80;190311.600;2.421;18.854
2017-06-14T12:43:40.000;2017-06-14T22:43:40.000;33.80;190933.400;2.413;18.860
2017-06-14T12:44:30.000;2017-06-14T22:44:30.000;33.80;191349.400;2.407;18.860
2017-06-14T12:45:17.000;2017-06-14T22:45:17.000;33.80;191509.200;2.407;18.860
2017-06-14T12:46:05.000;2017-06-14T22:46:05.000;33.80;191087.800;2.412;18.860
2017-06-14T12:46:51.000;2017-06-14T22:46:51.000;33.80;191163.400;2.410;18.860
2017-06-14T12:47:37.000;2017-06-14T22:47:37.000;33.80;191231.000;2.411;18.860
2017-06-14T12:48:24.000;2017-06-14T22:48:24.000;33.80;191015.800;2.413;18.856
2017-06-14T12:49:08.000;2017-06-14T22:49:08.000;33.80;191788.200;2.402;18.860
2017-06-14T12:49:51.000;2017-06-14T22:49:51.000;33.80;191634.000;2.405;18.860
2017-06-14T12:50:38.000;2017-06-14T22:50:38.000;33.80;191354.000;2.408;18.860
