# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-17T11:07:11.000;2016-11-17T21:07:11.000;38.00;192681.400;2.391;18.866
2016-11-17T11:07:57.000;2016-11-17T21:07:57.000;38.00;193829.800;2.378;18.870
2016-11-17T11:08:41.000;2016-11-17T21:08:41.000;38.00;193036.600;2.387;18.870
2016-11-17T11:09:23.000;2016-11-17T21:09:23.000;38.00;192878.000;2.390;18.870
2016-11-17T11:10:08.000;2016-11-17T21:10:08.000;38.00;187380.800;2.461;18.834
2016-11-17T11:10:53.000;2016-11-17T21:10:53.000;38.00;192472.200;2.398;18.864
2016-11-17T11:11:36.000;2016-11-17T21:11:36.000;38.00;194092.400;2.375;18.876
2016-11-17T11:12:23.000;2016-11-17T21:12:23.000;38.00;195287.400;2.360;18.880
2016-11-17T11:13:08.000;2016-11-17T21:13:08.000;38.00;195200.800;2.361;18.880
2016-11-17T11:13:53.000;2016-11-17T21:13:53.000;38.00;195496.400;2.356;18.880
2016-11-17T11:14:40.000;2016-11-17T21:14:40.000;38.00;194829.200;2.366;18.876
2016-11-17T11:15:24.000;2016-11-17T21:15:24.000;38.00;195855.600;2.353;18.882
2016-11-17T11:16:07.000;2016-11-17T21:16:07.000;38.00;196531.200;2.344;18.886
2016-11-17T11:16:54.000;2016-11-17T21:16:54.000;38.00;196337.400;2.347;18.884
2016-11-17T11:17:40.000;2016-11-17T21:17:40.000;38.00;197424.600;2.333;18.890
2016-11-17T11:18:24.000;2016-11-17T21:18:24.000;38.00;196804.600;2.340;18.886
2016-11-17T11:19:08.000;2016-11-17T21:19:08.000;38.00;196687.200;2.342;18.888
2016-11-17T11:19:55.000;2016-11-17T21:19:55.000;38.00;196780.200;2.342;18.888
2016-11-17T11:20:42.000;2016-11-17T21:20:42.000;38.00;196782.400;2.343;18.888
2016-11-17T11:21:26.000;2016-11-17T21:21:26.000;38.00;196884.400;2.341;18.888
2016-11-17T11:22:09.000;2016-11-17T21:22:09.000;38.00;196698.200;2.342;18.888
2016-11-17T11:22:56.000;2016-11-17T21:22:56.000;38.00;196332.600;2.347;18.882
2016-11-17T11:23:42.000;2016-11-17T21:23:42.000;38.00;195776.400;2.354;18.880
2016-11-17T11:24:26.000;2016-11-17T21:24:26.000;38.00;195237.600;2.361;18.880
2016-11-17T11:25:09.000;2016-11-17T21:25:09.000;38.00;195786.000;2.355;18.880
2016-11-17T11:25:56.000;2016-11-17T21:25:56.000;38.00;195187.200;2.362;18.880
2016-11-17T11:26:42.000;2016-11-17T21:26:42.000;38.00;193609.800;2.380;18.872
2016-11-17T11:27:26.000;2016-11-17T21:27:26.000;38.00;193274.200;2.383;18.870
2016-11-17T11:28:09.000;2016-11-17T21:28:09.000;38.00;193967.000;2.376;18.870
2016-11-17T11:28:56.000;2016-11-17T21:28:56.000;38.00;193833.000;2.376;18.872
2016-11-17T11:29:42.000;2016-11-17T21:29:42.000;38.00;192991.200;2.388;18.868
2016-11-17T11:30:26.000;2016-11-17T21:30:26.000;38.00;192923.400;2.389;18.870
2016-11-17T11:31:15.000;2016-11-17T21:31:15.000;38.00;193216.600;2.385;18.870
2016-11-17T11:32:00.000;2016-11-17T21:32:00.000;38.00;192847.400;2.390;18.868
2016-11-17T11:32:43.000;2016-11-17T21:32:43.000;38.00;193570.000;2.380;18.870
2016-11-17T11:33:30.000;2016-11-17T21:33:30.000;38.00;192818.800;2.389;18.870
2016-11-17T11:34:16.000;2016-11-17T21:34:16.000;38.00;192723.000;2.390;18.868
2016-11-17T11:35:01.000;2016-11-17T21:35:01.000;38.00;191833.400;2.402;18.860
2016-11-17T11:35:48.000;2016-11-17T21:35:48.000;38.00;191500.600;2.406;18.860
2016-11-17T11:36:33.000;2016-11-17T21:36:33.000;38.00;190729.000;2.417;18.858
2016-11-17T11:37:16.000;2016-11-17T21:37:16.000;38.00;191588.600;2.406;18.860
2016-11-17T11:38:03.000;2016-11-17T21:38:03.000;38.00;190672.000;2.417;18.856
2016-11-17T11:38:50.000;2016-11-17T21:38:50.000;38.00;189441.200;2.431;18.844
2016-11-17T11:39:34.000;2016-11-17T21:39:34.000;38.00;188719.200;2.440;18.840
2016-11-17T11:40:17.000;2016-11-17T21:40:17.000;38.00;188272.400;2.446;18.840
2016-11-17T11:41:04.000;2016-11-17T21:41:04.000;38.00;188079.600;2.451;18.840
2016-11-17T11:41:51.000;2016-11-17T21:41:51.000;38.00;187117.800;2.463;18.832
2016-11-17T11:42:35.000;2016-11-17T21:42:35.000;38.00;186308.400;2.474;18.830
2016-11-17T11:43:18.000;2016-11-17T21:43:18.000;38.00;186132.400;2.476;18.830
2016-11-17T11:44:05.000;2016-11-17T21:44:05.000;38.00;184882.800;2.493;18.818
2016-11-17T11:44:51.000;2016-11-17T21:44:51.000;38.00;183614.200;2.510;18.810
2016-11-17T11:45:35.000;2016-11-17T21:45:35.000;38.00;184011.600;2.506;18.810
2016-11-17T11:46:18.000;2016-11-17T21:46:18.000;38.00;183842.000;2.506;18.810
2016-11-17T11:47:05.000;2016-11-17T21:47:05.000;38.00;183761.200;2.506;18.812
2016-11-17T11:47:52.000;2016-11-17T21:47:52.000;38.00;182770.400;2.521;18.810
2016-11-17T11:48:36.000;2016-11-17T21:48:36.000;38.00;182130.800;2.530;18.802
2016-11-17T11:49:19.000;2016-11-17T21:49:19.000;38.00;181699.600;2.537;18.800
2016-11-17T11:50:06.000;2016-11-17T21:50:06.000;38.00;181382.000;2.541;18.800
2016-11-17T11:50:52.000;2016-11-17T21:50:52.000;38.00;181228.200;2.542;18.800
2016-11-17T11:51:36.000;2016-11-17T21:51:36.000;38.00;180465.200;2.554;18.798
2016-11-17T11:52:19.000;2016-11-17T21:52:19.000;38.00;180215.200;2.555;18.794
2016-11-17T11:53:06.000;2016-11-17T21:53:06.000;38.00;179971.200;2.560;18.790
2016-11-17T11:53:53.000;2016-11-17T21:53:53.000;38.00;179194.600;2.571;18.784
2016-11-17T11:54:37.000;2016-11-17T21:54:37.000;38.00;178694.400;2.577;18.780
2016-11-17T11:55:20.000;2016-11-17T21:55:20.000;38.00;178629.400;2.580;18.780
2016-11-17T11:56:07.000;2016-11-17T21:56:07.000;38.00;177836.200;2.592;18.778
2016-11-17T11:56:54.000;2016-11-17T21:56:54.000;38.00;177322.400;2.599;18.778
2016-11-17T11:57:38.000;2016-11-17T21:57:38.000;38.00;178335.800;2.584;18.780
2016-11-17T11:58:21.000;2016-11-17T21:58:21.000;38.00;177846.200;2.592;18.780
2016-11-17T11:59:08.000;2016-11-17T21:59:08.000;38.00;177372.400;2.597;18.780
2016-11-17T11:59:54.000;2016-11-17T21:59:54.000;38.00;177080.400;2.601;18.776
2016-11-17T12:00:41.000;2016-11-17T22:00:41.000;38.00;175963.600;2.620;18.770
2016-11-17T12:01:26.000;2016-11-17T22:01:26.000;38.00;173208.800;2.660;18.744
2016-11-17T12:02:11.000;2016-11-17T22:02:11.000;38.00;177272.600;2.600;18.778
2016-11-17T12:02:58.000;2016-11-17T22:02:58.000;38.00;177046.200;2.604;18.772
2016-11-17T12:03:42.000;2016-11-17T22:03:42.000;38.00;177036.400;2.604;18.774
2016-11-17T12:04:25.000;2016-11-17T22:04:25.000;38.00;176012.200;2.618;18.764
2016-11-17T12:05:12.000;2016-11-17T22:05:12.000;38.00;176673.600;2.609;18.768
2016-11-17T12:05:59.000;2016-11-17T22:05:59.000;38.00;180166.000;2.556;18.794
2016-11-17T12:06:43.000;2016-11-17T22:06:43.000;38.00;180294.400;2.555;18.794
2016-11-17T12:07:26.000;2016-11-17T22:07:26.000;38.00;179981.400;2.561;18.792
2016-11-17T12:08:13.000;2016-11-17T22:08:13.000;38.00;179505.800;2.565;18.788
2016-11-17T12:08:59.000;2016-11-17T22:08:59.000;38.00;180015.400;2.560;18.792
2016-11-17T12:09:43.000;2016-11-17T22:09:43.000;38.00;178120.800;2.587;18.778
2016-11-17T12:10:26.000;2016-11-17T22:10:26.000;38.00;178988.800;2.575;18.782
2016-11-17T12:11:14.000;2016-11-17T22:11:14.000;38.00;178634.400;2.580;18.780
2016-11-17T12:12:00.000;2016-11-17T22:12:00.000;38.00;177249.800;2.601;18.772
2016-11-17T12:12:44.000;2016-11-17T22:12:44.000;38.00;176680.200;2.608;18.770
2016-11-17T12:13:26.000;2016-11-17T22:13:26.000;38.00;176647.200;2.608;18.770
2016-11-17T12:14:11.000;2016-11-17T22:14:11.000;38.00;176721.200;2.607;18.770
2016-11-17T12:14:59.000;2016-11-17T22:14:59.000;38.00;177071.600;2.603;18.776
2016-11-17T12:15:49.000;2016-11-17T22:15:49.000;38.00;176715.200;2.606;18.770
2016-11-17T12:16:42.000;2016-11-17T22:16:42.000;38.00;176054.600;2.618;18.762
2016-11-17T12:17:28.000;2016-11-17T22:17:28.000;38.00;176125.000;2.616;18.764
2016-11-17T12:18:12.000;2016-11-17T22:18:12.000;38.00;175985.800;2.616;18.764
2016-11-17T12:18:59.000;2016-11-17T22:18:59.000;38.00;175578.600;2.626;18.760
2016-11-17T12:19:44.000;2016-11-17T22:19:44.000;38.00;175366.000;2.627;18.760
2016-11-17T12:20:29.000;2016-11-17T22:20:29.000;37.94;175299.800;2.630;18.760
2016-11-17T12:21:16.000;2016-11-17T22:21:16.000;38.00;175055.400;2.633;18.760
2016-11-17T12:22:00.000;2016-11-17T22:22:00.000;38.00;174753.800;2.637;18.760
2016-11-17T12:22:43.000;2016-11-17T22:22:43.000;38.00;174192.000;2.644;18.760
2016-11-17T12:23:30.000;2016-11-17T22:23:30.000;38.00;173889.400;2.650;18.754
2016-11-17T12:24:16.000;2016-11-17T22:24:16.000;38.00;173741.800;2.651;18.750
2016-11-17T12:25:02.000;2016-11-17T22:25:02.000;38.00;173452.200;2.657;18.750
2016-11-17T12:25:49.000;2016-11-17T22:25:49.000;38.00;173110.800;2.662;18.744
2016-11-17T12:26:33.000;2016-11-17T22:26:33.000;38.00;172603.200;2.668;18.742
2016-11-17T12:27:16.000;2016-11-17T22:27:16.000;37.82;172535.200;2.671;18.740
2016-11-17T12:28:03.000;2016-11-17T22:28:03.000;37.82;172139.000;2.677;18.738
2016-11-17T12:28:51.000;2016-11-17T22:28:51.000;37.82;171660.200;2.684;18.730
2016-11-17T12:29:35.000;2016-11-17T22:29:35.000;37.76;171114.400;2.693;18.732
2016-11-17T12:30:18.000;2016-11-17T22:30:18.000;37.82;171709.400;2.685;18.732
2016-11-17T12:31:05.000;2016-11-17T22:31:05.000;37.76;171275.400;2.688;18.730
2016-11-17T12:31:51.000;2016-11-17T22:31:51.000;37.70;171340.000;2.690;18.730
2016-11-17T12:32:35.000;2016-11-17T22:32:35.000;37.70;170529.600;2.703;18.730
2016-11-17T12:33:18.000;2016-11-17T22:33:18.000;37.70;169816.600;2.714;18.724
2016-11-17T12:34:05.000;2016-11-17T22:34:05.000;37.70;169501.600;2.717;18.720
2016-11-17T12:34:51.000;2016-11-17T22:34:51.000;37.70;168915.600;2.726;18.720
2016-11-17T12:35:35.000;2016-11-17T22:35:35.000;37.70;167639.400;2.749;18.710
2016-11-17T12:36:18.000;2016-11-17T22:36:18.000;37.70;167840.600;2.746;18.716
2016-11-17T12:37:05.000;2016-11-17T22:37:05.000;37.70;167880.600;2.746;18.714
2016-11-17T12:37:51.000;2016-11-17T22:37:51.000;37.70;166637.800;2.765;18.702
2016-11-17T12:38:35.000;2016-11-17T22:38:35.000;37.70;166848.200;2.762;18.708
2016-11-17T12:39:17.000;2016-11-17T22:39:17.000;37.70;166664.000;2.765;18.702
2016-11-17T12:40:02.000;2016-11-17T22:40:02.000;37.70;166609.600;2.767;18.700
2016-11-17T12:40:50.000;2016-11-17T22:40:50.000;37.70;166250.000;2.773;18.700
2016-11-17T12:41:39.000;2016-11-17T22:41:39.000;37.70;166178.400;2.773;18.700
2016-11-17T12:42:26.000;2016-11-17T22:42:26.000;37.70;166220.000;2.773;18.700
2016-11-17T12:43:10.000;2016-11-17T22:43:10.000;37.70;166543.400;2.767;18.700
2016-11-17T12:43:53.000;2016-11-17T22:43:53.000;37.70;166398.000;2.769;18.700
2016-11-17T12:44:40.000;2016-11-17T22:44:40.000;37.70;165798.000;2.779;18.700
2016-11-17T12:45:27.000;2016-11-17T22:45:27.000;37.76;165327.000;2.789;18.700
2016-11-17T12:46:11.000;2016-11-17T22:46:11.000;37.70;165298.200;2.787;18.700
2016-11-17T12:46:53.000;2016-11-17T22:46:53.000;37.70;165335.600;2.787;18.700
2016-11-17T12:47:38.000;2016-11-17T22:47:38.000;37.76;165479.000;2.786;18.700
2016-11-17T12:48:26.000;2016-11-17T22:48:26.000;37.70;165345.400;2.787;18.700
2016-11-17T12:49:16.000;2016-11-17T22:49:16.000;37.70;165270.400;2.789;18.700
2016-11-17T12:50:03.000;2016-11-17T22:50:03.000;37.70;165160.000;2.790;18.700
2016-11-17T12:50:50.000;2016-11-17T22:50:50.000;37.70;165067.400;2.792;18.698
2016-11-17T12:51:37.000;2016-11-17T22:51:37.000;37.70;164666.800;2.798;18.694
2016-11-17T12:52:21.000;2016-11-17T22:52:21.000;37.70;164471.200;2.801;18.690
2016-11-17T12:53:04.000;2016-11-17T22:53:04.000;37.70;164318.000;2.804;18.690
2016-11-17T12:53:51.000;2016-11-17T22:53:51.000;37.70;164285.200;2.804;18.690
2016-11-17T12:54:37.000;2016-11-17T22:54:37.000;37.70;164227.600;2.807;18.690
2016-11-17T12:55:21.000;2016-11-17T22:55:21.000;37.70;163760.000;2.814;18.684
2016-11-17T12:56:03.000;2016-11-17T22:56:03.000;37.70;163737.400;2.815;18.682
2016-11-17T12:56:48.000;2016-11-17T22:56:48.000;37.70;163555.400;2.817;18.680
2016-11-17T12:57:36.000;2016-11-17T22:57:36.000;37.70;163327.200;2.820;18.680
2016-11-17T12:58:25.000;2016-11-17T22:58:25.000;37.70;163376.200;2.818;18.680
2016-11-17T12:59:12.000;2016-11-17T22:59:12.000;37.70;163782.000;2.814;18.686
2016-11-17T12:59:56.000;2016-11-17T22:59:56.000;37.70;164294.400;2.803;18.690
2016-11-17T13:00:38.000;2016-11-17T23:00:38.000;37.70;164266.400;2.804;18.690
2016-11-17T13:01:23.000;2016-11-17T23:01:23.000;37.70;164322.200;2.803;18.690
2016-11-17T13:02:12.000;2016-11-17T23:02:12.000;37.70;163531.000;2.817;18.680
2016-11-17T13:02:57.000;2016-11-17T23:02:57.000;37.70;163413.600;2.822;18.680
2016-11-17T13:03:46.000;2016-11-17T23:03:46.000;37.70;163933.400;2.811;18.688
2016-11-17T13:04:35.000;2016-11-17T23:04:35.000;37.70;163927.000;2.809;18.688
2016-11-17T13:05:22.000;2016-11-17T23:05:22.000;37.70;163838.400;2.814;18.684
2016-11-17T13:06:06.000;2016-11-17T23:06:06.000;37.70;163976.600;2.812;18.686
2016-11-17T13:06:49.000;2016-11-17T23:06:49.000;37.70;163636.400;2.817;18.680
2016-11-17T13:07:36.000;2016-11-17T23:07:36.000;37.70;163751.600;2.815;18.682
2016-11-17T13:08:23.000;2016-11-17T23:08:23.000;37.70;163376.000;2.820;18.680
2016-11-17T13:09:07.000;2016-11-17T23:09:07.000;37.70;163113.600;2.826;18.680
2016-11-17T13:09:50.000;2016-11-17T23:09:50.000;37.70;162902.200;2.830;18.680
2016-11-17T13:10:37.000;2016-11-17T23:10:37.000;37.70;162798.600;2.830;18.680
2016-11-17T13:11:23.000;2016-11-17T23:11:23.000;37.70;162413.800;2.838;18.680
2016-11-17T13:12:07.000;2016-11-17T23:12:07.000;37.70;162219.800;2.841;18.680
2016-11-17T13:12:50.000;2016-11-17T23:12:50.000;37.70;162136.400;2.843;18.680
2016-11-17T13:13:37.000;2016-11-17T23:13:37.000;37.70;162035.000;2.843;18.680
2016-11-17T13:14:23.000;2016-11-17T23:14:23.000;37.70;161708.000;2.852;18.676
2016-11-17T13:15:07.000;2016-11-17T23:15:07.000;37.70;161292.000;2.857;18.670
2016-11-17T13:15:49.000;2016-11-17T23:15:49.000;37.62;160425.800;2.870;18.660
2016-11-17T13:16:34.000;2016-11-17T23:16:34.000;37.70;160087.200;2.880;18.660
2016-11-17T13:17:22.000;2016-11-17T23:17:22.000;37.70;160724.800;2.867;18.664
2016-11-17T13:18:11.000;2016-11-17T23:18:11.000;37.54;160446.600;2.874;18.660
2016-11-17T13:18:58.000;2016-11-17T23:18:58.000;37.70;159908.200;2.882;18.660
2016-11-17T13:19:42.000;2016-11-17T23:19:42.000;37.70;159815.400;2.884;18.660
2016-11-17T13:20:26.000;2016-11-17T23:20:26.000;37.30;159689.000;2.885;18.660
2016-11-17T13:21:13.000;2016-11-17T23:21:13.000;37.38;159595.200;2.889;18.660
2016-11-17T13:21:59.000;2016-11-17T23:21:59.000;37.30;159375.800;2.892;18.660
2016-11-17T13:22:43.000;2016-11-17T23:22:43.000;37.30;159340.000;2.892;18.660
2016-11-17T13:23:26.000;2016-11-17T23:23:26.000;37.30;159040.200;2.897;18.660
2016-11-17T13:24:13.000;2016-11-17T23:24:13.000;37.30;158795.200;2.902;18.656
2016-11-17T13:24:59.000;2016-11-17T23:24:59.000;37.30;158706.600;2.904;18.654
2016-11-17T13:25:43.000;2016-11-17T23:25:43.000;37.30;157729.600;2.922;18.642
2016-11-17T13:26:26.000;2016-11-17T23:26:26.000;37.30;158176.000;2.912;18.650
2016-11-17T13:27:13.000;2016-11-17T23:27:13.000;37.30;157148.200;2.934;18.640
2016-11-17T13:27:59.000;2016-11-17T23:27:59.000;37.30;157280.600;2.931;18.640
2016-11-17T13:28:43.000;2016-11-17T23:28:43.000;37.30;157420.400;2.927;18.640
2016-11-17T13:29:26.000;2016-11-17T23:29:26.000;37.30;157343.400;2.929;18.640
2016-11-17T13:30:13.000;2016-11-17T23:30:13.000;37.30;157438.600;2.927;18.642
2016-11-17T13:31:00.000;2016-11-17T23:31:00.000;37.30;157160.600;2.933;18.640
2016-11-17T13:31:44.000;2016-11-17T23:31:44.000;37.30;157412.000;2.928;18.642
2016-11-17T13:32:27.000;2016-11-17T23:32:27.000;37.30;157140.800;2.933;18.638
2016-11-17T13:33:14.000;2016-11-17T23:33:14.000;37.30;156979.600;2.934;18.638
2016-11-17T13:34:00.000;2016-11-17T23:34:00.000;37.30;156515.400;2.945;18.632
2016-11-17T13:34:44.000;2016-11-17T23:34:44.000;37.30;156250.200;2.950;18.630
2016-11-17T13:35:27.000;2016-11-17T23:35:27.000;37.30;156168.000;2.953;18.630
2016-11-17T13:36:14.000;2016-11-17T23:36:14.000;37.30;155873.600;2.957;18.630
2016-11-17T13:37:01.000;2016-11-17T23:37:01.000;37.30;155640.000;2.962;18.630
2016-11-17T13:37:46.000;2016-11-17T23:37:46.000;37.30;155298.000;2.966;18.630
2016-11-17T13:38:29.000;2016-11-17T23:38:29.000;37.30;154756.600;2.978;18.628
2016-11-17T13:39:16.000;2016-11-17T23:39:16.000;37.30;154719.600;2.978;18.628
2016-11-17T13:40:02.000;2016-11-17T23:40:02.000;37.30;154825.000;2.976;18.630
2016-11-17T13:40:46.000;2016-11-17T23:40:46.000;37.30;155062.000;2.971;18.630
2016-11-17T13:41:29.000;2016-11-17T23:41:29.000;37.30;154961.200;2.974;18.630
2016-11-17T13:42:16.000;2016-11-17T23:42:16.000;37.30;156782.800;2.943;18.640
2016-11-17T13:43:02.000;2016-11-17T23:43:02.000;37.30;154985.000;2.973;18.630
2016-11-17T13:43:46.000;2016-11-17T23:43:46.000;37.30;154793.400;2.978;18.628
2016-11-17T13:44:29.000;2016-11-17T23:44:29.000;37.30;155099.000;2.971;18.630
2016-11-17T13:45:16.000;2016-11-17T23:45:16.000;37.24;154763.200;2.978;18.628
2016-11-17T13:46:02.000;2016-11-17T23:46:02.000;37.30;154417.400;2.983;18.622
2016-11-17T13:46:46.000;2016-11-17T23:46:46.000;37.30;154170.600;2.990;18.620
2016-11-17T13:47:33.000;2016-11-17T23:47:33.000;37.30;153935.800;2.994;18.620
2016-11-17T13:48:18.000;2016-11-17T23:48:18.000;37.30;154017.200;2.992;18.620
2016-11-17T13:49:01.000;2016-11-17T23:49:01.000;37.18;153724.800;2.999;18.618
2016-11-17T13:49:48.000;2016-11-17T23:49:48.000;37.24;153789.000;2.996;18.618
2016-11-17T13:50:35.000;2016-11-17T23:50:35.000;37.24;153936.600;2.994;18.620
2016-11-17T13:51:19.000;2016-11-17T23:51:19.000;37.30;154234.800;2.987;18.620
2016-11-17T13:52:01.000;2016-11-17T23:52:01.000;37.12;154238.000;2.987;18.620
2016-11-17T13:52:46.000;2016-11-17T23:52:46.000;37.06;154443.200;2.985;18.622
2016-11-17T13:53:32.000;2016-11-17T23:53:32.000;37.18;152775.800;3.016;18.612
2016-11-17T13:54:19.000;2016-11-17T23:54:19.000;37.12;151653.000;3.038;18.604
2016-11-17T13:55:07.000;2016-11-17T23:55:07.000;37.00;152839.600;3.014;18.610
2016-11-17T13:55:51.000;2016-11-17T23:55:51.000;37.12;152857.000;3.016;18.610
2016-11-17T13:56:34.000;2016-11-17T23:56:34.000;37.00;153439.000;3.005;18.610
2016-11-17T13:57:21.000;2016-11-17T23:57:21.000;37.00;153120.000;3.010;18.610
2016-11-17T13:58:07.000;2016-11-17T23:58:07.000;37.00;152470.600;3.021;18.610
2016-11-17T13:58:51.000;2016-11-17T23:58:51.000;37.00;152392.200;3.025;18.610
2016-11-17T13:59:34.000;2016-11-17T23:59:34.000;37.00;152111.800;3.028;18.610
2016-11-17T14:00:21.000;2016-11-18T00:00:21.000;37.00;152179.000;3.028;18.610
2016-11-17T14:01:07.000;2016-11-18T00:01:07.000;37.00;152385.800;3.025;18.610
2016-11-17T14:01:51.000;2016-11-18T00:01:51.000;37.00;152107.400;3.032;18.610
2016-11-17T14:02:34.000;2016-11-18T00:02:34.000;37.00;152592.000;3.021;18.612
2016-11-17T14:03:21.000;2016-11-18T00:03:21.000;37.00;151905.000;3.034;18.610
2016-11-17T14:04:08.000;2016-11-18T00:04:08.000;37.00;151842.000;3.036;18.610
2016-11-17T14:04:52.000;2016-11-18T00:04:52.000;37.00;151418.400;3.045;18.604
2016-11-17T14:05:35.000;2016-11-18T00:05:35.000;37.00;150730.400;3.056;18.596
2016-11-17T14:06:22.000;2016-11-18T00:06:22.000;37.00;151634.000;3.038;18.602
2016-11-17T14:07:08.000;2016-11-18T00:07:08.000;37.00;150811.600;3.056;18.596
2016-11-17T14:07:52.000;2016-11-18T00:07:52.000;37.00;150411.400;3.064;18.594
2016-11-17T14:08:35.000;2016-11-18T00:08:35.000;37.00;150674.000;3.058;18.598
2016-11-17T14:09:22.000;2016-11-18T00:09:22.000;37.00;150336.600;3.066;18.592
2016-11-17T14:10:08.000;2016-11-18T00:10:08.000;37.00;150408.600;3.064;18.592
2016-11-17T14:10:52.000;2016-11-18T00:10:52.000;37.00;149469.600;3.083;18.584
2016-11-17T14:11:35.000;2016-11-18T00:11:35.000;37.00;149309.800;3.088;18.580
2016-11-17T14:12:23.000;2016-11-18T00:12:23.000;37.00;149846.800;3.075;18.590
2016-11-17T14:13:09.000;2016-11-18T00:13:09.000;37.00;149636.000;3.079;18.590
2016-11-17T14:13:53.000;2016-11-18T00:13:53.000;37.00;149555.200;3.079;18.586
2016-11-17T14:14:36.000;2016-11-18T00:14:36.000;37.00;149272.600;3.088;18.580
2016-11-17T14:15:23.000;2016-11-18T00:15:23.000;37.00;149192.200;3.088;18.580
2016-11-17T14:16:09.000;2016-11-18T00:16:09.000;37.00;149235.200;3.086;18.580
2016-11-17T14:16:53.000;2016-11-18T00:16:53.000;37.00;149271.200;3.086;18.580
2016-11-17T14:17:36.000;2016-11-18T00:17:36.000;37.00;149012.200;3.094;18.580
2016-11-17T14:18:23.000;2016-11-18T00:18:23.000;37.00;148736.200;3.096;18.580
2016-11-17T14:19:09.000;2016-11-18T00:19:09.000;37.00;148532.600;3.102;18.580
2016-11-17T14:19:53.000;2016-11-18T00:19:53.000;36.70;148137.000;3.109;18.580
2016-11-17T14:20:36.000;2016-11-18T00:20:36.000;36.76;148220.400;3.108;18.580
2016-11-17T14:21:23.000;2016-11-18T00:21:23.000;36.70;147532.800;3.125;18.578
2016-11-17T14:22:09.000;2016-11-18T00:22:09.000;36.70;147744.200;3.121;18.580
2016-11-17T14:22:53.000;2016-11-18T00:22:53.000;36.70;147764.600;3.119;18.580
2016-11-17T14:23:36.000;2016-11-18T00:23:36.000;36.70;147830.400;3.119;18.580
2016-11-17T14:24:23.000;2016-11-18T00:24:23.000;36.70;147449.600;3.125;18.574
2016-11-17T14:25:09.000;2016-11-18T00:25:09.000;36.70;147445.600;3.123;18.572
2016-11-17T14:25:53.000;2016-11-18T00:25:53.000;36.70;148189.000;3.109;18.580
2016-11-17T14:26:36.000;2016-11-18T00:26:36.000;36.70;148151.200;3.109;18.580
2016-11-17T14:27:20.000;2016-11-18T00:27:20.000;36.70;148101.200;3.111;18.582
2016-11-17T14:28:02.000;2016-11-18T00:28:02.000;36.70;147752.200;3.117;18.580
2016-11-17T14:28:45.000;2016-11-18T00:28:45.000;36.70;147689.600;3.121;18.580
2016-11-17T14:29:32.000;2016-11-18T00:29:32.000;36.70;147787.600;3.117;18.578
2016-11-17T14:30:18.000;2016-11-18T00:30:18.000;36.58;147408.000;3.127;18.576
2016-11-17T14:31:03.000;2016-11-18T00:31:03.000;36.58;147156.400;3.131;18.576
2016-11-17T14:31:50.000;2016-11-18T00:31:50.000;36.70;147056.800;3.133;18.570
2016-11-17T14:32:38.000;2016-11-18T00:32:38.000;36.46;146769.000;3.143;18.578
2016-11-17T14:33:21.000;2016-11-18T00:33:21.000;36.40;146642.400;3.141;18.576
2016-11-17T14:34:06.000;2016-11-18T00:34:06.000;36.40;146328.200;3.151;18.572
2016-11-17T14:34:53.000;2016-11-18T00:34:53.000;36.40;146096.800;3.155;18.572
2016-11-17T14:35:37.000;2016-11-18T00:35:37.000;36.40;146020.200;3.155;18.570
2016-11-17T14:36:20.000;2016-11-18T00:36:20.000;36.40;145780.800;3.161;18.570
2016-11-17T14:37:07.000;2016-11-18T00:37:07.000;36.40;145551.400;3.167;18.568
2016-11-17T14:37:54.000;2016-11-18T00:37:54.000;36.40;145306.200;3.173;18.560
2016-11-17T14:38:38.000;2016-11-18T00:38:38.000;36.40;145084.000;3.175;18.560
2016-11-17T14:39:21.000;2016-11-18T00:39:21.000;36.40;144758.000;3.183;18.560
2016-11-17T14:40:08.000;2016-11-18T00:40:08.000;36.40;144719.400;3.185;18.560
