# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-10T10:10:06.000;2017-04-10T20:10:06.000;33.98;85103.400;5.423;17.976
2017-04-10T10:10:53.000;2017-04-10T20:10:53.000;33.86;84949.200;5.417;17.976
2017-04-10T10:11:39.000;2017-04-10T20:11:39.000;33.80;84675.000;5.441;17.970
2017-04-10T10:12:23.000;2017-04-10T20:12:23.000;33.80;84383.600;5.459;17.964
2017-04-10T10:13:06.000;2017-04-10T20:13:06.000;33.80;83963.800;5.489;17.960
2017-04-10T10:13:53.000;2017-04-10T20:13:53.000;33.80;83409.000;5.525;17.954
2017-04-10T10:14:39.000;2017-04-10T20:14:39.000;33.80;83108.800;5.549;17.948
2017-04-10T10:15:23.000;2017-04-10T20:15:23.000;33.80;83006.200;5.549;17.946
2017-04-10T10:16:06.000;2017-04-10T20:16:06.000;33.80;82742.200;5.574;17.940
2017-04-10T10:16:53.000;2017-04-10T20:16:53.000;33.80;81891.800;5.626;17.932
2017-04-10T10:17:39.000;2017-04-10T20:17:39.000;33.80;81615.600;5.644;17.932
2017-04-10T10:18:23.000;2017-04-10T20:18:23.000;33.80;81393.000;5.669;17.924
2017-04-10T10:19:05.000;2017-04-10T20:19:05.000;33.80;80947.000;5.695;17.916
2017-04-10T10:19:50.000;2017-04-10T20:19:50.000;33.80;80520.600;5.721;17.910
2017-04-10T10:20:38.000;2017-04-10T20:20:38.000;33.80;79847.400;5.774;17.906
2017-04-10T10:21:27.000;2017-04-10T20:21:27.000;33.80;79672.600;5.794;17.900
2017-04-10T10:22:14.000;2017-04-10T20:22:14.000;33.80;79619.800;5.780;17.900
2017-04-10T10:22:58.000;2017-04-10T20:22:58.000;33.80;79274.200;5.807;17.892
2017-04-10T10:23:41.000;2017-04-10T20:23:41.000;33.80;79033.200;5.834;17.890
2017-04-10T10:24:28.000;2017-04-10T20:24:28.000;33.80;78697.800;5.855;17.890
2017-04-10T10:25:16.000;2017-04-10T20:25:16.000;33.80;78421.400;5.882;17.890
2017-04-10T10:26:00.000;2017-04-10T20:26:00.000;33.80;78112.200;5.896;17.880
2017-04-10T10:26:43.000;2017-04-10T20:26:43.000;33.80;77845.200;5.917;17.876
2017-04-10T10:27:30.000;2017-04-10T20:27:30.000;33.80;77558.600;5.945;17.870
2017-04-10T10:28:16.000;2017-04-10T20:28:16.000;33.80;77369.400;5.945;17.870
2017-04-10T10:29:00.000;2017-04-10T20:29:00.000;33.80;77070.800;5.988;17.870
2017-04-10T10:29:43.000;2017-04-10T20:29:43.000;33.80;77069.000;5.981;17.870
2017-04-10T10:30:30.000;2017-04-10T20:30:30.000;33.80;76885.800;5.981;17.868
2017-04-10T10:31:16.000;2017-04-10T20:31:16.000;33.80;76417.600;6.032;17.858
2017-04-10T10:32:00.000;2017-04-10T20:32:00.000;33.80;76407.800;6.024;17.860
2017-04-10T10:32:43.000;2017-04-10T20:32:43.000;33.80;76171.400;6.053;17.852
2017-04-10T10:33:30.000;2017-04-10T20:33:30.000;33.80;75948.400;6.068;17.850
2017-04-10T10:34:23.000;2017-04-10T20:34:23.000;33.80;75675.400;6.098;17.840
2017-04-10T10:35:12.000;2017-04-10T20:35:12.000;33.80;74442.400;6.194;17.826
2017-04-10T10:36:02.000;2017-04-10T20:36:02.000;33.80;75259.200;6.120;17.840
2017-04-10T10:36:49.000;2017-04-10T20:36:49.000;33.80;75040.400;6.135;17.840
2017-04-10T10:37:36.000;2017-04-10T20:37:36.000;33.80;74878.400;6.150;17.838
2017-04-10T10:38:23.000;2017-04-10T20:38:23.000;33.80;74605.400;6.173;17.832
2017-04-10T10:39:07.000;2017-04-10T20:39:07.000;33.80;74356.000;6.204;17.828
2017-04-10T10:39:50.000;2017-04-10T20:39:50.000;33.80;74150.400;6.219;17.822
2017-04-10T10:40:37.000;2017-04-10T20:40:37.000;33.80;73911.800;6.242;17.820
2017-04-10T10:41:23.000;2017-04-10T20:41:23.000;33.80;73692.600;6.250;17.814
2017-04-10T10:42:08.000;2017-04-10T20:42:08.000;33.80;73218.000;6.297;17.810
2017-04-10T10:42:51.000;2017-04-10T20:42:51.000;33.80;72299.000;6.369;17.800
2017-04-10T10:43:38.000;2017-04-10T20:43:38.000;33.80;72875.000;6.329;17.808
2017-04-10T10:44:24.000;2017-04-10T20:44:24.000;33.80;72619.000;6.345;17.802
2017-04-10T10:45:08.000;2017-04-10T20:45:08.000;33.80;72304.000;6.369;17.798
2017-04-10T10:45:51.000;2017-04-10T20:45:51.000;33.68;71916.000;6.410;17.790
2017-04-10T10:46:38.000;2017-04-10T20:46:38.000;33.68;71813.000;6.410;17.790
2017-04-10T10:47:24.000;2017-04-10T20:47:24.000;33.80;71601.000;6.435;17.784
2017-04-10T10:48:08.000;2017-04-10T20:48:08.000;33.80;71388.000;6.452;17.780
2017-04-10T10:48:51.000;2017-04-10T20:48:51.000;33.74;70784.600;6.510;17.778
2017-04-10T10:49:38.000;2017-04-10T20:49:38.000;33.56;70885.200;6.502;17.778
2017-04-10T10:50:24.000;2017-04-10T20:50:24.000;33.62;70696.600;6.519;17.776
2017-04-10T10:51:08.000;2017-04-10T20:51:08.000;33.50;70535.800;6.536;17.770
2017-04-10T10:51:51.000;2017-04-10T20:51:51.000;33.56;70275.200;6.562;17.768
2017-04-10T10:52:38.000;2017-04-10T20:52:38.000;33.50;69938.800;6.588;17.760
2017-04-10T10:53:24.000;2017-04-10T20:53:24.000;33.50;69809.000;6.605;17.760
2017-04-10T10:54:08.000;2017-04-10T20:54:08.000;33.50;69533.600;6.623;17.750
2017-04-10T10:54:51.000;2017-04-10T20:54:51.000;33.50;69289.400;6.649;17.750
2017-04-10T10:55:38.000;2017-04-10T20:55:38.000;33.50;69086.200;6.667;17.742
2017-04-10T10:56:25.000;2017-04-10T20:56:25.000;33.50;68897.600;6.702;17.740
2017-04-10T10:57:09.000;2017-04-10T20:57:09.000;33.50;68773.800;6.711;17.740
2017-04-10T10:57:52.000;2017-04-10T20:57:52.000;33.50;68580.000;6.711;17.740
2017-04-10T10:58:39.000;2017-04-10T20:58:39.000;33.50;68319.400;6.757;17.740
2017-04-10T10:59:26.000;2017-04-10T20:59:26.000;33.50;68166.200;6.757;17.738
2017-04-10T11:00:10.000;2017-04-10T21:00:10.000;33.50;67883.400;6.794;17.730
2017-04-10T11:00:53.000;2017-04-10T21:00:53.000;33.50;67799.200;6.803;17.730
2017-04-10T11:01:40.000;2017-04-10T21:01:40.000;33.50;67658.400;6.803;17.730
2017-04-10T11:02:26.000;2017-04-10T21:02:26.000;33.50;67465.600;6.840;17.720
2017-04-10T11:03:10.000;2017-04-10T21:03:10.000;33.50;66805.400;6.898;17.712
2017-04-10T11:03:53.000;2017-04-10T21:03:53.000;33.50;65385.600;7.051;17.687
2017-04-10T11:04:40.000;2017-04-10T21:04:40.000;33.42;66139.600;6.978;17.698
2017-04-10T11:05:26.000;2017-04-10T21:05:26.000;33.34;66028.400;6.977;17.698
2017-04-10T11:06:10.000;2017-04-10T21:06:10.000;33.50;66438.600;6.944;17.700
2017-04-10T11:06:53.000;2017-04-10T21:06:53.000;33.42;66288.200;6.954;17.700
2017-04-10T11:07:40.000;2017-04-10T21:07:40.000;33.10;65952.600;6.993;17.700
2017-04-10T11:08:26.000;2017-04-10T21:08:26.000;33.10;66002.400;6.993;17.700
2017-04-10T11:09:10.000;2017-04-10T21:09:10.000;33.10;65989.000;6.993;17.700
2017-04-10T11:09:53.000;2017-04-10T21:09:53.000;33.10;65843.600;6.993;17.700
2017-04-10T11:10:40.000;2017-04-10T21:10:40.000;33.10;65673.400;7.013;17.698
2017-04-10T11:11:26.000;2017-04-10T21:11:26.000;33.10;65525.800;7.032;17.696
2017-04-10T11:12:10.000;2017-04-10T21:12:10.000;33.10;65286.600;7.052;17.690
2017-04-10T11:12:53.000;2017-04-10T21:12:53.000;33.10;65293.600;7.052;17.690
2017-04-10T11:13:40.000;2017-04-10T21:13:40.000;33.10;65062.800;7.092;17.688
2017-04-10T11:14:26.000;2017-04-10T21:14:26.000;33.10;64895.600;7.092;17.680
2017-04-10T11:15:13.000;2017-04-10T21:15:13.000;33.10;64779.600;7.112;17.680
2017-04-10T11:15:58.000;2017-04-10T21:15:58.000;33.10;64683.200;7.133;17.680
2017-04-10T11:16:44.000;2017-04-10T21:16:44.000;33.10;64469.600;7.143;17.672
2017-04-10T11:17:31.000;2017-04-10T21:17:31.000;33.10;64244.200;7.174;17.670
2017-04-10T11:18:15.000;2017-04-10T21:18:15.000;33.10;64052.200;7.194;17.666
2017-04-10T11:18:58.000;2017-04-10T21:18:58.000;33.10;63806.200;7.226;17.660
2017-04-10T11:19:49.000;2017-04-10T21:19:49.000;33.10;63599.600;7.246;17.660
2017-04-10T11:20:34.000;2017-04-10T21:20:34.000;33.10;63494.400;7.246;17.660
2017-04-10T11:21:16.000;2017-04-10T21:21:16.000;33.10;63434.800;7.268;17.658
2017-04-10T11:21:58.000;2017-04-10T21:21:58.000;33.10;63236.800;7.289;17.652
2017-04-10T11:22:43.000;2017-04-10T21:22:43.000;33.10;62923.400;7.331;17.650
2017-04-10T11:23:31.000;2017-04-10T21:23:31.000;33.10;62691.600;7.353;17.644
2017-04-10T11:24:21.000;2017-04-10T21:24:21.000;33.10;62427.400;7.386;17.640
2017-04-10T11:25:08.000;2017-04-10T21:25:08.000;33.10;62190.800;7.407;17.640
2017-04-10T11:25:55.000;2017-04-10T21:25:55.000;33.04;62000.400;7.418;17.638
2017-04-10T11:26:42.000;2017-04-10T21:26:42.000;33.10;61788.600;7.463;17.630
2017-04-10T11:27:26.000;2017-04-10T21:27:26.000;33.10;61604.400;7.463;17.630
2017-04-10T11:28:09.000;2017-04-10T21:28:09.000;33.10;61507.200;7.485;17.628
2017-04-10T11:28:56.000;2017-04-10T21:28:56.000;33.10;61389.000;7.519;17.622
2017-04-10T11:29:43.000;2017-04-10T21:29:43.000;33.10;60631.800;7.600;17.610
2017-04-10T11:30:27.000;2017-04-10T21:30:27.000;33.10;61079.200;7.542;17.620
2017-04-10T11:31:10.000;2017-04-10T21:31:10.000;32.92;60968.600;7.564;17.618
2017-04-10T11:31:57.000;2017-04-10T21:31:57.000;33.04;60816.800;7.576;17.612
2017-04-10T11:32:44.000;2017-04-10T21:32:44.000;33.04;60581.200;7.622;17.610
2017-04-10T11:33:28.000;2017-04-10T21:33:28.000;32.98;60353.600;7.634;17.604
2017-04-10T11:34:12.000;2017-04-10T21:34:12.000;32.98;60226.200;7.634;17.600
2017-04-10T11:34:59.000;2017-04-10T21:34:59.000;32.92;60212.600;7.657;17.602
2017-04-10T11:35:46.000;2017-04-10T21:35:46.000;32.86;59871.600;7.692;17.594
2017-04-10T11:36:30.000;2017-04-10T21:36:30.000;32.86;59692.800;7.704;17.590
2017-04-10T11:37:13.000;2017-04-10T21:37:13.000;32.86;59553.400;7.752;17.590
2017-04-10T11:38:00.000;2017-04-10T21:38:00.000;32.92;59467.200;7.752;17.590
2017-04-10T11:38:46.000;2017-04-10T21:38:46.000;32.92;59355.600;7.764;17.586
2017-04-10T11:39:31.000;2017-04-10T21:39:31.000;32.80;59323.200;7.752;17.590
2017-04-10T11:40:18.000;2017-04-10T21:40:18.000;32.80;59080.200;7.812;17.582
2017-04-10T11:41:02.000;2017-04-10T21:41:02.000;32.86;58932.200;7.812;17.580
2017-04-10T11:41:45.000;2017-04-10T21:41:45.000;32.98;58770.400;7.849;17.580
2017-04-10T11:42:32.000;2017-04-10T21:42:32.000;32.92;58579.600;7.874;17.572
2017-04-10T11:43:18.000;2017-04-10T21:43:18.000;32.86;58392.000;7.874;17.564
2017-04-10T11:44:02.000;2017-04-10T21:44:02.000;33.04;58220.400;7.937;17.560
2017-04-10T11:44:45.000;2017-04-10T21:44:45.000;33.04;58094.600;7.937;17.560
2017-04-10T11:45:32.000;2017-04-10T21:45:32.000;32.98;56814.400;8.119;17.535
2017-04-10T11:46:17.000;2017-04-10T21:46:17.000;33.10;55531.600;8.340;17.515
2017-04-10T11:47:03.000;2017-04-10T21:47:03.000;33.04;57728.000;7.987;17.558
2017-04-10T11:47:50.000;2017-04-10T21:47:50.000;33.10;57534.200;8.000;17.550
2017-04-10T11:48:34.000;2017-04-10T21:48:34.000;33.10;57360.400;8.052;17.550
2017-04-10T11:49:17.000;2017-04-10T21:49:17.000;33.10;57218.800;8.065;17.550
2017-04-10T11:50:04.000;2017-04-10T21:50:04.000;32.98;56979.200;8.078;17.540
2017-04-10T11:50:51.000;2017-04-10T21:50:51.000;33.10;56779.000;8.130;17.540
2017-04-10T11:51:36.000;2017-04-10T21:51:36.000;33.04;56641.800;8.130;17.540
2017-04-10T11:52:19.000;2017-04-10T21:52:19.000;33.10;56502.000;8.143;17.532
2017-04-10T11:53:06.000;2017-04-10T21:53:06.000;33.10;56361.400;8.183;17.530
2017-04-10T11:53:52.000;2017-04-10T21:53:52.000;33.10;56239.400;8.183;17.530
2017-04-10T11:54:36.000;2017-04-10T21:54:36.000;33.10;56049.000;8.197;17.522
2017-04-10T11:55:19.000;2017-04-10T21:55:19.000;33.10;55935.000;8.251;17.520
2017-04-10T11:56:06.000;2017-04-10T21:56:06.000;33.10;55795.000;8.264;17.516
2017-04-10T11:56:53.000;2017-04-10T21:56:53.000;33.04;55480.800;8.292;17.508
2017-04-10T11:57:37.000;2017-04-10T21:57:37.000;33.10;55073.200;8.391;17.502
2017-04-10T11:58:20.000;2017-04-10T21:58:20.000;33.10;55404.600;8.333;17.510
2017-04-10T11:59:07.000;2017-04-10T21:59:07.000;33.10;55236.800;8.333;17.510
2017-04-10T11:59:53.000;2017-04-10T21:59:53.000;33.10;55079.800;8.375;17.506
2017-04-10T12:00:37.000;2017-04-10T22:00:37.000;33.04;54921.400;8.403;17.500
2017-04-10T12:01:20.000;2017-04-10T22:01:20.000;33.10;54849.200;8.403;17.500
2017-04-10T12:02:07.000;2017-04-10T22:02:07.000;33.10;54733.000;8.403;17.492
2017-04-10T12:02:53.000;2017-04-10T22:02:53.000;33.10;54622.400;8.432;17.490
2017-04-10T12:03:37.000;2017-04-10T22:03:37.000;33.04;54516.200;8.475;17.490
2017-04-10T12:04:19.000;2017-04-10T22:04:19.000;32.92;54302.800;8.475;17.490
2017-04-10T12:05:08.000;2017-04-10T22:05:08.000;32.86;54240.200;8.475;17.490
2017-04-10T12:05:55.000;2017-04-10T22:05:55.000;32.80;54147.600;8.489;17.490
2017-04-10T12:06:39.000;2017-04-10T22:06:39.000;32.80;54023.800;8.547;17.486
2017-04-10T12:07:22.000;2017-04-10T22:07:22.000;32.80;53888.800;8.547;17.480
2017-04-10T12:08:09.000;2017-04-10T22:08:09.000;32.80;53708.000;8.576;17.474
2017-04-10T12:08:56.000;2017-04-10T22:08:56.000;32.80;53612.400;8.621;17.470
2017-04-10T12:09:40.000;2017-04-10T22:09:40.000;32.80;53470.600;8.621;17.470
2017-04-10T12:10:23.000;2017-04-10T22:10:23.000;32.80;53347.200;8.621;17.466
2017-04-10T12:11:10.000;2017-04-10T22:11:10.000;32.80;53259.400;8.636;17.468
2017-04-10T12:11:57.000;2017-04-10T22:11:57.000;32.80;53169.800;8.696;17.460
2017-04-10T12:12:41.000;2017-04-10T22:12:41.000;32.80;53005.400;8.696;17.460
2017-04-10T12:13:24.000;2017-04-10T22:13:24.000;32.80;52919.200;8.696;17.460
2017-04-10T12:14:11.000;2017-04-10T22:14:11.000;32.80;52826.200;8.696;17.460
2017-04-10T12:14:57.000;2017-04-10T22:14:57.000;32.80;52948.800;8.726;17.460
2017-04-10T12:15:41.000;2017-04-10T22:15:41.000;32.80;53048.200;8.696;17.460
2017-04-10T12:16:24.000;2017-04-10T22:16:24.000;32.80;52979.800;8.696;17.460
2017-04-10T12:17:11.000;2017-04-10T22:17:11.000;32.80;53219.600;8.651;17.462
2017-04-10T12:17:57.000;2017-04-10T22:17:57.000;32.80;53126.600;8.696;17.460
2017-04-10T12:18:41.000;2017-04-10T22:18:41.000;32.80;52984.800;8.696;17.460
2017-04-10T12:19:24.000;2017-04-10T22:19:24.000;32.80;52862.800;8.696;17.460
2017-04-10T12:20:11.000;2017-04-10T22:20:11.000;32.80;52745.400;8.741;17.454
2017-04-10T12:20:58.000;2017-04-10T22:20:58.000;32.80;52585.800;8.772;17.450
2017-04-10T12:21:42.000;2017-04-10T22:21:42.000;32.80;52466.600;8.772;17.450
2017-04-10T12:22:24.000;2017-04-10T22:22:24.000;32.80;52333.000;8.803;17.450
2017-04-10T12:23:09.000;2017-04-10T22:23:09.000;32.80;52788.400;8.726;17.458
2017-04-10T12:23:57.000;2017-04-10T22:23:57.000;32.80;52795.600;8.726;17.458
2017-04-10T12:24:47.000;2017-04-10T22:24:47.000;32.80;52665.000;8.772;17.452
2017-04-10T12:25:35.000;2017-04-10T22:25:35.000;32.80;52570.400;8.772;17.450
2017-04-10T12:26:22.000;2017-04-10T22:26:22.000;32.80;52441.400;8.772;17.450
2017-04-10T12:27:09.000;2017-04-10T22:27:09.000;32.80;52346.400;8.772;17.450
2017-04-10T12:27:53.000;2017-04-10T22:27:53.000;32.80;52247.800;8.850;17.446
2017-04-10T12:28:36.000;2017-04-10T22:28:36.000;32.80;52160.200;8.850;17.442
2017-04-10T12:29:23.000;2017-04-10T22:29:23.000;32.80;52100.400;8.834;17.442
2017-04-10T12:30:09.000;2017-04-10T22:30:09.000;32.80;51919.400;8.850;17.440
2017-04-10T12:30:54.000;2017-04-10T22:30:54.000;32.80;51782.000;8.929;17.440
2017-04-10T12:31:40.000;2017-04-10T22:31:40.000;32.80;51690.600;8.929;17.434
2017-04-10T12:32:24.000;2017-04-10T22:32:24.000;32.80;51589.400;8.929;17.430
2017-04-10T12:33:07.000;2017-04-10T22:33:07.000;32.86;51513.800;8.929;17.430
2017-04-10T12:33:54.000;2017-04-10T22:33:54.000;33.10;51388.000;8.945;17.430
2017-04-10T12:34:41.000;2017-04-10T22:34:41.000;32.92;51271.600;9.009;17.430
2017-04-10T12:35:25.000;2017-04-10T22:35:25.000;33.04;51091.800;9.009;17.422
2017-04-10T12:36:08.000;2017-04-10T22:36:08.000;32.98;50909.200;9.058;17.420
2017-04-10T12:36:55.000;2017-04-10T22:36:55.000;33.04;50770.000;9.091;17.420
2017-04-10T12:37:42.000;2017-04-10T22:37:42.000;33.10;50669.800;9.091;17.414
2017-04-10T12:38:26.000;2017-04-10T22:38:26.000;33.10;50591.200;9.091;17.410
2017-04-10T12:39:09.000;2017-04-10T22:39:09.000;33.10;50475.600;9.124;17.410
2017-04-10T12:39:56.000;2017-04-10T22:39:56.000;33.10;50354.800;9.174;17.410
2017-04-10T12:40:43.000;2017-04-10T22:40:43.000;32.98;50191.200;9.174;17.404
2017-04-10T12:41:27.000;2017-04-10T22:41:27.000;33.04;50056.800;9.174;17.400
2017-04-10T12:42:10.000;2017-04-10T22:42:10.000;33.10;49985.000;9.225;17.398
2017-04-10T12:42:57.000;2017-04-10T22:42:57.000;33.04;49832.400;9.259;17.390
2017-04-10T12:43:45.000;2017-04-10T22:43:45.000;33.04;49716.200;9.259;17.390
2017-04-10T12:44:29.000;2017-04-10T22:44:29.000;33.10;49563.400;9.294;17.390
2017-04-10T12:45:12.000;2017-04-10T22:45:12.000;33.04;49451.800;9.346;17.390
2017-04-10T12:45:59.000;2017-04-10T22:45:59.000;33.10;49298.400;9.346;17.390
2017-04-10T12:46:45.000;2017-04-10T22:46:45.000;33.10;49156.200;9.346;17.384
2017-04-10T12:47:29.000;2017-04-10T22:47:29.000;33.10;49006.600;9.416;17.380
2017-04-10T12:48:12.000;2017-04-10T22:48:12.000;32.86;48876.400;9.434;17.372
2017-04-10T12:48:59.000;2017-04-10T22:48:59.000;32.92;48762.000;9.434;17.370
2017-04-10T12:49:45.000;2017-04-10T22:49:45.000;32.80;48627.400;9.470;17.370
2017-04-10T12:50:33.000;2017-04-10T22:50:33.000;32.80;48462.200;9.524;17.370
2017-04-10T12:51:16.000;2017-04-10T22:51:16.000;32.80;48361.000;9.524;17.364
2017-04-10T12:52:01.000;2017-04-10T22:52:01.000;32.80;48231.000;9.524;17.360
2017-04-10T12:52:48.000;2017-04-10T22:52:48.000;32.80;48067.400;9.615;17.360
2017-04-10T12:53:32.000;2017-04-10T22:53:32.000;32.80;47865.200;9.615;17.354
2017-04-10T12:54:15.000;2017-04-10T22:54:15.000;32.80;47868.600;9.616;17.354
2017-04-10T12:55:02.000;2017-04-10T22:55:02.000;32.80;47578.800;9.709;17.344
2017-04-10T12:55:49.000;2017-04-10T22:55:49.000;32.80;47397.800;9.709;17.340
2017-04-10T12:56:33.000;2017-04-10T22:56:33.000;32.80;47245.800;9.766;17.340
2017-04-10T12:57:16.000;2017-04-10T22:57:16.000;32.80;47136.600;9.804;17.336
2017-04-10T12:58:03.000;2017-04-10T22:58:03.000;32.80;47002.800;9.804;17.330
2017-04-10T12:58:50.000;2017-04-10T22:58:50.000;32.80;46939.400;9.804;17.330
2017-04-10T12:59:34.000;2017-04-10T22:59:34.000;32.80;46830.600;9.804;17.330
2017-04-10T13:00:17.000;2017-04-10T23:00:17.000;32.80;46730.600;9.882;17.330
2017-04-10T13:01:05.000;2017-04-10T23:01:05.000;32.80;46618.400;9.901;17.328
2017-04-10T13:01:52.000;2017-04-10T23:01:52.000;32.80;46497.000;9.901;17.322
2017-04-10T13:02:36.000;2017-04-10T23:02:36.000;32.74;46340.800;9.941;17.316
2017-04-10T13:03:19.000;2017-04-10T23:03:19.000;32.68;46259.200;10.000;17.310
2017-04-10T13:04:06.000;2017-04-10T23:04:06.000;32.68;46135.400;10.000;17.310
2017-04-10T13:04:52.000;2017-04-10T23:04:52.000;32.62;45994.600;10.000;17.310
2017-04-10T13:05:37.000;2017-04-10T23:05:37.000;32.50;45829.600;10.061;17.304
2017-04-10T13:06:24.000;2017-04-10T23:06:24.000;32.50;45701.000;10.101;17.300
2017-04-10T13:07:08.000;2017-04-10T23:07:08.000;32.50;45522.800;10.101;17.300
2017-04-10T13:07:51.000;2017-04-10T23:07:51.000;32.50;45438.400;10.143;17.296
2017-04-10T13:08:38.000;2017-04-10T23:08:38.000;32.50;45156.800;10.204;17.288
2017-04-10T13:09:25.000;2017-04-10T23:09:25.000;32.50;45004.600;10.204;17.280
2017-04-10T13:10:09.000;2017-04-10T23:10:09.000;32.50;44791.800;10.309;17.280
2017-04-10T13:10:52.000;2017-04-10T23:10:52.000;32.50;44617.400;10.309;17.280
2017-04-10T13:11:39.000;2017-04-10T23:11:39.000;32.50;44424.200;10.395;17.270
2017-04-10T13:12:26.000;2017-04-10T23:12:26.000;32.50;44288.000;10.417;17.264
2017-04-10T13:13:10.000;2017-04-10T23:13:10.000;32.50;44067.000;10.439;17.260
2017-04-10T13:13:53.000;2017-04-10T23:13:53.000;32.50;43902.000;10.526;17.260
2017-04-10T13:14:40.000;2017-04-10T23:14:40.000;32.50;43736.600;10.526;17.252
2017-04-10T13:15:26.000;2017-04-10T23:15:26.000;32.50;43560.200;10.594;17.244
2017-04-10T13:16:10.000;2017-04-10T23:16:10.000;32.50;43406.800;10.638;17.240
2017-04-10T13:16:53.000;2017-04-10T23:16:53.000;32.50;43285.000;10.638;17.240
2017-04-10T13:17:40.000;2017-04-10T23:17:40.000;32.50;43181.600;10.638;17.240
2017-04-10T13:18:27.000;2017-04-10T23:18:27.000;32.50;43057.600;10.707;17.238
2017-04-10T13:19:11.000;2017-04-10T23:19:11.000;32.50;42939.600;10.753;17.230
2017-04-10T13:19:54.000;2017-04-10T23:19:54.000;32.50;42893.000;10.753;17.230
2017-04-10T13:20:41.000;2017-04-10T23:20:41.000;32.50;42815.600;10.753;17.230
2017-04-10T13:21:27.000;2017-04-10T23:21:27.000;32.50;42741.000;10.753;17.224
2017-04-10T13:22:11.000;2017-04-10T23:22:11.000;32.50;42610.200;10.823;17.220
2017-04-10T13:22:54.000;2017-04-10T23:22:54.000;32.50;42470.200;10.870;17.220
2017-04-10T13:23:41.000;2017-04-10T23:23:41.000;32.50;42381.400;10.870;17.220
2017-04-10T13:24:27.000;2017-04-10T23:24:27.000;32.50;42244.200;10.870;17.214
2017-04-10T13:25:11.000;2017-04-10T23:25:11.000;32.50;42135.200;10.941;17.210
2017-04-10T13:25:54.000;2017-04-10T23:25:54.000;32.44;42039.000;10.989;17.210
2017-04-10T13:26:41.000;2017-04-10T23:26:41.000;32.38;41950.600;10.989;17.202
2017-04-10T13:27:28.000;2017-04-10T23:27:28.000;32.50;41856.200;10.989;17.200
2017-04-10T13:28:12.000;2017-04-10T23:28:12.000;32.50;41755.200;11.013;17.200
2017-04-10T13:28:55.000;2017-04-10T23:28:55.000;32.44;41665.600;11.062;17.200
2017-04-10T13:29:42.000;2017-04-10T23:29:42.000;32.50;41551.000;11.111;17.200
2017-04-10T13:30:29.000;2017-04-10T23:30:29.000;32.50;41459.000;11.111;17.194
2017-04-10T13:31:13.000;2017-04-10T23:31:13.000;32.50;41191.600;11.161;17.188
2017-04-10T13:31:56.000;2017-04-10T23:31:56.000;32.44;41317.800;11.111;17.190
2017-04-10T13:32:43.000;2017-04-10T23:32:43.000;32.50;41255.000;11.136;17.190
2017-04-10T13:33:29.000;2017-04-10T23:33:29.000;32.44;41192.200;11.211;17.190
2017-04-10T13:34:13.000;2017-04-10T23:34:13.000;32.38;41143.600;11.211;17.190
2017-04-10T13:34:57.000;2017-04-10T23:34:57.000;32.50;41050.400;11.236;17.190
2017-04-10T13:35:48.000;2017-04-10T23:35:48.000;32.50;40983.000;11.236;17.188
2017-04-10T13:36:34.000;2017-04-10T23:36:34.000;32.44;40941.800;11.236;17.184
2017-04-10T13:37:19.000;2017-04-10T23:37:19.000;32.50;40897.200;11.236;17.180
2017-04-10T13:38:06.000;2017-04-10T23:38:06.000;32.50;40784.000;11.313;17.180
2017-04-10T13:38:50.000;2017-04-10T23:38:50.000;32.50;40681.400;11.364;17.172
2017-04-10T13:39:33.000;2017-04-10T23:39:33.000;32.44;40610.000;11.364;17.170
2017-04-10T13:40:20.000;2017-04-10T23:40:20.000;32.50;40542.800;11.364;17.170
2017-04-10T13:41:06.000;2017-04-10T23:41:06.000;32.38;40466.600;11.364;17.168
2017-04-10T13:41:50.000;2017-04-10T23:41:50.000;32.44;40392.400;11.364;17.160
2017-04-10T13:42:33.000;2017-04-10T23:42:33.000;32.50;40326.800;11.390;17.160
2017-04-10T13:43:20.000;2017-04-10T23:43:20.000;32.50;40317.000;11.442;17.160
