# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-09T11:38:26.000;2017-01-09T21:38:26.000;43.42;16324.600;28.571;16.186
2017-01-09T11:39:11.000;2017-01-09T21:39:11.000;43.50;16222.200;28.571;16.178
2017-01-09T11:39:57.000;2017-01-09T21:39:57.000;43.42;16222.400;28.413;16.176
2017-01-09T11:40:39.000;2017-01-09T21:40:39.000;43.50;16160.200;28.571;16.170
2017-01-09T11:41:24.000;2017-01-09T21:41:24.000;43.42;16265.000;28.413;16.180
2017-01-09T11:42:10.000;2017-01-09T21:42:10.000;43.34;16409.600;27.937;16.190
2017-01-09T11:42:54.000;2017-01-09T21:42:54.000;43.34;16600.000;27.778;16.202
2017-01-09T11:43:36.000;2017-01-09T21:43:36.000;43.18;16787.800;27.477;16.216
2017-01-09T11:44:21.000;2017-01-09T21:44:21.000;43.34;16947.400;27.027;16.220
2017-01-09T11:45:06.000;2017-01-09T21:45:06.000;43.18;17055.200;27.027;16.226
2017-01-09T11:45:48.000;2017-01-09T21:45:48.000;43.10;17189.200;27.027;16.238
2017-01-09T11:46:33.000;2017-01-09T21:46:33.000;43.10;17315.000;26.316;16.250
2017-01-09T11:47:19.000;2017-01-09T21:47:19.000;43.10;17347.200;26.316;16.250
2017-01-09T11:48:03.000;2017-01-09T21:48:03.000;43.10;17343.200;26.316;16.250
2017-01-09T11:48:45.000;2017-01-09T21:48:45.000;43.10;17309.400;26.458;16.248
2017-01-09T11:49:30.000;2017-01-09T21:49:30.000;43.10;17255.400;26.885;16.242
2017-01-09T11:50:15.000;2017-01-09T21:50:15.000;43.10;17177.600;27.027;16.238
2017-01-09T11:51:00.000;2017-01-09T21:51:00.000;43.10;17200.000;27.027;16.240
2017-01-09T11:51:45.000;2017-01-09T21:51:45.000;43.10;17200.000;27.027;16.240
2017-01-09T11:52:29.000;2017-01-09T21:52:29.000;43.10;17229.800;26.885;16.242
2017-01-09T11:53:16.000;2017-01-09T21:53:16.000;43.10;17304.600;26.316;16.250
2017-01-09T11:54:01.000;2017-01-09T21:54:01.000;43.10;17292.400;26.458;16.248
2017-01-09T11:54:46.000;2017-01-09T21:54:46.000;43.10;17234.800;27.027;16.240
2017-01-09T11:55:32.000;2017-01-09T21:55:32.000;43.10;17191.000;27.027;16.240
2017-01-09T11:56:16.000;2017-01-09T21:56:16.000;43.10;17215.200;27.027;16.240
2017-01-09T11:56:58.000;2017-01-09T21:56:58.000;43.10;17296.800;26.600;16.246
2017-01-09T11:57:44.000;2017-01-09T21:57:44.000;43.10;17402.800;26.316;16.252
2017-01-09T11:58:29.000;2017-01-09T21:58:29.000;43.10;17500.000;26.316;16.260
2017-01-09T11:59:11.000;2017-01-09T21:59:11.000;43.10;17587.800;26.316;16.260
2017-01-09T11:59:56.000;2017-01-09T21:59:56.000;43.04;17638.600;26.316;16.262
2017-01-09T12:00:42.000;2017-01-09T22:00:42.000;43.10;17707.800;26.046;16.266
2017-01-09T12:01:30.000;2017-01-09T22:01:30.000;43.10;17873.600;25.641;16.282
2017-01-09T12:02:13.000;2017-01-09T22:02:13.000;43.10;18063.400;25.641;16.290
2017-01-09T12:02:58.000;2017-01-09T22:02:58.000;43.10;18125.800;25.641;16.290
2017-01-09T12:03:44.000;2017-01-09T22:03:44.000;43.10;18181.400;25.513;16.294
2017-01-09T12:04:28.000;2017-01-09T22:04:28.000;43.10;18244.400;25.000;16.300
2017-01-09T12:05:11.000;2017-01-09T22:05:11.000;43.10;18253.200;25.000;16.300
2017-01-09T12:05:58.000;2017-01-09T22:05:58.000;43.10;18154.600;25.513;16.294
2017-01-09T12:06:44.000;2017-01-09T22:06:44.000;43.10;18028.000;25.641;16.290
2017-01-09T12:07:28.000;2017-01-09T22:07:28.000;43.10;17854.600;25.641;16.282
2017-01-09T12:08:10.000;2017-01-09T22:08:10.000;43.10;17666.600;26.181;16.264
2017-01-09T12:08:55.000;2017-01-09T22:08:55.000;43.10;17449.000;26.316;16.256
2017-01-09T12:09:41.000;2017-01-09T22:09:41.000;43.04;17324.600;26.316;16.250
2017-01-09T12:10:28.000;2017-01-09T22:10:28.000;43.10;17339.600;26.316;16.250
2017-01-09T12:11:15.000;2017-01-09T22:11:15.000;43.10;17387.000;26.316;16.252
2017-01-09T12:11:59.000;2017-01-09T22:11:59.000;42.98;17459.400;26.316;16.260
2017-01-09T12:12:41.000;2017-01-09T22:12:41.000;43.04;17576.200;26.316;16.262
2017-01-09T12:13:26.000;2017-01-09T22:13:26.000;42.86;17657.000;26.181;16.262
2017-01-09T12:14:11.000;2017-01-09T22:14:11.000;42.86;17642.000;26.316;16.262
2017-01-09T12:14:57.000;2017-01-09T22:14:57.000;42.80;17592.400;26.316;16.260
2017-01-09T12:15:42.000;2017-01-09T22:15:42.000;42.80;17484.800;26.316;16.258
2017-01-09T12:16:26.000;2017-01-09T22:16:26.000;42.80;17445.800;26.316;16.260
2017-01-09T12:17:13.000;2017-01-09T22:17:13.000;42.80;17466.800;26.316;16.260
2017-01-09T12:17:58.000;2017-01-09T22:17:58.000;42.80;17402.800;26.316;16.252
2017-01-09T12:18:43.000;2017-01-09T22:18:43.000;42.80;17300.000;26.458;16.248
2017-01-09T12:19:30.000;2017-01-09T22:19:30.000;42.80;17279.400;26.743;16.244
2017-01-09T12:20:14.000;2017-01-09T22:20:14.000;42.80;17318.800;26.316;16.250
2017-01-09T12:20:57.000;2017-01-09T22:20:57.000;42.80;17461.200;26.316;16.258
2017-01-09T12:21:44.000;2017-01-09T22:21:44.000;42.80;17698.800;26.046;16.270
2017-01-09T12:22:30.000;2017-01-09T22:22:30.000;42.80;17896.400;25.641;16.286
2017-01-09T12:23:14.000;2017-01-09T22:23:14.000;42.80;17967.000;25.641;16.290
2017-01-09T12:23:56.000;2017-01-09T22:23:56.000;42.80;18019.400;25.641;16.290
2017-01-09T12:24:41.000;2017-01-09T22:24:41.000;42.80;17959.400;25.641;16.290
2017-01-09T12:25:26.000;2017-01-09T22:25:26.000;42.80;17961.400;25.641;16.290
2017-01-09T12:26:09.000;2017-01-09T22:26:09.000;42.80;17985.600;25.641;16.290
2017-01-09T12:26:56.000;2017-01-09T22:26:56.000;42.80;18031.400;25.641;16.290
2017-01-09T12:27:41.000;2017-01-09T22:27:41.000;42.80;18044.600;25.641;16.290
2017-01-09T12:28:26.000;2017-01-09T22:28:26.000;42.80;18043.200;25.641;16.290
2017-01-09T12:29:13.000;2017-01-09T22:29:13.000;42.80;18152.400;25.641;16.294
2017-01-09T12:29:57.000;2017-01-09T22:29:57.000;42.80;18248.000;25.128;16.300
2017-01-09T12:30:39.000;2017-01-09T22:30:39.000;42.92;18327.200;25.000;16.308
2017-01-09T12:31:24.000;2017-01-09T22:31:24.000;42.92;18409.600;25.000;16.312
2017-01-09T12:32:10.000;2017-01-09T22:32:10.000;42.98;18520.200;25.000;16.320
2017-01-09T12:32:52.000;2017-01-09T22:32:52.000;42.98;18668.200;24.634;16.324
2017-01-09T12:33:37.000;2017-01-09T22:33:37.000;42.98;18918.400;24.390;16.342
2017-01-09T12:34:23.000;2017-01-09T22:34:23.000;43.04;19175.000;24.042;16.356
2017-01-09T12:35:07.000;2017-01-09T22:35:07.000;43.10;19469.600;23.810;16.376
2017-01-09T12:35:49.000;2017-01-09T22:35:49.000;43.10;19602.600;23.477;16.380
2017-01-09T12:36:34.000;2017-01-09T22:36:34.000;43.04;19631.000;23.367;16.380
2017-01-09T12:37:19.000;2017-01-09T22:37:19.000;43.10;19387.000;23.810;16.368
2017-01-09T12:38:02.000;2017-01-09T22:38:02.000;43.10;19083.600;24.158;16.352
2017-01-09T12:38:49.000;2017-01-09T22:38:49.000;43.10;18732.400;24.512;16.332
2017-01-09T12:39:34.000;2017-01-09T22:39:34.000;43.10;18531.800;25.000;16.320
2017-01-09T12:40:19.000;2017-01-09T22:40:19.000;43.10;18643.600;24.756;16.322
2017-01-09T12:41:05.000;2017-01-09T22:41:05.000;43.10;18891.600;24.390;16.342
2017-01-09T12:41:49.000;2017-01-09T22:41:49.000;43.10;19293.800;23.926;16.362
2017-01-09T12:42:32.000;2017-01-09T22:42:32.000;43.10;19560.200;23.477;16.376
2017-01-09T12:43:19.000;2017-01-09T22:43:19.000;43.10;19994.000;23.044;16.402
2017-01-09T12:44:05.000;2017-01-09T22:44:05.000;43.18;20250.000;22.727;16.418
2017-01-09T12:44:49.000;2017-01-09T22:44:49.000;43.18;20286.200;22.727;16.420
2017-01-09T12:45:31.000;2017-01-09T22:45:31.000;43.34;20296.400;22.727;16.420
2017-01-09T12:46:20.000;2017-01-09T22:46:20.000;43.42;20253.000;22.727;16.420
2017-01-09T12:47:06.000;2017-01-09T22:47:06.000;43.42;20293.200;22.727;16.418
2017-01-09T12:47:50.000;2017-01-09T22:47:50.000;43.26;20431.200;22.727;16.420
2017-01-09T12:48:32.000;2017-01-09T22:48:32.000;43.42;20464.600;22.727;16.420
2017-01-09T12:49:17.000;2017-01-09T22:49:17.000;43.50;20403.200;22.727;16.420
2017-01-09T12:50:03.000;2017-01-09T22:50:03.000;43.50;20310.400;22.727;16.420
2017-01-09T12:50:45.000;2017-01-09T22:50:45.000;43.50;20240.000;22.727;16.416
2017-01-09T12:51:30.000;2017-01-09T22:51:30.000;43.50;19948.600;23.044;16.398
2017-01-09T12:52:16.000;2017-01-09T22:52:16.000;43.50;19526.400;23.588;16.374
2017-01-09T12:53:03.000;2017-01-09T22:53:03.000;43.50;19358.600;23.810;16.368
2017-01-09T12:53:48.000;2017-01-09T22:53:48.000;43.50;19236.800;23.926;16.358
2017-01-09T12:54:33.000;2017-01-09T22:54:33.000;43.50;18833.600;24.390;16.336
2017-01-09T12:55:20.000;2017-01-09T22:55:20.000;43.50;18987.000;24.274;16.342
2017-01-09T12:56:04.000;2017-01-09T22:56:04.000;43.50;19136.200;24.042;16.350
2017-01-09T12:56:46.000;2017-01-09T22:56:46.000;43.50;19149.200;24.042;16.350
2017-01-09T12:57:31.000;2017-01-09T22:57:31.000;43.50;19188.600;23.810;16.354
2017-01-09T12:58:16.000;2017-01-09T22:58:16.000;43.50;19102.200;24.158;16.350
2017-01-09T12:58:59.000;2017-01-09T22:58:59.000;43.50;19023.800;24.390;16.350
2017-01-09T12:59:46.000;2017-01-09T22:59:46.000;43.50;18785.000;24.390;16.334
2017-01-09T13:00:32.000;2017-01-09T23:00:32.000;43.50;18591.200;24.878;16.320
2017-01-09T13:01:16.000;2017-01-09T23:01:16.000;43.50;18479.000;25.000;16.320
2017-01-09T13:01:59.000;2017-01-09T23:01:59.000;43.50;18706.400;24.634;16.328
2017-01-09T13:02:46.000;2017-01-09T23:02:46.000;43.50;19058.200;24.390;16.348
2017-01-09T13:03:32.000;2017-01-09T23:03:32.000;43.50;19093.800;24.390;16.350
2017-01-09T13:04:19.000;2017-01-09T23:04:19.000;43.50;19095.800;24.274;16.350
2017-01-09T13:05:04.000;2017-01-09T23:05:04.000;43.50;19041.600;24.390;16.350
2017-01-09T13:05:49.000;2017-01-09T23:05:49.000;43.50;19219.800;24.042;16.362
2017-01-09T13:06:35.000;2017-01-09T23:06:35.000;43.50;19219.000;24.042;16.360
2017-01-09T13:07:20.000;2017-01-09T23:07:20.000;43.50;19106.400;24.058;16.350
2017-01-09T13:08:02.000;2017-01-09T23:08:02.000;43.50;19904.400;23.256;16.396
2017-01-09T13:08:47.000;2017-01-09T23:08:47.000;43.50;20105.400;22.727;16.404
2017-01-09T13:09:32.000;2017-01-09T23:09:32.000;43.50;20285.000;22.727;16.418
2017-01-09T13:10:17.000;2017-01-09T23:10:17.000;43.50;20461.400;22.525;16.426
2017-01-09T13:11:02.000;2017-01-09T23:11:02.000;43.50;20455.600;22.626;16.422
2017-01-09T13:11:45.000;2017-01-09T23:11:45.000;43.50;20464.800;22.727;16.424
2017-01-09T13:12:30.000;2017-01-09T23:12:30.000;43.50;20108.800;23.044;16.408
2017-01-09T13:13:16.000;2017-01-09T23:13:16.000;43.50;19504.200;23.588;16.374
2017-01-09T13:14:00.000;2017-01-09T23:14:00.000;43.50;19693.400;23.377;16.386
2017-01-09T13:14:42.000;2017-01-09T23:14:42.000;43.34;19686.200;23.382;16.386
2017-01-09T13:15:27.000;2017-01-09T23:15:27.000;43.50;20542.400;22.424;16.430
2017-01-09T13:16:12.000;2017-01-09T23:16:12.000;43.50;20599.200;22.222;16.434
2017-01-09T13:16:54.000;2017-01-09T23:16:54.000;43.50;20762.200;22.222;16.440
2017-01-09T13:17:39.000;2017-01-09T23:17:39.000;43.50;20922.200;22.029;16.450
2017-01-09T13:18:25.000;2017-01-09T23:18:25.000;43.50;21189.200;21.739;16.466
2017-01-09T13:19:09.000;2017-01-09T23:19:09.000;43.42;21462.400;21.462;16.482
2017-01-09T13:19:52.000;2017-01-09T23:19:52.000;43.50;21597.000;21.277;16.490
2017-01-09T13:20:39.000;2017-01-09T23:20:39.000;43.50;21330.400;21.659;16.472
2017-01-09T13:21:25.000;2017-01-09T23:21:25.000;43.50;19957.000;23.044;16.400
2017-01-09T13:22:09.000;2017-01-09T23:22:09.000;43.50;20488.400;22.543;16.427
2017-01-09T13:22:51.000;2017-01-09T23:22:51.000;43.26;20449.400;22.571;16.425
2017-01-09T13:23:36.000;2017-01-09T23:23:36.000;43.26;22060.200;20.922;16.510
2017-01-09T13:24:22.000;2017-01-09T23:24:22.000;43.26;21863.400;21.188;16.500
2017-01-09T13:25:04.000;2017-01-09T23:25:04.000;43.34;21881.200;21.099;16.500
2017-01-09T13:25:49.000;2017-01-09T23:25:49.000;43.34;22410.000;20.589;16.526
2017-01-09T13:26:35.000;2017-01-09T23:26:35.000;43.26;22953.400;20.082;16.554
2017-01-09T13:27:19.000;2017-01-09T23:27:19.000;43.26;22402.600;20.663;16.526
2017-01-09T13:28:02.000;2017-01-09T23:28:02.000;43.10;22740.800;20.245;16.544
2017-01-09T13:28:49.000;2017-01-09T23:28:49.000;43.10;23291.000;19.765;16.570
2017-01-09T13:29:35.000;2017-01-09T23:29:35.000;43.10;22887.600;20.245;16.552
2017-01-09T13:30:19.000;2017-01-09T23:30:19.000;43.10;22091.000;20.926;16.510
2017-01-09T13:31:07.000;2017-01-09T23:31:07.000;43.10;21098.400;21.936;16.458
2017-01-09T13:31:51.000;2017-01-09T23:31:51.000;43.10;20851.600;22.222;16.444
2017-01-09T13:32:34.000;2017-01-09T23:32:34.000;43.10;20623.000;22.323;16.432
2017-01-09T13:33:21.000;2017-01-09T23:33:21.000;43.10;20435.600;22.525;16.424
2017-01-09T13:34:07.000;2017-01-09T23:34:07.000;43.10;21104.200;21.840;16.460
2017-01-09T13:34:51.000;2017-01-09T23:34:51.000;43.10;22519.600;20.497;16.534
2017-01-09T13:35:34.000;2017-01-09T23:35:34.000;43.10;22705.000;20.333;16.544
2017-01-09T13:36:21.000;2017-01-09T23:36:21.000;43.10;23042.000;20.003;16.560
2017-01-09T13:37:07.000;2017-01-09T23:37:07.000;43.10;23285.000;19.686;16.568
2017-01-09T13:37:51.000;2017-01-09T23:37:51.000;43.10;22885.000;20.163;16.552
2017-01-09T13:38:33.000;2017-01-09T23:38:33.000;43.10;20707.000;22.279;16.438
2017-01-09T13:39:18.000;2017-01-09T23:39:18.000;43.10;17746.800;26.247;16.269
2017-01-09T13:40:03.000;2017-01-09T23:40:03.000;43.10;16006.400;28.825;16.161
2017-01-09T13:40:45.000;2017-01-09T23:40:45.000;43.10;18958.600;24.553;16.338
2017-01-09T13:41:30.000;2017-01-09T23:41:30.000;43.10;24307.400;19.032;16.614
2017-01-09T13:42:17.000;2017-01-09T23:42:17.000;43.10;26819.800;17.187;16.722
2017-01-09T13:43:01.000;2017-01-09T23:43:01.000;43.10;27675.400;16.667;16.758
2017-01-09T13:43:44.000;2017-01-09T23:43:44.000;43.10;27463.600;16.780;16.748
2017-01-09T13:44:31.000;2017-01-09T23:44:31.000;43.10;26665.600;17.304;16.718
2017-01-09T13:45:17.000;2017-01-09T23:45:17.000;43.10;25873.400;17.732;16.686
2017-01-09T13:46:01.000;2017-01-09T23:46:01.000;43.10;25429.400;18.182;16.670
2017-01-09T13:46:44.000;2017-01-09T23:46:44.000;43.10;25390.600;18.182;16.670
2017-01-09T13:47:31.000;2017-01-09T23:47:31.000;43.10;25531.600;18.117;16.670
2017-01-09T13:48:17.000;2017-01-09T23:48:17.000;43.10;25438.400;18.182;16.670
2017-01-09T13:49:01.000;2017-01-09T23:49:01.000;43.10;25023.400;18.451;16.648
2017-01-09T13:49:43.000;2017-01-09T23:49:43.000;43.10;24998.400;18.519;16.646
2017-01-09T13:50:28.000;2017-01-09T23:50:28.000;43.10;25411.800;18.117;16.668
2017-01-09T13:51:14.000;2017-01-09T23:51:14.000;43.10;25794.400;17.857;16.682
2017-01-09T13:52:01.000;2017-01-09T23:52:01.000;43.10;25728.400;17.857;16.682
2017-01-09T13:52:48.000;2017-01-09T23:52:48.000;43.10;25720.800;17.857;16.680
2017-01-09T13:53:32.000;2017-01-09T23:53:32.000;43.10;25940.200;17.857;16.690
2017-01-09T13:54:14.000;2017-01-09T23:54:14.000;43.10;25509.000;18.052;16.668
2017-01-09T13:54:59.000;2017-01-09T23:54:59.000;43.10;24402.400;18.946;16.622
2017-01-09T13:55:44.000;2017-01-09T23:55:44.000;43.10;23056.200;20.085;16.558
2017-01-09T13:56:26.000;2017-01-09T23:56:26.000;43.10;22309.800;20.663;16.524
2017-01-09T13:57:11.000;2017-01-09T23:57:11.000;43.10;21992.400;20.833;16.502
2017-01-09T13:57:57.000;2017-01-09T23:57:57.000;43.10;22179.200;20.833;16.518
2017-01-09T13:58:41.000;2017-01-09T23:58:41.000;43.10;22596.000;20.412;16.538
2017-01-09T13:59:24.000;2017-01-09T23:59:24.000;43.10;23274.800;19.765;16.572
2017-01-09T14:00:09.000;2017-01-10T00:00:09.000;43.10;23978.200;19.231;16.602
2017-01-09T14:00:54.000;2017-01-10T00:00:54.000;43.10;24109.000;19.086;16.610
2017-01-09T14:01:37.000;2017-01-10T00:01:37.000;43.10;24076.000;19.086;16.608
2017-01-09T14:02:24.000;2017-01-10T00:02:24.000;43.10;23275.400;19.771;16.570
2017-01-09T14:03:09.000;2017-01-10T00:03:09.000;43.10;22361.400;20.663;16.524
2017-01-09T14:03:54.000;2017-01-10T00:03:54.000;43.10;21621.400;21.369;16.492
2017-01-09T14:04:40.000;2017-01-10T00:04:40.000;43.10;21136.600;21.739;16.464
2017-01-09T14:05:24.000;2017-01-10T00:05:24.000;43.04;20405.400;22.626;16.420
2017-01-09T14:06:06.000;2017-01-10T00:06:06.000;43.10;19852.600;23.150;16.392
2017-01-09T14:06:51.000;2017-01-10T00:06:51.000;43.10;19350.600;23.810;16.364
2017-01-09T14:07:36.000;2017-01-10T00:07:36.000;43.04;18967.200;24.274;16.344
2017-01-09T14:08:19.000;2017-01-10T00:08:19.000;43.10;18335.200;25.141;16.306
2017-01-09T14:09:06.000;2017-01-10T00:09:06.000;43.10;18938.200;24.297;16.340
2017-01-09T14:09:51.000;2017-01-10T00:09:51.000;43.10;20090.200;22.939;16.406
2017-01-09T14:10:36.000;2017-01-10T00:10:36.000;43.10;20859.600;22.029;16.448
2017-01-09T14:11:21.000;2017-01-10T00:11:21.000;43.10;21021.000;21.836;16.458
2017-01-09T14:12:06.000;2017-01-10T00:12:06.000;43.10;21392.000;21.647;16.478
2017-01-09T14:12:52.000;2017-01-10T00:12:52.000;43.10;21304.600;21.739;16.472
2017-01-09T14:13:39.000;2017-01-10T00:13:39.000;43.10;21113.400;21.836;16.462
2017-01-09T14:14:24.000;2017-01-10T00:14:24.000;43.10;20413.400;22.525;16.424
2017-01-09T14:15:09.000;2017-01-10T00:15:09.000;43.10;20006.800;23.049;16.402
2017-01-09T14:16:02.000;2017-01-10T00:16:02.000;43.10;19910.600;23.165;16.396
2017-01-09T14:16:48.000;2017-01-10T00:16:48.000;43.10;20401.000;22.641;16.420
2017-01-09T14:17:31.000;2017-01-10T00:17:31.000;43.10;20391.800;22.525;16.424
2017-01-09T14:18:18.000;2017-01-10T00:18:18.000;43.10;20777.000;22.138;16.444
2017-01-09T14:19:03.000;2017-01-10T00:19:03.000;43.10;21801.400;21.188;16.500
2017-01-09T14:19:48.000;2017-01-10T00:19:48.000;43.10;22063.400;20.833;16.508
2017-01-09T14:20:34.000;2017-01-10T00:20:34.000;43.10;22278.800;20.748;16.520
2017-01-09T14:21:18.000;2017-01-10T00:21:18.000;43.10;22468.200;20.493;16.532
2017-01-09T14:22:00.000;2017-01-10T00:22:00.000;43.10;22645.600;20.408;16.540
2017-01-09T14:22:45.000;2017-01-10T00:22:45.000;43.10;22708.200;20.408;16.540
2017-01-09T14:23:30.000;2017-01-10T00:23:30.000;43.10;22548.200;20.408;16.536
2017-01-09T14:24:12.000;2017-01-10T00:24:12.000;43.10;22356.600;20.663;16.524
2017-01-09T14:24:57.000;2017-01-10T00:24:57.000;43.10;22131.000;20.833;16.514
2017-01-09T14:25:43.000;2017-01-10T00:25:43.000;43.04;22009.400;20.833;16.504
2017-01-09T14:26:30.000;2017-01-10T00:26:30.000;43.10;22008.000;20.833;16.504
2017-01-09T14:27:15.000;2017-01-10T00:27:15.000;43.10;21885.800;21.099;16.500
2017-01-09T14:27:57.000;2017-01-10T00:27:57.000;43.10;21860.200;21.099;16.498
2017-01-09T14:28:39.000;2017-01-10T00:28:39.000;43.10;21691.800;21.277;16.490
2017-01-09T14:29:24.000;2017-01-10T00:29:24.000;43.10;21635.600;21.277;16.490
2017-01-09T14:30:09.000;2017-01-10T00:30:09.000;43.10;21478.600;21.462;16.484
2017-01-09T14:30:54.000;2017-01-10T00:30:54.000;43.10;21325.200;21.739;16.474
2017-01-09T14:31:39.000;2017-01-10T00:31:39.000;43.10;21202.200;21.739;16.470
2017-01-09T14:32:22.000;2017-01-10T00:32:22.000;43.10;21122.200;21.739;16.464
2017-01-09T14:33:07.000;2017-01-10T00:33:07.000;42.98;21059.600;21.739;16.460
2017-01-09T14:33:54.000;2017-01-10T00:33:54.000;43.04;21048.400;21.739;16.460
2017-01-09T14:34:38.000;2017-01-10T00:34:38.000;43.10;20901.600;22.126;16.450
2017-01-09T14:35:21.000;2017-01-10T00:35:21.000;43.10;20895.800;22.126;16.448
2017-01-09T14:36:08.000;2017-01-10T00:36:08.000;43.10;21008.800;21.932;16.454
2017-01-09T14:36:54.000;2017-01-10T00:36:54.000;43.10;21225.600;21.739;16.468
2017-01-09T14:37:38.000;2017-01-10T00:37:38.000;43.10;21592.000;21.277;16.486
2017-01-09T14:38:20.000;2017-01-10T00:38:20.000;43.10;21885.600;21.011;16.498
2017-01-09T14:39:05.000;2017-01-10T00:39:05.000;43.10;21999.800;20.833;16.502
2017-01-09T14:39:50.000;2017-01-10T00:39:50.000;43.10;22074.600;20.748;16.508
2017-01-09T14:40:33.000;2017-01-10T00:40:33.000;43.10;22013.000;20.833;16.504
2017-01-09T14:41:20.000;2017-01-10T00:41:20.000;43.10;22052.200;20.833;16.510
2017-01-09T14:42:05.000;2017-01-10T00:42:05.000;42.98;22139.000;20.833;16.516
2017-01-09T14:42:50.000;2017-01-10T00:42:50.000;42.98;22157.600;20.833;16.518
2017-01-09T14:43:37.000;2017-01-10T00:43:37.000;43.04;22127.400;20.833;16.514
2017-01-09T14:44:21.000;2017-01-10T00:44:21.000;43.10;22025.200;20.833;16.506
2017-01-09T14:45:03.000;2017-01-10T00:45:03.000;43.10;22067.000;20.833;16.510
2017-01-09T14:45:48.000;2017-01-10T00:45:48.000;42.98;22061.800;20.833;16.510
2017-01-09T14:46:33.000;2017-01-10T00:46:33.000;42.86;22094.800;20.833;16.510
2017-01-09T14:47:15.000;2017-01-10T00:47:15.000;42.86;22185.000;20.833;16.516
2017-01-09T14:48:00.000;2017-01-10T00:48:00.000;42.80;22360.600;20.663;16.522
2017-01-09T14:48:46.000;2017-01-10T00:48:46.000;42.80;22516.600;20.408;16.534
2017-01-09T14:49:30.000;2017-01-10T00:49:30.000;42.80;22756.600;20.327;16.544
2017-01-09T14:50:13.000;2017-01-10T00:50:13.000;42.80;22856.800;20.082;16.550
2017-01-09T14:51:00.000;2017-01-10T00:51:00.000;42.80;22926.600;20.000;16.558
2017-01-09T14:51:47.000;2017-01-10T00:51:47.000;42.80;23087.800;20.000;16.560
2017-01-09T14:52:31.000;2017-01-10T00:52:31.000;42.80;23327.400;19.686;16.572
2017-01-09T14:53:14.000;2017-01-10T00:53:14.000;42.80;23293.600;19.686;16.570
2017-01-09T14:54:01.000;2017-01-10T00:54:01.000;42.62;23160.000;20.000;16.570
2017-01-09T14:54:47.000;2017-01-10T00:54:47.000;42.50;22993.600;20.000;16.562
2017-01-09T14:55:31.000;2017-01-10T00:55:31.000;42.50;22842.200;20.163;16.560
2017-01-09T14:56:13.000;2017-01-10T00:56:13.000;42.50;22794.400;20.163;16.558
2017-01-09T14:56:58.000;2017-01-10T00:56:58.000;42.50;22861.400;20.163;16.558
2017-01-09T14:57:43.000;2017-01-10T00:57:43.000;42.50;22947.400;20.000;16.560
2017-01-09T14:58:25.000;2017-01-10T00:58:25.000;42.50;23109.800;20.000;16.566
2017-01-09T14:59:10.000;2017-01-10T00:59:10.000;42.50;23476.600;19.608;16.586
2017-01-09T14:59:56.000;2017-01-10T00:59:56.000;42.50;23720.000;19.457;16.596
2017-01-09T15:00:44.000;2017-01-10T01:00:44.000;42.50;23983.000;19.231;16.610
2017-01-09T15:01:27.000;2017-01-10T01:01:27.000;42.50;24158.200;19.013;16.618
2017-01-09T15:02:12.000;2017-01-10T01:02:12.000;42.44;24532.600;18.798;16.632
2017-01-09T15:02:58.000;2017-01-10T01:02:58.000;42.50;24839.400;18.588;16.646
2017-01-09T15:03:45.000;2017-01-10T01:03:45.000;42.44;25314.600;18.182;16.668
2017-01-09T15:04:30.000;2017-01-10T01:04:30.000;42.50;25691.000;17.987;16.686
2017-01-09T15:05:15.000;2017-01-10T01:05:15.000;42.38;25892.800;17.857;16.688
2017-01-09T15:06:01.000;2017-01-10T01:06:01.000;42.44;25156.800;18.324;16.660
2017-01-09T15:06:45.000;2017-01-10T01:06:45.000;42.38;22806.800;20.268;16.549
2017-01-09T15:07:27.000;2017-01-10T01:07:27.000;42.44;20741.200;22.244;16.445
2017-01-09T15:08:12.000;2017-01-10T01:08:12.000;42.44;18937.400;24.297;16.346
2017-01-09T15:08:58.000;2017-01-10T01:08:58.000;42.50;17556.200;26.465;16.266
