# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-31T09:44:43.000;2016-07-31T19:44:43.000;33.10;171941.600;2.681;18.736
2016-07-31T09:45:26.000;2016-07-31T19:45:26.000;33.10;169882.600;2.713;18.726
2016-07-31T09:46:13.000;2016-07-31T19:46:13.000;33.10;168696.600;2.732;18.718
2016-07-31T09:47:00.000;2016-07-31T19:47:00.000;32.80;167428.000;2.753;18.710
2016-07-31T09:47:44.000;2016-07-31T19:47:44.000;32.80;169527.400;2.717;18.722
2016-07-31T09:48:27.000;2016-07-31T19:48:27.000;32.80;168479.200;2.735;18.716
2016-07-31T09:49:14.000;2016-07-31T19:49:14.000;32.80;165730.200;2.780;18.698
2016-07-31T09:50:02.000;2016-07-31T19:50:02.000;32.80;160329.200;2.874;18.666
2016-07-31T09:50:46.000;2016-07-31T19:50:46.000;32.80;157796.400;2.921;18.648
2016-07-31T09:51:29.000;2016-07-31T19:51:29.000;32.80;163600.600;2.818;18.686
2016-07-31T09:52:16.000;2016-07-31T19:52:16.000;32.80;171429.400;2.689;18.734
2016-07-31T09:53:03.000;2016-07-31T19:53:03.000;32.80;177167.600;2.603;18.776
2016-07-31T09:53:47.000;2016-07-31T19:53:47.000;32.80;181875.600;2.536;18.806
2016-07-31T09:54:30.000;2016-07-31T19:54:30.000;32.80;183333.000;2.514;18.816
2016-07-31T09:55:17.000;2016-07-31T19:55:17.000;32.80;184168.600;2.504;18.824
2016-07-31T09:56:04.000;2016-07-31T19:56:04.000;32.80;185622.600;2.481;18.830
2016-07-31T09:56:48.000;2016-07-31T19:56:48.000;32.80;185635.600;2.483;18.830
2016-07-31T09:57:31.000;2016-07-31T19:57:31.000;32.80;185532.600;2.484;18.830
2016-07-31T09:58:18.000;2016-07-31T19:58:18.000;32.50;185576.800;2.484;18.830
2016-07-31T09:59:05.000;2016-07-31T19:59:05.000;32.50;185647.200;2.481;18.830
2016-07-31T09:59:49.000;2016-07-31T19:59:49.000;32.50;185595.400;2.484;18.830
2016-07-31T10:00:32.000;2016-07-31T20:00:32.000;32.50;184129.800;2.503;18.824
2016-07-31T10:01:19.000;2016-07-31T20:01:19.000;32.50;182094.200;2.529;18.810
2016-07-31T10:02:06.000;2016-07-31T20:02:06.000;32.50;182253.000;2.528;18.810
2016-07-31T10:02:50.000;2016-07-31T20:02:50.000;32.50;184098.000;2.504;18.824
2016-07-31T10:03:33.000;2016-07-31T20:03:33.000;32.50;184814.000;2.494;18.830
2016-07-31T10:04:20.000;2016-07-31T20:04:20.000;32.50;184451.800;2.498;18.828
2016-07-31T10:05:07.000;2016-07-31T20:05:07.000;32.50;183434.000;2.513;18.816
2016-07-31T10:05:51.000;2016-07-31T20:05:51.000;32.50;182246.400;2.529;18.808
2016-07-31T10:06:34.000;2016-07-31T20:06:34.000;32.50;178360.000;2.583;18.786
2016-07-31T10:07:21.000;2016-07-31T20:07:21.000;32.50;177210.600;2.599;18.782
2016-07-31T10:08:09.000;2016-07-31T20:08:09.000;32.50;180784.000;2.549;18.802
2016-07-31T10:08:56.000;2016-07-31T20:08:56.000;32.50;183593.800;2.511;18.818
2016-07-31T10:09:39.000;2016-07-31T20:09:39.000;32.32;184145.800;2.503;18.822
2016-07-31T10:10:24.000;2016-07-31T20:10:24.000;32.26;184673.000;2.496;18.830
2016-07-31T10:11:10.000;2016-07-31T20:11:10.000;32.20;185381.600;2.486;18.830
2016-07-31T10:11:54.000;2016-07-31T20:11:54.000;32.20;187358.000;2.459;18.840
2016-07-31T10:12:36.000;2016-07-31T20:12:36.000;32.20;188752.800;2.440;18.850
2016-07-31T10:13:21.000;2016-07-31T20:13:21.000;32.20;188928.800;2.439;18.850
2016-07-31T10:14:09.000;2016-07-31T20:14:09.000;32.20;187955.200;2.452;18.840
2016-07-31T10:14:59.000;2016-07-31T20:14:59.000;32.20;187826.200;2.455;18.840
2016-07-31T10:15:46.000;2016-07-31T20:15:46.000;32.20;187524.400;2.458;18.840
2016-07-31T10:16:33.000;2016-07-31T20:16:33.000;32.20;186462.800;2.470;18.838
2016-07-31T10:17:20.000;2016-07-31T20:17:20.000;32.20;185560.200;2.484;18.830
2016-07-31T10:18:04.000;2016-07-31T20:18:04.000;32.20;186139.800;2.476;18.830
2016-07-31T10:18:47.000;2016-07-31T20:18:47.000;32.20;186263.800;2.474;18.834
2016-07-31T10:19:34.000;2016-07-31T20:19:34.000;32.20;184196.000;2.501;18.820
2016-07-31T10:20:21.000;2016-07-31T20:20:21.000;32.20;182550.400;2.524;18.810
2016-07-31T10:21:05.000;2016-07-31T20:21:05.000;32.20;182362.600;2.527;18.810
2016-07-31T10:21:48.000;2016-07-31T20:21:48.000;32.20;178406.200;2.582;18.786
2016-07-31T10:22:35.000;2016-07-31T20:22:35.000;32.20;169401.600;2.721;18.728
2016-07-31T10:23:22.000;2016-07-31T20:23:22.000;32.14;173203.600;2.662;18.756
2016-07-31T10:24:06.000;2016-07-31T20:24:06.000;32.20;179964.800;2.559;18.794
2016-07-31T10:24:50.000;2016-07-31T20:24:50.000;32.20;180529.000;2.552;18.798
2016-07-31T10:25:37.000;2016-07-31T20:25:37.000;32.20;181313.800;2.541;18.804
2016-07-31T10:26:23.000;2016-07-31T20:26:23.000;32.20;181753.200;2.536;18.810
2016-07-31T10:27:08.000;2016-07-31T20:27:08.000;32.20;180717.600;2.550;18.800
2016-07-31T10:27:55.000;2016-07-31T20:27:55.000;32.20;178157.600;2.587;18.784
2016-07-31T10:28:39.000;2016-07-31T20:28:39.000;32.20;174935.800;2.636;18.768
2016-07-31T10:29:22.000;2016-07-31T20:29:22.000;32.20;169737.000;2.715;18.732
2016-07-31T10:30:09.000;2016-07-31T20:30:09.000;32.20;158711.800;2.906;18.656
2016-07-31T10:30:56.000;2016-07-31T20:30:56.000;32.20;141811.000;3.258;18.529
2016-07-31T10:31:40.000;2016-07-31T20:31:40.000;32.20;119668.400;3.857;18.347
2016-07-31T10:32:23.000;2016-07-31T20:32:23.000;32.20;111871.800;4.119;18.272
2016-07-31T10:33:10.000;2016-07-31T20:33:10.000;32.20;116151.800;3.966;18.314
2016-07-31T10:33:56.000;2016-07-31T20:33:56.000;32.20;118037.600;3.906;18.334
2016-07-31T10:34:40.000;2016-07-31T20:34:40.000;32.20;118167.200;3.903;18.332
2016-07-31T10:35:22.000;2016-07-31T20:35:22.000;32.20;120856.000;3.814;18.358
2016-07-31T10:36:07.000;2016-07-31T20:36:07.000;32.20;114531.800;4.031;18.297
2016-07-31T10:36:55.000;2016-07-31T20:36:55.000;32.20;94656.600;4.887;18.090
2016-07-31T10:37:45.000;2016-07-31T20:37:45.000;32.20;74581.800;6.220;17.821
2016-07-31T10:38:32.000;2016-07-31T20:38:32.000;32.20;62383.400;7.396;17.639
2016-07-31T10:39:19.000;2016-07-31T20:39:19.000;32.20;61268.600;7.521;17.620
2016-07-31T10:40:06.000;2016-07-31T20:40:06.000;32.20;63939.600;7.195;17.664
2016-07-31T10:40:50.000;2016-07-31T20:40:50.000;32.20;64319.000;7.164;17.672
2016-07-31T10:41:33.000;2016-07-31T20:41:33.000;32.20;61907.600;7.455;17.632
2016-07-31T10:42:21.000;2016-07-31T20:42:21.000;32.20;59609.000;7.740;17.592
2016-07-31T10:43:07.000;2016-07-31T20:43:07.000;32.20;59333.000;7.764;17.588
2016-07-31T10:43:52.000;2016-07-31T20:43:52.000;32.20;54718.400;8.416;17.495
2016-07-31T10:44:39.000;2016-07-31T20:44:39.000;32.20;50371.000;9.159;17.406
2016-07-31T10:45:23.000;2016-07-31T20:45:23.000;32.20;50907.000;9.075;17.420
2016-07-31T10:46:06.000;2016-07-31T20:46:06.000;32.20;52136.600;8.835;17.442
2016-07-31T10:46:53.000;2016-07-31T20:46:53.000;32.20;54503.400;8.449;17.492
2016-07-31T10:47:40.000;2016-07-31T20:47:40.000;32.20;56787.000;8.117;17.538
2016-07-31T10:48:24.000;2016-07-31T20:48:24.000;32.20;57598.200;8.013;17.556
2016-07-31T10:49:07.000;2016-07-31T20:49:07.000;32.20;57329.000;8.039;17.550
2016-07-31T10:49:54.000;2016-07-31T20:49:54.000;32.20;59015.800;7.820;17.579
2016-07-31T10:50:40.000;2016-07-31T20:50:40.000;32.20;69977.400;6.613;17.757
2016-07-31T10:51:24.000;2016-07-31T20:51:24.000;32.20;86015.800;5.368;17.985
2016-07-31T10:52:07.000;2016-07-31T20:52:07.000;32.20;88180.400;5.226;18.010
2016-07-31T10:52:54.000;2016-07-31T20:52:54.000;32.20;81029.000;5.690;17.920
2016-07-31T10:53:41.000;2016-07-31T20:53:41.000;32.20;85909.800;5.368;17.983
2016-07-31T10:54:32.000;2016-07-31T20:54:32.000;32.20;101370.400;4.549;18.168
2016-07-31T10:55:20.000;2016-07-31T20:55:20.000;32.20;101070.800;4.566;18.162
2016-07-31T10:56:09.000;2016-07-31T20:56:09.000;32.14;86558.000;5.340;17.990
2016-07-31T10:56:59.000;2016-07-31T20:56:59.000;32.14;74130.600;6.225;17.823
2016-07-31T10:57:46.000;2016-07-31T20:57:46.000;32.20;69923.200;6.589;17.760
2016-07-31T10:58:33.000;2016-07-31T20:58:33.000;32.20;62904.800;7.341;17.647
2016-07-31T10:59:21.000;2016-07-31T20:59:21.000;32.20;58830.600;7.826;17.572
2016-07-31T11:00:05.000;2016-07-31T21:00:05.000;32.20;58829.200;7.837;17.580
2016-07-31T11:00:48.000;2016-07-31T21:00:48.000;32.20;59065.000;7.813;17.582
2016-07-31T11:01:35.000;2016-07-31T21:01:35.000;32.20;65421.500;6.779;17.732
2016-07-31T11:02:22.000;2016-07-31T21:02:22.000;32.20;95285.200;4.715;18.126
2016-07-31T11:03:06.000;2016-07-31T21:03:06.000;32.20;106320.200;4.337;18.218
2016-07-31T11:03:49.000;2016-07-31T21:03:49.000;32.20;95150.600;4.849;18.097
2016-07-31T11:04:36.000;2016-07-31T21:04:36.000;32.14;94678.600;4.872;18.091
2016-07-31T11:05:23.000;2016-07-31T21:05:23.000;32.08;109321.600;4.222;18.247
2016-07-31T11:06:07.000;2016-07-31T21:06:07.000;31.96;112327.000;4.103;18.276
2016-07-31T11:06:50.000;2016-07-31T21:06:50.000;31.90;106833.800;4.316;18.222
2016-07-31T11:07:37.000;2016-07-31T21:07:37.000;31.90;102869.600;4.476;18.184
2016-07-31T11:08:23.000;2016-07-31T21:08:23.000;31.90;105409.200;4.373;18.210
2016-07-31T11:09:10.000;2016-07-31T21:09:10.000;31.90;119997.400;3.843;18.353
2016-07-31T11:09:55.000;2016-07-31T21:09:55.000;31.90;117118.000;3.948;18.320
2016-07-31T11:10:40.000;2016-07-31T21:10:40.000;31.90;100002.600;4.624;18.146
2016-07-31T11:11:27.000;2016-07-31T21:11:27.000;31.90;87212.000;5.278;18.002
2016-07-31T11:12:11.000;2016-07-31T21:12:11.000;31.90;82139.200;5.612;17.936
2016-07-31T11:12:54.000;2016-07-31T21:12:54.000;31.90;85985.200;5.357;17.986
2016-07-31T11:13:41.000;2016-07-31T21:13:41.000;31.90;97725.200;4.729;18.127
2016-07-31T11:14:28.000;2016-07-31T21:14:28.000;31.90;103190.000;4.468;18.184
2016-07-31T11:15:12.000;2016-07-31T21:15:12.000;31.90;89642.400;5.165;18.027
2016-07-31T11:15:55.000;2016-07-31T21:15:55.000;31.90;73397.200;6.310;17.810
2016-07-31T11:16:42.000;2016-07-31T21:16:42.000;31.90;63651.000;7.250;17.660
2016-07-31T11:17:29.000;2016-07-31T21:17:29.000;31.90;61463.400;7.496;17.624
2016-07-31T11:18:13.000;2016-07-31T21:18:13.000;31.90;68116.200;6.800;17.727
2016-07-31T11:18:56.000;2016-07-31T21:18:56.000;31.90;97101.500;4.503;18.176
2016-07-31T11:19:43.000;2016-07-31T21:19:43.000;31.90;113626.600;4.054;18.290
2016-07-31T11:20:30.000;2016-07-31T21:20:30.000;31.90;103373.400;4.465;18.185
2016-07-31T11:21:14.000;2016-07-31T21:21:14.000;31.90;91626.200;5.042;18.053
2016-07-31T11:21:57.000;2016-07-31T21:21:57.000;31.90;71163.250;6.310;17.809
2016-07-31T11:22:44.000;2016-07-31T21:22:44.000;31.90;51009.600;9.114;17.414
2016-07-31T11:23:31.000;2016-07-31T21:23:31.000;31.90;51035.200;9.094;17.413
2016-07-31T11:24:15.000;2016-07-31T21:24:15.000;31.90;93171.750;4.989;18.068
2016-07-31T11:24:58.000;2016-07-31T21:24:58.000;31.90;95847.000;4.827;18.101
2016-07-31T11:25:45.000;2016-07-31T21:25:45.000;31.90;60047.750;7.321;17.705
2016-07-31T11:26:31.000;2016-07-31T21:26:31.000;31.90;48572.400;9.514;17.365
2016-07-31T11:27:15.000;2016-07-31T21:27:15.000;31.90;49253.400;9.379;17.383
2016-07-31T11:27:58.000;2016-07-31T21:27:58.000;31.90;62406.800;7.193;17.668
2016-07-31T11:28:45.000;2016-07-31T21:28:45.000;31.90;85812.000;5.396;17.980
2016-07-31T11:29:31.000;2016-07-31T21:29:31.000;31.90;91357.000;5.051;18.054
2016-07-31T11:30:15.000;2016-07-31T21:30:15.000;31.90;95861.400;4.811;18.106
2016-07-31T11:30:58.000;2016-07-31T21:30:58.000;31.90;106952.600;4.317;18.225
2016-07-31T11:31:45.000;2016-07-31T21:31:45.000;31.90;128084.800;3.611;18.420
2016-07-31T11:32:32.000;2016-07-31T21:32:32.000;31.90;151314.600;3.052;18.603
2016-07-31T11:33:16.000;2016-07-31T21:33:16.000;31.90;164553.000;2.802;18.698
2016-07-31T11:33:59.000;2016-07-31T21:33:59.000;31.90;169437.000;2.719;18.726
2016-07-31T11:34:47.000;2016-07-31T21:34:47.000;31.90;166984.400;2.759;18.710
2016-07-31T11:35:33.000;2016-07-31T21:35:33.000;31.90;147943.200;3.126;18.576
2016-07-31T11:36:17.000;2016-07-31T21:36:17.000;31.90;124833.400;3.701;18.397
2016-07-31T11:37:00.000;2016-07-31T21:37:00.000;31.90;115960.600;3.973;18.314
2016-07-31T11:37:47.000;2016-07-31T21:37:47.000;31.90;103622.200;4.468;18.186
2016-07-31T11:38:34.000;2016-07-31T21:38:34.000;31.90;81276.600;5.705;17.918
2016-07-31T11:39:18.000;2016-07-31T21:39:18.000;31.90;68497.200;6.723;17.738
2016-07-31T11:40:07.000;2016-07-31T21:40:07.000;31.90;79107.400;5.875;17.885
2016-07-31T11:40:52.000;2016-07-31T21:40:52.000;31.90;112197.800;4.163;18.262
2016-07-31T11:41:35.000;2016-07-31T21:41:35.000;31.90;138189.800;3.338;18.503
2016-07-31T11:42:22.000;2016-07-31T21:42:22.000;31.90;131592.000;3.515;18.452
2016-07-31T11:43:09.000;2016-07-31T21:43:09.000;31.90;107849.800;4.286;18.231
2016-07-31T11:43:53.000;2016-07-31T21:43:53.000;31.90;101577.400;4.539;18.168
2016-07-31T11:44:36.000;2016-07-31T21:44:36.000;31.90;114162.400;4.050;18.296
2016-07-31T11:45:23.000;2016-07-31T21:45:23.000;31.90;124345.600;3.704;18.394
2016-07-31T11:46:09.000;2016-07-31T21:46:09.000;31.90;125832.400;3.660;18.410
2016-07-31T11:46:53.000;2016-07-31T21:46:53.000;31.90;130614.600;3.531;18.446
2016-07-31T11:47:36.000;2016-07-31T21:47:36.000;31.90;143429.400;3.217;18.543
2016-07-31T11:48:23.000;2016-07-31T21:48:23.000;31.90;164360.000;2.810;18.695
2016-07-31T11:49:10.000;2016-07-31T21:49:10.000;31.90;178650.200;2.579;18.786
2016-07-31T11:49:54.000;2016-07-31T21:49:54.000;31.90;184725.200;2.494;18.826
2016-07-31T11:50:37.000;2016-07-31T21:50:37.000;31.90;184286.000;2.500;18.822
2016-07-31T11:51:24.000;2016-07-31T21:51:24.000;31.90;172242.400;2.680;18.745
2016-07-31T11:52:11.000;2016-07-31T21:52:11.000;31.90;146893.000;3.147;18.568
2016-07-31T11:52:56.000;2016-07-31T21:52:56.000;31.90;114733.800;4.040;18.296
2016-07-31T11:53:43.000;2016-07-31T21:53:43.000;31.90;93835.400;4.922;18.081
2016-07-31T11:54:27.000;2016-07-31T21:54:27.000;31.90;88098.000;5.230;18.010
2016-07-31T11:55:10.000;2016-07-31T21:55:10.000;31.90;95477.200;4.837;18.101
2016-07-31T11:55:57.000;2016-07-31T21:55:57.000;31.90;115403.800;4.012;18.303
2016-07-31T11:56:44.000;2016-07-31T21:56:44.000;31.90;138647.200;3.331;18.509
2016-07-31T11:57:28.000;2016-07-31T21:57:28.000;31.90;143270.800;3.216;18.548
2016-07-31T11:58:11.000;2016-07-31T21:58:11.000;31.90;136870.200;3.368;18.498
2016-07-31T11:58:58.000;2016-07-31T21:58:58.000;31.90;131356.200;3.509;18.456
2016-07-31T11:59:45.000;2016-07-31T21:59:45.000;31.90;125277.000;3.680;18.402
2016-07-31T12:00:29.000;2016-07-31T22:00:29.000;31.90;124786.000;3.696;18.398
2016-07-31T12:01:12.000;2016-07-31T22:01:12.000;31.90;125937.800;3.659;18.408
2016-07-31T12:01:59.000;2016-07-31T22:01:59.000;31.90;113366.200;4.071;18.289
2016-07-31T12:02:46.000;2016-07-31T22:02:46.000;31.90;105166.600;4.382;18.206
2016-07-31T12:03:30.000;2016-07-31T22:03:30.000;31.90;103504.000;4.453;18.190
2016-07-31T12:04:13.000;2016-07-31T22:04:13.000;31.90;102328.200;4.500;18.180
2016-07-31T12:05:00.000;2016-07-31T22:05:00.000;31.90;106045.800;4.349;18.212
2016-07-31T12:05:46.000;2016-07-31T22:05:46.000;31.90;110317.400;4.177;18.258
2016-07-31T12:06:30.000;2016-07-31T22:06:30.000;31.90;113356.600;4.066;18.288
2016-07-31T12:07:13.000;2016-07-31T22:07:13.000;31.90;116425.000;3.959;18.320
2016-07-31T12:08:00.000;2016-07-31T22:08:00.000;31.90;117864.800;3.910;18.334
2016-07-31T12:08:48.000;2016-07-31T22:08:48.000;31.90;114403.800;4.029;18.298
2016-07-31T12:09:32.000;2016-07-31T22:09:32.000;31.90;111036.800;4.149;18.262
2016-07-31T12:10:15.000;2016-07-31T22:10:15.000;31.90;112533.200;4.095;18.276
2016-07-31T12:11:02.000;2016-07-31T22:11:02.000;31.90;113927.200;4.045;18.292
2016-07-31T12:11:49.000;2016-07-31T22:11:49.000;31.90;112680.600;4.085;18.280
2016-07-31T12:12:33.000;2016-07-31T22:12:33.000;31.90;117039.800;3.939;18.326
2016-07-31T12:13:16.000;2016-07-31T22:13:16.000;31.90;123051.200;3.743;18.382
2016-07-31T12:14:03.000;2016-07-31T22:14:03.000;31.90;125056.200;3.685;18.400
2016-07-31T12:14:49.000;2016-07-31T22:14:49.000;31.90;121521.200;3.796;18.368
2016-07-31T12:15:33.000;2016-07-31T22:15:33.000;31.90;105811.400;4.367;18.212
2016-07-31T12:16:16.000;2016-07-31T22:16:16.000;31.90;93258.400;4.944;18.080
2016-07-31T12:17:03.000;2016-07-31T22:17:03.000;31.90;92481.200;4.981;18.066
2016-07-31T12:17:49.000;2016-07-31T22:17:49.000;31.90;92713.200;4.971;18.072
2016-07-31T12:18:33.000;2016-07-31T22:18:33.000;31.90;86116.400;5.350;17.988
2016-07-31T12:19:16.000;2016-07-31T22:19:16.000;31.90;83146.000;5.543;17.948
2016-07-31T12:20:03.000;2016-07-31T22:20:03.000;31.90;80999.200;5.689;17.918
2016-07-31T12:20:50.000;2016-07-31T22:20:50.000;31.90;79888.400;5.774;17.902
2016-07-31T12:21:34.000;2016-07-31T22:21:34.000;31.90;81415.800;5.663;17.924
2016-07-31T12:22:17.000;2016-07-31T22:22:17.000;31.90;84783.400;5.436;17.972
2016-07-31T12:23:04.000;2016-07-31T22:23:04.000;31.90;92530.000;4.989;18.069
2016-07-31T12:23:51.000;2016-07-31T22:23:51.000;31.90;103035.000;4.477;18.183
2016-07-31T12:24:35.000;2016-07-31T22:24:35.000;31.90;108980.200;4.227;18.244
2016-07-31T12:25:24.000;2016-07-31T22:25:24.000;31.90;104679.200;4.407;18.202
2016-07-31T12:26:10.000;2016-07-31T22:26:10.000;31.90;96863.400;4.762;18.115
2016-07-31T12:26:53.000;2016-07-31T22:26:53.000;31.90;89295.200;5.163;18.030
2016-07-31T12:27:40.000;2016-07-31T22:27:40.000;31.90;83816.800;5.496;17.956
2016-07-31T12:28:27.000;2016-07-31T22:28:27.000;31.90;78682.200;5.858;17.886
2016-07-31T12:29:11.000;2016-07-31T22:29:11.000;32.02;72707.200;6.341;17.804
2016-07-31T12:29:54.000;2016-07-31T22:29:54.000;32.08;69600.400;6.615;17.754
2016-07-31T12:30:41.000;2016-07-31T22:30:41.000;32.14;68094.600;6.757;17.734
2016-07-31T12:31:28.000;2016-07-31T22:31:28.000;32.20;68572.200;6.721;17.738
2016-07-31T12:32:12.000;2016-07-31T22:32:12.000;32.08;73984.000;6.242;17.823
2016-07-31T12:32:55.000;2016-07-31T22:32:55.000;32.20;81137.400;5.681;17.919
2016-07-31T12:33:42.000;2016-07-31T22:33:42.000;32.20;87901.400;5.252;18.011
2016-07-31T12:34:29.000;2016-07-31T22:34:29.000;32.20;98124.200;4.699;18.129
2016-07-31T12:35:13.000;2016-07-31T22:35:13.000;32.20;113568.800;4.066;18.289
2016-07-31T12:35:56.000;2016-07-31T22:35:56.000;32.20;122013.400;3.777;18.370
2016-07-31T12:36:43.000;2016-07-31T22:36:43.000;32.20;118865.600;3.881;18.338
2016-07-31T12:37:30.000;2016-07-31T22:37:30.000;32.20;110964.600;4.154;18.264
2016-07-31T12:38:14.000;2016-07-31T22:38:14.000;32.20;109384.600;4.212;18.248
2016-07-31T12:38:57.000;2016-07-31T22:38:57.000;32.20;106567.400;4.328;18.218
2016-07-31T12:39:44.000;2016-07-31T22:39:44.000;32.20;93187.200;4.960;18.070
2016-07-31T12:40:30.000;2016-07-31T22:40:30.000;32.20;76530.400;6.035;17.854
2016-07-31T12:41:14.000;2016-07-31T22:41:14.000;32.20;66700.800;6.920;17.708
2016-07-31T12:41:57.000;2016-07-31T22:41:57.000;32.20;66229.600;6.966;17.702
2016-07-31T12:42:44.000;2016-07-31T22:42:44.000;32.20;73027.800;6.314;17.807
2016-07-31T12:43:32.000;2016-07-31T22:43:32.000;32.20;80001.800;5.763;17.906
2016-07-31T12:44:16.000;2016-07-31T22:44:16.000;32.20;87490.400;5.281;18.005
2016-07-31T12:44:59.000;2016-07-31T22:44:59.000;32.20;100287.200;4.611;18.152
2016-07-31T12:45:46.000;2016-07-31T22:45:46.000;32.20;120794.600;3.825;18.354
2016-07-31T12:46:33.000;2016-07-31T22:46:33.000;32.20;136043.400;3.389;18.486
2016-07-31T12:47:17.000;2016-07-31T22:47:17.000;32.20;141785.600;3.251;18.532
2016-07-31T12:48:00.000;2016-07-31T22:48:00.000;32.20;149539.600;3.087;18.590
2016-07-31T12:48:47.000;2016-07-31T22:48:47.000;32.20;168881.000;2.731;18.725
2016-07-31T12:49:34.000;2016-07-31T22:49:34.000;32.20;189730.000;2.431;18.854
2016-07-31T12:50:18.000;2016-07-31T22:50:18.000;32.20;198806.200;2.317;18.908
2016-07-31T12:51:01.000;2016-07-31T22:51:01.000;32.20;199402.400;2.311;18.910
2016-07-31T12:51:48.000;2016-07-31T22:51:48.000;32.20;198796.400;2.317;18.908
2016-07-31T12:52:35.000;2016-07-31T22:52:35.000;32.20;195782.200;2.353;18.886
2016-07-31T12:53:19.000;2016-07-31T22:53:19.000;32.20;181594.800;2.539;18.803
2016-07-31T12:54:02.000;2016-07-31T22:54:02.000;32.20;163203.400;2.829;18.687
2016-07-31T12:54:49.000;2016-07-31T22:54:49.000;32.20;142260.200;3.245;18.533
2016-07-31T12:55:35.000;2016-07-31T22:55:35.000;32.20;127284.400;3.628;18.413
2016-07-31T12:56:19.000;2016-07-31T22:56:19.000;32.20;102500.000;4.535;18.169
2016-07-31T12:57:02.000;2016-07-31T22:57:02.000;32.20;75179.750;5.966;17.871
2016-07-31T12:57:49.000;2016-07-31T22:57:49.000;32.20;62194.800;7.421;17.633
2016-07-31T12:58:35.000;2016-07-31T22:58:35.000;32.20;59266.200;7.790;17.580
2016-07-31T12:59:19.000;2016-07-31T22:59:19.000;32.20;67590.600;6.833;17.722
2016-07-31T13:00:02.000;2016-07-31T23:00:02.000;32.20;77250.000;5.968;17.869
2016-07-31T13:00:50.000;2016-07-31T23:00:50.000;32.20;77096.800;5.993;17.865
2016-07-31T13:01:36.000;2016-07-31T23:01:36.000;32.14;63267.000;7.332;17.649
2016-07-31T13:02:20.000;2016-07-31T23:02:20.000;32.20;49754.000;9.314;17.392
2016-07-31T13:03:03.000;2016-07-31T23:03:03.000;32.20;43953.400;10.468;17.260
2016-07-31T13:03:50.000;2016-07-31T23:03:50.000;32.20;44279.200;10.425;17.265
2016-07-31T13:04:37.000;2016-07-31T23:04:37.000;32.20;47143.800;9.766;17.336
2016-07-31T13:05:21.000;2016-07-31T23:05:21.000;32.20;43329.200;10.653;17.241
2016-07-31T13:06:04.000;2016-07-31T23:06:04.000;32.20;40485.600;11.392;17.170
2016-07-31T13:06:51.000;2016-07-31T23:06:51.000;32.20;43246.600;10.689;17.238
2016-07-31T13:07:38.000;2016-07-31T23:07:38.000;32.20;54569.000;8.513;17.484
2016-07-31T13:08:22.000;2016-07-31T23:08:22.000;32.20;80533.200;5.815;17.898
2016-07-31T13:09:05.000;2016-07-31T23:09:05.000;32.20;108440.200;4.133;18.270
2016-07-31T13:09:52.000;2016-07-31T23:09:52.000;32.20;121926.000;3.777;18.368
2016-07-31T13:10:44.000;2016-07-31T23:10:44.000;32.20;111027.800;4.154;18.266
2016-07-31T13:11:29.000;2016-07-31T23:11:29.000;32.20;110892.600;4.157;18.264
2016-07-31T13:12:12.000;2016-07-31T23:12:12.000;32.20;118339.600;3.897;18.334
2016-07-31T13:12:57.000;2016-07-31T23:12:57.000;32.20;130690.400;3.532;18.441
2016-07-31T13:13:43.000;2016-07-31T23:13:43.000;32.20;150937.000;3.061;18.601
2016-07-31T13:14:27.000;2016-07-31T23:14:27.000;32.20;174029.200;2.651;18.757
2016-07-31T13:15:10.000;2016-07-31T23:15:10.000;32.20;184978.200;2.492;18.826
2016-07-31T13:15:57.000;2016-07-31T23:15:57.000;32.20;194320.200;2.371;18.880
2016-07-31T13:16:43.000;2016-07-31T23:16:43.000;32.20;205139.400;2.247;18.940
2016-07-31T13:17:27.000;2016-07-31T23:17:27.000;32.20;212220.400;2.170;18.972
2016-07-31T13:18:11.000;2016-07-31T23:18:11.000;32.20;215363.200;2.140;18.990
