# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-19T09:33:51.000;2017-07-19T19:33:51.000;32.74;152426.200;3.023;18.608
2017-07-19T09:34:34.000;2017-07-19T19:34:34.000;32.74;152990.000;3.012;18.612
2017-07-19T09:35:21.000;2017-07-19T19:35:21.000;32.74;154081.400;2.992;18.620
2017-07-19T09:36:07.000;2017-07-19T19:36:07.000;32.62;152629.400;3.018;18.608
2017-07-19T09:36:51.000;2017-07-19T19:36:51.000;32.56;154124.800;2.991;18.620
2017-07-19T09:37:34.000;2017-07-19T19:37:34.000;32.68;154141.200;2.989;18.620
2017-07-19T09:38:21.000;2017-07-19T19:38:21.000;32.56;153032.400;3.010;18.614
2017-07-19T09:39:08.000;2017-07-19T19:39:08.000;32.50;153888.800;2.994;18.618
2017-07-19T09:39:52.000;2017-07-19T19:39:52.000;32.62;154240.000;2.987;18.620
2017-07-19T09:40:35.000;2017-07-19T19:40:35.000;32.68;150824.800;3.063;18.595
2017-07-19T09:41:22.000;2017-07-19T19:41:22.000;32.50;151386.200;3.052;18.601
2017-07-19T09:42:09.000;2017-07-19T19:42:09.000;32.62;151338.400;3.051;18.599
2017-07-19T09:42:53.000;2017-07-19T19:42:53.000;32.56;154144.200;2.989;18.622
2017-07-19T09:43:36.000;2017-07-19T19:43:36.000;32.56;155656.400;2.960;18.632
2017-07-19T09:44:23.000;2017-07-19T19:44:23.000;32.50;155824.000;2.957;18.636
2017-07-19T09:45:10.000;2017-07-19T19:45:10.000;32.56;156299.800;2.948;18.638
2017-07-19T09:45:54.000;2017-07-19T19:45:54.000;32.50;156212.600;2.950;18.640
2017-07-19T09:46:37.000;2017-07-19T19:46:37.000;32.56;156495.000;2.945;18.640
2017-07-19T09:47:24.000;2017-07-19T19:47:24.000;32.50;156761.400;2.939;18.646
2017-07-19T09:48:12.000;2017-07-19T19:48:12.000;32.50;156203.400;2.952;18.642
2017-07-19T09:48:56.000;2017-07-19T19:48:56.000;32.50;156293.800;2.948;18.640
2017-07-19T09:49:39.000;2017-07-19T19:49:39.000;32.50;156489.400;2.945;18.646
2017-07-19T09:50:26.000;2017-07-19T19:50:26.000;32.50;155079.800;2.974;18.632
2017-07-19T09:51:13.000;2017-07-19T19:51:13.000;32.50;155449.200;2.968;18.634
2017-07-19T09:51:57.000;2017-07-19T19:51:57.000;32.50;156508.800;2.946;18.644
2017-07-19T09:52:40.000;2017-07-19T19:52:40.000;32.50;156588.200;2.943;18.642
2017-07-19T09:53:27.000;2017-07-19T19:53:27.000;32.50;156098.600;2.952;18.640
2017-07-19T09:54:13.000;2017-07-19T19:54:13.000;32.50;156665.600;2.941;18.644
2017-07-19T09:54:57.000;2017-07-19T19:54:57.000;32.50;156426.800;2.945;18.640
2017-07-19T09:55:40.000;2017-07-19T19:55:40.000;32.50;156799.000;2.940;18.644
2017-07-19T09:56:27.000;2017-07-19T19:56:27.000;32.50;157123.600;2.933;18.650
2017-07-19T09:57:13.000;2017-07-19T19:57:13.000;32.50;156855.400;2.938;18.648
2017-07-19T09:58:04.000;2017-07-19T19:58:04.000;32.50;155440.000;2.968;18.634
2017-07-19T09:58:52.000;2017-07-19T19:58:52.000;32.50;155598.800;2.962;18.636
2017-07-19T09:59:39.000;2017-07-19T19:59:39.000;32.50;156824.800;2.938;18.648
2017-07-19T10:00:26.000;2017-07-19T20:00:26.000;32.50;157385.000;2.927;18.650
2017-07-19T10:01:13.000;2017-07-19T20:01:13.000;32.50;157831.600;2.921;18.652
2017-07-19T10:01:57.000;2017-07-19T20:01:57.000;32.50;157080.400;2.933;18.646
2017-07-19T10:02:40.000;2017-07-19T20:02:40.000;32.50;157542.200;2.926;18.650
2017-07-19T10:03:27.000;2017-07-19T20:03:27.000;32.50;157521.400;2.924;18.650
2017-07-19T10:04:13.000;2017-07-19T20:04:13.000;32.50;157320.000;2.927;18.650
2017-07-19T10:04:58.000;2017-07-19T20:04:58.000;32.50;157942.400;2.917;18.652
2017-07-19T10:05:41.000;2017-07-19T20:05:41.000;32.50;157112.600;2.935;18.644
2017-07-19T10:06:28.000;2017-07-19T20:06:28.000;32.50;157114.800;2.933;18.642
2017-07-19T10:07:14.000;2017-07-19T20:07:14.000;32.50;156900.600;2.940;18.642
2017-07-19T10:07:58.000;2017-07-19T20:07:58.000;32.50;158083.200;2.915;18.650
2017-07-19T10:08:41.000;2017-07-19T20:08:41.000;32.50;157905.000;2.919;18.650
2017-07-19T10:09:28.000;2017-07-19T20:09:28.000;32.44;158275.200;2.910;18.650
2017-07-19T10:10:14.000;2017-07-19T20:10:14.000;32.50;158682.200;2.905;18.652
2017-07-19T10:10:58.000;2017-07-19T20:10:58.000;32.50;158907.600;2.900;18.658
2017-07-19T10:11:41.000;2017-07-19T20:11:41.000;32.50;157487.200;2.930;18.646
2017-07-19T10:12:28.000;2017-07-19T20:12:28.000;32.50;159369.000;2.890;18.660
2017-07-19T10:13:15.000;2017-07-19T20:13:15.000;32.50;159435.800;2.890;18.660
2017-07-19T10:13:59.000;2017-07-19T20:13:59.000;32.50;159792.800;2.884;18.668
2017-07-19T10:14:42.000;2017-07-19T20:14:42.000;32.44;159497.400;2.889;18.664
2017-07-19T10:15:29.000;2017-07-19T20:15:29.000;32.50;160033.200;2.880;18.670
2017-07-19T10:16:15.000;2017-07-19T20:16:15.000;32.50;159326.200;2.892;18.662
2017-07-19T10:16:59.000;2017-07-19T20:16:59.000;32.50;160727.800;2.867;18.670
2017-07-19T10:17:42.000;2017-07-19T20:17:42.000;32.50;160731.600;2.869;18.670
2017-07-19T10:18:29.000;2017-07-19T20:18:29.000;32.50;154897.200;2.983;18.626
2017-07-19T10:19:15.000;2017-07-19T20:19:15.000;32.50;159777.600;2.884;18.662
2017-07-19T10:20:02.000;2017-07-19T20:20:02.000;32.50;159584.600;2.889;18.664
2017-07-19T10:20:47.000;2017-07-19T20:20:47.000;32.50;162280.600;2.839;18.680
2017-07-19T10:21:32.000;2017-07-19T20:21:32.000;32.50;160827.000;2.865;18.670
2017-07-19T10:22:20.000;2017-07-19T20:22:20.000;32.50;162663.000;2.833;18.680
2017-07-19T10:23:04.000;2017-07-19T20:23:04.000;32.50;162601.400;2.834;18.680
2017-07-19T10:23:47.000;2017-07-19T20:23:47.000;32.50;162640.000;2.833;18.684
2017-07-19T10:24:34.000;2017-07-19T20:24:34.000;32.38;162623.200;2.833;18.684
2017-07-19T10:25:21.000;2017-07-19T20:25:21.000;32.26;161903.400;2.849;18.678
2017-07-19T10:26:05.000;2017-07-19T20:26:05.000;32.26;163076.400;2.826;18.688
2017-07-19T10:26:48.000;2017-07-19T20:26:48.000;32.26;163207.400;2.823;18.690
2017-07-19T10:27:35.000;2017-07-19T20:27:35.000;32.26;161877.800;2.848;18.680
2017-07-19T10:28:22.000;2017-07-19T20:28:22.000;32.20;163435.400;2.817;18.690
2017-07-19T10:29:06.000;2017-07-19T20:29:06.000;32.20;161784.200;2.849;18.678
2017-07-19T10:29:49.000;2017-07-19T20:29:49.000;32.20;163111.000;2.826;18.688
2017-07-19T10:30:36.000;2017-07-19T20:30:36.000;32.20;163821.400;2.814;18.694
2017-07-19T10:31:23.000;2017-07-19T20:31:23.000;32.20;163932.600;2.809;18.698
2017-07-19T10:32:07.000;2017-07-19T20:32:07.000;32.20;163352.600;2.820;18.690
2017-07-19T10:32:50.000;2017-07-19T20:32:50.000;32.20;161178.600;2.859;18.674
2017-07-19T10:33:37.000;2017-07-19T20:33:37.000;32.20;162445.200;2.835;18.684
2017-07-19T10:34:24.000;2017-07-19T20:34:24.000;32.20;161013.800;2.862;18.672
2017-07-19T10:35:08.000;2017-07-19T20:35:08.000;32.20;160073.400;2.882;18.667
2017-07-19T10:35:51.000;2017-07-19T20:35:51.000;32.20;163321.200;2.820;18.690
2017-07-19T10:36:38.000;2017-07-19T20:36:38.000;32.20;163223.400;2.822;18.690
2017-07-19T10:37:24.000;2017-07-19T20:37:24.000;32.20;161456.600;2.855;18.676
2017-07-19T10:38:08.000;2017-07-19T20:38:08.000;32.20;159758.600;2.883;18.662
2017-07-19T10:38:51.000;2017-07-19T20:38:51.000;32.20;161049.400;2.861;18.670
2017-07-19T10:39:39.000;2017-07-19T20:39:39.000;32.20;163591.600;2.819;18.690
2017-07-19T10:40:26.000;2017-07-19T20:40:26.000;32.20;163850.400;2.812;18.694
2017-07-19T10:41:10.000;2017-07-19T20:41:10.000;32.20;162081.000;2.844;18.680
2017-07-19T10:41:53.000;2017-07-19T20:41:53.000;32.20;164198.600;2.806;18.700
2017-07-19T10:42:40.000;2017-07-19T20:42:40.000;32.20;163809.800;2.814;18.694
2017-07-19T10:43:33.000;2017-07-19T20:43:33.000;32.20;162620.000;2.835;18.686
2017-07-19T10:44:21.000;2017-07-19T20:44:21.000;32.20;163981.200;2.811;18.698
2017-07-19T10:45:11.000;2017-07-19T20:45:11.000;32.20;164377.600;2.803;18.700
2017-07-19T10:45:58.000;2017-07-19T20:45:58.000;32.20;164776.750;2.797;18.697
2017-07-19T10:46:42.000;2017-07-19T20:46:42.000;32.20;150940.600;2.942;18.644
2017-07-19T10:47:25.000;2017-07-19T20:47:25.000;32.20;162998.600;2.830;18.686
2017-07-19T10:48:12.000;2017-07-19T20:48:12.000;32.20;165354.200;2.787;18.700
2017-07-19T10:48:58.000;2017-07-19T20:48:58.000;32.20;165313.000;2.787;18.700
2017-07-19T10:49:42.000;2017-07-19T20:49:42.000;32.20;165534.600;2.784;18.700
2017-07-19T10:50:25.000;2017-07-19T20:50:25.000;32.20;165654.600;2.779;18.700
2017-07-19T10:51:12.000;2017-07-19T20:51:12.000;32.20;165830.200;2.779;18.706
2017-07-19T10:51:59.000;2017-07-19T20:51:59.000;32.20;166267.800;2.773;18.710
2017-07-19T10:52:43.000;2017-07-19T20:52:43.000;32.20;166129.600;2.773;18.706
2017-07-19T10:53:26.000;2017-07-19T20:53:26.000;32.20;166073.200;2.775;18.708
2017-07-19T10:54:13.000;2017-07-19T20:54:13.000;32.20;166229.400;2.772;18.710
2017-07-19T10:55:00.000;2017-07-19T20:55:00.000;32.20;166655.400;2.766;18.710
2017-07-19T10:55:44.000;2017-07-19T20:55:44.000;32.20;165697.600;2.781;18.700
2017-07-19T10:56:27.000;2017-07-19T20:56:27.000;32.20;165986.800;2.776;18.704
2017-07-19T10:57:15.000;2017-07-19T20:57:15.000;32.20;166393.400;2.769;18.710
2017-07-19T10:58:01.000;2017-07-19T20:58:01.000;32.20;166366.400;2.772;18.710
2017-07-19T10:58:45.000;2017-07-19T20:58:45.000;32.14;167049.200;2.759;18.710
2017-07-19T10:59:27.000;2017-07-19T20:59:27.000;32.20;167170.400;2.757;18.714
2017-07-19T11:00:12.000;2017-07-19T21:00:12.000;32.14;168333.000;2.738;18.720
2017-07-19T11:00:57.000;2017-07-19T21:00:57.000;32.20;169305.000;2.724;18.724
2017-07-19T11:01:39.000;2017-07-19T21:01:39.000;32.14;170638.200;2.701;18.730
2017-07-19T11:02:24.000;2017-07-19T21:02:24.000;32.20;170842.600;2.697;18.732
2017-07-19T11:03:10.000;2017-07-19T21:03:10.000;32.14;171420.400;2.688;18.740
2017-07-19T11:03:54.000;2017-07-19T21:03:54.000;32.14;169941.800;2.712;18.730
2017-07-19T11:04:37.000;2017-07-19T21:04:37.000;31.90;173073.600;2.664;18.754
2017-07-19T11:05:24.000;2017-07-19T21:05:24.000;32.02;170484.200;2.704;18.738
2017-07-19T11:06:11.000;2017-07-19T21:06:11.000;31.90;172274.600;2.674;18.750
2017-07-19T11:06:55.000;2017-07-19T21:06:55.000;31.90;173500.400;2.655;18.758
2017-07-19T11:07:38.000;2017-07-19T21:07:38.000;31.90;173805.000;2.651;18.760
2017-07-19T11:08:25.000;2017-07-19T21:08:25.000;31.90;174629.000;2.640;18.764
2017-07-19T11:09:12.000;2017-07-19T21:09:12.000;31.90;176912.600;2.604;18.780
2017-07-19T11:09:56.000;2017-07-19T21:09:56.000;31.90;177488.400;2.597;18.780
2017-07-19T11:10:39.000;2017-07-19T21:10:39.000;31.90;177107.000;2.602;18.776
2017-07-19T11:11:26.000;2017-07-19T21:11:26.000;31.90;177181.400;2.600;18.776
2017-07-19T11:12:12.000;2017-07-19T21:12:12.000;31.90;177645.400;2.593;18.780
2017-07-19T11:12:56.000;2017-07-19T21:12:56.000;31.90;177941.600;2.591;18.780
2017-07-19T11:13:39.000;2017-07-19T21:13:39.000;31.90;176054.200;2.620;18.768
2017-07-19T11:14:27.000;2017-07-19T21:14:27.000;31.90;178684.000;2.579;18.790
2017-07-19T11:15:14.000;2017-07-19T21:15:14.000;31.90;180159.000;2.558;18.794
2017-07-19T11:15:58.000;2017-07-19T21:15:58.000;31.90;180835.000;2.548;18.800
2017-07-19T11:16:41.000;2017-07-19T21:16:41.000;31.90;181061.600;2.545;18.800
2017-07-19T11:17:28.000;2017-07-19T21:17:28.000;31.90;181257.000;2.542;18.804
2017-07-19T11:18:15.000;2017-07-19T21:18:15.000;31.90;181285.600;2.543;18.804
2017-07-19T11:18:59.000;2017-07-19T21:18:59.000;31.90;181390.800;2.541;18.808
2017-07-19T11:19:42.000;2017-07-19T21:19:42.000;31.90;181555.000;2.538;18.810
2017-07-19T11:20:29.000;2017-07-19T21:20:29.000;31.90;181757.400;2.537;18.808
2017-07-19T11:21:15.000;2017-07-19T21:21:15.000;31.90;181990.000;2.532;18.810
2017-07-19T11:21:59.000;2017-07-19T21:21:59.000;31.90;183352.000;2.514;18.818
2017-07-19T11:22:42.000;2017-07-19T21:22:42.000;31.90;183200.800;2.515;18.814
2017-07-19T11:23:29.000;2017-07-19T21:23:29.000;31.90;183690.400;2.510;18.818
2017-07-19T11:24:16.000;2017-07-19T21:24:16.000;31.90;183029.400;2.518;18.816
2017-07-19T11:25:00.000;2017-07-19T21:25:00.000;31.90;184101.600;2.504;18.824
2017-07-19T11:25:43.000;2017-07-19T21:25:43.000;31.90;185157.800;2.489;18.830
2017-07-19T11:26:30.000;2017-07-19T21:26:30.000;31.82;184388.400;2.499;18.824
2017-07-19T11:27:17.000;2017-07-19T21:27:17.000;31.82;185274.000;2.488;18.830
2017-07-19T11:28:01.000;2017-07-19T21:28:01.000;31.90;185388.200;2.485;18.830
2017-07-19T11:28:50.000;2017-07-19T21:28:50.000;31.74;185328.400;2.485;18.828
2017-07-19T11:29:35.000;2017-07-19T21:29:35.000;31.66;186731.800;2.468;18.838
2017-07-19T11:30:18.000;2017-07-19T21:30:18.000;31.58;187198.200;2.462;18.838
2017-07-19T11:31:05.000;2017-07-19T21:31:05.000;31.50;188450.800;2.445;18.848
2017-07-19T11:31:52.000;2017-07-19T21:31:52.000;31.50;188648.600;2.441;18.848
2017-07-19T11:32:36.000;2017-07-19T21:32:36.000;31.50;188360.800;2.446;18.846
2017-07-19T11:33:19.000;2017-07-19T21:33:19.000;31.50;188683.800;2.441;18.850
2017-07-19T11:34:06.000;2017-07-19T21:34:06.000;31.50;188641.600;2.443;18.848
2017-07-19T11:34:53.000;2017-07-19T21:34:53.000;31.50;188629.600;2.443;18.848
2017-07-19T11:35:37.000;2017-07-19T21:35:37.000;31.50;188282.800;2.446;18.842
2017-07-19T11:36:20.000;2017-07-19T21:36:20.000;31.50;187878.400;2.452;18.842
2017-07-19T11:37:07.000;2017-07-19T21:37:07.000;31.50;189756.400;2.430;18.852
2017-07-19T11:37:54.000;2017-07-19T21:37:54.000;31.50;191042.800;2.412;18.860
2017-07-19T11:38:38.000;2017-07-19T21:38:38.000;31.50;191660.200;2.404;18.868
2017-07-19T11:39:21.000;2017-07-19T21:39:21.000;31.50;191979.400;2.400;18.870
2017-07-19T11:40:08.000;2017-07-19T21:40:08.000;31.50;191728.600;2.404;18.870
2017-07-19T11:40:55.000;2017-07-19T21:40:55.000;31.50;191838.400;2.403;18.868
2017-07-19T11:41:39.000;2017-07-19T21:41:39.000;31.50;191296.800;2.410;18.864
2017-07-19T11:42:22.000;2017-07-19T21:42:22.000;31.50;191627.200;2.405;18.868
2017-07-19T11:43:09.000;2017-07-19T21:43:09.000;31.50;191867.600;2.403;18.870
2017-07-19T11:43:56.000;2017-07-19T21:43:56.000;31.50;191902.600;2.402;18.870
2017-07-19T11:44:40.000;2017-07-19T21:44:40.000;31.50;192349.000;2.396;18.870
2017-07-19T11:45:23.000;2017-07-19T21:45:23.000;31.50;194232.000;2.372;18.878
2017-07-19T11:46:10.000;2017-07-19T21:46:10.000;31.50;195060.400;2.361;18.880
2017-07-19T11:46:57.000;2017-07-19T21:46:57.000;31.50;194989.400;2.363;18.880
2017-07-19T11:47:41.000;2017-07-19T21:47:41.000;31.50;195258.200;2.362;18.880
2017-07-19T11:48:24.000;2017-07-19T21:48:24.000;31.50;192572.200;2.394;18.866
2017-07-19T11:49:12.000;2017-07-19T21:49:12.000;31.50;195875.800;2.353;18.890
2017-07-19T11:49:58.000;2017-07-19T21:49:58.000;31.50;195812.600;2.354;18.888
2017-07-19T11:50:42.000;2017-07-19T21:50:42.000;31.44;195696.600;2.354;18.888
2017-07-19T11:51:25.000;2017-07-19T21:51:25.000;31.50;195546.800;2.357;18.882
2017-07-19T11:52:12.000;2017-07-19T21:52:12.000;31.50;195757.200;2.354;18.888
2017-07-19T11:52:58.000;2017-07-19T21:52:58.000;31.50;195652.600;2.355;18.886
2017-07-19T11:53:42.000;2017-07-19T21:53:42.000;31.50;192785.600;2.391;18.868
2017-07-19T11:54:24.000;2017-07-19T21:54:24.000;31.44;194899.600;2.364;18.884
2017-07-19T11:55:09.000;2017-07-19T21:55:09.000;31.50;196254.600;2.349;18.890
2017-07-19T11:55:55.000;2017-07-19T21:55:55.000;31.32;188484.200;2.448;18.847
2017-07-19T11:56:42.000;2017-07-19T21:56:42.000;31.50;194838.200;2.365;18.882
2017-07-19T11:57:29.000;2017-07-19T21:57:29.000;31.44;195578.400;2.356;18.884
2017-07-19T11:58:16.000;2017-07-19T21:58:16.000;31.44;184054.200;2.506;18.820
2017-07-19T11:59:03.000;2017-07-19T21:59:03.000;31.44;198095.600;2.326;18.900
2017-07-19T11:59:47.000;2017-07-19T21:59:47.000;31.44;198885.400;2.316;18.908
2017-07-19T12:00:30.000;2017-07-19T22:00:30.000;31.26;201129.800;2.290;18.916
2017-07-19T12:01:17.000;2017-07-19T22:01:17.000;31.44;202403.600;2.277;18.922
2017-07-19T12:02:03.000;2017-07-19T22:02:03.000;31.38;203384.000;2.266;18.928
2017-07-19T12:02:50.000;2017-07-19T22:02:50.000;31.44;204226.400;2.256;18.930
2017-07-19T12:03:35.000;2017-07-19T22:03:35.000;31.38;202812.000;2.271;18.922
2017-07-19T12:04:20.000;2017-07-19T22:04:20.000;31.44;203994.200;2.258;18.930
2017-07-19T12:05:07.000;2017-07-19T22:05:07.000;31.50;204289.200;2.256;18.930
2017-07-19T12:05:52.000;2017-07-19T22:05:52.000;31.50;203498.800;2.264;18.926
2017-07-19T12:06:35.000;2017-07-19T22:06:35.000;31.44;204693.200;2.252;18.934
2017-07-19T12:07:22.000;2017-07-19T22:07:22.000;31.50;207005.800;2.225;18.946
2017-07-19T12:08:08.000;2017-07-19T22:08:08.000;31.50;212080.000;2.174;18.976
2017-07-19T12:08:52.000;2017-07-19T22:08:52.000;31.44;220273.800;2.092;19.018
2017-07-19T12:09:35.000;2017-07-19T22:09:35.000;31.38;219041.600;2.104;19.012
2017-07-19T12:10:22.000;2017-07-19T22:10:22.000;31.50;219555.400;2.098;19.010
2017-07-19T12:11:08.000;2017-07-19T22:11:08.000;31.50;220271.000;2.091;19.014
2017-07-19T12:11:52.000;2017-07-19T22:11:52.000;31.50;220319.400;2.092;19.016
2017-07-19T12:12:35.000;2017-07-19T22:12:35.000;31.50;220483.800;2.089;19.018
2017-07-19T12:13:22.000;2017-07-19T22:13:22.000;31.50;220590.200;2.089;19.020
2017-07-19T12:14:14.000;2017-07-19T22:14:14.000;31.50;220936.200;2.085;19.020
2017-07-19T12:15:00.000;2017-07-19T22:15:00.000;31.50;221793.800;2.077;19.024
2017-07-19T12:15:43.000;2017-07-19T22:15:43.000;31.50;221516.200;2.081;19.024
2017-07-19T12:16:28.000;2017-07-19T22:16:28.000;31.50;219671.800;2.099;19.014
2017-07-19T12:17:15.000;2017-07-19T22:17:15.000;31.50;223417.800;2.063;19.030
2017-07-19T12:17:59.000;2017-07-19T22:17:59.000;31.50;223738.400;2.059;19.030
2017-07-19T12:18:42.000;2017-07-19T22:18:42.000;31.50;223901.000;2.058;19.032
2017-07-19T12:19:29.000;2017-07-19T22:19:29.000;31.50;225465.400;2.044;19.042
2017-07-19T12:20:16.000;2017-07-19T22:20:16.000;31.50;225129.600;2.048;19.040
2017-07-19T12:21:00.000;2017-07-19T22:21:00.000;31.50;225840.400;2.042;19.040
2017-07-19T12:21:43.000;2017-07-19T22:21:43.000;31.50;226015.400;2.039;19.040
2017-07-19T12:22:30.000;2017-07-19T22:22:30.000;31.50;226479.400;2.035;19.050
2017-07-19T12:23:18.000;2017-07-19T22:23:18.000;31.50;226674.600;2.033;19.050
2017-07-19T12:24:02.000;2017-07-19T22:24:02.000;31.50;226940.000;2.031;19.050
2017-07-19T12:24:45.000;2017-07-19T22:24:45.000;31.50;227232.600;2.028;19.050
2017-07-19T12:25:32.000;2017-07-19T22:25:32.000;31.50;227107.200;2.030;19.050
2017-07-19T12:26:19.000;2017-07-19T22:26:19.000;31.50;227450.800;2.026;19.050
2017-07-19T12:27:03.000;2017-07-19T22:27:03.000;31.50;227301.200;2.028;19.050
2017-07-19T12:27:46.000;2017-07-19T22:27:46.000;31.50;227574.600;2.024;19.050
2017-07-19T12:28:33.000;2017-07-19T22:28:33.000;31.50;228583.000;2.016;19.054
2017-07-19T12:29:19.000;2017-07-19T22:29:19.000;31.50;228250.600;2.019;19.054
2017-07-19T12:30:03.000;2017-07-19T22:30:03.000;31.50;228295.400;2.018;19.056
2017-07-19T12:30:46.000;2017-07-19T22:30:46.000;31.50;228430.800;2.017;19.058
2017-07-19T12:31:33.000;2017-07-19T22:31:33.000;31.50;228811.800;2.015;19.060
2017-07-19T12:32:20.000;2017-07-19T22:32:20.000;31.50;228960.600;2.012;19.060
2017-07-19T12:33:04.000;2017-07-19T22:33:04.000;31.50;229097.000;2.010;19.060
2017-07-19T12:33:47.000;2017-07-19T22:33:47.000;31.50;229138.000;2.011;19.060
2017-07-19T12:34:34.000;2017-07-19T22:34:34.000;31.50;229364.200;2.009;19.060
2017-07-19T12:35:21.000;2017-07-19T22:35:21.000;31.50;229459.800;2.009;19.060
2017-07-19T12:36:05.000;2017-07-19T22:36:05.000;31.50;229655.200;2.006;19.060
2017-07-19T12:36:48.000;2017-07-19T22:36:48.000;31.50;230428.200;1.999;19.066
2017-07-19T12:37:35.000;2017-07-19T22:37:35.000;31.50;231927.000;1.987;19.074
2017-07-19T12:38:22.000;2017-07-19T22:38:22.000;31.50;231649.600;1.990;19.070
2017-07-19T12:39:06.000;2017-07-19T22:39:06.000;31.50;232257.800;1.984;19.070
2017-07-19T12:39:49.000;2017-07-19T22:39:49.000;31.50;232311.800;1.984;19.070
2017-07-19T12:40:37.000;2017-07-19T22:40:37.000;31.50;232494.800;1.982;19.076
2017-07-19T12:41:23.000;2017-07-19T22:41:23.000;31.50;232984.200;1.978;19.080
2017-07-19T12:42:07.000;2017-07-19T22:42:07.000;31.50;232884.600;1.978;19.080
2017-07-19T12:42:50.000;2017-07-19T22:42:50.000;31.50;232908.800;1.979;19.080
2017-07-19T12:43:37.000;2017-07-19T22:43:37.000;31.50;233476.000;1.973;19.080
2017-07-19T12:44:23.000;2017-07-19T22:44:23.000;31.50;234163.200;1.968;19.082
2017-07-19T12:45:07.000;2017-07-19T22:45:07.000;31.50;234565.000;1.965;19.086
2017-07-19T12:45:50.000;2017-07-19T22:45:50.000;31.74;235087.000;1.961;19.090
2017-07-19T12:46:37.000;2017-07-19T22:46:37.000;31.82;235467.800;1.957;19.090
2017-07-19T12:47:23.000;2017-07-19T22:47:23.000;31.90;235912.400;1.953;19.090
2017-07-19T12:48:08.000;2017-07-19T22:48:08.000;31.90;236194.600;1.951;19.092
2017-07-19T12:48:55.000;2017-07-19T22:48:55.000;31.90;236927.600;1.944;19.098
2017-07-19T12:49:39.000;2017-07-19T22:49:39.000;31.90;237379.400;1.942;19.100
2017-07-19T12:50:22.000;2017-07-19T22:50:22.000;31.90;237866.600;1.937;19.100
2017-07-19T12:51:09.000;2017-07-19T22:51:09.000;31.82;238441.200;1.933;19.104
2017-07-19T12:51:55.000;2017-07-19T22:51:55.000;31.90;238457.600;1.932;19.100
2017-07-19T12:52:41.000;2017-07-19T22:52:41.000;31.90;238886.600;1.929;19.108
2017-07-19T12:53:28.000;2017-07-19T22:53:28.000;31.90;238687.600;1.931;19.108
2017-07-19T12:54:12.000;2017-07-19T22:54:12.000;31.90;238688.400;1.931;19.106
2017-07-19T12:54:55.000;2017-07-19T22:54:55.000;31.90;238937.600;1.928;19.110
2017-07-19T12:55:42.000;2017-07-19T22:55:42.000;31.90;238941.000;1.928;19.108
2017-07-19T12:56:29.000;2017-07-19T22:56:29.000;31.90;239268.800;1.926;19.110
2017-07-19T12:57:13.000;2017-07-19T22:57:13.000;31.90;239578.600;1.923;19.110
2017-07-19T12:57:56.000;2017-07-19T22:57:56.000;31.90;240267.000;1.918;19.110
2017-07-19T12:58:41.000;2017-07-19T22:58:41.000;31.90;240488.400;1.916;19.110
2017-07-19T12:59:30.000;2017-07-19T22:59:30.000;31.90;241275.000;1.910;19.110
2017-07-19T13:00:15.000;2017-07-19T23:00:15.000;31.90;242005.600;1.905;19.120
2017-07-19T13:01:02.000;2017-07-19T23:01:02.000;31.90;242881.400;1.896;19.120
2017-07-19T13:01:49.000;2017-07-19T23:01:49.000;31.90;243320.200;1.893;19.120
2017-07-19T13:02:36.000;2017-07-19T23:02:36.000;31.90;243610.400;1.893;19.124
2017-07-19T13:03:20.000;2017-07-19T23:03:20.000;31.90;244143.200;1.887;19.130
2017-07-19T13:04:03.000;2017-07-19T23:04:03.000;31.90;244579.200;1.884;19.130
2017-07-19T13:04:50.000;2017-07-19T23:04:50.000;31.90;244729.400;1.883;19.130
2017-07-19T13:05:37.000;2017-07-19T23:05:37.000;31.90;244652.800;1.884;19.130
2017-07-19T13:06:21.000;2017-07-19T23:06:21.000;31.90;245578.600;1.876;19.130
2017-07-19T13:07:04.000;2017-07-19T23:07:04.000;31.90;246169.600;1.872;19.138
