# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-24T06:01:37.000;2017-05-24T16:01:37.000;37.84;0.000;595470.000;-0.000
2017-05-24T06:02:24.000;2017-05-24T16:02:24.000;39.96;0.000;592212.800;-0.000
2017-05-24T06:03:08.000;2017-05-24T16:03:08.000;39.90;0.000;587554.600;-0.000
2017-05-24T06:03:51.000;2017-05-24T16:03:51.000;39.84;0.000;583484.000;-0.000
2017-05-24T06:04:38.000;2017-05-24T16:04:38.000;39.84;0.000;578066.600;-0.000
2017-05-24T06:05:24.000;2017-05-24T16:05:24.000;39.90;0.000;573043.200;-0.000
2017-05-24T06:06:08.000;2017-05-24T16:06:08.000;39.90;0.000;568050.800;-0.000
2017-05-24T06:06:51.000;2017-05-24T16:06:51.000;39.78;0.000;563854.200;-0.000
2017-05-24T06:07:38.000;2017-05-24T16:07:38.000;39.78;0.000;559005.200;-0.000
2017-05-24T06:08:24.000;2017-05-24T16:08:24.000;39.90;0.000;553825.600;-0.000
2017-05-24T06:09:08.000;2017-05-24T16:09:08.000;39.84;0.000;548186.200;-0.000
2017-05-24T06:09:51.000;2017-05-24T16:09:51.000;39.90;0.000;543492.400;-0.000
2017-05-24T06:10:38.000;2017-05-24T16:10:38.000;39.78;0.000;538213.000;-0.000
2017-05-24T06:11:24.000;2017-05-24T16:11:24.000;39.84;0.000;532981.000;-0.000
2017-05-24T06:12:08.000;2017-05-24T16:12:08.000;39.90;0.000;527350.400;-0.000
2017-05-24T06:12:51.000;2017-05-24T16:12:51.000;39.84;0.000;522589.000;-0.000
2017-05-24T06:13:38.000;2017-05-24T16:13:38.000;39.84;0.000;517024.200;-0.000
2017-05-24T06:14:25.000;2017-05-24T16:14:25.000;39.84;0.000;511464.000;-0.000
2017-05-24T06:15:09.000;2017-05-24T16:15:09.000;39.78;0.000;505207.200;-0.000
2017-05-24T06:15:51.000;2017-05-24T16:15:51.000;39.90;0.000;500037.200;-0.000
2017-05-24T06:16:36.000;2017-05-24T16:16:36.000;39.66;0.000;494325.400;-0.000
2017-05-24T06:17:24.000;2017-05-24T16:17:24.000;39.72;0.000;487872.800;-0.000
2017-05-24T06:18:13.000;2017-05-24T16:18:13.000;39.72;0.000;481817.200;-0.000
2017-05-24T06:19:00.000;2017-05-24T16:19:00.000;39.66;0.000;475556.200;-0.000
2017-05-24T06:19:44.000;2017-05-24T16:19:44.000;39.78;0.000;468678.200;-0.000
2017-05-24T06:20:27.000;2017-05-24T16:20:27.000;39.66;0.000;463085.800;-0.000
2017-05-24T06:21:14.000;2017-05-24T16:21:14.000;39.60;0.000;456541.400;-0.000
2017-05-24T06:22:00.000;2017-05-24T16:22:00.000;39.66;0.000;449841.600;-0.000
2017-05-24T06:22:44.000;2017-05-24T16:22:44.000;39.66;0.000;442729.400;-0.000
2017-05-24T06:23:27.000;2017-05-24T16:23:27.000;39.72;0.000;436765.400;-0.000
2017-05-24T06:24:14.000;2017-05-24T16:24:14.000;39.66;0.000;430018.400;-0.000
2017-05-24T06:25:00.000;2017-05-24T16:25:00.000;39.60;0.000;423045.600;-0.000
2017-05-24T06:25:44.000;2017-05-24T16:25:44.000;39.66;0.000;415491.800;-0.000
2017-05-24T06:26:27.000;2017-05-24T16:26:27.000;39.72;0.000;409325.200;-0.000
2017-05-24T06:27:14.000;2017-05-24T16:27:14.000;39.60;0.000;402143.800;-0.000
2017-05-24T06:28:00.000;2017-05-24T16:28:00.000;39.60;0.000;394152.200;5.828
2017-05-24T06:28:46.000;2017-05-24T16:28:46.000;39.66;0.000;386713.400;5.848
2017-05-24T06:29:33.000;2017-05-24T16:29:33.000;39.66;0.000;379708.800;5.866
2017-05-24T06:30:17.000;2017-05-24T16:30:17.000;39.66;0.000;371640.400;5.892
2017-05-24T06:31:01.000;2017-05-24T16:31:01.000;39.60;0.000;365226.400;5.912
2017-05-24T06:31:45.000;2017-05-24T16:31:45.000;39.60;0.000;357110.400;5.936
2017-05-24T06:32:27.000;2017-05-24T16:32:27.000;39.60;0.000;349944.800;5.962
2017-05-24T06:33:10.000;2017-05-24T16:33:10.000;39.48;0.000;343602.400;5.982
2017-05-24T06:33:57.000;2017-05-24T16:33:57.000;39.60;0.000;334819.400;6.008
2017-05-24T06:34:42.000;2017-05-24T16:34:42.000;39.60;0.000;327318.800;6.032
2017-05-24T06:35:27.000;2017-05-24T16:35:27.000;39.60;0.000;319079.800;6.062
2017-05-24T06:36:14.000;2017-05-24T16:36:14.000;39.36;0.000;311058.800;6.090
2017-05-24T06:36:58.000;2017-05-24T16:36:58.000;39.24;0.000;302196.800;6.122
2017-05-24T06:37:41.000;2017-05-24T16:37:41.000;39.30;0.000;295036.200;6.148
2017-05-24T06:38:28.000;2017-05-24T16:38:28.000;39.48;0.000;286594.600;6.178
2017-05-24T06:39:15.000;2017-05-24T16:39:15.000;39.36;0.000;278016.400;6.210
2017-05-24T06:39:59.000;2017-05-24T16:39:59.000;39.30;0.000;268896.200;6.246
2017-05-24T06:40:42.000;2017-05-24T16:40:42.000;39.30;0.000;261510.000;6.276
2017-05-24T06:41:29.000;2017-05-24T16:41:29.000;39.30;0.000;252895.400;6.310
2017-05-24T06:42:15.000;2017-05-24T16:42:15.000;39.30;0.000;244226.800;6.350
2017-05-24T06:42:59.000;2017-05-24T16:42:59.000;39.36;0.000;235090.000;6.390
2017-05-24T06:43:41.000;2017-05-24T16:43:41.000;39.36;0.000;227423.600;6.424
2017-05-24T06:44:26.000;2017-05-24T16:44:26.000;39.30;0.000;219122.600;6.466
2017-05-24T06:45:14.000;2017-05-24T16:45:14.000;39.30;0.000;209715.800;6.514
2017-05-24T06:46:04.000;2017-05-24T16:46:04.000;39.30;0.000;200277.600;6.564
2017-05-24T06:46:57.000;2017-05-24T16:46:57.000;39.24;0.000;189774.600;6.620
2017-05-24T06:47:42.000;2017-05-24T16:47:42.000;39.18;0.000;181337.000;6.670
2017-05-24T06:48:26.000;2017-05-24T16:48:26.000;39.06;0.000;174367.800;6.716
2017-05-24T06:49:11.000;2017-05-24T16:49:11.000;39.24;0.000;165128.200;6.772
2017-05-24T06:49:57.000;2017-05-24T16:49:57.000;39.18;0.000;157468.600;6.828
2017-05-24T06:50:41.000;2017-05-24T16:50:41.000;39.06;0.000;148539.800;6.892
2017-05-24T06:51:24.000;2017-05-24T16:51:24.000;39.24;0.000;141445.200;6.946
2017-05-24T06:52:11.000;2017-05-24T16:52:11.000;39.06;0.000;133307.600;7.008
2017-05-24T06:52:57.000;2017-05-24T16:52:57.000;39.06;0.000;125407.600;7.072
2017-05-24T06:53:41.000;2017-05-24T16:53:41.000;39.06;0.000;117290.200;7.144
2017-05-24T06:54:23.000;2017-05-24T16:54:23.000;39.06;0.000;110613.400;7.212
2017-05-24T06:55:08.000;2017-05-24T16:55:08.000;39.00;0.000;103670.000;7.282
2017-05-24T06:55:53.000;2017-05-24T16:55:53.000;39.00;0.000;96146.000;7.362
2017-05-24T06:56:36.000;2017-05-24T16:56:36.000;39.00;0.000;90504.600;7.428
2017-05-24T06:57:23.000;2017-05-24T16:57:23.000;39.00;0.000;83177.000;7.522
2017-05-24T06:58:08.000;2017-05-24T16:58:08.000;39.00;0.000;76797.000;7.609
2017-05-24T06:58:53.000;2017-05-24T16:58:53.000;39.00;0.000;71153.800;7.690
2017-05-24T06:59:40.000;2017-05-24T16:59:40.000;39.00;0.000;65283.400;7.782
2017-05-24T07:00:24.000;2017-05-24T17:00:24.000;38.76;0.000;59408.000;7.882
2017-05-24T07:01:07.000;2017-05-24T17:01:07.000;38.84;0.000;54832.600;7.972
2017-05-24T07:01:54.000;2017-05-24T17:01:54.000;38.84;0.000;49836.200;8.076
2017-05-24T07:02:40.000;2017-05-24T17:02:40.000;38.76;0.000;45125.600;8.183
2017-05-24T07:03:24.000;2017-05-24T17:03:24.000;38.60;0.000;40431.200;8.301
2017-05-24T07:04:07.000;2017-05-24T17:04:07.000;38.68;0.000;36861.200;8.405
2017-05-24T07:04:54.000;2017-05-24T17:04:54.000;38.60;0.000;32731.600;8.531
2017-05-24T07:05:41.000;2017-05-24T17:05:41.000;38.60;0.000;29419.600;8.647
2017-05-24T07:06:25.000;2017-05-24T17:06:25.000;38.60;0.000;25876.200;8.785
2017-05-24T07:07:08.000;2017-05-24T17:07:08.000;38.60;0.000;23252.600;8.901
2017-05-24T07:07:55.000;2017-05-24T17:07:55.000;38.60;0.000;20420.000;9.045
2017-05-24T07:08:41.000;2017-05-24T17:08:41.000;38.60;0.000;17902.200;9.189
2017-05-24T07:09:25.000;2017-05-24T17:09:25.000;38.60;0.000;15515.000;9.341
2017-05-24T07:10:08.000;2017-05-24T17:10:08.000;38.54;0.000;13751.200;9.471
2017-05-24T07:10:55.000;2017-05-24T17:10:55.000;38.54;0.000;11904.000;9.629
2017-05-24T07:11:41.000;2017-05-24T17:11:41.000;38.30;0.000;10256.000;9.793
2017-05-24T07:12:25.000;2017-05-24T17:12:25.000;38.30;0.000;8732.600;9.969
2017-05-24T07:13:08.000;2017-05-24T17:13:08.000;38.30;0.000;7626.000;10.113
2017-05-24T07:13:55.000;2017-05-24T17:13:55.000;38.30;0.000;6494.000;10.287
2017-05-24T07:14:41.000;2017-05-24T17:14:41.000;38.30;0.000;5505.200;10.469
2017-05-24T07:15:25.000;2017-05-24T17:15:25.000;38.30;0.000;4607.200;10.660
2017-05-24T07:16:08.000;2017-05-24T17:16:08.000;38.30;0.000;3971.600;10.823
2017-05-24T07:16:55.000;2017-05-24T17:16:55.000;38.30;0.000;3333.400;11.012
2017-05-24T07:17:41.000;2017-05-24T17:17:41.000;38.30;0.000;2787.600;11.206
2017-05-24T07:18:25.000;2017-05-24T17:18:25.000;38.12;0.000;2304.000;11.414
2017-05-24T07:19:08.000;2017-05-24T17:19:08.000;38.06;0.000;1966.400;11.584
2017-05-24T07:19:55.000;2017-05-24T17:19:55.000;38.18;0.000;1608.800;11.800
2017-05-24T07:20:41.000;2017-05-24T17:20:41.000;38.00;0.000;1355.000;11.988
2017-05-24T07:21:25.000;2017-05-24T17:21:25.000;38.00;0.000;1110.200;12.204
2017-05-24T07:22:08.000;2017-05-24T17:22:08.000;38.00;0.000;943.000;12.380
2017-05-24T07:22:56.000;2017-05-24T17:22:56.000;38.00;0.000;779.600;12.588
2017-05-24T07:23:42.000;2017-05-24T17:23:42.000;38.00;0.000;642.600;12.800
2017-05-24T07:24:27.000;2017-05-24T17:24:27.000;38.00;0.000;525.400;13.020
2017-05-24T07:25:14.000;2017-05-24T17:25:14.000;37.94;0.000;438.800;13.210
2017-05-24T07:25:58.000;2017-05-24T17:25:58.000;38.00;0.000;358.600;13.428
2017-05-24T07:26:41.000;2017-05-24T17:26:41.000;37.94;0.000;304.800;13.610
2017-05-24T07:27:28.000;2017-05-24T17:27:28.000;37.82;0.000;253.000;13.806
2017-05-24T07:28:14.000;2017-05-24T17:28:14.000;37.94;0.000;210.200;14.008
2017-05-24T07:28:58.000;2017-05-24T17:28:58.000;37.88;0.000;172.800;14.222
2017-05-24T07:29:41.000;2017-05-24T17:29:41.000;37.94;0.000;148.000;14.390
2017-05-24T07:30:28.000;2017-05-24T17:30:28.000;37.70;3820.500;124.000;14.582
2017-05-24T07:31:15.000;2017-05-24T17:31:15.000;37.70;4468.200;103.600;14.768
2017-05-24T07:32:06.000;2017-05-24T17:32:06.000;37.70;5497.200;84.000;15.000
2017-05-24T07:32:54.000;2017-05-24T17:32:54.000;37.70;6494.000;71.400;15.178
2017-05-24T07:33:43.000;2017-05-24T17:33:43.000;37.70;7720.000;60.200;15.369
2017-05-24T07:34:33.000;2017-05-24T17:34:33.000;37.70;9134.000;51.000;15.549
2017-05-24T07:35:20.000;2017-05-24T17:35:20.000;37.62;10571.200;43.600;15.709
2017-05-24T07:36:07.000;2017-05-24T17:36:07.000;37.62;12257.000;37.800;15.871
2017-05-24T07:36:54.000;2017-05-24T17:36:54.000;37.62;14133.600;32.400;16.027
2017-05-24T07:37:38.000;2017-05-24T17:37:38.000;37.38;16287.400;28.239;16.177
2017-05-24T07:38:21.000;2017-05-24T17:38:21.000;37.30;18277.800;25.309;16.299
2017-05-24T07:39:08.000;2017-05-24T17:39:08.000;37.30;20788.000;22.151;16.441
2017-05-24T07:39:55.000;2017-05-24T17:39:55.000;37.30;23534.000;19.557;16.581
2017-05-24T07:40:40.000;2017-05-24T17:40:40.000;37.30;26430.800;17.530;16.704
2017-05-24T07:41:23.000;2017-05-24T17:41:23.000;37.30;29426.000;15.643;16.821
2017-05-24T07:42:10.000;2017-05-24T17:42:10.000;37.30;32882.200;13.984;16.943
2017-05-24T07:42:56.000;2017-05-24T17:42:56.000;37.30;36529.800;12.606;17.057
2017-05-24T07:43:40.000;2017-05-24T17:43:40.000;37.30;40111.600;11.541;17.156
2017-05-24T07:44:23.000;2017-05-24T17:44:23.000;37.30;44482.600;10.360;17.272
2017-05-24T07:45:10.000;2017-05-24T17:45:10.000;37.30;48721.400;9.460;17.372
2017-05-24T07:45:56.000;2017-05-24T17:45:56.000;37.30;53282.000;8.673;17.470
2017-05-24T07:46:40.000;2017-05-24T17:46:40.000;37.30;58391.200;7.892;17.566
2017-05-24T07:47:23.000;2017-05-24T17:47:23.000;37.30;62517.400;7.368;17.640
2017-05-24T07:48:10.000;2017-05-24T17:48:10.000;37.30;67379.400;6.854;17.724
2017-05-24T07:48:56.000;2017-05-24T17:48:56.000;37.30;72530.600;6.356;17.798
2017-05-24T07:49:40.000;2017-05-24T17:49:40.000;37.30;77403.200;5.961;17.870
2017-05-24T07:50:23.000;2017-05-24T17:50:23.000;37.30;81374.400;5.664;17.926
2017-05-24T07:51:10.000;2017-05-24T17:51:10.000;37.24;86484.800;5.332;17.992
2017-05-24T07:51:56.000;2017-05-24T17:51:56.000;37.24;90512.000;5.097;18.043
2017-05-24T07:52:40.000;2017-05-24T17:52:40.000;37.30;96698.400;4.763;18.116
2017-05-24T07:53:23.000;2017-05-24T17:53:23.000;37.12;100520.400;4.588;18.158
2017-05-24T07:54:10.000;2017-05-24T17:54:10.000;37.18;104949.600;4.391;18.204
2017-05-24T07:54:57.000;2017-05-24T17:54:57.000;37.00;108954.800;4.231;18.244
2017-05-24T07:55:41.000;2017-05-24T17:55:41.000;37.00;112751.800;4.085;18.280
2017-05-24T07:56:24.000;2017-05-24T17:56:24.000;37.00;116328.600;3.963;18.318
2017-05-24T07:57:11.000;2017-05-24T17:57:11.000;37.00;119214.800;3.864;18.344
2017-05-24T07:57:58.000;2017-05-24T17:57:58.000;37.00;122178.800;3.774;18.368
2017-05-24T07:58:42.000;2017-05-24T17:58:42.000;37.00;125186.200;3.679;18.398
2017-05-24T07:59:25.000;2017-05-24T17:59:25.000;37.00;127471.400;3.618;18.418
2017-05-24T08:00:12.000;2017-05-24T18:00:12.000;37.00;128659.000;3.585;18.424
2017-05-24T08:00:59.000;2017-05-24T18:00:59.000;37.00;128755.200;3.586;18.425
2017-05-24T08:01:43.000;2017-05-24T18:01:43.000;37.00;133516.000;3.448;18.460
2017-05-24T08:02:26.000;2017-05-24T18:02:26.000;37.00;134797.400;3.415;18.472
2017-05-24T08:03:13.000;2017-05-24T18:03:13.000;37.00;136185.600;3.381;18.488
2017-05-24T08:03:59.000;2017-05-24T18:03:59.000;37.00;131936.000;3.508;18.445
2017-05-24T08:04:43.000;2017-05-24T18:04:43.000;37.00;138605.600;3.325;18.508
2017-05-24T08:05:26.000;2017-05-24T18:05:26.000;37.00;139674.200;3.298;18.510
2017-05-24T08:06:13.000;2017-05-24T18:06:13.000;37.00;140301.400;3.283;18.518
2017-05-24T08:06:59.000;2017-05-24T18:06:59.000;37.00;141128.400;3.266;18.524
2017-05-24T08:07:43.000;2017-05-24T18:07:43.000;37.00;141767.400;3.251;18.530
2017-05-24T08:08:26.000;2017-05-24T18:08:26.000;37.00;142281.000;3.236;18.530
2017-05-24T08:09:13.000;2017-05-24T18:09:13.000;37.00;140648.600;3.280;18.514
2017-05-24T08:09:59.000;2017-05-24T18:09:59.000;37.00;143140.800;3.220;18.534
2017-05-24T08:10:43.000;2017-05-24T18:10:43.000;37.00;143803.400;3.207;18.540
2017-05-24T08:11:26.000;2017-05-24T18:11:26.000;37.00;142429.000;3.236;18.530
2017-05-24T08:12:13.000;2017-05-24T18:12:13.000;37.00;144313.000;3.195;18.542
2017-05-24T08:13:00.000;2017-05-24T18:13:00.000;37.00;144624.800;3.187;18.546
2017-05-24T08:13:44.000;2017-05-24T18:13:44.000;37.00;144400.400;3.191;18.548
2017-05-24T08:14:27.000;2017-05-24T18:14:27.000;37.00;144219.000;3.195;18.544
2017-05-24T08:15:15.000;2017-05-24T18:15:15.000;37.00;145424.800;3.169;18.556
2017-05-24T08:16:01.000;2017-05-24T18:16:01.000;37.00;146088.800;3.155;18.560
2017-05-24T08:16:46.000;2017-05-24T18:16:46.000;37.00;146462.200;3.147;18.566
2017-05-24T08:17:39.000;2017-05-24T18:17:39.000;37.00;146494.200;3.145;18.568
2017-05-24T08:18:27.000;2017-05-24T18:18:27.000;37.00;146415.000;3.149;18.566
2017-05-24T08:19:16.000;2017-05-24T18:19:16.000;37.00;146010.600;3.155;18.560
2017-05-24T08:20:03.000;2017-05-24T18:20:03.000;37.00;146602.600;3.145;18.566
2017-05-24T08:20:47.000;2017-05-24T18:20:47.000;37.00;147029.800;3.135;18.570
2017-05-24T08:21:30.000;2017-05-24T18:21:30.000;37.00;147265.200;3.131;18.572
2017-05-24T08:22:17.000;2017-05-24T18:22:17.000;37.00;147598.600;3.123;18.576
2017-05-24T08:23:03.000;2017-05-24T18:23:03.000;37.00;148559.800;3.100;18.582
2017-05-24T08:23:47.000;2017-05-24T18:23:47.000;37.00;147887.600;3.115;18.578
2017-05-24T08:24:29.000;2017-05-24T18:24:29.000;37.00;147303.200;3.131;18.574
2017-05-24T08:25:14.000;2017-05-24T18:25:14.000;37.00;147402.400;3.127;18.572
2017-05-24T08:26:02.000;2017-05-24T18:26:02.000;37.00;144380.600;3.195;18.548
2017-05-24T08:26:52.000;2017-05-24T18:26:52.000;36.94;148544.000;3.102;18.582
2017-05-24T08:27:39.000;2017-05-24T18:27:39.000;37.00;143084.000;3.231;18.538
2017-05-24T08:28:26.000;2017-05-24T18:28:26.000;37.00;145002.600;3.179;18.552
2017-05-24T08:29:13.000;2017-05-24T18:29:13.000;37.00;145598.600;3.165;18.556
2017-05-24T08:29:57.000;2017-05-24T18:29:57.000;37.00;147954.400;3.115;18.578
2017-05-24T08:30:40.000;2017-05-24T18:30:40.000;37.00;147861.400;3.119;18.580
2017-05-24T08:31:27.000;2017-05-24T18:31:27.000;37.00;148201.000;3.108;18.578
2017-05-24T08:32:14.000;2017-05-24T18:32:14.000;36.88;148237.800;3.109;18.580
2017-05-24T08:32:58.000;2017-05-24T18:32:58.000;36.82;146399.800;3.149;18.566
2017-05-24T08:33:41.000;2017-05-24T18:33:41.000;36.76;147778.400;3.117;18.580
2017-05-24T08:34:28.000;2017-05-24T18:34:28.000;36.70;147834.000;3.117;18.580
2017-05-24T08:35:15.000;2017-05-24T18:35:15.000;36.70;147899.800;3.115;18.578
2017-05-24T08:35:59.000;2017-05-24T18:35:59.000;36.70;148180.600;3.109;18.580
2017-05-24T08:36:42.000;2017-05-24T18:36:42.000;36.70;147659.600;3.119;18.576
2017-05-24T08:37:29.000;2017-05-24T18:37:29.000;36.70;146795.800;3.139;18.568
2017-05-24T08:38:15.000;2017-05-24T18:38:15.000;36.70;147850.000;3.117;18.576
2017-05-24T08:38:59.000;2017-05-24T18:38:59.000;36.70;148819.600;3.094;18.580
2017-05-24T08:39:42.000;2017-05-24T18:39:42.000;36.70;148800.000;3.096;18.580
2017-05-24T08:40:29.000;2017-05-24T18:40:29.000;36.70;148970.200;3.096;18.582
2017-05-24T08:41:15.000;2017-05-24T18:41:15.000;36.70;149760.200;3.077;18.590
2017-05-24T08:41:59.000;2017-05-24T18:41:59.000;36.70;148386.000;3.104;18.578
2017-05-24T08:42:42.000;2017-05-24T18:42:42.000;36.70;148729.600;3.100;18.580
2017-05-24T08:43:29.000;2017-05-24T18:43:29.000;36.70;148381.000;3.106;18.580
2017-05-24T08:44:15.000;2017-05-24T18:44:15.000;36.70;148722.400;3.100;18.580
2017-05-24T08:44:59.000;2017-05-24T18:44:59.000;36.70;148354.800;3.108;18.580
2017-05-24T08:45:42.000;2017-05-24T18:45:42.000;36.70;148101.600;3.109;18.580
2017-05-24T08:46:29.000;2017-05-24T18:46:29.000;36.70;145690.800;3.167;18.564
2017-05-24T08:47:16.000;2017-05-24T18:47:16.000;36.70;142865.200;3.232;18.539
2017-05-24T08:48:00.000;2017-05-24T18:48:00.000;36.70;148023.200;3.113;18.580
2017-05-24T08:48:43.000;2017-05-24T18:48:43.000;36.70;142300.800;3.242;18.533
2017-05-24T08:49:31.000;2017-05-24T18:49:31.000;36.70;147806.000;3.115;18.580
2017-05-24T08:50:17.000;2017-05-24T18:50:17.000;36.70;147689.000;3.121;18.580
2017-05-24T08:51:02.000;2017-05-24T18:51:02.000;36.70;147497.600;3.123;18.576
2017-05-24T08:51:49.000;2017-05-24T18:51:49.000;36.70;145963.000;3.160;18.562
2017-05-24T08:52:33.000;2017-05-24T18:52:33.000;36.70;147404.800;3.125;18.574
2017-05-24T08:53:16.000;2017-05-24T18:53:16.000;36.70;146747.600;3.141;18.566
2017-05-24T08:54:03.000;2017-05-24T18:54:03.000;36.70;147413.200;3.125;18.574
2017-05-24T08:54:49.000;2017-05-24T18:54:49.000;36.70;147545.000;3.127;18.578
2017-05-24T08:55:33.000;2017-05-24T18:55:33.000;36.70;147948.800;3.115;18.580
2017-05-24T08:56:16.000;2017-05-24T18:56:16.000;36.70;147797.200;3.117;18.580
2017-05-24T08:57:03.000;2017-05-24T18:57:03.000;36.70;148081.400;3.111;18.580
2017-05-24T08:57:49.000;2017-05-24T18:57:49.000;36.70;143048.800;3.231;18.537
2017-05-24T08:58:33.000;2017-05-24T18:58:33.000;36.70;145511.400;3.175;18.555
2017-05-24T08:59:16.000;2017-05-24T18:59:16.000;36.70;148655.600;3.102;18.580
2017-05-24T09:00:03.000;2017-05-24T19:00:03.000;36.70;148660.800;3.100;18.580
2017-05-24T09:00:49.000;2017-05-24T19:00:49.000;36.70;149028.400;3.092;18.580
2017-05-24T09:01:33.000;2017-05-24T19:01:33.000;36.70;148485.800;3.102;18.578
2017-05-24T09:02:16.000;2017-05-24T19:02:16.000;36.70;147984.200;3.114;18.574
2017-05-24T09:03:07.000;2017-05-24T19:03:07.000;36.70;148822.800;3.096;18.580
2017-05-24T09:03:53.000;2017-05-24T19:03:53.000;36.70;148906.200;3.096;18.580
2017-05-24T09:04:38.000;2017-05-24T19:04:38.000;36.70;145757.200;3.162;18.558
2017-05-24T09:05:25.000;2017-05-24T19:05:25.000;36.70;145485.400;3.168;18.558
2017-05-24T09:06:09.000;2017-05-24T19:06:09.000;36.70;148251.400;3.108;18.580
2017-05-24T09:06:53.000;2017-05-24T19:06:53.000;36.70;146530.600;3.143;18.566
2017-05-24T09:07:40.000;2017-05-24T19:07:40.000;36.70;147403.400;3.127;18.576
2017-05-24T09:08:26.000;2017-05-24T19:08:26.000;36.70;148147.600;3.109;18.580
2017-05-24T09:09:10.000;2017-05-24T19:09:10.000;36.70;148185.400;3.108;18.580
2017-05-24T09:09:53.000;2017-05-24T19:09:53.000;36.70;148224.600;3.109;18.580
2017-05-24T09:10:40.000;2017-05-24T19:10:40.000;36.70;146925.000;3.137;18.572
2017-05-24T09:11:26.000;2017-05-24T19:11:26.000;36.70;143797.800;3.205;18.538
2017-05-24T09:12:10.000;2017-05-24T19:12:10.000;36.70;145530.600;3.168;18.562
2017-05-24T09:12:53.000;2017-05-24T19:12:53.000;36.70;147995.000;3.115;18.580
2017-05-24T09:13:40.000;2017-05-24T19:13:40.000;36.70;147952.600;3.115;18.580
2017-05-24T09:14:26.000;2017-05-24T19:14:26.000;36.46;148501.400;3.102;18.584
2017-05-24T09:15:10.000;2017-05-24T19:15:10.000;36.58;149144.600;3.090;18.584
2017-05-24T09:15:53.000;2017-05-24T19:15:53.000;36.70;149000.400;3.092;18.580
2017-05-24T09:16:40.000;2017-05-24T19:16:40.000;36.70;149260.800;3.088;18.580
2017-05-24T09:17:26.000;2017-05-24T19:17:26.000;36.58;149421.800;3.083;18.586
2017-05-24T09:18:10.000;2017-05-24T19:18:10.000;36.70;149037.000;3.092;18.580
2017-05-24T09:18:53.000;2017-05-24T19:18:53.000;36.70;149141.600;3.088;18.580
2017-05-24T09:19:40.000;2017-05-24T19:19:40.000;36.70;149144.600;3.088;18.582
2017-05-24T09:20:26.000;2017-05-24T19:20:26.000;36.70;149347.800;3.085;18.582
2017-05-24T09:21:10.000;2017-05-24T19:21:10.000;36.70;147960.200;3.112;18.574
2017-05-24T09:21:52.000;2017-05-24T19:21:52.000;36.58;146980.000;3.137;18.570
2017-05-24T09:22:37.000;2017-05-24T19:22:37.000;36.70;147896.600;3.115;18.576
2017-05-24T09:23:25.000;2017-05-24T19:23:25.000;36.70;147296.600;3.130;18.568
2017-05-24T09:24:15.000;2017-05-24T19:24:15.000;36.58;147487.200;3.122;18.574
2017-05-24T09:25:02.000;2017-05-24T19:25:02.000;36.70;148917.800;3.098;18.582
2017-05-24T09:25:46.000;2017-05-24T19:25:46.000;36.70;147448.800;3.125;18.570
2017-05-24T09:26:28.000;2017-05-24T19:26:28.000;36.70;149302.200;3.087;18.584
2017-05-24T09:27:13.000;2017-05-24T19:27:13.000;36.64;149642.400;3.081;18.590
2017-05-24T09:28:01.000;2017-05-24T19:28:01.000;36.52;149932.600;3.073;18.596
2017-05-24T09:28:51.000;2017-05-24T19:28:51.000;36.58;149241.000;3.089;18.586
2017-05-24T09:29:38.000;2017-05-24T19:29:38.000;36.40;149861.600;3.073;18.600
2017-05-24T09:30:25.000;2017-05-24T19:30:25.000;36.40;149242.200;3.089;18.594
2017-05-24T09:31:12.000;2017-05-24T19:31:12.000;36.40;151439.800;3.043;18.610
2017-05-24T09:31:56.000;2017-05-24T19:31:56.000;36.40;151498.600;3.040;18.610
2017-05-24T09:32:39.000;2017-05-24T19:32:39.000;36.40;151499.800;3.040;18.610
2017-05-24T09:33:26.000;2017-05-24T19:33:26.000;36.40;151158.400;3.049;18.608
2017-05-24T09:34:13.000;2017-05-24T19:34:13.000;36.40;151345.600;3.045;18.610
2017-05-24T09:34:57.000;2017-05-24T19:34:57.000;36.40;151358.200;3.045;18.610
