# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-06T10:18:27.000;2017-04-06T20:18:27.000;37.30;22513.400;20.408;16.534
2017-04-06T10:19:14.000;2017-04-06T20:19:14.000;37.30;22777.800;20.327;16.544
2017-04-06T10:20:00.000;2017-04-06T20:20:00.000;37.30;23241.800;19.765;16.566
2017-04-06T10:20:44.000;2017-04-06T20:20:44.000;37.30;23537.400;19.608;16.582
2017-04-06T10:21:27.000;2017-04-06T20:21:27.000;37.30;23813.600;19.306;16.598
2017-04-06T10:22:14.000;2017-04-06T20:22:14.000;37.30;23927.400;19.231;16.600
2017-04-06T10:23:01.000;2017-04-06T20:23:01.000;37.30;23992.400;19.231;16.600
2017-04-06T10:23:45.000;2017-04-06T20:23:45.000;37.30;23796.000;19.382;16.596
2017-04-06T10:24:28.000;2017-04-06T20:24:28.000;37.30;23018.200;20.088;16.558
2017-04-06T10:25:15.000;2017-04-06T20:25:15.000;37.30;22316.800;20.748;16.524
2017-04-06T10:26:02.000;2017-04-06T20:26:02.000;37.30;22717.800;20.333;16.544
2017-04-06T10:26:46.000;2017-04-06T20:26:46.000;37.30;24062.200;19.161;16.606
2017-04-06T10:27:29.000;2017-04-06T20:27:29.000;37.30;24349.200;18.868;16.620
2017-04-06T10:28:16.000;2017-04-06T20:28:16.000;37.30;24165.200;19.013;16.614
2017-04-06T10:29:03.000;2017-04-06T20:29:03.000;37.30;23867.800;19.231;16.600
2017-04-06T10:29:47.000;2017-04-06T20:29:47.000;37.30;23701.200;19.457;16.590
2017-04-06T10:30:30.000;2017-04-06T20:30:30.000;37.30;23515.600;19.608;16.582
2017-04-06T10:31:18.000;2017-04-06T20:31:18.000;37.30;23311.600;19.686;16.570
2017-04-06T10:32:05.000;2017-04-06T20:32:05.000;37.30;23150.400;20.000;16.564
2017-04-06T10:32:49.000;2017-04-06T20:32:49.000;37.30;22989.600;20.000;16.560
2017-04-06T10:33:32.000;2017-04-06T20:33:32.000;37.30;22865.800;20.082;16.552
2017-04-06T10:34:19.000;2017-04-06T20:34:19.000;37.30;22691.000;20.408;16.540
2017-04-06T10:35:06.000;2017-04-06T20:35:06.000;37.30;22379.800;20.663;16.526
2017-04-06T10:35:50.000;2017-04-06T20:35:50.000;37.30;21674.800;21.373;16.492
2017-04-06T10:36:32.000;2017-04-06T20:36:32.000;37.30;20725.200;22.231;16.442
2017-04-06T10:37:17.000;2017-04-06T20:37:17.000;37.30;19823.800;23.261;16.394
2017-04-06T10:38:03.000;2017-04-06T20:38:03.000;37.30;19742.800;23.372;16.390
2017-04-06T10:38:50.000;2017-04-06T20:38:50.000;37.30;20698.400;22.227;16.438
2017-04-06T10:39:37.000;2017-04-06T20:39:37.000;37.30;21471.200;21.462;16.482
2017-04-06T10:40:24.000;2017-04-06T20:40:24.000;37.30;21626.800;21.277;16.490
2017-04-06T10:41:11.000;2017-04-06T20:41:11.000;37.30;21665.400;21.277;16.490
2017-04-06T10:41:59.000;2017-04-06T20:41:59.000;37.30;21625.600;21.277;16.490
2017-04-06T10:42:42.000;2017-04-06T20:42:42.000;37.30;21604.400;21.277;16.490
2017-04-06T10:43:29.000;2017-04-06T20:43:29.000;37.30;21619.600;21.277;16.490
2017-04-06T10:44:14.000;2017-04-06T20:44:14.000;37.30;21693.400;21.277;16.490
2017-04-06T10:44:59.000;2017-04-06T20:44:59.000;37.30;21811.000;21.188;16.498
2017-04-06T10:45:45.000;2017-04-06T20:45:45.000;37.30;22065.200;20.833;16.510
2017-04-06T10:46:29.000;2017-04-06T20:46:29.000;37.30;22204.400;20.833;16.520
2017-04-06T10:47:12.000;2017-04-06T20:47:12.000;37.30;22330.400;20.578;16.520
2017-04-06T10:47:59.000;2017-04-06T20:47:59.000;37.30;22534.400;20.408;16.536
2017-04-06T10:48:46.000;2017-04-06T20:48:46.000;37.30;22728.000;20.408;16.544
2017-04-06T10:49:30.000;2017-04-06T20:49:30.000;37.30;22957.600;20.000;16.558
2017-04-06T10:50:13.000;2017-04-06T20:50:13.000;37.30;23143.200;20.000;16.566
2017-04-06T10:51:00.000;2017-04-06T20:51:00.000;37.30;23339.000;19.686;16.570
2017-04-06T10:51:46.000;2017-04-06T20:51:46.000;37.30;23510.200;19.608;16.582
2017-04-06T10:52:30.000;2017-04-06T20:52:30.000;37.30;23614.200;19.608;16.590
2017-04-06T10:53:13.000;2017-04-06T20:53:13.000;37.30;23665.400;19.532;16.590
2017-04-06T10:54:00.000;2017-04-06T20:54:00.000;37.30;23706.800;19.532;16.592
2017-04-06T10:54:46.000;2017-04-06T20:54:46.000;37.30;23599.200;19.608;16.590
2017-04-06T10:55:30.000;2017-04-06T20:55:30.000;37.30;23489.200;19.608;16.580
2017-04-06T10:56:13.000;2017-04-06T20:56:13.000;37.30;23461.800;19.608;16.576
2017-04-06T10:57:00.000;2017-04-06T20:57:00.000;37.30;23366.000;19.686;16.570
2017-04-06T10:57:47.000;2017-04-06T20:57:47.000;37.30;23324.200;19.608;16.570
2017-04-06T10:58:31.000;2017-04-06T20:58:31.000;37.30;23276.600;19.765;16.570
2017-04-06T10:59:14.000;2017-04-06T20:59:14.000;37.30;23325.400;19.608;16.570
2017-04-06T11:00:01.000;2017-04-06T21:00:01.000;37.30;23446.800;19.608;16.576
2017-04-06T11:00:46.000;2017-04-06T21:00:46.000;37.30;23745.200;19.382;16.594
2017-04-06T11:01:32.000;2017-04-06T21:01:32.000;37.30;23911.400;19.231;16.600
2017-04-06T11:02:19.000;2017-04-06T21:02:19.000;37.30;24092.200;19.231;16.606
2017-04-06T11:03:03.000;2017-04-06T21:03:03.000;37.30;24337.000;18.868;16.620
2017-04-06T11:03:46.000;2017-04-06T21:03:46.000;37.30;24561.600;18.728;16.632
2017-04-06T11:04:33.000;2017-04-06T21:04:33.000;37.30;24921.400;18.451;16.642
2017-04-06T11:05:21.000;2017-04-06T21:05:21.000;37.30;25254.600;18.182;16.656
2017-04-06T11:06:05.000;2017-04-06T21:06:05.000;37.30;25510.000;18.052;16.672
2017-04-06T11:06:48.000;2017-04-06T21:06:48.000;37.24;25783.400;17.857;16.682
2017-04-06T11:07:35.000;2017-04-06T21:07:35.000;37.30;26088.400;17.607;16.694
2017-04-06T11:08:21.000;2017-04-06T21:08:21.000;37.30;26425.200;17.483;16.706
2017-04-06T11:09:05.000;2017-04-06T21:09:05.000;37.30;26715.600;17.241;16.718
2017-04-06T11:09:48.000;2017-04-06T21:09:48.000;37.30;27059.600;17.066;16.732
2017-04-06T11:10:35.000;2017-04-06T21:10:35.000;37.30;27309.200;16.895;16.742
2017-04-06T11:11:21.000;2017-04-06T21:11:21.000;37.30;27965.600;16.503;16.766
2017-04-06T11:12:05.000;2017-04-06T21:12:05.000;37.30;28528.400;16.182;16.792
2017-04-06T11:12:48.000;2017-04-06T21:12:48.000;37.30;28965.200;15.873;16.806
2017-04-06T11:13:35.000;2017-04-06T21:13:35.000;37.30;29195.000;15.823;16.814
2017-04-06T11:14:22.000;2017-04-06T21:14:22.000;37.30;29808.600;15.481;16.840
2017-04-06T11:15:06.000;2017-04-06T21:15:06.000;37.24;31145.000;14.798;16.884
2017-04-06T11:15:49.000;2017-04-06T21:15:49.000;37.24;32009.800;14.369;16.914
2017-04-06T11:16:36.000;2017-04-06T21:16:36.000;37.30;31317.400;14.715;16.890
2017-04-06T11:17:23.000;2017-04-06T21:17:23.000;37.30;28817.600;15.985;16.800
2017-04-06T11:18:07.000;2017-04-06T21:18:07.000;37.30;26881.600;17.189;16.726
2017-04-06T11:18:50.000;2017-04-06T21:18:50.000;37.30;26710.200;17.304;16.718
2017-04-06T11:19:37.000;2017-04-06T21:19:37.000;37.24;26186.600;17.611;16.698
2017-04-06T11:20:24.000;2017-04-06T21:20:24.000;37.30;25420.000;18.182;16.670
2017-04-06T11:21:08.000;2017-04-06T21:21:08.000;37.18;25833.200;17.797;16.686
2017-04-06T11:21:51.000;2017-04-06T21:21:51.000;37.18;27431.400;16.795;16.747
2017-04-06T11:22:38.000;2017-04-06T21:22:38.000;37.24;29951.800;15.347;16.846
2017-04-06T11:23:25.000;2017-04-06T21:23:25.000;37.24;32082.800;14.373;16.918
2017-04-06T11:24:11.000;2017-04-06T21:24:11.000;37.24;33861.800;13.635;16.974
2017-04-06T11:24:58.000;2017-04-06T21:24:58.000;37.30;37176.000;12.420;17.075
2017-04-06T11:25:42.000;2017-04-06T21:25:42.000;37.30;41162.200;11.197;17.186
2017-04-06T11:26:25.000;2017-04-06T21:26:25.000;37.30;44824.800;10.273;17.282
2017-04-06T11:27:16.000;2017-04-06T21:27:16.000;37.30;48477.200;9.509;17.366
2017-04-06T11:28:02.000;2017-04-06T21:28:02.000;37.30;50838.600;9.077;17.414
2017-04-06T11:28:47.000;2017-04-06T21:28:47.000;37.30;52968.200;8.697;17.462
2017-04-06T11:29:33.000;2017-04-06T21:29:33.000;37.30;55287.400;8.335;17.506
2017-04-06T11:30:18.000;2017-04-06T21:30:18.000;37.30;57514.800;8.027;17.556
2017-04-06T11:31:05.000;2017-04-06T21:31:05.000;37.18;59921.800;7.694;17.598
2017-04-06T11:31:49.000;2017-04-06T21:31:49.000;37.30;62285.000;7.408;17.640
2017-04-06T11:32:32.000;2017-04-06T21:32:32.000;37.30;63917.400;7.205;17.666
2017-04-06T11:33:19.000;2017-04-06T21:33:19.000;37.30;65473.200;7.033;17.692
2017-04-06T11:34:05.000;2017-04-06T21:34:05.000;37.30;66639.800;6.916;17.706
2017-04-06T11:34:49.000;2017-04-06T21:34:49.000;37.30;66895.400;6.878;17.712
2017-04-06T11:35:32.000;2017-04-06T21:35:32.000;37.24;68012.600;6.775;17.734
2017-04-06T11:36:19.000;2017-04-06T21:36:19.000;37.30;69672.000;6.614;17.754
2017-04-06T11:37:06.000;2017-04-06T21:37:06.000;37.30;71010.400;6.485;17.780
2017-04-06T11:37:50.000;2017-04-06T21:37:50.000;37.24;71274.800;6.460;17.780
2017-04-06T11:38:33.000;2017-04-06T21:38:33.000;37.30;71359.000;6.460;17.782
2017-04-06T11:39:20.000;2017-04-06T21:39:20.000;37.30;72371.800;6.370;17.800
2017-04-06T11:40:07.000;2017-04-06T21:40:07.000;37.30;73050.400;6.305;17.810
2017-04-06T11:40:51.000;2017-04-06T21:40:51.000;37.24;71965.200;6.403;17.794
2017-04-06T11:41:34.000;2017-04-06T21:41:34.000;37.24;72767.600;6.337;17.806
2017-04-06T11:42:21.000;2017-04-06T21:42:21.000;37.18;73936.000;6.227;17.820
2017-04-06T11:43:07.000;2017-04-06T21:43:07.000;37.18;74334.600;6.211;17.828
2017-04-06T11:43:51.000;2017-04-06T21:43:51.000;37.18;74449.600;6.188;17.830
2017-04-06T11:44:34.000;2017-04-06T21:44:34.000;37.24;74269.800;6.204;17.824
2017-04-06T11:45:21.000;2017-04-06T21:45:21.000;37.12;74254.000;6.211;17.824
2017-04-06T11:46:07.000;2017-04-06T21:46:07.000;37.06;73247.200;6.298;17.812
2017-04-06T11:46:51.000;2017-04-06T21:46:51.000;37.12;62368.800;7.434;17.633
2017-04-06T11:47:34.000;2017-04-06T21:47:34.000;37.00;45351.000;9.842;17.327
2017-04-06T11:48:21.000;2017-04-06T21:48:21.000;37.00;35974.200;12.797;17.034
2017-04-06T11:49:07.000;2017-04-06T21:49:07.000;37.00;31953.200;14.415;16.912
2017-04-06T11:49:51.000;2017-04-06T21:49:51.000;37.00;29962.400;15.439;16.846
2017-04-06T11:50:34.000;2017-04-06T21:50:34.000;37.00;28256.400;16.295;16.778
2017-04-06T11:51:21.000;2017-04-06T21:51:21.000;37.00;25374.000;18.156;16.661
2017-04-06T11:52:08.000;2017-04-06T21:52:08.000;37.00;21607.800;21.516;16.482
2017-04-06T11:52:52.000;2017-04-06T21:52:52.000;37.00;18608.200;24.786;16.321
2017-04-06T11:53:35.000;2017-04-06T21:53:35.000;37.00;17973.000;25.513;16.288
2017-04-06T11:54:22.000;2017-04-06T21:54:22.000;37.00;19590.200;23.634;16.379
2017-04-06T11:55:09.000;2017-04-06T21:55:09.000;37.00;22575.200;20.446;16.533
2017-04-06T11:55:53.000;2017-04-06T21:55:53.000;37.00;25600.000;18.015;16.671
2017-04-06T11:56:36.000;2017-04-06T21:56:36.000;37.00;28299.800;16.364;16.779
2017-04-06T11:57:23.000;2017-04-06T21:57:23.000;37.00;31982.200;14.434;16.911
2017-04-06T11:58:11.000;2017-04-06T21:58:11.000;37.00;35426.000;12.993;17.022
2017-04-06T11:58:55.000;2017-04-06T21:58:55.000;37.12;40146.000;11.487;17.157
2017-04-06T11:59:38.000;2017-04-06T21:59:38.000;37.18;42678.800;10.778;17.226
2017-04-06T12:00:25.000;2017-04-06T22:00:25.000;37.12;39779.200;11.618;17.142
2017-04-06T12:01:10.000;2017-04-06T22:01:10.000;37.24;31100.200;15.023;16.869
2017-04-06T12:01:56.000;2017-04-06T22:01:56.000;37.30;24705.400;18.751;16.627
2017-04-06T12:02:43.000;2017-04-06T22:02:43.000;37.30;21179.200;21.844;16.462
2017-04-06T12:03:27.000;2017-04-06T22:03:27.000;37.30;21620.600;21.473;16.488
2017-04-06T12:04:10.000;2017-04-06T22:04:10.000;37.30;23482.200;19.629;16.577
2017-04-06T12:04:57.000;2017-04-06T22:04:57.000;37.30;27484.800;16.793;16.744
2017-04-06T12:05:43.000;2017-04-06T22:05:43.000;37.30;33376.600;13.857;16.955
2017-04-06T12:06:27.000;2017-04-06T22:06:27.000;37.30;37448.800;12.288;17.086
2017-04-06T12:07:10.000;2017-04-06T22:07:10.000;37.30;37650.800;12.225;17.090
2017-04-06T12:07:57.000;2017-04-06T22:07:57.000;37.30;35995.600;12.824;17.042
2017-04-06T12:08:43.000;2017-04-06T22:08:43.000;37.30;33672.200;13.710;16.968
2017-04-06T12:09:27.000;2017-04-06T22:09:27.000;37.30;29287.400;15.767;16.815
2017-04-06T12:10:10.000;2017-04-06T22:10:10.000;37.30;26403.200;17.496;16.708
2017-04-06T12:10:57.000;2017-04-06T22:10:57.000;37.30;25531.200;18.117;16.672
2017-04-06T12:11:44.000;2017-04-06T22:11:44.000;37.30;26550.600;17.371;16.710
2017-04-06T12:12:32.000;2017-04-06T22:12:32.000;37.30;28764.600;15.980;16.800
2017-04-06T12:13:15.000;2017-04-06T22:13:15.000;37.30;30166.600;15.296;16.850
2017-04-06T12:14:00.000;2017-04-06T22:14:00.000;37.30;31579.600;14.580;16.900
2017-04-06T12:14:47.000;2017-04-06T22:14:47.000;37.30;33417.000;13.819;16.962
2017-04-06T12:15:31.000;2017-04-06T22:15:31.000;37.30;35716.800;12.891;17.032
2017-04-06T12:16:14.000;2017-04-06T22:16:14.000;37.30;37830.400;12.175;17.093
2017-04-06T12:17:01.000;2017-04-06T22:17:01.000;37.30;43473.600;10.643;17.242
2017-04-06T12:17:47.000;2017-04-06T22:17:47.000;37.30;49695.200;9.287;17.391
2017-04-06T12:18:31.000;2017-04-06T22:18:31.000;37.30;54478.400;8.447;17.490
2017-04-06T12:19:14.000;2017-04-06T22:19:14.000;37.30;53147.400;8.655;17.464
2017-04-06T12:20:01.000;2017-04-06T22:20:01.000;37.30;45584.400;10.147;17.295
2017-04-06T12:20:47.000;2017-04-06T22:20:47.000;37.30;38142.000;12.116;17.098
2017-04-06T12:21:31.000;2017-04-06T22:21:31.000;37.30;31650.000;14.578;16.901
2017-04-06T12:22:14.000;2017-04-06T22:22:14.000;37.30;27547.600;16.756;16.751
2017-04-06T12:22:58.000;2017-04-06T22:22:58.000;37.30;26118.200;17.607;16.696
2017-04-06T12:23:40.000;2017-04-06T22:23:40.000;37.30;26648.000;17.306;16.716
2017-04-06T12:24:22.000;2017-04-06T22:24:22.000;37.30;28881.800;16.002;16.801
2017-04-06T12:25:07.000;2017-04-06T22:25:07.000;37.30;35871.000;12.914;17.030
2017-04-06T12:25:54.000;2017-04-06T22:25:54.000;37.30;46998.600;9.886;17.359
2017-04-06T12:26:38.000;2017-04-06T22:26:38.000;37.30;64751.400;7.181;17.671
2017-04-06T12:27:21.000;2017-04-06T22:27:21.000;37.30;83024.800;5.588;17.944
2017-04-06T12:28:08.000;2017-04-06T22:28:08.000;37.30;103905.200;4.453;18.190
2017-04-06T12:28:54.000;2017-04-06T22:28:54.000;37.30;121222.000;3.808;18.361
2017-04-06T12:29:38.000;2017-04-06T22:29:38.000;37.30;130825.800;3.522;18.442
2017-04-06T12:30:21.000;2017-04-06T22:30:21.000;37.30;135234.000;3.409;18.476
2017-04-06T12:31:08.000;2017-04-06T22:31:08.000;37.30;138435.200;3.329;18.506
2017-04-06T12:31:56.000;2017-04-06T22:31:56.000;37.30;142688.200;3.231;18.534
2017-04-06T12:32:40.000;2017-04-06T22:32:40.000;37.30;140110.200;3.290;18.514
2017-04-06T12:33:23.000;2017-04-06T22:33:23.000;37.30;139259.400;3.311;18.510
2017-04-06T12:34:10.000;2017-04-06T22:34:10.000;37.30;138140.600;3.333;18.504
2017-04-06T12:34:56.000;2017-04-06T22:34:56.000;37.30;137219.000;3.360;18.494
2017-04-06T12:35:40.000;2017-04-06T22:35:40.000;37.18;136918.000;3.367;18.490
2017-04-06T12:36:23.000;2017-04-06T22:36:23.000;37.30;137455.400;3.353;18.498
2017-04-06T12:37:10.000;2017-04-06T22:37:10.000;37.30;138485.800;3.329;18.508
2017-04-06T12:37:57.000;2017-04-06T22:37:57.000;37.24;140509.800;3.279;18.516
2017-04-06T12:38:41.000;2017-04-06T22:38:41.000;37.12;142749.400;3.228;18.532
2017-04-06T12:39:24.000;2017-04-06T22:39:24.000;37.00;144743.800;3.183;18.548
2017-04-06T12:40:11.000;2017-04-06T22:40:11.000;37.00;148673.800;3.098;18.582
2017-04-06T12:40:58.000;2017-04-06T22:40:58.000;37.00;154296.000;2.987;18.622
2017-04-06T12:41:42.000;2017-04-06T22:41:42.000;37.00;157905.800;2.917;18.648
2017-04-06T12:42:25.000;2017-04-06T22:42:25.000;37.00;158762.800;2.902;18.656
2017-04-06T12:43:12.000;2017-04-06T22:43:12.000;37.00;159257.000;2.895;18.660
2017-04-06T12:43:58.000;2017-04-06T22:43:58.000;37.00;159777.800;2.884;18.660
2017-04-06T12:44:45.000;2017-04-06T22:44:45.000;37.00;159410.400;2.892;18.656
2017-04-06T12:45:30.000;2017-04-06T22:45:30.000;37.00;160124.400;2.879;18.660
2017-04-06T12:46:15.000;2017-04-06T22:46:15.000;37.00;159563.200;2.887;18.660
2017-04-06T12:47:02.000;2017-04-06T22:47:02.000;37.00;159871.800;2.882;18.660
2017-04-06T12:47:46.000;2017-04-06T22:47:46.000;37.00;160651.400;2.867;18.660
2017-04-06T12:48:29.000;2017-04-06T22:48:29.000;37.00;160726.200;2.865;18.664
2017-04-06T12:49:16.000;2017-04-06T22:49:16.000;37.00;160845.200;2.865;18.668
2017-04-06T12:50:03.000;2017-04-06T22:50:03.000;36.94;160770.400;2.867;18.666
2017-04-06T12:50:47.000;2017-04-06T22:50:47.000;36.76;159049.000;2.899;18.658
2017-04-06T12:51:30.000;2017-04-06T22:51:30.000;36.70;159732.800;2.885;18.664
2017-04-06T12:52:17.000;2017-04-06T22:52:17.000;36.70;159457.600;2.890;18.664
2017-04-06T12:53:03.000;2017-04-06T22:53:03.000;36.70;160099.000;2.879;18.670
2017-04-06T12:53:47.000;2017-04-06T22:53:47.000;36.70;159820.400;2.884;18.668
2017-04-06T12:54:30.000;2017-04-06T22:54:30.000;36.70;159723.400;2.887;18.664
2017-04-06T12:55:17.000;2017-04-06T22:55:17.000;36.70;158881.200;2.900;18.660
2017-04-06T12:56:03.000;2017-04-06T22:56:03.000;36.70;157704.800;2.921;18.654
2017-04-06T12:56:48.000;2017-04-06T22:56:48.000;36.70;157501.800;2.926;18.652
2017-04-06T12:57:41.000;2017-04-06T22:57:41.000;36.70;159596.800;2.889;18.666
2017-04-06T12:58:30.000;2017-04-06T22:58:30.000;36.70;162222.800;2.841;18.682
2017-04-06T12:59:19.000;2017-04-06T22:59:19.000;36.58;163603.400;2.818;18.690
2017-04-06T13:00:06.000;2017-04-06T23:00:06.000;36.70;163710.800;2.812;18.694
2017-04-06T13:00:50.000;2017-04-06T23:00:50.000;36.64;162769.200;2.831;18.686
2017-04-06T13:01:33.000;2017-04-06T23:01:33.000;36.46;161756.600;2.847;18.680
2017-04-06T13:02:20.000;2017-04-06T23:02:20.000;36.40;160345.400;2.874;18.670
2017-04-06T13:03:06.000;2017-04-06T23:03:06.000;36.40;158521.400;2.907;18.658
2017-04-06T13:03:50.000;2017-04-06T23:03:50.000;36.40;153544.800;3.002;18.624
2017-04-06T13:04:33.000;2017-04-06T23:04:33.000;36.40;143431.400;3.218;18.549
2017-04-06T13:05:20.000;2017-04-06T23:05:20.000;36.40;126400.600;3.655;18.407
2017-04-06T13:06:06.000;2017-04-06T23:06:06.000;36.40;111994.400;4.118;18.274
2017-04-06T13:06:51.000;2017-04-06T23:06:51.000;36.40;110913.600;4.157;18.264
2017-04-06T13:07:34.000;2017-04-06T23:07:34.000;36.40;116774.200;3.955;18.319
2017-04-06T13:08:21.000;2017-04-06T23:08:21.000;36.40;130385.200;3.536;18.442
2017-04-06T13:09:07.000;2017-04-06T23:09:07.000;36.40;140332.000;3.286;18.526
2017-04-06T13:09:51.000;2017-04-06T23:09:51.000;36.40;147417.600;3.123;18.580
2017-04-06T13:10:34.000;2017-04-06T23:10:34.000;36.40;151918.200;3.032;18.616
2017-04-06T13:11:21.000;2017-04-06T23:11:21.000;36.24;154744.400;2.978;18.632
2017-04-06T13:12:08.000;2017-04-06T23:12:08.000;36.40;159156.800;2.895;18.660
2017-04-06T13:12:52.000;2017-04-06T23:12:52.000;36.40;161160.800;2.859;18.678
2017-04-06T13:13:35.000;2017-04-06T23:13:35.000;36.24;162192.000;2.843;18.680
2017-04-06T13:14:22.000;2017-04-06T23:14:22.000;36.32;163334.400;2.823;18.690
2017-04-06T13:15:09.000;2017-04-06T23:15:09.000;36.16;164783.800;2.796;18.706
2017-04-06T13:15:53.000;2017-04-06T23:15:53.000;36.08;166150.400;2.772;18.710
2017-04-06T13:16:36.000;2017-04-06T23:16:36.000;36.00;167295.800;2.753;18.718
2017-04-06T13:17:23.000;2017-04-06T23:17:23.000;36.00;167877.400;2.746;18.722
2017-04-06T13:18:10.000;2017-04-06T23:18:10.000;36.00;168313.800;2.737;18.730
2017-04-06T13:18:54.000;2017-04-06T23:18:54.000;36.00;167527.000;2.749;18.720
2017-04-06T13:19:37.000;2017-04-06T23:19:37.000;36.00;165401.000;2.786;18.706
2017-04-06T13:20:24.000;2017-04-06T23:20:24.000;36.00;165588.200;2.782;18.710
2017-04-06T13:21:11.000;2017-04-06T23:21:11.000;36.00;169022.000;2.725;18.728
2017-04-06T13:21:55.000;2017-04-06T23:21:55.000;36.00;172746.000;2.668;18.752
2017-04-06T13:22:38.000;2017-04-06T23:22:38.000;36.00;175161.800;2.630;18.766
2017-04-06T13:23:25.000;2017-04-06T23:23:25.000;36.00;176696.200;2.607;18.780
2017-04-06T13:24:12.000;2017-04-06T23:24:12.000;36.00;177682.200;2.593;18.784
2017-04-06T13:24:56.000;2017-04-06T23:24:56.000;36.00;179536.400;2.565;18.798
2017-04-06T13:25:39.000;2017-04-06T23:25:39.000;36.00;174972.600;2.636;18.770
2017-04-06T13:26:26.000;2017-04-06T23:26:26.000;36.00;180609.000;2.553;18.804
2017-04-06T13:27:13.000;2017-04-06T23:27:13.000;36.00;183997.800;2.504;18.820
2017-04-06T13:27:57.000;2017-04-06T23:27:57.000;35.94;181976.400;2.532;18.810
2017-04-06T13:28:40.000;2017-04-06T23:28:40.000;36.00;185412.200;2.487;18.830
2017-04-06T13:29:27.000;2017-04-06T23:29:27.000;36.00;187850.600;2.452;18.850
2017-04-06T13:30:13.000;2017-04-06T23:30:13.000;36.00;188515.800;2.444;18.850
2017-04-06T13:30:57.000;2017-04-06T23:30:57.000;35.88;188845.800;2.439;18.850
2017-04-06T13:31:40.000;2017-04-06T23:31:40.000;35.94;188392.600;2.446;18.850
2017-04-06T13:32:27.000;2017-04-06T23:32:27.000;35.70;188565.000;2.445;18.850
2017-04-06T13:33:14.000;2017-04-06T23:33:14.000;35.70;188254.000;2.447;18.850
2017-04-06T13:33:58.000;2017-04-06T23:33:58.000;35.70;188056.400;2.451;18.850
2017-04-06T13:34:40.000;2017-04-06T23:34:40.000;35.70;188129.800;2.450;18.850
2017-04-06T13:35:25.000;2017-04-06T23:35:25.000;35.70;187461.400;2.457;18.844
2017-04-06T13:36:13.000;2017-04-06T23:36:13.000;35.70;185385.800;2.485;18.830
2017-04-06T13:37:02.000;2017-04-06T23:37:02.000;35.70;185765.000;2.480;18.832
2017-04-06T13:37:49.000;2017-04-06T23:37:49.000;35.70;187180.800;2.462;18.842
2017-04-06T13:38:33.000;2017-04-06T23:38:33.000;35.70;186461.800;2.470;18.840
2017-04-06T13:39:16.000;2017-04-06T23:39:16.000;35.70;186323.800;2.474;18.832
2017-04-06T13:40:03.000;2017-04-06T23:40:03.000;35.70;186408.000;2.470;18.838
2017-04-06T13:40:49.000;2017-04-06T23:40:49.000;35.70;186703.200;2.468;18.840
2017-04-06T13:41:34.000;2017-04-06T23:41:34.000;35.70;186739.200;2.469;18.840
2017-04-06T13:42:17.000;2017-04-06T23:42:17.000;35.70;186931.400;2.465;18.840
2017-04-06T13:43:08.000;2017-04-06T23:43:08.000;35.64;187733.400;2.455;18.850
2017-04-06T13:43:54.000;2017-04-06T23:43:54.000;35.64;188556.000;2.445;18.850
2017-04-06T13:44:39.000;2017-04-06T23:44:39.000;35.70;189361.400;2.433;18.852
2017-04-06T13:45:26.000;2017-04-06T23:45:26.000;35.64;190303.000;2.420;18.860
2017-04-06T13:46:10.000;2017-04-06T23:46:10.000;35.64;191437.000;2.407;18.864
2017-04-06T13:46:53.000;2017-04-06T23:46:53.000;35.70;191807.000;2.403;18.870
2017-04-06T13:47:40.000;2017-04-06T23:47:40.000;35.52;192567.000;2.392;18.874
2017-04-06T13:48:26.000;2017-04-06T23:48:26.000;35.40;194358.400;2.372;18.886
2017-04-06T13:49:11.000;2017-04-06T23:49:11.000;35.40;195259.800;2.360;18.890
2017-04-06T13:49:58.000;2017-04-06T23:49:58.000;35.40;195952.800;2.352;18.890
2017-04-06T13:50:42.000;2017-04-06T23:50:42.000;35.40;196478.600;2.345;18.894
2017-04-06T13:51:25.000;2017-04-06T23:51:25.000;35.40;196957.000;2.339;18.898
