# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-31T10:11:48.000;2016-08-31T20:11:48.000;37.00;150259.000;3.067;18.590
2016-08-31T10:12:31.000;2016-08-31T20:12:31.000;37.00;150409.600;3.066;18.592
2016-08-31T10:13:18.000;2016-08-31T20:13:18.000;37.00;149868.400;3.073;18.594
2016-08-31T10:14:06.000;2016-08-31T20:14:06.000;37.00;147329.200;3.128;18.572
2016-08-31T10:14:50.000;2016-08-31T20:14:50.000;37.00;149012.600;3.093;18.584
2016-08-31T10:15:33.000;2016-08-31T20:15:33.000;37.00;151344.800;3.045;18.602
2016-08-31T10:16:20.000;2016-08-31T20:16:20.000;37.00;151372.600;3.045;18.604
2016-08-31T10:17:06.000;2016-08-31T20:17:06.000;37.00;151808.400;3.034;18.608
2016-08-31T10:17:50.000;2016-08-31T20:17:50.000;37.00;151265.800;3.049;18.604
2016-08-31T10:18:33.000;2016-08-31T20:18:33.000;37.00;150835.800;3.055;18.600
2016-08-31T10:19:20.000;2016-08-31T20:19:20.000;37.00;152176.000;3.027;18.610
2016-08-31T10:20:06.000;2016-08-31T20:20:06.000;37.00;151153.800;3.051;18.602
2016-08-31T10:20:50.000;2016-08-31T20:20:50.000;37.00;145667.200;3.167;18.555
2016-08-31T10:21:33.000;2016-08-31T20:21:33.000;37.00;152508.400;3.021;18.610
2016-08-31T10:22:20.000;2016-08-31T20:22:20.000;37.00;151797.000;3.036;18.604
2016-08-31T10:23:06.000;2016-08-31T20:23:06.000;37.00;152890.600;3.014;18.610
2016-08-31T10:23:50.000;2016-08-31T20:23:50.000;37.00;152980.000;3.012;18.610
2016-08-31T10:24:33.000;2016-08-31T20:24:33.000;37.00;153551.800;3.003;18.614
2016-08-31T10:25:20.000;2016-08-31T20:25:20.000;37.00;153507.800;3.001;18.612
2016-08-31T10:26:06.000;2016-08-31T20:26:06.000;37.00;153451.200;3.003;18.616
2016-08-31T10:26:50.000;2016-08-31T20:26:50.000;37.00;152427.400;3.023;18.604
2016-08-31T10:27:33.000;2016-08-31T20:27:33.000;37.00;146993.400;3.141;18.567
2016-08-31T10:28:20.000;2016-08-31T20:28:20.000;37.00;151940.600;3.033;18.600
2016-08-31T10:29:06.000;2016-08-31T20:29:06.000;37.00;153443.200;3.003;18.612
2016-08-31T10:29:50.000;2016-08-31T20:29:50.000;37.00;154056.200;2.994;18.620
2016-08-31T10:30:33.000;2016-08-31T20:30:33.000;37.00;154284.000;2.985;18.620
2016-08-31T10:31:21.000;2016-08-31T20:31:21.000;37.00;154373.200;2.985;18.620
2016-08-31T10:32:07.000;2016-08-31T20:32:07.000;37.00;153435.800;3.003;18.616
2016-08-31T10:32:51.000;2016-08-31T20:32:51.000;37.00;141557.000;3.271;18.525
2016-08-31T10:33:34.000;2016-08-31T20:33:34.000;37.00;151135.200;3.052;18.597
2016-08-31T10:34:21.000;2016-08-31T20:34:21.000;37.00;155228.400;2.967;18.630
2016-08-31T10:35:07.000;2016-08-31T20:35:07.000;37.00;154206.600;2.987;18.622
2016-08-31T10:35:57.000;2016-08-31T20:35:57.000;37.00;155194.400;2.969;18.630
2016-08-31T10:36:46.000;2016-08-31T20:36:46.000;37.00;155255.600;2.967;18.630
2016-08-31T10:37:33.000;2016-08-31T20:37:33.000;37.00;155897.400;2.959;18.632
2016-08-31T10:38:20.000;2016-08-31T20:38:20.000;37.00;154970.400;2.973;18.624
2016-08-31T10:39:07.000;2016-08-31T20:39:07.000;37.00;155106.800;2.971;18.626
2016-08-31T10:39:51.000;2016-08-31T20:39:51.000;37.00;155431.600;2.964;18.628
2016-08-31T10:40:34.000;2016-08-31T20:40:34.000;37.00;156000.000;2.953;18.630
2016-08-31T10:41:21.000;2016-08-31T20:41:21.000;37.00;156541.600;2.943;18.630
2016-08-31T10:42:07.000;2016-08-31T20:42:07.000;37.00;156063.200;2.952;18.630
2016-08-31T10:42:51.000;2016-08-31T20:42:51.000;37.00;156446.000;2.943;18.634
2016-08-31T10:43:34.000;2016-08-31T20:43:34.000;37.00;154189.400;2.992;18.617
2016-08-31T10:44:21.000;2016-08-31T20:44:21.000;37.00;156946.200;2.933;18.638
2016-08-31T10:45:07.000;2016-08-31T20:45:07.000;37.00;157035.200;2.934;18.640
2016-08-31T10:45:51.000;2016-08-31T20:45:51.000;37.00;156837.800;2.938;18.638
2016-08-31T10:46:34.000;2016-08-31T20:46:34.000;37.00;156283.800;2.950;18.634
2016-08-31T10:47:21.000;2016-08-31T20:47:21.000;37.00;157654.800;2.924;18.644
2016-08-31T10:48:08.000;2016-08-31T20:48:08.000;37.00;157473.400;2.924;18.640
2016-08-31T10:48:55.000;2016-08-31T20:48:55.000;37.00;157845.200;2.919;18.646
2016-08-31T10:49:40.000;2016-08-31T20:49:40.000;37.00;158192.000;2.910;18.650
2016-08-31T10:50:25.000;2016-08-31T20:50:25.000;36.88;158298.200;2.912;18.654
2016-08-31T10:51:12.000;2016-08-31T20:51:12.000;37.00;158262.600;2.910;18.650
2016-08-31T10:51:56.000;2016-08-31T20:51:56.000;36.76;157976.400;2.917;18.654
2016-08-31T10:52:39.000;2016-08-31T20:52:39.000;36.70;159712.600;2.889;18.662
2016-08-31T10:53:26.000;2016-08-31T20:53:26.000;36.76;159980.000;2.879;18.666
2016-08-31T10:54:12.000;2016-08-31T20:54:12.000;36.70;159378.600;2.892;18.662
2016-08-31T10:54:56.000;2016-08-31T20:54:56.000;36.70;160326.000;2.874;18.672
2016-08-31T10:55:39.000;2016-08-31T20:55:39.000;36.70;159489.000;2.889;18.664
2016-08-31T10:56:26.000;2016-08-31T20:56:26.000;36.70;160378.000;2.872;18.672
2016-08-31T10:57:12.000;2016-08-31T20:57:12.000;36.70;160762.400;2.865;18.674
2016-08-31T10:57:56.000;2016-08-31T20:57:56.000;36.70;160701.800;2.869;18.674
2016-08-31T10:58:39.000;2016-08-31T20:58:39.000;36.70;158400.400;2.907;18.656
2016-08-31T10:59:26.000;2016-08-31T20:59:26.000;36.70;159816.200;2.884;18.670
2016-08-31T11:00:12.000;2016-08-31T21:00:12.000;36.70;157969.000;2.920;18.651
2016-08-31T11:00:56.000;2016-08-31T21:00:56.000;36.70;159971.400;2.885;18.663
2016-08-31T11:01:39.000;2016-08-31T21:01:39.000;36.70;162254.600;2.841;18.680
2016-08-31T11:02:26.000;2016-08-31T21:02:26.000;36.70;162351.400;2.838;18.682
2016-08-31T11:03:13.000;2016-08-31T21:03:13.000;36.70;162539.400;2.835;18.684
2016-08-31T11:03:57.000;2016-08-31T21:03:57.000;36.70;160871.600;2.865;18.672
2016-08-31T11:04:40.000;2016-08-31T21:04:40.000;36.70;163666.000;2.817;18.690
2016-08-31T11:05:27.000;2016-08-31T21:05:27.000;36.70;161955.600;2.846;18.680
2016-08-31T11:06:14.000;2016-08-31T21:06:14.000;36.70;161524.000;2.852;18.680
2016-08-31T11:06:58.000;2016-08-31T21:06:58.000;36.70;161912.000;2.846;18.682
2016-08-31T11:07:41.000;2016-08-31T21:07:41.000;36.70;163961.600;2.809;18.698
2016-08-31T11:08:28.000;2016-08-31T21:08:28.000;36.70;164166.800;2.806;18.700
2016-08-31T11:09:15.000;2016-08-31T21:09:15.000;36.70;163295.800;2.824;18.692
2016-08-31T11:09:59.000;2016-08-31T21:09:59.000;36.70;164030.000;2.809;18.700
2016-08-31T11:10:42.000;2016-08-31T21:10:42.000;36.70;164349.200;2.803;18.700
2016-08-31T11:11:29.000;2016-08-31T21:11:29.000;36.70;159303.600;2.893;18.664
2016-08-31T11:12:15.000;2016-08-31T21:12:15.000;36.70;164044.400;2.808;18.696
2016-08-31T11:12:59.000;2016-08-31T21:12:59.000;36.70;165947.600;2.776;18.710
2016-08-31T11:13:42.000;2016-08-31T21:13:42.000;36.70;165998.400;2.775;18.710
2016-08-31T11:14:29.000;2016-08-31T21:14:29.000;36.70;164671.800;2.799;18.700
2016-08-31T11:15:15.000;2016-08-31T21:15:15.000;36.70;166737.800;2.764;18.712
2016-08-31T11:15:59.000;2016-08-31T21:15:59.000;36.70;168030.250;2.742;18.727
2016-08-31T11:16:42.000;2016-08-31T21:16:42.000;36.64;168132.400;2.740;18.730
2016-08-31T11:17:29.000;2016-08-31T21:17:29.000;36.58;166773.600;2.764;18.716
2016-08-31T11:18:15.000;2016-08-31T21:18:15.000;36.64;168195.000;2.740;18.728
2016-08-31T11:19:00.000;2016-08-31T21:19:00.000;36.64;168350.200;2.738;18.730
2016-08-31T11:19:47.000;2016-08-31T21:19:47.000;36.58;168694.200;2.732;18.730
2016-08-31T11:20:31.000;2016-08-31T21:20:31.000;36.70;169385.400;2.722;18.730
2016-08-31T11:21:20.000;2016-08-31T21:21:20.000;36.58;169546.600;2.719;18.732
2016-08-31T11:22:05.000;2016-08-31T21:22:05.000;36.64;169670.600;2.716;18.732
2016-08-31T11:22:48.000;2016-08-31T21:22:48.000;36.58;169914.000;2.713;18.734
2016-08-31T11:23:36.000;2016-08-31T21:23:36.000;36.64;170412.400;2.704;18.740
2016-08-31T11:24:23.000;2016-08-31T21:24:23.000;36.64;170587.800;2.703;18.740
2016-08-31T11:25:07.000;2016-08-31T21:25:07.000;36.64;170601.600;2.703;18.740
2016-08-31T11:25:50.000;2016-08-31T21:25:50.000;36.58;170897.600;2.697;18.740
2016-08-31T11:26:37.000;2016-08-31T21:26:37.000;36.52;171122.600;2.693;18.740
2016-08-31T11:27:24.000;2016-08-31T21:27:24.000;36.46;171090.000;2.694;18.740
2016-08-31T11:28:08.000;2016-08-31T21:28:08.000;36.40;169921.200;2.713;18.734
2016-08-31T11:28:51.000;2016-08-31T21:28:51.000;36.40;171402.600;2.690;18.740
2016-08-31T11:29:38.000;2016-08-31T21:29:38.000;36.40;171856.000;2.681;18.742
2016-08-31T11:30:24.000;2016-08-31T21:30:24.000;36.40;172526.800;2.672;18.750
2016-08-31T11:31:08.000;2016-08-31T21:31:08.000;36.40;175929.000;2.619;18.774
2016-08-31T11:31:51.000;2016-08-31T21:31:51.000;36.40;176959.000;2.604;18.780
2016-08-31T11:32:38.000;2016-08-31T21:32:38.000;36.40;177113.400;2.600;18.780
2016-08-31T11:33:24.000;2016-08-31T21:33:24.000;36.40;177117.400;2.601;18.780
2016-08-31T11:34:08.000;2016-08-31T21:34:08.000;36.40;176896.400;2.606;18.780
2016-08-31T11:34:51.000;2016-08-31T21:34:51.000;36.40;177214.400;2.600;18.780
2016-08-31T11:35:38.000;2016-08-31T21:35:38.000;36.40;176776.000;2.607;18.780
2016-08-31T11:36:24.000;2016-08-31T21:36:24.000;36.40;176283.000;2.612;18.778
2016-08-31T11:37:08.000;2016-08-31T21:37:08.000;36.40;176661.400;2.608;18.780
2016-08-31T11:37:51.000;2016-08-31T21:37:51.000;36.40;176714.800;2.608;18.780
2016-08-31T11:38:38.000;2016-08-31T21:38:38.000;36.40;176806.200;2.607;18.780
2016-08-31T11:39:25.000;2016-08-31T21:39:25.000;36.40;176858.600;2.604;18.780
2016-08-31T11:40:10.000;2016-08-31T21:40:10.000;36.40;177094.800;2.600;18.780
2016-08-31T11:40:53.000;2016-08-31T21:40:53.000;36.40;175863.600;2.619;18.772
2016-08-31T11:41:40.000;2016-08-31T21:41:40.000;36.40;177182.200;2.600;18.780
2016-08-31T11:42:27.000;2016-08-31T21:42:27.000;36.40;177525.400;2.597;18.780
2016-08-31T11:43:11.000;2016-08-31T21:43:11.000;36.40;177869.600;2.591;18.780
2016-08-31T11:43:54.000;2016-08-31T21:43:54.000;36.40;176785.200;2.606;18.774
2016-08-31T11:44:41.000;2016-08-31T21:44:41.000;36.40;177848.400;2.593;18.780
2016-08-31T11:45:27.000;2016-08-31T21:45:27.000;36.40;177663.800;2.591;18.780
2016-08-31T11:46:11.000;2016-08-31T21:46:11.000;36.40;177568.200;2.595;18.780
2016-08-31T11:46:54.000;2016-08-31T21:46:54.000;36.40;177334.800;2.599;18.780
2016-08-31T11:47:41.000;2016-08-31T21:47:41.000;36.40;177172.600;2.603;18.780
2016-08-31T11:48:28.000;2016-08-31T21:48:28.000;36.40;178092.200;2.588;18.784
2016-08-31T11:49:12.000;2016-08-31T21:49:12.000;36.40;171803.200;2.686;18.747
2016-08-31T11:49:55.000;2016-08-31T21:49:55.000;36.40;177363.400;2.599;18.782
2016-08-31T11:50:42.000;2016-08-31T21:50:42.000;36.40;176401.000;2.614;18.778
2016-08-31T11:51:28.000;2016-08-31T21:51:28.000;36.40;178994.000;2.573;18.792
2016-08-31T11:52:12.000;2016-08-31T21:52:12.000;36.40;178500.200;2.583;18.788
2016-08-31T11:52:55.000;2016-08-31T21:52:55.000;36.40;178677.800;2.580;18.790
2016-08-31T11:53:42.000;2016-08-31T21:53:42.000;36.40;179273.000;2.571;18.796
2016-08-31T11:54:29.000;2016-08-31T21:54:29.000;36.40;179619.000;2.564;18.800
2016-08-31T11:55:13.000;2016-08-31T21:55:13.000;36.40;180051.600;2.560;18.804
2016-08-31T11:55:56.000;2016-08-31T21:55:56.000;36.40;180013.800;2.560;18.800
2016-08-31T11:56:43.000;2016-08-31T21:56:43.000;36.40;176522.000;2.613;18.779
2016-08-31T11:57:30.000;2016-08-31T21:57:30.000;36.40;180287.200;2.555;18.804
2016-08-31T11:58:14.000;2016-08-31T21:58:14.000;36.40;179706.200;2.564;18.802
2016-08-31T11:58:57.000;2016-08-31T21:58:57.000;36.40;180065.800;2.559;18.802
2016-08-31T11:59:44.000;2016-08-31T21:59:44.000;36.40;181382.200;2.541;18.810
2016-08-31T12:00:31.000;2016-08-31T22:00:31.000;36.40;182101.200;2.530;18.816
2016-08-31T12:01:15.000;2016-08-31T22:01:15.000;36.40;183173.000;2.516;18.820
2016-08-31T12:01:58.000;2016-08-31T22:01:58.000;36.40;182979.800;2.516;18.818
2016-08-31T12:02:45.000;2016-08-31T22:02:45.000;36.40;183393.800;2.511;18.820
2016-08-31T12:03:31.000;2016-08-31T22:03:31.000;36.40;183393.400;2.511;18.820
2016-08-31T12:04:15.000;2016-08-31T22:04:15.000;36.40;183257.200;2.514;18.820
2016-08-31T12:04:58.000;2016-08-31T22:04:58.000;36.40;182222.600;2.531;18.814
2016-08-31T12:05:45.000;2016-08-31T22:05:45.000;36.40;184030.600;2.504;18.824
2016-08-31T12:06:37.000;2016-08-31T22:06:37.000;36.40;184463.000;2.498;18.826
2016-08-31T12:07:22.000;2016-08-31T22:07:22.000;36.32;185372.200;2.487;18.832
2016-08-31T12:08:05.000;2016-08-31T22:08:05.000;36.40;196253.000;2.347;18.890
2016-08-31T12:08:50.000;2016-08-31T22:08:50.000;36.40;198240.800;2.325;18.904
2016-08-31T12:09:36.000;2016-08-31T22:09:36.000;36.40;201277.000;2.289;18.920
2016-08-31T12:10:21.000;2016-08-31T22:10:21.000;36.40;201155.333;2.292;18.917
2016-08-31T12:11:08.000;2016-08-31T22:11:08.000;36.40;201605.000;2.284;18.924
2016-08-31T12:11:52.000;2016-08-31T22:11:52.000;36.40;202253.800;2.279;18.928
2016-08-31T12:12:35.000;2016-08-31T22:12:35.000;36.40;201595.200;2.285;18.924
2016-08-31T12:13:22.000;2016-08-31T22:13:22.000;36.40;201432.400;2.287;18.920
2016-08-31T12:14:08.000;2016-08-31T22:14:08.000;36.40;201461.000;2.288;18.924
2016-08-31T12:14:53.000;2016-08-31T22:14:53.000;36.40;201997.400;2.280;18.928
2016-08-31T12:15:36.000;2016-08-31T22:15:36.000;36.40;202279.400;2.278;18.930
2016-08-31T12:16:23.000;2016-08-31T22:16:23.000;36.40;202394.600;2.276;18.930
2016-08-31T12:17:09.000;2016-08-31T22:17:09.000;36.40;202968.400;2.270;18.930
2016-08-31T12:17:53.000;2016-08-31T22:17:53.000;36.32;202940.400;2.271;18.930
2016-08-31T12:18:36.000;2016-08-31T22:18:36.000;36.32;202797.400;2.273;18.930
2016-08-31T12:19:23.000;2016-08-31T22:19:23.000;36.16;186929.000;2.467;18.838
2016-08-31T12:20:09.000;2016-08-31T22:20:09.000;36.00;188368.600;2.447;18.850
2016-08-31T12:20:53.000;2016-08-31T22:20:53.000;36.00;188698.800;2.444;18.850
2016-08-31T12:21:36.000;2016-08-31T22:21:36.000;36.00;189005.000;2.439;18.850
2016-08-31T12:22:23.000;2016-08-31T22:22:23.000;36.00;204703.200;2.251;18.938
2016-08-31T12:23:10.000;2016-08-31T22:23:10.000;36.00;205826.400;2.239;18.946
2016-08-31T12:23:54.000;2016-08-31T22:23:54.000;36.00;206015.600;2.237;18.950
2016-08-31T12:24:37.000;2016-08-31T22:24:37.000;36.00;205794.200;2.239;18.948
2016-08-31T12:25:24.000;2016-08-31T22:25:24.000;36.00;206633.400;2.229;18.950
2016-08-31T12:26:10.000;2016-08-31T22:26:10.000;36.00;206446.600;2.232;18.950
2016-08-31T12:26:54.000;2016-08-31T22:26:54.000;36.00;206563.600;2.231;18.950
2016-08-31T12:27:37.000;2016-08-31T22:27:37.000;36.00;206633.200;2.230;18.950
2016-08-31T12:28:24.000;2016-08-31T22:28:24.000;36.00;206225.200;2.235;18.950
2016-08-31T12:29:10.000;2016-08-31T22:29:10.000;36.00;206460.800;2.231;18.950
2016-08-31T12:29:54.000;2016-08-31T22:29:54.000;36.00;206710.200;2.228;18.950
2016-08-31T12:30:37.000;2016-08-31T22:30:37.000;36.00;207072.400;2.226;18.950
2016-08-31T12:31:24.000;2016-08-31T22:31:24.000;36.00;207327.000;2.223;18.950
2016-08-31T12:32:12.000;2016-08-31T22:32:12.000;36.00;207639.600;2.217;18.950
2016-08-31T12:32:56.000;2016-08-31T22:32:56.000;36.00;207767.000;2.219;18.956
2016-08-31T12:33:39.000;2016-08-31T22:33:39.000;36.00;208084.200;2.213;18.958
2016-08-31T12:34:26.000;2016-08-31T22:34:26.000;36.00;208028.200;2.214;18.958
2016-08-31T12:35:12.000;2016-08-31T22:35:12.000;36.00;208185.200;2.213;18.958
2016-08-31T12:35:56.000;2016-08-31T22:35:56.000;36.00;208173.800;2.213;18.960
2016-08-31T12:36:39.000;2016-08-31T22:36:39.000;36.00;207435.600;2.222;18.954
2016-08-31T12:37:26.000;2016-08-31T22:37:26.000;36.00;208337.600;2.210;18.960
2016-08-31T12:38:12.000;2016-08-31T22:38:12.000;36.00;208768.800;2.208;18.960
2016-08-31T12:38:56.000;2016-08-31T22:38:56.000;36.00;208523.400;2.209;18.960
2016-08-31T12:39:39.000;2016-08-31T22:39:39.000;36.00;208534.400;2.210;18.960
2016-08-31T12:40:26.000;2016-08-31T22:40:26.000;36.00;208772.000;2.208;18.960
2016-08-31T12:41:13.000;2016-08-31T22:41:13.000;36.00;209309.800;2.202;18.960
2016-08-31T12:41:57.000;2016-08-31T22:41:57.000;36.00;209193.000;2.202;18.960
2016-08-31T12:42:40.000;2016-08-31T22:42:40.000;36.00;209550.400;2.199;18.960
2016-08-31T12:43:27.000;2016-08-31T22:43:27.000;36.00;209551.800;2.199;18.960
2016-08-31T12:44:13.000;2016-08-31T22:44:13.000;36.00;209953.200;2.195;18.966
2016-08-31T12:44:58.000;2016-08-31T22:44:58.000;36.00;209662.200;2.198;18.960
2016-08-31T12:45:45.000;2016-08-31T22:45:45.000;36.00;210485.600;2.189;18.970
2016-08-31T12:46:29.000;2016-08-31T22:46:29.000;36.00;212496.400;2.169;18.980
2016-08-31T12:47:12.000;2016-08-31T22:47:12.000;36.00;213552.400;2.156;18.984
2016-08-31T12:47:59.000;2016-08-31T22:47:59.000;36.00;214078.400;2.151;18.988
2016-08-31T12:48:46.000;2016-08-31T22:48:46.000;36.00;214221.400;2.150;18.990
2016-08-31T12:49:31.000;2016-08-31T22:49:31.000;36.00;214080.800;2.151;18.988
2016-08-31T12:50:14.000;2016-08-31T22:50:14.000;36.00;214051.200;2.152;18.986
2016-08-31T12:51:01.000;2016-08-31T22:51:01.000;36.00;214610.200;2.148;18.990
2016-08-31T12:51:52.000;2016-08-31T22:51:52.000;36.00;213787.400;2.155;18.984
2016-08-31T12:52:38.000;2016-08-31T22:52:38.000;36.00;213796.200;2.155;18.984
2016-08-31T12:53:21.000;2016-08-31T22:53:21.000;36.00;215766.600;2.136;18.994
2016-08-31T12:54:06.000;2016-08-31T22:54:06.000;36.00;216004.400;2.132;18.990
2016-08-31T12:54:53.000;2016-08-31T22:54:53.000;36.00;215997.200;2.133;18.996
2016-08-31T12:55:37.000;2016-08-31T22:55:37.000;36.00;216087.400;2.132;18.998
2016-08-31T12:56:20.000;2016-08-31T22:56:20.000;36.00;216153.400;2.132;18.998
2016-08-31T12:57:07.000;2016-08-31T22:57:07.000;36.00;216569.000;2.129;19.002
2016-08-31T12:57:53.000;2016-08-31T22:57:53.000;36.00;216487.600;2.129;19.000
2016-08-31T12:58:37.000;2016-08-31T22:58:37.000;36.00;216070.600;2.134;18.996
2016-08-31T12:59:20.000;2016-08-31T22:59:20.000;35.88;217551.400;2.118;19.006
2016-08-31T13:00:07.000;2016-08-31T23:00:07.000;35.88;218997.400;2.104;19.010
2016-08-31T13:00:53.000;2016-08-31T23:00:53.000;35.76;219342.000;2.100;19.010
2016-08-31T13:01:37.000;2016-08-31T23:01:37.000;35.70;219836.800;2.096;19.010
2016-08-31T13:02:20.000;2016-08-31T23:02:20.000;35.76;219967.400;2.094;19.016
2016-08-31T13:03:07.000;2016-08-31T23:03:07.000;35.70;219890.800;2.096;19.010
2016-08-31T13:03:54.000;2016-08-31T23:03:54.000;35.70;219965.400;2.096;19.010
2016-08-31T13:04:38.000;2016-08-31T23:04:38.000;35.70;220077.400;2.094;19.014
2016-08-31T13:05:21.000;2016-08-31T23:05:21.000;35.70;220438.800;2.091;19.018
2016-08-31T13:06:08.000;2016-08-31T23:06:08.000;35.70;220851.600;2.088;19.020
2016-08-31T13:06:56.000;2016-08-31T23:06:56.000;35.70;220942.600;2.085;19.020
2016-08-31T13:07:43.000;2016-08-31T23:07:43.000;35.70;221138.800;2.084;19.024
2016-08-31T13:08:28.000;2016-08-31T23:08:28.000;35.70;221081.200;2.083;19.020
2016-08-31T13:09:13.000;2016-08-31T23:09:13.000;35.70;221844.600;2.077;19.030
2016-08-31T13:10:00.000;2016-08-31T23:10:00.000;35.70;221562.600;2.080;19.024
2016-08-31T13:10:44.000;2016-08-31T23:10:44.000;35.70;221508.200;2.080;19.026
2016-08-31T13:11:27.000;2016-08-31T23:11:27.000;35.70;221685.400;2.078;19.030
2016-08-31T13:12:14.000;2016-08-31T23:12:14.000;35.70;221926.000;2.076;19.030
2016-08-31T13:13:00.000;2016-08-31T23:13:00.000;35.70;222137.200;2.075;19.030
2016-08-31T13:13:44.000;2016-08-31T23:13:44.000;35.70;222076.200;2.075;19.030
2016-08-31T13:14:27.000;2016-08-31T23:14:27.000;35.70;222372.400;2.071;19.030
2016-08-31T13:15:14.000;2016-08-31T23:15:14.000;35.70;223378.200;2.064;19.034
2016-08-31T13:16:01.000;2016-08-31T23:16:01.000;35.70;222704.000;2.069;19.030
2016-08-31T13:16:45.000;2016-08-31T23:16:45.000;35.70;222707.400;2.069;19.030
2016-08-31T13:17:28.000;2016-08-31T23:17:28.000;35.70;222893.000;2.067;19.030
2016-08-31T13:18:15.000;2016-08-31T23:18:15.000;35.70;223232.400;2.064;19.030
2016-08-31T13:19:01.000;2016-08-31T23:19:01.000;35.70;223197.200;2.065;19.030
2016-08-31T13:19:46.000;2016-08-31T23:19:46.000;35.70;223291.400;2.063;19.032
2016-08-31T13:20:33.000;2016-08-31T23:20:33.000;35.70;224587.600;2.052;19.036
2016-08-31T13:21:17.000;2016-08-31T23:21:17.000;35.70;224394.400;2.053;19.038
2016-08-31T13:22:00.000;2016-08-31T23:22:00.000;35.70;216592.000;2.130;18.997
2016-08-31T13:22:47.000;2016-08-31T23:22:47.000;35.70;225067.200;2.048;19.042
2016-08-31T13:23:33.000;2016-08-31T23:23:33.000;35.70;225157.000;2.047;19.044
2016-08-31T13:24:18.000;2016-08-31T23:24:18.000;35.70;225000.200;2.048;19.040
2016-08-31T13:25:01.000;2016-08-31T23:25:01.000;35.70;224989.800;2.048;19.042
2016-08-31T13:25:48.000;2016-08-31T23:25:48.000;35.70;225124.400;2.047;19.042
2016-08-31T13:26:35.000;2016-08-31T23:26:35.000;35.70;225176.200;2.046;19.042
2016-08-31T13:27:19.000;2016-08-31T23:27:19.000;35.70;224928.400;2.048;19.040
2016-08-31T13:28:02.000;2016-08-31T23:28:02.000;35.70;225499.600;2.043;19.046
2016-08-31T13:28:49.000;2016-08-31T23:28:49.000;35.70;225034.200;2.047;19.042
2016-08-31T13:29:36.000;2016-08-31T23:29:36.000;35.70;225418.600;2.044;19.048
2016-08-31T13:30:20.000;2016-08-31T23:30:20.000;35.70;225750.000;2.042;19.048
2016-08-31T13:31:03.000;2016-08-31T23:31:03.000;35.70;226423.400;2.036;19.052
2016-08-31T13:31:50.000;2016-08-31T23:31:50.000;35.70;226355.200;2.035;19.050
2016-08-31T13:32:37.000;2016-08-31T23:32:37.000;35.70;226561.600;2.033;19.050
2016-08-31T13:33:21.000;2016-08-31T23:33:21.000;35.70;226663.000;2.033;19.050
2016-08-31T13:34:04.000;2016-08-31T23:34:04.000;35.64;227487.400;2.026;19.054
2016-08-31T13:34:51.000;2016-08-31T23:34:51.000;35.70;227313.600;2.027;19.058
2016-08-31T13:35:37.000;2016-08-31T23:35:37.000;35.64;227160.400;2.028;19.052
2016-08-31T13:36:21.000;2016-08-31T23:36:21.000;35.52;227356.200;2.028;19.056
2016-08-31T13:37:08.000;2016-08-31T23:37:08.000;35.70;227617.200;2.024;19.060
2016-08-31T13:37:52.000;2016-08-31T23:37:52.000;35.70;227413.400;2.026;19.058
2016-08-31T13:38:35.000;2016-08-31T23:38:35.000;35.58;227394.600;2.026;19.056
2016-08-31T13:39:22.000;2016-08-31T23:39:22.000;35.52;227558.000;2.024;19.060
2016-08-31T13:40:08.000;2016-08-31T23:40:08.000;35.46;227717.800;2.023;19.060
2016-08-31T13:40:52.000;2016-08-31T23:40:52.000;35.58;228258.800;2.019;19.060
2016-08-31T13:41:35.000;2016-08-31T23:41:35.000;35.46;228334.000;2.019;19.060
2016-08-31T13:42:23.000;2016-08-31T23:42:23.000;35.46;228367.600;2.018;19.060
2016-08-31T13:43:09.000;2016-08-31T23:43:09.000;35.40;228443.000;2.016;19.060
2016-08-31T13:43:53.000;2016-08-31T23:43:53.000;35.46;228444.800;2.017;19.060
2016-08-31T13:44:36.000;2016-08-31T23:44:36.000;35.40;228044.200;2.021;19.058
