# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-19T09:58:11.000;2017-04-19T19:58:11.000;38.00;159572.600;2.887;18.658
2017-04-19T09:58:54.000;2017-04-19T19:58:54.000;38.00;166038.000;2.777;18.700
2017-04-19T09:59:41.000;2017-04-19T19:59:41.000;38.00;167923.600;2.744;18.716
2017-04-19T10:00:27.000;2017-04-19T20:00:27.000;38.00;167715.400;2.746;18.712
2017-04-19T10:01:11.000;2017-04-19T20:01:11.000;38.00;168089.200;2.741;18.718
2017-04-19T10:01:54.000;2017-04-19T20:01:54.000;38.00;167975.000;2.741;18.716
2017-04-19T10:02:41.000;2017-04-19T20:02:41.000;38.00;167633.600;2.749;18.710
2017-04-19T10:03:27.000;2017-04-19T20:03:27.000;38.00;167856.200;2.746;18.712
2017-04-19T10:04:11.000;2017-04-19T20:04:11.000;38.00;167389.800;2.752;18.708
2017-04-19T10:04:54.000;2017-04-19T20:04:54.000;38.00;167613.800;2.749;18.712
2017-04-19T10:05:41.000;2017-04-19T20:05:41.000;38.00;168244.600;2.740;18.720
2017-04-19T10:06:28.000;2017-04-19T20:06:28.000;38.00;168339.400;2.735;18.720
2017-04-19T10:07:12.000;2017-04-19T20:07:12.000;38.00;169158.400;2.725;18.722
2017-04-19T10:07:55.000;2017-04-19T20:07:55.000;38.00;169161.200;2.722;18.720
2017-04-19T10:08:42.000;2017-04-19T20:08:42.000;38.00;168323.800;2.737;18.720
2017-04-19T10:09:29.000;2017-04-19T20:09:29.000;38.00;169298.200;2.722;18.722
2017-04-19T10:10:14.000;2017-04-19T20:10:14.000;38.00;168853.000;2.729;18.720
2017-04-19T10:11:01.000;2017-04-19T20:11:01.000;38.00;168867.200;2.729;18.720
2017-04-19T10:11:45.000;2017-04-19T20:11:45.000;38.00;169531.800;2.719;18.720
2017-04-19T10:12:28.000;2017-04-19T20:12:28.000;38.00;169941.000;2.710;18.724
2017-04-19T10:13:15.000;2017-04-19T20:13:15.000;38.00;169863.600;2.713;18.722
2017-04-19T10:14:01.000;2017-04-19T20:14:01.000;38.00;169976.000;2.711;18.726
2017-04-19T10:14:45.000;2017-04-19T20:14:45.000;37.94;169921.000;2.711;18.726
2017-04-19T10:15:28.000;2017-04-19T20:15:28.000;38.00;169864.000;2.713;18.724
2017-04-19T10:16:15.000;2017-04-19T20:16:15.000;38.00;169623.600;2.717;18.724
2017-04-19T10:17:02.000;2017-04-19T20:17:02.000;38.00;169575.600;2.716;18.722
2017-04-19T10:17:46.000;2017-04-19T20:17:46.000;38.00;169571.600;2.717;18.724
2017-04-19T10:18:29.000;2017-04-19T20:18:29.000;38.00;166763.000;2.768;18.703
2017-04-19T10:19:16.000;2017-04-19T20:19:16.000;37.94;171594.750;2.686;18.730
2017-04-19T10:20:03.000;2017-04-19T20:20:03.000;38.00;166283.750;2.785;18.698
2017-04-19T10:20:47.000;2017-04-19T20:20:47.000;38.00;173997.200;2.648;18.752
2017-04-19T10:21:30.000;2017-04-19T20:21:30.000;38.00;173868.400;2.651;18.750
2017-04-19T10:22:21.000;2017-04-19T20:22:21.000;38.00;172931.000;2.664;18.744
2017-04-19T10:23:06.000;2017-04-19T20:23:06.000;37.94;172460.000;2.671;18.740
2017-04-19T10:23:51.000;2017-04-19T20:23:51.000;38.00;171839.800;2.681;18.732
2017-04-19T10:24:38.000;2017-04-19T20:24:38.000;37.88;171341.000;2.690;18.730
2017-04-19T10:25:22.000;2017-04-19T20:25:22.000;37.88;170851.200;2.697;18.730
2017-04-19T10:26:05.000;2017-04-19T20:26:05.000;37.88;170540.200;2.703;18.730
2017-04-19T10:26:53.000;2017-04-19T20:26:53.000;38.00;170301.800;2.706;18.728
2017-04-19T10:27:39.000;2017-04-19T20:27:39.000;37.76;169289.000;2.722;18.722
2017-04-19T10:28:23.000;2017-04-19T20:28:23.000;37.82;162785.400;2.834;18.677
2017-04-19T10:29:06.000;2017-04-19T20:29:06.000;37.76;135517.800;3.429;18.473
2017-04-19T10:29:53.000;2017-04-19T20:29:53.000;37.82;120642.200;3.829;18.353
2017-04-19T10:30:40.000;2017-04-19T20:30:40.000;37.76;146756.200;3.154;18.561
2017-04-19T10:31:27.000;2017-04-19T20:31:27.000;37.76;165323.600;2.789;18.696
2017-04-19T10:32:12.000;2017-04-19T20:32:12.000;37.70;161829.600;2.850;18.674
2017-04-19T10:32:57.000;2017-04-19T20:32:57.000;37.70;123430.250;3.751;18.375
2017-04-19T10:33:43.000;2017-04-19T20:33:43.000;37.70;47636.333;9.700;17.349
2017-04-19T10:34:27.000;2017-04-19T20:34:27.000;37.70;33561.400;13.841;16.958
2017-04-19T10:35:10.000;2017-04-19T20:35:10.000;37.70;30732.200;14.980;16.872
2017-04-19T10:35:57.000;2017-04-19T20:35:57.000;37.70;44022.000;10.502;17.259
2017-04-19T10:36:43.000;2017-04-19T20:36:43.000;37.70;99050.667;4.647;18.143
2017-04-19T10:37:27.000;2017-04-19T20:37:27.000;37.70;122119.600;3.786;18.366
2017-04-19T10:38:10.000;2017-04-19T20:38:10.000;37.70;141573.200;3.265;18.525
2017-04-19T10:38:57.000;2017-04-19T20:38:57.000;37.70;152499.600;3.023;18.610
2017-04-19T10:39:43.000;2017-04-19T20:39:43.000;37.70;138942.000;3.329;18.504
2017-04-19T10:40:27.000;2017-04-19T20:40:27.000;37.70;121030.400;3.818;18.355
2017-04-19T10:41:09.000;2017-04-19T20:41:09.000;37.70;103006.000;4.488;18.180
2017-04-19T10:41:54.000;2017-04-19T20:41:54.000;37.70;115646.000;4.002;18.307
2017-04-19T10:42:42.000;2017-04-19T20:42:42.000;37.70;132000.600;3.495;18.454
2017-04-19T10:43:32.000;2017-04-19T20:43:32.000;37.70;143821.400;3.207;18.542
2017-04-19T10:44:19.000;2017-04-19T20:44:19.000;37.70;155108.400;2.971;18.630
2017-04-19T10:45:03.000;2017-04-19T20:45:03.000;37.70;163266.000;2.824;18.682
2017-04-19T10:45:46.000;2017-04-19T20:45:46.000;37.76;166913.800;2.760;18.708
2017-04-19T10:46:33.000;2017-04-19T20:46:33.000;37.70;170023.000;2.710;18.724
2017-04-19T10:47:20.000;2017-04-19T20:47:20.000;37.70;171175.600;2.693;18.730
2017-04-19T10:48:04.000;2017-04-19T20:48:04.000;37.76;172192.200;2.677;18.736
2017-04-19T10:48:47.000;2017-04-19T20:48:47.000;37.76;172258.000;2.675;18.736
2017-04-19T10:49:34.000;2017-04-19T20:49:34.000;37.88;172752.600;2.667;18.742
2017-04-19T10:50:20.000;2017-04-19T20:50:20.000;37.76;172660.200;2.668;18.742
2017-04-19T10:51:04.000;2017-04-19T20:51:04.000;37.76;150842.400;3.067;18.592
2017-04-19T10:51:47.000;2017-04-19T20:51:47.000;37.94;143398.600;3.218;18.540
2017-04-19T10:52:34.000;2017-04-19T20:52:34.000;37.82;158245.800;2.913;18.648
2017-04-19T10:53:21.000;2017-04-19T20:53:21.000;37.88;108751.667;4.247;18.242
2017-04-19T10:54:05.000;2017-04-19T20:54:05.000;37.94;54887.500;7.577;17.615
2017-04-19T10:54:48.000;2017-04-19T20:54:48.000;37.94;43421.600;10.646;17.238
2017-04-19T10:55:35.000;2017-04-19T20:55:35.000;37.94;55407.667;8.322;17.509
2017-04-19T10:56:22.000;2017-04-19T20:56:22.000;37.82;141845.333;3.247;18.527
2017-04-19T10:57:06.000;2017-04-19T20:57:06.000;37.82;138856.000;3.320;18.506
2017-04-19T10:57:49.000;2017-04-19T20:57:49.000;37.76;66185.333;6.951;17.703
2017-04-19T10:58:36.000;2017-04-19T20:58:36.000;37.70;66618.750;6.947;17.706
2017-04-19T10:59:23.000;2017-04-19T20:59:23.000;37.70;85836.800;5.386;17.983
2017-04-19T11:00:07.000;2017-04-19T21:00:07.000;37.70;81661.000;5.357;17.987
2017-04-19T11:00:50.000;2017-04-19T21:00:50.000;37.70;148052.000;2.945;18.636
2017-04-19T11:01:38.000;2017-04-19T21:01:38.000;37.70;167553.200;2.749;18.708
2017-04-19T11:02:24.000;2017-04-19T21:02:24.000;37.70;176287.600;2.616;18.766
2017-04-19T11:03:08.000;2017-04-19T21:03:08.000;37.70;180358.600;2.554;18.796
2017-04-19T11:03:51.000;2017-04-19T21:03:51.000;37.70;181241.000;2.542;18.800
2017-04-19T11:04:38.000;2017-04-19T21:04:38.000;37.70;181991.000;2.530;18.802
2017-04-19T11:05:24.000;2017-04-19T21:05:24.000;37.70;182353.600;2.527;18.804
2017-04-19T11:06:08.000;2017-04-19T21:06:08.000;37.70;178525.000;2.582;18.784
2017-04-19T11:06:51.000;2017-04-19T21:06:51.000;37.70;168873.800;2.734;18.719
2017-04-19T11:07:42.000;2017-04-19T21:07:42.000;37.70;130973.600;3.523;18.443
2017-04-19T11:08:27.000;2017-04-19T21:08:27.000;37.70;150476.600;2.791;18.693
2017-04-19T11:09:12.000;2017-04-19T21:09:12.000;37.70;173823.800;2.652;18.752
2017-04-19T11:09:59.000;2017-04-19T21:09:59.000;37.70;114852.000;4.029;18.298
2017-04-19T11:10:43.000;2017-04-19T21:10:43.000;37.70;68043.333;6.814;17.725
2017-04-19T11:11:26.000;2017-04-19T21:11:26.000;37.62;38405.000;12.090;17.104
2017-04-19T11:12:13.000;2017-04-19T21:12:13.000;37.70;37459.750;12.329;17.084
2017-04-19T11:12:59.000;2017-04-19T21:12:59.000;37.62;99842.000;4.626;18.146
2017-04-19T11:13:46.000;2017-04-19T21:13:46.000;37.54;125532.000;3.678;18.397
2017-04-19T11:14:32.000;2017-04-19T21:14:32.000;37.70;90295.000;4.688;18.131
2017-04-19T11:15:17.000;2017-04-19T21:15:17.000;37.70;79931.800;5.769;17.906
2017-04-19T11:16:04.000;2017-04-19T21:16:04.000;37.70;93031.200;4.999;18.065
2017-04-19T11:16:48.000;2017-04-19T21:16:48.000;37.46;122516.400;3.782;18.369
2017-04-19T11:17:31.000;2017-04-19T21:17:31.000;37.46;120990.200;3.839;18.352
2017-04-19T11:18:19.000;2017-04-19T21:18:19.000;37.46;65189.333;7.072;17.686
2017-04-19T11:19:05.000;2017-04-19T21:19:05.000;37.46;43333.600;10.625;17.242
2017-04-19T11:19:51.000;2017-04-19T21:19:51.000;37.30;44761.200;10.302;17.275
2017-04-19T11:20:38.000;2017-04-19T21:20:38.000;37.30;31219.333;13.909;16.951
2017-04-19T11:21:22.000;2017-04-19T21:21:22.000;37.30;28397.400;16.260;16.785
2017-04-19T11:22:05.000;2017-04-19T21:22:05.000;37.30;38076.500;11.507;17.090
2017-04-19T11:22:52.000;2017-04-19T21:22:52.000;37.30;45686.600;10.091;17.301
2017-04-19T11:23:38.000;2017-04-19T21:23:38.000;37.30;49223.400;9.351;17.384
2017-04-19T11:24:22.000;2017-04-19T21:24:22.000;37.30;54973.400;8.429;17.496
2017-04-19T11:25:05.000;2017-04-19T21:25:05.000;37.30;64506.200;7.142;17.673
2017-04-19T11:25:52.000;2017-04-19T21:25:52.000;37.30;40727.000;11.350;17.172
2017-04-19T11:26:39.000;2017-04-19T21:26:39.000;37.30;22019.600;20.986;16.504
2017-04-19T11:27:23.000;2017-04-19T21:27:23.000;37.30;27318.400;17.064;16.732
2017-04-19T11:28:06.000;2017-04-19T21:28:06.000;37.38;31719.000;14.503;16.906
2017-04-19T11:28:53.000;2017-04-19T21:28:53.000;37.54;33526.000;13.739;16.964
2017-04-19T11:29:40.000;2017-04-19T21:29:40.000;37.54;33028.400;13.974;16.948
2017-04-19T11:30:24.000;2017-04-19T21:30:24.000;37.38;23429.500;18.928;16.622
2017-04-19T11:31:07.000;2017-04-19T21:31:07.000;37.46;21743.200;21.199;16.494
2017-04-19T11:31:54.000;2017-04-19T21:31:54.000;37.54;25939.800;17.840;16.685
2017-04-19T11:32:40.000;2017-04-19T21:32:40.000;37.46;26307.600;17.552;16.702
2017-04-19T11:33:24.000;2017-04-19T21:33:24.000;37.70;31546.250;14.240;16.925
2017-04-19T11:34:07.000;2017-04-19T21:34:07.000;37.70;37753.800;12.225;17.089
2017-04-19T11:34:54.000;2017-04-19T21:34:54.000;37.70;23555.000;18.760;16.636
2017-04-19T11:35:41.000;2017-04-19T21:35:41.000;37.62;19678.600;23.477;16.386
2017-04-19T11:36:25.000;2017-04-19T21:36:25.000;37.62;24077.600;19.196;16.597
2017-04-19T11:37:08.000;2017-04-19T21:37:08.000;37.62;25752.600;17.873;16.682
2017-04-19T11:37:55.000;2017-04-19T21:37:55.000;37.70;21024.400;22.036;16.451
2017-04-19T11:38:41.000;2017-04-19T21:38:41.000;37.70;19286.400;23.959;16.361
2017-04-19T11:39:25.000;2017-04-19T21:39:25.000;37.70;24411.667;17.863;16.685
2017-04-19T11:40:08.000;2017-04-19T21:40:08.000;37.70;58476.500;7.489;17.623
2017-04-19T11:40:55.000;2017-04-19T21:40:55.000;37.70;104899.500;4.408;18.200
2017-04-19T11:41:41.000;2017-04-19T21:41:41.000;37.70;108916.800;4.061;18.289
2017-04-19T11:42:25.000;2017-04-19T21:42:25.000;37.70;79568.000;5.060;18.048
2017-04-19T11:43:08.000;2017-04-19T21:43:08.000;37.70;49855.000;9.364;17.387
2017-04-19T11:43:55.000;2017-04-19T21:43:55.000;37.70;35409.000;13.095;17.014
2017-04-19T11:44:42.000;2017-04-19T21:44:42.000;37.70;31850.200;14.501;16.910
2017-04-19T11:45:26.000;2017-04-19T21:45:26.000;37.70;34211.800;13.483;16.986
2017-04-19T11:46:09.000;2017-04-19T21:46:09.000;37.70;30012.200;15.410;16.839
2017-04-19T11:46:56.000;2017-04-19T21:46:56.000;37.70;25857.000;17.806;16.684
2017-04-19T11:47:43.000;2017-04-19T21:47:43.000;37.70;33392.500;13.000;17.016
2017-04-19T11:48:27.000;2017-04-19T21:48:27.000;37.70;50273.000;8.834;17.445
2017-04-19T11:49:10.000;2017-04-19T21:49:10.000;37.70;46640.400;9.957;17.312
2017-04-19T11:49:57.000;2017-04-19T21:49:57.000;37.70;46003.250;9.656;17.349
2017-04-19T11:50:43.000;2017-04-19T21:50:43.000;37.70;87808.667;5.249;18.009
2017-04-19T11:51:27.000;2017-04-19T21:51:27.000;37.70;118326.200;3.932;18.323
2017-04-19T11:52:10.000;2017-04-19T21:52:10.000;37.70;142718.000;3.237;18.533
2017-04-19T11:53:02.000;2017-04-19T21:53:02.000;37.70;161896.600;2.848;18.674
2017-04-19T11:53:48.000;2017-04-19T21:53:48.000;37.70;178915.200;2.578;18.781
2017-04-19T11:54:33.000;2017-04-19T21:54:33.000;37.70;192014.600;2.400;18.860
2017-04-19T11:55:20.000;2017-04-19T21:55:20.000;37.70;197469.200;2.334;18.886
2017-04-19T11:56:04.000;2017-04-19T21:56:04.000;37.70;199960.200;2.303;18.906
2017-04-19T11:56:47.000;2017-04-19T21:56:47.000;37.70;197365.400;2.335;18.892
2017-04-19T11:57:34.000;2017-04-19T21:57:34.000;37.70;169471.600;2.730;18.722
2017-04-19T11:58:21.000;2017-04-19T21:58:21.000;37.70;159598.600;2.890;18.655
2017-04-19T11:59:05.000;2017-04-19T21:59:05.000;37.70;198174.800;2.333;18.890
2017-04-19T11:59:48.000;2017-04-19T21:59:48.000;37.70;209837.400;2.196;18.958
2017-04-19T12:00:35.000;2017-04-19T22:00:35.000;37.70;216270.400;2.131;18.996
2017-04-19T12:01:22.000;2017-04-19T22:01:22.000;37.70;220442.200;2.091;19.016
2017-04-19T12:02:06.000;2017-04-19T22:02:06.000;37.70;221562.200;2.079;19.028
2017-04-19T12:02:49.000;2017-04-19T22:02:49.000;37.70;215206.800;2.143;18.988
2017-04-19T12:03:36.000;2017-04-19T22:03:36.000;37.62;207868.200;2.217;18.948
2017-04-19T12:04:23.000;2017-04-19T22:04:23.000;37.70;216985.800;2.127;18.995
2017-04-19T12:05:07.000;2017-04-19T22:05:07.000;37.70;226533.200;2.034;19.052
2017-04-19T12:05:50.000;2017-04-19T22:05:50.000;37.54;228108.600;2.020;19.058
2017-04-19T12:06:37.000;2017-04-19T22:06:37.000;37.54;229829.600;2.005;19.070
2017-04-19T12:07:23.000;2017-04-19T22:07:23.000;37.38;230238.400;2.002;19.070
2017-04-19T12:08:07.000;2017-04-19T22:08:07.000;37.62;230504.400;1.999;19.070
2017-04-19T12:08:50.000;2017-04-19T22:08:50.000;37.38;234465.800;1.966;19.086
2017-04-19T12:09:37.000;2017-04-19T22:09:37.000;37.30;245178.600;1.880;19.130
2017-04-19T12:10:24.000;2017-04-19T22:10:24.000;37.30;245060.400;1.881;19.130
2017-04-19T12:11:08.000;2017-04-19T22:11:08.000;37.30;245907.600;1.873;19.136
2017-04-19T12:11:51.000;2017-04-19T22:11:51.000;37.30;245641.000;1.876;19.134
2017-04-19T12:12:38.000;2017-04-19T22:12:38.000;37.30;245092.200;1.880;19.130
2017-04-19T12:13:24.000;2017-04-19T22:13:24.000;37.30;244823.000;1.882;19.130
2017-04-19T12:14:11.000;2017-04-19T22:14:11.000;37.30;244109.600;1.888;19.130
2017-04-19T12:14:57.000;2017-04-19T22:14:57.000;37.30;246302.000;1.871;19.138
2017-04-19T12:15:42.000;2017-04-19T22:15:42.000;37.30;247562.200;1.861;19.140
2017-04-19T12:16:29.000;2017-04-19T22:16:29.000;37.30;247096.800;1.864;19.140
2017-04-19T12:17:13.000;2017-04-19T22:17:13.000;37.30;244617.800;1.884;19.132
2017-04-19T12:17:56.000;2017-04-19T22:17:56.000;37.30;241362.000;1.910;19.120
2017-04-19T12:18:43.000;2017-04-19T22:18:43.000;37.30;245882.000;1.874;19.136
2017-04-19T12:19:29.000;2017-04-19T22:19:29.000;37.30;244972.600;1.880;19.132
2017-04-19T12:20:13.000;2017-04-19T22:20:13.000;37.30;243876.400;1.890;19.130
2017-04-19T12:20:56.000;2017-04-19T22:20:56.000;37.30;243379.400;1.893;19.130
2017-04-19T12:21:43.000;2017-04-19T22:21:43.000;37.24;243098.000;1.895;19.128
2017-04-19T12:22:29.000;2017-04-19T22:22:29.000;37.30;242259.400;1.902;19.120
2017-04-19T12:23:13.000;2017-04-19T22:23:13.000;37.18;242643.800;1.900;19.124
2017-04-19T12:23:56.000;2017-04-19T22:23:56.000;37.06;243114.200;1.895;19.128
2017-04-19T12:24:43.000;2017-04-19T22:24:43.000;37.12;243390.000;1.893;19.130
2017-04-19T12:25:29.000;2017-04-19T22:25:29.000;37.12;243647.600;1.892;19.130
2017-04-19T12:26:13.000;2017-04-19T22:26:13.000;37.12;242863.200;1.898;19.126
2017-04-19T12:26:56.000;2017-04-19T22:26:56.000;37.00;242353.200;1.902;19.120
2017-04-19T12:27:44.000;2017-04-19T22:27:44.000;37.00;243125.000;1.895;19.128
2017-04-19T12:28:30.000;2017-04-19T22:28:30.000;37.00;246160.000;1.871;19.140
2017-04-19T12:29:14.000;2017-04-19T22:29:14.000;37.00;246509.400;1.869;19.140
2017-04-19T12:29:57.000;2017-04-19T22:29:57.000;37.00;247671.200;1.861;19.146
2017-04-19T12:30:44.000;2017-04-19T22:30:44.000;37.00;246755.200;1.868;19.138
2017-04-19T12:31:30.000;2017-04-19T22:31:30.000;37.00;247065.200;1.865;19.142
2017-04-19T12:32:14.000;2017-04-19T22:32:14.000;37.00;251368.800;1.834;19.162
2017-04-19T12:32:57.000;2017-04-19T22:32:57.000;37.00;253913.600;1.815;19.174
2017-04-19T12:33:44.000;2017-04-19T22:33:44.000;37.00;254157.400;1.814;19.178
2017-04-19T12:34:30.000;2017-04-19T22:34:30.000;37.00;254198.800;1.813;19.180
2017-04-19T12:35:14.000;2017-04-19T22:35:14.000;37.00;254646.200;1.809;19.180
2017-04-19T12:35:57.000;2017-04-19T22:35:57.000;37.00;254353.000;1.812;19.180
2017-04-19T12:36:44.000;2017-04-19T22:36:44.000;37.00;254550.600;1.811;19.180
2017-04-19T12:37:30.000;2017-04-19T22:37:30.000;37.00;254690.600;1.808;19.180
2017-04-19T12:38:18.000;2017-04-19T22:38:18.000;37.00;254728.800;1.809;19.180
2017-04-19T12:39:01.000;2017-04-19T22:39:01.000;37.00;255521.800;1.802;19.180
2017-04-19T12:39:46.000;2017-04-19T22:39:46.000;37.00;255343.400;1.804;19.180
2017-04-19T12:40:32.000;2017-04-19T22:40:32.000;37.00;254731.200;1.809;19.180
2017-04-19T12:41:16.000;2017-04-19T22:41:16.000;37.00;255062.600;1.807;19.180
2017-04-19T12:41:59.000;2017-04-19T22:41:59.000;37.00;254731.600;1.808;19.180
2017-04-19T12:42:46.000;2017-04-19T22:42:46.000;36.94;254684.000;1.809;19.180
2017-04-19T12:43:32.000;2017-04-19T22:43:32.000;37.00;255075.600;1.806;19.180
2017-04-19T12:44:16.000;2017-04-19T22:44:16.000;37.00;255079.600;1.806;19.180
2017-04-19T12:45:00.000;2017-04-19T22:45:00.000;36.94;254772.400;1.808;19.180
2017-04-19T12:45:47.000;2017-04-19T22:45:47.000;37.00;255251.200;1.804;19.180
2017-04-19T12:46:34.000;2017-04-19T22:46:34.000;37.00;255705.000;1.803;19.180
2017-04-19T12:47:18.000;2017-04-19T22:47:18.000;37.00;255698.400;1.802;19.180
2017-04-19T12:48:01.000;2017-04-19T22:48:01.000;36.94;255822.400;1.801;19.180
2017-04-19T12:48:48.000;2017-04-19T22:48:48.000;37.00;255670.400;1.802;19.180
2017-04-19T12:49:34.000;2017-04-19T22:49:34.000;36.88;255183.600;1.806;19.176
2017-04-19T12:50:18.000;2017-04-19T22:50:18.000;36.88;256315.600;1.797;19.180
2017-04-19T12:51:01.000;2017-04-19T22:51:01.000;37.00;257427.400;1.791;19.188
2017-04-19T12:51:48.000;2017-04-19T22:51:48.000;36.88;257985.000;1.786;19.190
2017-04-19T12:52:34.000;2017-04-19T22:52:34.000;36.88;258605.800;1.782;19.190
2017-04-19T12:53:18.000;2017-04-19T22:53:18.000;36.76;259076.600;1.778;19.196
2017-04-19T12:54:01.000;2017-04-19T22:54:01.000;36.70;259304.600;1.777;19.196
2017-04-19T12:54:48.000;2017-04-19T22:54:48.000;36.70;259815.400;1.773;19.200
2017-04-19T12:55:35.000;2017-04-19T22:55:35.000;36.70;260216.400;1.771;19.200
2017-04-19T12:56:19.000;2017-04-19T22:56:19.000;36.70;260674.200;1.768;19.200
2017-04-19T12:57:02.000;2017-04-19T22:57:02.000;36.70;260457.600;1.769;19.200
2017-04-19T12:57:49.000;2017-04-19T22:57:49.000;36.70;260398.400;1.769;19.200
2017-04-19T12:58:36.000;2017-04-19T22:58:36.000;36.70;260940.400;1.766;19.206
2017-04-19T12:59:20.000;2017-04-19T22:59:20.000;36.70;261541.000;1.762;19.210
2017-04-19T13:00:03.000;2017-04-19T23:00:03.000;36.70;262354.400;1.756;19.210
2017-04-19T13:00:50.000;2017-04-19T23:00:50.000;36.70;262788.400;1.754;19.210
2017-04-19T13:01:36.000;2017-04-19T23:01:36.000;36.70;264076.200;1.745;19.212
2017-04-19T13:02:22.000;2017-04-19T23:02:22.000;36.70;264346.600;1.743;19.216
2017-04-19T13:03:09.000;2017-04-19T23:03:09.000;36.70;265234.800;1.737;19.220
2017-04-19T13:03:53.000;2017-04-19T23:03:53.000;36.70;265554.000;1.735;19.220
2017-04-19T13:04:36.000;2017-04-19T23:04:36.000;36.70;267607.200;1.722;19.230
2017-04-19T13:05:23.000;2017-04-19T23:05:23.000;36.70;266823.600;1.727;19.228
2017-04-19T13:06:10.000;2017-04-19T23:06:10.000;36.70;267245.000;1.724;19.230
2017-04-19T13:06:54.000;2017-04-19T23:06:54.000;36.70;267233.800;1.724;19.230
2017-04-19T13:07:37.000;2017-04-19T23:07:37.000;36.70;267391.200;1.723;19.230
2017-04-19T13:08:24.000;2017-04-19T23:08:24.000;36.70;267589.800;1.722;19.230
2017-04-19T13:09:10.000;2017-04-19T23:09:10.000;36.70;267739.400;1.722;19.230
2017-04-19T13:09:54.000;2017-04-19T23:09:54.000;36.70;267767.400;1.721;19.230
2017-04-19T13:10:37.000;2017-04-19T23:10:37.000;36.64;267824.000;1.720;19.230
2017-04-19T13:11:24.000;2017-04-19T23:11:24.000;36.64;268086.600;1.719;19.230
2017-04-19T13:12:10.000;2017-04-19T23:12:10.000;36.70;267876.200;1.720;19.230
2017-04-19T13:12:54.000;2017-04-19T23:12:54.000;36.64;268362.800;1.717;19.230
2017-04-19T13:13:37.000;2017-04-19T23:13:37.000;36.64;268205.800;1.718;19.230
2017-04-19T13:14:24.000;2017-04-19T23:14:24.000;36.64;267920.200;1.721;19.230
2017-04-19T13:15:10.000;2017-04-19T23:15:10.000;36.58;267850.000;1.721;19.230
2017-04-19T13:15:54.000;2017-04-19T23:15:54.000;36.64;267727.600;1.721;19.230
2017-04-19T13:16:36.000;2017-04-19T23:16:36.000;36.58;267320.000;1.724;19.230
2017-04-19T13:17:21.000;2017-04-19T23:17:21.000;36.46;267243.400;1.724;19.230
2017-04-19T13:18:09.000;2017-04-19T23:18:09.000;36.52;267169.000;1.724;19.230
2017-04-19T13:18:58.000;2017-04-19T23:18:58.000;36.40;267264.400;1.724;19.230
2017-04-19T13:19:46.000;2017-04-19T23:19:46.000;36.46;267205.800;1.725;19.230
2017-04-19T13:20:30.000;2017-04-19T23:20:30.000;36.46;267390.200;1.723;19.230
2017-04-19T13:21:13.000;2017-04-19T23:21:13.000;36.40;267459.000;1.724;19.230
2017-04-19T13:22:00.000;2017-04-19T23:22:00.000;36.40;267137.200;1.725;19.230
2017-04-19T13:22:46.000;2017-04-19T23:22:46.000;36.40;267258.200;1.724;19.230
2017-04-19T13:23:34.000;2017-04-19T23:23:34.000;36.40;267163.800;1.724;19.230
2017-04-19T13:24:17.000;2017-04-19T23:24:17.000;36.40;267252.200;1.724;19.230
2017-04-19T13:25:02.000;2017-04-19T23:25:02.000;36.40;267943.400;1.719;19.230
2017-04-19T13:25:49.000;2017-04-19T23:25:49.000;36.40;268226.600;1.718;19.230
2017-04-19T13:26:33.000;2017-04-19T23:26:33.000;36.40;267706.800;1.721;19.230
2017-04-19T13:27:16.000;2017-04-19T23:27:16.000;36.40;267248.000;1.725;19.230
2017-04-19T13:28:03.000;2017-04-19T23:28:03.000;36.40;267132.600;1.725;19.230
2017-04-19T13:28:49.000;2017-04-19T23:28:49.000;36.40;266082.000;1.732;19.224
2017-04-19T13:29:33.000;2017-04-19T23:29:33.000;36.40;265542.000;1.736;19.220
2017-04-19T13:30:16.000;2017-04-19T23:30:16.000;36.40;265688.200;1.734;19.220
2017-04-19T13:31:03.000;2017-04-19T23:31:03.000;36.40;265137.400;1.739;19.220
