# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-13T11:36:35.000;2017-01-13T21:36:35.000;48.78;15697.200;29.529;16.140
2017-01-13T11:37:20.000;2017-01-13T21:37:20.000;48.84;15627.600;30.000;16.136
2017-01-13T11:38:05.000;2017-01-13T21:38:05.000;48.90;15631.200;29.529;16.136
2017-01-13T11:38:52.000;2017-01-13T21:38:52.000;48.90;15740.400;29.529;16.146
2017-01-13T11:39:36.000;2017-01-13T21:39:36.000;48.84;15706.600;29.647;16.144
2017-01-13T11:40:18.000;2017-01-13T21:40:18.000;48.90;15717.800;29.529;16.144
2017-01-13T11:41:03.000;2017-01-13T21:41:03.000;48.90;15861.000;29.479;16.154
2017-01-13T11:41:48.000;2017-01-13T21:41:48.000;48.90;15742.800;29.529;16.146
2017-01-13T11:42:33.000;2017-01-13T21:42:33.000;48.90;15504.000;30.000;16.126
2017-01-13T11:43:18.000;2017-01-13T21:43:18.000;48.84;15463.800;29.765;16.122
2017-01-13T11:44:01.000;2017-01-13T21:44:01.000;48.78;15623.800;29.647;16.136
2017-01-13T11:44:46.000;2017-01-13T21:44:46.000;48.78;15978.400;28.908;16.162
2017-01-13T11:45:32.000;2017-01-13T21:45:32.000;48.84;16136.400;28.571;16.170
2017-01-13T11:46:19.000;2017-01-13T21:46:19.000;48.90;16068.800;28.571;16.170
2017-01-13T11:47:04.000;2017-01-13T21:47:04.000;48.90;16112.400;28.571;16.170
2017-01-13T11:47:46.000;2017-01-13T21:47:46.000;48.90;16329.000;28.254;16.186
2017-01-13T11:48:28.000;2017-01-13T21:48:28.000;48.90;16430.000;27.778;16.190
2017-01-13T11:49:13.000;2017-01-13T21:49:13.000;48.90;16312.600;28.254;16.186
2017-01-13T11:49:59.000;2017-01-13T21:49:59.000;48.90;16096.200;28.571;16.170
2017-01-13T11:50:41.000;2017-01-13T21:50:41.000;48.90;15997.000;28.571;16.164
2017-01-13T11:51:26.000;2017-01-13T21:51:26.000;48.90;15879.000;29.076;16.156
2017-01-13T11:52:12.000;2017-01-13T21:52:12.000;48.90;15845.400;29.412;16.150
2017-01-13T11:52:56.000;2017-01-13T21:52:56.000;48.90;15850.400;29.244;16.152
2017-01-13T11:53:38.000;2017-01-13T21:53:38.000;48.90;15957.600;28.571;16.162
2017-01-13T11:54:23.000;2017-01-13T21:54:23.000;48.84;16014.600;28.739;16.164
2017-01-13T11:55:08.000;2017-01-13T21:55:08.000;48.90;15812.600;29.529;16.150
2017-01-13T11:55:51.000;2017-01-13T21:55:51.000;48.84;15808.600;29.412;16.150
2017-01-13T11:56:38.000;2017-01-13T21:56:38.000;48.84;15756.600;29.647;16.146
2017-01-13T11:57:23.000;2017-01-13T21:57:23.000;48.78;15648.400;29.412;16.138
2017-01-13T11:58:08.000;2017-01-13T21:58:08.000;48.84;15639.800;29.647;16.140
2017-01-13T11:58:55.000;2017-01-13T21:58:55.000;48.66;15648.400;29.765;16.136
2017-01-13T11:59:46.000;2017-01-13T21:59:46.000;48.60;15824.400;29.412;16.152
2017-01-13T12:00:34.000;2017-01-13T22:00:34.000;48.60;16166.000;28.413;16.176
2017-01-13T12:01:21.000;2017-01-13T22:01:21.000;48.60;16485.400;27.778;16.194
2017-01-13T12:02:08.000;2017-01-13T22:02:08.000;48.60;16760.800;27.628;16.212
2017-01-13T12:02:55.000;2017-01-13T22:02:55.000;48.60;16989.200;27.027;16.222
2017-01-13T12:03:39.000;2017-01-13T22:03:39.000;48.60;17069.800;27.027;16.230
2017-01-13T12:04:22.000;2017-01-13T22:04:22.000;48.60;17097.800;27.027;16.230
2017-01-13T12:05:09.000;2017-01-13T22:05:09.000;48.60;17203.800;27.027;16.238
2017-01-13T12:05:55.000;2017-01-13T22:05:55.000;48.60;17391.400;26.316;16.254
2017-01-13T12:06:43.000;2017-01-13T22:06:43.000;48.60;17614.000;26.181;16.262
2017-01-13T12:07:30.000;2017-01-13T22:07:30.000;48.60;17795.600;25.641;16.276
2017-01-13T12:08:14.000;2017-01-13T22:08:14.000;48.60;17840.400;25.641;16.278
2017-01-13T12:08:56.000;2017-01-13T22:08:56.000;48.60;17802.200;25.641;16.278
2017-01-13T12:09:41.000;2017-01-13T22:09:41.000;48.60;17687.000;26.181;16.268
2017-01-13T12:10:26.000;2017-01-13T22:10:26.000;48.60;17268.000;26.600;16.244
2017-01-13T12:11:09.000;2017-01-13T22:11:09.000;48.60;16896.000;27.477;16.222
2017-01-13T12:11:56.000;2017-01-13T22:11:56.000;48.54;16763.600;27.628;16.214
2017-01-13T12:12:41.000;2017-01-13T22:12:41.000;48.36;17028.000;27.027;16.226
2017-01-13T12:13:26.000;2017-01-13T22:13:26.000;48.30;17411.800;26.458;16.254
2017-01-13T12:14:13.000;2017-01-13T22:14:13.000;48.30;17585.000;26.316;16.260
2017-01-13T12:14:57.000;2017-01-13T22:14:57.000;48.30;17495.800;26.316;16.260
2017-01-13T12:15:40.000;2017-01-13T22:15:40.000;48.30;17520.800;26.316;16.260
2017-01-13T12:16:27.000;2017-01-13T22:16:27.000;48.30;18154.600;25.385;16.294
2017-01-13T12:17:13.000;2017-01-13T22:17:13.000;48.24;19248.000;23.942;16.360
2017-01-13T12:17:57.000;2017-01-13T22:17:57.000;48.24;20296.200;22.833;16.416
2017-01-13T12:18:40.000;2017-01-13T22:18:40.000;48.12;20381.600;22.727;16.420
2017-01-13T12:19:27.000;2017-01-13T22:19:27.000;48.00;20505.000;22.525;16.428
2017-01-13T12:20:13.000;2017-01-13T22:20:13.000;48.00;20733.800;22.222;16.440
2017-01-13T12:20:57.000;2017-01-13T22:20:57.000;48.00;20387.800;22.626;16.422
2017-01-13T12:21:39.000;2017-01-13T22:21:39.000;48.00;19699.800;23.372;16.386
2017-01-13T12:22:24.000;2017-01-13T22:22:24.000;48.00;19088.800;24.158;16.352
2017-01-13T12:23:10.000;2017-01-13T22:23:10.000;48.00;18765.400;24.390;16.332
2017-01-13T12:23:58.000;2017-01-13T22:23:58.000;48.00;18336.200;25.128;16.308
2017-01-13T12:24:45.000;2017-01-13T22:24:45.000;48.00;17765.200;26.046;16.272
2017-01-13T12:25:32.000;2017-01-13T22:25:32.000;48.00;17442.400;26.316;16.258
2017-01-13T12:26:17.000;2017-01-13T22:26:17.000;48.00;17426.200;26.316;16.256
2017-01-13T12:27:02.000;2017-01-13T22:27:02.000;48.00;17533.000;26.316;16.260
2017-01-13T12:27:48.000;2017-01-13T22:27:48.000;48.00;17581.600;26.316;16.260
2017-01-13T12:28:35.000;2017-01-13T22:28:35.000;48.00;17427.400;26.316;16.256
2017-01-13T12:29:20.000;2017-01-13T22:29:20.000;48.00;17109.800;27.027;16.230
2017-01-13T12:30:05.000;2017-01-13T22:30:05.000;48.00;16848.400;27.177;16.220
2017-01-13T12:30:52.000;2017-01-13T22:30:52.000;48.00;16740.800;27.778;16.212
2017-01-13T12:31:36.000;2017-01-13T22:31:36.000;48.00;16595.200;27.778;16.202
2017-01-13T12:32:19.000;2017-01-13T22:32:19.000;48.00;16495.200;27.778;16.192
2017-01-13T12:33:06.000;2017-01-13T22:33:06.000;48.00;16741.800;27.628;16.212
2017-01-13T12:33:52.000;2017-01-13T22:33:52.000;48.00;16966.200;27.027;16.222
2017-01-13T12:34:39.000;2017-01-13T22:34:39.000;48.00;17159.200;27.027;16.236
2017-01-13T12:35:24.000;2017-01-13T22:35:24.000;48.00;17175.800;27.027;16.240
2017-01-13T12:36:09.000;2017-01-13T22:36:09.000;48.00;17248.000;26.885;16.242
2017-01-13T12:36:56.000;2017-01-13T22:36:56.000;48.00;17505.000;26.316;16.258
2017-01-13T12:37:40.000;2017-01-13T22:37:40.000;48.12;17958.800;25.776;16.284
2017-01-13T12:38:22.000;2017-01-13T22:38:22.000;48.06;18567.800;24.756;16.318
2017-01-13T12:39:07.000;2017-01-13T22:39:07.000;48.18;18973.400;24.390;16.348
2017-01-13T12:39:53.000;2017-01-13T22:39:53.000;48.30;18963.000;24.390;16.348
2017-01-13T12:40:40.000;2017-01-13T22:40:40.000;48.12;18757.800;24.512;16.330
2017-01-13T12:41:28.000;2017-01-13T22:41:28.000;48.12;18599.000;25.000;16.320
2017-01-13T12:42:15.000;2017-01-13T22:42:15.000;48.30;18331.600;25.128;16.308
2017-01-13T12:43:01.000;2017-01-13T22:43:01.000;48.24;17987.400;25.641;16.284
2017-01-13T12:43:45.000;2017-01-13T22:43:45.000;48.18;17575.600;26.181;16.262
2017-01-13T12:44:27.000;2017-01-13T22:44:27.000;48.30;17135.600;26.743;16.234
2017-01-13T12:45:16.000;2017-01-13T22:45:16.000;48.24;16689.400;27.778;16.208
2017-01-13T12:46:03.000;2017-01-13T22:46:03.000;48.30;16593.800;27.778;16.200
2017-01-13T12:46:50.000;2017-01-13T22:46:50.000;48.30;16579.000;27.778;16.200
2017-01-13T12:47:35.000;2017-01-13T22:47:35.000;48.18;16613.000;27.778;16.200
2017-01-13T12:48:20.000;2017-01-13T22:48:20.000;48.30;16563.400;27.778;16.200
2017-01-13T12:49:06.000;2017-01-13T22:49:06.000;48.24;16622.000;27.778;16.206
2017-01-13T12:49:50.000;2017-01-13T22:49:50.000;48.30;16627.000;27.778;16.204
2017-01-13T12:50:32.000;2017-01-13T22:50:32.000;48.30;16607.600;27.778;16.200
2017-01-13T12:51:17.000;2017-01-13T22:51:17.000;48.30;16549.000;27.778;16.198
2017-01-13T12:52:02.000;2017-01-13T22:52:02.000;48.24;16474.400;27.778;16.192
2017-01-13T12:52:47.000;2017-01-13T22:52:47.000;48.30;16381.600;28.095;16.188
2017-01-13T12:53:32.000;2017-01-13T22:53:32.000;48.30;16243.000;28.571;16.180
2017-01-13T12:54:15.000;2017-01-13T22:54:15.000;48.30;16248.400;28.571;16.180
2017-01-13T12:55:00.000;2017-01-13T22:55:00.000;48.30;16534.800;27.937;16.200
2017-01-13T12:55:46.000;2017-01-13T22:55:46.000;48.30;17006.800;27.327;16.228
2017-01-13T12:56:30.000;2017-01-13T22:56:30.000;48.30;17253.600;26.743;16.244
2017-01-13T12:57:12.000;2017-01-13T22:57:12.000;48.30;17195.200;26.885;16.238
2017-01-13T12:57:57.000;2017-01-13T22:57:57.000;48.24;17220.600;26.885;16.240
2017-01-13T12:58:43.000;2017-01-13T22:58:43.000;48.24;17520.400;26.316;16.260
2017-01-13T12:59:26.000;2017-01-13T22:59:26.000;48.24;17790.800;25.911;16.276
2017-01-13T13:00:13.000;2017-01-13T23:00:13.000;48.30;17729.600;26.046;16.270
2017-01-13T13:00:58.000;2017-01-13T23:00:58.000;48.30;17447.400;26.316;16.254
2017-01-13T13:01:43.000;2017-01-13T23:01:43.000;48.30;17106.400;26.885;16.234
2017-01-13T13:02:29.000;2017-01-13T23:02:29.000;48.30;16663.800;27.778;16.208
2017-01-13T13:03:16.000;2017-01-13T23:03:16.000;48.30;16275.600;28.413;16.180
2017-01-13T13:04:01.000;2017-01-13T23:04:01.000;48.30;16200.200;28.571;16.176
2017-01-13T13:04:46.000;2017-01-13T23:04:46.000;48.30;16434.000;28.095;16.192
2017-01-13T13:05:33.000;2017-01-13T23:05:33.000;48.30;16611.200;27.778;16.202
2017-01-13T13:06:17.000;2017-01-13T23:06:17.000;48.30;16588.400;27.778;16.200
2017-01-13T13:06:59.000;2017-01-13T23:06:59.000;48.30;16583.200;27.778;16.200
2017-01-13T13:07:44.000;2017-01-13T23:07:44.000;48.30;16658.600;27.778;16.206
2017-01-13T13:08:29.000;2017-01-13T23:08:29.000;48.30;16851.000;27.177;16.218
2017-01-13T13:09:11.000;2017-01-13T23:09:11.000;48.30;17065.200;27.027;16.228
2017-01-13T13:09:56.000;2017-01-13T23:09:56.000;48.30;17363.600;26.600;16.250
2017-01-13T13:10:42.000;2017-01-13T23:10:42.000;48.30;17409.600;26.316;16.254
2017-01-13T13:11:26.000;2017-01-13T23:11:26.000;48.30;17173.800;27.027;16.236
2017-01-13T13:12:08.000;2017-01-13T23:12:08.000;48.30;17102.800;27.027;16.230
2017-01-13T13:12:53.000;2017-01-13T23:12:53.000;48.30;17105.200;27.027;16.230
2017-01-13T13:13:38.000;2017-01-13T23:13:38.000;48.30;17138.200;27.027;16.232
2017-01-13T13:14:20.000;2017-01-13T23:14:20.000;48.30;17186.400;27.027;16.240
2017-01-13T13:15:05.000;2017-01-13T23:15:05.000;48.30;17217.400;27.027;16.240
2017-01-13T13:15:51.000;2017-01-13T23:15:51.000;48.48;17131.800;27.027;16.234
2017-01-13T13:16:36.000;2017-01-13T23:16:36.000;48.54;16983.200;27.027;16.220
2017-01-13T13:17:22.000;2017-01-13T23:17:22.000;48.54;16902.200;27.027;16.220
2017-01-13T13:18:06.000;2017-01-13T23:18:06.000;48.60;17075.000;27.027;16.230
2017-01-13T13:18:49.000;2017-01-13T23:18:49.000;48.60;17257.000;26.885;16.242
2017-01-13T13:19:36.000;2017-01-13T23:19:36.000;48.54;17147.600;27.027;16.236
2017-01-13T13:20:22.000;2017-01-13T23:20:22.000;48.48;16942.200;27.027;16.224
2017-01-13T13:21:09.000;2017-01-13T23:21:09.000;48.60;16854.000;27.027;16.220
2017-01-13T13:21:54.000;2017-01-13T23:21:54.000;48.60;16775.400;27.477;16.214
2017-01-13T13:22:39.000;2017-01-13T23:22:39.000;48.48;16509.800;27.778;16.194
2017-01-13T13:23:25.000;2017-01-13T23:23:25.000;48.60;16368.000;28.095;16.190
2017-01-13T13:24:09.000;2017-01-13T23:24:09.000;48.60;16617.400;27.778;16.204
2017-01-13T13:24:52.000;2017-01-13T23:24:52.000;48.60;16945.200;27.185;16.226
2017-01-13T13:25:39.000;2017-01-13T23:25:39.000;48.60;16977.400;27.027;16.222
2017-01-13T13:26:25.000;2017-01-13T23:26:25.000;48.60;16759.800;27.477;16.212
2017-01-13T13:27:09.000;2017-01-13T23:27:09.000;48.54;16478.600;27.778;16.192
2017-01-13T13:27:51.000;2017-01-13T23:27:51.000;48.60;16490.000;27.778;16.194
2017-01-13T13:28:36.000;2017-01-13T23:28:36.000;48.54;16641.400;27.778;16.204
2017-01-13T13:29:21.000;2017-01-13T23:29:21.000;48.60;16816.200;27.327;16.218
2017-01-13T13:30:10.000;2017-01-13T23:30:10.000;48.54;16937.600;27.027;16.220
2017-01-13T13:30:55.000;2017-01-13T23:30:55.000;48.60;16982.800;27.027;16.222
2017-01-13T13:31:37.000;2017-01-13T23:31:37.000;48.60;17188.000;26.743;16.238
2017-01-13T13:32:22.000;2017-01-13T23:32:22.000;48.60;17503.600;26.316;16.260
2017-01-13T13:33:07.000;2017-01-13T23:33:07.000;48.60;17238.200;26.743;16.244
2017-01-13T13:33:53.000;2017-01-13T23:33:53.000;48.60;16557.200;27.937;16.198
2017-01-13T13:34:40.000;2017-01-13T23:34:40.000;48.60;16086.400;28.571;16.168
2017-01-13T13:35:24.000;2017-01-13T23:35:24.000;48.60;15887.000;29.076;16.156
2017-01-13T13:36:06.000;2017-01-13T23:36:06.000;48.60;15669.800;29.529;16.140
2017-01-13T13:36:51.000;2017-01-13T23:36:51.000;48.60;15292.200;29.943;16.112
2017-01-13T13:37:36.000;2017-01-13T23:37:36.000;48.60;14920.000;30.600;16.086
2017-01-13T13:38:18.000;2017-01-13T23:38:18.000;48.60;14782.400;31.000;16.076
2017-01-13T13:39:03.000;2017-01-13T23:39:03.000;48.60;15012.000;30.400;16.094
2017-01-13T13:39:49.000;2017-01-13T23:39:49.000;48.60;15185.800;30.200;16.106
2017-01-13T13:40:33.000;2017-01-13T23:40:33.000;48.60;15248.800;30.400;16.110
2017-01-13T13:41:16.000;2017-01-13T23:41:16.000;48.60;15334.200;30.000;16.116
2017-01-13T13:42:03.000;2017-01-13T23:42:03.000;48.60;15631.400;29.882;16.136
2017-01-13T13:42:49.000;2017-01-13T23:42:49.000;48.60;15941.400;29.025;16.162
2017-01-13T13:43:33.000;2017-01-13T23:43:33.000;48.60;16489.000;27.937;16.194
2017-01-13T13:44:15.000;2017-01-13T23:44:15.000;48.60;16799.400;27.327;16.216
2017-01-13T13:45:00.000;2017-01-13T23:45:00.000;48.60;16894.600;27.177;16.220
2017-01-13T13:45:45.000;2017-01-13T23:45:45.000;48.60;16578.800;27.778;16.202
2017-01-13T13:46:27.000;2017-01-13T23:46:27.000;48.60;16370.200;28.095;16.190
2017-01-13T13:47:12.000;2017-01-13T23:47:12.000;48.60;16724.800;27.327;16.210
2017-01-13T13:47:58.000;2017-01-13T23:47:58.000;48.60;17209.000;26.743;16.240
2017-01-13T13:48:42.000;2017-01-13T23:48:42.000;48.60;17460.200;26.316;16.258
2017-01-13T13:49:25.000;2017-01-13T23:49:25.000;48.60;17531.000;26.316;16.260
2017-01-13T13:50:12.000;2017-01-13T23:50:12.000;48.60;17611.200;26.316;16.260
2017-01-13T13:50:59.000;2017-01-13T23:50:59.000;48.60;17605.200;26.316;16.262
2017-01-13T13:51:46.000;2017-01-13T23:51:46.000;48.60;17636.400;26.316;16.260
2017-01-13T13:52:31.000;2017-01-13T23:52:31.000;48.60;17685.200;26.316;16.268
2017-01-13T13:53:16.000;2017-01-13T23:53:16.000;48.60;17780.600;25.776;16.274
2017-01-13T13:54:03.000;2017-01-13T23:54:03.000;48.54;17783.800;25.641;16.272
2017-01-13T13:54:50.000;2017-01-13T23:54:50.000;48.42;17822.200;25.641;16.278
2017-01-13T13:55:36.000;2017-01-13T23:55:36.000;48.54;17809.200;25.641;16.278
2017-01-13T13:56:23.000;2017-01-13T23:56:23.000;48.54;17681.000;26.316;16.268
2017-01-13T13:57:08.000;2017-01-13T23:57:08.000;48.60;17550.600;26.316;16.260
2017-01-13T13:57:53.000;2017-01-13T23:57:53.000;48.60;17487.000;26.316;16.260
2017-01-13T13:58:39.000;2017-01-13T23:58:39.000;48.48;17602.400;26.316;16.260
2017-01-13T13:59:26.000;2017-01-13T23:59:26.000;48.60;17907.400;25.776;16.282
2017-01-13T14:00:11.000;2017-01-14T00:00:11.000;48.42;18013.000;25.641;16.290
2017-01-13T14:00:56.000;2017-01-14T00:00:56.000;48.54;18016.400;25.641;16.290
2017-01-13T14:01:42.000;2017-01-14T00:01:42.000;48.36;17982.400;25.641;16.290
2017-01-13T14:02:26.000;2017-01-14T00:02:26.000;48.54;17878.200;25.641;16.284
2017-01-13T14:03:08.000;2017-01-14T00:03:08.000;48.36;17712.800;26.046;16.266
2017-01-13T14:03:53.000;2017-01-14T00:03:53.000;48.30;17637.200;26.316;16.262
2017-01-13T14:04:38.000;2017-01-14T00:04:38.000;48.30;17566.200;26.316;16.260
2017-01-13T14:05:21.000;2017-01-14T00:05:21.000;48.30;17522.400;26.316;16.260
2017-01-13T14:06:08.000;2017-01-14T00:06:08.000;48.30;17348.800;26.316;16.252
2017-01-13T14:06:56.000;2017-01-14T00:06:56.000;48.30;17256.400;26.885;16.242
2017-01-13T14:07:45.000;2017-01-14T00:07:45.000;48.30;16975.600;27.027;16.226
2017-01-13T14:08:35.000;2017-01-14T00:08:35.000;48.30;16766.400;27.628;16.214
2017-01-13T14:09:22.000;2017-01-14T00:09:22.000;48.30;16628.400;27.778;16.202
2017-01-13T14:10:06.000;2017-01-14T00:10:06.000;48.30;16006.800;28.749;16.164
2017-01-13T14:10:48.000;2017-01-14T00:10:48.000;48.30;15283.800;30.000;16.112
2017-01-13T14:11:33.000;2017-01-14T00:11:33.000;48.30;14844.200;31.000;16.080
2017-01-13T14:12:18.000;2017-01-14T00:12:18.000;48.30;14755.600;31.400;16.070
2017-01-13T14:13:01.000;2017-01-14T00:13:01.000;48.30;14803.800;31.000;16.076
2017-01-13T14:13:48.000;2017-01-14T00:13:48.000;48.30;14989.000;30.400;16.092
2017-01-13T14:14:33.000;2017-01-14T00:14:33.000;48.18;15218.000;30.600;16.108
2017-01-13T14:15:22.000;2017-01-14T00:15:22.000;48.24;15327.800;30.000;16.120
2017-01-13T14:16:07.000;2017-01-14T00:16:07.000;48.30;15308.600;30.000;16.118
2017-01-13T14:16:52.000;2017-01-14T00:16:52.000;48.30;15451.000;29.882;16.122
2017-01-13T14:17:38.000;2017-01-14T00:17:38.000;48.24;15806.400;29.361;16.150
2017-01-13T14:18:22.000;2017-01-14T00:18:22.000;48.24;16375.400;28.254;16.186
2017-01-13T14:19:05.000;2017-01-14T00:19:05.000;48.30;16876.600;27.327;16.216
2017-01-13T14:19:52.000;2017-01-14T00:19:52.000;48.24;17729.400;26.060;16.272
2017-01-13T14:20:38.000;2017-01-14T00:20:38.000;48.24;18988.200;24.175;16.348
2017-01-13T14:21:22.000;2017-01-14T00:21:22.000;48.30;20214.800;22.833;16.416
2017-01-13T14:22:04.000;2017-01-14T00:22:04.000;48.24;19697.400;23.377;16.386
2017-01-13T14:22:49.000;2017-01-14T00:22:49.000;48.30;18540.200;24.884;16.318
2017-01-13T14:23:34.000;2017-01-14T00:23:34.000;48.24;17912.200;25.641;16.282
2017-01-13T14:24:19.000;2017-01-14T00:24:19.000;48.30;18243.200;25.134;16.302
2017-01-13T14:25:04.000;2017-01-14T00:25:04.000;48.12;19311.600;23.704;16.362
2017-01-13T14:25:48.000;2017-01-14T00:25:48.000;48.00;19725.800;23.256;16.384
2017-01-13T14:26:33.000;2017-01-14T00:26:33.000;48.18;19189.400;24.042;16.358
2017-01-13T14:27:19.000;2017-01-14T00:27:19.000;48.00;18304.000;25.263;16.302
2017-01-13T14:28:03.000;2017-01-14T00:28:03.000;48.00;17899.800;25.641;16.284
2017-01-13T14:28:45.000;2017-01-14T00:28:45.000;48.00;18371.600;25.134;16.308
2017-01-13T14:29:30.000;2017-01-14T00:29:30.000;48.00;19190.200;24.042;16.356
2017-01-13T14:30:15.000;2017-01-14T00:30:15.000;48.00;19745.200;23.256;16.388
2017-01-13T14:30:57.000;2017-01-14T00:30:57.000;48.00;19639.200;23.588;16.384
2017-01-13T14:31:42.000;2017-01-14T00:31:42.000;48.00;19274.600;23.810;16.362
2017-01-13T14:32:28.000;2017-01-14T00:32:28.000;48.00;19336.600;23.810;16.366
2017-01-13T14:33:12.000;2017-01-14T00:33:12.000;48.00;19901.400;23.044;16.396
2017-01-13T14:33:54.000;2017-01-14T00:33:54.000;48.00;20398.000;22.525;16.422
2017-01-13T14:34:39.000;2017-01-14T00:34:39.000;48.00;20756.600;22.222;16.442
2017-01-13T14:35:24.000;2017-01-14T00:35:24.000;48.00;21079.000;21.836;16.460
2017-01-13T14:36:09.000;2017-01-14T00:36:09.000;48.00;21462.800;21.462;16.482
2017-01-13T14:36:54.000;2017-01-14T00:36:54.000;48.00;21812.800;21.188;16.498
2017-01-13T14:37:38.000;2017-01-14T00:37:38.000;48.00;22029.000;20.833;16.506
2017-01-13T14:38:25.000;2017-01-14T00:38:25.000;48.00;22581.800;20.412;16.534
2017-01-13T14:39:10.000;2017-01-14T00:39:10.000;48.00;23265.000;19.765;16.570
2017-01-13T14:39:55.000;2017-01-14T00:39:55.000;48.00;24177.400;19.013;16.614
2017-01-13T14:40:42.000;2017-01-14T00:40:42.000;48.00;24780.400;18.588;16.636
2017-01-13T14:41:26.000;2017-01-14T00:41:26.000;48.00;24911.800;18.519;16.646
2017-01-13T14:42:08.000;2017-01-14T00:42:08.000;48.00;24658.400;18.728;16.634
2017-01-13T14:42:53.000;2017-01-14T00:42:53.000;48.00;23921.200;19.239;16.602
2017-01-13T14:43:39.000;2017-01-14T00:43:39.000;48.00;22131.600;20.844;16.514
2017-01-13T14:44:24.000;2017-01-14T00:44:24.000;48.00;20857.400;22.130;16.448
2017-01-13T14:45:09.000;2017-01-14T00:45:09.000;48.00;20169.400;22.833;16.408
2017-01-13T14:45:53.000;2017-01-14T00:45:53.000;48.00;19754.000;23.367;16.388
2017-01-13T14:46:40.000;2017-01-14T00:46:40.000;48.00;18809.600;24.518;16.336
2017-01-13T14:47:25.000;2017-01-14T00:47:25.000;48.00;17922.200;25.783;16.282
2017-01-13T14:48:10.000;2017-01-14T00:48:10.000;48.00;17267.800;26.743;16.244
2017-01-13T14:48:56.000;2017-01-14T00:48:56.000;48.00;16960.000;27.027;16.224
2017-01-13T14:49:40.000;2017-01-14T00:49:40.000;48.00;16684.600;27.628;16.208
2017-01-13T14:50:23.000;2017-01-14T00:50:23.000;48.00;16515.800;27.937;16.196
2017-01-13T14:51:10.000;2017-01-14T00:51:10.000;48.00;16173.000;28.571;16.174
2017-01-13T14:51:56.000;2017-01-14T00:51:56.000;48.00;15984.000;28.571;16.164
2017-01-13T14:52:40.000;2017-01-14T00:52:40.000;48.00;15968.800;28.571;16.164
2017-01-13T14:53:23.000;2017-01-14T00:53:23.000;48.00;16321.200;28.095;16.184
2017-01-13T14:54:10.000;2017-01-14T00:54:10.000;48.00;16708.800;27.628;16.210
2017-01-13T14:54:56.000;2017-01-14T00:54:56.000;48.00;16386.000;28.254;16.188
2017-01-13T14:55:40.000;2017-01-14T00:55:40.000;48.00;15868.600;29.361;16.154
2017-01-13T14:56:23.000;2017-01-14T00:56:23.000;48.00;15657.400;29.647;16.138
2017-01-13T14:57:10.000;2017-01-14T00:57:10.000;48.00;15756.600;29.529;16.148
2017-01-13T14:57:56.000;2017-01-14T00:57:56.000;48.00;15717.200;29.529;16.144
2017-01-13T14:58:40.000;2017-01-14T00:58:40.000;48.00;15791.200;29.529;16.148
2017-01-13T14:59:22.000;2017-01-14T00:59:22.000;48.00;15990.200;28.908;16.164
2017-01-13T15:00:12.000;2017-01-14T01:00:12.000;48.00;16199.800;28.571;16.176
2017-01-13T15:00:59.000;2017-01-14T01:00:59.000;48.00;16313.200;28.413;16.186
2017-01-13T15:01:46.000;2017-01-14T01:01:46.000;48.00;16565.800;27.778;16.200
2017-01-13T15:02:31.000;2017-01-14T01:02:31.000;48.00;16939.000;27.327;16.224
2017-01-13T15:03:16.000;2017-01-14T01:03:16.000;48.00;17456.400;26.316;16.256
2017-01-13T15:04:03.000;2017-01-14T01:04:03.000;48.00;17684.800;26.181;16.266
2017-01-13T15:04:47.000;2017-01-14T01:04:47.000;48.00;17559.600;26.316;16.260
2017-01-13T15:05:30.000;2017-01-14T01:05:30.000;48.06;17556.200;26.316;16.260
2017-01-13T15:06:17.000;2017-01-14T01:06:17.000;48.18;17724.000;26.046;16.268
2017-01-13T15:07:03.000;2017-01-14T01:07:03.000;48.30;17859.800;25.641;16.280
2017-01-13T15:07:47.000;2017-01-14T01:07:47.000;48.24;17902.400;25.641;16.282
2017-01-13T15:08:30.000;2017-01-14T01:08:30.000;48.30;17861.400;25.641;16.280
