# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-24T10:06:51.000;2016-08-24T20:06:51.000;32.20;11722.200;39.600;15.822
2016-08-24T10:07:38.000;2016-08-24T20:07:38.000;32.20;11763.200;39.400;15.823
2016-08-24T10:08:22.000;2016-08-24T20:08:22.000;32.20;10298.600;44.400;15.681
2016-08-24T10:09:05.000;2016-08-24T20:09:05.000;32.20;10127.200;45.600;15.662
2016-08-24T10:09:52.000;2016-08-24T20:09:52.000;32.20;9661.400;47.400;15.614
2016-08-24T10:10:39.000;2016-08-24T20:10:39.000;32.20;9207.800;50.200;15.560
2016-08-24T10:11:24.000;2016-08-24T20:11:24.000;32.20;9328.000;49.400;15.576
2016-08-24T10:12:07.000;2016-08-24T20:12:07.000;32.26;9159.400;50.200;15.558
2016-08-24T10:12:54.000;2016-08-24T20:12:54.000;32.26;8927.600;51.200;15.528
2016-08-24T10:13:41.000;2016-08-24T20:13:41.000;32.32;9191.600;50.200;15.562
2016-08-24T10:14:25.000;2016-08-24T20:14:25.000;32.50;9112.400;50.400;15.550
2016-08-24T10:15:08.000;2016-08-24T20:15:08.000;32.44;9023.200;51.400;15.534
2016-08-24T10:15:55.000;2016-08-24T20:15:55.000;32.38;8900.200;51.400;15.518
2016-08-24T10:16:41.000;2016-08-24T20:16:41.000;32.20;8714.800;53.200;15.500
2016-08-24T10:17:25.000;2016-08-24T20:17:25.000;32.20;8762.600;52.400;15.508
2016-08-24T10:18:08.000;2016-08-24T20:18:08.000;32.20;8589.400;53.400;15.486
2016-08-24T10:18:55.000;2016-08-24T20:18:55.000;32.20;8532.000;54.000;15.478
2016-08-24T10:19:42.000;2016-08-24T20:19:42.000;32.20;8611.400;53.400;15.490
2016-08-24T10:20:26.000;2016-08-24T20:20:26.000;32.20;8518.400;54.200;15.476
2016-08-24T10:21:09.000;2016-08-24T20:21:09.000;32.20;8767.000;52.600;15.504
2016-08-24T10:21:56.000;2016-08-24T20:21:56.000;32.20;8993.000;51.400;15.532
2016-08-24T10:22:42.000;2016-08-24T20:22:42.000;32.20;9031.000;51.400;15.540
2016-08-24T10:23:26.000;2016-08-24T20:23:26.000;32.20;9285.000;49.400;15.574
2016-08-24T10:24:09.000;2016-08-24T20:24:09.000;32.20;9443.200;48.800;15.586
2016-08-24T10:24:56.000;2016-08-24T20:24:56.000;32.20;9499.600;48.400;15.592
2016-08-24T10:25:43.000;2016-08-24T20:25:43.000;32.20;9903.400;46.400;15.640
2016-08-24T10:26:27.000;2016-08-24T20:26:27.000;32.20;10192.400;45.200;15.672
2016-08-24T10:27:10.000;2016-08-24T20:27:10.000;32.20;10219.400;45.200;15.676
2016-08-24T10:27:57.000;2016-08-24T20:27:57.000;32.20;10351.200;44.600;15.686
2016-08-24T10:28:45.000;2016-08-24T20:28:45.000;32.20;9736.400;47.400;15.620
2016-08-24T10:29:29.000;2016-08-24T20:29:29.000;32.20;9465.200;49.000;15.588
2016-08-24T10:30:17.000;2016-08-24T20:30:17.000;32.14;9863.000;46.600;15.633
2016-08-24T10:31:06.000;2016-08-24T20:31:06.000;32.20;10298.800;44.400;15.684
2016-08-24T10:31:52.000;2016-08-24T20:31:52.000;32.20;10348.800;45.000;15.686
2016-08-24T10:32:37.000;2016-08-24T20:32:37.000;32.20;10674.800;43.200;15.720
2016-08-24T10:33:24.000;2016-08-24T20:33:24.000;32.20;10274.600;44.400;15.682
2016-08-24T10:34:08.000;2016-08-24T20:34:08.000;32.20;10075.800;45.800;15.658
2016-08-24T10:34:51.000;2016-08-24T20:34:51.000;32.08;9769.600;47.000;15.624
2016-08-24T10:35:38.000;2016-08-24T20:35:38.000;32.20;9973.600;46.000;15.650
2016-08-24T10:36:25.000;2016-08-24T20:36:25.000;32.20;9697.400;47.400;15.616
2016-08-24T10:37:09.000;2016-08-24T20:37:09.000;32.20;10018.800;46.000;15.652
2016-08-24T10:37:52.000;2016-08-24T20:37:52.000;32.14;9938.200;46.200;15.644
2016-08-24T10:38:39.000;2016-08-24T20:38:39.000;32.20;9732.000;47.200;15.618
2016-08-24T10:39:25.000;2016-08-24T20:39:25.000;32.20;9911.800;46.800;15.642
2016-08-24T10:40:09.000;2016-08-24T20:40:09.000;32.08;9541.600;48.000;15.600
2016-08-24T10:40:52.000;2016-08-24T20:40:52.000;32.14;9452.000;48.600;15.588
2016-08-24T10:41:39.000;2016-08-24T20:41:39.000;32.14;9614.600;48.200;15.608
2016-08-24T10:42:25.000;2016-08-24T20:42:25.000;32.08;9282.800;49.600;15.563
2016-08-24T10:43:09.000;2016-08-24T20:43:09.000;31.90;9133.600;50.400;15.552
2016-08-24T10:43:52.000;2016-08-24T20:43:52.000;32.08;9106.400;50.200;15.548
2016-08-24T10:44:39.000;2016-08-24T20:44:39.000;31.90;9016.400;50.800;15.534
2016-08-24T10:45:26.000;2016-08-24T20:45:26.000;31.90;9042.000;51.000;15.536
2016-08-24T10:46:10.000;2016-08-24T20:46:10.000;31.96;8856.600;52.000;15.516
2016-08-24T10:46:53.000;2016-08-24T20:46:53.000;31.90;8405.200;54.600;15.462
2016-08-24T10:47:40.000;2016-08-24T20:47:40.000;31.90;8079.200;57.200;15.422
2016-08-24T10:48:26.000;2016-08-24T20:48:26.000;31.90;8251.800;55.800;15.440
2016-08-24T10:49:10.000;2016-08-24T20:49:10.000;31.90;8686.000;53.400;15.500
2016-08-24T10:49:53.000;2016-08-24T20:49:53.000;31.90;8910.800;51.600;15.522
2016-08-24T10:50:40.000;2016-08-24T20:50:40.000;31.90;8717.600;52.800;15.498
2016-08-24T10:51:27.000;2016-08-24T20:51:27.000;31.90;8670.200;53.000;15.496
2016-08-24T10:52:11.000;2016-08-24T20:52:11.000;31.90;8886.800;51.800;15.518
2016-08-24T10:52:54.000;2016-08-24T20:52:54.000;31.90;9317.000;50.000;15.571
2016-08-24T10:53:41.000;2016-08-24T20:53:41.000;31.90;10304.600;45.000;15.684
2016-08-24T10:54:27.000;2016-08-24T20:54:27.000;31.90;10902.600;42.400;15.742
2016-08-24T10:55:14.000;2016-08-24T20:55:14.000;31.90;10883.600;42.400;15.742
2016-08-24T10:55:59.000;2016-08-24T20:55:59.000;31.90;10812.600;42.600;15.736
2016-08-24T10:56:44.000;2016-08-24T20:56:44.000;31.90;11441.800;40.600;15.798
2016-08-24T10:57:31.000;2016-08-24T20:57:31.000;31.90;12168.400;37.800;15.866
2016-08-24T10:58:15.000;2016-08-24T20:58:15.000;31.90;12205.200;37.400;15.868
2016-08-24T10:58:58.000;2016-08-24T20:58:58.000;31.90;11373.400;40.400;15.789
2016-08-24T10:59:45.000;2016-08-24T20:59:45.000;31.90;11518.800;40.000;15.805
2016-08-24T11:00:32.000;2016-08-24T21:00:32.000;31.90;13294.000;34.800;15.958
2016-08-24T11:01:16.000;2016-08-24T21:01:16.000;31.90;16934.200;27.417;16.217
2016-08-24T11:01:59.000;2016-08-24T21:01:59.000;31.90;16433.800;28.139;16.185
2016-08-24T11:02:46.000;2016-08-24T21:02:46.000;31.90;14146.500;33.000;16.027
2016-08-24T11:03:34.000;2016-08-24T21:03:34.000;31.90;17745.400;25.967;16.271
2016-08-24T11:04:18.000;2016-08-24T21:04:18.000;31.90;14856.800;30.682;16.081
2016-08-24T11:05:01.000;2016-08-24T21:05:01.000;31.90;14873.200;31.200;16.084
2016-08-24T11:05:48.000;2016-08-24T21:05:48.000;31.90;14003.200;32.800;16.019
2016-08-24T11:06:35.000;2016-08-24T21:06:35.000;31.90;12917.400;35.600;15.930
2016-08-24T11:07:19.000;2016-08-24T21:07:19.000;31.74;11991.000;38.200;15.849
2016-08-24T11:08:02.000;2016-08-24T21:08:02.000;31.90;10603.000;43.400;15.715
2016-08-24T11:08:49.000;2016-08-24T21:08:49.000;31.82;10555.200;43.600;15.708
2016-08-24T11:09:36.000;2016-08-24T21:09:36.000;31.90;10439.000;43.800;15.698
2016-08-24T11:10:20.000;2016-08-24T21:10:20.000;31.90;11052.200;42.000;15.758
2016-08-24T11:11:03.000;2016-08-24T21:11:03.000;31.90;12094.000;38.000;15.858
2016-08-24T11:11:50.000;2016-08-24T21:11:50.000;31.90;13144.400;35.400;15.950
2016-08-24T11:12:36.000;2016-08-24T21:12:36.000;31.74;13491.600;34.000;15.976
2016-08-24T11:13:20.000;2016-08-24T21:13:20.000;31.90;13762.000;33.400;15.996
2016-08-24T11:14:03.000;2016-08-24T21:14:03.000;31.82;14099.400;32.800;16.026
2016-08-24T11:14:50.000;2016-08-24T21:14:50.000;31.90;15178.400;30.482;16.104
2016-08-24T11:15:43.000;2016-08-24T21:15:43.000;31.82;15976.000;28.708;16.159
2016-08-24T11:16:31.000;2016-08-24T21:16:31.000;31.82;14935.000;31.000;16.087
2016-08-24T11:17:21.000;2016-08-24T21:17:21.000;31.90;17781.400;25.971;16.272
2016-08-24T11:18:08.000;2016-08-24T21:18:08.000;31.82;17464.000;26.352;16.251
2016-08-24T11:18:55.000;2016-08-24T21:18:55.000;31.66;14187.200;32.482;16.027
2016-08-24T11:19:42.000;2016-08-24T21:19:42.000;31.82;13037.400;35.200;15.939
2016-08-24T11:20:27.000;2016-08-24T21:20:27.000;31.90;13373.800;34.400;15.966
2016-08-24T11:21:10.000;2016-08-24T21:21:10.000;31.90;11914.400;38.400;15.835
2016-08-24T11:21:57.000;2016-08-24T21:21:57.000;31.82;10891.000;42.400;15.741
2016-08-24T11:22:43.000;2016-08-24T21:22:43.000;31.90;11446.200;40.200;15.800
2016-08-24T11:23:27.000;2016-08-24T21:23:27.000;31.90;10503.800;43.800;15.699
2016-08-24T11:24:10.000;2016-08-24T21:24:10.000;31.90;10505.800;43.600;15.700
2016-08-24T11:24:57.000;2016-08-24T21:24:57.000;31.82;11630.200;39.800;15.813
2016-08-24T11:25:44.000;2016-08-24T21:25:44.000;31.90;12139.600;37.800;15.862
2016-08-24T11:26:28.000;2016-08-24T21:26:28.000;31.82;12122.800;38.000;15.862
2016-08-24T11:27:11.000;2016-08-24T21:27:11.000;31.82;12055.000;38.000;15.854
2016-08-24T11:27:58.000;2016-08-24T21:27:58.000;31.90;12440.600;37.000;15.886
2016-08-24T11:28:44.000;2016-08-24T21:28:44.000;31.90;12497.000;36.800;15.896
2016-08-24T11:29:28.000;2016-08-24T21:29:28.000;31.82;12410.400;37.000;15.886
2016-08-24T11:30:11.000;2016-08-24T21:30:11.000;31.90;12342.600;37.600;15.878
2016-08-24T11:30:58.000;2016-08-24T21:30:58.000;31.90;12615.600;37.000;15.900
2016-08-24T11:31:44.000;2016-08-24T21:31:44.000;31.90;14014.000;32.600;16.020
2016-08-24T11:32:28.000;2016-08-24T21:32:28.000;31.82;13244.800;34.800;15.956
2016-08-24T11:33:11.000;2016-08-24T21:33:11.000;31.82;12673.800;36.400;15.912
2016-08-24T11:33:58.000;2016-08-24T21:33:58.000;31.82;12362.400;37.400;15.878
2016-08-24T11:34:45.000;2016-08-24T21:34:45.000;31.74;13089.000;35.800;15.939
2016-08-24T11:35:29.000;2016-08-24T21:35:29.000;31.74;16490.200;27.972;16.191
2016-08-24T11:36:12.000;2016-08-24T21:36:12.000;31.74;16905.800;27.276;16.215
2016-08-24T11:36:59.000;2016-08-24T21:36:59.000;31.82;18500.000;23.982;16.357
2016-08-24T11:37:47.000;2016-08-24T21:37:47.000;31.66;15019.000;30.600;16.098
2016-08-24T11:38:31.000;2016-08-24T21:38:31.000;31.82;14845.000;31.114;16.077
2016-08-24T11:39:14.000;2016-08-24T21:39:14.000;31.74;17383.400;26.639;16.249
2016-08-24T11:40:01.000;2016-08-24T21:40:01.000;31.66;16740.400;27.485;16.212
2016-08-24T11:40:47.000;2016-08-24T21:40:47.000;31.74;17656.000;26.181;16.266
2016-08-24T11:41:31.000;2016-08-24T21:41:31.000;31.58;16720.200;27.628;16.208
2016-08-24T11:42:14.000;2016-08-24T21:42:14.000;31.74;16409.200;28.095;16.192
2016-08-24T11:43:01.000;2016-08-24T21:43:01.000;31.90;15531.600;29.882;16.128
2016-08-24T11:43:48.000;2016-08-24T21:43:48.000;31.82;15263.400;30.000;16.114
2016-08-24T11:44:32.000;2016-08-24T21:44:32.000;31.90;14097.600;32.800;16.021
2016-08-24T11:45:15.000;2016-08-24T21:45:15.000;31.90;14021.800;32.800;16.021
2016-08-24T11:46:02.000;2016-08-24T21:46:02.000;31.74;14786.400;31.200;16.080
2016-08-24T11:46:48.000;2016-08-24T21:46:48.000;31.90;14931.600;31.000;16.087
2016-08-24T11:47:32.000;2016-08-24T21:47:32.000;31.90;13685.800;33.600;15.992
2016-08-24T11:48:15.000;2016-08-24T21:48:15.000;31.74;13774.800;33.600;15.998
2016-08-24T11:49:02.000;2016-08-24T21:49:02.000;31.90;15373.600;30.156;16.115
2016-08-24T11:49:48.000;2016-08-24T21:49:48.000;31.90;19238.600;21.914;16.456
2016-08-24T11:50:33.000;2016-08-24T21:50:33.000;31.66;21727.200;21.199;16.496
2016-08-24T11:51:20.000;2016-08-24T21:51:20.000;31.90;21524.200;21.501;16.481
2016-08-24T11:52:04.000;2016-08-24T21:52:04.000;31.90;15355.000;30.063;16.113
2016-08-24T11:52:47.000;2016-08-24T21:52:47.000;31.74;15093.200;30.597;16.097
2016-08-24T11:53:34.000;2016-08-24T21:53:34.000;31.90;15708.200;29.435;16.141
2016-08-24T11:54:21.000;2016-08-24T21:54:21.000;31.66;14323.800;32.200;16.044
2016-08-24T11:55:06.000;2016-08-24T21:55:06.000;31.50;14461.200;31.800;16.051
2016-08-24T11:55:49.000;2016-08-24T21:55:49.000;31.50;13914.000;33.000;16.007
2016-08-24T11:56:36.000;2016-08-24T21:56:36.000;31.50;14750.000;31.282;16.071
2016-08-24T11:57:23.000;2016-08-24T21:57:23.000;31.50;16423.400;28.231;16.187
2016-08-24T11:58:07.000;2016-08-24T21:58:07.000;31.50;16343.800;28.254;16.188
2016-08-24T11:58:50.000;2016-08-24T21:58:50.000;31.50;15441.200;29.829;16.121
2016-08-24T11:59:37.000;2016-08-24T21:59:37.000;31.50;14536.800;31.600;16.060
2016-08-24T12:00:24.000;2016-08-24T22:00:24.000;31.50;15994.600;28.825;16.161
2016-08-24T12:01:15.000;2016-08-24T22:01:15.000;31.50;14766.200;31.238;16.068
2016-08-24T12:02:03.000;2016-08-24T22:02:03.000;31.50;13954.400;33.200;16.010
2016-08-24T12:02:52.000;2016-08-24T22:02:52.000;31.50;14418.800;31.800;16.049
2016-08-24T12:03:41.000;2016-08-24T22:03:41.000;31.50;12942.800;35.400;15.932
2016-08-24T12:04:28.000;2016-08-24T22:04:28.000;31.50;12559.800;36.600;15.898
2016-08-24T12:05:12.000;2016-08-24T22:05:12.000;31.44;12759.200;36.200;15.918
2016-08-24T12:05:55.000;2016-08-24T22:05:55.000;31.44;13238.200;35.000;15.956
2016-08-24T12:06:42.000;2016-08-24T22:06:42.000;31.50;13478.600;34.200;15.974
2016-08-24T12:07:28.000;2016-08-24T22:07:28.000;31.50;13310.600;34.000;15.964
2016-08-24T12:08:12.000;2016-08-24T22:08:12.000;31.50;13295.600;34.600;15.958
2016-08-24T12:08:55.000;2016-08-24T22:08:55.000;31.50;12531.000;36.800;15.895
2016-08-24T12:09:42.000;2016-08-24T22:09:42.000;31.50;13244.200;34.600;15.955
2016-08-24T12:10:29.000;2016-08-24T22:10:29.000;31.50;14149.600;32.800;16.025
2016-08-24T12:11:13.000;2016-08-24T22:11:13.000;31.44;12285.200;37.400;15.873
2016-08-24T12:11:56.000;2016-08-24T22:11:56.000;31.20;11460.800;40.400;15.798
2016-08-24T12:12:44.000;2016-08-24T22:12:44.000;31.20;12731.800;36.200;15.914
2016-08-24T12:13:31.000;2016-08-24T22:13:31.000;31.20;13388.200;34.600;15.966
2016-08-24T12:14:15.000;2016-08-24T22:14:15.000;31.20;14324.600;32.000;16.042
2016-08-24T12:14:58.000;2016-08-24T22:14:58.000;31.20;14040.600;33.000;16.020
2016-08-24T12:15:45.000;2016-08-24T22:15:45.000;31.20;14380.200;32.400;16.046
2016-08-24T12:16:31.000;2016-08-24T22:16:31.000;31.20;15077.800;30.400;16.100
2016-08-24T12:17:15.000;2016-08-24T22:17:15.000;31.20;14412.800;32.000;16.049
2016-08-24T12:17:58.000;2016-08-24T22:17:58.000;31.20;13403.200;34.400;15.968
2016-08-24T12:18:45.000;2016-08-24T22:18:45.000;31.20;14098.600;32.800;16.023
2016-08-24T12:19:32.000;2016-08-24T22:19:32.000;31.20;14657.000;31.400;16.068
2016-08-24T12:20:16.000;2016-08-24T22:20:16.000;31.20;13870.200;33.600;16.008
2016-08-24T12:20:59.000;2016-08-24T22:20:59.000;31.20;15241.200;30.556;16.108
2016-08-24T12:21:46.000;2016-08-24T22:21:46.000;31.20;15719.200;29.638;16.141
2016-08-24T12:22:32.000;2016-08-24T22:22:32.000;31.20;13499.600;34.200;15.970
2016-08-24T12:23:16.000;2016-08-24T22:23:16.000;31.20;13068.400;35.400;15.938
2016-08-24T12:23:59.000;2016-08-24T22:23:59.000;31.20;13257.600;34.600;15.956
2016-08-24T12:24:46.000;2016-08-24T22:24:46.000;31.20;13493.200;34.600;15.972
2016-08-24T12:25:32.000;2016-08-24T22:25:32.000;31.20;14720.400;31.200;16.074
2016-08-24T12:26:16.000;2016-08-24T22:26:16.000;31.20;13267.400;34.800;15.956
2016-08-24T12:26:59.000;2016-08-24T22:26:59.000;31.20;13771.200;33.600;15.998
2016-08-24T12:27:46.000;2016-08-24T22:27:46.000;31.20;13575.800;34.000;15.982
2016-08-24T12:28:33.000;2016-08-24T22:28:33.000;31.20;13564.800;33.800;15.982
2016-08-24T12:29:18.000;2016-08-24T22:29:18.000;31.14;14277.200;32.000;16.038
2016-08-24T12:30:01.000;2016-08-24T22:30:01.000;31.20;16231.200;28.624;16.172
2016-08-24T12:30:48.000;2016-08-24T22:30:48.000;31.20;18619.000;24.762;16.324
2016-08-24T12:31:34.000;2016-08-24T22:31:34.000;31.20;16264.000;28.339;16.171
2016-08-24T12:32:18.000;2016-08-24T22:32:18.000;31.20;14884.400;31.200;16.086
2016-08-24T12:33:01.000;2016-08-24T22:33:01.000;31.20;15726.400;29.434;16.143
2016-08-24T12:33:48.000;2016-08-24T22:33:48.000;31.08;19460.400;23.873;16.370
2016-08-24T12:34:35.000;2016-08-24T22:34:35.000;30.90;16669.250;27.008;16.233
2016-08-24T12:35:19.000;2016-08-24T22:35:19.000;30.90;14875.400;31.000;16.084
2016-08-24T12:36:02.000;2016-08-24T22:36:02.000;30.90;15868.400;29.075;16.150
2016-08-24T12:36:49.000;2016-08-24T22:36:49.000;30.90;18392.800;25.019;16.310
2016-08-24T12:37:36.000;2016-08-24T22:37:36.000;30.90;18651.600;24.634;16.326
2016-08-24T12:38:20.000;2016-08-24T22:38:20.000;30.90;18641.400;24.896;16.324
2016-08-24T12:39:03.000;2016-08-24T22:39:03.000;30.84;17100.600;27.058;16.233
2016-08-24T12:39:50.000;2016-08-24T22:39:50.000;30.84;17618.800;26.203;16.264
2016-08-24T12:40:37.000;2016-08-24T22:40:37.000;30.60;17246.400;26.758;16.244
2016-08-24T12:41:21.000;2016-08-24T22:41:21.000;30.60;15958.400;29.076;16.164
2016-08-24T12:42:04.000;2016-08-24T22:42:04.000;30.60;16331.600;27.945;16.186
2016-08-24T12:42:51.000;2016-08-24T22:42:51.000;30.60;17230.400;26.885;16.240
2016-08-24T12:43:38.000;2016-08-24T22:43:38.000;30.60;18925.000;24.321;16.339
2016-08-24T12:44:22.000;2016-08-24T22:44:22.000;30.60;23373.800;19.816;16.568
2016-08-24T12:45:05.000;2016-08-24T22:45:05.000;30.60;26722.400;17.252;16.718
2016-08-24T12:45:52.000;2016-08-24T22:45:52.000;30.60;29412.000;15.683;16.824
2016-08-24T12:46:44.000;2016-08-24T22:46:44.000;30.60;29360.800;15.748;16.821
2016-08-24T12:47:30.000;2016-08-24T22:47:30.000;30.60;33006.800;13.980;16.945
2016-08-24T12:48:13.000;2016-08-24T22:48:13.000;30.60;35188.600;13.095;17.012
2016-08-24T12:48:58.000;2016-08-24T22:48:58.000;30.60;33299.200;13.933;16.953
2016-08-24T12:49:44.000;2016-08-24T22:49:44.000;30.60;32098.200;14.395;16.913
2016-08-24T12:50:28.000;2016-08-24T22:50:28.000;30.60;34357.600;13.412;16.992
2016-08-24T12:51:11.000;2016-08-24T22:51:11.000;30.52;32053.600;14.376;16.918
2016-08-24T12:51:58.000;2016-08-24T22:51:58.000;30.60;28378.000;16.301;16.782
2016-08-24T12:52:45.000;2016-08-24T22:52:45.000;30.28;25804.600;17.862;16.688
2016-08-24T12:53:29.000;2016-08-24T22:53:29.000;30.20;26834.000;17.193;16.730
2016-08-24T12:54:12.000;2016-08-24T22:54:12.000;30.20;24308.000;18.976;16.623
2016-08-24T12:54:59.000;2016-08-24T22:54:59.000;30.20;21101.400;21.861;16.463
2016-08-24T12:55:46.000;2016-08-24T22:55:46.000;30.20;19996.600;23.044;16.400
2016-08-24T12:56:30.000;2016-08-24T22:56:30.000;30.20;20181.200;22.838;16.410
2016-08-24T12:57:12.000;2016-08-24T22:57:12.000;30.20;19540.000;23.699;16.380
2016-08-24T12:57:57.000;2016-08-24T22:57:57.000;30.20;19531.600;23.699;16.378
2016-08-24T12:58:44.000;2016-08-24T22:58:44.000;30.14;18858.400;24.413;16.340
2016-08-24T12:59:31.000;2016-08-24T22:59:31.000;30.20;17795.600;25.918;16.274
2016-08-24T13:00:18.000;2016-08-24T23:00:18.000;30.20;17058.600;26.885;16.228
2016-08-24T13:01:02.000;2016-08-24T23:01:02.000;30.20;19569.000;23.632;16.375
2016-08-24T13:01:45.000;2016-08-24T23:01:45.000;30.14;20042.200;23.065;16.405
2016-08-24T13:02:32.000;2016-08-24T23:02:32.000;30.20;17678.200;26.046;16.268
2016-08-24T13:03:19.000;2016-08-24T23:03:19.000;30.20;19447.400;23.643;16.367
2016-08-24T13:04:04.000;2016-08-24T23:04:04.000;30.20;21031.400;22.033;16.458
2016-08-24T13:04:47.000;2016-08-24T23:04:47.000;30.20;19034.800;24.352;16.342
2016-08-24T13:05:34.000;2016-08-24T23:05:34.000;30.20;19933.200;23.209;16.396
2016-08-24T13:06:21.000;2016-08-24T23:06:21.000;30.20;22236.200;20.748;16.526
2016-08-24T13:07:05.000;2016-08-24T23:07:05.000;30.14;24585.400;18.861;16.626
2016-08-24T13:07:48.000;2016-08-24T23:07:48.000;30.20;28685.000;16.143;16.802
2016-08-24T13:08:35.000;2016-08-24T23:08:35.000;30.02;29918.800;15.447;16.848
2016-08-24T13:09:22.000;2016-08-24T23:09:22.000;29.96;26433.000;17.524;16.713
2016-08-24T13:10:06.000;2016-08-24T23:10:06.000;29.90;21013.200;21.980;16.459
2016-08-24T13:10:49.000;2016-08-24T23:10:49.000;29.90;23119.000;20.021;16.564
2016-08-24T13:11:36.000;2016-08-24T23:11:36.000;29.96;22023.600;20.912;16.510
2016-08-24T13:12:23.000;2016-08-24T23:12:23.000;30.08;18544.400;24.822;16.319
2016-08-24T13:13:07.000;2016-08-24T23:13:07.000;30.14;18335.800;25.282;16.305
2016-08-24T13:13:50.000;2016-08-24T23:13:50.000;29.96;16890.000;27.335;16.224
2016-08-24T13:14:37.000;2016-08-24T23:14:37.000;29.96;19072.200;24.129;16.352
2016-08-24T13:15:24.000;2016-08-24T23:15:24.000;29.90;21680.000;21.196;16.496
2016-08-24T13:16:08.000;2016-08-24T23:16:08.000;29.90;20307.400;22.658;16.423
2016-08-24T13:16:51.000;2016-08-24T23:16:51.000;29.90;19595.600;23.588;16.386
2016-08-24T13:17:38.000;2016-08-24T23:17:38.000;29.96;21124.400;21.767;16.465
2016-08-24T13:18:25.000;2016-08-24T23:18:25.000;29.90;22925.800;20.163;16.558
2016-08-24T13:19:09.000;2016-08-24T23:19:09.000;30.08;22891.600;20.170;16.558
2016-08-24T13:19:52.000;2016-08-24T23:19:52.000;30.02;21619.200;21.284;16.492
2016-08-24T13:20:39.000;2016-08-24T23:20:39.000;29.96;20136.600;22.943;16.416
2016-08-24T13:21:26.000;2016-08-24T23:21:26.000;30.02;20377.600;22.636;16.424
2016-08-24T13:22:10.000;2016-08-24T23:22:10.000;30.14;20674.000;22.424;16.436
2016-08-24T13:22:53.000;2016-08-24T23:22:53.000;30.20;19931.000;23.044;16.398
2016-08-24T13:23:40.000;2016-08-24T23:23:40.000;30.02;19332.800;23.810;16.372
2016-08-24T13:24:26.000;2016-08-24T23:24:26.000;30.02;20396.600;22.664;16.427
2016-08-24T13:25:12.000;2016-08-24T23:25:12.000;30.02;21566.600;21.277;16.490
2016-08-24T13:25:59.000;2016-08-24T23:25:59.000;30.14;21622.800;21.277;16.492
2016-08-24T13:26:43.000;2016-08-24T23:26:43.000;30.08;21624.000;21.277;16.490
2016-08-24T13:27:26.000;2016-08-24T23:27:26.000;29.90;21775.400;21.277;16.498
2016-08-24T13:28:13.000;2016-08-24T23:28:13.000;30.14;22231.800;20.837;16.524
2016-08-24T13:28:59.000;2016-08-24T23:28:59.000;30.08;22675.800;20.408;16.546
2016-08-24T13:29:43.000;2016-08-24T23:29:43.000;29.96;22784.800;20.163;16.552
2016-08-24T13:30:26.000;2016-08-24T23:30:26.000;30.20;22346.000;20.663;16.530
2016-08-24T13:31:13.000;2016-08-24T23:31:13.000;30.20;21010.400;21.941;16.456
2016-08-24T13:32:05.000;2016-08-24T23:32:05.000;30.08;20733.800;22.235;16.444
2016-08-24T13:32:54.000;2016-08-24T23:32:54.000;30.20;22543.800;20.419;16.538
2016-08-24T13:33:45.000;2016-08-24T23:33:45.000;30.20;21241.200;21.755;16.467
2016-08-24T13:34:32.000;2016-08-24T23:34:32.000;30.20;21411.400;21.566;16.478
2016-08-24T13:35:19.000;2016-08-24T23:35:19.000;30.14;22277.400;20.748;16.524
2016-08-24T13:36:06.000;2016-08-24T23:36:06.000;30.20;23777.800;19.414;16.597
2016-08-24T13:36:50.000;2016-08-24T23:36:50.000;30.20;25881.800;17.797;16.692
2016-08-24T13:37:33.000;2016-08-24T23:37:33.000;30.20;25055.200;18.389;16.656
2016-08-24T13:38:20.000;2016-08-24T23:38:20.000;30.20;23635.400;19.457;16.594
2016-08-24T13:39:08.000;2016-08-24T23:39:08.000;30.20;22644.400;20.370;16.541
2016-08-24T13:39:52.000;2016-08-24T23:39:52.000;30.20;20368.200;22.626;16.420
2016-08-24T13:40:35.000;2016-08-24T23:40:35.000;30.20;20584.800;22.328;16.430
