# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-29T12:56:34.000;2017-05-29T22:56:34.000;28.60;249219.800;1.848;19.150
2017-05-29T12:57:20.000;2017-05-29T22:57:20.000;28.60;249486.800;1.846;19.150
2017-05-29T12:58:04.000;2017-05-29T22:58:04.000;28.60;249788.200;1.845;19.154
2017-05-29T12:58:47.000;2017-05-29T22:58:47.000;28.60;250386.600;1.840;19.156
2017-05-29T12:59:34.000;2017-05-29T22:59:34.000;28.60;252150.400;1.828;19.168
2017-05-29T13:00:20.000;2017-05-29T23:00:20.000;28.60;252357.600;1.826;19.166
2017-05-29T13:01:05.000;2017-05-29T23:01:05.000;28.60;253516.600;1.818;19.172
2017-05-29T13:01:51.000;2017-05-29T23:01:51.000;28.60;253892.000;1.814;19.172
2017-05-29T13:02:35.000;2017-05-29T23:02:35.000;28.60;254121.600;1.814;19.180
2017-05-29T13:03:18.000;2017-05-29T23:03:18.000;28.60;253959.400;1.815;19.178
2017-05-29T13:04:05.000;2017-05-29T23:04:05.000;28.60;254073.600;1.814;19.176
2017-05-29T13:04:51.000;2017-05-29T23:04:51.000;28.60;254126.000;1.813;19.178
2017-05-29T13:05:35.000;2017-05-29T23:05:35.000;28.60;253914.600;1.815;19.172
2017-05-29T13:06:18.000;2017-05-29T23:06:18.000;28.60;253480.000;1.818;19.170
2017-05-29T13:07:05.000;2017-05-29T23:07:05.000;28.54;253804.400;1.816;19.170
2017-05-29T13:07:53.000;2017-05-29T23:07:53.000;28.60;253990.000;1.815;19.178
2017-05-29T13:08:37.000;2017-05-29T23:08:37.000;28.60;253955.800;1.815;19.178
2017-05-29T13:09:20.000;2017-05-29T23:09:20.000;28.60;253988.600;1.815;19.176
2017-05-29T13:10:07.000;2017-05-29T23:10:07.000;28.60;254082.400;1.814;19.178
2017-05-29T13:10:53.000;2017-05-29T23:10:53.000;28.60;254326.400;1.812;19.178
2017-05-29T13:11:37.000;2017-05-29T23:11:37.000;28.60;254312.600;1.812;19.180
2017-05-29T13:12:19.000;2017-05-29T23:12:19.000;28.60;253967.600;1.814;19.176
2017-05-29T13:13:04.000;2017-05-29T23:13:04.000;28.60;253975.600;1.814;19.174
2017-05-29T13:13:52.000;2017-05-29T23:13:52.000;28.60;254172.400;1.814;19.180
2017-05-29T13:14:42.000;2017-05-29T23:14:42.000;28.60;253843.400;1.816;19.174
2017-05-29T13:15:29.000;2017-05-29T23:15:29.000;28.60;253488.400;1.818;19.170
2017-05-29T13:16:16.000;2017-05-29T23:16:16.000;28.60;254008.200;1.815;19.178
2017-05-29T13:17:03.000;2017-05-29T23:17:03.000;28.60;254959.800;1.808;19.180
2017-05-29T13:17:47.000;2017-05-29T23:17:47.000;28.60;254989.200;1.808;19.180
2017-05-29T13:18:30.000;2017-05-29T23:18:30.000;28.60;253683.000;1.816;19.174
2017-05-29T13:19:17.000;2017-05-29T23:19:17.000;28.60;255474.800;1.803;19.180
2017-05-29T13:20:03.000;2017-05-29T23:20:03.000;28.60;255680.000;1.802;19.182
2017-05-29T13:20:47.000;2017-05-29T23:20:47.000;28.60;255491.000;1.804;19.180
2017-05-29T13:21:29.000;2017-05-29T23:21:29.000;28.60;255478.800;1.803;19.180
2017-05-29T13:22:14.000;2017-05-29T23:22:14.000;28.60;256212.400;1.799;19.180
2017-05-29T13:22:59.000;2017-05-29T23:22:59.000;28.60;255911.800;1.801;19.180
2017-05-29T13:23:42.000;2017-05-29T23:23:42.000;28.60;255415.800;1.804;19.180
2017-05-29T13:24:26.000;2017-05-29T23:24:26.000;28.60;255492.400;1.804;19.180
2017-05-29T13:25:09.000;2017-05-29T23:25:09.000;28.60;255531.000;1.804;19.180
2017-05-29T13:25:54.000;2017-05-29T23:25:54.000;28.60;255519.400;1.804;19.180
2017-05-29T13:26:42.000;2017-05-29T23:26:42.000;28.60;255608.200;1.803;19.180
2017-05-29T13:27:32.000;2017-05-29T23:27:32.000;28.60;255196.200;1.806;19.180
2017-05-29T13:28:19.000;2017-05-29T23:28:19.000;28.60;255413.600;1.804;19.180
2017-05-29T13:29:06.000;2017-05-29T23:29:06.000;28.60;256182.600;1.798;19.180
2017-05-29T13:29:52.000;2017-05-29T23:29:52.000;28.60;256476.800;1.797;19.180
2017-05-29T13:30:38.000;2017-05-29T23:30:38.000;28.54;256508.400;1.796;19.180
2017-05-29T13:31:25.000;2017-05-29T23:31:25.000;28.54;256585.200;1.796;19.180
2017-05-29T13:32:09.000;2017-05-29T23:32:09.000;28.60;256688.800;1.795;19.182
2017-05-29T13:32:52.000;2017-05-29T23:32:52.000;28.48;256663.600;1.795;19.180
2017-05-29T13:33:43.000;2017-05-29T23:33:43.000;28.42;257474.600;1.790;19.186
2017-05-29T13:34:29.000;2017-05-29T23:34:29.000;28.30;257606.200;1.788;19.190
2017-05-29T13:35:14.000;2017-05-29T23:35:14.000;28.30;257498.600;1.790;19.190
2017-05-29T13:36:01.000;2017-05-29T23:36:01.000;28.30;257364.400;1.791;19.190
2017-05-29T13:36:45.000;2017-05-29T23:36:45.000;28.30;257148.200;1.792;19.186
2017-05-29T13:37:28.000;2017-05-29T23:37:28.000;28.30;257047.600;1.793;19.186
2017-05-29T13:38:15.000;2017-05-29T23:38:15.000;28.30;256688.200;1.795;19.180
2017-05-29T13:39:01.000;2017-05-29T23:39:01.000;28.30;256235.800;1.799;19.180
2017-05-29T13:39:45.000;2017-05-29T23:39:45.000;28.30;255762.400;1.801;19.180
2017-05-29T13:40:28.000;2017-05-29T23:40:28.000;28.30;255885.600;1.801;19.180
2017-05-29T13:41:15.000;2017-05-29T23:41:15.000;28.30;256150.400;1.799;19.180
2017-05-29T13:42:02.000;2017-05-29T23:42:02.000;28.30;255787.200;1.802;19.180
2017-05-29T13:42:46.000;2017-05-29T23:42:46.000;28.30;255867.000;1.801;19.180
2017-05-29T13:43:29.000;2017-05-29T23:43:29.000;28.30;256052.800;1.800;19.180
2017-05-29T13:44:16.000;2017-05-29T23:44:16.000;28.30;255908.400;1.801;19.180
2017-05-29T13:45:02.000;2017-05-29T23:45:02.000;28.30;256283.600;1.797;19.180
2017-05-29T13:45:46.000;2017-05-29T23:45:46.000;28.30;256555.200;1.796;19.180
2017-05-29T13:46:29.000;2017-05-29T23:46:29.000;28.30;256861.000;1.793;19.184
2017-05-29T13:47:16.000;2017-05-29T23:47:16.000;28.24;256705.400;1.795;19.180
2017-05-29T13:48:02.000;2017-05-29T23:48:02.000;28.30;256521.400;1.796;19.180
2017-05-29T13:48:46.000;2017-05-29T23:48:46.000;28.30;257297.400;1.791;19.184
2017-05-29T13:49:29.000;2017-05-29T23:49:29.000;28.24;256468.400;1.797;19.180
2017-05-29T13:50:16.000;2017-05-29T23:50:16.000;28.12;256140.800;1.799;19.180
2017-05-29T13:51:02.000;2017-05-29T23:51:02.000;28.12;256360.400;1.798;19.180
2017-05-29T13:51:46.000;2017-05-29T23:51:46.000;28.12;256740.800;1.795;19.180
2017-05-29T13:52:29.000;2017-05-29T23:52:29.000;28.12;256463.400;1.796;19.180
2017-05-29T13:53:16.000;2017-05-29T23:53:16.000;28.18;256636.000;1.796;19.180
2017-05-29T13:54:02.000;2017-05-29T23:54:02.000;28.12;256651.600;1.795;19.180
2017-05-29T13:54:46.000;2017-05-29T23:54:46.000;28.00;256416.800;1.797;19.180
2017-05-29T13:55:29.000;2017-05-29T23:55:29.000;28.00;256559.400;1.795;19.180
2017-05-29T13:56:16.000;2017-05-29T23:56:16.000;28.00;256841.200;1.794;19.182
2017-05-29T13:57:02.000;2017-05-29T23:57:02.000;28.00;255852.400;1.801;19.180
2017-05-29T13:57:46.000;2017-05-29T23:57:46.000;28.00;256261.400;1.797;19.180
2017-05-29T13:58:29.000;2017-05-29T23:58:29.000;28.00;256557.200;1.796;19.180
2017-05-29T13:59:17.000;2017-05-29T23:59:17.000;28.00;257300.800;1.790;19.190
2017-05-29T14:00:03.000;2017-05-30T00:00:03.000;28.00;257805.200;1.788;19.190
2017-05-29T14:00:47.000;2017-05-30T00:00:47.000;28.00;258586.800;1.783;19.192
2017-05-29T14:01:30.000;2017-05-30T00:01:30.000;28.00;259044.800;1.779;19.194
2017-05-29T14:02:17.000;2017-05-30T00:02:17.000;28.00;258931.800;1.780;19.192
2017-05-29T14:03:03.000;2017-05-30T00:03:03.000;28.00;258292.000;1.784;19.190
2017-05-29T14:03:47.000;2017-05-30T00:03:47.000;28.00;258304.000;1.784;19.190
2017-05-29T14:04:30.000;2017-05-30T00:04:30.000;28.00;257908.400;1.786;19.190
2017-05-29T14:05:17.000;2017-05-30T00:05:17.000;28.00;250513.200;1.840;19.160
2017-05-29T14:06:03.000;2017-05-30T00:06:03.000;28.00;243631.000;1.891;19.130
2017-05-29T14:06:47.000;2017-05-30T00:06:47.000;28.00;244016.600;1.889;19.130
2017-05-29T14:07:30.000;2017-05-30T00:07:30.000;28.00;244419.400;1.885;19.130
2017-05-29T14:08:17.000;2017-05-30T00:08:17.000;28.00;244164.200;1.888;19.130
2017-05-29T14:09:03.000;2017-05-30T00:09:03.000;28.00;243453.200;1.893;19.130
2017-05-29T14:09:47.000;2017-05-30T00:09:47.000;28.00;242836.400;1.898;19.128
2017-05-29T14:10:30.000;2017-05-30T00:10:30.000;28.00;242864.000;1.898;19.130
2017-05-29T14:11:17.000;2017-05-30T00:11:17.000;28.00;242825.200;1.898;19.128
2017-05-29T14:12:03.000;2017-05-30T00:12:03.000;28.00;242894.400;1.897;19.128
2017-05-29T14:12:47.000;2017-05-30T00:12:47.000;28.00;242952.400;1.898;19.130
2017-05-29T14:13:29.000;2017-05-30T00:13:29.000;28.00;242810.000;1.899;19.126
2017-05-29T14:14:14.000;2017-05-30T00:14:14.000;27.94;242438.400;1.901;19.120
2017-05-29T14:14:59.000;2017-05-30T00:14:59.000;28.00;242701.800;1.898;19.128
2017-05-29T14:15:41.000;2017-05-30T00:15:41.000;28.00;242657.400;1.899;19.126
2017-05-29T14:16:27.000;2017-05-30T00:16:27.000;27.88;242740.000;1.899;19.124
2017-05-29T14:17:13.000;2017-05-30T00:17:13.000;28.00;242494.200;1.900;19.122
2017-05-29T14:17:57.000;2017-05-30T00:17:57.000;28.00;242231.200;1.902;19.120
2017-05-29T14:18:44.000;2017-05-30T00:18:44.000;28.00;242375.200;1.901;19.120
2017-05-29T14:19:29.000;2017-05-30T00:19:29.000;27.70;242467.800;1.900;19.120
2017-05-29T14:20:12.000;2017-05-30T00:20:12.000;27.70;243548.200;1.893;19.128
2017-05-29T14:20:59.000;2017-05-30T00:20:59.000;27.70;242518.400;1.901;19.120
2017-05-29T14:21:45.000;2017-05-30T00:21:45.000;27.70;242521.200;1.900;19.120
2017-05-29T14:22:29.000;2017-05-30T00:22:29.000;27.70;242416.600;1.901;19.120
2017-05-29T14:23:12.000;2017-05-30T00:23:12.000;27.70;242410.000;1.901;19.120
2017-05-29T14:23:59.000;2017-05-30T00:23:59.000;27.70;242369.200;1.902;19.120
2017-05-29T14:24:45.000;2017-05-30T00:24:45.000;27.70;242284.000;1.902;19.120
2017-05-29T14:25:29.000;2017-05-30T00:25:29.000;27.70;242242.800;1.901;19.120
2017-05-29T14:26:12.000;2017-05-30T00:26:12.000;27.70;242180.800;1.903;19.120
2017-05-29T14:26:59.000;2017-05-30T00:26:59.000;27.70;242373.800;1.901;19.122
2017-05-29T14:27:46.000;2017-05-30T00:27:46.000;27.70;243046.600;1.897;19.128
2017-05-29T14:28:30.000;2017-05-30T00:28:30.000;27.70;242889.400;1.898;19.130
2017-05-29T14:29:13.000;2017-05-30T00:29:13.000;27.70;243578.800;1.891;19.130
2017-05-29T14:30:00.000;2017-05-30T00:30:00.000;27.70;243825.200;1.890;19.130
2017-05-29T14:30:46.000;2017-05-30T00:30:46.000;27.70;243708.800;1.890;19.130
2017-05-29T14:31:30.000;2017-05-30T00:31:30.000;27.70;243564.200;1.892;19.130
2017-05-29T14:32:13.000;2017-05-30T00:32:13.000;27.70;243643.800;1.891;19.130
2017-05-29T14:33:00.000;2017-05-30T00:33:00.000;27.70;243374.800;1.893;19.128
2017-05-29T14:33:46.000;2017-05-30T00:33:46.000;27.70;242973.000;1.896;19.128
2017-05-29T14:34:32.000;2017-05-30T00:34:32.000;27.70;243104.400;1.895;19.128
2017-05-29T14:35:19.000;2017-05-30T00:35:19.000;27.70;242984.400;1.896;19.130
2017-05-29T14:36:03.000;2017-05-30T00:36:03.000;27.70;243138.400;1.895;19.130
2017-05-29T14:36:45.000;2017-05-30T00:36:45.000;27.70;243098.000;1.895;19.130
2017-05-29T14:37:30.000;2017-05-30T00:37:30.000;27.62;242970.800;1.897;19.130
2017-05-29T14:38:18.000;2017-05-30T00:38:18.000;27.62;242951.800;1.896;19.130
2017-05-29T14:39:07.000;2017-05-30T00:39:07.000;27.70;243024.600;1.896;19.130
2017-05-29T14:39:54.000;2017-05-30T00:39:54.000;27.70;242727.000;1.898;19.126
2017-05-29T14:40:38.000;2017-05-30T00:40:38.000;27.70;242393.600;1.901;19.120
2017-05-29T14:41:21.000;2017-05-30T00:41:21.000;27.62;242175.600;1.903;19.120
2017-05-29T14:42:08.000;2017-05-30T00:42:08.000;27.62;242418.200;1.901;19.120
2017-05-29T14:42:55.000;2017-05-30T00:42:55.000;27.62;242569.000;1.900;19.122
2017-05-29T14:43:39.000;2017-05-30T00:43:39.000;27.62;242168.400;1.903;19.120
2017-05-29T14:44:22.000;2017-05-30T00:44:22.000;27.54;239906.400;1.922;19.112
2017-05-29T14:45:09.000;2017-05-30T00:45:09.000;27.46;242203.600;1.902;19.122
2017-05-29T14:45:56.000;2017-05-30T00:45:56.000;27.46;242986.200;1.897;19.130
2017-05-29T14:46:40.000;2017-05-30T00:46:40.000;27.70;243033.800;1.896;19.130
2017-05-29T14:47:23.000;2017-05-30T00:47:23.000;27.46;242742.400;1.899;19.124
2017-05-29T14:48:10.000;2017-05-30T00:48:10.000;27.38;242596.400;1.899;19.124
2017-05-29T14:48:56.000;2017-05-30T00:48:56.000;27.54;242643.800;1.899;19.126
2017-05-29T14:49:42.000;2017-05-30T00:49:42.000;27.46;242387.600;1.901;19.120
2017-05-29T14:50:29.000;2017-05-30T00:50:29.000;27.54;242429.200;1.901;19.120
2017-05-29T14:51:14.000;2017-05-30T00:51:14.000;27.46;242945.000;1.896;19.128
2017-05-29T14:51:57.000;2017-05-30T00:51:57.000;27.38;243192.600;1.895;19.130
2017-05-29T14:52:44.000;2017-05-30T00:52:44.000;27.30;243177.800;1.895;19.130
2017-05-29T14:53:30.000;2017-05-30T00:53:30.000;27.30;243195.000;1.894;19.130
2017-05-29T14:54:14.000;2017-05-30T00:54:14.000;27.30;243270.200;1.894;19.130
2017-05-29T14:54:57.000;2017-05-30T00:54:57.000;27.30;243228.200;1.895;19.130
2017-05-29T14:55:41.000;2017-05-30T00:55:41.000;27.30;243066.600;1.896;19.130
2017-05-29T14:56:23.000;2017-05-30T00:56:23.000;27.30;243112.600;1.896;19.130
2017-05-29T14:57:05.000;2017-05-30T00:57:05.000;27.30;243115.800;1.895;19.130
2017-05-29T14:57:50.000;2017-05-30T00:57:50.000;27.30;243060.400;1.897;19.130
2017-05-29T14:58:36.000;2017-05-30T00:58:36.000;27.30;243038.800;1.897;19.130
2017-05-29T14:59:20.000;2017-05-30T00:59:20.000;27.30;242889.600;1.898;19.128
2017-05-29T15:00:02.000;2017-05-30T01:00:02.000;27.30;243091.600;1.895;19.128
2017-05-29T15:00:47.000;2017-05-30T01:00:47.000;27.30;242768.400;1.898;19.126
2017-05-29T15:01:33.000;2017-05-30T01:01:33.000;27.38;243166.400;1.895;19.130
2017-05-29T15:02:20.000;2017-05-30T01:02:20.000;27.54;242649.200;1.899;19.124
2017-05-29T15:03:07.000;2017-05-30T01:03:07.000;27.46;242902.600;1.897;19.124
2017-05-29T15:03:56.000;2017-05-30T01:03:56.000;27.54;242690.600;1.898;19.124
2017-05-29T15:04:38.000;2017-05-30T01:04:38.000;27.70;242410.600;1.902;19.124
2017-05-29T15:05:23.000;2017-05-30T01:05:23.000;27.70;241867.600;1.905;19.120
2017-05-29T15:06:10.000;2017-05-30T01:06:10.000;27.54;242132.800;1.903;19.122
2017-05-29T15:06:54.000;2017-05-30T01:06:54.000;27.46;243701.600;1.890;19.126
2017-05-29T15:07:37.000;2017-05-30T01:07:37.000;27.46;245180.400;1.879;19.130
2017-05-29T15:08:25.000;2017-05-30T01:08:25.000;27.70;245189.600;1.880;19.130
2017-05-29T15:09:11.000;2017-05-30T01:09:11.000;27.62;244993.200;1.880;19.130
2017-05-29T15:09:55.000;2017-05-30T01:09:55.000;27.70;244881.600;1.883;19.130
2017-05-29T15:10:38.000;2017-05-30T01:10:38.000;27.70;244886.400;1.882;19.130
2017-05-29T15:11:25.000;2017-05-30T01:11:25.000;27.62;245146.800;1.880;19.132
2017-05-29T15:12:11.000;2017-05-30T01:12:11.000;27.70;244792.600;1.883;19.130
2017-05-29T15:12:55.000;2017-05-30T01:12:55.000;27.70;244630.000;1.884;19.130
2017-05-29T15:13:38.000;2017-05-30T01:13:38.000;27.70;245013.400;1.880;19.132
2017-05-29T15:14:25.000;2017-05-30T01:14:25.000;27.62;244552.200;1.884;19.130
2017-05-29T15:15:11.000;2017-05-30T01:15:11.000;27.70;244853.400;1.883;19.130
2017-05-29T15:15:57.000;2017-05-30T01:15:57.000;27.70;245625.600;1.877;19.134
2017-05-29T15:16:44.000;2017-05-30T01:16:44.000;27.70;245087.600;1.880;19.130
2017-05-29T15:17:28.000;2017-05-30T01:17:28.000;27.70;246148.600;1.872;19.140
2017-05-29T15:18:11.000;2017-05-30T01:18:11.000;27.70;246185.600;1.871;19.140
2017-05-29T15:18:58.000;2017-05-30T01:18:58.000;27.70;246004.400;1.873;19.140
2017-05-29T15:19:45.000;2017-05-30T01:19:45.000;27.70;246090.000;1.873;19.140
2017-05-29T15:20:29.000;2017-05-30T01:20:29.000;27.70;245973.800;1.873;19.140
2017-05-29T15:21:11.000;2017-05-30T01:21:11.000;27.70;246035.200;1.873;19.140
2017-05-29T15:21:56.000;2017-05-30T01:21:56.000;27.70;246062.200;1.873;19.140
2017-05-29T15:22:41.000;2017-05-30T01:22:41.000;27.70;246265.800;1.871;19.140
2017-05-29T15:23:23.000;2017-05-30T01:23:23.000;27.70;245774.800;1.876;19.138
2017-05-29T15:24:08.000;2017-05-30T01:24:08.000;27.70;245537.200;1.877;19.130
2017-05-29T15:24:54.000;2017-05-30T01:24:54.000;27.70;245668.000;1.876;19.132
2017-05-29T15:25:39.000;2017-05-30T01:25:39.000;27.70;245605.400;1.876;19.134
2017-05-29T15:26:22.000;2017-05-30T01:26:22.000;27.70;245569.400;1.876;19.132
2017-05-29T15:27:09.000;2017-05-30T01:27:09.000;27.54;245357.000;1.878;19.130
2017-05-29T15:27:55.000;2017-05-30T01:27:55.000;27.54;245363.800;1.878;19.130
2017-05-29T15:28:39.000;2017-05-30T01:28:39.000;27.62;245172.600;1.880;19.130
2017-05-29T15:29:22.000;2017-05-30T01:29:22.000;27.70;245035.800;1.880;19.130
2017-05-29T15:30:09.000;2017-05-30T01:30:09.000;27.62;245116.600;1.880;19.130
2017-05-29T15:30:56.000;2017-05-30T01:30:56.000;27.70;245059.000;1.880;19.130
2017-05-29T15:31:40.000;2017-05-30T01:31:40.000;27.70;245373.800;1.878;19.130
2017-05-29T15:32:23.000;2017-05-30T01:32:23.000;27.70;245057.000;1.881;19.130
2017-05-29T15:33:10.000;2017-05-30T01:33:10.000;27.70;244784.800;1.883;19.130
2017-05-29T15:33:55.000;2017-05-30T01:33:55.000;27.70;244685.200;1.883;19.130
2017-05-29T15:34:41.000;2017-05-30T01:34:41.000;27.70;245592.400;1.876;19.132
2017-05-29T15:35:27.000;2017-05-30T01:35:27.000;27.70;245474.200;1.877;19.130
2017-05-29T15:36:12.000;2017-05-30T01:36:12.000;27.62;245556.600;1.876;19.130
2017-05-29T15:36:59.000;2017-05-30T01:36:59.000;27.70;246058.800;1.873;19.138
2017-05-29T15:37:43.000;2017-05-30T01:37:43.000;27.70;246035.200;1.873;19.138
2017-05-29T15:38:26.000;2017-05-30T01:38:26.000;27.62;246048.200;1.873;19.140
2017-05-29T15:39:13.000;2017-05-30T01:39:13.000;27.62;246209.400;1.872;19.140
2017-05-29T15:39:59.000;2017-05-30T01:39:59.000;27.70;245838.600;1.875;19.134
2017-05-29T15:40:43.000;2017-05-30T01:40:43.000;27.62;246017.200;1.873;19.138
2017-05-29T15:41:26.000;2017-05-30T01:41:26.000;27.70;246209.400;1.872;19.140
2017-05-29T15:42:13.000;2017-05-30T01:42:13.000;27.70;246518.800;1.869;19.140
2017-05-29T15:43:00.000;2017-05-30T01:43:00.000;27.70;246155.200;1.872;19.140
2017-05-29T15:43:44.000;2017-05-30T01:43:44.000;27.70;246427.800;1.870;19.140
2017-05-29T15:44:27.000;2017-05-30T01:44:27.000;27.70;246297.600;1.871;19.140
2017-05-29T15:45:14.000;2017-05-30T01:45:14.000;27.70;246092.400;1.873;19.140
2017-05-29T15:46:01.000;2017-05-30T01:46:01.000;27.70;246491.000;1.869;19.140
2017-05-29T15:46:45.000;2017-05-30T01:46:45.000;27.70;246264.200;1.871;19.140
2017-05-29T15:47:28.000;2017-05-30T01:47:28.000;27.70;246420.800;1.870;19.140
2017-05-29T15:48:15.000;2017-05-30T01:48:15.000;27.70;246199.200;1.872;19.140
2017-05-29T15:49:07.000;2017-05-30T01:49:07.000;27.70;246283.800;1.871;19.140
2017-05-29T15:49:53.000;2017-05-30T01:49:53.000;27.70;246441.000;1.870;19.140
2017-05-29T15:50:36.000;2017-05-30T01:50:36.000;27.70;245832.600;1.875;19.136
2017-05-29T15:51:21.000;2017-05-30T01:51:21.000;27.70;246082.200;1.873;19.138
2017-05-29T15:52:07.000;2017-05-30T01:52:07.000;27.70;246275.200;1.871;19.140
2017-05-29T15:52:51.000;2017-05-30T01:52:51.000;27.70;246356.200;1.870;19.140
2017-05-29T15:53:34.000;2017-05-30T01:53:34.000;27.62;246538.000;1.869;19.140
2017-05-29T15:54:21.000;2017-05-30T01:54:21.000;27.70;246532.800;1.869;19.140
2017-05-29T15:55:08.000;2017-05-30T01:55:08.000;27.70;246401.000;1.871;19.140
2017-05-29T15:55:52.000;2017-05-30T01:55:52.000;27.70;246752.000;1.867;19.140
2017-05-29T15:56:35.000;2017-05-30T01:56:35.000;27.70;246402.000;1.871;19.140
2017-05-29T15:57:22.000;2017-05-30T01:57:22.000;27.70;246600.400;1.868;19.140
2017-05-29T15:58:09.000;2017-05-30T01:58:09.000;27.70;247410.600;1.862;19.140
2017-05-29T15:58:53.000;2017-05-30T01:58:53.000;27.70;247415.200;1.862;19.140
2017-05-29T15:59:36.000;2017-05-30T01:59:36.000;27.70;247529.600;1.862;19.140
2017-05-29T16:00:24.000;2017-05-30T02:00:24.000;27.70;248149.600;1.857;19.148
2017-05-29T16:01:11.000;2017-05-30T02:01:11.000;27.70;248247.400;1.856;19.150
2017-05-29T16:01:55.000;2017-05-30T02:01:55.000;27.70;248309.000;1.855;19.150
2017-05-29T16:02:38.000;2017-05-30T02:02:38.000;27.70;248721.600;1.852;19.150
2017-05-29T16:03:25.000;2017-05-30T02:03:25.000;27.70;249325.600;1.848;19.150
2017-05-29T16:04:11.000;2017-05-30T02:04:11.000;27.70;249432.400;1.847;19.150
2017-05-29T16:04:55.000;2017-05-30T02:04:55.000;27.70;249456.000;1.847;19.150
2017-05-29T16:05:38.000;2017-05-30T02:05:38.000;27.70;249564.000;1.846;19.152
2017-05-29T16:06:25.000;2017-05-30T02:06:25.000;27.62;248050.200;1.858;19.148
2017-05-29T16:07:12.000;2017-05-30T02:07:12.000;27.54;250842.200;1.837;19.160
2017-05-29T16:07:56.000;2017-05-30T02:07:56.000;27.70;250804.200;1.837;19.160
2017-05-29T16:08:39.000;2017-05-30T02:08:39.000;27.62;250643.600;1.838;19.160
2017-05-29T16:09:26.000;2017-05-30T02:09:26.000;27.46;250717.600;1.838;19.160
2017-05-29T16:10:12.000;2017-05-30T02:10:12.000;27.62;250752.400;1.838;19.160
2017-05-29T16:10:57.000;2017-05-30T02:10:57.000;27.30;250231.600;1.842;19.158
2017-05-29T16:11:44.000;2017-05-30T02:11:44.000;27.30;250765.000;1.838;19.160
2017-05-29T16:12:28.000;2017-05-30T02:12:28.000;27.30;251170.200;1.835;19.160
2017-05-29T16:13:11.000;2017-05-30T02:13:11.000;27.30;251211.800;1.834;19.160
2017-05-29T16:13:58.000;2017-05-30T02:13:58.000;27.30;251477.000;1.833;19.160
2017-05-29T16:14:45.000;2017-05-30T02:14:45.000;27.30;251244.800;1.834;19.160
2017-05-29T16:15:29.000;2017-05-30T02:15:29.000;27.30;251491.800;1.832;19.160
2017-05-29T16:16:11.000;2017-05-30T02:16:11.000;27.30;251671.000;1.831;19.162
2017-05-29T16:16:56.000;2017-05-30T02:16:56.000;27.30;251892.600;1.830;19.162
2017-05-29T16:17:42.000;2017-05-30T02:17:42.000;27.24;251679.800;1.831;19.162
2017-05-29T16:18:24.000;2017-05-30T02:18:24.000;27.30;251966.400;1.829;19.168
2017-05-29T16:19:09.000;2017-05-30T02:19:09.000;27.30;251952.000;1.828;19.168
2017-05-29T16:19:55.000;2017-05-30T02:19:55.000;27.30;252135.000;1.828;19.170
2017-05-29T16:20:39.000;2017-05-30T02:20:39.000;27.24;251923.200;1.828;19.166
2017-05-29T16:21:22.000;2017-05-30T02:21:22.000;27.30;251961.600;1.829;19.166
2017-05-29T16:22:09.000;2017-05-30T02:22:09.000;27.30;252195.400;1.827;19.170
2017-05-29T16:22:55.000;2017-05-30T02:22:55.000;27.24;251618.000;1.831;19.164
2017-05-29T16:23:41.000;2017-05-30T02:23:41.000;27.24;251325.400;1.833;19.160
2017-05-29T16:24:28.000;2017-05-30T02:24:28.000;27.24;252561.400;1.825;19.166
2017-05-29T16:25:12.000;2017-05-30T02:25:12.000;27.24;253065.000;1.821;19.170
2017-05-29T16:25:55.000;2017-05-30T02:25:55.000;27.18;252978.600;1.821;19.170
2017-05-29T16:26:42.000;2017-05-30T02:26:42.000;27.12;252785.600;1.823;19.170
2017-05-29T16:27:28.000;2017-05-30T02:27:28.000;27.24;253102.800;1.820;19.170
2017-05-29T16:28:13.000;2017-05-30T02:28:13.000;27.06;253226.400;1.820;19.170
2017-05-29T16:29:00.000;2017-05-30T02:29:00.000;27.00;253541.400;1.818;19.170
