# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-16T09:31:17.000;2017-07-16T19:31:17.000;31.20;129569.600;3.556;18.440
2017-07-16T09:32:04.000;2017-07-16T19:32:04.000;31.20;127813.000;3.605;18.422
2017-07-16T09:32:51.000;2017-07-16T19:32:51.000;31.20;125554.600;3.674;18.404
2017-07-16T09:33:35.000;2017-07-16T19:33:35.000;31.20;123704.000;3.726;18.388
2017-07-16T09:34:18.000;2017-07-16T19:34:18.000;31.20;122509.400;3.762;18.380
2017-07-16T09:35:05.000;2017-07-16T19:35:05.000;31.20;121386.000;3.794;18.368
2017-07-16T09:35:51.000;2017-07-16T19:35:51.000;31.26;120513.200;3.823;18.360
2017-07-16T09:36:35.000;2017-07-16T19:36:35.000;31.38;120304.800;3.828;18.360
2017-07-16T09:37:18.000;2017-07-16T19:37:18.000;31.44;119917.400;3.840;18.354
2017-07-16T09:38:05.000;2017-07-16T19:38:05.000;31.44;119200.600;3.864;18.350
2017-07-16T09:38:51.000;2017-07-16T19:38:51.000;31.44;118434.800;3.891;18.342
2017-07-16T09:39:35.000;2017-07-16T19:39:35.000;31.50;117314.400;3.928;18.332
2017-07-16T09:40:18.000;2017-07-16T19:40:18.000;31.50;116104.000;3.968;18.320
2017-07-16T09:41:06.000;2017-07-16T19:41:06.000;31.50;114631.800;4.019;18.308
2017-07-16T09:41:52.000;2017-07-16T19:41:52.000;31.50;113105.200;4.072;18.288
2017-07-16T09:42:36.000;2017-07-16T19:42:36.000;31.50;111371.200;4.139;18.272
2017-07-16T09:43:19.000;2017-07-16T19:43:19.000;31.50;109729.800;4.198;18.254
2017-07-16T09:44:06.000;2017-07-16T19:44:06.000;31.50;107803.800;4.274;18.238
2017-07-16T09:44:52.000;2017-07-16T19:44:52.000;31.50;105320.200;4.375;18.214
2017-07-16T09:45:36.000;2017-07-16T19:45:36.000;31.50;103004.800;4.472;18.190
2017-07-16T09:46:19.000;2017-07-16T19:46:19.000;31.74;101511.400;4.537;18.170
2017-07-16T09:47:06.000;2017-07-16T19:47:06.000;31.82;100160.000;4.600;18.154
2017-07-16T09:47:52.000;2017-07-16T19:47:52.000;31.90;98702.600;4.673;18.140
2017-07-16T09:48:36.000;2017-07-16T19:48:36.000;31.90;97659.600;4.721;18.130
2017-07-16T09:49:19.000;2017-07-16T19:49:19.000;31.90;97384.600;4.735;18.128
2017-07-16T09:50:06.000;2017-07-16T19:50:06.000;31.90;97229.800;4.739;18.124
2017-07-16T09:50:53.000;2017-07-16T19:50:53.000;31.90;97084.200;4.739;18.120
2017-07-16T09:51:37.000;2017-07-16T19:51:37.000;31.90;97001.800;4.748;18.120
2017-07-16T09:52:20.000;2017-07-16T19:52:20.000;31.90;97070.200;4.744;18.120
2017-07-16T09:53:07.000;2017-07-16T19:53:07.000;31.90;97294.600;4.735;18.126
2017-07-16T09:53:54.000;2017-07-16T19:53:54.000;31.90;97713.800;4.717;18.130
2017-07-16T09:54:38.000;2017-07-16T19:54:38.000;31.90;98007.000;4.699;18.130
2017-07-16T09:55:26.000;2017-07-16T19:55:26.000;31.90;98153.800;4.695;18.130
2017-07-16T09:56:10.000;2017-07-16T19:56:10.000;31.90;97816.000;4.704;18.130
2017-07-16T09:56:53.000;2017-07-16T19:56:53.000;31.90;96816.200;4.757;18.116
2017-07-16T09:57:40.000;2017-07-16T19:57:40.000;31.90;95655.200;4.812;18.106
2017-07-16T09:58:27.000;2017-07-16T19:58:27.000;31.96;93807.800;4.912;18.084
2017-07-16T09:59:11.000;2017-07-16T19:59:11.000;32.02;91412.800;5.036;18.054
2017-07-16T09:59:54.000;2017-07-16T19:59:54.000;32.20;89169.000;5.171;18.026
2017-07-16T10:00:41.000;2017-07-16T20:00:41.000;32.20;86225.000;5.342;17.988
2017-07-16T10:01:28.000;2017-07-16T20:01:28.000;32.14;83510.800;5.520;17.954
2017-07-16T10:02:12.000;2017-07-16T20:02:12.000;32.20;80298.600;5.742;17.906
2017-07-16T10:02:55.000;2017-07-16T20:02:55.000;32.20;77635.400;5.939;17.876
2017-07-16T10:03:42.000;2017-07-16T20:03:42.000;32.20;74658.000;6.174;17.834
2017-07-16T10:04:28.000;2017-07-16T20:04:28.000;32.20;71804.400;6.428;17.792
2017-07-16T10:05:12.000;2017-07-16T20:05:12.000;32.20;68976.400;6.677;17.748
2017-07-16T10:05:55.000;2017-07-16T20:05:55.000;32.20;66686.600;6.916;17.710
2017-07-16T10:06:42.000;2017-07-16T20:06:42.000;32.20;64331.000;7.164;17.670
2017-07-16T10:07:28.000;2017-07-16T20:07:28.000;32.20;62087.400;7.419;17.634
2017-07-16T10:08:12.000;2017-07-16T20:08:12.000;32.20;60233.000;7.657;17.600
2017-07-16T10:08:55.000;2017-07-16T20:08:55.000;32.20;58998.800;7.813;17.582
2017-07-16T10:09:42.000;2017-07-16T20:09:42.000;32.20;57996.600;7.937;17.560
2017-07-16T10:10:28.000;2017-07-16T20:10:28.000;32.20;57462.000;8.013;17.550
2017-07-16T10:11:12.000;2017-07-16T20:11:12.000;32.20;57594.400;8.000;17.554
2017-07-16T10:11:55.000;2017-07-16T20:11:55.000;32.20;58052.200;7.937;17.560
2017-07-16T10:12:42.000;2017-07-16T20:12:42.000;32.20;58862.000;7.813;17.578
2017-07-16T10:13:28.000;2017-07-16T20:13:28.000;32.32;59991.400;7.681;17.596
2017-07-16T10:14:12.000;2017-07-16T20:14:12.000;32.32;61127.800;7.531;17.620
2017-07-16T10:14:55.000;2017-07-16T20:14:55.000;32.50;61943.600;7.430;17.636
2017-07-16T10:15:43.000;2017-07-16T20:15:43.000;32.50;62245.200;7.407;17.640
2017-07-16T10:16:29.000;2017-07-16T20:16:29.000;32.50;61952.800;7.441;17.634
2017-07-16T10:17:13.000;2017-07-16T20:17:13.000;32.50;61012.600;7.553;17.618
2017-07-16T10:17:56.000;2017-07-16T20:17:56.000;32.50;59658.200;7.728;17.594
2017-07-16T10:18:43.000;2017-07-16T20:18:43.000;32.50;57622.200;8.001;17.556
2017-07-16T10:19:29.000;2017-07-16T20:19:29.000;32.50;55234.800;8.335;17.506
2017-07-16T10:20:14.000;2017-07-16T20:20:14.000;32.50;52712.800;8.743;17.454
2017-07-16T10:21:01.000;2017-07-16T20:21:01.000;32.50;50628.400;9.109;17.414
2017-07-16T10:21:45.000;2017-07-16T20:21:45.000;32.50;48760.200;9.435;17.370
2017-07-16T10:22:28.000;2017-07-16T20:22:28.000;32.50;47533.800;9.672;17.344
2017-07-16T10:23:15.000;2017-07-16T20:23:15.000;32.50;46611.400;9.901;17.324
2017-07-16T10:24:02.000;2017-07-16T20:24:02.000;32.50;46191.200;10.000;17.310
2017-07-16T10:24:46.000;2017-07-16T20:24:46.000;32.50;46487.600;9.921;17.322
2017-07-16T10:25:29.000;2017-07-16T20:25:29.000;32.56;47092.600;9.785;17.336
2017-07-16T10:26:16.000;2017-07-16T20:26:16.000;32.56;48082.600;9.598;17.358
2017-07-16T10:27:02.000;2017-07-16T20:27:02.000;32.68;49388.800;9.329;17.384
2017-07-16T10:27:46.000;2017-07-16T20:27:46.000;32.68;50743.400;9.075;17.412
2017-07-16T10:28:29.000;2017-07-16T20:28:29.000;32.68;51684.800;8.929;17.436
2017-07-16T10:29:16.000;2017-07-16T20:29:16.000;32.80;52421.600;8.787;17.450
2017-07-16T10:30:03.000;2017-07-16T20:30:03.000;32.80;52639.000;8.772;17.450
2017-07-16T10:30:47.000;2017-07-16T20:30:47.000;32.80;52028.400;8.866;17.438
2017-07-16T10:31:30.000;2017-07-16T20:31:30.000;32.80;50819.400;9.075;17.416
2017-07-16T10:32:17.000;2017-07-16T20:32:17.000;32.80;48740.600;9.454;17.370
2017-07-16T10:33:05.000;2017-07-16T20:33:05.000;32.80;46245.600;9.962;17.316
2017-07-16T10:33:49.000;2017-07-16T20:33:49.000;32.80;43458.000;10.620;17.244
2017-07-16T10:34:32.000;2017-07-16T20:34:32.000;32.80;40949.000;11.269;17.180
2017-07-16T10:35:19.000;2017-07-16T20:35:19.000;32.80;37917.200;12.172;17.098
2017-07-16T10:36:05.000;2017-07-16T20:36:05.000;32.80;34899.000;13.200;17.006
2017-07-16T10:36:52.000;2017-07-16T20:36:52.000;32.80;32092.000;14.376;16.918
2017-07-16T10:37:38.000;2017-07-16T20:37:38.000;32.80;29861.200;15.440;16.840
2017-07-16T10:38:23.000;2017-07-16T20:38:23.000;32.80;28609.200;16.131;16.792
2017-07-16T10:39:10.000;2017-07-16T20:39:10.000;32.80;27997.800;16.448;16.768
2017-07-16T10:39:54.000;2017-07-16T20:39:54.000;32.80;28014.800;16.450;16.770
2017-07-16T10:40:42.000;2017-07-16T20:40:42.000;32.80;28389.000;16.235;16.784
2017-07-16T10:41:26.000;2017-07-16T20:41:26.000;32.80;29352.200;15.676;16.824
2017-07-16T10:42:09.000;2017-07-16T20:42:09.000;32.80;30221.800;15.245;16.854
2017-07-16T10:42:56.000;2017-07-16T20:42:56.000;32.80;31294.600;14.707;16.890
2017-07-16T10:43:42.000;2017-07-16T20:43:42.000;32.80;32532.200;14.167;16.930
2017-07-16T10:44:26.000;2017-07-16T20:44:26.000;32.98;34091.000;13.517;16.984
2017-07-16T10:45:09.000;2017-07-16T20:45:09.000;33.04;35711.800;12.926;17.030
2017-07-16T10:45:56.000;2017-07-16T20:45:56.000;32.98;37809.400;12.200;17.092
2017-07-16T10:46:42.000;2017-07-16T20:46:42.000;32.98;40152.200;11.499;17.160
2017-07-16T10:47:26.000;2017-07-16T20:47:26.000;32.98;42845.200;10.757;17.228
2017-07-16T10:48:09.000;2017-07-16T20:48:09.000;33.10;45108.600;10.229;17.288
2017-07-16T10:48:56.000;2017-07-16T20:48:56.000;33.10;47592.200;9.692;17.346
2017-07-16T10:49:42.000;2017-07-16T20:49:42.000;33.04;49937.200;9.227;17.400
2017-07-16T10:50:27.000;2017-07-16T20:50:27.000;33.10;52001.400;8.866;17.440
2017-07-16T10:51:10.000;2017-07-16T20:51:10.000;33.10;53285.000;8.636;17.466
2017-07-16T10:51:57.000;2017-07-16T20:51:57.000;32.98;54264.000;8.475;17.488
2017-07-16T10:52:43.000;2017-07-16T20:52:43.000;33.04;54408.400;8.475;17.490
2017-07-16T10:53:27.000;2017-07-16T20:53:27.000;33.10;53624.600;8.592;17.472
2017-07-16T10:54:10.000;2017-07-16T20:54:10.000;32.98;51949.600;8.867;17.438
2017-07-16T10:54:57.000;2017-07-16T20:54:57.000;33.10;49110.400;9.402;17.384
2017-07-16T10:55:44.000;2017-07-16T20:55:44.000;33.10;45486.600;10.148;17.298
2017-07-16T10:56:28.000;2017-07-16T20:56:28.000;33.04;41814.000;11.019;17.200
2017-07-16T10:57:11.000;2017-07-16T20:57:11.000;32.98;39070.400;11.828;17.128
2017-07-16T10:57:58.000;2017-07-16T20:57:58.000;32.92;36466.800;12.634;17.052
2017-07-16T10:58:45.000;2017-07-16T20:58:45.000;33.04;34417.600;13.408;16.992
2017-07-16T10:59:29.000;2017-07-16T20:59:29.000;33.04;32759.800;14.088;16.940
2017-07-16T11:00:12.000;2017-07-16T21:00:12.000;33.04;31710.000;14.579;16.906
2017-07-16T11:00:59.000;2017-07-16T21:00:59.000;33.10;30748.400;14.971;16.870
2017-07-16T11:01:46.000;2017-07-16T21:01:46.000;32.98;30089.600;15.291;16.852
2017-07-16T11:02:30.000;2017-07-16T21:02:30.000;32.98;29724.400;15.529;16.836
2017-07-16T11:03:13.000;2017-07-16T21:03:13.000;33.10;29504.200;15.625;16.830
2017-07-16T11:04:00.000;2017-07-16T21:04:00.000;33.10;29349.200;15.625;16.820
2017-07-16T11:04:46.000;2017-07-16T21:04:46.000;33.04;29426.600;15.625;16.822
2017-07-16T11:05:30.000;2017-07-16T21:05:30.000;32.98;29852.800;15.433;16.842
2017-07-16T11:06:13.000;2017-07-16T21:06:13.000;33.10;30356.600;15.245;16.858
2017-07-16T11:07:00.000;2017-07-16T21:07:00.000;33.10;31373.400;14.666;16.892
2017-07-16T11:07:48.000;2017-07-16T21:07:48.000;33.10;32858.200;14.010;16.942
2017-07-16T11:08:32.000;2017-07-16T21:08:32.000;33.10;35324.200;13.062;17.020
2017-07-16T11:09:15.000;2017-07-16T21:09:15.000;33.10;38042.600;12.146;17.097
2017-07-16T11:10:02.000;2017-07-16T21:10:02.000;33.10;42082.400;10.979;17.209
2017-07-16T11:10:48.000;2017-07-16T21:10:48.000;33.10;47180.000;9.817;17.337
2017-07-16T11:11:35.000;2017-07-16T21:11:35.000;33.10;53763.400;8.574;17.477
2017-07-16T11:12:20.000;2017-07-16T21:12:20.000;33.10;59312.200;7.759;17.584
2017-07-16T11:13:05.000;2017-07-16T21:13:05.000;33.10;63852.000;7.206;17.666
2017-07-16T11:13:52.000;2017-07-16T21:13:52.000;33.04;65721.400;7.013;17.696
2017-07-16T11:14:36.000;2017-07-16T21:14:36.000;32.98;65092.400;7.073;17.686
2017-07-16T11:15:19.000;2017-07-16T21:15:19.000;32.98;62524.800;7.366;17.642
2017-07-16T11:16:06.000;2017-07-16T21:16:06.000;33.10;59268.200;7.778;17.584
2017-07-16T11:16:53.000;2017-07-16T21:16:53.000;33.10;56392.000;8.171;17.530
2017-07-16T11:17:37.000;2017-07-16T21:17:37.000;32.98;54150.000;8.505;17.486
2017-07-16T11:18:20.000;2017-07-16T21:18:20.000;33.04;52886.000;8.726;17.456
2017-07-16T11:19:07.000;2017-07-16T21:19:07.000;33.10;51865.000;8.881;17.440
2017-07-16T11:19:54.000;2017-07-16T21:19:54.000;33.10;51234.600;8.977;17.424
2017-07-16T11:20:38.000;2017-07-16T21:20:38.000;33.10;50353.400;9.158;17.406
2017-07-16T11:21:21.000;2017-07-16T21:21:21.000;33.04;49237.600;9.346;17.382
2017-07-16T11:22:08.000;2017-07-16T21:22:08.000;33.04;47751.600;9.635;17.352
2017-07-16T11:22:54.000;2017-07-16T21:22:54.000;33.10;46416.800;9.941;17.318
2017-07-16T11:23:38.000;2017-07-16T21:23:38.000;32.98;45512.000;10.142;17.298
2017-07-16T11:24:21.000;2017-07-16T21:24:21.000;32.98;45252.800;10.204;17.292
2017-07-16T11:25:09.000;2017-07-16T21:25:09.000;32.92;45697.600;10.101;17.300
2017-07-16T11:25:59.000;2017-07-16T21:25:59.000;32.98;47008.800;9.805;17.334
2017-07-16T11:26:46.000;2017-07-16T21:26:46.000;32.80;48656.000;9.454;17.372
2017-07-16T11:27:31.000;2017-07-16T21:27:31.000;32.80;50384.000;9.142;17.406
2017-07-16T11:28:16.000;2017-07-16T21:28:16.000;32.80;52218.200;8.819;17.444
2017-07-16T11:29:02.000;2017-07-16T21:29:02.000;32.80;53641.400;8.577;17.474
2017-07-16T11:29:46.000;2017-07-16T21:29:46.000;32.80;54694.600;8.432;17.494
2017-07-16T11:30:29.000;2017-07-16T21:30:29.000;32.80;55343.200;8.320;17.510
2017-07-16T11:31:16.000;2017-07-16T21:31:16.000;32.80;56386.200;8.171;17.528
2017-07-16T11:32:03.000;2017-07-16T21:32:03.000;32.80;57448.800;8.026;17.552
2017-07-16T11:32:47.000;2017-07-16T21:32:47.000;32.80;58763.000;7.838;17.578
2017-07-16T11:33:30.000;2017-07-16T21:33:30.000;32.80;60198.600;7.657;17.600
2017-07-16T11:34:17.000;2017-07-16T21:34:17.000;32.80;62085.600;7.419;17.636
2017-07-16T11:35:04.000;2017-07-16T21:35:04.000;32.80;64067.400;7.185;17.670
2017-07-16T11:35:48.000;2017-07-16T21:35:48.000;32.80;66151.600;6.964;17.702
2017-07-16T11:36:31.000;2017-07-16T21:36:31.000;32.80;67364.200;6.840;17.720
2017-07-16T11:37:18.000;2017-07-16T21:37:18.000;32.80;68466.000;6.730;17.738
2017-07-16T11:38:05.000;2017-07-16T21:38:05.000;32.80;69539.000;6.623;17.754
2017-07-16T11:38:49.000;2017-07-16T21:38:49.000;32.80;69052.600;6.693;17.747
2017-07-16T11:39:32.000;2017-07-16T21:39:32.000;32.80;71375.400;6.460;17.782
2017-07-16T11:40:19.000;2017-07-16T21:40:19.000;32.80;71897.000;6.410;17.790
2017-07-16T11:41:06.000;2017-07-16T21:41:06.000;32.80;71767.800;6.427;17.786
2017-07-16T11:41:51.000;2017-07-16T21:41:51.000;32.80;70871.400;6.502;17.776
2017-07-16T11:42:34.000;2017-07-16T21:42:34.000;32.80;69540.600;6.623;17.754
2017-07-16T11:43:21.000;2017-07-16T21:43:21.000;32.80;67417.400;6.831;17.720
2017-07-16T11:44:07.000;2017-07-16T21:44:07.000;32.80;64780.800;7.114;17.680
2017-07-16T11:44:51.000;2017-07-16T21:44:51.000;32.80;61934.600;7.453;17.634
2017-07-16T11:45:34.000;2017-07-16T21:45:34.000;32.80;59776.600;7.705;17.596
2017-07-16T11:46:21.000;2017-07-16T21:46:21.000;32.80;57457.800;8.027;17.552
2017-07-16T11:47:07.000;2017-07-16T21:47:07.000;32.80;55079.600;8.376;17.500
2017-07-16T11:47:51.000;2017-07-16T21:47:51.000;32.80;52516.400;8.774;17.450
2017-07-16T11:48:34.000;2017-07-16T21:48:34.000;32.80;50356.200;9.160;17.404
2017-07-16T11:49:21.000;2017-07-16T21:49:21.000;32.80;48118.800;9.598;17.358
2017-07-16T11:50:07.000;2017-07-16T21:50:07.000;32.80;46562.200;9.902;17.320
2017-07-16T11:50:54.000;2017-07-16T21:50:54.000;32.80;45761.400;10.081;17.304
2017-07-16T11:51:39.000;2017-07-16T21:51:39.000;32.80;45728.000;10.101;17.302
2017-07-16T11:52:24.000;2017-07-16T21:52:24.000;32.80;46708.200;9.863;17.324
2017-07-16T11:53:10.000;2017-07-16T21:53:10.000;32.62;48261.400;9.562;17.362
2017-07-16T11:53:54.000;2017-07-16T21:53:54.000;32.56;50818.800;9.078;17.416
2017-07-16T11:54:37.000;2017-07-16T21:54:37.000;32.50;53429.600;8.624;17.470
2017-07-16T11:55:24.000;2017-07-16T21:55:24.000;32.50;56845.600;8.094;17.540
2017-07-16T11:56:10.000;2017-07-16T21:56:10.000;32.50;60629.600;7.591;17.612
2017-07-16T11:56:54.000;2017-07-16T21:56:54.000;32.50;65104.400;7.075;17.684
2017-07-16T11:57:37.000;2017-07-16T21:57:37.000;32.50;68892.200;6.696;17.744
2017-07-16T11:58:24.000;2017-07-16T21:58:24.000;32.50;73462.200;6.268;17.812
2017-07-16T11:59:12.000;2017-07-16T21:59:12.000;32.50;78048.600;5.912;17.878
2017-07-16T11:59:56.000;2017-07-16T21:59:56.000;32.50;81696.600;5.638;17.928
2017-07-16T12:00:39.000;2017-07-16T22:00:39.000;32.50;83653.800;5.513;17.954
2017-07-16T12:01:26.000;2017-07-16T22:01:26.000;32.50;84522.600;5.447;17.966
2017-07-16T12:02:12.000;2017-07-16T22:02:12.000;32.50;83715.800;5.501;17.954
2017-07-16T12:02:56.000;2017-07-16T22:02:56.000;32.50;81930.200;5.625;17.934
2017-07-16T12:03:39.000;2017-07-16T22:03:39.000;32.50;80210.200;5.747;17.910
2017-07-16T12:04:26.000;2017-07-16T22:04:26.000;32.50;79151.000;5.821;17.892
2017-07-16T12:05:12.000;2017-07-16T22:05:12.000;32.50;79322.600;5.814;17.894
2017-07-16T12:05:56.000;2017-07-16T22:05:56.000;32.50;80981.800;5.695;17.918
2017-07-16T12:06:39.000;2017-07-16T22:06:39.000;32.50;83515.600;5.513;17.954
2017-07-16T12:07:26.000;2017-07-16T22:07:26.000;32.50;87232.200;5.287;18.002
2017-07-16T12:08:13.000;2017-07-16T22:08:13.000;32.50;91519.400;5.036;18.056
2017-07-16T12:08:57.000;2017-07-16T22:08:57.000;32.50;95945.800;4.804;18.108
2017-07-16T12:09:40.000;2017-07-16T22:09:40.000;32.50;98764.800;4.660;18.138
2017-07-16T12:10:27.000;2017-07-16T22:10:27.000;32.50;101138.600;4.558;18.164
2017-07-16T12:11:19.000;2017-07-16T22:11:19.000;32.50;102512.400;4.492;18.180
2017-07-16T12:12:05.000;2017-07-16T22:12:05.000;32.50;103101.400;4.468;18.180
2017-07-16T12:12:48.000;2017-07-16T22:12:48.000;32.50;103525.600;4.452;18.186
2017-07-16T12:13:33.000;2017-07-16T22:13:33.000;32.50;104811.200;4.398;18.206
2017-07-16T12:14:19.000;2017-07-16T22:14:19.000;32.50;106165.000;4.344;18.216
2017-07-16T12:15:03.000;2017-07-16T22:15:03.000;32.32;107967.400;4.270;18.234
2017-07-16T12:15:46.000;2017-07-16T22:15:46.000;32.50;108675.200;4.241;18.240
2017-07-16T12:16:34.000;2017-07-16T22:16:34.000;32.50;108457.000;4.248;18.238
2017-07-16T12:17:20.000;2017-07-16T22:17:20.000;32.38;106702.200;4.314;18.222
2017-07-16T12:18:04.000;2017-07-16T22:18:04.000;32.50;103195.600;4.465;18.186
2017-07-16T12:18:47.000;2017-07-16T22:18:47.000;32.32;99979.000;4.609;18.152
2017-07-16T12:19:34.000;2017-07-16T22:19:34.000;32.38;96392.000;4.781;18.110
2017-07-16T12:20:20.000;2017-07-16T22:20:20.000;32.50;93371.600;4.931;18.078
2017-07-16T12:21:04.000;2017-07-16T22:21:04.000;32.38;90763.200;5.082;18.044
2017-07-16T12:21:47.000;2017-07-16T22:21:47.000;32.26;89318.600;5.165;18.026
2017-07-16T12:22:34.000;2017-07-16T22:22:34.000;32.26;87930.200;5.241;18.010
2017-07-16T12:23:21.000;2017-07-16T22:23:21.000;32.20;86477.200;5.331;17.992
2017-07-16T12:24:05.000;2017-07-16T22:24:05.000;32.20;85191.200;5.411;17.976
2017-07-16T12:24:48.000;2017-07-16T22:24:48.000;32.20;84191.600;5.477;17.964
2017-07-16T12:25:35.000;2017-07-16T22:25:35.000;32.20;82981.400;5.556;17.948
2017-07-16T12:26:21.000;2017-07-16T22:26:21.000;32.20;81273.400;5.663;17.922
2017-07-16T12:27:05.000;2017-07-16T22:27:05.000;32.20;79852.800;5.774;17.904
2017-07-16T12:27:48.000;2017-07-16T22:27:48.000;32.20;78745.400;5.848;17.890
2017-07-16T12:28:35.000;2017-07-16T22:28:35.000;32.20;77159.400;5.974;17.870
2017-07-16T12:29:21.000;2017-07-16T22:29:21.000;32.20;75514.600;6.105;17.846
2017-07-16T12:30:05.000;2017-07-16T22:30:05.000;32.20;73421.600;6.274;17.812
2017-07-16T12:30:48.000;2017-07-16T22:30:48.000;32.20;71860.800;6.411;17.788
2017-07-16T12:31:35.000;2017-07-16T22:31:35.000;32.20;70420.600;6.545;17.768
2017-07-16T12:32:22.000;2017-07-16T22:32:22.000;32.20;68709.600;6.712;17.742
2017-07-16T12:33:06.000;2017-07-16T22:33:06.000;32.08;66879.000;6.897;17.710
2017-07-16T12:33:50.000;2017-07-16T22:33:50.000;32.20;65422.600;7.043;17.692
2017-07-16T12:34:37.000;2017-07-16T22:34:37.000;32.20;63576.200;7.247;17.658
2017-07-16T12:35:23.000;2017-07-16T22:35:23.000;32.14;61553.000;7.497;17.626
2017-07-16T12:36:07.000;2017-07-16T22:36:07.000;32.20;59507.400;7.741;17.590
2017-07-16T12:36:50.000;2017-07-16T22:36:50.000;32.14;57669.200;8.001;17.554
2017-07-16T12:37:37.000;2017-07-16T22:37:37.000;32.14;55956.000;8.224;17.524
2017-07-16T12:38:23.000;2017-07-16T22:38:23.000;32.02;54519.000;8.475;17.496
2017-07-16T12:39:08.000;2017-07-16T22:39:08.000;31.96;53657.000;8.576;17.470
2017-07-16T12:39:55.000;2017-07-16T22:39:55.000;31.96;52902.400;8.711;17.458
2017-07-16T12:40:39.000;2017-07-16T22:40:39.000;31.90;52109.200;8.850;17.442
2017-07-16T12:41:22.000;2017-07-16T22:41:22.000;31.90;51194.600;9.010;17.426
2017-07-16T12:42:09.000;2017-07-16T22:42:09.000;31.90;49857.400;9.243;17.394
2017-07-16T12:42:55.000;2017-07-16T22:42:55.000;31.90;48397.000;9.525;17.364
2017-07-16T12:43:39.000;2017-07-16T22:43:39.000;31.90;47032.800;9.824;17.336
2017-07-16T12:44:22.000;2017-07-16T22:44:22.000;31.90;46193.600;9.960;17.316
2017-07-16T12:45:09.000;2017-07-16T22:45:09.000;31.90;45913.600;10.040;17.306
2017-07-16T12:45:55.000;2017-07-16T22:45:55.000;31.90;45619.400;10.101;17.300
2017-07-16T12:46:39.000;2017-07-16T22:46:39.000;31.90;45588.200;10.101;17.300
2017-07-16T12:47:22.000;2017-07-16T22:47:22.000;31.90;45676.200;10.101;17.300
2017-07-16T12:48:09.000;2017-07-16T22:48:09.000;31.90;45813.800;10.061;17.304
2017-07-16T12:48:55.000;2017-07-16T22:48:55.000;31.90;46346.800;9.921;17.316
2017-07-16T12:49:39.000;2017-07-16T22:49:39.000;31.90;46970.800;9.804;17.334
2017-07-16T12:50:22.000;2017-07-16T22:50:22.000;31.90;47613.200;9.672;17.348
2017-07-16T12:51:10.000;2017-07-16T22:51:10.000;31.90;48378.200;9.524;17.364
2017-07-16T12:51:56.000;2017-07-16T22:51:56.000;31.90;49031.600;9.381;17.380
2017-07-16T12:52:40.000;2017-07-16T22:52:40.000;31.90;49118.000;9.363;17.382
2017-07-16T12:53:23.000;2017-07-16T22:53:23.000;31.96;48958.800;9.434;17.378
2017-07-16T12:54:10.000;2017-07-16T22:54:10.000;32.02;48809.200;9.434;17.370
2017-07-16T12:54:56.000;2017-07-16T22:54:56.000;32.02;48882.000;9.434;17.376
2017-07-16T12:55:41.000;2017-07-16T22:55:41.000;32.08;49463.000;9.311;17.390
2017-07-16T12:56:34.000;2017-07-16T22:56:34.000;31.96;50669.400;9.091;17.416
2017-07-16T12:57:23.000;2017-07-16T22:57:23.000;32.08;52034.400;8.882;17.440
2017-07-16T12:58:13.000;2017-07-16T22:58:13.000;32.20;53512.600;8.622;17.472
2017-07-16T12:59:00.000;2017-07-16T22:59:00.000;32.14;55063.200;8.362;17.502
2017-07-16T12:59:47.000;2017-07-16T22:59:47.000;32.14;56709.000;8.118;17.536
2017-07-16T13:00:34.000;2017-07-16T23:00:34.000;32.08;58715.600;7.838;17.576
2017-07-16T13:01:18.000;2017-07-16T23:01:18.000;32.20;61011.400;7.554;17.616
2017-07-16T13:02:01.000;2017-07-16T23:02:01.000;32.08;62936.800;7.332;17.650
2017-07-16T13:02:48.000;2017-07-16T23:02:48.000;32.14;65184.000;7.083;17.686
2017-07-16T13:03:35.000;2017-07-16T23:03:35.000;32.20;67618.000;6.813;17.726
2017-07-16T13:04:19.000;2017-07-16T23:04:19.000;32.20;69824.000;6.606;17.758
