# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-23T11:34:34.000;2017-01-23T21:34:34.000;45.40;214989.800;2.143;18.986
2017-01-23T11:35:17.000;2017-01-23T21:35:17.000;45.46;216192.000;2.130;18.994
2017-01-23T11:36:02.000;2017-01-23T21:36:02.000;45.52;215208.200;2.141;18.984
2017-01-23T11:36:48.000;2017-01-23T21:36:48.000;45.64;215364.000;2.139;18.982
2017-01-23T11:37:32.000;2017-01-23T21:37:32.000;45.70;216362.000;2.129;18.988
2017-01-23T11:38:14.000;2017-01-23T21:38:14.000;45.70;217742.000;2.116;19.000
2017-01-23T11:38:59.000;2017-01-23T21:38:59.000;45.64;217603.200;2.118;18.998
2017-01-23T11:39:45.000;2017-01-23T21:39:45.000;45.70;217947.200;2.113;18.998
2017-01-23T11:40:27.000;2017-01-23T21:40:27.000;45.70;218898.400;2.104;19.002
2017-01-23T11:41:12.000;2017-01-23T21:41:12.000;45.64;218381.400;2.110;19.004
2017-01-23T11:41:58.000;2017-01-23T21:41:58.000;45.70;217692.000;2.117;18.994
2017-01-23T11:42:42.000;2017-01-23T21:42:42.000;45.58;218333.000;2.110;19.002
2017-01-23T11:43:24.000;2017-01-23T21:43:24.000;45.70;221431.800;2.082;19.018
2017-01-23T11:44:09.000;2017-01-23T21:44:09.000;45.70;221903.800;2.076;19.018
2017-01-23T11:44:54.000;2017-01-23T21:44:54.000;45.70;221780.200;2.077;19.016
2017-01-23T11:45:36.000;2017-01-23T21:45:36.000;45.58;222689.400;2.070;19.024
2017-01-23T11:46:21.000;2017-01-23T21:46:21.000;45.58;223236.400;2.065;19.026
2017-01-23T11:47:07.000;2017-01-23T21:47:07.000;45.70;223815.600;2.059;19.026
2017-01-23T11:47:51.000;2017-01-23T21:47:51.000;45.64;223237.400;2.065;19.026
2017-01-23T11:48:34.000;2017-01-23T21:48:34.000;45.70;223546.400;2.062;19.028
2017-01-23T11:49:21.000;2017-01-23T21:49:21.000;45.64;223407.600;2.064;19.024
2017-01-23T11:50:07.000;2017-01-23T21:50:07.000;45.70;222950.800;2.067;19.022
2017-01-23T11:50:51.000;2017-01-23T21:50:51.000;45.70;224069.200;2.056;19.028
2017-01-23T11:51:34.000;2017-01-23T21:51:34.000;45.70;225117.000;2.048;19.036
2017-01-23T11:52:21.000;2017-01-23T21:52:21.000;45.64;225322.800;2.044;19.038
2017-01-23T11:53:07.000;2017-01-23T21:53:07.000;45.46;224747.000;2.051;19.040
2017-01-23T11:53:51.000;2017-01-23T21:53:51.000;45.46;224909.400;2.049;19.038
2017-01-23T11:54:33.000;2017-01-23T21:54:33.000;45.40;221287.200;2.081;19.022
2017-01-23T11:55:18.000;2017-01-23T21:55:18.000;45.40;221003.000;2.086;19.020
2017-01-23T11:56:03.000;2017-01-23T21:56:03.000;45.40;225190.800;2.047;19.040
2017-01-23T11:56:48.000;2017-01-23T21:56:48.000;45.40;225188.200;2.047;19.038
2017-01-23T11:57:34.000;2017-01-23T21:57:34.000;45.40;224768.200;2.051;19.036
2017-01-23T11:58:24.000;2017-01-23T21:58:24.000;45.40;225276.200;2.046;19.040
2017-01-23T11:59:10.000;2017-01-23T21:59:10.000;45.40;225340.400;2.044;19.040
2017-01-23T11:59:53.000;2017-01-23T21:59:53.000;45.40;226169.200;2.037;19.040
2017-01-23T12:00:40.000;2017-01-23T22:00:40.000;45.40;227490.400;2.026;19.052
2017-01-23T12:01:25.000;2017-01-23T22:01:25.000;45.40;227495.000;2.025;19.050
2017-01-23T12:02:10.000;2017-01-23T22:02:10.000;45.40;226856.600;2.032;19.048
2017-01-23T12:02:56.000;2017-01-23T22:02:56.000;45.40;227009.600;2.030;19.050
2017-01-23T12:03:40.000;2017-01-23T22:03:40.000;45.40;227179.200;2.028;19.050
2017-01-23T12:04:22.000;2017-01-23T22:04:22.000;45.40;227064.600;2.028;19.050
2017-01-23T12:05:07.000;2017-01-23T22:05:07.000;45.40;226960.200;2.031;19.050
2017-01-23T12:05:55.000;2017-01-23T22:05:55.000;45.40;227380.600;2.027;19.050
2017-01-23T12:06:44.000;2017-01-23T22:06:44.000;45.40;227056.800;2.029;19.050
2017-01-23T12:07:31.000;2017-01-23T22:07:31.000;45.40;227455.400;2.025;19.050
2017-01-23T12:08:15.000;2017-01-23T22:08:15.000;45.40;228225.400;2.019;19.054
2017-01-23T12:08:58.000;2017-01-23T22:08:58.000;45.40;228329.800;2.019;19.054
2017-01-23T12:09:45.000;2017-01-23T22:09:45.000;45.40;228244.600;2.019;19.054
2017-01-23T12:10:31.000;2017-01-23T22:10:31.000;45.40;229066.400;2.011;19.060
2017-01-23T12:11:15.000;2017-01-23T22:11:15.000;45.40;229598.200;2.006;19.060
2017-01-23T12:11:57.000;2017-01-23T22:11:57.000;45.40;229836.400;2.005;19.062
2017-01-23T12:12:42.000;2017-01-23T22:12:42.000;45.40;229611.000;2.007;19.060
2017-01-23T12:13:27.000;2017-01-23T22:13:27.000;45.40;229420.800;2.008;19.060
2017-01-23T12:14:10.000;2017-01-23T22:14:10.000;45.40;228860.400;2.014;19.060
2017-01-23T12:14:55.000;2017-01-23T22:14:55.000;45.40;228924.200;2.013;19.060
2017-01-23T12:15:41.000;2017-01-23T22:15:41.000;45.40;229018.000;2.013;19.060
2017-01-23T12:16:25.000;2017-01-23T22:16:25.000;45.28;229116.200;2.012;19.060
2017-01-23T12:17:07.000;2017-01-23T22:17:07.000;45.28;229093.200;2.011;19.060
2017-01-23T12:17:52.000;2017-01-23T22:17:52.000;45.28;227954.200;2.022;19.054
2017-01-23T12:18:37.000;2017-01-23T22:18:37.000;45.22;228589.000;2.017;19.056
2017-01-23T12:19:22.000;2017-01-23T22:19:22.000;45.22;229351.600;2.010;19.060
2017-01-23T12:20:07.000;2017-01-23T22:20:07.000;45.16;230126.400;2.002;19.064
2017-01-23T12:20:50.000;2017-01-23T22:20:50.000;45.22;230313.200;2.002;19.066
2017-01-23T12:21:35.000;2017-01-23T22:21:35.000;45.10;230273.600;2.002;19.064
2017-01-23T12:22:21.000;2017-01-23T22:22:21.000;45.10;230590.800;1.998;19.070
2017-01-23T12:23:05.000;2017-01-23T22:23:05.000;45.10;229255.200;2.010;19.062
2017-01-23T12:23:47.000;2017-01-23T22:23:47.000;45.10;229296.600;2.010;19.060
2017-01-23T12:24:32.000;2017-01-23T22:24:32.000;45.10;230326.400;2.002;19.066
2017-01-23T12:25:17.000;2017-01-23T22:25:17.000;45.10;230811.400;1.996;19.070
2017-01-23T12:26:00.000;2017-01-23T22:26:00.000;45.10;230986.600;1.995;19.070
2017-01-23T12:26:47.000;2017-01-23T22:26:47.000;45.10;231149.200;1.993;19.070
2017-01-23T12:27:32.000;2017-01-23T22:27:32.000;45.10;231725.600;1.989;19.072
2017-01-23T12:28:17.000;2017-01-23T22:28:17.000;45.10;231248.800;1.993;19.070
2017-01-23T12:29:03.000;2017-01-23T22:29:03.000;45.10;231153.000;1.994;19.070
2017-01-23T12:29:47.000;2017-01-23T22:29:47.000;45.10;231127.000;1.994;19.070
2017-01-23T12:30:29.000;2017-01-23T22:30:29.000;45.10;231298.200;1.993;19.070
2017-01-23T12:31:14.000;2017-01-23T22:31:14.000;45.10;231831.000;1.988;19.072
2017-01-23T12:32:00.000;2017-01-23T22:32:00.000;45.10;231641.800;1.989;19.070
2017-01-23T12:32:42.000;2017-01-23T22:32:42.000;45.10;231434.400;1.991;19.070
2017-01-23T12:33:27.000;2017-01-23T22:33:27.000;45.10;232058.200;1.987;19.072
2017-01-23T12:34:13.000;2017-01-23T22:34:13.000;45.10;231940.400;1.986;19.070
2017-01-23T12:34:57.000;2017-01-23T22:34:57.000;45.10;232142.600;1.985;19.070
2017-01-23T12:35:39.000;2017-01-23T22:35:39.000;45.10;232096.200;1.985;19.070
2017-01-23T12:36:24.000;2017-01-23T22:36:24.000;45.10;232111.400;1.985;19.070
2017-01-23T12:37:09.000;2017-01-23T22:37:09.000;45.10;232405.600;1.983;19.072
2017-01-23T12:37:52.000;2017-01-23T22:37:52.000;45.10;232215.200;1.984;19.072
2017-01-23T12:38:39.000;2017-01-23T22:38:39.000;45.10;231953.600;1.986;19.070
2017-01-23T12:39:24.000;2017-01-23T22:39:24.000;45.10;231920.000;1.986;19.070
2017-01-23T12:40:09.000;2017-01-23T22:40:09.000;45.10;231847.000;1.987;19.072
2017-01-23T12:40:56.000;2017-01-23T22:40:56.000;45.10;232427.200;1.983;19.074
2017-01-23T12:41:43.000;2017-01-23T22:41:43.000;45.10;233026.600;1.977;19.080
2017-01-23T12:42:28.000;2017-01-23T22:42:28.000;45.10;233382.000;1.975;19.080
2017-01-23T12:43:17.000;2017-01-23T22:43:17.000;45.10;233620.600;1.973;19.080
2017-01-23T12:44:02.000;2017-01-23T22:44:02.000;45.10;233277.800;1.976;19.080
2017-01-23T12:44:47.000;2017-01-23T22:44:47.000;45.10;231977.600;1.986;19.070
2017-01-23T12:45:34.000;2017-01-23T22:45:34.000;45.16;232232.600;1.983;19.072
2017-01-23T12:46:21.000;2017-01-23T22:46:21.000;45.34;232531.200;1.981;19.078
2017-01-23T12:47:06.000;2017-01-23T22:47:06.000;45.22;232490.200;1.983;19.074
2017-01-23T12:47:51.000;2017-01-23T22:47:51.000;45.40;232890.600;1.979;19.080
2017-01-23T12:48:37.000;2017-01-23T22:48:37.000;45.40;233291.400;1.975;19.080
2017-01-23T12:49:22.000;2017-01-23T22:49:22.000;45.40;233807.200;1.972;19.080
2017-01-23T12:50:04.000;2017-01-23T22:50:04.000;45.40;234125.000;1.968;19.080
2017-01-23T12:50:49.000;2017-01-23T22:50:49.000;45.40;234381.400;1.965;19.084
2017-01-23T12:51:34.000;2017-01-23T22:51:34.000;45.40;236042.800;1.952;19.094
2017-01-23T12:52:17.000;2017-01-23T22:52:17.000;45.40;237513.000;1.940;19.100
2017-01-23T12:53:04.000;2017-01-23T22:53:04.000;45.40;237463.600;1.940;19.100
2017-01-23T12:53:49.000;2017-01-23T22:53:49.000;45.40;237534.200;1.940;19.100
2017-01-23T12:54:34.000;2017-01-23T22:54:34.000;45.40;238041.000;1.936;19.102
2017-01-23T12:55:20.000;2017-01-23T22:55:20.000;45.40;238180.000;1.934;19.100
2017-01-23T12:56:04.000;2017-01-23T22:56:04.000;45.40;238308.000;1.933;19.102
2017-01-23T12:56:46.000;2017-01-23T22:56:46.000;45.40;238771.200;1.930;19.106
2017-01-23T12:57:31.000;2017-01-23T22:57:31.000;45.40;238134.400;1.935;19.102
2017-01-23T12:58:16.000;2017-01-23T22:58:16.000;45.40;237972.800;1.936;19.100
2017-01-23T12:58:58.000;2017-01-23T22:58:58.000;45.40;240236.200;1.918;19.110
2017-01-23T12:59:43.000;2017-01-23T22:59:43.000;45.40;239516.000;1.923;19.110
2017-01-23T13:00:29.000;2017-01-23T23:00:29.000;45.40;239997.600;1.919;19.110
2017-01-23T13:01:13.000;2017-01-23T23:01:13.000;45.40;240465.800;1.916;19.110
2017-01-23T13:01:55.000;2017-01-23T23:01:55.000;45.34;240664.800;1.914;19.110
2017-01-23T13:02:40.000;2017-01-23T23:02:40.000;45.40;240456.400;1.916;19.110
2017-01-23T13:03:25.000;2017-01-23T23:03:25.000;45.40;240653.400;1.915;19.110
2017-01-23T13:04:07.000;2017-01-23T23:04:07.000;45.40;240395.600;1.917;19.110
2017-01-23T13:04:52.000;2017-01-23T23:04:52.000;45.40;240801.000;1.914;19.112
2017-01-23T13:05:38.000;2017-01-23T23:05:38.000;45.40;240891.600;1.912;19.110
2017-01-23T13:06:23.000;2017-01-23T23:06:23.000;45.40;240726.400;1.914;19.110
2017-01-23T13:07:05.000;2017-01-23T23:07:05.000;45.40;240837.200;1.914;19.110
2017-01-23T13:07:50.000;2017-01-23T23:07:50.000;45.34;242028.400;1.903;19.116
2017-01-23T13:08:35.000;2017-01-23T23:08:35.000;45.40;241175.000;1.911;19.110
2017-01-23T13:09:18.000;2017-01-23T23:09:18.000;45.40;240275.200;1.917;19.110
2017-01-23T13:10:05.000;2017-01-23T23:10:05.000;45.40;240117.400;1.919;19.110
2017-01-23T13:10:50.000;2017-01-23T23:10:50.000;45.40;240659.200;1.915;19.110
2017-01-23T13:11:35.000;2017-01-23T23:11:35.000;45.40;241381.000;1.909;19.110
2017-01-23T13:12:22.000;2017-01-23T23:12:22.000;45.34;241359.000;1.909;19.110
2017-01-23T13:13:06.000;2017-01-23T23:13:06.000;45.40;241579.000;1.908;19.110
2017-01-23T13:13:49.000;2017-01-23T23:13:49.000;45.40;241174.800;1.911;19.110
2017-01-23T13:14:36.000;2017-01-23T23:14:36.000;45.40;241252.400;1.911;19.110
2017-01-23T13:15:22.000;2017-01-23T23:15:22.000;45.40;241762.800;1.906;19.116
2017-01-23T13:16:06.000;2017-01-23T23:16:06.000;45.40;241576.800;1.908;19.112
2017-01-23T13:16:49.000;2017-01-23T23:16:49.000;45.40;241629.200;1.907;19.114
2017-01-23T13:17:36.000;2017-01-23T23:17:36.000;45.40;241846.000;1.905;19.120
2017-01-23T13:18:22.000;2017-01-23T23:18:22.000;45.40;241511.000;1.908;19.112
2017-01-23T13:19:06.000;2017-01-23T23:19:06.000;45.40;243468.600;1.893;19.124
2017-01-23T13:19:48.000;2017-01-23T23:19:48.000;45.40;242224.200;1.902;19.120
2017-01-23T13:20:33.000;2017-01-23T23:20:33.000;45.40;242711.200;1.900;19.120
2017-01-23T13:21:18.000;2017-01-23T23:21:18.000;45.40;242842.000;1.898;19.120
2017-01-23T13:22:01.000;2017-01-23T23:22:01.000;45.40;243083.400;1.895;19.120
2017-01-23T13:22:48.000;2017-01-23T23:22:48.000;45.40;243233.000;1.894;19.120
2017-01-23T13:23:34.000;2017-01-23T23:23:34.000;45.40;243046.200;1.895;19.120
2017-01-23T13:24:19.000;2017-01-23T23:24:19.000;45.40;242675.800;1.899;19.120
2017-01-23T13:25:05.000;2017-01-23T23:25:05.000;45.40;241193.400;1.911;19.114
2017-01-23T13:25:49.000;2017-01-23T23:25:49.000;45.40;239275.000;1.926;19.110
2017-01-23T13:26:31.000;2017-01-23T23:26:31.000;45.40;238546.400;1.931;19.102
2017-01-23T13:27:16.000;2017-01-23T23:27:16.000;45.40;238219.800;1.934;19.100
2017-01-23T13:28:08.000;2017-01-23T23:28:08.000;45.40;239347.400;1.925;19.110
2017-01-23T13:28:54.000;2017-01-23T23:28:54.000;45.40;240091.200;1.919;19.110
2017-01-23T13:29:37.000;2017-01-23T23:29:37.000;45.40;240571.600;1.915;19.110
2017-01-23T13:30:24.000;2017-01-23T23:30:24.000;45.40;241404.000;1.908;19.112
2017-01-23T13:31:10.000;2017-01-23T23:31:10.000;45.40;243045.000;1.897;19.120
2017-01-23T13:31:54.000;2017-01-23T23:31:54.000;45.40;242897.200;1.897;19.120
2017-01-23T13:32:36.000;2017-01-23T23:32:36.000;45.40;242176.000;1.903;19.118
2017-01-23T13:33:21.000;2017-01-23T23:33:21.000;45.40;240338.800;1.917;19.110
2017-01-23T13:34:06.000;2017-01-23T23:34:06.000;45.40;239696.400;1.923;19.110
2017-01-23T13:34:49.000;2017-01-23T23:34:49.000;45.40;238871.400;1.929;19.106
2017-01-23T13:35:36.000;2017-01-23T23:35:36.000;45.40;236038.800;1.952;19.092
2017-01-23T13:36:21.000;2017-01-23T23:36:21.000;45.40;232728.000;1.979;19.074
2017-01-23T13:37:06.000;2017-01-23T23:37:06.000;45.40;227087.400;2.030;19.048
2017-01-23T13:37:53.000;2017-01-23T23:37:53.000;45.40;220720.800;2.087;19.018
2017-01-23T13:38:37.000;2017-01-23T23:38:37.000;45.40;211714.200;2.177;18.972
2017-01-23T13:39:19.000;2017-01-23T23:39:19.000;45.40;202434.400;2.278;18.916
2017-01-23T13:40:04.000;2017-01-23T23:40:04.000;45.40;192130.800;2.399;18.862
2017-01-23T13:40:49.000;2017-01-23T23:40:49.000;45.40;179812.400;2.564;18.790
2017-01-23T13:41:32.000;2017-01-23T23:41:32.000;45.46;166675.400;2.770;18.705
2017-01-23T13:42:17.000;2017-01-23T23:42:17.000;45.46;140848.400;3.287;18.517
2017-01-23T13:43:03.000;2017-01-23T23:43:03.000;45.46;113631.000;4.080;18.285
2017-01-23T13:43:47.000;2017-01-23T23:43:47.000;45.52;89353.600;5.181;18.024
2017-01-23T13:44:29.000;2017-01-23T23:44:29.000;45.58;78635.800;5.868;17.885
2017-01-23T13:45:14.000;2017-01-23T23:45:14.000;45.58;78004.000;5.907;17.878
2017-01-23T13:45:59.000;2017-01-23T23:45:59.000;45.64;92323.800;5.017;18.057
2017-01-23T13:46:41.000;2017-01-23T23:46:41.000;45.58;115151.200;4.033;18.295
2017-01-23T13:47:26.000;2017-01-23T23:47:26.000;45.58;156218.200;2.971;18.624
2017-01-23T13:48:12.000;2017-01-23T23:48:12.000;45.64;189652.200;2.436;18.843
2017-01-23T13:48:56.000;2017-01-23T23:48:56.000;45.64;214562.600;2.148;18.982
2017-01-23T13:49:38.000;2017-01-23T23:49:38.000;45.58;224861.000;2.050;19.034
2017-01-23T13:50:23.000;2017-01-23T23:50:23.000;45.58;231062.000;1.994;19.064
2017-01-23T13:51:08.000;2017-01-23T23:51:08.000;45.70;236163.200;1.952;19.094
2017-01-23T13:51:51.000;2017-01-23T23:51:51.000;45.70;238782.600;1.930;19.106
2017-01-23T13:52:38.000;2017-01-23T23:52:38.000;45.70;241365.600;1.909;19.114
2017-01-23T13:53:23.000;2017-01-23T23:53:23.000;45.70;242757.400;1.898;19.120
2017-01-23T13:54:08.000;2017-01-23T23:54:08.000;45.70;244268.400;1.887;19.130
2017-01-23T13:54:55.000;2017-01-23T23:54:55.000;45.70;245241.000;1.879;19.134
2017-01-23T13:55:39.000;2017-01-23T23:55:39.000;45.70;247422.600;1.862;19.144
2017-01-23T13:56:21.000;2017-01-23T23:56:21.000;45.70;248884.000;1.852;19.150
2017-01-23T13:57:06.000;2017-01-23T23:57:06.000;45.70;249565.200;1.846;19.150
2017-01-23T13:57:51.000;2017-01-23T23:57:51.000;45.70;242116.800;1.912;19.113
2017-01-23T13:58:35.000;2017-01-23T23:58:35.000;45.70;250641.800;1.839;19.160
2017-01-23T13:59:22.000;2017-01-23T23:59:22.000;45.70;250378.400;1.840;19.160
2017-01-23T14:00:07.000;2017-01-24T00:00:07.000;45.70;253763.200;1.816;19.172
2017-01-23T14:00:52.000;2017-01-24T00:00:52.000;45.70;256006.000;1.801;19.180
2017-01-23T14:01:38.000;2017-01-24T00:01:38.000;45.70;257307.400;1.791;19.182
2017-01-23T14:02:22.000;2017-01-24T00:02:22.000;45.70;256782.400;1.794;19.180
2017-01-23T14:03:04.000;2017-01-24T00:03:04.000;45.70;256813.000;1.794;19.180
2017-01-23T14:03:49.000;2017-01-24T00:03:49.000;45.70;257391.800;1.790;19.180
2017-01-23T14:04:34.000;2017-01-24T00:04:34.000;45.70;257607.400;1.789;19.184
2017-01-23T14:05:17.000;2017-01-24T00:05:17.000;45.70;257456.400;1.790;19.180
2017-01-23T14:06:04.000;2017-01-24T00:06:04.000;45.70;257252.600;1.791;19.180
2017-01-23T14:06:49.000;2017-01-24T00:06:49.000;45.70;257529.000;1.789;19.180
2017-01-23T14:07:34.000;2017-01-24T00:07:34.000;45.70;257715.200;1.788;19.182
2017-01-23T14:08:21.000;2017-01-24T00:08:21.000;45.70;257946.400;1.786;19.184
2017-01-23T14:09:05.000;2017-01-24T00:09:05.000;45.70;258422.400;1.783;19.190
2017-01-23T14:09:47.000;2017-01-24T00:09:47.000;45.70;258197.800;1.784;19.186
2017-01-23T14:10:32.000;2017-01-24T00:10:32.000;45.70;258249.200;1.784;19.190
2017-01-23T14:11:17.000;2017-01-24T00:11:17.000;45.70;258567.600;1.783;19.190
2017-01-23T14:11:59.000;2017-01-24T00:11:59.000;45.70;259064.200;1.779;19.190
2017-01-23T14:12:45.000;2017-01-24T00:12:45.000;45.70;259371.800;1.777;19.190
2017-01-23T14:13:28.000;2017-01-24T00:13:28.000;45.70;259854.800;1.774;19.194
2017-01-23T14:14:12.000;2017-01-24T00:14:12.000;45.70;260534.800;1.768;19.200
2017-01-23T14:14:54.000;2017-01-24T00:14:54.000;45.70;260663.400;1.767;19.200
2017-01-23T14:15:39.000;2017-01-24T00:15:39.000;45.70;261120.200;1.764;19.200
2017-01-23T14:16:25.000;2017-01-24T00:16:25.000;45.70;261488.200;1.762;19.200
2017-01-23T14:17:08.000;2017-01-24T00:17:08.000;45.70;262042.000;1.758;19.204
2017-01-23T14:17:55.000;2017-01-24T00:17:55.000;45.70;260618.000;1.769;19.198
2017-01-23T14:18:40.000;2017-01-24T00:18:40.000;45.70;260761.400;1.767;19.200
2017-01-23T14:19:25.000;2017-01-24T00:19:25.000;45.70;261234.600;1.764;19.200
2017-01-23T14:20:11.000;2017-01-24T00:20:11.000;45.70;261368.800;1.764;19.200
2017-01-23T14:20:55.000;2017-01-24T00:20:55.000;45.70;262278.000;1.757;19.208
2017-01-23T14:21:37.000;2017-01-24T00:21:37.000;45.70;262055.800;1.759;19.202
2017-01-23T14:22:22.000;2017-01-24T00:22:22.000;45.70;261278.600;1.764;19.200
2017-01-23T14:23:07.000;2017-01-24T00:23:07.000;45.70;260301.000;1.770;19.196
2017-01-23T14:23:52.000;2017-01-24T00:23:52.000;45.70;260526.800;1.769;19.198
2017-01-23T14:24:37.000;2017-01-24T00:24:37.000;45.70;259735.000;1.774;19.190
2017-01-23T14:25:19.000;2017-01-24T00:25:19.000;45.70;259556.800;1.775;19.190
2017-01-23T14:26:04.000;2017-01-24T00:26:04.000;45.70;259238.600;1.777;19.190
2017-01-23T14:26:50.000;2017-01-24T00:26:50.000;45.70;256832.200;1.793;19.180
2017-01-23T14:27:34.000;2017-01-24T00:27:34.000;45.70;254274.600;1.812;19.172
2017-01-23T14:28:16.000;2017-01-24T00:28:16.000;45.70;252938.800;1.822;19.164
2017-01-23T14:29:01.000;2017-01-24T00:29:01.000;45.70;249602.800;1.847;19.152
2017-01-23T14:29:46.000;2017-01-24T00:29:46.000;45.70;233972.000;1.972;19.077
2017-01-23T14:30:31.000;2017-01-24T00:30:31.000;45.70;201534.600;2.304;18.904
2017-01-23T14:31:16.000;2017-01-24T00:31:16.000;45.70;155266.800;2.987;18.618
2017-01-23T14:31:59.000;2017-01-24T00:31:59.000;45.70;128367.000;3.605;18.418
2017-01-23T14:32:44.000;2017-01-24T00:32:44.000;45.70;107060.400;4.315;18.223
2017-01-23T14:33:31.000;2017-01-24T00:33:31.000;45.70;97654.200;4.719;18.126
2017-01-23T14:34:15.000;2017-01-24T00:34:15.000;45.70;95227.400;4.840;18.100
2017-01-23T14:34:58.000;2017-01-24T00:34:58.000;45.70;96175.400;4.794;18.108
2017-01-23T14:35:45.000;2017-01-24T00:35:45.000;45.70;92784.600;4.969;18.072
2017-01-23T14:36:31.000;2017-01-24T00:36:31.000;45.70;82445.400;5.601;17.938
2017-01-23T14:37:18.000;2017-01-24T00:37:18.000;45.70;68366.800;6.761;17.734
2017-01-23T14:38:03.000;2017-01-24T00:38:03.000;45.70;59769.800;7.727;17.593
2017-01-23T14:38:48.000;2017-01-24T00:38:48.000;45.70;55186.000;8.348;17.502
2017-01-23T14:39:35.000;2017-01-24T00:39:35.000;45.70;54933.400;8.390;17.502
2017-01-23T14:40:19.000;2017-01-24T00:40:19.000;45.70;58714.600;7.856;17.574
2017-01-23T14:41:02.000;2017-01-24T00:41:02.000;45.70;64235.000;7.184;17.673
2017-01-23T14:41:49.000;2017-01-24T00:41:49.000;45.70;74024.000;6.241;17.819
2017-01-23T14:42:35.000;2017-01-24T00:42:35.000;45.70;85525.600;5.407;17.977
2017-01-23T14:43:19.000;2017-01-24T00:43:19.000;45.70;103063.800;4.484;18.178
2017-01-23T14:44:01.000;2017-01-24T00:44:01.000;45.70;121075.600;3.818;18.358
2017-01-23T14:44:46.000;2017-01-24T00:44:46.000;45.70;140439.000;3.290;18.515
2017-01-23T14:45:31.000;2017-01-24T00:45:31.000;45.70;156929.000;2.938;18.638
2017-01-23T14:46:13.000;2017-01-24T00:46:13.000;45.70;165557.400;2.785;18.700
2017-01-23T14:46:58.000;2017-01-24T00:46:58.000;45.70;171039.200;2.694;18.730
2017-01-23T14:47:44.000;2017-01-24T00:47:44.000;45.70;168721.800;2.731;18.716
2017-01-23T14:48:28.000;2017-01-24T00:48:28.000;45.70;158172.800;2.915;18.650
2017-01-23T14:49:10.000;2017-01-24T00:49:10.000;45.70;149529.000;3.082;18.586
2017-01-23T14:49:55.000;2017-01-24T00:49:55.000;45.70;146270.000;3.151;18.564
2017-01-23T14:50:41.000;2017-01-24T00:50:41.000;45.70;147313.400;3.129;18.574
2017-01-23T14:51:23.000;2017-01-24T00:51:23.000;45.70;146859.200;3.139;18.572
2017-01-23T14:52:08.000;2017-01-24T00:52:08.000;45.70;141451.600;3.261;18.526
2017-01-23T14:52:54.000;2017-01-24T00:52:54.000;45.70;132437.600;3.479;18.454
2017-01-23T14:53:38.000;2017-01-24T00:53:38.000;45.70;118544.400;3.890;18.337
2017-01-23T14:54:20.000;2017-01-24T00:54:20.000;45.88;106729.800;4.321;18.221
2017-01-23T14:55:05.000;2017-01-24T00:55:05.000;45.94;95173.600;4.843;18.095
2017-01-23T14:55:50.000;2017-01-24T00:55:50.000;45.88;84800.600;5.440;17.971
2017-01-23T14:56:32.000;2017-01-24T00:56:32.000;45.82;79985.200;5.768;17.904
2017-01-23T14:57:21.000;2017-01-24T00:57:21.000;45.88;80256.200;5.742;17.910
2017-01-23T14:58:10.000;2017-01-24T00:58:10.000;46.00;85730.400;5.375;17.982
2017-01-23T14:58:57.000;2017-01-24T00:58:57.000;46.00;92915.800;4.957;18.070
2017-01-23T14:59:44.000;2017-01-24T00:59:44.000;46.00;95918.200;4.808;18.108
2017-01-23T15:00:30.000;2017-01-24T01:00:30.000;46.00;94515.200;4.874;18.088
2017-01-23T15:01:14.000;2017-01-24T01:01:14.000;46.00;90807.400;5.072;18.048
2017-01-23T15:01:56.000;2017-01-24T01:01:56.000;46.00;88879.600;5.181;18.024
2017-01-23T15:02:41.000;2017-01-24T01:02:41.000;46.00;88589.800;5.203;18.022
2017-01-23T15:03:26.000;2017-01-24T01:03:26.000;46.00;91215.000;5.051;18.054
2017-01-23T15:04:09.000;2017-01-24T01:04:09.000;46.00;94969.800;4.856;18.098
2017-01-23T15:04:56.000;2017-01-24T01:04:56.000;46.00;100494.000;4.585;18.156
